Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,19280,-,-,India,19.05,72.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2004,6,23,18,30,25.0,49,0,49,1006,29.033776859212708,243,6
2004,6,23,19,30,25.0,0,0,0,1006,28.98625632512352,243,6
2004,6,23,20,30,25.0,0,0,0,1007,28.903210463865207,244,6
2004,6,23,21,30,25.0,0,0,0,1007,28.843540524601508,244,6
2004,6,23,22,30,25.0,0,0,0,1006,28.77516500154286,243,6
2004,6,23,23,30,25.0,0,0,0,1006,28.74030450626077,243,6
2004,6,24,0,30,25.0,0,0,0,1005,28.669252857390404,242,6
2004,6,24,1,30,25.0,0,0,0,1004,28.588076099577904,243,6
2004,6,24,2,30,25.0,0,0,0,1004,28.536856924558947,242,6
2004,6,24,3,30,25.0,0,0,0,1004,28.50273692518124,242,6
2004,6,24,4,30,25.0,0,0,0,1004,28.447654043699572,242,6
2004,6,24,5,30,25.0,0,0,0,1005,28.451109257023063,241,6
2004,6,24,6,30,25.0,25,0,25,1006,28.59657100556103,242,6
2004,6,24,7,30,25.0,129,65,150,1007,28.89519200982744,242,6
2004,6,24,8,30,25.0,203,390,409,1007,29.280158225220134,243,6
2004,6,24,9,30,25.0,322,272,516,1007,29.69355640583575,243,6
2004,6,24,10,30,26.0,250,607,772,1006,29.929835691808307,244,7
2004,6,24,11,30,26.0,407,117,519,1006,30.07269889260101,244,7
2004,6,24,12,30,26.0,342,536,876,1005,29.999224590435176,245,7
2004,6,24,13,30,26.0,357,67,423,1005,29.827195031663962,247,8
2004,6,24,14,30,26.0,407,295,673,1004,29.66247084951607,248,8
2004,6,24,15,30,26.0,236,567,674,1004,29.401349472936943,249,8
2004,6,24,16,30,26.0,240,356,454,1005,29.09506420977965,250,7
2004,6,24,17,30,26.0,166,93,203,1005,28.823002786029406,250,7
2004,6,24,18,30,26.0,15,0,15,1006,28.62361359053523,250,7
2004,6,24,19,30,26.0,0,0,0,1007,28.570558695880095,249,7
2004,6,24,20,30,26.0,0,0,0,1007,28.497164724674292,248,7
2004,6,24,21,30,26.0,0,0,0,1007,28.404884063203383,248,7
2004,6,24,22,30,26.0,0,0,0,1007,28.300089043482387,246,7
2004,6,24,23,30,26.0,0,0,0,1007,28.182200986219527,244,6
2004,6,25,0,30,26.0,0,0,0,1006,28.050784220783896,240,6
2004,6,25,1,30,26.0,0,0,0,1006,27.955764508461925,237,6
2004,6,25,2,30,26.0,0,0,0,1006,27.919360728352956,234,6
2004,6,25,3,30,26.0,0,0,0,1006,27.998709036373896,234,6
2004,6,25,4,30,26.0,0,0,0,1006,28.013625405081655,235,6
2004,6,25,5,30,26.0,0,0,0,1007,28.062616535561915,237,6
2004,6,25,6,30,26.0,24,0,24,1007,28.243517266332333,239,6
2004,6,25,7,30,26.0,136,159,186,1008,28.49263698034082,242,6
2004,6,25,8,30,26.0,231,182,327,1008,28.89016858088354,246,6
2004,6,25,9,30,26.0,192,27,212,1008,29.212540468476448,250,6
2004,6,25,10,30,26.0,249,603,767,1007,29.54887117656733,252,5
2004,6,25,11,30,26.0,296,517,791,1007,29.74892214537556,253,5
2004,6,25,12,30,26.0,298,548,844,1006,29.81995925455692,254,5
2004,6,25,13,30,26.0,402,298,694,1006,29.72652467775822,255,5
2004,6,25,14,30,26.0,414,160,559,1006,29.55642347904984,255,5
2004,6,25,15,30,26.0,337,249,530,1005,29.312410053156725,254,6
2004,6,25,16,30,26.0,259,308,444,1005,28.988900679808182,254,5
2004,6,25,17,30,26.0,95,0,95,1006,28.716133964852247,252,5
2004,6,25,18,30,26.0,26,0,26,1006,28.575355232437744,250,5
2004,6,25,19,30,26.0,0,0,0,1007,28.561671161308993,247,5
2004,6,25,20,30,26.0,0,0,0,1007,28.545640554579222,245,5
2004,6,25,21,30,26.0,0,0,0,1007,28.52907758368667,244,5
2004,6,25,22,30,26.0,0,0,0,1007,28.486277569635945,244,5
2004,6,25,23,30,26.0,0,0,0,1006,28.421952810438597,243,5
2004,6,26,0,30,26.0,0,0,0,1005,28.41849885497703,242,5
2004,6,26,1,30,26.0,0,0,0,1005,28.362510863741193,242,5
2004,6,26,2,30,26.0,0,0,0,1004,28.390829829207235,242,5
2004,6,26,3,30,26.0,0,0,0,1004,28.426516642658896,243,5
2004,6,26,4,30,26.0,0,0,0,1004,28.454847372748475,244,5
2004,6,26,5,30,26.0,0,0,0,1005,28.493226460070503,243,5
2004,6,26,6,30,26.0,26,0,26,1006,28.593502704838272,243,5
2004,6,26,7,30,26.0,135,130,176,1006,28.770934284270936,244,5
2004,6,26,8,30,26.0,231,82,275,1006,29.033692580635886,245,5
2004,6,26,9,30,26.0,295,380,566,1007,29.29067363367193,243,5
2004,6,26,10,30,26.0,260,584,762,1006,29.457501207322025,242,5
2004,6,26,11,30,26.0,382,366,732,1006,29.50314347823786,242,6
2004,6,26,12,30,26.0,357,443,799,1006,29.508948113571705,243,6
2004,6,26,13,30,26.0,407,327,727,1005,29.378285217033635,244,6
2004,6,26,14,30,26.0,352,53,400,1005,29.19536007868703,246,6
2004,6,26,15,30,26.0,296,432,630,1005,28.977291169976695,248,6
2004,6,26,16,30,26.0,238,73,282,1005,28.72792379491841,249,6
2004,6,26,17,30,26.0,176,72,205,1005,28.472850979784823,250,5
2004,6,26,18,30,26.0,64,16,67,1006,28.338406530627083,250,5
2004,6,26,19,30,26.0,0,0,0,1007,28.311039362723932,249,5
2004,6,26,20,30,26.0,0,0,0,1007,28.28636993782459,249,5
2004,6,26,21,30,26.0,0,0,0,1007,28.229924182916818,248,5
2004,6,26,22,30,26.0,0,0,0,1007,28.20803500537187,247,5
2004,6,26,23,30,26.0,0,0,0,1006,28.156441806721716,246,5
2004,6,27,0,30,26.0,0,0,0,1006,28.111615979235182,246,6
2004,6,27,1,30,26.0,0,0,0,1005,28.085529202579266,245,6
2004,6,27,2,30,26.0,0,0,0,1005,28.084311647199343,245,6
2004,6,27,3,30,26.0,0,0,0,1004,28.062440961273296,245,6
2004,6,27,4,30,26.0,0,0,0,1005,28.104444370547753,246,6
2004,6,27,5,30,26.0,0,0,0,1005,28.112194227021803,248,5
2004,6,27,6,30,26.0,21,0,21,1006,28.273331593126386,250,5
2004,6,27,7,30,26.0,128,103,161,1007,28.489297541839676,253,5
2004,6,27,8,30,26.0,209,353,395,1007,28.793729476930196,255,5
2004,6,27,9,30,26.0,271,414,566,1007,29.06685115887734,257,5
2004,6,27,10,30,26.0,248,602,766,1007,29.309451355113424,258,5
2004,6,27,11,30,26.0,262,641,874,1006,29.517659156331433,259,5
2004,6,27,12,30,26.0,282,597,877,1006,29.518222842257103,260,5
2004,6,27,13,30,26.0,333,522,844,1005,29.478041439286528,261,5
2004,6,27,14,30,26.0,355,55,405,1005,29.415369928271843,262,5
2004,6,27,15,30,25.0,342,93,414,1005,29.384356086033677,263,5
2004,6,27,16,30,26.0,259,247,408,1005,29.20679718414692,264,5
2004,6,27,17,30,26.0,164,56,187,1005,28.917519462899122,265,5
2004,6,27,18,30,26.0,51,0,51,1005,28.72900055937191,263,5
2004,6,27,19,30,26.0,0,0,0,1006,28.72839730748433,261,5
2004,6,27,20,30,26.0,0,0,0,1006,28.72056865942568,262,5
2004,6,27,21,30,26.0,0,0,0,1006,28.75688457739443,263,5
2004,6,27,22,30,26.0,0,0,0,1006,28.74630305181438,262,5
2004,6,27,23,30,26.0,0,0,0,1006,28.717289905573125,260,5
2004,6,28,0,30,26.0,0,0,0,1005,28.67021170011577,259,5
2004,6,28,1,30,26.0,0,0,0,1004,28.630630401287704,258,5
2004,6,28,2,30,26.0,0,0,0,1004,28.58614645130666,257,5
2004,6,28,3,30,26.0,0,0,0,1004,28.567973691297652,257,5
2004,6,28,4,30,26.0,0,0,0,1004,28.53807249888962,258,5
2004,6,28,5,30,26.0,0,0,0,1005,28.557887046143094,257,5
2004,6,28,6,30,26.0,20,0,20,1006,28.675147212407012,258,5
2004,6,28,7,30,26.0,122,229,193,1006,28.90541118523373,258,5
2004,6,28,8,30,26.0,184,419,404,1006,29.257053813683626,258,4
2004,6,28,9,30,26.0,286,376,554,1007,29.5897889166892,258,5
2004,6,28,10,30,25.0,249,603,766,1006,29.88068759000231,257,5
2004,6,28,11,30,25.0,262,641,875,1006,30.12332551483547,257,5
2004,6,28,12,30,25.0,292,581,871,1005,30.185878475962397,257,5
2004,6,28,13,30,25.0,401,340,734,1005,30.135418379632767,258,5
2004,6,28,14,30,25.0,267,587,797,1005,29.971406327029968,259,6
2004,6,28,15,30,25.0,231,559,664,1004,29.69110461433678,259,5
2004,6,28,16,30,25.0,225,394,463,1005,29.388382899311296,260,5
2004,6,28,17,30,25.0,169,215,255,1005,29.07897165053032,259,5
2004,6,28,18,30,25.0,59,9,61,1006,28.888122189291153,258,5
2004,6,28,19,30,26.0,0,0,0,1007,28.810483149152844,255,5
2004,6,28,20,30,26.0,0,0,0,1007,28.69427535939792,255,5
2004,6,28,21,30,26.0,0,0,0,1007,28.58748627950922,254,5
2004,6,28,22,30,26.0,0,0,0,1007,28.45316873578207,253,5
2004,6,28,23,30,26.0,0,0,0,1006,28.33138745100473,252,5
2004,6,29,0,30,26.0,0,0,0,1006,28.24273568726261,250,5
2004,6,29,1,30,26.0,0,0,0,1005,28.127768439285603,249,5
2004,6,29,2,30,26.0,0,0,0,1004,28.07422131145063,247,5
2004,6,29,3,30,26.0,0,0,0,1004,28.04176183010003,247,5
2004,6,29,4,30,26.0,0,0,0,1004,28.014968743540294,247,5
2004,6,29,5,30,26.0,0,0,0,1005,28.09743926559321,248,5
2004,6,29,6,30,26.0,22,0,22,1006,28.311340697919263,249,5
2004,6,29,7,30,26.0,126,234,198,1007,28.63028640921692,249,5
2004,6,29,8,30,25.0,211,287,362,1007,29.130969246705206,252,5
2004,6,29,9,30,25.0,261,443,576,1007,29.59847097123702,255,5
2004,6,29,10,30,25.0,248,603,765,1007,30.059857245350713,257,5
2004,6,29,11,30,25.0,269,575,818,1006,30.282936439006903,259,6
2004,6,29,12,30,25.0,292,582,872,1005,30.288754096826324,260,6
2004,6,29,13,30,25.0,379,391,762,1005,30.066858189558047,260,6
2004,6,29,14,30,25.0,274,568,787,1005,29.90295770050608,260,6
2004,6,29,15,30,25.0,289,429,622,1004,29.60056684172781,258,6
2004,6,29,16,30,25.0,217,427,475,1004,29.312872082612557,258,6
2004,6,29,17,30,25.0,176,187,251,1004,29.030537195472903,257,6
2004,6,29,18,30,26.0,58,2,59,1005,28.85572426377405,254,5
2004,6,29,19,30,26.0,0,0,0,1005,28.79848711388189,251,5
2004,6,29,20,30,26.0,0,0,0,1006,28.762020408733576,252,6
2004,6,29,21,30,26.0,0,0,0,1005,28.72657927528229,252,6
2004,6,29,22,30,26.0,0,0,0,1005,28.75118846921032,253,6
2004,6,29,23,30,26.0,0,0,0,1005,28.678453054579222,253,6
2004,6,30,0,30,26.0,0,0,0,1004,28.6508980250926,253,6
2004,6,30,1,30,26.0,0,0,0,1003,28.631782256562758,255,6
2004,6,30,2,30,26.0,0,0,0,1003,28.589068326112965,258,6
2004,6,30,3,30,26.0,0,0,0,1002,28.575356512471558,261,6
2004,6,30,4,30,26.0,0,0,0,1003,28.559995753085104,265,6
2004,6,30,5,30,26.0,0,0,0,1003,28.57855178761912,267,6
2004,6,30,6,30,26.0,21,0,21,1004,28.672280861273805,268,6
2004,6,30,7,30,26.0,100,0,100,1005,28.866385024447084,267,6
2004,6,30,8,30,26.0,171,5,174,1005,29.080530901083478,266,6
2004,6,30,9,30,26.0,327,132,421,1006,29.401936905101593,264,6
2004,6,30,10,30,26.0,351,71,412,1005,29.631873221944602,263,6
2004,6,30,11,30,26.0,399,377,759,1005,29.827039861049343,261,6
2004,6,30,12,30,26.0,329,576,903,1004,29.812531815311218,261,6
2004,6,30,13,30,26.0,415,188,599,1004,29.689805832645902,260,6
2004,6,30,14,30,26.0,384,338,690,1003,29.443224062731588,259,6
2004,6,30,15,30,26.0,339,133,443,1004,29.210368475978157,257,6
2004,6,30,16,30,26.0,204,470,487,1003,28.95872977765316,255,5
2004,6,30,17,30,26.0,91,0,91,1004,28.75386098343114,251,5
2004,6,30,18,30,26.0,60,10,62,1005,28.588501231106534,246,5
2004,6,30,19,30,26.0,0,0,0,1005,28.55774975977664,241,5
2004,6,30,20,30,26.0,0,0,0,1006,28.49668858072755,241,5
2004,6,30,21,30,26.0,0,0,0,1006,28.481310064912805,243,6
2004,6,30,22,30,26.0,0,0,0,1006,28.479857247122027,246,6
2004,6,30,23,30,26.0,0,0,0,1005,28.425421961776294,250,6
2004,7,1,0,30,26.0,0,0,0,1004,28.349097498885726,253,6
2004,7,1,1,30,26.0,0,0,0,1004,28.29886556529192,255,6
2004,7,1,2,30,26.0,0,0,0,1003,28.29227376841692,255,6
2004,7,1,3,30,26.0,0,0,0,1003,28.316594931148586,253,6
2004,7,1,4,30,26.0,0,0,0,1004,28.370541935244205,252,6
2003,7,1,5,30,27.0,0,0,0,999,28.539398990752602,232,4
2003,7,1,6,30,27.0,17,0,17,1000,28.696359139248273,229,4
2003,7,1,7,30,27.0,125,40,138,1001,28.95475854056707,222,4
2003,7,1,8,30,27.0,231,89,278,1001,29.39924809913765,217,4
2003,7,1,9,30,27.0,301,341,543,1001,29.77481182171698,215,4
2003,7,1,10,30,27.0,288,497,714,1001,29.955807013802996,217,4
2003,7,1,11,30,27.0,386,303,676,1001,29.989440249134304,217,4
2003,7,1,12,30,27.0,331,477,807,1000,30.03723416338687,216,4
2003,7,1,13,30,27.0,271,635,893,1000,30.001590979170885,217,4
2003,7,1,14,30,27.0,351,402,715,999,29.965844738932617,219,4
2003,7,1,15,30,27.0,279,453,631,999,29.809035920465533,224,3
2003,7,1,16,30,27.0,261,126,337,999,29.571570400876055,225,3
2003,7,1,17,30,27.0,121,0,121,1000,29.248018313820694,220,2
2003,7,1,18,30,27.0,44,0,44,1001,29.025015373368944,210,2
2003,7,1,19,30,27.0,0,0,0,1001,28.94402784634582,203,2
2003,7,1,20,30,27.0,0,0,0,1001,28.88849790228943,198,3
2003,7,1,21,30,27.0,0,0,0,1002,28.81999592548317,194,3
2003,7,1,22,30,27.0,0,0,0,1002,28.74283763541473,193,3
2003,7,1,23,30,27.0,0,0,0,1001,28.648892333817173,192,4
2003,7,2,0,30,27.0,0,0,0,1001,28.560518896700614,193,4
2003,7,2,1,30,27.0,0,0,0,1000,28.524973992214257,196,4
2003,7,2,2,30,27.0,0,0,0,1000,28.532159992593108,196,4
2003,7,2,3,30,27.0,0,0,0,1000,28.56244545605233,193,4
2003,7,2,4,30,26.0,0,0,0,1001,28.58281765507718,190,3
2003,7,2,5,30,26.0,0,0,0,1002,28.61634032537785,185,3
2003,7,2,6,30,26.0,15,0,15,1003,28.672010288516447,179,3
2003,7,2,7,30,26.0,124,53,141,1004,28.81230097884469,177,3
2003,7,2,8,30,26.0,236,194,338,1004,28.99467953150679,179,3
2003,7,2,9,30,26.0,308,283,509,1004,29.313876110424815,184,3
2003,7,2,10,30,26.0,253,586,755,1004,29.57613839184944,188,3
2003,7,2,11,30,26.0,267,625,864,1003,29.84987142188544,195,3
2003,7,2,12,30,26.0,284,575,857,1002,29.870468135401552,204,3
2003,7,2,13,30,26.0,270,633,891,1002,29.84953212462534,214,3
2003,7,2,14,30,25.0,260,605,807,1001,29.557765980982992,223,4
2003,7,2,15,30,25.0,240,549,667,1001,29.196924018354764,229,4
2003,7,2,16,30,25.0,243,371,467,1002,28.76055239690112,232,4
2003,7,2,17,30,25.0,148,28,160,1002,28.397866788605143,232,4
2003,7,2,18,30,26.0,15,0,15,1003,28.255651125122824,230,3
2003,7,2,19,30,26.0,0,0,0,1004,28.19168530701853,228,3
2003,7,2,20,30,25.0,0,0,0,1004,28.157442805823052,227,3
2003,7,2,21,30,25.0,0,0,0,1004,28.158781457161126,230,2
2003,7,2,22,30,25.0,0,0,0,1004,28.08286809230566,234,2
2003,7,2,23,30,25.0,0,0,0,1003,28.018208986782838,238,2
2003,7,3,0,30,25.0,0,0,0,1002,27.967950226205232,239,2
2003,7,3,1,30,25.0,0,0,0,1001,27.92896313088096,237,2
2003,7,3,2,30,25.0,0,0,0,1001,27.916758443191213,231,2
2003,7,3,3,30,25.0,0,0,0,1001,27.946749148458707,228,3
2003,7,3,4,30,25.0,0,0,0,1002,27.936812182613494,227,3
2003,7,3,5,30,25.0,0,0,0,1003,27.997603198238494,226,3
2003,7,3,6,30,25.0,15,0,15,1003,28.10797841780544,223,3
2003,7,3,7,30,25.0,128,78,152,1004,28.259286215172494,220,3
2003,7,3,8,30,25.0,213,316,378,1005,28.49895177545244,218,3
2003,7,3,9,30,25.0,228,514,592,1005,28.770636570675663,217,4
2003,7,3,10,30,25.0,286,537,746,1005,28.973911985175505,216,4
2003,7,3,11,30,25.0,245,31,275,1004,29.135580649922417,215,4
2003,7,3,12,30,25.0,416,74,490,1003,29.236735483139967,215,4
2003,7,3,13,30,25.0,284,36,320,1002,29.23555867058633,215,5
2003,7,3,14,30,25.0,398,189,569,1001,29.136168930615725,217,5
2003,7,3,15,30,25.0,127,0,127,1001,29.015794671171363,220,5
2003,7,3,16,30,25.0,261,154,354,1001,28.856949601501128,224,5
2003,7,3,17,30,25.0,181,92,218,1002,28.63909603555129,224,5
2003,7,3,18,30,25.0,56,0,56,1003,28.554365806857504,222,5
2003,7,3,19,30,25.0,0,0,0,1004,28.540265711409404,220,5
2003,7,3,20,30,26.0,0,0,0,1005,28.51492885172115,221,5
2003,7,3,21,30,26.0,0,0,0,1005,28.426222326141158,222,5
2003,7,3,22,30,26.0,0,0,0,1004,28.385786535125533,222,5
2003,7,3,23,30,26.0,0,0,0,1004,28.342950273027554,221,5
2003,7,4,0,30,26.0,0,0,0,1003,28.303022863250533,221,5
2003,7,4,1,30,26.0,0,0,0,1002,28.223260331621304,223,6
2003,7,4,2,30,26.0,0,0,0,1001,28.20512401200091,224,6
2003,7,4,3,30,26.0,0,0,0,1001,28.203711325192955,223,5
2003,7,4,4,30,26.0,0,0,0,1001,28.226286258976188,223,5
2003,7,4,5,30,26.0,0,0,0,1002,28.303394757834724,226,5
2003,7,4,6,30,26.0,18,0,18,1002,28.386145838729476,228,5
2003,7,4,7,30,26.0,121,30,131,1003,28.504053339793643,229,5
2003,7,4,8,30,26.0,236,182,331,1003,28.689382244965373,231,5
2003,7,4,9,30,26.0,323,197,463,1003,28.95227346073756,231,5
2003,7,4,10,30,26.0,387,51,431,1003,29.2714199061125,232,4
2003,7,4,11,30,26.0,419,194,605,1002,29.421163366481778,233,4
2003,7,4,12,30,26.0,348,58,406,1002,29.550016043511448,234,4
2003,7,4,13,30,26.0,431,195,622,1000,29.572050561274466,234,5
2003,7,4,14,30,26.0,386,331,686,1000,29.39302225186441,234,5
2003,7,4,15,30,25.0,345,212,510,1000,29.1030253013966,234,4
2003,7,4,16,30,26.0,264,114,333,1000,28.818371339655073,234,4
2003,7,4,17,30,26.0,169,196,248,1001,28.53257468436027,234,4
2003,7,4,18,30,26.0,42,0,42,1001,28.38951674699109,232,4
2003,7,4,19,30,26.0,0,0,0,1002,28.39227357644245,228,3
2003,7,4,20,30,26.0,0,0,0,1003,28.310887690362108,227,3
2003,7,4,21,30,26.0,0,0,0,1003,28.23389498849781,226,3
2003,7,4,22,30,26.0,0,0,0,1002,28.173862528890822,227,3
2003,7,4,23,30,26.0,0,0,0,1002,28.1042196370704,227,3
2003,7,5,0,30,26.0,0,0,0,1001,28.051824907359673,227,4
2003,7,5,1,30,26.0,0,0,0,1000,28.042892939368016,228,4
2003,7,5,2,30,26.0,0,0,0,1000,28.04690554312708,229,4
2003,7,5,3,30,26.0,0,0,0,1000,28.096262884544785,231,4
2003,7,5,4,30,26.0,0,0,0,1000,28.11283392946666,233,4
2003,7,5,5,30,26.0,0,0,0,1001,28.101429776311193,236,4
2003,7,5,6,30,26.0,17,0,17,1002,28.204971401938394,237,4
2003,7,5,7,30,26.0,81,0,81,1003,28.300366612745393,240,4
2003,7,5,8,30,25.0,210,18,220,1003,28.468473186264987,241,4
2003,7,5,9,30,26.0,268,21,283,1004,28.72503111530665,240,4
2003,7,5,10,30,26.0,391,152,521,1004,28.918338957211176,237,4
2003,7,5,11,30,26.0,415,95,506,1003,29.00055869264122,235,4
2003,7,5,12,30,25.0,375,434,808,1002,29.047549206127997,232,5
2003,7,5,13,30,25.0,369,85,453,1001,29.082326437218285,230,5
2003,7,5,14,30,25.0,359,327,655,1001,29.02246531845651,231,5
2003,7,5,15,30,25.0,296,47,333,1001,28.824171911715155,233,5
2003,7,5,16,30,25.0,234,413,484,1001,28.588964261401713,233,5
2003,7,5,17,30,25.0,168,211,253,1001,28.467664622045106,233,5
2003,7,5,18,30,25.0,54,0,54,1002,28.384594368529292,231,5
2003,7,5,19,30,25.0,0,0,0,1003,28.38187652553694,229,4
2003,7,5,20,30,26.0,0,0,0,1003,28.336257241019155,226,4
2003,7,5,21,30,26.0,0,0,0,1004,28.288132367350045,224,5
2003,7,5,22,30,26.0,0,0,0,1003,28.251199370823485,224,5
2003,7,5,23,30,26.0,0,0,0,1003,28.225698701470208,225,5
2003,7,6,0,30,26.0,0,0,0,1002,28.21723491474006,227,5
2003,7,6,1,30,26.0,0,0,0,1001,28.282073003632036,229,6
2003,7,6,2,30,26.0,0,0,0,1001,28.293250511255167,232,6
2003,7,6,3,30,25.0,0,0,0,1001,28.37723353922115,233,6
2003,7,6,4,30,25.0,0,0,0,1001,28.35102028664579,235,6
2003,7,6,5,30,25.0,0,0,0,1002,28.36591017070276,235,6
2003,7,6,6,30,25.0,11,0,11,1002,28.393715806474063,235,6
2003,7,6,7,30,25.0,127,99,157,1003,28.48333038704328,235,6
2003,7,6,8,30,25.0,83,0,83,1004,28.633951384823547,233,6
2003,7,6,9,30,26.0,221,9,228,1004,28.803944487887406,233,6
2003,7,6,10,30,26.0,323,19,340,1004,29.008139031153178,233,6
2003,7,6,11,30,26.0,268,7,275,1003,29.139952525104377,234,7
2003,7,6,12,30,26.0,180,4,184,1002,29.175100701075053,235,7
2003,7,6,13,30,26.0,352,64,415,1001,29.184416204927288,235,7
2003,7,6,14,30,26.0,201,11,211,1001,29.134574272853797,237,7
2003,7,6,15,30,26.0,335,98,412,1001,28.98549708057766,238,7
2003,7,6,16,30,26.0,231,17,242,1001,28.777734585567146,239,6
2003,7,6,17,30,26.0,152,13,158,1002,28.581515377611936,240,6
2003,7,6,18,30,26.0,63,5,64,1003,28.498332385674928,240,6
2003,7,6,19,30,26.0,0,0,0,1004,28.506731819334277,240,6
2003,7,6,20,30,26.0,0,0,0,1004,28.482280512260843,240,6
2003,7,6,21,30,26.0,0,0,0,1005,28.490693942760004,241,6
2003,7,6,22,30,26.0,0,0,0,1005,28.45931280189194,243,6
2003,7,6,23,30,25.0,0,0,0,1005,28.40647880012824,244,6
2003,7,7,0,30,25.0,0,0,0,1004,28.3436031681274,245,7
2003,7,7,1,30,25.0,0,0,0,1003,28.242144789670192,246,7
2003,7,7,2,30,25.0,0,0,0,1003,28.19991160929021,245,7
2003,7,7,3,30,25.0,0,0,0,1003,28.167117431106533,242,6
2003,7,7,4,30,25.0,0,0,0,1003,28.150294171530334,239,6
2003,7,7,5,30,25.0,0,0,0,1003,28.147504503112543,237,6
2003,7,7,6,30,25.0,14,0,14,1004,28.220935435384206,235,5
2003,7,7,7,30,25.0,103,7,106,1005,28.40242585270755,231,5
2003,7,7,8,30,25.0,74,0,74,1005,28.672315841290413,231,5
2003,7,7,9,30,26.0,155,1,156,1005,28.944978546047594,233,5
2003,7,7,10,30,26.0,374,42,410,1005,29.151387068018096,235,5
2003,7,7,11,30,26.0,326,21,347,1005,29.18772013057179,237,5
2003,7,7,12,30,26.0,307,5,312,1004,29.0755018771805,239,5
2003,7,7,13,30,26.0,207,3,210,1003,28.957844464202196,241,6
2003,7,7,14,30,26.0,140,0,140,1003,28.800452925341347,240,6
2003,7,7,15,30,25.0,153,0,153,1003,28.61517973419012,238,6
2003,7,7,16,30,25.0,101,0,101,1003,28.445750203714,237,6
2003,7,7,17,30,25.0,54,0,54,1004,28.365570673411185,237,6
2003,7,7,18,30,25.0,15,0,15,1005,28.341475986042326,236,6
2003,7,7,19,30,25.0,0,0,0,1006,28.36464647036337,234,5
2003,7,7,20,30,25.0,0,0,0,1006,28.377313065996304,236,5
2003,7,7,21,30,25.0,0,0,0,1007,28.328089559514694,240,5
2003,7,7,22,30,25.0,0,0,0,1007,28.252935182182398,241,5
2003,7,7,23,30,25.0,0,0,0,1006,28.212632140404423,241,6
2003,7,8,0,30,25.0,0,0,0,1005,28.121884627684267,241,6
2003,7,8,1,30,25.0,0,0,0,1004,28.0293135914568,242,6
2003,7,8,2,30,25.0,0,0,0,1004,27.97964139185882,241,6
2003,7,8,3,30,25.0,0,0,0,1003,27.93746609889007,240,6
2003,7,8,4,30,25.0,0,0,0,1003,27.953885360106142,239,6
2003,7,8,5,30,25.0,0,0,0,1004,27.94353594919187,239,5
2003,7,8,6,30,26.0,9,0,9,1004,28.078024742598075,240,5
2003,7,8,7,30,25.0,106,7,109,1005,28.26844773975631,241,5
2003,7,8,8,30,26.0,158,2,160,1005,28.64426367699008,245,5
2003,7,8,9,30,26.0,107,0,107,1005,29.043488508700648,248,5
2003,7,8,10,30,26.0,186,8,193,1005,29.343144379901787,251,5
2003,7,8,11,30,26.0,424,131,549,1004,29.55602262843479,252,5
2003,7,8,12,30,26.0,471,89,560,1003,29.676219342709942,253,5
2003,7,8,13,30,26.0,435,173,605,1002,29.66735544055524,254,6
2003,7,8,14,30,26.0,276,583,805,1001,29.569604862755455,253,6
2003,7,8,15,30,26.0,241,551,670,1001,29.4146669484453,251,6
2003,7,8,16,30,26.0,252,247,402,1001,29.151619974865525,250,5
2003,7,8,17,30,26.0,92,0,92,1002,28.89167952093618,249,5
2003,7,8,18,30,26.0,15,0,15,1003,28.738886283803765,248,5
2003,7,8,19,30,26.0,0,0,0,1004,28.69523234258662,246,5
2003,7,8,20,30,26.0,0,0,0,1004,28.659072160253515,244,5
2003,7,8,21,30,26.0,0,0,0,1004,28.586591565172682,244,5
2003,7,8,22,30,26.0,0,0,0,1004,28.471265183761204,245,5
2003,7,8,23,30,26.0,0,0,0,1004,28.40454199335636,244,5
2003,7,9,0,30,26.0,0,0,0,1003,28.312592530465793,242,5
2003,7,9,1,30,26.0,0,0,0,1002,28.237837486545004,241,5
2003,7,9,2,30,26.0,0,0,0,1002,28.205572332437555,243,5
2003,7,9,3,30,26.0,0,0,0,1002,28.20267316251568,245,5
2003,7,9,4,30,26.0,0,0,0,1002,28.20989775450198,247,5
2003,7,9,5,30,26.0,0,0,0,1002,28.273392808620827,249,5
2003,7,9,6,30,26.0,15,0,15,1003,28.450720207685208,249,5
2003,7,9,7,30,26.0,91,0,91,1004,28.651964137105722,250,5
2003,7,9,8,30,26.0,207,27,221,1004,28.89906161692869,253,5
