Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,84876,-,-,India,11.65,92.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2014,10,13,23,30,24.0,0,0,0,1011,27.694690917025184,110,2
2014,10,14,0,30,24.0,0,0,0,1011,27.579308260651146,109,2
2014,10,14,1,30,24.0,0,0,0,1010,27.49044884211571,108,3
2014,10,14,2,30,24.0,0,0,0,1010,27.505521063261597,106,3
2014,10,14,3,30,24.0,0,0,0,1010,27.507298851757298,105,3
2014,10,14,4,30,24.0,0,0,0,1011,27.591893578319855,103,3
2014,10,14,5,30,24.0,28,44,32,1012,27.63428606136398,102,3
2014,10,14,6,30,24.0,94,471,247,1012,27.632649343557603,101,3
2014,10,14,7,30,24.0,128,651,483,1013,27.971748387040236,101,3
2014,10,14,8,30,24.0,147,745,690,1013,28.44564346852019,98,3
2014,10,14,9,30,24.0,159,796,843,1013,28.890108373275382,95,3
2014,10,14,10,30,24.0,164,820,927,1012,29.17457328753028,93,3
2014,10,14,11,30,24.0,165,822,934,1011,29.3436369987337,91,3
2014,10,14,12,30,24.0,160,803,864,1010,29.331425765547635,88,2
2014,10,14,13,30,24.0,150,759,722,1009,29.158097362371336,86,2
2014,10,14,14,30,24.0,132,674,522,1009,28.85431061922725,84,2
2014,10,14,15,30,24.0,113,477,286,1009,28.472677945383566,83,3
2014,10,14,16,30,24.0,44,63,52,1010,28.27684413275699,82,3
2014,10,14,17,30,25.0,0,0,0,1011,28.197101805697002,82,3
2014,10,14,18,30,25.0,0,0,0,1012,28.090180287428154,83,3
2014,10,14,19,30,25.0,0,0,0,1012,27.998475069743222,84,4
2014,10,14,20,30,25.0,0,0,0,1012,27.958829273310926,87,4
2014,10,14,21,30,25.0,0,0,0,1012,27.90954769115575,90,4
2014,10,14,22,30,25.0,0,0,0,1012,27.87561571130925,92,4
2014,10,14,23,30,25.0,0,0,0,1011,27.879820107614137,95,4
2014,10,15,0,30,25.0,0,0,0,1010,27.844113801719743,96,4
2014,10,15,1,30,25.0,0,0,0,1010,27.86137972146207,97,4
2014,10,15,2,30,25.0,0,0,0,1010,27.830831625758947,96,4
2014,10,15,3,30,25.0,0,0,0,1010,27.79570589333713,94,4
2014,10,15,4,30,25.0,0,0,0,1010,27.75422830272919,90,4
2014,10,15,5,30,25.0,27,7,28,1011,27.764245732738118,87,4
2014,10,15,6,30,25.0,116,316,218,1012,27.852871397992146,85,5
2014,10,15,7,30,25.0,133,621,471,1012,28.07696868989848,84,5
2014,10,15,8,30,25.0,147,740,685,1013,28.357608024594185,83,5
2014,10,15,9,30,25.0,158,790,836,1012,28.570765329671417,83,5
2014,10,15,10,30,25.0,163,813,918,1012,28.69023734151415,83,5
2014,10,15,11,30,25.0,423,150,563,1010,28.713247595420455,83,5
2014,10,15,12,30,25.0,404,131,519,1010,28.64959149448015,82,5
2014,10,15,13,30,25.0,149,751,713,1009,28.53301529469212,81,5
2014,10,15,14,30,25.0,234,296,405,1009,28.325877721469908,81,5
2014,10,15,15,30,25.0,101,505,283,1009,28.181744253215584,81,5
2014,10,15,16,30,25.0,37,18,40,1010,28.093038371220132,80,5
2014,10,15,17,30,25.0,0,0,0,1010,28.155168697834767,80,5
2014,10,15,18,30,25.0,0,0,0,1011,28.20088413444671,81,5
2014,10,15,19,30,25.0,0,0,0,1011,28.226396829759096,81,4
2014,10,15,20,30,25.0,0,0,0,1011,28.275767241689095,81,4
2014,10,15,21,30,25.0,0,0,0,1011,28.286015110198548,81,4
2014,10,15,22,30,25.0,0,0,0,1011,28.25873758902651,81,4
2014,10,15,23,30,25.0,0,0,0,1010,28.22272684683901,81,4
2014,10,16,0,30,25.0,0,0,0,1010,28.204595838404316,80,4
2014,10,16,1,30,25.0,0,0,0,1010,28.18964222512301,78,4
2014,10,16,2,30,25.0,0,0,0,1009,28.12729407352549,77,4
2014,10,16,3,30,25.0,0,0,0,1010,28.096623907509866,76,4
2014,10,16,4,30,25.0,0,0,0,1011,28.130403404046376,76,4
2014,10,16,5,30,25.0,26,5,27,1011,28.163396368447366,77,4
2014,10,16,6,30,25.0,119,284,211,1012,28.2189305916703,78,4
2014,10,16,7,30,25.0,144,589,464,1013,28.315640692167904,78,4
2014,10,16,8,30,25.0,156,712,672,1013,28.52046249648106,78,4
2014,10,16,9,30,25.0,158,790,834,1013,28.732127902678087,78,5
2014,10,16,10,30,24.0,163,813,917,1011,28.898711921088875,79,5
2014,10,16,11,30,24.0,164,815,923,1011,28.978305122706104,80,5
2014,10,16,12,30,24.0,159,796,852,1010,29.017241245876846,80,5
2014,10,16,13,30,24.0,149,751,711,1009,28.88133085592966,81,5
2014,10,16,14,30,24.0,131,666,513,1009,28.71569718895745,84,5
2014,10,16,15,30,24.0,116,0,116,1009,28.536617631302136,87,4
2014,10,16,16,30,24.0,12,0,12,1009,28.4367608623906,90,4
2014,10,16,17,30,25.0,0,0,0,1010,28.453888992683176,93,4
2014,10,16,18,30,25.0,0,0,0,1011,28.5105601352613,95,4
2014,10,16,19,30,25.0,0,0,0,1011,28.555417512657186,97,4
2014,10,16,20,30,25.0,0,0,0,1011,28.513523907367983,98,4
2014,10,16,21,30,25.0,0,0,0,1011,28.53448418528734,98,4
2014,10,16,22,30,25.0,0,0,0,1011,28.466279129401926,98,4
2014,10,16,23,30,25.0,0,0,0,1010,28.42537990671798,96,3
2014,10,17,0,30,25.0,0,0,0,1010,28.361449412737954,93,3
2014,10,17,1,30,25.0,0,0,0,1009,28.3040668656746,89,3
2014,10,17,2,30,25.0,0,0,0,1009,28.234246109372407,86,3
2014,10,17,3,30,25.0,0,0,0,1010,28.177483414059964,83,3
2014,10,17,4,30,25.0,0,0,0,1010,28.120316960755474,82,3
2014,10,17,5,30,25.0,26,2,27,1011,28.125867592945667,82,3
2014,10,17,6,30,25.0,134,122,174,1012,28.06178770835953,82,3
2014,10,17,7,30,24.0,209,29,225,1012,28.242789873436777,84,3
2014,10,17,8,30,25.0,232,580,652,1013,28.592272557865726,85,3
2014,10,17,9,30,24.0,158,792,835,1012,28.923379458327418,84,3
2014,10,17,10,30,24.0,164,816,918,1011,29.212559512961946,84,3
2014,10,17,11,30,24.0,164,818,924,1010,29.4065213659793,83,3
2014,10,17,12,30,24.0,159,799,853,1009,29.439598958218937,83,3
2014,10,17,13,30,24.0,149,754,711,1009,29.31949321129258,84,3
2014,10,17,14,30,24.0,131,668,513,1008,29.062734160619755,85,3
2014,10,17,15,30,24.0,100,505,280,1008,28.698214131430007,86,2
2014,10,17,16,30,24.0,28,0,28,1009,28.560549915413503,85,2
2014,10,17,17,30,24.0,0,0,0,1010,28.592650523118607,83,2
2014,10,17,18,30,24.0,0,0,0,1010,28.54919349186872,78,2
2014,10,17,19,30,25.0,0,0,0,1011,28.519315103950646,71,2
2014,10,17,20,30,25.0,0,0,0,1012,28.450313128586117,66,2
2014,10,17,21,30,25.0,0,0,0,1012,28.349059688849707,62,1
2014,10,17,22,30,25.0,0,0,0,1011,28.248262229270836,59,1
2014,10,17,23,30,25.0,0,0,0,1011,28.11951418286759,55,1
2014,10,18,0,30,25.0,0,0,0,1010,28.03687289875893,49,1
2014,10,18,1,30,25.0,0,0,0,1010,27.951454197586997,45,1
2014,10,18,2,30,24.0,0,0,0,1009,27.865127738035937,44,1
2014,10,18,3,30,24.0,0,0,0,1009,27.88554819973757,46,1
2014,10,18,4,30,24.0,0,0,0,1010,27.886673887680388,48,1
2014,10,18,5,30,24.0,26,1,27,1010,27.909745176742945,51,1
2014,10,18,6,30,24.0,106,343,216,1011,27.84011193700684,57,1
2014,10,18,7,30,24.0,168,522,450,1012,28.308696855312462,63,1
2014,10,18,8,30,24.0,148,729,675,1012,28.86739241285676,65,1
2014,10,18,9,30,24.0,183,755,827,1012,29.407010282136866,69,1
2014,10,18,10,30,23.0,253,590,797,1011,29.822456537123628,76,1
2014,10,18,11,30,23.0,179,755,879,1010,30.04442575789517,82,1
2014,10,18,12,30,23.0,182,739,822,1009,30.059803154822305,88,1
2014,10,18,13,30,23.0,149,759,714,1008,29.876163377268256,91,1
2014,10,18,14,30,23.0,131,674,514,1008,29.530212677148427,98,1
2014,10,18,15,30,23.0,121,450,280,1008,29.115918530327065,102,1
2014,10,18,16,30,23.0,38,8,39,1008,28.976935503299558,105,1
2014,10,18,17,30,24.0,0,0,0,1009,28.97706806553623,107,1
2014,10,18,18,30,24.0,0,0,0,1010,28.98695576084873,109,1
2014,10,18,19,30,24.0,0,0,0,1011,28.940427790201227,111,1
2014,10,18,20,30,24.0,0,0,0,1011,28.863214855097056,111,1
2014,10,18,21,30,24.0,0,0,0,1011,28.753778502487023,108,0
2014,10,18,22,30,24.0,0,0,0,1010,28.63494347530269,94,0
2014,10,18,23,30,24.0,0,0,0,1010,28.511899745296773,66,0
2014,10,19,0,30,24.0,0,0,0,1009,28.388521061419624,30,0
2014,10,19,1,30,24.0,0,0,0,1009,28.31078932748744,10,0
2014,10,19,2,30,24.0,0,0,0,1008,28.29836941267871,4,1
2014,10,19,3,30,24.0,0,0,0,1009,28.282042508381778,5,1
2014,10,19,4,30,24.0,0,0,0,1009,28.299952864293346,10,1
2014,10,19,5,30,24.0,27,33,30,1010,28.136176463070115,20,1
2014,10,19,6,30,23.0,96,410,227,1011,28.240511756162846,35,1
2014,10,19,7,30,23.0,127,640,472,1011,28.98324802171294,51,1
2014,10,19,8,30,23.0,147,750,688,1012,29.444653644775258,65,1
2014,10,19,9,30,23.0,159,800,839,1011,29.811451313202326,76,1
2014,10,19,10,30,23.0,164,823,921,1010,30.04460183388761,85,1
2014,10,19,11,30,23.0,165,824,926,1010,30.02244533268066,94,1
2014,10,19,12,30,23.0,160,804,854,1009,29.916862385913362,102,1
2014,10,19,13,30,23.0,149,758,711,1008,29.597244049198707,108,1
2014,10,19,14,30,23.0,156,627,511,1008,29.196152391923704,114,1
2014,10,19,15,30,23.0,144,247,231,1008,28.77603295470908,120,1
2014,10,19,16,30,24.0,25,0,25,1008,28.71724927892518,123,1
2014,10,19,17,30,24.0,0,0,0,1010,28.741369397056303,124,1
2014,10,19,18,30,24.0,0,0,0,1011,28.77740719437412,124,1
2014,10,19,19,30,24.0,0,0,0,1011,28.770201583488756,123,1
2014,10,19,20,30,24.0,0,0,0,1012,28.672491749843175,125,1
2014,10,19,21,30,24.0,0,0,0,1011,28.58386697174427,129,1
2014,10,19,22,30,24.0,0,0,0,1011,28.481841514400685,136,1
2014,10,19,23,30,24.0,0,0,0,1010,28.344939341478096,143,0
2014,10,20,0,30,24.0,0,0,0,1010,28.266291975621527,143,0
2014,10,20,1,30,24.0,0,0,0,1009,28.16851365530897,138,1
2014,10,20,2,30,24.0,0,0,0,1009,28.106101745595424,123,1
2014,10,20,3,30,24.0,0,0,0,1009,28.07692694090798,104,1
2014,10,20,4,30,24.0,0,0,0,1010,28.06332387002874,87,1
2014,10,20,5,30,24.0,26,0,26,1010,28.07635487588817,74,1
2014,10,20,6,30,23.0,131,197,194,1011,28.017589356412373,67,1
2014,10,20,7,30,23.0,202,429,433,1012,28.502196742721935,63,2
2014,10,20,8,30,24.0,169,680,658,1012,28.93577379698212,60,2
2014,10,20,9,30,24.0,237,597,744,1012,29.215824789240685,55,2
2014,10,20,10,30,24.0,183,751,872,1011,29.364299912922775,48,2
2014,10,20,11,30,23.0,195,783,917,1010,29.453545463469027,41,2
2014,10,20,12,30,23.0,343,412,698,1009,29.401525249455233,35,2
2014,10,20,13,30,23.0,346,168,470,1009,29.26064151955069,31,2
2014,10,20,14,30,23.0,244,293,409,1008,28.973590031000867,32,3
2014,10,20,15,30,23.0,127,354,250,1009,28.67052112045218,34,3
2014,10,20,16,30,24.0,35,0,35,1009,28.505947799749833,37,3
2014,10,20,17,30,24.0,0,0,0,1010,28.44612539645209,39,3
2014,10,20,18,30,24.0,0,0,0,1011,28.371552510995798,41,3
2014,10,20,19,30,25.0,0,0,0,1011,28.266015197701222,43,3
2014,10,20,20,30,25.0,0,0,0,1012,28.158789865130984,45,4
2014,10,20,21,30,25.0,0,0,0,1011,28.033070880217053,48,4
2014,10,20,22,30,25.0,0,0,0,1011,27.944453501338558,51,4
2014,10,20,23,30,25.0,0,0,0,1010,27.843449817933333,53,4
2014,10,21,0,30,25.0,0,0,0,1010,27.75800411392146,55,4
2014,10,21,1,30,25.0,0,0,0,1009,27.700108805770526,57,4
2014,10,21,2,30,25.0,0,0,0,1009,27.67831579254141,58,4
2014,10,21,3,30,25.0,0,0,0,1010,27.62662678416217,60,4
2014,10,21,4,30,25.0,0,0,0,1010,27.59113420589523,62,4
2014,10,21,5,30,25.0,26,86,32,1011,27.661752621164624,64,4
2014,10,21,6,30,25.0,93,462,240,1012,27.693009650641045,67,4
2014,10,21,7,30,25.0,127,643,472,1012,27.775405328064267,70,4
2014,10,21,8,30,25.0,146,737,675,1013,28.00657535116551,74,4
2014,10,21,9,30,25.0,158,788,825,1012,28.254182747719597,78,4
2014,10,21,10,30,25.0,163,811,906,1011,28.43780082068622,82,4
2014,10,21,11,30,25.0,163,813,911,1010,28.557820682874706,88,4
2014,10,21,12,30,25.0,159,793,839,1010,28.501337944017735,93,4
2014,10,21,13,30,25.0,148,747,698,1009,28.42071837615663,98,4
2014,10,21,14,30,25.0,130,660,500,1009,28.231146957033843,104,3
2014,10,21,15,30,25.0,99,493,269,1009,28.02626175143297,110,3
2014,10,21,16,30,25.0,37,143,52,1010,28.017920117551512,117,3
2014,10,21,17,30,25.0,0,0,0,1010,28.08722769073171,124,3
2014,10,21,18,30,25.0,0,0,0,1011,28.17706446354572,129,3
2014,10,21,19,30,25.0,0,0,0,1012,28.21468912263566,135,4
2014,10,21,20,30,25.0,0,0,0,1012,28.22555159693394,140,3
2014,10,21,21,30,25.0,0,0,0,1012,28.216335553503654,145,3
2014,10,21,22,30,25.0,0,0,0,1012,28.17202533925564,149,3
2014,10,21,23,30,25.0,0,0,0,1011,28.104680708717694,153,3
2014,10,22,0,30,25.0,0,0,0,1011,28.018380829972102,156,2
2014,10,22,1,30,25.0,0,0,0,1010,27.95428960939296,159,2
2014,10,22,2,30,25.0,0,0,0,1010,27.891495665024138,155,2
2014,10,22,3,30,25.0,0,0,0,1011,27.926003276918948,148,2
2014,10,22,4,30,25.0,0,0,0,1012,27.92890170735268,139,2
2014,10,22,5,30,25.0,26,85,32,1012,27.993256250141997,130,2
2014,10,22,6,30,24.0,93,464,240,1013,27.87123556017758,123,2
2014,10,22,7,30,25.0,127,646,473,1014,28.07852057990891,116,2
2014,10,22,8,30,25.0,147,741,677,1014,28.468313152849078,111,2
2014,10,22,9,30,25.0,158,775,812,1014,28.88331114435249,110,2
2014,10,22,10,30,24.0,210,733,879,1012,29.197391072024914,109,2
2014,10,22,11,30,24.0,164,818,914,1011,29.489614228352366,108,2
2014,10,22,12,30,24.0,159,798,842,1011,29.629109655927323,108,1
2014,10,22,13,30,24.0,148,752,700,1010,29.55331889488633,108,1
2014,10,22,14,30,24.0,130,664,501,1010,29.27965520690026,111,1
2014,10,22,15,30,24.0,138,285,236,1010,28.86277404312432,111,1
2014,10,22,16,30,24.0,31,0,31,1010,28.789740389580174,109,1
2014,10,22,17,30,24.0,0,0,0,1011,28.790135386871725,107,2
2014,10,22,18,30,24.0,0,0,0,1012,28.731267822737493,105,2
2014,10,22,19,30,24.0,0,0,0,1012,28.68585425632989,105,2
2014,10,22,20,30,24.0,0,0,0,1013,28.605135314479583,106,2
2014,10,22,21,30,24.0,0,0,0,1012,28.5721465520146,110,2
2014,10,22,22,30,24.0,0,0,0,1012,28.509825773001126,114,2
2014,10,22,23,30,24.0,0,0,0,1011,28.44696129328753,120,2
2014,10,23,0,30,24.0,0,0,0,1011,28.393254557723594,125,2
2014,10,23,1,30,24.0,0,0,0,1010,28.354253092879787,131,2
2014,10,23,2,30,24.0,0,0,0,1010,28.281895175657326,133,2
2014,10,23,3,30,24.0,0,0,0,1011,28.30979244399964,130,2
2014,10,23,4,30,24.0,0,0,0,1011,28.31568233657771,126,2
2014,10,23,5,30,24.0,26,21,28,1012,28.354592248687027,121,2
2014,10,23,6,30,24.0,98,448,239,1012,28.338212078198467,117,2
2014,10,23,7,30,24.0,138,589,453,1013,28.791557493607343,112,2
2014,10,23,8,30,24.0,147,745,679,1013,29.236639727111083,107,1
2014,10,23,9,30,24.0,158,796,829,1013,29.68375966116315,103,1
2014,10,23,10,30,24.0,164,819,910,1012,29.99099273737704,96,1
2014,10,23,11,30,24.0,164,820,914,1011,30.22150892870127,87,0
2014,10,23,12,30,23.0,349,411,700,1010,30.266676993003955,76,0
2014,10,23,13,30,23.0,331,101,405,1010,30.11974451139156,60,0
2014,10,23,14,30,23.0,95,0,95,1009,29.7560307972887,40,0
2014,10,23,15,30,23.0,53,0,53,1009,29.320382062454087,31,0
2014,10,23,16,30,23.0,22,0,22,1010,28.999416063168155,33,0
2014,10,23,17,30,24.0,0,0,0,1011,29.167764423568485,35,0
2014,10,23,18,30,24.0,0,0,0,1012,29.245166597258674,36,0
2014,10,23,19,30,24.0,0,0,0,1012,29.236095899369502,32,0
2014,10,23,20,30,24.0,0,0,0,1012,29.174450443847263,28,0
2014,10,23,21,30,24.0,0,0,0,1012,29.12091877962405,20,0
2014,10,23,22,30,24.0,0,0,0,1012,29.03977259167999,11,0
2014,10,23,23,30,24.0,0,0,0,1011,28.97675206162802,4,0
2014,10,24,0,30,24.0,0,0,0,1010,28.87232237534471,358,1
2014,10,24,1,30,24.0,0,0,0,1010,28.81741778984997,354,1
2014,10,24,2,30,24.0,0,0,0,1010,28.787293477792673,344,1
2014,10,24,3,30,24.0,0,0,0,1010,28.72287517688744,333,1
2014,10,24,4,30,24.0,0,0,0,1010,28.658395101337817,325,1
2014,10,24,5,30,25.0,23,0,23,1011,28.609872256699703,322,2
2014,10,24,6,30,24.0,85,0,85,1012,28.47493560171216,321,2
2014,10,24,7,30,25.0,213,408,431,1012,28.608940853347804,320,2
2014,10,24,8,30,25.0,146,740,673,1013,28.735564630978786,319,2
2014,10,24,9,30,25.0,165,759,803,1012,28.82534288243494,319,2
2014,10,24,10,30,25.0,163,814,903,1011,28.877613299151506,319,3
2014,10,24,11,30,24.0,196,769,897,1011,28.901623551369312,321,3
2014,10,24,12,30,24.0,270,537,727,1010,28.828812546735605,322,3
2014,10,24,13,30,24.0,187,624,642,1009,28.68694289038808,323,3
2014,10,24,14,30,24.0,212,457,465,1009,28.5254274175291,325,3
2014,10,24,15,30,24.0,53,0,53,1009,28.321713585634086,326,3
2014,10,24,16,30,24.0,10,0,10,1009,28.32418042037108,327,3
2014,10,24,17,30,24.0,0,0,0,1010,28.409783958235607,327,3
2014,10,24,18,30,25.0,0,0,0,1011,28.4415832746418,328,3
2014,10,24,19,30,25.0,0,0,0,1011,28.44430112260926,328,3
2014,10,24,20,30,25.0,0,0,0,1011,28.401544212141857,329,3
2014,10,24,21,30,25.0,0,0,0,1011,28.324147379790475,332,2
2014,10,24,22,30,25.0,0,0,0,1011,28.24711534460647,335,2
2014,10,24,23,30,25.0,0,0,0,1010,28.13898731108327,338,2
2014,10,25,0,30,25.0,0,0,0,1009,28.060398879414834,342,2
2014,10,25,1,30,25.0,0,0,0,1009,27.992348142643948,345,2
2014,10,25,2,30,25.0,0,0,0,1009,27.99950843751037,349,2
2014,10,25,3,30,25.0,0,0,0,1010,28.01134495130617,352,2
2014,10,25,4,30,25.0,0,0,0,1010,28.097339919433978,355,2
2014,10,25,5,30,25.0,25,13,26,1011,28.130173001304513,356,2
2014,10,25,6,30,24.0,93,462,237,1012,28.023918350364625,356,1
2014,10,25,7,30,24.0,127,645,469,1012,28.336911406963907,355,1
2014,10,25,8,30,24.0,146,741,672,1013,28.663802944871748,354,1
2014,10,25,9,30,24.0,158,791,821,1012,28.948853839144192,351,1
2014,10,25,10,30,24.0,163,815,901,1012,29.12538574395478,343,1
2014,10,25,11,30,24.0,164,816,905,1011,29.230633632270326,332,1
2014,10,25,12,30,24.0,159,795,833,1010,29.1715218229304,320,1
2014,10,25,13,30,24.0,148,748,691,1009,28.932345986348707,309,1
2014,10,25,14,30,24.0,129,659,492,1009,28.696098950112003,299,1
2014,10,25,15,30,24.0,140,211,211,1009,28.41899422730853,295,1
2014,10,25,16,30,25.0,36,27,39,1009,28.4807140279064,296,0
2014,10,25,17,30,25.0,0,0,0,1010,28.643897081556645,302,0
2014,10,25,18,30,25.0,0,0,0,1010,28.697527750025017,315,0
2014,10,25,19,30,25.0,0,0,0,1011,28.77859849286517,130,0
2014,10,25,20,30,25.0,0,0,0,1011,28.78128577096402,138,0
2014,10,25,21,30,25.0,0,0,0,1011,28.726937531351894,148,0
2014,10,25,22,30,25.0,0,0,0,1011,28.69462114734148,157,0
2014,10,25,23,30,25.0,0,0,0,1010,28.663609989714075,164,0
2014,10,26,0,30,25.0,0,0,0,1009,28.663263382395996,174,0
2014,10,26,1,30,25.0,0,0,0,1009,28.66575879432594,179,0
2014,10,26,2,30,25.0,0,0,0,1009,28.67643155571352,138,0
2014,10,26,3,30,25.0,0,0,0,1010,28.66314171536885,65,0
2014,10,26,4,30,25.0,0,0,0,1011,28.63630521533088,58,0
2014,10,26,5,30,25.0,25,7,26,1012,28.592102534406024,58,1
2014,10,26,6,30,25.0,93,459,236,1012,28.315321007446414,60,1
2014,10,26,7,30,25.0,126,642,466,1013,28.423438696712367,65,2
2014,10,26,8,30,25.0,146,737,668,1013,28.54005108207508,70,2
2014,10,26,9,30,25.0,157,787,816,1013,28.68965123816696,74,2
2014,10,26,10,30,25.0,163,810,895,1012,28.808698052593627,77,2
2014,10,26,11,30,25.0,184,737,853,1011,28.862868802443245,82,2
2014,10,26,12,30,25.0,198,728,814,1011,28.8516099693735,86,1
2014,10,26,13,30,24.0,275,473,617,1010,28.719112671958158,89,1
2014,10,26,14,30,24.0,223,44,248,1010,28.501416016704752,87,1
2014,10,26,15,30,24.0,133,311,237,1010,28.29085911325268,82,1
2014,10,26,16,30,25.0,25,0,25,1011,28.41007790631636,77,1
2014,10,26,17,30,25.0,0,0,0,1011,28.487016183217406,72,1
2014,10,26,18,30,25.0,0,0,0,1012,28.486098607195913,66,1
2014,10,26,19,30,25.0,0,0,0,1013,28.475506958908795,63,2
2014,10,26,20,30,25.0,0,0,0,1013,28.446425860213992,67,2
2014,10,26,21,30,25.0,0,0,0,1012,28.38624524844181,73,2
2014,10,26,22,30,25.0,0,0,0,1012,28.30470233198207,77,2
2014,10,26,23,30,25.0,0,0,0,1011,28.236251404247753,79,2
2014,10,27,0,30,25.0,0,0,0,1011,28.169049965992656,79,3
2014,10,27,1,30,25.0,0,0,0,1010,28.099685664172796,78,3
2014,10,27,2,30,25.0,0,0,0,1010,28.079446894169678,74,3
2014,10,27,3,30,25.0,0,0,0,1011,28.03739713396135,72,3
2014,10,27,4,30,25.0,0,0,0,1011,27.9979761919883,73,3
2014,10,27,5,30,25.0,21,0,21,1012,28.01213844920636,76,3
2014,10,27,6,30,25.0,130,154,178,1012,27.9513246849678,80,3
2014,10,27,7,30,25.0,239,90,287,1013,27.918322821744596,84,3
2014,10,27,8,30,25.0,239,12,248,1013,28.06370798502678,88,3
2014,10,27,9,30,25.0,272,13,283,1013,28.194661426559605,91,3
2014,10,27,10,30,25.0,391,105,486,1012,28.316660624809572,93,2
2014,10,27,11,30,25.0,348,462,766,1011,28.325450626754957,95,2
2014,10,27,12,30,25.0,368,285,609,1010,28.252875993781743,97,2
2014,10,27,13,30,24.0,303,367,568,1010,28.071456547920036,98,2
2014,10,27,14,30,24.0,247,52,276,1009,27.866817583912166,96,2
2014,10,27,15,30,24.0,135,93,166,1009,27.72332881699043,94,2
2014,10,27,16,30,25.0,9,0,9,1010,27.897636092796063,95,2
2014,10,27,17,30,25.0,0,0,0,1010,28.090749439076205,97,2
2014,10,27,18,30,25.0,0,0,0,1011,28.194604694208067,99,2
2014,10,27,19,30,25.0,0,0,0,1011,28.305898839182134,102,2
2014,10,27,20,30,25.0,0,0,0,1011,28.345116080331138,105,2
2014,10,27,21,30,25.0,0,0,0,1011,28.349932241968645,107,2
2014,10,27,22,30,25.0,0,0,0,1011,28.356766395954423,109,2
2014,10,27,23,30,25.0,0,0,0,1010,28.308245177959577,111,2
2014,10,28,0,30,25.0,0,0,0,1010,28.28132127483292,112,2
2014,10,28,1,30,25.0,0,0,0,1009,28.23883865282454,111,2
2014,10,28,2,30,25.0,0,0,0,1009,28.21189546353213,112,1
2014,10,28,3,30,25.0,0,0,0,1009,28.183445364045383,113,1
2014,10,28,4,30,25.0,0,0,0,1010,28.17871860188393,113,1
2014,10,28,5,30,25.0,24,0,24,1011,28.18133996860854,113,1
2014,10,28,6,30,25.0,138,165,189,1011,28.00729323605117,115,1
2014,10,28,7,30,25.0,267,193,369,1012,28.011708964022716,117,1
2014,10,28,8,30,25.0,301,346,545,1012,28.22885808638415,118,1
2014,10,28,9,30,25.0,157,786,811,1011,28.387756921069467,118,2
2014,10,28,10,30,25.0,163,809,890,1010,28.52086457004725,118,1
2014,10,28,11,30,25.0,163,810,894,1009,28.58562066527992,119,1
2014,10,28,12,30,25.0,158,790,822,1008,28.55221094670935,122,1
2014,10,28,13,30,24.0,158,691,655,1008,28.441562081973245,127,1
2014,10,28,14,30,24.0,128,652,483,1008,28.269699314325408,132,1
2014,10,28,15,30,24.0,96,479,255,1008,28.075554934744616,138,1
2014,10,28,16,30,25.0,30,0,30,1008,28.262429362706882,142,1
2014,10,28,17,30,25.0,0,0,0,1009,28.356024991302036,144,1
2014,10,28,18,30,25.0,0,0,0,1010,28.395905850205224,144,1
2014,10,28,19,30,25.0,0,0,0,1011,28.411374799866735,145,1
2014,10,28,20,30,25.0,0,0,0,1011,28.387628239603202,142,1
2014,10,28,21,30,25.0,0,0,0,1011,28.330098720355352,135,1
2014,10,28,22,30,25.0,0,0,0,1010,28.26850857970254,125,1
2014,10,28,23,30,25.0,0,0,0,1010,28.191144735641387,117,1
2014,10,29,0,30,25.0,0,0,0,1009,28.12263450397478,111,1
2014,10,29,1,30,25.0,0,0,0,1009,28.093585971535788,106,1
2014,10,29,2,30,25.0,0,0,0,1009,28.075460313643703,109,1
2014,10,29,3,30,25.0,0,0,0,1009,28.119865912818,114,2
2014,10,29,4,30,25.0,0,0,0,1009,28.152282610263114,119,2
2014,10,29,5,30,25.0,24,0,24,1010,28.22823561625421,122,2
2014,10,29,6,30,25.0,92,455,232,1011,28.13472687333666,125,2
2014,10,29,7,30,25.0,166,506,432,1011,28.246227316888394,130,2
2014,10,29,8,30,25.0,171,690,656,1012,28.472382956988668,131,2
2014,10,29,9,30,25.0,157,787,810,1011,28.62716538107503,132,2
2014,10,29,10,30,25.0,163,810,889,1010,28.742601568804105,135,2
2014,10,29,11,30,25.0,206,727,860,1009,28.75642209492213,137,2
2014,10,29,12,30,24.0,183,754,815,1009,28.661790230150586,141,2
2014,10,29,13,30,24.0,204,593,629,1008,28.48285388723906,144,2
