Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,34131,-,-,India,19.15,77.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2012,8,20,15,30,23.0,315,53,353,954,29.526800062528423,275,4
2012,8,20,16,30,23.0,179,9,184,955,28.838978852253945,277,3
2012,8,20,17,30,24.0,52,0,52,956,28.124602865746454,282,3
2012,8,20,18,30,24.0,3,0,3,957,27.438110368713467,283,3
2012,8,20,19,30,24.0,0,0,0,957,26.999328906641097,279,3
2012,8,20,20,30,23.0,0,0,0,957,26.452830679060582,275,3
2012,8,20,21,30,23.0,0,0,0,957,25.83146449956911,274,4
2012,8,20,22,30,23.0,0,0,0,957,25.260278985118703,274,4
2012,8,20,23,30,23.0,0,0,0,957,24.759710135505088,272,3
2012,8,21,0,30,23.0,0,0,0,957,24.395655324427253,269,3
2012,8,21,1,30,23.0,0,0,0,957,24.108443991134266,266,3
2012,8,21,2,30,23.0,0,0,0,957,23.8899881825447,265,3
2012,8,21,3,30,22.0,0,0,0,957,23.753716211845813,265,3
2012,8,21,4,30,22.0,0,0,0,958,23.615939113215063,265,3
2012,8,21,5,30,22.0,0,0,0,958,23.549390041928177,266,3
2012,8,21,6,30,22.0,32,5,33,959,23.758119774963916,269,3
2012,8,21,7,30,23.0,139,58,159,959,24.278463064400796,269,3
2012,8,21,8,30,23.0,245,28,261,960,24.849729483566477,269,3
2012,8,21,9,30,23.0,336,76,393,960,25.479365588488804,269,3
2012,8,21,10,30,23.0,399,222,595,960,26.323965647758087,269,3
2012,8,21,11,30,23.0,248,663,890,959,27.22391381808734,272,3
2012,8,21,12,30,23.0,411,346,755,958,27.812730800767838,273,2
2012,8,21,13,30,23.0,318,491,787,957,28.137828035475252,271,2
2012,8,21,14,30,23.0,363,305,624,956,28.11058755731591,268,2
2012,8,21,15,30,23.0,319,223,476,956,27.943190524596105,270,2
2012,8,21,16,30,23.0,200,39,220,956,27.558478034114216,270,2
2012,8,21,17,30,23.0,69,0,69,957,27.004288798034054,271,2
2012,8,21,18,30,23.0,2,0,2,958,26.397225449399514,273,2
2012,8,21,19,30,23.0,0,0,0,959,26.164245286267942,275,2
2012,8,21,20,30,23.0,0,0,0,959,25.848043687589495,278,2
2012,8,21,21,30,23.0,0,0,0,959,25.427664903938762,277,2
2012,8,21,22,30,23.0,0,0,0,959,24.97120363478234,272,2
2012,8,21,23,30,23.0,0,0,0,959,24.584871846694227,267,2
2012,8,22,0,30,23.0,0,0,0,958,24.197848715791395,264,2
2012,8,22,1,30,23.0,0,0,0,958,23.855472801685266,261,2
2012,8,22,2,30,23.0,0,0,0,958,23.558882805304336,259,2
2012,8,22,3,30,22.0,0,0,0,958,23.34922704358553,257,2
2012,8,22,4,30,22.0,0,0,0,958,23.200657283780515,257,2
2012,8,22,5,30,22.0,0,0,0,959,23.128849422452447,255,2
2012,8,22,6,30,22.0,31,4,32,960,23.618869526207163,253,2
2012,8,22,7,30,23.0,136,21,143,960,24.927805211061752,252,2
2012,8,22,8,30,24.0,227,19,238,961,26.332363651467972,253,2
2012,8,22,9,30,24.0,342,42,374,961,27.281896609117382,254,2
2012,8,22,10,30,24.0,404,106,498,960,27.890182898831938,254,2
2012,8,22,11,30,24.0,465,93,555,959,28.06716617377066,253,2
2012,8,22,12,30,24.0,477,43,520,958,28.18264548427402,253,2
2012,8,22,13,30,24.0,427,113,535,957,28.138375039896573,252,2
2012,8,22,14,30,24.0,378,296,631,957,27.946048733421662,250,2
2012,8,22,15,30,24.0,274,420,569,957,27.69427865374763,246,2
2012,8,22,16,30,24.0,220,100,271,958,27.305713638161365,238,1
2012,8,22,17,30,24.0,111,208,170,959,26.625446882989195,228,1
2012,8,22,18,30,24.0,2,0,2,959,26.13266914344615,221,1
2012,8,22,19,30,23.0,0,0,0,960,25.8213497784555,219,1
2012,8,22,20,30,23.0,0,0,0,961,25.50909930785457,219,2
2012,8,22,21,30,23.0,0,0,0,961,25.179676991306735,220,2
2012,8,22,22,30,23.0,0,0,0,961,24.85772716371281,222,2
2012,8,22,23,30,23.0,0,0,0,961,24.570322958347333,224,2
2012,8,23,0,30,23.0,0,0,0,960,24.28626555722599,228,2
2012,8,23,1,30,23.0,0,0,0,959,23.962850885882006,232,2
2012,8,23,2,30,22.0,0,0,0,959,23.72483452748145,237,2
2012,8,23,3,30,22.0,0,0,0,959,23.54978591542266,242,2
2012,8,23,4,30,22.0,0,0,0,959,23.389467310928296,246,2
2012,8,23,5,30,22.0,0,0,0,959,23.260073790622698,248,2
2012,8,23,6,30,23.0,32,56,37,961,23.75629062187977,252,2
2012,8,23,7,30,23.0,126,295,224,961,24.853267731202834,257,2
2012,8,23,8,30,24.0,160,546,461,961,26.448888016135754,261,2
2012,8,23,9,30,24.0,187,648,666,962,27.964731549979263,265,2
2012,8,23,10,30,24.0,204,706,826,961,28.81728920412837,267,2
2012,8,23,11,30,24.0,270,658,906,961,29.165363063147424,270,2
2012,8,23,12,30,24.0,282,626,902,960,29.209003631998428,276,1
2012,8,23,13,30,24.0,335,465,778,959,28.76449512411733,277,1
2012,8,23,14,30,24.0,292,484,705,959,28.734362815013014,276,1
2012,8,23,15,30,23.0,309,265,495,958,28.449745329180757,275,1
2012,8,23,16,30,23.0,152,512,409,958,27.96890081770573,278,1
2012,8,23,17,30,23.0,109,228,173,959,27.174020790249756,281,1
2012,8,23,18,30,23.0,2,0,2,959,26.86186507599092,282,1
2012,8,23,19,30,23.0,0,0,0,960,26.653673881813177,282,1
2012,8,23,20,30,23.0,0,0,0,961,26.417010003311077,280,1
2012,8,23,21,30,23.0,0,0,0,961,26.263403832171036,275,1
2012,8,23,22,30,23.0,0,0,0,961,26.065903893292443,271,1
2012,8,23,23,30,23.0,0,0,0,961,25.639157341372197,271,1
2012,8,24,0,30,23.0,0,0,0,960,25.183480125389394,272,2
2012,8,24,1,30,23.0,0,0,0,959,24.736113457260274,276,2
2012,8,24,2,30,23.0,0,0,0,959,24.42164022024076,278,2
2012,8,24,3,30,23.0,0,0,0,959,24.0937606480191,280,2
2012,8,24,4,30,23.0,0,0,0,959,23.88360619949185,280,2
2012,8,24,5,30,23.0,0,0,0,960,23.702363892764026,281,2
2012,8,24,6,30,23.0,30,3,31,960,24.216463160537728,281,2
2012,8,24,7,30,23.0,131,31,142,961,25.21319474684492,281,2
2012,8,24,8,30,23.0,157,0,157,962,25.97640977333691,281,2
2012,8,24,9,30,24.0,274,19,289,962,26.59158370123629,282,2
2012,8,24,10,30,24.0,398,224,596,961,27.1250509923438,285,2
2012,8,24,11,30,24.0,437,158,590,961,27.55538827306691,288,2
2012,8,24,12,30,24.0,259,665,917,960,27.804970430830735,291,1
2012,8,24,13,30,24.0,211,729,905,958,27.927284331537976,289,1
2012,8,24,14,30,24.0,267,592,771,958,27.905362607488826,283,1
2012,8,24,15,30,24.0,305,82,363,958,27.661018342111788,275,1
2012,8,24,16,30,24.0,170,7,174,958,27.424150391100227,264,1
2012,8,24,17,30,23.0,105,21,111,958,26.887580781969007,250,1
2012,8,24,18,30,23.0,2,0,2,959,26.32655523639926,233,1
2012,8,24,19,30,23.0,0,0,0,959,26.051347932934164,224,1
2012,8,24,20,30,23.0,0,0,0,960,25.784665379181718,224,1
2012,8,24,21,30,22.0,0,0,0,960,25.52011883983198,227,2
2012,8,24,22,30,22.0,0,0,0,960,25.180947055362935,232,2
2012,8,24,23,30,22.0,0,0,0,959,24.88767392445999,238,2
2012,8,25,0,30,22.0,0,0,0,959,24.53959128338738,245,2
2012,8,25,1,30,22.0,0,0,0,958,24.25221765574281,253,2
2012,8,25,2,30,22.0,0,0,0,958,23.961354678776274,263,2
2012,8,25,3,30,22.0,0,0,0,957,23.74368319956926,272,2
2012,8,25,4,30,22.0,0,0,0,958,23.561309780704732,280,2
2012,8,25,5,30,22.0,0,0,0,959,23.383230221950612,285,2
2012,8,25,6,30,23.0,32,17,34,959,24.160320004579205,289,2
2012,8,25,7,30,24.0,125,295,223,960,25.55465724203333,294,2
2012,8,25,8,30,24.0,257,185,359,961,26.66145942175592,299,2
2012,8,25,9,30,24.0,187,646,664,961,27.570943715468502,304,2
2012,8,25,10,30,24.0,243,647,812,960,28.127238104114042,307,2
2012,8,25,11,30,24.0,349,366,703,959,28.589069318639588,309,2
2012,8,25,12,30,24.0,215,742,949,958,28.866138203613787,307,2
2012,8,25,13,30,24.0,271,578,820,957,28.91132411519203,306,2
2012,8,25,14,30,24.0,201,693,790,957,28.842984420079347,308,2
2012,8,25,15,30,24.0,182,626,617,957,28.604377450146274,311,1
2012,8,25,16,30,24.0,151,509,404,957,28.09979046971273,314,1
2012,8,25,17,30,23.0,109,195,162,958,27.46049688678994,314,1
2012,8,25,18,30,23.0,1,0,1,958,26.963354977651647,313,1
2012,8,25,19,30,24.0,0,0,0,959,26.549018674469664,311,1
2012,8,25,20,30,24.0,0,0,0,960,26.142505000637357,305,1
2012,8,25,21,30,24.0,0,0,0,960,25.666157773583677,301,2
2012,8,25,22,30,24.0,0,0,0,959,25.290670287211924,299,2
2012,8,25,23,30,24.0,0,0,0,959,24.951386837988935,301,2
2012,8,26,0,30,24.0,0,0,0,958,24.70366610581084,302,2
2012,8,26,1,30,24.0,0,0,0,958,24.481539060197576,302,2
2012,8,26,2,30,24.0,0,0,0,957,24.374849607072633,300,2
2012,8,26,3,30,23.0,0,0,0,958,24.256268487971283,298,3
2012,8,26,4,30,23.0,0,0,0,958,24.127860708713797,297,3
2012,8,26,5,30,23.0,0,0,0,958,23.947329484831016,296,3
2012,8,26,6,30,23.0,32,12,34,959,24.165571091561446,294,3
2012,8,26,7,30,24.0,137,79,163,960,24.96933287472524,292,2
2012,8,26,8,30,24.0,203,23,216,960,25.860323023818978,292,3
2012,8,26,9,30,24.0,300,416,607,960,26.589608919341458,293,3
2012,8,26,10,30,24.0,262,575,768,959,26.987769376503422,295,3
2012,8,26,11,30,24.0,408,325,722,959,27.010679442301637,296,3
2012,8,26,12,30,24.0,446,183,627,957,27.026254331373366,296,3
2012,8,26,13,30,24.0,318,487,780,956,26.9830117180486,297,3
2012,8,26,14,30,24.0,352,366,663,956,26.91663469847333,296,2
2012,8,26,15,30,24.0,315,147,417,956,26.586811335723098,295,2
2012,8,26,16,30,24.0,145,0,145,956,26.136148709013696,290,2
2012,8,26,17,30,24.0,31,0,31,957,25.628560574915582,284,2
2012,8,26,18,30,24.0,1,0,1,957,25.242946455385663,281,2
2012,8,26,19,30,24.0,0,0,0,958,25.033525067688345,279,3
2012,8,26,20,30,24.0,0,0,0,958,24.83705825380048,278,3
2012,8,26,21,30,24.0,0,0,0,958,24.61321741847206,277,3
2012,8,26,22,30,23.0,0,0,0,958,24.40454357333425,277,3
2012,8,26,23,30,23.0,0,0,0,958,24.135054257415447,276,3
2012,8,27,0,30,23.0,0,0,0,957,23.922387384811998,275,3
2012,8,27,1,30,23.0,0,0,0,957,23.65814134081063,274,3
2012,8,27,2,30,22.0,0,0,0,956,23.469466306019683,274,3
2012,8,27,3,30,22.0,0,0,0,956,23.33751289210295,273,3
2012,8,27,4,30,22.0,0,0,0,957,23.24878751956726,273,3
2012,8,27,5,30,22.0,0,0,0,957,23.244082000873107,272,3
2012,8,27,6,30,22.0,30,52,35,958,23.452995850322054,271,2
2012,8,27,7,30,23.0,125,20,132,958,23.94412671173353,269,2
2012,8,27,8,30,23.0,212,18,222,958,24.67876767442027,267,2
2012,8,27,9,30,24.0,338,104,415,958,25.52037734927444,267,2
2012,8,27,10,30,24.0,400,211,586,958,26.12099212805873,270,2
2012,8,27,11,30,24.0,387,374,748,957,26.62310598404798,272,3
2012,8,27,12,30,24.0,443,107,549,956,26.919187462252182,273,3
2012,8,27,13,30,24.0,428,118,540,955,27.00400061720171,273,3
2012,8,27,14,30,24.0,383,213,564,954,26.93902352066567,272,3
2012,8,27,15,30,24.0,276,378,538,954,26.692442711804574,270,3
2012,8,27,16,30,24.0,204,305,355,955,26.260620385097695,268,3
2012,8,27,17,30,24.0,102,44,114,955,25.697358819335022,266,3
2012,8,27,18,30,23.0,1,0,1,956,25.230420129370827,264,3
2012,8,27,19,30,23.0,0,0,0,957,24.94055462180205,262,4
2012,8,27,20,30,23.0,0,0,0,958,24.658557049171122,262,4
2012,8,27,21,30,23.0,0,0,0,958,24.380790828346107,262,3
2012,8,27,22,30,23.0,0,0,0,958,24.081815288163398,262,3
2012,8,27,23,30,22.0,0,0,0,958,23.786908563919383,261,3
2012,8,28,0,30,22.0,0,0,0,957,23.493507395117717,261,3
2012,8,28,1,30,22.0,0,0,0,957,23.23228712048183,261,3
2012,8,28,2,30,22.0,0,0,0,956,23.036679608743498,261,3
2012,8,28,3,30,22.0,0,0,0,956,22.892453353151723,262,3
2012,8,28,4,30,22.0,0,0,0,957,22.771903746850057,263,3
2012,8,28,5,30,22.0,0,0,0,957,22.729031143480142,264,3
2012,8,28,6,30,22.0,30,52,35,958,23.320496486884224,264,3
2012,8,28,7,30,23.0,125,304,225,958,24.812427505348865,263,3
2012,8,28,8,30,24.0,160,545,459,959,26.459978432220908,262,3
2012,8,28,9,30,24.0,193,640,665,959,27.80285398393727,262,3
2012,8,28,10,30,24.0,328,449,722,958,28.80794001392553,261,3
2012,8,28,11,30,24.0,213,735,921,957,29.399625872370052,259,3
2012,8,28,12,30,24.0,412,236,645,956,29.651518973158318,259,3
2012,8,28,13,30,24.0,369,101,465,955,29.367320028659833,259,3
2012,8,28,14,30,24.0,200,693,785,954,28.900684290387005,260,3
2012,8,28,15,30,24.0,308,278,500,954,28.352296105893743,259,3
2012,8,28,16,30,24.0,213,201,312,954,27.80663240516111,261,3
2012,8,28,17,30,24.0,62,0,62,955,27.011406149258164,262,3
2012,8,28,18,30,24.0,1,0,1,956,26.353203819136525,262,3
2012,8,28,19,30,24.0,0,0,0,957,25.90585805790522,262,3
2012,8,28,20,30,23.0,0,0,0,958,25.445989528160737,264,3
2012,8,28,21,30,23.0,0,0,0,958,24.934861449835978,265,3
2012,8,28,22,30,23.0,0,0,0,958,24.466985898119617,262,3
2012,8,28,23,30,22.0,0,0,0,957,24.057052605637864,261,3
2012,8,29,0,30,22.0,0,0,0,957,23.661727319794522,261,3
2012,8,29,1,30,22.0,0,0,0,957,23.326338341322412,263,3
2012,8,29,2,30,22.0,0,0,0,956,23.09171840581905,264,3
2012,8,29,3,30,22.0,0,0,0,956,22.931988823100596,265,3
2012,8,29,4,30,22.0,0,0,0,956,22.819175103376097,267,2
2012,8,29,5,30,22.0,0,0,0,957,22.723370296292103,268,2
2012,8,29,6,30,22.0,29,2,30,958,23.301077384669725,268,2
2012,8,29,7,30,23.0,114,360,232,958,24.46505897071097,269,2
2012,8,29,8,30,23.0,160,543,458,959,25.819927947781366,270,2
2012,8,29,9,30,24.0,234,520,617,959,27.06853779364576,271,2
2012,8,29,10,30,24.0,284,540,758,959,27.97552946345502,273,2
2012,8,29,11,30,24.0,384,288,661,958,28.978280724955255,275,2
2012,8,29,12,30,25.0,401,58,459,957,29.242337246618433,279,2
2012,8,29,13,30,25.0,340,35,374,956,29.185971426501453,282,1
2012,8,29,14,30,24.0,370,100,455,955,28.74045757497879,285,1
2012,8,29,15,30,24.0,180,622,608,955,28.311258200305417,283,1
2012,8,29,16,30,24.0,196,380,382,956,27.866129081983104,285,1
2012,8,29,17,30,24.0,76,0,76,957,27.30572540025952,285,1
2012,8,29,18,30,24.0,1,0,1,957,26.798359766097747,281,1
2012,8,29,19,30,24.0,0,0,0,958,26.49289898122879,279,1
2012,8,29,20,30,24.0,0,0,0,958,26.204456599394973,279,1
2012,8,29,21,30,24.0,0,0,0,958,25.929371150176223,279,1
2012,8,29,22,30,24.0,0,0,0,958,25.63770403441083,279,1
2012,8,29,23,30,24.0,0,0,0,957,25.27538958030715,282,1
2012,8,30,0,30,24.0,0,0,0,956,24.97451699363893,287,1
2012,8,30,1,30,24.0,0,0,0,956,24.71695903982254,291,1
2012,8,30,2,30,24.0,0,0,0,956,24.504170589181683,292,1
2012,8,30,3,30,24.0,0,0,0,956,24.439635099238785,291,1
2012,8,30,4,30,24.0,0,0,0,956,24.452991392898923,292,1
2012,8,30,5,30,24.0,0,0,0,956,24.445973144808477,291,1
2012,8,30,6,30,24.0,28,1,29,957,24.762218258081305,290,1
2012,8,30,7,30,24.0,114,358,231,958,25.446139005924294,289,1
2012,8,30,8,30,25.0,219,332,401,958,26.555890502134787,292,1
2012,8,30,9,30,25.0,286,416,592,958,27.384422792132455,297,1
2012,8,30,10,30,25.0,204,703,820,957,27.95527528331081,302,1
2012,8,30,11,30,26.0,213,733,917,956,28.307205653391122,305,0
2012,8,30,12,30,26.0,323,621,934,955,28.462632326980213,300,0
2012,8,30,13,30,25.0,166,7,173,955,28.441452695629152,296,0
2012,8,30,14,30,25.0,143,1,144,954,28.322657677272048,286,0
2012,8,30,15,30,25.0,180,621,606,954,27.99403383454012,267,0
2012,8,30,16,30,25.0,210,287,350,955,27.554682814513058,253,1
2012,8,30,17,30,25.0,30,0,30,955,26.927076825057156,251,1
2012,8,30,18,30,25.0,1,0,1,955,26.37184934312228,252,1
2012,8,30,19,30,25.0,0,0,0,956,26.051994174661843,254,1
2012,8,30,20,30,25.0,0,0,0,956,25.74983941758012,258,1
2012,8,30,21,30,25.0,0,0,0,956,25.463279358986313,262,1
2012,8,30,22,30,24.0,0,0,0,956,25.184501282814438,266,1
2012,8,30,23,30,24.0,0,0,0,956,24.948132018611545,270,1
2012,8,31,0,30,24.0,0,0,0,955,24.830070217007858,273,1
2012,8,31,1,30,24.0,0,0,0,955,24.774193542405385,276,1
2012,8,31,2,30,24.0,0,0,0,954,24.68498031613018,274,1
2012,8,31,3,30,24.0,0,0,0,954,24.49955600371777,269,1
2012,8,31,4,30,24.0,0,0,0,954,24.356804902598697,262,1
2012,8,31,5,30,24.0,0,0,0,955,24.256116850882393,253,1
2012,8,31,6,30,24.0,25,0,25,955,24.621016327401264,245,1
2012,8,31,7,30,24.0,103,0,103,956,25.614619268564297,241,0
2012,8,31,8,30,25.0,125,0,125,956,27.25837822013483,236,0
2012,8,31,9,30,25.0,280,22,297,957,28.68757560855704,229,0
2012,8,31,10,30,25.0,401,112,500,956,29.575475935124643,228,0
2012,8,31,11,30,25.0,359,40,398,955,29.70167498737277,231,0
2012,8,31,12,30,25.0,416,218,631,954,29.662581727334157,245,1
2012,8,31,13,30,25.0,300,514,784,954,29.391492983368266,254,1
2012,8,31,14,30,25.0,359,340,644,953,29.05184137070512,257,1
2012,8,31,15,30,24.0,318,109,393,953,28.54778305148386,257,1
2012,8,31,16,30,25.0,225,77,263,954,28.08088348345541,252,1
2012,8,31,17,30,24.0,107,45,119,954,27.40036677599528,245,1
2012,8,31,18,30,24.0,0,0,0,954,26.832332925690082,242,1
2012,8,31,19,30,24.0,0,0,0,955,26.456565210968222,244,2
2012,8,31,20,30,24.0,0,0,0,956,26.102464976715055,245,2
2012,8,31,21,30,24.0,0,0,0,956,25.738171473929015,245,2
2012,8,31,22,30,24.0,0,0,0,955,25.406836925446612,245,2
2012,8,31,23,30,24.0,0,0,0,955,25.091564998545152,244,2
2012,9,1,0,30,24.0,0,0,0,955,24.81155666871075,245,2
2012,9,1,1,30,24.0,0,0,0,954,24.511325992198977,247,2
2012,9,1,2,30,23.0,0,0,0,954,24.289215324352313,250,2
2012,9,1,3,30,23.0,0,0,0,954,24.060339732209968,252,2
2012,9,1,4,30,23.0,0,0,0,954,23.86793763726189,250,2
2010,9,1,5,30,20.0,0,0,0,958,21.839771324735068,253,3
2010,9,1,6,30,21.0,29,69,35,959,22.83956755482899,254,3
2010,9,1,7,30,22.0,107,395,236,960,24.650857715789243,256,3
2010,9,1,8,30,23.0,148,575,463,960,26.26653090006596,261,3
2010,9,1,9,30,24.0,173,674,669,960,27.634348854404493,266,4
2010,9,1,10,30,24.0,250,617,791,960,28.607667718313166,270,4
2010,9,1,11,30,24.0,330,541,850,959,29.076641228249287,274,4
2010,9,1,12,30,24.0,352,73,424,958,29.299479788839733,276,4
2010,9,1,13,30,25.0,195,751,901,957,29.294007255466113,278,4
2010,9,1,14,30,24.0,246,14,258,956,28.909456540666383,279,4
2010,9,1,15,30,24.0,233,9,240,956,28.506674188212287,278,4
2010,9,1,16,30,24.0,159,4,161,956,28.024312856093445,279,3
2010,9,1,17,30,24.0,97,60,113,957,27.093792047012755,282,3
2010,9,1,18,30,24.0,0,0,0,958,26.347038110730864,284,4
2010,9,1,19,30,24.0,0,0,0,959,25.872602290662087,284,4
2010,9,1,20,30,23.0,0,0,0,960,25.43661840296477,283,4
2010,9,1,21,30,23.0,0,0,0,960,25.02877114348638,279,4
2010,9,1,22,30,23.0,0,0,0,960,24.57008217766395,276,4
2010,9,1,23,30,23.0,0,0,0,959,24.15909218645089,275,4
2010,9,2,0,30,22.0,0,0,0,959,23.74722695207589,275,4
2010,9,2,1,30,22.0,0,0,0,959,23.413720512910174,276,4
2010,9,2,2,30,22.0,0,0,0,958,23.19943584592005,276,4
2010,9,2,3,30,22.0,0,0,0,958,23.094607110039533,276,3
2010,9,2,4,30,22.0,0,0,0,959,22.988253566340063,278,3
2010,9,2,5,30,22.0,0,0,0,959,22.969250665705715,279,3
2010,9,2,6,30,22.0,27,0,27,960,23.353487362527915,281,2
2010,9,2,7,30,23.0,138,190,200,961,24.209383850896643,283,2
2010,9,2,8,30,23.0,221,368,423,961,25.191816217992482,287,2
2010,9,2,9,30,24.0,173,673,668,961,26.201542077479985,288,3
2010,9,2,10,30,25.0,189,728,826,961,27.087437551968435,289,3
2010,9,2,11,30,25.0,279,600,855,960,27.573337186713218,289,3
2010,9,2,12,30,25.0,310,526,826,958,27.92765454137202,289,3
2010,9,2,13,30,25.0,195,751,900,957,28.157189508730823,291,3
2010,9,2,14,30,25.0,185,715,782,957,28.19234303774425,294,3
2010,9,2,15,30,25.0,166,647,606,957,27.854034786574175,295,3
2010,9,2,16,30,25.0,137,527,389,957,27.36719756920695,293,2
2010,9,2,17,30,25.0,87,305,163,958,26.656870999581656,288,2
2010,9,2,18,30,25.0,0,0,0,959,26.200064296856567,283,2
2010,9,2,19,30,24.0,0,0,0,959,25.915966611553415,279,3
2010,9,2,20,30,24.0,0,0,0,960,25.669557919168483,278,3
2010,9,2,21,30,24.0,0,0,0,960,25.464734280209314,279,3
2010,9,2,22,30,24.0,0,0,0,960,25.19066711150566,279,3
2010,9,2,23,30,24.0,0,0,0,959,24.855483639376246,280,4
2010,9,3,0,30,23.0,0,0,0,958,24.48849044528191,282,4
2010,9,3,1,30,23.0,0,0,0,958,24.212947232391343,286,3
2010,9,3,2,30,23.0,0,0,0,957,23.97397362863194,289,3
2010,9,3,3,30,23.0,0,0,0,957,23.78604638253819,292,3
2010,9,3,4,30,23.0,0,0,0,958,23.700484583870377,295,3
2010,9,3,5,30,23.0,0,0,0,958,23.58557555681392,295,2
2010,9,3,6,30,23.0,29,10,30,959,23.831159479711175,293,2
2010,9,3,7,30,23.0,111,342,223,959,24.42940374054257,289,2
2010,9,3,8,30,23.0,185,500,459,960,25.127888176307692,288,2
2010,9,3,9,30,24.0,324,311,553,960,25.75851265861695,290,2
2010,9,3,10,30,24.0,258,617,798,959,26.29463463342603,290,2
2010,9,3,11,30,24.0,373,406,762,959,26.8238494460864,289,2
2010,9,3,12,30,25.0,255,672,913,957,27.256964129022208,290,3
2010,9,3,13,30,25.0,425,300,706,956,27.3176128156353,291,3
2010,9,3,14,30,25.0,235,36,265,955,27.330958949874343,291,3
2010,9,3,15,30,25.0,286,268,468,955,27.16993780212823,291,2
2010,9,3,16,30,25.0,128,0,128,955,26.784420654178177,292,2
2010,9,3,17,30,25.0,99,129,131,956,26.350736755205673,293,2
2010,9,3,18,30,25.0,0,0,0,957,26.057636747101697,294,3
2010,9,3,19,30,25.0,0,0,0,957,25.845642332304294,296,3
2010,9,3,20,30,25.0,0,0,0,958,25.691223749737844,297,3
2010,9,3,21,30,24.0,0,0,0,958,25.473827723612317,296,3
2010,9,3,22,30,24.0,0,0,0,958,25.279634607399203,296,3
2010,9,3,23,30,24.0,0,0,0,957,25.09693161868495,295,3
2010,9,4,0,30,24.0,0,0,0,956,24.891019722400586,293,3
2010,9,4,1,30,24.0,0,0,0,956,24.604592934556194,292,3
2010,9,4,2,30,23.0,0,0,0,955,24.283147117780402,291,3
2010,9,4,3,30,23.0,0,0,0,955,23.92136707084279,290,3
2010,9,4,4,30,23.0,0,0,0,955,23.651011448794236,288,3
2010,9,4,5,30,22.0,0,0,0,956,23.44431029193521,285,3
2010,9,4,6,30,23.0,31,31,34,956,23.686120631319966,282,3
2010,9,4,7,30,23.0,121,30,131,957,24.560856111710052,278,3
2010,9,4,8,30,24.0,129,0,129,958,25.75227329518151,278,3
2010,9,4,9,30,24.0,158,3,161,958,26.890232800183185,280,3
2010,9,4,10,30,25.0,374,264,605,957,27.605695138735484,281,3
2010,9,4,11,30,25.0,480,163,636,956,27.900833045922298,282,3
2010,9,4,12,30,25.0,486,122,606,955,28.26339919569392,283,3
2010,9,4,13,30,25.0,421,189,598,954,28.212453941300282,284,3
2010,9,4,14,30,25.0,311,20,328,954,27.726696868231045,283,3
2010,9,4,15,30,25.0,235,11,243,954,27.317396268042955,282,3
2010,9,4,16,30,25.0,156,2,157,954,26.84493303679517,281,3
2010,9,4,17,30,25.0,56,0,56,956,26.23549721770513,281,3
2010,9,4,18,30,24.0,0,0,0,956,25.836988060924114,280,3
2010,9,4,19,30,24.0,0,0,0,957,25.49840694813031,279,3
2010,9,4,20,30,24.0,0,0,0,958,25.21911028919652,277,4
2010,9,4,21,30,24.0,0,0,0,958,24.97844946298102,276,4
2010,9,4,22,30,23.0,0,0,0,958,24.654567201218754,277,4
2010,9,4,23,30,23.0,0,0,0,958,24.264518114955422,277,4
2010,9,5,0,30,23.0,0,0,0,957,23.839673389411246,278,4
2010,9,5,1,30,22.0,0,0,0,957,23.448849519681175,279,4
2010,9,5,2,30,22.0,0,0,0,957,23.173304656891162,279,4
2010,9,5,3,30,22.0,0,0,0,956,22.98117988331188,279,3
2010,9,5,4,30,22.0,0,0,0,957,22.82537167127805,278,3
2010,9,5,5,30,22.0,0,0,0,958,22.6886425457908,276,3
2010,9,5,6,30,22.0,22,0,22,958,22.88205318934331,274,3
2010,9,5,7,30,22.0,109,1,110,959,23.47814413127645,274,3
2010,9,5,8,30,23.0,240,66,276,960,24.453639154997063,275,3
2010,9,5,9,30,23.0,259,11,268,960,25.60101829712289,276,3
2010,9,5,10,30,24.0,311,14,324,959,26.803939932954734,278,3
2010,9,5,11,30,24.0,271,8,279,959,27.956218070089676,281,3
2010,9,5,12,30,24.0,278,5,283,958,28.491667863301757,285,3
2010,9,5,13,30,24.0,276,8,284,957,28.549795370179538,288,3
2010,9,5,14,30,24.0,277,14,289,956,28.352081687968564,289,3
2010,9,5,15,30,24.0,115,0,115,956,27.85909060158758,289,3
2010,9,5,16,30,24.0,102,0,102,957,27.25266418333996,288,3
