Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,36842,-,-,India,26.25,78.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2004,7,29,3,30,25.0,0,0,0,969,26.196903163564343,52,1
2004,7,29,4,30,25.0,0,0,0,970,25.979069769992407,48,1
2004,7,29,5,30,25.0,0,0,0,970,25.986792185674062,49,1
2004,7,29,6,30,25.0,29,0,29,971,26.962668834274382,50,1
2004,7,29,7,30,26.0,94,0,94,971,28.74924466234745,52,2
2004,7,29,8,30,26.0,175,3,177,972,30.367291752652875,55,2
2004,7,29,9,30,26.0,350,190,495,971,31.366306782874005,56,2
2004,7,29,10,30,25.0,330,463,742,971,31.629819789984253,57,2
2004,7,29,11,30,25.0,341,547,871,970,31.575542134564785,58,3
2004,7,29,12,30,25.0,320,512,828,969,31.526652974408535,59,3
2004,7,29,13,30,25.0,415,308,710,968,31.247537060594652,62,3
2004,7,29,14,30,25.0,384,284,630,968,30.798812854840776,65,3
2004,7,29,15,30,25.0,335,117,420,968,30.447044360409166,65,2
2004,7,29,16,30,25.0,270,145,350,968,29.899279928392218,67,2
2004,7,29,17,30,25.0,152,135,198,969,29.236620847654194,71,2
2004,7,29,18,30,25.0,25,0,25,969,28.569230056887704,75,2
2004,7,29,19,30,25.0,0,0,0,970,28.161396755523924,77,2
2004,7,29,20,30,25.0,0,0,0,971,27.817809116312503,80,2
2004,7,29,21,30,25.0,0,0,0,971,27.448861369679207,83,2
2004,7,29,22,30,25.0,0,0,0,971,27.107589453706453,85,2
2004,7,29,23,30,25.0,0,0,0,971,26.770343310545854,85,2
2004,7,30,0,30,25.0,0,0,0,970,26.478839404295798,82,2
2004,7,30,1,30,25.0,0,0,0,970,26.226333350190885,79,2
2004,7,30,2,30,25.0,0,0,0,969,26.006876364779146,75,2
2004,7,30,3,30,25.0,0,0,0,969,25.80875986029048,71,3
2004,7,30,4,30,25.0,0,0,0,970,25.692099463600357,69,3
2004,7,30,5,30,25.0,0,0,0,970,25.722343851938263,68,3
2004,7,30,6,30,25.0,38,0,38,971,26.553459308179868,67,3
2004,7,30,7,30,25.0,167,136,220,972,27.933887151637805,70,3
2004,7,30,8,30,25.0,243,296,417,972,29.630287446354032,73,3
2004,7,30,9,30,26.0,329,362,604,972,30.886146282290554,74,3
2004,7,30,10,30,26.0,416,180,576,971,31.848686612447068,74,3
2004,7,30,11,30,26.0,364,452,802,970,32.212878442361955,72,3
2004,7,30,12,30,26.0,332,47,379,969,32.073015839634536,72,3
2004,7,30,13,30,26.0,402,69,468,969,31.84540062059358,71,2
2004,7,30,14,30,26.0,308,16,322,968,31.416123504237646,68,2
2004,7,30,15,30,25.0,105,0,105,968,31.008629491929014,65,2
2004,7,30,16,30,25.0,240,239,371,968,30.593708497710907,66,2
2004,7,30,17,30,25.0,152,140,200,969,29.881871403464288,68,1
2004,7,30,18,30,25.0,31,0,31,970,29.16492047215752,66,1
2004,7,30,19,30,25.0,0,0,0,971,28.795775424906253,64,1
2004,7,30,20,30,25.0,0,0,0,971,28.482613811085457,66,2
2004,7,30,21,30,25.0,0,0,0,971,28.151176183884274,69,2
2004,7,30,22,30,26.0,0,0,0,971,27.811122826753888,71,2
2004,7,30,23,30,26.0,0,0,0,971,27.544216088472638,71,2
2004,7,31,0,30,26.0,0,0,0,970,27.276318998877002,69,2
2004,7,31,1,30,26.0,0,0,0,969,27.05621859682418,68,2
2004,7,31,2,30,26.0,0,0,0,968,26.81489321762689,68,2
2004,7,31,3,30,26.0,0,0,0,968,26.648667582278847,69,2
2004,7,31,4,30,25.0,0,0,0,969,26.515403478806093,70,2
2004,7,31,5,30,25.0,0,0,0,969,26.551982407329206,70,2
2004,7,31,6,30,26.0,56,4,57,970,27.179097623585903,71,2
2004,7,31,7,30,26.0,136,8,140,970,28.273200182512085,75,2
2004,7,31,8,30,26.0,261,157,353,971,29.382072842915818,79,2
2004,7,31,9,30,26.0,353,253,545,970,30.08051820781526,80,2
2004,7,31,10,30,26.0,323,465,736,970,30.627792483831342,78,2
2004,7,31,11,30,26.0,399,358,746,969,30.812120124122373,73,2
2004,7,31,12,30,26.0,321,511,827,968,30.886918287886033,64,2
2004,7,31,13,30,25.0,376,396,755,967,30.683069949156447,54,2
2004,7,31,14,30,25.0,345,53,391,966,30.428583069505464,49,2
2004,7,31,15,30,25.0,319,72,372,967,29.967842074456883,47,1
2004,7,31,16,30,25.0,237,271,385,967,29.53650007570718,42,1
2004,7,31,17,30,26.0,151,139,198,967,28.977680665679657,36,1
2004,7,31,18,30,25.0,28,0,28,968,28.3917388802314,26,0
2004,7,31,19,30,25.0,0,0,0,969,28.198647613903574,9,0
2004,7,31,20,30,25.0,0,0,0,969,27.897901962596563,356,0
2004,7,31,21,30,25.0,0,0,0,969,27.606179352184824,354,0
2004,7,31,22,30,25.0,0,0,0,969,27.32655039652417,350,0
2004,7,31,23,30,25.0,0,0,0,969,27.009808453164908,348,1
2004,8,1,0,30,25.0,0,0,0,968,26.705437370260086,348,1
2004,8,1,1,30,25.0,0,0,0,967,26.429325564699184,350,1
2004,8,1,2,30,25.0,0,0,0,967,26.189534758221782,352,1
2004,8,1,3,30,25.0,0,0,0,967,26.064756668747407,356,1
2004,8,1,4,30,25.0,0,0,0,968,25.94381616550163,3,1
2008,8,1,5,30,25.0,0,0,0,970,25.891371617024276,89,1
2008,8,1,6,30,25.0,34,0,34,970,26.794713873088824,88,1
2008,8,1,7,30,26.0,160,159,221,971,28.436595701041597,90,1
2008,8,1,8,30,26.0,241,317,426,971,29.711680071176033,91,2
2008,8,1,9,30,26.0,239,531,641,971,30.646041841743966,92,2
2008,8,1,10,30,26.0,232,644,803,970,31.4561407259701,94,1
2008,8,1,11,30,26.0,376,385,748,969,32.06045195228393,94,1
2008,8,1,12,30,26.0,315,501,811,969,32.210220595075725,90,1
2008,8,1,13,30,26.0,406,150,550,968,31.98714032234892,86,1
2008,8,1,14,30,26.0,351,375,675,968,31.309763075141063,84,1
2008,8,1,15,30,26.0,306,316,535,968,30.651878211098165,82,1
2008,8,1,16,30,26.0,212,413,436,968,30.070589559088887,76,1
2008,8,1,17,30,26.0,68,0,68,968,29.378097386006402,72,1
2008,8,1,18,30,26.0,20,0,20,969,28.555309349479614,69,2
2008,8,1,19,30,26.0,0,0,0,969,28.152904564323308,67,2
2008,8,1,20,30,26.0,0,0,0,970,27.75883107799524,73,2
2008,8,1,21,30,25.0,0,0,0,970,27.361984104756516,82,2
2008,8,1,22,30,25.0,0,0,0,969,27.01253347784632,90,2
2008,8,1,23,30,25.0,0,0,0,969,26.663465790637247,96,2
2008,8,2,0,30,25.0,0,0,0,969,26.356042949920038,97,2
2008,8,2,1,30,25.0,0,0,0,968,26.109989490396117,94,1
2008,8,2,2,30,25.0,0,0,0,968,25.992369383117023,86,1
2008,8,2,3,30,25.0,0,0,0,968,25.972252671532715,74,1
2008,8,2,4,30,25.0,0,0,0,969,25.901503152541068,65,1
2008,8,2,5,30,25.0,0,0,0,970,25.99784861509778,61,1
2008,8,2,6,30,25.0,18,0,18,970,26.60100353049586,62,1
2008,8,2,7,30,26.0,102,0,102,970,27.647151206738727,71,1
2008,8,2,8,30,26.0,251,90,304,971,28.7555456453253,84,2
2008,8,2,9,30,26.0,350,100,426,971,29.36125531258324,91,2
2008,8,2,10,30,26.0,404,178,562,970,29.80492575091489,99,2
2008,8,2,11,30,26.0,388,356,732,969,30.205203692285636,104,2
2008,8,2,12,30,26.0,277,605,875,968,30.168309798080315,107,2
2008,8,2,13,30,26.0,255,609,836,968,30.008855452377247,110,2
2008,8,2,14,30,26.0,381,128,492,968,29.78364843554482,109,2
2008,8,2,15,30,26.0,322,302,540,967,29.528958890743297,103,1
2008,8,2,16,30,26.0,78,0,78,968,29.144170376780437,94,1
2008,8,2,17,30,26.0,40,0,40,968,28.682355495630077,78,0
2008,8,2,18,30,26.0,8,0,8,968,28.124889427604614,62,0
2008,8,2,19,30,26.0,0,0,0,969,27.827313991723827,56,0
2008,8,2,20,30,26.0,0,0,0,969,27.583051296411327,70,1
2008,8,2,21,30,26.0,0,0,0,969,27.310777077078853,84,1
2008,8,2,22,30,26.0,0,0,0,969,27.056386158527516,96,1
2008,8,2,23,30,26.0,0,0,0,969,26.867863025552424,105,1
2008,8,3,0,30,26.0,0,0,0,968,26.729958375453805,108,1
2008,8,3,1,30,26.0,0,0,0,968,26.57345218396216,107,1
2008,8,3,2,30,26.0,0,0,0,967,26.50464227068784,105,1
2008,8,3,3,30,26.0,0,0,0,968,26.414355611028782,100,1
2008,8,3,4,30,26.0,0,0,0,968,26.342849312783073,95,0
2008,8,3,5,30,26.0,0,0,0,969,26.38630889153353,90,0
2008,8,3,6,30,26.0,45,0,45,970,26.92261505049032,89,0
2008,8,3,7,30,26.0,154,35,168,970,27.850128997266722,99,0
2008,8,3,8,30,26.0,248,313,430,971,28.88378453529191,110,0
2008,8,3,9,30,27.0,344,143,452,971,29.728149954083335,121,0
2008,8,3,10,30,27.0,352,432,735,970,30.436109444274223,131,1
2008,8,3,11,30,27.0,216,27,243,969,30.85345766347905,144,0
2008,8,3,12,30,27.0,238,679,909,969,31.084081534984136,161,0
2008,8,3,13,30,27.0,239,30,268,968,31.111644665012363,177,0
2008,8,3,14,30,27.0,348,304,610,968,30.86161414743424,184,0
2008,8,3,15,30,26.0,320,222,480,968,30.48720161003388,203,0
2008,8,3,16,30,26.0,85,0,85,968,30.16696138650417,12,0
2008,8,3,17,30,26.0,40,0,40,969,29.52220633734163,48,0
2008,8,3,18,30,26.0,8,0,8,970,28.92076298159077,67,0
2008,8,3,19,30,26.0,0,0,0,970,28.4950366065479,78,1
2008,8,3,20,30,26.0,0,0,0,971,28.064179665681195,87,1
2008,8,3,21,30,26.0,0,0,0,971,27.66757107608612,97,1
2008,8,3,22,30,26.0,0,0,0,970,27.34334977858566,108,1
2008,8,3,23,30,26.0,0,0,0,970,27.035545872918135,116,1
2008,8,4,0,30,26.0,0,0,0,969,26.80420080696615,120,1
2008,8,4,1,30,26.0,0,0,0,969,26.77044247489249,121,1
2008,8,4,2,30,26.0,0,0,0,969,26.74385403573035,114,0
2008,8,4,3,30,26.0,0,0,0,969,26.707740499494435,100,0
2008,8,4,4,30,26.0,0,0,0,969,26.605117512875267,85,0
2008,8,4,5,30,26.0,0,0,0,970,26.628740665844532,76,0
2008,8,4,6,30,26.0,37,0,37,971,26.980192743180794,73,0
2008,8,4,7,30,26.0,129,4,131,971,27.72344835841517,77,1
2008,8,4,8,30,27.0,228,68,268,972,28.601419145943794,88,1
2008,8,4,9,30,27.0,289,450,629,972,29.244222541639488,99,1
2008,8,4,10,30,27.0,395,229,598,971,29.617612738614184,107,0
2008,8,4,11,30,26.0,374,348,710,971,29.832883734707877,103,0
2008,8,4,12,30,26.0,275,609,877,970,29.88896272290333,80,0
2008,8,4,13,30,26.0,257,593,822,969,29.793313004444315,55,0
2008,8,4,14,30,26.0,332,404,680,968,29.506424881106454,54,0
2008,8,4,15,30,26.0,333,265,524,968,29.161844746297902,64,0
2008,8,4,16,30,26.0,138,0,138,969,28.812786156120183,71,0
2008,8,4,17,30,26.0,93,0,93,970,28.388108620047547,77,0
2008,8,4,18,30,26.0,8,0,8,970,27.80266341721409,83,0
2008,8,4,19,30,26.0,0,0,0,971,27.560384364479717,91,1
2008,8,4,20,30,26.0,0,0,0,972,27.304769130104717,94,1
2008,8,4,21,30,26.0,0,0,0,972,27.059289344365993,97,1
2008,8,4,22,30,25.0,0,0,0,971,26.80889369493468,100,1
2008,8,4,23,30,25.0,0,0,0,971,26.571867278336526,101,1
2008,8,5,0,30,25.0,0,0,0,970,26.309411025346662,98,1
2008,8,5,1,30,25.0,0,0,0,970,26.127962213515048,89,1
2008,8,5,2,30,25.0,0,0,0,970,25.931741814786562,82,1
2008,8,5,3,30,25.0,0,0,0,970,25.798194345411105,76,1
2008,8,5,4,30,25.0,0,0,0,970,25.691656401092473,74,1
2008,8,5,5,30,25.0,0,0,0,971,25.80329947477162,77,1
2008,8,5,6,30,25.0,58,40,65,971,26.374001344203748,83,1
2008,8,5,7,30,25.0,125,2,126,971,27.33009457034592,91,1
2008,8,5,8,30,25.0,202,9,208,972,28.19313983135396,99,0
2008,8,5,9,30,25.0,332,72,387,972,29.08357235620508,113,0
2008,8,5,10,30,25.0,369,33,399,972,29.89264996520376,135,0
2008,8,5,11,30,25.0,430,153,578,971,30.561029232533826,155,0
2008,8,5,12,30,25.0,379,306,681,970,31.047212008926692,337,0
2008,8,5,13,30,24.0,191,10,201,969,31.33117231639835,338,0
2008,8,5,14,30,25.0,278,14,291,968,31.600729945142916,335,0
2008,8,5,15,30,24.0,117,0,117,968,31.222526578844224,338,0
2008,8,5,16,30,24.0,98,0,98,969,30.53120181902881,349,0
2008,8,5,17,30,26.0,73,0,73,969,30.002571539284588,1,0
2008,8,5,18,30,25.0,7,0,7,970,27.575805410894873,19,0
2008,8,5,19,30,26.0,0,0,0,971,28.163939091840405,33,0
2008,8,5,20,30,25.0,0,0,0,971,27.28326869909057,50,0
2008,8,5,21,30,25.0,0,0,0,971,27.344422326840288,62,0
2008,8,5,22,30,24.0,0,0,0,971,26.580033963062306,67,0
2008,8,5,23,30,25.0,0,0,0,970,26.499769536998542,62,0
2008,8,6,0,30,25.0,0,0,0,969,25.49674613859554,34,0
2008,8,6,1,30,25.0,0,0,0,969,25.499899020431485,6,0
2008,8,6,2,30,24.0,0,0,0,968,24.762532960001124,351,0
2008,8,6,3,30,25.0,0,0,0,968,25.011800028994287,336,0
2008,8,6,4,30,24.0,0,0,0,969,24.43926935195435,317,0
2008,8,6,5,30,24.0,0,0,0,969,24.799634644927323,291,0
2008,8,6,6,30,25.0,54,16,57,970,25.758142881571928,269,0
2008,8,6,7,30,25.0,155,240,245,970,27.703520868911255,266,0
2008,8,6,8,30,25.0,189,494,475,970,28.946935928222047,274,0
2008,8,6,9,30,25.0,221,587,663,970,29.754786318570893,278,1
2008,8,6,10,30,26.0,282,515,737,970,30.287044208201564,277,1
2008,8,6,11,30,26.0,251,630,858,969,30.647018318450023,278,1
2008,8,6,12,30,26.0,329,537,859,968,30.768663529138962,281,1
2008,8,6,13,30,26.0,350,71,418,967,30.60169569901791,283,1
2008,8,6,14,30,26.0,284,27,308,966,30.209616420715406,288,2
2008,8,6,15,30,26.0,316,236,485,966,29.82554292399726,290,2
2008,8,6,16,30,26.0,222,341,404,966,29.415946152633182,291,2
2008,8,6,17,30,26.0,116,20,123,967,28.80727854126269,291,2
2008,8,6,18,30,26.0,9,0,9,967,28.29723275672393,289,1
2008,8,6,19,30,26.0,0,0,0,968,28.009215482995444,285,1
2008,8,6,20,30,26.0,0,0,0,968,27.744685503109167,279,1
2008,8,6,21,30,26.0,0,0,0,968,27.47198042498428,274,2
2008,8,6,22,30,26.0,0,0,0,968,27.183886452534182,271,2
2008,8,6,23,30,26.0,0,0,0,968,26.919334648883364,271,2
2008,8,7,0,30,26.0,0,0,0,967,26.653232608947405,274,2
2008,8,7,1,30,25.0,0,0,0,967,26.48399442717846,278,2
2008,8,7,2,30,25.0,0,0,0,966,26.325843240303413,280,2
2008,8,7,3,30,25.0,0,0,0,966,26.18107655737799,283,2
2008,8,7,4,30,25.0,0,0,0,966,26.03135731909674,284,3
2008,8,7,5,30,25.0,0,0,0,967,25.99992274521196,285,3
2008,8,7,6,30,25.0,41,0,41,967,26.29052893196615,284,3
2008,8,7,7,30,25.0,114,0,114,968,26.96874838185221,283,3
2008,8,7,8,30,25.0,242,336,436,968,27.78098402268182,282,3
2008,8,7,9,30,25.0,301,378,585,969,28.454564394358044,280,3
2008,8,7,10,30,25.0,315,447,710,968,28.874231949500313,278,3
2008,8,7,11,30,25.0,285,539,804,967,29.211694249322193,277,3
2008,8,7,12,30,25.0,434,99,532,966,29.358629838463173,276,3
2008,8,7,13,30,25.0,417,102,514,966,29.34189308958571,274,3
2008,8,7,14,30,25.0,336,411,688,965,29.19374002068679,273,3
2008,8,7,15,30,26.0,311,283,514,965,28.916098320303092,269,2
2008,8,7,16,30,26.0,225,318,395,965,28.487364493840232,259,2
2008,8,7,17,30,25.0,87,0,87,966,27.933159114890998,251,2
2008,8,7,18,30,25.0,8,0,8,966,27.427118102838392,249,3
2008,8,7,19,30,25.0,0,0,0,967,27.187153304926653,248,3
2008,8,7,20,30,25.0,0,0,0,967,26.94859994422393,248,3
2008,8,7,21,30,25.0,0,0,0,967,26.713010401298106,249,3
2008,8,7,22,30,25.0,0,0,0,967,26.480533651341034,249,3
2008,8,7,23,30,25.0,0,0,0,967,26.288925019608143,249,2
2008,8,8,0,30,25.0,0,0,0,966,26.128137673365472,250,2
2008,8,8,1,30,25.0,0,0,0,966,25.972070778834222,251,2
2008,8,8,2,30,25.0,0,0,0,965,25.868810535773264,253,2
2008,8,8,3,30,25.0,0,0,0,966,25.81235662894079,255,2
2008,8,8,4,30,25.0,0,0,0,966,25.812000190901188,256,2
2008,8,8,5,30,25.0,0,0,0,967,25.85701107113522,256,2
2008,8,8,6,30,25.0,40,0,40,968,26.13586544281094,257,2
2008,8,8,7,30,25.0,143,22,152,968,26.66006735379716,259,2
2008,8,8,8,30,26.0,248,165,344,969,27.32577567573628,260,2
2008,8,8,9,30,26.0,248,530,646,968,27.776703543797225,264,3
2008,8,8,10,30,25.0,373,340,673,968,27.979147114648868,271,3
2008,8,8,11,30,25.0,467,216,675,968,28.1607533398402,277,3
2008,8,8,12,30,25.0,475,235,707,967,28.18381431910103,284,3
2008,8,8,13,30,25.0,393,331,707,966,28.15564796011074,291,3
2008,8,8,14,30,25.0,256,551,728,965,28.170977840645207,297,2
2008,8,8,15,30,26.0,214,568,619,965,28.178040514139866,299,2
2008,8,8,16,30,26.0,76,0,76,965,28.045022019708313,300,2
2008,8,8,17,30,26.0,38,0,38,966,27.712395661490348,297,1
2008,8,8,18,30,25.0,7,0,7,967,27.328624389835397,289,1
2008,8,8,19,30,25.0,0,0,0,967,27.18064465350716,282,1
2008,8,8,20,30,25.0,0,0,0,968,27.010816864856054,279,1
2008,8,8,21,30,25.0,0,0,0,968,26.76341232741271,278,1
2008,8,8,22,30,25.0,0,0,0,967,26.547298080445557,276,1
2008,8,8,23,30,25.0,0,0,0,967,26.27453704827917,276,1
2008,8,9,0,30,25.0,0,0,0,966,26.02438446038849,282,1
2008,8,9,1,30,25.0,0,0,0,965,25.871115003812008,293,0
2008,8,9,2,30,25.0,0,0,0,965,25.81326385180273,306,1
2008,8,9,3,30,25.0,0,0,0,965,25.81228943358542,318,1
2008,8,9,4,30,25.0,0,0,0,965,25.808035845694235,332,1
2008,8,9,5,30,25.0,0,0,0,966,25.86989244293909,341,1
2008,8,9,6,30,25.0,42,0,42,967,26.367381697051087,349,1
2008,8,9,7,30,26.0,159,98,196,968,27.20209206107802,358,1
2008,8,9,8,30,26.0,253,125,325,968,28.104215741297253,0,1
2008,8,9,9,30,26.0,220,586,660,968,29.094174782227526,357,1
2008,8,9,10,30,27.0,240,642,806,967,30.297971172063342,356,1
2008,8,9,11,30,27.0,251,672,897,966,31.118965927767363,351,1
2008,8,9,12,30,27.0,239,677,905,965,31.374570596694866,347,1
2008,8,9,13,30,26.0,357,318,658,964,31.310644964336632,326,1
2008,8,9,14,30,26.0,237,632,777,964,30.981323226141797,310,1
2008,8,9,15,30,26.0,214,568,618,964,30.81355577879026,299,1
2008,8,9,16,30,26.0,198,404,412,964,30.43895612000466,291,1
2008,8,9,17,30,26.0,127,68,149,964,29.891114330402615,286,1
2008,8,9,18,30,26.0,20,0,20,965,29.066707393819,282,1
2008,8,9,19,30,26.0,0,0,0,966,28.740158066567403,280,2
2008,8,9,20,30,26.0,0,0,0,966,28.439648927270184,282,2
2008,8,9,21,30,26.0,0,0,0,966,28.100784287270642,288,1
2008,8,9,22,30,26.0,0,0,0,966,27.791525310751013,292,1
2008,8,9,23,30,26.0,0,0,0,965,27.495993084188456,301,1
2008,8,10,0,30,26.0,0,0,0,965,27.261898902590815,317,1
2008,8,10,1,30,26.0,0,0,0,964,27.044366262548806,340,1
2008,8,10,2,30,26.0,0,0,0,964,26.92316745441775,1,1
2008,8,10,3,30,26.0,0,0,0,964,26.753025000505147,17,1
2008,8,10,4,30,26.0,0,0,0,965,26.576667529219435,30,1
2008,8,10,5,30,26.0,0,0,0,965,26.62905858224491,44,1
2008,8,10,6,30,26.0,34,0,34,966,27.093389410198142,58,1
2008,8,10,7,30,26.0,50,0,50,967,28.13349470876932,71,1
2008,8,10,8,30,27.0,168,3,170,967,29.420119535018046,80,2
2008,8,10,9,30,27.0,312,89,379,967,30.19496594172972,84,2
2008,8,10,10,30,27.0,293,543,771,967,30.649287287475715,85,2
2008,8,10,11,30,27.0,251,672,897,966,30.903586653292564,86,2
2008,8,10,12,30,27.0,305,520,816,965,31.02169261746849,84,2
2008,8,10,13,30,26.0,362,397,738,964,31.122461660437295,77,1
2008,8,10,14,30,26.0,389,148,516,963,31.02379178082822,74,1
2008,8,10,15,30,26.0,318,207,465,963,30.752742280537234,75,1
2008,8,10,16,30,25.0,76,0,76,963,30.289696130814434,78,1
2008,8,10,17,30,25.0,37,0,37,964,29.580782563868638,81,1
2008,8,10,18,30,25.0,6,0,6,965,28.72588601923769,82,1
2008,8,10,19,30,25.0,0,0,0,965,28.358912545502335,81,1
2008,8,10,20,30,25.0,0,0,0,966,28.000304097654237,80,1
2008,8,10,21,30,25.0,0,0,0,966,27.63718051665967,79,2
2008,8,10,22,30,25.0,0,0,0,965,27.287603803520483,78,2
2008,8,10,23,30,25.0,0,0,0,964,26.899979299074687,77,2
2008,8,11,0,30,24.0,0,0,0,964,26.537230233499486,74,2
2008,8,11,1,30,24.0,0,0,0,963,26.16727393837192,71,2
2008,8,11,2,30,24.0,0,0,0,963,25.82106378845708,68,2
2008,8,11,3,30,24.0,0,0,0,963,25.492575657619057,66,2
2008,8,11,4,30,24.0,0,0,0,963,25.224679630104674,65,2
2008,8,11,5,30,24.0,0,0,0,964,25.323089719409438,66,2
2008,8,11,6,30,25.0,11,0,11,965,26.23723735941587,68,2
2008,8,11,7,30,25.0,135,23,144,965,27.525657661779235,72,3
2008,8,11,8,30,25.0,259,59,293,965,28.754969546956772,77,3
2008,8,11,9,30,25.0,295,55,337,966,29.19768163601384,79,3
2008,8,11,10,30,25.0,240,642,805,965,29.865004029423574,78,4
2008,8,11,11,30,25.0,251,671,895,964,30.314753765921353,77,4
2008,8,11,12,30,25.0,331,517,839,963,30.476504275181355,77,4
2008,8,11,13,30,25.0,303,42,343,962,30.52368846687915,78,4
2008,8,11,14,30,25.0,140,0,140,962,30.243628652426025,80,4
2008,8,11,15,30,25.0,173,7,178,962,29.702629349854874,84,3
2008,8,11,16,30,25.0,226,93,275,962,28.99592000128274,88,3
2008,8,11,17,30,25.0,37,0,37,963,28.25447763288787,89,2
2008,8,11,18,30,25.0,6,0,6,964,27.577256569266353,89,2
2008,8,11,19,30,25.0,0,0,0,965,27.223926597235504,88,2
2008,8,11,20,30,25.0,0,0,0,965,26.919725910069417,86,3
2008,8,11,21,30,25.0,0,0,0,965,26.674908817235746,86,3
2008,8,11,22,30,25.0,0,0,0,965,26.45085237134083,87,3
2008,8,11,23,30,25.0,0,0,0,964,26.26723787666066,89,3
2008,8,12,0,30,25.0,0,0,0,964,26.11744956827306,90,3
2008,8,12,1,30,25.0,0,0,0,963,25.996218084395196,90,3
2008,8,12,2,30,25.0,0,0,0,963,25.889356767115487,87,3
2008,8,12,3,30,25.0,0,0,0,963,25.81633328377717,84,3
2008,8,12,4,30,25.0,0,0,0,963,25.77254310666825,82,3
2008,8,12,5,30,25.0,0,0,0,964,25.8298184406097,81,3
2008,8,12,6,30,25.0,32,0,32,964,26.24552527712973,81,3
2008,8,12,7,30,26.0,71,0,71,965,26.926489823627833,84,3
2008,8,12,8,30,26.0,161,2,163,965,27.745110457348346,90,3
2008,8,12,9,30,26.0,343,108,424,965,28.539808950289455,97,3
2008,8,12,10,30,26.0,393,226,592,965,29.080254903534808,103,3
2008,8,12,11,30,27.0,381,339,706,965,29.574097847682935,108,3
2008,8,12,12,30,27.0,282,559,830,963,30.03381157092258,110,3
2008,8,12,13,30,27.0,381,251,618,963,30.347302160879792,110,2
2008,8,12,14,30,27.0,196,9,204,962,30.291477223010475,109,3
2008,8,12,15,30,27.0,107,0,107,962,30.054621216036935,106,3
2008,8,12,16,30,27.0,75,0,75,963,29.625060881350237,107,3
2008,8,12,17,30,27.0,37,0,37,964,29.069102225519487,113,3
2008,8,12,18,30,27.0,5,0,5,965,28.624456031123373,121,3
2008,8,12,19,30,27.0,0,0,0,966,28.409166165100316,131,3
2008,8,12,20,30,27.0,0,0,0,966,28.21645675938936,141,3
2008,8,12,21,30,27.0,0,0,0,966,28.043725126036236,146,3
2008,8,12,22,30,27.0,0,0,0,966,27.83494058526867,148,2
2008,8,12,23,30,26.0,0,0,0,966,27.602679333109393,147,2
2008,8,13,0,30,26.0,0,0,0,966,27.359842659486844,144,2
2008,8,13,1,30,26.0,0,0,0,965,27.17477790553778,140,2
2008,8,13,2,30,26.0,0,0,0,965,27.01949683942246,136,2
2008,8,13,3,30,26.0,0,0,0,965,26.901303727760364,132,2
2008,8,13,4,30,26.0,0,0,0,965,26.78185792697917,127,2
2008,8,13,5,30,26.0,0,0,0,966,26.760864380729572,124,1
2008,8,13,6,30,26.0,51,12,53,966,27.00969092394638,125,1
2008,8,13,7,30,26.0,153,26,163,967,27.61629135483446,127,1
2008,8,13,8,30,26.0,208,23,222,967,28.441547685487706,132,1
2008,8,13,9,30,26.0,321,286,535,967,29.209150571084365,135,1
2008,8,13,10,30,26.0,268,543,745,967,29.68650694833633,140,1
2008,8,13,11,30,26.0,256,616,846,966,29.99361298262653,140,1
2008,8,13,12,30,26.0,395,261,651,966,30.150133235581393,146,1
2008,8,13,13,30,26.0,249,664,874,965,30.182926126669088,166,0
2008,8,13,14,30,26.0,307,470,706,964,30.08272339840198,189,0
2008,8,13,15,30,26.0,219,15,230,965,29.857761198061212,202,0
2008,8,13,16,30,26.0,176,8,181,965,29.512208382983204,205,0
2008,8,13,17,30,26.0,126,132,167,966,28.98868333227938,203,0
2008,8,13,18,30,26.0,11,0,11,967,28.505814259054944,199,1
2008,8,13,19,30,26.0,0,0,0,968,28.228344136291128,203,1
2008,8,13,20,30,26.0,0,0,0,968,27.980322021887787,205,2
2008,8,13,21,30,26.0,0,0,0,968,27.75630198423835,202,2
2008,8,13,22,30,26.0,0,0,0,968,27.527954610694337,193,1
2008,8,13,23,30,26.0,0,0,0,967,27.307522531198742,184,1
2008,8,14,0,30,26.0,0,0,0,967,27.09761754774013,178,1
2008,8,14,1,30,26.0,0,0,0,967,26.912929587178894,173,1
2008,8,14,2,30,26.0,0,0,0,966,26.77403539531838,173,1
2008,8,14,3,30,26.0,0,0,0,966,26.703299261923405,175,1
2008,8,14,4,30,26.0,0,0,0,966,26.634826524310483,178,1
