Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,25700,-,-,India,34.05,74.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2009,10,2,11,30,-6.0,170,833,812,767,28.434853494960578,278,0
2009,10,2,12,30,-6.0,171,840,836,766,29.024402961540545,266,0
2009,10,2,13,30,-6.0,168,825,789,765,28.88902264440776,262,1
2009,10,2,14,30,-5.0,157,781,675,764,28.11664793218,260,2
2009,10,2,15,30,-3.0,139,698,505,764,26.43801950838281,258,3
2009,10,2,16,30,0.0,110,544,298,764,23.970861141689966,257,3
2009,10,2,17,30,1.0,56,242,91,765,20.318979950489677,251,3
2009,10,2,18,30,4.0,0,0,0,765,17.345307239322608,244,3
2009,10,2,19,30,5.0,0,0,0,766,15.9864179113992,239,2
2009,10,2,20,30,5.0,0,0,0,766,15.214801733495676,232,1
2009,10,2,21,30,7.0,0,0,0,766,15.051974215451821,222,1
2009,10,2,22,30,8.0,0,0,0,766,14.842696298109331,205,0
2009,10,2,23,30,8.0,0,0,0,766,14.544135941595414,161,0
2009,10,3,0,30,8.0,0,0,0,766,13.817763937411371,80,0
2009,10,3,1,30,7.0,0,0,0,766,13.194124603939258,50,0
2009,10,3,2,30,6.0,0,0,0,765,12.667121663345597,41,1
2009,10,3,3,30,5.0,0,0,0,765,11.993512278964431,40,1
2009,10,3,4,30,3.0,0,0,0,765,11.653843557376035,40,1
2009,10,3,5,30,2.0,0,0,0,765,11.555768990428987,41,1
2009,10,3,6,30,1.0,0,0,0,765,12.455224749809076,41,1
2009,10,3,7,30,0.0,77,360,152,766,16.678551922574627,40,1
2009,10,3,8,30,0.0,120,597,362,766,20.41250616755252,348,0
2009,10,3,9,30,0.0,145,718,555,765,23.112746077200484,286,1
2009,10,3,10,30,0.0,160,784,704,765,24.942564402014114,271,1
2009,10,3,11,30,0.0,167,816,794,764,26.048355599029264,264,2
2009,10,3,12,30,0.0,169,823,817,763,26.44188753903694,257,3
2009,10,3,13,30,0.0,165,805,768,763,26.03844152577676,252,3
2009,10,3,14,30,2.0,232,610,633,762,24.95424704216657,247,3
2009,10,3,15,30,5.0,136,673,485,762,22.579833051922833,245,3
2009,10,3,16,30,7.0,120,74,146,762,19.510106291410807,243,3
2009,10,3,17,30,9.0,18,0,18,763,17.231939760974285,243,2
2009,10,3,18,30,9.0,0,0,0,763,15.625870859403847,248,2
2009,10,3,19,30,10.0,0,0,0,764,14.861886229168704,262,1
2009,10,3,20,30,10.0,0,0,0,764,14.352997212947741,281,1
2009,10,3,21,30,10.0,0,0,0,764,13.921737594243211,301,1
2009,10,3,22,30,9.0,0,0,0,764,13.540420791574604,320,1
2009,10,3,23,30,9.0,0,0,0,763,13.190553501070497,342,1
2009,10,4,0,30,8.0,0,0,0,763,12.94669812950309,5,1
2009,10,4,1,30,8.0,0,0,0,763,12.864499414672082,26,1
2009,10,4,2,30,8.0,0,0,0,763,12.821082555768328,38,1
2009,10,4,3,30,8.0,0,0,0,763,12.697047202003546,46,1
2009,10,4,4,30,8.0,0,0,0,763,12.537541036478842,52,1
2009,10,4,5,30,8.0,0,0,0,764,12.482384069857119,59,1
2009,10,4,6,30,8.0,0,0,0,764,12.973238071051355,67,0
2009,10,4,7,30,9.0,90,232,138,764,14.699278518699145,85,0
2009,10,4,8,30,9.0,184,375,335,765,15.182581861054189,204,0
2009,10,4,9,30,9.0,275,81,321,765,15.705924756683089,214,0
2009,10,4,10,30,9.0,350,125,437,765,16.198036187206924,216,0
2009,10,4,11,30,9.0,398,92,469,764,17.019485522006732,209,0
2009,10,4,12,30,8.0,386,131,489,764,17.298034664417116,197,1
2009,10,4,13,30,8.0,353,48,389,764,16.68645336166037,193,1
2009,10,4,14,30,8.0,211,6,215,763,15.82041503064545,176,1
2009,10,4,15,30,8.0,126,0,126,763,14.841855756892471,154,1
2009,10,4,16,30,8.0,55,0,55,763,13.87129703587101,140,1
2009,10,4,17,30,8.0,17,0,17,763,12.996805589801625,126,1
2009,10,4,18,30,7.0,0,0,0,763,12.417735001313986,106,1
2009,10,4,19,30,7.0,0,0,0,764,12.018951991586675,97,2
2009,10,4,20,30,7.0,0,0,0,764,11.635866527036171,100,2
2009,10,4,21,30,7.0,0,0,0,764,11.314829652016215,109,2
2009,10,4,22,30,7.0,0,0,0,763,10.969045039451487,117,2
2009,10,4,23,30,7.0,0,0,0,763,10.577235090740203,123,2
2009,10,5,0,30,6.0,0,0,0,763,10.245586551234283,125,2
2009,10,5,1,30,6.0,0,0,0,763,9.769750264482923,126,2
2009,10,5,2,30,6.0,0,0,0,763,9.205589208274318,121,2
2009,10,5,3,30,5.0,0,0,0,763,8.792102103542902,111,2
2009,10,5,4,30,5.0,0,0,0,763,8.353823840929408,100,2
2009,10,5,5,30,4.0,0,0,0,763,8.006539168575216,91,2
2009,10,5,6,30,4.0,0,0,0,764,8.654499774657438,87,2
2009,10,5,7,30,6.0,74,342,144,764,11.508494179050047,86,2
2009,10,5,8,30,6.0,182,314,308,764,13.951257849089188,113,2
2009,10,5,9,30,7.0,217,569,538,764,16.299425119851662,140,2
2009,10,5,10,30,6.0,158,772,688,764,18.435460184434305,163,2
2009,10,5,11,30,4.0,166,804,777,764,20.635525831669042,179,2
2009,10,5,12,30,3.0,168,813,800,763,21.456723932668297,193,2
2009,10,5,13,30,3.0,164,797,754,762,21.099654736488162,207,2
2009,10,5,14,30,3.0,154,754,643,762,20.105957677450476,217,2
2009,10,5,15,30,4.0,135,670,477,762,18.358912919037436,225,2
2009,10,5,16,30,6.0,105,514,276,762,16.391360483947892,231,2
2009,10,5,17,30,7.0,50,206,77,762,14.65348851710803,233,1
2009,10,5,18,30,8.0,0,0,0,762,13.901009708054858,221,0
2009,10,5,19,30,9.0,0,0,0,763,13.563356885913208,142,0
2009,10,5,20,30,8.0,0,0,0,763,12.61580515766883,126,1
2009,10,5,21,30,8.0,0,0,0,763,11.975705763899157,130,1
2009,10,5,22,30,8.0,0,0,0,763,11.161730735665913,135,1
2009,10,5,23,30,8.0,0,0,0,763,10.38429057967005,140,1
2009,10,6,0,30,8.0,0,0,0,763,9.912419672247609,142,1
2009,10,6,1,30,9.0,0,0,0,763,9.60986523552549,140,1
2009,10,6,2,30,8.0,0,0,0,763,9.396306746604012,122,1
2009,10,6,3,30,8.0,0,0,0,763,9.043974651532153,97,1
2009,10,6,4,30,7.0,0,0,0,763,8.621701257331495,81,1
2009,10,6,5,30,5.0,0,0,0,763,8.149072276584093,73,2
2009,10,6,6,30,3.0,0,0,0,763,8.393127816489027,70,2
2009,10,6,7,30,3.0,75,353,146,763,11.115200173630399,70,2
2009,10,6,8,30,2.0,120,601,358,763,14.539636859913458,81,1
2009,10,6,9,30,0.0,145,729,554,763,18.0704896077267,123,0
2009,10,6,10,30,-3.0,160,797,705,763,20.599783225294118,196,0
2009,10,6,11,30,-3.0,168,830,796,763,21.837517706532594,224,1
2009,10,6,12,30,-3.0,170,834,816,762,22.200583599459492,233,2
2009,10,6,13,30,-1.0,165,814,764,761,21.88792161464653,238,2
2009,10,6,14,30,0.0,155,767,648,761,20.967401432321765,237,2
2009,10,6,15,30,1.0,90,0,90,761,19.459325201591923,235,2
2009,10,6,16,30,2.0,53,0,53,761,17.35807350911142,235,2
2009,10,6,17,30,3.0,33,0,33,761,14.61681449694629,235,2
2009,10,6,18,30,5.0,0,0,0,761,12.4705312095669,239,1
2009,10,6,19,30,7.0,0,0,0,762,12.18802588984778,248,1
2009,10,6,20,30,9.0,0,0,0,762,12.292054864194881,294,0
2009,10,6,21,30,8.0,0,0,0,762,11.462992312016127,12,0
2009,10,6,22,30,7.0,0,0,0,762,10.142849059624325,46,1
2009,10,6,23,30,6.0,0,0,0,762,9.161060712961216,64,1
2009,10,7,0,30,5.0,0,0,0,761,8.667220603420446,75,2
2009,10,7,1,30,4.0,0,0,0,761,8.255946700591664,82,2
2009,10,7,2,30,3.0,0,0,0,761,7.928283017273031,87,2
2009,10,7,3,30,2.0,0,0,0,761,7.672447126675365,91,2
2009,10,7,4,30,1.0,0,0,0,761,7.544882753065053,93,2
2009,10,7,5,30,1.0,0,0,0,761,7.46084490536208,91,1
2009,10,7,6,30,0.0,0,0,0,761,8.155324691120597,85,1
2009,10,7,7,30,0.0,96,160,128,761,12.172082171827071,83,1
2009,10,7,8,30,0.0,119,594,352,762,15.94065672241851,100,1
2009,10,7,9,30,0.0,144,721,546,761,18.842786556413955,151,0
2009,10,7,10,30,-1.0,159,788,695,761,20.642778882859147,198,1
2009,10,7,11,30,0.0,167,819,783,761,21.642383686373307,217,2
2009,10,7,12,30,0.0,168,822,801,760,21.830392616697566,226,2
2009,10,7,13,30,2.0,164,801,749,760,20.582120549747458,232,3
2009,10,7,14,30,4.0,153,752,633,760,18.18494183979618,235,3
2009,10,7,15,30,6.0,134,664,466,760,16.005246417535545,238,3
2009,10,7,16,30,6.0,96,0,96,761,14.48499511038608,242,2
2009,10,7,17,30,7.0,14,0,14,761,12.976514263587887,246,1
2009,10,7,18,30,7.0,0,0,0,761,11.975487797277935,257,1
2009,10,7,19,30,7.0,0,0,0,761,11.521428033960774,279,1
2009,10,7,20,30,7.0,0,0,0,761,11.05337279109267,291,1
2009,10,7,21,30,7.0,0,0,0,761,10.616217196179491,294,1
2009,10,7,22,30,7.0,0,0,0,761,10.244134936867681,297,1
2009,10,7,23,30,7.0,0,0,0,761,9.912024936104444,300,1
2009,10,8,0,30,7.0,0,0,0,760,9.690339462065822,301,1
2009,10,8,1,30,7.0,0,0,0,760,9.55452318599464,299,1
2009,10,8,2,30,8.0,0,0,0,760,10.022924965457776,295,1
2009,10,8,3,30,8.0,0,0,0,760,10.320358385788836,285,0
2009,10,8,4,30,9.0,0,0,0,760,10.521161642628158,248,0
2009,10,8,5,30,9.0,0,0,0,760,10.370517176513886,200,0
2009,10,8,6,30,8.0,0,0,0,760,10.221605246798617,178,0
2009,10,8,7,30,8.0,72,333,138,761,10.705020540376552,171,0
2009,10,8,8,30,7.0,117,580,343,762,12.231663863745382,221,1
2009,10,8,9,30,7.0,142,705,533,762,13.316684001557746,240,1
2009,10,8,10,30,6.0,157,773,680,762,14.111903391302633,254,1
2009,10,8,11,30,5.0,165,806,768,762,14.639901273390592,263,1
2009,10,8,12,30,4.0,386,162,510,762,14.759529533678801,268,1
2009,10,8,13,30,3.0,265,23,282,761,14.387083658224185,268,1
2009,10,8,14,30,2.0,130,0,130,761,14.128975587418836,268,1
2009,10,8,15,30,2.0,135,0,135,761,13.63265250007862,268,1
2009,10,8,16,30,1.0,79,0,79,761,12.780221068922117,271,0
2009,10,8,17,30,5.0,14,0,14,761,12.07424469569304,270,0
2009,10,8,18,30,8.0,0,0,0,761,12.175245722823377,333,0
2009,10,8,19,30,6.0,0,0,0,761,11.674077444687384,38,0
2009,10,8,20,30,6.0,0,0,0,762,10.88414330017173,55,0
2009,10,8,21,30,4.0,0,0,0,762,10.26355095731202,71,0
2009,10,8,22,30,4.0,0,0,0,762,9.649523824315793,87,0
2009,10,8,23,30,4.0,0,0,0,761,9.254098551188918,101,0
2009,10,9,0,30,4.0,0,0,0,761,9.202742692300887,101,0
2009,10,9,1,30,4.0,0,0,0,761,9.138700447072438,91,0
2009,10,9,2,30,3.0,0,0,0,761,8.903578287611538,78,0
2009,10,9,3,30,2.0,0,0,0,761,8.499748872260398,71,1
2009,10,9,4,30,1.0,0,0,0,761,8.225586672578743,68,1
2009,10,9,5,30,1.0,0,0,0,761,7.815732142776426,68,1
2009,10,9,6,30,0.0,0,0,0,761,7.845722888482555,68,1
2009,10,9,7,30,0.0,89,228,133,762,10.836905514055388,68,1
2009,10,9,8,30,0.0,117,584,343,762,13.832788670048274,51,0
2009,10,9,9,30,-1.0,143,711,534,762,15.783136702257536,347,0
2009,10,9,10,30,-2.0,158,779,682,762,17.35300090044757,298,0
2009,10,9,11,30,-3.0,166,813,770,762,18.900277094811315,274,0
2009,10,9,12,30,-3.0,168,820,792,762,19.518307994126246,265,1
2009,10,9,13,30,-3.0,164,803,743,761,19.390508062080528,264,1
2009,10,9,14,30,-4.0,153,759,630,761,18.83350713232994,261,1
2009,10,9,15,30,-4.0,134,671,463,761,17.618491357994458,259,1
2009,10,9,16,30,-4.0,103,507,261,761,15.84493151886943,259,1
2009,10,9,17,30,-1.0,45,44,50,762,12.749472791269454,257,1
2009,10,9,18,30,0.0,0,0,0,762,11.497120813320805,258,1
2009,10,9,19,30,2.0,0,0,0,763,11.062831128602227,266,1
2009,10,9,20,30,2.0,0,0,0,763,10.505517322777678,276,1
2009,10,9,21,30,3.0,0,0,0,763,9.89273639674036,289,1
2009,10,9,22,30,2.0,0,0,0,763,9.482968210157878,308,1
2009,10,9,23,30,2.0,0,0,0,763,9.055277082387647,334,0
2009,10,10,0,30,2.0,0,0,0,763,8.60058218267477,2,1
2009,10,10,1,30,1.0,0,0,0,763,8.186208544051738,23,1
2009,10,10,2,30,0.0,0,0,0,763,7.473427177430665,46,1
2009,10,10,3,30,0.0,0,0,0,763,6.566606024252167,61,1
2009,10,10,4,30,-2.0,0,0,0,763,5.984958717088091,69,2
2009,10,10,5,30,-2.0,0,0,0,763,5.58559145373016,75,2
2009,10,10,6,30,-3.0,0,0,0,763,5.996900238318801,79,2
2009,10,10,7,30,-3.0,72,334,135,764,9.871488049595996,82,2
2009,10,10,8,30,-3.0,117,587,342,764,14.159062383388346,93,1
2009,10,10,9,30,-4.0,143,715,534,764,17.55360326025186,130,0
2009,10,10,10,30,-4.0,158,782,681,764,19.441444977686217,199,0
2009,10,10,11,30,-4.0,166,814,768,764,20.506049152467142,229,1
2009,10,10,12,30,-4.0,168,820,788,763,20.968054426373726,241,1
2009,10,10,13,30,-4.0,163,802,739,762,20.811863690452185,248,2
2009,10,10,14,30,-3.0,152,755,624,762,19.80762186263678,248,2
2009,10,10,15,30,-2.0,133,666,456,762,18.310077772772217,248,3
2009,10,10,16,30,-1.0,101,498,254,763,16.401184125125212,249,3
2009,10,10,17,30,0.0,49,68,57,763,13.625226581000618,250,2
2009,10,10,18,30,0.0,0,0,0,764,11.27350477524692,252,2
2009,10,10,19,30,1.0,0,0,0,765,10.247425574211434,262,1
2009,10,10,20,30,3.0,0,0,0,765,10.119579775744,277,1
2009,10,10,21,30,4.0,0,0,0,766,10.000482680902849,304,0
2009,10,10,22,30,4.0,0,0,0,765,9.539273200363198,347,0
2009,10,10,23,30,3.0,0,0,0,765,8.81351188900959,22,1
2009,10,11,0,30,1.0,0,0,0,765,7.665421485607794,39,1
2009,10,11,1,30,0.0,0,0,0,764,6.91775610415641,48,1
2009,10,11,2,30,0.0,0,0,0,764,6.3648747790710445,53,2
2009,10,11,3,30,0.0,0,0,0,764,5.934351315741537,57,2
2009,10,11,4,30,0.0,0,0,0,764,5.6009231453498955,59,2
2009,10,11,5,30,0.0,0,0,0,764,5.323147480244643,62,2
2009,10,11,6,30,-1.0,0,0,0,765,5.736344839597621,64,2
2009,10,11,7,30,-1.0,72,336,134,765,9.543862423728683,67,2
2009,10,11,8,30,-1.0,118,593,343,766,14.108127602801972,74,1
2009,10,11,9,30,-4.0,144,723,536,766,17.845948433128456,108,0
2009,10,11,10,30,-5.0,159,792,685,765,19.632737440561584,243,0
2009,10,11,11,30,-5.0,167,824,773,765,20.58041912633638,245,1
2009,10,11,12,30,-6.0,168,830,793,765,20.86382813184423,248,2
2009,10,11,13,30,-5.0,164,812,743,765,20.506811204758606,250,3
2009,10,11,14,30,-5.0,153,764,627,764,19.559161414971527,251,3
2009,10,11,15,30,-4.0,134,673,457,765,18.025588111478783,252,3
2009,10,11,16,30,-4.0,101,502,253,765,15.848381824999763,255,3
2009,10,11,17,30,-3.0,41,40,45,766,12.650887334579522,254,3
2009,10,11,18,30,-1.0,0,0,0,766,10.281299893806533,256,2
2009,10,11,19,30,0.0,0,0,0,767,9.304905753367848,266,2
2009,10,11,20,30,0.0,0,0,0,767,8.880072233577948,282,1
2009,10,11,21,30,2.0,0,0,0,767,8.979649876945075,307,1
2009,10,11,22,30,2.0,0,0,0,767,8.59138184345511,342,1
2009,10,11,23,30,0.0,0,0,0,767,7.554745489266622,12,1
2009,10,12,0,30,-2.0,0,0,0,767,6.622695939418236,31,1
2009,10,12,1,30,-3.0,0,0,0,766,6.079026232766978,42,2
2009,10,12,2,30,-3.0,0,0,0,766,5.720608399792241,45,2
2009,10,12,3,30,-4.0,0,0,0,766,5.450944850266978,46,2
2009,10,12,4,30,-4.0,0,0,0,766,5.275749079595641,46,2
2009,10,12,5,30,-5.0,0,0,0,766,5.1434563947652805,48,2
2009,10,12,6,30,-5.0,0,0,0,766,5.636186541588927,51,2
2009,10,12,7,30,-5.0,71,334,133,766,9.813896278035656,54,2
2009,10,12,8,30,-7.0,118,596,342,767,14.475456963707586,58,1
2009,10,12,9,30,-8.0,144,727,536,767,18.58459179815685,36,0
2009,10,12,10,30,-8.0,159,797,686,766,20.4753316842926,247,0
2009,10,12,11,30,-8.0,167,829,774,766,21.40879380735754,246,1
2009,10,12,12,30,-8.0,169,834,793,766,21.604451207007457,249,2
2009,10,12,13,30,-6.0,164,814,740,765,21.060575611178933,252,3
2009,10,12,14,30,-5.0,153,763,622,765,19.936956680260153,254,3
2009,10,12,15,30,-3.0,133,669,451,765,18.223147287507686,257,3
2009,10,12,16,30,-2.0,100,494,247,766,15.99090687453679,259,3
2009,10,12,17,30,-1.0,43,86,52,766,12.84715124209248,258,3
2009,10,12,18,30,0.0,0,0,0,767,10.563751360215463,261,2
2009,10,12,19,30,0.0,0,0,0,767,9.659336824169145,271,2
2009,10,12,20,30,1.0,0,0,0,768,9.376101648357974,287,1
2009,10,12,21,30,2.0,0,0,0,768,9.317838467325885,312,1
2009,10,12,22,30,2.0,0,0,0,767,8.76413572693923,341,1
2009,10,12,23,30,1.0,0,0,0,767,7.875424620054389,3,1
2009,10,13,0,30,0.0,0,0,0,767,7.140823801791896,16,1
2009,10,13,1,30,0.0,0,0,0,767,6.726437143380792,23,1
2009,10,13,2,30,-1.0,0,0,0,766,6.518464697178445,28,2
2009,10,13,3,30,-2.0,0,0,0,766,6.35742443334874,33,2
2009,10,13,4,30,-3.0,0,0,0,766,6.28282712839939,39,2
2009,10,13,5,30,-4.0,0,0,0,766,6.185170881041699,46,2
2009,10,13,6,30,-6.0,0,0,0,766,6.6665834787036715,53,2
2009,10,13,7,30,-6.0,70,325,129,766,10.763826271098253,61,2
2009,10,13,8,30,-9.0,117,588,337,766,15.195129226312929,71,1
2009,10,13,9,30,-8.0,143,720,529,767,18.712376809089392,174,0
2009,10,13,10,30,-7.0,158,790,677,767,20.37267940326467,222,0
2009,10,13,11,30,-7.0,166,822,765,766,21.274995907822472,230,1
2009,10,13,12,30,-6.0,168,828,783,766,21.453931356971054,235,2
2009,10,13,13,30,-5.0,163,808,732,765,21.002958163559015,239,2
2009,10,13,14,30,-4.0,152,758,615,765,19.95683554855384,245,3
2009,10,13,15,30,-3.0,232,268,359,765,18.310357361794615,250,3
2009,10,13,16,30,-2.0,127,74,149,766,16.083907844745454,255,3
2009,10,13,17,30,-1.0,13,0,13,766,12.793951827125454,258,2
2009,10,13,18,30,0.0,0,0,0,767,10.645784752743339,265,2
2009,10,13,19,30,0.0,0,0,0,767,9.92095867396472,280,1
2009,10,13,20,30,2.0,0,0,0,768,9.798899522950194,291,1
2009,10,13,21,30,2.0,0,0,0,768,9.646853944577515,302,1
2009,10,13,22,30,3.0,0,0,0,768,9.44955245601136,323,0
2009,10,13,23,30,3.0,0,0,0,767,9.061837825411828,356,0
2009,10,14,0,30,2.0,0,0,0,767,8.455189424335288,30,0
2009,10,14,1,30,1.0,0,0,0,767,7.921479699545216,47,0
2009,10,14,2,30,1.0,0,0,0,767,7.455558930635505,46,1
2009,10,14,3,30,0.0,0,0,0,767,6.702281390047176,41,1
2009,10,14,4,30,0.0,0,0,0,767,5.906303534332267,41,1
2009,10,14,5,30,0.0,0,0,0,767,5.412524607019918,43,2
2009,10,14,6,30,-1.0,0,0,0,767,5.623773432943096,47,2
2009,10,14,7,30,-1.0,69,316,125,767,9.452045778170088,51,2
2009,10,14,8,30,-1.0,116,581,331,768,13.685593184477682,48,1
2009,10,14,9,30,-3.0,142,714,522,768,17.234334119598884,36,0
2009,10,14,10,30,-4.0,158,785,670,767,19.332622978569532,297,0
2009,10,14,11,30,-5.0,166,818,758,767,20.272586377197683,262,1
2009,10,14,12,30,-5.0,228,743,777,767,20.534303101698924,259,2
2009,10,14,13,30,-5.0,303,446,615,766,20.206905268610228,260,2
2009,10,14,14,30,-4.0,200,671,607,766,19.358543842177426,260,3
2009,10,14,15,30,-3.0,132,661,440,766,17.887161111059925,262,3
2009,10,14,16,30,-2.0,98,483,238,766,15.765357818011921,267,2
2009,10,14,17,30,-1.0,10,0,10,767,12.503212396883498,272,2
2009,10,14,18,30,0.0,0,0,0,767,10.535773993927478,280,2
2009,10,14,19,30,1.0,0,0,0,767,9.941490085210887,295,1
2009,10,14,20,30,2.0,0,0,0,767,9.656639650873899,316,1
2009,10,14,21,30,2.0,0,0,0,767,9.302407902125822,340,1
2009,10,14,22,30,1.0,0,0,0,767,8.809936730561503,5,1
2009,10,14,23,30,1.0,0,0,0,767,8.350500811459767,26,1
2009,10,15,0,30,0.0,0,0,0,767,7.936987269013741,40,1
2009,10,15,1,30,0.0,0,0,0,767,7.590035383157101,49,1
2009,10,15,2,30,0.0,0,0,0,766,7.275953532445044,62,1
2009,10,15,3,30,0.0,0,0,0,766,6.904547047970027,74,1
2009,10,15,4,30,0.0,0,0,0,766,6.258954230047607,80,1
2009,10,15,5,30,-1.0,0,0,0,766,5.549722416480506,83,1
2009,10,15,6,30,-2.0,0,0,0,767,5.511088016616441,85,2
2009,10,15,7,30,-2.0,68,317,124,767,9.218434510083796,87,2
2009,10,15,8,30,-3.0,116,584,330,768,13.465526120670006,95,1
2009,10,15,9,30,-5.0,142,717,521,768,16.78933141418173,125,0
2009,10,15,10,30,-6.0,158,786,668,767,18.696590976192738,198,0
2009,10,15,11,30,-6.0,166,819,755,767,19.682781532918796,223,1
2009,10,15,12,30,-6.0,167,825,773,766,20.01524743216345,231,2
2009,10,15,13,30,-6.0,162,805,721,766,19.719606737623906,234,2
2009,10,15,14,30,-5.0,254,482,544,766,18.82983343073562,237,2
2009,10,15,15,30,-5.0,167,571,431,766,17.367115645921388,241,2
2009,10,15,16,30,-4.0,118,353,219,766,15.237870580684387,245,2
2009,10,15,17,30,-2.0,22,0,22,766,11.84267459958437,249,2
2009,10,15,18,30,-1.0,0,0,0,767,9.943965871692285,257,2
2009,10,15,19,30,0.0,0,0,0,767,9.359087282306803,274,1
2009,10,15,20,30,2.0,0,0,0,768,9.282559155768183,303,1
2009,10,15,21,30,1.0,0,0,0,768,8.869916679245648,340,1
2009,10,15,22,30,0.0,0,0,0,767,8.169375137997577,15,1
2009,10,15,23,30,0.0,0,0,0,767,7.215706438092752,36,1
2009,10,16,0,30,-1.0,0,0,0,767,6.596431473929044,50,1
2009,10,16,1,30,-2.0,0,0,0,767,6.158436994256931,59,2
2009,10,16,2,30,-2.0,0,0,0,766,5.894847074577626,66,2
2009,10,16,3,30,-2.0,0,0,0,766,5.748780361279898,73,1
2009,10,16,4,30,-2.0,0,0,0,766,5.640611368707539,82,1
2009,10,16,5,30,-2.0,0,0,0,766,5.491559966015188,92,1
2009,10,16,6,30,-2.0,0,0,0,766,5.711721723139647,102,1
2009,10,16,7,30,-2.0,67,304,119,767,9.11737072726089,111,1
2009,10,16,8,30,-3.0,114,571,322,767,12.932514713898286,145,1
2009,10,16,9,30,-3.0,141,705,511,767,15.149936643660396,175,1
2009,10,16,10,30,-3.0,156,775,656,767,16.375750136886836,189,1
2009,10,16,11,30,-3.0,164,808,742,767,17.16070676221841,201,2
2009,10,16,12,30,-4.0,166,815,761,767,17.86866001282084,212,2
2009,10,16,13,30,-4.0,161,796,710,766,17.983502288652915,221,2
2009,10,16,14,30,-4.0,224,617,592,766,17.323852345110595,229,2
2009,10,16,15,30,-4.0,219,203,312,766,15.832725076989334,237,2
2009,10,16,16,30,-3.0,142,283,221,766,13.971972058802294,244,2
2009,10,16,17,30,-2.0,22,0,22,766,11.136034275482132,252,2
2009,10,16,18,30,-1.0,0,0,0,767,9.670865667305463,265,2
2009,10,16,19,30,-1.0,0,0,0,767,9.044950338530214,283,1
2009,10,16,20,30,0.0,0,0,0,768,8.48879522494525,309,1
2009,10,16,21,30,0.0,0,0,0,767,7.915916478746624,338,1
2009,10,16,22,30,-1.0,0,0,0,767,7.214180821000355,3,1
2009,10,16,23,30,-2.0,0,0,0,767,6.510858959920938,20,1
2009,10,17,0,30,-2.0,0,0,0,766,5.917097074829655,32,2
2009,10,17,1,30,-2.0,0,0,0,766,5.399692764468398,39,2
2009,10,17,2,30,-2.0,0,0,0,766,5.006679943614415,40,2
2009,10,17,3,30,-2.0,0,0,0,765,4.721781571752047,39,2
2009,10,17,4,30,-2.0,0,0,0,765,4.51668144325123,39,2
2009,10,17,5,30,-2.0,0,0,0,766,4.349062146587471,39,2
2009,10,17,6,30,-2.0,0,0,0,766,4.644578929764691,39,2
2009,10,17,7,30,-2.0,66,299,116,766,8.430575397789028,40,2
2009,10,17,8,30,-2.0,114,569,319,766,12.641271139794299,34,1
2009,10,17,9,30,-3.0,140,703,507,766,16.08369069658704,352,0
2009,10,17,10,30,-4.0,156,774,652,765,17.865095211433072,281,0
2009,10,17,11,30,-4.0,164,807,737,765,18.831243665783006,258,1
2009,10,17,12,30,-5.0,165,813,755,764,19.13037463526433,254,2
2009,10,17,13,30,-5.0,291,465,610,763,18.777027274677152,253,2
2009,10,17,14,30,-4.0,149,743,589,763,17.44084048101655,253,3
2009,10,17,15,30,-4.0,201,65,231,763,16.026056769722913,254,3
2009,10,17,16,30,-5.0,132,265,205,763,13.930251959220357,256,3
2009,10,17,17,30,-4.0,23,0,23,763,10.800384267539357,256,2
2009,10,17,18,30,-3.0,0,0,0,764,9.20026436067758,259,2
2009,10,17,19,30,-2.0,0,0,0,764,8.669506984334589,268,1
2009,10,17,20,30,0.0,0,0,0,764,8.580125616387306,287,1
2009,10,17,21,30,0.0,0,0,0,764,8.110794364359208,317,1
2009,10,17,22,30,0.0,0,0,0,764,7.520425459666399,348,1
2009,10,17,23,30,-2.0,0,0,0,763,6.654688912867243,9,1
2009,10,18,0,30,-3.0,0,0,0,763,5.815664415831634,24,1
2009,10,18,1,30,-4.0,0,0,0,763,5.176280069816698,34,2
2009,10,18,2,30,-3.0,0,0,0,763,4.688672945395638,43,2
2009,10,18,3,30,-3.0,0,0,0,763,4.31867084432389,52,2
2009,10,18,4,30,-3.0,0,0,0,763,4.017104895450586,60,2
2009,10,18,5,30,-2.0,0,0,0,763,3.797824528286071,68,2
2009,10,18,6,30,-2.0,0,0,0,764,4.065660019670872,76,2
2009,10,18,7,30,-2.0,84,169,112,764,7.83995551126327,84,2
