Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,31753,-,-,India,12.35,76.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2003,10,16,16,30,22.0,111,503,298,922,24.972661749850374,258,1
2003,10,16,17,30,22.0,51,69,61,922,23.964635754645485,257,1
2003,10,16,18,30,22.0,0,0,0,923,23.51488554645607,259,1
2003,10,16,19,30,22.0,0,0,0,924,23.159504724371743,260,1
2003,10,16,20,30,22.0,0,0,0,925,22.82067670734631,259,1
2003,10,16,21,30,22.0,0,0,0,925,22.50282180261638,262,1
2003,10,16,22,30,21.0,0,0,0,925,22.253416605353436,264,1
2003,10,16,23,30,21.0,0,0,0,924,22.089226323395792,266,1
2003,10,17,0,30,21.0,0,0,0,923,21.98183936966052,267,0
2003,10,17,1,30,21.0,0,0,0,923,21.91331294261238,267,0
2003,10,17,2,30,21.0,0,0,0,922,21.815376036566704,271,0
2003,10,17,3,30,21.0,0,0,0,922,21.715710960288277,278,0
2003,10,17,4,30,21.0,0,0,0,922,21.67277116164786,285,0
2003,10,17,5,30,21.0,0,0,0,923,21.60931458764344,294,0
2003,10,17,6,30,21.0,20,0,20,924,21.832165870997642,318,0
2003,10,17,7,30,22.0,115,319,211,925,22.619749600515604,48,0
2003,10,17,8,30,22.0,192,436,421,925,23.92833640331594,81,0
2003,10,17,9,30,23.0,160,720,670,925,25.020953723555067,78,0
2003,10,17,10,30,23.0,229,684,806,925,25.81756899395367,81,0
2003,10,17,11,30,23.0,255,716,912,924,26.263409179799964,80,0
2003,10,17,12,30,22.0,393,328,697,923,26.387503295008912,73,0
2003,10,17,13,30,22.0,394,290,647,922,26.30952881208583,336,0
2003,10,17,14,30,22.0,165,742,724,922,26.04170303289419,255,0
2003,10,17,15,30,22.0,238,389,465,922,25.629927542578628,255,0
2003,10,17,16,30,22.0,111,500,295,922,25.036926117490168,256,1
2003,10,17,17,30,22.0,41,0,41,923,24.174237567597345,261,1
2003,10,17,18,30,21.0,0,0,0,924,23.52492254633563,264,1
2003,10,17,19,30,21.0,0,0,0,925,23.07733465456903,267,1
2003,10,17,20,30,21.0,0,0,0,925,22.66168670323043,271,1
2003,10,17,21,30,21.0,0,0,0,925,22.277450620660034,276,1
2003,10,17,22,30,21.0,0,0,0,925,22.083008416054213,280,1
2003,10,17,23,30,21.0,0,0,0,925,21.966635025545827,283,1
2003,10,18,0,30,21.0,0,0,0,924,21.848636985286817,288,1
2003,10,18,1,30,21.0,0,0,0,923,21.77760515181103,291,1
2003,10,18,2,30,21.0,0,0,0,923,21.72617966194423,291,1
2003,10,18,3,30,21.0,0,0,0,923,21.651214371862807,287,1
2003,10,18,4,30,21.0,0,0,0,923,21.609968378493136,283,1
2003,10,18,5,30,21.0,0,0,0,923,21.568034817430714,281,1
2003,10,18,6,30,21.0,20,0,20,924,21.70689785850965,279,1
2003,10,18,7,30,21.0,128,197,188,925,22.4413247004793,280,1
2003,10,18,8,30,22.0,145,599,458,926,23.588286732923734,288,1
2003,10,18,9,30,23.0,192,649,651,926,24.879931759744522,293,1
2003,10,18,10,30,23.0,174,774,825,925,25.79654870952197,292,1
2003,10,18,11,30,23.0,261,637,844,924,26.276397592960166,288,1
2003,10,18,12,30,23.0,220,708,875,923,26.391617782759056,291,1
2003,10,18,13,30,23.0,259,636,812,922,26.01331594623258,285,1
2003,10,18,14,30,22.0,165,739,720,922,25.39520574064113,278,1
2003,10,18,15,30,23.0,269,256,418,923,24.862490030332253,272,1
2003,10,18,16,30,22.0,79,0,79,923,24.186592739678474,266,1
2003,10,18,17,30,22.0,13,0,13,924,23.454846345116323,263,1
2003,10,18,18,30,22.0,0,0,0,925,23.03589199807385,256,1
2003,10,18,19,30,22.0,0,0,0,925,22.729418818176384,253,1
2003,10,18,20,30,22.0,0,0,0,926,22.435343271259,253,1
2003,10,18,21,30,22.0,0,0,0,926,22.20600447428751,256,1
2003,10,18,22,30,21.0,0,0,0,926,22.00804765260864,261,1
2003,10,18,23,30,21.0,0,0,0,925,21.837059713216945,267,1
2003,10,19,0,30,21.0,0,0,0,925,21.674854946144876,272,1
2003,10,19,1,30,21.0,0,0,0,924,21.386580386884077,273,1
2003,10,19,2,30,21.0,0,0,0,924,21.21323722828288,273,1
2003,10,19,3,30,20.0,0,0,0,924,21.093995391903547,273,1
2003,10,19,4,30,20.0,0,0,0,924,21.011153283630904,275,2
2003,10,19,5,30,20.0,0,0,0,924,20.970131660788297,278,2
2003,10,19,6,30,20.0,19,0,19,925,21.07438421096583,280,2
2003,10,19,7,30,21.0,96,429,225,925,21.60227539782369,283,2
2003,10,19,8,30,21.0,240,162,325,926,22.713997743521134,286,2
2003,10,19,9,30,22.0,285,452,604,926,24.560039141316338,290,2
2003,10,19,10,30,22.0,389,97,471,926,25.544220208931392,295,2
2003,10,19,11,30,22.0,423,125,538,924,26.37755611474614,296,2
2003,10,19,12,30,22.0,389,374,734,923,26.678768974664195,297,1
2003,10,19,13,30,22.0,391,334,681,923,26.505215130099998,297,1
2003,10,19,14,30,22.0,300,50,338,922,26.097170284744436,298,1
2003,10,19,15,30,21.0,251,356,457,922,25.45658274228117,296,1
2003,10,19,16,30,22.0,160,219,240,923,24.69634864599135,286,1
2003,10,19,17,30,22.0,12,0,12,924,23.80804026324256,279,1
2003,10,19,18,30,21.0,0,0,0,925,23.214375536104342,277,2
2003,10,19,19,30,21.0,0,0,0,926,22.80387486845865,277,2
2003,10,19,20,30,21.0,0,0,0,926,22.455384425022885,281,2
2003,10,19,21,30,21.0,0,0,0,927,22.120161385475,285,2
2003,10,19,22,30,21.0,0,0,0,926,21.83718653426081,289,2
2003,10,19,23,30,21.0,0,0,0,926,21.776091257033272,291,2
2003,10,20,0,30,21.0,0,0,0,925,21.680916243555203,294,2
2003,10,20,1,30,21.0,0,0,0,924,21.444475949343996,295,2
2003,10,20,2,30,21.0,0,0,0,924,21.281757411232775,295,1
2003,10,20,3,30,20.0,0,0,0,924,21.1410408584984,293,1
2003,10,20,4,30,20.0,0,0,0,924,20.965753887591006,290,1
2003,10,20,5,30,20.0,0,0,0,925,20.83010325282538,286,1
2003,10,20,6,30,20.0,19,0,19,926,20.89626267533032,283,1
2003,10,20,7,30,20.0,96,0,96,927,21.616658843811535,282,1
2003,10,20,8,30,21.0,95,0,95,927,22.700208599842426,289,1
2003,10,20,9,30,21.0,195,5,199,927,23.882176769821,294,1
2003,10,20,10,30,22.0,355,72,416,926,24.937375647428496,297,1
2003,10,20,11,30,22.0,238,6,244,925,25.482229666900423,300,2
2003,10,20,12,30,21.0,154,1,155,924,25.64299331924508,302,2
2003,10,20,13,30,21.0,144,0,144,923,25.446146573639794,304,2
2003,10,20,14,30,21.0,295,45,329,922,24.991139050871197,304,2
2003,10,20,15,30,21.0,253,298,425,922,24.417214729172144,302,2
2003,10,20,16,30,22.0,147,301,256,922,23.814450672042597,299,1
2003,10,20,17,30,22.0,44,24,47,923,23.113845443011826,298,2
2003,10,20,18,30,22.0,0,0,0,924,22.739368423250028,300,2
2003,10,20,19,30,22.0,0,0,0,924,22.565702123277333,304,2
2003,10,20,20,30,22.0,0,0,0,925,22.425143214160073,308,2
2003,10,20,21,30,21.0,0,0,0,925,22.26531606351182,311,2
2003,10,20,22,30,21.0,0,0,0,925,22.12761866030678,312,2
2003,10,20,23,30,21.0,0,0,0,924,21.960917908148986,315,1
2003,10,21,0,30,21.0,0,0,0,923,21.78214715576013,316,1
2003,10,21,1,30,21.0,0,0,0,922,21.61859180485419,317,1
2003,10,21,2,30,21.0,0,0,0,922,21.45046090793454,317,2
2003,10,21,3,30,20.0,0,0,0,922,21.282715685961534,317,2
2003,10,21,4,30,20.0,0,0,0,922,21.164047507188684,318,2
2003,10,21,5,30,20.0,0,0,0,923,21.073538368312427,319,2
2003,10,21,6,30,20.0,18,0,18,924,21.174359761724816,320,2
2003,10,21,7,30,21.0,96,425,222,925,21.635181467406255,322,2
2003,10,21,8,30,21.0,233,68,269,925,22.384699120077755,321,2
2003,10,21,9,30,21.0,326,74,378,925,23.08385201748422,320,2
2003,10,21,10,30,22.0,390,230,582,925,23.581460910835006,316,2
2003,10,21,11,30,22.0,362,93,447,924,23.85923641023129,312,2
2003,10,21,12,30,22.0,389,327,689,923,23.932209937370715,307,2
2003,10,21,13,30,22.0,367,316,639,922,23.85738868606677,302,2
2003,10,21,14,30,22.0,128,0,128,922,23.726295075421888,298,2
2003,10,21,15,30,22.0,93,0,93,922,23.466492342714844,297,2
2003,10,21,16,30,22.0,60,0,60,922,23.071780674116155,296,2
2003,10,21,17,30,21.0,27,0,27,923,22.52579842647839,297,2
2003,10,21,18,30,21.0,0,0,0,924,22.19652627868129,301,2
2003,10,21,19,30,21.0,0,0,0,925,21.992913867868936,307,2
2003,10,21,20,30,21.0,0,0,0,925,21.79987340908923,312,2
2003,10,21,21,30,21.0,0,0,0,925,21.612952368757306,315,2
2003,10,21,22,30,21.0,0,0,0,925,21.491638441565158,316,1
2003,10,21,23,30,21.0,0,0,0,924,21.40477314038486,318,1
2003,10,22,0,30,21.0,0,0,0,924,21.337273909463818,319,1
2003,10,22,1,30,21.0,0,0,0,923,21.23961497259387,321,1
2003,10,22,2,30,20.0,0,0,0,923,21.157332987961183,314,1
2003,10,22,3,30,20.0,0,0,0,922,21.030813731000023,303,1
2003,10,22,4,30,20.0,0,0,0,923,20.929238360998568,295,1
2003,10,22,5,30,20.0,0,0,0,923,20.81187016424849,290,1
2003,10,22,6,30,20.0,18,0,18,924,20.950799049875002,288,2
2003,10,22,7,30,21.0,127,59,145,924,21.70602672894995,288,2
2003,10,22,8,30,21.0,245,131,313,925,23.02099054813823,292,2
2003,10,22,9,30,22.0,329,305,543,925,24.126985243397883,298,2
2003,10,22,10,30,22.0,239,13,250,924,24.66979543560217,300,2
2003,10,22,11,30,22.0,291,4,295,924,24.99039761426559,297,1
2003,10,22,12,30,22.0,219,5,224,923,25.059496629250532,291,2
2003,10,22,13,30,21.0,207,1,208,922,25.168338151745957,285,2
2003,10,22,14,30,22.0,159,0,159,921,25.029924411902698,281,2
2003,10,22,15,30,21.0,154,0,154,921,24.43046393269117,280,2
2003,10,22,16,30,22.0,94,0,94,922,23.72557095215751,279,2
2003,10,22,17,30,22.0,20,0,20,923,23.099980653011585,281,2
2003,10,22,18,30,22.0,0,0,0,923,22.771227618177534,284,2
2003,10,22,19,30,22.0,0,0,0,924,22.640614720842734,290,2
2003,10,22,20,30,22.0,0,0,0,925,22.53987375491721,291,2
2003,10,22,21,30,22.0,0,0,0,925,22.435971830868198,289,2
2003,10,22,22,30,22.0,0,0,0,924,22.35517321187865,286,2
2003,10,22,23,30,22.0,0,0,0,924,22.26133071702816,283,2
2003,10,23,0,30,21.0,0,0,0,924,22.14219514775459,280,2
2003,10,23,1,30,21.0,0,0,0,923,22.044290849992137,278,2
2003,10,23,2,30,21.0,0,0,0,923,21.9376800796,278,2
2003,10,23,3,30,21.0,0,0,0,923,21.8223373747266,278,2
2003,10,23,4,30,21.0,0,0,0,923,21.714341663584833,276,2
2003,10,23,5,30,21.0,0,0,0,923,21.612183772728883,274,2
2003,10,23,6,30,21.0,17,0,17,924,21.67832676792466,273,2
2003,10,23,7,30,21.0,95,421,219,925,22.12046163615679,272,2
2003,10,23,8,30,22.0,136,615,453,925,22.794736840980818,271,2
2003,10,23,9,30,22.0,258,490,601,926,23.557693273550342,273,2
2003,10,23,10,30,22.0,376,282,611,925,24.087465523815297,273,2
2003,10,23,11,30,22.0,424,253,653,924,24.433624659687098,270,3
2003,10,23,12,30,22.0,317,28,343,923,24.564771078267427,267,3
2003,10,23,13,30,22.0,304,16,318,922,24.494899930722397,266,3
2003,10,23,14,30,22.0,127,0,127,922,24.272522282046566,266,3
2003,10,23,15,30,22.0,93,0,93,922,23.80161244214213,265,2
2003,10,23,16,30,21.0,56,0,56,923,23.182154435324207,263,2
2003,10,23,17,30,21.0,11,0,11,923,22.436695902573263,262,2
2003,10,23,18,30,21.0,0,0,0,924,21.980962540012342,262,2
2003,10,23,19,30,21.0,0,0,0,925,21.681909352871685,261,2
2003,10,23,20,30,21.0,0,0,0,925,21.42179513269457,257,2
2003,10,23,21,30,20.0,0,0,0,925,21.22511436946803,254,2
2003,10,23,22,30,20.0,0,0,0,925,21.070380343394163,254,3
2003,10,23,23,30,20.0,0,0,0,924,20.943232987677902,254,3
2003,10,24,0,30,20.0,0,0,0,924,20.79392812548889,254,3
2003,10,24,1,30,20.0,0,0,0,923,20.682694240093383,254,3
2003,10,24,2,30,20.0,0,0,0,923,20.579963109260575,256,2
2003,10,24,3,30,20.0,0,0,0,923,20.48092729225101,257,2
2003,10,24,4,30,20.0,0,0,0,923,20.378376580016948,258,2
2003,10,24,5,30,19.0,0,0,0,924,20.261940091584677,258,2
2003,10,24,6,30,19.0,17,0,17,925,20.366719529138038,258,2
2003,10,24,7,30,20.0,119,228,186,925,20.98990856256205,258,2
2003,10,24,8,30,21.0,207,403,415,926,22.546026870483388,258,2
2003,10,24,9,30,21.0,161,731,670,926,24.254902713015838,257,2
2003,10,24,10,30,21.0,176,787,828,925,25.706109831093386,259,3
2003,10,24,11,30,21.0,183,814,916,924,26.714484691869245,260,3
2003,10,24,12,30,21.0,174,815,915,923,27.16866545742124,260,3
2003,10,24,13,30,21.0,167,798,848,922,27.05849581193877,258,3
2003,10,24,14,30,21.0,167,726,701,921,26.52885406231769,257,3
2003,10,24,15,30,20.0,145,663,519,921,25.656744893477992,256,3
2003,10,24,16,30,21.0,125,442,281,922,24.655327344445084,255,3
2003,10,24,17,30,20.0,43,42,48,923,23.23348799359559,254,2
2003,10,24,18,30,20.0,0,0,0,924,22.209914365118948,255,2
2003,10,24,19,30,20.0,0,0,0,924,21.542932361038993,257,2
2003,10,24,20,30,20.0,0,0,0,925,21.0209914149857,261,2
2003,10,24,21,30,20.0,0,0,0,925,20.67278652863638,266,2
2003,10,24,22,30,20.0,0,0,0,925,20.424564338672553,269,2
2003,10,24,23,30,20.0,0,0,0,924,20.188948647051973,272,2
2003,10,25,0,30,19.0,0,0,0,924,20.068287854790867,273,2
2003,10,25,1,30,19.0,0,0,0,923,20.04137184743371,275,2
2003,10,25,2,30,19.0,0,0,0,923,19.883137302601767,277,1
2003,10,25,3,30,18.0,0,0,0,923,19.56628353598228,279,1
2003,10,25,4,30,18.0,0,0,0,923,19.27818866355574,282,1
2003,10,25,5,30,18.0,0,0,0,924,19.07585123011779,286,1
2003,10,25,6,30,19.0,16,0,16,925,19.607517545014503,292,1
2003,10,25,7,30,18.0,105,381,217,925,21.18201445801259,302,1
2003,10,25,8,30,18.0,231,257,363,926,23.393230304150507,313,1
2003,10,25,9,30,19.0,192,691,672,926,25.519623846525974,318,1
2003,10,25,10,30,18.0,178,808,846,926,27.25884802970711,315,1
2003,10,25,11,30,18.0,185,832,933,925,28.2630885781424,306,1
2003,10,25,12,30,18.0,185,834,941,923,28.688080310064834,300,1
2003,10,25,13,30,18.0,180,813,871,923,28.586043340932406,297,1
2003,10,25,14,30,18.0,158,756,712,922,28.130204092911754,295,2
2003,10,25,15,30,18.0,177,545,484,922,27.284666743817525,294,2
2003,10,25,16,30,18.0,129,454,288,922,26.1886300599042,293,2
2003,10,25,17,30,18.0,44,95,55,922,24.401235807874798,291,2
2003,10,25,18,30,18.0,0,0,0,923,23.3816487849179,291,2
2003,10,25,19,30,18.0,0,0,0,924,22.601197055219075,293,2
2003,10,25,20,30,18.0,0,0,0,924,21.823344967673847,299,2
2003,10,25,21,30,18.0,0,0,0,925,21.082285675948356,306,2
2003,10,25,22,30,18.0,0,0,0,925,20.42199804294205,314,2
2003,10,25,23,30,18.0,0,0,0,924,19.835854030631765,323,2
2003,10,26,0,30,18.0,0,0,0,924,19.296588925459048,330,2
2003,10,26,1,30,18.0,0,0,0,923,18.83718982453695,337,1
2003,10,26,2,30,18.0,0,0,0,923,18.657395981585353,343,1
2003,10,26,3,30,18.0,0,0,0,923,18.722346139254057,350,1
2003,10,26,4,30,18.0,0,0,0,923,18.88636385258286,357,1
2003,10,26,5,30,19.0,0,0,0,924,19.036849862414044,4,1
2003,10,26,6,30,19.0,16,0,16,925,19.563010394474645,7,1
2003,10,26,7,30,18.0,98,456,231,925,20.77954767576142,9,1
2003,10,26,8,30,19.0,140,656,475,926,24.18397820769195,9,0
2003,10,26,9,30,18.0,164,760,691,926,26.78379041071844,9,1
2003,10,26,10,30,18.0,179,815,851,925,28.01616226843629,351,0
2003,10,26,11,30,18.0,186,841,940,924,28.719491332454197,334,1
2003,10,26,12,30,18.0,283,628,851,923,29.030585115141776,325,1
2003,10,26,13,30,18.0,255,628,788,922,28.911615945876406,319,1
2003,10,26,14,30,17.0,172,724,701,921,28.412958441162573,320,1
2003,10,26,15,30,17.0,147,685,530,921,27.5712698642198,326,1
2003,10,26,16,30,18.0,128,452,286,922,26.75447091630724,332,1
2003,10,26,17,30,18.0,40,32,44,922,25.134643354669322,337,1
2003,10,26,18,30,19.0,0,0,0,923,24.481324845294694,343,1
2003,10,26,19,30,19.0,0,0,0,924,23.822111702843927,354,1
2003,10,26,20,30,18.0,0,0,0,925,22.96798972527739,5,1
2003,10,26,21,30,18.0,0,0,0,925,22.263472904611376,14,1
2003,10,26,22,30,18.0,0,0,0,925,22.058672590511094,20,2
2003,10,26,23,30,19.0,0,0,0,924,21.75237093831538,26,1
2003,10,27,0,30,19.0,0,0,0,924,21.350123097116636,30,1
2003,10,27,1,30,19.0,0,0,0,923,21.076657376716412,32,1
2003,10,27,2,30,19.0,0,0,0,923,20.894921637795562,38,1
2003,10,27,3,30,19.0,0,0,0,923,20.71654594808797,46,1
2003,10,27,4,30,19.0,0,0,0,923,20.533885125868153,54,1
2003,10,27,5,30,19.0,0,0,0,924,20.276923031577667,62,1
2003,10,27,6,30,20.0,15,0,15,925,20.705756115752422,68,1
2003,10,27,7,30,20.0,97,441,225,925,22.168498021747155,74,1
2003,10,27,8,30,20.0,138,640,464,926,24.57350495739138,77,1
2003,10,27,9,30,20.0,162,743,676,926,26.360677740282767,73,1
2003,10,27,10,30,20.0,177,798,833,926,27.355958314861198,61,1
2003,10,27,11,30,20.0,301,625,860,925,28.09396724757704,50,1
2003,10,27,12,30,20.0,434,201,616,924,28.482856235131862,41,1
2003,10,27,13,30,19.0,402,198,570,923,28.349080010817204,36,1
2003,10,27,14,30,19.0,229,663,712,922,27.891946138501112,33,1
2003,10,27,15,30,19.0,260,131,333,922,26.991316465391265,32,1
2003,10,27,16,30,19.0,149,266,241,923,26.208739233101255,32,1
2003,10,27,17,30,19.0,21,0,21,923,24.986569958889163,34,1
2003,10,27,18,30,19.0,0,0,0,924,24.258079286829968,38,1
2003,10,27,19,30,19.0,0,0,0,925,23.5900959608432,45,1
2003,10,27,20,30,19.0,0,0,0,926,22.928664356795082,50,2
2003,10,27,21,30,18.0,0,0,0,926,22.24849740390323,54,2
2003,10,27,22,30,18.0,0,0,0,926,21.43773979224693,57,2
2003,10,27,23,30,18.0,0,0,0,926,20.68482749823096,60,2
2003,10,28,0,30,18.0,0,0,0,925,20.07622596676657,61,2
2003,10,28,1,30,18.0,0,0,0,924,19.497380186579505,59,2
2003,10,28,2,30,18.0,0,0,0,924,18.97046036365475,59,2
2003,10,28,3,30,18.0,0,0,0,924,18.541621389815873,59,2
2003,10,28,4,30,17.0,0,0,0,925,18.11668179381803,59,2
2003,10,28,5,30,17.0,0,0,0,925,17.794699762752714,59,2
2003,10,28,6,30,17.0,14,0,14,926,18.43562940571269,60,2
2003,10,28,7,30,18.0,119,171,169,927,20.27877171219825,63,1
2003,10,28,8,30,18.0,214,29,229,927,23.247101300590202,64,2
2003,10,28,9,30,18.0,299,24,316,928,25.381362423503845,62,2
2003,10,28,10,30,18.0,335,25,356,927,26.709912753549247,61,2
2003,10,28,11,30,18.0,416,262,650,926,27.573457258353415,60,1
2003,10,28,12,30,18.0,386,391,738,925,28.06150899133513,59,1
2003,10,28,13,30,18.0,368,372,682,924,28.094503974690383,63,1
2003,10,28,14,30,17.0,196,709,710,923,27.71144890833,68,1
2003,10,28,15,30,17.0,149,655,513,923,26.83624173593381,75,1
2003,10,28,16,30,18.0,144,311,251,923,26.038890219837356,86,1
2003,10,28,17,30,19.0,29,0,29,924,25.028643987825603,96,1
2003,10,28,18,30,21.0,0,0,0,925,25.08906960598216,100,0
2003,10,28,19,30,21.0,0,0,0,926,24.74438155387071,97,0
2003,10,28,20,30,21.0,0,0,0,927,24.245320515477033,95,0
2003,10,28,21,30,21.0,0,0,0,927,23.726083522483577,99,0
2003,10,28,22,30,21.0,0,0,0,927,23.371814381459956,107,0
2003,10,28,23,30,21.0,0,0,0,926,22.723469996534163,119,0
2003,10,29,0,30,21.0,0,0,0,926,22.351832864049413,133,0
2003,10,29,1,30,21.0,0,0,0,925,21.872314980287513,146,0
2003,10,29,2,30,21.0,0,0,0,925,21.851279008148083,160,0
2003,10,29,3,30,21.0,0,0,0,925,21.835405205367408,175,0
2003,10,29,4,30,21.0,0,0,0,925,21.709695105666015,183,0
2003,10,29,5,30,21.0,0,0,0,926,21.48068582179718,188,0
2003,10,29,6,30,21.0,14,0,14,926,21.03327042104263,189,0
2003,10,29,7,30,19.0,95,423,216,927,21.67470918229577,190,0
2003,10,29,8,30,20.0,131,616,443,927,24.23532090400056,176,0
2003,10,29,9,30,20.0,160,724,657,927,25.858496550963878,120,0
2003,10,29,10,30,20.0,251,597,739,927,26.862506703091924,91,0
2003,10,29,11,30,21.0,285,625,841,926,27.415541480465492,78,0
2003,10,29,12,30,21.0,430,215,623,925,27.608094560537438,67,1
2003,10,29,13,30,21.0,397,212,576,924,27.34041654016289,65,1
2003,10,29,14,30,20.0,309,82,369,924,26.695818909203922,69,1
2003,10,29,15,30,20.0,263,248,400,924,26.02802693280387,77,1
2003,10,29,16,30,21.0,106,478,270,924,25.660759588543044,83,1
2003,10,29,17,30,20.0,37,18,39,925,24.367582959246135,86,1
2003,10,29,18,30,20.0,0,0,0,926,24.02217835597753,89,1
2003,10,29,19,30,20.0,0,0,0,927,23.821927568354283,90,1
2003,10,29,20,30,20.0,0,0,0,927,23.38689228211848,91,1
2003,10,29,21,30,20.0,0,0,0,927,22.898752184793977,91,1
2003,10,29,22,30,20.0,0,0,0,927,22.296664296125755,93,2
2003,10,29,23,30,20.0,0,0,0,926,21.645882320517558,95,2
2003,10,30,0,30,20.0,0,0,0,925,21.04907425101618,95,2
2003,10,30,1,30,20.0,0,0,0,925,20.567049912142124,93,2
2003,10,30,2,30,20.0,0,0,0,925,20.15452724681154,92,2
2003,10,30,3,30,19.0,0,0,0,925,19.875003056154355,92,2
2003,10,30,4,30,19.0,0,0,0,925,19.763232994459372,93,1
2003,10,30,5,30,19.0,0,0,0,926,19.495532242844092,92,1
2003,10,30,6,30,19.0,13,0,13,927,19.555845232029014,92,1
2003,10,30,7,30,19.0,94,422,215,927,20.627865317312512,92,1
2003,10,30,8,30,20.0,210,369,396,927,22.52295949704137,91,1
2003,10,30,9,30,21.0,190,672,650,927,24.744029551724907,89,1
2003,10,30,10,30,21.0,174,780,810,927,26.40796041821602,87,2
2003,10,30,11,30,21.0,181,805,895,926,27.421451322193263,85,1
2003,10,30,12,30,21.0,182,808,904,924,27.582526100542054,84,1
2003,10,30,13,30,21.0,176,787,836,923,27.254900165255833,84,1
2003,10,30,14,30,21.0,322,292,533,923,26.732343457916443,88,1
2003,10,30,15,30,20.0,142,649,500,923,25.981354935714762,94,1
2003,10,30,16,30,21.0,106,480,269,924,25.424694266344318,103,1
2003,10,30,17,30,21.0,34,0,34,924,24.484156431385088,109,1
2003,10,30,18,30,21.0,0,0,0,925,24.282239625169495,116,1
2003,10,30,19,30,21.0,0,0,0,926,23.912902806301645,116,1
2003,10,30,20,30,21.0,0,0,0,927,23.418109448196617,111,1
2003,10,30,21,30,21.0,0,0,0,927,22.996782898332583,108,1
2003,10,30,22,30,21.0,0,0,0,926,22.49932000691092,103,1
2003,10,30,23,30,21.0,0,0,0,926,21.94585555512225,99,1
2003,10,31,0,30,20.0,0,0,0,926,21.304745795484962,97,1
2003,10,31,1,30,20.0,0,0,0,925,20.707198082119817,95,1
2003,10,31,2,30,20.0,0,0,0,925,20.592481810972117,92,1
2003,10,31,3,30,20.0,0,0,0,925,20.518938772457943,90,1
2003,10,31,4,30,20.0,0,0,0,925,20.260834491164758,89,1
2003,10,31,5,30,19.0,0,0,0,926,20.045023451496263,88,1
2003,10,31,6,30,19.0,12,0,12,926,20.22467589851078,88,1
2003,10,31,7,30,20.0,101,388,212,927,20.96191784208412,91,1
2003,10,31,8,30,20.0,239,209,344,927,22.270584245367274,94,1
2003,10,31,9,30,21.0,227,564,612,927,23.75984481245763,95,1
2003,10,31,10,30,21.0,176,774,805,926,25.909115825627282,94,1
2003,10,31,11,30,20.0,221,736,872,925,27.352915840920502,91,1
2003,10,31,12,30,20.0,184,826,921,924,28.207764099967505,88,1
2003,10,31,13,30,20.0,178,805,850,923,28.434490599303103,87,1
2003,10,31,14,30,19.0,166,755,708,922,28.184521085065057,86,1
2003,10,31,15,30,19.0,144,663,507,922,27.50938907895079,81,1
2003,10,31,16,30,19.0,107,491,273,922,26.669784000098446,74,1
2003,10,31,17,30,21.0,39,54,45,923,25.925417326314346,66,1
2003,10,31,18,30,22.0,0,0,0,924,26.090982968221283,55,0
2003,10,31,19,30,21.0,0,0,0,925,25.444769006381932,44,0
2003,10,31,20,30,21.0,0,0,0,925,24.71486792419182,45,1
2003,10,31,21,30,20.0,0,0,0,925,23.666023547633017,52,1
2003,10,31,22,30,20.0,0,0,0,925,22.725685480955804,57,1
2003,10,31,23,30,19.0,0,0,0,925,21.793526431304826,62,1
2003,11,1,0,30,19.0,0,0,0,924,21.00292521062312,65,2
2003,11,1,1,30,19.0,0,0,0,924,20.364830165012393,68,2
2003,11,1,2,30,19.0,0,0,0,923,19.773809831440587,68,2
2003,11,1,3,30,19.0,0,0,0,923,19.264105977449105,70,2
2003,11,1,4,30,19.0,0,0,0,924,19.353272259075425,75,2
2004,11,1,5,30,18.0,0,0,0,925,19.332216080042713,102,2
2004,11,1,6,30,18.0,12,0,12,926,19.466538627804766,97,2
2004,11,1,7,30,19.0,104,373,209,927,20.034723613864855,92,2
2004,11,1,8,30,19.0,126,639,445,927,20.98147559925792,91,2
2004,11,1,9,30,20.0,148,741,652,928,22.505358310653264,94,2
2004,11,1,10,30,20.0,363,383,673,927,23.793294311149168,96,2
2004,11,1,11,30,20.0,414,110,511,926,24.78035092266066,97,2
2004,11,1,12,30,20.0,356,483,785,925,25.529788493796445,100,2
2004,11,1,13,30,20.0,164,803,831,924,25.836792253460317,104,2
2004,11,1,14,30,20.0,217,621,661,923,25.675796714435876,107,2
2004,11,1,15,30,19.0,149,627,491,923,25.112933710976165,109,2
2004,11,1,16,30,19.0,109,425,252,924,24.18314447123163,115,2
2004,11,1,17,30,20.0,38,118,50,925,23.05486377178977,122,2
