Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,26006,-,-,India,31.65,74.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2004,6,12,18,30,12.0,78,13,81,974,40.3712203939175,298,1
2004,6,12,19,30,16.0,0,0,0,974,38.790893928459184,253,1
2004,6,12,20,30,13.0,0,0,0,975,38.1543696021883,224,1
2004,6,12,21,30,13.0,0,0,0,975,37.56432354740184,211,2
2004,6,12,22,30,13.0,0,0,0,975,36.96864305892257,202,2
2004,6,12,23,30,13.0,0,0,0,975,36.40072895394877,195,2
2004,6,13,0,30,13.0,0,0,0,974,35.82041058125668,187,2
2004,6,13,1,30,13.0,0,0,0,974,35.415772147389646,178,2
2004,6,13,2,30,12.0,0,0,0,974,35.126180677365994,169,2
2004,6,13,3,30,12.0,0,0,0,975,34.69799756681641,160,2
2004,6,13,4,30,12.0,0,0,0,975,34.26484050378724,152,2
2004,6,13,5,30,13.0,0,0,0,977,34.39136283963603,147,2
2004,6,13,6,30,13.0,74,9,76,978,35.953969385616006,145,2
2004,6,13,7,30,13.0,198,129,251,978,39.587219345447636,152,3
2004,6,13,8,30,13.0,267,301,447,978,42.19808014538961,152,3
2004,6,13,9,30,13.0,317,405,625,978,44.395925816082865,149,2
2004,6,13,10,30,13.0,360,467,773,978,46.165966730934315,147,2
2004,6,13,11,30,13.0,379,501,862,977,47.501261346244064,149,1
2004,6,13,12,30,13.0,385,513,893,976,48.30297225458736,158,1
2004,6,13,13,30,13.0,380,503,864,974,48.39946210262616,182,0
2004,6,13,14,30,13.0,358,470,775,973,47.90360829341779,217,0
2004,6,13,15,30,14.0,318,409,630,972,46.86681805247292,244,0
2004,6,13,16,30,14.0,269,304,452,972,45.22344911045519,261,0
2004,6,13,17,30,14.0,202,140,260,972,43.19981447984139,258,0
2004,6,13,18,30,14.0,78,14,81,972,41.18506150567231,232,0
2004,6,13,19,30,14.0,0,0,0,973,39.785369103745325,205,1
2004,6,13,20,30,14.0,0,0,0,973,39.16802113479724,195,2
2004,6,13,21,30,14.0,0,0,0,974,38.57700386440905,190,3
2004,6,13,22,30,14.0,0,0,0,974,37.92058207720072,185,3
2004,6,13,23,30,14.0,0,0,0,974,37.31376899394337,179,3
2004,6,14,0,30,14.0,0,0,0,973,36.64879304902047,171,3
2004,6,14,1,30,14.0,0,0,0,973,35.939926203919185,161,4
2004,6,14,2,30,16.0,0,0,0,973,34.62986108919756,151,5
2004,6,14,3,30,18.0,0,0,0,974,32.939688353531665,144,5
2004,6,14,4,30,20.0,0,0,0,975,31.50825162413804,137,5
2004,6,14,5,30,21.0,0,0,0,976,30.627134943869578,131,5
2004,6,14,6,30,21.0,51,0,51,977,30.961414150729752,128,4
2004,6,14,7,30,20.0,168,23,178,977,32.45443143195877,132,5
2004,6,14,8,30,19.0,276,103,338,977,34.64526707413961,137,4
2004,6,14,9,30,18.0,368,293,591,977,37.452045330520775,141,3
2004,6,14,10,30,18.0,364,429,743,977,40.14701187203292,145,3
2004,6,14,11,30,17.0,362,461,806,976,42.07668593062397,149,3
2004,6,14,12,30,18.0,435,351,783,975,42.915067952522065,154,2
2004,6,14,13,30,18.0,376,496,854,974,43.339607101141155,159,2
2004,6,14,14,30,17.0,358,463,769,973,43.39581642904335,159,1
2004,6,14,15,30,17.0,320,403,628,972,42.930623852919894,157,1
2004,6,14,16,30,17.0,271,295,449,971,41.81993715864485,153,1
2004,6,14,17,30,17.0,201,125,253,971,40.09673003241875,144,1
2004,6,14,18,30,17.0,77,7,79,972,38.35329207434603,138,1
2004,6,14,19,30,17.0,0,0,0,973,37.36592739290012,138,2
2004,6,14,20,30,16.0,0,0,0,973,36.772279010975524,140,2
2004,6,14,21,30,16.0,0,0,0,974,36.169957771355826,142,3
2004,6,14,22,30,16.0,0,0,0,974,35.58951940678054,141,3
2004,6,14,23,30,15.0,0,0,0,974,35.02369299076486,138,3
2004,6,15,0,30,15.0,0,0,0,974,34.44902078278085,135,3
2004,6,15,1,30,14.0,0,0,0,973,33.906738418983934,131,3
2004,6,15,2,30,14.0,0,0,0,973,33.322283814986804,130,3
2004,6,15,3,30,14.0,0,0,0,973,32.83130035295312,133,3
2004,6,15,4,30,14.0,0,0,0,974,32.38779321435976,140,3
2004,6,15,5,30,14.0,0,0,0,974,32.73926312041493,148,3
2004,6,15,6,30,14.0,68,1,69,975,34.87737685991573,159,3
2004,6,15,7,30,15.0,190,81,223,975,37.61806358213846,170,3
2004,6,15,8,30,16.0,243,26,259,975,40.25535282710848,173,2
2004,6,15,9,30,16.0,190,11,199,975,42.439906470458254,174,2
2004,6,15,10,30,16.0,389,33,419,975,44.152172785621815,175,2
2004,6,15,11,30,16.0,366,35,400,974,45.549914875288096,176,1
2004,6,15,12,30,16.0,157,11,168,973,46.24885948968597,175,1
2004,6,15,13,30,16.0,376,496,855,972,46.19740813819857,170,1
2004,6,15,14,30,15.0,436,247,656,971,45.75179108688121,175,0
2004,6,15,15,30,15.0,331,390,629,970,44.60279121125336,209,0
2004,6,15,16,30,16.0,269,305,453,970,42.62432634703936,272,0
2004,6,15,17,30,16.0,202,143,262,970,40.803585077429375,292,0
2004,6,15,18,30,16.0,82,17,86,971,39.197333877766425,297,1
2004,6,15,19,30,16.0,0,0,0,971,38.502481921865524,292,1
2004,6,15,20,30,16.0,0,0,0,972,37.96768355667865,288,1
2004,6,15,21,30,16.0,0,0,0,972,37.33508620723342,281,1
2004,6,15,22,30,16.0,0,0,0,972,36.73504472953039,276,1
2004,6,15,23,30,16.0,0,0,0,972,36.18066174853578,279,1
2004,6,16,0,30,16.0,0,0,0,972,35.68579213886375,292,1
2004,6,16,1,30,16.0,0,0,0,972,35.08089714163998,310,1
2004,6,16,2,30,16.0,0,0,0,972,34.50152317651589,330,1
2004,6,16,3,30,17.0,0,0,0,972,33.96236057970958,347,2
2004,6,16,4,30,17.0,0,0,0,972,33.531566732326496,358,2
2004,6,16,5,30,17.0,0,0,0,973,33.62425142758417,7,1
2004,6,16,6,30,17.0,71,4,72,973,35.01082845172135,11,1
2004,6,16,7,30,16.0,198,128,250,973,37.71728792200577,357,1
2004,6,16,8,30,16.0,267,300,446,973,41.56945603928256,321,1
2004,6,16,9,30,16.0,324,402,629,973,43.880695582686656,304,1
2004,6,16,10,30,16.0,357,463,766,972,45.60293617944177,295,1
2004,6,16,11,30,16.0,376,497,855,971,46.816769029973216,288,2
2004,6,16,12,30,16.0,383,509,887,970,47.29396410130994,285,2
2004,6,16,13,30,16.0,377,499,858,968,47.045160360081866,284,3
2004,6,16,14,30,16.0,359,466,772,967,46.001592367750504,285,3
2004,6,16,15,30,16.0,326,407,637,967,44.561922697118405,288,3
2004,6,16,16,30,17.0,270,305,454,967,42.957087274414164,292,3
2004,6,16,17,30,17.0,202,136,259,967,41.295025531209546,296,3
2004,6,16,18,30,17.0,78,12,81,967,39.67746293430781,299,3
2004,6,16,19,30,17.0,0,0,0,968,38.64783737852099,298,2
2004,6,16,20,30,17.0,0,0,0,969,37.98663974378633,291,2
2004,6,16,21,30,17.0,0,0,0,969,37.353106552926704,281,2
2004,6,16,22,30,17.0,0,0,0,969,36.75694732992912,270,2
2004,6,16,23,30,17.0,0,0,0,968,36.123061371788026,259,2
2004,6,17,0,30,17.0,0,0,0,968,35.460107785642094,250,2
2004,6,17,1,30,17.0,0,0,0,968,34.86514242941536,242,2
2004,6,17,2,30,17.0,0,0,0,967,34.28774565145699,234,2
2004,6,17,3,30,17.0,0,0,0,968,33.73983735948855,224,2
2004,6,17,4,30,17.0,0,0,0,968,33.238221943397605,207,1
2004,6,17,5,30,17.0,0,0,0,969,33.659916481933976,182,1
2004,6,17,6,30,17.0,70,4,71,970,36.142440855468976,165,1
2004,6,17,7,30,16.0,197,127,249,970,39.463740934632426,161,1
2004,6,17,8,30,16.0,266,300,445,970,42.0429088601615,157,1
2004,6,17,9,30,16.0,316,405,623,969,43.70521736754989,154,2
2004,6,17,10,30,16.0,358,465,768,969,44.93945490621462,153,2
2004,6,17,11,30,17.0,377,498,856,968,45.56643958333183,152,2
2004,6,17,12,30,18.0,383,509,887,967,45.025981201773334,149,3
2004,6,17,13,30,19.0,377,499,858,967,43.818426243130716,145,4
2004,6,17,14,30,19.0,359,466,772,967,41.861496601155295,141,4
2004,6,17,15,30,19.0,319,407,631,967,40.21138681611751,134,4
2004,6,17,16,30,19.0,271,299,452,967,38.81476593028128,131,4
2004,6,17,17,30,18.0,203,137,260,967,37.8481427265441,129,4
2004,6,17,18,30,18.0,79,12,82,968,36.84015670011911,129,4
2004,6,17,19,30,18.0,0,0,0,968,35.95428480527016,129,4
2004,6,17,20,30,18.0,0,0,0,969,35.33127528769512,132,4
2004,6,17,21,30,18.0,0,0,0,969,34.7524145344716,138,4
2004,6,17,22,30,17.0,0,0,0,969,34.12096297000801,140,4
2004,6,17,23,30,17.0,0,0,0,969,33.46108874065908,139,4
2004,6,18,0,30,17.0,0,0,0,969,32.74261173318786,136,3
2004,6,18,1,30,16.0,0,0,0,968,32.183985694081,132,3
2004,6,18,2,30,16.0,0,0,0,968,31.613047426287608,129,3
2004,6,18,3,30,17.0,0,0,0,968,30.739538618782433,126,3
2004,6,18,4,30,18.0,0,0,0,969,30.089469351104697,123,3
2004,6,18,5,30,19.0,0,0,0,969,29.58541632251348,122,3
2004,6,18,6,30,20.0,30,0,30,970,29.442653264307694,121,3
2004,6,18,7,30,22.0,73,0,73,971,29.488154718608257,122,2
2004,6,18,8,30,22.0,77,0,77,972,30.14297882398256,124,2
2004,6,18,9,30,22.0,107,0,107,972,30.20584741625828,125,3
2004,6,18,10,30,21.0,217,9,225,971,32.870155038573216,129,3
2004,6,18,11,30,20.0,415,254,660,971,36.08922885929837,132,3
2004,6,18,12,30,20.0,467,155,621,970,38.91306846209528,134,2
2004,6,18,13,30,20.0,359,484,826,969,40.203869370891255,135,2
2004,6,18,14,30,19.0,357,462,767,968,40.58121650286773,136,2
2004,6,18,15,30,19.0,325,404,634,967,39.929246212415535,140,1
2004,6,18,16,30,19.0,271,300,453,967,38.86123207750654,141,1
2004,6,18,17,30,19.0,202,130,257,967,37.39239764319916,141,1
2004,6,18,18,30,19.0,81,9,83,967,35.684625571657364,139,2
2004,6,18,19,30,19.0,0,0,0,968,34.45863859995393,136,2
2004,6,18,20,30,19.0,0,0,0,969,33.71430785691268,136,3
2004,6,18,21,30,19.0,0,0,0,969,32.93530369236862,136,3
2004,6,18,22,30,19.0,0,0,0,969,32.16122458891806,136,3
2004,6,18,23,30,19.0,0,0,0,970,31.42288167530637,133,3
2004,6,19,0,30,19.0,0,0,0,970,30.845474722160873,129,3
2004,6,19,1,30,18.0,0,0,0,969,30.355627528944865,125,3
2004,6,19,2,30,18.0,0,0,0,969,29.908606150424305,124,3
2004,6,19,3,30,18.0,0,0,0,969,29.542766876614564,122,3
2004,6,19,4,30,18.0,0,0,0,969,29.151078067068056,120,3
2004,6,19,5,30,18.0,0,0,0,970,29.452497479323938,119,3
2004,6,19,6,30,18.0,50,0,50,970,31.68820886465278,122,3
2004,6,19,7,30,17.0,169,25,180,971,34.78947538572777,129,3
2004,6,19,8,30,17.0,281,163,378,971,37.567721851862416,136,3
2004,6,19,9,30,17.0,358,297,583,971,40.10685406526562,142,2
2004,6,19,10,30,18.0,381,384,720,971,42.28057542633786,149,2
2004,6,19,11,30,18.0,375,495,852,970,43.83604842477769,161,1
2004,6,19,12,30,18.0,382,507,884,969,44.71189801114235,182,1
2004,6,19,13,30,18.0,377,498,857,968,45.037667810728465,219,1
2004,6,19,14,30,18.0,368,420,742,967,44.84054762687174,240,1
2004,6,19,15,30,17.0,360,317,603,967,44.14941968797831,250,1
2004,6,19,16,30,17.0,281,236,424,966,42.96251324020733,258,1
2004,6,19,17,30,17.0,195,85,231,967,41.2575613853532,260,1
2004,6,19,18,30,20.0,73,1,74,967,39.11835532760614,243,0
2004,6,19,19,30,22.0,0,0,0,968,37.11790554286296,164,0
2004,6,19,20,30,19.0,0,0,0,969,36.98700823518766,150,1
2004,6,19,21,30,19.0,0,0,0,969,36.4374960181143,152,1
2004,6,19,22,30,19.0,0,0,0,969,35.884318148608486,155,1
2004,6,19,23,30,20.0,0,0,0,968,35.490908722854726,156,1
2004,6,20,0,30,21.0,0,0,0,968,34.837460470542965,156,1
2004,6,20,1,30,23.0,0,0,0,969,33.73072255212958,154,1
2004,6,20,2,30,23.0,0,0,0,968,32.861096687482416,144,1
2004,6,20,3,30,23.0,0,0,0,969,31.778430589350137,137,1
2004,6,20,4,30,24.0,0,0,0,969,31.5197876011963,137,2
2004,6,20,5,30,24.0,0,0,0,970,31.359460503768048,141,2
2004,6,20,6,30,24.0,64,0,64,970,32.34608615602389,148,2
2004,6,20,7,30,24.0,187,80,220,971,34.796822603966916,161,3
2004,6,20,8,30,22.0,288,176,393,971,37.500648847889806,174,3
2004,6,20,9,30,21.0,355,307,588,971,39.59054909905052,181,4
2004,6,20,10,30,21.0,392,390,736,971,40.27059906545196,184,4
2004,6,20,11,30,22.0,193,18,211,971,40.185881102866006,184,4
2004,6,20,12,30,22.0,399,45,444,970,39.736847498213194,182,4
2004,6,20,13,30,22.0,273,6,279,970,39.25891608018924,180,4
2004,6,20,14,30,21.0,390,78,460,970,39.01525055145845,178,3
2004,6,20,15,30,20.0,363,291,587,969,39.38474139990643,176,2
2004,6,20,16,30,19.0,273,291,450,969,39.34442694489343,171,1
2004,6,20,17,30,19.0,201,116,250,970,38.23861423604211,156,1
2004,6,20,18,30,19.0,71,0,71,970,36.60729456321121,132,1
2004,6,20,19,30,23.0,0,0,0,971,34.8879124073091,118,1
2004,6,20,20,30,22.0,0,0,0,971,34.296886324499155,123,1
2004,6,20,21,30,25.0,0,0,0,971,33.88780775811426,138,1
2004,6,20,22,30,22.0,0,0,0,971,33.28152572730136,149,1
2004,6,20,23,30,23.0,0,0,0,971,32.952407488979816,155,1
2004,6,21,0,30,20.0,0,0,0,971,32.37424250220414,156,1
2004,6,21,1,30,20.0,0,0,0,970,32.21779835705513,152,1
2004,6,21,2,30,19.0,0,0,0,970,31.714604352270044,150,1
2004,6,21,3,30,20.0,0,0,0,970,31.387667367199185,144,1
2004,6,21,4,30,19.0,0,0,0,970,30.623216509048234,137,1
2004,6,21,5,30,20.0,0,0,0,971,30.433393196405063,131,2
2004,6,21,6,30,21.0,33,0,33,972,30.541397352772663,129,2
2004,6,21,7,30,21.0,192,156,255,972,30.988256635654295,129,2
2004,6,21,8,30,21.0,269,276,433,972,31.873772187852296,132,2
2004,6,21,9,30,20.0,341,346,603,972,34.08050507541219,138,2
2004,6,21,10,30,19.0,358,445,751,972,36.793175009966546,141,2
2004,6,21,11,30,20.0,355,485,822,972,39.73889020892591,138,1
2004,6,21,12,30,20.0,437,344,778,971,41.85184341837572,126,1
2004,6,21,13,30,20.0,362,487,833,970,41.36647662035358,102,1
2004,6,21,14,30,20.0,368,422,744,969,40.33537642781704,84,1
2004,6,21,15,30,21.0,356,310,594,969,38.701532919748104,76,2
2004,6,21,16,30,21.0,279,249,431,969,36.85691552858714,73,3
2004,6,21,17,30,22.0,199,101,242,970,35.47743981060546,72,3
2004,6,21,18,30,22.0,74,3,75,971,34.22936880214445,76,4
2004,6,21,19,30,21.0,0,0,0,971,33.41712516407375,82,4
2004,6,21,20,30,21.0,0,0,0,972,32.896567116068525,86,5
2004,6,21,21,30,21.0,0,0,0,972,32.34617201063372,88,5
2004,6,21,22,30,21.0,0,0,0,972,31.751185376659976,90,4
2004,6,21,23,30,21.0,0,0,0,972,31.21004484028788,93,4
2004,6,22,0,30,21.0,0,0,0,972,30.714632863902693,97,3
2004,6,22,1,30,21.0,0,0,0,971,30.168525737499124,101,3
2004,6,22,2,30,21.0,0,0,0,971,29.663631299838187,104,3
2004,6,22,3,30,21.0,0,0,0,972,29.205549574101724,107,3
2004,6,22,4,30,21.0,0,0,0,972,28.774636129932958,110,3
2004,6,22,5,30,21.0,0,0,0,973,29.061601115663052,114,3
2004,6,22,6,30,20.0,68,2,69,973,31.339454011905048,119,3
2004,6,22,7,30,19.0,186,112,232,974,34.694222590153686,127,2
2004,6,22,8,30,18.0,123,0,123,975,38.08610887576532,132,2
2004,6,22,9,30,18.0,248,17,261,975,40.575377076976,135,1
2004,6,22,10,30,17.0,418,168,566,975,42.48863129050625,133,0
2004,6,22,11,30,16.0,344,47,390,975,44.32441230301146,123,0
2004,6,22,12,30,15.0,464,190,653,974,45.43354100243158,333,0
2004,6,22,13,30,15.0,452,108,557,973,45.81497104555979,325,0
2004,6,22,14,30,14.0,381,66,440,973,45.46290700846629,341,0
2004,6,22,15,30,14.0,339,385,635,972,44.43824023294894,4,0
2004,6,22,16,30,14.0,271,307,458,972,42.78650999313436,24,0
2004,6,22,17,30,14.0,206,150,269,972,40.70552116508787,38,0
2004,6,22,18,30,15.0,81,15,85,972,38.532752755655565,51,1
2004,6,22,19,30,16.0,0,0,0,973,37.184572119899826,58,2
2004,6,22,20,30,16.0,0,0,0,973,36.51418105711309,67,2
2004,6,22,21,30,16.0,0,0,0,973,35.886219489269536,75,2
2004,6,22,22,30,17.0,0,0,0,973,35.24044812112629,84,2
2004,6,22,23,30,17.0,0,0,0,973,34.533996595264625,92,2
2004,6,23,0,30,18.0,0,0,0,972,33.66726235220261,97,1
2004,6,23,1,30,18.0,0,0,0,972,32.721093171739824,95,1
2004,6,23,2,30,18.0,0,0,0,972,31.993870080680495,95,1
2004,6,23,3,30,20.0,0,0,0,972,31.289750921657458,98,1
2004,6,23,4,30,19.0,0,0,0,972,30.759666498108743,106,1
2004,6,23,5,30,20.0,0,0,0,973,31.19903220732823,121,1
2004,6,23,6,30,18.0,67,2,68,973,33.505990363588694,143,0
2004,6,23,7,30,16.0,195,124,245,974,37.48480116365283,208,0
2004,6,23,8,30,16.0,273,283,441,974,40.38214912184213,262,0
2004,6,23,9,30,15.0,352,74,408,974,42.479223522308075,275,1
2004,6,23,10,30,15.0,336,35,367,973,44.08476032003699,277,1
2004,6,23,11,30,15.0,466,271,727,973,45.208826740440315,278,1
2004,6,23,12,30,14.0,385,514,894,972,45.76522311896082,279,1
2004,6,23,13,30,14.0,380,504,867,971,45.67524240501842,277,1
2004,6,23,14,30,14.0,356,471,776,970,45.02975337508968,271,2
2004,6,23,15,30,14.0,319,412,636,969,43.72665855547672,265,2
2004,6,23,16,30,14.0,271,308,459,969,41.89639701411585,264,2
2004,6,23,17,30,14.0,205,134,262,969,40.00674680508706,263,2
2004,6,23,18,30,15.0,83,10,86,970,38.298739649362915,265,2
2004,6,23,19,30,16.0,0,0,0,971,37.016569922185795,272,2
2004,6,23,20,30,17.0,0,0,0,971,36.1392010810614,287,2
2004,6,23,21,30,17.0,0,0,0,971,35.28131377304112,304,2
2004,6,23,22,30,17.0,0,0,0,971,34.551421592548024,316,2
2004,6,23,23,30,16.0,0,0,0,970,33.772542311055645,325,3
2004,6,24,0,30,16.0,0,0,0,970,33.07886213632622,332,3
2004,6,24,1,30,16.0,0,0,0,969,32.54395232108095,337,3
2004,6,24,2,30,16.0,0,0,0,969,32.11075349974743,341,2
2004,6,24,3,30,16.0,0,0,0,970,31.650450897525957,343,2
2004,6,24,4,30,16.0,0,0,0,970,31.112967046096514,347,2
2004,6,24,5,30,16.0,0,0,0,971,31.640291424053203,350,1
2004,6,24,6,30,16.0,47,0,47,972,33.964131565094135,352,1
2004,6,24,7,30,15.0,82,0,82,973,38.08427992252399,292,0
2004,6,24,8,30,14.0,179,3,181,973,40.74245461236666,253,1
2004,6,24,9,30,13.0,221,6,226,973,42.75483877772331,237,1
2004,6,24,10,30,13.0,304,13,316,973,44.29916110081177,232,1
2004,6,24,11,30,12.0,431,180,604,972,45.402937531595455,235,1
2004,6,24,12,30,12.0,387,73,460,972,46.0326438384443,242,2
2004,6,24,13,30,11.0,454,318,762,971,46.11868945048286,250,2
2004,6,24,14,30,11.0,295,22,315,970,45.71949015809463,257,2
2004,6,24,15,30,11.0,161,1,162,970,44.69657680382102,266,2
2004,6,24,16,30,10.0,237,43,264,970,43.09222765748001,276,1
2004,6,24,17,30,10.0,198,150,262,971,41.0066414747875,290,1
2004,6,24,18,30,11.0,85,17,89,972,38.678451758407334,311,1
2004,6,24,19,30,13.0,0,0,0,973,37.0192228726209,336,1
2004,6,24,20,30,12.0,0,0,0,974,36.29600588209979,353,1
2004,6,24,21,30,11.0,0,0,0,974,35.54203314419084,6,1
2004,6,24,22,30,11.0,0,0,0,975,34.75652620134707,18,2
2004,6,24,23,30,11.0,0,0,0,975,33.98947819343556,31,2
2004,6,25,0,30,11.0,0,0,0,974,33.19386153256579,42,2
2004,6,25,1,30,11.0,0,0,0,974,32.38470471959448,50,2
2004,6,25,2,30,12.0,0,0,0,974,31.543116120743093,53,2
2004,6,25,3,30,12.0,0,0,0,974,30.835016755508775,56,1
2004,6,25,4,30,14.0,0,0,0,974,30.20783702352719,62,1
2004,6,25,5,30,13.0,0,0,0,975,30.665963680845607,71,0
2004,6,25,6,30,12.0,52,0,52,976,33.495874857588944,83,0
2004,6,25,7,30,10.0,136,3,138,977,37.9059991333657,258,0
2004,6,25,8,30,10.0,240,60,276,977,40.682945727440654,240,0
2004,6,25,9,30,9.0,338,372,619,977,42.65116297033859,200,0
2004,6,25,10,30,9.0,355,467,766,977,44.06569750317652,184,0
2004,6,25,11,30,9.0,381,502,863,976,44.89074276593652,178,1
2004,6,25,12,30,10.0,389,515,899,975,45.11406110393614,175,1
2004,6,25,13,30,10.0,382,505,870,975,44.618844153159614,172,2
2004,6,25,14,30,12.0,358,472,779,974,43.53185269729846,172,3
2004,6,25,15,30,14.0,320,412,637,974,42.180176445127074,172,3
2004,6,25,16,30,15.0,272,308,460,974,40.30900740047906,173,4
2004,6,25,17,30,16.0,206,144,267,974,37.827053710050166,176,4
2004,6,25,18,30,16.0,83,16,87,975,35.93086166331875,178,4
2004,6,25,19,30,16.0,0,0,0,975,34.79200408805855,178,4
2004,6,25,20,30,15.0,0,0,0,976,33.94303825677184,176,4
2004,6,25,21,30,15.0,0,0,0,976,33.14938832930051,175,3
2004,6,25,22,30,15.0,0,0,0,976,32.459837542037576,175,3
2004,6,25,23,30,16.0,0,0,0,975,31.776356315618443,174,2
2004,6,26,0,30,16.0,0,0,0,975,31.152100161608303,170,2
2004,6,26,1,30,16.0,0,0,0,974,30.520737611728407,161,2
2004,6,26,2,30,16.0,0,0,0,974,29.911401634827712,162,1
2004,6,26,3,30,17.0,0,0,0,975,29.371713889635373,170,1
2004,6,26,4,30,17.0,0,0,0,975,28.89848745823707,176,1
2004,6,26,5,30,17.0,0,0,0,976,29.30635270160235,178,1
2004,6,26,6,30,17.0,31,0,31,977,31.96449083164208,183,1
2004,6,26,7,30,17.0,111,0,111,977,35.84035878296629,209,1
2004,6,26,8,30,17.0,131,0,131,977,37.72827204011401,215,1
2004,6,26,9,30,17.0,338,62,385,977,39.2192682194771,205,1
2004,6,26,10,30,16.0,374,408,733,977,40.60174669977516,182,1
2004,6,26,11,30,15.0,381,502,863,976,42.252163819237126,155,1
2004,6,26,12,30,14.0,390,514,899,975,43.64332149880511,139,1
2004,6,26,13,30,13.0,379,505,867,974,43.93963381271777,133,1
2004,6,26,14,30,13.0,359,472,780,974,43.597035426903574,135,1
2004,6,26,15,30,13.0,320,412,637,974,42.17910486650982,143,1
2004,6,26,16,30,14.0,271,309,460,974,39.24573085045313,156,2
2004,6,26,17,30,15.0,200,151,264,974,37.536825800211886,170,2
2004,6,26,18,30,15.0,17,0,17,975,36.13080327299849,184,2
2004,6,26,19,30,16.0,0,0,0,976,35.10826977436449,196,3
2004,6,26,20,30,16.0,0,0,0,976,34.28211342812119,202,3
2004,6,26,21,30,16.0,0,0,0,977,33.5409579495128,205,3
2004,6,26,22,30,16.0,0,0,0,976,32.85952488100594,209,3
2004,6,26,23,30,16.0,0,0,0,976,32.30553911656881,214,2
2004,6,27,0,30,16.0,0,0,0,976,31.757717797058376,219,2
2004,6,27,1,30,16.0,0,0,0,976,31.202672379933176,224,2
2004,6,27,2,30,17.0,0,0,0,976,30.712778829490276,227,2
2004,6,27,3,30,17.0,0,0,0,976,30.23027903847492,231,2
2004,6,27,4,30,17.0,0,0,0,976,29.911825576581407,238,2
2004,6,27,5,30,17.0,0,0,0,977,30.01984193916644,244,2
2004,6,27,6,30,17.0,48,0,48,978,31.302176271812755,248,2
2004,6,27,7,30,15.0,185,116,232,979,33.9078453167856,256,2
2004,6,27,8,30,16.0,264,295,438,979,36.26981298322272,266,2
2004,6,27,9,30,17.0,324,402,626,979,36.42573329179305,277,2
2004,6,27,10,30,17.0,405,335,700,978,36.973668672119686,288,2
2004,6,27,11,30,17.0,378,500,858,978,37.527184667281176,295,2
2004,6,27,12,30,17.0,386,514,894,977,37.774963311169984,295,1
2004,6,27,13,30,17.0,382,505,870,976,38.09873272548532,293,1
2004,6,27,14,30,16.0,359,472,780,976,38.69708621798014,291,1
2004,6,27,15,30,15.0,320,412,637,975,38.95335944238428,291,1
2004,6,27,16,30,14.0,272,309,461,975,38.504597068961914,291,1
2004,6,27,17,30,14.0,207,152,272,975,37.35311808819944,290,1
2004,6,27,18,30,15.0,86,18,90,975,35.42574079016026,280,1
2004,6,27,19,30,16.0,0,0,0,976,33.96007515464299,256,1
2004,6,27,20,30,17.0,0,0,0,976,33.45860783736629,240,1
2004,6,27,21,30,15.0,0,0,0,976,32.84172204363256,235,1
2004,6,27,22,30,16.0,0,0,0,976,32.16098038667212,236,1
2004,6,27,23,30,15.0,0,0,0,976,31.558365501240417,239,2
2004,6,28,0,30,15.0,0,0,0,975,30.96557550443623,242,2
2004,6,28,1,30,15.0,0,0,0,975,30.453791625301108,244,2
2004,6,28,2,30,15.0,0,0,0,974,29.940694237387163,247,2
2004,6,28,3,30,15.0,0,0,0,975,29.512246639829925,250,2
2004,6,28,4,30,15.0,0,0,0,975,29.127790390444545,250,2
2004,6,28,5,30,15.0,0,0,0,976,29.616365253944537,248,1
2004,6,28,6,30,15.0,69,7,71,977,32.225551618189,243,1
2004,6,28,7,30,14.0,195,136,249,978,36.19652058897037,245,1
2004,6,28,8,30,13.0,263,295,437,978,39.50947211293038,247,1
2004,6,28,9,30,13.0,315,402,617,978,41.941342814427,246,1
2004,6,28,10,30,13.0,354,466,764,978,43.923389867113826,248,1
2004,6,28,11,30,13.0,380,502,862,977,45.326013622215214,250,1
2004,6,28,12,30,12.0,390,514,899,976,46.1099377449753,255,1
2004,6,28,13,30,12.0,382,505,870,975,46.33578282258469,260,1
2004,6,28,14,30,12.0,359,472,780,974,45.95136077200141,268,1
2004,6,28,15,30,12.0,320,412,638,974,44.968189809967726,275,2
2004,6,28,16,30,12.0,272,309,461,974,43.52354168411398,281,2
2004,6,28,17,30,12.0,207,152,272,974,41.64930767633564,285,2
2004,6,28,18,30,12.0,83,17,87,974,39.63098758272895,284,2
2004,6,28,19,30,13.0,0,0,0,974,37.92663923959043,274,2
