Name,City,State,Country,Latitude,Longitude,Nearby Buoy Number,Average Power Flux (kW/m),Bathymetry,Sea Bed,Time Zone,Data Source,Notes
1995-07-07 21:00:00+00:00,9.6081,1.16814,,,,,,,,,,
1995-07-08 00:00:00+00:00,9.5491,1.14191,,,,,,,,,,
1995-07-08 03:00:00+00:00,9.5663,1.11297,,,,,,,,,,
1995-07-08 06:00:00+00:00,9.6499,1.08068,,,,,,,,,,
1995-07-08 09:00:00+00:00,9.6751,1.05247,,,,,,,,,,
1995-07-08 12:00:00+00:00,9.6736,1.02808,,,,,,,,,,
1995-07-08 15:00:00+00:00,9.6811,1.00978,,,,,,,,,,
1995-07-08 18:00:00+00:00,9.6907,0.99509,,,,,,,,,,
1995-07-08 21:00:00+00:00,9.4607,1.001,,,,,,,,,,
1995-07-09 00:00:00+00:00,8.7237,1.07122,,,,,,,,,,
1995-07-09 03:00:00+00:00,7.9421,1.1845,,,,,,,,,,
1995-07-09 06:00:00+00:00,8.0612,1.22106,,,,,,,,,,
1995-07-09 09:00:00+00:00,8.2977,1.22025,,,,,,,,,,
1995-07-09 12:00:00+00:00,8.4656,1.21374,,,,,,,,,,
1995-07-09 15:00:00+00:00,8.5224,1.21741,,,,,,,,,,
1995-07-09 18:00:00+00:00,8.4899,1.22862,,,,,,,,,,
1995-07-09 21:00:00+00:00,8.3857,1.2478,,,,,,,,,,
1995-07-10 00:00:00+00:00,8.3294,1.23885,,,,,,,,,,
1995-07-10 03:00:00+00:00,8.4389,1.20691,,,,,,,,,,
1995-07-10 06:00:00+00:00,8.5313,1.18545,,,,,,,,,,
1995-07-10 09:00:00+00:00,8.645,1.17145,,,,,,,,,,
1995-07-10 12:00:00+00:00,8.7953,1.16278,,,,,,,,,,
1995-07-10 15:00:00+00:00,8.8688,1.16686,,,,,,,,,,
1995-07-10 18:00:00+00:00,8.9117,1.17528,,,,,,,,,,
1995-07-10 21:00:00+00:00,8.9797,1.17338,,,,,,,,,,
1995-07-11 00:00:00+00:00,8.9864,1.16774,,,,,,,,,,
1995-07-11 03:00:00+00:00,8.925,1.16661,,,,,,,,,,
1995-07-11 06:00:00+00:00,8.7771,1.17305,,,,,,,,,,
1995-07-11 09:00:00+00:00,8.7803,1.16759,,,,,,,,,,
1995-07-11 12:00:00+00:00,8.8532,1.15364,,,,,,,,,,
1995-07-11 15:00:00+00:00,8.9569,1.13307,,,,,,,,,,
1995-07-11 18:00:00+00:00,9.0333,1.11186,,,,,,,,,,
1995-07-11 21:00:00+00:00,8.8817,1.1077,,,,,,,,,,
1995-07-12 00:00:00+00:00,7.7227,1.22078,,,,,,,,,,
1995-07-12 03:00:00+00:00,7.2122,1.28652,,,,,,,,,,
1995-07-12 06:00:00+00:00,6.8449,1.35165,,,,,,,,,,
1995-07-12 09:00:00+00:00,6.9645,1.31093,,,,,,,,,,
1995-07-12 12:00:00+00:00,7.3347,1.23204,,,,,,,,,,
1995-07-12 15:00:00+00:00,7.708,1.16381,,,,,,,,,,
1995-07-12 18:00:00+00:00,8.058,1.11463,,,,,,,,,,
1995-07-12 21:00:00+00:00,8.1918,1.09687,,,,,,,,,,
1995-07-13 00:00:00+00:00,8.1559,1.10416,,,,,,,,,,
1995-07-13 03:00:00+00:00,8.6122,1.06523,,,,,,,,,,
1995-07-13 06:00:00+00:00,8.8443,1.04639,,,,,,,,,,
1995-07-13 09:00:00+00:00,8.944,1.0338,,,,,,,,,,
1995-07-13 12:00:00+00:00,8.9874,1.02043,,,,,,,,,,
1995-07-13 15:00:00+00:00,9.0148,1.00751,,,,,,,,,,
1995-07-13 18:00:00+00:00,9.0212,1.00065,,,,,,,,,,
1995-07-13 21:00:00+00:00,9.0741,0.99987,,,,,,,,,,
1995-07-14 00:00:00+00:00,9.1729,1.01029,,,,,,,,,,
1995-07-14 03:00:00+00:00,8.9673,1.10175,,,,,,,,,,
1995-07-14 06:00:00+00:00,8.5573,1.27256,,,,,,,,,,
1995-07-14 09:00:00+00:00,8.6036,1.32842,,,,,,,,,,
1995-07-14 12:00:00+00:00,8.6356,1.35281,,,,,,,,,,
1995-07-14 15:00:00+00:00,8.2951,1.43015,,,,,,,,,,
1995-07-14 18:00:00+00:00,7.846,1.51456,,,,,,,,,,
1995-07-14 21:00:00+00:00,7.2965,1.60055,,,,,,,,,,
1995-07-15 00:00:00+00:00,6.6555,1.76056,,,,,,,,,,
1995-07-15 03:00:00+00:00,6.588,1.74356,,,,,,,,,,
1995-07-15 06:00:00+00:00,6.4892,1.75602,,,,,,,,,,
1995-07-15 09:00:00+00:00,6.461,1.73608,,,,,,,,,,
1995-07-15 12:00:00+00:00,6.5778,1.66364,,,,,,,,,,
1995-07-15 15:00:00+00:00,6.717,1.56524,,,,,,,,,,
1995-07-15 18:00:00+00:00,6.6992,1.50019,,,,,,,,,,
1995-07-15 21:00:00+00:00,6.311,1.57129,,,,,,,,,,
1995-07-16 00:00:00+00:00,6.0201,2.03618,,,,,,,,,,
1995-07-16 03:00:00+00:00,6.3208,2.13591,,,,,,,,,,
1995-07-16 06:00:00+00:00,6.4658,2.10649,,,,,,,,,,
1995-07-16 09:00:00+00:00,6.5631,2.00836,,,,,,,,,,
1995-07-16 12:00:00+00:00,6.6527,1.93739,,,,,,,,,,
1995-07-16 15:00:00+00:00,6.7555,1.89253,,,,,,,,,,
1995-07-16 18:00:00+00:00,6.7963,1.78972,,,,,,,,,,
1995-07-16 21:00:00+00:00,6.4993,1.88821,,,,,,,,,,
1995-07-17 00:00:00+00:00,6.4883,2.22504,,,,,,,,,,
1995-07-17 03:00:00+00:00,6.8008,2.28036,,,,,,,,,,
1995-07-17 06:00:00+00:00,6.9407,2.25971,,,,,,,,,,
1995-07-17 09:00:00+00:00,7.2239,2.15454,,,,,,,,,,
1995-07-17 12:00:00+00:00,7.3703,2.0042,,,,,,,,,,
1995-07-17 15:00:00+00:00,7.5391,1.82943,,,,,,,,,,
1995-07-17 18:00:00+00:00,7.5781,1.6415,,,,,,,,,,
1995-07-17 21:00:00+00:00,7.5253,1.49002,,,,,,,,,,
1995-07-18 00:00:00+00:00,6.8507,1.56333,,,,,,,,,,
1995-07-18 03:00:00+00:00,6.8607,1.63746,,,,,,,,,,
1995-07-18 06:00:00+00:00,7.0377,1.62669,,,,,,,,,,
1995-07-18 09:00:00+00:00,7.2391,1.60802,,,,,,,,,,
1995-07-18 12:00:00+00:00,7.4775,1.61247,,,,,,,,,,
1995-07-18 15:00:00+00:00,7.732,1.65667,,,,,,,,,,
1995-07-18 18:00:00+00:00,7.9506,1.6733,,,,,,,,,,
1995-07-18 21:00:00+00:00,8.137,1.65469,,,,,,,,,,
1995-07-19 00:00:00+00:00,8.3523,1.70521,,,,,,,,,,
1995-07-19 03:00:00+00:00,8.4719,1.74245,,,,,,,,,,
1995-07-19 06:00:00+00:00,8.4348,1.70444,,,,,,,,,,
1995-07-19 09:00:00+00:00,8.3631,1.66769,,,,,,,,,,
1995-07-19 12:00:00+00:00,8.3263,1.65092,,,,,,,,,,
1995-07-19 15:00:00+00:00,8.3191,1.64217,,,,,,,,,,
1995-07-19 18:00:00+00:00,8.332,1.609,,,,,,,,,,
1995-07-19 21:00:00+00:00,8.4058,1.58652,,,,,,,,,,
1995-07-20 00:00:00+00:00,8.5342,1.60144,,,,,,,,,,
1995-07-20 03:00:00+00:00,8.6066,1.61958,,,,,,,,,,
1995-07-20 06:00:00+00:00,8.575,1.5964,,,,,,,,,,
1995-07-20 09:00:00+00:00,8.4789,1.52713,,,,,,,,,,
1995-07-20 12:00:00+00:00,8.3551,1.43983,,,,,,,,,,
1995-07-20 15:00:00+00:00,8.2441,1.35832,,,,,,,,,,
1995-07-20 18:00:00+00:00,8.1724,1.29453,,,,,,,,,,
1995-07-20 21:00:00+00:00,8.1393,1.254,,,,,,,,,,
1995-07-21 00:00:00+00:00,8.1336,1.23233,,,,,,,,,,
1995-07-21 03:00:00+00:00,8.1513,1.21812,,,,,,,,,,
1995-07-21 06:00:00+00:00,8.169,1.20284,,,,,,,,,,
1995-07-21 09:00:00+00:00,8.1779,1.18055,,,,,,,,,,
1995-07-21 12:00:00+00:00,8.1968,1.16003,,,,,,,,,,
1995-07-21 15:00:00+00:00,8.2604,1.16206,,,,,,,,,,
1995-07-21 18:00:00+00:00,8.339,1.19092,,,,,,,,,,
1995-07-21 21:00:00+00:00,8.2107,1.23188,,,,,,,,,,
1995-07-22 00:00:00+00:00,8.078,1.24021,,,,,,,,,,
1995-07-22 03:00:00+00:00,8.0992,1.21176,,,,,,,,,,
1995-07-22 06:00:00+00:00,8.1684,1.18712,,,,,,,,,,
1995-07-22 09:00:00+00:00,8.307,1.19411,,,,,,,,,,
1995-07-22 12:00:00+00:00,8.5274,1.24808,,,,,,,,,,
1995-07-22 15:00:00+00:00,8.7324,1.32927,,,,,,,,,,
1995-07-22 18:00:00+00:00,8.8403,1.39212,,,,,,,,,,
1995-07-22 21:00:00+00:00,8.8621,1.4159,,,,,,,,,,
1995-07-23 00:00:00+00:00,8.8242,1.40934,,,,,,,,,,
1995-07-23 03:00:00+00:00,8.7436,1.38173,,,,,,,,,,
1995-07-23 06:00:00+00:00,8.6296,1.33794,,,,,,,,,,
1995-07-23 09:00:00+00:00,8.4978,1.28606,,,,,,,,,,
1995-07-23 12:00:00+00:00,8.3656,1.23426,,,,,,,,,,
1995-07-23 15:00:00+00:00,8.2451,1.18955,,,,,,,,,,
1995-07-23 18:00:00+00:00,8.1381,1.15178,,,,,,,,,,
1995-07-23 21:00:00+00:00,8.0448,1.11818,,,,,,,,,,
1995-07-24 00:00:00+00:00,7.969,1.08656,,,,,,,,,,
1995-07-24 03:00:00+00:00,7.9021,1.05035,,,,,,,,,,
1995-07-24 06:00:00+00:00,7.8307,1.00838,,,,,,,,,,
1995-07-24 09:00:00+00:00,7.7404,0.9655,,,,,,,,,,
1995-07-24 12:00:00+00:00,7.5982,0.92621,,,,,,,,,,
1995-07-24 15:00:00+00:00,7.0665,0.94005,,,,,,,,,,
1995-07-24 18:00:00+00:00,6.7552,0.9631,,,,,,,,,,
1995-07-24 21:00:00+00:00,6.5935,0.96699,,,,,,,,,,
1995-07-25 00:00:00+00:00,5.785,1.12077,,,,,,,,,,
1995-07-25 03:00:00+00:00,5.7071,1.19227,,,,,,,,,,
1995-07-25 06:00:00+00:00,5.7187,1.21695,,,,,,,,,,
1995-07-25 09:00:00+00:00,5.7845,1.19222,,,,,,,,,,
1995-07-25 12:00:00+00:00,5.9714,1.13331,,,,,,,,,,
1995-07-25 15:00:00+00:00,6.1347,1.07856,,,,,,,,,,
1995-07-25 18:00:00+00:00,6.4016,1.00173,,,,,,,,,,
1995-07-25 21:00:00+00:00,6.3676,0.97425,,,,,,,,,,
1995-07-26 00:00:00+00:00,6.5631,1.02132,,,,,,,,,,
1995-07-26 03:00:00+00:00,7.7625,1.1184,,,,,,,,,,
1995-07-26 06:00:00+00:00,8.4605,1.3292,,,,,,,,,,
1995-07-26 09:00:00+00:00,8.2491,1.54742,,,,,,,,,,
1995-07-26 12:00:00+00:00,7.4414,1.84798,,,,,,,,,,
1995-07-26 15:00:00+00:00,7.5082,2.05907,,,,,,,,,,
1995-07-26 18:00:00+00:00,8.1629,2.00842,,,,,,,,,,
1995-07-26 21:00:00+00:00,8.4995,1.93379,,,,,,,,,,
1995-07-27 00:00:00+00:00,8.9437,1.85169,,,,,,,,,,
1995-07-27 03:00:00+00:00,9.1406,1.82139,,,,,,,,,,
1995-07-27 06:00:00+00:00,9.2388,1.79659,,,,,,,,,,
1995-07-27 09:00:00+00:00,9.3056,1.76508,,,,,,,,,,
1995-07-27 12:00:00+00:00,9.3504,1.73109,,,,,,,,,,
1995-07-27 15:00:00+00:00,9.3838,1.69637,,,,,,,,,,
1995-07-27 18:00:00+00:00,9.4143,1.6627,,,,,,,,,,
1995-07-27 21:00:00+00:00,9.1492,1.66617,,,,,,,,,,
1995-07-28 00:00:00+00:00,8.1117,1.82672,,,,,,,,,,
1995-07-28 03:00:00+00:00,7.9293,1.86038,,,,,,,,,,
1995-07-28 06:00:00+00:00,8.0022,1.81238,,,,,,,,,,
1995-07-28 09:00:00+00:00,8.2866,1.72222,,,,,,,,,,
1995-07-28 12:00:00+00:00,8.5164,1.65488,,,,,,,,,,
1995-07-28 15:00:00+00:00,8.6355,1.62683,,,,,,,,,,
1995-07-28 18:00:00+00:00,8.6905,1.62037,,,,,,,,,,
1995-07-28 21:00:00+00:00,8.4313,1.66965,,,,,,,,,,
1995-07-29 00:00:00+00:00,7.5425,1.92251,,,,,,,,,,
1995-07-29 03:00:00+00:00,7.4076,2.05592,,,,,,,,,,
1995-07-29 06:00:00+00:00,7.4995,2.06068,,,,,,,,,,
1995-07-29 09:00:00+00:00,7.5881,2.01124,,,,,,,,,,
1995-07-29 12:00:00+00:00,7.9163,1.87337,,,,,,,,,,
1995-07-29 15:00:00+00:00,7.8136,1.81799,,,,,,,,,,
1995-07-29 18:00:00+00:00,7.6468,1.85218,,,,,,,,,,
1995-07-29 21:00:00+00:00,7.7999,1.84569,,,,,,,,,,
1995-07-30 00:00:00+00:00,7.4718,1.86956,,,,,,,,,,
1995-07-30 03:00:00+00:00,7.3462,1.87089,,,,,,,,,,
1995-07-30 06:00:00+00:00,7.2913,1.83251,,,,,,,,,,
1995-07-30 09:00:00+00:00,7.2276,1.80372,,,,,,,,,,
1995-07-30 12:00:00+00:00,7.443,1.73795,,,,,,,,,,
1995-07-30 15:00:00+00:00,7.5504,1.68058,,,,,,,,,,
1995-07-30 18:00:00+00:00,7.5263,1.65096,,,,,,,,,,
1995-07-30 21:00:00+00:00,6.9903,1.75746,,,,,,,,,,
1995-07-31 00:00:00+00:00,6.4495,2.08063,,,,,,,,,,
1995-07-31 03:00:00+00:00,6.4686,2.15675,,,,,,,,,,
1995-07-31 06:00:00+00:00,6.4392,2.16075,,,,,,,,,,
1995-07-31 09:00:00+00:00,6.4681,2.03716,,,,,,,,,,
1995-07-31 12:00:00+00:00,6.4361,1.98748,,,,,,,,,,
1995-07-31 15:00:00+00:00,6.5691,1.96606,,,,,,,,,,
1995-07-31 18:00:00+00:00,6.5878,1.99737,,,,,,,,,,
1995-07-31 21:00:00+00:00,6.4907,2.16851,,,,,,,,,,
1995-08-01 00:00:00+00:00,6.6873,2.47093,,,,,,,,,,
1995-08-01 03:00:00+00:00,6.8641,2.53161,,,,,,,,,,
1995-08-01 06:00:00+00:00,7.0533,2.48393,,,,,,,,,,
1995-08-01 09:00:00+00:00,7.3574,2.31424,,,,,,,,,,
1995-08-01 12:00:00+00:00,7.6288,2.17546,,,,,,,,,,
1995-08-01 15:00:00+00:00,7.7979,2.02085,,,,,,,,,,
1995-08-01 18:00:00+00:00,8.0008,1.86024,,,,,,,,,,
1995-08-01 21:00:00+00:00,7.9074,1.79084,,,,,,,,,,
1995-08-02 00:00:00+00:00,7.3185,1.90326,,,,,,,,,,
1995-08-02 03:00:00+00:00,7.3436,1.86365,,,,,,,,,,
1995-08-02 06:00:00+00:00,7.229,1.85154,,,,,,,,,,
1995-08-02 09:00:00+00:00,7.5786,1.71108,,,,,,,,,,
1995-08-02 12:00:00+00:00,7.6458,1.62674,,,,,,,,,,
1995-08-02 15:00:00+00:00,7.6258,1.59713,,,,,,,,,,
1995-08-02 18:00:00+00:00,7.6052,1.5772,,,,,,,,,,
1995-08-02 21:00:00+00:00,7.5635,1.55233,,,,,,,,,,
1995-08-03 00:00:00+00:00,6.9471,1.64937,,,,,,,,,,
1995-08-03 03:00:00+00:00,6.7772,1.67679,,,,,,,,,,
1995-08-03 06:00:00+00:00,6.6932,1.66625,,,,,,,,,,
1995-08-03 09:00:00+00:00,6.733,1.58707,,,,,,,,,,
1995-08-03 12:00:00+00:00,6.9386,1.47088,,,,,,,,,,
1995-08-03 15:00:00+00:00,7.1929,1.36424,,,,,,,,,,
1995-08-03 18:00:00+00:00,7.3346,1.29391,,,,,,,,,,
1995-08-03 21:00:00+00:00,7.1264,1.3059,,,,,,,,,,
1995-08-04 00:00:00+00:00,6.2919,1.59037,,,,,,,,,,
1995-08-04 03:00:00+00:00,6.3382,1.80024,,,,,,,,,,
1995-08-04 06:00:00+00:00,6.6205,1.91005,,,,,,,,,,
1995-08-04 09:00:00+00:00,6.9694,1.92014,,,,,,,,,,
1995-08-04 12:00:00+00:00,7.2215,1.9477,,,,,,,,,,
1995-08-04 15:00:00+00:00,7.4813,2.00206,,,,,,,,,,
1995-08-04 18:00:00+00:00,7.5558,2.00839,,,,,,,,,,
1995-08-04 21:00:00+00:00,7.2569,2.12607,,,,,,,,,,
1995-08-05 00:00:00+00:00,6.9618,2.45637,,,,,,,,,,
1995-08-05 03:00:00+00:00,7.1115,2.50335,,,,,,,,,,
1995-08-05 06:00:00+00:00,7.1915,2.44771,,,,,,,,,,
1995-08-05 09:00:00+00:00,7.4456,2.21817,,,,,,,,,,
1995-08-05 12:00:00+00:00,7.7004,2.06869,,,,,,,,,,
1995-08-05 15:00:00+00:00,8.0454,2.00167,,,,,,,,,,
1995-08-05 18:00:00+00:00,8.501,1.94581,,,,,,,,,,
1995-08-05 21:00:00+00:00,8.89,1.88302,,,,,,,,,,
1995-08-06 00:00:00+00:00,8.9727,1.84182,,,,,,,,,,
1995-08-06 03:00:00+00:00,9.1381,1.77121,,,,,,,,,,
1995-08-06 06:00:00+00:00,9.2479,1.69957,,,,,,,,,,
1995-08-06 09:00:00+00:00,9.2468,1.64014,,,,,,,,,,
1995-08-06 12:00:00+00:00,9.2076,1.58817,,,,,,,,,,
1995-08-06 15:00:00+00:00,9.1175,1.54666,,,,,,,,,,
1995-08-06 18:00:00+00:00,7.6716,1.70375,,,,,,,,,,
1995-08-06 21:00:00+00:00,6.7856,1.83754,,,,,,,,,,
1995-08-07 00:00:00+00:00,6.5658,2.19974,,,,,,,,,,
1995-08-07 03:00:00+00:00,7.2196,2.13511,,,,,,,,,,
1995-08-07 06:00:00+00:00,7.3859,2.06093,,,,,,,,,,
1995-08-07 09:00:00+00:00,7.8471,2.0529,,,,,,,,,,
1995-08-07 12:00:00+00:00,8.4109,2.21496,,,,,,,,,,
1995-08-07 15:00:00+00:00,8.5982,2.15723,,,,,,,,,,
1995-08-07 18:00:00+00:00,8.6846,2.0499,,,,,,,,,,
1995-08-07 21:00:00+00:00,8.7608,2.02633,,,,,,,,,,
1995-08-08 00:00:00+00:00,8.766,2.04693,,,,,,,,,,
1995-08-08 03:00:00+00:00,8.7128,2.05166,,,,,,,,,,
1995-08-08 06:00:00+00:00,8.6994,2.02705,,,,,,,,,,
1995-08-08 09:00:00+00:00,8.6666,1.97623,,,,,,,,,,
1995-08-08 12:00:00+00:00,8.6181,1.90463,,,,,,,,,,
1995-08-08 15:00:00+00:00,8.5581,1.82156,,,,,,,,,,
1995-08-08 18:00:00+00:00,8.485,1.73476,,,,,,,,,,
1995-08-08 21:00:00+00:00,8.4085,1.64982,,,,,,,,,,
1995-08-09 00:00:00+00:00,8.3332,1.56979,,,,,,,,,,
1995-08-09 03:00:00+00:00,8.1763,1.5048,,,,,,,,,,
1995-08-09 06:00:00+00:00,7.9098,1.45391,,,,,,,,,,
1995-08-09 09:00:00+00:00,7.9117,1.36671,,,,,,,,,,
1995-08-09 12:00:00+00:00,7.8511,1.31121,,,,,,,,,,
1995-08-09 15:00:00+00:00,7.7818,1.30671,,,,,,,,,,
1995-08-09 18:00:00+00:00,7.9239,1.31979,,,,,,,,,,
1995-08-09 21:00:00+00:00,7.8804,1.37776,,,,,,,,,,
1995-08-10 00:00:00+00:00,7.4609,1.51391,,,,,,,,,,
1995-08-10 03:00:00+00:00,7.8391,1.52336,,,,,,,,,,
1995-08-10 06:00:00+00:00,8.2473,1.52873,,,,,,,,,,
1995-08-10 09:00:00+00:00,8.598,1.55748,,,,,,,,,,
1995-08-10 12:00:00+00:00,8.9335,1.5975,,,,,,,,,,
1995-08-10 15:00:00+00:00,9.2254,1.63829,,,,,,,,,,
1995-08-10 18:00:00+00:00,9.4233,1.67062,,,,,,,,,,
1995-08-10 21:00:00+00:00,9.548,1.68892,,,,,,,,,,
1995-08-11 00:00:00+00:00,9.6136,1.70237,,,,,,,,,,
1995-08-11 03:00:00+00:00,9.6483,1.71588,,,,,,,,,,
1995-08-11 06:00:00+00:00,9.6196,1.72807,,,,,,,,,,
1995-08-11 09:00:00+00:00,9.5798,1.73141,,,,,,,,,,
1995-08-11 12:00:00+00:00,9.5469,1.72185,,,,,,,,,,
1995-08-11 15:00:00+00:00,9.497,1.69307,,,,,,,,,,
1995-08-11 18:00:00+00:00,9.425,1.64448,,,,,,,,,,
1995-08-11 21:00:00+00:00,9.3439,1.58241,,,,,,,,,,
1995-08-12 00:00:00+00:00,9.1364,1.52935,,,,,,,,,,
1995-08-12 03:00:00+00:00,8.9695,1.47588,,,,,,,,,,
1995-08-12 06:00:00+00:00,8.9178,1.41677,,,,,,,,,,
1995-08-12 09:00:00+00:00,8.9909,1.35745,,,,,,,,,,
1995-08-12 12:00:00+00:00,9.0507,1.34468,,,,,,,,,,
1995-08-12 15:00:00+00:00,8.9115,1.46927,,,,,,,,,,
1995-08-12 18:00:00+00:00,8.8915,1.61774,,,,,,,,,,
1995-08-12 21:00:00+00:00,9.0459,1.70509,,,,,,,,,,
1995-08-13 00:00:00+00:00,9.1402,1.77593,,,,,,,,,,
1995-08-13 03:00:00+00:00,9.1379,1.84774,,,,,,,,,,
1995-08-13 06:00:00+00:00,9.0336,1.91595,,,,,,,,,,
1995-08-13 09:00:00+00:00,9.1743,1.90844,,,,,,,,,,
1995-08-13 12:00:00+00:00,9.3617,1.85858,,,,,,,,,,
1995-08-13 15:00:00+00:00,9.3822,1.80594,,,,,,,,,,
1995-08-13 18:00:00+00:00,9.3782,1.73918,,,,,,,,,,
1995-08-13 21:00:00+00:00,9.0922,1.69489,,,,,,,,,,
1995-08-14 00:00:00+00:00,8.0234,1.78777,,,,,,,,,,
1995-08-14 03:00:00+00:00,7.6394,1.77812,,,,,,,,,,
1995-08-14 06:00:00+00:00,7.7687,1.63371,,,,,,,,,,
1995-08-14 09:00:00+00:00,8.0919,1.46086,,,,,,,,,,
1995-08-14 12:00:00+00:00,8.3556,1.3449,,,,,,,,,,
1995-08-14 15:00:00+00:00,8.635,1.31492,,,,,,,,,,
1995-08-14 18:00:00+00:00,8.9795,1.39495,,,,,,,,,,
1995-08-14 21:00:00+00:00,9.3117,1.53405,,,,,,,,,,
1995-08-15 00:00:00+00:00,9.584,1.65433,,,,,,,,,,
1995-08-15 03:00:00+00:00,9.7644,1.72662,,,,,,,,,,
1995-08-15 06:00:00+00:00,9.8007,1.77085,,,,,,,,,,
1995-08-15 09:00:00+00:00,9.7316,1.79041,,,,,,,,,,
1995-08-15 12:00:00+00:00,9.6161,1.77401,,,,,,,,,,
1995-08-15 15:00:00+00:00,9.0323,1.81976,,,,,,,,,,
1995-08-15 18:00:00+00:00,8.753,1.85433,,,,,,,,,,
1995-08-15 21:00:00+00:00,8.9114,1.82701,,,,,,,,,,
1995-08-16 00:00:00+00:00,9.0533,1.81105,,,,,,,,,,
1995-08-16 03:00:00+00:00,9.1655,1.80835,,,,,,,,,,
1995-08-16 06:00:00+00:00,9.2578,1.80291,,,,,,,,,,
1995-08-16 09:00:00+00:00,9.3066,1.78562,,,,,,,,,,
1995-08-16 12:00:00+00:00,9.3143,1.75606,,,,,,,,,,
1995-08-16 15:00:00+00:00,9.2905,1.72098,,,,,,,,,,
1995-08-16 18:00:00+00:00,9.2358,1.68339,,,,,,,,,,
1995-08-16 21:00:00+00:00,9.1417,1.64233,,,,,,,,,,
1995-08-17 00:00:00+00:00,8.4897,1.67186,,,,,,,,,,
1995-08-17 03:00:00+00:00,7.4932,1.82942,,,,,,,,,,
1995-08-17 06:00:00+00:00,7.3893,1.84518,,,,,,,,,,
1995-08-17 09:00:00+00:00,7.6289,1.85109,,,,,,,,,,
1995-08-17 12:00:00+00:00,7.7927,1.84405,,,,,,,,,,
1995-08-17 15:00:00+00:00,8.0286,1.79306,,,,,,,,,,
1995-08-17 18:00:00+00:00,8.2103,1.74662,,,,,,,,,,
1995-08-17 21:00:00+00:00,8.364,1.69617,,,,,,,,,,
1995-08-18 00:00:00+00:00,8.4222,1.63872,,,,,,,,,,
1995-08-18 03:00:00+00:00,8.4049,1.57524,,,,,,,,,,
1995-08-18 06:00:00+00:00,8.3528,1.50911,,,,,,,,,,
1995-08-18 09:00:00+00:00,8.2783,1.44429,,,,,,,,,,
1995-08-18 12:00:00+00:00,8.2063,1.38065,,,,,,,,,,
1995-08-18 15:00:00+00:00,8.1515,1.31884,,,,,,,,,,
1995-08-18 18:00:00+00:00,8.1201,1.25974,,,,,,,,,,
1995-08-18 21:00:00+00:00,8.1067,1.20374,,,,,,,,,,
1995-08-19 00:00:00+00:00,8.0336,1.15507,,,,,,,,,,
1995-08-19 03:00:00+00:00,7.9605,1.10323,,,,,,,,,,
1995-08-19 06:00:00+00:00,7.9497,1.0719,,,,,,,,,,
1995-08-19 09:00:00+00:00,7.7881,1.13065,,,,,,,,,,
1995-08-19 12:00:00+00:00,7.705,1.21971,,,,,,,,,,
1995-08-19 15:00:00+00:00,7.8341,1.2587,,,,,,,,,,
1995-08-19 18:00:00+00:00,8.1517,1.32792,,,,,,,,,,
1995-08-19 21:00:00+00:00,8.5166,1.51283,,,,,,,,,,
1995-08-20 00:00:00+00:00,7.904,1.91279,,,,,,,,,,
1995-08-20 03:00:00+00:00,7.72,2.16076,,,,,,,,,,
1995-08-20 06:00:00+00:00,7.6858,2.18003,,,,,,,,,,
1995-08-20 09:00:00+00:00,7.7798,2.02054,,,,,,,,,,
1995-08-20 12:00:00+00:00,7.9369,1.83426,,,,,,,,,,
1995-08-20 15:00:00+00:00,8.1011,1.6688,,,,,,,,,,
1995-08-20 18:00:00+00:00,8.2136,1.53858,,,,,,,,,,
1995-08-20 21:00:00+00:00,8.2452,1.44028,,,,,,,,,,
1995-08-21 00:00:00+00:00,7.9065,1.40946,,,,,,,,,,
1995-08-21 03:00:00+00:00,7.9132,1.34861,,,,,,,,,,
1995-08-21 06:00:00+00:00,8.065,1.27636,,,,,,,,,,
1995-08-21 09:00:00+00:00,8.1592,1.21849,,,,,,,,,,
1995-08-21 12:00:00+00:00,8.2133,1.17049,,,,,,,,,,
1995-08-21 15:00:00+00:00,8.2411,1.12924,,,,,,,,,,
1995-08-21 18:00:00+00:00,8.2336,1.09324,,,,,,,,,,
1995-08-21 21:00:00+00:00,8.1926,1.06049,,,,,,,,,,
1995-08-22 00:00:00+00:00,8.1302,1.03031,,,,,,,,,,
1995-08-22 03:00:00+00:00,8.0357,1.0079,,,,,,,,,,
1995-08-22 06:00:00+00:00,7.8244,1.0264,,,,,,,,,,
1995-08-22 09:00:00+00:00,7.7521,1.02343,,,,,,,,,,
1995-08-22 12:00:00+00:00,7.8465,0.97407,,,,,,,,,,
1995-08-22 15:00:00+00:00,7.9673,0.92253,,,,,,,,,,
1995-08-22 18:00:00+00:00,8.0536,0.88235,,,,,,,,,,
1995-08-22 21:00:00+00:00,8.0303,0.85918,,,,,,,,,,
1995-08-23 00:00:00+00:00,6.6009,0.99716,,,,,,,,,,
1995-08-23 03:00:00+00:00,5.9771,1.1564,,,,,,,,,,
1995-08-23 06:00:00+00:00,6.212,1.15697,,,,,,,,,,
1995-08-23 09:00:00+00:00,6.3698,1.12812,,,,,,,,,,
1995-08-23 12:00:00+00:00,6.5243,1.09204,,,,,,,,,,
1995-08-23 15:00:00+00:00,6.6871,1.04422,,,,,,,,,,
1995-08-23 18:00:00+00:00,6.838,0.99088,,,,,,,,,,
1995-08-23 21:00:00+00:00,6.9935,0.93606,,,,,,,,,,
