Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Version
NSRDB,186689,-,-,-,34.25,-118.5,-8,289,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,v2.0.1
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
1999,1,15,10,0,13.2958984375,200,256,318,938,22.505273437500023,336,2
1999,1,15,11,0,14.8446044921875,212,428,443,937,24.077355957031273,328,2
1999,1,15,12,0,15.484375,213,482,488,936,24.726953125000023,328,3
1999,1,15,13,0,15.565673828125,98,837,554,935,24.809594726562523,330,2
1999,1,15,14,0,14.980072021484375,91,794,465,935,24.215081787109398,325,3
1999,1,15,15,0,13.51263427734375,145,63,167,935,22.725488281250023,322,3
1999,1,15,16,0,10.4769287109375,74,146,102,934,19.644952392578148,332,3
1999,1,15,17,0,8.371307373046875,0,0,0,934,17.508508300781273,339,3
1999,1,15,18,0,7.31842041015625,0,0,0,935,16.440148925781273,342,3
1999,1,15,19,0,6.1856689453125,0,0,0,935,15.290673828125023,340,3
1999,1,15,20,0,5.0712890625,0,0,0,936,14.159631347656273,338,3
1999,1,15,21,0,4.073974609375,0,0,0,936,13.147332763671898,341,3
1999,1,15,22,0,3.45074462890625,0,0,0,935,12.514672851562523,344,3
1999,1,15,23,0,2.83148193359375,0,0,0,935,11.885980224609398,343,3
1999,1,16,0,0,2.199920654296875,0,0,0,935,11.244592285156273,344,3
1999,1,16,1,0,1.829833984375,0,0,0,934,10.868737792968773,344,3
1999,1,16,2,0,1.57550048828125,0,0,0,934,10.610467529296898,343,3
1999,1,16,3,0,1.433624267578125,0,0,0,934,10.466363525390648,342,3
1999,1,16,4,0,1.214447021484375,0,0,0,934,10.243707275390648,341,3
1999,1,16,5,0,0.813995361328125,0,0,0,934,9.836755371093773,341,3
1999,1,16,6,0,0.374969482421875,0,0,0,934,9.390557861328148,341,3
1999,1,16,7,0,0.988555908203125,0,0,0,934,10.014062500000023,339,3
1999,1,16,8,0,2.95660400390625,65,69,78,935,12.013024902343773,337,3
1999,1,16,9,0,5.43115234375,77,693,310,936,14.524896240234398,333,3
1999,1,16,10,0,7.3350830078125,91,795,457,936,16.456933593750023,330,3
1999,1,16,11,0,8.561981201171875,98,844,555,935,17.701898193359398,324,3
1999,1,16,12,0,9.217498779296875,100,859,592,935,18.367059326171898,318,3
1999,1,16,13,0,9.221710205078125,98,847,563,935,18.371362304687523,317,3
1999,1,16,14,0,8.88104248046875,92,803,473,934,18.025720214843773,321,3
1999,1,16,15,0,7.940093994140625,91,602,304,934,17.071038818359398,325,3
1999,1,16,16,0,5.947265625,69,261,121,935,15.048822021484398,328,3
1999,1,16,17,0,3.827484130859375,0,0,0,935,12.897180175781273,333,3
1999,1,16,18,0,2.746856689453125,0,0,0,936,11.799829101562523,342,3
1999,1,16,19,0,1.92108154296875,0,0,0,936,10.961114501953148,348,3
1999,1,16,20,0,1.309814453125,0,0,0,936,10.340112304687523,348,3
1999,1,16,21,0,0.8670654296875,0,0,0,936,9.890283203125023,345,3
1999,1,16,22,0,0.564697265625,0,0,0,936,9.582940673828148,343,3
1999,1,16,23,0,0.369232177734375,0,0,0,936,9.384332275390648,343,3
1999,1,17,0,0,0.276336669921875,0,0,0,936,9.290002441406273,343,3
1999,1,17,1,0,0.22186279296875,0,0,0,936,9.234643554687523,344,3
1999,1,17,2,0,0.136749267578125,0,0,0,936,9.148034667968773,346,3
1999,1,17,3,0,0.02447509765625,0,0,0,936,9.033929443359398,347,3
1999,1,17,4,0,-0.11962890625,0,0,0,936,8.887384033203148,348,3
1999,1,17,5,0,-0.27838134765625,0,0,0,936,8.725915527343773,350,3
1999,1,17,6,0,-0.43780517578125,0,0,0,937,8.563714599609398,352,3
1999,1,17,7,0,0.413360595703125,0,0,0,938,9.428887939453148,356,3
1999,1,17,8,0,2.784912109375,63,18,66,938,11.838189697265648,358,2
1999,1,17,9,0,6.51287841796875,110,449,261,938,15.622308349609398,346,2
1999,1,17,10,0,9.228179931640625,90,787,455,938,18.377526855468773,329,1
1999,1,17,11,0,10.75115966796875,184,532,474,938,19.922906494140648,305,1
1999,1,17,12,0,11.540008544921875,100,851,589,937,20.723443603515648,287,2
1999,1,17,13,0,11.614959716796875,98,840,562,936,20.799584960937523,281,2
1999,1,17,14,0,11.15533447265625,92,799,474,935,20.333215332031273,280,2
1999,1,17,15,0,9.913330078125,79,710,333,935,19.073052978515648,277,2
1999,1,17,16,0,7.161376953125,57,517,160,935,16.280725097656273,269,2
1999,1,17,17,0,4.5657958984375,0,0,0,936,13.646539306640648,268,1
1999,1,17,18,0,3.40985107421875,0,0,0,936,12.472955322265648,278,1
1999,1,17,19,0,2.665435791015625,0,0,0,937,11.717034912109398,291,1
1999,1,17,20,0,2.152313232421875,0,0,0,937,11.195855712890648,296,1
1999,1,17,21,0,1.734466552734375,0,0,0,937,10.771325683593773,297,1
1999,1,17,22,0,1.37286376953125,0,0,0,938,10.403833007812523,300,1
1999,1,17,23,0,1.0458984375,0,0,0,938,10.071588134765648,308,1
1999,1,18,0,0,0.7442626953125,0,0,0,938,9.765069580078148,317,1
1999,1,18,1,0,0.465911865234375,0,0,0,938,9.482171630859398,323,1
1999,1,18,2,0,0.2064208984375,0,0,0,938,9.218438720703148,330,1
1999,1,18,3,0,-0.054595947265625,0,0,0,938,8.953149414062523,340,1
1999,1,18,4,0,-0.275726318359375,0,0,0,937,8.728417968750023,349,1
1999,1,18,5,0,-0.4798583984375,0,0,0,937,8.520806884765648,355,1
1999,1,18,6,0,-0.607940673828125,0,0,0,938,8.390466308593773,357,0
1999,1,18,7,0,0.55108642578125,0,0,0,938,9.568750000000023,352,0
1999,1,18,8,0,3.08245849609375,19,0,19,939,12.140191650390648,315,0
1999,1,18,9,0,6.208709716796875,47,0,47,939,15.313531494140648,263,1
1999,1,18,10,0,8.413360595703125,67,0,67,939,17.550622558593773,262,1
1999,1,18,11,0,9.67938232421875,137,0,137,939,18.835260009765648,261,1
1999,1,18,12,0,9.937286376953125,154,0,154,938,19.097039794921898,261,2
1999,1,18,13,0,9.27838134765625,147,0,147,937,18.428582763671898,262,2
1999,1,18,14,0,8.11944580078125,94,0,94,937,17.252679443359398,264,2
1999,1,18,15,0,6.720977783203125,151,210,227,937,15.833673095703148,266,2
1999,1,18,16,0,4.988128662109375,79,102,99,937,14.075067138671898,266,1
1999,1,18,17,0,3.371826171875,7,0,7,937,12.434320068359398,269,1
1999,1,18,18,0,2.352813720703125,0,0,0,937,11.399438476562523,280,1
1999,1,18,19,0,1.5718994140625,0,0,0,938,10.606103515625023,293,1
1999,1,18,20,0,1.01007080078125,0,0,0,938,10.035241699218773,301,1
1999,1,18,21,0,0.56280517578125,0,0,0,938,9.580682373046898,309,1
1999,1,18,22,0,0.19195556640625,0,0,0,938,9.203759765625023,319,1
1999,1,18,23,0,-0.13323974609375,0,0,0,938,8.873223876953148,329,2
1999,1,19,0,0,-0.406524658203125,0,0,0,937,8.595391845703148,336,2
1999,1,19,1,0,-0.6939697265625,0,0,0,937,8.303094482421898,340,2
1999,1,19,2,0,-0.491424560546875,0,0,0,937,8.509088134765648,343,2
1999,1,19,3,0,-0.38751220703125,0,0,0,937,8.614770507812523,345,1
1999,1,19,4,0,-0.518280029296875,0,0,0,937,8.481744384765648,347,1
1999,1,19,5,0,-0.56597900390625,0,0,0,938,8.433221435546898,349,1
1999,1,19,6,0,-0.457672119140625,0,0,0,938,8.543298339843773,347,1
1999,1,19,7,0,0.19171142578125,0,0,0,938,9.203546142578148,344,1
1999,1,19,8,0,1.4454345703125,66,35,72,938,10.477624511718773,337,1
1999,1,19,9,0,4.2996826171875,140,62,161,938,13.376123046875023,304,1
1999,1,19,10,0,6.828216552734375,159,5,161,938,15.942376708984398,289,1
1999,1,19,11,0,7.937042236328125,97,0,97,937,17.067590332031273,284,2
1999,1,19,12,0,8.1611328125,226,24,240,937,17.295007324218773,282,2
1999,1,19,13,0,8.14599609375,129,0,129,936,17.279718017578148,283,2
1999,1,19,14,0,7.538787841796875,139,0,139,936,16.663629150390648,283,2
1999,1,19,15,0,6.453948974609375,21,0,21,936,15.562829589843773,282,2
1999,1,19,16,0,4.7430419921875,46,0,46,936,13.826470947265648,276,2
1999,1,19,17,0,3.18121337890625,3,0,3,936,12.240838623046898,270,2
1999,1,19,18,0,2.33599853515625,0,0,0,937,11.382440185546898,268,1
1999,1,19,19,0,1.744476318359375,0,0,0,937,10.781488037109398,262,2
1999,1,19,20,0,1.926849365234375,0,0,0,937,10.966729736328148,254,2
1999,1,19,21,0,2.19439697265625,0,0,0,938,11.238488769531273,250,2
1999,1,19,22,0,2.181732177734375,0,0,0,938,11.225610351562523,247,2
1999,1,19,23,0,2.1456298828125,0,0,0,937,11.189019775390648,247,2
1999,1,20,0,0,2.117279052734375,0,0,0,937,11.160302734375023,249,2
1999,1,20,1,0,2.113250732421875,0,0,0,937,11.156213378906273,250,2
1999,1,20,2,0,2.12823486328125,0,0,0,936,11.171502685546898,251,2
1999,1,20,3,0,2.170379638671875,0,0,0,936,11.214349365234398,254,2
1999,1,20,4,0,2.109649658203125,0,0,0,936,11.152703857421898,258,3
1999,1,20,5,0,1.993804931640625,0,0,0,936,11.034936523437523,261,2
1999,1,20,6,0,1.944549560546875,0,0,0,936,10.984918212890648,263,2
1999,1,20,7,0,2.0538330078125,0,0,0,936,11.095941162109398,267,2
1999,1,20,8,0,2.564117431640625,4,0,4,936,11.614190673828148,272,2
1999,1,20,9,0,3.561431884765625,12,0,12,937,12.626855468750023,273,2
1999,1,20,10,0,4.50225830078125,176,18,185,937,13.581933593750023,274,3
1999,1,20,11,0,5.339447021484375,101,0,101,936,14.431726074218773,274,3
1999,1,20,12,0,5.915985107421875,25,0,25,936,15.016931152343773,274,3
1999,1,20,13,0,6.274139404296875,180,6,184,935,15.380426025390648,275,3
1999,1,20,14,0,6.061614990234375,93,0,93,935,15.164758300781273,273,3
1999,1,20,15,0,5.392913818359375,122,0,122,935,14.486138916015648,271,3
1999,1,20,16,0,3.86865234375,67,365,144,935,12.938928222656273,266,2
1999,1,20,17,0,2.52642822265625,12,0,12,936,11.576043701171898,263,2
1999,1,20,18,0,2.094390869140625,0,0,0,937,11.137109375000023,264,2
1999,1,20,19,0,2.1180419921875,0,0,0,937,11.161096191406273,267,3
1999,1,20,20,0,1.956634521484375,0,0,0,937,10.997094726562523,272,3
1999,1,20,21,0,1.6715087890625,0,0,0,937,10.707482910156273,278,3
1999,1,20,22,0,1.4796142578125,0,0,0,937,10.512506103515648,282,3
1999,1,20,23,0,1.3651123046875,0,0,0,937,10.396203613281273,286,3
1999,1,21,0,0,1.39337158203125,0,0,0,936,10.425012207031273,291,3
1999,1,21,1,0,1.44805908203125,0,0,0,936,10.480615234375023,296,3
1999,1,21,2,0,1.300750732421875,0,0,0,936,10.330987548828148,302,3
1999,1,21,3,0,0.78497314453125,0,0,0,936,9.806878662109398,309,3
1999,1,21,4,0,0.132232666015625,0,0,0,936,9.143426513671898,317,4
1999,1,21,5,0,-0.5137939453125,0,0,0,936,8.486535644531273,323,4
1999,1,21,6,0,-0.97735595703125,0,0,0,937,8.015039062500023,327,4
1999,1,21,7,0,-0.43621826171875,0,0,0,937,8.565332031250023,330,4
1999,1,21,8,0,1.02880859375,54,493,144,937,10.054406738281273,333,4
1999,1,21,9,0,2.705718994140625,79,708,324,938,11.757806396484398,334,4
1999,1,21,10,0,4.387664794921875,93,807,475,938,13.465417480468773,334,5
1999,1,21,11,0,5.76373291015625,100,855,574,937,14.862176513671898,334,5
1999,1,21,12,0,6.634429931640625,103,870,613,937,15.745874023437523,334,5
1999,1,21,13,0,6.8319091796875,236,382,453,937,15.946282958984398,336,5
1999,1,21,14,0,6.4234619140625,186,432,398,936,15.531823730468773,338,5
1999,1,21,15,0,5.38616943359375,82,731,354,936,14.479180908203148,340,5
1999,1,21,16,0,3.550750732421875,86,155,119,936,12.616082763671898,341,4
1999,1,21,17,0,1.888427734375,11,0,11,937,10.927819824218773,342,4
1999,1,21,18,0,0.9423828125,0,0,0,937,9.966577148437523,344,4
1999,1,21,19,0,0.170196533203125,0,0,0,938,9.181726074218773,346,4
1999,1,21,20,0,-0.49285888671875,0,0,0,938,8.507592773437523,348,4
1999,1,21,21,0,-1.066314697265625,0,0,0,938,7.924310302734398,350,4
1999,1,21,22,0,-1.570709228515625,0,0,0,938,7.411065673828148,354,4
1999,1,21,23,0,-2.02154541015625,0,0,0,938,6.952325439453148,357,4
1999,1,22,0,0,-2.419647216796875,0,0,0,938,6.547113037109398,1,3
1999,1,22,1,0,-2.70562744140625,0,0,0,938,6.255822753906273,6,3
1999,1,22,2,0,-2.790069580078125,0,0,0,938,6.169824218750023,12,3
1999,1,22,3,0,-2.69512939453125,0,0,0,938,6.266564941406273,17,3
1999,1,22,4,0,-2.516143798828125,0,0,0,938,6.448846435546898,22,3
1999,1,22,5,0,-2.2916259765625,0,0,0,939,6.677270507812523,27,3
1999,1,22,6,0,-2.128143310546875,0,0,0,939,6.843621826171898,32,3
1999,1,22,7,0,-0.9200439453125,0,0,0,939,8.072808837890648,36,3
1999,1,22,8,0,1.8011474609375,54,495,145,940,10.838677978515648,38,2
1999,1,22,9,0,5.980072021484375,79,710,326,940,15.081445312500023,31,1
1999,1,22,10,0,9.7108154296875,93,810,479,940,18.867089843750023,358,1
1999,1,22,11,0,11.601348876953125,101,859,580,939,20.785516357421898,304,1
1999,1,22,12,0,12.26727294921875,103,874,619,938,21.461328125000023,284,1
1999,1,22,13,0,12.254913330078125,101,862,591,938,21.448846435546898,286,2
1999,1,22,14,0,11.692840576171875,95,819,500,937,20.878503417968773,293,2
1999,1,22,15,0,10.4063720703125,82,730,356,937,19.573114013671898,296,2
1999,1,22,16,0,7.580078125,60,545,179,937,16.705438232421898,296,2
1999,1,22,17,0,4.910614013671875,15,95,18,937,13.996423339843773,304,2
1999,1,22,18,0,3.855438232421875,0,0,0,937,12.925286865234398,322,1
1999,1,22,19,0,3.05780029296875,0,0,0,937,12.115411376953148,340,1
1999,1,22,20,0,2.44879150390625,0,0,0,937,11.497003173828148,352,1
1999,1,22,21,0,1.910064697265625,0,0,0,937,10.949822998046898,351,1
1999,1,22,22,0,1.506591796875,0,0,0,937,10.539910888671898,337,1
1999,1,22,23,0,1.234222412109375,0,0,0,937,10.263238525390648,321,1
1999,1,23,0,0,0.978363037109375,0,0,0,936,10.003320312500023,314,1
1999,1,23,1,0,0.753143310546875,0,0,0,936,9.774530029296898,313,1
1999,1,23,2,0,0.526611328125,0,0,0,936,9.544366455078148,316,1
1999,1,23,3,0,0.333160400390625,0,0,0,935,9.347833251953148,318,1
1999,1,23,4,0,0.144073486328125,0,0,0,935,9.155694580078148,318,1
1999,1,23,5,0,-0.025390625,0,0,0,935,8.983392333984398,312,1
1999,1,23,6,0,-0.14776611328125,0,0,0,935,8.858911132812523,293,0
1999,1,23,7,0,1.229248046875,0,0,0,936,10.258416748046898,259,0
1999,1,23,8,0,4.034698486328125,54,483,144,936,13.107385253906273,238,0
1999,1,23,9,0,6.882537841796875,79,693,321,936,15.997735595703148,242,1
1999,1,23,10,0,8.416290283203125,92,791,470,936,17.554010009765648,245,2
1999,1,23,11,0,8.938385009765625,100,837,569,935,18.083825683593773,248,2
1999,1,23,12,0,8.9415283203125,250,392,483,934,18.087121582031273,249,2
1999,1,23,13,0,8.543975830078125,262,273,419,934,17.683831787109398,249,2
1999,1,23,14,0,7.64892578125,229,138,298,933,16.775689697265648,247,2
1999,1,23,15,0,6.02789306640625,154,272,257,933,15.130853271484398,244,2
1999,1,23,16,0,4.384979248046875,64,446,162,933,13.463464355468773,241,2
1999,1,23,17,0,3.024505615234375,17,0,17,933,12.082269287109398,238,2
1999,1,23,18,0,2.50311279296875,0,0,0,933,11.552758789062523,238,1
1999,1,23,19,0,2.263824462890625,0,0,0,933,11.309716796875023,243,1
1999,1,23,20,0,2.091400146484375,0,0,0,934,11.134545898437523,248,1
1999,1,23,21,0,1.971527099609375,0,0,0,934,11.012780761718773,254,1
1999,1,23,22,0,1.97265625,0,0,0,934,11.013940429687523,259,1
1999,1,23,23,0,1.892364501953125,0,0,0,933,10.932458496093773,265,1
1999,1,24,0,0,1.673095703125,0,0,0,933,10.709802246093773,274,1
1999,1,24,1,0,1.482635498046875,0,0,0,932,10.516412353515648,284,1
1999,1,24,2,0,1.257659912109375,0,0,0,932,10.287957763671898,293,1
1999,1,24,3,0,0.93487548828125,0,0,0,931,9.960107421875023,303,1
1999,1,24,4,0,0.583709716796875,0,0,0,931,9.603265380859398,312,1
1999,1,24,5,0,0.26177978515625,0,0,0,931,9.276086425781273,322,1
1999,1,24,6,0,-0.04327392578125,0,0,0,931,8.965936279296898,330,1
1999,1,24,7,0,0.036590576171875,0,0,0,932,9.047052001953148,342,1
1999,1,24,8,0,0.670806884765625,67,11,69,932,9.691705322265648,355,1
1999,1,24,9,0,1.8785400390625,111,0,111,932,10.918725585937523,15,0
1999,1,24,10,0,3.30194091796875,203,49,226,931,12.364282226562523,58,0
1999,1,24,11,0,4.390899658203125,224,27,239,930,13.469903564453148,123,0
1999,1,24,12,0,5.058624267578125,286,132,366,929,14.147760009765648,157,0
1999,1,24,13,0,5.1900634765625,227,26,242,928,14.281335449218773,176,1
1999,1,24,14,0,4.866546630859375,94,0,94,927,13.953118896484398,194,1
1999,1,24,15,0,4.05938720703125,65,0,65,927,13.133874511718773,215,1
1999,1,24,16,0,2.728515625,24,0,24,927,11.782739257812523,240,1
1999,1,24,17,0,1.6986083984375,2,0,2,927,10.736810302734398,253,1
1999,1,24,18,0,1.152099609375,0,0,0,927,10.181573486328148,253,1
1999,1,24,19,0,0.566558837890625,0,0,0,927,9.586602783203148,251,1
1999,1,24,20,0,0.132537841796875,0,0,0,927,9.145532226562523,235,0
1999,1,24,21,0,-0.177093505859375,0,0,0,927,8.830865478515648,223,0
1999,1,24,22,0,-0.349212646484375,0,0,0,926,8.655908203125023,216,0
1999,1,24,23,0,-0.437530517578125,0,0,0,926,8.566186523437523,201,0
1999,1,25,0,0,-0.551727294921875,0,0,0,925,8.450250244140648,183,0
1999,1,25,1,0,-0.70648193359375,0,0,0,926,8.292840576171898,179,0
1999,1,25,2,0,-0.885528564453125,0,0,0,926,8.110742187500023,180,1
1999,1,25,3,0,-1.0548095703125,0,0,0,926,7.938562011718773,180,1
1999,1,25,4,0,-1.157440185546875,0,0,0,926,7.834039306640648,179,1
1999,1,25,5,0,-1.3148193359375,0,0,0,927,7.673852539062523,175,1
1999,1,25,6,0,-1.44561767578125,0,0,0,928,7.540673828125023,169,1
1999,1,25,7,0,-1.422821044921875,0,0,0,928,7.563775634765648,164,1
1999,1,25,8,0,-1.5521240234375,69,24,74,928,7.432183837890648,162,1
1999,1,25,9,0,-1.32965087890625,135,21,142,929,7.658410644531273,165,1
1999,1,25,10,0,-0.990753173828125,216,89,259,929,8.003015136718773,176,1
1999,1,25,11,0,-0.886505126953125,256,293,423,929,8.109124755859398,193,1
1999,1,25,12,0,-1.008087158203125,172,3,174,928,7.985559082031273,211,1
1999,1,25,13,0,-1.0726318359375,276,191,387,928,7.919915771484398,228,1
1999,1,25,14,0,-1.07098388671875,21,0,21,929,7.921502685546898,247,1
1999,1,25,15,0,-1.302734375,101,0,101,929,7.685632324218773,260,1
1999,1,25,16,0,-1.618011474609375,15,0,15,930,7.364831542968773,267,1
1999,1,25,17,0,-1.872314453125,1,0,1,931,7.105859375000023,272,1
1999,1,25,18,0,-1.9617919921875,0,0,0,931,7.014642333984398,278,2
1999,1,25,19,0,-2.384033203125,0,0,0,932,6.584680175781273,280,2
1999,1,25,20,0,-2.944915771484375,0,0,0,933,6.013452148437523,278,2
1999,1,25,21,0,-3.3917236328125,0,0,0,933,5.558312988281273,273,2
1999,1,25,22,0,-3.7489013671875,0,0,0,933,5.194299316406273,267,2
1999,1,25,23,0,-3.962127685546875,0,0,0,933,4.976861572265648,262,2
1999,1,26,0,0,-4.064117431640625,0,0,0,933,4.872918701171898,259,2
1999,1,26,1,0,-3.96478271484375,0,0,0,934,4.974053955078148,255,2
1999,1,26,2,0,-3.2431640625,0,0,0,934,5.709344482421898,249,2
1999,1,26,3,0,-2.68994140625,0,0,0,934,6.272851562500023,244,2
1999,1,26,4,0,-2.520416259765625,0,0,0,934,6.445489501953148,242,2
1999,1,26,5,0,-2.371612548828125,0,0,0,934,6.596887207031273,239,2
1999,1,26,6,0,-2.329071044921875,0,0,0,935,6.640008544921898,237,2
1999,1,26,7,0,-2.058807373046875,0,0,0,935,6.915032958984398,238,2
1999,1,26,8,0,-1.53668212890625,6,0,6,936,7.446221923828148,242,2
1999,1,26,9,0,-0.5296630859375,31,0,31,936,8.470422363281273,248,3
1999,1,26,10,0,-0.187652587890625,203,45,225,936,8.818200683593773,250,3
1999,1,26,11,0,0.10186767578125,103,870,599,936,9.112664794921898,251,3
1999,1,26,12,0,0.28997802734375,105,888,641,935,9.303979492187523,253,3
1999,1,26,13,0,0.51617431640625,266,75,309,935,9.533959960937523,253,3
1999,1,26,14,0,0.418609619140625,53,0,53,934,9.434869384765648,250,3
1999,1,26,15,0,-0.19854736328125,14,0,14,934,8.807550048828148,242,2
1999,1,26,16,0,-1.546966552734375,73,386,163,934,7.436212158203148,229,2
1999,1,26,17,0,-2.55743408203125,26,0,26,934,6.407678222656273,212,2
1999,1,26,18,0,-2.693115234375,0,0,0,934,6.269433593750023,194,2
1999,1,26,19,0,-2.752960205078125,0,0,0,935,6.208459472656273,176,2
1999,1,26,20,0,-2.48590087890625,0,0,0,935,6.480310058593773,160,1
1999,1,26,21,0,-2.3094482421875,0,0,0,935,6.659906005859398,142,1
1999,1,26,22,0,-2.2381591796875,0,0,0,935,6.732415771484398,121,1
1999,1,26,23,0,-2.21417236328125,0,0,0,935,6.756890869140648,90,1
1999,1,27,0,0,-2.334197998046875,0,0,0,935,6.634698486328148,53,1
1999,1,27,1,0,-2.719696044921875,0,0,0,935,6.242181396484398,29,1
1999,1,27,2,0,-3.347869873046875,0,0,0,935,5.602349853515648,16,2
1999,1,27,3,0,-3.990753173828125,0,0,0,936,4.947137451171898,5,2
1999,1,27,4,0,-4.537689208984375,0,0,0,936,4.389428710937523,358,2
1999,1,27,5,0,-5.128143310546875,0,0,0,937,3.7867370605468977,355,3
1999,1,27,6,0,-5.781005859375,0,0,0,938,3.1199890136718977,357,3
1999,1,27,7,0,-5.399322509765625,0,0,0,939,3.5094848632812727,359,3
1999,1,27,8,0,-3.542083740234375,58,529,161,939,5.403436279296898,1,2
1999,1,27,9,0,-0.465301513671875,83,740,349,939,8.535211181640648,2,3
1999,1,27,10,0,2.112518310546875,96,837,506,940,11.154992675781273,9,3
1999,1,27,11,0,4.07818603515625,104,883,610,939,13.151116943359398,12,2
1999,1,27,12,0,5.434417724609375,106,898,651,939,14.527825927734398,9,2
1999,1,27,13,0,5.929779052734375,105,888,625,938,15.030633544921898,2,2
1999,1,27,14,0,5.50537109375,98,849,534,937,14.599969482421898,356,2
1999,1,27,15,0,4.35443115234375,86,766,388,937,13.431787109375023,352,2
1999,1,27,16,0,2.046875,65,592,204,938,11.088616943359398,349,2
1999,1,27,17,0,0.16815185546875,21,158,29,938,9.179528808593773,350,2
1999,1,27,18,0,-0.69183349609375,0,0,0,939,8.304925537109398,358,3
1999,1,27,19,0,-1.473358154296875,0,0,0,940,7.509820556640648,7,3
1999,1,27,20,0,-2.2596435546875,0,0,0,940,6.709588623046898,13,3
1999,1,27,21,0,-3.02862548828125,0,0,0,940,5.926416015625023,20,3
1999,1,27,22,0,-3.7056884765625,0,0,0,940,5.236596679687523,26,3
1999,1,27,23,0,-4.279144287109375,0,0,0,940,4.652032470703148,31,3
1999,1,28,0,0,-4.7945556640625,0,0,0,939,4.126458740234398,33,3
1999,1,28,1,0,-5.119354248046875,0,0,0,940,3.7949768066406477,36,3
1999,1,28,2,0,-5.318450927734375,0,0,0,940,3.5916687011718977,37,3
1999,1,28,3,0,-5.508819580078125,0,0,0,940,3.3973937988281477,37,3
1999,1,28,4,0,-5.6883544921875,0,0,0,940,3.2140441894531477,37,3
1999,1,28,5,0,-5.84906005859375,0,0,0,940,3.0497985839843977,38,3
1999,1,28,6,0,-5.99090576171875,0,0,0,940,2.9049011230468977,37,3
1999,1,28,7,0,-4.988555908203125,0,0,0,941,3.9281250000000227,35,3
1999,1,28,8,0,-2.25677490234375,59,546,166,941,6.712121582031273,32,3
1999,1,28,9,0,1.7017822265625,84,754,357,941,10.737420654296898,30,3
1999,1,28,10,0,4.7257080078125,98,851,517,941,13.808129882812523,26,3
1999,1,28,11,0,6.72991943359375,105,897,623,940,15.842309570312523,23,2
1999,1,28,12,0,8.089630126953125,108,913,665,939,17.222192382812523,17,2
1999,1,28,13,0,8.554443359375,106,903,639,938,17.693872070312523,11,2
1999,1,28,14,0,8.26953125,100,864,546,938,17.404840087890648,7,2
1999,1,28,15,0,7.048004150390625,87,781,398,938,16.165368652343773,2,2
1999,1,28,16,0,3.818756103515625,66,607,211,938,12.887872314453148,355,1
1999,1,28,17,0,1.439544677734375,23,173,32,939,10.471490478515648,356,1
