Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,94918,Omaha,NE,USA,41.366667,-96.516667,-6,404
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1968,8,3,17,302,436,131,26.7,22.2,76,981,2.1,150,0
1968,8,3,18,98,46,88,25.2,21.5,80,981,1.4,160,0
1968,8,3,19,23,46,18,23.7,20.7,83,981,0.7,160,0
1968,8,3,20,0,0,0,22.2,20,87,981,0,0,0
1968,8,3,21,0,0,0,22,20.1,89,982,1.2,170,0
1968,8,3,22,0,0,0,21.9,20.6,92,982,2.4,180,0
1968,8,3,23,0,0,0,21.7,20.6,94,982,3.6,180,0
1968,8,4,0,0,0,0,21.7,20.5,93,982,2.9,170,0
1968,8,4,1,0,0,0,21.7,20.2,91,982,2.2,160,0
1968,8,4,2,0,0,0,21.7,20,90,981,1.5,150,0
1968,8,4,3,0,0,0,21.9,20,89,981,2.2,150,0
1968,8,4,4,0,0,0,22,19.9,88,981,2.9,140,0
1968,8,4,5,7,2,7,22.2,20,87,981,3.6,140,0
1968,8,4,6,42,1,42,22.6,20.5,88,981,3.6,110,0
1968,8,4,7,115,3,113,22.9,21,89,981,3.6,90,0
1968,8,4,8,231,7,227,23.3,21.7,90,981,3.6,60,0
1968,8,4,9,332,8,326,24.2,21.7,86,982,3.1,90,0
1968,8,4,10,305,1,304,25.2,22.1,83,982,2.6,120,0
1968,8,4,11,270,4,267,26.1,22.2,79,982,2.1,150,0
1968,8,4,12,428,1,427,27,22.6,77,981,2.6,150,0
1968,8,4,13,381,2,379,28,23.4,76,980,3.1,160,0
1968,8,4,14,373,1,373,28.9,23.9,74,980,3.6,160,0
1968,8,4,15,562,349,315,29.3,23.7,72,979,3.4,160,0
1968,8,4,16,382,256,239,29.6,23.8,71,979,3.3,170,0
1968,8,4,17,279,368,136,30,23.9,69,978,3.1,170,0
1968,8,4,18,102,133,75,29.1,23.5,72,978,3.3,160,0
1968,8,4,19,19,28,17,28.1,23.5,76,978,3.4,150,0
1968,8,4,20,0,0,0,27.2,23.3,79,977,3.6,140,0
1968,8,4,21,0,0,0,26.5,22.8,80,977,4.1,150,0
1968,8,4,22,0,0,0,25.7,22,80,977,4.7,170,0
1968,8,4,23,0,0,0,25,21.7,81,977,5.2,180,0
1968,8,5,0,0,0,0,24.1,20.8,82,977,4.3,170,0
1968,8,5,1,0,0,0,23.1,20.1,83,977,3.5,150,0
1968,8,5,2,0,0,0,22.2,19.4,84,977,2.6,140,0
1968,8,5,3,0,0,0,22.8,19.4,81,977,2.8,150,0
1968,8,5,4,0,0,0,23.3,19.5,79,978,2.9,150,0
1968,8,5,5,16,22,13,23.9,19.4,76,978,3.1,160,0
1968,8,5,6,93,154,64,25.6,20.2,72,978,4.1,180,0
1968,8,5,7,264,399,116,27.2,20.6,67,978,5.2,200,0
1968,8,5,8,456,539,162,28.9,21.1,63,978,6.2,220,0
1968,8,5,9,637,633,196,30,21.4,60,978,6.4,220,0
1968,8,5,10,775,684,220,31.1,21.9,58,978,6.5,220,0
1968,8,5,11,865,714,234,32.2,22.2,55,978,6.7,220,0
1968,8,5,12,923,823,172,32.8,22.6,55,978,6.5,210,0
1968,8,5,13,887,769,199,33.3,22.7,54,977,6.4,210,0
1968,8,5,14,803,724,203,33.9,23.3,54,977,6.2,200,0
1968,8,5,15,684,706,187,33.5,23.2,55,977,5.5,190,0
1968,8,5,16,517,631,148,33.2,23.2,56,977,4.8,190,0
1968,8,5,17,276,318,153,32.8,23.3,57,977,4.1,180,0
1968,8,5,18,126,271,61,31.1,23.5,64,978,3.8,180,0
1968,8,5,19,15,3,15,29.5,23.5,70,978,3.4,170,0
1968,8,5,20,0,0,0,27.8,23.3,77,978,3.1,170,0
1968,8,5,21,0,0,0,27.2,23,78,979,3.3,170,0
1968,8,5,22,0,0,0,26.7,22.6,78,979,3.4,170,0
1968,8,5,23,0,0,0,26.1,22.2,79,979,3.6,170,0
1968,8,6,0,0,0,0,25.7,21.8,79,979,3.6,170,0
1968,8,6,1,0,0,0,25.4,21.5,79,979,3.6,170,0
1968,8,6,2,0,0,0,25,21.1,79,979,3.6,170,0
1968,8,6,3,0,0,0,24.4,20.9,81,980,3.4,170,0
1968,8,6,4,0,0,0,23.9,20.7,82,980,3.3,180,0
1968,8,6,5,13,12,12,23.3,20.6,84,980,3.1,180,0
1968,8,6,6,74,70,61,25.3,21.2,78,980,3.8,180,0
1968,8,6,7,232,274,131,27.4,22.1,73,980,4.5,180,0
1968,8,6,8,505,643,133,29.4,22.8,67,980,5.2,180,0
1968,8,6,9,687,744,143,30.7,23.1,64,980,5.2,190,0
1968,8,6,10,827,771,172,32,23.5,61,980,5.2,190,0
1968,8,6,11,921,811,171,33.3,23.9,58,980,5.2,200,0
1968,8,6,12,937,819,175,33.9,24.2,57,980,5.7,190,0
1968,8,6,13,890,793,180,34.4,24.1,55,979,6.2,180,0
1968,8,6,14,805,787,164,35,24.4,54,979,6.7,170,0
1968,8,6,15,677,744,150,34.4,24.1,55,979,6.4,180,0
1968,8,6,16,502,670,124,33.9,23.6,55,978,6,180,0
1968,8,6,17,301,540,93,33.3,23.3,56,978,5.7,190,0
1968,8,6,18,116,300,57,32.2,23.5,60,979,5.5,180,0
1968,8,6,19,12,1,12,31.1,23.2,63,979,5.4,180,0
1968,8,6,20,0,0,0,30,23.3,67,979,5.2,170,0
1968,8,6,21,0,0,0,29.1,23.1,70,979,4.7,170,0
1968,8,6,22,0,0,0,28.1,22.8,73,980,4.1,180,0
1968,8,6,23,0,0,0,27.2,22.8,76,980,3.6,180,0
1968,8,7,0,0,0,0,26.7,22.3,77,979,3.8,180,0
1968,8,7,1,0,0,0,26.1,22,78,979,3.9,170,0
1968,8,7,2,0,0,0,25.6,21.7,79,978,4.1,170,0
1968,8,7,3,0,0,0,25.2,21.3,79,978,3.8,170,0
1968,8,7,4,0,0,0,24.8,20.9,79,979,3.4,170,0
1968,8,7,5,8,1,8,24.4,20.6,79,979,3.1,170,0
1968,8,7,6,70,88,58,26.3,21.3,74,980,3.8,160,0
1968,8,7,7,257,465,93,28.1,22.1,70,980,4.5,150,0
1968,8,7,8,471,600,122,30,22.8,65,981,5.2,140,0
1968,8,7,9,650,692,154,30.7,22.9,63,981,6.2,140,0
1968,8,7,10,808,753,165,31.5,23.1,61,981,7.2,140,0
1968,8,7,11,892,792,170,32.2,23.3,59,981,8.2,140,0
1968,8,7,12,916,803,169,32.4,23.1,58,980,8,150,0
1968,8,7,13,714,463,290,32.6,23.3,58,980,7.9,170,0
1968,8,7,14,643,422,288,32.8,23.3,57,979,7.7,180,0
1968,8,7,15,664,707,137,32.4,23.9,61,979,6.3,180,0
1968,8,7,16,448,456,198,32.1,24.4,64,979,5,170,0
1968,8,7,17,194,89,163,31.7,25,68,978,3.6,170,0
1968,8,7,18,66,50,58,30.9,24.8,70,979,3.6,160,0
1968,8,7,19,6,1,6,30.2,24.6,72,979,3.6,150,0
1968,8,7,20,0,0,0,29.4,24.4,74,979,3.6,140,0
1968,8,7,21,0,0,0,29.2,24.1,74,980,3.4,140,0
1968,8,7,22,0,0,0,29.1,24,74,980,3.3,140,0
1968,8,7,23,0,0,0,28.9,23.9,74,980,3.1,140,0
1968,8,8,0,0,0,0,28.3,23.2,74,980,3.4,160,0
1968,8,8,1,0,0,0,27.8,22.7,74,979,3.8,170,0
1968,8,8,2,0,0,0,27.2,22.2,74,979,4.1,190,0
1968,8,8,3,0,0,0,26.1,21.5,76,980,3.6,140,0
1968,8,8,4,0,0,0,25,20.7,77,981,3.1,90,0
1968,8,8,5,3,0,3,23.9,20,79,981,2.6,40,0
1968,8,8,6,61,2,61,23.3,20.1,82,980,4.8,70,0
1968,8,8,7,132,3,131,22.8,20,84,979,7.1,110,0
1968,8,8,8,165,7,161,22.2,20,87,978,9.3,140,0
1968,8,8,9,291,4,288,22.4,20.1,87,979,7.7,140,0
1968,8,8,10,369,2,367,22.6,20.3,87,980,6.2,130,0
1968,8,8,11,364,2,362,22.8,20.6,87,981,4.6,130,0
1968,8,8,12,416,121,306,23.9,20.8,83,981,4.6,150,0
1968,8,8,13,668,267,432,25,21.3,80,981,4.6,170,0
1968,8,8,14,560,200,398,26.1,21.7,76,981,4.6,190,0
1968,8,8,15,526,363,273,26.7,21.7,74,980,3.8,170,0
1968,8,8,16,296,185,195,27.2,21.9,73,980,2.9,150,0
1968,8,8,17,261,369,122,27.8,22.2,71,979,2.1,130,0
1968,8,8,18,105,166,74,26.3,21.7,76,979,2.6,140,0
1968,8,8,19,22,10,21,24.8,21.5,82,980,3.1,150,0
1968,8,8,20,0,0,0,23.3,21.1,87,980,3.6,160,0
1968,8,8,21,0,0,0,22.9,20.6,87,980,3.3,150,0
1968,8,8,22,0,0,0,22.6,20.3,87,981,2.9,140,0
1968,8,8,23,0,0,0,22.2,20,87,981,2.6,130,0
1968,8,9,0,0,0,0,21.8,19.7,88,981,2.2,130,0
1968,8,9,1,0,0,0,21.5,19.6,89,980,1.9,140,0
1968,8,9,2,0,0,0,21.1,19.4,90,980,1.5,140,0
1968,8,9,3,0,0,0,21.1,19.6,91,980,1.7,130,0
1968,8,9,4,0,0,0,21.1,19.9,93,980,1.9,130,0
1968,8,9,5,9,1,9,21.1,20,94,980,2.1,120,0
1968,8,9,6,75,66,63,22,20.7,92,980,2.1,110,0
1968,8,9,7,148,15,142,23,21.1,89,980,2.1,110,0
1968,8,9,8,236,3,235,23.9,21.7,87,981,2.1,100,0
1968,8,9,9,265,1,264,25.2,21.9,82,981,2.3,90,0
1968,8,9,10,304,2,302,26.5,21.9,76,981,2.4,70,0
1968,8,9,11,403,7,397,27.8,22.2,71,981,2.6,60,0
1968,8,9,12,713,370,379,28.5,22,68,981,3.3,50,0
1968,8,9,13,735,454,336,29.3,21.8,64,981,3.9,30,0
1968,8,9,14,616,380,309,30,21.7,61,981,4.6,20,0
1968,8,9,15,604,512,248,29.1,22.1,66,981,3.9,30,0
1968,8,9,16,363,290,205,28.1,22.4,71,980,3.3,30,0
1968,8,9,17,112,3,111,27.2,22.8,76,980,2.6,40,0
1968,8,9,18,55,0,55,26.3,22.2,78,981,4.1,40,0
1968,8,9,19,13,0,13,25.3,21.4,79,982,5.7,30,0
1968,8,9,20,0,0,0,24.4,21.1,81,983,7.2,30,0
1968,8,9,21,0,0,0,23.3,19.9,81,983,7.2,30,0
1968,8,9,22,0,0,0,22.2,18.8,81,983,7.2,40,0
1968,8,9,23,0,0,0,21.1,17.8,81,983,7.2,40,0
1968,8,10,0,0,0,0,20.5,17.2,81,983,7,40,0
1968,8,10,1,0,0,0,20,16.7,81,984,6.9,30,0
1968,8,10,2,0,0,0,19.4,16.1,81,984,6.7,30,0
1968,8,10,3,0,0,0,18.9,16,83,985,6.5,30,0
1968,8,10,4,0,0,0,18.3,15.8,85,985,6.4,40,0
1968,8,10,5,5,3,4,17.8,15.6,87,986,6.2,40,0
1968,8,10,6,42,4,41,17.8,14.7,82,986,6,40,0
1968,8,10,7,108,1,107,17.8,13.7,77,986,5.9,40,0
1968,8,10,8,143,41,122,17.8,12.8,72,987,5.7,40,0
1968,8,10,9,188,0,209,18.3,12.8,70,987,6,40,0
1968,8,10,10,354,3,351,18.9,12.9,68,987,6.4,30,0
1968,8,10,11,314,18,302,19.4,12.8,66,988,6.7,30,0
1968,8,10,12,302,0,353,19.6,12.6,64,988,6,40,0
1968,8,10,13,349,0,349,19.8,12.1,61,988,5.3,60,0
1968,8,10,14,318,0,344,20,11.7,59,988,4.6,70,0
1968,8,10,15,502,429,205,20.4,11.9,58,987,4.3,70,0
1968,8,10,16,401,406,181,20.7,12.2,58,987,3.9,60,0
1968,8,10,17,295,565,86,21.1,12.2,57,987,3.6,60,0
1968,8,10,18,112,327,52,19.3,12.8,66,987,3.4,60,0
1968,8,10,19,16,27,13,17.4,12.8,74,987,3.3,70,0
1968,8,10,20,0,0,0,15.6,12.8,83,987,3.1,70,0
1968,8,10,21,0,0,0,14.8,12.3,85,987,2.1,60,0
1968,8,10,22,0,0,0,14.1,12.2,88,987,1,40,0
1968,8,10,23,0,0,0,13.3,11.7,90,988,0,0,0
1968,8,11,0,0,0,0,13.5,11.9,90,987,0.9,10,0
1968,8,11,1,0,0,0,13.7,12.1,90,987,1.7,360,0
1968,8,11,2,0,0,0,13.9,12.2,90,987,2.6,340,0
1968,8,11,3,0,0,0,13.7,12.1,90,987,2.4,340,0
1968,8,11,4,0,0,0,13.5,11.9,90,987,2.3,340,0
1968,8,11,5,4,2,4,13.3,11.7,90,987,2.1,340,0
1968,8,11,6,62,51,53,15.3,12.5,83,987,1.4,360,0
1968,8,11,7,176,232,93,17.4,13,75,987,0.7,10,0
1968,8,11,8,471,655,122,19.4,13.3,68,987,0,0,0
1968,8,11,9,624,695,149,20.5,13,62,987,0.9,40,0
1968,8,11,10,759,699,201,21.7,12.3,55,986,1.7,60,0
1968,8,11,11,935,801,236,22.8,11.7,49,986,2.6,70,0
1968,8,11,12,879,734,220,23.2,11.9,49,985,2.8,110,0
1968,8,11,13,716,444,328,23.5,12.5,50,984,2.9,150,0
1968,8,11,14,754,737,163,23.9,12.8,50,983,3.1,190,0
1968,8,11,15,634,704,149,23.5,13.1,52,982,3.1,170,0
1968,8,11,16,453,537,163,23.2,13.1,53,982,3.1,160,0
1968,8,11,17,261,433,103,22.8,13.3,55,981,3.1,140,0
1968,8,11,18,96,208,58,21.1,13.8,63,981,2.6,140,0
1968,8,11,19,11,9,10,19.5,13.9,70,981,2,140,0
1968,8,11,20,0,0,0,17.8,13.9,78,981,1.5,140,0
1968,8,11,21,0,0,0,17.4,13.8,79,981,1.9,150,0
1968,8,11,22,0,0,0,17.1,13.7,80,981,2.2,150,0
1968,8,11,23,0,0,0,16.7,13.3,81,980,2.6,160,0
1968,8,12,0,0,0,0,16.3,13.4,83,980,1.7,160,0
1968,8,12,1,0,0,0,16,13.3,84,980,0.9,160,0
1968,8,12,2,0,0,0,15.6,13.3,86,980,0,0,0
1968,8,12,3,0,0,0,15.4,13.3,87,980,1.4,170,0
1968,8,12,4,0,0,0,15.2,13.4,89,979,2.7,170,0
1968,8,12,5,10,10,9,15,13.3,90,979,4.1,170,0
1968,8,12,6,89,258,46,17,14.3,84,979,4.6,170,0
1968,8,12,7,267,518,84,19.1,15.4,79,979,5.2,180,0
1968,8,12,8,388,478,135,21.1,16.1,73,979,5.7,180,0
1968,8,12,9,622,681,159,22.2,16.3,69,978,5.2,190,0
1968,8,12,10,750,747,155,23.3,16.6,66,978,4.6,190,0
1968,8,12,11,784,714,163,24.4,16.7,62,977,4.1,200,0
1968,8,12,12,953,812,180,25.2,17.2,61,977,4.8,200,0
1968,8,12,13,900,805,175,25.9,17.3,59,976,5.5,190,0
1968,8,12,14,796,789,160,26.7,17.8,58,976,6.2,190,0
1968,8,12,15,633,722,137,26.5,18.1,60,975,5.2,190,0
1968,8,12,16,396,432,188,26.3,18.5,62,975,4.1,180,0
1968,8,12,17,269,481,93,26.1,18.9,64,975,3.1,180,0
1968,8,12,18,89,140,68,24.6,18.8,70,975,2.9,180,0
1968,8,12,19,13,14,11,23.2,18.5,75,975,2.8,170,0
1968,8,12,20,0,0,0,21.7,18.3,81,976,2.6,170,0
1968,8,12,21,0,0,0,21.3,18.1,82,976,2.6,160,0
1968,8,12,22,0,0,0,21,18,83,976,2.6,150,0
1968,8,12,23,0,0,0,20.6,17.8,84,977,2.6,140,0
1968,8,13,0,0,0,0,20,17.6,86,977,2.6,140,0
1968,8,13,1,0,0,0,19.5,17.5,88,977,2.6,140,0
1968,8,13,2,0,0,0,18.9,17.2,90,977,2.6,140,0
1968,8,13,3,0,0,0,18.9,17.2,90,977,2.4,140,0
1968,8,13,4,0,0,0,18.9,17.2,90,978,2.3,150,0
1968,8,13,5,9,3,9,18.9,17.2,90,978,2.1,150,0
1968,8,13,6,85,193,54,20.6,18.2,86,978,2.1,150,0
1968,8,13,7,260,462,97,22.2,19.2,83,978,2.1,140,0
1968,8,13,8,459,613,136,23.9,20,79,978,2.1,140,0
1968,8,13,9,638,699,164,25.9,21.1,75,978,2.4,160,0
1968,8,13,10,781,751,185,28,22.3,71,978,2.8,170,0
1968,8,13,11,872,779,196,30,23.3,67,978,3.1,190,0
1968,8,13,12,875,760,196,30.7,22.6,62,978,3.3,180,0
1968,8,13,13,878,774,205,31.5,22,57,977,3.4,170,0
1968,8,13,14,733,590,263,32.2,21.1,52,977,3.6,160,0
1968,8,13,15,508,344,273,30.9,21.1,56,977,3.3,170,0
1968,8,13,16,446,490,185,29.6,21.3,61,976,2.9,170,0
1968,8,13,17,244,328,126,28.3,21.1,65,976,2.6,180,0
1968,8,13,18,80,97,64,26.3,20.9,72,977,2.4,150,0
1968,8,13,19,8,2,8,24.2,20.5,80,978,2.3,130,0
1968,8,13,20,0,0,0,22.2,20,87,979,2.1,100,0
1968,8,13,21,0,0,0,22,19,83,979,1.9,80,0
1968,8,13,22,0,0,0,21.9,18.3,80,979,1.7,70,0
1968,8,13,23,0,0,0,21.7,17.2,76,980,1.5,50,0
1968,8,14,0,0,0,0,20.9,16.5,76,980,2.4,40,0
1968,8,14,1,0,0,0,20.2,15.9,76,980,3.2,30,0
1968,8,14,2,0,0,0,19.4,15,76,980,4.1,20,0
1968,8,14,3,0,0,0,19,14.5,75,981,3.8,40,0
1968,8,14,4,0,0,0,18.7,13.8,73,981,3.4,60,0
1968,8,14,5,5,1,5,18.3,13.3,72,981,3.1,80,0
1968,8,14,6,84,127,68,19.8,14.2,70,982,2.9,80,0
1968,8,14,7,255,532,77,21.3,15.2,68,982,2.8,90,0
1968,8,14,8,448,667,103,22.8,16.1,66,982,2.6,90,0
1968,8,14,9,616,572,228,24.5,17.5,65,981,2.9,110,0
1968,8,14,10,757,762,148,26.1,19,65,981,3.3,120,0
1968,8,14,11,852,658,275,27.8,20.6,64,981,3.6,140,0
1968,8,14,12,802,575,281,28.3,20.3,62,980,3.6,130,0
1968,8,14,13,754,587,241,28.9,20.6,61,979,3.6,130,0
1968,8,14,14,657,483,267,29.4,20.6,59,978,3.6,120,0
1968,8,14,15,533,399,260,28.7,20.5,61,978,4.5,120,0
1968,8,14,16,418,454,182,27.9,20,62,977,5.3,130,0
1968,8,14,17,196,54,184,27.2,20,64,976,6.2,130,0
1968,8,14,18,86,120,66,25.9,19.6,68,977,5.3,130,0
1968,8,14,19,6,2,7,24.6,19.2,72,977,4.5,130,0
1968,8,14,20,0,0,0,23.3,18.9,76,977,3.6,130,0
1968,8,14,21,0,0,0,23.1,18.9,77,977,3.6,140,0
1968,8,14,22,0,0,0,23,19,78,976,3.6,140,0
1968,8,14,23,0,0,0,22.8,18.9,79,976,3.6,150,0
1968,8,15,0,0,0,0,22.8,19.6,82,975,4.1,150,0
1968,8,15,1,0,0,0,22.8,20,84,975,4.7,160,0
1968,8,15,2,0,0,0,22.8,20.6,87,974,5.2,160,0
1968,8,15,3,0,0,0,22.8,20.7,88,974,5.2,160,0
1968,8,15,4,0,0,0,22.8,20.9,89,973,5.2,150,0
1968,8,15,5,2,0,2,22.8,21.1,90,973,5.2,150,0
1968,8,15,6,53,25,49,23.2,20.9,87,973,5.2,160,0
1968,8,15,7,180,108,132,23.5,20.7,84,973,5.2,170,0
1968,8,15,8,173,5,171,23.9,20.6,81,974,5.2,180,0
1968,8,15,9,393,137,300,24.5,20.8,80,974,5.2,190,0
1968,8,15,10,413,14,398,25,21.3,80,974,5.2,190,0
1968,8,15,11,431,164,272,25.6,21.7,79,974,5.2,200,0
1968,8,15,12,386,14,368,26.3,22,77,973,4.8,190,0
1968,8,15,13,404,50,356,27.1,22.5,76,973,4.5,190,0
1968,8,15,14,475,89,399,27.8,22.8,74,972,4.1,180,0
1968,8,15,15,485,315,270,28.3,22.8,72,972,4.1,190,0
1968,8,15,16,413,470,165,28.9,22.6,69,972,4.1,190,0
1968,8,15,17,252,391,120,29.4,22.8,67,971,4.1,200,0
1968,8,15,18,102,325,49,28.1,22.4,71,972,3.9,190,0
1968,8,15,19,11,22,8,26.9,22.1,75,972,3.8,180,0
1968,8,15,20,0,0,0,25.6,21.7,79,973,3.6,170,0
1968,8,15,21,0,0,0,25.4,21.7,80,972,4.3,160,0
1968,8,15,22,0,0,0,25.2,21.5,80,972,5,160,0
1968,8,15,23,0,0,0,25,21.7,81,972,5.7,150,0
1968,8,16,0,0,0,0,23.5,20.5,83,972,5.7,160,0
1968,8,16,1,0,0,0,22.1,19.5,85,973,5.7,160,0
1968,8,16,2,0,0,0,20.6,18.3,87,974,5.7,170,0
1968,8,16,3,0,0,0,20.8,18.4,86,974,5.7,160,0
1968,8,16,4,0,0,0,20.9,18.3,85,974,5.7,150,0
1968,8,16,5,6,0,6,21.1,18.3,84,974,5.7,140,0
1968,8,16,6,36,11,34,22.2,18.6,80,974,4.3,90,0
1968,8,16,7,110,31,99,23.3,18.6,75,974,2.9,30,0
1968,8,16,8,366,264,229,24.4,18.9,71,975,1.5,340,0
1968,8,16,9,535,389,274,25.7,20.3,72,975,2.2,290,0
1968,8,16,10,733,560,292,27,21.8,73,975,2.9,230,0
1968,8,16,11,862,705,255,28.3,23.3,74,975,3.6,180,0
1968,8,16,12,879,813,157,29.4,23.1,69,975,3.4,210,0
1968,8,16,13,859,804,166,30.6,23,64,975,3.3,250,0
1968,8,16,14,778,788,159,31.7,22.8,59,975,3.1,280,0
1968,8,16,15,638,740,135,30.9,21.7,58,975,3.8,300,0
1968,8,16,16,458,662,110,30.2,20.5,56,976,4.5,310,0
1968,8,16,17,266,548,80,29.4,19.4,55,976,5.2,330,0
1968,8,16,18,90,269,47,26.8,17.9,58,977,5.2,330,0
1968,8,16,19,9,3,8,24.3,16.3,61,978,5.2,340,0
1968,8,16,20,0,0,0,21.7,14.4,64,979,5.2,340,0
1968,8,16,21,0,0,0,20.6,14.1,66,980,4.5,340,0
1968,8,16,22,0,0,0,19.4,13.4,68,980,3.8,350,0
1968,8,16,23,0,0,0,18.3,12.8,70,981,3.1,350,0
1968,8,17,0,0,0,0,17.8,12.7,72,982,2.6,20,0
1968,8,17,1,0,0,0,17.2,12.4,73,982,2,40,0
1968,8,17,2,0,0,0,16.7,12.2,75,983,1.5,70,0
1968,8,17,3,0,0,0,15.8,12.2,79,983,2.4,40,0
1968,8,17,4,0,0,0,14.8,11.8,82,983,3.2,20,0
1968,8,17,5,9,3,9,13.9,11.7,86,983,4.1,350,0
1968,8,17,6,85,171,52,15.4,12.2,81,983,3.2,40,0
1968,8,17,7,239,328,134,16.8,12.8,77,984,2.4,80,0
1968,8,17,8,395,335,227,18.3,13.3,72,984,1.5,130,0
1968,8,17,9,617,630,187,19.8,13.8,68,984,1.9,120,0
1968,8,17,10,797,786,151,21.3,14.5,65,984,2.2,100,0
1968,8,17,11,889,829,152,22.8,15,61,983,2.6,90,0
1968,8,17,12,783,537,292,23.9,15.7,60,983,3.3,110,0
1968,8,17,13,731,445,351,25,16.5,59,982,3.9,140,0
1968,8,17,14,716,540,282,26.1,17.2,58,981,4.6,160,0
1968,8,17,15,606,627,178,25.7,17.1,59,981,4.4,160,0
1968,8,17,16,407,360,224,25.4,17.4,61,980,4.3,150,0
1968,8,17,17,245,501,75,25,17.2,62,980,4.1,150,0
1968,8,17,18,71,85,60,24.1,17.6,67,980,4.6,140,0
1968,8,17,19,7,3,7,23.1,17.6,71,979,5.2,140,0
1968,8,17,20,0,0,0,22.2,17.8,76,979,5.7,130,0
1968,8,17,21,0,0,0,21.7,17.7,78,979,5.5,140,0
1968,8,17,22,0,0,0,21.1,17.3,79,979,5.4,140,0
1968,8,17,23,0,0,0,20.6,17.2,81,978,5.2,150,0
1968,8,18,0,0,0,0,20.6,17.2,81,978,5.2,150,0
1968,8,18,1,0,0,0,20.6,17.2,81,977,5.2,150,0
1968,8,18,2,0,0,0,20.6,17.2,81,976,5.2,150,0
1968,8,18,3,0,0,0,21,18,83,976,5.9,160,0
1968,8,18,4,0,0,0,21.3,18.7,85,976,6.5,160,0
1968,8,18,5,4,1,2,21.7,19.4,87,975,7.2,170,0
1968,8,18,6,22,5,21,21.7,19.5,87,975,8.2,170,0
1968,8,18,7,147,5,146,21.7,19.5,87,975,9.3,180,0
1968,8,18,8,104,4,101,21.7,19.4,87,974,10.3,180,0
1968,8,18,9,318,2,317,22.2,19.6,85,974,8.9,180,0
1968,8,18,10,316,4,313,22.8,19.8,83,973,7.6,170,0
1968,8,18,11,458,8,451,23.3,20,81,973,6.2,170,0
1968,8,18,12,254,23,233,24.4,20.7,80,972,6.2,170,0
1968,8,18,13,378,5,373,25.6,21.9,80,972,6.2,160,0
1968,8,18,14,353,1,353,26.7,22.8,79,971,6.2,160,0
1968,8,18,15,290,1,289,26.5,22.8,80,971,5.5,110,0
1968,8,18,16,132,0,162,26.3,22.6,80,971,4.8,70,0
1968,8,18,17,89,1,89,26.1,22.8,81,970,4.1,20,0
1968,8,18,18,55,52,46,25.2,22.1,83,971,2.7,20,0
1968,8,18,19,9,0,9,24.2,21.5,85,971,1.4,20,0
1968,8,18,20,0,0,0,23.3,21.1,87,972,0,0,0
1968,8,18,21,0,0,0,23.1,21,88,972,0.5,20,0
1968,8,18,22,0,0,0,23,21.1,89,972,1,20,0
1968,8,18,23,0,0,0,22.8,21.1,90,973,1.5,20,0
1968,8,19,0,0,0,0,22.8,20.9,89,972,2,60,0
1968,8,19,1,0,0,0,22.8,20.7,88,972,2.6,100,0
1968,8,19,2,0,0,0,22.8,20.6,87,971,3.1,140,0
1968,8,19,3,0,0,0,22.8,20.3,86,971,3.3,150,0
1968,8,19,4,0,0,0,22.8,20.2,85,972,3.4,160,0
1968,8,19,5,6,2,6,22.8,20,84,972,3.6,170,0
1968,8,19,6,77,191,47,23.9,20.5,81,972,4.6,170,0
1968,8,19,7,245,473,87,25,21.1,79,972,5.7,180,0
1968,8,19,8,443,625,122,26.1,21.7,76,972,6.7,180,0
1968,8,19,9,629,698,146,26.8,21.8,74,972,6.5,190,0
1968,8,19,10,581,312,341,27.6,21.9,71,972,6.4,210,0
1968,8,19,11,465,30,444,28.3,22.2,69,972,6.2,220,0
1968,8,19,12,640,329,366,29.2,22.4,67,972,6.4,220,0
1968,8,19,13,720,475,328,30.2,22.9,65,971,6.5,210,0
1968,8,19,14,657,534,251,31.1,23.3,63,971,6.7,210,0
1968,8,19,15,492,281,306,30.9,23.3,64,971,5.7,200,0
1968,8,19,16,296,202,204,30.8,23.7,66,972,4.6,190,0
1968,8,19,17,231,291,133,30.6,23.9,67,972,3.6,180,0
1968,8,19,18,58,41,51,29.1,24,74,973,3.1,120,0
1968,8,19,19,1,0,1,27.6,24,81,973,2.6,70,0
1968,8,19,20,0,0,0,26.1,23.9,88,974,2.1,10,0
1968,8,19,21,0,0,0,25,23.1,89,974,1.9,50,0
1968,8,19,22,0,0,0,23.9,22,89,975,1.7,100,0
1968,8,19,23,0,0,0,22.8,21.1,90,975,1.5,140,0
1968,8,20,0,0,0,0,23,21.3,90,976,1.5,150,0
1968,8,20,1,0,0,0,23.1,21.4,90,976,1.5,150,0
1968,8,20,2,0,0,0,23.3,21.7,90,977,1.5,160,0
1968,8,20,3,0,0,0,23.3,21.4,89,977,1.9,160,0
1968,8,20,4,0,0,0,23.3,21.2,88,977,2.2,150,0
1968,8,20,5,5,5,5,23.3,21.1,87,978,2.6,150,0
1968,8,20,6,78,314,33,24.6,21.3,82,978,3.1,160,0
1968,8,20,7,254,535,74,25.9,21.4,76,979,3.6,160,0
1968,8,20,8,453,669,107,27.2,21.7,71,979,4.1,170,0
1968,8,20,9,629,739,141,28.3,22.1,69,979,4.3,170,0
