Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,13089,-,-,India,26.95,70.95,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2000,11,22,0,30,-13.0,0,0,0,990,19.575964556616555,88,3
2000,11,22,1,30,-13.0,0,0,0,989,18.9247430963311,90,3
2000,11,22,2,30,-14.0,0,0,0,989,18.284050200498825,91,3
2000,11,22,3,30,-14.0,0,0,0,989,17.67025457009089,92,3
2000,11,22,4,30,-14.0,0,0,0,989,17.104952148026825,92,3
2000,11,22,5,30,-14.0,0,0,0,989,16.605945991983674,92,3
2000,11,22,6,30,-14.0,0,0,0,990,16.146332412442177,90,3
2000,11,22,7,30,-14.0,18,0,18,991,16.940531912843312,85,3
2000,11,22,8,30,-14.0,110,309,189,992,19.974177222445746,81,2
2000,11,22,9,30,-14.0,158,528,385,992,22.95225106706539,75,2
2000,11,22,10,30,-14.0,187,622,538,992,27.210300361783595,68,1
2000,11,22,11,30,-15.0,200,681,643,992,31.33799278418138,68,1
2000,11,22,12,30,-14.0,208,713,693,991,32.81527996751106,69,1
2000,11,22,13,30,-13.0,204,698,660,990,33.2596336835079,63,0
2000,11,22,14,30,-12.0,188,648,559,990,32.59955793143854,52,0
2000,11,22,15,30,-10.0,159,548,401,989,31.066103437750257,41,0
2000,11,22,16,30,-10.0,113,339,205,990,28.586977088103197,32,1
2000,11,22,17,30,-7.0,15,0,15,990,25.16398888842258,30,2
2000,11,22,18,30,-11.0,0,0,0,991,24.268802794736303,36,2
2000,11,22,19,30,-12.0,0,0,0,992,23.346030325552704,40,3
2000,11,22,20,30,-12.0,0,0,0,992,22.445038564612446,44,3
2000,11,22,21,30,-12.0,0,0,0,993,21.616264629637328,47,4
2000,11,22,22,30,-12.0,0,0,0,993,20.827096912326283,51,4
2000,11,22,23,30,-12.0,0,0,0,993,20.15316721742971,54,3
2000,11,23,0,30,-12.0,0,0,0,993,19.58446135520495,56,3
2000,11,23,1,30,-12.0,0,0,0,992,19.094310094020216,58,3
2000,11,23,2,30,-12.0,0,0,0,992,18.66871519328464,59,3
2000,11,23,3,30,-12.0,0,0,0,992,18.30039257106739,59,3
2000,11,23,4,30,-11.0,0,0,0,992,17.967528130835717,59,3
2000,11,23,5,30,-11.0,0,0,0,993,17.72306872654599,60,2
2000,11,23,6,30,-11.0,0,0,0,994,17.63272984601457,61,2
2000,11,23,7,30,-10.0,16,0,16,995,18.507000564938608,63,2
2000,11,23,8,30,-11.0,104,334,188,995,21.474884797106938,64,2
2000,11,23,9,30,-11.0,154,523,377,996,24.750678265129523,61,1
2000,11,23,10,30,-11.0,188,615,533,996,29.17841608197631,47,1
2000,11,23,11,30,-7.0,200,679,640,995,32.235826922533136,25,1
2000,11,23,12,30,-5.0,206,698,679,994,33.30322341100435,356,0
2000,11,23,13,30,-4.0,202,685,648,993,33.38941869136926,336,1
2000,11,23,14,30,-4.0,187,638,550,992,32.735860725835664,329,1
2000,11,23,15,30,-4.0,158,541,396,992,31.26340121534696,329,1
2000,11,23,16,30,-4.0,110,361,207,992,29.08854717540555,335,2
2000,11,23,17,30,-4.0,25,5,26,993,26.072153555598277,347,2
2000,11,23,18,30,-6.0,0,0,0,994,24.82716168220651,357,3
2000,11,23,19,30,-7.0,0,0,0,995,23.902175473178147,6,3
2000,11,23,20,30,-9.0,0,0,0,995,22.99752396350658,12,3
2000,11,23,21,30,-11.0,0,0,0,995,22.178795139470594,17,3
2000,11,23,22,30,-13.0,0,0,0,995,21.471527789843492,19,3
2000,11,23,23,30,-15.0,0,0,0,995,20.85354801313406,21,3
2000,11,24,0,30,-17.0,0,0,0,995,20.29330955771104,24,3
2000,11,24,1,30,-19.0,0,0,0,995,19.777706263285438,27,2
2000,11,24,2,30,-21.0,0,0,0,995,19.28952581217618,30,2
2000,11,24,3,30,-23.0,0,0,0,995,18.81301516224414,33,3
2000,11,24,4,30,-25.0,0,0,0,995,18.33696953458133,36,3
2000,11,24,5,30,-27.0,0,0,0,995,17.817804116736966,39,3
2000,11,24,6,30,-28.0,0,0,0,996,17.28562781466718,42,3
2000,11,24,7,30,-29.0,14,0,14,997,17.890646204206178,44,3
2000,11,24,8,30,-31.0,107,333,190,998,20.722954724115482,48,3
2000,11,24,9,30,-31.0,153,541,382,998,23.76870496161098,50,2
2000,11,24,10,30,-29.0,187,645,547,998,27.868698044562848,44,2
2000,11,24,11,30,-16.0,203,698,652,998,31.0119129913204,26,2
2000,11,24,12,30,-11.0,208,715,691,997,32.08055627637725,16,1
2000,11,24,13,30,-8.0,204,701,659,996,32.2138405834076,10,1
2000,11,24,14,30,-7.0,189,652,559,995,31.56769190176692,7,1
2000,11,24,15,30,-7.0,157,552,399,995,30.11174044971625,8,1
2000,11,24,16,30,-7.0,113,364,211,994,27.86430716437718,10,1
2000,11,24,17,30,-6.0,13,0,13,995,24.706379877902066,13,2
2000,11,24,18,30,-7.0,0,0,0,995,23.537557442951766,16,2
2000,11,24,19,30,-8.0,0,0,0,995,22.659354277570458,20,2
2000,11,24,20,30,-8.0,0,0,0,995,21.873906491529056,24,2
2000,11,24,21,30,-8.0,0,0,0,996,21.13916086217131,27,2
2000,11,24,22,30,-9.0,0,0,0,995,20.478285830036214,28,2
2000,11,24,23,30,-9.0,0,0,0,995,19.898630936328345,31,2
2000,11,25,0,30,-9.0,0,0,0,995,19.36350598060966,35,2
2000,11,25,1,30,-9.0,0,0,0,994,18.896975728512302,40,2
2000,11,25,2,30,-9.0,0,0,0,994,18.455805180218135,48,1
2000,11,25,3,30,-9.0,0,0,0,994,18.06411206498376,53,1
2000,11,25,4,30,-9.0,0,0,0,994,17.70564455702697,57,1
2000,11,25,5,30,-9.0,0,0,0,995,17.357408473042653,61,1
2000,11,25,6,30,-9.0,0,0,0,995,17.012259859572282,67,2
2000,11,25,7,30,-9.0,12,0,12,996,17.78944380276789,72,2
2000,11,25,8,30,-9.0,103,337,186,996,20.950380212609787,76,2
2000,11,25,9,30,-9.0,155,530,378,996,24.143755658210807,80,1
2000,11,25,10,30,-6.0,188,605,524,996,28.49116736396718,53,1
2000,11,25,11,30,-3.0,201,687,641,995,31.18010648734122,18,1
2000,11,25,12,30,-2.0,206,704,680,994,32.23776067431339,356,1
2000,11,25,13,30,-2.0,202,689,648,993,32.429074594875885,338,1
2000,11,25,14,30,-2.0,187,639,549,993,31.83390714654223,331,1
2000,11,25,15,30,-2.0,158,540,394,992,30.45409745553195,330,1
2000,11,25,16,30,-2.0,109,359,205,992,28.236642460468545,335,1
2000,11,25,17,30,0.0,13,0,13,992,25.090782394484677,350,1
2000,11,25,18,30,-1.0,0,0,0,993,24.275526682735915,8,1
2000,11,25,19,30,-2.0,0,0,0,993,23.504922525996847,23,1
2000,11,25,20,30,-2.0,0,0,0,994,22.7989208383525,33,1
2000,11,25,21,30,-2.0,0,0,0,994,22.131414276141925,43,1
2000,11,25,22,30,-2.0,0,0,0,994,21.518073171307435,56,0
2000,11,25,23,30,-2.0,0,0,0,994,20.96926752858508,73,0
2000,11,26,0,30,-2.0,0,0,0,993,20.46594229289127,95,0
2000,11,26,1,30,-2.0,0,0,0,993,20.012369148460323,120,0
2000,11,26,2,30,-2.0,0,0,0,992,19.574716560569755,133,0
2000,11,26,3,30,-2.0,0,0,0,992,19.174182563301372,135,0
2000,11,26,4,30,-2.0,0,0,0,992,18.79562162590173,135,1
2000,11,26,5,30,-2.0,0,0,0,992,18.429084210664655,134,1
2000,11,26,6,30,-2.0,0,0,0,993,18.064163450365072,134,1
2000,11,26,7,30,-2.0,13,0,13,993,18.798078668600112,134,2
2000,11,26,8,30,-3.0,100,320,178,994,21.72319329285216,136,2
2000,11,26,9,30,-3.0,203,228,299,994,24.783815981141288,140,2
2000,11,26,10,30,-2.0,182,615,521,994,29.16613538784236,159,2
2000,11,26,11,30,-1.0,198,668,624,993,31.618016385212627,175,2
2000,11,26,12,30,0.0,333,236,492,992,32.631528893258235,188,2
2000,11,26,13,30,0.0,253,30,273,990,32.512844406060935,199,2
2000,11,26,14,30,0.0,269,406,499,990,31.73180419667011,208,2
2000,11,26,15,30,1.0,207,384,374,990,30.465528744519872,217,1
2000,11,26,16,30,1.0,92,0,92,989,28.798179036790373,227,1
2000,11,26,17,30,7.0,16,0,16,990,26.26708166273147,354,0
2000,11,26,18,30,3.0,0,0,0,990,25.815516349232837,32,1
2000,11,26,19,30,2.0,0,0,0,991,25.101274587791124,45,2
2000,11,26,20,30,2.0,0,0,0,991,24.179473377289924,54,3
2000,11,26,21,30,2.0,0,0,0,991,23.27195516435711,60,3
2000,11,26,22,30,1.0,0,0,0,991,22.52076903329538,65,3
2000,11,26,23,30,1.0,0,0,0,990,21.83995622183238,69,3
2000,11,27,0,30,1.0,0,0,0,990,21.066671267794334,72,3
2000,11,27,1,30,1.0,0,0,0,990,20.34249955966891,73,3
2000,11,27,2,30,0.0,0,0,0,990,19.622478864382344,70,3
2000,11,27,3,30,0.0,0,0,0,990,19.024285797077653,65,3
2000,11,27,4,30,0.0,0,0,0,990,18.493086451136605,60,3
2000,11,27,5,30,0.0,0,0,0,991,17.859302619991354,55,3
2000,11,27,6,30,0.0,0,0,0,992,17.177808013263814,49,3
2000,11,27,7,30,0.0,8,0,8,993,17.472221042077763,43,3
2000,11,27,8,30,1.0,105,267,170,994,19.723652320871963,38,3
2000,11,27,9,30,0.0,169,468,363,994,23.29832162357252,35,3
2000,11,27,10,30,-2.0,182,621,524,994,26.88392137588869,32,3
2000,11,27,11,30,-3.0,199,677,629,994,29.404248441318316,27,3
2000,11,27,12,30,-3.0,205,696,670,993,30.60387103005371,18,3
2000,11,27,13,30,-2.0,201,684,640,992,30.82995272824138,9,3
2000,11,27,14,30,-1.0,241,437,487,992,30.216453278832773,3,3
2000,11,27,15,30,0.0,178,464,380,992,28.931215070502617,359,3
2000,11,27,16,30,0.0,114,313,197,991,27.01332194531625,357,3
2000,11,27,17,30,1.0,12,0,12,991,24.40356340754107,354,3
2000,11,27,18,30,2.0,0,0,0,992,23.1692943370349,353,3
2000,11,27,19,30,2.0,0,0,0,993,22.368933805853658,353,3
2000,11,27,20,30,2.0,0,0,0,993,21.633493485415556,352,3
2000,11,27,21,30,1.0,0,0,0,993,20.911811764975653,353,3
2000,11,27,22,30,0.0,0,0,0,994,20.212263323976913,355,3
2000,11,27,23,30,0.0,0,0,0,993,19.50222848828406,358,3
2000,11,28,0,30,-1.0,0,0,0,993,18.77899395200876,1,2
2000,11,28,1,30,-1.0,0,0,0,993,18.04073109702199,4,2
2000,11,28,2,30,-1.0,0,0,0,993,17.30067014148443,5,2
2000,11,28,3,30,-1.0,0,0,0,992,16.58694585586869,5,2
2000,11,28,4,30,-1.0,0,0,0,992,15.914679740941892,8,1
2000,11,28,5,30,-1.0,0,0,0,993,15.335554858393039,17,1
2000,11,28,6,30,0.0,0,0,0,994,14.811761588780428,34,1
2000,11,28,7,30,0.0,9,0,9,994,15.478976660330488,58,1
2000,11,28,8,30,0.0,103,305,176,995,18.54560216835074,76,1
2000,11,28,9,30,1.0,150,532,369,996,22.095536557845207,84,1
2000,11,28,10,30,0.0,178,630,523,996,26.622979922961974,81,1
2000,11,28,11,30,-1.0,192,692,630,996,28.995664711360575,79,2
2000,11,28,12,30,-1.0,194,719,672,995,29.94753008227235,75,2
2000,11,28,13,30,-1.0,193,697,640,994,30.075625624318263,68,2
2000,11,28,14,30,-1.0,178,653,545,993,29.436593137122827,60,2
2000,11,28,15,30,-2.0,168,520,393,993,28.037008055487547,54,2
2000,11,28,16,30,-2.0,113,314,196,994,25.976485690007678,47,2
2000,11,28,17,30,-2.0,12,0,12,994,23.15268493994506,39,2
2000,11,28,18,30,-2.0,0,0,0,995,21.955336574214357,35,3
2000,11,28,19,30,-2.0,0,0,0,995,21.08891201366754,34,3
2000,11,28,20,30,-2.0,0,0,0,995,20.243932468004743,33,3
2000,11,28,21,30,-2.0,0,0,0,995,19.45465634495787,34,3
2000,11,28,22,30,-2.0,0,0,0,995,18.70952109929783,36,3
2000,11,28,23,30,-2.0,0,0,0,995,18.00263362518473,40,3
2000,11,29,0,30,-2.0,0,0,0,995,17.34372899950648,45,3
2000,11,29,1,30,-2.0,0,0,0,994,16.72435709691814,49,3
2000,11,29,2,30,-2.0,0,0,0,994,16.134798027980878,53,3
2000,11,29,3,30,-2.0,0,0,0,994,15.554485381596749,54,3
2000,11,29,4,30,-2.0,0,0,0,994,15.024774123539714,53,3
2000,11,29,5,30,-2.0,0,0,0,994,14.560488905568207,54,3
2000,11,29,6,30,-2.0,0,0,0,995,14.151125708980885,56,3
2000,11,29,7,30,-2.0,5,0,5,996,14.809487842697592,59,3
2000,11,29,8,30,-2.0,103,314,177,997,17.774819843413525,62,2
2000,11,29,9,30,-2.0,150,528,366,997,21.336861670425662,64,1
2000,11,29,10,30,-3.0,179,624,519,997,25.62397020765445,59,1
2000,11,29,11,30,-3.0,193,686,626,997,27.781652124349705,51,1
2000,11,29,12,30,-4.0,200,699,664,996,28.78813109706857,35,0
2000,11,29,13,30,-5.0,194,692,636,995,28.92252689425078,8,0
2000,11,29,14,30,-6.0,191,613,535,994,28.234458339362618,353,1
2000,11,29,15,30,-6.0,173,490,385,993,26.7427804225685,350,1
2000,11,29,16,30,-7.0,121,249,187,993,24.47742852736519,350,1
2000,11,29,17,30,-5.0,8,0,8,993,21.50049772241971,352,1
2000,11,29,18,30,-6.0,0,0,0,994,20.4573575496658,356,1
2000,11,29,19,30,-7.0,0,0,0,994,19.661533010358824,2,1
2000,11,29,20,30,-7.0,0,0,0,995,18.906479955426676,5,1
2000,11,29,21,30,-7.0,0,0,0,995,18.224413264654743,6,1
2000,11,29,22,30,-7.0,0,0,0,995,17.598367631697954,5,1
2000,11,29,23,30,-7.0,0,0,0,995,17.003092156410332,3,0
2000,11,30,0,30,-7.0,0,0,0,995,16.428415642738457,354,0
2000,11,30,1,30,-7.0,0,0,0,995,15.890338920860756,342,0
2000,11,30,2,30,-7.0,0,0,0,995,15.349066292199097,330,0
2000,11,30,3,30,-7.0,0,0,0,995,14.81003910128203,322,0
2000,11,30,4,30,-7.0,0,0,0,995,14.258630585649883,316,0
2000,11,30,5,30,-7.0,0,0,0,995,13.73229830361413,310,0
2000,11,30,6,30,-7.0,0,0,0,995,13.221132854287987,301,0
2000,11,30,7,30,-7.0,4,0,4,996,13.828673968572843,276,0
2000,11,30,8,30,-4.0,102,289,169,997,16.86942007857448,244,0
2000,11,30,9,30,-7.0,150,522,362,997,20.364950086575732,328,0
2000,11,30,10,30,-7.0,181,617,515,998,24.98040036548474,50,0
2000,11,30,11,30,-7.0,194,679,621,997,27.5076314706547,48,1
2000,11,30,12,30,-8.0,211,665,651,996,28.599092682829394,40,1
2000,11,30,13,30,-8.0,195,685,632,995,28.789673404813584,32,1
2000,11,30,14,30,-8.0,192,608,532,995,28.17074042533659,31,1
2000,11,30,15,30,-8.0,180,451,375,995,26.733256122853106,30,2
2000,11,30,16,30,-8.0,114,273,186,995,24.45043892680593,30,2
2000,11,30,17,30,-8.0,11,0,11,995,21.340235528079006,29,3
2000,11,30,18,30,-7.0,0,0,0,996,20.022205838380444,31,3
2000,11,30,19,30,-7.0,0,0,0,997,19.013895437889516,35,4
2000,11,30,20,30,-7.0,0,0,0,998,18.057325568441684,36,4
2000,11,30,21,30,-7.0,0,0,0,998,17.1521425090516,39,4
2000,11,30,22,30,-7.0,0,0,0,998,16.32910108725912,41,4
2000,11,30,23,30,-7.0,0,0,0,998,15.554701068117595,43,4
2000,12,1,0,30,-7.0,0,0,0,997,14.82003854687781,46,3
2000,12,1,1,30,-7.0,0,0,0,997,14.119748437847704,47,3
2000,12,1,2,30,-8.0,0,0,0,997,13.430871499417663,50,3
2000,12,1,3,30,-8.0,0,0,0,996,12.772871974605039,53,3
2000,12,1,4,30,-9.0,0,0,0,996,12.184177869714233,55,3
2012,12,1,5,30,-4.0,0,0,0,993,13.839526276545485,56,2
2012,12,1,6,30,-4.0,0,0,0,994,13.367231813365436,54,2
2012,12,1,7,30,-4.0,3,0,3,995,13.953873617989473,53,2
2012,12,1,8,30,-4.0,97,350,177,995,16.842707265968386,57,2
2012,12,1,9,30,-4.0,143,570,373,996,20.07872442705417,62,1
2012,12,1,10,30,-4.0,171,680,537,996,24.31487869843903,57,1
2012,12,1,11,30,-5.0,186,734,646,995,26.936039088034704,43,1
2012,12,1,12,30,-6.0,179,752,674,994,28.029898698929117,23,0
2012,12,1,13,30,-6.0,188,739,657,993,28.174742792623647,11,0
2012,12,1,14,30,-7.0,174,690,559,993,27.467407174079597,23,0
2012,12,1,15,30,-7.0,149,590,403,992,25.953276355085904,35,1
2012,12,1,16,30,-8.0,105,402,210,992,23.748236813498636,40,1
2012,12,1,17,30,-7.0,7,0,7,993,20.860729397972193,40,2
2012,12,1,18,30,-7.0,0,0,0,994,19.7900679684916,43,3
2012,12,1,19,30,-7.0,0,0,0,994,18.956175922929162,48,3
2012,12,1,20,30,-8.0,0,0,0,995,18.152461374246116,52,3
2012,12,1,21,30,-8.0,0,0,0,995,17.41840714679222,56,3
2012,12,1,22,30,-8.0,0,0,0,995,16.813166068894873,60,3
2012,12,1,23,30,-8.0,0,0,0,995,16.485711956940804,65,3
2012,12,2,0,30,-8.0,0,0,0,994,16.24492687801211,69,2
2012,12,2,1,30,-8.0,0,0,0,993,16.007477234303394,74,2
2012,12,2,2,30,-8.0,0,0,0,993,15.552127070437109,74,2
2012,12,2,3,30,-8.0,0,0,0,992,14.910447731925558,70,2
2012,12,2,4,30,-8.0,0,0,0,992,14.397165500058179,64,2
2012,12,2,5,30,-8.0,0,0,0,992,14.011060544377017,57,2
2012,12,2,6,30,-8.0,0,0,0,993,13.666882521580078,48,2
2012,12,2,7,30,-8.0,2,0,2,994,14.306986331574365,42,2
2012,12,2,8,30,-8.0,100,305,169,995,17.172387138862746,41,2
2012,12,2,9,30,-8.0,142,561,366,996,20.32238346620835,44,2
2012,12,2,10,30,-8.0,170,671,529,996,24.358866626245344,41,2
2012,12,2,11,30,-7.0,185,726,638,995,26.85314455093544,41,2
2012,12,2,12,30,-7.0,190,745,679,994,28.114897833315126,47,1
2012,12,2,13,30,-6.0,178,728,640,993,28.466752272975157,55,1
2012,12,2,14,30,-6.0,173,684,554,993,27.99244051798945,54,1
2012,12,2,15,30,-6.0,148,585,399,993,26.632425823473284,46,1
2012,12,2,16,30,-6.0,107,360,201,993,24.446794654336202,37,1
2012,12,2,17,30,-5.0,11,0,11,994,21.548103767554835,29,2
2012,12,2,18,30,-6.0,0,0,0,994,20.51112972952268,28,2
2012,12,2,19,30,-7.0,0,0,0,995,19.69518242351637,31,3
2012,12,2,20,30,-7.0,0,0,0,995,18.930916197337297,35,3
2012,12,2,21,30,-8.0,0,0,0,995,18.212900979855874,41,3
2012,12,2,22,30,-8.0,0,0,0,995,17.560043631848487,45,3
2012,12,2,23,30,-8.0,0,0,0,994,16.950892650839478,50,3
2012,12,3,0,30,-9.0,0,0,0,994,16.379259052442364,53,3
2012,12,3,1,30,-9.0,0,0,0,994,15.842210712598614,56,3
2012,12,3,2,30,-9.0,0,0,0,993,15.335301280524334,58,3
2012,12,3,3,30,-9.0,0,0,0,993,14.87518697843052,60,3
2012,12,3,4,30,-9.0,0,0,0,994,14.484478864615255,61,3
2012,12,3,5,30,-10.0,0,0,0,994,14.137278794346742,63,3
2012,12,3,6,30,-10.0,0,0,0,995,13.834141887431088,64,3
2012,12,3,7,30,-10.0,1,0,1,996,14.50725744646411,65,3
2012,12,3,8,30,-10.0,92,343,169,996,17.408196586330405,65,3
2012,12,3,9,30,-9.0,141,555,362,997,20.641672527508945,60,2
2012,12,3,10,30,-9.0,169,666,524,997,24.803046920120153,52,2
2012,12,3,11,30,-9.0,184,721,632,996,27.559039098229903,45,2
2012,12,3,12,30,-8.0,190,740,674,995,28.798478830179533,33,1
2012,12,3,13,30,-8.0,186,728,646,994,28.995181095414807,22,1
2012,12,3,14,30,-8.0,173,681,551,994,28.397962997520267,19,2
2012,12,3,15,30,-8.0,148,584,398,994,27.005078920035828,20,2
2012,12,3,16,30,-8.0,105,399,209,994,24.87010814144213,21,2
2012,12,3,17,30,-8.0,11,0,11,994,21.915621906225965,22,3
2012,12,3,18,30,-8.0,0,0,0,994,20.682229476783846,26,3
2012,12,3,19,30,-9.0,0,0,0,995,19.763057204364145,31,4
2012,12,3,20,30,-9.0,0,0,0,996,18.893506513975694,38,4
2012,12,3,21,30,-9.0,0,0,0,996,18.15659491327432,44,4
2012,12,3,22,30,-10.0,0,0,0,995,17.51277880369247,49,4
2012,12,3,23,30,-10.0,0,0,0,995,16.937513613498425,53,4
2012,12,4,0,30,-11.0,0,0,0,995,16.43303998893208,56,4
2012,12,4,1,30,-11.0,0,0,0,995,15.982631053385205,59,3
2012,12,4,2,30,-12.0,0,0,0,994,15.530722332392713,58,3
2012,12,4,3,30,-12.0,0,0,0,994,15.089912794215365,56,3
2012,12,4,4,30,-13.0,0,0,0,994,14.687381514629067,54,3
2012,12,4,5,30,-13.0,0,0,0,994,14.355785546023299,53,3
2012,12,4,6,30,-14.0,0,0,0,995,14.08375107791386,52,3
2012,12,4,7,30,-15.0,1,0,1,996,14.786168135024923,50,3
2012,12,4,8,30,-15.0,91,338,166,996,17.74848047944704,48,2
2012,12,4,9,30,-16.0,140,550,358,997,20.953975045280686,44,2
2012,12,4,10,30,-15.0,168,660,519,997,24.934969473924184,33,1
2012,12,4,11,30,-12.0,183,715,626,996,28.268918130525435,16,1
2012,12,4,12,30,-9.0,189,734,668,995,29.636793521997845,356,1
2012,12,4,13,30,-8.0,185,721,640,994,29.8855736261101,347,1
2012,12,4,14,30,-8.0,172,674,545,993,29.300057027292723,348,1
2012,12,4,15,30,-8.0,180,416,358,993,27.82553920502704,355,2
2012,12,4,16,30,-9.0,104,393,206,993,25.547915626537247,1,2
2012,12,4,17,30,-9.0,15,0,15,993,22.542679062517834,6,2
2012,12,4,18,30,-11.0,0,0,0,994,21.335035433712733,13,2
2012,12,4,19,30,-12.0,0,0,0,994,20.44688269094189,20,2
2012,12,4,20,30,-13.0,0,0,0,994,19.691986945187693,31,2
2012,12,4,21,30,-13.0,0,0,0,994,19.079658121252066,42,2
2012,12,4,22,30,-14.0,0,0,0,995,18.55959119458572,51,2
2012,12,4,23,30,-14.0,0,0,0,994,18.08176903496343,57,2
2012,12,5,0,30,-14.0,0,0,0,994,17.6313291782198,61,2
2012,12,5,1,30,-14.0,0,0,0,994,17.203468308789752,63,3
2012,12,5,2,30,-14.0,0,0,0,993,16.767241608151892,60,3
2012,12,5,3,30,-14.0,0,0,0,993,16.312834869870585,54,2
2012,12,5,4,30,-14.0,0,0,0,993,15.913734018452374,48,2
2012,12,5,5,30,-14.0,0,0,0,994,15.564547465428575,44,2
2012,12,5,6,30,-14.0,0,0,0,995,15.310658869970041,40,1
2012,12,5,7,30,-14.0,1,0,1,995,16.040946914828453,37,1
2012,12,5,8,30,-11.0,90,332,162,996,19.151220707014204,46,0
2012,12,5,9,30,-16.0,139,546,354,996,22.46684866259517,72,0
2012,12,5,10,30,-14.0,168,659,516,996,26.582611204289776,93,0
2012,12,5,11,30,-7.0,183,716,625,995,30.11066349110365,260,0
2012,12,5,12,30,-4.0,189,736,668,994,31.205262813004538,268,1
2012,12,5,13,30,-3.0,185,724,641,993,31.198487103423417,278,1
2012,12,5,14,30,-3.0,172,677,546,992,30.448254241894745,286,1
2012,12,5,15,30,-3.0,147,580,395,992,28.926585954188738,294,1
2012,12,5,16,30,-3.0,104,395,207,992,26.570125740014873,305,2
2012,12,5,17,30,-3.0,11,0,11,993,23.604762016562233,319,2
2012,12,5,18,30,-4.0,0,0,0,994,22.466319865744254,332,2
2012,12,5,19,30,-4.0,0,0,0,994,21.5688758423139,345,1
2012,12,5,20,30,-5.0,0,0,0,995,20.785443830903148,4,1
2012,12,5,21,30,-6.0,0,0,0,995,20.094617742591254,29,1
2012,12,5,22,30,-6.0,0,0,0,994,19.43279463259438,52,1
2012,12,5,23,30,-6.0,0,0,0,994,18.8575804093162,67,1
2012,12,6,0,30,-6.0,0,0,0,994,18.323353326399797,75,1
2012,12,6,1,30,-7.0,0,0,0,994,17.842624365173776,80,1
2012,12,6,2,30,-7.0,0,0,0,993,17.383478559745413,82,2
2012,12,6,3,30,-7.0,0,0,0,993,16.942927175017473,82,1
2012,12,6,4,30,-7.0,0,0,0,993,16.548793430236344,83,1
2012,12,6,5,30,-8.0,0,0,0,994,16.183689937552572,88,1
2012,12,6,6,30,-8.0,0,0,0,995,15.84198940679164,97,1
2012,12,6,7,30,-7.0,1,0,1,995,16.465749802037976,107,1
2012,12,6,8,30,-6.0,89,329,160,996,19.559683280591287,123,0
2012,12,6,9,30,-7.0,139,544,351,997,22.757444854754567,143,0
2012,12,6,10,30,-6.0,167,657,513,997,26.724642952605336,189,0
2012,12,6,11,30,-3.0,183,714,621,997,30.088649548246792,268,0
2012,12,6,12,30,-2.0,188,733,665,996,31.163387097074974,284,1
2012,12,6,13,30,-2.0,185,721,638,994,31.30096763409108,296,1
2012,12,6,14,30,-3.0,172,675,545,994,30.554683483793667,314,1
2012,12,6,15,30,-3.0,205,285,327,993,29.023237545822326,333,1
2012,12,6,16,30,-3.0,104,396,207,993,26.676016128217157,350,1
2012,12,6,17,30,0.0,6,0,6,993,23.677795347683457,1,1
2012,12,6,18,30,-4.0,0,0,0,993,22.74162527377149,6,1
2012,12,6,19,30,-5.0,0,0,0,993,21.881866811911095,7,1
2012,12,6,20,30,-5.0,0,0,0,994,21.079376981154837,14,1
2012,12,6,21,30,-6.0,0,0,0,994,20.382879123344026,34,1
2012,12,6,22,30,-6.0,0,0,0,994,19.82003945141446,55,0
2012,12,6,23,30,-6.0,0,0,0,994,19.282740489051605,64,0
2012,12,7,0,30,-6.0,0,0,0,993,18.66834372270347,73,0
2012,12,7,1,30,-6.0,0,0,0,993,18.102518481312302,90,0
2012,12,7,2,30,-6.0,0,0,0,993,17.924705673686333,105,0
2012,12,7,3,30,-6.0,0,0,0,992,17.993624384914483,120,0
2012,12,7,4,30,-6.0,0,0,0,992,17.983548280315688,133,1
2012,12,7,5,30,-6.0,0,0,0,992,17.84268006822373,149,0
2012,12,7,6,30,-6.0,0,0,0,993,17.634828454797287,167,0
2012,12,7,7,30,-5.0,1,0,1,994,17.97958638749344,183,0
2012,12,7,8,30,-4.0,94,92,114,994,19.44807942351531,181,0
2012,12,7,9,30,-4.0,176,365,318,995,21.079954909192395,167,0
2012,12,7,10,30,-4.0,241,337,418,994,22.753094834155604,154,0
2012,12,7,11,30,-4.0,247,518,565,994,24.620625896931415,154,0
2012,12,7,12,30,-4.0,317,335,534,993,27.2372088671965,214,0
2012,12,7,13,30,-4.0,237,625,629,992,28.909411760990395,237,0
2012,12,7,14,30,-4.0,171,671,542,992,29.19267586964247,255,0
2012,12,7,15,30,-4.0,147,576,393,991,28.06802656887953,274,0
