Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23232,Sacramento,CA,USA,38.516667,-121.500000,-8,8
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1964,8,5,7,345,473,141,24.4,12.8,48,1015,1.5,70,0
1964,8,5,8,449,376,222,27.8,13.3,41,1015,2.6,340,0
1964,8,5,9,753,708,222,29.4,12.2,35,1015,2.1,10,0
1964,8,5,10,558,203,384,31.1,12.2,31,1014,3.6,320,0
1964,8,5,11,815,533,326,32.8,11.7,27,1014,2.1,330,0
1964,8,5,12,864,643,268,35.6,11.7,23,1014,1.5,360,0
1964,8,5,13,895,777,205,36.1,10,20,1013,2.6,270,0
1964,8,5,14,790,751,191,36.7,7.8,17,1013,3.1,250,0
1964,8,5,15,475,352,241,37.8,10,19,1012,3.1,300,0
1964,8,5,16,342,295,193,37.2,10,19,1012,2.6,230,0
1964,8,5,17,172,108,138,37.2,8.3,17,1012,2.1,210,0
1964,8,5,18,50,99,37,33.3,10.6,25,1012,3.1,210,0
1964,8,5,19,2,0,2,28.3,11.7,36,1012,4.1,210,0
1964,8,5,20,0,0,0,26.1,11.7,41,1013,4.1,210,0
1964,8,5,21,0,0,0,24.4,11.1,43,1013,3.6,200,0
1964,8,5,22,0,0,0,22.8,10.6,46,1013,3.1,180,0
1964,8,5,23,0,0,0,21.7,10.6,49,1013,2.1,190,0
1964,8,6,0,0,0,0,21.1,10,49,1013,2.1,120,0
1964,8,6,1,0,0,0,20,9.4,51,1013,1.5,140,0
1964,8,6,2,0,0,0,20,9.4,51,1013,2.6,150,0
1964,8,6,3,0,0,0,19.4,10.6,57,1013,2.6,180,0
1964,8,6,4,0,0,0,17.8,10.6,63,1014,2.1,130,0
1964,8,6,5,24,7,23,18.9,11.1,61,1014,2.1,140,0
1964,8,6,6,132,206,83,21.1,11.7,55,1015,2.6,180,0
1964,8,6,7,323,422,142,22.8,13.3,55,1015,4.1,200,0
1964,8,6,8,524,545,195,26.7,14.4,47,1015,3.6,180,0
1964,8,6,9,699,624,232,29.4,14.4,40,1015,2.6,220,0
1964,8,6,10,796,600,283,32.2,13.3,32,1015,3.6,220,0
1964,8,6,11,723,386,370,33.9,11.7,26,1015,2.6,300,0
1964,8,6,12,851,509,380,36.1,11.7,23,1015,4.1,210,0
1964,8,6,13,869,671,275,37.8,8.9,17,1014,5.2,230,0
1964,8,6,14,766,657,243,38.3,8.3,16,1013,5.7,200,0
1964,8,6,15,598,581,211,37.8,7.2,16,1013,6.7,230,0
1964,8,6,16,313,243,191,36.1,8.3,18,1013,6.7,210,0
1964,8,6,17,171,156,121,33.3,12.8,29,1012,5.7,220,0
1964,8,6,18,43,17,41,30,11.1,31,1012,6.2,220,0
1964,8,6,19,0,0,0,27.2,10,34,1013,6.2,220,0
1964,8,6,20,0,0,0,25,10,39,1013,3.1,220,0
1964,8,6,21,0,0,0,23.9,10.6,43,1013,2.6,180,0
1964,8,6,22,0,0,0,23.3,10,43,1013,3.6,160,0
1964,8,6,23,0,0,0,23.3,9.4,41,1013,3.1,180,0
1964,8,7,0,0,0,0,22.2,10,46,1013,3.1,180,0
1964,8,7,1,0,0,0,22.2,10,46,1013,2.6,160,0
1964,8,7,2,0,0,0,21.7,10.6,49,1013,2.6,170,0
1964,8,7,3,0,0,0,21.1,10.6,51,1013,2.6,180,0
1964,8,7,4,0,0,0,20.6,11.1,55,1013,2.1,140,0
1964,8,7,5,18,2,18,20.6,11.1,55,1014,2.1,130,0
1964,8,7,6,78,81,59,21.7,10.6,49,1014,2.6,150,0
1964,8,7,7,160,44,141,22.2,10.6,48,1014,4.6,170,0
1964,8,7,8,233,72,190,23.9,12.2,48,1014,3.6,200,0
1964,8,7,9,488,298,266,27.8,13.3,41,1014,4.6,190,0
1964,8,7,10,741,615,216,31.1,14.4,36,1013,4.6,210,0
1964,8,7,11,918,828,162,33.9,12.2,27,1013,3.1,220,0
1964,8,7,12,932,850,147,36.1,11.7,23,1012,4.6,220,0
1964,8,7,13,861,852,110,37.2,9.4,18,1012,4.6,220,0
1964,8,7,14,808,874,114,38.3,7.8,15,1011,6.2,230,0
1964,8,7,15,626,793,101,38.3,8.3,16,1011,7.7,220,0
1964,8,7,16,457,751,82,36.7,8.9,18,1010,5.7,220,0
1964,8,7,17,247,603,58,32.8,13.9,32,1010,6.2,220,0
1964,8,7,18,65,281,32,28.9,13.9,40,1011,5.2,210,0
1964,8,7,19,2,5,1,26.1,12.2,42,1011,4.6,220,0
1964,8,7,20,0,0,0,23.9,12.2,48,1011,3.6,210,0
1964,8,7,21,0,0,0,22.2,11.7,51,1012,2.6,180,0
1964,8,7,22,0,0,0,21.7,11.7,53,1012,1.5,140,0
1964,8,7,23,0,0,0,21.1,11.7,55,1012,2.1,160,0
1964,8,8,0,0,0,0,20,12.2,61,1012,2.6,150,0
1964,8,8,1,0,0,0,18.3,11.7,65,1012,2.6,140,0
1964,8,8,2,0,0,0,17.2,11.7,70,1012,3.1,180,0
1964,8,8,3,0,0,0,16.7,11.7,73,1012,2.1,180,0
1964,8,8,4,0,0,0,16.7,11.7,73,1013,5.2,190,0
1964,8,8,5,32,129,19,16.7,12.2,75,1013,2.6,170,0
1964,8,8,6,170,538,44,16.7,12.8,78,1014,4.6,190,0
1964,8,8,7,375,729,66,20.6,13.3,63,1014,4.1,210,0
1964,8,8,8,576,821,85,23.3,13.9,55,1014,5.2,220,0
1964,8,8,9,748,872,99,25.6,14.4,50,1014,4.1,220,0
1964,8,8,10,874,899,108,27.8,15,46,1014,5.2,200,0
1964,8,8,11,946,913,113,31.1,15.6,39,1013,4.6,220,0
1964,8,8,12,960,918,113,32.8,13.9,32,1013,5.2,210,0
1964,8,8,13,913,911,110,34.4,13.3,28,1012,4.6,190,0
1964,8,8,14,807,889,103,34.4,13.3,28,1012,4.1,190,0
1964,8,8,15,651,848,91,34.4,12.2,26,1012,5.7,210,0
1964,8,8,16,458,776,74,32.8,12.2,29,1011,7.7,210,0
1964,8,8,17,249,634,53,29.4,13.3,37,1011,6.2,200,0
1964,8,8,18,66,318,29,26.1,10.6,38,1011,6.7,200,0
1964,8,8,19,3,6,1,22.8,10,44,1012,3.6,190,0
1964,8,8,20,0,0,0,20.6,10,51,1012,3.6,180,0
1964,8,8,21,0,0,0,19.4,11.1,59,1013,3.1,160,0
1964,8,8,22,0,0,0,18.3,10.6,61,1013,2.6,150,0
1964,8,8,23,0,0,0,16.7,10.6,67,1013,2.1,150,0
1964,8,9,0,0,0,0,15.6,10.6,72,1013,1.5,100,0
1964,8,9,1,0,0,0,15.6,10.6,72,1013,2.1,120,0
1964,8,9,2,0,0,0,15,10,72,1013,2.6,160,0
1964,8,9,3,0,0,0,13.9,10,78,1012,2.6,150,0
1964,8,9,4,0,0,0,13.3,10,80,1013,2.1,180,0
1964,8,9,5,24,20,22,13.3,10.6,83,1013,1.5,130,0
1964,8,9,6,139,289,72,15.6,11.1,75,1014,1,230,0
1964,8,9,7,336,518,117,20.6,11.7,57,1014,0,0,0
1964,8,9,8,541,645,156,21.1,12.8,59,1014,2.1,280,0
1964,8,9,9,716,716,184,23.9,13.3,52,1014,2.1,320,0
1964,8,9,10,848,761,202,27.8,12.2,38,1013,4.1,350,0
1964,8,9,11,926,785,211,31.1,10.6,28,1013,1.5,340,0
1964,8,9,12,934,784,213,33.3,12.8,29,1012,1.5,320,0
1964,8,9,13,890,778,206,35,9.4,21,1011,2.6,330,0
1964,8,9,14,777,741,192,35.6,10,21,1011,3.1,300,0
1964,8,9,15,620,687,168,36.7,6.7,16,1010,3.6,270,0
1964,8,9,16,420,582,133,37.2,8.3,17,1010,4.1,250,0
1964,8,9,17,185,301,92,36.1,9.4,20,1009,3.6,220,0
1964,8,9,18,43,76,34,31.1,10,27,1009,4.1,210,0
1964,8,9,19,0,0,0,25,12.2,45,1009,3.1,200,0
1964,8,9,20,0,0,0,22.2,12.2,53,1009,3.1,190,0
1964,8,9,21,0,0,0,21.7,11.1,51,1010,3.6,200,0
1964,8,9,22,0,0,0,20,10.6,55,1010,4.1,200,0
1964,8,9,23,0,0,0,20,11.7,59,1010,2.1,160,0
1964,8,10,0,0,0,0,18.3,11.1,63,1010,4.1,180,0
1964,8,10,1,0,0,0,17.2,11.1,68,1010,3.6,180,0
1964,8,10,2,0,0,0,16.1,11.1,72,1010,3.6,180,0
1964,8,10,3,0,0,0,15,11.1,78,1010,4.6,190,0
1964,8,10,4,0,0,0,14.4,11.1,81,1011,2.6,170,0
1964,8,10,5,29,97,19,14.4,11.7,84,1011,2.6,180,0
1964,8,10,6,161,496,48,16.7,12.8,78,1011,4.1,210,0
1964,8,10,7,363,692,72,19.4,13.9,70,1012,3.1,230,0
1964,8,10,8,538,735,101,22.2,13.9,59,1012,5.7,210,0
1964,8,10,9,702,807,105,25,13.9,50,1012,5.2,220,0
1964,8,10,10,814,845,98,27.8,14.4,44,1012,4.1,210,0
1964,8,10,11,854,815,113,29.4,13.9,39,1012,6.2,230,0
1964,8,10,12,760,644,168,31.7,15,36,1011,5.2,210,0
1964,8,10,13,853,837,118,33.9,14.4,31,1011,4.6,230,0
1964,8,10,14,743,821,97,34.4,13.3,28,1010,6.2,200,0
1964,8,10,15,612,792,93,33.9,14.4,31,1010,7.2,220,0
1964,8,10,16,440,733,80,31.1,15,38,1010,7.7,220,0
1964,8,10,17,234,586,57,26.7,14.4,47,1010,7.2,210,0
1964,8,10,18,58,260,30,22.2,13.9,59,1010,4.1,220,0
1964,8,10,19,2,2,1,19.4,13.3,68,1011,5.2,220,0
1964,8,10,20,0,0,0,17.8,13.3,75,1011,6.7,210,0
1964,8,10,21,0,0,0,17.2,13.3,78,1012,4.6,200,0
1964,8,10,22,0,0,0,16.1,13.3,84,1012,4.1,180,0
1964,8,10,23,0,0,0,15.6,13.9,90,1013,4.1,180,0
1964,8,11,0,0,0,0,15,13.3,90,1013,5.7,190,0
1964,8,11,1,0,0,0,15,13.3,90,1013,6.7,200,0
1964,8,11,2,0,0,0,14.4,13.3,93,1013,5.2,190,0
1964,8,11,3,0,0,0,14.4,13.3,93,1014,5.2,200,0
1964,8,11,4,0,0,0,14.4,12.8,90,1014,5.2,200,0
1964,8,11,5,24,53,19,14.4,12.8,90,1015,7.7,190,0
1964,8,11,6,144,394,55,16.1,13.3,84,1015,7.7,210,0
1964,8,11,7,353,635,87,17.8,13.3,75,1016,9.3,220,0
1964,8,11,8,554,742,114,19.4,13.3,68,1016,8.2,210,0
1964,8,11,9,728,805,133,21.1,13.9,64,1017,7.2,210,0
1964,8,11,10,854,837,145,23.9,14.4,56,1017,9.3,200,0
1964,8,11,11,931,859,152,26.7,14.4,47,1017,8.8,200,0
1964,8,11,12,940,858,153,30,14.4,39,1016,6.7,230,0
1964,8,11,13,894,852,149,30,13.9,37,1016,6.2,220,0
1964,8,11,14,785,823,138,30.6,13.3,35,1015,6.7,220,0
1964,8,11,15,627,774,122,30.6,13.3,35,1015,6.7,220,0
1964,8,11,16,431,684,98,28.9,13.9,40,1014,7.7,230,0
1964,8,11,17,224,518,68,26.1,13.9,47,1014,7.2,200,0
1964,8,11,18,51,174,32,22.8,13.3,55,1014,6.2,220,0
1964,8,11,19,1,0,1,20,12.8,63,1015,4.6,190,0
1964,8,11,20,0,0,0,18.9,12.8,68,1015,3.1,170,0
1964,8,11,21,0,0,0,17.8,12.8,73,1015,3.1,180,0
1964,8,11,22,0,0,0,16.7,12.8,78,1015,3.1,130,0
1964,8,11,23,0,0,0,16.1,12.8,81,1016,2.1,130,0
1964,8,12,0,0,0,0,15.6,12.2,81,1015,2.6,130,0
1964,8,12,1,0,0,0,15.6,12.2,81,1015,3.1,130,0
1964,8,12,2,0,0,0,15,12.8,87,1015,2.1,130,0
1964,8,12,3,0,0,0,14.4,12.2,87,1015,1.5,130,0
1964,8,12,4,0,0,0,14.4,12.2,87,1015,1.5,130,0
1964,8,12,5,23,35,20,14.4,12.2,87,1016,1.5,130,0
1964,8,12,6,142,359,61,16.1,12.8,81,1016,2.6,140,0
1964,8,12,7,342,588,98,18.3,13.3,73,1016,2.1,190,0
1964,8,12,8,547,708,128,22.2,12.8,55,1016,0,0,0
1964,8,12,9,722,774,151,23.9,13.3,52,1016,2.1,10,0
1964,8,12,10,857,820,165,27.2,10.6,35,1015,2.6,280,0
1964,8,12,11,926,833,173,29.4,12.8,36,1015,2.6,260,0
1964,8,12,12,936,835,174,31.1,13.9,35,1014,3.6,290,0
1964,8,12,13,885,821,169,32.8,13.3,31,1013,4.1,340,0
1964,8,12,14,777,793,157,33.9,13.3,29,1013,3.1,320,0
1964,8,12,15,616,736,138,34.4,13.9,29,1012,3.6,260,0
1964,8,12,16,419,639,110,34.4,14.4,30,1011,4.1,220,0
1964,8,12,17,212,462,75,32.2,14.4,34,1011,4.1,220,0
1964,8,12,18,45,124,33,28.3,13.3,40,1011,4.1,220,0
1964,8,12,19,0,0,0,25,12.2,45,1011,4.6,220,0
1964,8,12,20,0,0,0,22.2,12.2,53,1011,3.1,220,0
1964,8,12,21,0,0,0,20.6,12.2,59,1011,3.1,210,0
1964,8,12,22,0,0,0,20,12.8,63,1011,2.1,140,0
1964,8,12,23,0,0,0,18.3,13.3,73,1011,3.1,140,0
1964,8,13,0,0,0,0,17.8,12.8,73,1010,2.6,140,0
1964,8,13,1,0,0,0,17.8,12.8,73,1010,3.1,160,0
1964,8,13,2,0,0,0,16.7,12.8,78,1010,3.1,140,0
1964,8,13,3,0,0,0,16.1,12.8,81,1010,2.1,120,0
1964,8,13,4,0,0,0,16.1,12.8,81,1010,2.1,140,0
1964,8,13,5,23,42,18,16.1,12.8,81,1011,1.5,150,0
1964,8,13,6,144,391,57,17.8,13.3,75,1011,2.1,180,0
1964,8,13,7,344,615,90,20.6,14.4,68,1011,2.6,200,0
1964,8,13,8,547,728,118,22.8,15,62,1011,4.6,170,0
1964,8,13,9,723,795,138,25.6,15,52,1011,4.1,230,0
1964,8,13,10,851,831,151,27.8,14.4,44,1011,4.6,240,0
1964,8,13,11,925,850,158,30,15,40,1010,5.7,200,0
1964,8,13,12,937,853,160,31.1,14.4,36,1010,6.2,220,0
1964,8,13,13,886,840,155,32.2,14.4,34,1009,6.2,200,0
1964,8,13,14,777,812,144,32.2,14.4,34,1009,5.2,210,0
1964,8,13,15,618,760,126,31.7,14.4,35,1008,6.2,220,0
1964,8,13,16,421,665,101,28.9,14.4,41,1008,7.2,210,0
1964,8,13,17,214,492,70,26.1,14.4,49,1008,6.7,220,0
1964,8,13,18,47,148,32,22.2,13.9,59,1008,5.2,200,0
1964,8,13,19,0,0,0,19.4,13.3,68,1008,3.6,190,0
1964,8,13,20,0,0,0,17.2,12.8,75,1008,5.2,200,0
1964,8,13,21,0,0,0,16.1,12.8,81,1008,4.1,190,0
1964,8,13,22,0,0,0,15,12.8,87,1009,3.1,170,0
1964,8,13,23,0,0,0,14.4,12.8,90,1008,3.1,160,0
1964,8,14,0,0,0,0,13.9,12.8,93,1008,3.1,180,0
1964,8,14,1,0,0,0,13.9,12.2,90,1008,2.1,180,0
1964,8,14,2,0,0,0,13.9,12.2,90,1008,4.1,180,0
1964,8,14,3,0,0,0,13.9,12.2,90,1008,5.2,200,0
1964,8,14,4,0,0,0,13.3,11.7,90,1009,5.2,190,0
1964,8,14,5,20,1,19,13.3,12.2,93,1009,3.6,200,0
1964,8,14,6,110,128,82,14.4,12.8,90,1009,6.2,220,0
1964,8,14,7,291,339,151,17.8,13.3,75,1010,4.1,250,0
1964,8,14,8,494,482,212,20,14.4,71,1010,2.6,220,0
1964,8,14,9,674,571,256,22.8,14.4,60,1010,5.2,220,0
1964,8,14,10,807,622,285,24.4,14.4,54,1010,6.2,220,0
1964,8,14,11,882,647,300,26.7,14.4,47,1010,5.7,240,0
1964,8,14,12,894,651,302,28.3,14.4,43,1009,6.2,240,0
1964,8,14,13,842,635,291,28.9,13.9,40,1009,7.7,240,0
1964,8,14,14,727,592,268,28.9,13.9,40,1009,6.7,220,0
1964,8,14,15,565,521,229,28.3,13.3,40,1008,7.7,230,0
1964,8,14,16,366,400,175,25.6,13.3,47,1008,7.2,220,0
1964,8,14,17,169,212,107,22.2,12.8,55,1008,7.7,220,0
1964,8,14,18,36,13,35,18.9,12.2,65,1008,7.2,230,0
1964,8,14,19,0,0,0,16.7,12.2,75,1009,8.8,220,0
1964,8,14,20,0,0,0,15.6,11.7,78,1009,7.7,230,0
1964,8,14,21,0,0,0,15.6,11.7,78,1009,7.2,220,0
1964,8,14,22,0,0,0,14.4,11.1,81,1010,5.2,180,0
1964,8,14,23,0,0,0,13.9,11.7,87,1010,4.6,200,0
1964,8,15,0,0,0,0,13.3,11.7,90,1010,6.2,210,0
1964,8,15,1,0,0,0,13.3,11.1,87,1011,6.2,210,0
1964,8,15,2,0,0,0,12.8,11.1,90,1011,5.2,220,0
1964,8,15,3,0,0,0,12.8,11.1,90,1011,4.6,200,0
1964,8,15,4,0,0,0,12.8,11.1,90,1011,5.7,200,0
1964,8,15,5,26,106,16,13.3,11.7,90,1012,4.6,210,0
1964,8,15,6,155,532,40,14.4,11.7,84,1013,6.2,210,0
1964,8,15,7,338,683,59,16.7,12.2,75,1013,6.7,220,0
1964,8,15,8,519,749,81,18.3,12.2,68,1013,6.7,210,0
1964,8,15,9,656,765,97,21.1,12.8,59,1013,6.7,200,0
1964,8,15,10,825,862,102,23.3,12.8,52,1013,5.7,220,0
1964,8,15,11,932,918,107,25,13.3,48,1013,6.2,220,0
1964,8,15,12,947,924,108,25.6,12.8,45,1012,5.2,220,0
1964,8,15,13,736,598,219,27.2,12.8,41,1012,5.2,220,0
1964,8,15,14,743,835,97,29.4,13.3,37,1012,6.2,210,0
1964,8,15,15,605,812,85,28.3,12.2,37,1011,5.2,220,0
1964,8,15,16,432,768,68,28.3,11.7,36,1011,4.6,200,0
1964,8,15,17,225,619,48,26.1,13.3,45,1010,5.7,210,0
1964,8,15,18,52,263,25,22.2,12.8,55,1010,6.7,220,0
1964,8,15,19,0,0,0,19.4,12.2,63,1011,4.1,210,0
1964,8,15,20,0,0,0,17.8,11.7,68,1011,3.6,220,0
1964,8,15,21,0,0,0,17.2,11.7,70,1011,3.1,170,0
1964,8,15,22,0,0,0,16.1,11.7,75,1012,3.1,140,0
1964,8,15,23,0,0,0,16.1,11.7,75,1011,2.6,140,0
1964,8,16,0,0,0,0,15.6,11.7,78,1011,2.6,140,0
1964,8,16,1,0,0,0,15,11.1,78,1011,2.6,140,0
1964,8,16,2,0,0,0,14.4,11.7,84,1011,2.1,170,0
1964,8,16,3,0,0,0,13.9,11.7,87,1011,2.6,140,0
1964,8,16,4,0,0,0,13.3,11.7,90,1012,2.1,170,0
1964,8,16,5,20,20,18,12.2,11.7,96,1012,1,180,0
1964,8,16,6,129,311,63,13.9,11.7,87,1013,1.5,180,0
1964,8,16,7,327,551,103,16.1,12.8,81,1013,2.1,140,0
1964,8,16,8,531,678,136,20,13.3,66,1013,3.1,190,0
1964,8,16,9,709,752,161,20.6,13.9,66,1013,3.1,200,0
1964,8,16,10,838,790,177,25.6,14.4,50,1013,2.1,200,0
1964,8,16,11,909,808,186,29.4,15.6,43,1012,1.5,160,0
1964,8,16,12,926,817,186,30.6,13.3,35,1011,2.6,200,0
1964,8,16,13,872,802,181,32.2,13.3,32,1011,3.1,260,0
1964,8,16,14,759,767,168,33.9,13.9,30,1010,3.6,210,0
1964,8,16,15,600,712,146,34.4,12.2,26,1010,2.6,170,0
1964,8,16,16,402,609,115,34.4,11.1,24,1009,4.1,200,0
1964,8,16,17,194,415,77,32.2,13.3,32,1009,4.6,200,0
1964,8,16,18,41,85,32,28.3,12.8,38,1009,3.1,220,0
1964,8,16,19,0,0,0,25,12.2,45,1009,2.6,190,0
1964,8,16,20,0,0,0,23.3,12.2,50,1009,2.6,180,0
1964,8,16,21,0,0,0,21.7,11.7,53,1009,2.1,180,0
1964,8,16,22,0,0,0,20.6,11.7,57,1009,2.6,130,0
1964,8,16,23,0,0,0,19.4,11.7,61,1009,2.1,140,0
1964,8,17,0,0,0,0,19.4,11.7,61,1009,2.1,170,0
1964,8,17,1,0,0,0,19.4,11.7,61,1009,2.1,140,0
1964,8,17,2,0,0,0,19.4,11.1,59,1009,2.1,140,0
1964,8,17,3,0,0,0,19.4,11.1,59,1009,2.6,160,0
1964,8,17,4,0,0,0,19.4,11.1,59,1009,2.6,170,0
1964,8,17,5,19,14,17,16.7,11.1,70,1010,3.6,200,0
1964,8,17,6,125,288,64,16.7,12.2,75,1010,4.6,200,0
1964,8,17,7,321,530,107,23.3,12.8,52,1011,4.1,200,0
1964,8,17,8,526,662,142,23.9,13.3,52,1011,4.6,200,0
1964,8,17,9,703,734,169,26.7,13.9,45,1011,5.2,200,0
1964,8,17,10,833,776,186,30,14.4,39,1011,4.6,210,0
1964,8,17,11,908,799,194,31.7,12.8,32,1010,4.6,210,0
1964,8,17,12,923,806,196,33.9,10.6,24,1010,5.7,220,0
1964,8,17,13,875,797,189,35,7.8,19,1010,6.2,210,0
1964,8,17,14,761,763,176,35.6,8.9,19,1009,6.2,220,0
1964,8,17,15,596,699,153,35,8.3,19,1009,7.2,220,0
1964,8,17,16,394,588,120,33.9,10.6,24,1009,6.7,220,0
1964,8,17,17,187,390,79,30.6,11.1,30,1008,5.7,220,0
1964,8,17,18,37,66,31,26.7,11.1,38,1009,5.2,210,0
1964,8,17,19,0,0,0,23.3,10.6,45,1009,5.2,210,0
1964,8,17,20,0,0,0,21.7,10,48,1009,5.7,230,0
1964,8,17,21,0,0,0,19.4,10.6,57,1010,2.6,210,0
1964,8,17,22,0,0,0,18.3,11.1,63,1010,2.6,170,0
1964,8,17,23,0,0,0,17.2,11.7,70,1010,3.1,150,0
1964,8,18,0,0,0,0,16.1,11.1,72,1010,2.1,140,0
1964,8,18,1,0,0,0,15.6,11.7,78,1010,2.6,140,0
1964,8,18,2,0,0,0,15.6,11.7,78,1010,2.1,180,0
1964,8,18,3,0,0,0,15,11.1,78,1011,2.1,140,0
1964,8,18,4,0,0,0,14.4,11.1,81,1011,2.1,140,0
1964,8,18,5,18,8,17,14.4,11.7,84,1011,2.1,120,0
1964,8,18,6,117,234,68,16.7,12.2,75,1012,3.6,160,0
1964,8,18,7,309,478,117,19.4,13.3,68,1012,2.6,180,0
1964,8,18,8,514,615,159,22.8,13.9,57,1013,3.1,220,0
1964,8,18,9,692,695,189,25.6,13.9,49,1013,2.6,180,0
1964,8,18,10,827,743,209,28.3,12.2,37,1013,3.1,300,0
1964,8,18,11,902,767,219,29.4,11.7,33,1013,3.1,340,0
1964,8,18,12,913,770,220,31.1,11.7,30,1013,2.6,320,0
1964,8,18,13,860,754,213,32.8,10,25,1012,3.1,250,0
1964,8,18,14,747,718,197,32.8,10,25,1011,1.5,270,0
1964,8,18,15,582,653,170,33.9,10.6,24,1011,3.6,260,0
1964,8,18,16,380,535,132,33.3,11.7,27,1010,4.1,230,0
1964,8,18,17,176,332,85,32.2,11.1,27,1010,4.6,240,0
1964,8,18,18,35,42,31,27.8,12.2,38,1010,3.6,210,0
1964,8,18,19,0,0,0,24.4,12.2,47,1010,4.1,220,0
1964,8,18,20,0,0,0,21.7,11.7,53,1011,3.1,210,0
1964,8,18,21,0,0,0,20,11.7,59,1011,2.6,180,0
1964,8,18,22,0,0,0,20,11.7,59,1011,1.5,170,0
1964,8,18,23,0,0,0,19.4,11.1,59,1011,2.1,140,0
1964,8,19,0,0,0,0,19.4,10.6,57,1011,1.5,120,0
1964,8,19,1,0,0,0,19.4,10.6,57,1011,2.1,140,0
1964,8,19,2,0,0,0,19.4,10.6,57,1011,1.5,140,0
1964,8,19,3,0,0,0,17.2,10.6,65,1012,1,180,0
1964,8,19,4,0,0,0,16.1,11.1,72,1012,2.6,360,0
1964,8,19,5,22,58,16,16.7,11.7,73,1012,2.6,360,0
1964,8,19,6,140,457,46,20,12.2,61,1012,4.1,350,0
1964,8,19,7,345,686,71,23.3,9.4,41,1013,5.7,350,0
1964,8,19,8,551,795,93,25.6,8.9,35,1013,6.7,350,0
1964,8,19,9,725,846,113,27.8,9.4,32,1013,7.2,340,0
1964,8,19,10,852,877,125,31.1,9.4,26,1012,6.2,350,0
1964,8,19,11,927,878,147,32.2,8.9,24,1012,6.7,330,0
1964,8,19,12,937,890,139,33.9,9.4,22,1011,7.2,330,0
1964,8,19,13,891,885,135,35,6.1,17,1010,7.2,340,0
1964,8,19,14,726,732,168,35.6,6.7,17,1009,6.2,350,0
1964,8,19,15,563,632,166,36.1,6.1,16,1009,6.7,340,0
1964,8,19,16,349,396,167,34.4,7.8,19,1008,4.6,330,0
1964,8,19,17,189,408,79,33.3,8.3,21,1007,2.6,330,0
1964,8,19,18,41,120,29,30,9.4,28,1007,2.1,330,0
1964,8,19,19,0,0,0,25.6,11.1,40,1007,1.5,240,0
1964,8,19,20,0,0,0,23.9,11.1,45,1007,1.5,260,0
1964,8,19,21,0,0,0,22.8,10,44,1007,1.5,250,0
1964,8,19,22,0,0,0,21.1,9.4,47,1006,2.1,250,0
1964,8,19,23,0,0,0,24.4,10,40,1006,3.1,330,0
1964,8,20,0,0,0,0,22.2,11.1,50,1006,2.6,320,0
1964,8,20,1,0,0,0,21.1,10.6,51,1006,3.1,280,0
1964,8,20,2,0,0,0,20,10,53,1005,1,360,0
1964,8,20,3,0,0,0,20,11.1,57,1005,2.1,340,0
1964,8,20,4,0,0,0,20,11.1,57,1006,2.1,200,0
1964,8,20,5,22,78,14,20,11.1,57,1006,2.1,310,0
1964,8,20,6,141,497,40,22.8,12.8,53,1007,2.1,360,0
1964,8,20,7,346,716,62,25.6,12.8,45,1007,3.1,360,0
1964,8,20,8,550,818,81,28.3,12.8,38,1007,4.1,350,0
1964,8,20,9,724,873,95,30,13.3,36,1007,3.1,10,0
1964,8,20,10,854,906,105,31.7,10.6,27,1007,3.6,340,0
1964,8,20,11,924,919,110,34.4,11.7,25,1006,4.1,350,0
1964,8,20,12,941,929,110,36.1,10,20,1006,4.6,350,0
1964,8,20,13,886,916,107,37.8,10,19,1005,5.7,360,0
1964,8,20,14,776,892,99,38.3,10,18,1005,3.6,350,0
1964,8,20,15,615,848,86,38.3,10,18,1005,4.1,320,0
1964,8,20,16,417,764,68,37.8,9.4,18,1005,3.6,320,0
1964,8,20,17,206,596,47,37.2,10.6,20,1005,2.1,300,0
1964,8,20,18,43,203,23,34.4,11.1,24,1005,2.1,310,0
1964,8,20,19,0,0,0,28.3,13.3,40,1006,2.6,220,0
1964,8,20,20,0,0,0,25,13.3,48,1006,4.1,230,0
1964,8,20,21,0,0,0,23.3,13.3,54,1006,3.6,230,0
1964,8,20,22,0,0,0,21.7,12.2,55,1007,4.6,220,0
1964,8,20,23,0,0,0,21.1,11.7,55,1007,2.1,140,0
1964,8,21,0,0,0,0,20.6,11.7,57,1007,2.6,160,0
1964,8,21,1,0,0,0,20,11.1,57,1008,3.1,160,0
1964,8,21,2,0,0,0,18.9,10.6,59,1008,2.6,180,0
1964,8,21,3,0,0,0,17.8,11.1,65,1008,3.1,180,0
1964,8,21,4,0,0,0,17.2,11.1,68,1009,3.1,180,0
1964,8,21,5,16,6,15,16.7,12.2,75,1010,3.1,180,0
1964,8,21,6,110,221,66,18.3,12.8,70,1011,3.1,180,0
1964,8,21,7,301,471,116,20.6,13.3,63,1011,3.1,180,0
1964,8,21,8,507,611,158,23.9,13.9,54,1011,5.2,190,0
1964,8,21,9,687,695,188,26.1,13.3,45,1011,5.2,210,0
1964,8,21,10,818,741,208,28.3,13.3,40,1011,4.6,220,0
1964,8,21,11,891,762,218,31.1,12.8,33,1011,4.1,210,0
