Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24221,Eugene,OR,USA,44.116667,-123.216667,-8,109
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1969,7,23,1,0,0,0,18.5,13.6,73,1001,2.8,40,0
1969,7,23,2,0,0,0,18.2,13.7,75,1001,2.9,20,0
1969,7,23,3,0,0,0,17.8,13.9,78,1001,3.1,0,0
1969,7,23,4,4,10,2,18.3,13.8,75,1001,2.9,350,0
1969,7,23,5,52,292,23,18.9,14,73,1001,2.8,340,0
1969,7,23,6,202,515,62,19.4,13.9,70,1001,2.6,330,0
1969,7,23,7,381,714,63,22,14.4,62,1002,3.1,330,0
1969,7,23,8,536,753,81,24.6,14.7,54,1002,3.6,340,0
1969,7,23,9,697,809,99,27.2,14.4,46,1002,4.1,340,0
1969,7,23,10,789,781,134,29.1,14.5,41,1001,3.9,350,0
1969,7,23,11,855,808,128,30.9,13.7,35,1000,3.8,350,0
1969,7,23,12,894,772,189,32.8,12.8,30,1000,3.6,360,0
1969,7,23,13,724,568,223,33.3,12.9,29,999,3.3,360,0
1969,7,23,14,801,744,200,33.9,13.4,29,999,2.9,350,0
1969,7,23,15,537,520,176,34.4,13.3,28,998,2.6,350,0
1969,7,23,16,511,673,140,33.5,14.1,31,998,2.6,0,0
1969,7,23,17,287,443,116,32.6,14.3,33,998,2.6,10,0
1969,7,23,18,126,268,69,31.7,15,36,998,2.6,20,0
1969,7,23,19,30,57,25,29.1,15.6,44,998,1.7,350,0
1969,7,23,20,0,0,0,26.5,15.9,52,999,0.9,320,0
1969,7,23,21,0,0,0,23.9,15.6,60,999,0,0,0
1969,7,23,22,0,0,0,23,15.4,62,1000,1.5,270,0
1969,7,23,23,0,0,0,22,14.9,64,1000,3.1,240,0
1969,7,24,0,0,0,0,21.1,14.4,66,1001,4.6,210,0
1969,7,24,1,0,0,0,20.2,13.9,67,1001,3.9,220,0
1969,7,24,2,0,0,0,19.2,13.4,69,1000,3.3,220,0
1969,7,24,3,0,0,0,18.3,12.8,70,1000,2.6,230,0
1969,7,24,4,1,1,1,18.9,13.3,70,1001,2.4,240,0
1969,7,24,5,48,110,37,19.4,14,71,1001,2.3,260,0
1969,7,24,6,151,145,112,20,14.4,71,1001,2.1,270,0
1969,7,24,7,201,53,177,21.9,15.1,65,1002,2.6,310,0
1969,7,24,8,465,366,245,23.7,15.5,60,1002,3.1,350,0
1969,7,24,9,653,459,315,25.6,15.6,54,1002,3.6,30,0
1969,7,24,10,643,426,286,26.1,15.8,53,1002,3.9,340,0
1969,7,24,11,704,407,339,26.7,16.1,52,1002,4.3,280,0
1969,7,24,12,652,292,386,27.2,16.1,51,1002,4.6,230,0
1969,7,24,13,749,443,359,27.9,16.5,50,1001,4.4,210,0
1969,7,24,14,730,606,241,28.7,17,49,1001,4.3,200,0
1969,7,24,15,580,525,217,29.4,17.2,48,1001,4.1,180,0
1969,7,24,16,435,418,206,28.1,15.8,47,1001,4.3,190,0
1969,7,24,17,277,443,107,26.9,14.3,46,1001,4.4,210,0
1969,7,24,18,145,389,64,25.6,12.8,45,1001,4.6,220,0
1969,7,24,19,26,112,16,23.5,12.5,50,1001,3.6,190,0
1969,7,24,20,0,0,0,21.5,12.4,56,1002,2.5,170,0
1969,7,24,21,0,0,0,19.4,11.7,61,1002,1.5,140,0
1969,7,24,22,0,0,0,17.6,11,65,1003,1.9,200,0
1969,7,24,23,0,0,0,15.7,9.8,68,1004,2.2,250,0
1969,7,25,0,0,0,0,13.9,8.9,72,1004,2.6,310,0
1969,7,25,1,0,0,0,13,8.3,73,1005,2.6,320,0
1969,7,25,2,0,0,0,12,7.3,73,1005,2.6,320,0
1969,7,25,3,0,0,0,11.1,6.7,74,1006,2.6,330,0
1969,7,25,4,2,3,1,11.8,7.1,73,1006,3.1,340,0
1969,7,25,5,50,270,24,12.6,7.9,73,1007,3.6,340,0
1969,7,25,6,207,600,46,13.3,8.3,72,1007,4.1,350,0
1969,7,25,7,394,745,65,15.5,8.8,64,1007,5.1,350,0
1969,7,25,8,579,829,81,17.8,9.2,57,1008,6.2,350,0
1969,7,25,9,735,871,94,20,8.9,49,1008,7.2,350,0
1969,7,25,10,858,894,110,21.3,9.3,46,1007,6.7,350,0
1969,7,25,11,933,900,127,22.6,9.1,42,1007,6.2,360,0
1969,7,25,12,956,896,140,23.9,8.9,39,1006,5.7,360,0
1969,7,25,13,848,797,146,24.5,8.9,37,1006,5.5,360,0
1969,7,25,14,766,788,131,25,8.9,36,1005,5.4,360,0
1969,7,25,15,581,651,131,25.6,8.3,34,1004,5.2,360,0
1969,7,25,16,496,666,131,24.5,8.5,36,1004,4.8,360,0
1969,7,25,17,259,362,121,23.3,8.2,38,1004,4.5,360,0
1969,7,25,18,130,289,70,22.2,7.8,40,1003,4.1,360,0
1969,7,25,19,27,72,20,19.6,8.6,49,1004,3.6,360,0
1969,7,25,20,0,0,0,17,8.7,58,1004,3.1,350,0
1969,7,25,21,0,0,0,14.4,8.3,67,1004,2.6,350,0
1969,7,25,22,0,0,0,14,8.9,71,1004,2.6,350,0
1969,7,25,23,0,0,0,13.7,9.2,74,1004,2.6,360,0
1969,7,26,0,0,0,0,13.3,9.4,78,1003,2.6,0,0
1969,7,26,1,0,0,0,12.6,9.3,80,1003,1.7,10,0
1969,7,26,2,0,0,0,11.8,8.7,81,1003,0.9,20,0
1969,7,26,3,0,0,0,11.1,8.3,83,1003,0,0,0
1969,7,26,4,3,3,1,12,8.9,81,1003,0.9,30,0
1969,7,26,5,51,332,21,13,9.7,80,1003,1.7,40,0
1969,7,26,6,209,642,39,13.9,10,78,1003,2.6,50,0
1969,7,26,7,396,769,58,16.3,10.9,70,1003,3.3,30,0
1969,7,26,8,545,784,76,18.7,11.6,63,1002,3.9,0,0
1969,7,26,9,703,794,121,21.1,11.7,55,1002,4.6,340,0
1969,7,26,10,780,758,148,23,11.8,49,1001,4.1,350,0
1969,7,26,11,887,817,157,24.8,11.8,44,1001,3.6,10,0
1969,7,26,12,937,809,201,26.7,11.1,38,1000,3.1,20,0
1969,7,26,13,791,738,143,28.2,10.9,34,1000,3.4,10,0
1969,7,26,14,727,750,125,29.6,9.7,29,999,3.8,0,0
1969,7,26,15,655,795,107,31.1,8.9,25,999,4.1,350,0
1969,7,26,16,482,763,66,30,11.6,32,999,3.8,320,0
1969,7,26,17,324,720,51,28.9,14,40,999,3.4,280,0
1969,7,26,18,135,443,45,27.8,15.6,47,999,3.1,250,0
1969,7,26,19,27,119,16,25.6,14.1,49,999,3.4,240,0
1969,7,26,20,0,0,0,23.3,12.6,51,1000,3.8,240,0
1969,7,26,21,0,0,0,21.1,11.1,53,1000,4.1,230,0
1969,7,26,22,0,0,0,19.4,11.2,59,1001,4.3,210,0
1969,7,26,23,0,0,0,17.8,11.4,66,1001,4.4,200,0
1969,7,27,0,0,0,0,16.1,11.1,72,1001,4.6,180,0
1969,7,27,1,0,0,0,15.2,10.8,75,1002,4.4,190,0
1969,7,27,2,0,0,0,14.2,10.3,77,1002,4.3,210,0
1969,7,27,3,0,0,0,13.3,10,80,1002,4.1,220,0
1969,7,27,4,0,0,0,13.5,10,79,1003,4.1,210,0
1969,7,27,5,32,41,28,13.7,10.2,79,1003,4.1,200,0
1969,7,27,6,110,25,103,13.9,10,78,1004,4.1,190,0
1969,7,27,7,203,7,200,14.6,10.3,75,1004,3.9,200,0
1969,7,27,8,303,15,294,15.4,10.6,73,1004,3.8,200,0
1969,7,27,9,276,9,269,16.1,10.6,70,1004,3.6,210,0
1969,7,27,10,571,291,329,18,11.6,66,1004,3.8,220,0
1969,7,27,11,885,662,294,19.8,12.1,61,1004,3.9,220,0
1969,7,27,12,949,827,199,21.7,12.8,57,1003,4.1,230,0
1969,7,27,13,918,844,178,23.4,13.3,53,1003,3.9,230,0
1969,7,27,14,822,871,123,25,13.6,49,1003,3.8,220,0
1969,7,27,15,679,863,85,26.7,13.9,45,1002,3.6,220,0
1969,7,27,16,507,802,71,25.4,13.6,48,1002,3.6,230,0
1969,7,27,17,322,708,55,24.1,13.7,52,1003,3.6,230,0
1969,7,27,18,141,518,37,22.8,13.3,55,1003,3.6,240,0
1969,7,27,19,28,130,16,20.8,13,61,1003,3.4,240,0
1969,7,27,20,0,0,0,18.7,12.5,67,1003,3.3,230,0
1969,7,27,21,0,0,0,16.7,11.7,73,1004,3.1,230,0
1969,7,27,22,0,0,0,15.4,11,75,1004,2.1,220,0
1969,7,27,23,0,0,0,14.1,10.4,78,1005,1,200,0
1969,7,28,0,0,0,0,12.8,9.4,80,1005,0,0,0
1969,7,28,1,0,0,0,12.1,9,81,1005,0.9,170,0
1969,7,28,2,0,0,0,11.3,8.4,82,1006,1.7,160,0
1969,7,28,3,0,0,0,10.6,7.8,83,1006,2.6,140,0
1969,7,28,4,0,0,0,11.3,8.7,84,1006,2.6,90,0
1969,7,28,5,33,31,30,12.1,9.7,85,1007,2.6,30,0
1969,7,28,6,73,67,55,12.8,10.6,86,1007,2.6,340,0
1969,7,28,7,149,3,148,14.1,11.1,82,1007,3.1,340,0
1969,7,28,8,227,9,221,15.4,11.8,79,1008,3.6,330,0
1969,7,28,9,346,10,338,16.7,12.2,75,1008,4.1,330,0
1969,7,28,10,364,7,358,17.4,12.3,72,1008,4.1,340,0
1969,7,28,11,354,6,349,18.2,12.2,68,1008,4.1,360,0
1969,7,28,12,389,1,388,18.9,12.2,65,1007,4.1,10,0
1969,7,28,13,735,477,318,20.4,12.7,61,1007,4.3,360,0
1969,7,28,14,736,645,220,21.8,13.2,58,1007,4.4,340,0
1969,7,28,15,663,774,132,23.3,13.3,54,1006,4.6,330,0
1969,7,28,16,492,684,123,22.9,13.1,54,1006,3.9,350,0
1969,7,28,17,293,511,101,22.6,13.1,55,1005,3.3,0,0
1969,7,28,18,125,226,80,22.2,12.8,55,1005,2.6,20,0
1969,7,28,19,21,39,17,19.8,12.8,64,1005,2.6,40,0
1969,7,28,20,0,0,0,17.4,12.3,72,1006,2.6,50,0
1969,7,28,21,0,0,0,15,11.7,81,1006,2.6,70,0
1969,7,28,22,0,0,0,13.9,10.9,82,1006,2.6,40,0
1969,7,28,23,0,0,0,12.8,9.8,82,1006,2.6,0,0
1969,7,29,0,0,0,0,11.7,8.9,83,1006,2.6,330,0
1969,7,29,1,0,0,0,11.3,8.7,84,1006,2.8,330,0
1969,7,29,2,0,0,0,11,8.6,85,1006,2.9,340,0
1969,7,29,3,0,0,0,10.6,8.3,86,1006,3.1,340,0
1969,7,29,4,0,0,0,11.5,8.6,82,1007,3.6,340,0
1969,7,29,5,40,169,25,12.4,8.9,79,1007,4.1,330,0
1969,7,29,6,187,512,55,13.3,8.9,75,1007,4.6,330,0
1969,7,29,7,373,682,79,15.2,9.4,68,1007,4.8,340,0
1969,7,29,8,557,773,99,17,9.5,61,1007,5,350,0
1969,7,29,9,720,832,115,18.9,9.4,54,1006,5.2,360,0
1969,7,29,10,838,851,132,20.7,9.3,48,1006,4.5,350,0
1969,7,29,11,926,862,160,22.6,9.4,43,1005,3.8,350,0
1969,7,29,12,947,854,175,24.4,8.9,37,1005,3.1,340,0
1969,7,29,13,883,801,183,25.3,8.4,34,1004,3.1,350,0
1969,7,29,14,695,559,249,26.3,7.9,31,1004,3.1,350,0
1969,7,29,15,518,382,256,27.2,7.2,28,1003,3.1,0,0
1969,7,29,16,467,609,139,26.3,7.4,30,1003,2.9,10,0
1969,7,29,17,271,363,136,25.3,7,31,1003,2.8,10,0
1969,7,29,18,86,140,58,24.4,7.2,33,1003,2.6,20,0
1969,7,29,19,18,22,16,21.5,9.1,45,1003,1.7,30,0
1969,7,29,20,0,0,0,18.5,10.1,58,1003,0.9,40,0
1969,7,29,21,0,0,0,15.6,10,70,1004,0,0,0
1969,7,29,22,0,0,0,14.3,9.4,72,1004,0,0,0
1969,7,29,23,0,0,0,13,8.7,75,1004,0,0,0
1969,7,30,0,0,0,0,11.7,7.8,77,1004,0,0,0
1969,7,30,1,0,0,0,10.9,7.8,81,1004,0.7,100,0
1969,7,30,2,0,0,0,10.2,7.8,85,1004,1.4,110,0
1969,7,30,3,0,0,0,9.4,7.8,89,1004,2.1,120,0
1969,7,30,4,0,0,0,10.2,8.8,91,1005,2.1,140,0
1969,7,30,5,41,142,29,10.9,10,94,1005,2.1,160,0
1969,7,30,6,148,310,69,11.7,11.1,96,1005,2.1,180,0
1969,7,30,7,318,538,86,15,11.8,81,1005,2.3,120,0
1969,7,30,8,535,789,69,18.4,12,66,1005,2.4,70,0
1969,7,30,9,733,909,73,21.7,11.1,51,1005,2.6,10,0
1969,7,30,10,854,936,80,23.7,11.4,46,1005,2.8,70,0
1969,7,30,11,923,945,84,25.8,11.2,40,1004,2.9,120,0
1969,7,30,12,938,946,84,27.8,11.1,35,1004,3.1,180,0
1969,7,30,13,903,942,83,28.3,11.4,35,1004,3.4,200,0
1969,7,30,14,810,920,78,28.9,11.9,35,1003,3.8,210,0
1969,7,30,15,679,894,69,29.4,12.2,35,1003,4.1,230,0
1969,7,30,16,511,843,58,27.2,12.5,40,1003,3.8,230,0
1969,7,30,17,323,754,44,25,12.3,45,1004,3.4,220,0
1969,7,30,18,140,573,30,22.8,11.7,50,1004,3.1,220,0
1969,7,30,19,27,158,13,20.2,11.5,57,1005,3.1,220,0
1969,7,30,20,0,0,0,17.6,11,65,1006,3.1,230,0
1969,7,30,21,0,0,0,15,10,72,1006,3.1,230,0
1969,7,30,22,0,0,0,14.1,9.8,75,1007,3.1,230,0
1969,7,30,23,0,0,0,13.1,9.2,77,1007,3.1,220,0
1969,7,31,0,0,0,0,12.2,8.9,80,1007,3.1,220,0
1969,7,31,1,0,0,0,12.2,9.1,81,1007,2.8,210,0
1969,7,31,2,0,0,0,12.2,9.3,82,1007,2.4,190,0
1969,7,31,3,0,0,0,12.2,9.4,83,1007,2.1,180,0
1969,7,31,4,0,0,0,12.6,9.6,82,1008,2.1,230,0
1969,7,31,5,21,2,21,12.9,9.8,81,1008,2.1,290,0
1969,7,31,6,82,4,81,13.3,10,80,1009,2.1,340,0
1969,7,31,7,161,2,160,13.9,10,77,1009,2.3,340,0
1969,7,31,8,267,1,266,14.4,10.1,75,1009,2.4,350,0
1969,7,31,9,346,0,345,15,10,72,1009,2.6,350,0
1969,7,31,10,343,1,342,15.9,10.5,70,1009,2.8,10,0
1969,7,31,11,596,154,460,16.9,10.8,67,1009,2.9,40,0
1969,7,31,12,572,168,421,17.8,11.1,65,1009,3.1,60,0
1969,7,31,13,679,380,349,19.6,11.7,60,1009,2.9,50,0
1969,7,31,14,798,830,139,21.5,12.1,55,1008,2.8,30,0
1969,7,31,15,659,806,111,23.3,12.2,50,1008,2.6,20,0
1969,7,31,16,486,736,93,22.6,12.3,52,1008,2.6,20,0
1969,7,31,17,300,627,71,21.8,11.8,53,1007,2.6,20,0
1969,7,31,18,121,396,46,20,11.3,57,1007,2.5,47,0
1969,7,31,19,20,54,15,17.2,10.9,66,1007,2.2,81,0
1969,7,31,20,0,0,0,15,10.3,73,1008,2,119,0
1969,7,31,21,0,0,0,13.6,9.7,77,1007,1.8,146,0
1969,7,31,22,0,0,0,13.2,9.2,76,1007,1.7,184,0
1969,7,31,23,0,0,0,13.1,9,76,1007,1.6,206,0
1966,8,1,0,0,0,0,13.6,9,73,1007,1.6,214,0
1966,8,1,1,0,0,0,13.6,8.9,73,1007,1.6,210,0
1966,8,1,2,0,0,0,13.4,8.8,73,1007,1.6,193,0
1966,8,1,3,0,0,0,13,8.6,74,1006,1.5,170,0
1966,8,1,4,0,0,0,14,9.1,72,1007,1.5,131,0
1966,8,1,5,33,75,26,15.4,9.7,68,1007,1.5,73,0
1966,8,1,6,166,397,67,17.2,10.6,65,1007,1.5,10,0
1966,8,1,7,351,591,100,19.6,11.4,59,1007,3.1,10,0
1966,8,1,8,539,701,128,22,12.3,54,1007,4.6,0,0
1966,8,1,9,701,765,149,24.4,12.8,48,1007,6.2,0,0
1966,8,1,10,824,802,163,26.1,12.9,44,1006,6,0,0
1966,8,1,11,897,821,171,27.7,12.5,39,1006,5.9,0,0
1966,8,1,12,915,825,173,29.4,12.2,35,1005,5.7,0,0
1966,8,1,13,878,818,169,30.3,11.8,32,1005,5.2,0,0
1966,8,1,14,788,794,159,31.3,10.7,28,1004,4.6,0,0
1966,8,1,15,649,748,143,32.2,10,25,1004,4.1,0,0
1966,8,1,16,476,671,119,31.1,10.5,28,1004,4.1,10,0
1966,8,1,17,284,537,88,30,10.6,30,1004,4.1,10,0
1966,8,1,18,110,294,55,28.9,11.1,33,1003,4.1,20,0
1966,8,1,19,16,19,15,25.9,12,42,1004,3.4,40,0
1966,8,1,20,0,0,0,23,12.7,52,1004,2.8,60,0
1966,8,1,21,0,0,0,20,12.2,61,1005,2.1,80,0
1966,8,1,22,0,0,0,18.9,12.2,65,1005,1.4,100,0
1966,8,1,23,0,0,0,17.8,11.9,68,1005,0.7,120,0
1966,8,2,0,0,0,0,16.7,11.7,72,1005,0,0,0
1966,8,2,1,0,0,0,15.6,11.2,75,1005,0.7,160,0
1966,8,2,2,0,0,0,14.4,10.5,77,1005,1.4,180,0
1966,8,2,3,0,0,0,13.3,10,80,1005,2.1,200,0
1966,8,2,4,0,0,0,14.8,10.8,77,1006,1.4,220,0
1966,8,2,5,36,126,24,16.3,11.5,73,1006,0.7,250,0
1966,8,2,6,173,474,56,17.8,12.2,70,1006,0,0,0
1966,8,2,7,360,659,82,20.4,12.9,62,1006,1.5,290,0
1966,8,2,8,547,759,104,23,12.9,53,1006,3.1,320,0
1966,8,2,9,709,815,121,25.6,12.8,45,1005,4.6,340,0
1966,8,2,10,830,848,133,27.8,12.6,39,1005,5.1,340,0
1966,8,2,11,903,866,139,30,12.5,34,1005,5.7,350,0
1966,8,2,12,924,873,140,32.2,11.7,28,1004,6.2,350,0
1966,8,2,13,887,867,137,33.1,10.5,25,1003,5.9,10,0
1966,8,2,14,796,844,129,34.1,10.1,23,1002,5.5,20,0
1966,8,2,15,660,806,116,35,8.9,20,1001,5.2,40,0
1966,8,2,16,486,735,97,33.3,8.7,22,1001,4.5,20,0
1966,8,2,17,294,613,73,31.7,8.7,24,1001,3.8,350,0
1966,8,2,18,116,375,47,30,8.3,26,1001,3.1,330,0
1966,8,2,19,18,41,14,27,11.1,37,1002,3.3,300,0
1966,8,2,20,0,0,0,24.1,12.4,48,1003,3.4,280,0
1966,8,2,21,0,0,0,21.1,12.8,59,1003,3.6,250,0
1966,8,2,22,0,0,0,19.8,12.6,63,1004,3.6,240,0
1966,8,2,23,0,0,0,18.5,12.5,68,1004,3.6,220,0
1966,8,3,0,0,0,0,17.2,12.2,72,1005,3.6,210,0
1966,8,3,1,0,0,0,16.3,11.9,75,1005,4.1,200,0
1966,8,3,2,0,0,0,15.3,11.3,77,1005,4.7,200,0
1966,8,3,3,0,0,0,14.4,11.1,80,1006,5.2,190,0
1966,8,3,4,0,0,0,14.8,11.2,79,1006,4.8,200,0
1966,8,3,5,38,194,21,15.2,11.4,78,1007,4.5,200,0
1966,8,3,6,182,561,45,15.6,11.7,77,1007,4.1,210,0
1966,8,3,7,370,728,64,17.4,12.3,72,1007,3.4,220,0
1966,8,3,8,556,816,82,19.3,12.8,66,1006,2.8,240,0
1966,8,3,9,715,864,95,21.1,13.3,61,1006,2.1,250,0
1966,8,3,10,834,891,104,24.3,13.9,52,1006,2.6,290,0
1966,8,3,11,907,907,109,27.4,14.1,44,1005,3.1,340,0
1966,8,3,12,925,911,110,30.6,13.3,35,1005,3.6,20,0
1966,8,3,13,838,823,127,31.1,13,33,1004,3.4,30,0
1966,8,3,14,745,778,132,31.7,12.5,31,1003,3.3,30,0
1966,8,3,15,605,679,148,32.2,12.2,29,1003,3.1,40,0
1966,8,3,16,464,633,131,30.5,12.9,34,1003,3.4,10,0
1966,8,3,17,265,493,88,28.9,14,40,1003,3.8,350,0
1966,8,3,18,111,358,46,27.2,14.4,45,1003,4.1,320,0
1966,8,3,19,19,60,13,24.8,14.6,53,1003,3.2,270,0
1966,8,3,20,0,0,0,22.4,14.3,60,1003,2.4,210,0
1966,8,3,21,0,0,0,20,13.9,68,1004,1.5,160,0
1966,8,3,22,0,0,0,18.9,13.8,72,1004,1.7,130,0
1966,8,3,23,0,0,0,17.8,13.7,77,1004,1.9,90,0
1966,8,4,0,0,0,0,16.7,13.3,81,1004,2.1,60,0
1966,8,4,1,0,0,0,16.7,13.6,82,1004,2.4,120,0
1966,8,4,2,0,0,0,16.7,13.6,82,1004,2.8,180,0
1966,8,4,3,0,0,0,16.7,13.9,83,1004,3.1,240,0
1966,8,4,4,0,0,0,16.7,13.8,83,1005,3.3,220,0
1966,8,4,5,40,214,21,16.7,13.8,83,1005,3.4,190,0
1966,8,4,6,181,601,36,16.7,13.9,83,1006,3.6,170,0
1966,8,4,7,370,763,52,18.7,14,74,1006,3.3,110,0
1966,8,4,8,556,846,66,20.8,14.3,66,1006,2.9,60,0
1966,8,4,9,719,897,77,22.8,13.9,57,1006,2.6,0,0
1966,8,4,10,831,905,91,24.3,13.6,51,1006,2.6,0,0
1966,8,4,11,913,908,116,25.7,12.9,45,1006,2.6,10,0
1966,8,4,12,941,904,134,27.2,12.2,39,1006,2.6,10,0
1966,8,4,13,817,827,105,28.1,12.1,37,1005,3.3,350,0
1966,8,4,14,644,633,147,29.1,12.1,35,1005,3.9,340,0
1966,8,4,15,452,283,262,30,12.2,33,1004,4.6,320,0
1966,8,4,16,447,584,140,28.5,12.4,37,1005,4.8,330,0
1966,8,4,17,260,584,52,27.1,12.8,41,1005,5,340,0
1966,8,4,18,124,524,30,25.6,12.8,45,1005,5.2,350,0
1966,8,4,19,22,108,11,23,12.7,52,1005,4.3,10,0
1966,8,4,20,0,0,0,20.4,12.4,60,1006,3.5,30,0
1966,8,4,21,0,0,0,17.8,11.7,67,1006,2.6,50,0
1966,8,4,22,0,0,0,16.5,11.7,73,1006,3.3,30,0
1966,8,4,23,0,0,0,15.2,11.8,80,1006,3.9,20,0
1966,8,5,0,0,0,0,13.9,11.7,86,1006,4.6,0,0
1966,8,5,1,0,0,0,13.7,11.6,87,1006,4.8,0,0
1966,8,5,2,0,0,0,13.5,11.8,89,1006,5,0,0
1966,8,5,3,0,0,0,13.3,11.7,90,1006,5.2,0,0
1966,8,5,4,0,0,0,14.2,11.9,86,1007,5.2,0,0
1966,8,5,5,33,133,22,15.2,12,81,1007,5.2,10,0
1966,8,5,6,170,497,51,16.1,12.2,77,1007,5.2,10,0
1966,8,5,7,357,681,74,17.8,12.3,70,1007,5,10,0
1966,8,5,8,545,781,94,19.4,12,62,1007,4.8,10,0
1966,8,5,9,707,837,110,21.1,11.7,55,1007,4.6,10,0
1966,8,5,10,828,869,120,23,11.4,48,1007,5.5,10,0
1966,8,5,11,902,886,126,24.8,11.1,42,1006,6.3,0,0
1966,8,5,12,924,894,127,26.7,10,35,1006,7.2,0,0
1966,8,5,13,887,888,124,27.4,9.3,32,1006,7,360,0
1966,8,5,14,795,866,117,28.2,8,28,1005,6.9,350,0
1966,8,5,15,658,829,105,28.9,7.2,25,1005,6.7,350,0
1966,8,5,16,482,759,87,28,7.8,28,1005,5.7,0,0
1966,8,5,17,278,573,76,27,8.5,31,1004,4.6,10,0
1966,8,5,18,106,338,47,26.1,8.9,34,1004,3.6,20,0
1966,8,5,19,15,31,12,23,10.5,45,1005,2.4,10,0
1966,8,5,20,0,0,0,19.8,10.8,56,1005,1.2,0,0
1966,8,5,21,0,0,0,16.7,10.6,67,1005,0,0,0
1966,8,5,22,0,0,0,15.6,10.6,72,1006,1,340,0
1966,8,5,23,0,0,0,14.4,10.6,78,1006,2.1,330,0
1966,8,6,0,0,0,0,13.3,10.6,83,1006,3.1,320,0
1966,8,6,1,0,0,0,12.4,10.2,86,1006,2.1,330,0
1966,8,6,2,0,0,0,11.5,9.9,90,1006,1,330,0
1966,8,6,3,0,0,0,10.6,9.4,93,1006,0,0,0
1966,8,6,4,0,0,0,11.9,10.3,90,1007,0.9,340,0
1966,8,6,5,35,166,20,13.1,10.8,86,1007,1.7,350,0
1966,8,6,6,172,537,45,14.4,11.7,83,1007,2.6,350,0
1966,8,6,7,361,716,65,16.8,12.2,74,1007,3.6,350,0
1966,8,6,8,547,807,83,19.3,12.4,64,1007,4.7,350,0
1966,8,6,9,702,851,97,21.7,12.2,55,1007,5.7,350,0
1966,8,6,10,825,884,106,23.9,12.3,48,1006,5.5,0,0
1966,8,6,11,899,893,119,26.1,11.5,40,1006,5.4,20,0
1966,8,6,12,923,903,120,28.3,10.6,33,1005,5.2,30,0
1966,8,6,13,894,881,140,29.6,8.7,27,1005,5.9,30,0
1966,8,6,14,747,794,127,30.9,5.4,20,1004,6.5,40,0
1966,8,6,15,525,565,149,32.2,1.1,14,1004,7.2,40,0
1966,8,6,16,456,654,118,30.4,3.4,18,1004,5.8,40,0
1966,8,6,17,265,467,102,28.5,5.4,23,1003,4.5,30,0
1966,8,6,18,103,347,44,26.7,6.1,27,1003,3.1,30,0
1966,8,6,19,15,44,10,23.5,8,37,1003,2.9,20,0
1966,8,6,20,0,0,0,20.4,8.4,46,1004,2.8,0,0
1966,8,6,21,0,0,0,17.2,8.3,56,1004,2.6,350,0
1966,8,6,22,0,0,0,16.5,8.7,60,1004,1.7,20,0
1966,8,6,23,0,0,0,15.7,8.7,63,1004,0.9,40,0
1966,8,7,0,0,0,0,15,8.9,67,1004,0,0,0
1966,8,7,1,0,0,0,14.3,8.9,70,1004,0.7,90,0
1966,8,7,2,0,0,0,13.5,9,74,1004,1.4,120,0
1966,8,7,3,0,0,0,12.8,8.9,77,1004,2.1,140,0
1966,8,7,4,0,0,0,13.5,9,74,1005,2.3,140,0
1966,8,7,5,30,69,23,14.3,8.9,70,1005,2.4,140,0
1966,8,7,6,153,397,60,15,8.9,67,1005,2.6,140,0
1966,8,7,7,336,596,91,18.3,10.4,60,1005,3.3,100,0
1966,8,7,8,525,711,118,21.7,11.5,52,1005,3.9,60,0
1966,8,7,9,690,777,138,25,12.2,45,1004,4.6,20,0
1966,8,7,10,814,817,151,27,11.1,37,1004,4.6,10,0
1966,8,7,11,886,834,159,29.1,9.8,30,1003,4.6,10,0
1966,8,7,12,914,849,161,31.1,6.7,22,1003,4.6,0,0
1966,8,7,13,843,797,162,31.8,8.8,24,1002,4.1,340,0
1966,8,7,14,712,699,169,32.6,10.1,25,1002,3.6,330,0
1966,8,7,15,607,653,175,33.3,11.7,27,1001,3.1,310,0
1966,8,7,16,421,514,156,30.7,11.2,30,1001,3.1,300,0
1966,8,7,17,258,461,98,28.2,10.4,33,1002,3.1,280,0
1966,8,7,18,93,246,51,25.6,9.4,36,1002,3.1,270,0
1966,8,7,19,9,10,8,23,9.8,43,1002,2.9,260,0
1966,8,7,20,0,0,0,20.4,9.4,49,1003,2.8,250,0
1966,8,7,21,0,0,0,17.8,8.9,56,1003,2.6,240,0
1966,8,7,22,0,0,0,16.5,9.2,62,1003,2.4,220,0
1966,8,7,23,0,0,0,15.2,9.4,68,1003,2.3,210,0
1966,8,8,0,0,0,0,13.9,9.4,74,1003,2.1,190,0
1966,8,8,1,0,0,0,12.2,8.3,77,1004,2.1,240,0
1966,8,8,2,0,0,0,10.6,7.3,80,1004,2.1,280,0
1966,8,8,3,0,0,0,8.9,6.1,83,1004,2.1,330,0
1966,8,8,4,0,0,0,10.7,7.6,81,1004,2.4,270,0
1966,8,8,5,34,150,20,12.6,9.1,79,1004,2.8,220,0
1966,8,8,6,158,468,50,14.4,10.6,77,1004,3.1,160,0
1966,8,8,7,340,632,83,16.5,11,70,1004,3.1,180,0
