Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,94725,Massena,NY,USA,44.933333,-74.850000,-5,63
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1987,11,22,5,0,0,0,-10,-13.9,74,1012,4.6,320,0
1987,11,22,6,0,0,0,-10.6,-13.3,80,1012,4.6,310,0
1987,11,22,7,43,381,12,-9.4,-13.3,74,1013,6.2,280,0
1987,11,22,8,161,700,24,-8.3,-13.3,68,1014,5.2,260,0
1987,11,22,9,295,849,30,-6.7,-13.9,57,1014,5.2,280,0
1987,11,22,10,371,860,36,-5,-13.3,53,1014,6.2,280,0
1987,11,22,11,382,751,64,-2.8,-13.9,43,1014,5.2,270,0
1987,11,22,12,406,909,32,-2.2,-15,37,1014,6.2,300,0
1987,11,22,13,330,850,26,-1.7,-19.4,25,1013,5.2,300,0
1987,11,22,14,224,622,61,-1.1,-22.8,18,1013,4.1,240,0
1987,11,22,15,81,352,35,-1.7,-15,36,1014,5.2,240,0
1987,11,22,16,18,36,14,-3.3,-16.7,35,1014,3.6,210,0
1987,11,22,17,0,0,0,-4.4,-14.4,46,1014,3.1,190,0
1987,11,22,18,0,0,0,-3.3,-13.3,46,1014,3.6,210,0
1987,11,22,19,0,0,0,-3.3,-11.1,55,1014,3.1,190,0
1987,11,22,20,0,0,0,-3.3,-10.6,58,1014,2.6,190,0
1987,11,22,21,0,0,0,-5,-10.6,65,1014,2.6,190,0
1987,11,22,22,0,0,0,-5.6,-10,71,1014,2.6,190,0
1987,11,22,23,0,0,0,-6.7,-9.4,81,1014,2.6,190,0
1987,11,23,0,0,0,0,-7.2,-9.4,84,1014,0,0,0
1987,11,23,1,0,0,0,-6.7,-8.9,84,1014,0,0,0
1987,11,23,2,0,0,0,-7.8,-9.4,88,1014,0,0,0
1987,11,23,3,0,0,0,-7.2,-9.4,84,1014,0,0,0
1987,11,23,4,0,0,0,-7.8,-9.4,88,1013,0,0,0
1987,11,23,5,0,0,0,-7.8,-10,84,1013,2.1,150,0
1987,11,23,6,0,0,0,-5,-7.2,85,1013,2.1,130,0
1987,11,23,7,12,1,11,-3.3,-6.7,78,1013,2.1,120,0
1987,11,23,8,72,7,70,-2.2,-6.1,75,1013,2.6,90,0
1987,11,23,9,213,328,112,1.7,-6.7,54,1013,0,0,0
1987,11,23,10,279,348,145,3.9,-7.2,45,1012,2.6,100,0
1987,11,23,11,293,263,183,7.2,-8.3,33,1011,3.6,150,0
1987,11,23,12,242,212,155,7.8,-7.2,34,1010,3.1,180,0
1987,11,23,13,124,10,120,6.1,-3.9,49,1010,4.1,50,0
1987,11,23,14,90,2,89,5,-2.8,58,1010,3.1,30,0
1987,11,23,15,31,8,30,3.9,-3.9,57,1010,2.6,360,0
1987,11,23,16,5,0,5,3.3,-3.3,62,1010,2.6,50,0
1987,11,23,17,0,0,0,3.3,-2.8,65,1010,3.6,100,0
1987,11,23,18,0,0,0,2.8,-1.1,76,1010,2.6,100,0
1987,11,23,19,0,0,0,2.8,-1.7,73,1009,0,0,0
1987,11,23,20,0,0,0,9.4,-2.8,43,1009,5.2,200,0
1987,11,23,21,0,0,0,8.9,-1.7,48,1010,7.7,200,0
1987,11,23,22,0,0,0,8.9,-0.6,52,1010,5.2,190,0
1987,11,23,23,0,0,0,9.4,0,52,1010,7.7,200,0
1987,11,24,0,0,0,0,10,-1.7,45,1009,7.7,190,0
1987,11,24,1,0,0,0,10,-1.7,45,1010,5.2,200,0
1987,11,24,2,0,0,0,10,-0.6,48,1010,6.2,200,0
1987,11,24,3,0,0,0,10.6,-0.6,47,1010,6.7,200,0
1987,11,24,4,0,0,0,10.6,-2.8,40,1011,5.2,200,0
1987,11,24,5,0,0,0,10.6,-0.6,47,1011,6.2,200,0
1987,11,24,6,0,0,0,8.9,-1.1,50,1012,5.2,200,0
1987,11,24,7,14,3,14,8.9,-1.7,48,1013,4.1,200,0
1987,11,24,8,81,4,80,8.3,5,80,1013,6.2,220,0
1987,11,24,9,148,2,148,8.9,5,77,1014,5.2,210,0
1987,11,24,10,182,5,180,9.4,5.6,77,1014,5.2,220,0
1987,11,24,11,189,2,188,9.4,5,74,1015,6.2,240,0
1987,11,24,12,196,0,196,8.9,4.4,74,1015,5.2,240,0
1987,11,24,13,194,2,194,8.3,3.9,74,1016,5.2,220,0
1987,11,24,14,124,1,124,7.8,3.3,74,1017,6.2,220,0
1987,11,24,15,62,0,62,7.8,2.8,71,1018,5.2,220,0
1987,11,24,16,10,0,10,7.2,2.2,71,1019,4.1,220,0
1987,11,24,17,0,0,0,6.7,1.7,71,1020,4.1,240,0
1987,11,24,18,0,0,0,6.1,1.1,71,1021,5.2,270,0
1987,11,24,19,0,0,0,5,2.2,83,1022,5.2,310,0
1987,11,24,20,0,0,0,3.9,2.8,93,1022,2.6,300,0
1987,11,24,21,0,0,0,3.9,2.2,89,1023,3.1,330,0
1987,11,24,22,0,0,0,2.8,1.1,89,1024,2.6,320,0
1987,11,24,23,0,0,0,2.8,0.6,86,1024,2.6,340,0
1987,11,25,0,0,0,0,2.2,1.1,93,1024,2.6,330,0
1987,11,25,1,0,0,0,2.2,0.6,89,1025,2.6,300,0
1987,11,25,2,0,0,0,1.7,-0.6,85,1024,3.1,340,0
1987,11,25,3,0,0,0,1.7,-1.1,82,1026,3.1,350,0
1987,11,25,4,0,0,0,1.1,-1.1,85,1026,4.1,350,0
1987,11,25,5,0,0,0,1.1,-1.7,82,1026,4.1,350,0
1987,11,25,6,0,0,0,1.1,-1.7,82,1026,4.1,10,0
1987,11,25,7,22,0,22,1.1,-1.1,85,1026,4.1,20,0
1987,11,25,8,87,0,87,1.7,-1.1,82,1026,6.2,40,0
1987,11,25,9,146,0,146,1.7,-1.1,82,1026,6.2,50,0
1987,11,25,10,188,1,187,1.7,-1.7,79,1025,6.7,50,0
1987,11,25,11,202,1,201,0,-0.6,96,1026,6.7,60,0
1987,11,25,12,198,1,198,0,-0.6,96,1024,6.2,60,0
1987,11,25,13,180,1,180,-0.6,-0.6,100,1022,6.2,70,0
1987,11,25,14,120,1,120,-0.6,-1.1,96,1022,8.8,50,0
1987,11,25,15,59,0,59,-1.1,-1.7,96,1021,9.3,60,0
1987,11,25,16,9,0,9,-1.7,-2.2,96,1020,9.3,60,0
1987,11,25,17,0,0,0,-1.7,-2.2,96,1020,8.8,60,0
1987,11,25,18,0,0,0,-1.1,-1.7,96,1019,6.7,40,0
1987,11,25,19,0,0,0,-1.1,-1.7,96,1017,7.7,70,0
1987,11,25,20,0,0,0,-0.6,-1.1,96,1016,7.7,60,0
1987,11,25,21,0,0,0,-0.6,-0.6,100,1015,7.7,60,0
1987,11,25,22,0,0,0,0.6,-0.6,92,1015,9.3,50,0
1987,11,25,23,0,0,0,0.6,0,96,1016,5.7,30,0
1987,11,26,0,0,0,0,-1.1,-1.7,96,1016,5.7,20,13
1987,11,26,1,0,0,0,-1.1,-1.7,96,1015,5.2,50,13
1987,11,26,2,0,0,0,-1.7,-2.2,96,1016,5.2,40,13
1987,11,26,3,0,0,0,-1.7,-2.8,92,1016,6.2,30,13
1987,11,26,4,0,0,0,-1.7,-2.2,96,1016,5.7,40,13
1987,11,26,5,0,0,0,-2.2,-3.3,92,1018,5.2,360,13
1987,11,26,6,0,0,0,-2.8,-3.9,92,1019,5.2,360,13
1987,11,26,7,29,0,29,-2.8,-3.9,92,1019,4.1,20,13
1987,11,26,8,111,0,111,-2.8,-3.9,92,1020,4.1,20,13
1987,11,26,9,171,1,170,-1.7,-3.9,85,1022,4.6,360,13
1987,11,26,10,223,1,222,-2.2,-4.4,85,1022,5.2,360,13
1987,11,26,11,263,2,262,-1.7,-4.4,82,1022,3.6,20,13
1987,11,26,12,247,2,246,-1.7,-4.4,82,1023,2.6,20,13
1987,11,26,13,220,1,220,-1.1,-4.4,78,1024,3.6,10,13
1987,11,26,14,143,1,143,-1.1,-4.4,78,1025,3.6,20,13
1987,11,26,15,66,0,66,-1.1,-4.4,78,1026,3.6,20,13
1987,11,26,16,10,0,10,-1.7,-4.4,82,1026,4.1,20,13
1987,11,26,17,0,0,0,-1.7,-4.4,82,1027,4.1,20,13
1987,11,26,18,0,0,0,-2.2,-4.4,85,1027,3.6,10,13
1987,11,26,19,0,0,0,-2.2,-4.4,85,1028,5.2,10,13
1987,11,26,20,0,0,0,-2.8,-4.4,89,1028,4.1,20,13
1987,11,26,21,0,0,0,-2.8,-5,85,1028,4.6,10,13
1987,11,26,22,0,0,0,-2.8,-5,85,1029,3.1,20,13
1987,11,26,23,0,0,0,-2.8,-5,85,1029,4.1,20,13
1987,11,27,0,0,0,0,-2.8,-5.6,81,1029,3.6,40,13
1987,11,27,1,0,0,0,-3.3,-5,88,1029,2.6,70,13
1987,11,27,2,0,0,0,-3.3,-5,88,1029,3.1,90,13
1987,11,27,3,0,0,0,-3.9,-5,92,1029,3.1,80,13
1987,11,27,4,0,0,0,-4.4,-5,96,1029,4.1,50,13
1987,11,27,5,0,0,0,-5,-6.1,92,1029,2.6,20,13
1987,11,27,6,0,0,0,-5.6,-6.7,92,1029,4.1,40,13
1987,11,27,7,31,37,28,-6.7,-8.3,88,1029,4.1,80,13
1987,11,27,8,142,518,49,-6.1,-8.3,85,1030,4.1,50,13
1987,11,27,9,265,600,89,-4.4,-6.7,85,1030,5.2,10,13
1987,11,27,10,165,92,131,-4.4,-6.7,85,1030,4.6,10,13
1987,11,27,11,311,436,133,-3.3,-6.7,78,1029,5.2,90,13
1987,11,27,12,369,649,111,-2.8,-6.1,78,1028,5.2,100,13
1987,11,27,13,304,637,85,-2.8,-6.1,78,1028,3.1,120,13
1987,11,27,14,196,448,85,-3.3,-6.1,81,1028,4.1,110,13
1987,11,27,15,74,38,70,-3.3,-6.1,81,1027,3.6,60,13
1987,11,27,16,5,0,5,-3.9,-6.1,85,1027,3.6,60,13
1987,11,27,17,0,0,0,-3.9,-6.1,85,1027,2.6,90,13
1987,11,27,18,0,0,0,-3.9,-6.1,85,1027,3.1,80,13
1987,11,27,19,0,0,0,-3.9,-6.1,85,1027,3.1,50,13
1987,11,27,20,0,0,0,-3.9,-4.4,96,1027,2.6,40,13
1987,11,27,21,0,0,0,-3.9,-3.9,100,1027,2.6,80,13
1987,11,27,22,0,0,0,-4.4,-4.4,100,1027,2.6,10,13
1987,11,27,23,0,0,0,-5,-5,100,1027,2.6,10,13
1987,11,28,0,0,0,0,-5,-5,100,1027,0,0,13
1987,11,28,1,0,0,0,-5,-5.6,96,1026,0,0,13
1987,11,28,2,0,0,0,-5.6,-5.6,100,1026,0,0,13
1987,11,28,3,0,0,0,-5.6,-6.1,96,1025,2.6,50,13
1987,11,28,4,0,0,0,-6.1,-6.1,100,1026,2.6,120,13
1987,11,28,5,0,0,0,-5.6,-6.1,96,1026,2.1,130,13
1987,11,28,6,0,0,0,-5.6,-6.1,96,1026,0,0,13
1987,11,28,7,19,1,19,-5.6,-6.1,96,1026,4.6,100,13
1987,11,28,8,48,3,48,-6.7,-6.7,100,1026,2.6,100,13
1987,11,28,9,125,2,124,-4.4,-6.1,88,1026,2.6,70,13
1987,11,28,10,145,9,142,-3.3,-3.9,96,1025,2.6,50,13
1987,11,28,11,163,2,163,-3.3,-3.9,96,1025,4.1,130,13
1987,11,28,12,204,3,203,-2.8,-3.3,96,1024,5.2,90,13
1987,11,28,13,152,2,151,-2.2,-2.8,96,1023,5.2,70,13
1987,11,28,14,113,1,113,-2.2,-2.8,96,1023,4.1,100,13
1987,11,28,15,46,0,46,-2.2,-2.8,96,1023,4.1,120,13
1987,11,28,16,6,0,6,-2.8,-2.8,100,1022,6.2,50,13
1987,11,28,17,0,0,0,-2.2,-2.8,96,1022,5.2,60,13
1987,11,28,18,0,0,0,-2.8,-3.3,96,1022,6.2,50,13
1987,11,28,19,0,0,0,-3.9,-4.4,96,1021,5.2,90,13
1987,11,28,20,0,0,0,-5,-5.6,96,1020,5.2,60,13
1987,11,28,21,0,0,0,-5.6,-6.1,96,1020,5.2,60,13
1987,11,28,22,0,0,0,-5.6,-6.1,96,1020,5.2,50,13
1987,11,28,23,0,0,0,-5,-5.6,96,1019,5.2,50,13
1987,11,29,0,0,0,0,-5,-5.6,96,1018,4.1,90,13
1987,11,29,1,0,0,0,-5,-5.6,96,1018,5.2,70,13
1987,11,29,2,0,0,0,-5.6,-6.1,96,1017,5.2,90,13
1987,11,29,3,0,0,0,-5.6,-6.1,96,1016,5.2,90,13
1987,11,29,4,0,0,0,-5.6,-6.1,96,1015,5.2,110,13
1987,11,29,5,0,0,0,-5.6,-6.7,92,1015,4.1,50,13
1987,11,29,6,0,0,0,-5,-6.1,92,1015,5.2,60,13
1987,11,29,7,25,0,24,-4.4,-5.6,92,1014,5.2,50,13
1987,11,29,8,92,0,92,-4.4,-5.6,92,1012,6.2,50,13
1987,11,29,9,167,1,166,-3.9,-4.4,96,1012,5.2,110,13
1987,11,29,10,130,1,129,-2.2,-3.9,89,1010,4.6,100,13
1987,11,29,11,136,0,136,-2.2,-2.8,96,1009,5.2,80,13
1987,11,29,12,141,0,141,-0.6,-1.1,96,1008,4.1,40,13
1987,11,29,13,119,0,119,-0.6,-1.1,96,1007,3.6,10,13
1987,11,29,14,81,1,80,-0.6,-1.1,96,1006,3.1,10,13
1987,11,29,15,39,0,39,0,-0.6,96,1005,3.1,30,13
1987,11,29,16,5,0,5,0.6,-0.6,92,1004,3.6,50,13
1987,11,29,17,0,0,0,0.6,0,96,1004,3.6,40,13
1987,11,29,18,0,0,0,0.6,0,96,1003,3.1,30,13
1987,11,29,19,0,0,0,1.1,0,92,1002,5.2,40,13
1987,11,29,20,0,0,0,1.1,0,92,1000,3.6,30,13
1987,11,29,21,0,0,0,1.7,1.7,100,998,4.6,10,13
1987,11,29,22,0,0,0,1.7,1.7,100,998,3.6,330,13
1987,11,29,23,0,0,0,2.2,1.7,96,997,4.6,10,13
1987,11,30,0,0,0,0,2.2,2.2,100,996,3.6,20,13
1987,11,30,1,0,0,0,2.2,2.2,100,995,3.1,90,13
1987,11,30,2,0,0,0,2.2,2.2,100,994,4.1,70,13
1987,11,30,3,0,0,0,2.2,2.2,100,994,3.1,90,13
1987,11,30,4,0,0,0,2.2,2.2,100,992,3.6,90,13
1987,11,30,5,0,0,0,2.2,2.2,100,992,2.1,50,13
1987,11,30,6,0,0,0,2.8,2.8,100,992,2.1,120,13
1987,11,30,7,15,0,15,2.2,2.2,100,993,2.1,170,13
1987,11,30,8,56,1,56,5,4.4,96,993,5.2,220,13
1987,11,30,9,166,1,165,5,4.4,96,994,10.3,80,13
1987,11,30,10,205,1,205,5.6,3.9,89,994,4.1,220,13
1987,11,30,11,255,2,255,5.6,2.8,83,993,4.1,200,13
1987,11,30,12,246,102,207,6.1,2.2,76,993,4.1,200,13
1987,11,30,13,176,66,154,5.6,1.1,73,992,3.6,200,13
1987,11,30,14,120,53,107,5.6,0.6,71,992,5.2,190,13
1987,11,30,15,82,72,74,4.4,1.7,82,993,3.6,190,13
1987,11,30,16,10,8,9,3.3,1.1,86,992,2.6,190,13
1987,11,30,17,0,0,0,3.3,0.6,82,992,3.6,210,13
1987,11,30,18,0,0,0,2.6,-0.6,79,994,2.7,217,13
1987,11,30,19,0,0,0,2.3,-1.2,76,995,3.5,217,13
1987,11,30,20,0,0,0,1.7,-1.8,76,997,2.9,214,13
1987,11,30,21,0,0,0,1.6,-2.4,73,998,3,221,13
1987,11,30,22,0,0,0,1.4,-3.2,69,999,3,237,13
1987,11,30,23,0,0,0,1.4,-3.7,66,1001,3.2,254,13
1973,12,1,0,0,0,0,0.8,-4.7,63,1004,3.5,266,0
1973,12,1,1,0,0,0,0.5,-5,63,1006,3.9,271,0
1973,12,1,2,0,0,0,0.2,-5.5,62,1009,4.4,273,0
1973,12,1,3,0,0,0,-0.2,-6.5,58,1011,5,277,0
1973,12,1,4,0,0,0,-0.9,-6.4,62,1014,5.2,281,0
1973,12,1,5,0,0,0,-1.7,-6.8,65,1018,5.2,294,0
1973,12,1,6,0,0,0,-2.8,-7.8,69,1020,5.2,300,0
1973,12,1,7,17,32,14,-2.2,-6.6,69,1021,5.2,300,0
1973,12,1,8,101,179,72,-1.7,-6.1,69,1022,5.2,300,0
1973,12,1,9,239,597,71,-1.1,-6.1,69,1022,5.2,300,0
1973,12,1,10,189,201,117,-0.5,-6,63,1023,5.5,290,0
1973,12,1,11,379,752,83,0,-6.5,58,1023,5.9,290,0
1973,12,1,12,340,591,112,0.6,-8.3,52,1024,6.2,280,0
1973,12,1,13,193,180,133,0,-7.7,52,1024,5.9,290,0
1973,12,1,14,174,465,61,-0.5,-8.4,51,1024,5.5,300,0
1973,12,1,15,65,164,46,-1.1,-10,51,1025,5.2,310,0
1973,12,1,16,12,52,6,-1.8,-8.8,55,1026,4.3,300,0
1973,12,1,17,0,0,0,-2.6,-8.7,59,1027,3.5,300,0
1973,12,1,18,0,0,0,-3.3,-9.4,63,1028,2.6,290,0
1973,12,1,19,0,0,0,-3.5,-8.7,64,1028,3.5,290,0
1973,12,1,20,0,0,0,-3.7,-8.7,65,1028,4.3,300,0
1973,12,1,21,0,0,0,-3.9,-9.4,66,1028,5.2,300,0
1973,12,1,22,0,0,0,-4.8,-8.9,70,1028,4.3,310,0
1973,12,1,23,0,0,0,-5.8,-9.4,73,1028,3.5,310,0
1973,12,2,0,0,0,0,-6.7,-10,77,1028,2.6,320,0
1973,12,2,1,0,0,0,-6.9,-9.9,77,1028,2.8,320,0
1973,12,2,2,0,0,0,-7,-10,77,1029,2.9,320,0
1973,12,2,3,0,0,0,-7.2,-10.6,77,1029,3.1,320,0
1973,12,2,4,0,0,0,-7.8,-10.6,78,1029,2.1,300,0
1973,12,2,5,0,0,0,-8.3,-10.8,80,1029,1,270,0
1973,12,2,6,0,0,0,-8.9,-11.7,81,1030,0,0,0
1973,12,2,7,27,198,11,-7.4,-10.5,76,1029,0.7,230,0
1973,12,2,8,108,366,48,-5.9,-9.8,71,1029,1.4,200,0
1973,12,2,9,161,322,71,-4.4,-10,66,1029,2.1,180,0
1973,12,2,10,254,419,105,-3.5,-8.9,63,1028,2.3,150,0
1973,12,2,11,278,274,170,-2.6,-8.7,59,1027,2.4,130,0
1973,12,2,12,276,306,158,-1.7,-9.4,56,1026,2.6,100,0
1973,12,2,13,201,261,114,-1.7,-8.5,56,1025,2.9,90,0
1973,12,2,14,117,74,99,-1.7,-8.5,56,1024,3.3,70,0
1973,12,2,15,63,29,59,-1.7,-9.4,56,1024,3.6,60,0
1973,12,2,16,11,52,6,-2.6,-8.7,59,1023,4.1,60,0
1973,12,2,17,0,0,0,-3.5,-8.9,63,1022,4.7,70,0
1973,12,2,18,0,0,0,-4.4,-10,66,1021,5.2,70,0
1973,12,2,19,0,0,0,-4.2,-8.8,67,1020,5.2,70,0
1973,12,2,20,0,0,0,-4.1,-8.6,68,1020,5.2,70,0
1973,12,2,21,0,0,0,-3.9,-8.9,69,1019,5.2,70,0
1973,12,2,22,0,0,0,-4.3,-8.3,71,1018,4.7,70,0
1973,12,2,23,0,0,0,-4.6,-8.4,72,1017,4.1,70,0
1973,12,3,0,0,0,0,-5,-8.9,74,1016,3.6,70,0
1973,12,3,1,0,0,0,-4.6,-8.1,74,1016,3.3,70,0
1973,12,3,2,0,0,0,-4.3,-7.6,75,1015,2.9,80,0
1973,12,3,3,0,0,0,-3.9,-7.8,75,1014,2.6,80,0
1973,12,3,4,0,0,0,-3,-6.8,72,1013,3.1,80,0
1973,12,3,5,0,0,0,-2,-6.4,69,1012,3.6,80,0
1973,12,3,6,0,0,0,-1.1,-6.7,66,1011,4.1,80,0
1973,12,3,7,13,2,13,-0.2,-5.3,65,1010,3.6,80,0
1973,12,3,8,56,7,55,0.8,-4.4,65,1010,3.1,70,0
1973,12,3,9,118,8,115,1.7,-4.4,64,1009,2.6,70,0
1973,12,3,10,160,12,156,2.8,-2,69,1008,2.2,70,0
1973,12,3,11,155,8,152,3.9,-0.3,74,1007,1.9,80,0
1973,12,3,12,158,2,157,5,1.7,79,1005,1.5,80,0
1973,12,3,13,168,45,153,6.5,1.8,72,1005,2.7,120,0
1973,12,3,14,136,258,75,7.9,1.9,66,1005,4,160,0
1973,12,3,15,75,351,35,9.4,1.7,59,1004,5.2,200,0
1973,12,3,16,9,24,6,9.4,2,60,1004,5.2,210,0
1973,12,3,17,0,0,0,9.4,2,60,1003,5.2,220,0
1973,12,3,18,0,0,0,9.4,2.2,61,1003,5.2,230,0
1973,12,3,19,0,0,0,9.6,2.5,61,1003,6,230,0
1973,12,3,20,0,0,0,9.8,2.6,61,1002,6.9,220,0
1973,12,3,21,0,0,0,10,2.8,61,1002,7.7,220,0
1973,12,3,22,0,0,0,10,3.5,64,1002,7.2,230,0
1973,12,3,23,0,0,0,10,4,66,1002,6.7,230,0
1973,12,4,0,0,0,0,10,4.4,69,1002,6.2,240,0
1973,12,4,1,0,0,0,9.6,5.6,76,1002,5.9,230,0
1973,12,4,2,0,0,0,9.3,6.4,82,1002,5.5,230,0
1973,12,4,3,0,0,0,8.9,7.2,89,1002,5.2,220,0
1973,12,4,4,0,0,0,8.9,7.5,91,1003,4.8,230,0
1973,12,4,5,0,0,0,8.9,8,94,1004,4.5,230,0
1973,12,4,6,0,0,0,8.9,8.3,96,1004,4.1,240,0
1973,12,4,7,4,0,4,9.3,8.4,94,1005,4.1,230,0
1973,12,4,8,42,2,42,9.6,8.2,91,1005,4.1,230,0
1973,12,4,9,87,3,86,10,8.3,89,1005,4.1,220,0
1973,12,4,10,141,8,138,9.3,7.4,88,1005,4.1,240,0
1973,12,4,11,163,3,162,8.5,6.5,87,1005,4.1,270,0
1973,12,4,12,138,5,137,7.8,5.6,86,1005,4.1,290,0
1973,12,4,13,124,5,122,7.2,5.4,88,1006,2.7,310,0
1973,12,4,14,83,0,83,6.7,5.4,91,1006,1.4,330,0
1973,12,4,15,36,1,36,6.1,5,93,1007,0,0,0
1973,12,4,16,4,0,4,5.7,5,95,1007,0.7,10,0
1973,12,4,17,0,0,0,5.4,5.1,98,1007,1.4,30,0
1973,12,4,18,0,0,0,5,5,100,1007,2.1,50,0
1973,12,4,19,0,0,0,4.8,4.8,100,1007,2.6,50,0
1973,12,4,20,0,0,0,4.6,4.6,100,1006,3.1,60,0
1973,12,4,21,0,0,0,4.4,4.4,100,1006,3.6,60,0
1973,12,4,22,0,0,0,4.4,4.4,100,1005,5.5,60,0
1973,12,4,23,0,0,0,4.4,4.4,100,1004,7.4,60,0
1973,12,5,0,0,0,0,4.4,4.4,100,1003,9.3,60,0
1973,12,5,1,0,0,0,4,4,100,1003,8.9,60,0
1973,12,5,2,0,0,0,3.7,3.7,100,1003,8.6,60,0
1973,12,5,3,0,0,0,3.3,3.3,100,1002,8.2,60,0
1973,12,5,4,0,0,0,3.1,3.1,100,1002,7.5,70,0
1973,12,5,5,0,0,0,3,3,100,1001,6.9,70,0
1973,12,5,6,0,0,0,2.8,2.8,100,1001,6.2,80,0
1973,12,5,7,18,0,18,3.2,3.2,100,1001,5.9,70,0
1973,12,5,8,74,1,74,3.5,3.5,100,1000,5.5,70,0
1973,12,5,9,146,1,146,3.9,3.9,100,1000,5.2,60,0
1973,12,5,10,180,1,179,4.3,4.3,100,999,5.2,60,0
1973,12,5,11,212,1,211,4.6,4.6,100,998,5.2,70,0
1973,12,5,12,203,0,203,5,5,100,997,5.2,70,0
1973,12,5,13,171,1,171,5.4,5.4,100,997,4.7,70,0
1973,12,5,14,115,0,115,5.7,5.7,100,996,4.1,60,0
1973,12,5,15,54,1,54,6.1,6.1,100,995,3.6,60,0
1973,12,5,16,6,0,6,5.9,5.9,100,994,3.4,60,0
1973,12,5,17,0,0,0,5.8,5.8,100,994,3.3,50,0
1973,12,5,18,0,0,0,5.6,5.6,100,993,3.1,50,0
1973,12,5,19,0,0,0,6.1,6.1,100,993,3.3,360,0
1973,12,5,20,0,0,0,6.7,6.7,100,994,3.4,300,0
1973,12,5,21,0,0,0,7.2,7.2,100,994,3.6,250,0
1973,12,5,22,0,0,0,7.8,7.5,98,995,3.8,250,0
1973,12,5,23,0,0,0,8.3,7.6,95,996,3.9,240,0
1973,12,6,0,0,0,0,8.9,7.8,93,996,4.1,240,0
1973,12,6,1,0,0,0,8,6.2,88,997,4.1,250,0
1973,12,6,2,0,0,0,7,4.5,84,998,4.1,250,0
1973,12,6,3,0,0,0,6.1,2.8,79,999,4.1,260,0
1973,12,6,4,0,0,0,5.5,2,78,1000,5.1,250,0
1973,12,6,5,0,0,0,5,1.3,77,1000,6.2,250,0
1973,12,6,6,0,0,0,4.4,0.6,76,1001,7.2,240,0
1973,12,6,7,18,0,18,4.2,0.1,75,1002,6.9,240,0
1973,12,6,8,70,1,70,4.1,-0.1,74,1004,6.5,240,0
1973,12,6,9,142,1,142,3.9,-0.6,73,1005,6.2,240,0
1973,12,6,10,178,1,177,3.5,0,78,1005,5.9,240,0
1973,12,6,11,201,2,200,3.2,0.7,84,1005,5.5,230,0
1973,12,6,12,202,1,202,2.8,1.1,89,1005,5.2,230,0
1973,12,6,13,162,0,162,2.4,0.8,89,1006,5.5,230,0
1973,12,6,14,109,0,109,2.1,0.5,89,1007,5.9,240,0
1973,12,6,15,53,0,53,1.7,0,89,1008,6.2,240,0
1973,12,6,16,7,0,7,1.3,0.3,93,1009,5.9,240,0
1973,12,6,17,0,0,0,1,0.4,96,1009,5.5,240,0
1973,12,6,18,0,0,0,0.6,0.6,100,1010,5.2,240,0
1973,12,6,19,0,0,0,0.6,0.6,100,1011,5,250,0
1973,12,6,20,0,0,0,0.6,0.6,100,1012,4.8,260,0
1973,12,6,21,0,0,0,0.6,0.6,100,1013,4.6,270,0
1973,12,6,22,0,0,0,-0.2,-0.8,95,1014,4.8,280,0
1973,12,6,23,0,0,0,-0.9,-2.2,90,1015,5,290,0
1973,12,7,0,0,0,0,-1.7,-3.9,85,1016,5.2,300,0
1973,12,7,1,0,0,0,-2.2,-4.3,84,1017,4.8,300,0
1973,12,7,2,0,0,0,-2.8,-5.1,82,1018,4.5,300,0
1973,12,7,3,0,0,0,-3.3,-6.1,81,1019,4.1,300,0
1973,12,7,4,0,0,0,-3.5,-6.1,80,1020,4.1,300,0
1973,12,7,5,0,0,0,-3.7,-6.5,79,1021,4.1,300,0
1973,12,7,6,0,0,0,-3.9,-7.2,78,1022,4.1,300,0
1973,12,7,7,15,0,15,-3.9,-6.8,78,1023,3.6,310,0
1973,12,7,8,60,26,56,-3.9,-6.8,78,1024,3.1,310,0
1973,12,7,9,107,55,92,-3.9,-7.2,78,1025,2.6,320,0
1973,12,7,10,176,195,109,-3.5,-6.7,76,1025,2.8,310,0
1973,12,7,11,163,10,159,-3.2,-6.7,74,1025,2.9,290,0
1973,12,7,12,130,0,130,-2.8,-7.2,72,1025,3.1,280,0
1973,12,7,13,133,11,130,-3.5,-7,74,1025,3.1,280,0
1973,12,7,14,95,40,85,-4.3,-7.5,76,1026,3.1,280,0
1973,12,7,15,43,105,32,-5,-8.3,78,1026,3.1,280,0
1973,12,7,16,6,3,5,-4.6,-7.6,77,1026,2.8,260,0
1973,12,7,17,0,0,0,-4.3,-7.5,76,1027,2.4,250,0
1973,12,7,18,0,0,0,-3.9,-7.8,75,1027,2.1,230,0
1973,12,7,19,0,0,0,-4.6,-7.3,79,1027,1.4,230,0
1973,12,7,20,0,0,0,-5.4,-7.4,84,1028,0.7,230,0
1973,12,7,21,0,0,0,-6.1,-7.8,88,1028,0,0,0
1973,12,7,22,0,0,0,-6.8,-7.9,91,1028,0,0,0
1973,12,7,23,0,0,0,-7.6,-8.4,93,1028,0,0,0
1973,12,8,0,0,0,0,-8.3,-8.9,96,1029,0,0,0
