Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23153,Tonopah,NV,USA,38.066667,-117.133333,-8,1653
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1975,7,28,1,0,0,0,18.5,5,41,835,0.9,20,0
1975,7,28,2,0,0,0,17.6,5.2,44,835,1.7,360,0
1975,7,28,3,0,0,0,16.7,5.6,48,835,2.6,330,0
1975,7,28,4,3,10,2,18.2,6.4,46,835,2.6,330,0
1975,7,28,5,72,390,24,19.6,7.1,44,835,2.6,340,0
1975,7,28,6,242,596,53,21.1,7.8,42,835,2.6,340,0
1975,7,28,7,412,530,147,22.8,7.8,38,835,3.5,280,0
1975,7,28,8,496,470,182,24.4,8,35,835,4.3,230,0
1975,7,28,9,568,406,243,26.1,7.8,31,835,5.2,170,0
1975,7,28,10,784,604,243,27.4,7.3,28,834,5.7,170,0
1975,7,28,11,713,436,303,28.7,6.8,25,833,6.2,170,0
1975,7,28,12,965,780,234,30,6.1,22,832,6.7,170,0
1975,7,28,13,568,282,319,28.3,7.6,27,832,6.5,190,0
1975,7,28,14,443,101,363,26.7,8.2,31,832,6.4,200,0
1975,7,28,15,275,10,268,25,8.9,36,831,6.2,220,0
1975,7,28,16,209,7,206,23.3,10.4,44,832,6.2,260,0
1975,7,28,17,89,7,87,21.7,11.2,51,833,6.2,300,0
1975,7,28,18,33,1,32,20,11.7,59,833,6.2,340,0
1975,7,28,19,0,0,0,19.6,11.7,60,833,5,30,0
1975,7,28,20,0,0,0,19.3,11.4,60,833,3.8,80,0
1975,7,28,21,0,0,0,18.9,11.1,61,833,2.6,130,0
1975,7,28,22,0,0,0,18.7,11.1,61,832,1.7,130,0
1975,7,28,23,0,0,0,18.5,10.9,61,832,0.9,120,0
1975,7,29,0,0,0,0,18.3,10.6,61,832,0,0,0
1975,7,29,1,0,0,0,18.1,11,63,832,1.7,120,0
1975,7,29,2,0,0,0,18,11.6,66,832,3.5,110,0
1975,7,29,3,0,0,0,17.8,11.7,68,832,5.2,110,0
1975,7,29,4,1,0,1,17.4,11.9,70,832,4.8,110,0
1975,7,29,5,55,42,50,17.1,11.8,71,832,4.5,100,0
1975,7,29,6,164,179,108,16.7,11.7,73,832,4.1,100,0
1975,7,29,7,248,159,169,19.8,11.9,60,832,5,120,0
1975,7,29,8,532,556,162,23,11.4,48,831,5.8,140,0
1975,7,29,9,781,848,102,26.1,9.4,35,831,6.7,160,0
1975,7,29,10,878,871,98,27,8.5,31,830,6.5,160,0
1975,7,29,11,941,851,140,28,6.8,26,830,6.4,170,0
1975,7,29,12,926,838,141,28.9,5,22,829,6.2,170,0
1975,7,29,13,850,699,234,29.1,4.6,21,828,6.4,180,0
1975,7,29,14,582,349,309,29.2,3.2,19,828,6.5,200,0
1975,7,29,15,391,179,276,29.4,2.8,18,827,6.7,210,0
1975,7,29,16,247,106,197,28.3,0.9,17,828,5.5,230,0
1975,7,29,17,183,343,86,27.2,0,17,828,4.3,260,0
1975,7,29,18,32,37,29,26.1,-1.7,16,828,3.1,280,0
1975,7,29,19,0,0,0,24.3,-1.3,18,829,4,290,0
1975,7,29,20,0,0,0,22.4,-1.4,20,830,4.8,290,0
1975,7,29,21,0,0,0,20.6,-2.2,22,830,5.7,300,0
1975,7,29,22,0,0,0,19.3,-2.1,23,831,4.8,290,0
1975,7,29,23,0,0,0,18,-2,25,831,4,290,0
1975,7,30,0,0,0,0,16.7,-2.8,26,831,3.1,280,0
1975,7,30,1,0,0,0,15.6,-2.5,28,831,3.1,290,0
1975,7,30,2,0,0,0,14.4,-2.2,31,832,3.1,310,0
1975,7,30,3,0,0,0,13.3,-2.8,33,832,3.1,320,0
1975,7,30,4,2,0,2,14.2,-1.6,33,832,2.1,310,0
1975,7,30,5,55,126,40,15.2,-1.2,32,833,1,300,0
1975,7,30,6,226,449,86,16.1,-0.6,32,833,0,0,0
1975,7,30,7,437,626,126,18.1,-0.2,29,833,0.9,280,0
1975,7,30,8,643,731,157,20.2,-0.4,25,833,1.7,270,0
1975,7,30,9,811,790,180,22.2,-0.6,22,833,2.6,260,0
1975,7,30,10,915,822,181,23.1,-0.9,20,833,2.6,260,0
1975,7,30,11,929,772,203,24.1,-0.8,19,833,2.6,270,0
1975,7,30,12,936,765,220,25,-1.7,17,833,2.6,270,0
1975,7,30,13,829,637,268,25.7,-1.7,16,833,3.5,260,0
1975,7,30,14,571,437,231,26.5,-2,15,832,4.3,250,0
1975,7,30,15,410,232,262,27.2,-2.8,14,832,5.2,240,0
1975,7,30,16,338,362,169,26.1,-3.9,13,832,4.8,260,0
1975,7,30,17,129,115,97,25,-5.6,12,832,4.5,280,0
1975,7,30,18,21,28,18,23.9,-7.8,11,832,4.1,300,0
1975,7,30,19,0,0,0,22.2,-5.8,14,833,5,290,0
1975,7,30,20,0,0,0,20.6,-5.4,16,834,5.8,290,0
1975,7,30,21,0,0,0,18.9,-5,19,835,6.7,280,0
1975,7,30,22,0,0,0,17.8,-4.3,21,835,5.8,280,0
1975,7,30,23,0,0,0,16.7,-4.5,22,836,5,280,0
1975,7,31,0,0,0,0,15.6,-5,24,836,4.1,280,0
1975,7,31,1,0,0,0,14.3,-4.4,26,836,3.9,310,0
1975,7,31,2,0,0,0,13,-4.1,29,836,3.8,330,0
1975,7,31,3,0,0,0,11.7,-5,31,837,3.6,0,0
1975,7,31,4,3,6,2,13,-3.7,30,837,4.1,0,0
1975,7,31,5,68,342,28,14.3,-3.5,28,837,4.7,10,0
1975,7,31,6,260,677,51,15.6,-3.3,27,838,5.2,10,0
1975,7,31,7,472,807,71,18,-2.5,24,838,4.2,360,0
1975,7,31,8,677,888,88,20.4,-2.9,20,838,3.1,340,0
1975,7,31,9,837,925,100,22.8,-3.9,17,838,2.1,330,0
1975,7,31,10,954,950,108,23.9,-3.8,15,838,2.4,310,0
1975,7,31,11,1011,960,111,25,-3.8,14,838,2.8,300,0
1975,7,31,12,1013,967,111,26.1,-5.6,12,838,3.1,280,0
1975,7,31,13,943,952,107,26.5,-3.7,13,837,2.9,270,0
1975,7,31,14,816,923,98,26.8,-1.7,15,837,2.8,250,0
1975,7,31,15,643,874,86,27.2,-0.6,16,837,2.6,240,0
1975,7,31,16,443,803,68,26.1,-3.1,14,837,3.1,260,0
1975,7,31,17,228,649,47,25,-5.6,12,837,3.6,270,0
1975,7,31,18,50,263,24,22.8,-9.3,9,837,3.9,292,0
1975,7,31,19,0,0,0,20.5,-8.3,12,836,3.6,301,0
1975,7,31,20,0,0,0,18.7,-7.7,14,837,3.4,314,0
1975,7,31,21,0,0,0,17.4,-8,15,836,3.1,316,0
1975,7,31,22,0,0,0,16.4,-6.4,19,836,2.9,309,0
1975,7,31,23,0,0,0,15.9,-5.6,21,836,2.8,306,0
1964,8,1,0,0,0,0,15.8,-5,22,834,2.7,304,0
1964,8,1,1,0,0,0,15.8,-4.4,23,834,2.7,309,0
1964,8,1,2,0,0,0,16.2,-4.4,22,833,1.6,174,0
1964,8,1,3,0,0,0,15.7,-3.2,26,833,3,194,0
1964,8,1,4,3,8,2,14.8,-3.1,28,834,3,173,0
1964,8,1,5,69,413,24,16.1,-1.7,29,833,2.6,189,0
1964,8,1,6,264,728,42,19.4,-1.7,24,834,5.7,140,0
1964,8,1,7,480,856,59,21.1,-1.7,22,834,6.7,150,0
1964,8,1,8,679,920,73,23.3,-1.7,19,834,6.7,150,0
1964,8,1,9,846,960,83,24.4,-2.8,16,834,5.2,160,0
1964,8,1,10,959,979,89,26.7,-3.9,13,834,7.7,180,0
1964,8,1,11,1018,989,92,27.8,-3.9,12,834,6.7,160,0
1964,8,1,12,1008,985,92,29.4,-2.8,12,833,6.7,180,0
1964,8,1,13,949,981,88,30,-5.6,9,833,7.7,150,0
1964,8,1,14,825,960,81,29.4,-7.2,9,833,7.7,160,0
1964,8,1,15,653,920,71,30,-5.6,9,832,9.3,160,0
1964,8,1,16,448,848,56,29.4,-6.7,9,832,7.7,170,0
1964,8,1,17,231,703,39,28.3,-5.6,10,832,8.8,180,0
1964,8,1,18,52,317,20,26.1,-3.9,14,833,8.8,180,0
1964,8,1,19,0,0,0,23.9,-6.1,13,834,4.6,120,0
1964,8,1,20,0,0,0,23.3,-8.3,11,834,4.1,140,0
1964,8,1,21,0,0,0,20,-7.2,15,836,0,0,0
1964,8,1,22,0,0,0,20,-8.9,13,836,4.1,90,0
1964,8,1,23,0,0,0,16.7,-7.8,18,836,0,0,0
1964,8,2,0,0,0,0,13.3,-6.7,25,836,3.1,320,0
1964,8,2,1,0,0,0,12.2,-6.1,28,836,0,0,0
1964,8,2,2,0,0,0,11.1,-5,32,837,2.6,350,0
1964,8,2,3,0,0,0,11.1,-5.6,31,837,3.1,320,0
1964,8,2,4,1,2,1,11.1,-3.9,35,838,2.6,330,0
1964,8,2,5,60,277,30,13.3,-6.7,25,838,2.6,350,0
1964,8,2,6,248,630,57,18.3,-3.9,22,838,0,0,0
1964,8,2,7,462,776,81,21.7,-0.6,23,839,7.7,140,0
1964,8,2,8,666,861,100,23.3,-2.8,17,839,5.2,170,0
1964,8,2,9,833,907,114,25,-3.9,14,839,8.2,140,0
1964,8,2,10,951,935,123,27.8,-5,11,838,6.7,130,0
1964,8,2,11,1010,947,127,27.8,-6.7,10,838,7.2,160,0
1964,8,2,12,1003,944,127,28.9,-5.6,10,837,8.2,190,0
1964,8,2,13,938,934,122,29.4,-6.1,9,837,6.2,170,0
1964,8,2,14,809,902,112,30.6,-4.4,10,836,4.1,200,0
1964,8,2,15,635,853,97,30,-5,10,836,6.2,140,0
1964,8,2,16,430,767,77,29.4,-6.1,9,836,6.7,150,0
1964,8,2,17,214,596,53,28.9,-6.7,9,836,5.2,170,0
1964,8,2,18,45,197,25,26.7,-7.2,10,836,4.6,170,0
1964,8,2,19,0,0,0,24.4,-7.2,12,837,5.2,170,0
1964,8,2,20,0,0,0,21.7,-7.2,14,838,2.6,200,0
1964,8,2,21,0,0,0,19.4,-6.7,17,838,0,0,0
1964,8,2,22,0,0,0,15.6,-8.9,18,838,3.6,330,0
1964,8,2,23,0,0,0,13.3,-6.1,26,838,0,0,0
1964,8,3,0,0,0,0,12.8,-5,29,838,3.6,320,0
1964,8,3,1,0,0,0,12.2,-3.9,33,838,2.6,350,0
1964,8,3,2,0,0,0,12.8,-6.7,25,838,4.1,350,0
1964,8,3,3,0,0,0,11.1,-6.7,28,839,3.6,320,0
1964,8,3,4,3,4,1,10.6,-6.7,29,839,4.1,350,0
1964,8,3,5,65,392,24,12.8,-7.2,24,839,5.2,350,0
1964,8,3,6,260,722,43,18.3,-6.1,19,840,4.1,360,0
1964,8,3,7,474,846,61,22.2,-1.7,20,840,0,0,0
1964,8,3,8,666,902,75,23.9,3.3,26,840,4.6,160,0
1964,8,3,9,833,945,86,27.2,1.1,18,840,5.2,160,0
1964,8,3,10,950,968,93,28.9,-1.1,14,840,5.2,160,0
1964,8,3,11,1010,982,96,29.4,-1.7,13,839,5.2,170,0
1964,8,3,12,1000,976,96,30.6,-1.1,13,839,6.2,180,0
1964,8,3,13,937,968,92,31.7,-2.8,11,838,2.6,140,0
1964,8,3,14,816,949,84,31.7,-3.3,10,837,5.2,180,0
1964,8,3,15,642,904,73,31.7,-2.8,11,837,6.2,180,0
1964,8,3,16,439,833,58,31.1,-4.4,10,836,3.6,180,0
1964,8,3,17,222,682,40,30.6,-4.4,10,836,2.1,170,0
1964,8,3,18,49,283,21,29.4,-4.4,11,836,4.1,130,0
1964,8,3,19,0,0,0,26.1,-1.7,16,837,3.1,150,0
1964,8,3,20,0,0,0,22.2,-1.7,20,838,4.1,180,0
1964,8,3,21,0,0,0,21.7,-1.1,22,838,5.2,190,0
1964,8,3,22,0,0,0,21.1,1.1,27,838,2.6,30,0
1964,8,3,23,0,0,0,17.8,0.6,32,838,2.1,60,0
1964,8,4,0,0,0,0,16.7,0.6,34,838,0,0,0
1964,8,4,1,0,0,0,16.1,0.6,35,839,2.6,320,0
1964,8,4,2,0,0,0,15.6,-1.1,32,839,4.1,330,0
1964,8,4,3,0,0,0,15,-2.2,31,839,4.1,340,0
1964,8,4,4,1,0,1,14.4,-1.1,35,839,4.1,350,0
1964,8,4,5,45,98,35,16.1,-1.1,31,839,5.2,350,0
1964,8,4,6,213,433,83,21.1,1.1,27,839,3.6,360,0
1964,8,4,7,421,611,124,24.4,7.2,33,839,2.1,100,0
1964,8,4,8,620,710,156,26.1,8.9,34,839,4.1,110,0
1964,8,4,9,788,771,179,28.3,7.8,27,839,4.1,140,0
1964,8,4,10,905,808,191,28.9,6.7,25,839,4.1,200,0
1964,8,4,11,819,501,352,30.6,6.7,22,838,0,0,0
1964,8,4,12,855,548,347,23.3,12.2,50,838,11.8,120,0
1964,8,4,13,297,49,254,18.3,14.4,78,840,5.2,140,0
1964,8,4,14,195,6,190,17.2,16.1,93,840,6.7,100,0
1964,8,4,15,203,24,188,17.2,14.4,84,839,0,0,0
1964,8,4,16,177,109,127,17.8,15,84,838,3.6,170,0
1964,8,4,17,74,16,70,17.8,14.4,81,839,4.1,180,0
1964,8,4,18,13,3,13,18.3,14.4,78,839,7.7,110,0
1964,8,4,19,0,0,0,17.8,15,84,839,5.2,150,0
1964,8,4,20,0,0,0,17.8,15,84,839,0,0,0
1964,8,4,21,0,0,0,17.8,15.6,87,839,0,0,0
1964,8,4,22,0,0,0,17.2,15.6,90,839,2.6,330,0
1964,8,4,23,0,0,0,17.8,15,84,839,3.6,10,0
1964,8,5,0,0,0,0,17.2,14.4,84,839,4.1,350,0
1964,8,5,1,0,0,0,17.8,13.3,75,839,3.6,360,0
1964,8,5,2,0,0,0,17.2,14.4,84,839,3.1,20,0
1964,8,5,3,0,0,0,16.7,15,90,839,0,0,0
1964,8,5,4,0,0,0,17.2,15,87,839,0,0,0
1964,8,5,5,34,10,33,17.8,14.4,81,839,0,0,0
1964,8,5,6,172,169,122,18.3,13.9,75,840,1.5,10,0
1964,8,5,7,320,295,177,21.1,13.3,61,840,0,0,0
1964,8,5,8,493,356,261,23.9,12.8,50,840,0,0,0
1964,8,5,9,701,548,269,25.6,11.7,42,840,1.5,70,0
1964,8,5,10,773,585,257,25.6,11.1,40,840,2.1,130,0
1964,8,5,11,917,717,251,27.8,9.4,32,840,2.6,130,0
1964,8,5,12,728,426,335,30.6,5.6,21,839,6.2,260,0
1964,8,5,13,819,687,223,29.4,7.8,26,839,2.6,110,0
1964,8,5,14,486,219,318,28.9,6.7,25,838,2.1,330,0
1964,8,5,15,402,275,230,28.3,9.4,31,838,5.2,180,0
1964,8,5,16,221,20,212,28.3,8.3,28,838,3.6,350,0
1964,8,5,17,64,39,54,25.6,10.6,39,839,7.2,210,0
1964,8,5,18,19,4,18,20.6,15,71,841,2.6,270,0
1964,8,5,19,0,0,0,20,15,73,841,9.3,130,0
1964,8,5,20,0,0,0,18.9,15,78,841,4.1,40,0
1964,8,5,21,0,0,0,18.9,15,78,841,4.1,100,0
1964,8,5,22,0,0,0,18.3,14.4,78,841,6.2,120,0
1964,8,5,23,0,0,0,17.2,13.3,78,841,0,0,0
1964,8,6,0,0,0,0,16.7,13.9,84,841,0,0,0
1964,8,6,1,0,0,0,16.7,13.9,84,841,3.1,360,0
1964,8,6,2,0,0,0,16.7,13.3,81,841,2.6,10,0
1964,8,6,3,0,0,0,15.6,12.8,84,840,5.2,360,0
1964,8,6,4,0,0,0,14.4,11.7,84,841,4.6,340,0
1964,8,6,5,51,242,27,15.6,11.1,75,841,3.6,350,0
1964,8,6,6,206,379,94,18.9,11.7,63,841,3.1,10,0
1964,8,6,7,396,590,112,20.6,11.7,57,841,2.6,170,0
1964,8,6,8,569,661,140,22.8,12.2,51,841,2.6,160,0
1964,8,6,9,747,725,178,25,11.1,42,841,2.1,170,0
1964,8,6,10,862,838,124,27.2,10,34,841,4.1,120,0
1964,8,6,11,841,702,191,28.9,8.9,29,840,3.6,220,0
1964,8,6,12,814,559,299,30,9.4,28,840,2.6,170,0
1964,8,6,13,569,276,329,28.9,6.7,25,839,5.7,180,0
1964,8,6,14,561,272,353,30.6,6.1,21,839,5.2,220,0
1964,8,6,15,384,218,249,28.9,9.4,30,839,5.2,180,0
1964,8,6,16,175,149,108,28.3,10,32,839,6.2,360,0
1964,8,6,17,171,207,118,23.9,12.8,50,839,10.3,360,0
1964,8,6,18,44,143,30,21.7,12.2,55,839,7.2,330,0
1964,8,6,19,0,0,0,21.7,11.7,53,840,5.2,330,0
1964,8,6,20,0,0,0,20,12.2,61,840,4.1,330,0
1964,8,6,21,0,0,0,19.4,13.3,68,840,3.6,330,0
1964,8,6,22,0,0,0,18.9,12.2,65,840,5.2,340,0
1964,8,6,23,0,0,0,18.9,12.2,65,840,3.6,360,0
1964,8,7,0,0,0,0,17.8,12.8,73,840,3.6,340,0
1964,8,7,1,0,0,0,17.2,11.7,70,840,5.2,350,0
1964,8,7,2,0,0,0,16.7,11.1,70,839,5.7,350,0
1964,8,7,3,0,0,0,16.1,9.4,65,839,5.2,360,0
1964,8,7,4,0,0,0,14.4,10,75,840,4.1,340,0
1964,8,7,5,57,384,20,16.7,9.4,63,840,5.2,10,0
1964,8,7,6,242,704,37,19.4,10.6,70,840,4.6,350,0
1964,8,7,7,453,832,53,22.8,10,44,840,3.1,30,0
1964,8,7,8,648,898,66,26.1,9.4,35,840,4.1,120,0
1964,8,7,9,812,940,75,27.8,10,33,840,3.1,160,0
1964,8,7,10,720,613,181,28.9,9.4,30,839,5.2,200,0
1964,8,7,11,840,631,256,29.4,8.3,27,839,2.6,60,0
1964,8,7,12,580,123,467,29.4,7.8,26,838,6.7,180,0
1964,8,7,13,878,672,298,30.6,9.4,27,838,4.1,190,0
1964,8,7,14,777,784,180,31.1,8.3,24,837,5.7,210,0
1964,8,7,15,309,135,226,31.7,5.6,19,837,5.7,160,0
1964,8,7,16,254,262,137,31.7,5,19,836,5.2,180,0
1964,8,7,17,128,198,78,30,6.1,22,836,4.6,180,0
1964,8,7,18,39,118,28,28.3,7.2,26,836,4.1,160,0
1964,8,7,19,0,0,0,25.6,7.8,32,837,0,0,0
1964,8,7,20,0,0,0,23.9,8.3,37,837,2.1,240,0
1964,8,7,21,0,0,0,23.9,7.8,36,837,2.1,60,0
1964,8,7,22,0,0,0,21.1,8.3,44,837,3.1,310,0
1964,8,7,23,0,0,0,21.7,7.8,41,837,2.1,360,0
1964,8,8,0,0,0,0,21.1,8.3,44,838,0,0,0
1964,8,8,1,0,0,0,18.3,8.9,54,838,2.6,350,0
1964,8,8,2,0,0,0,17.2,7.8,54,838,3.1,320,0
1964,8,8,3,0,0,0,16.7,6.1,50,838,4.1,350,0
1964,8,8,4,0,0,0,16.1,7.2,56,838,3.1,340,0
1964,8,8,5,55,325,23,17.2,7.2,52,839,3.6,350,0
1964,8,8,6,237,673,43,21.1,8.3,44,839,3.6,350,0
1964,8,8,7,451,816,61,23.9,8.3,37,839,0,0,0
1964,8,8,8,647,883,76,26.1,7.8,31,839,0,0,0
1964,8,8,9,804,910,92,28.9,7.2,26,839,0,0,0
1964,8,8,10,930,892,148,29.4,5.6,22,839,3.1,150,0
1964,8,8,11,993,896,166,30.6,5.6,21,838,7.2,200,0
1964,8,8,12,994,876,190,33.3,5.6,18,837,6.2,170,0
1964,8,8,13,811,704,204,33.3,4.4,16,837,7.7,160,0
1964,8,8,14,712,739,150,33.9,4.4,16,836,6.2,190,0
1964,8,8,15,572,759,103,33.9,0.6,12,836,5.2,170,0
1964,8,8,16,391,708,77,33.9,0.6,12,836,6.7,240,0
1964,8,8,17,168,415,64,32.2,-1.7,11,836,4.1,260,0
1964,8,8,18,37,46,32,30,-0.6,14,836,5.2,180,0
1964,8,8,19,0,0,0,26.7,3.3,22,836,3.1,200,0
1964,8,8,20,0,0,0,25,3.3,25,837,2.6,190,0
1964,8,8,21,0,0,0,23.9,-0.6,20,837,0,0,0
1964,8,8,22,0,0,0,22.8,2.2,26,837,4.1,70,0
1964,8,8,23,0,0,0,20,3.3,33,837,2.6,300,0
1964,8,9,0,0,0,0,17.2,3.3,40,837,2.6,310,0
1964,8,9,1,0,0,0,18.9,2.2,33,837,2.6,350,0
1964,8,9,2,0,0,0,18.3,3.3,37,837,0,0,0
1964,8,9,3,0,0,0,16.1,3.9,44,837,3.6,310,0
1964,8,9,4,0,0,0,15.6,1.7,39,838,4.1,320,0
1964,8,9,5,56,353,21,16.7,1.7,37,838,3.6,330,0
1964,8,9,6,235,687,39,21.1,2.8,30,838,3.1,320,0
1964,8,9,7,453,835,55,25.6,3.3,24,839,0,0,0
1964,8,9,8,655,908,69,27.2,2.8,21,839,0,0,0
1964,8,9,9,770,835,118,29.4,2.8,18,838,0,0,0
1964,8,9,10,794,743,144,31.1,3.9,18,838,3.6,200,0
1964,8,9,11,917,879,107,32.8,5,17,837,5.7,210,0
1964,8,9,12,827,702,184,33.9,3.9,15,837,4.1,240,0
1964,8,9,13,806,675,225,33.9,4.4,16,836,5.2,300,0
1964,8,9,14,520,373,238,35.6,3.9,14,836,3.6,170,0
1964,8,9,15,467,383,232,35.6,4.4,14,835,3.6,290,0
1964,8,9,16,382,579,126,35,3.3,14,834,4.1,260,0
1964,8,9,17,144,272,76,32.8,3.3,15,834,2.6,270,0
1964,8,9,18,32,29,29,31.7,2.8,16,834,3.6,210,0
1964,8,9,19,0,0,0,28.9,4.4,21,835,4.6,170,0
1964,8,9,20,0,0,0,26.7,3.9,23,836,4.1,190,0
1964,8,9,21,0,0,0,26.1,5.6,27,836,2.6,190,0
1964,8,9,22,0,0,0,25,6.1,30,836,4.1,180,0
1964,8,9,23,0,0,0,25.6,6.1,29,836,3.1,90,0
1964,8,10,0,0,0,0,23.9,6.1,32,836,4.1,100,0
1964,8,10,1,0,0,0,23.3,6.7,34,836,3.6,180,0
1964,8,10,2,0,0,0,23.3,6.7,34,835,5.2,360,0
1964,8,10,3,0,0,0,23.3,6.7,34,836,3.6,90,0
1964,8,10,4,0,0,0,20.6,6.1,39,836,3.6,310,0
1964,8,10,5,45,32,41,21.7,5.6,35,837,3.6,330,0
1964,8,10,6,106,31,97,22.8,4.4,30,837,2.1,310,0
1964,8,10,7,152,2,151,23.9,6.1,32,837,2.1,140,0
1964,8,10,8,313,21,300,25.6,-0.6,18,838,4.1,290,0
1964,8,10,9,332,170,200,26.1,-1.7,16,838,4.6,270,0
1964,8,10,10,581,192,413,28.3,1.1,17,838,5.2,270,0
1964,8,10,11,357,9,349,28.3,5,23,838,3.6,270,0
1964,8,10,12,497,147,362,26.7,6.1,27,838,5.2,280,0
1964,8,10,13,414,24,393,28.9,7.2,26,838,3.6,330,0
1964,8,10,14,325,126,230,26.1,8.9,34,838,5.2,260,0
1964,8,10,15,335,170,231,26.1,7.8,31,837,2.6,290,0
1964,8,10,16,212,105,166,27.2,8.3,30,837,2.6,10,0
1964,8,10,17,117,80,97,27.2,7.8,29,837,0,0,0
1964,8,10,18,25,21,23,25.6,7.2,31,837,0,0,0
1964,8,10,19,0,0,0,22.2,7.2,38,837,0,0,0
1964,8,10,20,0,0,0,23.3,7.8,37,837,0,0,0
1964,8,10,21,0,0,0,19.4,7.2,45,837,0,0,0
1964,8,10,22,0,0,0,18.3,7.2,49,837,0,0,0
1964,8,10,23,0,0,0,18.9,6.7,45,837,2.1,310,0
1964,8,11,0,0,0,0,17.8,7.8,52,837,3.1,360,0
1964,8,11,1,0,0,0,16.1,6.7,54,837,3.6,330,0
1964,8,11,2,0,0,0,17.2,6.7,50,837,4.1,330,0
1964,8,11,3,0,0,0,17.2,6.7,50,837,5.2,330,0
1964,8,11,4,0,0,0,16.7,6.7,52,837,5.2,360,0
1964,8,11,5,52,255,27,17.8,7.2,50,838,5.2,20,0
1964,8,11,6,237,624,61,21.1,8.3,44,838,4.1,50,0
1964,8,11,7,413,680,93,24.4,8.9,37,838,0,0,0
1964,8,11,8,586,661,162,27.2,9.4,33,839,3.1,130,0
1964,8,11,9,749,828,106,29.4,9.4,29,839,3.6,160,0
1964,8,11,10,880,874,119,30,8.9,27,838,3.6,210,0
1964,8,11,11,742,610,182,31.1,10,27,838,3.1,220,0
1964,8,11,12,375,146,242,25.6,12.8,45,838,6.2,230,0
1964,8,11,13,400,237,196,26.7,12.2,41,837,7.2,200,0
1964,8,11,14,507,256,314,26.7,10,35,837,6.7,220,0
1964,8,11,15,283,128,206,26.1,10.6,38,837,4.1,270,0
1964,8,11,16,223,122,170,28.3,11.1,34,837,4.1,230,0
1964,8,11,17,120,113,92,27.8,7.8,28,837,4.1,150,0
1964,8,11,18,32,51,26,25.6,8.9,35,837,0,0,0
1964,8,11,19,0,0,0,22.8,12.2,51,837,0,0,0
1964,8,11,20,0,0,0,19.4,15.6,78,838,5.2,350,0
1964,8,11,21,0,0,0,20,14.4,71,838,3.6,350,0
1964,8,11,22,0,0,0,20,12.2,61,838,5.2,350,0
1964,8,11,23,0,0,0,20,12.8,63,838,5.2,340,0
1964,8,12,0,0,0,0,19.4,13.3,68,838,5.2,340,0
1964,8,12,1,0,0,0,17.8,13.3,75,838,3.6,320,0
1964,8,12,2,0,0,0,18.3,12.8,70,838,3.1,360,0
1964,8,12,3,0,0,0,17.8,12.2,70,838,5.2,360,0
1964,8,12,4,0,0,0,16.7,12.2,75,838,5.2,340,0
1964,8,12,5,41,111,30,17.2,12.2,73,838,2.6,360,0
1964,8,12,6,198,427,78,20,12.2,61,838,4.1,340,0
1964,8,12,7,436,794,63,22.2,11.1,50,838,2.6,50,0
1964,8,12,8,638,876,79,25,9.4,37,838,0,0,0
1964,8,12,9,789,903,90,26.7,8.9,33,838,0,0,0
1964,8,12,10,909,933,97,28.9,8.3,28,837,4.1,220,0
1964,8,12,11,910,899,88,28.3,6.7,25,837,0,0,0
1964,8,12,12,912,893,100,31.1,6.7,22,836,4.1,220,0
1964,8,12,13,735,632,195,32.2,6.1,19,836,6.2,260,0
1964,8,12,14,726,692,207,31.7,6.1,20,835,6.2,320,0
1964,8,12,15,567,717,133,30.6,6.1,21,834,2.1,190,0
1964,8,12,16,347,534,117,31.1,4.4,18,834,4.1,310,0
1964,8,12,17,170,429,68,30,2.8,18,834,3.6,310,0
1964,8,12,18,34,121,21,29.4,0.6,15,834,4.6,10,0
1964,8,12,19,0,0,0,26.1,-1.1,17,834,3.1,310,0
1964,8,12,20,0,0,0,25,0.6,20,834,5.7,330,0
1964,8,12,21,0,0,0,23.9,-1.7,18,835,3.1,330,0
1964,8,12,22,0,0,0,22.2,-2.8,19,835,5.2,350,0
1964,8,12,23,0,0,0,21.1,-4.4,18,834,5.2,360,0
1964,8,13,0,0,0,0,19.4,-5.6,18,834,5.2,330,0
1964,8,13,1,0,0,0,19.4,-5,19,834,6.2,350,0
1964,8,13,2,0,0,0,18.3,-4.4,21,834,5.2,340,0
1964,8,13,3,0,0,0,17.2,-3.9,24,834,4.1,310,0
1964,8,13,4,0,0,0,16.7,-3.3,25,834,4.1,330,0
1964,8,13,5,47,158,31,15.6,-1.7,31,834,4.6,340,0
1964,8,13,6,236,722,36,20,0,26,835,4.1,90,0
1964,8,13,7,448,850,51,22.2,1.1,25,835,0,0,0
1964,8,13,8,637,900,64,24.4,3.3,25,835,2.6,180,0
1964,8,13,9,814,957,74,26.7,1.7,20,834,5.2,220,0
1964,8,13,10,919,966,80,28.9,4.4,21,834,2.6,190,0
1964,8,13,11,979,980,83,30,6.1,22,834,5.2,220,0
1964,8,13,12,972,979,83,31.7,3.9,17,833,7.7,190,0
1964,8,13,13,884,898,120,31.7,2.8,16,832,5.2,170,0
1964,8,13,14,682,765,110,32.2,2.8,15,831,3.6,230,0
1964,8,13,15,578,795,99,31.7,1.1,14,831,6.2,160,0
