Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
509530,Harbin,CHN,China,45.750000,126.770000,8.0,143,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1999,8,12,21,0,0,19.3,15.4,991,90,2.3,0.131,2.7,0.17
1999,8,12,22,0,0,18.4,15.4,991,110,2,0.131,2.7,0.17
1999,8,12,23,0,0,17.8,15.5,991,110,1.7,0.131,2.7,0.17
1999,8,13,0,0,0,17.2,15.7,991,110,1.3,0.212,2.8,0.17
1999,8,13,1,0,0,16.6,15.8,990,110,1,0.212,2.8,0.17
1999,8,13,2,0,0,16.6,15.5,990,110,0.7,0.212,2.7,0.17
1999,8,13,3,0,0,16.5,15.3,990,110,0.3,0.212,2.7,0.17
1999,8,13,4,4,5,16.5,15,990,0,0,0.212,2.6,0.17
1999,8,13,5,141,53,18.8,15.9,990,0,1.3,0.212,2.8,0.17
1999,8,13,6,362,110,21,16.7,991,0,2.7,0.212,2.9,0.17
1999,8,13,7,487,174,23.3,17.6,991,220,4,0.212,3.1,0.17
1999,8,13,8,540,216,24.9,18.6,991,220,3.7,0.212,3.4,0.17
1999,8,13,9,485,232,26.4,19.5,991,220,3.3,0.212,3.6,0.17
1999,8,13,10,605,265,28,20.5,991,140,3,0.212,3.8,0.17
1999,8,13,11,249,408,28.5,20.8,991,140,3,0.212,3.9,0.17
1999,8,13,12,97,248,29,21,991,140,3,0.212,4,0.17
1999,8,13,13,40,278,29.5,21.3,990,140,3,0.212,4.1,0.17
1999,8,13,14,379,308,29.3,21.1,990,140,3.3,0.212,4,0.17
1999,8,13,15,92,234,29.2,21,990,140,3.7,0.212,4,0.17
1999,8,13,16,206,140,29,20.8,990,250,4,0.212,3.9,0.17
1999,8,13,17,130,71,27.7,21.1,991,250,3.3,0.212,4,0.17
1999,8,13,18,13,13,26.3,21.3,991,250,2.7,0.212,4.1,0.17
1999,8,13,19,0,0,25,21.6,992,140,2,0.212,4.1,0.17
1999,8,13,20,0,0,24.6,21.3,992,140,2,0.212,4.1,0.17
1999,8,13,21,0,0,24.1,21.1,992,140,2,0.212,4,0.17
1999,8,13,22,0,0,23.7,20.8,993,140,2,0.212,3.9,0.17
1999,8,13,23,0,0,23.4,20.9,993,140,1.7,0.212,3.9,0.17
1999,8,14,0,0,0,23.1,20.9,993,140,1.3,0.064,3.9,0.17
1999,8,14,1,0,0,22.8,21,993,140,1,0.064,4,0.17
1999,8,14,2,0,0,22.4,20.9,994,140,1,0.064,3.9,0.17
1999,8,14,3,0,0,22.1,20.9,994,140,1,0.064,3.9,0.17
1999,8,14,4,6,4,21.7,20.8,995,360,1,0.064,3.9,0.17
1999,8,14,5,95,72,22.9,21.1,995,360,1.7,0.064,4,0.17
1999,8,14,6,86,177,24,21.3,996,360,2.3,0.064,4.1,0.17
1999,8,14,7,455,167,25.2,21.6,997,20,3,0.064,4.1,0.17
1999,8,14,8,337,211,25.2,21.1,997,20,3.3,0.064,4,0.17
1999,8,14,9,381,285,25.2,20.5,998,20,3.7,0.064,3.8,0.17
1999,8,14,10,581,253,25.2,20,999,20,4,0.064,3.7,0.17
1999,8,14,11,576,233,25.2,19.9,999,20,4,0.064,3.7,0.17
1999,8,14,12,301,305,25.2,19.8,999,20,4,0.064,3.7,0.17
1999,8,14,13,335,251,25.2,19.7,999,360,4,0.064,3.6,0.17
1999,8,14,14,459,208,25.1,19,999,360,4.7,0.064,3.5,0.17
1999,8,14,15,314,235,25.1,18.4,999,360,5.3,0.064,3.3,0.17
1999,8,14,16,274,136,25,17.7,999,360,6,0.064,3.2,0.17
1999,8,14,17,59,50,23.9,17.1,1000,360,5,0.064,3,0.17
1999,8,14,18,47,14,22.7,16.6,1001,360,4,0.064,2.9,0.17
1999,8,14,19,0,0,21.6,16,1001,340,3,0.064,2.8,0.17
1999,8,14,20,0,0,20.5,15.4,1001,340,3,0.064,2.7,0.17
1999,8,14,21,0,0,19.5,14.9,1001,340,3,0.064,2.6,0.17
1999,8,14,22,0,0,18.4,14.3,1001,20,3,0.064,2.5,0.17
1999,8,14,23,0,0,17.6,14.3,1001,20,2.7,0.064,2.5,0.17
1999,8,15,0,0,0,16.7,14.2,1001,20,2.3,0.074,2.5,0.17
1999,8,15,1,0,0,15.9,14.2,1001,360,2,0.074,2.5,0.17
1999,8,15,2,0,0,15.5,13.9,1001,360,2.3,0.074,2.4,0.17
1999,8,15,3,0,0,15,13.5,1002,360,2.7,0.074,2.4,0.17
1999,8,15,4,39,4,14.6,13.2,1002,340,3,0.074,2.3,0.17
1999,8,15,5,348,40,16.7,13.8,1002,340,3,0.074,2.4,0.17
1999,8,15,6,529,66,18.7,14.3,1001,340,3,0.074,2.5,0.17
1999,8,15,7,756,71,20.8,14.9,1001,70,3,0.074,2.6,0.17
1999,8,15,8,815,85,22.2,15.6,1001,70,3,0.074,2.7,0.17
1999,8,15,9,838,93,23.5,16.4,1001,70,3,0.074,2.9,0.17
1999,8,15,10,720,151,24.9,17.1,1002,40,3,0.074,3,0.17
1999,8,15,11,672,171,25.5,17.4,1001,40,3.3,0.074,3.1,0.17
1999,8,15,12,793,127,26.2,17.8,1001,40,3.7,0.074,3.2,0.17
1999,8,15,13,782,114,26.8,18.1,1000,70,4,0.074,3.3,0.17
1999,8,15,14,679,119,26.7,18.4,1000,70,3.7,0.074,3.3,0.17
1999,8,15,15,463,189,26.6,18.7,999,70,3.3,0.074,3.4,0.17
1999,8,15,16,303,117,26.5,19,999,70,3,0.074,3.5,0.17
1999,8,15,17,101,78,25.1,19,998,70,2.3,0.074,3.5,0.17
1999,8,15,18,32,10,23.7,19,998,70,1.7,0.074,3.5,0.17
1999,8,15,19,0,0,22.3,19,998,90,1,0.074,3.5,0.17
1999,8,15,20,0,0,21.5,18.7,997,90,1.3,0.074,3.4,0.17
1999,8,15,21,0,0,20.7,18.4,997,90,1.7,0.074,3.3,0.17
1999,8,15,22,0,0,19.9,18.1,996,140,2,0.074,3.3,0.17
1999,8,15,23,0,0,19.7,18.1,995,140,2,0.074,3.3,0.17
1999,8,16,0,0,0,19.6,18.1,995,140,2,0.12,3.3,0.17
1999,8,16,1,0,0,19.4,18.1,995,220,2,0.12,3.3,0.17
1999,8,16,2,0,0,18.8,17.6,994,220,2,0.12,3.1,0.17
1999,8,16,3,0,0,18.1,17,993,220,2,0.12,3,0.17
1999,8,16,4,16,3,17.5,16.5,993,140,2,0.12,2.9,0.17
1999,8,16,5,240,51,19.6,17.9,992,140,2.3,0.12,3.2,0.17
1999,8,16,6,472,73,21.8,19.3,992,140,2.7,0.12,3.5,0.17
1999,8,16,7,635,97,23.9,20.7,992,140,3,0.12,3.9,0.17
1999,8,16,8,737,115,26,21,991,140,4,0.12,4,0.17
1999,8,16,9,691,149,28.1,21.4,990,140,5,0.12,4.1,0.17
1999,8,16,10,680,192,30.2,21.7,989,220,6,0.12,4.2,0.17
1999,8,16,11,736,177,30.8,22,988,220,5.7,0.12,4.3,0.17
1999,8,16,12,537,196,31.4,22.4,988,220,5.3,0.12,4.4,0.17
1999,8,16,13,754,136,32,22.7,987,220,5,0.12,4.5,0.17
1999,8,16,14,634,179,31.6,22.5,986,220,5,0.12,4.4,0.17
1999,8,16,15,502,148,31.2,22.3,986,220,5,0.12,4.3,0.17
1999,8,16,16,439,114,30.8,22.1,985,220,5,0.12,4.3,0.17
1999,8,16,17,250,53,29.9,22.3,985,220,4.7,0.12,4.3,0.17
1999,8,16,18,7,14,29.1,22.5,985,220,4.3,0.12,4.4,0.17
1999,8,16,19,0,0,28.2,22.7,985,220,4,0.12,4.5,0.17
1999,8,16,20,0,0,26,21.1,986,220,4.7,0.12,4,0.17
1999,8,16,21,0,0,23.9,19.5,988,220,5.3,0.12,3.6,0.17
1999,8,16,22,0,0,21.7,17.9,989,320,6,0.12,3.2,0.17
1999,8,16,23,0,0,21,17.5,989,320,4.7,0.12,3.1,0.17
1999,8,17,0,0,0,20.2,17.1,990,320,3.3,0.072,3,0.17
1999,8,17,1,0,0,19.5,16.7,990,340,2,0.072,2.9,0.17
1999,8,17,2,0,0,18.8,14.9,991,340,2.7,0.072,2.6,0.17
1999,8,17,3,0,0,18,13.1,993,340,3.3,0.072,2.3,0.17
1999,8,17,4,13,3,17.3,11.3,994,360,4,0.072,2,0.17
1999,8,17,5,126,63,17.6,10.8,994,360,4.3,0.072,2,0.17
1999,8,17,6,335,78,17.8,10.2,995,360,4.7,0.072,1.9,0.17
1999,8,17,7,663,83,18.1,9.7,996,360,5,0.072,1.8,0.17
1999,8,17,8,597,142,19.1,10,996,360,5,0.072,1.9,0.17
1999,8,17,9,545,213,20.1,10.3,997,360,5,0.072,1.9,0.17
1999,8,17,10,421,276,21.1,10.6,997,40,5,0.072,1.9,0.17
1999,8,17,11,562,256,21.8,10.1,997,40,4,0.072,1.9,0.17
1999,8,17,12,617,200,22.6,9.7,997,40,3,0.072,1.8,0.17
1999,8,17,13,787,114,23.3,9.2,997,40,2,0.072,1.8,0.17
1999,8,17,14,622,192,23,9.8,997,40,2.3,0.072,1.8,0.17
1999,8,17,15,496,148,22.6,10.5,997,40,2.7,0.072,1.9,0.17
1999,8,17,16,103,51,22.3,11.1,997,40,3,0.072,2,0.17
1999,8,17,17,133,58,21.6,12.1,998,40,2.3,0.072,2.1,0.17
1999,8,17,18,8,7,20.9,13.2,998,40,1.7,0.072,2.3,0.17
1999,8,17,19,0,0,20.2,14.2,998,40,1,0.072,2.5,0.17
1999,8,17,20,0,0,19.8,14.5,998,40,0.7,0.072,2.5,0.17
1999,8,17,21,0,0,19.3,14.9,998,40,0.3,0.072,2.6,0.17
1999,8,17,22,0,0,18.9,15.2,998,0,0,0.072,2.7,0.17
1999,8,17,23,0,0,18.7,14.9,998,0,0.3,0.072,2.6,0.17
1999,8,18,0,0,0,18.5,14.5,998,0,0.7,0.063,2.5,0.17
1999,8,18,1,0,0,18.3,14.2,998,40,1,0.063,2.5,0.17
1999,8,18,2,0,0,17.9,14.4,998,40,1,0.063,2.5,0.17
1999,8,18,3,0,0,17.5,14.7,998,40,1,0.063,2.6,0.17
1999,8,18,4,5,3,17.1,14.9,998,40,1,0.063,2.6,0.17
1999,8,18,5,71,33,17.6,14.6,998,40,1.7,0.063,2.6,0.17
1999,8,18,6,189,99,18.1,14.4,998,40,2.3,0.063,2.5,0.17
1999,8,18,7,7,156,18.6,14.1,998,90,3,0.063,2.5,0.17
1999,8,18,8,71,325,19.6,13.8,998,90,3.3,0.063,2.4,0.17
1999,8,18,9,70,174,20.7,13.6,998,90,3.7,0.063,2.4,0.17
1999,8,18,10,25,129,21.7,13.3,998,90,4,0.063,2.3,0.17
1999,8,18,11,7,390,21.9,13.6,998,90,4,0.063,2.4,0.17
1999,8,18,12,3,330,22.1,13.9,998,90,4,0.063,2.4,0.17
1999,8,18,13,72,187,22.3,14.2,998,40,4,0.063,2.5,0.17
1999,8,18,14,12,178,22,14.2,998,40,3.7,0.063,2.5,0.17
1999,8,18,15,11,185,21.6,14.2,998,40,3.3,0.063,2.5,0.17
1999,8,18,16,9,88,21.3,14.2,998,70,3,0.063,2.5,0.17
1999,8,18,17,5,25,20.7,14.5,999,70,3,0.063,2.5,0.17
1999,8,18,18,1,5,20.2,14.8,999,70,3,0.063,2.6,0.17
1999,8,18,19,0,0,19.6,15.1,999,40,3,0.063,2.6,0.17
1999,8,18,20,0,0,19.2,14.9,999,40,3,0.063,2.6,0.17
1999,8,18,21,0,0,18.7,14.6,999,40,3,0.063,2.6,0.17
1999,8,18,22,0,0,18.3,14.4,999,70,3,0.063,2.5,0.17
1999,8,18,23,0,0,18,14.4,999,70,2.3,0.063,2.5,0.17
1999,8,19,0,0,0,17.6,14.4,999,70,1.7,0.054,2.5,0.17
1999,8,19,1,0,0,17.3,14.4,999,70,1,0.054,2.5,0.17
1999,8,19,2,0,0,17,14.4,999,70,1.3,0.054,2.5,0.17
1999,8,19,3,0,0,16.7,14.3,999,70,1.7,0.054,2.5,0.17
1999,8,19,4,3,2,16.4,14.3,999,20,2,0.054,2.5,0.17
1999,8,19,5,27,26,17.1,14.4,999,20,3,0.054,2.5,0.17
1999,8,19,6,53,145,17.9,14.6,999,20,4,0.054,2.6,0.17
1999,8,19,7,126,71,18.6,14.7,999,110,5,0.054,2.6,0.17
1999,8,19,8,144,298,19.8,13.6,999,110,5,0.054,2.4,0.17
1999,8,19,9,236,280,20.9,12.6,999,110,5,0.054,2.2,0.17
1999,8,19,10,342,405,22.1,11.5,999,70,5,0.054,2.1,0.17
1999,8,19,11,203,147,22.2,11,999,70,6.3,0.054,2,0.17
1999,8,19,12,591,292,22.2,10.4,998,70,7.7,0.054,1.9,0.17
1999,8,19,13,688,199,22.3,9.9,998,90,9,0.054,1.8,0.17
1999,8,19,14,454,198,22,10.1,998,90,7.7,0.054,1.9,0.17
1999,8,19,15,418,191,21.8,10.3,998,90,6.3,0.054,1.9,0.17
1999,8,19,16,306,135,21.5,10.5,998,90,5,0.054,1.9,0.17
1999,8,19,17,47,30,20.6,10.8,998,90,4.7,0.054,2,0.17
1999,8,19,18,24,6,19.6,11,998,90,4.3,0.054,2,0.17
1999,8,19,19,0,0,18.7,11.3,998,70,4,0.054,2,0.17
1999,8,19,20,0,0,18.2,11.6,998,70,3.7,0.054,2.1,0.17
1999,8,19,21,0,0,17.7,11.9,998,70,3.3,0.054,2.1,0.17
1999,8,19,22,0,0,17.2,12.2,998,40,3,0.054,2.2,0.17
1999,8,19,23,0,0,17,12.3,997,40,3,0.054,2.2,0.17
1999,8,20,0,0,0,16.7,12.3,997,40,3,0.056,2.2,0.17
1999,8,20,1,0,0,16.5,12.4,996,70,3,0.056,2.2,0.17
1999,8,20,2,0,0,16.3,12.6,996,70,2.7,0.056,2.2,0.17
1999,8,20,3,0,0,16.2,12.8,996,70,2.3,0.056,2.3,0.17
1999,8,20,4,3,2,16,13,996,40,2,0.056,2.3,0.17
1999,8,20,5,21,84,15.8,13.4,996,40,2.7,0.056,2.3,0.17
1999,8,20,6,12,153,15.7,13.7,996,40,3.3,0.056,2.4,0.17
1999,8,20,7,28,135,15.5,14.1,995,90,4,0.056,2.5,0.17
1999,8,20,8,20,245,15.6,14.4,995,90,4,0.056,2.5,0.17
1999,8,20,9,3,57,15.7,14.8,995,90,4,0.056,2.6,0.17
1999,8,20,10,2,232,15.8,15.1,995,40,4,0.056,2.6,0.17
1999,8,20,11,9,155,15.8,14.8,994,40,4,0.056,2.6,0.17
1999,8,20,12,38,207,15.7,14.6,994,40,4,0.056,2.6,0.17
1999,8,20,13,5,177,15.7,14.3,993,140,4,0.056,2.5,0.17
1999,8,20,14,7,186,15.6,14.5,993,140,4,0.056,2.5,0.17
1999,8,20,15,3,96,15.6,14.8,992,140,4,0.056,2.6,0.17
1999,8,20,16,10,34,15.5,15,992,40,4,0.056,2.6,0.17
1999,8,20,17,6,25,15.4,14.9,992,40,3.7,0.056,2.6,0.17
1999,8,20,18,1,5,15.3,14.8,991,40,3.3,0.056,2.6,0.17
1999,8,20,19,0,0,15.2,14.7,991,40,3,0.056,2.6,0.17
1999,8,20,20,0,0,15.1,14.7,991,40,3,0.056,2.6,0.17
1999,8,20,21,0,0,15.1,14.7,991,40,3,0.056,2.6,0.17
1999,8,20,22,0,0,15,14.7,990,40,3,0.056,2.6,0.17
1999,8,20,23,0,0,14.9,14.6,990,40,2.7,0.056,2.6,0.17
1999,8,21,0,0,0,14.7,14.5,989,40,2.3,0.063,2.5,0.17
1999,8,21,1,0,0,14.6,14.4,989,20,2,0.063,2.5,0.17
1999,8,21,2,0,0,14.5,14.3,989,20,2.3,0.063,2.5,0.17
1999,8,21,3,0,0,14.5,14.3,989,20,2.7,0.063,2.5,0.17
1999,8,21,4,2,2,14.4,14.2,989,40,3,0.063,2.5,0.17
1999,8,21,5,5,38,14.5,14.3,989,40,2.7,0.063,2.5,0.17
1999,8,21,6,4,98,14.7,14.4,989,40,2.3,0.063,2.5,0.17
1999,8,21,7,34,124,14.8,14.5,989,320,2,0.063,2.5,0.17
1999,8,21,8,15,238,15.1,14.7,989,320,2.3,0.063,2.6,0.17
1999,8,21,9,1,141,15.4,15,989,320,2.7,0.063,2.6,0.17
1999,8,21,10,45,329,15.7,15.2,989,320,3,0.063,2.7,0.17
1999,8,21,11,47,295,16,15,990,320,3,0.063,2.6,0.17
1999,8,21,12,68,191,16.3,14.7,990,320,3,0.063,2.6,0.17
1999,8,21,13,98,202,16.6,14.5,990,340,3,0.063,2.5,0.17
1999,8,21,14,46,274,16.2,14.3,991,340,3.3,0.063,2.5,0.17
1999,8,21,15,1,241,15.8,14,991,340,3.7,0.063,2.4,0.17
1999,8,21,16,13,88,15.4,13.8,992,320,4,0.063,2.4,0.17
1999,8,21,17,7,44,15.4,13.2,992,320,3.7,0.063,2.3,0.17
1999,8,21,18,0,4,15.5,12.7,993,320,3.3,0.063,2.2,0.17
1999,8,21,19,0,0,15.5,12.1,993,320,3,0.063,2.1,0.17
1999,8,21,20,0,0,15.1,12.3,993,320,3,0.063,2.2,0.17
1999,8,21,21,0,0,14.8,12.6,993,320,3,0.063,2.2,0.17
1999,8,21,22,0,0,14.4,12.8,993,320,3,0.063,2.3,0.17
1999,8,21,23,0,0,14.5,13,993,320,3.3,0.063,2.3,0.17
1999,8,22,0,0,0,14.5,13.3,994,320,3.7,0.232,2.3,0.17
1999,8,22,1,0,0,14.6,13.5,994,320,4,0.232,2.4,0.17
1999,8,22,2,0,0,14.6,13.4,994,320,3.7,0.232,2.3,0.17
1999,8,22,3,0,0,14.7,13.2,994,320,3.3,0.232,2.3,0.17
1999,8,22,4,0,1,14.7,13.1,995,290,3,0.232,2.3,0.17
1999,8,22,5,9,43,15.1,13.3,995,290,2.7,0.232,2.3,0.17
1999,8,22,6,27,139,15.6,13.5,995,290,2.3,0.232,2.4,0.17
1999,8,22,7,4,127,16,13.7,996,320,2,0.232,2.4,0.17
1999,8,22,8,66,224,16.8,13.6,996,320,2.7,0.232,2.4,0.17
1999,8,22,9,131,264,17.7,13.4,996,320,3.3,0.232,2.3,0.17
1999,8,22,10,92,496,18.5,13.3,996,320,4,0.232,2.3,0.17
1999,8,22,11,158,427,19.6,13.7,996,320,3.7,0.232,2.4,0.17
1999,8,22,12,209,323,20.8,14.1,996,320,3.3,0.232,2.5,0.17
1999,8,22,13,228,226,21.9,14.5,996,340,3,0.232,2.5,0.17
1999,8,22,14,492,234,22.1,13.9,996,340,3.3,0.232,2.4,0.17
1999,8,22,15,414,193,22.3,13.2,996,340,3.7,0.232,2.3,0.17
1999,8,22,16,345,119,22.5,12.6,996,320,4,0.232,2.2,0.17
1999,8,22,17,114,55,21.3,13,997,320,3.3,0.232,2.3,0.17
1999,8,22,18,3,5,20.1,13.3,997,320,2.7,0.232,2.3,0.17
1999,8,22,19,0,0,18.9,13.7,998,220,2,0.232,2.4,0.17
1999,8,22,20,0,0,17.8,13.5,998,220,2,0.232,2.4,0.17
1999,8,22,21,0,0,16.8,13.4,998,220,2,0.232,2.3,0.17
1999,8,22,22,0,0,15.7,13.2,998,220,2,0.232,2.3,0.17
1999,8,22,23,0,0,15.3,12.9,998,220,2,0.232,2.3,0.17
1999,8,23,0,0,0,14.9,12.6,999,220,2,0.083,2.2,0.17
1999,8,23,1,0,0,14.5,12.3,999,220,2,0.083,2.2,0.17
1999,8,23,2,0,0,13.7,11.9,999,220,1.7,0.083,2.1,0.17
1999,8,23,3,0,0,12.9,11.6,999,220,1.3,0.083,2.1,0.17
1999,8,23,4,19,1,12.1,11.2,1000,140,1,0.083,2,0.17
1999,8,23,5,335,32,14.4,12.2,1000,140,1.7,0.083,2.2,0.17
1999,8,23,6,591,52,16.8,13.1,1001,140,2.3,0.083,2.3,0.17
1999,8,23,7,687,72,19.1,14.1,1001,180,3,0.083,2.5,0.17
1999,8,23,8,764,87,20.9,13.8,1001,180,3,0.083,2.4,0.17
1999,8,23,9,790,108,22.6,13.5,1001,180,3,0.083,2.4,0.17
1999,8,23,10,765,142,24.4,13.2,1001,320,3,0.083,2.3,0.17
1999,8,23,11,820,104,24.9,12.7,1000,320,3,0.083,2.2,0.17
1999,8,23,12,780,135,25.5,12.3,1000,320,3,0.083,2.2,0.17
1999,8,23,13,680,182,26,11.8,1000,220,3,0.083,2.1,0.17
1999,8,23,14,719,124,25.7,11.9,1000,220,2.7,0.083,2.1,0.17
1999,8,23,15,669,89,25.5,12,999,220,2.3,0.083,2.1,0.17
1999,8,23,16,656,55,25.2,12.1,999,140,2,0.083,2.1,0.17
1999,8,23,17,413,36,23.6,13.1,999,140,2,0.083,2.3,0.17
1999,8,23,18,41,4,21.9,14.1,999,140,2,0.083,2.5,0.17
1999,8,23,19,0,0,20.3,15.1,999,220,2,0.083,2.6,0.17
1999,8,23,20,0,0,19.1,14.8,999,220,2,0.083,2.6,0.17
1999,8,23,21,0,0,17.9,14.4,999,220,2,0.083,2.5,0.17
1999,8,23,22,0,0,16.7,14.1,999,140,2,0.083,2.5,0.17
1999,8,23,23,0,0,16.1,13.8,998,140,1.7,0.083,2.4,0.17
1999,8,24,0,0,0,15.5,13.6,998,140,1.3,0.276,2.4,0.17
1999,8,24,1,0,0,14.9,13.3,998,110,1,0.276,2.3,0.17
1999,8,24,2,0,0,14.3,13.1,997,110,1,0.276,2.3,0.17
1999,8,24,3,0,0,13.7,12.8,997,110,1,0.276,2.3,0.17
1999,8,24,4,0,1,13.1,12.6,997,140,1,0.276,2.2,0.17
1999,8,24,5,62,45,15.6,13.3,997,140,1.7,0.276,2.3,0.17
1999,8,24,6,226,97,18.1,14,997,140,2.3,0.276,2.4,0.17
1999,8,24,7,362,172,20.6,14.7,997,140,3,0.276,2.6,0.17
1999,8,24,8,354,174,22.1,14.7,997,140,3.3,0.276,2.6,0.17
1999,8,24,9,457,255,23.7,14.6,997,140,3.7,0.276,2.6,0.17
1999,8,24,10,535,311,25.2,14.6,996,140,4,0.276,2.6,0.17
1999,8,24,11,376,353,25.3,14.4,996,140,3.7,0.276,2.5,0.17
1999,8,24,12,437,314,25.3,14.3,995,140,3.3,0.276,2.5,0.17
1999,8,24,13,296,250,25.4,14.1,995,220,3,0.276,2.5,0.17
1999,8,24,14,267,260,25.1,14.2,995,220,2.7,0.276,2.5,0.17
1999,8,24,15,391,200,24.8,14.2,994,220,2.3,0.276,2.5,0.17
1999,8,24,16,53,141,24.5,14.3,994,140,2,0.276,2.5,0.17
1999,8,24,17,32,55,23,15.2,994,140,1.3,0.276,2.7,0.17
1999,8,24,18,0,3,21.6,16.1,994,140,0.7,0.276,2.8,0.17
1999,8,24,19,0,0,20.1,17,994,0,0,0.276,3,0.17
1999,8,24,20,0,0,19.8,16.7,994,0,0.7,0.276,2.9,0.17
1999,8,24,21,0,0,19.6,16.5,993,0,1.3,0.276,2.9,0.17
1999,8,24,22,0,0,19.3,16.2,993,140,2,0.276,2.8,0.17
1999,8,24,23,0,0,18.8,16.3,993,140,2,0.276,2.9,0.17
1999,8,25,0,0,0,18.4,16.5,993,140,2,0.108,2.9,0.17
1999,8,25,1,0,0,17.9,16.6,992,220,2,0.108,2.9,0.17
1999,8,25,2,0,0,17.5,16.4,992,220,2,0.108,2.9,0.17
1999,8,25,3,0,0,17.1,16.1,992,220,2,0.108,2.8,0.17
1999,8,25,4,0,1,16.7,15.9,992,220,2,0.108,2.8,0.17
1999,8,25,5,24,32,17.2,16.1,992,220,2.7,0.108,2.8,0.17
1999,8,25,6,152,66,17.6,16.4,992,220,3.3,0.108,2.9,0.17
1999,8,25,7,231,192,18.1,16.6,992,220,4,0.108,2.9,0.17
1999,8,25,8,132,254,19.4,16.5,992,220,4.3,0.108,2.9,0.17
1999,8,25,9,126,234,20.8,16.3,992,220,4.7,0.108,2.9,0.17
1999,8,25,10,241,247,22.1,16.2,992,110,5,0.108,2.8,0.17
1999,8,25,11,609,235,22.2,16.5,991,110,4.3,0.108,2.9,0.17
1999,8,25,12,505,188,22.3,16.8,991,110,3.7,0.108,3,0.17
1999,8,25,13,773,152,22.4,17.1,990,220,3,0.108,3,0.17
1999,8,25,14,596,177,22.4,17.2,990,220,3,0.108,3.1,0.17
1999,8,25,15,625,108,22.3,17.3,990,220,3,0.108,3.1,0.17
1999,8,25,16,410,116,22.3,17.4,990,220,3,0.108,3.1,0.17
1999,8,25,17,144,58,21.6,17.6,990,220,3,0.108,3.1,0.17
1999,8,25,18,5,3,20.8,17.7,990,220,3,0.108,3.2,0.17
1999,8,25,19,0,0,20.1,17.9,991,340,3,0.108,3.2,0.17
1999,8,25,20,0,0,19.3,17.4,991,340,2,0.108,3.1,0.17
1999,8,25,21,0,0,18.5,17,990,340,1,0.108,3,0.17
1999,8,25,22,0,0,17.7,16.5,990,0,0,0.108,2.9,0.17
1999,8,25,23,0,0,17.6,16.5,990,0,1,0.108,2.9,0.17
1999,8,26,0,0,0,17.5,16.4,990,0,2,0.101,2.9,0.17
1999,8,26,1,0,0,17.4,16.4,990,220,3,0.101,2.9,0.17
1999,8,26,2,0,0,16.9,16.1,990,220,2,0.101,2.8,0.17
1999,8,26,3,0,0,16.4,15.9,990,220,1,0.101,2.8,0.17
1999,8,26,4,8,1,15.9,15.6,990,0,0,0.101,2.7,0.17
1999,8,26,5,276,32,17.4,16.1,990,0,0.7,0.101,2.8,0.17
1999,8,26,6,570,58,18.8,16.7,990,0,1.3,0.101,2.9,0.17
1999,8,26,7,700,80,20.3,17.2,991,180,2,0.101,3.1,0.17
1999,8,26,8,691,121,22,16.6,991,180,2.3,0.101,2.9,0.17
1999,8,26,9,747,120,23.7,15.9,991,180,2.7,0.101,2.8,0.17
1999,8,26,10,767,118,25.4,15.3,991,270,3,0.101,2.7,0.17
1999,8,26,11,719,192,25.9,14.5,990,270,3,0.101,2.5,0.17
1999,8,26,12,531,278,26.3,13.8,990,270,3,0.101,2.4,0.17
1999,8,26,13,192,256,26.8,13,990,270,3,0.101,2.3,0.17
1999,8,26,14,515,159,26.6,12.4,990,270,3.3,0.101,2.2,0.17
1999,8,26,15,389,127,26.4,11.9,990,270,3.7,0.101,2.1,0.17
1999,8,26,16,525,85,26.2,11.3,990,320,4,0.101,2,0.17
1999,8,26,17,302,39,24.5,12.4,991,320,3.7,0.101,2.2,0.17
1999,8,26,18,19,2,22.7,13.5,992,320,3.3,0.101,2.4,0.17
1999,8,26,19,0,0,21,14.6,992,360,3,0.101,2.6,0.17
1999,8,26,20,0,0,19.5,14.6,993,360,2.3,0.101,2.6,0.17
1999,8,26,21,0,0,18,14.6,993,360,1.7,0.101,2.6,0.17
1999,8,26,22,0,0,16.5,14.6,993,40,1,0.101,2.6,0.17
1999,8,26,23,0,0,15.6,14,993,40,1.3,0.101,2.4,0.17
1999,8,27,0,0,0,14.7,13.3,993,40,1.7,0.124,2.3,0.17
1999,8,27,1,0,0,13.8,12.7,993,20,2,0.124,2.2,0.17
1999,8,27,2,0,0,13.6,12.7,993,20,2,0.124,2.2,0.17
1999,8,27,3,0,0,13.4,12.8,993,20,2,0.124,2.3,0.17
1999,8,27,4,3,0,13.2,12.8,993,90,2,0.124,2.3,0.17
1999,8,27,5,176,39,15,12.9,993,90,2.7,0.124,2.3,0.17
1999,8,27,6,316,94,16.9,13,993,90,3.3,0.124,2.3,0.17
1999,8,27,7,515,133,18.7,13.1,994,90,4,0.124,2.3,0.17
1999,8,27,8,441,192,20.1,13.2,993,90,4,0.124,2.3,0.17
1999,8,27,9,650,184,21.5,13.3,993,90,4,0.124,2.3,0.17
1999,8,27,10,754,130,22.9,13.4,993,110,4,0.124,2.3,0.17
1999,8,27,11,844,133,24,13.6,993,110,3.7,0.124,2.4,0.17
