Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24033,Billings,MT,USA,45.800000,-108.533333,-7,1088
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1970,7,11,7,366,505,130,21.7,15,66,894,3.1,220,0
1970,7,11,8,530,600,159,23.5,14.5,57,894,3.4,240,0
1970,7,11,9,694,723,152,25.4,13.6,48,894,3.8,260,0
1970,7,11,10,746,600,239,27.2,12.2,39,894,4.1,280,0
1970,7,11,11,858,712,216,27.6,12.4,39,894,4.5,290,0
1970,7,11,12,894,705,249,27.9,13.1,40,894,4.8,300,0
1970,7,11,13,775,599,245,28.3,13.3,40,894,5.2,310,0
1970,7,11,14,718,654,185,28.9,13.2,38,894,5.7,330,0
1970,7,11,15,628,609,198,29.4,12.4,35,893,6.2,350,0
1970,7,11,16,462,435,215,30,12.2,33,893,6.7,10,0
1970,7,11,17,191,130,137,28.9,11.9,35,893,5.5,40,0
1970,7,11,18,130,254,68,27.8,11.4,36,894,4.3,70,0
1970,7,11,19,32,16,31,26.7,11.1,38,894,3.1,100,0
1970,7,11,20,0,0,0,25.2,11.4,42,894,3.6,150,0
1970,7,11,21,0,0,0,23.7,11.8,47,895,4.1,190,0
1970,7,11,22,0,0,0,22.2,11.7,51,895,4.6,240,0
1970,7,11,23,0,0,0,20.9,11.8,56,895,4.8,240,0
1970,7,12,0,0,0,0,19.6,11.7,60,896,5,230,0
1970,7,12,1,0,0,0,18.3,11.7,65,896,5.2,230,0
1970,7,12,2,0,0,0,18.3,11.2,63,896,5.2,230,0
1970,7,12,3,0,0,0,18.3,10.7,61,896,5.2,220,0
1970,7,12,4,8,26,6,18.3,10,59,896,5.2,220,0
1970,7,12,5,79,363,30,19.4,11,58,897,4.8,220,0
1970,7,12,6,222,559,54,20.6,12.1,58,897,4.5,220,0
1970,7,12,7,400,722,64,21.7,12.8,57,897,4.1,220,0
1970,7,12,8,539,731,87,23.9,12.6,49,897,3.6,170,0
1970,7,12,9,705,767,132,26.1,11.5,40,896,3.1,120,0
1970,7,12,10,824,839,116,28.3,10,32,896,2.6,70,0
1970,7,12,11,859,774,162,29.1,10.3,31,895,2.6,70,0
1970,7,12,12,837,644,248,29.8,10.9,31,895,2.6,60,0
1970,7,12,13,735,504,289,30.6,11.1,30,894,2.6,60,0
1970,7,12,14,634,505,223,31,10.9,29,894,4,100,0
1970,7,12,15,620,629,177,31.3,10.7,28,893,5.3,130,0
1970,7,12,16,493,658,121,31.7,10.6,27,893,6.7,170,0
1970,7,12,17,307,399,144,30.2,10.2,29,893,5.8,190,0
1970,7,12,18,139,243,80,28.7,9.9,31,892,5,220,0
1970,7,12,19,34,36,31,27.2,9.4,33,892,4.1,240,0
1970,7,12,20,0,0,0,25.9,10.1,37,892,4.6,240,0
1970,7,12,21,0,0,0,24.6,10.5,41,893,5.2,240,0
1970,7,12,22,0,0,0,23.3,10.6,45,893,5.7,240,0
1970,7,12,23,0,0,0,21.5,11.6,53,893,5.5,290,0
1970,7,13,0,0,0,0,19.6,11.7,60,893,5.4,330,0
1970,7,13,1,0,0,0,17.8,11.7,68,894,5.2,20,0
1970,7,13,2,0,0,0,17.1,12,72,894,4.5,40,0
1970,7,13,3,0,0,0,16.3,12.3,77,894,3.8,50,0
1970,7,13,4,11,51,6,15.6,12.2,81,894,3.1,70,0
1970,7,13,5,80,399,28,17.4,12.8,74,893,4.1,80,0
1970,7,13,6,221,503,71,19.3,13.3,68,893,5.2,100,0
1970,7,13,7,336,434,135,21.1,13.3,61,892,6.2,110,0
1970,7,13,8,433,410,181,21.1,13.1,60,892,6.7,60,0
1970,7,13,9,390,203,239,21.1,13.1,60,893,7.2,10,0
1970,7,13,10,180,5,175,21.1,12.8,59,893,7.7,320,0
1970,7,13,11,442,86,365,22.2,13.3,57,892,6.9,260,0
1970,7,13,12,666,332,362,23.3,13.5,54,891,6,200,0
1970,7,13,13,623,267,387,24.4,13.9,52,890,5.2,140,0
1970,7,13,14,431,218,253,24.2,14.1,53,890,6.9,90,0
1970,7,13,15,648,624,209,24.1,14,53,890,8.6,40,0
1970,7,13,16,417,484,143,23.9,13.9,54,890,10.3,350,0
1970,7,13,17,203,210,117,22,11.4,51,891,9.4,340,0
1970,7,13,18,146,256,85,20.2,8.9,48,892,8.6,320,0
1970,7,13,19,35,125,25,18.3,6.1,45,893,7.7,310,0
1970,7,13,20,0,0,0,16.6,6.5,51,894,7.4,310,0
1970,7,13,21,0,0,0,15,6.8,58,895,7,310,0
1970,7,13,22,0,0,0,13.3,6.7,64,896,6.7,310,0
1970,7,13,23,0,0,0,12.9,6.1,63,896,6.5,310,0
1970,7,14,0,0,0,0,12.6,5.8,63,897,6.4,310,0
1970,7,14,1,0,0,0,12.2,5,62,897,6.2,310,0
1970,7,14,2,0,0,0,11.8,5.5,65,898,5.9,280,0
1970,7,14,3,0,0,0,11.5,6,69,898,5.5,250,0
1970,7,14,4,5,12,3,11.1,6.1,72,899,5.2,220,0
1970,7,14,5,73,301,34,13.3,6.2,62,899,6,250,0
1970,7,14,6,229,578,58,15.6,6.1,53,900,6.9,280,0
1970,7,14,7,404,722,70,17.8,5,43,901,7.7,310,0
1970,7,14,8,573,809,75,19.1,4.9,39,901,6.9,320,0
1970,7,14,9,743,877,90,20.4,4.5,35,901,6,330,0
1970,7,14,10,871,919,98,21.7,3.9,31,901,5.2,340,0
1970,7,14,11,935,927,102,22.8,2.8,27,900,4.8,300,0
1970,7,14,12,956,935,103,23.9,1.5,23,900,4.5,270,0
1970,7,14,13,927,935,101,25,0,19,900,4.1,230,0
1970,7,14,14,845,923,96,25.4,-0.5,18,900,3.4,250,0
1970,7,14,15,714,892,87,25.7,-0.3,18,899,2.8,260,0
1970,7,14,16,551,844,74,26.1,-1.1,17,899,2.1,280,0
1970,7,14,17,365,754,58,24.6,0.1,20,899,2.6,220,0
1970,7,14,18,181,589,41,23.2,0.3,22,899,3.1,160,0
1970,7,14,19,40,236,20,21.7,0.6,25,898,3.6,100,0
1970,7,14,20,0,0,0,20.4,1.3,28,899,3.6,140,0
1970,7,14,21,0,0,0,19.1,1.1,30,899,3.6,170,0
1970,7,14,22,0,0,0,17.8,1.1,33,899,3.6,210,0
1970,7,14,23,0,0,0,16.7,1.9,37,899,3.1,180,0
1970,7,15,0,0,0,0,15.5,2,40,899,2.6,150,0
1970,7,15,1,0,0,0,14.4,2.2,44,898,2.1,120,0
1970,7,15,2,0,0,0,12.9,3.3,52,898,3.5,150,0
1970,7,15,3,0,0,0,11.5,4.3,61,898,4.8,180,0
1970,7,15,4,11,76,4,10,4.4,69,898,6.2,210,0
1970,7,15,5,86,520,19,11.9,5.8,66,898,5.7,210,0
1970,7,15,6,251,748,31,13.7,6.8,63,898,5.1,210,0
1970,7,15,7,434,852,42,15.6,7.8,60,898,4.6,210,0
1970,7,15,8,610,908,53,18.9,8,49,898,4.8,200,0
1970,7,15,9,762,944,61,22.3,7.7,39,898,5,190,0
1970,7,15,10,880,970,66,25.6,5.6,28,897,5.2,180,0
1970,7,15,11,948,980,69,27.4,5.1,24,896,4.8,210,0
1970,7,15,12,966,983,70,29.3,4.7,21,896,4.5,230,0
1970,7,15,13,936,983,68,31.1,3.3,17,895,4.1,260,0
1970,7,15,14,850,968,64,31.5,3.5,17,894,4.8,240,0
1970,7,15,15,719,941,58,31.8,3.8,17,894,5.5,210,0
1970,7,15,16,558,901,49,32.2,4.4,17,893,6.2,190,0
1970,7,15,17,375,830,38,30.7,4.5,19,893,5.5,210,0
1970,7,15,18,192,694,27,29.3,5.4,22,892,4.8,220,0
1970,7,15,19,45,373,14,27.8,5.6,24,892,4.1,240,0
1970,7,15,20,0,0,0,26.1,5.7,27,892,4.1,230,0
1970,7,15,21,0,0,0,24.5,6.3,31,892,4.1,220,0
1970,7,15,22,0,0,0,22.8,6.1,34,892,4.1,210,0
1970,7,15,23,0,0,0,21.3,6.4,38,893,4.1,220,0
1970,7,16,0,0,0,0,19.8,6.2,41,893,4.1,220,0
1970,7,16,1,0,0,0,18.3,6.1,45,893,4.1,230,0
1970,7,16,2,0,0,0,17.9,6.2,46,893,4.5,230,0
1970,7,16,3,0,0,0,17.6,6.2,47,894,4.8,230,0
1970,7,16,4,10,56,4,17.2,6.1,48,894,5.2,230,0
1970,7,16,5,81,478,22,18.5,7.3,48,894,5.2,220,0
1970,7,16,6,245,721,34,19.8,8.2,47,895,5.2,220,0
1970,7,16,7,427,830,47,21.1,9.4,47,895,5.2,210,0
1970,7,16,8,605,894,58,23.7,9.7,41,894,4.5,210,0
1970,7,16,9,755,928,67,26.3,9.7,35,894,3.8,210,0
1970,7,16,10,868,950,73,28.9,8.9,29,894,3.1,210,0
1970,7,16,11,936,954,81,30.6,8.4,25,893,2.9,210,0
1970,7,16,12,845,829,90,32.2,7.2,21,893,2.8,220,0
1970,7,16,13,858,895,69,33.9,5.6,17,892,2.6,220,0
1970,7,16,14,766,870,61,34.1,5.6,17,891,3.5,160,0
1970,7,16,15,693,893,67,34.2,6.5,18,891,4.3,110,0
1970,7,16,16,520,782,80,34.4,6.7,18,890,5.2,50,0
1970,7,16,17,324,568,94,32.9,6.3,19,890,4.7,50,0
1970,7,16,18,97,94,75,31.5,6.6,21,890,4.1,40,0
1970,7,16,19,21,7,20,30,6.1,22,890,3.6,40,0
1970,7,16,20,0,0,0,28.5,7.7,27,890,3.4,80,0
1970,7,16,21,0,0,0,27.1,9.5,33,890,3.3,120,0
1970,7,16,22,0,0,0,25.6,10,38,890,3.1,160,0
1970,7,16,23,0,0,0,23.7,10.8,44,890,4.5,190,0
1970,7,17,0,0,0,0,21.9,11.3,51,890,5.8,210,0
1970,7,17,1,0,0,0,20,11.1,57,890,7.2,240,0
1970,7,17,2,0,0,0,20,11,56,890,6.3,240,0
1970,7,17,3,0,0,0,20,11,56,890,5.5,250,0
1970,7,17,4,5,10,4,20,10.6,55,890,4.6,250,0
1970,7,17,5,44,68,35,21.3,11.7,54,890,4.4,250,0
1970,7,17,6,213,418,92,22.6,12.6,53,890,4.3,240,0
1970,7,17,7,266,291,133,23.9,13.3,52,890,4.1,240,0
1970,7,17,8,362,315,170,25.7,12.9,45,890,4.1,200,0
1970,7,17,9,670,678,169,27.6,12.4,39,891,4.1,150,0
1970,7,17,10,780,728,170,29.4,11.1,32,891,4.1,110,0
1970,7,17,11,790,655,203,30.7,11.2,30,890,3.8,120,0
1970,7,17,12,872,799,145,32,11.3,28,890,3.4,130,0
1970,7,17,13,855,834,121,33.3,11.1,26,889,3.1,140,0
1970,7,17,14,769,825,102,32.8,10.2,25,889,4,110,0
1970,7,17,15,657,823,80,32.2,9.1,24,889,4.8,90,0
1970,7,17,16,433,536,132,31.7,8.3,23,889,5.7,60,0
1970,7,17,17,257,401,96,30.8,9.1,26,889,4.8,80,0
1970,7,17,18,162,459,54,29.8,10.4,30,889,4,100,0
1970,7,17,19,39,203,22,28.9,11.1,33,889,3.1,120,0
1970,7,17,20,0,0,0,27.2,11.7,38,890,3.4,80,0
1970,7,17,21,0,0,0,25.6,12.1,43,890,3.8,30,0
1970,7,17,22,0,0,0,23.9,12.2,48,890,4.1,350,0
1970,7,17,23,0,0,0,23.2,11.6,48,891,3.9,340,0
1970,7,18,0,0,0,0,22.4,10.9,48,891,3.8,340,0
1970,7,18,1,0,0,0,21.7,10,48,892,3.6,330,0
1970,7,18,2,0,0,0,20.6,9.6,49,892,3.8,330,0
1970,7,18,3,0,0,0,19.4,8.5,49,893,3.9,320,0
1970,7,18,4,4,9,3,18.3,7.8,50,893,4.1,320,0
1970,7,18,5,62,239,33,19.6,8.9,50,894,4.1,280,0
1970,7,18,6,207,432,83,20.9,10.4,51,895,4.1,240,0
1970,7,18,7,389,628,104,22.2,11.7,51,895,4.1,200,0
1970,7,18,8,516,689,97,24.1,11.1,44,895,4.5,150,0
1970,7,18,9,702,838,83,25.9,10.5,38,895,4.8,110,0
1970,7,18,10,853,890,109,27.8,8.9,31,895,5.2,60,0
1970,7,18,11,902,881,114,28.5,8.8,29,895,5,60,0
1970,7,18,12,939,906,115,29.3,9,28,895,4.8,50,0
1970,7,18,13,902,897,113,30,8.3,26,895,4.6,50,0
1970,7,18,14,818,881,107,30.4,8.8,26,895,4.4,60,0
1970,7,18,15,689,847,97,30.7,8.5,25,895,4.3,60,0
1970,7,18,16,531,799,83,31.1,8.9,25,895,4.1,70,0
1970,7,18,17,334,682,61,29.4,10.1,30,895,5.1,60,0
1970,7,18,18,154,431,54,27.8,10.5,34,895,6.2,50,0
1970,7,18,19,33,98,25,26.1,11.1,39,895,7.2,40,0
1970,7,18,20,0,0,0,24.1,11.8,46,896,7,40,0
1970,7,18,21,0,0,0,22,11.7,52,897,6.9,40,0
1970,7,18,22,0,0,0,20,11.7,59,898,6.7,40,0
1970,7,18,23,0,0,0,18.9,11.7,63,898,6.2,30,0
1970,7,19,0,0,0,0,17.8,11.4,66,899,5.7,30,0
1970,7,19,1,0,0,0,16.7,11.1,70,899,5.2,20,0
1970,7,19,2,0,0,0,15.9,11.3,74,899,5.2,20,0
1970,7,19,3,0,0,0,15.2,11.2,77,899,5.2,10,0
1970,7,19,4,5,11,4,14.4,11.1,81,898,5.2,10,0
1970,7,19,5,56,194,34,15.3,11.7,79,898,5.2,20,0
1970,7,19,6,195,383,86,16.3,12.3,77,898,5.2,40,0
1970,7,19,7,297,343,142,17.2,12.8,75,898,5.2,50,0
1970,7,19,8,506,538,180,19.1,13.1,68,898,4.8,40,0
1970,7,19,9,641,650,162,20.9,13.4,62,898,4.5,30,0
1970,7,19,10,745,598,247,22.8,13.3,55,898,4.1,20,0
1970,7,19,11,872,817,143,24.3,13.6,51,897,3.9,20,0
1970,7,19,12,868,850,97,25.7,13.9,48,897,3.8,30,0
1970,7,19,13,898,920,91,27.2,13.9,44,896,3.6,30,0
1970,7,19,14,817,901,90,27.8,14.1,43,896,4.1,30,0
1970,7,19,15,640,834,58,28.3,13.8,41,895,4.7,40,0
1970,7,19,16,492,767,64,28.9,13.9,40,895,5.2,40,0
1970,7,19,17,332,670,64,27.2,14.3,45,895,5.4,40,0
1970,7,19,18,167,482,56,25.6,14.1,49,895,5.5,50,0
1970,7,19,19,32,95,24,23.9,13.9,54,895,5.7,50,0
1970,7,19,20,0,0,0,22.6,13.4,56,895,4.8,30,0
1970,7,19,21,0,0,0,21.3,13,59,895,4,20,0
1970,7,19,22,0,0,0,20,12.2,61,895,3.1,0,0
1970,7,19,23,0,0,0,19.3,12.4,64,895,3.3,0,0
1970,7,20,0,0,0,0,18.5,12.3,67,895,3.4,10,0
1970,7,20,1,0,0,0,17.8,12.2,70,894,3.6,10,0
1970,7,20,2,0,0,0,16.7,12.1,74,895,3.8,340,0
1970,7,20,3,0,0,0,15.5,11.5,77,895,3.9,310,0
1970,7,20,4,4,9,3,14.4,11.1,81,895,4.1,280,0
1970,7,20,5,62,279,30,16.3,12.3,77,895,3.9,260,0
1970,7,20,6,214,571,52,18.1,13,72,895,3.8,250,0
1970,7,20,7,396,718,72,20,13.9,68,895,3.6,230,0
1970,7,20,8,575,804,89,22.6,14.7,61,894,3.6,210,0
1970,7,20,9,724,845,103,25.2,15,53,894,3.6,180,0
1970,7,20,10,839,875,111,27.8,15,46,894,3.6,160,0
1970,7,20,11,911,893,116,30.2,13.9,37,893,3.4,170,0
1970,7,20,12,933,900,118,32.6,11.8,28,893,3.3,170,0
1970,7,20,13,908,904,115,35,8.3,19,892,3.1,180,0
1970,7,20,14,822,885,109,35,7.2,18,891,3.1,170,0
1970,7,20,15,693,854,99,35,6.4,17,891,3.1,160,0
1970,7,20,16,529,799,84,35,5.6,16,890,3.1,150,0
1970,7,20,17,328,644,72,33.7,6.1,18,889,3.6,150,0
1970,7,20,18,157,469,50,32.4,7.3,21,889,4.1,150,0
1970,7,20,19,31,85,23,31.1,7.8,23,888,4.6,150,0
1970,7,20,20,0,0,0,29.8,7.7,25,888,4.8,150,0
1970,7,20,21,0,0,0,28.5,7.2,26,888,5,150,0
1970,7,20,22,0,0,0,27.2,7.2,28,888,5.2,150,0
1970,7,20,23,0,0,0,26.3,7.9,31,888,5.4,180,0
1970,7,21,0,0,0,0,25.3,7.9,33,888,5.5,210,0
1970,7,21,1,0,0,0,24.4,8.3,36,888,5.7,240,0
1970,7,21,2,0,0,0,23.5,8.8,39,887,5.5,240,0
1970,7,21,3,0,0,0,22.6,8.7,41,887,5.4,240,0
1970,7,21,4,6,22,3,21.7,8.9,44,887,5.2,240,0
1970,7,21,5,62,221,37,22.6,9.4,43,887,4.7,220,0
1970,7,21,6,126,127,90,23.5,10.2,43,886,4.1,200,0
1970,7,21,7,181,19,172,24.4,10.6,42,886,3.6,180,0
1970,7,21,8,243,3,241,25,11.2,42,887,5.3,210,0
1970,7,21,9,294,5,290,25.5,11.3,41,887,7.1,250,0
1970,7,21,10,374,6,369,26.1,11.7,41,888,8.8,280,0
1970,7,21,11,442,104,349,27,12.3,40,887,7.1,230,0
1970,7,21,12,381,11,371,28,12.4,38,887,5.3,190,0
1970,7,21,13,481,227,282,28.9,12.8,37,887,3.6,140,0
1970,7,21,14,595,263,384,25.4,13.9,49,887,6.7,100,0
1970,7,21,15,468,311,252,21.8,14,61,887,9.8,50,0
1970,7,21,16,243,193,136,18.3,13.3,73,887,12.9,10,0
1970,7,21,17,199,105,158,18.3,13.6,74,887,10.3,70,0
1970,7,21,18,103,99,81,18.3,13.6,74,888,7.8,130,0
1970,7,21,19,23,14,22,18.3,13.9,75,888,5.2,190,0
1970,7,21,20,0,0,0,18.1,14,77,888,5.2,190,0
1970,7,21,21,0,0,0,18,14.3,79,888,5.2,180,0
1970,7,21,22,0,0,0,17.8,14.4,81,888,5.2,180,0
1970,7,21,23,0,0,0,17.4,14.1,81,888,4.8,200,0
1970,7,22,0,0,0,0,17.1,13.8,81,888,4.5,220,0
1970,7,22,1,0,0,0,16.7,13.3,81,889,4.1,240,0
1970,7,22,2,0,0,0,16.1,13.1,82,888,4.6,240,0
1970,7,22,3,0,0,0,15.6,12.8,83,888,5.2,240,0
1970,7,22,4,4,15,3,15,12.2,84,888,5.7,240,0
1970,7,22,5,60,287,29,16.1,12.9,81,888,5,230,0
1970,7,22,6,169,280,91,17.2,13.4,78,888,4.3,230,0
1970,7,22,7,369,706,55,18.3,13.9,75,888,3.6,220,0
1970,7,22,8,517,709,91,20,13.9,68,888,4.3,250,0
1970,7,22,9,606,584,178,21.6,13.8,61,888,5,290,0
1970,7,22,10,607,380,292,23.3,13.3,54,888,5.7,320,0
1970,7,22,11,818,548,332,21.8,13.5,59,888,5.5,330,0
1970,7,22,12,531,154,391,20.4,13.6,65,889,5.4,340,0
1970,7,22,13,736,555,251,18.9,13.3,70,889,5.2,350,0
1970,7,22,14,471,223,292,20,13,64,888,4.5,360,0
1970,7,22,15,668,707,178,21.1,12.8,59,888,3.8,0,0
1970,7,22,16,342,272,192,22.2,12.2,53,887,3.1,10,0
1970,7,22,17,207,148,149,20.4,11.9,58,887,3.4,350,0
1970,7,22,18,148,268,87,18.5,11.1,62,888,3.8,320,0
1970,7,22,19,13,0,13,16.7,10.6,67,889,4.1,300,0
1970,7,22,20,0,0,0,15.9,11.1,73,889,4.5,280,0
1970,7,22,21,0,0,0,15.2,11.4,78,890,4.8,250,0
1970,7,22,22,0,0,0,14.4,11.7,84,890,5.2,230,0
1970,7,22,23,0,0,0,14,11.2,83,890,4.5,230,0
1970,7,23,0,0,0,0,13.7,10.5,81,890,3.8,230,0
1970,7,23,1,0,0,0,13.3,10,80,890,3.1,230,0
1970,7,23,2,0,0,0,12.6,8.9,78,891,3.1,240,0
1970,7,23,3,0,0,0,11.8,7.7,76,891,3.1,250,0
1970,7,23,4,1,1,0,11.1,6.7,74,891,3.1,260,0
1970,7,23,5,51,150,35,12.6,7.5,71,891,3.1,250,0
1970,7,23,6,190,399,80,14.1,8.3,68,892,3.1,230,0
1970,7,23,7,404,772,62,15.6,8.9,65,892,3.1,220,0
1970,7,23,8,532,790,59,17.1,8.6,57,892,4.3,230,0
1970,7,23,9,698,869,64,18.5,7.6,49,892,5.5,250,0
1970,7,23,10,819,839,125,20,6.1,41,892,6.7,260,0
1970,7,23,11,838,722,197,20.9,6.5,39,892,7,280,0
1970,7,23,12,804,659,210,21.9,6.6,37,892,7.4,290,0
1970,7,23,13,660,427,287,22.8,6.7,35,891,7.7,310,0
1970,7,23,14,598,421,261,23.3,6.6,34,891,7.7,310,0
1970,7,23,15,696,798,143,23.9,6.2,32,891,7.7,300,0
1970,7,23,16,519,837,57,24.4,6.1,31,891,7.7,300,0
1970,7,23,17,348,774,44,22.9,6.7,35,891,5.8,320,0
1970,7,23,18,156,554,33,21.5,7.4,40,891,4,350,0
1970,7,23,19,36,238,16,20,7.2,44,891,2.1,10,0
1970,7,23,20,0,0,0,19.1,8.2,49,892,2.8,60,0
1970,7,23,21,0,0,0,18.1,8.4,53,892,3.4,110,0
1970,7,23,22,0,0,0,17.2,8.9,58,892,4.1,160,0
1970,7,23,23,0,0,0,16.3,8.8,61,892,4.1,170,0
1970,7,24,0,0,0,0,15.3,8.6,64,892,4.1,180,0
1970,7,24,1,0,0,0,14.4,8.3,67,891,4.1,190,0
1970,7,24,2,0,0,0,13.5,8.4,71,891,4.8,200,0
1970,7,24,3,0,0,0,12.6,8.5,76,891,5.5,210,0
1970,7,24,4,4,18,2,11.7,8.3,80,891,6.2,220,0
1970,7,24,5,62,377,22,13,8.9,76,891,5.3,220,0
1970,7,24,6,220,667,37,14.3,9.1,71,891,4.5,220,0
1970,7,24,7,401,792,52,15.6,9.4,67,891,3.6,220,0
1970,7,24,8,549,811,65,19.1,9.9,55,891,3.4,210,0
1970,7,24,9,703,884,60,22.6,9.8,44,891,3.3,200,0
1970,7,24,10,804,804,140,26.1,8.3,32,891,3.1,190,0
1970,7,24,11,858,886,75,27.4,6.8,27,890,3.6,210,0
1970,7,24,12,900,878,110,28.7,4.3,21,890,4.1,220,0
1970,7,24,13,908,941,89,30,1.7,16,890,4.6,240,0
1970,7,24,14,809,908,84,30.6,1.9,16,890,3.9,210,0
1970,7,24,15,659,835,83,31.1,2.3,16,889,3.3,180,0
1970,7,24,16,493,773,68,31.7,2.8,16,889,2.6,150,0
1970,7,24,17,270,470,86,30,4.6,20,889,2.9,120,0
1970,7,24,18,124,303,57,28.4,6.5,25,889,3.3,100,0
1970,7,24,19,29,37,26,26.7,7.2,29,889,3.6,70,0
1970,7,24,20,0,0,0,25.8,7.4,31,889,3.8,90,0
1970,7,24,21,0,0,0,24.8,7,32,888,3.9,120,0
1970,7,24,22,0,0,0,23.9,7.2,34,888,4.1,140,0
1970,7,24,23,0,0,0,22,7.8,40,888,4.6,170,0
1970,7,25,0,0,0,0,20.2,8.3,46,888,5.2,200,0
1970,7,25,1,0,0,0,18.3,8.3,52,887,5.7,230,0
1970,7,25,2,0,0,0,18.3,7.7,50,887,6,230,0
1970,7,25,3,0,0,0,18.3,6.8,47,888,6.4,220,0
1970,7,25,4,3,6,2,18.3,6.1,45,888,6.7,220,0
1970,7,25,5,50,227,27,19.8,7.6,45,888,6.2,220,0
1970,7,25,6,214,636,41,21.3,8.6,44,889,5.7,230,0
1970,7,25,7,396,776,55,22.8,10,44,890,5.2,230,0
1970,7,25,8,577,854,69,25.2,9.9,38,889,4.8,210,0
1970,7,25,9,700,864,73,27.6,9,31,889,4.5,200,0
1970,7,25,10,803,863,92,30,7.8,25,889,4.1,180,0
1970,7,25,11,719,586,201,30.4,7.6,24,889,5,200,0
1970,7,25,12,589,407,224,30.7,7.2,23,888,5.8,210,0
1970,7,25,13,571,380,241,31.1,7.2,22,888,6.7,230,0
1970,7,25,14,525,296,289,31.1,6.9,22,887,5.3,200,0
1970,7,25,15,312,72,262,31.1,7.6,23,887,4,170,0
1970,7,25,16,270,83,224,31.1,7.8,23,887,2.6,140,0
1970,7,25,17,126,42,109,28.1,10.8,34,888,2.8,190,0
1970,7,25,18,54,34,47,25.2,12.8,46,889,2.9,240,0
1970,7,25,19,20,17,19,22.2,13.3,57,889,3.1,290,0
1970,7,25,20,0,0,0,21.1,13.3,61,889,3.6,310,0
1970,7,25,21,0,0,0,20,13,64,889,4.1,320,0
1970,7,25,22,0,0,0,18.9,12.8,68,889,4.6,340,0
1970,7,25,23,0,0,0,18.5,11.6,64,890,4.4,350,0
1970,7,26,0,0,0,0,18.2,10.3,60,890,4.3,0,0
1970,7,26,1,0,0,0,17.8,8.9,56,891,4.1,10,0
1970,7,26,2,0,0,0,17.4,9.1,58,891,3.6,60,0
1970,7,26,3,0,0,0,17.1,9.6,61,892,3.1,100,0
1970,7,26,4,2,2,2,16.7,9.4,63,892,2.6,150,0
1970,7,26,5,48,148,34,17.6,10,61,892,2.8,140,0
1970,7,26,6,122,182,73,18.5,10.4,59,893,2.9,120,0
1970,7,26,7,253,243,147,19.4,10.6,57,893,3.1,110,0
1970,7,26,8,479,534,163,20.9,11,53,893,3.3,90,0
1970,7,26,9,575,517,201,22.4,11.2,49,892,3.4,80,0
1970,7,26,10,763,689,196,23.9,11.1,45,892,3.6,60,0
1970,7,26,11,820,684,218,25.7,11.1,40,892,3.8,120,0
1970,7,26,12,849,736,189,27.6,10.8,35,891,3.9,170,0
1970,7,26,13,745,685,150,29.4,10,30,891,4.1,230,0
1970,7,26,14,733,812,87,29.6,9.7,29,890,3.6,180,0
1970,7,26,15,652,863,61,29.8,9.9,29,890,3.1,130,0
1970,7,26,16,524,843,64,30,9.4,28,890,2.6,80,0
1970,7,26,17,340,755,49,28.5,10.2,32,890,2.9,80,0
1970,7,26,18,158,576,34,27.1,10.4,35,890,3.3,70,0
1970,7,26,19,34,200,16,25.6,10.6,39,889,3.6,70,0
1970,7,26,20,0,0,0,25,10.1,39,889,3.8,80,0
1970,7,26,21,0,0,0,24.5,9.7,39,890,3.9,100,0
1970,7,26,22,0,0,0,23.9,8.9,39,890,4.1,110,0
1970,7,26,23,0,0,0,22.6,9.4,43,889,3.6,70,0
1970,7,27,0,0,0,0,21.3,9.6,47,889,3.1,30,0
1970,7,27,1,0,0,0,20,9.4,51,889,2.6,350,0
1970,7,27,2,0,0,0,18.9,10,56,889,2.8,310,0
1970,7,27,3,0,0,0,17.8,10,60,889,2.9,280,0
1970,7,27,4,0,0,0,16.7,10,65,889,3.1,240,0
1970,7,27,5,34,55,29,17.6,10.7,64,889,2.9,230,0
1970,7,27,6,113,104,86,18.5,11.6,64,889,2.8,210,0
1970,7,27,7,214,129,158,19.4,12.2,63,889,2.6,200,0
1970,7,27,8,343,166,245,21.6,12.5,56,889,2.4,150,0
1970,7,27,9,415,189,279,23.9,12.6,49,889,2.3,100,0
1970,7,27,10,581,338,304,26.1,12.2,42,888,2.1,50,0
1970,7,27,11,731,379,397,28.3,12.3,37,888,2.6,60,0
1970,7,27,12,689,383,346,30.6,12.1,32,887,3.1,80,0
1970,7,27,13,772,534,310,32.8,11.7,27,886,3.6,90,0
1970,7,27,14,626,422,291,32.8,10.8,26,886,3.8,120,0
1970,7,27,15,465,302,258,32.8,9.6,24,885,3.9,140,0
1970,7,27,16,247,96,195,32.8,8.9,23,885,4.1,170,0
1970,7,27,17,76,1,76,28.7,11.8,35,886,5.1,110,0
1970,7,27,18,80,56,68,24.7,12.7,47,887,6.2,60,0
1970,7,27,19,14,4,14,20.6,12.2,59,888,7.2,0,0
1970,7,27,20,0,0,0,20.4,13.4,64,888,5.8,320,0
1970,7,27,21,0,0,0,20.2,14.1,68,889,4.5,270,0
1970,7,27,22,0,0,0,20,15,73,889,3.1,230,0
1970,7,27,23,0,0,0,19.3,15.4,78,889,3.3,260,0
