Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23161,Daggett,CA,USA,34.866667,-116.783333,-8,588
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1975,6,26,11,1059,987,94,31.6,0.9,14,946,3.8,310,0
1975,6,26,12,1052,990,94,33.3,0.6,12,945,4.1,340,0
1975,6,26,13,976,976,90,34.6,1.1,12,944,3.4,10,0
1975,6,26,14,848,955,82,35.9,2.1,12,943,2.8,40,0
1975,6,26,15,671,912,71,37.2,2.8,12,942,2.1,70,0
1975,6,26,16,466,847,56,36.1,2.2,12,942,3.6,130,0
1975,6,26,17,249,718,39,35,1.4,12,942,5.2,180,0
1975,6,26,18,59,398,21,33.9,0.6,12,942,6.7,240,0
1975,6,26,19,0,0,0,31.5,1.7,15,942,6.2,260,0
1975,6,26,20,0,0,0,29.1,1.6,17,943,5.7,290,0
1975,6,26,21,0,0,0,26.7,1.7,20,944,5.2,310,0
1975,6,26,22,0,0,0,25.6,1.7,21,943,4.5,300,0
1975,6,26,23,0,0,0,24.4,1.3,22,943,3.8,280,0
1975,6,27,0,0,0,0,23.3,1.1,23,943,3.1,270,0
1975,6,27,1,0,0,0,22.6,0.4,23,943,4.1,270,0
1975,6,27,2,0,0,0,21.8,0.3,24,943,5.2,280,0
1975,6,27,3,0,0,0,21.1,-0.6,24,943,6.2,280,0
1975,6,27,4,11,23,9,22,0.5,24,943,5.9,290,0
1975,6,27,5,104,386,41,23,1.4,24,944,5.5,310,0
1975,6,27,6,305,659,68,23.9,2.2,24,944,5.2,320,0
1975,6,27,7,522,784,93,26.9,2.1,20,944,6.6,310,0
1975,6,27,8,724,858,113,29.8,2.1,17,943,7.9,300,0
1975,6,27,9,886,898,127,32.8,0.6,13,943,9.3,290,0
1975,6,27,10,998,921,136,34.1,0.7,12,943,9.3,280,0
1975,6,27,11,1048,930,140,35.4,1.7,12,942,9.3,270,0
1975,6,27,12,1037,928,139,36.7,2.2,11,942,9.3,260,0
1975,6,27,13,962,911,134,37.1,1.8,11,941,9.3,260,0
1975,6,27,14,834,884,123,37.4,3.2,12,941,9.3,260,0
1975,6,27,15,656,835,107,37.8,3.3,12,940,9.3,260,0
1975,6,27,16,450,753,85,35.8,2,12,940,10.5,260,0
1975,6,27,17,232,592,59,33.7,0.4,12,940,11.7,270,0
1975,6,27,18,51,229,28,31.7,-0.6,12,940,12.9,270,0
1975,6,27,19,0,0,0,30,0.5,15,941,11.2,270,0
1975,6,27,20,0,0,0,28.4,1.8,18,941,9.4,280,0
1975,6,27,21,0,0,0,26.7,2.2,21,941,7.7,280,0
1975,6,27,22,0,0,0,25.9,2.6,22,941,7.7,270,0
1975,6,27,23,0,0,0,25.2,3.2,24,941,7.7,260,0
1975,6,28,0,0,0,0,24.4,3.3,25,941,7.7,250,0
1975,6,28,1,0,0,0,23.3,2.2,25,941,6.5,270,0
1975,6,28,2,0,0,0,22.2,1.2,25,942,5.3,290,0
1975,6,28,3,0,0,0,21.1,0,25,942,4.1,310,0
1975,6,28,4,9,6,9,21.8,0.9,25,942,4.8,320,0
1975,6,28,5,84,211,50,22.6,2.1,26,943,5.5,320,0
1975,6,28,6,269,488,94,23.3,2.8,26,943,6.2,330,0
1975,6,28,7,488,618,152,26.1,2.7,22,943,7.1,320,0
1975,6,28,8,671,667,197,28.9,3,19,943,7.9,300,0
1975,6,28,9,839,737,218,31.7,1.7,15,943,8.8,290,0
1975,6,28,10,964,759,255,33.2,2.1,14,942,8.3,290,0
1975,6,28,11,975,770,223,34.6,2.2,13,942,7.7,290,0
1975,6,28,12,951,719,255,36.1,2.2,12,941,7.2,290,0
1975,6,28,13,934,709,290,36.3,2.4,12,941,7.2,280,0
1975,6,28,14,527,268,311,36.5,2.5,12,941,7.2,260,0
1975,6,28,15,517,400,254,36.7,3.3,12,941,7.2,250,0
1975,6,28,16,314,218,209,35,3.6,14,941,8.2,260,0
1975,6,28,17,171,143,129,33.4,3.3,15,941,9.3,260,0
1975,6,28,18,31,18,29,31.7,3.9,17,941,10.3,270,0
1975,6,28,19,0,0,0,30.4,4.2,19,942,10.3,260,0
1975,6,28,20,0,0,0,29.1,3.9,20,943,10.3,250,0
1975,6,28,21,0,0,0,27.8,4.4,22,943,10.3,240,0
1975,6,28,22,0,0,0,27.1,3.6,22,943,9.4,240,0
1975,6,28,23,0,0,0,26.3,3.5,23,943,8.6,250,0
1975,6,29,0,0,0,0,25.6,2.8,23,943,7.7,250,0
1975,6,29,1,0,0,0,25.2,3.2,24,943,7.5,260,0
1975,6,29,2,0,0,0,24.8,3.5,25,943,7.4,280,0
1975,6,29,3,0,0,0,24.4,3.9,26,944,7.2,290,0
1975,6,29,4,11,12,9,25,4.7,27,944,7.2,270,0
1975,6,29,5,104,328,51,25.5,5.2,27,945,7.2,260,0
1975,6,29,6,296,580,89,26.1,6.1,28,945,7.2,240,0
1975,6,29,7,473,658,115,28,6.2,25,945,7.2,260,0
1975,6,29,8,719,873,99,29.8,5.8,22,945,7.2,280,0
1975,6,29,9,831,867,100,31.7,5.6,19,946,7.2,300,0
1975,6,29,10,982,954,91,33,4.7,17,945,6.7,290,0
1975,6,29,11,1041,950,114,34.3,4,15,945,6.2,290,0
1975,6,29,12,1035,960,105,35.6,3.3,13,944,5.7,280,0
1975,6,29,13,960,946,101,36.1,3.4,13,944,6.9,270,0
1975,6,29,14,840,930,93,36.7,2.7,12,943,8.1,270,0
1975,6,29,15,666,888,80,37.2,3.3,12,943,9.3,260,0
1975,6,29,16,461,819,64,35.5,2.9,13,944,9.6,250,0
1975,6,29,17,244,681,44,33.9,2.7,14,944,10,250,0
1975,6,29,18,57,346,23,32.2,2.8,15,945,10.3,240,0
1975,6,29,19,0,0,0,30.7,4.5,19,945,10.3,240,0
1975,6,29,20,0,0,0,29.3,6.7,24,945,10.3,240,0
1975,6,29,21,0,0,0,27.8,7.8,28,946,10.3,240,0
1975,6,29,22,0,0,0,27.2,7.2,28,946,9.8,240,0
1975,6,29,23,0,0,0,26.7,6.2,27,946,9.3,240,0
1975,6,30,0,0,0,0,26.1,5.6,27,946,8.8,240,0
1975,6,30,1,0,0,0,25.5,5.7,28,946,9,240,0
1975,6,30,2,0,0,0,25,5.8,29,946,9.1,240,0
1975,6,30,3,0,0,0,24.4,5.6,30,946,9.3,240,0
1975,6,30,4,11,29,8,24.4,6.2,31,947,8.6,260,0
1975,6,30,5,104,420,37,24.4,6.7,32,947,7.9,280,0
1975,6,30,6,303,682,60,24.4,7.2,33,947,7.2,300,0
1975,6,30,7,520,804,83,26.6,7.1,29,947,7.4,290,0
1975,6,30,8,717,869,101,28.9,6.3,24,947,7.5,270,0
1975,6,30,9,880,910,113,31.1,5.6,20,947,7.7,260,0
1975,6,30,10,990,930,121,32,5.5,19,947,7.9,260,0
1975,6,30,11,1044,941,125,33,4.7,17,946,8,260,0
1975,6,30,12,1035,941,124,33.9,4.4,16,946,8.2,260,0
1975,6,30,13,963,928,119,34.5,4.1,15,945,8,250,0
1975,6,30,14,836,903,110,35,4.5,15,945,7.9,250,0
1975,6,30,15,660,856,95,35.6,3.9,14,945,7.7,240,0
1975,6,30,16,454,779,76,33.9,4.6,16,945,7.7,250,0
1975,6,30,17,236,625,53,32.3,5,18,945,7.7,250,0
1975,6,30,18,53,273,26,29.8,4.9,20,945,7.9,257,0
1975,6,30,19,0,0,0,28,5,23,946,8.2,247,0
1975,6,30,20,0,0,0,26.6,4.6,24,946,8.5,240,0
1975,6,30,21,0,0,0,25.6,4.5,25,946,8.7,236,0
1975,6,30,22,0,0,0,25.1,4.2,25,946,9,237,0
1975,6,30,23,0,0,0,24.9,4.2,26,946,9.1,240,0
1975,7,1,0,0,0,0,24.7,4.1,26,946,9.1,240,0
1975,7,1,1,0,0,0,24.5,4,26,946,8.9,240,0
1975,7,1,2,0,0,0,24,3.8,26,946,8.3,244,0
1975,7,1,3,0,0,0,23.3,3.7,27,946,7.4,246,0
1975,7,1,4,8,13,7,23.4,4.3,28,946,7.7,254,0
1975,7,1,5,96,339,43,23.5,4.7,29,946,8.1,274,0
1975,7,1,6,293,621,73,23.9,5.6,31,946,8.8,290,0
1975,7,1,7,511,757,100,25.9,5.5,27,946,8.6,290,0
1975,7,1,8,710,830,122,28,5,23,946,8.4,290,0
1975,7,1,9,875,876,138,30,3.9,19,946,8.2,290,0
1975,7,1,10,987,900,147,31.9,3.8,17,945,8.4,280,0
1975,7,1,11,1043,913,151,33.7,2.5,14,945,8.6,270,0
1975,7,1,12,1036,914,151,35.6,2.2,12,945,8.8,260,0
1975,7,1,13,960,896,145,36,2.1,12,944,8.4,270,0
1975,7,1,14,832,869,133,36.3,2.4,12,943,8.1,270,0
1975,7,1,15,655,818,116,36.7,2.8,12,942,7.7,280,0
1975,7,1,16,446,728,92,35.2,2.7,13,943,8.1,280,0
1975,7,1,17,228,560,64,33.7,2.5,14,943,8.4,280,0
1975,7,1,18,49,198,30,32.2,2.2,15,943,8.8,280,0
1975,7,1,19,0,0,0,30.4,3.4,18,944,8.4,270,0
1975,7,1,20,0,0,0,28.5,4.1,21,944,8.1,260,0
1975,7,1,21,0,0,0,26.7,4.4,24,945,7.7,250,0
1975,7,1,22,0,0,0,25,3.6,25,945,7.2,260,0
1975,7,1,23,0,0,0,23.4,3.4,27,945,6.7,260,0
1975,7,2,0,0,0,0,21.7,2.2,28,945,6.2,270,0
1975,7,2,1,0,0,0,20.8,2.6,30,945,5.9,270,0
1975,7,2,2,0,0,0,19.8,2.6,32,945,5.5,270,0
1975,7,2,3,0,0,0,18.9,2.8,34,945,5.2,270,0
1975,7,2,4,11,25,8,20,3.3,33,945,5.5,270,0
1975,7,2,5,101,403,37,21.1,3.8,32,946,5.9,260,0
1975,7,2,6,301,674,63,22.2,4.4,31,946,6.2,260,0
1975,7,2,7,519,801,86,24.8,4.6,27,946,5.2,270,0
1975,7,2,8,719,868,104,27.4,3.8,22,946,4.1,290,0
1975,7,2,9,882,908,118,30,3.3,18,946,3.1,300,0
1975,7,2,10,994,931,126,31.3,3.4,17,945,3.1,340,0
1975,7,2,11,1047,940,130,32.6,2.6,15,945,3.1,20,0
1975,7,2,12,1037,938,129,33.9,2.8,14,945,3.1,60,0
1975,7,2,13,965,924,124,35,2.5,13,944,3.8,20,0
1975,7,2,14,838,900,114,36.1,3.4,13,943,4.5,340,0
1975,7,2,15,663,853,99,37.2,3.3,12,942,5.2,300,0
1975,7,2,16,435,695,97,35.5,1.8,12,942,5.7,290,0
1975,7,2,17,220,459,86,33.9,1.6,13,942,6.2,290,0
1975,7,2,18,40,68,34,32.2,0,13,942,6.7,280,0
1975,7,2,19,0,0,0,30.2,-0.2,14,943,6.5,270,0
1975,7,2,20,0,0,0,28.1,-0.8,15,944,6.4,270,0
1975,7,2,21,0,0,0,26.1,-1.7,16,945,6.2,260,0
1975,7,2,22,0,0,0,25.2,-0.7,18,945,5.9,260,0
1975,7,2,23,0,0,0,24.2,0.5,21,945,5.5,260,0
1975,7,3,0,0,0,0,23.3,1.1,23,945,5.2,260,0
1975,7,3,1,0,0,0,22,0.5,24,945,4.8,260,0
1975,7,3,2,0,0,0,20.7,0.5,26,945,4.5,260,0
1975,7,3,3,0,0,0,19.4,0,27,945,4.1,260,0
1975,7,3,4,4,2,4,20.3,0.7,27,946,4.1,270,0
1975,7,3,5,84,214,51,21.3,2.1,28,946,4.1,280,0
1975,7,3,6,272,505,94,22.2,2.8,28,946,4.1,290,0
1975,7,3,7,491,663,133,24.8,3.5,25,946,3.6,290,0
1975,7,3,8,690,746,163,27.4,3.2,21,946,3.1,300,0
1975,7,3,9,860,803,184,30,2.8,18,946,2.6,300,0
1975,7,3,10,902,719,232,32,3.9,17,945,3.3,330,0
1975,7,3,11,969,765,222,34.1,5.6,17,944,3.9,0,0
1975,7,3,12,989,748,265,36.1,6.1,16,943,4.6,30,0
1975,7,3,13,862,716,210,37,6.1,15,942,4.1,340,0
1975,7,3,14,763,734,172,38,6.9,15,942,3.6,290,0
1975,7,3,15,635,727,155,38.9,6.7,14,941,3.1,240,0
1975,7,3,16,419,612,122,37.2,7.2,16,941,4,260,0
1975,7,3,17,208,433,81,35.6,7.7,18,941,4.8,270,0
1975,7,3,18,43,97,33,33.9,7.8,20,942,5.7,290,0
1975,7,3,19,0,0,0,31.9,5.4,19,943,5.3,280,0
1975,7,3,20,0,0,0,29.8,3.7,19,944,5,270,0
1975,7,3,21,0,0,0,27.8,1.7,18,945,4.6,260,0
1975,7,3,22,0,0,0,26.7,1.2,19,945,4.4,260,0
1975,7,3,23,0,0,0,25.5,1.6,21,946,4.3,260,0
1975,7,4,0,0,0,0,24.4,1.1,22,946,4.1,260,0
1975,7,4,1,0,0,0,23.7,0.7,22,946,3.8,270,0
1975,7,4,2,0,0,0,22.9,-0.5,21,946,3.4,290,0
1975,7,4,3,0,0,0,22.2,-1.1,21,946,3.1,300,0
1975,7,4,4,9,27,6,22.9,-0.5,21,946,3.3,300,0
1975,7,4,5,97,355,42,23.7,0.7,22,947,3.4,290,0
1975,7,4,6,287,547,95,24.4,1.1,22,947,3.6,290,0
1975,7,4,7,478,575,168,26.3,2.3,21,947,3.1,320,0
1975,7,4,8,486,404,200,28.1,2.3,19,947,2.6,350,0
1975,7,4,9,812,635,278,30,2.8,18,947,2.1,20,0
1975,7,4,10,898,586,352,33,4.7,17,946,4.3,60,0
1975,7,4,11,810,536,287,35.9,7.1,17,946,6.6,90,0
1975,7,4,12,925,650,296,38.9,8.3,16,945,8.8,130,0
1975,7,4,13,862,725,203,38.9,8.6,16,944,7.4,140,0
1975,7,4,14,783,776,158,38.9,8.6,16,944,6,160,0
1975,7,4,15,625,801,97,38.9,8.3,16,943,4.6,170,0
1975,7,4,16,448,778,70,37.6,8.4,17,943,4.8,210,0
1975,7,4,17,237,637,50,36.3,8.2,18,944,5,250,0
1975,7,4,18,54,290,25,35,8.3,19,944,5.2,290,0
1975,7,4,19,0,0,0,33,7.1,20,945,5.2,290,0
1975,7,4,20,0,0,0,30.9,6.8,22,945,5.2,290,0
1975,7,4,21,0,0,0,28.9,5.6,23,946,5.2,290,0
1975,7,4,22,0,0,0,27.8,4.2,22,946,5.5,280,0
1975,7,4,23,0,0,0,26.7,3.2,22,947,5.9,270,0
1975,7,5,0,0,0,0,25.6,1.7,21,947,6.2,260,0
1975,7,5,1,0,0,0,25.2,1.3,21,947,5.5,260,0
1975,7,5,2,0,0,0,24.8,1.6,22,947,4.8,250,0
1975,7,5,3,0,0,0,24.4,1.1,22,947,4.1,250,0
1975,7,5,4,12,50,6,24.8,1.6,22,947,3.9,270,0
1975,7,5,5,105,499,29,25.2,2,22,948,3.8,290,0
1975,7,5,6,309,749,47,25.6,2.2,22,948,3.6,310,0
1975,7,5,7,525,854,65,28.2,3.1,20,948,3.8,300,0
1975,7,5,8,724,914,79,30.7,3.7,18,947,3.9,300,0
1975,7,5,9,883,945,90,33.3,3.9,16,947,4.1,290,0
1975,7,5,10,993,963,96,35,5.5,16,946,4.5,320,0
1975,7,5,11,1043,968,100,36.6,5.8,15,946,4.8,360,0
1975,7,5,12,1033,966,99,38.3,7.8,15,945,5.2,30,0
1975,7,5,13,962,954,95,39.2,7.9,15,944,4.5,0,0
1975,7,5,14,836,931,87,40.2,8.7,15,943,3.8,330,0
1975,7,5,15,663,890,75,41.1,9.4,15,942,3.1,300,0
1975,7,5,16,458,821,60,39.6,10,17,942,5,290,0
1975,7,5,17,244,690,42,38.2,9.8,18,942,6.9,270,0
1975,7,5,18,57,364,22,36.7,10,20,942,8.8,260,0
1975,7,5,19,0,0,0,34.7,10.6,23,943,8.4,270,0
1975,7,5,20,0,0,0,32.6,10.7,26,944,8.1,280,0
1975,7,5,21,0,0,0,30.6,10.6,29,945,7.7,290,0
1975,7,5,22,0,0,0,29.7,10.3,30,945,7,290,0
1975,7,5,23,0,0,0,28.7,9.9,31,945,6.4,280,0
1975,7,6,0,0,0,0,27.8,9.4,32,945,5.7,280,0
1975,7,6,1,0,0,0,26.7,9.1,33,945,5.2,270,0
1975,7,6,2,0,0,0,25.5,8.5,34,945,4.6,270,0
1975,7,6,3,0,0,0,24.4,7.8,35,945,4.1,260,0
1975,7,6,4,9,31,6,25.2,7.8,33,945,4.5,270,0
1975,7,6,5,99,438,33,25.9,7,30,946,4.8,270,0
1975,7,6,6,299,703,55,26.7,6.7,28,946,5.2,280,0
1975,7,6,7,516,822,75,29.3,6.7,24,946,5.2,290,0
1975,7,6,8,715,886,92,31.8,6.8,21,945,5.2,290,0
1975,7,6,9,879,924,104,34.4,6.1,17,945,5.2,300,0
1975,7,6,10,988,942,111,35.9,6.2,16,944,6,300,0
1975,7,6,11,1041,950,115,37.4,6.4,15,944,6.9,300,0
1975,7,6,12,1033,950,114,38.9,7.2,14,943,7.7,300,0
1975,7,6,13,962,938,109,39.6,7.2,14,942,7,290,0
1975,7,6,14,836,914,101,40.4,6.7,13,942,6.4,290,0
1975,7,6,15,661,869,87,41.1,7.8,13,941,5.7,280,0
1975,7,6,16,456,797,70,39.8,6.2,13,941,6.4,270,0
1975,7,6,17,240,653,48,38.5,6.3,14,941,7,250,0
1975,7,6,18,55,307,25,37.2,5.6,14,941,7.7,240,0
1975,7,6,19,0,0,0,35.9,5.3,15,942,8.6,240,0
1975,7,6,20,0,0,0,34.6,4.2,15,943,9.4,240,0
1975,7,6,21,0,0,0,33.3,4.4,16,944,10.3,240,0
1975,7,6,22,0,0,0,31.6,3.6,17,944,8.9,250,0
1975,7,6,23,0,0,0,30,3.1,18,944,7.6,270,0
1975,7,7,0,0,0,0,28.3,2.8,19,944,6.2,280,0
1975,7,7,1,0,0,0,27,3.5,22,944,5.5,280,0
1975,7,7,2,0,0,0,25.7,3.6,24,944,4.8,290,0
1975,7,7,3,0,0,0,24.4,4.4,27,944,4.1,290,0
1975,7,7,4,7,7,6,25.7,4.8,26,944,4.5,300,0
1975,7,7,5,87,287,43,27,5.3,25,945,4.8,300,0
1975,7,7,6,280,584,77,28.3,5.6,24,945,5.2,310,0
1975,7,7,7,498,728,107,30.7,6.6,22,945,6,310,0
1975,7,7,8,699,807,131,33.2,6.5,19,945,6.9,300,0
1975,7,7,9,863,853,148,35.6,6.7,17,945,7.7,300,0
1975,7,7,10,976,878,159,37.3,6.4,15,944,6.9,310,0
1975,7,7,11,1028,888,164,38.9,6.6,14,944,6,330,0
1975,7,7,12,1024,890,163,40.6,6.1,12,943,5.2,340,0
1975,7,7,13,952,864,167,41.1,6.1,12,942,5.7,330,0
1975,7,7,14,789,795,149,41.7,6.5,12,941,6.2,330,0
1975,7,7,15,570,656,137,42.2,7.2,12,940,6.7,320,0
1975,7,7,16,392,492,154,40.7,6.9,13,940,7.4,300,0
1975,7,7,17,193,308,102,39.3,5.9,13,940,8.1,290,0
1975,7,7,18,47,82,39,37.8,5.6,14,940,8.8,270,0
1975,7,7,19,0,0,0,36.5,4.7,14,941,8.4,260,0
1975,7,7,20,0,0,0,35.2,4.7,15,942,8.1,260,0
1975,7,7,21,0,0,0,33.9,3.9,15,943,7.7,250,0
1975,7,7,22,0,0,0,32.4,5.1,18,943,7.5,270,0
1975,7,7,23,0,0,0,30.9,5.4,20,943,7.4,280,0
1975,7,8,0,0,0,0,29.4,6.1,23,942,7.2,300,0
1975,7,8,1,0,0,0,28.7,7.9,27,943,7.2,300,0
1975,7,8,2,0,0,0,27.9,9.3,31,943,7.2,300,0
1975,7,8,3,0,0,0,27.2,10.6,35,943,7.2,300,0
1975,7,8,4,10,7,10,27.6,10.8,35,943,6.5,310,0
1975,7,8,5,80,154,57,27.9,11.5,36,943,5.9,310,0
1975,7,8,6,206,54,187,28.3,11.7,36,944,5.2,320,0
1975,7,8,7,346,222,228,30,12,33,944,4.5,310,0
1975,7,8,8,515,228,355,31.6,12,30,944,3.8,290,0
1975,7,8,9,377,107,287,33.3,11.7,27,944,3.1,280,0
1975,7,8,10,476,104,380,33.9,11.2,25,944,2.9,330,0
1975,7,8,11,547,116,434,34.4,9.7,22,943,2.8,20,0
1975,7,8,12,687,261,435,35,8.9,20,943,2.6,70,0
1975,7,8,13,653,303,378,35.6,8.5,19,942,2.4,60,0
1975,7,8,14,672,421,334,36.1,8.9,19,942,2.3,40,0
1975,7,8,15,661,724,184,36.7,8.9,18,941,2.1,30,0
1975,7,8,16,247,167,166,36.7,8.6,18,941,1.4,10,0
1975,7,8,17,214,453,81,36.7,8.6,18,941,0.7,360,0
1975,7,8,18,47,100,37,36.7,8.9,18,941,0,0,0
1975,7,8,19,0,0,0,34.8,8.6,20,941,1.2,320,0
1975,7,8,20,0,0,0,33,9.2,23,942,2.4,310,0
1975,7,8,21,0,0,0,31.1,8.9,25,942,3.6,290,0
1975,7,8,22,0,0,0,30.9,8.6,25,943,3.8,280,0
1975,7,8,23,0,0,0,30.8,8.5,25,943,3.9,260,0
1975,7,9,0,0,0,0,30.6,8.3,25,944,4.1,250,0
1975,7,9,1,0,0,0,29.8,8.3,26,944,3.8,200,0
1975,7,9,2,0,0,0,29.1,8.2,27,944,3.4,140,0
1975,7,9,3,0,0,0,28.3,8.3,28,944,3.1,90,0
1975,7,9,4,4,0,4,28.9,11.5,34,945,3.4,80,0
1975,7,9,5,73,17,70,29.4,14.4,40,945,3.8,80,0
1975,7,9,6,202,47,186,30,17.2,46,946,4.1,70,0
1975,7,9,7,352,92,303,31.5,17.1,42,946,4.5,70,0
1975,7,9,8,457,314,237,32.9,16.3,37,946,4.8,70,0
1975,7,9,9,671,366,365,34.4,16.1,33,946,5.2,70,0
1975,7,9,10,757,444,345,35.9,16.2,31,945,5.2,70,0
1975,7,9,11,884,620,281,37.4,15.8,28,945,5.2,80,0
1975,7,9,12,931,644,308,38.9,16.1,26,944,5.2,80,0
1975,7,9,13,723,416,345,38.2,16,27,944,4,120,0
1975,7,9,14,518,124,418,37.4,15.3,27,943,2.7,150,0
1975,7,9,15,393,162,286,36.7,15.6,28,943,1.5,190,0
1975,7,9,16,291,218,186,36.5,15.1,28,943,1.7,240,0
1975,7,9,17,220,490,77,36.3,15.5,29,943,1.9,280,0
1975,7,9,18,54,181,36,36.1,15.6,29,943,2.1,330,0
1975,7,9,19,0,0,0,34.6,15,31,944,2.6,310,0
1975,7,9,20,0,0,0,33.2,15.3,34,944,3.1,300,0
1975,7,9,21,0,0,0,31.7,15,36,945,3.6,280,0
1975,7,9,22,0,0,0,30.9,14.1,36,945,3.8,280,0
1975,7,9,23,0,0,0,30.2,13.9,37,945,3.9,280,0
1975,7,10,0,0,0,0,29.4,13.3,37,946,4.1,280,0
1975,7,10,1,0,0,0,28.7,13.4,39,946,4.5,270,0
1975,7,10,2,0,0,0,27.9,13.1,40,946,4.8,270,0
1975,7,10,3,0,0,0,27.2,13.3,42,946,5.2,260,0
1975,7,10,4,7,10,5,27.8,13.4,41,946,5.2,270,0
1975,7,10,5,77,217,45,28.3,13.1,39,946,5.2,280,0
1975,7,10,6,247,298,145,28.9,13.3,38,947,5.2,290,0
1975,7,10,7,439,348,254,31.5,13.8,34,947,4.5,300,0
1975,7,10,8,674,686,194,34.1,13.6,29,947,3.8,310,0
1975,7,10,9,828,752,201,36.7,13.3,25,947,3.1,320,0
1975,7,10,10,927,777,207,38,14,24,946,3.1,340,0
1975,7,10,11,936,786,173,39.3,13.7,22,945,3.1,350,0
1975,7,10,12,954,845,138,40.6,14.4,21,945,3.1,10,0
1975,7,10,13,825,672,215,41.1,13.7,20,944,3.1,0,0
1975,7,10,14,783,789,149,41.7,14.2,20,943,3.1,360,0
1975,7,10,15,591,582,208,42.2,13.9,19,942,3.1,350,0
1975,7,10,16,404,537,144,40.7,13.4,20,942,5.5,310,0
1975,7,10,17,194,338,96,39.3,13,21,943,7.9,270,0
1975,7,10,18,48,127,35,37.8,12.8,22,943,10.3,230,0
1975,7,10,19,0,0,0,36.3,13.2,25,944,9.6,240,0
1975,7,10,20,0,0,0,34.8,14.2,29,945,8.9,250,0
1975,7,10,21,0,0,0,33.3,14.4,32,946,8.2,260,0
1975,7,10,22,0,0,0,32,14.2,34,945,7.5,280,0
1975,7,10,23,0,0,0,30.7,13.5,35,945,6.9,290,0
1975,7,11,0,0,0,0,29.4,13.3,37,945,6.2,310,0
1975,7,11,1,0,0,0,28.7,13,38,945,5.9,310,0
1975,7,11,2,0,0,0,27.9,13.1,40,945,5.5,300,0
1975,7,11,3,0,0,0,27.2,12.8,41,946,5.2,300,0
1975,7,11,4,4,3,4,28.1,12.9,39,946,5.4,290,0
1975,7,11,5,79,162,56,29.1,13.4,38,946,5.5,290,0
1975,7,11,6,275,431,128,30,13.3,36,946,5.7,280,0
1975,7,11,7,482,546,193,32,13.3,32,946,6.2,290,0
1975,7,11,8,663,677,190,34.1,13,28,946,6.7,310,0
1975,7,11,9,815,733,205,36.1,12.8,24,945,7.2,320,0
1975,7,11,10,908,744,219,38,11.9,21,944,6.9,310,0
1975,7,11,11,959,787,194,39.8,11.9,19,944,6.5,300,0
1975,7,11,12,954,782,200,41.7,11.1,16,943,6.2,290,0
1975,7,11,13,900,796,178,42.1,11.1,16,942,6.7,290,0
1975,7,11,14,758,748,157,42.4,11.4,16,941,7.2,290,0
1975,7,11,15,630,758,131,42.8,11.7,16,940,7.7,290,0
1975,7,11,16,430,674,104,41.1,9.4,15,940,8.6,280,0
1975,7,11,17,215,496,71,39.5,8.1,15,940,9.4,280,0
1975,7,11,18,46,145,31,37.8,5.6,14,940,10.3,270,0
1975,7,11,19,0,0,0,36.3,7.4,17,941,9.4,260,0
1975,7,11,20,0,0,0,34.8,8.6,20,941,8.6,260,0
1975,7,11,21,0,0,0,33.3,9.4,23,942,7.7,250,0
1975,7,11,22,0,0,0,32.2,8.5,23,942,6.9,270,0
1975,7,11,23,0,0,0,31.1,8.2,24,942,6,280,0
1975,7,12,0,0,0,0,30,7.2,24,942,5.2,300,0
1975,7,12,1,0,0,0,29.1,6.5,24,942,5.5,300,0
1975,7,12,2,0,0,0,28.1,6.3,25,942,5.9,290,0
1975,7,12,3,0,0,0,27.2,5.6,25,941,6.2,290,0
1975,7,12,4,9,35,4,27.9,6.1,25,942,5.3,280,0
1975,7,12,5,95,472,28,28.7,6.2,24,942,4.5,280,0
1975,7,12,6,295,733,46,29.4,6.7,24,942,3.6,270,0
1975,7,12,7,511,833,70,32,7,21,942,2.4,290,0
1975,7,12,8,648,726,141,34.6,7.7,19,942,1.2,310,0
1975,7,12,9,807,811,132,37.2,7.8,16,941,0,0,0
1975,7,12,10,840,736,158,38.3,8.1,16,941,1.4,340,0
1975,7,12,11,964,826,162,39.5,8.1,15,940,2.7,0,0
1975,7,12,12,995,769,253,40.6,8.9,15,939,4.1,20,0
1975,7,12,13,670,507,210,41,8.3,14,939,6.2,340,0
1975,7,12,14,781,810,131,41.3,7.4,13,938,8.2,300,0
1975,7,12,15,523,583,139,41.7,7.2,12,937,10.3,260,0
1975,7,12,16,417,635,110,39.7,7.2,14,937,9.8,250,0
1975,7,12,17,227,540,70,37.6,6.6,15,938,9.3,250,0
1975,7,12,18,55,289,26,35.6,7.2,17,938,8.8,240,0
1975,7,12,19,0,0,0,34.3,5.8,17,938,8.3,240,0
1975,7,12,20,0,0,0,33,3.9,16,939,7.7,240,0
1975,7,12,21,0,0,0,31.7,2.8,16,939,7.2,240,0
1975,7,12,22,0,0,0,29.8,4.5,20,940,6.5,250,0
1975,7,12,23,0,0,0,28,6.2,25,940,5.9,270,0
1975,7,13,0,0,0,0,26.1,6.7,29,940,5.2,280,0
1975,7,13,1,0,0,0,25.5,6.2,29,940,5,270,0
1975,7,13,2,0,0,0,25,6.3,30,940,4.8,270,0
