Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14850,Traverse City,MI,USA,44.733333,-85.583333,-5,192
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1969,7,4,20,5,3,5,21.1,18.7,86,980,0.9,270,0
1969,7,4,21,0,0,0,18.3,16.7,90,981,0,0,0
1969,7,4,22,0,0,0,18.9,17.2,90,981,1.7,320,0
1969,7,4,23,0,0,0,19.4,17.7,90,982,3.5,340,0
1969,7,5,0,0,0,0,20,18.3,90,982,5.2,360,0
1969,7,5,1,0,0,0,18.5,16.5,88,983,4.5,360,0
1969,7,5,2,0,0,0,17.1,14.8,86,984,3.8,360,0
1969,7,5,3,0,0,0,15.6,12.8,84,985,3.1,360,0
1969,7,5,4,0,0,0,15.4,12.7,84,986,2.9,350,0
1969,7,5,5,17,3,17,15.2,12.5,84,987,2.8,350,0
1969,7,5,6,70,3,69,15,12.2,84,989,2.6,340,0
1969,7,5,7,187,5,185,15.4,12,80,989,2.9,350,0
1969,7,5,8,237,94,184,15.7,11.5,76,990,3.3,350,0
1969,7,5,9,290,92,226,16.1,11.1,72,991,3.6,360,0
1969,7,5,10,555,342,277,17,11.3,69,992,4.1,350,0
1969,7,5,11,719,565,214,18,11.6,66,993,4.7,350,0
1969,7,5,12,861,748,168,18.9,11.7,63,994,5.2,340,0
1969,7,5,13,800,639,214,19.1,11.7,62,994,5.5,350,0
1969,7,5,14,800,747,156,19.2,11.3,60,994,5.9,350,0
1969,7,5,15,555,438,218,19.4,11.1,59,995,6.2,360,0
1969,7,5,16,446,425,173,18.7,10.8,60,995,5.5,360,0
1969,7,5,17,391,559,118,17.9,10.6,62,996,4.8,350,0
1969,7,5,18,209,329,103,17.2,10,63,996,4.1,350,0
1969,7,5,19,79,212,47,16.1,9.8,66,996,3.9,350,0
1969,7,5,20,12,33,9,15,9.4,69,997,3.8,360,0
1969,7,5,21,0,0,0,13.9,8.9,72,997,3.6,360,0
1969,7,5,22,0,0,0,13.3,9,75,998,3.4,360,0
1969,7,5,23,0,0,0,12.8,8.9,77,998,3.3,360,0
1969,7,6,0,0,0,0,12.2,8.9,80,998,3.1,0,0
1969,7,6,1,0,0,0,12.4,8.9,79,998,3.4,20,0
1969,7,6,2,0,0,0,12.6,8.9,78,999,3.8,40,0
1969,7,6,3,0,0,0,12.8,8.9,77,999,4.1,60,0
1969,7,6,4,0,0,0,12.8,8.9,77,999,3.6,70,0
1969,7,6,5,18,7,18,12.8,8.9,77,1000,3.1,70,0
1969,7,6,6,122,238,68,12.8,8.9,77,1000,2.6,80,0
1969,7,6,7,297,508,96,14.6,9,69,1000,2.8,80,0
1969,7,6,8,460,576,139,16.5,9.2,62,1000,2.9,90,0
1969,7,6,9,666,719,162,18.3,8.9,54,1000,3.1,90,0
1969,7,6,10,734,573,267,19.4,9.3,52,1000,4,80,0
1969,7,6,11,809,647,232,20.6,9.9,50,1000,4.8,60,0
1969,7,6,12,757,483,309,21.7,10,48,1000,5.7,50,0
1969,7,6,13,725,465,300,21.5,10.4,49,999,5.5,50,0
1969,7,6,14,432,39,399,21.3,10.5,50,999,5.4,40,0
1969,7,6,15,256,9,249,21.1,10.6,51,999,5.2,40,0
1969,7,6,16,175,1,174,20.4,10.3,52,999,4.5,50,0
1969,7,6,17,158,7,154,19.6,9.8,53,998,3.8,50,0
1969,7,6,18,105,2,104,18.9,9.4,54,998,3.1,60,0
1969,7,6,19,53,11,52,17.6,8.5,55,999,3.3,70,0
1969,7,6,20,6,3,6,16.3,7.3,55,999,3.4,80,0
1969,7,6,21,0,0,0,15,6.1,56,1000,3.6,90,0
1969,7,6,22,0,0,0,13.3,5.5,59,1000,3.1,80,0
1969,7,6,23,0,0,0,11.7,4.9,63,1000,2.6,80,0
1969,7,7,0,0,0,0,10,3.9,66,1000,2.1,70,0
1969,7,7,1,0,0,0,9.3,3.5,67,1000,1.4,80,0
1969,7,7,2,0,0,0,8.5,2.7,67,1000,0.7,80,0
1969,7,7,3,0,0,0,7.8,2.2,68,1000,0,0,0
1969,7,7,4,0,0,0,8.5,2.7,67,1001,0,0,0
1969,7,7,5,23,18,22,9.3,3.1,65,1001,0,0,0
1969,7,7,6,126,246,71,10,3.3,64,1001,0,0,0
1969,7,7,7,293,453,115,13,5.2,59,1001,1.2,110,0
1969,7,7,8,477,582,153,15.9,6.6,54,1001,2.4,110,0
1969,7,7,9,648,663,183,18.9,7.8,49,1001,3.6,120,0
1969,7,7,10,783,706,208,20.2,8.6,47,1001,3.6,90,0
1969,7,7,11,823,679,218,21.5,9.1,45,1001,3.6,70,0
1969,7,7,12,904,722,236,22.8,9.4,43,1001,3.6,40,0
1969,7,7,13,853,662,246,23.5,9.5,41,1000,4.1,40,0
1969,7,7,14,797,659,229,24.3,9.5,39,1000,4.7,40,0
1969,7,7,15,692,616,218,25,9.4,37,1000,5.2,40,0
1969,7,7,16,561,592,182,24.1,8.1,36,1000,5.2,60,0
1969,7,7,17,365,431,154,23.1,6.8,35,1000,5.2,80,0
1969,7,7,18,204,301,108,22.2,5.6,34,1000,5.2,100,0
1969,7,7,19,58,18,56,20.4,5.6,38,1000,4.8,100,0
1969,7,7,20,10,0,10,18.5,5,41,1001,4.5,90,0
1969,7,7,21,0,0,0,16.7,4.4,45,1002,4.1,90,0
1969,7,7,22,0,0,0,15.9,4,45,1002,2.7,90,0
1969,7,7,23,0,0,0,15.2,3,44,1002,1.4,100,0
1969,7,8,0,0,0,0,14.4,2.2,44,1001,0,0,0
1969,7,8,1,0,0,0,14,2.9,47,1002,0,0,0
1969,7,8,2,0,0,0,13.7,3.5,50,1002,0,0,0
1969,7,8,3,0,0,0,13.3,3.9,53,1002,0,0,0
1969,7,8,4,0,0,0,13.3,4.2,54,1002,0,0,0
1969,7,8,5,17,0,17,13.3,4.2,54,1002,0,0,0
1969,7,8,6,63,18,59,13.3,4.4,55,1002,0,0,0
1969,7,8,7,142,36,128,15,6.1,55,1002,1,120,0
1969,7,8,8,178,25,164,16.6,7.8,56,1002,2.1,120,0
1969,7,8,9,386,115,306,18.3,9.4,56,1002,3.1,120,0
1969,7,8,10,353,101,271,19.4,9,51,1002,3.4,120,0
1969,7,8,11,446,115,344,20.6,8.6,46,1002,3.8,130,0
1969,7,8,12,321,6,316,21.7,7.8,41,1001,4.1,130,0
1969,7,8,13,463,81,389,22.2,8.4,41,1001,3.9,120,0
1969,7,8,14,415,89,337,22.8,8.5,40,1000,3.8,120,0
1969,7,8,15,328,33,303,23.3,8.9,40,999,3.6,110,0
1969,7,8,16,406,262,239,22.9,9.4,42,998,3.6,100,0
1969,7,8,17,209,33,193,22.6,9.8,44,998,3.6,100,0
1969,7,8,18,82,25,74,22.2,10,46,997,3.6,90,0
1969,7,8,19,49,8,48,21.3,10.5,50,998,3.1,120,0
1969,7,8,20,5,0,5,20.3,10.4,53,998,2.6,150,0
1969,7,8,21,0,0,0,19.4,10.6,57,998,2.1,180,0
1969,7,8,22,0,0,0,18.5,10.6,60,998,2.3,170,0
1969,7,8,23,0,0,0,17.6,10.7,64,997,2.4,160,0
1969,7,9,0,0,0,0,16.7,10.6,67,997,2.6,150,0
1969,7,9,1,0,0,0,15.9,9.8,67,997,2.9,160,0
1969,7,9,2,0,0,0,15.2,9.2,67,997,3.3,160,0
1969,7,9,3,0,0,0,14.4,8.3,67,996,3.6,170,0
1969,7,9,4,0,0,0,15,8.7,66,996,3.4,170,0
1969,7,9,5,27,79,20,15.5,9.2,66,997,3.3,180,0
1969,7,9,6,138,331,65,16.1,9.4,65,997,3.1,180,0
1969,7,9,7,322,541,111,18.3,10.2,59,997,3.1,190,0
1969,7,9,8,375,410,148,20.6,11,54,996,3.1,190,0
1969,7,9,9,339,87,278,22.8,11.1,48,996,3.1,200,0
1969,7,9,10,670,541,232,23.9,12.3,48,996,2.9,190,0
1969,7,9,11,837,772,150,25,12.9,47,995,2.8,190,0
1969,7,9,12,945,906,107,26.1,13.9,47,994,2.6,180,0
1969,7,9,13,873,850,96,26.1,14.6,49,993,3.1,130,0
1969,7,9,14,826,843,100,26.1,14.9,50,993,3.6,90,0
1969,7,9,15,704,764,118,26.1,15.6,52,992,4.1,40,0
1969,7,9,16,470,458,177,25,15.4,55,992,3.4,50,0
1969,7,9,17,340,405,143,23.9,15.4,59,992,2.8,50,0
1969,7,9,18,175,148,128,22.8,15,62,992,2.1,60,0
1969,7,9,19,68,52,60,22.4,15.3,64,992,2.3,120,0
1969,7,9,20,7,2,7,22.1,15.5,66,992,2.4,170,0
1969,7,9,21,0,0,0,21.7,15.6,68,992,2.6,230,0
1969,7,9,22,0,0,0,21.5,16,71,991,2.6,220,0
1969,7,9,23,0,0,0,21.3,16.3,73,991,2.6,200,0
1969,7,10,0,0,0,0,21.1,16.7,76,991,2.6,190,0
1969,7,10,1,0,0,0,20.5,16.8,79,990,1.7,190,0
1969,7,10,2,0,0,0,20,16.7,81,990,0.9,200,0
1969,7,10,3,0,0,0,19.4,16.7,84,990,0,0,0
1969,7,10,4,0,0,0,19.6,17,85,990,0.9,200,0
1969,7,10,5,16,3,16,19.8,17.4,86,990,1.7,210,0
1969,7,10,6,93,50,82,20,17.8,87,990,2.6,210,0
1969,7,10,7,251,306,131,22.4,17.6,74,990,3.5,240,0
1969,7,10,8,451,609,115,24.8,17.1,62,990,4.3,260,0
1969,7,10,9,649,755,124,27.2,15.6,49,990,5.2,290,0
1969,7,10,10,749,728,159,27.2,15.9,50,990,5,290,0
1969,7,10,11,816,673,218,27.2,15.9,50,990,4.8,290,0
1969,7,10,12,861,673,239,27.2,16.1,51,990,4.6,290,0
1969,7,10,13,762,542,267,28.1,15.8,47,990,4.8,310,0
1969,7,10,14,747,600,231,29.1,15.3,43,990,5,320,0
1969,7,10,15,630,556,204,30,14.4,39,989,5.2,340,0
1969,7,10,16,551,649,137,29.4,15.2,42,989,5,310,0
1969,7,10,17,395,606,101,28.9,16.2,46,989,4.8,280,0
1969,7,10,18,236,524,69,28.3,16.7,49,989,4.6,250,0
1969,7,10,19,80,260,41,26.8,17,55,989,4.1,250,0
1969,7,10,20,8,12,7,25.4,17.1,60,989,3.6,250,0
1969,7,10,21,0,0,0,23.9,17.2,66,989,3.1,250,0
1969,7,10,22,0,0,0,23,16.8,68,989,3.4,240,0
1969,7,10,23,0,0,0,22,16.5,71,989,3.8,230,0
1969,7,11,0,0,0,0,21.1,16.1,73,989,4.1,220,0
1969,7,11,1,0,0,0,20.5,15.9,75,989,3.6,220,0
1969,7,11,2,0,0,0,20,15.7,76,988,3.1,210,0
1969,7,11,3,0,0,0,19.4,15.6,78,988,2.6,210,0
1969,7,11,4,0,0,0,20,15.7,76,988,2.6,200,0
1969,7,11,5,20,6,20,20.5,15.5,73,988,2.6,200,0
1969,7,11,6,107,85,89,21.1,15.6,71,989,2.6,190,0
1969,7,11,7,264,339,133,22.6,16,66,989,3.5,210,0
1969,7,11,8,372,337,187,24.1,16.1,61,989,4.3,240,0
1969,7,11,9,600,587,192,25.6,16.1,56,989,5.2,260,0
1969,7,11,10,669,467,292,27.3,16,50,988,5,290,0
1969,7,11,11,752,516,295,28.9,15.1,43,988,4.8,320,0
1969,7,11,12,730,400,362,30.6,14.4,37,988,4.6,350,0
1969,7,11,13,854,624,284,30.6,13.9,36,987,5.1,320,0
1969,7,11,14,778,526,326,30.6,13.4,35,987,5.7,290,0
1969,7,11,15,681,550,260,30.6,12.8,34,986,6.2,260,0
1969,7,11,16,419,279,241,31.5,13.3,33,986,5.5,260,0
1969,7,11,17,346,398,153,32.4,13.6,32,986,4.8,270,0
1969,7,11,18,194,312,95,33.3,13.9,31,986,4.1,270,0
1969,7,11,19,66,115,49,30,15.3,41,986,3.4,260,0
1969,7,11,20,6,2,5,26.6,16,52,986,2.8,240,0
1969,7,11,21,0,0,0,23.3,15.6,62,986,2.1,230,0
1969,7,11,22,0,0,0,22,16.3,70,987,2.3,270,0
1969,7,11,23,0,0,0,20.7,17,79,987,2.4,320,0
1969,7,12,0,0,0,0,19.4,17.2,87,988,2.6,0,0
1969,7,12,1,0,0,0,19.2,17,87,987,1.7,0,0
1969,7,12,2,0,0,0,19.1,16.9,87,987,0.9,10,0
1969,7,12,3,0,0,0,18.9,16.7,87,987,0,0,0
1969,7,12,4,0,0,0,18.7,16.7,88,987,0,0,0
1969,7,12,5,23,47,19,18.5,16.7,89,987,0,0,0
1969,7,12,6,92,173,55,18.3,16.7,90,988,0,0,0
1969,7,12,7,306,555,92,19.6,17,85,988,0.9,30,0
1969,7,12,8,468,625,125,20.9,17.5,81,989,1.7,40,0
1969,7,12,9,577,596,165,22.2,17.8,76,989,2.6,40,0
1969,7,12,10,726,696,164,23.5,17.3,68,989,2.8,40,0
1969,7,12,11,736,631,178,24.8,16.5,60,989,2.9,50,0
1969,7,12,12,871,841,97,26.1,15.6,52,989,3.1,50,0
1969,7,12,13,870,835,108,26.5,15,49,989,3.3,50,0
1969,7,12,14,858,865,116,26.8,14.6,47,990,3.4,50,0
1969,7,12,15,748,838,108,27.2,13.9,44,990,3.6,50,0
1969,7,12,16,600,793,95,26.5,14.6,48,990,3.3,50,0
1969,7,12,17,426,719,78,25.7,15.1,52,990,2.9,50,0
1969,7,12,18,245,594,57,25,15.6,56,990,2.6,50,0
1969,7,12,19,84,334,36,23.1,15.9,64,990,1.7,60,0
1969,7,12,20,10,26,8,21.3,16.3,73,990,0.9,80,0
1969,7,12,21,0,0,0,19.4,16.1,81,991,0,0,0
1969,7,12,22,0,0,0,18.5,15.4,82,991,0,0,0
1969,7,12,23,0,0,0,17.6,14.7,83,991,0,0,0
1969,7,13,0,0,0,0,16.7,13.9,84,992,0,0,0
1969,7,13,1,0,0,0,15.9,13.2,84,992,0,0,0
1969,7,13,2,0,0,0,15.2,12.5,84,992,0,0,0
1969,7,13,3,0,0,0,14.4,11.7,84,992,0,0,0
1969,7,13,4,0,0,0,15,12.4,84,992,0.7,180,0
1969,7,13,5,22,18,20,15.5,12.8,84,993,1.4,190,0
1969,7,13,6,119,249,66,16.1,13.3,84,993,2.1,200,0
1969,7,13,7,285,464,107,19.3,14.4,73,993,2.1,140,0
1969,7,13,8,470,596,143,22.4,14.5,61,993,2.1,90,0
1969,7,13,9,641,678,172,25.6,14.4,50,993,2.1,30,0
1969,7,13,10,778,726,192,26.5,14.3,47,993,2.1,40,0
1969,7,13,11,870,749,208,27.4,14.1,44,993,2.1,50,0
1969,7,13,12,912,759,214,28.3,13.9,41,993,2.1,60,0
1969,7,13,13,901,748,220,27.9,14.6,44,993,2.6,50,0
1969,7,13,14,777,656,214,27.6,15.6,48,993,3.1,50,0
1969,7,13,15,673,626,196,27.2,16.1,51,993,3.6,40,0
1969,7,13,16,543,580,174,26.3,15.7,52,993,3.4,50,0
1969,7,13,17,391,528,136,25.3,15.1,53,993,3.3,50,0
1969,7,13,18,212,380,92,24.4,14.4,54,992,3.1,60,0
1969,7,13,19,68,131,49,23.1,14.9,60,993,2.1,80,0
1969,7,13,20,7,1,7,21.9,15.5,67,993,1,100,0
1969,7,13,21,0,0,0,20.6,15.6,73,994,0,0,0
1969,7,13,22,0,0,0,19.7,15.6,77,994,0.7,140,0
1969,7,13,23,0,0,0,18.7,15.2,80,994,1.4,160,0
1969,7,14,0,0,0,0,17.8,15,84,995,2.1,180,0
1969,7,14,1,0,0,0,17.6,14.9,84,994,1.4,180,0
1969,7,14,2,0,0,0,17.4,14.7,84,994,0.7,180,0
1969,7,14,3,0,0,0,17.2,14.4,84,994,0,0,0
1969,7,14,4,0,0,0,17.9,14.6,81,994,1,180,0
1969,7,14,5,25,13,24,18.7,15,79,995,2.1,180,0
1969,7,14,6,120,227,72,19.4,15,76,995,3.1,180,0
1969,7,14,7,235,269,132,22.2,15.8,67,995,3.4,190,0
1969,7,14,8,432,427,199,25,16.2,58,995,3.8,190,0
1969,7,14,9,473,240,307,27.8,16.1,49,995,4.1,200,0
1969,7,14,10,690,539,256,28.7,15.6,45,995,4.3,200,0
1969,7,14,11,707,484,279,29.7,14.7,40,995,4.4,200,0
1969,7,14,12,850,690,216,30.6,13.9,36,995,4.6,200,0
1969,7,14,13,809,588,274,31.3,14.9,37,995,4.8,200,0
1969,7,14,14,653,467,252,32.1,15.6,37,995,5,210,0
1969,7,14,15,672,520,275,32.8,16.7,38,995,5.2,210,0
1969,7,14,16,396,233,247,31.5,17.1,42,995,4.2,230,0
1969,7,14,17,357,425,152,30.2,17.7,47,995,3.1,250,0
1969,7,14,18,170,177,114,28.9,17.8,51,995,2.1,270,0
1969,7,14,19,60,25,56,27.4,17,53,995,2.3,250,0
1969,7,14,20,7,5,7,25.9,16.5,56,995,2.4,230,0
1969,7,14,21,0,0,0,24.4,15.6,58,995,2.6,210,0
1969,7,14,22,0,0,0,23.5,15.1,59,995,2.8,200,0
1969,7,14,23,0,0,0,22.6,14.5,60,995,2.9,190,0
1969,7,15,0,0,0,0,21.7,13.9,61,995,3.1,180,0
1969,7,15,1,0,0,0,20.9,14.3,66,995,2.1,180,0
1969,7,15,2,0,0,0,20.2,14.8,71,995,1,180,0
1969,7,15,3,0,0,0,19.4,15,76,996,0,0,0
1969,7,15,4,0,0,0,20.2,15.2,73,996,1.4,190,0
1969,7,15,5,15,4,15,20.9,15,69,996,2.7,190,0
1969,7,15,6,98,85,80,21.7,15,66,996,4.1,190,0
1969,7,15,7,224,212,143,23.7,16,62,996,4.1,200,0
1969,7,15,8,401,354,209,25.8,17.2,59,996,4.1,200,0
1969,7,15,9,493,309,280,27.8,17.8,55,996,4.1,210,0
1969,7,15,10,658,431,311,29.1,18,51,995,4.5,200,0
1969,7,15,11,712,418,344,30.4,18.2,48,995,4.8,190,0
1969,7,15,12,850,607,292,31.7,17.8,44,994,5.2,180,0
1969,7,15,13,793,483,354,31.9,18.2,44,993,5,190,0
1969,7,15,14,787,590,282,32,18.2,44,993,4.8,200,0
1969,7,15,15,403,175,270,32.2,18.3,44,993,4.6,210,0
1969,7,15,16,457,343,239,31.3,18.3,46,992,4.8,210,0
1969,7,15,17,313,123,254,30.3,17.8,47,992,5,210,0
1969,7,15,18,189,145,143,29.4,17.8,49,992,5.2,210,0
1969,7,15,19,58,50,51,27.9,17.5,53,992,4.2,210,0
1969,7,15,20,5,1,5,26.5,17.6,58,992,3.1,200,0
1969,7,15,21,0,0,0,25,17.2,62,993,2.1,200,0
1969,7,15,22,0,0,0,24.6,16.9,62,992,3.1,190,0
1969,7,15,23,0,0,0,24.3,16.6,62,992,4.2,190,0
1969,7,16,0,0,0,0,23.9,16.1,62,992,5.2,180,0
1969,7,16,1,0,0,0,23.9,16.5,63,992,4.7,200,0
1969,7,16,2,0,0,0,23.9,16.9,65,992,4.1,210,0
1969,7,16,3,0,0,0,23.9,17.2,66,993,3.6,230,0
1969,7,16,4,0,0,0,23.9,17.4,67,992,4.3,220,0
1969,7,16,5,17,6,17,23.9,17.7,68,992,5,210,0
1969,7,16,6,84,86,66,23.9,17.8,69,992,5.7,200,0
1969,7,16,7,227,100,189,24.6,18.3,68,992,5.2,210,0
1969,7,16,8,213,86,167,25.4,18.6,66,992,4.6,220,0
1969,7,16,9,251,3,249,26.1,18.9,65,992,4.1,230,0
1969,7,16,10,289,6,285,26.3,19.2,65,992,4.1,230,0
1969,7,16,11,327,6,322,26.5,19.4,65,992,4.1,230,0
1969,7,16,12,372,6,366,26.7,19.4,65,992,4.1,230,0
1969,7,16,13,378,4,374,27.2,20.3,66,992,3.6,230,0
1969,7,16,14,377,7,371,27.8,20.9,66,993,3.1,230,0
1969,7,16,15,302,0,302,28.3,21.7,67,993,2.6,230,0
1969,7,16,16,281,47,251,28.1,21.4,67,993,2.8,240,0
1969,7,16,17,206,46,184,28,21.3,67,993,2.9,260,0
1969,7,16,18,141,43,127,27.8,21.1,67,993,3.1,270,0
1969,7,16,19,42,50,35,26.5,21.1,72,994,2.1,280,0
1969,7,16,20,1,0,1,25.2,20.9,77,994,1,280,0
1969,7,16,21,0,0,0,23.9,20.6,82,995,0,0,0
1969,7,16,22,0,0,0,23,20.4,85,995,0,0,0
1969,7,16,23,0,0,0,22,19.8,87,995,0,0,0
1969,7,17,0,0,0,0,21.1,19.4,90,996,0,0,0
1969,7,17,1,0,0,0,20.5,18.5,88,996,0,0,0
1969,7,17,2,0,0,0,20,17.6,86,995,0,0,0
1969,7,17,3,0,0,0,19.4,16.7,84,995,0,0,0
1969,7,17,4,0,0,0,20,16.7,81,996,0,0,0
1969,7,17,5,21,80,14,20.5,16.8,79,996,0,0,0
1969,7,17,6,127,414,42,21.1,16.7,76,997,0,0,0
1969,7,17,7,252,373,112,22.2,16,68,997,0,0,0
1969,7,17,8,254,147,174,23.3,15.1,60,997,0,0,0
1969,7,17,9,295,91,232,24.4,13.9,52,998,0,0,0
1969,7,17,10,387,83,321,25,13.9,50,997,1.4,30,0
1969,7,17,11,585,361,268,25.5,13.4,47,997,2.7,30,0
1969,7,17,12,510,84,433,26.1,13.3,45,997,4.1,40,0
1969,7,17,13,547,135,424,26.7,12.8,42,997,3.6,40,0
1969,7,17,14,597,380,272,27.2,11.7,38,997,3.1,40,0
1969,7,17,15,456,192,310,27.8,11.1,35,997,2.6,40,0
1969,7,17,16,444,278,269,27.1,12.8,41,997,2.2,40,0
1969,7,17,17,327,312,178,26.3,13.8,46,996,1.9,30,0
1969,7,17,18,129,65,109,25.6,15,52,996,1.5,30,0
1969,7,17,19,32,17,30,24.3,15.8,59,997,1,20,0
1969,7,17,20,5,1,5,23,16.3,66,997,0.5,20,0
1969,7,17,21,0,0,0,21.7,16.7,73,997,0,0,0
1969,7,17,22,0,0,0,21.5,16,71,997,0.9,0,0
1969,7,17,23,0,0,0,21.3,15.6,70,997,1.7,360,0
1969,7,18,0,0,0,0,21.1,15,68,997,2.6,350,0
1969,7,18,1,0,0,0,20.9,14.6,67,997,1.7,360,0
1969,7,18,2,0,0,0,20.8,14.5,67,997,0.9,10,0
1969,7,18,3,0,0,0,20.6,13.9,66,997,0,0,0
1969,7,18,4,0,0,0,20.8,14.3,66,997,0.9,20,0
1969,7,18,5,19,34,17,20.9,14.3,66,998,1.7,30,0
1969,7,18,6,102,162,69,21.1,14.4,66,998,2.6,40,0
1969,7,18,7,267,453,97,21.8,14.2,62,998,3.1,40,0
1969,7,18,8,381,392,170,22.6,14,58,998,3.6,30,0
1969,7,18,9,425,300,220,23.3,13.3,54,998,4.1,30,0
1969,7,18,10,774,652,253,24.4,13.6,51,998,4.1,20,0
1969,7,18,11,554,218,363,25.6,13.5,47,998,4.1,20,0
1969,7,18,12,724,486,278,26.7,13.3,44,998,4.1,10,0
1969,7,18,13,528,235,315,27.1,13.1,42,998,4.1,10,0
1969,7,18,14,635,482,224,27.4,12.3,39,998,4.1,10,0
1969,7,18,15,645,570,212,27.8,11.7,37,997,4.1,10,0
1969,7,18,16,525,564,169,26.7,11.6,39,997,4.1,10,0
1969,7,18,17,307,374,128,25.5,11.3,41,997,4.1,0,0
1969,7,18,18,140,173,86,24.4,11.1,43,997,4.1,0,0
1969,7,18,19,73,235,40,22.9,12.6,52,997,2.7,10,0
1969,7,18,20,9,20,7,21.5,13.9,62,998,1.4,20,0
1969,7,18,21,0,0,0,20,14.4,71,998,0,0,0
1969,7,18,22,0,0,0,18.9,14.2,74,998,0,0,0
1969,7,18,23,0,0,0,17.8,13.9,78,998,0,0,0
1969,7,19,0,0,0,0,16.7,13.3,81,998,0,0,0
1969,7,19,1,0,0,0,15.9,12.9,82,998,0,0,0
1969,7,19,2,0,0,0,15.2,12.4,83,999,0,0,0
1969,7,19,3,0,0,0,14.4,11.7,84,999,0,0,0
1969,7,19,4,0,0,0,15,12,82,999,0,0,0
1969,7,19,5,21,63,16,15.5,12.1,80,999,0,0,0
1969,7,19,6,127,408,46,16.1,12.2,78,999,0,0,0
1969,7,19,7,299,614,70,19.3,13.3,68,999,0,0,0
1969,7,19,8,445,666,88,22.4,13.5,57,999,0,0,0
1969,7,19,9,602,700,125,25.6,13.3,47,998,0,0,0
1969,7,19,10,639,543,206,26.5,13.3,44,998,1.5,140,0
1969,7,19,11,681,461,277,27.4,13,41,998,3.1,150,0
1969,7,19,12,622,325,325,28.3,12.8,38,998,4.6,160,0
1969,7,19,13,756,528,279,27.9,14.2,43,997,4.6,110,0
1969,7,19,14,691,524,246,27.6,15.6,48,997,4.6,70,0
1969,7,19,15,411,185,271,27.2,16.7,53,996,4.6,20,0
1969,7,19,16,531,549,185,26.5,16.2,53,996,4.1,10,0
1969,7,19,17,368,486,137,25.7,15.1,52,996,3.6,10,0
1969,7,19,18,197,316,100,25,14.4,52,995,3.1,0,0
1969,7,19,19,62,126,45,23.7,15,58,996,2.1,30,0
1969,7,19,20,4,5,3,22.4,15.5,65,996,1,60,0
1969,7,19,21,0,0,0,21.1,15.6,71,996,0,0,0
1969,7,19,22,0,0,0,21.1,14.8,67,996,0.7,120,0
1969,7,19,23,0,0,0,21.1,13.8,63,995,1.4,150,0
1969,7,20,0,0,0,0,21.1,12.8,59,995,2.1,180,0
1969,7,20,1,0,0,0,20.5,13.5,64,995,2.1,190,0
1969,7,20,2,0,0,0,20,13.9,68,994,2.1,190,0
1969,7,20,3,0,0,0,19.4,14.4,73,994,2.1,200,0
1969,7,20,4,0,0,0,19.4,14.7,74,994,1.4,190,0
1969,7,20,5,10,3,10,19.4,14.9,75,994,0.7,170,0
1969,7,20,6,76,26,71,19.4,15,76,994,0,0,0
1969,7,20,7,210,255,116,21.3,15,67,994,0,0,0
1969,7,20,8,416,524,135,23.1,14.7,59,994,0,0,0
1969,7,20,9,494,409,215,25,13.9,50,994,0,0,0
1969,7,20,10,675,577,215,26.1,14.3,48,994,0.9,100,0
1969,7,20,11,781,609,248,27.2,14.3,45,993,1.7,80,0
1969,7,20,12,843,650,250,28.3,14.4,43,993,2.6,70,0
1969,7,20,13,677,431,288,28.3,14.2,42,993,3.6,40,0
1969,7,20,14,783,712,178,28.3,14.2,42,993,4.7,20,0
1969,7,20,15,689,689,168,28.3,13.9,41,993,5.7,350,0
1969,7,20,16,539,636,139,26.8,14.9,48,993,5.9,350,0
1969,7,20,17,389,569,119,25.4,15.7,55,993,6,360,0
1969,7,20,18,206,405,83,23.9,16.1,62,993,6.2,360,0
1969,7,20,19,58,86,46,22.4,15.8,66,994,5,360,0
1969,7,20,20,3,1,3,20.9,15,69,994,3.8,360,0
1969,7,20,21,0,0,0,19.4,14.4,73,995,2.6,360,0
1969,7,20,22,0,0,0,19,14.7,76,995,2.8,360,0
1969,7,20,23,0,0,0,18.7,14.8,78,995,2.9,360,0
1969,7,21,0,0,0,0,18.3,15,81,995,3.1,360,0
1969,7,21,1,0,0,0,17.9,14.8,82,995,2.9,360,0
1969,7,21,2,0,0,0,17.6,14.7,83,995,2.8,360,0
1969,7,21,3,0,0,0,17.2,14.4,84,995,2.6,360,0
1969,7,21,4,0,0,0,17.8,14.5,81,996,2.8,350,0
1969,7,21,5,12,8,11,18.3,14.6,79,996,2.9,350,0
1969,7,21,6,60,44,52,18.9,14.4,76,996,3.1,340,0
1969,7,21,7,135,52,116,19.6,14.4,72,996,2.9,340,0
1969,7,21,8,301,227,180,20.4,14.3,68,996,2.8,340,0
1969,7,21,9,444,321,226,21.1,13.9,64,996,2.6,340,0
1969,7,21,10,708,605,226,22,14.7,63,996,3.5,0,0
1969,7,21,11,908,839,175,23,15.1,61,996,4.3,20,0
1969,7,21,12,821,734,153,23.9,15.6,60,996,5.2,40,0
1969,7,21,13,855,806,128,24.3,15.5,58,996,5.2,40,0
1969,7,21,14,723,658,165,24.6,15.3,56,996,5.2,50,0
1969,7,21,15,707,820,88,25,15,54,996,5.2,50,0
