Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24227,Olympia,WA,USA,46.966667,-122.900000,-8,61
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1979,7,17,18,171,568,39,28.9,14.4,41,1010,2.6,350,0
1979,7,17,19,39,241,19,26.3,15.4,51,1011,2.2,50,0
1979,7,17,20,0,0,0,23.7,15.8,61,1011,1.9,100,0
1979,7,17,21,0,0,0,21.1,15.6,71,1012,1.5,160,0
1979,7,17,22,0,0,0,19.6,14.9,74,1012,1.7,150,0
1979,7,17,23,0,0,0,18.2,14.3,78,1013,1.9,150,0
1979,7,18,0,0,0,0,16.7,13.3,81,1013,2.1,140,0
1979,7,18,1,0,0,0,15.9,13,83,1013,1.9,150,0
1979,7,18,2,0,0,0,15.2,12.7,85,1013,1.7,150,0
1979,7,18,3,0,0,0,14.4,12.2,87,1014,1.5,160,0
1979,7,18,4,9,22,7,14.8,12.9,88,1014,1.5,170,0
1979,7,18,5,63,117,48,15.2,13.4,89,1014,1.5,170,0
1979,7,18,6,97,4,95,15.6,13.9,90,1014,1.5,180,0
1979,7,18,7,279,169,201,18,14.3,79,1014,1.5,150,0
1979,7,18,8,470,472,181,20.4,14.3,68,1014,1.5,110,0
1979,7,18,9,697,817,94,22.8,13.9,57,1014,1.5,80,0
1979,7,18,10,840,888,102,24.6,14.4,53,1013,2.2,60,0
1979,7,18,11,909,904,107,26.5,14.6,48,1013,2.9,40,0
1979,7,18,12,919,902,107,28.3,15,44,1013,3.6,20,0
1979,7,18,13,882,894,105,29.6,15.4,42,1012,3.6,20,0
1979,7,18,14,801,880,99,30.9,15.8,40,1011,3.6,10,0
1979,7,18,15,676,850,90,32.2,16.1,38,1011,3.6,10,0
1979,7,18,16,516,794,77,31.5,16.3,40,1010,3.3,10,0
1979,7,18,17,339,703,60,30.7,16.7,43,1010,2.9,0,0
1979,7,18,18,167,538,42,30,16.7,45,1010,2.6,0,0
1979,7,18,19,36,201,20,26.5,16.8,55,1010,2.4,50,0
1979,7,18,20,0,0,0,22.9,16.2,66,1010,2.3,110,0
1979,7,18,21,0,0,0,19.4,15,76,1011,2.1,160,0
1979,7,18,22,0,0,0,18.3,14.4,78,1011,2.1,160,0
1979,7,18,23,0,0,0,17.2,13.6,79,1011,2.1,170,0
1979,7,19,0,0,0,0,16.1,12.8,81,1011,2.1,170,0
1979,7,19,1,0,0,0,15.5,13,85,1011,1.9,170,0
1979,7,19,2,0,0,0,15,13.2,89,1011,1.7,160,0
1979,7,19,3,0,0,0,14.4,13.3,93,1011,1.5,160,0
1979,7,19,4,2,0,2,14.8,13.7,93,1011,1.7,200,0
1979,7,19,5,32,12,30,15.2,14.1,93,1011,1.9,230,0
1979,7,19,6,71,3,70,15.6,14.4,93,1011,2.1,270,0
1979,7,19,7,319,364,151,16.7,14.6,87,1011,1.9,320,0
1979,7,19,8,539,620,161,17.8,14.7,82,1011,1.7,10,0
1979,7,19,9,714,792,132,18.9,14.4,76,1010,1.5,60,0
1979,7,19,10,826,822,143,22,15.6,67,1010,2.4,30,0
1979,7,19,11,885,832,149,25.2,16.1,57,1009,3.2,0,0
1979,7,19,12,905,840,150,28.3,16.1,48,1008,4.1,330,0
1979,7,19,13,869,831,147,29.4,16.3,45,1008,3.8,0,0
1979,7,19,14,786,812,139,30.6,15.9,41,1007,3.4,30,0
1979,7,19,15,661,777,126,31.7,15.6,38,1006,3.1,60,0
1979,7,19,16,498,710,107,30.8,16.4,42,1006,3.1,40,0
1979,7,19,17,320,601,83,29.8,17.3,47,1005,3.1,10,0
1979,7,19,18,150,410,56,28.9,17.8,51,1005,3.1,350,0
1979,7,19,19,31,95,23,25.7,17.9,62,1005,2.6,40,0
1979,7,19,20,0,0,0,22.6,17.5,73,1005,2,100,0
1979,7,19,21,0,0,0,19.4,16.7,84,1006,1.5,150,0
1979,7,19,22,0,0,0,18.7,15.8,83,1006,1.7,150,0
1979,7,19,23,0,0,0,17.9,14.8,82,1006,1.9,160,0
1979,7,20,0,0,0,0,17.2,13.9,81,1006,2.1,160,0
1979,7,20,1,0,0,0,16.3,13.6,84,1007,1.9,160,0
1979,7,20,2,0,0,0,15.3,13.2,87,1007,1.7,150,0
1979,7,20,3,0,0,0,14.4,12.8,90,1007,1.5,150,0
1979,7,20,4,4,0,4,14.8,13.2,90,1007,1.9,170,0
1979,7,20,5,29,6,28,15.2,13.6,90,1008,2.2,200,0
1979,7,20,6,100,17,95,15.6,13.9,90,1008,2.6,220,0
1979,7,20,7,262,216,163,17.6,14.7,83,1008,2.9,210,0
1979,7,20,8,331,138,247,19.7,15.2,75,1008,3.3,210,0
1979,7,20,9,640,547,238,21.7,15.6,68,1008,3.6,200,0
1979,7,20,10,793,718,199,23.2,16,64,1008,3.4,220,0
1979,7,20,11,840,717,207,24.6,16.4,60,1008,3.3,230,0
1979,7,20,12,889,750,217,26.1,16.7,56,1007,3.1,250,0
1979,7,20,13,847,734,212,26.3,17.1,57,1007,4.3,230,0
1979,7,20,14,766,712,200,26.5,17.3,57,1007,5.5,210,0
1979,7,20,15,630,656,180,26.7,17.8,58,1006,6.7,190,0
1979,7,20,16,471,584,151,24.5,16.8,62,1006,6.2,200,0
1979,7,20,17,293,456,114,22.2,15.8,67,1006,5.7,210,0
1979,7,20,18,131,259,72,20,14.4,71,1006,5.2,220,0
1979,7,20,19,26,25,24,18.1,13.6,75,1007,5,210,0
1979,7,20,20,0,0,0,16.3,12.9,80,1008,4.8,200,0
1979,7,20,21,0,0,0,14.4,11.7,84,1009,4.6,190,0
1979,7,20,22,0,0,0,14.6,11.6,82,1009,4.1,190,0
1979,7,20,23,0,0,0,14.8,11.4,80,1009,3.6,190,0
1979,7,21,0,0,0,0,15,11.1,78,1010,3.1,190,0
1979,7,21,1,0,0,0,14.8,11.4,80,1010,3.1,190,0
1979,7,21,2,0,0,0,14.6,11.6,82,1010,3.1,200,0
1979,7,21,3,0,0,0,14.4,11.7,84,1011,3.1,200,0
1979,7,21,4,3,0,3,14.6,12,84,1011,2.1,210,0
1979,7,21,5,29,2,29,14.8,12.2,84,1011,1,210,0
1979,7,21,6,103,1,103,15,12.2,84,1012,0,0,0
1979,7,21,7,195,6,192,15.4,12.6,83,1012,0.7,230,0
1979,7,21,8,204,8,199,15.7,12.7,82,1012,1.4,230,0
1979,7,21,9,296,1,296,16.1,12.8,81,1012,2.1,240,0
1979,7,21,10,331,4,328,16.7,12.9,78,1012,2.1,250,0
1979,7,21,11,429,3,426,17.2,13,76,1012,2.1,270,0
1979,7,21,12,433,2,431,17.8,12.8,73,1012,2.1,280,0
1979,7,21,13,439,97,355,19.5,13.2,67,1012,2.3,220,0
1979,7,21,14,425,97,348,21.1,13.3,61,1012,2.4,170,0
1979,7,21,15,427,236,266,22.8,13.3,55,1012,2.6,110,0
1979,7,21,16,397,385,186,22.2,13.6,58,1011,2.6,90,0
1979,7,21,17,230,209,149,21.7,13.9,61,1011,2.6,80,0
1979,7,21,18,108,110,83,21.1,13.9,64,1011,2.6,60,0
1979,7,21,19,24,21,22,18.7,13.6,72,1011,2.6,110,0
1979,7,21,20,0,0,0,16.3,12.7,79,1011,2.6,150,0
1979,7,21,21,0,0,0,13.9,11.7,87,1012,2.6,200,0
1979,7,21,22,0,0,0,13.2,11.5,89,1012,2.2,180,0
1979,7,21,23,0,0,0,12.4,11,91,1012,1.9,160,0
1979,7,22,0,0,0,0,11.7,10.6,93,1012,1.5,140,0
1979,7,22,1,0,0,0,10.8,9.9,94,1012,1,150,0
1979,7,22,2,0,0,0,9.8,9.1,95,1013,0.5,160,0
1979,7,22,3,0,0,0,8.9,8.3,96,1013,0,0,0
1979,7,22,4,6,13,5,10.2,9.5,95,1013,0.5,190,0
1979,7,22,5,46,43,41,11.5,10.6,94,1013,1,200,0
1979,7,22,6,115,7,114,12.8,11.7,93,1014,1.5,210,0
1979,7,22,7,256,173,177,15,12.5,85,1013,1.9,200,0
1979,7,22,8,482,385,249,17.2,13.4,78,1013,2.2,200,0
1979,7,22,9,585,557,178,19.4,13.9,70,1013,2.6,190,0
1979,7,22,10,633,406,297,20.3,13.8,66,1013,3.1,190,0
1979,7,22,11,775,604,242,21.3,14,63,1013,3.6,190,0
1979,7,22,12,774,655,188,22.2,13.9,59,1013,4.1,190,0
1979,7,22,13,741,620,205,22.8,13.6,56,1012,4.1,200,0
1979,7,22,14,762,861,80,23.3,13.2,53,1012,4.1,210,0
1979,7,22,15,671,863,82,23.9,12.8,50,1012,4.1,220,0
1979,7,22,16,510,802,72,22.8,13,54,1011,3.6,230,0
1979,7,22,17,309,604,74,21.7,12.8,57,1011,3.1,240,0
1979,7,22,18,156,519,40,20.6,12.8,61,1011,2.6,250,0
1979,7,22,19,33,160,20,18.2,12.7,70,1011,2.6,220,0
1979,7,22,20,0,0,0,15.7,11.9,78,1011,2.6,200,0
1979,7,22,21,0,0,0,13.3,11.1,87,1012,2.6,170,0
1979,7,22,22,0,0,0,12.9,10.8,87,1012,2.4,160,0
1979,7,22,23,0,0,0,12.6,10.4,86,1012,2.3,160,0
1979,7,23,0,0,0,0,12.2,10,86,1012,2.1,150,0
1979,7,23,1,0,0,0,11.5,9.4,87,1012,1.9,120,0
1979,7,23,2,0,0,0,10.7,8.8,88,1012,1.7,80,0
1979,7,23,3,0,0,0,10,8.3,89,1012,1.5,50,0
1979,7,23,4,3,11,2,10.9,9.2,89,1012,1.5,0,0
1979,7,23,5,45,51,39,11.9,10.3,90,1012,1.5,320,0
1979,7,23,6,92,2,92,12.8,11.1,90,1012,1.5,270,0
1979,7,23,7,164,8,161,13.7,11.4,86,1012,1.9,240,0
1979,7,23,8,208,15,199,14.7,11.7,82,1012,2.2,220,0
1979,7,23,9,297,6,292,15.6,11.7,78,1013,2.6,190,0
1979,7,23,10,593,307,340,17.1,12.5,74,1012,2.4,200,0
1979,7,23,11,714,457,312,18.5,13,70,1012,2.3,210,0
1979,7,23,12,826,647,249,20,13.3,66,1012,2.1,220,0
1979,7,23,13,823,748,178,21.1,13.8,63,1011,2.9,210,0
1979,7,23,14,761,766,155,22.2,14.4,61,1010,3.8,210,0
1979,7,23,15,653,784,118,23.3,14.4,58,1010,4.6,200,0
1979,7,23,16,467,697,88,21.8,14.5,63,1010,4.4,200,0
1979,7,23,17,319,658,64,20.4,14.3,68,1010,4.3,200,0
1979,7,23,18,154,506,42,18.9,13.9,73,1010,4.1,200,0
1979,7,23,19,34,167,19,16.9,13.5,80,1010,3.4,180,0
1979,7,23,20,0,0,0,14.8,12.5,86,1010,2.8,170,0
1979,7,23,21,0,0,0,12.8,11.7,93,1010,2.1,150,0
1979,7,23,22,0,0,0,12.4,11.2,92,1009,1.9,170,0
1979,7,23,23,0,0,0,12.1,10.7,91,1009,1.7,190,0
1979,7,24,0,0,0,0,11.7,10,90,1009,1.5,210,0
1979,7,24,1,0,0,0,11.7,10.5,92,1009,1.5,240,0
1979,7,24,2,0,0,0,11.7,10.8,94,1009,1.5,270,0
1979,7,24,3,0,0,0,11.7,11.1,96,1010,1.5,300,0
1979,7,24,4,1,0,1,12.2,11.6,96,1010,1.9,270,0
1979,7,24,5,40,1,40,12.8,12.2,96,1010,2.2,240,0
1979,7,24,6,106,7,104,13.3,12.8,96,1010,2.6,210,0
1979,7,24,7,180,5,178,14.1,12.9,92,1010,2.8,220,0
1979,7,24,8,239,7,234,14.8,12.9,88,1010,2.9,230,0
1979,7,24,9,326,5,323,15.6,12.8,84,1010,3.1,240,0
1979,7,24,10,602,358,308,17.6,13.6,77,1010,2.9,200,0
1979,7,24,11,857,678,263,19.7,14.3,71,1010,2.8,150,0
1979,7,24,12,893,813,168,21.7,14.4,64,1009,2.6,110,0
1979,7,24,13,858,806,165,22.6,14.7,61,1009,2.9,60,0
1979,7,24,14,775,786,156,23.5,15.1,59,1008,3.3,20,0
1979,7,24,15,645,742,140,24.4,15,56,1007,3.6,330,0
1979,7,24,16,481,669,118,23.5,14.8,58,1007,3.1,350,0
1979,7,24,17,304,555,91,22.6,14.2,59,1007,2.6,10,0
1979,7,24,18,136,348,60,21.7,13.9,61,1007,2.1,30,0
1979,7,24,19,26,53,21,19.3,13.9,71,1007,1.9,70,0
1979,7,24,20,0,0,0,16.8,13.4,80,1007,1.7,100,0
1979,7,24,21,0,0,0,14.4,12.8,90,1007,1.5,140,0
1979,7,24,22,0,0,0,13.1,11.7,91,1008,1,120,0
1979,7,24,23,0,0,0,11.9,10.7,92,1008,0.5,100,0
1979,7,25,0,0,0,0,10.6,9.4,93,1008,0,0,0
1979,7,25,1,0,0,0,10.4,9.5,94,1008,0,0,0
1979,7,25,2,0,0,0,10.2,9.5,95,1008,0,0,0
1979,7,25,3,0,0,0,10,9.4,96,1008,0,0,0
1979,7,25,4,3,1,3,10.9,10.2,95,1008,0.5,10,0
1979,7,25,5,22,14,20,11.9,11,94,1009,1,350,0
1979,7,25,6,85,2,84,12.8,11.7,93,1009,1.5,330,0
1979,7,25,7,123,5,121,13.3,11.9,91,1009,1.5,280,0
1979,7,25,8,303,17,293,13.9,12.1,89,1009,1.5,240,0
1979,7,25,9,360,6,356,14.4,12.2,87,1009,1.5,190,0
1979,7,25,10,576,259,364,17,13.4,79,1009,1.7,250,0
1979,7,25,11,787,648,220,19.6,14,70,1008,1.9,300,0
1979,7,25,12,902,862,136,22.2,14.4,62,1008,2.1,0,0
1979,7,25,13,871,860,133,23.3,14.9,59,1007,2.8,0,0
1979,7,25,14,768,816,125,24.5,14.9,55,1007,3.4,10,0
1979,7,25,15,648,789,113,25.6,15,52,1006,4.1,10,0
1979,7,25,16,492,733,96,24.7,15.4,56,1006,3.6,20,0
1979,7,25,17,313,624,74,23.7,15.5,60,1006,3.1,20,0
1979,7,25,18,143,429,50,22.8,15.6,64,1005,2.6,30,0
1979,7,25,19,29,96,20,20.6,15.6,73,1005,1.7,50,0
1979,7,25,20,0,0,0,18.3,15,81,1005,0.9,70,0
1979,7,25,21,0,0,0,16.1,14.4,90,1005,0,0,0
1979,7,25,22,0,0,0,15,13.6,91,1006,0.5,120,0
1979,7,25,23,0,0,0,13.9,12.7,92,1006,1,140,0
1979,7,26,0,0,0,0,12.8,11.7,93,1006,1.5,160,0
1979,7,26,1,0,0,0,12.8,11.9,94,1006,1.5,180,0
1979,7,26,2,0,0,0,12.8,12.1,95,1006,1.5,190,0
1979,7,26,3,0,0,0,12.8,12.2,96,1006,1.5,210,0
1979,7,26,4,0,0,0,13,12.2,95,1006,1.9,210,0
1979,7,26,5,25,2,24,13.1,12.2,94,1007,2.2,200,0
1979,7,26,6,107,4,105,13.3,12.2,93,1007,2.6,200,0
1979,7,26,7,171,6,168,13.9,12.5,91,1007,2.4,220,0
1979,7,26,8,209,7,205,14.4,12.6,89,1007,2.3,240,0
1979,7,26,9,267,5,263,15,12.8,87,1006,2.1,260,0
1979,7,26,10,561,409,227,18.5,14,75,1006,2.1,280,0
1979,7,26,11,846,763,179,22.1,15,64,1006,2.1,300,0
1979,7,26,12,900,869,129,25.6,15,52,1005,2.1,320,0
1979,7,26,13,834,826,126,26.5,15,49,1005,2.8,340,0
1979,7,26,14,785,848,119,27.4,15.1,47,1004,3.4,0,0
1979,7,26,15,650,802,107,28.3,15,44,1004,4.1,20,0
1979,7,26,16,493,747,91,26.6,15,49,1004,3.6,320,0
1979,7,26,17,314,642,70,25,14.8,53,1004,3.1,270,0
1979,7,26,18,143,447,48,23.3,14.4,58,1003,2.6,210,0
1979,7,26,19,28,102,19,20.2,14.1,68,1004,2.4,200,0
1979,7,26,20,0,0,0,17,13,77,1004,2.3,190,0
1979,7,26,21,0,0,0,13.9,11.7,87,1004,2.1,180,0
1979,7,26,22,0,0,0,13.2,11.3,88,1005,1.9,180,0
1979,7,26,23,0,0,0,12.4,10.7,89,1005,1.7,180,0
1979,7,27,0,0,0,0,11.7,10,90,1005,1.5,180,0
1979,7,27,1,0,0,0,11.9,10.3,90,1005,1.5,160,0
1979,7,27,2,0,0,0,12,10.4,90,1006,1.5,140,0
1979,7,27,3,0,0,0,12.2,10.6,90,1006,1.5,120,0
1979,7,27,4,0,0,0,12.6,11.2,91,1006,2,150,0
1979,7,27,5,24,0,24,12.9,11.7,92,1007,2.6,170,0
1979,7,27,6,75,4,74,13.3,12.2,93,1007,3.1,200,0
1979,7,27,7,123,1,122,14.1,12.2,88,1007,4,200,0
1979,7,27,8,231,7,227,14.8,12,83,1007,4.8,200,0
1979,7,27,9,256,3,254,15.6,11.7,78,1007,5.7,200,0
1979,7,27,10,385,147,265,16.9,12.3,74,1007,4.8,200,0
1979,7,27,11,446,84,373,18.1,12.6,70,1007,4,200,0
1979,7,27,12,655,289,400,19.4,12.8,66,1007,3.1,200,0
1979,7,27,13,684,486,268,20.9,13.1,61,1007,3.4,210,0
1979,7,27,14,672,518,266,22.4,13,55,1006,3.8,230,0
1979,7,27,15,607,619,190,23.9,12.8,50,1006,4.1,240,0
1979,7,27,16,434,429,204,21.3,12.7,58,1006,4.5,240,0
1979,7,27,17,275,417,118,18.7,12.5,67,1007,4.8,230,0
1979,7,27,18,115,223,68,16.1,11.7,75,1007,5.2,230,0
1979,7,27,19,17,17,15,15,11.2,78,1007,4.8,220,0
1979,7,27,20,0,0,0,13.9,10.5,80,1008,4.5,210,0
1979,7,27,21,0,0,0,12.8,10,83,1008,4.1,200,0
1979,7,27,22,0,0,0,12.4,9.8,84,1008,3.9,200,0
1979,7,27,23,0,0,0,12.1,9.7,85,1009,3.8,210,0
1979,7,28,0,0,0,0,11.7,9.4,86,1009,3.6,210,0
1979,7,28,1,0,0,0,11.5,9.4,87,1009,3.3,210,0
1979,7,28,2,0,0,0,11.3,9.6,89,1010,2.9,200,0
1979,7,28,3,0,0,0,11.1,9.4,90,1010,2.6,200,0
1979,7,28,4,0,0,0,12.6,9.8,83,1011,2.9,210,0
1979,7,28,5,43,57,37,14.1,10.2,77,1011,3.3,220,0
1979,7,28,6,174,265,101,15.6,10,70,1011,3.6,230,0
1979,7,28,7,318,326,175,16,10.1,68,1012,3.8,220,0
1979,7,28,8,344,170,243,16.3,10.2,67,1012,3.9,210,0
1979,7,28,9,310,4,306,16.7,10,65,1012,4.1,200,0
1979,7,28,10,236,3,233,17.8,10.2,61,1012,4.3,210,0
1979,7,28,11,308,9,301,18.9,10.2,57,1013,4.4,210,0
1979,7,28,12,351,4,347,20,10,53,1013,4.6,220,0
1979,7,28,13,385,98,301,19.8,10.3,54,1013,3.9,220,0
1979,7,28,14,452,154,331,19.6,10.1,54,1013,3.3,230,0
1979,7,28,15,392,203,256,19.4,10,55,1013,2.6,230,0
1979,7,28,16,316,189,216,19.2,10.3,56,1012,2.6,210,0
1979,7,28,17,318,535,117,19.1,10.7,58,1012,2.6,180,0
1979,7,28,18,116,179,79,18.9,10.6,59,1012,2.6,160,0
1979,7,28,19,22,26,20,17,10.4,65,1012,2.2,150,0
1979,7,28,20,0,0,0,15.2,10.2,72,1012,1.9,140,0
1979,7,28,21,0,0,0,13.3,9.4,78,1012,1.5,130,0
1979,7,28,22,0,0,0,12,9.1,82,1012,1,140,0
1979,7,28,23,0,0,0,10.7,8.3,85,1012,0.5,150,0
1979,7,29,0,0,0,0,9.4,7.8,89,1012,0,0,0
1979,7,29,1,0,0,0,8.3,6.9,91,1012,0,0,0
1979,7,29,2,0,0,0,7.2,6.3,94,1012,0,0,0
1979,7,29,3,0,0,0,6.1,5.6,96,1012,0,0,0
1979,7,29,4,0,1,0,8,7,93,1012,0.7,180,0
1979,7,29,5,47,124,34,9.8,8.1,89,1012,1.4,190,0
1979,7,29,6,186,422,71,11.7,9.4,86,1013,2.1,200,0
1979,7,29,7,362,597,101,14.5,10.4,76,1012,2.1,170,0
1979,7,29,8,507,653,123,17.2,11.1,67,1012,2.1,140,0
1979,7,29,9,666,677,181,20,11.1,57,1012,2.1,110,0
1979,7,29,10,754,668,211,21.7,11.5,52,1012,2.9,170,0
1979,7,29,11,623,330,337,23.3,11.7,48,1012,3.8,230,0
1979,7,29,12,935,754,270,25,11.7,43,1012,4.6,290,0
1979,7,29,13,725,528,275,25.4,12,43,1012,4.6,310,0
1979,7,29,14,712,607,240,25.7,11.9,42,1011,4.6,320,0
1979,7,29,15,568,543,204,26.1,12.2,42,1011,4.6,340,0
1979,7,29,16,434,486,176,24.8,13.4,49,1011,4.4,330,0
1979,7,29,17,258,384,115,23.5,14,55,1011,4.3,330,0
1979,7,29,18,100,166,66,22.2,14.4,62,1011,4.1,320,0
1979,7,29,19,18,29,15,19.8,14.6,72,1011,3.4,260,0
1979,7,29,20,0,0,0,17.4,14.5,83,1012,2.8,210,0
1979,7,29,21,0,0,0,15,13.9,93,1012,2.1,150,0
1979,7,29,22,0,0,0,14.4,13.1,92,1012,1.9,160,0
1979,7,29,23,0,0,0,13.9,12.5,91,1012,1.7,170,0
1979,7,30,0,0,0,0,13.3,11.7,90,1013,1.5,180,0
1979,7,30,1,0,0,0,12.8,11.6,92,1013,1.5,210,0
1979,7,30,2,0,0,0,12.2,11.3,94,1013,1.5,230,0
1979,7,30,3,0,0,0,11.7,11.1,96,1013,1.5,260,0
1979,7,30,4,0,2,0,12.6,12,96,1013,1.5,260,0
1979,7,30,5,27,6,27,13.5,12.9,96,1013,1.5,270,0
1979,7,30,6,77,2,77,14.4,13.9,96,1013,1.5,270,0
1979,7,30,7,310,368,150,16.3,14.3,88,1013,1.7,320,0
1979,7,30,8,549,758,105,18.1,14.4,79,1013,1.9,10,0
1979,7,30,9,711,877,85,20,14.4,71,1013,2.1,60,0
1979,7,30,10,816,892,92,22,14.2,61,1012,2.1,100,0
1979,7,30,11,891,916,97,24.1,13.7,52,1012,2.1,150,0
1979,7,30,12,911,924,98,26.1,12.2,42,1012,2.1,190,0
1979,7,30,13,874,916,96,26.8,11.7,39,1011,2.3,150,0
1979,7,30,14,786,895,90,27.6,11.2,36,1011,2.4,110,0
1979,7,30,15,661,868,81,28.3,10.6,33,1011,2.6,70,0
1979,7,30,16,498,812,68,27.9,11.1,35,1010,2.2,80,0
1979,7,30,17,318,719,53,27.6,11.2,36,1010,1.9,80,0
1979,7,30,18,144,532,36,27.2,11.7,38,1009,1.5,90,0
1979,7,30,19,30,155,16,23.9,13.8,53,1009,1.7,110,0
1979,7,30,20,0,0,0,20.5,14.7,69,1010,1.9,120,0
1979,7,30,21,0,0,0,17.2,14.4,84,1010,2.1,140,0
1979,7,30,22,0,0,0,17,14.5,85,1010,1.9,150,0
1979,7,30,23,0,0,0,16.9,14.6,86,1010,1.7,150,0
1979,7,31,0,0,0,0,16.7,14.4,87,1011,1.5,160,0
1979,7,31,1,0,0,0,15.6,13.7,88,1011,1.5,130,0
1979,7,31,2,0,0,0,14.4,12.6,89,1011,1.5,100,0
1979,7,31,3,0,0,0,13.3,11.7,90,1011,1.5,70,0
1979,7,31,4,4,15,1,14.8,12.7,87,1011,1.5,70,0
1979,7,31,5,56,341,22,16.3,13.6,84,1011,1.5,80,0
1979,7,31,6,208,633,40,17.8,14.4,81,1012,1.5,80,0
1979,7,31,7,386,768,55,20,14.8,72,1012,2.4,60,0
1979,7,31,8,560,841,69,22.2,14.9,63,1012,3.2,40,0
1979,7,31,9,711,886,80,24.4,14.4,54,1012,4.1,20,0
1979,7,31,10,767,862,71,25.7,14.5,50,1012,3.2,350,0
1979,7,31,11,878,915,87,27,14.8,47,1012,2.4,330,0
1979,7,31,12,815,768,140,28.3,14.4,43,1012,1.5,300,0
1979,7,31,13,767,686,185,28.9,14.4,41,1012,2.9,290,0
1979,7,31,14,682,691,147,29.4,14,39,1011,4.3,290,0
1979,7,31,15,592,710,120,30,13.9,37,1011,5.7,280,0
1979,7,31,16,490,780,80,28.3,14.6,43,1011,5.2,270,0
1979,7,31,17,311,669,65,26.7,14.8,48,1011,4.6,270,0
1979,7,31,18,136,514,33,23.7,14.7,57,1011,3.8,251,0
1979,7,31,19,26,147,14,20.7,14.7,68,1011,3.1,220,0
1979,7,31,20,0,0,0,18.3,14.3,77,1011,2.5,198,0
1979,7,31,21,0,0,0,16.7,13.8,82,1012,2.1,184,0
1979,7,31,22,0,0,0,16.2,13.3,82,1012,1.8,191,0
1979,7,31,23,0,0,0,16,13,82,1012,1.7,194,0
1974,8,1,0,0,0,0,15.7,12.7,82,1011,1.7,196,0
1974,8,1,1,0,0,0,15,12,82,1011,1.2,139,0
1974,8,1,2,0,0,0,14.8,11.9,82,1011,1,111,0
1974,8,1,3,0,0,0,13.1,10.6,84,1011,0.7,84,0
1974,8,1,4,1,0,1,12.5,10.4,87,1011,0.5,56,0
1974,8,1,5,39,59,33,13.2,10.9,85,1011,0.2,28,0
1974,8,1,6,166,323,81,16.1,12.2,78,1011,0,0,0
1974,8,1,7,338,476,134,20.6,12.8,61,1011,1.5,310,0
1974,8,1,8,486,492,200,22.8,12.8,53,1011,2.1,10,0
1974,8,1,9,633,625,189,26.1,13.3,45,1011,2.1,40,0
1974,8,1,10,786,728,199,28.3,13.3,40,1011,3.6,350,0
1974,8,1,11,853,747,208,30,12.8,35,1011,4.1,40,0
1974,8,1,12,865,747,210,30.6,13.9,36,1011,5.2,340,0
1974,8,1,13,837,747,205,31.7,12.8,32,1011,0,0,0
1974,8,1,14,748,720,193,31.7,12.8,32,1010,2.6,20,0
1974,8,1,15,613,665,172,32.8,11.1,26,1010,2.6,360,0
1974,8,1,16,449,584,143,32.2,12.2,29,1009,2.6,80,0
1974,8,1,17,268,445,105,31.7,13.9,34,1009,3.6,330,0
1974,8,1,18,107,219,64,29.4,14.4,40,1009,2.1,10,0
1974,8,1,19,19,12,18,26.7,15,49,1010,1.5,20,0
1974,8,1,20,0,0,0,23.9,15,58,1010,0,0,0
1974,8,1,21,0,0,0,18.9,14.4,76,1010,2.1,160,0
1974,8,1,22,0,0,0,17.8,12.8,73,1010,1.5,180,0
1974,8,1,23,0,0,0,16.1,11.7,75,1011,1.5,170,0
1974,8,2,0,0,0,0,15,11.1,78,1011,2.1,170,0
1974,8,2,1,0,0,0,13.9,10.6,80,1011,0,0,0
1974,8,2,2,0,0,0,12.8,10.6,86,1011,1.5,210,0
1974,8,2,3,0,0,0,11.7,9.4,86,1011,0,0,0
1974,8,2,4,2,5,1,11.1,8.9,86,1011,0,0,0
1974,8,2,5,50,277,24,12.2,10,86,1011,0,0,0
1974,8,2,6,199,591,45,15.6,11.7,78,1012,1.5,190,0
1974,8,2,7,378,739,63,18.9,12.8,68,1011,0,0,0
1974,8,2,8,553,819,78,20.6,13.3,63,1011,1,290,0
1974,8,2,9,704,866,91,22.8,13.3,55,1011,1.5,180,0
1974,8,2,10,816,892,99,25.6,13.9,49,1011,3.1,350,0
1974,8,2,11,885,908,103,27.2,13.9,44,1011,2.6,40,0
1974,8,2,12,900,910,104,28.9,14.4,41,1010,3.6,60,0
1974,8,2,13,866,906,102,30,12.2,33,1010,2.6,100,0
1974,8,2,14,777,884,96,31.1,13.3,34,1009,3.1,90,0
1974,8,2,15,648,851,86,31.1,13.9,35,1009,2.1,60,0
1974,8,2,16,484,790,73,31.1,14.4,36,1008,3.1,60,0
1974,8,2,17,304,688,56,30,15,40,1007,3.1,10,0
1974,8,2,18,132,490,38,27.8,15.6,47,1007,3.1,360,0
1974,8,2,19,26,115,15,24.4,15,56,1008,0,0,0
1974,8,2,20,0,0,0,21.7,14.4,64,1009,1.5,20,0
1974,8,2,21,0,0,0,18.9,12.2,65,1009,1,10,0
1974,8,2,22,0,0,0,16.1,12.8,81,1009,2.1,220,0
1974,8,2,23,0,0,0,15,11.7,81,1009,1.5,180,0
1974,8,3,0,0,0,0,12.8,10,83,1009,1.5,200,0
1974,8,3,1,0,0,0,12.2,9.4,83,1009,1.5,170,0
