Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24127,Salt Lake City,UT,USA,40.766667,-111.966667,-7,1288
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1973,8,8,8,524,863,60,25.6,7.8,32,874,4.1,170,0
1973,8,8,9,704,916,72,27.8,7.8,28,874,4.1,180,0
1973,8,8,10,844,946,81,30,6.1,22,874,2.1,300,0
1973,8,8,11,938,966,85,30.6,8.3,25,874,4.1,10,0
1973,8,8,12,970,969,87,31.1,4.4,18,874,3.1,20,0
1973,8,8,13,945,966,86,31.7,3.3,17,874,5.2,10,0
1973,8,8,14,861,951,81,32.8,3.9,16,873,5.2,320,0
1973,8,8,15,726,923,73,32.8,2.8,15,873,5.2,360,0
1973,8,8,16,550,873,62,32.8,2.8,15,872,4.6,10,0
1973,8,8,17,349,783,47,31.7,2.8,16,872,3.1,360,0
1973,8,8,18,147,587,31,29.4,3.3,19,872,3.1,20,0
1973,8,8,19,26,132,13,26.1,4.4,25,872,2.1,20,0
1973,8,8,20,0,0,0,22.2,6.1,35,873,4.1,190,0
1973,8,8,21,0,0,0,21.1,4.4,34,873,4.1,180,0
1973,8,8,22,0,0,0,20.6,3.3,32,873,5.2,140,0
1973,8,8,23,0,0,0,19.4,3.9,36,872,4.1,140,0
1973,8,9,0,0,0,0,18.9,4.4,39,872,5.2,140,0
1973,8,9,1,0,0,0,17.8,5,43,872,4.6,160,0
1973,8,9,2,0,0,0,17.2,5,45,872,5.2,140,0
1973,8,9,3,0,0,0,16.7,5,46,873,4.1,140,0
1973,8,9,4,0,0,0,18.3,6.1,45,873,5.7,140,0
1973,8,9,5,16,56,10,18.3,6.1,45,873,6.2,160,0
1973,8,9,6,117,489,34,20.6,9.4,49,873,4.6,140,0
1973,8,9,7,313,726,52,23.3,8.3,38,873,5.2,160,0
1973,8,9,8,515,833,70,27.2,5.6,25,873,4.6,160,0
1973,8,9,9,696,891,83,28.9,6.1,24,873,2.6,120,0
1973,8,9,10,837,924,93,30.6,5.6,21,873,5.2,150,0
1973,8,9,11,928,941,98,32.8,5,17,873,5.2,160,0
1973,8,9,12,960,945,100,34.4,2.2,13,872,6.7,170,0
1973,8,9,13,882,901,82,35,2.2,13,871,6.2,140,0
1973,8,9,14,792,733,193,35,4.4,15,871,4.1,150,0
1973,8,9,15,651,717,146,35.6,4.4,14,870,3.6,200,0
1973,8,9,16,500,654,136,35,5.6,16,869,3.6,170,0
1973,8,9,17,334,732,54,35,4.4,15,869,3.6,170,0
1973,8,9,18,136,517,36,32.2,6.1,19,868,2.1,10,0
1973,8,9,19,24,93,14,28.9,7.8,27,868,2.1,180,0
1973,8,9,20,0,0,0,25.6,7.8,32,869,4.1,130,0
1973,8,9,21,0,0,0,26.1,5,26,869,3.6,140,0
1973,8,9,22,0,0,0,25.6,5,27,868,5.2,130,0
1973,8,9,23,0,0,0,26.7,5.6,26,868,6.7,120,0
1973,8,10,0,0,0,0,25.6,7.2,31,868,6.7,140,0
1973,8,10,1,0,0,0,23.9,8.3,37,869,4.1,140,0
1973,8,10,2,0,0,0,24.4,6.7,32,869,4.6,160,0
1973,8,10,3,0,0,0,24.4,6.7,32,869,4.1,140,0
1973,8,10,4,0,0,0,23.3,7.2,36,869,4.6,160,0
1973,8,10,5,6,7,5,22.8,6.1,34,869,4.6,140,0
1973,8,10,6,110,395,44,25.6,6.1,29,870,4.1,140,0
1973,8,10,7,305,701,55,28.3,5.6,24,870,0,0,0
1973,8,10,8,509,817,74,30,5.6,21,871,4.1,240,0
1973,8,10,9,692,881,89,31.1,5.6,20,871,3.1,210,0
1973,8,10,10,832,913,99,32.8,8.9,23,871,5.2,320,0
1973,8,10,11,878,846,134,33.3,8.3,21,870,5.2,330,0
1973,8,10,12,724,485,284,33.3,8.9,22,870,5.7,330,0
1973,8,10,13,904,823,177,33.9,7.8,20,869,5.7,320,0
1973,8,10,14,795,809,136,34.4,6.7,18,869,6.2,350,0
1973,8,10,15,682,848,88,33.9,6.7,18,868,6.2,360,0
1973,8,10,16,458,576,141,34.4,5,16,868,6.7,350,0
1973,8,10,17,314,692,52,32.8,6.1,19,868,4.6,360,0
1973,8,10,18,138,447,53,30,7.8,25,868,3.6,360,0
1973,8,10,19,14,27,11,26.7,8.3,31,868,1.5,360,0
1973,8,10,20,0,0,0,24.4,10,40,868,3.1,200,0
1973,8,10,21,0,0,0,23.9,8.3,37,869,2.6,230,0
1973,8,10,22,0,0,0,22.8,10,44,869,4.1,360,0
1973,8,10,23,0,0,0,21.7,11.7,53,870,4.1,340,0
1973,8,11,0,0,0,0,19.4,10.6,57,870,2.6,350,0
1973,8,11,1,0,0,0,20,10,53,870,2.6,310,0
1973,8,11,2,0,0,0,20,10,53,870,1.5,190,0
1973,8,11,3,0,0,0,18.3,9.4,56,871,2.1,180,0
1973,8,11,4,0,0,0,17.2,10.6,65,871,3.1,100,0
1973,8,11,5,12,40,8,17.2,10,63,872,4.1,160,0
1973,8,11,6,108,424,38,20.6,9.4,49,872,4.1,150,0
1973,8,11,7,272,523,88,22.8,8.9,41,873,3.1,130,0
1973,8,11,8,503,824,66,25.6,8.9,35,873,2.6,190,0
1973,8,11,9,686,888,80,27.8,8.9,31,873,2.1,300,0
1973,8,11,10,827,921,89,28.3,8.3,28,873,3.6,320,0
1973,8,11,11,924,947,94,30,7.2,24,873,4.6,320,0
1973,8,11,12,959,953,96,30.6,7.2,23,873,4.1,310,0
1973,8,11,13,931,948,95,32.2,4.4,17,873,4.1,320,0
1973,8,11,14,851,938,90,32.2,2.2,15,872,5.2,330,0
1973,8,11,15,716,909,81,32.2,0,13,872,4.1,340,0
1973,8,11,16,537,855,68,33.3,0,12,872,4.6,10,0
1973,8,11,17,335,757,52,31.1,2.8,16,872,4.1,360,0
1973,8,11,18,135,539,34,29.4,5,21,872,2.6,360,0
1973,8,11,19,22,89,13,25.6,7.2,31,872,3.1,20,0
1973,8,11,20,0,0,0,21.7,6.1,37,873,3.6,190,0
1973,8,11,21,0,0,0,20.6,5.6,38,873,3.6,180,0
1973,8,11,22,0,0,0,20.6,5,36,873,4.1,170,0
1973,8,11,23,0,0,0,18.9,5.6,42,873,4.1,170,0
1973,8,12,0,0,0,0,17.8,6.1,47,873,4.1,180,0
1973,8,12,1,0,0,0,17.8,3.9,40,873,3.6,180,0
1973,8,12,2,0,0,0,14.4,5,53,873,2.1,360,0
1973,8,12,3,0,0,0,16.7,6.7,52,873,2.1,160,0
1973,8,12,4,0,0,0,14.4,5,53,873,2.1,190,0
1973,8,12,5,15,67,8,13.9,5,55,874,1.5,60,0
1973,8,12,6,117,549,27,18.9,6.7,45,874,2.6,180,0
1973,8,12,7,315,777,43,23.3,4.4,29,875,2.6,130,0
1973,8,12,8,521,876,57,26.7,5.6,26,875,2.1,90,0
1973,8,12,9,703,931,69,28.9,2.8,19,875,2.6,110,0
1973,8,12,10,844,960,77,30.6,5.6,21,875,3.6,20,0
1973,8,12,11,934,974,82,31.1,6.7,22,874,2.6,360,0
1973,8,12,12,967,979,83,33.3,5.6,18,874,3.6,360,0
1973,8,12,13,939,974,82,33.9,6.7,18,873,4.6,10,0
1973,8,12,14,856,961,77,34.4,5,16,873,4.6,350,0
1973,8,12,15,717,930,70,35.6,4.4,14,872,4.1,10,0
1973,8,12,16,539,879,59,35,4.4,15,872,4.6,360,0
1973,8,12,17,337,787,44,33.9,7.2,19,872,5.2,360,0
1973,8,12,18,135,580,29,30,10,29,872,3.6,350,0
1973,8,12,19,21,107,11,26.7,7.8,30,872,2.6,360,0
1973,8,12,20,0,0,0,24.4,8.9,37,872,3.1,140,0
1973,8,12,21,0,0,0,22.8,8.9,41,873,4.6,180,0
1973,8,12,22,0,0,0,22.8,6.7,35,873,4.6,150,0
1973,8,12,23,0,0,0,21.7,5,34,873,5.2,150,0
1973,8,13,0,0,0,0,21.1,5.6,36,873,4.6,140,0
1973,8,13,1,0,0,0,20.6,6.1,39,873,4.6,150,0
1973,8,13,2,0,0,0,20.6,5.6,38,872,5.2,150,0
1973,8,13,3,0,0,0,20.6,4.4,35,873,6.7,170,0
1973,8,13,4,0,0,0,20,5.6,39,873,5.7,190,0
1973,8,13,5,5,2,5,21.1,6.7,39,873,3.6,130,0
1973,8,13,6,73,44,66,21.7,7.8,41,874,1.5,70,0
1973,8,13,7,248,317,137,25.6,7.8,32,874,4.1,140,0
1973,8,13,8,465,579,160,28.3,6.1,24,874,4.1,160,0
1973,8,13,9,634,666,182,30.6,5,20,874,5.2,150,0
1973,8,13,10,749,612,261,31.7,6.1,20,874,2.6,130,0
1973,8,13,11,847,642,286,35,4.4,15,873,7.2,180,0
1973,8,13,12,704,489,264,35,3.9,14,873,4.1,150,0
1973,8,13,13,867,713,241,33.9,4.4,16,873,5.2,340,0
1973,8,13,14,781,753,173,37.2,4.4,13,872,4.1,360,0
1973,8,13,15,639,709,148,37.2,4.4,13,872,4.1,360,0
1973,8,13,16,475,555,174,34.4,6.1,17,872,5.2,10,0
1973,8,13,17,256,282,153,35.6,2.2,12,872,4.1,360,0
1973,8,13,18,92,164,62,32.8,5.6,18,871,0,0,0
1973,8,13,19,9,4,8,27.2,5.6,25,872,3.6,160,0
1973,8,13,20,0,0,0,26.1,6.7,29,872,4.1,130,0
1973,8,13,21,0,0,0,25.6,4.4,26,872,5.2,120,0
1973,8,13,22,0,0,0,25,4.4,27,872,4.1,130,0
1973,8,13,23,0,0,0,23.3,6.1,33,873,6.2,150,0
1973,8,14,0,0,0,0,22.8,6.7,35,872,4.6,150,0
1973,8,14,1,0,0,0,25,4.4,27,873,2.6,10,0
1973,8,14,2,0,0,0,21.7,5.6,35,873,3.6,110,0
1973,8,14,3,0,0,0,20.6,6.1,39,873,3.6,160,0
1973,8,14,4,0,0,0,20.6,6.1,39,873,5.2,150,0
1973,8,14,5,10,22,8,19.4,6.1,42,874,4.1,140,0
1973,8,14,6,97,356,41,22.8,7.8,38,875,2.6,90,0
1973,8,14,7,297,681,61,25,7.2,32,875,3.1,220,0
1973,8,14,8,507,852,61,27.2,7.8,29,875,2.6,290,0
1973,8,14,9,624,736,126,28.3,8.3,28,875,3.1,260,0
1973,8,14,10,819,928,81,31.1,9.4,26,875,4.1,350,0
1973,8,14,11,886,918,86,32.2,9.4,24,875,4.6,310,0
1973,8,14,12,956,967,88,33.3,3.9,16,875,5.7,320,0
1973,8,14,13,857,883,84,33.3,2.8,14,875,3.1,360,0
1973,8,14,14,790,768,172,34.4,2.2,13,874,4.1,350,0
1973,8,14,15,648,704,163,33.9,1.7,13,874,3.1,290,0
1973,8,14,16,430,470,177,32.8,0,12,873,2.1,270,0
1973,8,14,17,239,296,131,32.2,1.1,14,873,2.1,360,0
1973,8,14,18,77,86,62,30.6,0.6,14,873,2.1,20,0
1973,8,14,19,15,30,12,28.3,0,16,873,3.1,90,0
1973,8,14,20,0,0,0,22.8,5.6,33,873,3.6,180,0
1973,8,14,21,0,0,0,21.7,3.3,30,873,4.1,200,0
1973,8,14,22,0,0,0,21.1,3.3,31,874,4.1,160,0
1973,8,14,23,0,0,0,21.1,3.3,31,874,2.6,130,0
1973,8,15,0,0,0,0,19.4,2.8,33,874,4.1,170,0
1973,8,15,1,0,0,0,17.8,3.9,40,874,3.1,170,0
1973,8,15,2,0,0,0,18.3,2.8,36,874,3.6,140,0
1973,8,15,3,0,0,0,17.8,2.8,37,873,5.7,180,0
1973,8,15,4,0,0,0,18.9,1.7,32,874,5.7,170,0
1973,8,15,5,7,4,7,18.3,6.7,47,874,4.1,140,0
1973,8,15,6,85,246,47,19.4,6.7,44,874,4.1,160,0
1973,8,15,7,266,533,83,23.9,6.7,33,874,4.1,140,0
1973,8,15,8,473,687,116,26.7,4.4,24,874,4.1,150,0
1973,8,15,9,664,777,140,29.4,4.4,20,874,2.6,160,0
1973,8,15,10,807,821,157,30.6,3.3,18,874,2.6,140,0
1973,8,15,11,896,841,166,32.8,3.9,16,873,3.6,150,0
1973,8,15,12,933,853,170,34.4,5,16,873,4.6,360,0
1973,8,15,13,903,844,167,33.9,5.6,17,872,5.7,360,0
1973,8,15,14,841,774,221,36.1,2.2,12,872,3.6,330,0
1973,8,15,15,644,675,181,36.1,2.2,12,871,4.1,360,0
1973,8,15,16,435,536,148,33.9,1.7,13,871,5.2,20,0
1973,8,15,17,268,438,111,34.4,2.8,14,870,4.6,360,0
1973,8,15,18,92,242,51,31.1,2.8,16,870,4.6,360,0
1973,8,15,19,8,7,8,31.1,2.8,16,870,4.6,360,0
1973,8,15,20,0,0,0,25,3.9,26,871,4.6,160,0
1973,8,15,21,0,0,0,24.4,4.4,27,871,4.6,140,0
1973,8,15,22,0,0,0,22.8,3.9,29,871,4.1,140,0
1973,8,15,23,0,0,0,24.4,3.9,26,871,5.7,170,0
1973,8,16,0,0,0,0,24.4,3.3,25,871,5.7,160,0
1973,8,16,1,0,0,0,23.3,3.9,28,871,3.6,160,0
1973,8,16,2,0,0,0,25,3.9,26,871,5.2,150,0
1973,8,16,3,0,0,0,24.4,6.1,31,871,5.2,160,0
1973,8,16,4,0,0,0,25,6.7,31,871,4.1,150,0
1973,8,16,5,11,2,11,25,6.7,31,871,6.2,140,0
1973,8,16,6,73,39,67,25.6,7.2,31,871,4.6,170,0
1973,8,16,7,105,1,105,26.7,7.2,29,872,5.7,160,0
1973,8,16,8,325,172,236,27.2,8.9,32,872,5.2,140,0
1973,8,16,9,680,715,199,30.6,9.4,27,872,4.6,150,0
1973,8,16,10,677,420,345,31.7,8.3,23,871,6.7,160,0
1973,8,16,11,627,477,214,32.2,8.3,23,871,7.7,150,0
1973,8,16,12,752,581,233,32.8,8.9,23,871,6.2,170,0
1973,8,16,13,509,368,188,31.7,7.8,23,870,3.1,280,0
1973,8,16,14,301,72,244,25,12.2,45,870,2.1,40,0
1973,8,16,15,376,284,182,27.8,12.2,38,870,4.6,140,0
1973,8,16,16,196,73,157,25.6,12.8,45,872,6.7,140,0
1973,8,16,17,134,92,101,24.4,11.1,43,872,14.4,180,0
1973,8,16,18,81,54,72,24.4,12.2,47,871,6.7,180,0
1973,8,16,19,11,7,10,22.8,12.2,51,872,10.3,180,0
1973,8,16,20,0,0,0,22.2,11.7,51,872,7.7,160,0
1973,8,16,21,0,0,0,21.7,11.7,53,872,7.7,160,0
1973,8,16,22,0,0,0,21.1,11.7,55,872,7.7,160,0
1973,8,16,23,0,0,0,20.6,12.8,61,872,7.2,170,0
1973,8,17,0,0,0,0,20.6,13.3,63,872,5.7,160,0
1973,8,17,1,0,0,0,20.6,12.2,59,872,6.7,150,0
1973,8,17,2,0,0,0,19.4,12.2,63,872,5.7,150,0
1973,8,17,3,0,0,0,18.9,12.2,65,872,7.2,170,0
1973,8,17,4,0,0,0,20,12.2,61,872,5.2,150,0
1973,8,17,5,4,4,3,19.4,11.1,59,872,5.2,140,0
1973,8,17,6,81,219,48,21.7,11.1,51,872,6.2,150,0
1973,8,17,7,263,557,75,23.3,11.7,48,873,6.2,140,0
1973,8,17,8,426,531,152,25.6,12.2,44,873,5.2,170,0
1973,8,17,9,654,728,167,27.2,12.2,39,872,7.7,170,0
1973,8,17,10,820,772,212,30,11.7,32,872,6.2,160,0
1973,8,17,11,807,636,258,31.1,10,27,872,8.8,170,0
1973,8,17,12,865,697,244,31.7,10,26,871,8.2,170,0
1973,8,17,13,676,488,253,32.2,10,25,871,9.8,170,0
1973,8,17,14,523,296,287,30.6,10,28,870,7.7,170,0
1973,8,17,15,181,7,176,29.4,10.6,31,870,4.6,260,0
1973,8,17,16,162,60,130,26.1,10.6,38,870,4.1,120,0
1973,8,17,17,131,114,91,23.9,12.2,48,869,5.2,350,0
1973,8,17,18,14,5,13,20.6,13.3,63,872,9.3,270,0
1973,8,17,19,4,0,4,19.4,12.8,66,873,9.3,40,0
1973,8,17,20,0,0,0,20,13.9,68,874,4.1,120,0
1973,8,17,21,0,0,0,20.6,12.8,61,874,10.3,140,0
1973,8,17,22,0,0,0,20,13.3,66,873,10.3,160,0
1973,8,17,23,0,0,0,20,13.3,66,873,7.7,170,0
1973,8,18,0,0,0,0,20,12.8,63,873,6.2,160,0
1973,8,18,1,0,0,0,19.4,12.2,63,873,7.7,170,0
1973,8,18,2,0,0,0,19.4,12.2,63,873,7.2,130,0
1973,8,18,3,0,0,0,18.9,12.2,65,873,5.2,140,0
1973,8,18,4,0,0,0,20,11.7,59,873,6.7,150,0
1973,8,18,5,3,1,2,19.4,12.8,66,873,6.7,140,0
1973,8,18,6,72,188,45,20.6,13.3,63,873,5.7,140,0
1973,8,18,7,253,502,85,22.2,13.3,57,873,5.7,150,0
1973,8,18,8,454,654,118,24.4,13.9,52,873,7.7,150,0
1973,8,18,9,642,746,144,27.8,13.3,41,873,8.8,170,0
1973,8,18,10,748,760,151,28.9,12.8,37,873,11.3,180,0
1973,8,18,11,832,776,164,30,12.2,33,873,10.3,170,0
1973,8,18,12,903,834,163,31.1,12.8,33,873,9.8,170,0
1973,8,18,13,858,689,262,32.2,12.8,31,872,7.7,170,0
1973,8,18,14,689,481,307,32.8,12.2,29,872,7.7,160,0
1973,8,18,15,561,455,253,33.9,10,23,871,6.2,180,0
1973,8,18,16,396,329,223,33.3,8.9,22,871,4.6,180,0
1973,8,18,17,256,445,101,33.3,8.9,22,871,5.2,150,0
1973,8,18,18,79,194,48,30,10,29,871,3.6,180,0
1973,8,18,19,6,4,6,25.6,12.8,45,871,3.6,180,0
1973,8,18,20,0,0,0,26.7,10,35,872,3.6,140,0
1973,8,18,21,0,0,0,25,10.6,40,873,5.2,150,0
1973,8,18,22,0,0,0,23.9,11.7,46,873,5.2,160,0
1973,8,18,23,0,0,0,25.6,10,38,874,2.6,250,0
1973,8,19,0,0,0,0,23.9,10,42,874,5.2,190,0
1973,8,19,1,0,0,0,25,10,39,874,7.7,150,0
1973,8,19,2,0,0,0,22.8,10,44,874,5.7,180,0
1973,8,19,3,0,0,0,22.2,10.6,48,874,5.7,170,0
1973,8,19,4,0,0,0,22.8,10,44,874,5.7,170,0
1973,8,19,5,8,24,5,21.7,10.6,49,875,5.2,170,0
1973,8,19,6,91,419,31,22.8,10.6,46,875,5.7,140,0
1973,8,19,7,280,693,50,25,10.6,40,875,7.2,170,0
1973,8,19,8,481,809,68,27.8,10.6,34,876,4.6,150,0
1973,8,19,9,666,879,82,29.4,10,30,876,5.7,170,0
1973,8,19,10,802,906,92,31.7,8.9,24,875,7.2,170,0
1973,8,19,11,861,809,166,32.8,10,25,875,8.8,170,0
1973,8,19,12,628,385,287,33.3,9.4,23,874,9.3,170,0
1973,8,19,13,689,454,298,31.7,7.8,23,875,5.2,270,0
1973,8,19,14,638,484,256,33.3,10.6,25,874,6.7,20,0
1973,8,19,15,626,708,149,33.9,8.9,21,873,2.6,40,0
1973,8,19,16,467,601,154,34.4,8.3,20,873,2.6,130,0
1973,8,19,17,245,335,129,33.3,8.9,22,873,2.6,180,0
1973,8,19,18,65,145,43,30.6,12.2,32,872,2.6,190,0
1973,8,19,19,10,21,8,26.1,13.3,45,873,2.6,50,0
1973,8,19,20,0,0,0,25.6,14.4,50,873,2.6,180,0
1973,8,19,21,0,0,0,25,11.7,43,873,4.6,160,0
1973,8,19,22,0,0,0,23.9,11.1,45,874,6.2,140,0
1973,8,19,23,0,0,0,24.4,11.1,43,874,7.2,160,0
1973,8,20,0,0,0,0,25,11.7,43,874,5.2,140,0
1973,8,20,1,0,0,0,25,11.7,43,874,5.2,140,0
1973,8,20,2,0,0,0,22.8,10,44,875,4.6,140,0
1973,8,20,3,0,0,0,23.3,10,43,875,5.7,150,0
1973,8,20,4,0,0,0,22.8,10,44,875,6.2,140,0
1973,8,20,5,9,28,6,22.8,10,44,875,5.7,150,0
1973,8,20,6,69,143,49,23.3,10,43,876,5.2,140,0
1973,8,20,7,261,539,82,26.1,11.1,39,876,5.2,130,0
1973,8,20,8,464,699,108,28.9,10.6,32,876,5.7,150,0
1973,8,20,9,563,501,232,30,10,29,876,5.2,140,0
1973,8,20,10,751,848,88,32.8,8.3,22,876,7.2,160,0
1973,8,20,11,762,769,103,33.9,6.1,18,875,7.7,170,0
1973,8,20,12,880,801,173,34.4,6.7,18,875,6.7,170,0
1973,8,20,13,789,657,225,35,6.1,17,874,4.6,170,0
1973,8,20,14,655,434,314,34.4,6.1,17,874,3.1,180,0
1973,8,20,15,544,464,233,33.9,8.3,21,873,4.1,330,0
1973,8,20,16,322,73,284,33.3,7.2,20,873,6.7,220,0
1973,8,20,17,224,365,100,31.7,7.8,23,873,3.6,230,0
1973,8,20,18,88,236,52,29.4,8.9,28,872,3.6,160,0
1973,8,20,19,12,4,12,28.3,8.3,28,873,4.6,150,0
1973,8,20,20,0,0,0,27.2,9.4,33,873,5.2,170,0
1973,8,20,21,0,0,0,27.2,9.4,33,873,4.6,160,0
1973,8,20,22,0,0,0,25,10.6,40,873,5.2,160,0
1973,8,20,23,0,0,0,26.1,10.6,38,874,11.3,150,0
1973,8,21,0,0,0,0,23.3,12.2,50,875,11.8,180,0
1973,8,21,1,0,0,0,22.8,11.7,50,876,8.8,180,0
1973,8,21,2,0,0,0,22.2,12.2,53,876,6.7,160,0
1973,8,21,3,0,0,0,20.6,13.9,66,876,5.2,140,0
1973,8,21,4,0,0,0,20.6,13.3,63,876,6.2,130,0
1973,8,21,5,3,0,3,20.6,12.8,61,875,4.6,130,0
1973,8,21,6,23,0,23,21.7,12.2,55,875,5.7,140,0
1973,8,21,7,149,0,149,21.7,12.8,57,875,5.2,140,0
1973,8,21,8,189,10,183,22.8,12.2,51,875,6.2,160,0
1973,8,21,9,372,83,317,25.6,13.3,47,875,7.2,130,0
1973,8,21,10,688,489,308,27.2,10.6,35,875,6.7,180,0
1973,8,21,11,724,585,225,29.4,10.6,31,874,7.7,170,0
1973,8,21,12,406,225,209,27.8,10,33,874,7.7,230,0
1973,8,21,13,208,3,205,21.1,14.4,66,874,10.8,280,0
1973,8,21,14,347,88,278,22.8,15.6,64,874,4.1,350,0
1973,8,21,15,271,83,215,25.6,12.8,45,874,4.1,290,0
1973,8,21,16,233,83,190,26.1,12.8,44,873,5.2,150,0
1973,8,21,17,228,214,156,24.4,12.8,48,874,8.8,160,0
1973,8,21,18,67,31,62,22.2,11.7,51,874,6.7,150,0
1973,8,21,19,5,1,5,22.2,12.2,53,874,7.2,170,0
1973,8,21,20,0,0,0,22.2,13.9,59,875,8.2,270,0
1973,8,21,21,0,0,0,20.6,13.9,66,876,9.3,310,0
1973,8,21,22,0,0,0,17.8,15,84,876,5.2,30,0
1973,8,21,23,0,0,0,17.8,13.9,78,875,4.1,30,0
1973,8,22,0,0,0,0,17.8,13.9,78,875,2.6,170,0
1973,8,22,1,0,0,0,17.8,14.4,81,875,5.2,160,0
1973,8,22,2,0,0,0,17.8,15,84,874,4.6,150,0
1973,8,22,3,0,0,0,17.2,14.4,84,874,3.1,140,0
1973,8,22,4,0,0,0,17.2,14.4,84,874,3.6,140,0
1973,8,22,5,7,23,4,16.7,13.3,81,874,3.6,130,0
1973,8,22,6,86,440,27,18.3,14.4,78,875,2.6,120,0
1973,8,22,7,273,708,43,21.1,13.3,61,875,2.6,130,0
1973,8,22,8,470,814,60,22.2,15.6,66,875,3.6,170,0
1973,8,22,9,650,879,72,24.4,15.6,58,875,3.6,170,0
1973,8,22,10,792,917,81,26.1,15,50,874,3.6,170,0
1973,8,22,11,711,611,191,27.8,13.9,43,874,4.6,180,0
1973,8,22,12,471,222,276,26.7,13.9,45,873,4.1,280,0
1973,8,22,13,634,347,338,25.6,15.6,54,873,3.1,270,0
1973,8,22,14,605,425,274,26.7,13.9,45,872,3.1,180,0
1973,8,22,15,622,762,117,28.3,11.7,36,871,2.6,130,0
1973,8,22,16,404,527,135,30.6,10,28,871,2.6,220,0
1973,8,22,17,217,314,113,30,10.6,30,870,2.1,340,0
1973,8,22,18,77,148,56,25.6,13.9,49,870,3.6,360,0
1973,8,22,19,8,17,6,23.3,13.9,55,870,2.6,340,0
1973,8,22,20,0,0,0,21.7,15.6,68,870,2.6,190,0
1973,8,22,21,0,0,0,21.1,14.4,66,870,3.6,310,0
1973,8,22,22,0,0,0,21.1,14.4,66,870,2.6,40,0
1973,8,22,23,0,0,0,20,15,73,870,3.1,180,0
1973,8,23,0,0,0,0,19.4,14.4,73,870,3.1,160,0
1973,8,23,1,0,0,0,18.3,14.4,78,870,3.1,180,0
1973,8,23,2,0,0,0,20,13.3,66,870,4.1,140,0
1973,8,23,3,0,0,0,17.8,12.2,70,870,2.6,140,0
1973,8,23,4,0,0,0,18.9,12.2,65,870,5.7,130,0
1973,8,23,5,5,9,3,19.4,11.7,61,870,5.2,140,0
1973,8,23,6,79,350,33,21.7,10,48,870,4.1,170,0
1973,8,23,7,226,448,81,23.9,11.7,46,870,6.7,140,0
1973,8,23,8,453,694,105,26.7,11.1,38,870,7.2,140,0
1973,8,23,9,609,660,176,30,10.6,30,870,8.2,180,0
1973,8,23,10,754,706,208,30,10.6,30,869,8.2,180,0
1973,8,23,11,847,793,175,31.7,8.3,23,868,8.2,150,0
1973,8,23,12,860,811,151,32.8,7.8,21,868,7.2,170,0
1973,8,23,13,831,730,211,33.3,7.2,20,867,9.3,170,0
1973,8,23,14,550,455,197,33.3,6.7,19,866,9.3,170,0
1973,8,23,15,593,618,186,33.9,5.6,17,864,9.3,160,0
1973,8,23,16,409,477,167,33.9,5.6,17,863,8.8,160,0
1973,8,23,17,259,526,86,32.8,4.4,17,863,9.3,190,0
1973,8,23,18,78,312,35,30.6,2.8,17,862,6.2,180,0
1973,8,23,19,6,12,4,28.3,1.7,18,862,5.2,170,0
1973,8,23,20,0,0,0,26.1,3.3,23,863,5.7,150,0
1973,8,23,21,0,0,0,25.6,4.4,26,863,6.2,160,0
1973,8,23,22,0,0,0,24.4,3.9,26,864,6.2,150,0
1973,8,23,23,0,0,0,26.1,1.1,20,864,7.7,150,0
1973,8,24,0,0,0,0,24.4,0.6,21,865,7.2,150,0
1973,8,24,1,0,0,0,22.2,3.3,29,866,6.7,290,0
1973,8,24,2,0,0,0,21.7,2.2,28,867,6.2,300,0
1973,8,24,3,0,0,0,18.9,-1.1,26,868,5.2,330,0
1973,8,24,4,0,0,0,15.6,1.1,38,869,2.6,180,0
1973,8,24,5,4,12,3,16.1,0,34,870,1.5,310,0
1973,8,24,6,80,393,29,16.7,2.2,38,870,1.5,270,0
1973,8,24,7,271,695,49,20,2.2,31,871,3.1,30,0
1973,8,24,8,478,825,68,21.7,-0.6,23,871,5.2,360,0
1973,8,24,9,665,894,82,22.8,-0.6,21,871,6.2,340,0
1973,8,24,10,805,926,92,23.3,1.1,23,871,6.7,340,0
1973,8,24,11,900,949,98,24.4,0,20,871,4.6,350,0
1973,8,24,12,930,953,100,25.6,-0.6,18,870,5.2,340,0
1973,8,24,13,905,953,98,26.7,0.6,18,869,4.1,340,0
1973,8,24,14,814,935,92,26.7,1.1,19,868,4.6,340,0
1973,8,24,15,671,899,82,26.7,1.1,19,868,6.7,340,0
1973,8,24,16,486,832,68,26.7,0,17,868,4.6,360,0
1973,8,24,17,278,696,53,25.6,0.6,19,868,4.6,360,0
1973,8,24,18,85,412,30,22.8,5.6,33,867,4.1,340,0
1973,8,24,19,6,17,4,18.9,5,40,867,2.6,360,0
1973,8,24,20,0,0,0,17.8,7.2,50,867,3.6,180,0
1973,8,24,21,0,0,0,17.2,6.1,48,867,3.1,140,0
1973,8,24,22,0,0,0,17.2,4.4,43,866,4.1,140,0
1973,8,24,23,0,0,0,15.6,2.2,41,866,4.1,130,0
1973,8,25,0,0,0,0,15.6,3.9,46,866,6.2,140,0
1973,8,25,1,0,0,0,15.6,4.4,48,866,5.7,140,0
