Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23174,Los Angeles,CA,USA,33.933333,-118.400000,-8,32
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1961,6,25,15,547,595,146,20.6,15,71,1012,7.2,248,0
1961,6,25,16,366,397,167,18.9,15,78,1012,6.2,248,0
1961,6,25,17,147,38,135,17.8,15,84,1012,5.7,248,0
1961,6,25,18,16,3,15,17.2,15,87,1012,4.6,248,0
1961,6,25,19,0,0,0,16.7,15,90,1012,4.6,270,0
1961,6,25,20,0,0,0,16.1,14.4,90,1013,3.1,248,0
1961,6,25,21,0,0,0,16.1,14.4,90,1012,4.1,248,0
1961,6,25,22,0,0,0,15.6,14.4,93,1012,2.6,270,0
1961,6,25,23,0,0,0,16.1,14.4,90,1012,2.6,270,0
1961,6,26,0,0,0,0,16.1,14.4,90,1011,3.1,248,0
1961,6,26,1,0,0,0,15.6,14.4,93,1011,2.1,270,0
1961,6,26,2,0,0,0,15.6,15,96,1011,0,0,0
1961,6,26,3,0,0,0,16.1,14.4,90,1011,1.5,270,0
1961,6,26,4,2,0,2,16.1,14.4,90,1011,1.5,248,0
1961,6,26,5,36,1,35,16.1,14.4,90,1012,0,0,0
1961,6,26,6,114,3,113,16.7,14.4,87,1012,2.1,248,0
1961,6,26,7,218,0,218,17.8,14.4,81,1012,1.5,248,0
1961,6,26,8,597,499,250,18.9,14.4,76,1012,3.6,293,0
1961,6,26,9,793,685,222,20,15,73,1012,4.1,248,0
1961,6,26,10,937,779,212,20.6,15.6,73,1012,5.7,248,0
1961,6,26,11,990,788,218,21.7,15,66,1012,6.2,225,0
1961,6,26,12,987,788,219,21.1,15.6,71,1011,5.7,248,0
1961,6,26,13,919,770,210,20.6,15,71,1010,5.2,270,0
1961,6,26,14,575,293,335,20,15,73,1010,6.2,270,0
1961,6,26,15,585,594,184,20,15,73,1010,6.2,248,0
1961,6,26,16,361,365,178,19.4,15,76,1009,6.2,270,0
1961,6,26,17,41,3,40,17.2,15,87,1009,6.2,270,0
1961,6,26,18,31,0,31,16.7,14.4,87,1009,4.1,270,0
1961,6,26,19,1,0,1,16.7,14.4,87,1010,5.7,270,0
1961,6,26,20,0,0,0,16.1,13.9,87,1010,3.6,248,0
1961,6,26,21,0,0,0,16.1,13.9,87,1010,3.1,225,0
1961,6,26,22,0,0,0,15.6,13.3,87,1010,2.6,270,0
1961,6,26,23,0,0,0,15.6,13.3,87,1010,2.6,293,0
1961,6,27,0,0,0,0,15.6,13.3,87,1010,1.5,293,0
1961,6,27,1,0,0,0,15.6,13.9,90,1009,1,293,0
1961,6,27,2,0,0,0,16.1,14.4,90,1009,1.5,270,0
1961,6,27,3,0,0,0,16.1,14.4,90,1009,0,0,0
1961,6,27,4,1,0,1,16.1,14.4,90,1009,0,0,0
1961,6,27,5,31,1,31,16.7,14.4,87,1009,2.6,113,0
1961,6,27,6,109,4,108,17.2,14.4,84,1010,0,0,0
1961,6,27,7,457,591,147,19.4,15,76,1010,2.6,135,0
1961,6,27,8,633,751,111,20.6,15,71,1010,2.1,248,0
1961,6,27,9,844,850,136,20,15,73,1011,4.1,248,0
1961,6,27,10,951,871,141,20.6,15,71,1011,4.1,248,0
1961,6,27,11,1006,881,145,20.6,15,71,1011,5.2,270,0
1961,6,27,12,998,876,145,21.1,15,68,1010,5.2,270,0
1961,6,27,13,915,772,205,20.6,15,71,1010,6.2,248,0
1961,6,27,14,741,701,168,20,15,73,1009,7.2,248,0
1961,6,27,15,535,457,226,19.4,15,76,1009,5.2,270,0
1961,6,27,16,349,403,147,18.3,14.4,78,1008,4.1,248,0
1961,6,27,17,195,301,101,17.2,14.4,84,1008,3.1,248,0
1961,6,27,18,52,180,32,17.2,14.4,84,1008,2.6,248,0
1961,6,27,19,0,1,0,16.7,14.4,87,1008,2.1,248,0
1961,6,27,20,0,0,0,16.7,14.4,87,1009,2.6,248,0
1961,6,27,21,0,0,0,16.7,15,90,1009,2.1,248,0
1961,6,27,22,0,0,0,16.7,15,90,1009,1.5,248,0
1961,6,27,23,0,0,0,16.1,15,93,1009,1.5,270,0
1961,6,28,0,0,0,0,16.1,15,93,1008,1.5,270,0
1961,6,28,1,0,0,0,16.1,14.4,90,1008,0,0,0
1961,6,28,2,0,0,0,16.1,14.4,90,1008,0,0,0
1961,6,28,3,0,0,0,16.1,14.4,90,1008,1,293,0
1961,6,28,4,1,0,1,15.6,13.9,90,1008,1.5,90,0
1961,6,28,5,62,112,47,16.7,15,90,1009,1.5,90,0
1961,6,28,6,232,404,98,18.9,15,78,1009,1.5,90,0
1961,6,28,7,441,569,143,21.7,15.6,68,1010,2.1,68,0
1961,6,28,8,648,674,179,24.4,15.6,58,1010,1.5,158,0
1961,6,28,9,813,731,204,23.9,16.1,62,1010,5.2,248,0
1961,6,28,10,933,768,220,23.9,15.6,60,1010,4.6,248,0
1961,6,28,11,994,785,227,24.4,15,56,1010,5.2,248,0
1961,6,28,12,987,780,227,25,16.1,58,1010,5.7,248,0
1961,6,28,13,922,765,219,23.9,15.6,60,1010,4.6,248,0
1961,6,28,14,800,730,202,22.8,15.6,64,1009,6.2,270,0
1961,6,28,15,625,666,175,22.2,16.1,68,1009,6.2,248,0
1961,6,28,16,420,560,139,22.2,15,64,1009,4.6,248,0
1961,6,28,17,209,378,92,21.7,13.9,61,1009,4.1,248,0
1961,6,28,18,48,80,39,21.1,14.4,66,1009,2.6,180,0
1961,6,28,19,1,0,1,20,14.4,71,1009,3.1,225,0
1961,6,28,20,0,0,0,19.4,13.9,70,1010,4.1,248,0
1961,6,28,21,0,0,0,18.9,13.9,73,1010,2.1,225,0
1961,6,28,22,0,0,0,18.3,13.3,73,1011,2.6,203,0
1961,6,28,23,0,0,0,18.3,13.3,73,1011,2.6,180,0
1961,6,29,0,0,0,0,17.8,13.3,75,1011,2.1,180,0
1961,6,29,1,0,0,0,17.2,13.9,81,1011,1.5,158,0
1961,6,29,2,0,0,0,17.2,13.3,78,1011,2.1,180,0
1961,6,29,3,0,0,0,16.7,13.9,84,1011,0,0,0
1961,6,29,4,2,0,2,16.7,14.4,87,1011,0,0,0
1961,6,29,5,60,99,47,17.8,15,84,1012,0,0,0
1961,6,29,6,228,379,102,19.4,15.6,78,1012,1.5,270,0
1961,6,29,7,439,553,150,22.8,15,62,1013,2.1,248,0
1961,6,29,8,644,657,188,23.3,14.4,58,1013,4.1,248,0
1961,6,29,9,814,719,215,23.3,13.9,55,1013,5.2,248,0
1961,6,29,10,931,752,232,22.8,14.4,59,1013,6.2,248,0
1961,6,29,11,994,772,239,23.3,12.8,52,1013,4.6,270,0
1961,6,29,12,988,768,239,23.3,13.3,54,1013,4.6,270,0
1961,6,29,13,921,750,231,23.9,13.3,52,1012,9.3,270,0
1961,6,29,14,799,716,213,23.9,12.8,50,1012,6.2,248,0
1961,6,29,15,625,651,185,23.9,12.2,48,1011,8.2,270,0
1961,6,29,16,417,541,145,22.8,12.8,53,1011,6.7,248,0
1961,6,29,17,206,356,96,22.8,11.7,50,1010,5.7,248,0
1961,6,29,18,47,68,40,20,12.2,61,1010,3.6,248,0
1961,6,29,19,1,0,1,20,11.1,57,1010,6.7,248,0
1961,6,29,20,0,0,0,19.4,10.6,57,1011,5.7,248,0
1961,6,29,21,0,0,0,18.9,11.1,61,1011,5.2,248,0
1961,6,29,22,0,0,0,18.3,12.8,70,1011,1.5,158,0
1961,6,29,23,0,0,0,17.8,12.2,70,1011,2.1,90,0
1961,6,30,0,0,0,0,17.8,12.2,70,1011,1.5,0,0
1961,6,30,1,0,0,0,17.2,11.7,70,1011,0,0,0
1961,6,30,2,0,0,0,17.2,11.7,70,1011,0,0,0
1961,6,30,3,0,0,0,16.1,11.7,75,1011,0,0,0
1961,6,30,4,3,0,3,15.6,11.1,75,1011,0,0,0
1961,6,30,5,63,136,45,16.7,12.2,75,1012,1.5,90,0
1961,6,30,6,236,436,92,20,12.2,61,1012,0,0,0
1961,6,30,7,451,608,134,23.3,12.2,50,1012,0,0,0
1961,6,30,8,656,705,167,23.9,12.2,48,1012,3.1,248,0
1961,6,30,9,824,762,190,24.4,12.2,47,1012,4.1,270,0
1961,6,30,10,942,794,204,25,12.2,45,1012,3.6,248,0
1961,6,30,11,1000,807,211,24.4,13.9,52,1012,6.2,248,0
1961,6,30,12,993,803,211,24.4,14.4,54,1011,6.2,270,0
1961,6,30,13,929,788,203,23.9,13.9,54,1011,6.7,270,0
1961,6,30,14,807,756,188,24.4,13.3,50,1011,5.2,248,0
1961,6,30,15,633,693,164,23.9,13.3,52,1010,5.2,248,0
1961,6,30,16,426,589,130,22.8,14.4,59,1010,4.6,248,0
1961,6,30,17,215,409,87,21.7,14.4,64,1010,4.6,270,0
1961,6,30,18,49,99,38,19.7,14.5,71,1010,3.8,249,0
1961,6,30,19,1,0,1,18.6,15.4,81,1010,2.5,250,0
1961,6,30,20,0,0,0,18.4,15.3,82,1011,1.6,264,0
1961,6,30,21,0,0,0,18.3,15.3,82,1011,2,281,0
1961,6,30,22,0,0,0,18.1,15.3,83,1011,1.9,234,0
1961,6,30,23,0,0,0,18,15.2,83,1011,2.2,244,0
1968,7,1,0,0,0,0,17.6,14.8,83,1012,2.4,266,0
1968,7,1,1,0,0,0,17.5,14.5,82,1012,2.1,276,0
1968,7,1,2,0,0,0,17.1,14.3,83,1012,2.6,274,0
1968,7,1,3,0,0,0,16.8,14,83,1012,2.8,252,0
1968,7,1,4,0,0,0,16.6,13.4,81,1013,2.2,301,0
1968,7,1,5,47,1,47,16.9,13.1,78,1013,2.1,336,0
1968,7,1,6,121,37,109,16.7,12.8,78,1013,2.1,300,0
1968,7,1,7,387,240,262,16.7,12.8,78,1013,4.1,220,0
1968,7,1,8,630,477,300,17.8,13.3,75,1013,3.1,260,0
1968,7,1,9,557,177,410,19.4,13.3,68,1014,4.6,240,0
1968,7,1,10,823,452,404,19.4,13.3,68,1014,5.2,260,0
1968,7,1,11,838,395,453,19.4,13.3,68,1014,6.7,240,0
1968,7,1,12,987,775,231,19.4,13.3,68,1014,7.2,260,0
1968,7,1,13,920,757,223,19.4,13.9,70,1013,7.7,250,0
1968,7,1,14,683,473,296,19.4,13.9,70,1013,7.7,250,0
1968,7,1,15,572,495,237,19.4,13.9,70,1013,7.7,270,0
1968,7,1,16,354,282,212,18.3,13.9,75,1012,6.2,250,0
1968,7,1,17,114,58,96,17.2,13.9,81,1012,5.2,240,0
1968,7,1,18,30,3,30,16.1,13.3,84,1012,6.2,270,0
1968,7,1,19,0,0,0,16.1,13.3,84,1012,4.6,250,0
1968,7,1,20,0,0,0,15.6,13.3,87,1013,5.2,260,0
1968,7,1,21,0,0,0,15.6,12.8,84,1013,5.2,250,0
1968,7,1,22,0,0,0,15.6,12.8,84,1013,4.6,250,0
1968,7,1,23,0,0,0,15.6,12.8,84,1013,4.1,280,0
1968,7,2,0,0,0,0,15,12.8,87,1012,4.1,250,0
1968,7,2,1,0,0,0,15,12.8,87,1012,2.1,220,0
1968,7,2,2,0,0,0,15,12.8,87,1012,2.6,280,0
1968,7,2,3,0,0,0,15,12.8,87,1012,1.5,240,0
1968,7,2,4,0,0,0,15,12.8,87,1013,1.5,240,0
1968,7,2,5,30,0,29,15,12.8,87,1013,2.6,190,0
1968,7,2,6,113,5,111,15.6,12.8,84,1013,1.5,170,0
1968,7,2,7,264,29,249,16.7,12.8,78,1013,3.1,210,0
1968,7,2,8,353,70,305,17.8,12.8,73,1013,4.1,250,0
1968,7,2,9,773,533,331,18.9,12.8,68,1013,3.1,250,0
1968,7,2,10,886,645,289,19.4,13.3,68,1013,5.2,270,0
1968,7,2,11,925,550,387,19.4,13.3,68,1012,5.2,260,0
1968,7,2,12,966,684,299,19.4,13.9,70,1012,6.7,250,0
1968,7,2,13,904,669,288,19.4,13.9,70,1012,6.7,260,0
1968,7,2,14,780,629,264,20,13.9,68,1011,6.7,250,0
1968,7,2,15,604,556,227,20,13.9,68,1011,6.7,260,0
1968,7,2,16,397,440,175,19.4,13.9,70,1010,7.2,240,0
1968,7,2,17,190,254,111,19.4,13.9,70,1010,6.2,250,0
1968,7,2,18,44,28,41,18.3,13.9,75,1010,5.7,220,0
1968,7,2,19,1,0,1,17.8,13.9,78,1010,5.2,240,0
1968,7,2,20,0,0,0,17.8,13.3,75,1010,4.1,220,0
1968,7,2,21,0,0,0,17.8,13.9,78,1011,2.6,160,0
1968,7,2,22,0,0,0,17.2,13.3,78,1011,2.1,270,0
1968,7,2,23,0,0,0,16.7,13.3,81,1011,3.1,60,0
1968,7,3,0,0,0,0,16.7,13.3,81,1011,3.1,50,0
1968,7,3,1,0,0,0,16.1,12.8,81,1011,2.6,40,0
1968,7,3,2,0,0,0,16.1,13.3,84,1010,2.1,40,0
1968,7,3,3,0,0,0,15.6,13.3,87,1010,2.6,40,0
1968,7,3,4,2,1,1,15.6,13.3,87,1011,2.1,50,0
1968,7,3,5,58,159,37,15.6,13.9,90,1011,3.1,60,0
1968,7,3,6,222,426,83,16.7,14.4,87,1011,2.6,70,0
1968,7,3,7,419,561,129,18.3,14.4,78,1011,1.5,130,0
1968,7,3,8,632,691,155,20.6,13.9,66,1011,2.6,170,0
1968,7,3,9,780,739,168,22.2,15.6,66,1011,3.6,230,0
1968,7,3,10,836,646,237,21.7,15,66,1011,5.7,270,0
1968,7,3,11,883,714,186,21.7,15.6,68,1011,5.7,230,0
1968,7,3,12,988,821,188,21.7,15.6,68,1011,4.6,250,0
1968,7,3,13,926,809,181,21.7,15.6,68,1010,7.2,260,0
1968,7,3,14,804,776,168,21.7,15.6,68,1010,6.7,250,0
1968,7,3,15,636,723,147,21.1,15.6,71,1009,7.2,260,0
1968,7,3,16,434,629,117,20.6,15,71,1009,6.2,260,0
1968,7,3,17,222,457,80,19.4,14.4,73,1009,5.7,260,0
1968,7,3,18,52,132,37,18.3,14.4,78,1009,4.1,240,0
1968,7,3,19,1,0,1,17.8,14.4,81,1009,5.2,240,0
1968,7,3,20,0,0,0,17.8,14.4,81,1010,3.1,250,0
1968,7,3,21,0,0,0,17.8,15,84,1010,2.1,180,0
1968,7,3,22,0,0,0,17.8,15,84,1010,2.1,180,0
1968,7,3,23,0,0,0,15.6,14.4,90,1010,3.1,260,0
1968,7,4,0,0,0,0,15.6,14.4,93,1010,2.6,260,0
1968,7,4,1,0,0,0,15.6,13.9,90,1010,2.6,260,0
1968,7,4,2,0,0,0,15.6,13.9,90,1010,2.1,250,0
1968,7,4,3,0,0,0,15.6,13.9,90,1010,2.6,260,0
1968,7,4,4,0,1,0,15.6,13.9,90,1010,3.1,270,0
1968,7,4,5,50,46,44,16.1,15,93,1010,2.6,260,0
1968,7,4,6,165,129,124,16.1,15,93,1010,4.1,270,0
1968,7,4,7,453,594,146,16.7,15,90,1011,3.1,200,0
1968,7,4,8,584,530,219,18.3,14.4,78,1010,5.2,270,0
1968,7,4,9,448,92,372,18.3,14.4,78,1010,5.7,250,0
1968,7,4,10,719,317,425,18.3,15,81,1010,6.2,260,0
1968,7,4,11,762,352,419,18.9,15,78,1010,6.2,240,0
1968,7,4,12,968,760,228,18.9,15,78,1009,5.2,240,0
1968,7,4,13,934,850,152,19.4,15,76,1009,5.7,250,0
1968,7,4,14,775,740,168,19.4,15,76,1008,6.2,270,0
1968,7,4,15,547,464,233,19.4,15,76,1007,5.2,240,0
1968,7,4,16,437,634,118,19.4,15,75,1007,5.7,260,0
1968,7,4,17,142,33,131,18.3,15,81,1007,5.2,240,0
1968,7,4,18,27,2,27,17.8,15,84,1007,4.6,270,0
1968,7,4,19,0,0,0,17.2,14.4,84,1007,4.1,230,0
1968,7,4,20,0,0,0,17.2,14.4,84,1008,4.1,250,0
1968,7,4,21,0,0,0,16.7,14.4,87,1008,2.6,250,0
1968,7,4,22,0,0,0,16.7,14.4,87,1008,2.6,210,0
1968,7,4,23,0,0,0,16.1,14.4,90,1008,2.6,270,0
1968,7,5,0,0,0,0,16.7,14.4,87,1008,2.1,240,0
1968,7,5,1,0,0,0,16.1,14.4,90,1007,2.1,240,0
1968,7,5,2,0,0,0,16.7,14.4,87,1008,4.1,80,0
1968,7,5,3,0,0,0,17.2,14.4,84,1008,2.6,90,0
1968,7,5,4,0,0,0,17.2,14.4,84,1009,2.1,80,0
1968,7,5,5,34,1,34,17.2,15,87,1009,2.6,230,0
1968,7,5,6,102,1,101,17.2,15,87,1009,2.1,220,0
1968,7,5,7,237,40,216,17.8,15,84,1009,2.1,250,0
1968,7,5,8,586,478,257,18.3,15,81,1009,4.1,250,0
1968,7,5,9,727,529,290,18.9,15,78,1009,5.2,250,0
1968,7,5,10,879,673,257,19.4,15,76,1009,5.2,240,0
1968,7,5,11,942,695,264,20,15,73,1009,4.6,240,0
1968,7,5,12,939,703,254,20,15,73,1008,5.2,250,0
1968,7,5,13,909,726,240,20,15,73,1007,6.2,250,0
1968,7,5,14,736,582,259,20,14.4,70,1007,6.7,250,0
1968,7,5,15,571,547,201,19.4,14.4,73,1007,5.2,250,0
1968,7,5,16,377,415,168,18.9,14.4,75,1007,5.2,240,0
1968,7,5,17,165,160,115,17.8,14.4,81,1007,4.6,240,0
1968,7,5,18,13,0,13,17.2,13.9,81,1007,4.6,250,0
1968,7,5,19,0,0,0,17.2,13.9,81,1008,4.1,280,0
1968,7,5,20,0,0,0,17.2,13.9,81,1009,2.1,210,0
1968,7,5,21,0,0,0,16.7,13.9,84,1009,2.6,270,0
1968,7,5,22,0,0,0,17.2,13.9,81,1009,2.1,320,0
1968,7,5,23,0,0,0,16.7,14.4,87,1009,4.1,300,0
1968,7,6,0,0,0,0,16.7,14.4,87,1009,2.1,180,0
1968,7,6,1,0,0,0,16.7,14.4,87,1009,3.6,260,0
1968,7,6,2,0,0,0,16.7,14.4,87,1009,3.6,260,0
1968,7,6,3,0,0,0,16.7,14.4,87,1009,3.1,280,0
1968,7,6,4,0,0,0,17.2,15,87,1010,3.6,320,0
1968,7,6,5,25,0,25,17.2,15,87,1010,3.1,300,0
1968,7,6,6,86,1,86,17.2,15,87,1011,2.1,200,0
1968,7,6,7,228,6,225,17.2,15,87,1012,2.6,230,0
1968,7,6,8,247,5,244,17.2,15,87,1012,2.6,320,0
1968,7,6,9,323,2,321,17.8,15,84,1012,2.6,220,0
1968,7,6,10,383,2,381,18.9,15,78,1012,3.6,250,0
1968,7,6,11,430,0,429,18.9,15,78,1012,2.6,190,0
1968,7,6,12,445,1,445,20,15.6,76,1011,5.2,280,0
1968,7,6,13,432,1,431,20,15.6,76,1011,4.1,240,0
1968,7,6,14,377,1,376,20,15,73,1011,4.1,260,0
1968,7,6,15,397,111,322,19.4,15.6,78,1011,4.6,270,0
1968,7,6,16,330,253,203,19.4,15,76,1010,5.2,260,0
1968,7,6,17,190,205,126,18.9,15,78,1011,4.6,230,0
1968,7,6,18,43,3,43,18.3,15,81,1011,4.6,260,0
1968,7,6,19,0,0,0,17.8,14.4,81,1011,4.6,250,0
1968,7,6,20,0,0,0,17.8,14.4,81,1012,3.1,250,0
1968,7,6,21,0,0,0,17.8,15,84,1012,3.6,290,0
1968,7,6,22,0,0,0,17.8,14.4,81,1011,5.2,280,0
1968,7,6,23,0,0,0,17.8,15.6,87,1011,5.2,270,0
1968,7,7,0,0,0,0,17.8,15.6,87,1011,5.2,250,0
1968,7,7,1,0,0,0,17.2,15.6,90,1012,3.1,160,0
1968,7,7,2,0,0,0,17.2,15.6,90,1011,2.1,250,0
1968,7,7,3,0,0,0,17.2,15.6,90,1011,3.1,290,0
1968,7,7,4,0,0,0,17.8,15.6,87,1011,2.1,330,0
1968,7,7,5,29,1,29,17.8,15.6,87,1011,1.5,50,0
1968,7,7,6,107,0,107,17.8,15.6,87,1012,2.1,140,0
1968,7,7,7,166,7,162,18.3,15.6,84,1012,2.6,330,0
1968,7,7,8,261,1,260,20,16.1,78,1012,3.1,230,0
1968,7,7,9,349,5,345,20,15.6,76,1012,3.6,250,0
1968,7,7,10,426,6,421,20,15.6,76,1012,4.1,250,0
1968,7,7,11,495,35,462,21.1,15.6,71,1012,4.1,240,0
1968,7,7,12,789,371,428,22.8,15.6,64,1012,4.1,250,0
1968,7,7,13,796,472,362,22.8,15.6,64,1011,5.2,260,0
1968,7,7,14,654,400,327,22.2,15.6,66,1011,6.2,240,0
1968,7,7,15,463,291,266,21.7,15,66,1011,6.2,250,0
1968,7,7,16,272,95,224,21.1,15.6,71,1011,6.2,250,0
1968,7,7,17,147,87,120,20,15.6,76,1011,5.2,260,0
1968,7,7,18,35,8,35,18.9,15,78,1010,5.2,260,0
1968,7,7,19,2,0,2,18.3,15,81,1010,6.2,250,0
1968,7,7,20,0,0,0,17.8,15,84,1010,4.1,240,0
1968,7,7,21,0,0,0,17.8,15,84,1011,3.6,240,0
1968,7,7,22,0,0,0,17.8,15,84,1010,2.6,230,0
1968,7,7,23,0,0,0,17.8,15.6,87,1010,2.1,190,0
1968,7,8,0,0,0,0,18.3,15.6,84,1010,3.1,240,0
1968,7,8,1,0,0,0,18.3,15.6,84,1010,3.1,240,0
1968,7,8,2,0,0,0,18.3,16.1,87,1009,2.6,240,0
1968,7,8,3,0,0,0,18.3,15.6,84,1009,1.5,230,0
1968,7,8,4,1,0,1,18.3,15.6,84,1010,1.5,180,0
1968,7,8,5,41,0,41,19.4,15.6,78,1010,2.6,210,0
1968,7,8,6,134,20,128,19.4,16.1,81,1011,1.5,240,0
1968,7,8,7,198,0,197,19.4,16.1,81,1011,2.6,230,0
1968,7,8,8,294,5,290,20.6,16.1,76,1011,2.6,230,0
1968,7,8,9,397,3,394,21.1,16.1,73,1011,3.1,250,0
1968,7,8,10,421,1,419,21.1,15.6,71,1011,4.1,260,0
1968,7,8,11,520,6,515,21.7,15.6,68,1011,4.1,250,0
1968,7,8,12,770,288,490,21.1,15.6,71,1011,5.2,250,0
1968,7,8,13,777,447,366,22.8,15.6,64,1011,6.7,260,0
1968,7,8,14,746,474,358,22.8,15,62,1010,6.2,270,0
1968,7,8,15,575,473,255,22.8,15,62,1010,6.7,260,0
1968,7,8,16,378,385,184,22.8,13.9,57,1009,5.2,260,0
1968,7,8,17,194,282,106,21.1,15,68,1009,5.7,260,0
1968,7,8,18,44,36,40,18.9,15,78,1009,5.2,260,0
1968,7,8,19,1,0,1,18.3,15,81,1009,4.6,250,0
1968,7,8,20,0,0,0,18.3,15,81,1010,4.1,240,0
1968,7,8,21,0,0,0,18.9,15,78,1010,3.1,230,0
1968,7,8,22,0,0,0,18.3,15,81,1010,4.6,260,0
1968,7,8,23,0,0,0,17.8,14.4,81,1010,2.6,230,0
1968,7,9,0,0,0,0,17.2,14.4,84,1009,2.6,230,0
1968,7,9,1,0,0,0,17.2,14.4,84,1009,2.6,190,0
1968,7,9,2,0,0,0,17.2,15,87,1010,1.5,230,0
1968,7,9,3,0,0,0,17.2,15,87,1009,2.6,140,0
1968,7,9,4,1,4,1,17.8,15,81,1010,1,300,0
1968,7,9,5,62,223,35,17.8,16.1,90,1011,1,150,0
1968,7,9,6,247,583,61,19.4,16.7,84,1011,1,260,0
1968,7,9,7,459,737,83,23.9,15.6,60,1011,1.5,100,0
1968,7,9,8,659,815,103,26.1,16.1,54,1011,4.1,250,0
1968,7,9,9,829,865,117,23.3,15.6,62,1011,4.6,250,0
1968,7,9,10,950,893,126,23.9,15.6,60,1011,5.2,260,0
1968,7,9,11,1006,899,130,23.3,16.1,64,1011,5.2,250,0
1968,7,9,12,926,806,143,23.9,15.6,60,1011,6.2,260,0
1968,7,9,13,941,861,150,24.4,15,56,1011,5.7,280,0
1968,7,9,14,778,660,238,24.4,15,56,1010,5.7,260,0
1968,7,9,15,485,337,257,23.3,14.4,58,1010,7.2,260,0
1968,7,9,16,392,404,189,23.3,13.9,55,1009,6.2,250,0
1968,7,9,17,196,384,77,21.7,15,66,1010,6.2,250,0
1968,7,9,18,58,257,30,20,15,73,1010,4.1,260,0
1968,7,9,19,2,2,1,19.4,15,76,1010,5.2,240,0
1968,7,9,20,0,0,0,18.3,14.4,78,1010,4.6,270,0
1968,7,9,21,0,0,0,18.3,13.9,75,1011,4.1,230,0
1968,7,9,22,0,0,0,18.9,14.4,76,1010,2.6,260,0
1968,7,9,23,0,0,0,18.9,14.4,76,1010,2.1,130,0
1968,7,10,0,0,0,0,18.9,13.9,73,1011,2.6,130,0
1968,7,10,1,0,0,0,18.9,14.4,75,1011,1.5,110,0
1968,7,10,2,0,0,0,18.3,14.4,78,1011,1.5,280,0
1968,7,10,3,0,0,0,17.8,15,84,1011,1.5,190,0
1968,7,10,4,1,0,1,17.8,13.9,78,1012,1.5,340,0
1968,7,10,5,51,92,40,18.9,15.6,81,1012,0,0,0
1968,7,10,6,217,394,92,20,15,73,1012,2.1,60,0
1968,7,10,7,432,578,138,24.4,13.3,50,1013,1.5,150,0
1968,7,10,8,633,675,173,24.4,16.7,62,1012,3.6,270,0
1968,7,10,9,801,733,198,25.6,17.2,60,1012,3.6,250,0
1968,7,10,10,926,772,214,25,16.1,58,1013,5.2,260,0
1968,7,10,11,988,788,222,25,15,54,1012,4.1,240,0
1968,7,10,12,988,789,221,25,15,54,1012,6.2,230,0
1968,7,10,13,923,772,214,25,15,54,1012,5.7,270,0
1968,7,10,14,804,742,197,26.7,12.8,42,1011,6.2,260,0
1968,7,10,15,631,680,172,26.7,12.2,41,1010,5.7,240,0
1968,7,10,16,422,571,136,25.6,13.9,49,1009,7.2,250,0
1968,7,10,17,210,386,91,24.4,13.9,52,1010,4.1,230,0
1968,7,10,18,47,81,38,22.2,13.9,59,1010,4.1,230,0
1968,7,10,19,1,0,1,20.6,13.9,66,1011,5.2,250,0
1968,7,10,20,0,0,0,20,15,73,1011,4.6,250,0
1968,7,10,21,0,0,0,19.4,15.6,78,1012,5.2,240,0
1968,7,10,22,0,0,0,18.9,16.1,84,1012,2.6,250,0
1968,7,10,23,0,0,0,18.9,15.6,81,1012,3.1,230,0
1968,7,11,0,0,0,0,18.3,15.6,84,1012,3.1,250,0
1968,7,11,1,0,0,0,18.9,16.1,84,1012,1.5,240,0
1968,7,11,2,0,0,0,18.3,15.6,84,1011,1,210,0
1968,7,11,3,0,0,0,18.3,15.6,84,1011,1,110,0
1968,7,11,4,1,0,1,18.3,15.6,84,1012,1.5,190,0
1968,7,11,5,54,152,37,18.9,16.7,87,1012,2.1,260,0
1968,7,11,6,229,479,78,19.4,16.7,84,1012,1,250,0
1968,7,11,7,442,648,113,23.9,16.1,62,1012,1.5,300,0
1968,7,11,8,646,742,141,25.6,16.1,56,1012,3.1,250,0
1968,7,11,9,815,797,161,25.6,15.6,54,1012,4.6,250,0
1968,7,11,10,937,829,173,25.6,15.6,54,1012,4.6,250,0
1968,7,11,11,998,842,179,24.4,15.6,58,1012,6.2,240,0
1968,7,11,12,997,842,179,24.4,15.6,58,1011,5.7,250,0
1968,7,11,13,933,827,173,23.9,15,58,1011,5.7,230,0
1968,7,11,14,813,799,160,23.3,14.4,58,1010,6.2,260,0
1968,7,11,15,642,743,140,22.8,14.4,59,1010,7.2,250,0
1968,7,11,16,436,647,112,21.7,15.6,68,1010,6.2,250,0
1968,7,11,17,223,474,77,21.7,13.9,61,1010,6.2,240,0
1968,7,11,18,50,140,35,20,13.9,68,1010,4.6,260,0
1968,7,11,19,1,0,1,18.9,14.4,76,1010,3.6,240,0
1968,7,11,20,0,0,0,18.3,14.4,78,1011,3.1,270,0
1968,7,11,21,0,0,0,18.9,15.6,81,1011,2.1,150,0
1968,7,11,22,0,0,0,18.9,16.1,84,1011,2.1,190,0
1968,7,11,23,0,0,0,18.9,15.6,81,1010,3.1,250,0
1968,7,12,0,0,0,0,17.8,15.6,87,1010,3.1,250,0
