Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
636950,Meru,KEN,Kenya,0.080000,37.650000,3.0,1554,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1981,8,13,0,0,0,16.3,13.5,843,140,4.9,0.061,2.4,0.23
1981,8,13,1,0,0,15.8,13.6,843,140,4.6,0.061,2.4,0.23
1981,8,13,2,0,0,15.4,13.7,843,140,4.4,0.061,2.4,0.23
1981,8,13,3,0,0,14.9,13.8,843,140,4.1,0.061,2.4,0.23
1981,8,13,4,0,0,14.5,13.9,843,140,3.9,0.061,2.4,0.23
1981,8,13,5,0,0,14,14,843,160,3.6,0.061,2.4,0.23
1981,8,13,6,1,5,15.2,14,843,160,3.7,0.061,2.4,0.23
1981,8,13,7,13,48,16.3,14,843,160,3.8,0.061,2.4,0.23
1981,8,13,8,37,100,17.5,14,843,160,3.8,0.061,2.4,0.23
1981,8,13,9,97,303,18.7,14,843,160,3.9,0.061,2.4,0.23
1981,8,13,10,84,351,19.8,14,843,160,4,0.061,2.4,0.23
1981,8,13,11,104,397,21,14,843,140,4.1,0.061,2.4,0.23
1981,8,13,12,314,388,21.7,14,843,140,4.8,0.061,2.4,0.23
1981,8,13,13,549,214,22.3,14,843,140,5.4,0.061,2.4,0.23
1981,8,13,14,468,244,23,14,843,180,6.1,0.061,2.4,0.23
1981,8,13,15,494,296,22.3,13.5,843,180,5.1,0.061,2.4,0.23
1981,8,13,16,158,183,21.7,13,843,180,4,0.061,2.3,0.23
1981,8,13,17,8,154,21,12.5,843,180,3,0.061,2.2,0.23
1981,8,13,18,8,25,20.3,12,843,180,4,0.061,2.1,0.23
1981,8,13,19,0,0,19.7,11.5,843,180,5.1,0.061,2.1,0.23
1981,8,13,20,0,0,19,11,843,160,6.1,0.061,2,0.23
1981,8,13,21,0,0,18.3,11.7,843,160,5.4,0.061,2.1,0.23
1981,8,13,22,0,0,17.7,12.3,843,160,4.8,0.061,2.2,0.23
1981,8,13,23,0,0,17,13,843,140,4.1,0.061,2.3,0.23
1981,8,14,0,0,0,16.3,12.7,843,140,3.9,0.098,2.2,0.23
1981,8,14,1,0,0,15.7,12.3,843,140,3.8,0.098,2.2,0.23
1981,8,14,2,0,0,15,12,843,180,3.6,0.098,2.1,0.23
1981,8,14,3,0,0,14.3,11.7,843,180,3.4,0.098,2.1,0.23
1981,8,14,4,0,0,13.7,11.3,843,180,3.2,0.098,2,0.23
1981,8,14,5,0,0,13,11,843,160,3,0.098,2,0.23
1981,8,14,6,25,7,15,10.7,843,160,3.5,0.098,1.9,0.23
1981,8,14,7,129,85,17,10.3,843,160,4.1,0.098,1.9,0.23
1981,8,14,8,448,191,19,10,843,140,4.6,0.098,1.9,0.23
1981,8,14,9,189,330,19.7,10.7,843,140,4.4,0.098,1.9,0.23
1981,8,14,10,488,189,20.3,11.3,843,140,4.3,0.098,2,0.23
1981,8,14,11,353,294,21,12,843,180,4.1,0.098,2.1,0.23
1981,8,14,12,511,459,21.3,12,843,180,4.9,0.098,2.1,0.23
1981,8,14,13,572,297,21.7,12,843,180,5.8,0.098,2.1,0.23
1981,8,14,14,222,359,22,12,843,160,6.6,0.098,2.1,0.23
1981,8,14,15,635,255,21.3,11.7,843,160,5.8,0.098,2.1,0.23
1981,8,14,16,258,250,20.7,11.3,843,160,4.9,0.098,2,0.23
1981,8,14,17,40,154,20,11,843,180,4.1,0.098,2,0.23
1981,8,14,18,12,12,19.3,10.7,843,180,3.6,0.098,1.9,0.23
1981,8,14,19,0,0,18.7,10.3,843,180,3,0.098,1.9,0.23
1981,8,14,20,0,0,18,10,843,180,2.5,0.098,1.9,0.23
1981,8,14,21,0,0,17.2,10.2,843,180,2.3,0.098,1.9,0.23
1981,8,14,22,0,0,16.3,10.3,843,180,2.2,0.098,1.9,0.23
1981,8,14,23,0,0,15.5,10.5,843,180,2,0.098,1.9,0.23
1981,8,15,0,0,0,15.1,10.6,843,180,2.3,0.178,1.9,0.23
1981,8,15,1,0,0,14.6,10.8,843,180,2.6,0.178,2,0.23
1981,8,15,2,0,0,14.2,10.9,843,180,2.8,0.178,2,0.23
1981,8,15,3,0,0,13.7,11,843,180,3.1,0.178,2,0.23
1981,8,15,4,0,0,13,11,843,140,3.6,0.178,2,0.23
1981,8,15,5,0,0,13.2,11.2,843,160,3.6,0.178,2,0.23
1981,8,15,6,4,8,13,11,843,180,2.1,0.178,2,0.23
1981,8,15,7,131,72,13,11,843,160,2.1,0.178,2,0.23
1981,8,15,8,206,158,14.7,12.8,843,160,2.1,0.178,2.3,0.23
1981,8,15,9,251,320,17,13,843,140,2.6,0.178,2.3,0.23
1981,8,15,10,186,406,18,14,843,160,2.6,0.178,2.4,0.23
1981,8,15,11,167,390,20.3,13,843,140,3.1,0.178,2.3,0.23
1981,8,15,12,194,290,20.8,12.9,843,140,3.1,0.178,2.3,0.23
1981,8,15,13,173,419,21.3,12.9,843,140,3.1,0.178,2.3,0.23
1981,8,15,14,442,423,21.8,12.8,843,160,3.1,0.178,2.3,0.23
1981,8,15,15,418,348,21.1,12.6,843,160,2.8,0.178,2.2,0.23
1981,8,15,16,322,254,20.5,12.4,843,160,2.6,0.178,2.2,0.23
1981,8,15,17,271,70,19.8,12.2,843,160,2.3,0.178,2.2,0.23
1981,8,15,18,26,14,19.2,12.1,843,180,2.1,0.178,2.1,0.23
1981,8,15,19,0,0,18.5,11.9,843,180,2.3,0.178,2.1,0.23
1981,8,15,20,0,0,17.9,11.7,843,180,2.6,0.178,2.1,0.23
1981,8,15,21,0,0,17.4,11.6,843,180,2.5,0.178,2.1,0.23
1981,8,15,22,0,0,16.8,11.6,843,180,2.4,0.178,2.1,0.23
1981,8,15,23,0,0,16.3,11.5,843,180,2.3,0.178,2.1,0.23
1981,8,16,0,0,0,15.8,11.5,843,180,2.3,0.09,2.1,0.23
1981,8,16,1,0,0,15.2,11.4,843,180,2.2,0.09,2,0.23
1981,8,16,2,0,0,14.7,11.4,843,140,2.1,0.09,2,0.23
1981,8,16,3,0,0,13.4,10.7,843,140,1.4,0.09,1.9,0.23
1981,8,16,4,0,0,12.1,10.1,843,140,0.7,0.09,1.9,0.23
1981,8,16,5,0,0,10.8,9.4,843,0,0,0.09,1.8,0.23
1981,8,16,6,6,7,12.2,10.1,843,0,0.7,0.09,1.9,0.23
1981,8,16,7,220,78,13.6,10.7,843,0,1.4,0.09,1.9,0.23
1981,8,16,8,168,97,15,11.4,843,140,2.1,0.09,2,0.23
1981,8,16,9,435,267,16.5,11.6,843,140,3.1,0.09,2.1,0.23
1981,8,16,10,383,382,17.9,11.9,843,140,4.1,0.09,2.1,0.23
1981,8,16,11,95,633,19.4,12.1,843,180,5.1,0.09,2.1,0.23
1981,8,16,12,318,324,20.2,12,843,180,4.6,0.09,2.1,0.23
1981,8,16,13,654,354,21,11.9,843,180,4.1,0.09,2.1,0.23
1981,8,16,14,291,471,21.8,11.8,843,140,3.6,0.09,2.1,0.23
1981,8,16,15,351,234,21.4,12,843,140,3.1,0.09,2.1,0.23
1981,8,16,16,293,191,20.9,12.2,843,140,2.6,0.09,2.2,0.23
1981,8,16,17,66,119,20.5,12.4,843,180,2.1,0.09,2.2,0.23
1981,8,16,18,8,12,20.1,12.2,843,180,2.3,0.09,2.2,0.23
1981,8,16,19,0,0,19.8,12,843,180,2.4,0.09,2.1,0.23
1981,8,16,20,0,0,19.4,11.8,843,160,2.6,0.09,2.1,0.23
1981,8,16,21,0,0,19,11.6,843,160,2.9,0.09,2.1,0.23
1981,8,16,22,0,0,18.7,11.5,843,160,3.3,0.09,2.1,0.23
1981,8,16,23,0,0,18.3,11.3,843,180,3.6,0.09,2,0.23
1981,8,17,0,0,0,17.9,11.1,843,180,3.9,0.228,2,0.23
1981,8,17,1,0,0,17.8,11.2,843,180,4.2,0.228,2,0.23
1981,8,17,2,0,0,17.7,11.3,843,180,4.4,0.228,2,0.23
1981,8,17,3,0,0,17.6,11.4,843,180,4.7,0.228,2,0.23
1981,8,17,4,0,0,17.4,11.6,843,180,5,0.228,2.1,0.23
1981,8,17,5,0,0,17.3,11.7,843,180,5.3,0.228,2.1,0.23
1981,8,17,6,6,8,17.2,11.8,843,180,5.5,0.228,2.1,0.23
1981,8,17,7,108,111,17.1,11.9,843,180,5.8,0.228,2.1,0.23
1981,8,17,8,85,207,17,12,843,160,6.1,0.228,2.1,0.23
1981,8,17,9,336,200,18.3,12,843,160,5.3,0.228,2.1,0.23
1981,8,17,10,439,317,19.7,12,843,160,4.4,0.228,2.1,0.23
1981,8,17,11,540,390,21,12,843,140,3.6,0.228,2.1,0.23
1981,8,17,12,576,404,21.7,12,843,140,3.6,0.228,2.1,0.23
1981,8,17,13,500,364,22.3,12,843,140,3.6,0.228,2.1,0.23
1981,8,17,14,99,415,23,12,843,140,3.6,0.228,2.1,0.23
1981,8,17,15,111,275,22.3,11.7,843,140,3.4,0.228,2.1,0.23
1981,8,17,16,107,220,21.7,11.3,843,140,3.2,0.228,2,0.23
1981,8,17,17,42,78,21,11,843,180,3,0.228,2,0.23
1981,8,17,18,3,14,20.3,10.7,843,180,2.8,0.228,1.9,0.23
1981,8,17,19,0,0,19.7,10.8,843,180,2.9,0.228,2,0.23
1981,8,17,20,0,0,19,11,843,180,3,0.228,2,0.23
1981,8,17,21,0,0,18.3,11.2,843,180,3.1,0.228,2,0.23
1981,8,17,22,0,0,17.7,11.3,843,180,3.2,0.228,2,0.23
1981,8,17,23,0,0,17,11.5,843,180,3.3,0.228,2.1,0.23
1981,8,18,0,0,0,16.4,11.9,843,180,3.2,0.318,2.1,0.23
1981,8,18,1,0,0,15.9,12.3,843,180,3,0.318,2.2,0.23
1981,8,18,2,0,0,15.3,12.7,843,180,2.9,0.318,2.2,0.23
1981,8,18,3,0,0,14.7,13.1,843,180,2.7,0.318,2.3,0.23
1981,8,18,4,0,0,14.3,13.3,843,180,2.7,0.318,2.3,0.23
1981,8,18,5,0,0,14,13.5,843,140,2.6,0.318,2.4,0.23
1981,8,18,6,0,9,15.1,13.5,843,140,3,0.318,2.4,0.23
1981,8,18,7,0,81,16.3,13.5,843,140,3.4,0.318,2.4,0.23
1981,8,18,8,37,294,17.4,13.5,843,140,3.8,0.318,2.4,0.23
1981,8,18,9,155,324,18.5,13.6,843,140,4.3,0.318,2.4,0.23
1981,8,18,10,48,356,19.7,13.6,843,140,4.7,0.318,2.4,0.23
1981,8,18,11,142,539,20.8,13.6,843,140,5.1,0.318,2.4,0.23
1981,8,18,12,348,501,22,13.2,843,140,5.5,0.318,2.3,0.23
1981,8,18,13,281,348,23.2,12.9,843,140,5.8,0.318,2.3,0.23
1981,8,18,14,499,330,24.4,12.5,843,140,6.2,0.318,2.2,0.23
1981,8,18,15,227,340,23.6,12.3,843,140,5.8,0.318,2.2,0.23
1981,8,18,16,244,197,22.8,12,843,140,5.5,0.318,2.1,0.23
1981,8,18,17,170,109,22,11.8,843,140,5.1,0.318,2.1,0.23
1981,8,18,18,4,14,20.9,11.8,843,140,4.1,0.318,2.1,0.23
1981,8,18,19,0,0,19.8,11.7,843,140,3.1,0.318,2.1,0.23
1981,8,18,20,0,0,18.7,11.7,843,160,2.1,0.318,2.1,0.23
1981,8,18,21,0,0,18.2,11.9,843,160,2.3,0.318,2.1,0.23
1981,8,18,22,0,0,17.7,12.1,843,160,2.5,0.318,2.1,0.23
1981,8,18,23,0,0,17.2,12.3,843,160,2.8,0.318,2.2,0.23
1981,8,19,0,0,0,16.7,12.5,843,160,3,0.098,2.2,0.23
1981,8,19,1,0,0,16.2,12.6,843,160,3.2,0.098,2.2,0.23
1981,8,19,2,0,0,15.7,12.8,843,160,3.4,0.098,2.3,0.23
1981,8,19,3,0,0,15.2,13,843,160,3.7,0.098,2.3,0.23
1981,8,19,4,0,0,14.7,13.2,843,160,3.9,0.098,2.3,0.23
1981,8,19,5,0,0,14.2,13.4,843,90,4.1,0.098,2.3,0.23
1981,8,19,6,8,8,15.4,13.5,843,90,3.6,0.098,2.4,0.23
1981,8,19,7,308,111,16.7,13.5,843,90,3.1,0.098,2.4,0.23
1981,8,19,8,396,135,17.9,13.6,843,110,2.6,0.098,2.4,0.23
1981,8,19,9,407,251,19.3,13.1,843,110,3.8,0.098,2.3,0.23
1981,8,19,10,546,285,20.7,12.6,843,110,5,0.098,2.2,0.23
1981,8,19,11,450,321,22.1,12.1,843,160,6.2,0.098,2.1,0.23
1981,8,19,12,647,258,22.8,12.3,843,160,5.8,0.098,2.2,0.23
1981,8,19,13,775,220,23.4,12.4,843,160,5.5,0.098,2.2,0.23
1981,8,19,14,721,195,24.1,12.6,843,140,5.1,0.098,2.2,0.23
1981,8,19,15,434,287,22.8,12.4,843,140,4.6,0.098,2.2,0.23
1981,8,19,16,233,99,21.5,12.1,843,140,4.1,0.098,2.1,0.23
1981,8,19,17,160,49,20.2,11.9,843,160,3.6,0.098,2.1,0.23
1981,8,19,18,59,15,19.5,11.8,843,160,3.8,0.098,2.1,0.23
1981,8,19,19,0,0,18.7,11.7,843,160,3.9,0.098,2.1,0.23
1981,8,19,20,0,0,18,11.6,843,160,4.1,0.098,2.1,0.23
1981,8,19,21,0,0,17.4,11.8,843,160,4,0.098,2.1,0.23
1981,8,19,22,0,0,16.8,12,843,160,3.9,0.098,2.1,0.23
1981,8,19,23,0,0,16.1,12.2,843,160,3.8,0.098,2.2,0.23
1981,8,20,0,0,0,15.5,12.4,843,160,3.8,0.07,2.2,0.23
1981,8,20,1,0,0,14.9,12.6,843,160,3.7,0.07,2.2,0.23
1981,8,20,2,0,0,14.3,12.8,843,180,3.6,0.07,2.3,0.23
1981,8,20,3,0,0,14.1,12.8,843,180,3.6,0.07,2.3,0.23
1981,8,20,4,0,0,14,12.7,843,180,3.6,0.07,2.2,0.23
1981,8,20,5,0,0,13.8,12.7,843,180,3.6,0.07,2.2,0.23
1981,8,20,6,2,6,14.2,12.7,843,180,3.6,0.07,2.2,0.23
1981,8,20,7,44,39,14.6,12.8,843,180,3.6,0.07,2.3,0.23
1981,8,20,8,89,106,15,12.8,843,140,3.6,0.07,2.3,0.23
1981,8,20,9,63,257,16,13.2,843,140,3.8,0.07,2.3,0.23
1981,8,20,10,109,328,17.1,13.5,843,140,3.9,0.07,2.4,0.23
1981,8,20,11,118,453,18.1,13.9,843,140,4.1,0.07,2.4,0.23
1981,8,20,12,502,343,19.2,13.8,843,140,4.4,0.07,2.4,0.23
1981,8,20,13,175,528,20.2,13.6,843,140,4.8,0.07,2.4,0.23
1981,8,20,14,377,286,21.3,13.5,843,140,5.1,0.07,2.4,0.23
1981,8,20,15,438,268,20.8,13.2,843,140,4.8,0.07,2.3,0.23
1981,8,20,16,112,128,20.3,12.9,843,140,4.4,0.07,2.3,0.23
1981,8,20,17,124,81,19.8,12.6,843,140,4.1,0.07,2.2,0.23
1981,8,20,18,9,15,19.3,12.4,843,140,3.8,0.07,2.2,0.23
1981,8,20,19,0,0,18.8,12.1,843,140,3.4,0.07,2.1,0.23
1981,8,20,20,0,0,18.3,11.8,843,140,3.1,0.07,2.1,0.23
1981,8,20,21,0,0,17.7,11.6,843,140,2.8,0.07,2.1,0.23
1981,8,20,22,0,0,17,11.4,843,140,2.5,0.07,2,0.23
1981,8,20,23,0,0,16.4,11.1,843,140,2.2,0.07,2,0.23
1981,8,21,0,0,0,15.7,10.9,843,140,1.9,0.063,2,0.23
1981,8,21,1,0,0,15.1,10.7,843,140,1.5,0.063,1.9,0.23
1981,8,21,2,0,0,14.5,10.5,843,140,1.2,0.063,1.9,0.23
1981,8,21,3,0,0,13.8,10.3,843,140,0.9,0.063,1.9,0.23
1981,8,21,4,0,0,13.2,10,843,140,0.6,0.063,1.9,0.23
1981,8,21,5,0,0,12.5,9.8,843,140,0.3,0.063,1.8,0.23
1981,8,21,6,50,11,11.9,9.6,843,0,0,0.063,1.8,0.23
1981,8,21,7,468,67,13.4,10,843,0,0.5,0.063,1.9,0.23
1981,8,21,8,657,112,15,10.5,843,160,1.5,0.063,1.9,0.23
1981,8,21,9,513,227,16.6,11,843,160,2.5,0.063,2,0.23
1981,8,21,10,633,220,18.1,11.4,843,160,3.6,0.063,2,0.23
1981,8,21,11,716,316,19.7,11.9,843,140,4.6,0.063,2.1,0.23
1981,8,21,12,130,530,19.4,11.8,843,140,4.5,0.063,2.1,0.23
1981,8,21,13,695,249,19.1,11.7,843,140,4.4,0.063,2.1,0.23
1981,8,21,14,676,283,18.7,11.7,843,140,4.3,0.063,2.1,0.23
1981,8,21,15,450,184,18.4,11.6,843,140,4.2,0.063,2.1,0.23
1981,8,21,16,453,110,18.1,11.5,843,140,4,0.063,2.1,0.23
1981,8,21,17,224,141,17.8,11.4,843,140,3.9,0.063,2,0.23
1981,8,21,18,52,16,17.4,11.4,843,140,3.8,0.063,2,0.23
1981,8,21,19,0,0,17.1,11.3,843,140,3.7,0.063,2,0.23
1981,8,21,20,0,0,16.8,11.2,843,140,3.6,0.063,2,0.23
1981,8,21,21,0,0,16.5,11.3,843,140,4.2,0.063,2,0.23
1981,8,21,22,0,0,16.2,11.5,843,140,4.8,0.063,2.1,0.23
1981,8,21,23,0,0,15.9,11.6,843,140,5.3,0.063,2.1,0.23
1981,8,22,0,0,0,15.6,11.7,843,140,5.9,0.279,2.1,0.23
1981,8,22,1,0,0,14.8,11.8,843,140,6.8,0.279,2.1,0.23
1981,8,22,2,0,0,14,12,843,180,7.7,0.279,2.1,0.23
1981,8,22,3,0,0,14.8,11.8,843,180,7.3,0.279,2.1,0.23
1981,8,22,4,0,0,15.7,11.7,843,180,6.8,0.279,2.1,0.23
1981,8,22,5,0,0,16.5,11.5,843,180,6.4,0.279,2.1,0.23
1981,8,22,6,2,10,17.3,11.3,843,180,6,0.279,2,0.23
1981,8,22,7,134,92,18.2,11.2,843,180,5.5,0.279,2,0.23
1981,8,22,8,274,213,19,11,843,140,5.1,0.279,2,0.23
1981,8,22,9,313,343,19.8,10.8,843,140,5.4,0.279,2,0.23
1981,8,22,10,406,377,20.7,10.7,843,140,5.8,0.279,1.9,0.23
1981,8,22,11,415,428,21.5,10.5,843,140,6.1,0.279,1.9,0.23
1981,8,22,12,190,511,22.3,10.3,843,140,5.8,0.279,1.9,0.23
1981,8,22,13,263,489,23.2,10.2,843,140,5.4,0.279,1.9,0.23
1981,8,22,14,419,403,24,10,843,180,5.1,0.279,1.9,0.23
1981,8,22,15,506,284,23,10.3,843,180,5.8,0.279,1.9,0.23
1981,8,22,16,253,197,22,10.7,843,180,6.5,0.279,1.9,0.23
1981,8,22,17,95,119,21,11,843,140,7.2,0.279,2,0.23
1981,8,22,18,4,13,20,11.3,843,140,7.9,0.279,2,0.23
1981,8,22,19,0,0,19.4,11.5,843,140,7.4,0.279,2.1,0.23
1981,8,22,20,0,0,18.7,11.6,843,140,6.9,0.279,2.1,0.23
1981,8,22,21,0,0,18.1,11.8,843,140,6.4,0.279,2.1,0.23
1981,8,22,22,0,0,17.5,11.9,843,140,5.9,0.279,2.1,0.23
1981,8,22,23,0,0,16.8,12.1,843,140,5.4,0.279,2.1,0.23
1981,8,23,0,0,0,16.2,12.2,843,140,5,0.138,2.2,0.23
1981,8,23,1,0,0,15.5,12.4,843,140,4.5,0.138,2.2,0.23
1981,8,23,2,0,0,14.9,12.5,843,140,4,0.138,2.2,0.23
1981,8,23,3,0,0,14.3,12.7,843,140,3.5,0.138,2.2,0.23
1981,8,23,4,0,0,13.6,12.8,843,140,3,0.138,2.3,0.23
1981,8,23,5,0,0,13,13,843,160,2.5,0.138,2.3,0.23
1981,8,23,6,1,5,13.9,12.8,843,160,3,0.138,2.3,0.23
1981,8,23,7,22,59,14.8,12.6,843,160,3.5,0.138,2.2,0.23
1981,8,23,8,81,197,15.7,12.3,843,160,4.1,0.138,2.2,0.23
1981,8,23,9,16,299,16.6,12.1,843,160,4.6,0.138,2.1,0.23
1981,8,23,10,327,407,17.4,11.9,843,160,5.1,0.138,2.1,0.23
1981,8,23,11,412,294,18.3,11.7,843,160,5.6,0.138,2.1,0.23
1981,8,23,12,432,382,19.2,11.4,843,160,6.2,0.138,2,0.23
1981,8,23,13,346,324,20.1,11.2,843,160,6.7,0.138,2,0.23
1981,8,23,14,740,260,21,11,843,160,7.2,0.138,2,0.23
1981,8,23,15,88,312,20.3,11,843,160,6.5,0.138,2,0.23
1981,8,23,16,423,176,19.7,11,843,160,5.8,0.138,2,0.23
1981,8,23,17,322,69,19,11,843,140,5.1,0.138,2,0.23
1981,8,23,18,10,20,18.3,11,843,140,4.4,0.138,2,0.23
1981,8,23,19,0,0,17.9,11.2,843,140,4.6,0.138,2,0.23
1981,8,23,20,0,0,17.5,11.5,843,140,4.8,0.138,2.1,0.23
1981,8,23,21,0,0,17.1,11.7,843,140,5,0.138,2.1,0.23
1981,8,23,22,0,0,16.7,12,843,140,5.2,0.138,2.1,0.23
1981,8,23,23,0,0,16.2,12.2,843,140,5.5,0.138,2.2,0.23
1981,8,24,0,0,0,15.4,11.7,843,160,4.8,0.143,2.1,0.23
1981,8,24,1,0,0,14.6,11.1,843,120,4.1,0.143,2,0.23
1981,8,24,2,0,0,13.8,10.6,843,150,3.3,0.143,1.9,0.23
1981,8,24,3,0,0,13,10,843,190,2.6,0.143,1.9,0.23
1981,8,24,4,0,0,12,9,843,160,1.5,0.143,1.7,0.23
1981,8,24,5,0,0,11.7,9.1,843,180,1.5,0.143,1.7,0.23
1981,8,24,6,40,9,11,9,843,180,1,0.143,1.7,0.23
1981,8,24,7,413,71,14,10,843,140,1.5,0.143,1.9,0.23
1981,8,24,8,631,117,17.2,11,843,180,3.6,0.143,2,0.23
1981,8,24,9,721,159,19,11,843,180,6.2,0.143,2,0.23
1981,8,24,10,778,176,21,11,843,180,5.1,0.143,2,0.23
1981,8,24,11,819,186,23,12,843,140,4.1,0.143,2.1,0.23
1981,8,24,12,768,209,23,12,843,170,3.6,0.143,2.1,0.23
1981,8,24,13,671,240,23,12,843,180,3.6,0.143,2.1,0.23
1981,8,24,14,689,237,23.3,11,843,180,3.1,0.143,2,0.23
1981,8,24,15,506,250,23,11,843,160,2.6,0.143,2,0.23
1981,8,24,16,551,165,22,11,843,180,2.6,0.143,2,0.23
1981,8,24,17,292,118,20.8,11.1,843,160,2.1,0.143,2,0.23
1981,8,24,18,35,15,19.8,11.3,843,160,2.3,0.143,2,0.23
1981,8,24,19,0,0,18.9,11.5,843,160,2.6,0.143,2.1,0.23
1981,8,24,20,0,0,17.9,11.8,843,160,2.8,0.143,2.1,0.23
1981,8,24,21,0,0,17,12,843,180,3.1,0.143,2.1,0.23
1981,8,24,22,0,0,16,13,843,180,2.6,0.143,2.3,0.23
1981,8,24,23,0,0,16.1,13.5,843,180,2.6,0.143,2.4,0.23
1981,8,25,0,0,0,16,14,843,170,3.1,0.061,2.4,0.23
1981,8,25,1,0,0,15,14,843,180,2.1,0.061,2.4,0.23
1981,8,25,2,0,0,14.8,14.3,843,180,1.5,0.061,2.5,0.23
1981,8,25,3,0,0,14,14,843,160,2.1,0.061,2.4,0.23
1981,8,25,4,0,0,14,14,843,150,2.1,0.061,2.4,0.23
1981,8,25,5,0,0,14,14,843,160,1.5,0.061,2.4,0.23
1981,8,25,6,73,9,14,14,843,160,1.5,0.061,2.4,0.23
1981,8,25,7,306,91,14,13,843,140,1.5,0.061,2.3,0.23
1981,8,25,8,467,134,16.1,13.7,843,160,2.6,0.061,2.4,0.23
1981,8,25,9,676,202,19,13,843,140,2.6,0.061,2.3,0.23
1981,8,25,10,608,257,20,13,843,90,2.6,0.061,2.3,0.23
1981,8,25,11,365,321,20.4,12.2,843,140,2.6,0.061,2.2,0.23
1981,8,25,12,332,425,21,12,843,180,2.1,0.061,2.1,0.23
1981,8,25,13,647,270,21,12,843,160,2.1,0.061,2.1,0.23
1981,8,25,14,771,200,21.2,12.8,843,140,2.6,0.061,2.3,0.23
1981,8,25,15,447,152,21,13,843,160,3.1,0.061,2.3,0.23
1981,8,25,16,513,150,20,12,843,140,1.5,0.061,2.1,0.23
1981,8,25,17,290,79,19.4,12.1,843,180,3.1,0.061,2.1,0.23
1981,8,25,18,70,11,18.8,12.2,843,180,4.7,0.061,2.2,0.23
1981,8,25,19,0,0,18.2,12.3,843,180,4.4,0.061,2.2,0.23
1981,8,25,20,0,0,17.5,12.5,843,180,4.2,0.061,2.2,0.23
1981,8,25,21,0,0,16.9,12.6,843,180,3.9,0.061,2.2,0.23
1981,8,25,22,0,0,16.3,12.7,843,180,3.6,0.061,2.2,0.23
1981,8,25,23,0,0,15.6,12.9,843,180,3.4,0.061,2.3,0.23
1981,8,26,0,0,0,15,13,843,180,3.1,0.277,2.3,0.23
1981,8,26,1,0,0,14,13,843,180,2.6,0.277,2.3,0.23
1981,8,26,2,0,0,14,14,843,160,2.1,0.277,2.4,0.23
1981,8,26,3,0,0,14,14,843,180,1.5,0.277,2.4,0.23
1981,8,26,4,0,0,14,14,843,0,0,0.277,2.4,0.23
1981,8,26,5,0,0,14,14,843,0,0,0.277,2.4,0.23
1981,8,26,6,0,8,14,14,843,160,2.1,0.277,2.4,0.23
1981,8,26,7,4,64,14,14,843,180,3.1,0.277,2.4,0.23
1981,8,26,8,78,242,15.5,14.3,843,140,2.1,0.277,2.5,0.23
1981,8,26,9,224,251,16,14,843,160,1.5,0.277,2.4,0.23
1981,8,26,10,122,465,17,14,843,180,1.5,0.277,2.4,0.23
1981,8,26,11,292,496,20,13.6,843,180,4.1,0.277,2.4,0.23
1981,8,26,12,367,547,20,14,843,160,3.6,0.277,2.4,0.23
1981,8,26,13,132,590,20,14,843,140,8.2,0.277,2.4,0.23
1981,8,26,14,249,272,21,13,843,180,5.1,0.277,2.3,0.23
1981,8,26,15,178,372,21,13,843,160,4.1,0.277,2.3,0.23
1981,8,26,16,157,265,20,13,843,200,4.1,0.277,2.3,0.23
1981,8,26,17,21,123,18,13,843,140,3.1,0.277,2.3,0.23
1981,8,26,18,0,12,18,13,843,120,2.6,0.277,2.3,0.23
1981,8,26,19,0,0,17,13,843,160,3.6,0.277,2.3,0.23
1981,8,26,20,0,0,16,12.7,843,180,3.1,0.277,2.2,0.23
1981,8,26,21,0,0,15.8,12.9,843,180,3.2,0.277,2.3,0.23
1981,8,26,22,0,0,15.6,13.1,843,180,3.3,0.277,2.3,0.23
1981,8,26,23,0,0,15.3,13.2,843,180,3.3,0.277,2.3,0.23
1981,8,27,0,0,0,15.1,13.4,843,180,3.4,0.104,2.3,0.23
1981,8,27,1,0,0,14.9,13.6,843,180,3.2,0.104,2.4,0.23
1981,8,27,2,0,0,14.7,13.7,843,180,2.9,0.104,2.4,0.23
1981,8,27,3,0,0,14.4,13.8,843,180,2.6,0.104,2.4,0.23
1981,8,27,4,0,0,14.2,13.9,843,180,2.3,0.104,2.4,0.23
1981,8,27,5,0,0,14,14,843,140,2,0.104,2.4,0.23
1981,8,27,6,8,11,14.3,14,843,140,2.5,0.104,2.4,0.23
1981,8,27,7,64,33,14.7,14,843,140,3.1,0.104,2.4,0.23
1981,8,27,8,34,71,15,14,843,160,3.6,0.104,2.4,0.23
1981,8,27,9,28,224,16,14,843,160,3.8,0.104,2.4,0.23
1981,8,27,10,23,329,17,14,843,160,4.1,0.104,2.4,0.23
1981,8,27,11,1,337,18,14,843,160,4.3,0.104,2.4,0.23
1981,8,27,12,238,376,19,14,843,160,4.6,0.104,2.4,0.23
1981,8,27,13,105,469,20,14,843,160,4.8,0.104,2.4,0.23
1981,8,27,14,122,316,21,14,843,140,5.1,0.104,2.4,0.23
1981,8,27,15,209,269,21,14,843,140,4.2,0.104,2.4,0.23
1981,8,27,16,355,157,21,14,843,140,3.4,0.104,2.4,0.23
