Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23066,Grand Junction,CO,USA,39.116667,-108.533333,-7,1475
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1973,8,8,16,485,675,132,32.8,6.7,20,852,4.1,280,0
1973,8,8,17,248,502,77,30.9,7.4,23,852,5,240,0
1973,8,8,18,68,129,49,29.1,7.1,25,853,5.8,210,0
1973,8,8,19,12,18,10,27.2,7.2,28,853,6.7,170,0
1973,8,8,20,0,0,0,25.9,7.5,31,853,6.9,150,0
1973,8,8,21,0,0,0,24.6,7.3,33,854,7,130,0
1973,8,8,22,0,0,0,23.3,7.2,36,854,7.2,110,0
1973,8,8,23,0,0,0,22,7.8,40,854,6.3,110,0
1973,8,9,0,0,0,0,20.7,8.4,45,854,5.5,120,0
1973,8,9,1,0,0,0,19.4,8.3,49,854,4.6,120,0
1973,8,9,2,0,0,0,18.5,8.5,52,854,4.8,120,0
1973,8,9,3,0,0,0,17.6,8.5,55,855,5,120,0
1973,8,9,4,0,0,0,16.7,8.3,58,855,5.2,120,0
1973,8,9,5,32,199,12,18.5,8.8,53,855,5.4,120,0
1973,8,9,6,164,665,25,20.4,9.4,49,856,5.5,130,0
1973,8,9,7,367,822,38,22.2,9.4,44,856,5.7,130,0
1973,8,9,8,571,905,51,23.9,9.5,40,856,4.5,140,0
1973,8,9,9,750,952,60,25.5,9.8,37,856,3.3,150,0
1973,8,9,10,879,971,67,27.2,9.4,33,855,2.1,160,0
1973,8,9,11,963,988,71,29.1,8.8,28,855,2.9,180,0
1973,8,9,12,821,717,161,30.9,6.8,22,854,3.8,190,0
1973,8,9,13,841,847,91,32.8,5,17,854,4.6,210,0
1973,8,9,14,835,951,70,33,4.7,17,853,4.4,210,0
1973,8,9,15,654,897,46,33.1,3.9,16,853,4.3,210,0
1973,8,9,16,478,844,40,33.3,3.9,16,852,4.1,210,0
1973,8,9,17,284,732,38,31.1,4.8,19,852,3.4,160,0
1973,8,9,18,102,563,21,28.9,4.4,21,852,2.8,120,0
1973,8,9,19,13,64,5,26.7,4.4,24,852,2.1,70,0
1973,8,9,20,0,0,0,25.2,4.4,26,852,2.8,90,0
1973,8,9,21,0,0,0,23.7,4.1,28,852,3.4,110,0
1973,8,9,22,0,0,0,22.2,3.9,30,852,4.1,130,0
1973,8,9,23,0,0,0,21.3,4,32,852,4.1,130,0
1973,8,10,0,0,0,0,20.3,4.4,35,852,4.1,130,0
1973,8,10,1,0,0,0,19.4,4.4,37,852,4.1,130,0
1973,8,10,2,0,0,0,19,4.4,38,852,3.8,130,0
1973,8,10,3,0,0,0,18.7,4.1,38,853,3.4,130,0
1973,8,10,4,0,0,0,18.3,3.9,39,853,3.1,130,0
1973,8,10,5,29,153,13,20.2,4.7,36,853,4,130,0
1973,8,10,6,130,428,42,22,5.5,34,854,4.8,130,0
1973,8,10,7,349,752,51,23.9,5.6,31,854,5.7,130,0
1973,8,10,8,543,847,57,25.6,5.8,28,854,4.7,130,0
1973,8,10,9,719,859,99,27.2,6.1,26,854,3.6,130,0
1973,8,10,10,866,936,86,28.9,5.6,23,853,2.6,130,0
1973,8,10,11,905,916,80,30.7,5.9,21,853,2.8,180,0
1973,8,10,12,936,868,139,32.6,5.2,18,852,2.9,240,0
1973,8,10,13,954,933,130,34.4,5.6,16,851,3.1,290,0
1973,8,10,14,807,897,89,34.6,4.2,15,850,2.9,290,0
1973,8,10,15,666,889,65,34.8,4.4,15,850,2.8,300,0
1973,8,10,16,491,861,48,35,3.9,14,849,2.6,300,0
1973,8,10,17,275,695,43,33,3.9,16,849,2.6,350,0
1973,8,10,18,87,444,24,30.9,4.6,19,849,2.6,30,0
1973,8,10,19,11,41,5,28.9,4.4,21,849,2.6,80,0
1973,8,10,20,0,0,0,27.8,4.8,23,849,3.5,100,0
1973,8,10,21,0,0,0,26.7,5.1,25,849,4.3,110,0
1973,8,10,22,0,0,0,25.6,5,27,849,5.2,130,0
1973,8,10,23,0,0,0,24.7,5.5,29,850,4.5,130,0
1973,8,11,0,0,0,0,23.7,5.1,30,850,3.8,140,0
1973,8,11,1,0,0,0,22.8,5,32,850,3.1,140,0
1973,8,11,2,0,0,0,21.7,5.6,35,850,3.1,140,0
1973,8,11,3,0,0,0,20.5,5.3,37,851,3.1,130,0
1973,8,11,4,0,0,0,19.4,5.6,40,851,3.1,130,0
1973,8,11,5,24,77,15,21.3,6.4,38,851,3.4,140,0
1973,8,11,6,135,439,45,23.1,6.8,35,852,3.8,140,0
1973,8,11,7,355,754,56,25,7.8,33,853,4.1,150,0
1973,8,11,8,554,841,74,27,7.5,29,853,4.3,150,0
1973,8,11,9,735,898,87,29.1,7.7,26,852,4.4,140,0
1973,8,11,10,873,934,96,31.1,7.2,22,852,4.6,140,0
1973,8,11,11,958,954,101,32.6,6.8,20,852,4.8,80,0
1973,8,11,12,930,913,94,34.1,5.6,17,851,5,30,0
1973,8,11,13,898,908,98,35.6,5,15,851,5.2,330,0
1973,8,11,14,801,840,130,35.6,5,15,851,5.7,310,0
1973,8,11,15,685,894,83,35.6,4,14,850,6.2,280,0
1973,8,11,16,465,754,77,35.6,3.9,14,850,6.7,260,0
1973,8,11,17,250,541,72,33.5,2.4,14,850,4.8,260,0
1973,8,11,18,88,427,30,31.5,1.7,15,850,2.9,250,0
1973,8,11,19,7,20,4,29.4,0,15,850,1,250,0
1973,8,11,20,0,0,0,27,-0.1,17,851,1,240,0
1973,8,11,21,0,0,0,24.6,-1.1,18,851,1,230,0
1973,8,11,22,0,0,0,22.2,-1.7,20,852,1,220,0
1973,8,11,23,0,0,0,21.8,-0.2,23,852,2,190,0
1973,8,12,0,0,0,0,21.5,0.6,25,853,3.1,150,0
1973,8,12,1,0,0,0,21.1,1.7,28,853,4.1,120,0
1973,8,12,2,0,0,0,20.2,1.6,29,853,4.6,120,0
1973,8,12,3,0,0,0,19.2,1.7,31,854,5.2,120,0
1973,8,12,4,0,0,0,18.3,1.1,32,854,5.7,120,0
1973,8,12,5,22,97,13,20,2.8,32,855,6,120,0
1973,8,12,6,149,571,34,21.6,4.7,33,855,6.4,120,0
1973,8,12,7,357,775,52,23.3,6.1,33,856,6.7,120,0
1973,8,12,8,559,862,68,25.5,6.2,29,856,5.5,140,0
1973,8,12,9,740,917,81,27.8,5.4,24,856,4.3,160,0
1973,8,12,10,878,949,89,30,5,20,856,3.1,180,0
1973,8,12,11,911,930,77,31.7,4.5,18,856,4.3,210,0
1973,8,12,12,914,901,91,33.3,5,17,855,5.5,230,0
1973,8,12,13,894,851,145,35,4.4,15,854,6.7,260,0
1973,8,12,14,778,815,129,35,2.5,13,854,6.2,280,0
1973,8,12,15,652,862,74,35,0.1,11,853,5.7,300,0
1973,8,12,16,442,727,71,35,-1.7,9,853,5.2,320,0
1973,8,12,17,270,666,53,32.4,-0.5,12,853,5.2,350,0
1973,8,12,18,87,450,27,29.8,1.3,16,853,5.2,10,0
1973,8,12,19,7,23,4,27.2,1.7,19,853,5.2,40,0
1973,8,12,20,0,0,0,26.1,2.1,21,854,4.7,60,0
1973,8,12,21,0,0,0,25,1.8,22,854,4.1,90,0
1973,8,12,22,0,0,0,23.9,2.2,24,855,3.6,110,0
1973,8,12,23,0,0,0,22.6,2.7,27,855,3.9,120,0
1973,8,13,0,0,0,0,21.3,3,30,855,4.3,130,0
1973,8,13,1,0,0,0,20,3.3,33,855,4.6,140,0
1973,8,13,2,0,0,0,19.3,3.1,34,856,3.8,150,0
1973,8,13,3,0,0,0,18.5,3.2,36,856,2.9,150,0
1973,8,13,4,0,0,0,17.8,2.8,37,856,2.1,160,0
1973,8,13,5,19,32,16,19.1,3.7,36,857,3.1,140,0
1973,8,13,6,119,314,57,20.4,4.5,35,857,4.2,130,0
1973,8,13,7,269,383,120,21.7,5,34,858,5.2,110,0
1973,8,13,8,549,698,153,24.7,6,30,858,4.2,130,0
1973,8,13,9,708,734,182,27.6,5.8,25,857,3.1,150,0
1973,8,13,10,858,905,108,30.6,5.6,21,857,2.1,170,0
1973,8,13,11,912,816,182,31.9,6.2,20,856,3.1,200,0
1973,8,13,12,904,743,227,33.1,6.4,19,856,4.2,240,0
1973,8,13,13,873,788,182,34.4,6.7,18,855,5.2,270,0
1973,8,13,14,780,777,164,34.6,6,17,854,5.2,240,0
1973,8,13,15,637,735,146,34.8,5.3,16,854,5.2,200,0
1973,8,13,16,439,583,143,35,4.4,15,853,5.2,170,0
1973,8,13,17,243,484,87,32.8,4.6,17,853,4.3,160,0
1973,8,13,18,68,103,55,30.5,5,20,853,3.5,140,0
1973,8,13,19,5,4,4,28.3,4.4,22,853,2.6,130,0
1973,8,13,20,0,0,0,27.9,4.3,22,853,3.5,130,0
1973,8,13,21,0,0,0,27.6,4,22,854,4.3,120,0
1973,8,13,22,0,0,0,27.2,3.9,22,854,5.2,120,0
1973,8,13,23,0,0,0,25.7,5.3,27,854,4.7,130,0
1973,8,14,0,0,0,0,24.3,6.6,32,854,4.1,130,0
1973,8,14,1,0,0,0,22.8,7.2,37,854,3.6,140,0
1973,8,14,2,0,0,0,22.1,6.8,37,854,3.9,130,0
1973,8,14,3,0,0,0,21.3,6.4,38,855,4.3,120,0
1973,8,14,4,0,0,0,20.6,5.6,38,855,4.6,110,0
1973,8,14,5,18,46,13,21.3,6.1,37,855,5,120,0
1973,8,14,6,101,135,74,22.1,6.4,36,856,5.3,130,0
1973,8,14,7,247,147,190,22.8,6.7,35,856,5.7,140,0
1973,8,14,8,470,485,196,25,6.7,31,856,5.9,130,0
1973,8,14,9,463,111,383,27.2,7.2,28,856,6,130,0
1973,8,14,10,855,727,255,29.4,6.7,24,856,6.2,120,0
1973,8,14,11,811,670,212,30.3,6.3,22,856,5.3,150,0
1973,8,14,12,860,729,197,31.3,6.4,21,855,4.5,190,0
1973,8,14,13,959,965,114,32.2,6.1,19,854,3.6,220,0
1973,8,14,14,628,529,209,31.7,5.3,19,854,4.5,240,0
1973,8,14,15,494,452,194,31.1,5.5,20,854,5.3,270,0
1973,8,14,16,124,9,120,30.6,5,20,853,6.2,290,0
1973,8,14,17,215,172,160,29.5,5.6,22,854,5.5,310,0
1973,8,14,18,62,109,49,28.3,5.8,24,854,4.8,320,0
1973,8,14,19,6,6,5,27.2,6.1,26,854,4.1,340,0
1973,8,14,20,0,0,0,25.5,6.2,29,854,3.6,20,0
1973,8,14,21,0,0,0,23.9,6.2,32,854,3.1,50,0
1973,8,14,22,0,0,0,22.2,6.1,35,854,2.6,90,0
1973,8,14,23,0,0,0,21.7,6.4,37,855,2.9,100,0
1973,8,15,0,0,0,0,21.1,6.6,39,855,3.3,100,0
1973,8,15,1,0,0,0,20.6,6.7,41,855,3.6,110,0
1973,8,15,2,0,0,0,19.7,6.8,43,855,3.8,110,0
1973,8,15,3,0,0,0,18.7,6.9,46,855,3.9,120,0
1973,8,15,4,0,0,0,17.8,6.7,48,855,4.1,120,0
1973,8,15,5,23,102,12,19.3,7.4,46,856,5,130,0
1973,8,15,6,137,488,42,20.7,7.7,43,857,5.8,140,0
1973,8,15,7,337,611,101,22.2,8.3,41,857,6.7,150,0
1973,8,15,8,524,727,114,24.2,8.6,37,857,6,150,0
1973,8,15,9,706,859,94,26.3,8.3,32,856,5.3,150,0
1973,8,15,10,880,962,87,28.3,8.3,28,856,4.6,150,0
1973,8,15,11,891,919,73,30.3,7.5,24,855,4.4,150,0
1973,8,15,12,984,988,88,32.4,5.9,19,854,4.3,160,0
1973,8,15,13,920,957,85,34.4,4.4,15,853,4.1,160,0
1973,8,15,14,831,952,80,34.4,4.1,15,853,4.1,170,0
1973,8,15,15,685,929,71,34.4,3.1,14,852,4.1,190,0
1973,8,15,16,499,882,58,34.4,3.3,14,852,4.1,200,0
1973,8,15,17,280,755,41,32.4,1.5,14,852,3.9,150,0
1973,8,15,18,80,458,24,30.3,-1,13,852,3.8,90,0
1973,8,15,19,6,17,3,28.3,-2.2,13,852,3.6,40,0
1973,8,15,20,0,0,0,26.8,-0.2,17,853,3.6,70,0
1973,8,15,21,0,0,0,25.4,2.2,22,853,3.6,110,0
1973,8,15,22,0,0,0,23.9,3.3,26,854,3.6,140,0
1973,8,15,23,0,0,0,23.9,3.3,26,854,4.1,130,0
1973,8,16,0,0,0,0,23.9,3.8,27,854,4.7,110,0
1973,8,16,1,0,0,0,23.9,3.9,27,854,5.2,100,0
1973,8,16,2,0,0,0,22,3.7,30,854,5,110,0
1973,8,16,3,0,0,0,20.2,3.4,33,855,4.8,110,0
1973,8,16,4,0,0,0,18.3,2.8,36,855,4.6,120,0
1973,8,16,5,21,83,12,20.2,3.4,33,855,5.5,120,0
1973,8,16,6,138,538,35,22,4.1,31,856,6.3,120,0
1973,8,16,7,343,754,54,23.9,4.4,28,856,7.2,120,0
1973,8,16,8,550,854,71,25.9,5,26,856,6.2,130,0
1973,8,16,9,728,904,85,28,5,23,856,5.1,140,0
1973,8,16,10,862,935,93,30,5.6,21,855,4.1,150,0
1973,8,16,11,871,825,138,31.5,5.9,20,855,4.1,190,0
1973,8,16,12,894,809,162,32.9,6.3,19,854,4.1,220,0
1973,8,16,13,889,820,176,34.4,6.7,18,853,4.1,260,0
1973,8,16,14,734,635,235,33.3,7.3,20,852,4.3,230,0
1973,8,16,15,546,394,286,32.2,7.2,21,852,4.4,210,0
1973,8,16,16,223,58,194,31.1,7.8,23,851,4.6,180,0
1973,8,16,17,152,81,126,29.6,7.5,25,852,4.3,230,0
1973,8,16,18,30,23,27,28.2,7.5,27,852,3.9,270,0
1973,8,16,19,0,1,0,26.7,7.2,29,852,3.6,320,0
1973,8,16,20,0,0,0,25.8,8.4,33,852,4.1,320,0
1973,8,16,21,0,0,0,24.8,8.8,36,853,4.7,320,0
1973,8,16,22,0,0,0,23.9,9.4,40,853,5.2,320,0
1973,8,16,23,0,0,0,22.8,9.3,42,853,4.2,350,0
1973,8,17,0,0,0,0,21.7,9,44,853,3.1,30,0
1973,8,17,1,0,0,0,20.6,8.3,46,853,2.1,60,0
1973,8,17,2,0,0,0,20.8,8.5,45,854,2.8,10,0
1973,8,17,3,0,0,0,20.9,8.6,45,854,3.4,320,0
1973,8,17,4,0,0,0,21.1,8.3,44,854,4.1,270,0
1973,8,17,5,12,2,12,21.3,10.2,49,855,4.3,220,0
1973,8,17,6,74,33,68,21.5,11.8,54,856,4.4,180,0
1973,8,17,7,130,56,108,21.7,13.3,59,856,4.6,130,0
1973,8,17,8,242,112,180,23.7,12.7,50,856,3.6,100,0
1973,8,17,9,443,241,272,25.8,12,42,855,2.5,60,0
1973,8,17,10,683,389,364,27.8,10,33,855,1.5,30,0
1973,8,17,11,695,308,422,27.4,10.6,35,855,1.9,340,0
1973,8,17,12,588,149,454,27.1,11.2,37,855,2.2,290,0
1973,8,17,13,298,108,205,26.7,11.7,39,854,2.6,240,0
1973,8,17,14,588,128,488,26.5,11.8,40,854,4,210,0
1973,8,17,15,485,252,319,26.3,11.7,40,854,5.3,180,0
1973,8,17,16,257,195,161,26.1,11.7,41,854,6.7,150,0
1973,8,17,17,160,48,145,24.6,12.3,46,855,7.9,150,0
1973,8,17,18,54,19,51,23.2,12.8,52,855,9.1,140,0
1973,8,17,19,0,0,0,21.7,12.8,57,856,10.3,140,0
1973,8,17,20,0,0,0,20.9,12.9,60,856,10.3,140,0
1973,8,17,21,0,0,0,20.2,13,63,856,10.3,140,0
1973,8,17,22,0,0,0,19.4,12.8,66,856,10.3,140,0
1973,8,17,23,0,0,0,19.4,13.2,67,856,9.1,130,0
1973,8,18,0,0,0,0,19.4,13.2,67,856,7.9,110,0
1973,8,18,1,0,0,0,19.4,13.3,68,856,6.7,100,0
1973,8,18,2,0,0,0,19,13.4,70,856,6.2,110,0
1973,8,18,3,0,0,0,18.7,13.4,71,857,5.7,120,0
1973,8,18,4,0,0,0,18.3,13.3,73,857,5.2,130,0
1973,8,18,5,11,7,10,19.1,13.8,71,857,5.2,130,0
1973,8,18,6,99,118,77,19.8,14.2,70,858,5.2,120,0
1973,8,18,7,297,558,86,20.6,14.4,68,858,5.2,120,0
1973,8,18,8,490,693,104,22.4,14.5,61,858,5.4,120,0
1973,8,18,9,688,792,130,24.3,14.4,54,858,5.5,130,0
1973,8,18,10,828,835,144,26.1,13.9,47,858,5.7,130,0
1973,8,18,11,914,860,154,27.6,13.9,43,857,5.2,130,0
1973,8,18,12,891,769,199,29.1,13.8,39,857,4.6,130,0
1973,8,18,13,843,816,138,30.6,13.3,35,856,4.1,130,0
1973,8,18,14,719,652,211,31.1,12.5,32,856,3.9,140,0
1973,8,18,15,586,618,183,31.7,11.5,29,855,3.8,140,0
1973,8,18,16,397,444,179,32.2,10.6,26,854,3.6,150,0
1973,8,18,17,190,250,114,30.7,9,26,855,4.3,120,0
1973,8,18,18,30,30,26,29.3,7.3,25,855,5,90,0
1973,8,18,19,1,0,1,27.8,6.1,25,856,5.7,60,0
1973,8,18,20,0,0,0,26.5,6.6,28,856,5.3,80,0
1973,8,18,21,0,0,0,25.2,6.4,30,856,5,110,0
1973,8,18,22,0,0,0,23.9,6.7,33,856,4.6,130,0
1973,8,18,23,0,0,0,22.4,7,37,857,3.8,150,0
1973,8,19,0,0,0,0,20.9,7.2,41,857,2.9,160,0
1973,8,19,1,0,0,0,19.4,7.2,45,858,2.1,180,0
1973,8,19,2,0,0,0,18.9,7.4,47,858,2.8,160,0
1973,8,19,3,0,0,0,18.3,7.1,48,858,3.4,140,0
1973,8,19,4,0,0,0,17.8,7.2,50,858,4.1,120,0
1973,8,19,5,18,59,12,18.7,7.8,49,859,4.3,130,0
1973,8,19,6,130,506,37,19.7,8.4,48,859,4.4,140,0
1973,8,19,7,332,734,55,20.6,8.9,47,859,4.6,150,0
1973,8,19,8,536,833,74,23.4,9.4,41,859,4.8,150,0
1973,8,19,9,710,892,82,26.1,9.5,35,859,5,150,0
1973,8,19,10,841,919,91,28.9,8.9,29,859,5.2,150,0
1973,8,19,11,922,938,95,30.9,9.2,26,858,4.5,170,0
1973,8,19,12,775,736,115,33,9.2,23,857,3.8,190,0
1973,8,19,13,830,856,93,35,8.9,20,856,3.1,210,0
1973,8,19,14,664,540,245,33.3,9.4,23,856,5.2,190,0
1973,8,19,15,425,196,297,31.7,9.3,25,856,7.2,170,0
1973,8,19,16,247,93,202,30,9.4,28,856,9.3,150,0
1973,8,19,17,159,101,129,28.9,9.1,29,857,7.9,150,0
1973,8,19,18,39,46,34,27.8,8.7,30,857,6.6,150,0
1973,8,19,19,2,2,1,26.7,8.3,31,858,5.2,150,0
1973,8,19,20,0,0,0,25.8,8.4,33,858,5.4,130,0
1973,8,19,21,0,0,0,24.8,8.3,35,858,5.5,110,0
1973,8,19,22,0,0,0,23.9,8.3,37,858,5.7,90,0
1973,8,19,23,0,0,0,23.3,8.2,38,858,5.2,100,0
1973,8,20,0,0,0,0,22.8,8.5,40,858,4.6,120,0
1973,8,20,1,0,0,0,22.2,8.3,41,859,4.1,130,0
1973,8,20,2,0,0,0,21.5,8.1,42,859,4.1,130,0
1973,8,20,3,0,0,0,20.7,8.1,44,859,4.1,140,0
1973,8,20,4,0,0,0,20,7.8,45,860,4.1,140,0
1973,8,20,5,12,8,11,21.1,8.1,43,860,5.3,140,0
1973,8,20,6,91,162,61,22.2,8.7,42,860,6.5,130,0
1973,8,20,7,267,347,138,23.3,8.9,40,860,7.7,130,0
1973,8,20,8,349,288,190,25.5,9.4,36,860,7.4,140,0
1973,8,20,9,642,624,204,27.8,9.6,32,860,7,140,0
1973,8,20,10,777,653,246,30,9.4,28,860,6.7,150,0
1973,8,20,11,865,731,222,31.1,9.4,26,859,6.2,190,0
1973,8,20,12,862,746,195,32.2,9.1,24,857,5.7,220,0
1973,8,20,13,856,754,209,33.3,8.9,22,856,5.2,260,0
1973,8,20,14,663,528,254,32.9,8.4,22,856,4.3,260,0
1973,8,20,15,381,206,248,32.6,8.8,23,855,3.5,270,0
1973,8,20,16,270,76,234,32.2,8.3,23,855,2.6,270,0
1973,8,20,17,141,23,134,30.7,8.5,25,855,3.5,230,0
1973,8,20,18,28,3,28,29.3,7.9,26,856,4.3,190,0
1973,8,20,19,0,0,0,27.8,7.8,28,856,5.2,150,0
1973,8,20,20,0,0,0,26.5,9,33,857,4.2,150,0
1973,8,20,21,0,0,0,25.2,9.9,38,858,3.1,150,0
1973,8,20,22,0,0,0,23.9,10.6,43,859,2.1,150,0
1973,8,20,23,0,0,0,22.2,12.2,53,859,2.4,130,0
1973,8,21,0,0,0,0,20.6,13.3,63,859,2.8,100,0
1973,8,21,1,0,0,0,18.9,13.9,73,858,3.1,80,0
1973,8,21,2,0,0,0,19.1,13.3,69,858,3.1,90,0
1973,8,21,3,0,0,0,19.2,12.5,65,858,3.1,100,0
1973,8,21,4,0,0,0,19.4,11.7,61,858,3.1,110,0
1973,8,21,5,14,24,11,20,12,60,858,3.8,120,0
1973,8,21,6,80,132,57,20.5,12.5,60,858,4.5,120,0
1973,8,21,7,226,219,145,21.1,12.8,59,858,5.2,130,0
1973,8,21,8,437,392,222,23,12.7,52,858,5,130,0
1973,8,21,9,437,196,300,24.8,12.4,46,858,4.8,130,0
1973,8,21,10,700,553,252,26.7,11.7,39,858,4.6,130,0
1973,8,21,11,759,358,445,25.2,13.1,47,858,5.3,130,0
1973,8,21,12,552,115,449,23.7,14.4,56,858,6,120,0
1973,8,21,13,188,0,188,22.2,15,64,858,6.7,120,0
1973,8,21,14,454,148,340,23.5,14.5,57,857,5.8,140,0
1973,8,21,15,508,414,243,24.8,14,51,857,5,150,0
1973,8,21,16,351,401,160,26.1,12.8,44,856,4.1,170,0
1973,8,21,17,169,272,89,24.1,13.4,51,856,3.6,120,0
1973,8,21,18,42,64,35,22,13.7,59,856,3.1,60,0
1973,8,21,19,0,0,0,20,13.3,66,856,2.6,10,0
1973,8,21,20,0,0,0,19.3,13.7,70,857,3.5,40,0
1973,8,21,21,0,0,0,18.5,13.8,74,857,4.3,80,0
1973,8,21,22,0,0,0,17.8,13.9,78,858,5.2,110,0
1973,8,21,23,0,0,0,17.8,13.5,76,858,5.7,120,0
1973,8,22,0,0,0,0,17.8,13.3,75,858,6.2,140,0
1973,8,22,1,0,0,0,17.8,12.8,73,858,6.7,150,0
1973,8,22,2,0,0,0,17.4,12.8,74,857,6.4,140,0
1973,8,22,3,0,0,0,17.1,12.5,74,857,6,120,0
1973,8,22,4,0,0,0,16.7,12.2,75,857,5.7,110,0
1973,8,22,5,19,24,17,19.7,13.2,66,857,5.7,120,0
1973,8,22,6,100,160,73,22.6,13.4,56,857,5.7,140,0
1973,8,22,7,329,785,40,25.6,13.3,47,857,5.7,150,0
1973,8,22,8,526,864,53,25.6,13.5,47,857,5.7,150,0
1973,8,22,9,700,913,64,25.6,13.5,47,857,5.7,150,0
1973,8,22,10,837,948,71,25.6,13.3,47,857,5.7,150,0
1973,8,22,11,865,904,75,26.7,13.1,43,856,4.7,190,0
1973,8,22,12,904,815,179,27.8,13,40,856,3.6,220,0
1973,8,22,13,998,926,208,28.9,12.2,36,855,2.6,260,0
1973,8,22,14,848,930,134,29.3,11.9,34,855,2.9,210,0
1973,8,22,15,624,793,118,29.6,11.7,33,854,3.3,170,0
1973,8,22,16,435,799,56,30,11.1,31,854,3.6,120,0
1973,8,22,17,229,625,49,28.1,11.7,36,854,2.4,120,0
1973,8,22,18,62,396,21,26.3,11.7,40,854,1.2,120,0
1973,8,22,19,0,0,0,24.4,11.7,45,853,0,0,0
1973,8,22,20,0,0,0,23.1,11.8,49,854,0.9,110,0
1973,8,22,21,0,0,0,21.9,11.9,53,854,1.7,110,0
1973,8,22,22,0,0,0,20.6,11.7,57,854,2.6,110,0
1973,8,22,23,0,0,0,20,11.5,58,854,3.1,110,0
1973,8,23,0,0,0,0,19.5,11.6,60,854,3.6,120,0
1973,8,23,1,0,0,0,18.9,11.1,61,854,4.1,120,0
1973,8,23,2,0,0,0,18.5,10.9,61,854,4.8,120,0
1973,8,23,3,0,0,0,18.2,10.6,61,854,5.5,110,0
1973,8,23,4,0,0,0,17.8,10,61,854,6.2,110,0
1973,8,23,5,19,106,8,19.3,10.6,57,854,6.4,110,0
1973,8,23,6,129,618,23,20.7,10.5,52,855,6.5,110,0
1973,8,23,7,332,810,36,22.2,10.6,48,855,6.7,110,0
1973,8,23,8,483,789,54,24.1,11.1,44,855,6.5,110,0
1973,8,23,9,663,886,48,25.9,10.9,39,854,6.4,120,0
1973,8,23,10,803,843,124,27.8,11.1,35,854,6.2,120,0
1973,8,23,11,889,839,157,30,10.6,30,853,6.7,130,0
1973,8,23,12,907,767,226,32.2,9.1,24,852,7.2,130,0
1973,8,23,13,857,789,186,34.4,7.8,19,852,7.7,140,0
1973,8,23,14,730,709,188,34,7.2,19,851,7.2,160,0
1973,8,23,15,586,700,142,33.7,7.7,20,851,6.7,180,0
1973,8,23,16,298,416,102,33.3,7.8,20,850,6.2,200,0
1973,8,23,17,219,405,104,31.5,7.3,22,850,5.2,180,0
1973,8,23,18,55,265,28,29.6,7.5,25,849,4.1,170,0
1973,8,23,19,0,0,0,27.8,7.2,27,849,3.1,150,0
1973,8,23,20,0,0,0,26.7,7.7,30,849,4,150,0
1973,8,23,21,0,0,0,25.5,7.6,32,849,4.8,150,0
1973,8,23,22,0,0,0,24.4,7.8,35,849,5.7,150,0
1973,8,23,23,0,0,0,24.6,8.2,35,849,5.7,150,0
1973,8,24,0,0,0,0,24.8,8.3,35,849,5.7,150,0
1973,8,24,1,0,0,0,25,8.3,35,849,5.7,150,0
1973,8,24,2,0,0,0,24.4,8.8,37,849,5.3,150,0
1973,8,24,3,0,0,0,23.9,8.8,38,850,5,160,0
1973,8,24,4,0,0,0,23.3,8.9,40,850,4.6,160,0
1973,8,24,5,13,13,12,23.7,9.7,41,850,6,160,0
1973,8,24,6,97,161,70,24,10,41,851,7.4,160,0
1973,8,24,7,229,257,136,24.4,10.6,42,851,8.8,160,0
1973,8,24,8,296,146,216,26.1,10.7,38,851,8.4,160,0
1973,8,24,9,602,455,287,27.7,10.9,35,851,8.1,170,0
1973,8,24,10,768,702,203,29.4,10.6,31,851,7.7,170,0
1973,8,24,11,838,733,201,31.1,9.9,27,850,7.2,190,0
1973,8,24,12,864,724,224,32.7,8.2,22,849,6.7,200,0
1973,8,24,13,693,575,206,34.4,7.2,18,849,6.2,220,0
1973,8,24,14,772,806,158,34,5.5,17,848,6.2,210,0
1973,8,24,15,519,596,143,33.7,5.3,17,848,6.2,210,0
1973,8,24,16,385,623,94,33.3,3.9,16,848,6.2,200,0
1973,8,24,17,221,626,45,31.1,3.2,17,848,5,250,0
1973,8,24,18,47,211,25,28.9,2.2,18,848,3.8,310,0
1973,8,24,19,0,0,0,26.7,1.1,19,848,2.6,0,0
1973,8,24,20,0,0,0,25.8,2.5,22,848,2.2,40,0
1973,8,24,21,0,0,0,24.8,2.9,24,848,1.9,90,0
1973,8,24,22,0,0,0,23.9,3.9,27,848,1.5,130,0
1973,8,24,23,0,0,0,23.3,4.8,30,849,3.6,140,0
1973,8,25,0,0,0,0,22.8,6.2,34,849,5.6,140,0
1973,8,25,1,0,0,0,22.2,6.7,37,849,7.7,150,0
1973,8,25,2,0,0,0,21.5,7,39,849,6.9,150,0
1973,8,25,3,0,0,0,20.7,6.7,40,850,6,150,0
1973,8,25,4,0,0,0,20,6.7,42,850,5.2,150,0
1973,8,25,5,12,37,8,21.7,7.6,40,851,4.8,150,0
1973,8,25,6,113,466,35,23.3,8.6,39,851,4.5,150,0
1973,8,25,7,313,712,56,25,9.4,37,851,4.1,150,0
1973,8,25,8,517,819,75,27.2,8.6,31,851,5.7,160,0
1973,8,25,9,702,886,90,29.5,6.9,24,851,7.2,170,0
