Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,94910,Waterloo,IA,USA,42.550000,-92.400000,-6,265
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1979,6,27,3,0,0,0,20.6,16.7,79,987,5.7,190,0
1979,6,27,4,4,1,4,20,15.6,76,989,3.6,250,0
1979,6,27,5,44,4,43,19.4,15,76,989,5.2,280,0
1979,6,27,6,85,4,84,20.6,15,71,989,4.6,250,0
1979,6,27,7,160,4,159,21.1,16.1,73,989,4.1,220,0
1979,6,27,8,243,8,238,22.2,18.9,82,990,4.6,220,0
1979,6,27,9,351,7,346,23.3,21.1,87,989,3.1,250,0
1979,6,27,10,439,5,435,24.4,21.7,85,989,4.1,220,0
1979,6,27,11,755,396,387,25,22.2,85,989,2.6,250,0
1979,6,27,12,616,229,401,26.1,22.8,82,989,3.6,280,0
1979,6,27,13,706,429,317,26.7,22.8,79,989,2.6,190,0
1979,6,27,14,710,591,222,26.1,22.8,82,989,4.1,340,0
1979,6,27,15,687,717,180,26.7,21.1,72,989,3.6,300,0
1979,6,27,16,445,484,174,26.1,21.7,77,989,3.6,320,0
1979,6,27,17,268,366,124,25.6,20.6,74,989,3.1,10,0
1979,6,27,18,135,282,74,24.4,21.1,82,988,3.1,40,0
1979,6,27,19,25,57,20,22.2,18.3,79,989,2.6,20,0
1979,6,27,20,0,0,0,21.7,20.6,93,989,2.6,340,0
1979,6,27,21,0,0,0,20.6,18.9,90,989,2.6,50,0
1979,6,27,22,0,0,0,20.6,20,97,990,0,0,0
1979,6,27,23,0,0,0,20,18.3,90,990,0,0,0
1979,6,28,0,0,0,0,20,18.3,90,989,0,0,0
1979,6,28,1,0,0,0,19.4,17.8,90,989,2.1,60,0
1979,6,28,2,0,0,0,18.3,17.2,93,988,1.5,60,0
1979,6,28,3,0,0,0,18.3,17.2,93,988,1.5,110,0
1979,6,28,4,7,5,6,18.3,17.2,93,988,2.1,100,0
1979,6,28,5,46,12,45,19.4,18.3,93,989,2.1,120,0
1979,6,28,6,113,50,97,20.6,18.9,90,989,2.1,120,0
1979,6,28,7,240,102,190,22.2,20,87,988,2.6,110,0
1979,6,28,8,380,217,239,23.9,20,79,988,2.6,130,0
1979,6,28,9,613,490,230,25,20,74,987,4.1,120,0
1979,6,28,10,706,417,340,26.1,19.4,67,986,4.6,160,0
1979,6,28,11,498,157,351,26.7,19.4,65,986,5.2,170,0
1979,6,28,12,707,357,371,26.7,19.4,65,985,5.2,160,0
1979,6,28,13,213,4,209,24.4,20,76,985,7.2,230,0
1979,6,28,14,425,6,420,21.1,19.4,90,985,3.1,180,0
1979,6,28,15,599,481,258,23.3,19.4,79,983,3.1,180,0
1979,6,28,16,477,653,111,24.4,20.6,79,982,4.1,180,0
1979,6,28,17,288,376,141,24.4,20,76,982,4.1,200,0
1979,6,28,18,107,183,67,23.3,20.6,84,982,2.6,180,0
1979,6,28,19,20,12,19,22.8,20.6,87,981,4.6,170,0
1979,6,28,20,0,0,0,22.8,20.6,87,981,5.2,290,0
1979,6,28,21,0,0,0,22.8,20.6,87,980,4.1,210,0
1979,6,28,22,0,0,0,21.7,20.6,93,979,2.1,260,0
1979,6,28,23,0,0,0,21.1,20,93,979,3.1,230,0
1979,6,29,0,0,0,0,21.1,20,93,979,3.1,250,0
1979,6,29,1,0,0,0,20,17.8,87,979,5.7,310,0
1979,6,29,2,0,0,0,18.9,16.1,84,979,6.2,300,0
1979,6,29,3,0,0,0,18.3,15.6,84,978,6.7,310,0
1979,6,29,4,3,0,3,18.3,15.6,84,979,6.7,280,0
1979,6,29,5,40,2,40,18.3,15.6,84,978,7.2,300,0
1979,6,29,6,83,41,70,18.9,15.6,81,978,8.2,300,0
1979,6,29,7,212,1,211,18.9,15.6,81,979,8.2,310,0
1979,6,29,8,242,7,237,19.4,15.6,78,979,11.3,330,0
1979,6,29,9,421,72,366,21.1,16.7,76,980,10.3,340,0
1979,6,29,10,497,124,388,22.2,17.2,73,981,12.4,350,0
1979,6,29,11,900,600,340,23.3,17.2,69,981,9.3,350,0
1979,6,29,12,846,543,334,24.4,18.3,69,979,8.8,350,0
1979,6,29,13,826,593,289,25,17.8,64,982,8.8,360,0
1979,6,29,14,573,318,311,25.6,16.1,56,983,10.3,350,0
1979,6,29,15,601,471,267,26.1,17.8,60,983,8.8,360,0
1979,6,29,16,430,432,187,25.6,17.2,60,983,7.7,360,0
1979,6,29,17,269,349,132,25,16.7,60,983,7.2,360,0
1979,6,29,18,126,277,66,23.9,15,58,983,5.2,350,0
1979,6,29,19,19,17,18,20,15.6,76,983,3.6,350,0
1979,6,29,20,0,0,0,19.4,15.6,78,983,2.1,330,0
1979,6,29,21,0,0,0,18.3,16.1,87,983,0,0,0
1979,6,29,22,0,0,0,17.2,15.6,90,983,1.5,310,0
1979,6,29,23,0,0,0,16.7,15.6,93,983,2.1,290,0
1979,6,30,0,0,0,0,16.1,15.6,97,983,2.1,290,0
1979,6,30,1,0,0,0,16.1,15,93,983,1.5,300,0
1979,6,30,2,0,0,0,16.7,15.6,93,983,2.1,290,0
1979,6,30,3,0,0,0,16.1,15.6,97,983,2.6,300,0
1979,6,30,4,4,2,4,16.7,15.6,93,983,3.1,300,0
1979,6,30,5,64,108,49,17.8,16.7,93,983,3.6,310,0
1979,6,30,6,205,351,94,19.4,17.8,90,983,3.6,330,0
1979,6,30,7,409,585,121,21.7,18.3,81,983,5.7,10,0
1979,6,30,8,595,685,150,22.8,17.2,71,983,4.6,30,0
1979,6,30,9,750,741,172,24.4,17.2,64,984,4.6,360,0
1979,6,30,10,755,605,224,25,16.1,58,984,4.1,360,0
1979,6,30,11,891,758,184,26.1,17.2,58,983,4.1,360,0
1979,6,30,12,901,731,212,26.7,16.1,52,983,5.2,340,0
1979,6,30,13,888,766,194,27.2,16.7,53,982,4.6,330,0
1979,6,30,14,792,737,183,27.8,15.6,47,982,5.7,360,0
1979,6,30,15,664,706,164,27.2,15.6,49,981,4.6,320,0
1979,6,30,16,489,633,134,27.8,17.2,53,981,3.6,310,0
1979,6,30,17,303,513,101,27.2,17.2,54,981,3.6,360,0
1979,6,30,18,127,293,64,25.4,18.9,67,981,2.1,20,0
1979,6,30,19,17,23,15,23,18.2,74,981,2.5,44,0
1979,6,30,20,0,0,0,21.3,19.3,88,981,1.8,131,0
1979,6,30,21,0,0,0,20.5,19.1,91,982,1.3,45,0
1979,6,30,22,0,0,0,20.1,18.8,92,982,1.6,56,0
1979,6,30,23,0,0,0,20.4,18.8,90,982,2,68,0
1961,7,1,0,0,0,0,21.3,19.6,89,982,2.6,90,0
1961,7,1,1,0,0,0,21.7,19.9,89,982,2.5,102,0
1961,7,1,2,0,0,0,22.4,20,86,983,3.5,64,0
1961,7,1,3,0,0,0,22,19.7,86,983,5.7,85,0
1961,7,1,4,2,0,2,21.5,19.3,87,985,8,23,0
1961,7,1,5,33,0,33,21.1,18.9,87,984,4.8,88,0
1961,7,1,6,114,29,104,22.2,19.4,84,984,5.2,113,0
1961,7,1,7,225,91,180,23.3,19.4,79,984,3.6,135,0
1961,7,1,8,387,163,281,24.4,20,76,983,4.1,113,0
1961,7,1,9,530,245,339,25.6,20.6,74,983,5.2,158,0
1961,7,1,10,799,529,335,27.8,20.6,65,983,5.7,158,0
1961,7,1,11,880,515,400,27.2,21.1,69,982,6.2,180,0
1961,7,1,12,700,293,424,27.8,21.1,67,982,4.1,203,0
1961,7,1,13,861,606,312,28.9,22.2,67,981,3.1,158,0
1961,7,1,14,438,88,365,30.6,22.2,61,980,3.1,180,0
1961,7,1,15,450,194,313,30,22.8,65,980,3.6,45,0
1961,7,1,16,126,5,124,21.1,20.6,97,980,18,338,0
1961,7,1,17,73,5,71,20.6,18.9,90,979,5.7,45,0
1961,7,1,18,30,2,30,22.2,21.7,97,980,5.2,338,0
1961,7,1,19,8,0,8,22.8,21.7,93,979,4.6,45,0
1961,7,1,20,0,0,0,22.2,20.6,90,980,2.6,338,0
1961,7,1,21,0,0,0,22.2,21.1,93,981,2.1,180,0
1961,7,1,22,0,0,0,22.2,21.1,93,982,2.6,180,0
1961,7,1,23,0,0,0,22.2,21.1,93,982,3.1,270,0
1961,7,2,0,0,0,0,21.7,20.6,93,982,3.6,270,0
1961,7,2,1,0,0,0,21.7,20,90,982,2.6,270,0
1961,7,2,2,0,0,0,21.7,20.6,93,981,3.6,270,0
1961,7,2,3,0,0,0,21.1,20.6,97,981,4.1,293,0
1961,7,2,4,5,14,4,20,17.8,87,982,3.1,315,0
1961,7,2,5,78,301,36,19.4,16.7,84,983,3.6,338,0
1961,7,2,6,240,569,61,20.6,16.1,76,983,4.6,0,0
1961,7,2,7,435,719,83,22.2,15,64,984,3.6,338,0
1961,7,2,8,616,795,102,23.9,13.9,54,984,6.2,338,0
1961,7,2,9,776,847,116,24.4,12.8,48,984,7.7,315,0
1961,7,2,10,891,874,126,25,11.7,43,984,7.7,338,0
1961,7,2,11,958,888,131,25.6,10.6,39,984,8.8,338,0
1961,7,2,12,976,897,132,26.7,10,35,984,7.7,315,0
1961,7,2,13,932,888,128,26.7,10,35,983,7.7,315,0
1961,7,2,14,837,866,121,27.2,10,34,983,8.2,315,0
1961,7,2,15,695,827,109,26.7,10.6,36,983,9.3,338,0
1961,7,2,16,523,768,92,26.1,10,36,983,7.7,0,0
1961,7,2,17,330,659,71,25,11.1,42,983,5.2,338,0
1961,7,2,18,147,459,48,22.8,11.7,49,983,3.6,338,0
1961,7,2,19,27,99,19,20,11.1,57,983,3.1,338,0
1961,7,2,20,0,0,0,18.3,12.2,68,983,1.5,315,0
1961,7,2,21,0,0,0,16.7,13.3,81,984,2.6,270,0
1961,7,2,22,0,0,0,16.7,12.2,75,984,2.6,293,0
1961,7,2,23,0,0,0,15,12.2,83,984,2.1,293,0
1961,7,3,0,0,0,0,14.4,12.2,87,985,2.1,270,0
1961,7,3,1,0,0,0,13.3,11.7,90,985,1.5,315,0
1961,7,3,2,0,0,0,13.3,11.1,86,985,2.6,315,0
1961,7,3,3,0,0,0,13.3,11.1,86,985,2.1,315,0
1961,7,3,4,7,8,6,12.2,9.4,83,986,2.1,315,0
1961,7,3,5,75,248,40,13.3,10.6,83,987,1.5,293,0
1961,7,3,6,237,536,69,16.1,11.7,75,987,2.6,293,0
1961,7,3,7,429,684,95,18.3,11.1,63,987,3.1,315,0
1961,7,3,8,615,771,118,21.1,10,49,987,2.6,338,0
1961,7,3,9,773,823,134,22.8,8.3,40,987,4.1,315,0
1961,7,3,10,891,853,144,24.4,8.3,36,987,4.1,315,0
1961,7,3,11,959,869,150,25.6,8.3,34,987,5.7,338,0
1961,7,3,12,973,874,151,26.1,8.3,32,987,3.6,338,0
1961,7,3,13,930,864,148,26.7,8.3,31,986,4.1,338,0
1961,7,3,14,832,839,139,27.2,8.9,32,985,3.6,338,0
1961,7,3,15,691,798,125,27.2,9.4,33,985,3.6,315,0
1961,7,3,16,515,730,106,27.2,10.6,35,984,2.1,338,0
1961,7,3,17,306,563,85,27.2,11.7,38,984,2.1,293,0
1961,7,3,18,110,227,61,25.6,15.6,54,983,2.6,113,0
1961,7,3,19,22,57,17,22.2,15.6,66,982,3.1,90,0
1961,7,3,20,0,0,0,21.1,14.4,66,982,3.1,135,0
1961,7,3,21,0,0,0,21.1,13.9,63,981,3.6,135,0
1961,7,3,22,0,0,0,21.7,14.4,63,980,3.1,135,0
1961,7,3,23,0,0,0,21.7,19.4,87,983,10.3,68,0
1961,7,4,0,0,0,0,18.9,13.3,70,981,8.2,135,0
1961,7,4,1,0,0,0,18.9,12.2,65,982,4.1,113,0
1961,7,4,2,0,0,0,16.7,13.9,84,981,4.1,113,0
1961,7,4,3,0,0,0,17.2,14.4,84,981,5.2,158,0
1961,7,4,4,1,2,1,17.2,13.3,78,980,6.2,180,0
1961,7,4,5,40,3,40,16.1,13.9,87,982,5.7,45,0
1961,7,4,6,97,2,96,16.1,13.9,87,983,5.7,68,0
1961,7,4,7,163,9,159,16.7,13.9,84,983,6.2,158,0
1961,7,4,8,426,196,299,18.9,14.4,75,982,4.6,180,0
1961,7,4,9,751,751,168,21.7,15,66,982,4.1,135,0
1961,7,4,10,800,714,176,23.9,16.7,64,982,3.1,113,0
1961,7,4,11,892,775,171,25.6,17.2,60,982,3.1,158,0
1961,7,4,12,869,740,173,26.7,18.9,62,982,5.2,90,0
1961,7,4,13,853,734,188,26.7,19.4,65,982,6.2,68,0
1961,7,4,14,762,687,195,25.6,19.4,69,982,6.7,90,0
1961,7,4,15,636,622,195,26.1,19.4,67,981,5.7,90,0
1961,7,4,16,300,150,216,25,19.4,71,982,6.2,90,0
1961,7,4,17,276,358,136,23.3,18.3,74,982,7.2,90,0
1961,7,4,18,32,3,32,21.7,18.9,84,982,6.2,90,0
1961,7,4,19,7,0,7,20.6,18.9,90,982,5.7,90,0
1961,7,4,20,0,0,0,20,18.3,90,983,3.6,113,0
1961,7,4,21,0,0,0,19.4,17.8,90,983,5.7,113,0
1961,7,4,22,0,0,0,18.9,17.2,90,984,5.7,68,0
1961,7,4,23,0,0,0,18.9,17.8,93,984,6.7,113,0
1961,7,5,0,0,0,0,18.9,17.8,93,985,0,0,0
1961,7,5,1,0,0,0,18.9,17.8,93,984,1.5,158,0
1961,7,5,2,0,0,0,18.9,18.3,97,985,0,0,0
1961,7,5,3,0,0,0,18.9,17.8,93,984,2.6,68,0
1961,7,5,4,3,0,3,18.3,18.3,100,984,4.6,135,0
1961,7,5,5,29,0,29,18.3,18.3,100,984,4.1,113,0
1961,7,5,6,66,2,66,18.3,17.2,93,985,3.1,90,0
1961,7,5,7,235,2,234,18.3,17.2,93,985,3.6,90,0
1961,7,5,8,303,6,300,18.9,17.8,93,986,4.1,45,0
1961,7,5,9,189,0,189,18.3,17.8,97,986,4.6,68,0
1961,7,5,10,379,3,377,18.9,17.2,90,987,5.7,68,0
1961,7,5,11,489,2,488,18.3,17.2,93,987,5.2,90,0
1961,7,5,12,438,1,438,18.9,17.2,90,986,5.7,90,0
1961,7,5,13,412,1,411,18.9,17.2,90,987,5.7,113,0
1961,7,5,14,426,0,426,19.4,17.2,87,987,5.2,90,0
1961,7,5,15,358,0,358,18.9,16.7,87,987,4.6,90,0
1961,7,5,16,263,1,263,19.4,17.2,87,986,5.7,90,0
1961,7,5,17,168,1,168,19.4,16.7,84,986,5.7,90,0
1961,7,5,18,85,1,85,19.4,16.7,84,987,5.7,90,0
1961,7,5,19,19,0,19,19.4,16.7,84,987,5.2,68,0
1961,7,5,20,0,0,0,19.4,17.2,87,988,3.1,90,0
1961,7,5,21,0,0,0,18.9,17.2,90,988,3.1,113,0
1961,7,5,22,0,0,0,17.8,15.6,87,988,3.1,68,0
1961,7,5,23,0,0,0,16.7,15,90,988,2.1,45,0
1961,7,6,0,0,0,0,14.4,13.3,93,988,3.1,45,0
1961,7,6,1,0,0,0,14.4,12.8,90,989,2.1,45,0
1961,7,6,2,0,0,0,13.3,12.2,93,988,2.6,90,0
1961,7,6,3,0,0,0,13.3,12.8,96,989,2.1,45,0
1961,7,6,4,2,1,1,12.8,11.7,93,989,1.5,23,0
1961,7,6,5,48,81,37,13.9,12.8,93,990,1.5,90,0
1961,7,6,6,181,277,95,17.2,14.4,84,990,1.5,90,0
1961,7,6,7,299,338,135,19.4,13.9,70,990,2.1,90,0
1961,7,6,8,547,548,195,21.1,13.3,61,991,3.1,68,0
1961,7,6,9,663,539,246,23.3,14.4,57,991,3.6,135,0
1961,7,6,10,811,688,210,24.4,14.4,54,991,4.6,90,0
1961,7,6,11,878,727,203,25,14.4,52,991,5.2,90,0
1961,7,6,12,917,763,200,26.1,14.4,49,991,3.1,113,0
1961,7,6,13,842,672,234,26.7,15,49,990,3.6,113,0
1961,7,6,14,800,751,180,26.7,14.4,47,990,3.6,90,0
1961,7,6,15,665,707,165,26.7,13.9,45,989,2.6,90,0
1961,7,6,16,456,554,145,26.7,14.4,47,989,3.1,68,0
1961,7,6,17,280,405,122,26.7,13.9,45,989,1.5,45,0
1961,7,6,18,117,267,59,25,16.1,58,989,1,90,0
1961,7,6,19,23,28,21,23.3,18.9,76,989,1.5,0,0
1961,7,6,20,0,0,0,20.6,17.8,84,989,1.5,338,0
1961,7,6,21,0,0,0,19.4,17.2,87,989,1,225,0
1961,7,6,22,0,0,0,18.3,17.2,93,989,0,0,0
1961,7,6,23,0,0,0,18.3,17.2,93,990,0,0,0
1961,7,7,0,0,0,0,16.7,15.6,93,990,1,270,0
1961,7,7,1,0,0,0,17.2,16.1,93,989,0,0,0
1961,7,7,2,0,0,0,16.7,15.6,93,989,2.1,270,0
1961,7,7,3,0,0,0,16.1,15,93,989,1.5,315,0
1961,7,7,4,3,2,3,16.1,15,93,990,2.1,293,0
1961,7,7,5,61,169,39,17.8,15.6,87,990,1.5,293,0
1961,7,7,6,232,546,63,19.4,16.7,84,990,2.6,315,0
1961,7,7,7,419,688,88,22.2,17.2,73,990,4.1,338,0
1961,7,7,8,604,773,108,23.3,17.8,71,990,1.5,338,0
1961,7,7,9,753,815,123,25.6,18.3,64,990,3.1,338,0
1961,7,7,10,867,841,133,26.7,18.3,60,990,4.6,0,0
1961,7,7,11,935,858,139,27.2,18.9,60,989,3.6,68,0
1961,7,7,12,823,669,194,26.7,17.8,58,989,1.5,338,0
1961,7,7,13,604,379,261,27.8,18.3,56,989,4.6,45,0
1961,7,7,14,568,365,267,26.7,18.3,60,988,3.6,90,0
1961,7,7,15,582,566,181,26.7,18.3,60,988,3.6,90,0
1961,7,7,16,362,176,264,25.6,18.9,67,988,2.6,113,0
1961,7,7,17,65,2,64,22.2,18.9,81,988,5.2,293,0
1961,7,7,18,70,2,70,20.6,17.2,81,988,3.1,45,0
1961,7,7,19,22,47,18,20,18.3,90,988,1.5,68,0
1961,7,7,20,0,0,0,21.1,18.9,87,989,2.1,180,0
1961,7,7,21,0,0,0,20,18.3,90,990,2.6,68,0
1961,7,7,22,0,0,0,19.4,17.2,87,990,3.1,45,0
1961,7,7,23,0,0,0,19.4,17.2,87,990,2.6,45,0
1961,7,8,0,0,0,0,18.9,16.7,87,991,3.1,45,0
1961,7,8,1,0,0,0,17.8,15.6,87,991,2.1,90,0
1961,7,8,2,0,0,0,17.2,14.4,84,991,4.1,90,0
1961,7,8,3,0,0,0,16.7,13.3,81,991,4.6,113,0
1961,7,8,4,4,1,4,15.6,12.2,81,992,3.6,113,0
1961,7,8,5,63,118,47,15.6,12.2,81,992,3.1,113,0
1961,7,8,6,221,467,78,17.2,11.7,70,992,3.1,113,0
1961,7,8,7,407,624,106,17.8,11.1,65,993,4.1,113,0
1961,7,8,8,599,735,129,19.4,12.2,63,993,3.6,113,0
1961,7,8,9,759,791,147,20.6,12.2,59,993,4.1,113,0
1961,7,8,10,870,816,160,21.1,12.2,57,993,2.6,90,0
1961,7,8,11,894,792,160,22.2,11.7,51,993,0,0,0
1961,7,8,12,828,621,245,22.8,12.8,53,993,2.6,68,0
1961,7,8,13,732,451,325,22.2,11.7,51,992,2.6,68,0
1961,7,8,14,705,581,227,23.3,11.1,46,992,2.1,0,0
1961,7,8,15,640,580,230,23.3,12.2,50,992,2.1,0,0
1961,7,8,16,477,581,152,23.9,11.7,46,992,2.6,113,0
1961,7,8,17,301,437,131,23.3,11.1,46,992,2.1,23,0
1961,7,8,18,129,337,57,21.7,13.3,59,992,2.1,68,0
1961,7,8,19,24,43,21,19.4,14.4,73,992,1.5,90,0
1961,7,8,20,0,0,0,18.9,15,78,992,1.5,68,0
1961,7,8,21,0,0,0,17.8,14.4,81,992,1,45,0
1961,7,8,22,0,0,0,16.7,13.9,84,992,1,45,0
1961,7,8,23,0,0,0,16.1,13.9,87,993,0,0,0
1961,7,9,0,0,0,0,15.6,13.9,90,993,0,0,0
1961,7,9,1,0,0,0,15,13.9,93,992,1,315,0
1961,7,9,2,0,0,0,14.4,13.3,93,993,1.5,293,0
1961,7,9,3,0,0,0,13.9,12.2,90,993,1.5,248,0
1961,7,9,4,5,9,4,13.3,11.7,90,993,1,270,0
1961,7,9,5,70,266,36,13.9,12.2,90,994,0,0,0
1961,7,9,6,230,556,61,16.7,13.9,84,994,1.5,315,0
1961,7,9,7,421,703,84,18.9,14.4,75,994,2.1,270,0
1961,7,9,8,609,791,104,21.7,12.8,57,994,2.1,293,0
1961,7,9,9,764,836,119,22.8,12.2,51,994,3.1,270,0
1961,7,9,10,883,868,128,23.3,11.1,46,994,4.6,315,0
1961,7,9,11,952,883,134,24.4,12.2,46,993,3.1,248,0
1961,7,9,12,884,791,142,24.4,12.8,48,993,0,0,0
1961,7,9,13,756,530,277,25,12.8,47,992,1.5,315,0
1961,7,9,14,752,690,184,25.6,13.3,47,992,2.6,23,0
1961,7,9,15,641,730,125,25.6,12.8,45,992,2.1,293,0
1961,7,9,16,414,514,126,26.1,12.8,44,991,1.5,0,0
1961,7,9,17,324,646,72,25,13.3,48,991,2.1,23,0
1961,7,9,18,141,438,48,24.4,15.6,58,991,0,0,0
1961,7,9,19,26,81,19,22.8,16.1,66,991,0,0,0
1961,7,9,20,0,0,0,20.6,16.7,78,991,0,0,0
1961,7,9,21,0,0,0,18.3,16.1,87,991,2.1,180,0
1961,7,9,22,0,0,0,18.3,15,81,991,0,0,0
1961,7,9,23,0,0,0,17.8,14.4,81,991,0,0,0
1961,7,10,0,0,0,0,17.2,13.9,81,991,1.5,225,0
1961,7,10,1,0,0,0,16.7,13.3,81,990,2.1,203,0
1961,7,10,2,0,0,0,16.7,13.3,81,990,1.5,203,0
1961,7,10,3,0,0,0,16.1,12.8,81,990,1.5,225,0
1961,7,10,4,5,9,4,15.6,12.2,81,990,1.5,270,0
1961,7,10,5,69,278,34,16.1,12.8,81,990,2.6,225,0
1961,7,10,6,230,564,59,18.9,14.4,75,990,2.6,225,0
1961,7,10,7,421,710,82,21.7,15.6,68,990,3.1,248,0
1961,7,10,8,602,780,105,23.3,15,59,990,3.6,248,0
1961,7,10,9,713,775,116,25,13.9,50,989,6.2,270,0
1961,7,10,10,824,683,231,25.6,13.9,48,989,4.1,225,0
1961,7,10,11,765,484,317,26.1,15,50,989,4.1,180,0
1961,7,10,12,669,358,334,26.1,14.4,49,988,2.6,203,0
1961,7,10,13,692,387,343,26.1,14.4,49,987,3.6,203,0
1961,7,10,14,449,185,297,26.1,15,50,987,4.6,180,0
1961,7,10,15,419,164,304,26.1,15.6,52,986,4.1,158,0
1961,7,10,16,319,253,178,26.1,15,50,986,5.7,180,0
1961,7,10,17,260,320,135,24.4,15,56,985,4.6,180,0
1961,7,10,18,125,288,64,23.3,15,59,985,3.1,180,0
1961,7,10,19,25,28,23,21.7,15,66,985,2.6,180,0
1961,7,10,20,0,0,0,20.6,15,70,985,2.6,180,0
1961,7,10,21,0,0,0,19.4,14.4,73,985,2.6,180,0
1961,7,10,22,0,0,0,17.8,14.4,81,985,1.5,158,0
1961,7,10,23,0,0,0,17.8,15,84,985,2.1,180,0
1961,7,11,0,0,0,0,17.8,14.4,81,984,2.6,180,0
1961,7,11,1,0,0,0,17.2,13.9,81,984,3.1,180,0
1961,7,11,2,0,0,0,17.2,13.9,81,984,2.1,158,0
1961,7,11,3,0,0,0,17.2,13.9,81,984,2.6,158,0
1961,7,11,4,5,3,5,16.7,13.3,81,984,2.1,135,0
1961,7,11,5,44,45,38,17.2,13.9,81,984,3.1,158,0
1961,7,11,6,226,432,95,18.3,13.9,75,983,4.1,180,0
1961,7,11,7,354,460,135,20.6,14.4,68,983,5.2,180,0
1961,7,11,8,522,538,180,23.9,15.6,60,983,7.7,180,0
1961,7,11,9,712,740,143,24.4,15.6,58,983,6.7,203,0
1961,7,11,10,689,495,260,25.6,15,52,982,7.7,203,0
1961,7,11,11,704,441,296,26.7,15,49,982,9.3,180,0
1961,7,11,12,816,621,235,27.8,15.6,47,982,7.7,180,0
1961,7,11,13,532,320,244,27.8,15,46,981,7.7,180,0
1961,7,11,14,555,304,304,27.2,15,47,981,7.7,180,0
1961,7,11,15,437,171,316,26.7,15.6,51,981,6.7,180,0
1961,7,11,16,423,475,159,27.2,15.6,49,980,5.2,180,0
1961,7,11,17,319,553,104,26.7,14.4,47,980,3.6,180,0
1961,7,11,18,96,80,79,25,14.4,52,981,4.6,203,0
1961,7,11,19,12,5,12,23.9,15.6,60,981,3.1,158,0
1961,7,11,20,0,0,0,23.3,15,59,981,3.6,180,0
1961,7,11,21,0,0,0,22.8,15.6,64,981,3.1,180,0
1961,7,11,22,0,0,0,21.1,15.6,71,981,3.1,180,0
1961,7,11,23,0,0,0,21.1,15.6,71,981,3.1,180,0
1961,7,12,0,0,0,0,20.6,15,70,981,4.1,180,0
1961,7,12,1,0,0,0,20,15,73,981,3.6,180,0
1961,7,12,2,0,0,0,20,14.4,70,981,4.1,180,0
1961,7,12,3,0,0,0,19.4,14.4,73,981,3.6,180,0
1961,7,12,4,4,11,3,18.3,13.9,75,981,3.1,158,0
1961,7,12,5,66,266,34,18.9,13.9,73,981,3.1,158,0
1961,7,12,6,218,494,70,20,14.4,70,981,5.2,180,0
1961,7,12,7,364,486,134,21.7,15.6,68,981,3.1,180,0
1961,7,12,8,502,514,176,23.9,16.7,64,981,4.1,203,0
1961,7,12,9,663,477,297,25.6,17.2,60,981,5.7,180,0
1961,7,12,10,839,675,254,26.7,16.7,54,981,6.2,203,0
1961,7,12,11,852,714,192,27.8,17.8,55,981,5.7,180,0
1961,7,12,12,852,554,334,27.2,16.7,53,980,5.2,180,0
1961,7,12,13,832,643,253,28.9,16.1,46,979,9.3,180,0
1961,7,12,14,803,714,217,28.9,14.4,41,979,5.2,180,0
1961,7,12,15,352,102,281,27.8,14.4,44,979,5.7,180,0
1961,7,12,16,228,12,222,21.7,16.7,73,980,6.2,293,0
1961,7,12,17,120,4,119,20.6,17.8,84,979,1.5,315,0
1961,7,12,18,55,5,54,20.6,17.8,84,980,1.5,113,0
1961,7,12,19,12,0,12,21.1,18.9,87,980,1.5,180,0
1961,7,12,20,0,0,0,20,18.3,90,980,4.6,180,0
1961,7,12,21,0,0,0,20,18.3,90,980,3.1,203,0
1961,7,12,22,0,0,0,20,18.3,90,980,1.5,203,0
1961,7,12,23,0,0,0,20,18.3,90,981,1.5,225,0
1961,7,13,0,0,0,0,19.4,18.3,93,980,3.1,158,0
1961,7,13,1,0,0,0,19.4,18.3,93,980,3.1,180,0
1961,7,13,2,0,0,0,19.4,18.9,97,980,1,135,0
1961,7,13,3,0,0,0,18.9,18.3,97,980,3.1,180,0
1961,7,13,4,1,0,1,18.3,17.8,97,980,3.6,203,0
1961,7,13,5,26,0,26,17.8,17.8,100,981,2.6,225,0
1961,7,13,6,81,1,80,19.4,18.3,93,981,3.1,180,0
1961,7,13,7,272,164,195,21.1,18.3,84,981,4.1,203,0
1961,7,13,8,507,400,254,22.8,19.4,81,980,3.6,180,0
1961,7,13,9,369,78,309,24.4,19.4,74,981,4.1,225,0
1961,7,13,10,381,31,354,25,20,74,981,4.6,248,0
1961,7,13,11,639,267,393,24.4,18.3,69,981,4.1,248,0
1961,7,13,12,707,287,439,25.6,17.8,62,981,4.6,270,0
1961,7,13,13,731,380,388,25,15.6,56,980,6.2,270,0
1961,7,13,14,337,62,285,23.9,15,58,981,5.2,248,0
1961,7,13,15,196,62,153,23.3,14.4,57,980,5.2,225,0
1961,7,13,16,176,47,150,22.2,15,64,980,4.1,248,0
1961,7,13,17,192,150,134,22.8,13.9,57,980,3.6,225,0
1961,7,13,18,99,145,68,22.2,14.4,61,980,5.2,248,0
1961,7,13,19,18,4,18,19.4,15.6,78,980,2.1,248,0
1961,7,13,20,0,0,0,18.9,15,78,980,2.1,180,0
