Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14821,Columbus,OH,USA,40.000000,-82.883333,-5,254
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1985,7,9,5,11,6,11,22.2,20,87,982,2.6,180,0
1985,7,9,6,96,75,79,22.8,20.6,87,982,2.1,180,0
1985,7,9,7,316,504,110,25.6,20,72,983,4.6,270,0
1985,7,9,8,519,660,134,27.2,20.6,67,983,3.6,290,0
1985,7,9,9,642,655,163,28.3,20.6,63,982,3.6,270,0
1985,7,9,10,785,671,215,29.4,20,57,982,4.1,320,0
1985,7,9,11,791,569,265,30,18.9,51,982,4.6,300,0
1985,7,9,12,907,712,227,31.1,18.3,47,983,4.1,290,0
1985,7,9,13,938,838,155,32.2,17.2,41,982,4.1,310,0
1985,7,9,14,873,834,148,32.2,15.6,37,982,5.2,310,0
1985,7,9,15,684,610,220,31.7,15,36,982,5.2,270,0
1985,7,9,16,335,239,188,31.7,16.1,39,981,4.6,280,0
1985,7,9,17,352,472,140,31.1,16.7,42,981,4.1,310,0
1985,7,9,18,53,1,52,29.4,17.8,50,981,3.1,320,0
1985,7,9,19,33,42,29,27.8,18.3,57,981,2.1,40,0
1985,7,9,20,0,0,0,25.6,18.9,67,981,0,0,0
1985,7,9,21,0,0,0,24.4,18.3,69,981,3.1,180,0
1985,7,9,22,0,0,0,23.9,18.3,71,981,1.5,180,0
1985,7,9,23,0,0,0,24.4,20,76,980,3.6,190,0
1985,7,10,0,0,0,0,24.4,20.6,79,980,2.6,170,0
1985,7,10,1,0,0,0,25.6,21.1,77,980,6.2,240,0
1985,7,10,2,0,0,0,25.6,21.7,79,980,3.1,220,0
1985,7,10,3,0,0,0,25.6,19.4,69,981,8.2,280,0
1985,7,10,4,0,0,0,18.3,17.8,97,981,2.1,70,0
1985,7,10,5,10,1,9,19.4,17.8,90,980,0,0,0
1985,7,10,6,79,2,79,20,17.8,87,980,2.6,140,0
1985,7,10,7,167,133,113,21.1,18.3,84,980,3.6,150,0
1985,7,10,8,292,17,282,22.2,18.9,82,980,2.6,140,0
1985,7,10,9,709,791,131,25.6,19.4,69,980,2.1,220,0
1985,7,10,10,607,371,293,27.2,18.3,58,981,3.6,270,0
1985,7,10,11,478,100,386,27.2,18.3,58,980,3.1,10,0
1985,7,10,12,817,564,280,27.8,19.4,61,980,4.6,350,0
1985,7,10,13,706,428,306,27.8,18.3,57,980,5.2,360,0
1985,7,10,14,753,553,273,27.8,18.3,57,981,5.2,10,0
1985,7,10,15,694,671,184,27.2,17.2,54,981,3.1,40,0
1985,7,10,16,570,754,105,27.8,17.2,53,981,4.6,360,0
1985,7,10,17,283,391,108,27.2,17.8,56,981,3.1,360,0
1985,7,10,18,184,470,59,26.7,17.8,58,981,2.1,40,0
1985,7,10,19,41,143,27,25,16.1,58,982,5.2,350,0
1985,7,10,20,0,0,0,22.2,17.8,76,982,3.6,360,0
1985,7,10,21,0,0,0,21.1,17.8,81,983,1.5,40,0
1985,7,10,22,0,0,0,21.1,17.8,81,984,1.5,360,0
1985,7,10,23,0,0,0,18.9,16.7,87,984,2.1,360,0
1985,7,11,0,0,0,0,18.9,17.2,90,984,2.1,360,0
1985,7,11,1,0,0,0,17.8,16.1,90,984,2.1,360,0
1985,7,11,2,0,0,0,17.8,15.6,87,985,3.6,340,0
1985,7,11,3,0,0,0,17.2,14.4,84,985,1.5,360,0
1985,7,11,4,0,0,0,16.1,13.9,87,986,0,0,0
1985,7,11,5,25,77,17,16.7,14.4,87,986,2.1,160,0
1985,7,11,6,149,451,49,18.3,16.1,87,987,2.6,360,0
1985,7,11,7,327,624,73,20.6,16.7,79,988,0,0,0
1985,7,11,8,535,758,95,23.3,15,60,988,2.6,200,0
1985,7,11,9,686,677,192,24.4,13.9,52,988,2.1,230,0
1985,7,11,10,534,200,365,25,13.3,48,987,3.6,130,0
1985,7,11,11,676,401,307,25.6,13.3,47,988,2.6,80,0
1985,7,11,12,841,550,317,26.1,13.9,47,988,2.6,80,0
1985,7,11,13,777,492,318,26.7,15.6,51,987,3.1,190,0
1985,7,11,14,793,590,282,26.7,15,49,987,3.6,150,0
1985,7,11,15,307,2,306,26.1,14.4,49,987,3.1,210,0
1985,7,11,16,184,3,182,25.6,15.6,54,987,4.6,200,0
1985,7,11,17,153,8,149,25.6,15.6,54,986,3.1,150,0
1985,7,11,18,74,0,74,25,16.1,58,986,3.1,180,0
1985,7,11,19,18,7,18,24.4,15.6,58,986,3.1,190,0
1985,7,11,20,0,0,0,22.8,16.1,66,986,2.6,150,0
1985,7,11,21,0,0,0,21.7,16.7,73,987,1.5,100,0
1985,7,11,22,0,0,0,20,16.7,81,986,2.1,130,0
1985,7,11,23,0,0,0,20,16.7,81,986,0,0,0
1985,7,12,0,0,0,0,19.4,17.2,87,986,2.1,110,0
1985,7,12,1,0,0,0,19.4,17.2,87,986,0,0,0
1985,7,12,2,0,0,0,19.4,17.2,87,986,0,0,0
1985,7,12,3,0,0,0,19.4,16.7,84,985,0,0,0
1985,7,12,4,0,0,0,18.9,16.7,87,986,0,0,0
1985,7,12,5,22,16,20,18.3,16.1,87,986,1.5,20,0
1985,7,12,6,119,233,68,20,17.8,87,986,0,0,0
1985,7,12,7,307,480,112,22.2,18.9,82,986,1.5,180,0
1985,7,12,8,489,587,150,24.4,18.9,71,987,2.6,300,0
1985,7,12,9,613,507,243,26.1,17.2,58,987,2.6,320,0
1985,7,12,10,784,700,192,27.8,16.7,51,987,5.2,320,0
1985,7,12,11,870,729,199,28.9,16.1,46,987,2.6,350,0
1985,7,12,12,858,607,280,29.4,15.6,43,987,4.6,300,0
1985,7,12,13,863,638,267,29.4,15,42,987,3.6,10,0
1985,7,12,14,789,652,224,30,15.6,42,986,2.1,50,0
1985,7,12,15,723,648,231,30,15.6,42,986,3.1,350,0
1985,7,12,16,367,259,207,28.9,16.7,48,986,3.6,30,0
1985,7,12,17,305,357,146,27.8,16.1,49,986,3.1,90,0
1985,7,12,18,120,105,92,27.2,16.7,53,986,3.1,90,0
1985,7,12,19,31,29,28,26.7,17.2,56,986,1.5,50,0
1985,7,12,20,0,0,0,25.6,16.7,58,987,0,0,0
1985,7,12,21,0,0,0,23.9,17.8,69,987,2.1,110,0
1985,7,12,22,0,0,0,23.9,18.3,71,988,2.1,80,0
1985,7,12,23,0,0,0,23.3,17.8,71,988,1.5,110,0
1985,7,13,0,0,0,0,21.7,17.2,76,987,1.5,100,0
1985,7,13,1,0,0,0,23.3,17.2,69,987,0,0,0
1985,7,13,2,0,0,0,21.7,17.8,79,987,1.5,110,0
1985,7,13,3,0,0,0,20,17.8,87,987,0,0,0
1985,7,13,4,0,0,0,18.9,17.2,90,988,2.1,110,0
1985,7,13,5,17,15,16,20,17.2,84,988,0,0,0
1985,7,13,6,74,57,62,22.2,17.8,76,989,2.1,80,0
1985,7,13,7,248,149,187,25,18.9,69,989,1.5,180,0
1985,7,13,8,313,105,252,26.7,18.9,63,989,0,0,0
1985,7,13,9,389,123,299,28.9,19.4,57,989,1.5,180,0
1985,7,13,10,322,1,321,29.4,19.4,55,989,6.2,190,0
1985,7,13,11,400,5,396,29.4,19.4,55,989,4.1,210,0
1985,7,13,12,358,13,346,29.4,18.9,53,989,4.1,210,0
1985,7,13,13,490,83,413,30,18.9,51,988,4.1,190,0
1985,7,13,14,336,7,330,29.4,18.9,53,988,4.1,230,0
1985,7,13,15,297,41,267,30,18.9,51,987,4.1,200,0
1985,7,13,16,354,125,276,29.4,18.3,51,987,5.2,200,0
1985,7,13,17,259,177,180,29.4,18.9,53,987,3.6,200,0
1985,7,13,18,144,219,86,29.4,18.9,53,987,4.1,180,0
1985,7,13,19,22,1,22,27.8,18.9,59,987,4.1,180,0
1985,7,13,20,0,0,0,27.2,18.9,60,987,5.2,160,0
1985,7,13,21,0,0,0,26.1,18.3,62,988,3.1,190,0
1985,7,13,22,0,0,0,25.6,18.9,67,988,3.6,170,0
1985,7,13,23,0,0,0,25.6,19.4,69,988,3.6,180,0
1985,7,14,0,0,0,0,25.6,20,72,987,3.1,200,0
1985,7,14,1,0,0,0,25.6,20,72,987,3.1,200,0
1985,7,14,2,0,0,0,25,19.4,71,986,3.1,190,0
1985,7,14,3,0,0,0,25,20,74,985,3.1,190,0
1985,7,14,4,0,0,0,23.9,20,79,985,3.1,170,0
1985,7,14,5,14,0,14,23.3,20,82,986,2.6,150,0
1985,7,14,6,52,5,51,24.4,20,76,986,2.6,180,0
1985,7,14,7,133,20,124,24.4,20.6,79,986,3.1,190,0
1985,7,14,8,240,5,237,25,20.6,76,987,3.1,200,0
1985,7,14,9,372,6,367,26.7,21.1,72,986,3.6,190,0
1985,7,14,10,436,116,338,28.3,21.7,67,986,5.2,210,0
1985,7,14,11,418,86,338,29.4,21.1,61,986,4.1,260,0
1985,7,14,12,284,3,281,30.6,21.7,59,986,4.1,240,0
1985,7,14,13,424,97,333,31.1,22.2,59,985,3.6,250,0
1985,7,14,14,316,3,314,31.7,22.8,59,985,4.6,220,0
1985,7,14,15,180,4,177,26.7,19.4,65,984,2.1,20,0
1985,7,14,16,381,225,243,28.3,21.1,65,984,4.6,130,0
1985,7,14,17,161,66,132,27.2,22.2,74,983,7.2,340,0
1985,7,14,18,84,116,53,28.3,21.7,67,983,5.7,140,0
1985,7,14,19,11,1,11,21.7,20,90,985,12.4,350,0
1985,7,14,20,0,0,0,23.3,20.6,85,984,3.1,180,0
1985,7,14,21,0,0,0,22.8,20.6,87,984,7.2,190,0
1985,7,14,22,0,0,0,20.6,20,97,985,2.6,30,0
1985,7,14,23,0,0,0,21.7,20.6,93,986,5.2,200,0
1985,7,15,0,0,0,0,21.1,19.4,90,984,5.2,240,0
1985,7,15,1,0,0,0,20.6,20,97,985,4.6,200,0
1985,7,15,2,0,0,0,20.6,20,97,985,3.6,240,0
1985,7,15,3,0,0,0,21.1,20.6,97,984,2.1,60,0
1985,7,15,4,0,0,0,21.1,20.6,97,984,2.1,140,0
1985,7,15,5,16,0,16,21.1,20,93,984,4.1,220,0
1985,7,15,6,39,3,38,21.1,20.6,97,985,2.6,230,0
1985,7,15,7,215,80,183,21.7,20.6,93,984,3.6,180,0
1985,7,15,8,313,174,213,23.3,20.6,85,983,6.2,180,0
1985,7,15,9,315,6,310,25,20,74,983,5.2,200,0
1985,7,15,10,324,2,323,24.4,20,76,984,4.1,280,0
1985,7,15,11,640,232,426,27.2,19.4,63,984,4.6,210,0
1985,7,15,12,637,158,487,27.2,19.4,63,984,5.2,230,0
1985,7,15,13,226,5,221,27.2,18.3,58,983,5.2,280,0
1985,7,15,14,566,303,304,28.9,18.9,55,983,5.2,270,0
1985,7,15,15,320,84,257,28.3,18.9,57,982,5.2,270,0
1985,7,15,16,256,68,215,27.8,20,63,982,4.1,300,0
1985,7,15,17,175,40,157,27.8,20.6,65,982,3.6,300,0
1985,7,15,18,47,15,43,27.8,20.6,65,983,4.1,280,0
1985,7,15,19,32,17,30,23.9,19.4,76,983,2.1,320,0
1985,7,15,20,0,0,0,23.3,19.4,79,984,2.6,270,0
1985,7,15,21,0,0,0,22.8,19.4,82,985,3.6,360,0
1985,7,15,22,0,0,0,22.2,15.6,66,985,4.6,350,0
1985,7,15,23,0,0,0,20.6,13.9,66,986,3.6,340,0
1985,7,16,0,0,0,0,20,13.3,66,987,2.6,330,0
1985,7,16,1,0,0,0,17.8,12.2,70,987,2.6,340,0
1985,7,16,2,0,0,0,17.2,12.2,73,987,1.5,360,0
1985,7,16,3,0,0,0,15,11.7,81,987,2.1,350,0
1985,7,16,4,0,0,0,15,11.7,81,987,1.5,360,0
1985,7,16,5,25,78,18,14.4,11.7,84,988,1.5,10,0
1985,7,16,6,143,450,47,16.7,12.2,75,989,3.1,350,0
1985,7,16,7,334,659,71,18.9,12.8,68,990,3.6,10,0
1985,7,16,8,527,751,97,21.1,12.8,59,990,4.6,360,0
1985,7,16,9,703,805,121,22.8,12.8,53,990,3.1,360,0
1985,7,16,10,847,862,122,23.9,12.2,48,991,3.1,50,0
1985,7,16,11,840,707,191,25,12.2,45,991,3.6,330,0
1985,7,16,12,896,705,227,25.6,13.3,47,990,4.6,330,0
1985,7,16,13,846,684,210,25.6,13.3,47,990,5.2,350,0
1985,7,16,14,821,786,141,25.6,13.3,47,990,4.1,50,0
1985,7,16,15,428,308,195,26.1,12.2,42,990,4.1,340,0
1985,7,16,16,501,565,155,26.1,13.3,45,989,3.1,360,0
1985,7,16,17,337,491,120,25,12.8,47,989,3.6,340,0
1985,7,16,18,187,516,53,23.9,12.8,50,989,3.1,20,0
1985,7,16,19,40,163,25,21.7,13.3,59,990,2.6,50,0
1985,7,16,20,0,0,0,20,13.9,68,990,2.1,50,0
1985,7,16,21,0,0,0,18.9,13.3,70,991,3.6,50,0
1985,7,16,22,0,0,0,18.3,11.7,65,991,2.6,50,0
1985,7,16,23,0,0,0,17.8,10.6,63,991,1.5,60,0
1985,7,17,0,0,0,0,16.7,10.6,67,992,1.5,40,0
1985,7,17,1,0,0,0,15.6,10.6,72,992,2.1,30,0
1985,7,17,2,0,0,0,15.6,10,70,992,1.5,60,0
1985,7,17,3,0,0,0,15,10,72,992,2.1,20,0
1985,7,17,4,0,0,0,13.9,10,78,992,0,0,0
1985,7,17,5,21,8,20,14.4,10.6,78,992,2.6,60,0
1985,7,17,6,119,213,74,16.7,11.1,70,993,3.6,90,0
1985,7,17,7,297,441,122,18.9,11.7,63,993,3.6,80,0
1985,7,17,8,470,535,165,20.6,12.8,61,993,3.6,110,0
1985,7,17,9,651,617,205,21.7,11.7,53,993,4.6,80,0
1985,7,17,10,776,643,236,22.8,11.7,50,993,4.1,70,0
1985,7,17,11,859,650,263,23.9,11.7,46,993,4.1,70,0
1985,7,17,12,876,660,251,24.4,12.2,47,993,3.6,120,0
1985,7,17,13,929,733,249,25,12.2,45,992,4.1,60,0
1985,7,17,14,847,716,228,25,12.2,45,992,3.1,50,0
1985,7,17,15,714,682,200,25.6,11.7,42,991,2.6,40,0
1985,7,17,16,543,610,170,25.6,11.7,42,991,3.6,40,0
1985,7,17,17,349,478,138,25.6,11.7,42,991,3.6,70,0
1985,7,17,18,160,280,88,24.4,11.7,45,991,2.6,60,0
1985,7,17,19,32,31,29,21.7,12.8,57,991,2.1,70,0
1985,7,17,20,0,0,0,20,12.8,63,991,2.6,80,0
1985,7,17,21,0,0,0,17.8,13.9,78,991,0,0,0
1985,7,17,22,0,0,0,16.1,13.3,84,992,2.1,20,0
1985,7,17,23,0,0,0,17.2,13.3,78,992,3.1,50,0
1985,7,18,0,0,0,0,16.7,13.3,81,992,2.6,60,0
1985,7,18,1,0,0,0,16.7,13.3,81,992,3.1,40,0
1985,7,18,2,0,0,0,15.6,12.8,84,991,2.1,10,0
1985,7,18,3,0,0,0,15.6,12.8,84,991,2.1,40,0
1985,7,18,4,0,0,0,15.6,12.8,84,991,0,0,0
1985,7,18,5,17,10,16,16.1,12.8,81,991,2.1,70,0
1985,7,18,6,112,177,75,17.8,13.9,78,991,2.1,60,0
1985,7,18,7,285,424,118,20,14.4,71,992,3.1,80,0
1985,7,18,8,471,487,194,22.2,15,64,992,2.1,90,0
1985,7,18,9,664,574,250,24.4,14.4,54,992,2.1,120,0
1985,7,18,10,788,698,202,25.6,13.9,49,991,3.1,60,0
1985,7,18,11,850,707,202,26.7,14.4,47,991,3.1,40,0
1985,7,18,12,905,678,264,27.2,13.9,44,991,3.1,140,0
1985,7,18,13,874,698,227,27.2,14.4,46,990,2.1,360,0
1985,7,18,14,818,708,206,27.8,12.2,38,990,2.1,130,0
1985,7,18,15,685,653,193,28.3,13.9,41,990,4.6,120,0
1985,7,18,16,545,635,157,27.8,13.9,43,990,2.6,100,0
1985,7,18,17,350,522,121,27.8,13.9,43,989,3.1,150,0
1985,7,18,18,163,312,83,26.7,13.9,45,989,2.1,160,0
1985,7,18,19,28,27,26,25.6,13.3,47,990,2.6,200,0
1985,7,18,20,0,0,0,25,13.3,48,990,1.5,230,0
1985,7,18,21,0,0,0,20,15.6,76,990,2.1,80,0
1985,7,18,22,0,0,0,18.9,14.4,76,990,0,0,0
1985,7,18,23,0,0,0,18.3,15,81,990,0,0,0
1985,7,19,0,0,0,0,17.8,14.4,81,990,0,0,0
1985,7,19,1,0,0,0,16.7,13.9,84,990,0,0,0
1985,7,19,2,0,0,0,16.7,14.4,87,989,1.5,120,0
1985,7,19,3,0,0,0,16.1,13.9,87,990,0,0,0
1985,7,19,4,0,0,0,16.1,13.9,87,990,0,0,0
1985,7,19,5,18,1,18,15.6,13.9,90,990,0,0,0
1985,7,19,6,98,90,79,18.3,15.6,84,991,0,0,0
1985,7,19,7,259,279,150,21.1,15.6,71,991,2.1,210,0
1985,7,19,8,443,327,257,23.9,15.6,60,991,1.5,170,0
1985,7,19,9,614,469,276,26.1,14.4,49,991,3.1,250,0
1985,7,19,10,749,521,313,27.8,15.6,47,991,4.6,260,0
1985,7,19,11,857,537,365,28.3,14.4,43,990,3.6,260,0
1985,7,19,12,811,382,450,28.9,13.9,40,990,4.1,210,0
1985,7,19,13,865,495,406,29.4,15.6,43,990,5.2,230,0
1985,7,19,14,769,430,398,30,14.4,39,990,4.6,210,0
1985,7,19,15,673,438,343,30,12.8,35,989,5.7,240,0
1985,7,19,16,438,276,270,29.4,14.4,40,989,5.2,240,0
1985,7,19,17,237,68,207,28.3,15.6,46,988,4.1,260,0
1985,7,19,18,65,18,60,27.8,17.2,53,988,3.1,330,0
1985,7,19,19,22,1,22,26.7,16.1,52,988,3.1,330,0
1985,7,19,20,0,0,0,23.9,16.7,64,988,0,0,0
1985,7,19,21,0,0,0,22.2,16.7,71,989,0,0,0
1985,7,19,22,0,0,0,21.1,17.2,79,989,0,0,0
1985,7,19,23,0,0,0,21.1,17.2,79,989,0,0,0
1985,7,20,0,0,0,0,21.1,17.8,81,989,1.5,130,0
1985,7,20,1,0,0,0,20.6,17.2,81,989,2.1,120,0
1985,7,20,2,0,0,0,20.6,17.8,84,989,0,0,0
1985,7,20,3,0,0,0,20.6,17.8,84,989,2.1,140,0
1985,7,20,4,0,0,0,20.6,17.2,81,988,1.5,180,0
1985,7,20,5,11,0,11,20.6,17.2,81,988,2.1,160,0
1985,7,20,6,57,8,55,21.1,16.7,76,988,2.1,180,0
1985,7,20,7,132,8,129,21.7,17.2,76,989,2.1,190,0
1985,7,20,8,254,8,249,22.8,17.8,74,988,2.1,190,0
1985,7,20,9,302,6,298,24.4,18.3,69,989,3.1,290,0
1985,7,20,10,323,8,316,25,18.3,67,989,2.1,320,0
1985,7,20,11,374,5,369,24.4,18.9,71,989,2.1,300,0
1985,7,20,12,406,4,403,24.4,18.9,71,989,3.1,340,0
1985,7,20,13,467,2,464,24.4,19.4,74,989,0,0,0
1985,7,20,14,391,1,390,26.7,18.9,63,988,3.6,250,0
1985,7,20,15,561,349,299,27.2,18.3,58,988,4.1,270,0
1985,7,20,16,460,497,158,27.2,18.9,60,987,3.1,270,0
1985,7,20,17,274,240,169,26.7,18.9,63,987,2.1,250,0
1985,7,20,18,117,114,88,26.1,18.9,65,987,3.1,230,0
1985,7,20,19,36,52,32,25,20,74,987,2.6,180,0
1985,7,20,20,0,0,0,23.9,18.9,74,987,2.6,230,0
1985,7,20,21,0,0,0,22.8,19.4,82,987,1.5,180,0
1985,7,20,22,0,0,0,21.7,20,90,987,1.5,170,0
1985,7,20,23,0,0,0,21.1,18.9,87,987,1.5,100,0
1985,7,21,0,0,0,0,21.1,18.9,87,986,2.1,90,0
1985,7,21,1,0,0,0,21.1,18.9,87,986,0,0,0
1985,7,21,2,0,0,0,21.1,18.9,87,986,0,0,0
1985,7,21,3,0,0,0,21.1,18.9,87,985,0,0,0
1985,7,21,4,0,0,0,21.7,18.9,84,985,0,0,0
1985,7,21,5,12,2,12,21.7,18.9,84,985,1.5,130,0
1985,7,21,6,54,3,54,22.2,18.9,82,985,2.1,170,0
1985,7,21,7,171,51,152,22.8,19.4,82,984,3.1,170,0
1985,7,21,8,524,649,158,24.4,20,76,984,3.6,200,0
1985,7,21,9,515,361,257,25,20.6,76,984,3.1,210,0
1985,7,21,10,561,251,352,26.1,21.1,74,984,2.6,180,0
1985,7,21,11,468,115,363,27.2,21.1,69,983,4.1,230,0
1985,7,21,12,665,295,386,26.7,21.1,72,983,4.1,250,0
1985,7,21,13,758,441,351,29.4,20.6,59,982,6.2,240,0
1985,7,21,14,450,222,259,30,20.6,57,981,4.1,260,0
1985,7,21,15,528,319,288,28.9,20.6,61,981,5.2,210,0
1985,7,21,16,391,298,210,28.9,20,59,981,4.1,240,0
1985,7,21,17,89,6,86,22.8,21.7,94,981,2.6,240,0
1985,7,21,18,60,13,57,22.2,21.1,94,983,4.1,260,0
1985,7,21,19,10,2,10,21.7,20.6,93,982,2.6,180,0
1985,7,21,20,0,0,0,20.6,19.4,93,983,3.6,180,0
1985,7,21,21,0,0,0,20.6,20,97,983,4.1,220,0
1985,7,21,22,0,0,0,20.6,20,97,983,3.1,210,0
1985,7,21,23,0,0,0,20.6,20,97,983,3.1,240,0
1985,7,22,0,0,0,0,20.6,20,97,983,2.6,250,0
1985,7,22,1,0,0,0,20.6,19.4,93,983,2.6,270,0
1985,7,22,2,0,0,0,20.6,19.4,93,983,2.1,260,0
1985,7,22,3,0,0,0,20.6,18.9,90,983,2.1,280,0
1985,7,22,4,0,0,0,20,18.9,93,983,2.1,260,0
1985,7,22,5,10,1,10,20,18.9,93,983,2.1,280,0
1985,7,22,6,98,112,76,20.6,18.9,90,984,3.1,280,0
1985,7,22,7,268,358,130,22.2,18.9,82,984,3.1,280,0
1985,7,22,8,185,7,181,22.8,18.9,79,985,3.6,280,0
1985,7,22,9,439,164,323,23.3,18.9,76,984,3.1,310,0
1985,7,22,10,255,3,252,24.4,19.4,74,985,3.6,280,0
1985,7,22,11,315,5,310,25,20,74,985,4.1,310,0
1985,7,22,12,366,0,366,25,19.4,71,985,4.1,320,0
1985,7,22,13,459,44,418,25,20,74,985,3.6,320,0
1985,7,22,14,516,218,329,25,25,100,984,2.6,360,0
1985,7,22,15,412,182,276,26.7,19.4,65,984,3.6,320,0
1985,7,22,16,473,379,244,25.6,17.8,62,984,3.6,320,0
1985,7,22,17,325,402,150,25.6,17.8,62,984,3.1,330,0
1985,7,22,18,144,282,73,23.9,16.7,64,984,3.1,360,0
1985,7,22,19,24,23,22,21.7,15,66,984,3.1,10,0
1985,7,22,20,0,0,0,20,13.9,68,985,2.6,10,0
1985,7,22,21,0,0,0,18.9,12.8,68,986,2.6,50,0
1985,7,22,22,0,0,0,17.8,11.7,68,987,2.6,60,0
1985,7,22,23,0,0,0,16.7,10.6,67,988,2.1,40,0
1985,7,23,0,0,0,0,15.6,10,70,988,1.5,90,0
1985,7,23,1,0,0,0,15,10,72,988,0,0,0
1985,7,23,2,0,0,0,13.9,9.4,75,988,0,0,0
1985,7,23,3,0,0,0,12.8,9.4,80,988,1.5,20,0
1985,7,23,4,0,0,0,11.7,8.9,83,988,1.5,20,0
1985,7,23,5,16,2,16,11.7,8.9,83,989,1.5,40,0
1985,7,23,6,99,138,71,15,10,72,989,2.6,50,0
1985,7,23,7,268,357,131,17.2,10.6,65,990,2.6,90,0
1985,7,23,8,468,506,184,18.9,10.6,59,990,4.6,80,0
1985,7,23,9,653,601,225,20.6,10.6,53,990,4.1,90,0
1985,7,23,10,798,654,254,22.2,10.6,48,990,4.1,60,0
1985,7,23,11,897,688,271,22.8,11.1,48,990,4.1,60,0
1985,7,23,12,935,699,276,23.9,11.1,45,990,5.2,90,0
1985,7,23,13,914,694,273,23.9,11.7,46,990,5.7,80,0
1985,7,23,14,830,666,259,23.9,11.1,45,989,2.1,90,0
1985,7,23,15,696,617,234,24.4,11.1,43,989,3.1,90,0
1985,7,23,16,522,539,197,24.4,10.6,42,988,3.6,70,0
1985,7,23,17,323,408,146,23.9,10,42,988,3.1,80,0
1985,7,23,18,138,203,88,23.3,10.6,45,988,2.6,110,0
1985,7,23,19,28,10,27,20.6,11.1,55,988,2.1,60,0
1985,7,23,20,0,0,0,18.9,11.7,63,989,1.5,80,0
1985,7,23,21,0,0,0,16.7,11.7,73,989,1.5,60,0
1985,7,23,22,0,0,0,16.1,11.1,72,990,0,0,0
1985,7,23,23,0,0,0,16.1,10.6,70,989,2.1,80,0
1985,7,24,0,0,0,0,15,10,72,989,2.6,120,0
1985,7,24,1,0,0,0,15,10,72,989,1.5,120,0
1985,7,24,2,0,0,0,14.4,10,75,988,0,0,0
1985,7,24,3,0,0,0,13.3,10,80,988,0,0,0
1985,7,24,4,0,0,0,12.8,10,83,988,0,0,0
1985,7,24,5,16,5,15,12.2,10,86,989,2.1,360,0
1985,7,24,6,104,196,66,15.6,11.7,78,989,0,0,0
1985,7,24,7,282,435,115,18.3,12.2,68,990,1.5,100,0
1985,7,24,8,480,577,159,20.6,13.3,63,990,3.6,160,0
1985,7,24,9,662,662,192,22.8,15.6,64,989,5.7,160,0
1985,7,24,10,803,709,215,25.6,18.3,64,989,4.1,180,0
1985,7,24,11,896,735,228,26.7,18.9,63,989,2.6,190,0
1985,7,24,12,930,746,229,27.8,19.4,61,989,4.6,190,0
1985,7,24,13,886,692,248,28.9,19.4,57,988,4.1,170,0
1985,7,24,14,749,522,302,28.9,18.3,53,988,5.2,160,0
1985,7,24,15,576,314,342,28.9,19.4,57,988,4.6,180,0
1985,7,24,16,422,356,208,29.4,20,57,987,4.6,160,0
1985,7,24,17,317,424,134,28.9,20,59,987,4.1,170,0
1985,7,24,18,144,263,79,27.8,20.6,65,987,3.6,160,0
1985,7,24,19,29,23,27,26.7,20,67,987,3.1,160,0
1985,7,24,20,0,0,0,25.6,20,72,988,3.1,150,0
1985,7,24,21,0,0,0,25,20,74,988,3.1,150,0
1985,7,24,22,0,0,0,24.4,19.4,74,988,3.6,150,0
1985,7,24,23,0,0,0,23.9,18.9,74,988,2.6,160,0
1985,7,25,0,0,0,0,23.3,18.3,74,989,2.6,140,0
1985,7,25,1,0,0,0,22.8,17.2,71,988,3.1,150,0
1985,7,25,2,0,0,0,21.7,16.7,73,988,4.1,140,0
1985,7,25,3,0,0,0,21.1,16.7,76,988,2.6,140,0
1985,7,25,4,0,0,0,20.6,16.7,79,988,3.1,140,0
1985,7,25,5,17,25,15,20,16.7,81,988,3.1,140,0
1985,7,25,6,116,327,53,21.7,16.7,73,989,3.6,160,0
1985,7,25,7,143,44,127,21.7,15.6,68,988,3.6,150,0
1985,7,25,8,215,61,181,24.4,19.4,74,988,5.2,150,0
1985,7,25,9,396,163,280,26.7,18.9,63,988,6.2,160,0
1985,7,25,10,630,499,216,27.8,18.9,59,988,4.1,150,0
1985,7,25,11,444,74,376,28.9,19.4,57,988,4.6,150,0
1985,7,25,12,435,79,361,28.3,18.9,57,987,4.6,150,0
1985,7,25,13,673,331,369,28.3,19.4,59,986,4.6,220,0
1985,7,25,14,563,301,305,30,19.4,53,985,4.1,170,0
1985,7,25,15,436,119,348,30,20,55,985,5.2,150,0
1985,7,25,16,517,504,215,29.4,20,57,984,4.1,170,0
1985,7,25,17,233,237,131,28.9,20,59,984,3.6,160,0
1985,7,25,18,160,401,62,28.3,20.6,63,983,3.6,170,0
1985,7,25,19,31,74,24,27.2,20.6,67,984,3.1,170,0
1985,7,25,20,0,0,0,26.1,20.6,72,984,3.6,180,0
1985,7,25,21,0,0,0,25.6,20.6,74,984,3.1,180,0
1985,7,25,22,0,0,0,25.6,20.6,74,984,3.1,180,0
1985,7,25,23,0,0,0,23.9,20.6,82,984,2.6,180,0
1985,7,26,0,0,0,0,23.3,20.6,85,984,2.6,190,0
1985,7,26,1,0,0,0,23.3,20,82,984,3.1,180,0
