Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,26615,Bethel,AK,USA,60.783333,-161.800000,-9,46
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1990,3,28,9,142,168,101,1.1,0.6,96,979,2.6,70,25
1990,3,28,10,181,214,106,2.2,0.6,89,979,2.1,50,25
1990,3,28,11,431,400,256,2.8,-0.6,79,979,3.6,160,25
1990,3,28,12,247,1,247,2.2,-0.6,82,979,3.1,160,25
1990,3,28,13,354,5,351,2.8,-1.1,76,979,4.1,180,25
1990,3,28,14,271,3,269,2.2,-1.1,79,979,4.1,180,25
1990,3,28,15,212,4,211,1.7,0,89,979,7.2,200,25
1990,3,28,16,323,165,254,0.6,0.6,100,979,6.2,190,25
1990,3,28,17,246,97,214,0.6,0,96,979,7.7,180,25
1990,3,28,18,105,18,101,0.6,0,96,979,5.2,180,25
1990,3,28,19,56,36,53,0.6,0,96,979,4.6,180,25
1990,3,28,20,3,4,2,0.6,0,96,980,4.6,160,25
1990,3,28,21,0,0,0,0,0,100,980,6.7,170,25
1990,3,28,22,0,0,0,0.6,0,96,981,7.7,180,25
1990,3,28,23,0,0,0,0.6,0,96,981,7.7,180,25
1990,3,29,0,0,0,0,0.6,0,96,981,6.2,180,25
1990,3,29,1,0,0,0,0.6,0,96,981,6.2,180,25
1990,3,29,2,0,0,0,0,0,100,981,5.2,160,25
1990,3,29,3,0,0,0,0.6,0,96,981,6.2,160,25
1990,3,29,4,0,0,0,0,-0.6,96,981,5.2,160,25
1990,3,29,5,0,0,0,0.6,0,96,982,5.7,160,25
1990,3,29,6,0,0,0,0,-0.6,96,982,4.1,130,25
1990,3,29,7,7,0,7,0,-0.6,96,982,3.6,110,25
1990,3,29,8,81,6,80,0.6,-1.1,89,982,4.6,130,25
1990,3,29,9,113,2,113,0.6,0,96,982,5.2,130,25
1990,3,29,10,160,2,159,1.1,0,92,983,7.2,150,25
1990,3,29,11,209,2,208,1.1,0,92,983,8.2,160,25
1990,3,29,12,301,2,300,1.1,0.6,96,984,8.8,170,25
1990,3,29,13,330,7,326,1.1,0,92,984,8.2,170,25
1990,3,29,14,381,80,339,1.1,0,92,984,8.8,170,25
1990,3,29,15,260,8,256,1.1,0,92,985,8.2,170,25
1990,3,29,16,214,12,209,1.1,0,92,985,6.7,160,25
1990,3,29,17,188,8,185,0.6,0,96,985,8.2,170,25
1990,3,29,18,108,1,108,0.6,0,96,985,9.3,180,25
1990,3,29,19,42,3,41,0,0,100,986,6.7,170,25
1990,3,29,20,4,0,4,0.6,0,96,986,7.2,180,25
1990,3,29,21,0,0,0,0,-0.6,96,987,8.8,180,25
1990,3,29,22,0,0,0,0,-0.6,96,987,6.2,170,25
1990,3,29,23,0,0,0,0,0,100,988,6.7,170,25
1990,3,30,0,0,0,0,0,0,100,988,6.7,180,25
1990,3,30,1,0,0,0,0,0,100,988,6.7,170,25
1990,3,30,2,0,0,0,0,0,100,989,7.7,180,25
1990,3,30,3,0,0,0,-0.6,-0.6,100,989,8.8,180,25
1990,3,30,4,0,0,0,-1.1,-2.2,92,989,8.8,180,25
1990,3,30,5,0,0,0,-1.1,-1.7,96,990,7.2,170,25
1990,3,30,6,0,0,0,-1.1,-1.1,100,990,7.2,170,25
1990,3,30,7,8,1,8,-1.1,-1.1,100,990,7.7,190,25
1990,3,30,8,69,0,68,-1.1,-1.1,100,991,7.2,190,25
1990,3,30,9,131,3,130,-1.1,-1.1,100,992,7.7,190,25
1990,3,30,10,208,0,208,-0.6,-1.1,96,993,6.2,190,25
1990,3,30,11,289,0,289,0,-1.1,92,993,5.7,190,25
1990,3,30,12,292,1,291,0,-0.6,96,994,5.7,210,25
1990,3,30,13,318,1,317,0,-1.1,92,995,5.2,250,25
1990,3,30,14,322,2,321,-0.6,-1.1,96,995,5.7,290,25
1990,3,30,15,292,2,291,-1.1,-2.2,92,996,6.7,280,25
1990,3,30,16,273,1,273,-1.7,-3.9,85,997,6.2,290,25
1990,3,30,17,199,1,199,-2.2,-3.3,92,998,5.7,270,25
1990,3,30,18,119,0,119,-2.8,-3.9,92,998,6.7,250,25
1990,3,30,19,49,1,49,-3.9,-3.9,100,999,6.2,250,25
1990,3,30,20,7,0,7,-4.4,-5.6,92,1000,6.7,250,25
1990,3,30,21,0,0,0,-5,-5.6,96,1001,6.7,260,25
1990,3,30,22,0,0,0,-5,-5.6,96,1002,5.7,300,25
1990,3,30,23,0,0,0,-6.1,-7.2,92,1003,5.7,290,25
1990,3,31,0,0,0,0,-6.7,-7.8,92,1004,4.6,310,25
1990,3,31,1,0,0,0,-7.2,-8.3,92,1004,3.6,330,25
1990,3,31,2,0,0,0,-7.2,-8.9,88,1005,4.6,320,25
1990,3,31,3,0,0,0,-8.3,-10,88,1006,4.6,320,25
1990,3,31,4,0,0,0,-8.9,-10.6,88,1007,5.2,320,25
1990,3,31,5,0,0,0,-9.4,-11.7,84,1008,6.2,320,25
1990,3,31,6,0,0,0,-10,-12.2,84,1008,5.7,320,25
1990,3,31,7,16,0,16,-10,-12.8,80,1009,5.7,320,25
1990,3,31,8,68,1,68,-9.4,-12.8,77,1010,5.7,320,25
1990,3,31,9,141,51,128,-9.4,-12.8,77,1011,5.7,330,25
1990,3,31,10,203,74,175,-8.9,-11.7,81,1011,6.2,320,25
1990,3,31,11,176,11,171,-8.3,-11.7,77,1012,6.2,300,25
1990,3,31,12,501,637,172,-7.8,-11.7,74,1012,4.6,310,25
1990,3,31,13,569,895,82,-7.8,-11.7,74,1013,5.7,300,25
1990,3,31,14,565,896,82,-7.8,-11.7,74,1013,5.7,300,25
1990,3,31,15,513,869,77,-7.8,-11.7,74,1013,5.7,300,25
1990,3,31,16,432,835,68,-7.2,-11.1,74,1013,5.7,310,25
1990,3,31,17,319,767,56,-7.8,-11.1,77,1013,4.1,310,25
1990,3,31,18,191,647,42,-7.3,-10.6,75,1011,4.4,247,25
1990,3,31,19,70,408,26,-8,-10.4,80,1010,4.8,235,25
1990,3,31,20,10,63,5,-8,-10.1,83,1008,4.5,209,25
1990,3,31,21,0,0,0,-7.3,-9.4,83,1007,4.6,181,25
1990,3,31,22,0,0,0,-6.5,-8.8,81,1005,5.4,37,25
1990,3,31,23,0,0,0,-5.6,-8.2,79,1004,5.9,48,25
1962,4,1,0,0,0,0,-3.3,-6.3,77,1000,7,47,5
1962,4,1,1,0,0,0,-2.1,-5.7,73,999,7.8,60,5
1962,4,1,2,0,0,0,-0.9,-4.6,73,997,8.1,56,5
1962,4,1,3,0,0,0,0.3,-3.5,73,996,6.9,59,5
1962,4,1,4,0,0,0,1.5,-0.1,89,993,9.2,78,5
1962,4,1,5,0,0,0,2.7,-1.6,72,992,10.6,84,5
1962,4,1,6,0,0,0,3.9,-1.1,70,990,10.8,90,5
1962,4,1,7,15,21,14,2.8,-1.1,76,990,9.3,68,5
1962,4,1,8,59,78,48,3.3,-1.1,73,990,9.3,90,5
1962,4,1,9,147,199,94,3.3,-1.1,73,991,9.3,90,5
1962,4,1,10,328,578,110,3.9,-0.6,73,992,6.7,90,5
1962,4,1,11,436,746,91,5,-1.1,65,992,7.2,90,5
1962,4,1,12,518,842,79,5.6,-0.6,65,992,7.7,113,5
1962,4,1,13,553,857,82,5.6,-1.1,62,992,9.8,113,5
1962,4,1,14,549,857,82,6.1,-0.6,62,992,6.7,113,5
1962,4,1,15,465,757,81,6.1,-0.6,62,992,7.7,113,5
1962,4,1,16,278,225,179,6.1,0,65,992,7.2,113,5
1962,4,1,17,233,301,129,6.7,-1.1,58,991,7.7,113,5
1962,4,1,18,132,130,101,6.1,-1.1,60,992,8.8,113,5
1962,4,1,19,41,37,37,5,0,70,992,6.2,113,5
1962,4,1,20,6,4,6,4.4,0,73,992,6.7,113,5
1962,4,1,21,0,0,0,3.3,-0.6,76,992,6.2,113,5
1962,4,1,22,0,0,0,1.7,-1.1,82,992,5.2,90,5
1962,4,1,23,0,0,0,2.2,-1.1,79,993,4.6,113,5
1962,4,2,0,0,0,0,1.1,-0.6,89,993,4.1,90,3
1962,4,2,1,0,0,0,0.6,-1.1,89,994,4.1,90,3
1962,4,2,2,0,0,0,0,-2.2,85,994,4.6,90,3
1962,4,2,3,0,0,0,0,-2.8,82,994,5.2,90,3
1962,4,2,4,0,0,0,-0.6,-2.8,85,994,4.6,90,3
1962,4,2,5,0,0,0,-1.1,-2.8,88,994,4.1,68,3
1962,4,2,6,0,0,0,-2.2,-3.9,88,993,3.1,68,3
1962,4,2,7,24,148,14,-2.2,-3.9,88,993,4.6,68,3
1962,4,2,8,68,155,44,-1.7,-3.3,88,993,6.2,68,3
1962,4,2,9,162,92,137,-1.7,-3.3,88,993,3.6,68,3
1962,4,2,10,358,611,125,1.1,-1.7,82,993,4.6,45,3
1962,4,2,11,340,396,155,1.1,-1.7,82,992,4.6,45,3
1962,4,2,12,466,530,187,3.9,-1.1,70,992,7.2,68,3
1962,4,2,13,448,430,209,2.8,0,82,992,5.2,23,3
1962,4,2,14,471,534,177,3.9,0,76,991,7.7,45,3
1962,4,2,15,462,624,142,5,2.8,86,990,10.3,68,3
1962,4,2,16,312,287,184,5,0,70,990,9.3,68,3
1962,4,2,17,182,76,155,4.4,1.7,82,989,8.2,45,3
1962,4,2,18,146,257,84,3.3,0,79,988,9.3,45,3
1962,4,2,19,60,31,57,2.2,-1.7,75,988,9.8,45,3
1962,4,2,20,8,1,8,1.7,0,89,987,9.8,45,3
1962,4,2,21,0,0,0,1.7,0.6,92,987,10.8,45,3
1962,4,2,22,0,0,0,1.7,0,89,986,9.8,23,3
1962,4,2,23,0,0,0,1.7,0,89,985,9.8,23,3
1962,4,3,0,0,0,0,1.7,-0.6,85,984,8.8,23,3
1962,4,3,1,0,0,0,1.1,-0.6,89,983,9.8,23,3
1962,4,3,2,0,0,0,1.7,-1.1,82,982,10.3,23,3
1962,4,3,3,0,0,0,1.1,-0.6,89,981,9.8,23,3
1962,4,3,4,0,0,0,1.1,-1.7,82,980,10.3,23,3
1962,4,3,5,0,0,0,1.1,-1.7,82,980,10.3,23,3
1962,4,3,6,0,0,0,0.6,-2.2,82,980,11.3,23,3
1962,4,3,7,14,1,14,0.6,-2.2,82,980,11.8,23,3
1962,4,3,8,57,14,55,0,-1.7,89,981,11.8,45,3
1962,4,3,9,115,6,113,0,-2.2,85,980,11.8,23,3
1962,4,3,10,299,364,158,0,-2.2,85,981,10.3,23,3
1962,4,3,11,402,456,185,0.6,-2.2,82,982,10.3,45,3
1962,4,3,12,406,203,298,0.6,-1.1,89,983,9.3,45,3
1962,4,3,13,485,515,195,1.1,-1.1,85,983,8.2,23,3
1962,4,3,14,456,378,246,1.1,-0.6,89,984,7.7,23,3
1962,4,3,15,369,207,262,1.7,0.6,92,984,9.3,23,3
1962,4,3,16,277,238,170,2.2,-1.1,79,985,7.2,45,3
1962,4,3,17,248,373,114,2.2,-1.1,79,986,9.3,45,3
1962,4,3,18,145,313,68,1.7,-1.1,82,987,9.8,23,3
1962,4,3,19,76,291,40,1.1,0,92,988,9.3,23,3
1962,4,3,20,14,45,10,0.6,-1.7,85,989,9.3,45,3
1962,4,3,21,0,0,0,0,-2.2,85,990,7.7,23,3
1962,4,3,22,0,0,0,-0.6,-2.8,85,990,8.2,45,3
1962,4,3,23,0,0,0,-0.6,-3.3,81,991,7.7,45,3
1962,4,4,0,0,0,0,-1.1,-3.3,85,992,5.2,23,3
1962,4,4,1,0,0,0,-1.7,-3.3,88,993,7.2,23,3
1962,4,4,2,0,0,0,-2.2,-3.9,88,994,5.2,45,3
1962,4,4,3,0,0,0,-2.8,-4.4,88,994,4.6,45,3
1962,4,4,4,0,0,0,-2.8,-4.4,88,995,5.2,23,3
1962,4,4,5,0,0,0,-3.3,-5.6,85,996,5.7,23,3
1962,4,4,6,0,0,0,-3.9,-5.6,88,996,6.2,23,3
1962,4,4,7,19,78,14,-5,-6.1,92,997,6.2,23,3
1962,4,4,8,105,373,42,-4.4,-5.6,92,998,5.2,23,3
1962,4,4,9,223,563,61,-3.3,-5,88,998,5.2,23,3
1962,4,4,10,343,641,91,-1.7,-3.9,85,999,4.6,45,3
1962,4,4,11,439,660,122,0.6,-2.2,82,1000,3.6,45,3
1962,4,4,12,496,640,151,1.1,-1.7,82,1001,3.1,338,3
1962,4,4,13,482,604,140,2.2,0,85,1002,4.1,0,3
1962,4,4,14,529,767,99,2.8,0,82,1002,3.6,0,3
1962,4,4,15,512,803,92,2.2,0,85,1003,3.1,0,3
1962,4,4,16,388,581,123,3.3,0,79,1003,2.6,45,3
1962,4,4,17,301,508,117,2.8,0,82,1003,4.6,338,3
1962,4,4,18,181,481,61,2.8,0.6,85,1004,3.1,338,3
1962,4,4,19,71,285,35,2.2,0.6,89,1004,5.2,315,3
1962,4,4,20,9,35,6,1.1,-0.6,89,1005,4.1,315,3
1962,4,4,21,0,0,0,0.6,-0.6,92,1005,3.6,338,3
1962,4,4,22,0,0,0,-0.6,-1.7,92,1006,5.2,315,3
1962,4,4,23,0,0,0,-1.1,-2.8,88,1007,4.1,315,3
1962,4,5,0,0,0,0,-1.1,-3.3,85,1007,1.5,315,3
1962,4,5,1,0,0,0,-0.6,-1.1,96,1008,2.6,315,3
1962,4,5,2,0,0,0,-0.6,-1.7,92,1009,1.5,68,3
1962,4,5,3,0,0,0,-0.6,-1.7,92,1009,1.5,135,3
1962,4,5,4,0,0,0,-1.1,-1.7,96,1010,2.1,68,3
1962,4,5,5,0,0,0,-1.1,-2.2,92,1010,3.1,158,3
1962,4,5,6,0,0,0,-2.2,-2.8,96,1011,2.6,90,3
1962,4,5,7,29,210,15,-2.8,-3.3,96,1012,2.6,68,3
1962,4,5,8,123,541,29,-1.7,-3.3,88,1012,2.6,90,3
1962,4,5,9,236,583,65,-1.1,-1.7,96,1013,3.6,113,3
1962,4,5,10,356,771,48,0.6,-1.1,89,1013,2.6,135,3
1962,4,5,11,406,684,74,2.2,-0.6,82,1014,1.5,158,3
1962,4,5,12,543,882,64,3.9,0.6,79,1014,2.1,90,3
1962,4,5,13,575,891,66,6.7,1.1,68,1015,2.1,180,3
1962,4,5,14,543,831,72,4.4,1.7,82,1015,2.6,0,3
1962,4,5,15,448,761,46,3.9,1.1,82,1015,2.6,0,3
1962,4,5,16,446,847,56,3.9,0.6,79,1016,3.6,0,3
1962,4,5,17,340,795,47,3.3,0.6,82,1016,2.6,0,3
1962,4,5,18,202,613,45,2.8,0,82,1016,3.6,338,3
1962,4,5,19,86,377,36,2.8,0,82,1016,3.1,338,3
1962,4,5,20,13,35,10,1.7,-1.1,82,1016,3.6,0,3
1962,4,5,21,0,0,0,0,-1.1,92,1017,3.6,315,3
1962,4,5,22,0,0,0,-0.6,-2.2,88,1017,4.6,293,3
1962,4,5,23,0,0,0,-1.1,-2.2,92,1017,4.1,293,3
1962,4,6,0,0,0,0,-1.7,-3.3,88,1017,5.2,315,0
1962,4,6,1,0,0,0,-2.2,-3.9,88,1018,4.1,293,0
1962,4,6,2,0,0,0,-2.8,-4.4,88,1018,4.6,270,0
1962,4,6,3,0,0,0,-3.3,-5,88,1018,4.1,270,0
1962,4,6,4,0,0,0,-3.9,-5.6,88,1019,6.2,270,0
1962,4,6,5,0,0,0,-4.4,-5.6,92,1019,5.7,270,0
1962,4,6,6,0,0,0,-3.9,-4.4,96,1019,5.2,270,0
1962,4,6,7,19,1,19,-3.9,-5,92,1020,5.2,270,0
1962,4,6,8,75,21,71,-3.9,-4.4,96,1020,6.2,248,0
1962,4,6,9,112,3,111,-3.9,-5,92,1020,5.7,248,0
1962,4,6,10,164,7,161,-2.8,-3.3,96,1020,6.2,225,0
1962,4,6,11,192,9,188,-2.8,-3.3,96,1021,7.2,225,0
1962,4,6,12,215,2,214,-2.2,-3.9,88,1021,7.2,225,0
1962,4,6,13,378,322,192,-1.7,-5,78,1021,9.3,225,0
1962,4,6,14,263,71,223,-1.1,-4.4,78,1021,9.3,225,0
1962,4,6,15,330,172,238,-0.6,-5.6,69,1021,10.3,225,0
1962,4,6,16,227,7,223,-0.6,-3.9,78,1021,9.8,225,0
1962,4,6,17,125,8,122,-0.6,-2.2,88,1021,8.8,225,0
1962,4,6,18,95,22,89,0,-1.7,89,1021,7.7,225,0
1962,4,6,19,49,4,48,0,-1.1,92,1021,8.8,248,0
1962,4,6,20,10,1,10,0,-0.6,96,1021,7.7,225,0
1962,4,6,21,0,0,0,0,0,100,1022,10.3,225,0
1962,4,6,22,0,0,0,-0.6,-1.7,92,1022,6.2,225,0
1962,4,6,23,0,0,0,-0.6,-1.7,92,1023,6.2,225,0
1962,4,7,0,0,0,0,0,-1.7,89,1023,6.7,248,0
1962,4,7,1,0,0,0,-0.6,-2.2,88,1023,6.7,248,0
1962,4,7,2,0,0,0,-0.6,-1.1,96,1024,7.2,225,0
1962,4,7,3,0,0,0,0,-0.6,96,1024,7.2,225,0
1962,4,7,4,0,0,0,0.6,-1.1,89,1024,7.2,225,0
1962,4,7,5,0,0,0,1.1,-0.6,89,1023,7.2,203,0
1962,4,7,6,0,0,0,1.1,-0.6,89,1023,8.2,203,0
1962,4,7,7,19,4,19,1.1,0,92,1023,8.2,225,0
1962,4,7,8,69,6,67,1.7,0,89,1023,9.3,225,0
1962,4,7,9,124,3,123,1.1,0,92,1023,10.3,225,0
1962,4,7,10,210,5,208,1.1,0,92,1023,7.7,225,0
1962,4,7,11,231,3,229,1.1,-0.6,89,1023,8.8,248,0
1962,4,7,12,271,1,270,0.6,-1.1,89,1023,10.3,225,0
1962,4,7,13,277,0,276,0.6,-1.1,89,1024,9.3,225,0
1962,4,7,14,265,1,264,0.6,-1.1,89,1024,10.3,225,0
1962,4,7,15,151,2,150,0,-1.1,92,1024,10.3,225,0
1962,4,7,16,229,0,229,0,-0.6,96,1024,9.3,248,0
1962,4,7,17,196,2,195,0.6,-1.1,89,1024,6.7,248,0
1962,4,7,18,120,1,119,0.6,-0.6,92,1024,8.2,248,0
1962,4,7,19,62,0,62,0.6,-0.6,92,1024,7.2,270,0
1962,4,7,20,14,0,14,0.6,-0.6,92,1024,6.7,248,0
1962,4,7,21,0,0,0,0,-1.1,92,1025,6.7,248,0
1962,4,7,22,0,0,0,0,-1.7,89,1025,7.2,270,0
1962,4,7,23,0,0,0,-0.6,-1.1,96,1025,7.7,270,0
1962,4,8,0,0,0,0,-0.6,-2.2,88,1026,6.2,293,0
1962,4,8,1,0,0,0,-0.6,-2.2,88,1026,6.7,270,0
1962,4,8,2,0,0,0,-0.6,-2.2,88,1026,7.2,293,0
1962,4,8,3,0,0,0,-1.7,-3.3,88,1026,6.2,315,0
1962,4,8,4,0,0,0,-3.3,-5.6,85,1026,6.2,338,0
1962,4,8,5,0,0,0,-4.4,-5.6,92,1027,6.2,338,0
1962,4,8,6,4,5,1,-4.4,-5.6,92,1027,5.7,315,0
1962,4,8,7,35,246,18,-4.4,-6.1,88,1027,4.1,315,0
1962,4,8,8,103,171,70,-6.1,-6.7,96,1027,5.7,338,0
1962,4,8,9,223,401,98,-5.6,-7.2,88,1027,3.6,315,0
1962,4,8,10,215,120,165,-1.7,-3.3,88,1028,2.6,315,0
1962,4,8,11,296,132,229,-3.3,-6.7,78,1028,2.1,338,0
1962,4,8,12,378,326,195,-2.2,-7.2,69,1028,1.5,315,0
1962,4,8,13,374,100,316,-1.1,-5,75,1027,1.5,293,0
1962,4,8,14,491,540,176,0.6,-3.3,75,1027,1.5,203,0
1962,4,8,15,434,549,135,0,-3.3,78,1027,5.2,270,0
1962,4,8,16,399,653,88,1.1,-7.2,54,1026,6.7,248,0
1962,4,8,17,328,779,30,1.1,-6.7,56,1026,7.2,270,0
1962,4,8,18,152,201,97,-0.6,-5,72,1026,8.2,270,0
1962,4,8,19,47,28,43,-1.1,-4.4,78,1026,6.7,293,0
1962,4,8,20,9,1,9,-1.7,-5,78,1026,7.7,293,0
1962,4,8,21,0,0,0,-2.2,-4.4,85,1025,6.2,293,0
1962,4,8,22,0,0,0,-2.8,-5,85,1026,5.7,270,0
1962,4,8,23,0,0,0,-2.2,-5,81,1026,4.6,248,0
1962,4,9,0,0,0,0,-2.2,-5,81,1026,5.2,248,0
1962,4,9,1,0,0,0,-2.2,-5,81,1025,5.2,248,0
1962,4,9,2,0,0,0,-2.8,-5,85,1025,5.2,248,0
1962,4,9,3,0,0,0,-2.8,-5,85,1025,5.2,225,0
1962,4,9,4,0,0,0,-2.8,-5,85,1025,5.2,225,0
1962,4,9,5,0,0,0,-2.8,-5,85,1024,4.6,248,0
1962,4,9,6,0,0,0,-2.8,-5,85,1024,4.6,225,0
1962,4,9,7,16,0,16,-2.8,-5,85,1024,4.6,225,0
1962,4,9,8,62,2,61,-2.2,-5,81,1024,3.6,225,0
1962,4,9,9,114,3,113,-2.2,-4.4,85,1024,4.1,225,0
1962,4,9,10,140,3,139,-1.7,-5,78,1024,5.2,225,0
1962,4,9,11,192,6,189,-1.1,-6.7,66,1023,4.6,225,0
1962,4,9,12,273,4,271,-0.6,-5,72,1023,6.2,225,0
1962,4,9,13,298,2,296,-0.6,-3.9,78,1022,5.7,225,0
1962,4,9,14,260,0,260,-1.1,-2.8,88,1022,5.2,225,0
1962,4,9,15,271,0,271,-1.1,-5,75,1021,6.7,225,0
1962,4,9,16,224,0,224,-0.6,-5.6,69,1020,7.2,225,0
1962,4,9,17,175,0,174,-0.6,-3.9,78,1020,8.8,225,0
1962,4,9,18,117,0,117,-1.1,-4.4,78,1019,7.7,225,0
1962,4,9,19,50,1,50,-1.7,-3.3,88,1019,7.7,203,0
1962,4,9,20,11,0,11,-2.2,-3.3,92,1018,8.8,203,0
1962,4,9,21,0,0,0,-2.2,-3.9,88,1018,8.2,203,0
1962,4,9,22,0,0,0,-2.2,-3.9,88,1017,9.3,180,0
1962,4,9,23,0,0,0,-2.2,-3.3,92,1017,10.3,180,0
1962,4,10,0,0,0,0,-2.2,-2.8,96,1016,10.3,180,0
1962,4,10,1,0,0,0,-1.7,-2.2,96,1016,9.8,203,0
1962,4,10,2,0,0,0,-1.7,-2.2,96,1015,9.8,203,0
1962,4,10,3,0,0,0,-1.7,-2.2,96,1014,11.3,203,0
1962,4,10,4,0,0,0,-1.7,-2.2,96,1013,9.8,203,0
1962,4,10,5,0,0,0,-1.7,-2.2,96,1013,10.3,203,0
1962,4,10,6,2,0,2,-1.1,-2.2,92,1012,10.3,180,0
1962,4,10,7,27,0,27,-1.1,-1.1,100,1011,8.8,180,0
1962,4,10,8,71,1,71,-0.6,-1.7,92,1010,12.4,203,0
1962,4,10,9,144,1,144,-0.6,-1.1,96,1010,12.9,203,0
1962,4,10,10,182,1,181,0,-1.1,92,1009,12.9,203,0
1962,4,10,11,235,0,235,0,-0.6,96,1009,12.4,203,0
1962,4,10,12,271,1,270,0,-0.6,96,1009,11.8,203,0
1962,4,10,13,296,1,295,0,-0.6,96,1008,9.8,203,0
1962,4,10,14,260,0,260,0.6,-0.6,92,1008,11.8,203,0
1962,4,10,15,242,1,241,0.6,-0.6,92,1008,10.3,225,0
1962,4,10,16,206,2,205,0.6,-0.6,92,1008,9.3,225,0
1962,4,10,17,164,0,164,0.6,-0.6,92,1008,8.8,225,0
1962,4,10,18,120,1,120,0.6,-0.6,92,1008,7.7,248,0
1962,4,10,19,59,0,59,0,0,100,1008,6.7,248,0
1962,4,10,20,12,0,12,-1.1,-2.8,88,1009,6.2,293,0
1962,4,10,21,0,0,0,-1.7,-3.9,85,1009,8.2,293,0
1962,4,10,22,0,0,0,-2.2,-4.4,85,1009,7.2,293,0
1962,4,10,23,0,0,0,-2.8,-5,85,1010,6.2,270,0
1962,4,11,0,0,0,0,-2.8,-5,85,1010,7.2,293,0
1962,4,11,1,0,0,0,-3.3,-5.6,85,1010,7.7,293,0
1962,4,11,2,0,0,0,-5.6,-7.8,84,1011,6.2,315,0
1962,4,11,3,0,0,0,-7.8,-8.9,92,1011,7.7,315,0
1962,4,11,4,0,0,0,-9.4,-11.1,88,1011,6.2,293,0
1962,4,11,5,0,0,0,-10.6,-12.2,88,1011,6.2,293,0
1962,4,11,6,6,39,2,-11.7,-13.9,84,1011,6.7,293,0
1962,4,11,7,50,376,18,-12.2,-14.4,83,1011,6.2,293,0
1962,4,11,8,144,444,51,-12.8,-14.4,87,1011,6.7,293,0
1962,4,11,9,222,457,72,-12.8,-15.6,80,1011,5.7,315,0
1962,4,11,10,379,743,55,-12.2,-15,80,1011,5.7,315,0
1962,4,11,11,497,872,43,-11.7,-15,76,1011,6.7,315,0
1962,4,11,12,446,646,73,-11.1,-14.4,76,1011,5.2,315,0
1962,4,11,13,591,896,50,-11.1,-13.3,84,1011,6.2,315,0
1962,4,11,14,369,330,172,-10,-11.7,88,1011,7.2,315,0
1962,4,11,15,484,657,117,-8.9,-11.7,80,1010,6.7,338,0
1962,4,11,16,170,7,167,-6.1,-8.9,81,1010,6.7,338,0
1962,4,11,17,240,236,146,-6.1,-9.4,77,1011,9.8,338,0
1962,4,11,18,234,592,66,-7.8,-11.7,74,1011,9.3,338,0
1962,4,11,19,103,432,33,-8.9,-13.9,67,1011,10.3,338,0
1962,4,11,20,26,211,12,-11.1,-16.7,64,1012,10.3,338,0
1962,4,11,21,0,0,0,-12.2,-16.7,69,1012,10.3,338,0
1962,4,11,22,0,0,0,-13.3,-18.3,66,1013,10.3,338,0
1962,4,11,23,0,0,0,-14.4,-20,63,1013,10.3,338,0
1962,4,12,0,0,0,0,-15.6,-18.9,76,1014,10.3,338,0
1962,4,12,1,0,0,0,-16.1,-21.7,62,1014,11.3,338,0
1962,4,12,2,0,0,0,-16.7,-22.2,62,1014,10.8,338,0
1962,4,12,3,0,0,0,-17.2,-22.2,65,1015,9.8,338,0
1962,4,12,4,0,0,0,-17.8,-22.2,68,1015,9.3,338,0
1962,4,12,5,0,0,0,-17.8,-21.7,72,1016,11.3,338,0
1962,4,12,6,5,38,2,-17.8,-21.7,72,1016,9.8,338,0
1962,4,12,7,53,355,21,-18.9,-21.7,79,1017,9.3,338,0
1962,4,12,8,171,633,34,-19.4,-22.8,75,1017,8.8,338,0
1962,4,12,9,302,767,45,-18.9,-23.3,68,1017,9.3,338,0
1962,4,12,10,429,849,55,-17.8,-23.3,62,1017,8.2,338,0
1962,4,12,11,531,891,62,-17.2,-21.1,72,1017,9.3,338,0
1962,4,12,12,599,912,67,-16.1,-21.7,62,1018,8.8,338,0
1962,4,12,13,632,924,69,-15,-20.6,63,1018,9.3,338,0
1962,4,12,14,626,924,69,-14.4,-20,63,1018,7.7,338,0
1962,4,12,15,578,909,65,-13.9,-18.9,66,1018,9.3,338,0
1962,4,12,16,494,877,59,-13.3,-18.3,66,1018,8.8,315,0
1962,4,12,17,381,820,51,-12.8,-18.9,60,1017,9.3,315,0
1962,4,12,18,250,723,41,-13.3,-18.3,66,1017,8.2,315,0
1962,4,12,19,121,543,30,-12.8,-18.3,63,1017,6.7,315,0
1962,4,12,20,28,204,13,-13.9,-20,60,1017,7.7,315,0
1962,4,12,21,0,0,0,-15,-18.3,76,1017,7.7,315,0
1962,4,12,22,0,0,0,-16.1,-18.3,83,1017,7.7,315,0
1962,4,12,23,0,0,0,-16.7,-20,75,1017,5.2,270,0
1962,4,13,0,0,0,0,-16.7,-20,75,1017,7.2,293,0
1962,4,13,1,0,0,0,-17.2,-21.1,72,1017,7.7,293,0
1962,4,13,2,0,0,0,-17.8,-21.1,75,1017,6.2,293,0
1962,4,13,3,0,0,0,-18.3,-20.6,83,1017,3.1,293,0
1962,4,13,4,0,0,0,-18.3,-23.3,65,1016,6.7,293,0
1962,4,13,5,0,0,0,-18.9,-21.1,83,1016,4.6,270,0
1962,4,13,6,6,39,3,-19.4,-22.2,79,1016,5.2,270,0
