Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13897,Nashville,TN,USA,36.116667,-86.683333,-6,180
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1962,7,26,11,1008,923,111,25,12.8,47,999,6.2,338,0
1962,7,26,12,990,923,111,26.7,12.8,42,998,4.6,0,0
1962,7,26,13,917,903,111,26.7,12.2,41,998,4.6,338,0
1962,7,26,14,829,877,109,26.7,12.2,41,998,5.2,315,0
1962,7,26,15,659,828,90,26.7,12.2,41,998,5.2,0,0
1962,7,26,16,443,739,70,26.7,12.2,41,998,3.6,23,0
1962,7,26,17,149,106,118,25,12.2,45,999,5.2,0,0
1962,7,26,18,43,84,34,23.9,12.8,50,1000,3.6,0,0
1962,7,26,19,0,0,0,21.7,12.8,57,1000,5.2,0,0
1962,7,26,20,0,0,0,20,12.8,63,1000,4.6,0,0
1962,7,26,21,0,0,0,20,12.8,63,1000,4.1,0,0
1962,7,26,22,0,0,0,18.9,13.3,70,1001,3.1,0,0
1962,7,26,23,0,0,0,18.3,12.8,70,1000,3.1,0,0
1962,7,27,0,0,0,0,17.2,12.8,75,1000,2.6,0,0
1962,7,27,1,0,0,0,16.7,12.8,78,1000,2.1,0,0
1962,7,27,2,0,0,0,16.1,12.2,78,1001,2.6,23,0
1962,7,27,3,0,0,0,16.1,12.2,78,1001,2.1,23,0
1962,7,27,4,3,8,2,14.4,12.2,87,1002,0,0,0
1962,7,27,5,75,345,29,16.1,12.2,78,1002,0,0,0
1962,7,27,6,260,657,51,17.8,12.8,73,1003,1.5,45,0
1962,7,27,7,475,794,72,20,13.3,65,1003,3.1,45,0
1962,7,27,8,673,865,89,22.2,9.4,44,1003,6.7,68,0
1962,7,27,9,843,905,101,23.3,11.1,46,1003,4.6,68,0
1962,7,27,10,952,927,108,23.9,10,41,1002,6.7,68,0
1962,7,27,11,996,937,110,23.9,7.8,36,1002,5.2,68,0
1962,7,27,12,955,828,176,25.6,8.9,35,1001,4.6,90,0
1962,7,27,13,895,868,125,26.1,8.3,32,1000,4.6,45,0
1962,7,27,14,722,595,251,26.7,9.4,34,1000,2.1,68,0
1962,7,27,15,586,672,152,27.2,9.4,33,1000,1.5,45,0
1962,7,27,16,394,669,81,27.8,10.6,34,999,1,45,0
1962,7,27,17,181,346,86,26.7,11.1,38,999,2.1,45,0
1962,7,27,18,40,74,32,24.4,12.8,48,999,1.5,68,0
1962,7,27,19,0,0,0,21.7,11.7,53,999,1.5,90,0
1962,7,27,20,0,0,0,20,12.2,61,1000,1.5,68,0
1962,7,27,21,0,0,0,18.9,12.2,65,1000,2.6,113,0
1962,7,27,22,0,0,0,18.3,11.7,65,1000,2.1,113,0
1962,7,27,23,0,0,0,17.8,12.8,73,999,0,0,0
1962,7,28,0,0,0,0,16.7,12.8,78,999,0,0,0
1962,7,28,1,0,0,0,15,12.2,83,998,0,0,0
1962,7,28,2,0,0,0,13.9,12.8,93,998,0,0,0
1962,7,28,3,0,0,0,13.3,12.2,93,998,0,0,0
1962,7,28,4,1,0,1,13.3,12.2,93,999,0,0,0
1962,7,28,5,55,165,32,14.4,13.3,93,999,1.5,90,0
1962,7,28,6,235,503,75,17.2,14.4,84,999,2.6,90,0
1962,7,28,7,440,662,109,21.7,16.7,73,999,3.1,135,0
1962,7,28,8,609,698,140,24.4,15,56,998,6.7,158,0
1962,7,28,9,384,52,342,23.3,15.6,62,998,6.2,203,0
1962,7,28,10,327,7,321,22.2,16.7,71,998,4.6,203,0
1962,7,28,11,601,129,477,24.4,17.8,66,998,6.2,180,0
1962,7,28,12,787,421,343,26.7,18.9,62,998,7.7,180,0
1962,7,28,13,678,329,384,24.4,19.4,74,997,6.7,180,0
1962,7,28,14,310,32,288,24.4,19.4,74,996,5.7,180,0
1962,7,28,15,282,77,230,23.9,18.9,74,996,5.7,180,0
1962,7,28,16,191,56,164,23.3,19.4,79,996,5.7,180,0
1962,7,28,17,95,26,89,23.3,19.4,79,996,5.7,180,0
1962,7,28,18,22,4,21,22.8,19.4,81,996,3.6,180,0
1962,7,28,19,0,0,0,21.7,19.4,87,996,4.1,180,0
1962,7,28,20,0,0,0,21.7,19.4,87,996,3.6,180,0
1962,7,28,21,0,0,0,21.1,19.4,90,996,3.1,180,0
1962,7,28,22,0,0,0,20.6,19.4,93,996,2.1,180,0
1962,7,28,23,0,0,0,20.6,19.4,93,996,3.6,158,0
1962,7,29,0,0,0,0,21.1,20,93,995,1.5,135,0
1962,7,29,1,0,0,0,21.1,20,93,995,1,158,0
1962,7,29,2,0,0,0,21.1,20.6,97,995,0,0,0
1962,7,29,3,0,0,0,21.7,21.1,97,996,3.1,180,0
1962,7,29,4,0,0,0,22.2,21.1,93,996,4.1,180,0
1962,7,29,5,38,1,38,22.8,21.7,93,996,3.6,203,0
1962,7,29,6,33,0,47,22.8,22.2,97,997,3.1,203,0
1962,7,29,7,161,8,157,23.9,22.2,90,997,4.6,203,0
1962,7,29,8,255,4,253,25,21.7,82,997,4.6,203,0
1962,7,29,9,402,107,315,26.7,21.7,74,997,4.1,248,0
1962,7,29,10,587,152,451,28.3,22.2,70,997,5.2,225,0
1962,7,29,11,686,335,373,28.9,21.7,65,996,4.1,203,0
1962,7,29,12,692,296,418,30,22.2,63,995,4.1,203,0
1962,7,29,13,909,736,219,31.1,21.7,57,994,1,180,0
1962,7,29,14,710,688,171,32.2,21.7,54,994,4.1,225,0
1962,7,29,15,481,256,313,31.1,21.7,57,994,5.2,225,0
1962,7,29,16,362,509,117,31.7,21.7,56,994,5.2,225,0
1962,7,29,17,143,211,81,30.6,21.7,59,994,5.2,203,0
1962,7,29,18,11,0,16,28.9,22.2,67,994,5.2,203,0
1962,7,29,19,0,0,0,26.7,22.2,77,995,2.1,248,0
1962,7,29,20,0,0,0,23.3,18.3,74,997,6.2,45,0
1962,7,29,21,0,0,0,22.8,17.2,71,996,4.1,0,0
1962,7,29,22,0,0,0,22.8,18.3,76,994,3.6,180,0
1962,7,29,23,0,0,0,22.2,18.9,81,995,3.6,203,0
1962,7,30,0,0,0,0,22.2,19.4,84,994,3.6,203,0
1962,7,30,1,0,0,0,23.3,21.1,87,995,3.1,203,0
1962,7,30,2,0,0,0,22.8,21.1,90,995,0,0,0
1962,7,30,3,0,0,0,22.8,21.7,93,995,0,0,0
1962,7,30,4,0,0,0,22.8,21.7,93,995,2.6,180,0
1962,7,30,5,33,24,29,23.3,22.2,93,995,3.1,180,0
1962,7,30,6,107,0,120,24.4,22.8,90,996,3.6,203,0
1962,7,30,7,151,28,136,25,22.8,87,996,4.1,203,0
1962,7,30,8,147,1,146,25,23.3,90,997,4.1,315,0
1962,7,30,9,206,0,233,25,23.3,90,995,1.5,135,0
1962,7,30,10,341,0,390,26.1,22.2,79,996,3.6,45,0
1962,7,30,11,408,0,439,27.2,22.8,77,995,1,90,0
1962,7,30,12,718,247,485,30,22.2,63,995,3.6,293,0
1962,7,30,13,686,351,377,30.6,21.7,59,994,4.6,338,0
1962,7,30,14,583,258,381,31.7,21.7,56,994,6.2,315,0
1962,7,30,15,405,284,223,31.7,21.7,56,994,4.6,315,0
1962,7,30,16,355,399,170,28.3,22.2,70,994,2.1,45,0
1962,7,30,17,172,256,103,28.9,22.2,67,994,1,45,0
1962,7,30,18,34,35,30,28.3,22.2,70,994,0,0,0
1962,7,30,19,0,0,0,26.7,22.8,79,995,0,0,0
1962,7,30,20,0,0,0,24.4,22.2,87,995,0,0,0
1962,7,30,21,0,0,0,24.4,22.8,90,995,0,0,0
1962,7,30,22,0,0,0,23.9,22.2,90,996,0,0,0
1962,7,30,23,0,0,0,23.3,22.2,93,995,1,180,0
1962,7,31,0,0,0,0,22.2,22.2,100,995,2.1,203,0
1962,7,31,1,0,0,0,22.2,21.7,97,995,0,0,0
1962,7,31,2,0,0,0,21.7,21.7,100,995,0,0,0
1962,7,31,3,0,0,0,21.7,21.1,97,995,0,0,0
1962,7,31,4,1,1,1,21.1,21.1,100,996,0,0,0
1962,7,31,5,38,48,40,21.7,21.1,97,996,0,0,0
1962,7,31,6,238,459,96,21.7,21.7,100,996,1,225,0
1962,7,31,7,449,668,115,25,22.8,87,996,1,45,0
1962,7,31,8,546,399,283,27.8,22.2,72,996,2.1,23,0
1962,7,31,9,660,391,343,29.4,20.6,59,996,4.1,338,0
1962,7,31,10,736,407,372,29.4,18.9,53,996,1,0,0
1962,7,31,11,837,577,296,31.1,20,52,996,4.1,0,0
1962,7,31,12,631,243,411,31.1,19.4,50,995,6.2,338,0
1962,7,31,13,688,375,357,32.8,20,47,995,1.5,338,0
1962,7,31,14,599,428,263,31.7,18.9,47,994,3.6,0,0
1962,7,31,15,344,181,232,30.6,20.6,55,994,2.6,23,0
1962,7,31,16,251,100,202,31.7,19.4,48,994,2.1,68,0
1962,7,31,17,123,116,92,31.1,21.1,55,994,1,45,0
1962,7,31,18,39,123,27,28,21.6,68,995,4.4,262,0
1962,7,31,19,0,0,0,25.2,21.8,81,996,4.1,254,0
1962,7,31,20,0,0,0,24.4,21,81,996,3.6,233,0
1962,7,31,21,0,0,0,23.7,21,84,997,3.2,121,0
1962,7,31,22,0,0,0,23.1,20.8,86,997,2.8,236,0
1962,7,31,23,0,0,0,22.8,20.8,88,997,2.9,227,0
1964,8,1,0,0,0,0,22.8,20.9,88,998,2.8,198,0
1964,8,1,1,0,0,0,22.8,20.9,89,998,2.5,172,0
1964,8,1,2,0,0,0,22.5,21,90,998,2.7,181,0
1964,8,1,3,0,0,0,22.2,20.7,91,998,3,183,0
1964,8,1,4,1,0,1,22,20.2,89,999,0.8,61,0
1964,8,1,5,29,5,34,22.3,20.6,90,1000,3.5,168,0
1964,8,1,6,160,147,123,23.9,21.1,84,1001,2.6,140,0
1964,8,1,7,356,312,207,26.1,22.2,79,1001,2.6,220,0
1964,8,1,8,552,413,274,27.8,22.8,74,1001,3.6,220,0
1964,8,1,9,589,242,398,28.9,23.3,72,1001,2.6,210,0
1964,8,1,10,539,54,490,30,22.8,65,1001,2.1,290,0
1964,8,1,11,459,50,418,31.1,22.2,59,1000,4.1,190,0
1964,8,1,12,714,284,419,32.2,22.2,56,1000,5.2,200,0
1964,8,1,13,756,302,485,32.2,22.2,56,999,2.1,140,0
1964,8,1,14,629,264,426,33.3,21.7,51,998,2.6,190,0
1964,8,1,15,392,199,268,33.3,21.7,51,998,4.1,160,0
1964,8,1,16,305,266,191,32.2,22.2,56,998,5.2,150,0
1964,8,1,17,114,59,104,32.2,22.2,56,998,4.6,150,0
1964,8,1,18,30,1,25,30.6,22.8,63,999,3.1,150,0
1964,8,1,19,0,0,0,28.9,22.8,70,999,2.6,170,0
1964,8,1,20,0,0,0,27.8,22.8,74,999,2.1,170,0
1964,8,1,21,0,0,0,26.7,22.8,79,1000,2.6,170,0
1964,8,1,22,0,0,0,26.1,22.2,79,1000,2.6,150,0
1964,8,1,23,0,0,0,25,22.2,85,1000,2.1,110,0
1964,8,2,0,0,0,0,23.9,22.8,94,999,2.1,100,0
1964,8,2,1,0,0,0,23.9,21.7,87,999,3.1,170,0
1964,8,2,2,0,0,0,23.9,21.7,87,999,2.6,160,0
1964,8,2,3,0,0,0,22.8,21.7,93,1000,0,0,0
1964,8,2,4,1,0,1,23.3,21.7,90,1000,3.1,160,0
1964,8,2,5,39,10,38,23.9,21.7,87,1001,2.6,160,0
1964,8,2,6,170,185,117,25.6,22.2,82,1001,2.6,160,0
1964,8,2,7,360,361,192,28.3,23.3,74,1001,3.1,240,0
1964,8,2,8,581,478,254,30,22.2,63,1001,3.6,230,0
1964,8,2,9,724,421,386,31.1,22.2,59,1001,6.2,230,0
1964,8,2,10,800,473,375,31.1,21.1,55,1000,5.2,230,0
1964,8,2,11,671,166,510,31.7,21.1,54,999,4.6,250,0
1964,8,2,12,839,405,462,32.8,21.1,50,998,6.2,220,0
1964,8,2,13,779,478,355,33.3,19.4,44,998,5.7,200,0
1964,8,2,14,619,321,374,33.9,19.4,43,997,5.2,210,0
1964,8,2,15,495,364,267,33.9,21.7,49,997,6.2,160,0
1964,8,2,16,272,163,200,33.3,21.1,49,996,3.6,210,0
1964,8,2,17,135,137,99,32.8,21.7,52,996,5.7,230,0
1964,8,2,18,29,3,28,30.6,22.2,61,997,2.6,210,0
1964,8,2,19,0,0,0,28.9,22.2,67,997,3.1,170,0
1964,8,2,20,0,0,0,27.8,22.2,72,997,2.6,170,0
1964,8,2,21,0,0,0,27.2,22.8,77,997,2.6,170,0
1964,8,2,22,0,0,0,25.6,22.2,82,997,3.1,160,0
1964,8,2,23,0,0,0,25,22.2,85,996,3.1,160,0
1964,8,3,0,0,0,0,24.4,22.2,87,996,3.1,160,0
1964,8,3,1,0,0,0,25,22.2,85,996,2.6,180,0
1964,8,3,2,0,0,0,24.4,22.2,87,996,2.6,230,0
1964,8,3,3,0,0,0,24.4,22.2,87,996,1.5,220,0
1964,8,3,4,0,0,0,24.4,22.2,87,996,2.1,200,0
1964,8,3,5,38,15,37,25,22.8,87,996,2.1,230,0
1964,8,3,6,177,213,112,26.7,23.3,82,996,3.6,250,0
1964,8,3,7,380,395,181,28.9,22.8,70,996,5.2,240,0
1964,8,3,8,578,512,236,30.6,22.8,63,996,6.7,230,0
1964,8,3,9,745,582,276,32.2,22.2,56,995,6.2,260,0
1964,8,3,10,854,625,300,34.4,22.2,49,995,5.7,260,0
1964,8,3,11,903,622,313,35,22.2,48,994,6.2,280,0
1964,8,3,12,906,638,305,36.1,21.1,42,993,5.2,280,0
1964,8,3,13,751,399,396,36.7,20.6,39,992,4.6,270,0
1964,8,3,14,602,314,359,36.7,20.6,39,992,4.6,230,0
1964,8,3,15,460,336,254,37.2,22.2,42,991,6.7,290,0
1964,8,3,16,337,407,154,36.1,21.7,43,991,6.7,230,0
1964,8,3,17,145,162,95,35,22.8,49,991,6.7,220,0
1964,8,3,18,24,4,27,32.8,23.9,60,991,3.6,220,0
1964,8,3,19,0,0,0,31.7,23.3,61,991,3.6,230,0
1964,8,3,20,0,0,0,31.7,23.3,61,992,4.1,230,0
1964,8,3,21,0,0,0,30.6,23.9,68,992,5.2,240,0
1964,8,3,22,0,0,0,30,23.9,70,992,6.2,240,0
1964,8,3,23,0,0,0,29.4,23.9,72,991,6.2,230,0
1964,8,4,0,0,0,0,28.9,23.3,72,991,5.2,240,0
1964,8,4,1,0,0,0,28.3,23.9,77,991,4.6,270,0
1964,8,4,2,0,0,0,27.8,23.9,79,991,3.1,270,0
1964,8,4,3,0,0,0,27.2,23.9,82,991,1.5,180,0
1964,8,4,4,0,0,0,26.7,22.8,79,991,2.1,130,0
1964,8,4,5,28,1,28,26.7,22.8,79,992,3.1,180,0
1964,8,4,6,90,0,90,27.8,22.8,74,992,4.1,170,0
1964,8,4,7,246,161,169,29.4,22.8,67,992,3.6,220,0
1964,8,4,8,561,449,265,31.1,22.8,61,992,4.1,240,0
1964,8,4,9,719,614,231,32.8,23.3,58,992,1.5,270,0
1964,8,4,10,666,339,363,33.9,23.3,54,992,2.6,280,0
1964,8,4,11,665,299,384,35.6,23.3,49,991,2.6,290,0
1964,8,4,12,746,201,558,35.6,23.9,51,991,4.1,280,0
1964,8,4,13,842,640,268,37.2,24.4,48,990,4.1,350,0
1964,8,4,14,677,601,217,37.8,21.7,40,990,5.7,30,0
1964,8,4,15,317,84,265,35.6,23.3,49,990,3.1,300,0
1964,8,4,16,205,31,191,32.8,22.8,56,990,3.6,230,0
1964,8,4,17,61,14,59,31.7,21.7,56,990,3.6,260,0
1964,8,4,18,17,0,17,30,21.7,61,991,3.6,240,0
1964,8,4,19,0,0,0,28.3,21.1,65,992,3.6,230,0
1964,8,4,20,0,0,0,27.2,21.7,72,992,2.1,290,0
1964,8,4,21,0,0,0,27.2,21.7,72,992,2.6,280,0
1964,8,4,22,0,0,0,26.1,22.2,79,993,1.5,60,0
1964,8,4,23,0,0,0,26.7,22.2,77,992,2.1,340,0
1964,8,5,0,0,0,0,25.6,22.2,82,991,2.6,350,0
1964,8,5,1,0,0,0,25,22.2,85,991,1.5,60,0
1964,8,5,2,0,0,0,24.4,21.7,85,992,1,40,0
1964,8,5,3,0,0,0,23.9,22.2,90,992,0,0,0
1964,8,5,4,0,0,0,23.9,22.2,90,992,0,0,0
1964,8,5,5,21,0,21,23.9,22.2,90,993,1,40,0
1964,8,5,6,99,8,96,25.6,21.7,79,994,5.2,50,0
1964,8,5,7,389,296,212,26.7,22.2,77,994,3.1,30,0
1964,8,5,8,545,429,272,28.3,22.2,70,994,5.2,50,0
1964,8,5,9,680,386,371,30,22.8,65,994,6.2,40,0
1964,8,5,10,662,194,494,31.7,23.3,61,994,5.2,50,0
1964,8,5,11,661,172,504,31.7,22.8,59,994,4.6,60,0
1964,8,5,12,647,191,472,32.8,22.8,56,994,5.2,60,0
1964,8,5,13,741,370,418,33.3,22.2,52,993,7.2,40,0
1964,8,5,14,620,311,385,33.3,21.1,49,993,5.7,100,0
1964,8,5,15,503,392,260,33.9,13.9,30,993,7.7,40,0
1964,8,5,16,287,233,183,33.3,13.9,31,993,7.7,40,0
1964,8,5,17,112,63,97,32.2,16.7,39,994,4.1,50,0
1964,8,5,18,28,1,26,29.4,19.4,55,994,1.5,100,0
1964,8,5,19,0,0,0,27.8,20.6,65,995,1,60,0
1964,8,5,20,0,0,0,26.1,21.7,77,995,0,0,0
1964,8,5,21,0,0,0,24.4,21.7,85,995,0,0,0
1964,8,5,22,0,0,0,22.8,20,84,995,0,0,0
1964,8,5,23,0,0,0,22.2,20.6,90,995,1,280,0
1964,8,6,0,0,0,0,21.7,20,90,995,1,30,0
1964,8,6,1,0,0,0,21.1,19.4,90,995,1,360,0
1964,8,6,2,0,0,0,21.1,19.4,90,995,1,350,0
1964,8,6,3,0,0,0,20.6,18.9,90,995,1.5,350,0
1964,8,6,4,0,0,0,20,18.9,93,996,1,350,0
1964,8,6,5,36,8,35,20.6,18.3,87,996,1,50,0
1964,8,6,6,152,180,114,22.2,18.9,81,996,1.5,60,0
1964,8,6,7,355,362,189,25,19.4,71,996,3.6,80,0
1964,8,6,8,569,483,251,27.2,18.9,60,997,1.5,60,0
1964,8,6,9,737,561,294,28.3,18.3,55,996,2.6,90,0
1964,8,6,10,832,604,321,30,17.8,48,996,0,0,0
1964,8,6,11,792,433,382,31.1,16.7,42,996,5.2,300,0
1964,8,6,12,910,686,270,31.7,15,37,995,4.1,350,0
1964,8,6,13,783,435,408,32.8,15,34,995,5.2,340,0
1964,8,6,14,727,547,285,32.8,15,34,995,3.6,50,0
1964,8,6,15,544,461,237,33.9,17.8,38,994,2.6,60,0
1964,8,6,16,332,326,172,32.2,16.7,39,994,3.1,330,0
1964,8,6,17,141,130,95,31.7,16.1,39,994,2.6,50,0
1964,8,6,18,24,2,26,28.9,18.3,53,994,2.6,70,0
1964,8,6,19,0,0,0,27.2,18.3,58,995,1.5,120,0
1964,8,6,20,0,0,0,26.1,18.9,64,995,3.6,180,0
1964,8,6,21,0,0,0,25,18.9,69,995,5.2,200,0
1964,8,6,22,0,0,0,25,18.9,69,996,5.2,190,0
1964,8,6,23,0,0,0,24.4,18.9,71,996,3.6,210,0
1964,8,7,0,0,0,0,23.9,20,79,996,1,210,0
1964,8,7,1,0,0,0,21.7,19.4,87,996,0,0,0
1964,8,7,2,0,0,0,21.7,19.4,87,996,0,0,0
1964,8,7,3,0,0,0,21.1,20,93,997,0,0,0
1964,8,7,4,0,0,0,22.2,20.6,90,997,0,0,0
1964,8,7,5,39,12,38,23.3,21.1,87,997,2.6,190,0
1964,8,7,6,152,89,131,24.4,21.7,85,998,2.6,180,0
1964,8,7,7,338,265,207,27.8,21.7,69,998,5.2,190,0
1964,8,7,8,521,348,292,28.9,20.6,61,998,7.2,200,0
1964,8,7,9,714,523,297,30,18.9,51,998,5.2,190,0
1964,8,7,10,839,498,396,31.7,18.9,47,998,5.7,220,0
1964,8,7,11,602,211,408,32.2,19.4,47,997,5.2,220,0
1964,8,7,12,809,488,325,32.8,19.4,45,996,2.1,190,0
1964,8,7,13,602,244,385,32.8,18.3,42,996,5.7,180,0
1964,8,7,14,529,228,359,33.3,18.3,41,995,6.7,200,0
1964,8,7,15,496,392,255,33.3,18.3,41,995,4.1,200,0
1964,8,7,16,267,153,200,32.2,19.4,47,995,4.6,200,0
1964,8,7,17,126,159,87,31.7,20.6,52,995,4.1,190,0
1964,8,7,18,21,1,25,29.4,20.6,59,995,5.2,180,0
1964,8,7,19,0,0,0,28.3,20,61,996,3.1,210,0
1964,8,7,20,0,0,0,27.2,20,65,996,3.1,190,0
1964,8,7,21,0,0,0,26.1,19.4,67,996,4.1,190,0
1964,8,7,22,0,0,0,25.6,20,71,996,3.1,180,0
1964,8,7,23,0,0,0,25.6,19.4,69,996,2.6,170,0
1964,8,8,0,0,0,0,24.4,20,76,995,2.1,180,0
1964,8,8,1,0,0,0,24.4,20.6,79,995,2.6,180,0
1964,8,8,2,0,0,0,24.4,21.1,82,995,2.6,210,0
1964,8,8,3,0,0,0,23.9,21.7,87,996,2.6,210,0
1964,8,8,4,0,0,0,23.9,21.7,87,996,2.1,210,0
1964,8,8,5,25,19,22,23.9,21.7,87,996,2.1,210,0
1964,8,8,6,103,30,94,25,21.1,79,997,0,0,0
1964,8,8,7,202,68,168,27.2,21.7,72,997,3.6,210,0
1964,8,8,8,265,133,176,26.1,22.2,79,997,2.6,40,0
1964,8,8,9,482,145,362,27.2,23.3,79,997,4.1,190,0
1964,8,8,10,745,331,450,30,23.9,70,995,5.2,200,0
1964,8,8,11,586,136,459,30.6,23.3,65,994,7.7,130,0
1964,8,8,12,302,43,262,20.6,20,97,997,4.1,80,0
1964,8,8,13,219,32,192,21.1,20.6,97,995,2.1,350,0
1964,8,8,14,192,9,186,21.1,21.1,100,995,3.1,170,0
1964,8,8,15,249,86,196,21.7,20.6,93,994,4.1,170,0
1964,8,8,16,177,38,160,22.8,21.7,93,994,1.5,180,0
1964,8,8,17,106,113,80,23.3,22.2,93,995,3.6,170,0
1964,8,8,18,23,35,19,22.8,21.1,90,995,2.1,200,0
1964,8,8,19,0,0,0,22.2,20.6,90,995,1.5,220,0
1964,8,8,20,0,0,0,21.7,21.1,97,996,1,270,0
1964,8,8,21,0,0,0,21.1,21.1,100,996,1,240,0
1964,8,8,22,0,0,0,21.1,20.6,97,995,0,0,0
1964,8,8,23,0,0,0,21.1,20.6,97,995,1.5,280,0
1964,8,9,0,0,0,0,21.1,18.9,87,995,3.1,310,0
1964,8,9,1,0,0,0,20,17.8,87,995,2.6,330,0
1964,8,9,2,0,0,0,19.4,16.7,84,995,1,30,0
1964,8,9,3,0,0,0,19.4,17.8,90,995,1,30,0
1964,8,9,4,0,0,0,18.9,18.3,97,996,1.5,340,0
1964,8,9,5,14,3,13,18.9,17.8,93,996,2.6,350,0
1964,8,9,6,66,3,65,18.9,18.9,100,997,3.1,10,0
1964,8,9,7,244,143,175,21.1,19.4,90,997,3.6,10,0
1964,8,9,8,385,154,284,22.2,19.4,84,997,3.1,330,0
1964,8,9,9,768,734,187,23.9,20,79,996,1.5,300,0
1964,8,9,10,862,855,103,25.6,20.6,74,996,3.1,30,0
1964,8,9,11,959,900,119,26.7,20,67,995,1.5,30,0
1964,8,9,12,914,859,117,28.3,19.4,59,995,0,0,0
1964,8,9,13,857,784,177,30,19.4,53,994,2.1,360,0
1964,8,9,14,761,859,108,30.6,17.2,45,994,4.6,350,0
1964,8,9,15,587,812,89,30.6,17.2,45,993,2.6,320,0
1964,8,9,16,380,715,69,30.6,17.8,46,993,3.1,330,0
1964,8,9,17,170,515,48,29.4,17.2,48,993,2.6,350,0
1964,8,9,18,29,95,19,27.8,17.2,53,993,1,310,0
1964,8,9,19,0,0,0,25.6,17.2,60,993,1,230,0
1964,8,9,20,0,0,0,21.7,18.3,81,993,0,0,0
1964,8,9,21,0,0,0,21.7,18.9,84,993,3.1,190,0
1964,8,9,22,0,0,0,21.1,18.3,84,993,2.6,180,0
1964,8,9,23,0,0,0,20.6,17.8,84,993,1.5,10,0
1964,8,10,0,0,0,0,19.4,17.8,90,992,1.5,40,0
1964,8,10,1,0,0,0,19.4,17.8,90,992,1.5,40,0
1964,8,10,2,0,0,0,20,18.3,90,992,1.5,190,0
1964,8,10,3,0,0,0,19.4,18.3,93,992,1,310,0
1964,8,10,4,0,0,0,20,18.3,90,993,4.1,180,0
1964,8,10,5,31,2,30,20.6,18.3,87,993,1,190,0
1964,8,10,6,97,11,93,22.8,20.6,87,993,1,220,0
1964,8,10,7,262,88,219,25,21.7,82,994,4.1,200,0
1964,8,10,8,493,227,345,26.7,21.1,72,993,5.2,220,0
1964,8,10,9,703,371,410,28.3,21.1,65,993,5.2,210,0
1964,8,10,10,722,230,518,29.4,21.1,61,993,6.2,200,0
1964,8,10,11,821,298,543,29.4,21.1,61,992,4.1,180,0
1964,8,10,12,602,142,471,28.9,21.1,63,992,4.1,360,0
1964,8,10,13,583,233,381,25.6,21.1,76,991,4.1,310,0
1964,8,10,14,593,262,394,27.8,21.7,69,990,3.1,330,0
1964,8,10,15,332,117,260,30,21.7,61,990,3.1,300,0
1964,8,10,16,251,146,188,30.6,21.7,59,989,1.5,300,0
1964,8,10,17,97,61,82,29.4,22.2,65,989,2.6,140,0
1964,8,10,18,18,3,17,28.3,22.2,70,989,3.1,150,0
1964,8,10,19,0,0,0,27.2,21.7,72,989,2.6,140,0
1964,8,10,20,0,0,0,26.1,21.7,77,990,3.6,180,0
1964,8,10,21,0,0,0,26.1,21.7,77,990,2.6,120,0
1964,8,10,22,0,0,0,25,21.7,82,990,2.6,140,0
1964,8,10,23,0,0,0,25,21.7,82,989,4.1,150,0
1964,8,11,0,0,0,0,25,21.7,82,989,5.2,160,0
1964,8,11,1,0,0,0,24.4,21.7,85,989,3.1,170,0
1964,8,11,2,0,0,0,23.3,20.6,84,989,5.7,170,0
1964,8,11,3,0,0,0,22.8,20.6,87,989,4.1,180,0
1964,8,11,4,0,0,0,22.8,21.7,93,989,3.1,180,0
1964,8,11,5,36,15,35,23.9,21.7,87,989,3.6,180,0
1964,8,11,6,176,212,116,25,22.2,85,989,4.6,180,0
1964,8,11,7,372,334,213,26.1,22.2,79,989,5.7,230,0
1964,8,11,8,542,510,212,28.3,21.1,65,989,5.7,230,0
1964,8,11,9,548,270,331,28.9,22.2,67,989,7.2,260,0
1964,8,11,10,691,335,393,30.6,22.2,61,988,7.7,280,0
1964,8,11,11,708,297,426,31.7,21.7,56,988,9.3,250,0
1964,8,11,12,548,138,418,31.1,21.1,55,987,7.7,230,0
1964,8,11,13,666,267,435,31.7,21.1,54,987,8.2,260,0
1964,8,11,14,645,412,333,30.6,21.1,57,986,6.7,250,0
1964,8,11,15,417,221,282,30,21.7,61,985,5.2,240,0
1964,8,11,16,174,36,160,28.9,21.1,63,985,4.1,210,0
1964,8,11,17,69,2,69,28.9,21.7,65,985,4.6,210,0
1964,8,11,18,8,0,12,28.3,21.1,65,986,5.2,230,0
1964,8,11,19,0,0,0,27.2,22.2,74,986,3.1,180,0
1964,8,11,20,0,0,0,27.2,22.8,77,985,4.1,190,0
1964,8,11,21,0,0,0,26.7,22.8,79,986,7.2,210,0
1964,8,11,22,0,0,0,27.2,22.8,77,986,7.2,240,0
1964,8,11,23,0,0,0,27.2,23.3,79,985,6.2,240,0
1964,8,12,0,0,0,0,25,20.6,76,987,6.2,310,0
1964,8,12,1,0,0,0,22.8,16.1,66,988,7.7,340,0
1964,8,12,2,0,0,0,21.1,14.4,66,989,5.7,320,0
1964,8,12,3,0,0,0,20,14.4,70,990,5.2,330,0
1964,8,12,4,0,0,0,18.9,13.9,73,991,5.2,330,0
