Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
787170,Santa_Rosa_De_Copan,HND,Honduras,14.780000,-88.780000,-6.0,1079,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1994,8,11,14,262,278,26,19.1,896,320,4.1,0.149,3.5,0.13
1994,8,11,15,297,167,26,19,895,350,5.1,0.149,3.5,0.13
1994,8,11,16,204,201,25,20,895,320,4.1,0.149,3.7,0.13
1994,8,11,17,66,106,22.4,20.3,894,360,2.1,0.149,3.8,0.13
1994,8,11,18,1,3,21,19,894,20,3.1,0.149,3.5,0.13
1994,8,11,19,0,0,20,19,894,320,2.1,0.149,3.5,0.13
1994,8,11,20,0,0,20.2,19.3,895,300,1,0.149,3.5,0.13
1994,8,11,21,0,0,20,20,895,340,2.1,0.149,3.7,0.13
1994,8,11,22,0,0,20,19,895,0,0,0.149,3.5,0.13
1994,8,11,23,0,0,19.2,18.9,895,300,1,0.149,3.4,0.13
1994,8,12,0,0,0,18.9,18.5,895,300,0.9,0.11,3.3,0.13
1994,8,12,1,0,0,18.6,18,895,300,0.8,0.11,3.2,0.13
1994,8,12,2,0,0,18.2,17.6,895,300,0.6,0.11,3.1,0.13
1994,8,12,3,0,0,17.9,17.1,894,300,0.5,0.11,3,0.13
1994,8,12,4,0,0,17.7,16.9,894,300,0.2,0.11,3,0.13
1994,8,12,5,7,2,17.4,16.7,894,0,0,0.11,2.9,0.13
1994,8,12,6,44,42,17,16,894,0,0,0.11,2.8,0.13
1994,8,12,7,192,71,20,18,895,40,3.1,0.11,3.2,0.13
1994,8,12,8,443,219,21,18,895,360,2.1,0.11,3.2,0.13
1994,8,12,9,193,314,22,18,896,0,0,0.11,3.2,0.13
1994,8,12,10,319,331,23,17,896,40,4.1,0.11,3,0.13
1994,8,12,11,187,473,23.4,15.9,897,360,3.1,0.11,2.8,0.13
1994,8,12,12,370,439,24,14,896,40,3.1,0.11,2.4,0.13
1994,8,12,13,400,233,25,16,895,360,3.1,0.11,2.8,0.13
1994,8,12,14,356,320,25.2,16.4,895,320,2.1,0.11,2.9,0.13
1994,8,12,15,183,169,25,16,895,20,2.1,0.11,2.8,0.13
1994,8,12,16,145,129,24.7,16.8,894,20,1,0.11,3,0.13
1994,8,12,17,46,113,24.4,17.7,894,0,0,0.11,3.2,0.13
1994,8,12,18,2,2,23.2,17.8,894,0,0,0.11,3.2,0.13
1994,8,12,19,0,0,22,18,894,0,0,0.11,3.2,0.13
1994,8,12,20,0,0,19.4,16.6,894,0,0,0.11,2.9,0.13
1994,8,12,21,0,0,19.2,16.8,895,0,0,0.11,3,0.13
1994,8,12,22,0,0,19,17,895,0,0,0.11,3,0.13
1994,8,12,23,0,0,18.6,18.2,895,70,4.1,0.11,3.3,0.13
1994,8,13,0,0,0,18.3,17.9,895,70,3.4,0.083,3.2,0.13
1994,8,13,1,0,0,18.1,17.7,894,70,2.7,0.083,3.2,0.13
1994,8,13,2,0,0,17.8,17.4,894,70,2,0.083,3.1,0.13
1994,8,13,3,0,0,17.5,17.1,894,70,1.4,0.083,3,0.13
1994,8,13,4,0,0,17.3,16.9,894,70,0.7,0.083,3,0.13
1994,8,13,5,2,2,17,16.6,893,0,0,0.083,2.9,0.13
1994,8,13,6,12,63,17,17,894,0,0,0.083,3,0.13
1994,8,13,7,107,113,19,18,895,0,0,0.083,3.2,0.13
1994,8,13,8,35,234,20,17.6,895,0,0,0.083,3.1,0.13
1994,8,13,9,111,173,22,18,895,90,3.1,0.083,3.2,0.13
1994,8,13,10,12,185,22.5,18,895,90,3.6,0.083,3.2,0.13
1994,8,13,11,58,407,23,18,894,40,4.1,0.083,3.2,0.13
1994,8,13,12,220,270,25,18,894,40,4.1,0.083,3.2,0.13
1994,8,13,13,23,388,24,18,894,140,3.1,0.083,3.2,0.13
1994,8,13,14,0,139,19,17.4,894,180,3.1,0.083,3.1,0.13
1994,8,13,15,41,188,19,18,894,0,0,0.083,3.2,0.13
1994,8,13,16,5,142,19,18,894,0,0,0.083,3.2,0.13
1994,8,13,17,35,35,18.8,17.8,893,0,0,0.083,3.2,0.13
1994,8,13,18,1,3,19,18,894,0,0,0.083,3.2,0.13
1994,8,13,19,0,0,19,18,894,0,0,0.083,3.2,0.13
1994,8,13,20,0,0,19,18,895,0,0,0.083,3.2,0.13
1994,8,13,21,0,0,19,18,895,0,0,0.083,3.2,0.13
1994,8,13,22,0,0,19,18,895,0,0,0.083,3.2,0.13
1994,8,13,23,0,0,19,18,895,0,0,0.083,3.2,0.13
1994,8,14,0,0,0,19,18,895,0,0,0.145,3.2,0.13
1994,8,14,1,0,0,18.7,17.8,895,0,0,0.145,3.2,0.13
1994,8,14,2,0,0,18.4,17.7,895,0,0,0.145,3.2,0.13
1994,8,14,3,0,0,18.2,17.5,895,0,0,0.145,3.1,0.13
1994,8,14,4,0,0,17.9,17.4,895,0,0,0.145,3.1,0.13
1994,8,14,5,0,2,17.6,17.2,895,0,0,0.145,3.1,0.13
1994,8,14,6,7,54,18,18,895,0,0,0.145,3.2,0.13
1994,8,14,7,44,154,19.4,17.9,896,0,1,0.145,3.2,0.13
1994,8,14,8,321,279,20.8,17.8,897,70,2.1,0.145,3.2,0.13
1994,8,14,9,110,391,22,18,897,350,3.1,0.145,3.2,0.13
1994,8,14,10,261,464,23,17,897,320,4.1,0.145,3,0.13
1994,8,14,11,128,355,23.5,17.8,897,20,4.1,0.145,3.2,0.13
1994,8,14,12,649,194,24.7,18.9,896,20,4.6,0.145,3.4,0.13
1994,8,14,13,297,281,26,20,896,350,5.1,0.145,3.7,0.13
1994,8,14,14,136,121,26,19.5,895,350,4.6,0.145,3.6,0.13
1994,8,14,15,193,246,26,19,895,70,4.1,0.145,3.5,0.13
1994,8,14,16,89,174,26,19,894,350,5.1,0.145,3.5,0.13
1994,8,14,17,1,104,21.6,19.5,894,90,2.1,0.145,3.6,0.13
1994,8,14,18,1,2,21,20,894,0,0,0.145,3.7,0.13
1994,8,14,19,0,0,21,19,894,320,2.1,0.145,3.5,0.13
1994,8,14,20,0,0,19.4,18.2,895,40,1.5,0.145,3.3,0.13
1994,8,14,21,0,0,19.1,18.2,895,40,1.1,0.145,3.3,0.13
1994,8,14,22,0,0,18.8,18.2,895,320,0.8,0.145,3.3,0.13
1994,8,14,23,0,0,18.5,18.2,895,250,0.4,0.145,3.3,0.13
1994,8,15,0,0,0,18.2,18.2,895,0,0,0.064,3.3,0.13
1994,8,15,1,0,0,18,18,895,0,0,0.064,3.2,0.13
1994,8,15,2,0,0,17.9,17.9,895,0,0,0.064,3.2,0.13
1994,8,15,3,0,0,17.8,17.8,895,0,0,0.064,3.2,0.13
1994,8,15,4,0,0,17.7,17.7,895,0,0,0.064,3.2,0.13
1994,8,15,5,38,2,17.6,17.6,895,0,0,0.064,3.1,0.13
1994,8,15,6,349,51,17,17,896,0,0,0.064,3,0.13
1994,8,15,7,516,86,21,19,896,0,0,0.064,3.5,0.13
1994,8,15,8,638,114,22.6,18.3,897,20,2.1,0.064,3.3,0.13
1994,8,15,9,642,179,24,18,897,90,3.1,0.064,3.2,0.13
1994,8,15,10,477,306,24,19,897,360,5.1,0.064,3.5,0.13
1994,8,15,11,567,327,25,18.8,897,360,7.2,0.064,3.4,0.13
1994,8,15,12,417,458,26,18,896,360,3.1,0.064,3.2,0.13
1994,8,15,13,610,244,26,18.1,895,360,3.6,0.064,3.3,0.13
1994,8,15,14,577,151,26,18.3,895,20,4.1,0.064,3.3,0.13
1994,8,15,15,463,185,23.5,19.1,895,20,4.6,0.064,3.5,0.13
1994,8,15,16,176,108,21,20,894,150,5.1,0.064,3.7,0.13
1994,8,15,17,34,77,20,19.1,894,150,3.1,0.064,3.5,0.13
1994,8,15,18,7,2,19,19,894,0,0,0.064,3.5,0.13
1994,8,15,19,0,0,19,19,894,0,0,0.064,3.5,0.13
1994,8,15,20,0,0,19,19,894,0,0,0.064,3.5,0.13
1994,8,15,21,0,0,19,19,894,0,0,0.064,3.5,0.13
1994,8,15,22,0,0,19,19,895,270,3.1,0.064,3.5,0.13
1994,8,15,23,0,0,18.3,18.3,895,0,0,0.064,3.3,0.13
1994,8,16,0,0,0,18,18,895,0,0,0.099,3.2,0.13
1994,8,16,1,0,0,17.7,17.7,895,0,0,0.099,3.2,0.13
1994,8,16,2,0,0,17.4,17.4,895,0,0,0.099,3.1,0.13
1994,8,16,3,0,0,17.2,17.2,895,0,0,0.099,3.1,0.13
1994,8,16,4,0,0,16.9,16.9,895,0,0,0.099,3,0.13
1994,8,16,5,15,2,16.6,16.6,895,0,0,0.099,2.9,0.13
1994,8,16,6,218,73,17.3,17.3,895,0,0,0.099,3.1,0.13
1994,8,16,7,497,108,18,18,896,0,0,0.099,3.2,0.13
1994,8,16,8,562,158,19,18.7,896,0,0,0.099,3.4,0.13
1994,8,16,9,653,162,21,19,897,20,2.1,0.099,3.5,0.13
1994,8,16,10,315,244,23,20,897,320,6.2,0.099,3.7,0.13
1994,8,16,11,381,508,24.2,19.7,897,40,6.2,0.099,3.6,0.13
1994,8,16,12,242,431,25,19,897,40,3.1,0.099,3.5,0.13
1994,8,16,13,243,458,26,19,896,360,10.3,0.099,3.5,0.13
1994,8,16,14,340,237,26.4,18.8,896,360,9.3,0.099,3.4,0.13
1994,8,16,15,232,308,26,20,896,0,0,0.099,3.7,0.13
1994,8,16,16,81,138,25,21,895,20,1,0.099,4,0.13
1994,8,16,17,41,54,24.4,20.5,895,320,3.1,0.099,3.8,0.13
1994,8,16,18,1,2,22,21,895,340,4.1,0.099,4,0.13
1994,8,16,19,0,0,22,22,895,20,2.1,0.099,4.3,0.13
1994,8,16,20,0,0,20.5,20,895,20,1,0.099,3.7,0.13
1994,8,16,21,0,0,19,18,895,0,0,0.099,3.2,0.13
1994,8,16,22,0,0,18.8,17.9,895,0,0,0.099,3.2,0.13
1994,8,16,23,0,0,18.5,17.8,895,0,0,0.099,3.2,0.13
1994,8,17,0,0,0,17.9,17.4,894,0,0,0.085,3.1,0.13
1994,8,17,1,0,0,17.3,17,894,0,0,0.085,3,0.13
1994,8,17,2,0,0,16.8,16.6,894,0,0,0.085,2.9,0.13
1994,8,17,3,0,0,16.2,16.2,894,0,0,0.085,2.8,0.13
1994,8,17,4,0,0,16.1,16.1,894,0,0,0.085,2.8,0.13
1994,8,17,5,0,1,16,16,894,0,0,0.085,2.8,0.13
1994,8,17,6,34,54,17.8,16.6,894,0,0,0.085,2.9,0.13
1994,8,17,7,94,188,19.6,17.3,895,0,0,0.085,3.1,0.13
1994,8,17,8,200,196,21.4,17.9,896,0,0,0.085,3.2,0.13
1994,8,17,9,235,236,23.1,17.3,896,70,2.1,0.085,3.1,0.13
1994,8,17,10,186,348,24.7,16.8,897,40,3.1,0.085,3,0.13
1994,8,17,11,343,475,26.4,16.2,898,350,2.1,0.085,2.8,0.13
1994,8,17,12,185,383,26.1,16.8,892,350,3.1,0.085,3,0.13
1994,8,17,13,133,283,25.9,17.5,892,40,4.1,0.085,3.1,0.13
1994,8,17,14,219,308,25.6,18.1,892,20,1.5,0.085,3.3,0.13
1994,8,17,15,173,274,24,18.8,892,20,2.1,0.085,3.4,0.13
1994,8,17,16,92,102,22.4,19.5,892,70,2.1,0.085,3.6,0.13
1994,8,17,17,13,35,20.8,20.2,892,0,0,0.085,3.8,0.13
1994,8,17,18,1,2,20,19.5,892,0,0,0.085,3.6,0.13
1994,8,17,19,0,0,19.1,18.7,892,0,0,0.085,3.4,0.13
1994,8,17,20,0,0,18.3,18,892,0,0,0.085,3.2,0.13
1994,8,17,21,0,0,17.5,17.3,892,0,0,0.085,3.1,0.13
1994,8,17,22,0,0,16.6,16.5,892,0,0,0.085,2.9,0.13
1994,8,17,23,0,0,15.8,15.8,892,0,0,0.085,2.8,0.13
1994,8,18,0,0,0,15.5,15.5,892,0,0,0.108,2.7,0.13
1994,8,18,1,0,0,15.1,15.1,892,0,0,0.108,2.6,0.13
1994,8,18,2,0,0,14.8,14.8,892,0,0,0.108,2.6,0.13
1994,8,18,3,0,0,14.9,14.9,892,0,0,0.108,2.6,0.13
1994,8,18,4,0,0,15.1,15.1,892,0,0,0.108,2.6,0.13
1994,8,18,5,9,2,15.2,15.2,892,0,0,0.108,2.7,0.13
1994,8,18,6,186,64,16.6,15.8,892,0,0,0.108,2.8,0.13
1994,8,18,7,298,105,18,16.3,892,0,0,0.108,2.9,0.13
1994,8,18,8,535,203,19.4,16.9,892,0,0,0.108,3,0.13
1994,8,18,9,162,276,21.3,17.1,892,60,4.1,0.108,3,0.13
1994,8,18,10,201,400,23.3,17.4,892,60,3.1,0.108,3.1,0.13
1994,8,18,11,156,334,25.2,17.6,892,10,2.1,0.108,3.1,0.13
1994,8,18,12,285,267,24.7,18,892,360,4.1,0.108,3.2,0.13
1994,8,18,13,161,430,24.3,18.4,892,360,4.1,0.108,3.3,0.13
1994,8,18,14,212,331,23.8,18.8,892,360,4.1,0.108,3.4,0.13
1994,8,18,15,116,138,23.3,18.9,892,40,4.1,0.108,3.4,0.13
1994,8,18,16,65,170,22.7,19,892,40,3.6,0.108,3.5,0.13
1994,8,18,17,38,48,22.2,19.1,892,360,3.1,0.108,3.5,0.13
1994,8,18,18,1,1,21.5,18.9,892,360,1.5,0.108,3.4,0.13
1994,8,18,19,0,0,20.8,18.7,892,0,0,0.108,3.4,0.13
1994,8,18,20,0,0,20.1,18.5,892,90,4.1,0.108,3.3,0.13
1994,8,18,21,0,0,19.9,18.4,892,0,0,0.108,3.3,0.13
1994,8,18,22,0,0,19.6,18.4,892,0,0,0.108,3.3,0.13
1994,8,18,23,0,0,19.4,18.3,892,0,0,0.108,3.3,0.13
1994,8,19,0,0,0,19.2,18.2,893,0,0,0.096,3.3,0.13
1994,8,19,1,0,0,19,18.2,893,0,0,0.096,3.3,0.13
1994,8,19,2,0,0,18.7,18.1,893,0,0,0.096,3.3,0.13
1994,8,19,3,0,0,18.5,18,893,0,0,0.096,3.2,0.13
1994,8,19,4,0,0,18.2,17.8,893,0,0,0.096,3.2,0.13
1994,8,19,5,4,2,18,17.6,892,0,0,0.096,3.1,0.13
1994,8,19,6,117,62,18,18,893,0,0,0.096,3.2,0.13
1994,8,19,7,478,129,20,18,894,240,2.1,0.096,3.2,0.13
1994,8,19,8,408,147,22,16.9,894,0,0,0.096,3,0.13
1994,8,19,9,416,257,24,18,894,60,3.1,0.096,3.2,0.13
1994,8,19,10,412,299,24,18,894,0,0,0.096,3.2,0.13
1994,8,19,11,774,238,25,17,894,40,3.1,0.096,3,0.13
1994,8,19,12,440,315,25,17,893,300,2.1,0.096,3,0.13
1994,8,19,13,269,273,24,18,893,140,4.1,0.096,3.2,0.13
1994,8,19,14,236,303,23,18,893,90,3.1,0.096,3.2,0.13
1994,8,19,15,388,190,20,19,893,0,0,0.096,3.5,0.13
1994,8,19,16,90,228,20,19,893,320,2.1,0.096,3.5,0.13
1994,8,19,17,34,35,20,19,892,340,2.1,0.096,3.5,0.13
1994,8,19,18,1,1,20,19,893,0,0,0.096,3.5,0.13
1994,8,19,19,0,0,19,19,893,0,0,0.096,3.5,0.13
1994,8,19,20,0,0,19.2,18.8,893,0,0,0.096,3.4,0.13
1994,8,19,21,0,0,19,18,893,0,0,0.096,3.2,0.13
1994,8,19,22,0,0,19,18,893,0,0,0.096,3.2,0.13
1994,8,19,23,0,0,18,17.9,893,0,0,0.096,3.2,0.13
1994,8,20,0,0,0,18,17.9,893,0,0,0.116,3.2,0.13
1994,8,20,1,0,0,18,17.9,893,0,0,0.116,3.2,0.13
1994,8,20,2,0,0,18,17.9,893,0,0,0.116,3.2,0.13
1994,8,20,3,0,0,18,18,893,0,0,0.116,3.2,0.13
1994,8,20,4,0,0,18,18,893,0,0,0.116,3.2,0.13
1994,8,20,5,9,2,18,18,893,0,0,0.116,3.2,0.13
1994,8,20,6,274,50,18,18,893,0,0,0.116,3.2,0.13
1994,8,20,7,532,98,19,18,893,220,1,0.116,3.2,0.13
1994,8,20,8,281,263,20.4,18,893,220,1,0.116,3.2,0.13
1994,8,20,9,408,206,22.2,18,893,180,2.1,0.116,3.2,0.13
1994,8,20,10,679,233,24,18,893,270,1,0.116,3.2,0.13
1994,8,20,11,547,308,24.5,18,894,270,1.2,0.116,3.2,0.13
1994,8,20,12,449,273,25,18,894,220,1.5,0.116,3.2,0.13
1994,8,20,13,185,295,27,20,894,180,4.1,0.116,3.7,0.13
1994,8,20,14,109,372,27.4,17.9,894,220,3.1,0.116,3.2,0.13
1994,8,20,15,174,266,24.2,18.4,892,220,1.5,0.116,3.3,0.13
1994,8,20,16,133,175,21,19,892,0,0,0.116,3.5,0.13
1994,8,20,17,32,40,20.5,18.9,892,0,0,0.116,3.4,0.13
1994,8,20,18,1,1,20,19,892,180,1,0.116,3.5,0.13
1994,8,20,19,0,0,20,19,892,0,0,0.116,3.5,0.13
1994,8,20,20,0,0,20,19,892,0,0.5,0.116,3.5,0.13
1994,8,20,21,0,0,20,19,892,90,1,0.116,3.5,0.13
1994,8,20,22,0,0,19,19,892,0,0,0.116,3.5,0.13
1994,8,20,23,0,0,18.9,18.8,892,0,0,0.116,3.4,0.13
1994,8,21,0,0,0,18.7,18.6,892,0,0,0.184,3.4,0.13
1994,8,21,1,0,0,18.6,18.4,892,0,0,0.184,3.3,0.13
1994,8,21,2,0,0,18.4,18.2,892,0,0,0.184,3.3,0.13
1994,8,21,3,0,0,18.3,18,892,0,0,0.184,3.2,0.13
1994,8,21,4,0,0,18.1,17.8,892,0,0,0.184,3.2,0.13
1994,8,21,5,0,2,18,17.6,892,0,0,0.184,3.1,0.13
1994,8,21,6,87,51,19,18.3,893,0,0,0.184,3.3,0.13
1994,8,21,7,184,174,20,19,894,0,0,0.184,3.5,0.13
1994,8,21,8,300,243,22.2,19,895,90,2.1,0.184,3.5,0.13
1994,8,21,9,315,431,22,19,894,40,4.1,0.184,3.5,0.13
1994,8,21,10,183,458,23,18.6,894,40,3.1,0.184,3.4,0.13
1994,8,21,11,103,477,24,18.2,894,20,2.1,0.184,3.3,0.13
1994,8,21,12,262,561,23.2,18.9,893,20,1.4,0.184,3.4,0.13
1994,8,21,13,576,358,22.4,19.7,893,20,0.7,0.184,3.6,0.13
1994,8,21,14,243,438,21.6,20.4,893,0,0,0.184,3.8,0.13
1994,8,21,15,301,293,21.3,20.2,893,0,1.5,0.184,3.8,0.13
1994,8,21,16,228,99,21,20,893,90,3.1,0.184,3.7,0.13
1994,8,21,17,72,59,21,20,893,0,0,0.184,3.7,0.13
1994,8,21,18,0,1,20,20,893,0,0,0.184,3.7,0.13
1994,8,21,19,0,0,20,20,893,0,0,0.184,3.7,0.13
1994,8,21,20,0,0,19.4,19,893,0,0,0.184,3.5,0.13
1994,8,21,21,0,0,19.2,18.9,893,0,0,0.184,3.4,0.13
1994,8,21,22,0,0,18.9,18.7,893,0,0,0.184,3.4,0.13
1994,8,21,23,0,0,18.7,18.6,894,0,0,0.184,3.4,0.13
1994,8,22,0,0,0,18.4,18.4,895,0,0,0.065,3.3,0.13
1994,8,22,1,0,0,18.1,18.1,895,0,0,0.065,3.3,0.13
1994,8,22,2,0,0,17.8,17.8,895,0,0,0.065,3.2,0.13
1994,8,22,3,0,0,17.5,17.5,895,0,0,0.065,3.1,0.13
1994,8,22,4,0,0,17.3,17.3,896,0,0,0.065,3.1,0.13
1994,8,22,5,0,2,17,17,896,0,0,0.065,3,0.13
1994,8,22,6,18,35,18,18,896,0,0,0.065,3.2,0.13
1994,8,22,7,37,129,19,19,896,0,0,0.065,3.5,0.13
1994,8,22,8,104,246,20.6,19.5,896,0,0,0.065,3.6,0.13
1994,8,22,9,110,404,22.1,19.9,897,0,1,0.065,3.7,0.13
1994,8,22,10,195,327,23.5,20.3,897,0,2.1,0.065,3.8,0.13
1994,8,22,11,237,292,25,20.7,897,360,3.1,0.065,3.9,0.13
1994,8,22,12,293,342,25,21.3,896,360,3.1,0.065,4.1,0.13
1994,8,22,13,240,400,25,22,895,90,3.1,0.065,4.3,0.13
1994,8,22,14,255,182,24.6,21.3,895,0,0,0.065,4.1,0.13
1994,8,22,15,198,182,24,22,894,0,0,0.065,4.3,0.13
1994,8,22,16,159,131,23.5,22,894,0,0,0.065,4.3,0.13
1994,8,22,17,25,42,23,22,894,0,0,0.065,4.3,0.13
1994,8,22,18,3,1,23,22,894,0,0,0.065,4.3,0.13
1994,8,22,19,0,0,22,21,895,320,2.1,0.065,4,0.13
1994,8,22,20,0,0,21.6,21.3,895,0,0,0.065,4.1,0.13
1994,8,22,21,0,0,21.3,21.1,895,0,0,0.065,4,0.13
1994,8,22,22,0,0,21,21,895,0,0,0.065,4,0.13
1994,8,22,23,0,0,21,20.7,895,0,0,0.065,3.9,0.13
1994,8,23,0,0,0,21,21,895,0,0,0.064,4,0.13
1994,8,23,1,0,0,20,20,894,0,0,0.064,3.7,0.13
1994,8,23,2,0,0,19.4,19.4,894,0,0,0.064,3.6,0.13
1994,8,23,3,0,0,19.9,19.5,894,0,0.2,0.064,3.6,0.13
1994,8,23,4,0,0,20.3,19.6,895,0,0.3,0.064,3.6,0.13
1994,8,23,5,3,3,20.8,19.7,895,0,0.5,0.064,3.6,0.13
1994,8,23,6,111,43,21.3,19.9,896,0,0.7,0.064,3.7,0.13
1994,8,23,7,154,197,21.7,20,896,0,0.8,0.064,3.7,0.13
1994,8,23,8,349,253,22.2,20.1,896,360,1,0.064,3.7,0.13
1994,8,23,9,610,234,23,20,897,20,2.1,0.064,3.7,0.13
1994,8,23,10,696,281,24,20,897,50,3.1,0.064,3.7,0.13
1994,8,23,11,293,433,25.8,18.9,898,360,2.1,0.064,3.4,0.13
1994,8,23,12,319,385,25.9,18.9,898,360,2.6,0.064,3.4,0.13
1994,8,23,13,693,261,26,19,897,340,3.1,0.064,3.5,0.13
1994,8,23,14,542,227,26,19,897,340,2.8,0.064,3.5,0.13
1994,8,23,15,769,128,26,19,897,340,2.4,0.064,3.5,0.13
1994,8,23,16,299,144,26,19,897,340,2.1,0.064,3.5,0.13
1994,8,23,17,232,47,25.4,19.1,896,10,2.1,0.064,3.5,0.13
1994,8,23,18,7,1,23,21,896,330,1,0.064,4,0.13
1994,8,23,19,0,0,22,21,896,320,1,0.064,4,0.13
1994,8,23,20,0,0,21,20,897,340,1,0.064,3.7,0.13
1994,8,23,21,0,0,21,20,897,330,1,0.064,3.7,0.13
1994,8,23,22,0,0,20,19,897,0,0,0.064,3.5,0.13
1994,8,23,23,0,0,20,19.3,897,0,0,0.064,3.5,0.13
1994,8,24,0,0,0,19,19,896,0,0,0.084,3.5,0.13
1994,8,24,1,0,0,18,18,896,0,0,0.084,3.2,0.13
1994,8,24,2,0,0,19,18.7,895,0,0,0.084,3.4,0.13
1994,8,24,3,0,0,19,19,895,0,0,0.084,3.5,0.13
1994,8,24,4,0,0,19,18,895,0,0,0.084,3.2,0.13
1994,8,24,5,8,2,18,18,895,0,0,0.084,3.2,0.13
1994,8,24,6,221,47,17,17,896,0,0,0.084,3,0.13
1994,8,24,7,317,207,21,20,897,70,4.1,0.084,3.7,0.13
1994,8,24,8,445,193,22,20.3,898,40,5.1,0.084,3.8,0.13
1994,8,24,9,697,174,23,19.7,898,40,4.8,0.084,3.6,0.13
1994,8,24,10,698,207,24,19.1,898,40,4.4,0.084,3.5,0.13
1994,8,24,11,496,327,25,18.5,898,320,4.1,0.084,3.3,0.13
1994,8,24,12,603,301,26,18,898,360,8.2,0.084,3.2,0.13
1994,8,24,13,478,349,26.3,18.3,898,360,6.2,0.084,3.3,0.13
1994,8,24,14,511,205,26.7,18.7,897,360,4.1,0.084,3.4,0.13
1994,8,24,15,485,201,27,19,897,320,2.1,0.084,3.5,0.13
1994,8,24,16,420,105,25,20,896,320,4.1,0.084,3.7,0.13
1994,8,24,17,130,79,24.2,20.6,896,340,2.1,0.084,3.9,0.13
1994,8,24,18,5,1,22.6,20.3,895,340,3.1,0.084,3.8,0.13
1994,8,24,19,0,0,21,20,896,220,4.1,0.084,3.7,0.13
1994,8,24,20,0,0,21,20,896,360,3.1,0.084,3.7,0.13
1994,8,24,21,0,0,21,20,896,310,3.1,0.084,3.7,0.13
1994,8,24,22,0,0,20,20,896,0,0,0.084,3.7,0.13
1994,8,24,23,0,0,19.6,19.5,896,0,0,0.084,3.6,0.13
1994,8,25,0,0,0,19.5,19.4,897,0,0,0.075,3.6,0.13
1994,8,25,1,0,0,19.3,19.3,897,0,0,0.075,3.5,0.13
1994,8,25,2,0,0,19.2,19.1,897,0,0,0.075,3.5,0.13
1994,8,25,3,0,0,19,19,897,0,0,0.075,3.5,0.13
1994,8,25,4,0,0,19.2,18.9,897,0,0,0.075,3.4,0.13
1994,8,25,5,1,2,19.4,18.8,897,0,0,0.075,3.4,0.13
1994,8,25,6,32,50,20,19,897,0,0,0.075,3.5,0.13
1994,8,25,7,229,136,22,19,898,0,0,0.075,3.5,0.13
1994,8,25,8,173,198,22.2,17.7,899,0,0,0.075,3.2,0.13
1994,8,25,9,350,373,23,17,899,40,3.1,0.075,3,0.13
1994,8,25,10,347,269,25,17,899,90,2.1,0.075,3,0.13
1994,8,25,11,605,261,26,17,899,40,5.1,0.075,3,0.13
1994,8,25,12,547,236,27,17,898,40,1.5,0.075,3,0.13
1994,8,25,13,418,384,27,17,897,350,3.1,0.075,3,0.13
1994,8,25,14,178,435,27.2,16.8,897,20,4.1,0.075,3,0.13
1994,8,25,15,405,157,24.1,17.4,896,20,2.5,0.075,3.1,0.13
1994,8,25,16,72,108,21,18,896,100,1,0.075,3.2,0.13
1994,8,25,17,18,39,18.4,17.5,895,0,0,0.075,3.1,0.13
1994,8,25,18,1,1,19,18,895,0,0,0.075,3.2,0.13
1994,8,25,19,0,0,19,18,896,0,0,0.075,3.2,0.13
1994,8,25,20,0,0,19.8,19.2,896,0,0,0.075,3.5,0.13
1994,8,25,21,0,0,20,20,896,0,0,0.075,3.7,0.13
1994,8,25,22,0,0,20,20,896,0,0,0.075,3.7,0.13
1994,8,25,23,0,0,20,20,896,0,0,0.075,3.7,0.13
1994,8,26,0,0,0,20,20,895,0,0,0.045,3.7,0.13
1994,8,26,1,0,0,20,20,895,0,0,0.045,3.7,0.13
1994,8,26,2,0,0,19.8,19.5,895,0,0,0.045,3.6,0.13
1994,8,26,3,0,0,20,19,895,0,0,0.045,3.5,0.13
1994,8,26,4,0,0,19.9,19.2,896,0,0,0.045,3.5,0.13
1994,8,26,5,0,2,19.8,19.5,897,0,0,0.045,3.6,0.13
1994,8,26,6,72,67,20,19,897,0,0,0.045,3.5,0.13
1994,8,26,7,95,110,21,20,897,320,2.1,0.045,3.7,0.13
1994,8,26,8,379,109,22,19.5,898,360,2.1,0.045,3.6,0.13
1994,8,26,9,655,219,22,19,898,20,2.1,0.045,3.5,0.13
1994,8,26,10,422,257,24,19,898,40,3.1,0.045,3.5,0.13
1994,8,26,11,190,404,25,18.5,898,40,3.1,0.045,3.3,0.13
1994,8,26,12,335,329,25,19.2,897,40,2.6,0.045,3.5,0.13
1994,8,26,13,745,189,25,20,896,350,2.1,0.045,3.7,0.13
1994,8,26,14,630,152,26.2,19.2,896,350,4.1,0.045,3.5,0.13
1994,8,26,15,661,113,26,16,895,350,5.1,0.045,2.8,0.13
1994,8,26,16,538,92,26,20,895,360,4.1,0.045,3.7,0.13
1994,8,26,17,372,34,23.3,20.1,894,320,3.1,0.045,3.7,0.13
1994,8,26,18,9,1,22,20,895,0,0,0.045,3.7,0.13
1994,8,26,19,0,0,21,20,895,340,3.1,0.045,3.7,0.13
1994,8,26,20,0,0,20.8,20,896,40,3.1,0.045,3.7,0.13
