Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,19623,-,-,India,20.35,72.95,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2007,11,13,16,30,13.0,122,362,235,1007,30.8847259415669,349,2
2007,11,13,17,30,16.0,33,4,34,1008,28.954841562538945,345,3
2007,11,13,18,30,18.0,0,0,0,1009,28.14091530351044,346,3
2007,11,13,19,30,18.0,0,0,0,1009,27.6775492289986,351,3
2007,11,13,20,30,19.0,0,0,0,1010,27.217929494490647,358,3
2007,11,13,21,30,20.0,0,0,0,1010,26.70588944411412,5,3
2007,11,13,22,30,21.0,0,0,0,1010,26.206046474666323,10,3
2007,11,13,23,30,21.0,0,0,0,1009,25.697172625675137,15,3
2007,11,14,0,30,22.0,0,0,0,1009,25.238393897594563,19,3
2007,11,14,1,30,22.0,0,0,0,1008,24.824732264137538,22,3
2007,11,14,2,30,22.0,0,0,0,1008,24.45543064487117,23,3
2007,11,14,3,30,22.0,0,0,0,1008,24.134438351776737,24,3
2007,11,14,4,30,23.0,0,0,0,1008,23.86900059527278,26,3
2007,11,14,5,30,23.0,0,0,0,1009,23.617967135643823,28,3
2007,11,14,6,30,23.0,0,0,0,1010,23.50349872442689,30,3
2007,11,14,7,30,22.0,67,78,79,1010,24.376279140079816,32,3
2007,11,14,8,30,20.0,137,418,289,1011,25.946674715158338,31,3
2007,11,14,9,30,18.0,180,566,487,1011,28.23692492498293,28,3
2007,11,14,10,30,16.0,205,648,644,1011,30.017577124967204,23,3
2007,11,14,11,30,15.0,218,690,742,1011,31.18827055895042,18,3
2007,11,14,12,30,14.0,221,701,770,1009,31.86846574656954,13,4
2007,11,14,13,30,13.0,215,684,725,1009,32.12475097632222,9,4
2007,11,14,14,30,12.0,200,634,611,1008,31.878938946286212,6,4
2007,11,14,15,30,12.0,172,539,442,1008,31.127699705007274,4,4
2007,11,14,16,30,12.0,148,288,238,1008,29.834822168509277,2,4
2007,11,14,17,30,16.0,29,0,29,1009,27.86672837743822,2,4
2007,11,14,18,30,19.0,0,0,0,1009,26.866098761491855,4,5
2007,11,14,19,30,20.0,0,0,0,1010,26.158196705069713,8,5
2007,11,14,20,30,21.0,0,0,0,1010,25.497752937210123,13,5
2007,11,14,21,30,21.0,0,0,0,1010,24.88596233734961,18,4
2007,11,14,22,30,22.0,0,0,0,1010,24.327216636181845,22,4
2007,11,14,23,30,22.0,0,0,0,1009,23.862997881955323,25,4
2007,11,15,0,30,22.0,0,0,0,1009,23.464823958840554,28,4
2007,11,15,1,30,22.0,0,0,0,1009,23.14314808401207,31,4
2007,11,15,2,30,22.0,0,0,0,1008,22.89566263957306,32,4
2007,11,15,3,30,22.0,0,0,0,1009,22.72178736129092,33,3
2007,11,15,4,30,22.0,0,0,0,1009,22.594035827462108,34,3
2007,11,15,5,30,22.0,0,0,0,1009,22.49961254740998,36,3
2007,11,15,6,30,22.0,0,0,0,1010,22.535244327782323,39,3
2007,11,15,7,30,22.0,66,73,77,1011,23.54245569532077,41,3
2007,11,15,8,30,20.0,136,415,286,1012,25.400853009431955,36,3
2007,11,15,9,30,18.0,179,564,484,1012,27.936522993163123,26,3
2007,11,15,10,30,17.0,204,647,641,1012,29.914763692360623,18,3
2007,11,15,11,30,16.0,217,689,739,1011,31.117027772698407,12,3
2007,11,15,12,30,15.0,221,699,766,1010,31.863802571939516,8,3
2007,11,15,13,30,15.0,215,682,721,1009,32.19772429666847,5,3
2007,11,15,14,30,14.0,200,632,608,1009,32.11947414815609,3,3
2007,11,15,15,30,14.0,171,536,439,1009,31.54189242605787,3,3
2007,11,15,16,30,14.0,122,365,235,1009,30.485049608252723,2,3
2007,11,15,17,30,17.0,28,0,28,1009,28.441780469349794,358,3
2007,11,15,18,30,19.0,0,0,0,1010,27.622751010503976,358,3
2007,11,15,19,30,20.0,0,0,0,1011,27.113531409053166,3,3
2007,11,15,20,30,20.0,0,0,0,1012,26.564541544285078,11,3
2007,11,15,21,30,21.0,0,0,0,1012,25.985657427605815,22,3
2007,11,15,22,30,22.0,0,0,0,1012,25.385343204839558,32,3
2007,11,15,23,30,22.0,0,0,0,1012,24.797674036100773,41,3
2007,11,16,0,30,22.0,0,0,0,1012,24.25538054034689,49,3
2007,11,16,1,30,22.0,0,0,0,1011,23.782405439166098,55,3
2007,11,16,2,30,22.0,0,0,0,1011,23.38922126037926,60,3
2007,11,16,3,30,22.0,0,0,0,1011,23.05734732629378,65,3
2007,11,16,4,30,22.0,0,0,0,1011,22.801408116600044,70,3
2007,11,16,5,30,21.0,0,0,0,1012,22.604937015602445,75,3
2007,11,16,6,30,21.0,0,0,0,1013,22.472777021923264,81,3
2007,11,16,7,30,20.0,65,92,79,1014,23.255726436481098,87,3
2007,11,16,8,30,18.0,138,425,290,1014,24.85700084487894,90,2
2007,11,16,9,30,18.0,184,572,491,1014,27.56329288220695,89,2
2007,11,16,10,30,14.0,207,662,652,1014,30.756894672899477,81,2
2007,11,16,11,30,10.0,220,705,752,1013,32.66619937325356,73,2
2007,11,16,12,30,9.0,223,717,781,1012,33.495125439725484,60,2
2007,11,16,13,30,8.0,218,700,736,1011,33.665456570344986,47,2
2007,11,16,14,30,7.0,202,650,621,1010,33.28283906619481,36,2
2007,11,16,15,30,7.0,172,552,447,1010,32.431956944578815,29,2
2007,11,16,16,30,8.0,147,281,234,1010,30.961211170546903,23,2
2007,11,16,17,30,14.0,27,0,27,1011,28.363275556603355,18,2
2007,11,16,18,30,16.0,0,0,0,1011,27.47457351492187,21,3
2007,11,16,19,30,17.0,0,0,0,1012,26.809400429675634,29,3
2007,11,16,20,30,18.0,0,0,0,1012,26.099466429561573,38,3
2007,11,16,21,30,19.0,0,0,0,1012,25.333572630378853,46,3
2007,11,16,22,30,20.0,0,0,0,1012,24.61226733641837,53,3
2007,11,16,23,30,20.0,0,0,0,1012,23.94882526391632,60,3
2007,11,17,0,30,20.0,0,0,0,1011,23.362989392586144,67,3
2007,11,17,1,30,20.0,0,0,0,1011,22.859523695419796,73,3
2007,11,17,2,30,20.0,0,0,0,1011,22.431421548237495,79,3
2007,11,17,3,30,20.0,0,0,0,1010,22.07143317234511,83,3
2007,11,17,4,30,20.0,0,0,0,1011,21.79841946386074,87,3
2007,11,17,5,30,19.0,0,0,0,1011,21.557766932591846,91,3
2007,11,17,6,30,19.0,0,0,0,1012,21.417454542365476,95,3
2007,11,17,7,30,18.0,63,87,76,1012,22.189341963158142,96,3
2007,11,17,8,30,16.0,154,376,288,1013,23.864211778507126,94,2
2007,11,17,9,30,16.0,181,579,490,1013,26.802493239742887,86,2
2007,11,17,10,30,12.0,202,665,647,1013,30.214766022104072,73,2
2007,11,17,11,30,9.0,221,713,757,1012,31.988127824973844,62,2
2007,11,17,12,30,7.0,216,723,776,1011,32.86537700133209,51,2
2007,11,17,13,30,5.0,219,706,739,1009,33.0779386010563,39,2
2007,11,17,14,30,5.0,203,655,623,1009,32.73177705836247,28,2
2007,11,17,15,30,5.0,172,550,445,1008,31.88946015537823,18,2
2007,11,17,16,30,5.0,146,301,239,1009,30.421629339067692,8,2
2007,11,17,17,30,13.0,26,0,26,1009,27.91066436949967,356,2
2007,11,17,18,30,15.0,0,0,0,1010,27.11459925726922,354,2
2007,11,17,19,30,16.0,0,0,0,1010,26.516793541404184,357,2
2007,11,17,20,30,17.0,0,0,0,1011,25.92027155531349,9,2
2007,11,17,21,30,18.0,0,0,0,1011,25.33238497686102,24,2
2007,11,17,22,30,19.0,0,0,0,1011,24.742554712621143,39,3
2007,11,17,23,30,19.0,0,0,0,1010,24.15387795269538,52,3
2007,11,18,0,30,19.0,0,0,0,1010,23.582240778047037,62,3
2007,11,18,1,30,19.0,0,0,0,1009,23.065750760403944,69,3
2007,11,18,2,30,19.0,0,0,0,1009,22.600586391503896,75,3
2007,11,18,3,30,19.0,0,0,0,1009,22.200103513021247,82,3
2007,11,18,4,30,18.0,0,0,0,1010,21.853914636827483,89,3
2007,11,18,5,30,18.0,0,0,0,1010,21.553366175634665,96,3
2007,11,18,6,30,18.0,0,0,0,1011,21.321089692033866,103,3
2007,11,18,7,30,17.0,62,82,74,1012,22.09754303150453,109,3
2007,11,18,8,30,15.0,154,371,285,1013,23.748128942680353,111,3
2007,11,18,9,30,15.0,179,577,486,1013,26.682517605541932,110,2
2007,11,18,10,30,11.0,202,662,643,1013,30.129783819035765,103,1
2007,11,18,11,30,7.0,210,714,745,1012,32.0040315403437,91,1
2007,11,18,12,30,5.0,217,719,772,1011,32.91993260631227,78,1
2007,11,18,13,30,4.0,218,706,737,1010,33.09347077487621,58,1
2007,11,18,14,30,4.0,203,654,621,1009,32.7194067713171,32,1
2007,11,18,15,30,4.0,172,549,443,1009,31.755830779564576,14,1
2007,11,18,16,30,5.0,145,298,237,1009,30.23601348965252,4,1
2007,11,18,17,30,13.0,25,0,25,1010,27.849615710654348,352,2
2007,11,18,18,30,15.0,0,0,0,1010,27.09126489621434,351,2
2007,11,18,19,30,17.0,0,0,0,1010,26.43976967060263,355,3
2007,11,18,20,30,18.0,0,0,0,1011,25.81536453429277,4,3
2007,11,18,21,30,19.0,0,0,0,1012,25.2392996719812,15,3
2007,11,18,22,30,19.0,0,0,0,1012,24.650385842307855,26,3
2007,11,18,23,30,20.0,0,0,0,1012,24.080716185642416,37,3
2007,11,19,0,30,20.0,0,0,0,1012,23.546580196846378,48,3
2007,11,19,1,30,20.0,0,0,0,1011,23.074787224224508,57,3
2007,11,19,2,30,19.0,0,0,0,1011,22.622506065342463,66,3
2007,11,19,3,30,19.0,0,0,0,1011,22.236795858505673,73,3
2007,11,19,4,30,19.0,0,0,0,1012,21.92733287394759,79,3
2007,11,19,5,30,19.0,0,0,0,1012,21.662150895248885,84,3
2007,11,19,6,30,18.0,0,0,0,1013,21.501622368816413,88,3
2007,11,19,7,30,18.0,62,71,72,1014,22.361858767142394,92,3
2007,11,19,8,30,15.0,153,366,281,1015,24.220073783339103,93,3
2007,11,19,9,30,15.0,179,575,483,1015,27.263635155699774,90,2
2007,11,19,10,30,13.0,202,658,639,1015,30.79035779749313,86,2
2007,11,19,11,30,8.0,219,702,742,1014,32.8926327619547,81,2
2007,11,19,12,30,7.0,222,713,770,1013,33.72202779903046,69,1
2007,11,19,13,30,6.0,216,694,725,1012,33.90614680946754,52,1
2007,11,19,14,30,6.0,201,642,611,1012,33.529779549812645,32,1
2007,11,19,15,30,6.0,172,545,440,1011,32.57137581786026,16,2
2007,11,19,16,30,7.0,146,271,229,1011,31.070829840573424,9,2
2007,11,19,17,30,12.0,29,0,29,1012,28.4796980237183,2,3
2007,11,19,18,30,15.0,0,0,0,1012,27.481390131316573,3,3
2007,11,19,19,30,16.0,0,0,0,1013,26.772719546920882,9,4
2007,11,19,20,30,18.0,0,0,0,1014,26.036780783577512,18,4
2007,11,19,21,30,19.0,0,0,0,1014,25.301266591385684,28,4
2007,11,19,22,30,20.0,0,0,0,1014,24.669907457703857,36,4
2007,11,19,23,30,20.0,0,0,0,1014,24.119376539437894,44,3
2007,11,20,0,30,20.0,0,0,0,1014,23.678238594346965,52,3
2007,11,20,1,30,20.0,0,0,0,1014,23.27760592852991,58,3
2007,11,20,2,30,20.0,0,0,0,1014,22.949039576788437,60,3
2007,11,20,3,30,20.0,0,0,0,1014,22.648938803331987,59,3
2007,11,20,4,30,20.0,0,0,0,1014,22.411657517779247,59,3
2007,11,20,5,30,20.0,0,0,0,1015,22.224684976183994,60,3
2007,11,20,6,30,20.0,0,0,0,1015,22.121953288142095,63,3
2007,11,20,7,30,19.0,59,67,69,1016,23.081549526205265,67,3
2007,11,20,8,30,17.0,152,362,278,1016,24.917919736597128,71,3
2007,11,20,9,30,15.0,179,573,480,1017,28.142067579021386,69,2
2007,11,20,10,30,12.0,203,654,635,1016,31.148513531037622,67,3
2007,11,20,11,30,10.0,219,702,740,1016,32.55214549776309,63,3
2007,11,20,12,30,9.0,222,713,769,1014,33.226777076841984,55,3
2007,11,20,13,30,8.0,217,695,724,1013,33.35363433403296,45,3
2007,11,20,14,30,8.0,201,644,611,1013,32.943546792655184,34,3
2007,11,20,15,30,8.0,186,518,440,1012,31.986632769485084,26,3
2007,11,20,16,30,8.0,146,269,228,1012,30.509950328407797,21,4
2007,11,20,17,30,12.0,24,0,24,1012,27.998151945017867,16,4
2007,11,20,18,30,16.0,0,0,0,1013,26.66083558231702,17,5
2007,11,20,19,30,18.0,0,0,0,1014,25.7362594667091,22,5
2007,11,20,20,30,19.0,0,0,0,1014,24.89196591116354,27,5
2007,11,20,21,30,19.0,0,0,0,1014,24.138013906941183,34,5
2007,11,20,22,30,19.0,0,0,0,1014,23.47466450087086,40,5
2007,11,20,23,30,19.0,0,0,0,1014,22.865537509023284,48,4
2007,11,21,0,30,19.0,0,0,0,1014,22.320748687494017,55,4
2007,11,21,1,30,19.0,0,0,0,1014,21.826826379430486,60,4
2007,11,21,2,30,19.0,0,0,0,1013,21.381415211065246,64,4
2007,11,21,3,30,18.0,0,0,0,1013,20.977442392244427,67,4
2007,11,21,4,30,18.0,0,0,0,1013,20.642505763914414,69,4
2007,11,21,5,30,18.0,0,0,0,1014,20.333191356806424,69,4
2007,11,21,6,30,18.0,0,0,0,1015,20.110281957217182,68,4
2007,11,21,7,30,17.0,59,84,71,1016,20.882250740952315,68,4
2007,11,21,8,30,16.0,138,405,278,1016,22.857143701681196,67,3
2007,11,21,9,30,15.0,178,569,476,1016,26.10437572939543,64,3
2007,11,21,10,30,9.0,197,668,637,1016,29.72534740073405,61,3
2007,11,21,11,30,7.0,212,705,734,1015,31.293047043030697,58,3
2007,11,21,12,30,5.0,219,709,761,1014,32.230335600652325,52,3
2007,11,21,13,30,4.0,209,703,721,1013,32.53929511404249,45,3
2007,11,21,14,30,3.0,193,656,609,1012,32.276653703768716,37,3
2007,11,21,15,30,4.0,185,517,438,1011,31.37550997417827,31,3
2007,11,21,16,30,5.0,145,267,226,1011,29.711115660474377,26,3
2007,11,21,17,30,12.0,24,0,24,1012,27.009800414067684,21,3
2007,11,21,18,30,15.0,0,0,0,1012,25.98649059170856,21,4
2007,11,21,19,30,17.0,0,0,0,1013,25.199152536037616,26,4
2007,11,21,20,30,18.0,0,0,0,1014,24.436858249828788,33,4
2007,11,21,21,30,19.0,0,0,0,1014,23.69998010767432,40,4
2007,11,21,22,30,19.0,0,0,0,1014,23.038168217690554,47,4
2007,11,21,23,30,19.0,0,0,0,1013,22.444223760403986,53,4
2007,11,22,0,30,19.0,0,0,0,1013,21.914213199040944,60,4
2007,11,22,1,30,19.0,0,0,0,1013,21.464736633016457,66,3
2007,11,22,2,30,19.0,0,0,0,1013,21.084502128175927,73,3
2007,11,22,3,30,18.0,0,0,0,1013,20.751058616480123,81,3
2007,11,22,4,30,18.0,0,0,0,1013,20.47424184791032,88,3
2007,11,22,5,30,18.0,0,0,0,1014,20.226026193291148,93,3
2007,11,22,6,30,17.0,0,0,0,1014,20.04221571505383,97,3
2007,11,22,7,30,16.0,57,57,65,1015,20.825981033505798,100,3
2007,11,22,8,30,14.0,141,391,275,1016,22.6922059504584,100,3
2007,11,22,9,30,13.0,177,570,474,1016,25.918776510810915,97,2
2007,11,22,10,30,10.0,198,664,633,1015,29.684316674117838,91,2
2007,11,22,11,30,6.0,213,701,730,1015,31.983556405309628,85,2
2007,11,22,12,30,2.0,220,706,758,1013,33.286065313144036,76,2
2007,11,22,13,30,1.0,210,699,717,1012,33.67735160662835,64,1
2007,11,22,14,30,1.0,193,655,607,1012,33.38212700701558,43,1
2007,11,22,15,30,1.0,171,545,437,1012,32.42276139090848,27,1
2007,11,22,16,30,2.0,144,289,232,1012,30.60206260181684,16,2
2007,11,22,17,30,10.0,23,0,23,1012,27.734094935735413,6,2
2007,11,22,18,30,13.0,0,0,0,1013,26.79833643069037,7,3
2007,11,22,19,30,15.0,0,0,0,1013,26.051637919621157,14,3
2007,11,22,20,30,17.0,0,0,0,1013,25.211870458256783,24,4
2007,11,22,21,30,18.0,0,0,0,1014,24.36661432024499,34,4
2007,11,22,22,30,18.0,0,0,0,1014,23.566424317635835,44,4
2007,11,22,23,30,19.0,0,0,0,1014,22.851915255612823,53,4
2007,11,23,0,30,19.0,0,0,0,1013,22.234549073533742,61,3
2007,11,23,1,30,19.0,0,0,0,1013,21.696192470971994,68,3
2007,11,23,2,30,18.0,0,0,0,1013,21.257807793295,73,3
2007,11,23,3,30,18.0,0,0,0,1013,20.87659728181677,78,3
2007,11,23,4,30,18.0,0,0,0,1013,20.53776034139497,83,3
2007,11,23,5,30,18.0,0,0,0,1013,20.20285286017298,89,3
2007,11,23,6,30,17.0,0,0,0,1014,19.927285656473714,95,3
2007,11,23,7,30,16.0,56,53,63,1014,20.614579529561865,100,3
2007,11,23,8,30,14.0,141,388,273,1015,22.443935516952536,103,3
2007,11,23,9,30,13.0,177,568,471,1015,25.73773932624431,101,2
2007,11,23,10,30,9.0,198,660,629,1015,29.873510097942585,89,2
2007,11,23,11,30,5.0,215,697,727,1014,32.18906432375877,67,1
2007,11,23,12,30,3.0,212,721,760,1013,33.38486806728605,35,1
2007,11,23,13,30,3.0,210,696,714,1012,33.567651168688485,11,2
2007,11,23,14,30,3.0,192,654,605,1011,33.111857304243756,359,2
2007,11,23,15,30,4.0,185,511,434,1011,32.1016866059411,354,3
2007,11,23,16,30,5.0,144,263,224,1011,30.33110500223637,352,3
2007,11,23,17,30,11.0,23,0,23,1011,27.539812997112392,347,3
2007,11,23,18,30,15.0,0,0,0,1011,26.54210738866584,351,3
2007,11,23,19,30,16.0,0,0,0,1012,25.8572627861584,0,3
2007,11,23,20,30,18.0,0,0,0,1013,25.161564370433496,9,3
2007,11,23,21,30,19.0,0,0,0,1013,24.479613732849543,18,3
2007,11,23,22,30,19.0,0,0,0,1013,23.84293144030852,26,3
2007,11,23,23,30,20.0,0,0,0,1013,23.258559633092375,34,3
2007,11,24,0,30,20.0,0,0,0,1012,22.738867118326084,42,3
2007,11,24,1,30,20.0,0,0,0,1012,22.276913861372293,49,3
2007,11,24,2,30,19.0,0,0,0,1012,21.875050145994862,55,3
2007,11,24,3,30,19.0,0,0,0,1012,21.514605469515743,62,3
2007,11,24,4,30,19.0,0,0,0,1012,21.198531583911006,70,3
2007,11,24,5,30,18.0,0,0,0,1012,20.926343868983395,80,3
2007,11,24,6,30,18.0,0,0,0,1013,20.680814859236648,90,3
2007,11,24,7,30,17.0,55,69,64,1014,21.42830521634835,100,3
2007,11,24,8,30,15.0,141,384,270,1014,23.10138183201974,108,3
2007,11,24,9,30,14.0,177,566,468,1014,26.22995648332585,116,2
2007,11,24,10,30,10.0,198,657,625,1014,30.300360704925083,117,2
2007,11,24,11,30,4.0,207,711,728,1013,32.81220257444568,115,1
2007,11,24,12,30,2.0,223,698,751,1012,33.987697671511626,110,1
2007,11,24,13,30,1.0,211,692,711,1011,34.26856094004364,88,0
2007,11,24,14,30,1.0,193,652,603,1010,33.86669663466978,6,0
2007,11,24,15,30,1.0,172,537,433,1010,32.73118163015744,350,1
2007,11,24,16,30,2.0,143,285,229,1010,30.793960168015985,346,2
2007,11,24,17,30,10.0,23,0,23,1010,27.800605052883157,339,2
2007,11,24,18,30,13.0,0,0,0,1011,26.816623247468954,346,2
2007,11,24,19,30,14.0,0,0,0,1011,26.10752017738298,359,3
2007,11,24,20,30,16.0,0,0,0,1012,25.390848673741232,17,3
2007,11,24,21,30,17.0,0,0,0,1012,24.62049487414339,38,3
2007,11,24,22,30,18.0,0,0,0,1012,23.799596159410555,57,3
2007,11,24,23,30,18.0,0,0,0,1012,22.99641043562133,71,3
2007,11,25,0,30,18.0,0,0,0,1012,22.22977058391757,80,3
2007,11,25,1,30,18.0,0,0,0,1012,21.576178824747103,86,3
2007,11,25,2,30,18.0,0,0,0,1012,21.033868341928667,89,3
2007,11,25,3,30,18.0,0,0,0,1012,20.634467890802796,92,3
2007,11,25,4,30,17.0,0,0,0,1012,20.319277551878486,95,3
2007,11,25,5,30,17.0,0,0,0,1012,20.042221322846103,96,3
2007,11,25,6,30,17.0,0,0,0,1013,19.83612191753241,98,3
2007,11,25,7,30,17.0,54,60,62,1014,20.609469571015836,99,3
2007,11,25,8,30,14.0,139,379,266,1014,22.456578788398247,99,3
2007,11,25,9,30,13.0,176,564,465,1015,25.810318213904623,96,2
2007,11,25,10,30,9.0,199,653,622,1015,29.884144001281243,82,2
2007,11,25,11,30,6.0,209,707,725,1013,32.03765531602579,68,2
2007,11,25,12,30,3.0,214,714,753,1013,33.1641643181552,54,2
2007,11,25,13,30,2.0,212,689,708,1012,33.4574932771593,42,2
2007,11,25,14,30,2.0,193,649,600,1011,33.06070764063162,31,2
2007,11,25,15,30,2.0,170,543,433,1011,32.05007473796837,25,3
2007,11,25,16,30,3.0,144,283,229,1011,30.258233399602943,21,3
2007,11,25,17,30,10.0,22,0,22,1011,27.356681339959835,14,3
2007,11,25,18,30,14.0,0,0,0,1012,26.365022688777856,14,3
2007,11,25,19,30,15.0,0,0,0,1012,25.576212548111926,17,3
2007,11,25,20,30,17.0,0,0,0,1013,24.76680119363175,25,3
2007,11,25,21,30,18.0,0,0,0,1014,23.98483005954921,35,3
2007,11,25,22,30,19.0,0,0,0,1014,23.259442732225466,46,3
2007,11,25,23,30,19.0,0,0,0,1013,22.604380574918878,57,3
2007,11,26,0,30,19.0,0,0,0,1013,22.025701287443155,69,3
2007,11,26,1,30,18.0,0,0,0,1013,21.535506340826032,80,3
2007,11,26,2,30,18.0,0,0,0,1013,21.0821486136075,89,3
2007,11,26,3,30,17.0,0,0,0,1012,20.67993425602549,96,3
2007,11,26,4,30,17.0,0,0,0,1012,20.269801838220985,102,3
2007,11,26,5,30,17.0,0,0,0,1013,19.883666457644097,107,3
2007,11,26,6,30,17.0,0,0,0,1013,19.532699553108785,110,3
2007,11,26,7,30,16.0,53,55,60,1014,20.104418260018917,113,3
2007,11,26,8,30,14.0,139,374,263,1015,21.91885205695644,114,2
2007,11,26,9,30,13.0,176,562,462,1016,25.416289759508402,115,2
2007,11,26,10,30,9.0,199,650,618,1016,29.527247994013976,127,2
2007,11,26,11,30,6.0,217,686,716,1015,31.58694674451891,136,1
2007,11,26,12,30,4.0,224,691,744,1014,32.810855166734484,147,1
2007,11,26,13,30,3.0,213,685,705,1013,33.150470757791595,163,1
2007,11,26,14,30,3.0,193,646,598,1012,32.85265125681542,189,0
2007,11,26,15,30,3.0,184,513,432,1012,31.884488970740392,260,0
2007,11,26,16,30,4.0,144,257,221,1012,30.15576318939975,305,0
2007,11,26,17,30,11.0,26,0,26,1012,27.48130259843674,311,1
2007,11,26,18,30,14.0,0,0,0,1012,26.7540057105565,320,2
2007,11,26,19,30,15.0,0,0,0,1012,26.145260229852113,333,2
2007,11,26,20,30,16.0,0,0,0,1013,25.54886285672211,351,2
2007,11,26,21,30,17.0,0,0,0,1012,24.98338940846554,13,2
2007,11,26,22,30,18.0,0,0,0,1012,24.38923741289892,37,2
2007,11,26,23,30,19.0,0,0,0,1012,23.80534686946146,56,2
2007,11,27,0,30,19.0,0,0,0,1012,23.22387433032685,72,2
2007,11,27,1,30,20.0,0,0,0,1012,22.688879758042333,84,2
2007,11,27,2,30,20.0,0,0,0,1012,22.169309537362153,90,2
2007,11,27,3,30,20.0,0,0,0,1012,21.716328797764845,95,2
2007,11,27,4,30,20.0,0,0,0,1012,21.336497355462086,101,2
2007,11,27,5,30,20.0,0,0,0,1012,21.01277778900976,109,3
2007,11,27,6,30,20.0,0,0,0,1013,20.779160344444335,116,3
2007,11,27,7,30,19.0,51,51,58,1013,21.593897495573685,122,3
2007,11,27,8,30,18.0,139,369,260,1014,23.651250404859127,127,3
2007,11,27,9,30,17.0,175,560,459,1014,27.12638170878438,134,3
2007,11,27,10,30,13.0,199,646,614,1014,30.22191547789589,150,3
2007,11,27,11,30,9.0,210,700,718,1013,32.05398375805237,165,3
2007,11,27,12,30,7.0,225,688,741,1012,33.02674899296193,181,2
2007,11,27,13,30,6.0,214,682,703,1011,33.246586067481985,198,2
2007,11,27,14,30,6.0,194,643,596,1010,32.81171479611584,218,2
2007,11,27,15,30,7.0,169,542,431,1010,31.685076664924566,240,1
2007,11,27,16,30,8.0,143,280,227,1010,29.829742731407578,259,2
2007,11,27,17,30,14.0,26,0,26,1010,27.295732441351504,273,2
2007,11,27,18,30,18.0,0,0,0,1011,26.238089036021847,282,2
2007,11,27,19,30,19.0,0,0,0,1011,25.50904149462923,288,3
2007,11,27,20,30,19.0,0,0,0,1012,24.966376567613167,291,2
2007,11,27,21,30,20.0,0,0,0,1012,24.543241844347506,292,2
2007,11,27,22,30,20.0,0,0,0,1012,24.183559184772378,293,2
2007,11,27,23,30,20.0,0,0,0,1012,23.910692745694234,295,2
2007,11,28,0,30,20.0,0,0,0,1012,23.656169792810545,297,2
2007,11,28,1,30,20.0,0,0,0,1011,23.462578427447397,301,2
2007,11,28,2,30,20.0,0,0,0,1011,23.25651178751366,311,2
2007,11,28,3,30,20.0,0,0,0,1011,23.05013686660834,327,2
2007,11,28,4,30,20.0,0,0,0,1011,22.839874495240394,345,1
2007,11,28,5,30,20.0,0,0,0,1011,22.619136571721867,6,1
2007,11,28,6,30,20.0,0,0,0,1011,22.4314186296578,26,1
2007,11,28,7,30,20.0,49,46,55,1012,23.39567616661111,46,1
2007,11,28,8,30,18.0,128,391,255,1013,25.192002467074815,57,1
2007,11,28,9,30,15.0,175,552,452,1012,28.35195547401645,59,1
2007,11,28,10,30,12.0,201,642,611,1012,31.28229403501507,50,0
2007,11,28,11,30,11.0,215,687,711,1011,32.86469038422797,272,0
2007,11,28,12,30,11.0,219,700,743,1010,33.26124646275292,268,1
2007,11,28,13,30,12.0,214,683,702,1009,32.863781038301795,270,2
2007,11,28,14,30,13.0,198,632,593,1009,31.948996049912978,270,2
2007,11,28,15,30,13.0,191,460,413,1009,30.664706209935957,272,2
2007,11,28,16,30,14.0,144,255,220,1009,28.883326488440957,277,2
2007,11,28,17,30,16.0,26,0,26,1009,26.502190698718834,284,3
2007,11,28,18,30,18.0,0,0,0,1010,25.482056607973504,290,3
2007,11,28,19,30,18.0,0,0,0,1010,24.923725993527285,297,3
2007,11,28,20,30,19.0,0,0,0,1011,24.525674227801574,300,2
2007,11,28,21,30,19.0,0,0,0,1010,24.25711007317068,302,2
2007,11,28,22,30,19.0,0,0,0,1010,24.026856049295702,303,2
2007,11,28,23,30,19.0,0,0,0,1010,23.816744453345507,303,2
2007,11,29,0,30,19.0,0,0,0,1010,23.62691532880774,302,2
2007,11,29,1,30,20.0,0,0,0,1010,23.443696800682346,302,2
2007,11,29,2,30,20.0,0,0,0,1010,23.256893834042216,308,2
2007,11,29,3,30,20.0,0,0,0,1010,23.05740636572,321,1
2007,11,29,4,30,20.0,0,0,0,1010,22.876207711885286,336,1
2007,11,29,5,30,20.0,0,0,0,1010,22.69135393869243,353,1
2007,11,29,6,30,20.0,0,0,0,1012,22.537664072563643,6,1
