Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,19832,-,-,,8.25,73.05,0.0,0,0.0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2007,8,25,3,0,25.0,161,4,163,1010,27.912931794848248,310,5
2007,8,25,4,0,25.0,276,20,290,1010,27.934354357311463,307,5
2007,8,25,5,0,25.0,353,26,376,1010,27.936361962969613,303,5
2007,8,25,6,0,25.0,320,30,349,1009,27.924314851488873,300,5
2007,8,25,7,0,25.0,198,5,203,1008,27.864805574145123,296,4
2007,8,25,8,0,25.0,303,26,329,1007,27.821165437426373,291,4
2007,8,25,9,0,25.0,192,2,194,1006,27.792710635190474,288,5
2007,8,25,10,0,25.0,193,4,196,1006,27.753678652768542,286,5
2007,8,25,11,0,25.0,147,0,147,1007,27.75975242819601,285,5
2007,8,25,12,0,25.0,125,59,144,1007,27.75906294332259,285,5
2007,8,25,13,0,25.0,6,0,6,1008,27.76638716207259,286,5
2007,8,25,14,0,25.0,0,0,0,1009,27.774602945086258,287,6
2007,8,25,15,0,25.0,0,0,0,1009,27.796543616804797,288,5
2007,8,25,16,0,25.0,0,0,0,1010,27.770458419386614,289,5
2007,8,25,17,0,25.0,0,0,0,1010,27.710552413527182,289,5
2007,8,25,18,0,25.0,0,0,0,1009,27.63609538782748,289,5
2007,8,25,19,0,25.0,0,0,0,1008,27.545110068013514,289,5
2007,8,25,20,0,25.0,0,0,0,1007,27.475445769032774,290,5
2007,8,25,21,0,25.0,0,0,0,1006,27.422094487972117,291,5
2007,8,25,22,0,25.0,0,0,0,1006,27.38590141769646,293,5
2007,8,25,23,0,25.0,0,0,0,1007,27.39228105847792,295,5
2007,8,26,0,0,24.0,0,0,0,1007,27.40354713235081,296,5
2007,8,26,1,0,24.0,0,0,0,1008,27.415151143916944,297,4
2007,8,26,2,0,24.0,97,153,134,1009,27.465334461777843,298,4
2007,8,26,3,0,24.0,211,114,266,1010,27.501131580918525,299,4
2007,8,26,4,0,24.0,296,272,483,1010,27.559443340836765,299,4
2007,8,26,5,0,24.0,174,726,790,1009,27.628931866227333,297,4
2007,8,26,6,0,24.0,184,762,911,1009,27.66524778419614,295,4
2007,8,26,7,0,24.0,253,668,920,1007,27.714862811729233,292,4
2007,8,26,8,0,24.0,193,733,909,1006,27.74049024547554,289,4
2007,8,26,9,0,24.0,178,741,837,1006,27.816930913753367,286,5
2007,8,26,10,0,24.0,318,332,565,1005,27.892273726599342,286,5
2007,8,26,11,0,24.0,250,227,375,1006,28.00338236362711,289,5
2007,8,26,12,0,24.0,115,24,123,1007,28.090198318894636,293,5
2007,8,26,13,0,24.0,14,0,14,1007,28.164118447611486,297,5
2007,8,26,14,0,24.0,0,0,0,1008,28.20199076206461,300,5
2007,8,26,15,0,24.0,0,0,0,1008,28.25136820347086,301,5
2007,8,26,16,0,24.0,0,0,0,1009,28.29860354948306,303,5
2007,8,26,17,0,24.0,0,0,0,1009,28.306139924326544,306,5
2007,8,26,18,0,24.0,0,0,0,1008,28.26456765104166,307,5
2007,8,26,19,0,24.0,0,0,0,1007,28.217321352559395,306,5
2007,8,26,20,0,24.0,0,0,0,1006,28.179601625996895,305,4
2007,8,26,21,0,24.0,0,0,0,1006,28.11563600486636,304,4
2007,8,26,22,0,24.0,0,0,0,1006,28.062103085290346,302,4
2007,8,26,23,0,24.0,0,0,0,1007,28.014623598653145,300,3
2007,8,27,0,0,24.0,0,0,0,1007,27.994572772444485,297,3
2007,8,27,1,0,24.0,0,0,0,1008,27.946484401198177,294,3
2007,8,27,2,0,24.0,91,57,105,1009,27.97370608088562,291,3
2007,8,27,3,0,24.0,131,536,387,1010,28.01461283237711,290,3
2007,8,27,4,0,24.0,158,660,611,1010,28.038819136755535,287,3
2007,8,27,5,0,24.0,175,728,793,1010,28.064942183630535,284,3
2007,8,27,6,0,24.0,184,764,915,1009,28.05370662733577,281,3
2007,8,27,7,0,24.0,187,778,964,1008,27.990016441788896,278,3
2007,8,27,8,0,24.0,186,771,938,1007,27.931733732495502,275,4
2007,8,27,9,0,24.0,277,628,835,1006,27.870509605851396,271,4
2007,8,27,10,0,24.0,265,113,349,1006,27.800685387101396,270,4
2007,8,27,11,0,24.0,141,582,460,1006,27.775874596085828,270,4
2007,8,27,12,0,24.0,101,389,224,1007,27.7652463696391,271,4
2007,8,27,13,0,24.0,13,0,13,1008,27.800158479014044,271,5
2007,8,27,14,0,24.0,0,0,0,1008,27.794647216796818,272,5
2007,8,27,15,0,24.0,0,0,0,1008,27.831000984222385,276,5
2007,8,27,16,0,24.0,0,0,0,1009,27.834716796875,281,5
2007,8,27,17,0,24.0,0,0,0,1008,27.808594527380592,283,4
2007,8,27,18,0,25.0,0,0,0,1008,27.70498734964616,284,4
2007,8,27,19,0,25.0,0,0,0,1007,27.63866678745518,285,3
2007,8,27,20,0,25.0,0,0,0,1006,27.54145020297244,283,3
2007,8,27,21,0,25.0,0,0,0,1006,27.49184594171527,281,3
2007,8,27,22,0,24.0,0,0,0,1006,27.474876701324433,282,4
2007,8,27,23,0,24.0,0,0,0,1006,27.507739045420294,283,4
2007,8,28,0,0,24.0,0,0,0,1006,27.545527139017736,284,4
2007,8,28,1,0,25.0,0,0,0,1007,27.565515375309076,284,5
2007,8,28,2,0,25.0,87,35,96,1008,27.658227777652826,285,5
2007,8,28,3,0,25.0,174,411,371,1009,27.696088548449268,286,4
2007,8,28,4,0,25.0,237,508,586,1009,27.686968880134657,287,4
2007,8,28,5,0,25.0,293,120,395,1009,27.673235969978464,288,4
2007,8,28,6,0,25.0,317,532,826,1008,27.694566290134446,289,4
2007,8,28,7,0,25.0,187,776,963,1007,27.67988733505632,290,4
2007,8,28,8,0,25.0,185,769,936,1007,27.68989710068132,290,4
2007,8,28,9,0,25.0,395,181,556,1006,27.741624395603196,290,4
2007,8,28,10,0,25.0,193,6,198,1006,27.801634373620402,291,5
2007,8,28,11,0,25.0,119,0,119,1006,27.905998625882546,292,5
2007,8,28,12,0,25.0,65,0,65,1007,28.026535727597604,294,5
2007,8,28,13,0,25.0,5,0,5,1008,28.112858314070422,296,5
2007,8,28,14,0,25.0,0,0,0,1009,28.180937943322533,296,5
2007,8,28,15,0,25.0,0,0,0,1009,28.209716019494408,294,5
2007,8,28,16,0,25.0,0,0,0,1009,28.192094957492884,290,5
2007,8,28,17,0,24.0,0,0,0,1009,28.181090531213215,287,4
2007,8,28,18,0,24.0,0,0,0,1008,28.107054886681908,285,4
2007,8,28,19,0,24.0,0,0,0,1008,28.023461375272234,282,4
2007,8,28,20,0,24.0,0,0,0,1007,27.909453568322533,277,3
2007,8,28,21,0,24.0,0,0,0,1006,27.845666742496576,271,4
2007,8,28,22,0,24.0,0,0,0,1006,27.822357177734375,267,4
2007,8,28,23,0,24.0,0,0,0,1007,27.81072998046875,264,4
2007,8,29,0,0,24.0,0,0,0,1007,27.789276900427467,262,4
2007,8,29,1,0,24.0,0,0,0,1008,27.76400834573991,260,4
2007,8,29,2,0,24.0,95,129,126,1009,27.786811531097385,260,4
2007,8,29,3,0,24.0,164,461,385,1010,27.819496634649852,261,4
2007,8,29,4,0,24.0,225,499,568,1010,27.81288165207542,262,4
2007,8,29,5,0,24.0,366,319,637,1010,27.802754903682626,262,4
2007,8,29,6,0,24.0,426,113,535,1009,27.80095436657325,263,4
2007,8,29,7,0,24.0,373,340,713,1008,27.776882551930726,263,4
2007,8,29,8,0,24.0,287,37,324,1007,27.750489934397365,264,4
2007,8,29,9,0,24.0,263,4,267,1006,27.768519224667216,267,4
2007,8,29,10,0,24.0,280,16,292,1005,27.81658768746314,270,4
2007,8,29,11,0,24.0,229,22,241,1006,27.897113700484,274,4
2007,8,29,12,0,24.0,122,14,127,1007,27.995209616001148,278,4
2007,8,29,13,0,24.0,6,0,6,1008,28.053760428999624,283,3
2007,8,29,14,0,24.0,0,0,0,1009,28.110242601183643,289,3
2007,8,29,15,0,24.0,0,0,0,1010,28.10953922993349,289,3
2007,8,29,16,0,24.0,0,0,0,1010,28.080792448720274,286,3
2007,8,29,17,0,24.0,0,0,0,1009,28.012549279107475,280,3
2007,8,29,18,0,25.0,0,0,0,1008,27.947668908013668,271,3
2007,8,29,19,0,25.0,0,0,0,1008,27.87180298617551,264,3
2007,8,29,20,0,25.0,0,0,0,1007,27.78961837090435,259,4
2007,8,29,21,0,25.0,0,0,0,1006,27.741003868951225,258,4
2007,8,29,22,0,25.0,0,0,0,1006,27.709235070123043,258,4
2007,8,29,23,0,25.0,0,0,0,1007,27.695568282667864,258,4
2007,8,30,0,0,25.0,0,0,0,1007,27.682079513136557,259,4
2007,8,30,1,0,25.0,0,0,0,1008,27.726903970476883,261,4
2007,8,30,2,0,25.0,98,157,136,1009,27.75962390177159,262,4
2007,8,30,3,0,25.0,132,537,389,1010,27.80918444864659,263,4
2007,8,30,4,0,25.0,170,636,608,1010,27.823332185473248,263,4
2007,8,30,5,0,25.0,227,622,756,1010,27.825504798445422,264,4
2007,8,30,6,0,25.0,184,764,916,1009,27.809727210554797,266,3
2007,8,30,7,0,25.0,260,692,952,1008,27.766837593865773,266,3
2007,8,30,8,0,25.0,186,770,937,1007,27.73494750210574,265,3
2007,8,30,9,0,25.0,308,32,337,1006,27.703111803196066,264,4
2007,8,30,10,0,25.0,339,40,369,1006,27.709990677697533,264,4
2007,8,30,11,0,25.0,243,32,261,1006,27.73522284988161,264,5
2007,8,30,12,0,25.0,98,0,98,1007,27.809504101991195,264,5
2007,8,30,13,0,25.0,4,0,4,1008,27.86782828133289,265,5
2007,8,30,14,0,25.0,0,0,0,1009,27.94622138503786,266,5
2007,8,30,15,0,25.0,0,0,0,1009,27.9863288145728,264,5
2007,8,30,16,0,25.0,0,0,0,1010,28.038366372820633,261,5
2007,8,30,17,0,25.0,0,0,0,1009,28.029883263482475,258,5
2007,8,30,18,0,25.0,0,0,0,1009,27.998974044386614,254,5
2007,8,30,19,0,25.0,0,0,0,1008,27.931926925245932,251,5
2007,8,30,20,0,25.0,0,0,0,1008,27.906628630360842,248,5
2007,8,30,21,0,25.0,0,0,0,1007,27.862316329542864,246,5
2007,8,30,22,0,24.0,0,0,0,1007,27.843914229933432,246,5
2007,8,30,23,0,24.0,0,0,0,1008,27.83064641532775,246,5
2007,8,31,0,0,24.0,0,0,0,1008,27.838452360829706,246,5
2007,8,31,1,0,24.0,0,0,0,1009,27.853350803879948,249,5
2007,8,31,2,0,24.0,94,34,103,1010,27.860736057786198,252,5
2007,8,31,3,0,24.0,202,24,214,1011,27.877966070003424,255,5
2007,8,31,4,0,24.0,286,28,306,1010,27.872839116878424,258,5
2007,8,31,5,0,24.0,371,31,398,1010,27.872228765315867,261,5
2007,8,31,6,0,24.0,434,60,492,1009,27.8564453125,262,5
2007,8,31,7,0,24.0,456,147,603,1008,27.846918740580236,261,5
2007,8,31,8,0,24.0,458,78,535,1007,27.83011597445676,260,5
2007,8,31,9,0,24.0,406,123,515,1007,27.830182097157717,260,5
2007,8,31,10,0,24.0,341,173,469,1006,27.841588339497832,261,5
2007,8,31,11,0,24.0,215,23,228,1007,27.872931359185543,260,4
2007,8,31,12,0,24.0,88,0,88,1008,27.92422994106039,259,4
2007,8,31,13,0,24.0,4,0,4,1008,27.964263138635033,260,4
2007,8,31,14,0,24.0,0,0,0,1009,27.996002197265625,263,4
2007,8,31,15,0,24.0,0,0,0,1010,28.001672601871576,266,4
2007,8,31,16,0,24.0,0,0,0,1010,27.988908922336634,267,4
2007,8,31,17,0,24.0,0,0,0,1010,27.966820060699433,266,3
2007,8,31,18,0,24.0,0,0,0,1009,27.941118394992884,263,3
2007,8,31,19,0,24.0,0,0,0,1008,27.87474266257101,259,3
2007,8,31,20,0,24.0,0,0,0,1008,27.794921097619408,256,3
2007,8,31,21,0,24.0,0,0,0,1007,27.73582096821474,255,3
2007,8,31,22,0,24.0,0,0,0,1007,27.719359574181965,255,3
2007,8,31,23,0,24.0,0,0,0,1007,27.71591695277914,256,3
2000,9,1,0,0,23.0,0,0,0,1009,28.586010866771858,260,4
2000,9,1,1,0,23.0,0,0,0,1010,28.615107315528974,258,4
2000,9,1,2,0,23.0,67,428,170,1010,28.59804876673769,256,4
2000,9,1,3,0,23.0,96,652,410,1011,28.646052227555458,257,3
2000,9,1,4,0,23.0,117,761,642,1011,28.64556403411325,257,3
2000,9,1,5,0,23.0,338,308,601,1011,28.663876135749376,256,3
2000,9,1,6,0,23.0,241,620,835,1010,28.621064371611908,254,3
2000,9,1,7,0,23.0,246,674,920,1009,28.55059272922324,255,3
2000,9,1,8,0,23.0,148,838,965,1008,28.442205747572075,256,3
2000,9,1,9,0,23.0,166,761,840,1008,28.332768935035233,260,3
2000,9,1,10,0,24.0,152,684,656,1008,28.26582551405062,266,3
2000,9,1,11,0,24.0,104,689,476,1008,28.243302764013833,271,3
2000,9,1,12,0,24.0,97,369,210,1009,28.24302879538351,275,3
2000,9,1,13,0,24.0,10,0,10,1010,28.2621015043311,279,2
2000,9,1,14,0,24.0,0,0,0,1011,28.29448143210226,283,2
2000,9,1,15,0,24.0,0,0,0,1011,28.25081000042485,279,2
2000,9,1,16,0,24.0,0,0,0,1011,28.231559963126017,274,2
2000,9,1,17,0,24.0,0,0,0,1011,28.21941474441286,270,3
2000,9,1,18,0,24.0,0,0,0,1010,28.1733629416417,267,3
2000,9,1,19,0,24.0,0,0,0,1009,28.139981798717656,263,3
2000,9,1,20,0,24.0,0,0,0,1008,28.108560926478333,259,3
2000,9,1,21,0,24.0,0,0,0,1008,28.11365511769128,257,3
2000,9,1,22,0,24.0,0,0,0,1008,28.10467561784384,258,4
2000,9,1,23,0,24.0,0,0,0,1008,28.106354862021362,260,4
2000,9,2,0,0,24.0,0,0,0,1008,28.142756467799188,265,4
2000,9,2,1,0,24.0,0,0,0,1008,28.204426716072305,269,4
2000,9,2,2,0,24.0,67,430,171,1010,28.24609054209151,269,4
2000,9,2,3,0,24.0,99,655,415,1010,28.315023886150584,268,4
2000,9,2,4,0,24.0,117,763,644,1010,28.38183272959151,268,4
2000,9,2,5,0,24.0,124,809,814,1010,28.455437507437637,269,4
2000,9,2,6,0,24.0,135,851,951,1010,28.48787622603112,270,4
2000,9,2,7,0,24.0,259,620,879,1009,28.447501470171744,272,4
2000,9,2,8,0,24.0,341,373,705,1008,28.40425883934921,275,4
2000,9,2,9,0,24.0,168,783,861,1007,28.380846769382572,277,4
2000,9,2,10,0,24.0,111,779,684,1006,28.360498876651945,276,4
2000,9,2,11,0,24.0,105,691,476,1007,28.36324545868314,274,4
2000,9,2,12,0,24.0,75,472,219,1008,28.3518086987649,273,4
2000,9,2,13,0,24.0,8,0,8,1008,28.335714391436397,274,4
2000,9,2,14,0,24.0,0,0,0,1009,28.33037890280923,275,3
2000,9,2,15,0,24.0,0,0,0,1009,28.325208421496143,276,3
2000,9,2,16,0,24.0,0,0,0,1010,28.294489639747724,275,3
2000,9,2,17,0,24.0,0,0,0,1010,28.267149510339095,275,3
2000,9,2,18,0,24.0,0,0,0,1010,28.186168277418744,274,3
2000,9,2,19,0,24.0,0,0,0,1009,28.081637550889184,272,4
2000,9,2,20,0,24.0,0,0,0,1008,27.96395668209442,271,4
2000,9,2,21,0,24.0,0,0,0,1008,27.92284441681528,272,4
2000,9,2,22,0,24.0,0,0,0,1007,27.857493862626256,275,4
2000,9,2,23,0,24.0,0,0,0,1008,27.853879591603572,275,4
2000,9,3,0,0,24.0,0,0,0,1008,27.86898725972884,275,4
2000,9,3,1,0,24.0,0,0,0,1008,27.93410521694949,275,4
2000,9,3,2,0,24.0,68,439,174,1009,27.968131539178273,278,3
2000,9,3,3,0,24.0,100,665,421,1010,28.0754559965186,280,3
2000,9,3,4,0,24.0,118,772,652,1010,28.2054608793311,280,3
2000,9,3,5,0,24.0,129,830,838,1010,28.29181320600145,282,3
2000,9,3,6,0,24.0,136,860,960,1010,28.388774883583153,284,3
2000,9,3,7,0,24.0,254,645,899,1009,28.447917949989403,284,3
2000,9,3,8,0,24.0,175,810,964,1008,28.501171123817585,283,4
2000,9,3,9,0,23.0,232,618,778,1008,28.527323910890175,285,4
2000,9,3,10,0,23.0,217,534,609,1007,28.58110742720305,287,4
2000,9,3,11,0,23.0,182,426,410,1008,28.61470728071862,289,4
2000,9,3,12,0,23.0,77,506,229,1009,28.661363570127037,291,4
2000,9,3,13,0,23.0,9,0,9,1009,28.719402916176023,295,4
2000,9,3,14,0,23.0,0,0,0,1010,28.751169470670277,297,4
2000,9,3,15,0,23.0,0,0,0,1010,28.747984000502413,298,4
2000,9,3,16,0,23.0,0,0,0,1011,28.701505729018038,296,4
2000,9,3,17,0,23.0,0,0,0,1011,28.63924065812813,294,4
2000,9,3,18,0,23.0,0,0,0,1010,28.551372028764035,290,4
2000,9,3,19,0,23.0,0,0,0,1010,28.4278195517399,285,4
2000,9,3,20,0,23.0,0,0,0,1009,28.293922305304136,282,4
2000,9,3,21,0,24.0,0,0,0,1009,28.142641582993804,280,4
2000,9,3,22,0,24.0,0,0,0,1008,28.002610990039614,279,4
2000,9,3,23,0,24.0,0,0,0,1008,27.853531153945653,279,4
2000,9,4,0,0,24.0,0,0,0,1009,27.748329730270086,282,4
2000,9,4,1,0,24.0,0,0,0,1009,27.68454574765491,285,4
2000,9,4,2,0,24.0,83,283,152,1010,27.62393197257336,289,3
2000,9,4,3,0,24.0,100,660,419,1011,27.622411870784617,287,3
2000,9,4,4,0,24.0,118,768,649,1011,27.683941862782774,283,3
2000,9,4,5,0,24.0,129,825,834,1011,27.709210417470217,277,3
2000,9,4,6,0,24.0,135,855,956,1011,27.726428886030874,270,3
2000,9,4,7,0,24.0,138,866,1004,1010,27.720325370405874,264,3
2000,9,4,8,0,24.0,136,859,973,1009,27.7383067784196,259,3
2000,9,4,9,0,24.0,131,833,866,1008,27.814727881589363,262,3
2000,9,4,10,0,24.0,121,782,694,1008,27.917896269573305,267,3
2000,9,4,11,0,24.0,116,639,457,1009,28.01244628110271,271,3
2000,9,4,12,0,24.0,76,456,213,1009,28.11078702681766,273,3
2000,9,4,13,0,24.0,18,0,18,1010,28.227223229407343,275,3
2000,9,4,14,0,24.0,0,0,0,1011,28.314552994344524,274,3
2000,9,4,15,0,24.0,0,0,0,1011,28.357881499170162,270,3
2000,9,4,16,0,24.0,0,0,0,1012,28.371771395188944,265,3
2000,9,4,17,0,24.0,0,0,0,1011,28.383826615928854,262,3
2000,9,4,18,0,24.0,0,0,0,1011,28.35313179726046,261,3
2000,9,4,19,0,24.0,0,0,0,1010,28.324054410232577,261,4
2000,9,4,20,0,24.0,0,0,0,1009,28.280346683859534,262,4
2000,9,4,21,0,24.0,0,0,0,1009,28.241790749458232,266,4
2000,9,4,22,0,24.0,0,0,0,1008,28.23484428530236,270,4
2000,9,4,23,0,24.0,0,0,0,1009,28.269810097954974,274,4
2000,9,5,0,0,24.0,0,0,0,1009,28.333035965331874,279,5
2000,9,5,1,0,24.0,0,0,0,1010,28.418240857262845,284,4
2000,9,5,2,0,24.0,67,433,173,1011,28.53733268033602,288,4
2000,9,5,3,0,24.0,99,657,418,1011,28.679048795075857,289,4
2000,9,5,4,0,24.0,300,220,453,1011,28.80035108057797,288,4
2000,9,5,5,0,24.0,129,823,832,1011,28.866983964234862,287,4
2000,9,5,6,0,24.0,135,853,953,1010,28.892222001344237,286,4
2000,9,5,7,0,23.0,138,863,1000,1009,28.9328844260167,285,4
2000,9,5,8,0,23.0,136,856,969,1008,28.930624658282056,284,4
2000,9,5,9,0,24.0,130,830,863,1007,28.923783633237292,284,4
2000,9,5,10,0,24.0,120,780,690,1007,28.932512437961634,286,4
2000,9,5,11,0,24.0,104,686,469,1008,28.95465087890625,288,4
2000,9,5,12,0,24.0,76,497,224,1008,28.935571527652826,291,4
2000,9,5,13,0,24.0,5,0,5,1009,28.963738562689343,293,4
2000,9,5,14,0,24.0,0,0,0,1010,28.96379959784565,294,4
2000,9,5,15,0,24.0,0,0,0,1010,28.92495658581788,294,4
2000,9,5,16,0,24.0,0,0,0,1010,28.88311698620845,293,4
2000,9,5,17,0,24.0,0,0,0,1011,28.82171561902095,293,4
2000,9,5,18,0,24.0,0,0,0,1010,28.718359136409674,293,4
2000,9,5,19,0,24.0,0,0,0,1009,28.612023474798775,293,4
2000,9,5,20,0,24.0,0,0,0,1008,28.48110375421527,291,4
2000,9,5,21,0,24.0,0,0,0,1008,28.355577623508566,290,4
2000,9,5,22,0,24.0,0,0,0,1007,28.273938014479427,290,4
2000,9,5,23,0,24.0,0,0,0,1007,28.188177065450077,289,4
2000,9,6,0,0,24.0,0,0,0,1008,28.112706317366417,289,4
2000,9,6,1,0,24.0,0,0,0,1008,28.083738581227635,288,4
2000,9,6,2,0,24.0,67,435,174,1009,28.05774837094117,288,4
2000,9,6,3,0,24.0,100,659,419,1009,28.14821548311363,291,3
2000,9,6,4,0,24.0,139,704,627,1010,28.223569938002413,294,3
2000,9,6,5,0,24.0,129,824,833,1009,28.296958158894938,297,3
2000,9,6,6,0,24.0,135,853,954,1009,28.312554885650684,300,3
2000,9,6,7,0,24.0,138,863,1000,1008,28.321917227637016,300,4
2000,9,6,8,0,24.0,136,857,970,1007,28.316206819936212,299,4
2000,9,6,9,0,24.0,131,832,863,1007,28.316426997481187,300,4
2000,9,6,10,0,24.0,120,781,690,1006,28.2801161670572,302,4
2000,9,6,11,0,24.0,104,686,468,1007,28.309638307146884,305,4
2000,9,6,12,0,24.0,76,496,222,1007,28.357311851722955,310,4
2000,9,6,13,0,24.0,4,0,4,1008,28.378129927548912,316,4
2000,9,6,14,0,25.0,0,0,0,1009,28.3743879074824,321,4
2000,9,6,15,0,25.0,0,0,0,1010,28.331021651586184,319,4
2000,9,6,16,0,25.0,0,0,0,1010,28.29729972775806,314,4
2000,9,6,17,0,25.0,0,0,0,1010,28.258554045582116,307,4
2000,9,6,18,0,25.0,0,0,0,1009,28.206637780266192,302,4
2000,9,6,19,0,25.0,0,0,0,1009,28.13197290863718,299,5
2000,9,6,20,0,25.0,0,0,0,1008,28.108871101996556,298,5
2000,9,6,21,0,25.0,0,0,0,1008,28.098823486914796,300,5
2000,9,6,22,0,25.0,0,0,0,1008,28.09882495386813,301,4
2000,9,6,23,0,24.0,0,0,0,1008,28.065493204057532,302,4
2000,9,7,0,0,24.0,0,0,0,1008,28.0716956042956,304,4
2000,9,7,1,0,24.0,0,0,0,1009,28.091587288115477,306,4
2000,9,7,2,0,24.0,84,285,154,1009,28.127353889678034,307,4
2000,9,7,3,0,24.0,207,176,293,1010,28.185854619990266,308,4
2000,9,7,4,0,24.0,118,770,652,1010,28.2576327411208,309,4
2000,9,7,5,0,24.0,129,828,838,1010,28.346499928620858,310,3
2000,9,7,6,0,24.0,136,859,960,1009,28.379415975994334,311,3
2000,9,7,7,0,24.0,138,869,1006,1008,28.38765494470755,312,3
2000,9,7,8,0,24.0,129,851,956,1008,28.43319871492662,314,3
2000,9,7,9,0,24.0,131,836,867,1007,28.4202773599564,316,3
2000,9,7,10,0,24.0,121,785,692,1007,28.411990366696898,319,3
2000,9,7,11,0,24.0,104,689,468,1008,28.369560166827114,322,3
2000,9,7,12,0,24.0,111,176,163,1008,28.310063308906763,326,3
2000,9,7,13,0,24.0,3,0,3,1009,28.296318165521086,328,3
2000,9,7,14,0,24.0,0,0,0,1010,28.253574680610825,329,3
2000,9,7,15,0,24.0,0,0,0,1010,28.18818793011235,327,3
2000,9,7,16,0,24.0,0,0,0,1011,28.140984568631666,326,3
2000,9,7,17,0,24.0,0,0,0,1011,28.102690095629498,326,3
2000,9,7,18,0,24.0,0,0,0,1010,28.015562410082623,325,3
2000,9,7,19,0,24.0,0,0,0,1010,27.917582886146647,318,2
2000,9,7,20,0,24.0,0,0,0,1009,27.834928865160748,311,3
2000,9,7,21,0,24.0,0,0,0,1008,27.784056062426373,312,3
2000,9,7,22,0,24.0,0,0,0,1008,27.778685746056908,315,3
2000,9,7,23,0,24.0,0,0,0,1008,27.795067131011933,317,3
2000,9,8,0,0,24.0,0,0,0,1009,27.807701408355683,320,3
2000,9,8,1,0,24.0,0,0,0,1010,27.8336122991372,324,2
2000,9,8,2,0,24.0,68,439,176,1011,27.890765168467226,328,2
2000,9,8,3,0,24.0,100,663,422,1012,27.945886469059076,328,2
2000,9,8,4,0,24.0,118,770,653,1012,27.9597043774516,325,2
2000,9,8,5,0,24.0,130,828,838,1012,27.99577615479535,322,1
2000,9,8,6,0,24.0,151,816,934,1011,27.985613801279726,318,1
2000,9,8,7,0,24.0,202,762,963,1010,27.932531313496895,316,2
2000,9,8,8,0,24.0,145,829,950,1009,27.925420717793827,316,2
2000,9,8,9,0,24.0,131,835,865,1009,27.911779360371895,314,2
2000,9,8,10,0,24.0,133,741,672,1009,27.88952618099347,311,2
2000,9,8,11,0,24.0,104,687,465,1009,27.877190524932928,309,2
2000,9,8,12,0,24.0,97,325,192,1010,27.882294292358438,308,3
2000,9,8,13,0,24.0,3,0,3,1011,27.82848447024537,305,3
2000,9,8,14,0,24.0,0,0,0,1011,27.831879253295938,303,3
2000,9,8,15,0,24.0,0,0,0,1012,27.779082376186295,307,3
2000,9,8,16,0,24.0,0,0,0,1012,27.729528383809395,312,3
2000,9,8,17,0,24.0,0,0,0,1012,27.616308168965645,315,3
2000,9,8,18,0,24.0,0,0,0,1012,27.50693239158511,316,3
2000,9,8,19,0,24.0,0,0,0,1011,27.398663356276302,317,3
2000,9,8,20,0,24.0,0,0,0,1010,27.274365260573177,316,3
2000,9,8,21,0,24.0,0,0,0,1009,27.218853785963745,319,2
2000,9,8,22,0,24.0,0,0,0,1010,27.24891360041687,327,2
2000,9,8,23,0,24.0,0,0,0,1010,27.295427477024134,335,2
2000,9,9,0,0,24.0,0,0,0,1011,27.356200394494408,342,2
2000,9,9,1,0,24.0,0,0,0,1011,27.414183792931908,347,2
2000,9,9,2,0,24.0,68,436,176,1012,27.498686966760033,350,2
2000,9,9,3,0,24.0,100,660,421,1013,27.573859093560543,351,2
2000,9,9,4,0,24.0,118,767,651,1013,27.630553421838158,353,1
2000,9,9,5,0,24.0,129,825,836,1012,27.667882974383133,356,1
2000,9,9,6,0,24.0,136,855,957,1012,27.69241910719569,358,0
2000,9,9,7,0,24.0,138,866,1002,1011,27.711736734148815,354,0
2000,9,9,8,0,24.0,136,859,970,1010,27.704235274855307,344,0
2000,9,9,9,0,24.0,131,833,861,1010,27.73511319899245,321,0
2000,9,9,10,0,24.0,120,781,687,1009,27.773534829851883,306,1
2000,9,9,11,0,24.0,193,408,407,1010,27.85071887247483,300,1
2000,9,9,12,0,24.0,75,489,216,1011,27.900546745674262,301,1
2000,9,9,13,0,24.0,3,0,3,1011,27.977664665596137,305,1
2000,9,9,14,0,24.0,0,0,0,1012,28.011839265551373,308,1
2000,9,9,15,0,24.0,0,0,0,1013,28.025419587816998,308,1
2000,9,9,16,0,24.0,0,0,0,1013,27.97069648269411,305,1
2000,9,9,17,0,24.0,0,0,0,1014,27.886736070774134,298,1
