Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,34502,-,-,India,23.25,77.45,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2001,8,5,22,30,24.0,0,0,0,955,26.109688485328945,339,2
2001,8,5,23,30,24.0,0,0,0,954,25.798744881813263,344,1
2001,8,6,0,30,24.0,0,0,0,953,25.492836034816264,345,1
2001,8,6,1,30,24.0,0,0,0,953,25.26328216828807,344,1
2001,8,6,2,30,24.0,0,0,0,953,25.081517512889434,344,1
2001,8,6,3,30,24.0,0,0,0,952,25.081595295448096,345,1
2001,8,6,4,30,24.0,0,0,0,953,25.04091343219153,344,0
2001,8,6,5,30,24.0,0,0,0,954,25.12378049536062,337,0
2001,8,6,6,30,25.0,42,0,42,954,25.684385890817225,327,0
2001,8,6,7,30,25.0,150,98,185,955,26.9688287466073,319,0
2001,8,6,8,30,26.0,222,39,245,955,28.313460718357874,316,0
2001,8,6,9,30,26.0,316,288,531,955,29.145410126795525,310,0
2001,8,6,10,30,26.0,189,724,829,955,29.527889299109063,312,0
2001,8,6,11,30,26.0,197,752,925,954,29.654919413768937,312,0
2001,8,6,12,30,25.0,286,588,871,953,29.577919551900834,307,0
2001,8,6,13,30,25.0,270,564,812,952,29.37179103331266,314,0
2001,8,6,14,30,25.0,228,633,778,952,28.967557825897018,326,0
2001,8,6,15,30,25.0,277,424,585,952,28.526953833473044,341,0
2001,8,6,16,30,25.0,248,179,345,952,28.218272589742412,343,0
2001,8,6,17,30,25.0,106,388,233,953,27.488053799837246,347,0
2001,8,6,18,30,25.0,30,0,30,954,27.119787157216876,352,0
2001,8,6,19,30,25.0,0,0,0,954,26.718095709330385,357,1
2001,8,6,20,30,24.0,0,0,0,954,26.33710374167225,359,1
2001,8,6,21,30,24.0,0,0,0,954,25.99831890077502,7,1
2001,8,6,22,30,24.0,0,0,0,954,25.674406642770293,15,1
2001,8,6,23,30,24.0,0,0,0,953,25.409401872806484,22,1
2001,8,7,0,30,24.0,0,0,0,953,25.126260426834733,28,1
2001,8,7,1,30,24.0,0,0,0,952,24.923317888431484,33,1
2001,8,7,2,30,24.0,0,0,0,952,24.798997599124675,39,1
2001,8,7,3,30,24.0,0,0,0,952,24.71311145157904,47,0
2001,8,7,4,30,23.0,0,0,0,952,24.67281421152319,61,0
2001,8,7,5,30,24.0,0,0,0,953,24.754845055936357,104,0
2001,8,7,6,30,24.0,23,0,23,954,25.033110256051543,169,0
2001,8,7,7,30,24.0,83,0,83,954,25.958781274298815,189,0
2001,8,7,8,30,25.0,150,578,478,955,26.97714294938629,198,0
2001,8,7,9,30,25.0,211,564,632,955,27.89246219433403,214,0
2001,8,7,10,30,25.0,307,476,728,954,28.57065298832174,237,0
2001,8,7,11,30,25.0,413,149,558,953,29.126419741303664,257,1
2001,8,7,12,30,25.0,334,555,885,952,29.50579304651734,268,1
2001,8,7,13,30,25.0,407,110,513,951,29.330851181211983,277,1
2001,8,7,14,30,25.0,267,628,812,951,28.92333938122306,282,1
2001,8,7,15,30,25.0,181,621,631,951,28.61192684781787,283,1
2001,8,7,16,30,25.0,198,432,431,952,28.255451017739745,278,1
2001,8,7,17,30,25.0,128,81,155,953,27.75350884914235,257,1
2001,8,7,18,30,25.0,17,0,17,953,27.108750821321678,242,1
2001,8,7,19,30,24.0,0,0,0,954,26.740861417024746,241,1
2001,8,7,20,30,24.0,0,0,0,955,26.414037478196406,251,1
2001,8,7,21,30,24.0,0,0,0,954,26.091924441087087,262,1
2001,8,7,22,30,24.0,0,0,0,954,25.797705114255905,270,1
2001,8,7,23,30,24.0,0,0,0,954,25.516822641407487,276,1
2001,8,8,0,30,24.0,0,0,0,953,25.264381235157543,282,1
2001,8,8,1,30,24.0,0,0,0,953,24.996995016170956,289,1
2001,8,8,2,30,24.0,0,0,0,952,24.94227375076275,296,1
2001,8,8,3,30,24.0,0,0,0,952,24.97018614005941,302,1
2001,8,8,4,30,24.0,0,0,0,952,24.988722148541058,305,0
2001,8,8,5,30,24.0,0,0,0,953,24.94861477636914,305,0
2001,8,8,6,30,24.0,40,0,40,953,25.368436059804935,306,0
2001,8,8,7,30,25.0,147,50,165,954,26.272805136178818,324,0
2001,8,8,8,30,25.0,252,135,329,955,27.60895181291005,18,0
2001,8,8,9,30,25.0,174,673,676,955,28.69203360552507,155,0
2001,8,8,10,30,25.0,189,726,830,955,29.293502592704613,173,0
2001,8,8,11,30,26.0,414,124,534,954,29.44311219636006,185,0
2001,8,8,12,30,26.0,430,237,666,953,29.40134391596746,193,0
2001,8,8,13,30,25.0,399,372,756,952,29.135406632972263,197,1
2001,8,8,14,30,25.0,346,63,401,952,28.830272773803188,207,1
2001,8,8,15,30,25.0,197,15,208,952,28.45566882997673,217,1
2001,8,8,16,30,25.0,232,67,268,952,28.068510995323265,220,1
2001,8,8,17,30,25.0,120,36,132,953,27.523719347308486,219,1
2001,8,8,18,30,25.0,7,0,7,954,26.832016722072012,221,1
2001,8,8,19,30,25.0,0,0,0,955,26.437311167147982,227,1
2001,8,8,20,30,25.0,0,0,0,955,26.132989878085482,233,2
2001,8,8,21,30,25.0,0,0,0,955,25.872878037380417,240,2
2001,8,8,22,30,25.0,0,0,0,955,25.63810590327796,246,2
2001,8,8,23,30,25.0,0,0,0,954,25.479016719053504,252,2
2001,8,9,0,30,25.0,0,0,0,954,25.35425782166351,257,1
2001,8,9,1,30,25.0,0,0,0,954,25.317517023273865,261,1
2001,8,9,2,30,24.0,0,0,0,953,25.238092683903233,265,1
2001,8,9,3,30,24.0,0,0,0,954,25.113206597542955,269,1
2001,8,9,4,30,24.0,0,0,0,954,25.048966451717774,269,0
2001,8,9,5,30,24.0,0,0,0,955,24.995439935900663,262,0
2001,8,9,6,30,24.0,50,52,57,956,25.41799108243532,252,0
2001,8,9,7,30,25.0,149,202,221,957,26.332995586628442,250,0
2001,8,9,8,30,25.0,150,579,477,957,27.458343403577658,252,0
2001,8,9,9,30,25.0,261,478,617,957,28.508506668657787,246,0
2001,8,9,10,30,25.0,366,277,611,957,29.20893512286682,224,0
2001,8,9,11,30,25.0,173,8,181,956,29.314828753287713,210,0
2001,8,9,12,30,25.0,244,4,248,956,29.212068703966793,215,0
2001,8,9,13,30,25.0,157,2,159,955,28.98193880589787,231,0
2001,8,9,14,30,25.0,135,0,135,954,28.578623177998622,247,0
2001,8,9,15,30,25.0,108,0,108,954,28.095231541935675,257,1
2001,8,9,16,30,25.0,77,0,77,955,27.75368758684874,259,1
2001,8,9,17,30,25.0,38,0,38,955,27.100630965597645,258,1
2001,8,9,18,30,25.0,7,0,7,956,26.529751213345037,259,1
2001,8,9,19,30,25.0,0,0,0,957,26.18272291599692,261,1
2001,8,9,20,30,25.0,0,0,0,957,25.923645634933166,261,1
2001,8,9,21,30,25.0,0,0,0,957,25.657620868402546,260,1
2001,8,9,22,30,25.0,0,0,0,956,25.480291378590948,262,1
2001,8,9,23,30,25.0,0,0,0,955,25.367055209243517,266,1
2001,8,10,0,30,25.0,0,0,0,955,25.25807430533098,272,1
2001,8,10,1,30,24.0,0,0,0,954,25.188290482632794,278,1
2001,8,10,2,30,24.0,0,0,0,954,25.07482916517904,282,1
2001,8,10,3,30,24.0,0,0,0,954,24.963085632645004,287,1
2001,8,10,4,30,24.0,0,0,0,955,24.90266082795756,293,1
2001,8,10,5,30,24.0,0,0,0,955,24.921886258304312,299,1
2001,8,10,6,30,24.0,32,0,32,956,25.22733801397152,305,0
2001,8,10,7,30,25.0,144,155,199,956,25.932570686948168,319,0
2001,8,10,8,30,25.0,252,31,270,957,26.818875989500157,345,0
2001,8,10,9,30,25.0,331,53,371,956,27.55984714060429,11,0
2001,8,10,10,30,25.0,395,293,654,956,27.97134472727106,33,0
2001,8,10,11,30,25.0,197,751,922,955,28.279548617684213,53,0
2001,8,10,12,30,25.0,199,759,951,953,28.46329416267605,61,0
2001,8,10,13,30,25.0,409,346,740,952,28.666894933024253,53,0
2001,8,10,14,30,25.0,358,83,430,952,28.677796548873516,0,0
2001,8,10,15,30,25.0,241,22,257,952,28.36583978924972,319,0
2001,8,10,16,30,25.0,236,153,318,952,27.942638329157717,303,0
2001,8,10,17,30,25.0,99,0,99,953,27.43577190254973,295,0
2001,8,10,18,30,25.0,32,38,36,953,26.721616229730728,287,1
2001,8,10,19,30,25.0,0,0,0,954,26.389535139262193,283,1
2001,8,10,20,30,25.0,0,0,0,954,26.069354588048384,283,1
2001,8,10,21,30,25.0,0,0,0,954,25.7617492391081,284,1
2001,8,10,22,30,25.0,0,0,0,954,25.494200315472142,286,1
2001,8,10,23,30,25.0,0,0,0,953,25.37117386976155,288,1
2001,8,11,0,30,25.0,0,0,0,952,25.372466802730514,291,1
2001,8,11,1,30,25.0,0,0,0,952,25.33497145984569,296,1
2001,8,11,2,30,24.0,0,0,0,952,25.27680495593944,307,1
2001,8,11,3,30,24.0,0,0,0,952,25.209724281205695,318,1
2001,8,11,4,30,24.0,0,0,0,952,25.084011182221047,325,1
2001,8,11,5,30,24.0,0,0,0,953,25.06766559890582,329,1
2001,8,11,6,30,25.0,26,0,26,954,25.410642780979003,334,1
2001,8,11,7,30,25.0,149,116,190,954,26.09469190050794,338,1
2001,8,11,8,30,25.0,274,124,344,955,26.979275063911132,342,1
2001,8,11,9,30,25.0,297,372,574,955,27.7227791455295,346,1
2001,8,11,10,30,25.0,335,417,703,954,28.424419516362036,343,1
2001,8,11,11,30,26.0,421,226,639,953,29.031654660946458,344,1
2001,8,11,12,30,25.0,416,368,781,952,29.126833224588665,338,1
2001,8,11,13,30,25.0,191,11,202,951,29.13962757415368,320,0
2001,8,11,14,30,25.0,151,0,151,950,28.90951559067446,305,0
2001,8,11,15,30,25.0,149,0,149,950,28.53408834458071,286,0
2001,8,11,16,30,25.0,185,10,191,951,28.22071493508969,265,0
2001,8,11,17,30,25.0,46,0,46,952,27.684237628685594,253,1
2001,8,11,18,30,25.0,6,0,6,952,26.975273654504917,249,1
2001,8,11,19,30,25.0,0,0,0,953,26.593040988489292,249,1
2001,8,11,20,30,25.0,0,0,0,953,26.253206039034012,254,2
2001,8,11,21,30,25.0,0,0,0,953,25.94704250059624,260,2
2001,8,11,22,30,25.0,0,0,0,953,25.671447053094198,264,2
2001,8,11,23,30,25.0,0,0,0,953,25.49607200449657,267,2
2001,8,12,0,30,25.0,0,0,0,953,25.37239174468658,268,2
2001,8,12,1,30,24.0,0,0,0,952,25.254351474299995,267,2
2001,8,12,2,30,24.0,0,0,0,952,25.129628498176032,265,2
2001,8,12,3,30,24.0,0,0,0,952,25.061818439582282,264,2
2001,8,12,4,30,24.0,0,0,0,952,24.997823722126157,262,2
2001,8,12,5,30,24.0,0,0,0,953,24.95224229896712,259,2
2001,8,12,6,30,24.0,22,0,22,953,25.283835752057712,257,2
2001,8,12,7,30,24.0,66,0,66,954,26.04560694648427,259,2
2001,8,12,8,30,25.0,97,0,97,955,26.94544471938957,259,2
2001,8,12,9,30,25.0,110,0,110,954,27.602352307462468,258,2
2001,8,12,10,30,25.0,144,0,144,953,28.156441322929822,256,2
2001,8,12,11,30,25.0,187,2,189,953,28.587812316297857,255,2
2001,8,12,12,30,25.0,313,27,340,952,28.82116067504421,256,2
2001,8,12,13,30,25.0,373,139,506,951,28.80709216361521,255,1
2001,8,12,14,30,25.0,214,6,220,951,28.55256834447721,257,1
2001,8,12,15,30,25.0,151,0,151,951,28.08934883810639,253,2
2001,8,12,16,30,25.0,164,3,166,951,27.63890874110939,248,2
2001,8,12,17,30,25.0,115,15,120,952,27.020357156225373,248,2
2001,8,12,18,30,25.0,6,0,6,953,26.472352333492665,251,2
2001,8,12,19,30,25.0,0,0,0,953,26.140157973256464,255,3
2001,8,12,20,30,25.0,0,0,0,953,25.877981459584532,258,3
2001,8,12,21,30,24.0,0,0,0,953,25.59990593158153,260,3
2001,8,12,22,30,24.0,0,0,0,953,25.34234701662325,263,3
2001,8,12,23,30,24.0,0,0,0,953,25.13306495017264,266,3
2001,8,13,0,30,24.0,0,0,0,953,24.897257584086788,267,3
2001,8,13,1,30,24.0,0,0,0,952,24.669423868151227,269,3
2001,8,13,2,30,23.0,0,0,0,952,24.498849285450888,271,3
2001,8,13,3,30,23.0,0,0,0,952,24.338734747716785,273,3
2001,8,13,4,30,23.0,0,0,0,952,24.20690868869042,274,3
2001,8,13,5,30,23.0,0,0,0,953,24.15684053767501,274,3
2001,8,13,6,30,23.0,44,20,47,954,24.51101874884904,273,3
2001,8,13,7,30,24.0,142,44,158,954,25.236198513416753,273,3
2001,8,13,8,30,24.0,226,26,241,955,26.021900369465868,273,3
2001,8,13,9,30,24.0,218,3,221,955,26.702858441529486,273,3
2001,8,13,10,30,25.0,269,10,278,954,27.257303522705456,272,3
2001,8,13,11,30,25.0,265,8,273,954,27.927477079601204,270,3
2001,8,13,12,30,25.0,256,8,264,953,27.956460426375372,271,3
2001,8,13,13,30,25.0,303,18,321,952,27.894112132109,276,3
2001,8,13,14,30,25.0,225,12,236,952,27.556068485161404,278,2
2001,8,13,15,30,25.0,319,191,456,951,27.146750414003407,275,2
2001,8,13,16,30,25.0,240,71,278,952,26.824118578065907,274,2
2001,8,13,17,30,25.0,126,46,141,953,26.32297823298751,273,2
2001,8,13,18,30,24.0,6,0,6,953,25.808116816312634,269,2
2001,8,13,19,30,24.0,0,0,0,954,25.515534916354625,267,2
2001,8,13,20,30,24.0,0,0,0,954,25.28304148385274,270,2
2001,8,13,21,30,24.0,0,0,0,954,25.08493124513882,277,2
2001,8,13,22,30,24.0,0,0,0,954,24.905648630327164,283,2
2001,8,13,23,30,24.0,0,0,0,954,24.74053736645334,288,2
2001,8,14,0,30,24.0,0,0,0,953,24.618313822190714,290,2
2001,8,14,1,30,24.0,0,0,0,952,24.512294439570326,293,2
2001,8,14,2,30,24.0,0,0,0,952,24.431564923084125,295,2
2001,8,14,3,30,24.0,0,0,0,952,24.3911291320685,292,2
2001,8,14,4,30,24.0,0,0,0,953,24.402991025542406,290,2
2001,8,14,5,30,24.0,0,0,0,953,24.457263118008427,291,2
2001,8,14,6,30,24.0,32,0,32,954,24.87713448019781,296,1
2001,8,14,7,30,25.0,78,0,78,955,25.61678490526947,303,1
2001,8,14,8,30,25.0,111,0,111,955,26.331671893564476,310,1
2001,8,14,9,30,25.0,169,1,170,956,26.927538157270817,316,2
2001,8,14,10,30,25.0,273,11,283,955,27.350083900117568,322,2
2001,8,14,11,30,25.0,296,5,301,954,27.60624842242879,325,2
2001,8,14,12,30,25.0,188,11,199,953,27.861075841745503,323,1
2001,8,14,13,30,25.0,405,110,510,952,28.00687380442531,320,1
2001,8,14,14,30,25.0,363,28,388,952,28.03081890856572,317,1
2001,8,14,15,30,25.0,293,23,310,952,27.87569177311127,316,1
2001,8,14,16,30,25.0,132,0,132,953,27.48996568914174,315,1
2001,8,14,17,30,25.0,36,0,36,954,26.876135795077516,311,1
2001,8,14,18,30,25.0,5,0,5,954,26.346041542874104,303,0
2001,8,14,19,30,25.0,0,0,0,955,26.084393706504045,300,1
2001,8,14,20,30,25.0,0,0,0,956,25.843935186111537,296,1
2001,8,14,21,30,25.0,0,0,0,956,25.622965559581132,298,1
2001,8,14,22,30,25.0,0,0,0,955,25.45797677160658,304,1
2001,8,14,23,30,25.0,0,0,0,955,25.323973442187707,310,1
2001,8,15,0,30,25.0,0,0,0,954,25.231940583235428,313,1
2001,8,15,1,30,24.0,0,0,0,953,25.132893007073505,314,2
2001,8,15,2,30,24.0,0,0,0,953,25.005250460208288,315,2
2001,8,15,3,30,24.0,0,0,0,953,24.919823602363635,316,2
2001,8,15,4,30,24.0,0,0,0,953,24.8486372588157,316,1
2001,8,15,5,30,24.0,0,0,0,954,24.80687117679429,315,1
2001,8,15,6,30,24.0,39,11,41,955,25.074071896169073,315,1
2001,8,15,7,30,24.0,97,0,97,956,25.568895984732706,315,1
2001,8,15,8,30,25.0,177,3,179,956,26.346025706099,318,1
2001,8,15,9,30,25.0,231,7,237,956,26.920359042080804,322,1
2001,8,15,10,30,25.0,255,3,258,956,27.548930061248427,324,1
2001,8,15,11,30,25.0,161,1,162,955,28.2543690971832,319,1
2001,8,15,12,30,25.0,155,2,157,954,28.643787360005774,306,1
2001,8,15,13,30,25.0,185,4,189,953,28.66330650469081,291,1
2001,8,15,14,30,25.0,142,0,142,952,28.39850463965638,283,1
2001,8,15,15,30,24.0,153,0,153,952,27.974833548862648,281,1
2001,8,15,16,30,25.0,111,0,111,952,27.51062741295982,281,1
2001,8,15,17,30,25.0,63,0,63,953,26.871955964803362,283,1
2001,8,15,18,30,24.0,5,0,5,954,26.25256966593588,280,1
2001,8,15,19,30,24.0,0,0,0,955,25.895802721793928,278,1
2001,8,15,20,30,24.0,0,0,0,955,25.615707317148292,276,2
2001,8,15,21,30,24.0,0,0,0,955,25.344008675229418,275,2
2001,8,15,22,30,24.0,0,0,0,954,25.078404314333795,274,2
2001,8,15,23,30,24.0,0,0,0,953,24.898280767695383,274,2
2001,8,16,0,30,24.0,0,0,0,953,24.818781832807815,274,2
2001,8,16,1,30,24.0,0,0,0,952,24.73382089530776,273,2
2001,8,16,2,30,24.0,0,0,0,952,24.652900116679973,276,2
2001,8,16,3,30,24.0,0,0,0,952,24.607683588244413,279,2
2001,8,16,4,30,24.0,0,0,0,952,24.561865508791072,281,2
2001,8,16,5,30,24.0,0,0,0,953,24.573626614928912,282,2
2001,8,16,6,30,24.0,10,0,10,954,24.884620087383098,281,2
2001,8,16,7,30,24.0,122,15,128,954,25.303452802457457,279,2
2001,8,16,8,30,24.0,246,212,365,955,25.952014123040954,274,2
2001,8,16,9,30,25.0,184,11,193,955,26.639145621645696,268,2
2001,8,16,10,30,25.0,199,5,204,954,27.710356418340382,263,2
2001,8,16,11,30,25.0,397,65,460,953,28.22761262015672,256,2
2001,8,16,12,30,25.0,424,85,508,952,28.306075967047434,252,2
2001,8,16,13,30,25.0,311,28,338,951,28.11822627927046,253,2
2001,8,16,14,30,25.0,159,11,169,951,27.81722657189431,258,2
2001,8,16,15,30,25.0,215,587,632,951,27.47729717420475,261,2
2001,8,16,16,30,25.0,218,294,372,951,27.048874095724898,263,2
2001,8,16,17,30,25.0,125,89,152,952,26.52111234125448,266,2
2001,8,16,18,30,25.0,5,0,5,953,26.02744924389532,267,3
2001,8,16,19,30,25.0,0,0,0,953,25.744285437018164,269,3
2001,8,16,20,30,24.0,0,0,0,953,25.501633378930933,271,2
2001,8,16,21,30,24.0,0,0,0,953,25.320605328651254,273,3
2001,8,16,22,30,24.0,0,0,0,953,25.142050063100157,274,3
2001,8,16,23,30,24.0,0,0,0,952,25.002263974562595,275,3
2001,8,17,0,30,24.0,0,0,0,952,24.863488694033492,275,3
2001,8,17,1,30,24.0,0,0,0,951,24.739440000128127,276,3
2001,8,17,2,30,24.0,0,0,0,951,24.612822568487502,275,3
2001,8,17,3,30,23.0,0,0,0,951,24.46161827419536,273,3
2001,8,17,4,30,23.0,0,0,0,952,24.296204844085082,271,3
2001,8,17,5,30,23.0,0,0,0,952,24.108422673081236,269,3
2001,8,17,6,30,23.0,41,37,46,953,24.300928199765735,268,3
2001,8,17,7,30,23.0,116,3,118,954,24.94434257199174,267,3
2001,8,17,8,30,24.0,183,4,186,954,25.609009017152516,267,4
2001,8,17,9,30,24.0,230,7,236,954,26.249412671489836,268,4
2001,8,17,10,30,24.0,314,19,331,954,26.982252753753755,268,4
2001,8,17,11,30,24.0,232,6,238,953,27.454752090104137,268,4
2001,8,17,12,30,25.0,299,26,325,952,27.66277069170502,267,4
2001,8,17,13,30,24.0,388,61,446,951,27.538108989022476,268,4
2001,8,17,14,30,24.0,385,104,474,950,27.404546704343147,270,4
2001,8,17,15,30,24.0,323,156,434,950,27.140314990591264,272,4
2001,8,17,16,30,24.0,209,51,236,951,26.757538770699114,275,3
2001,8,17,17,30,24.0,35,0,35,952,26.23566582385621,278,3
2001,8,17,18,30,24.0,4,0,4,952,25.76396310310878,277,3
2001,8,17,19,30,24.0,0,0,0,953,25.500250188184964,276,3
2001,8,17,20,30,24.0,0,0,0,953,25.27511213588315,278,3
2001,8,17,21,30,24.0,0,0,0,953,25.076990940766734,278,3
2001,8,17,22,30,24.0,0,0,0,953,24.826877670998954,278,3
2001,8,17,23,30,23.0,0,0,0,953,24.593763336118798,277,3
2001,8,18,0,30,23.0,0,0,0,952,24.41790789618875,277,3
2001,8,18,1,30,23.0,0,0,0,952,24.272827329782558,275,3
2001,8,18,2,30,23.0,0,0,0,951,24.14707426880301,274,3
2001,8,18,3,30,23.0,0,0,0,951,24.042603798336472,273,3
2001,8,18,4,30,23.0,0,0,0,951,23.971791178526757,273,3
2001,8,18,5,30,23.0,0,0,0,952,23.947022743648915,275,3
2001,8,18,6,30,23.0,40,12,42,953,24.245984343464272,277,3
2001,8,18,7,30,24.0,151,92,183,954,24.894363383795906,278,3
2001,8,18,8,30,24.0,248,81,294,954,25.660487187391652,280,3
2001,8,18,9,30,24.0,235,11,244,954,26.235775130554885,283,3
2001,8,18,10,30,24.0,253,3,256,954,26.416411083663036,285,3
2001,8,18,11,30,24.0,283,24,307,953,26.670582113392527,285,3
2001,8,18,12,30,24.0,423,85,507,952,26.99169257367953,286,3
2001,8,18,13,30,24.0,438,37,474,952,27.002409333789103,287,3
2001,8,18,14,30,24.0,357,27,381,951,26.933801086818278,288,3
2001,8,18,15,30,23.0,290,23,307,951,26.53943742184032,288,3
2001,8,18,16,30,23.0,153,0,153,952,25.903897018827422,286,3
2001,8,18,17,30,23.0,67,0,67,952,25.249363203204723,281,2
2001,8,18,18,30,23.0,4,0,4,953,24.769713369434612,275,2
2001,8,18,19,30,23.0,0,0,0,954,24.480718040899205,270,3
2001,8,18,20,30,23.0,0,0,0,954,24.249543189123415,273,3
2001,8,18,21,30,23.0,0,0,0,954,23.997593304931854,277,3
2001,8,18,22,30,23.0,0,0,0,954,23.811334408876178,278,3
2001,8,18,23,30,23.0,0,0,0,954,23.669124888956674,278,3
2001,8,19,0,30,22.0,0,0,0,953,23.552862794774114,277,3
2001,8,19,1,30,22.0,0,0,0,953,23.47215651432873,279,3
2001,8,19,2,30,22.0,0,0,0,953,23.413821841806737,280,2
2001,8,19,3,30,22.0,0,0,0,952,23.352944534620235,280,2
2001,8,19,4,30,22.0,0,0,0,953,23.316790005086773,281,2
2001,8,19,5,30,22.0,0,0,0,953,23.341783901571205,283,2
2001,8,19,6,30,23.0,39,17,41,954,23.717809045265824,283,2
2001,8,19,7,30,23.0,122,6,125,955,24.343273300749672,281,2
2001,8,19,8,30,24.0,222,16,231,956,25.014278554870657,281,2
2001,8,19,9,30,24.0,248,13,258,956,25.63412775732445,286,2
2001,8,19,10,30,24.0,382,41,418,956,26.125144899708403,292,2
2001,8,19,11,30,24.0,318,19,337,955,26.54771666707262,297,2
2001,8,19,12,30,24.0,291,37,328,954,26.66390252617407,302,2
2001,8,19,13,30,23.0,363,433,773,953,26.650027287401088,305,2
2001,8,19,14,30,23.0,378,88,453,953,26.680741125768634,303,2
2001,8,19,15,30,23.0,297,26,316,952,26.537037122994718,298,2
2001,8,19,16,30,23.0,188,14,196,953,26.179780300398534,294,2
2001,8,19,17,30,23.0,45,0,45,953,25.546970792024922,288,2
2001,8,19,18,30,23.0,4,0,4,954,25.010893472518035,283,2
2001,8,19,19,30,23.0,0,0,0,955,24.666027210146012,280,2
2001,8,19,20,30,22.0,0,0,0,955,24.335062040780997,283,2
2001,8,19,21,30,22.0,0,0,0,956,24.02134305945691,286,2
2001,8,19,22,30,22.0,0,0,0,955,23.675479833765507,287,2
2001,8,19,23,30,22.0,0,0,0,955,23.39089330099108,287,2
2001,8,20,0,30,22.0,0,0,0,955,23.1620272628071,286,2
2001,8,20,1,30,22.0,0,0,0,954,23.015732143819264,286,2
2001,8,20,2,30,22.0,0,0,0,954,22.924586688775605,286,2
2001,8,20,3,30,22.0,0,0,0,954,22.90050327549062,287,2
2001,8,20,4,30,22.0,0,0,0,954,22.895167974726633,287,2
2001,8,20,5,30,22.0,0,0,0,955,22.93653048777378,286,2
2001,8,20,6,30,22.0,38,10,40,955,23.448784993819345,286,2
2001,8,20,7,30,23.0,150,91,182,956,24.25356717665528,285,2
2001,8,20,8,30,24.0,238,70,277,956,25.300645607728256,286,2
2001,8,20,9,30,24.0,273,450,605,956,26.165916501121274,289,2
2001,8,20,10,30,24.0,319,448,711,956,26.829766288701535,291,2
2001,8,20,11,30,24.0,383,271,643,955,27.27968501138247,291,2
2001,8,20,12,30,24.0,214,13,227,954,27.435927904168636,288,2
2001,8,20,13,30,24.0,347,24,370,953,27.53755131876818,285,2
2001,8,20,14,30,23.0,304,14,316,953,27.559089173610346,285,2
2001,8,20,15,30,23.0,287,23,304,953,27.300275274526882,285,2
2001,8,20,16,30,23.0,179,9,184,954,26.85004000003204,284,2
2001,8,20,17,30,23.0,119,75,141,954,26.161743256149123,283,2
2001,8,20,18,30,23.0,8,0,8,955,25.55755492821629,282,2
2001,8,20,19,30,23.0,0,0,0,955,25.209605340994756,283,2
2001,8,20,20,30,23.0,0,0,0,956,24.927857181271122,284,2
2001,8,20,21,30,23.0,0,0,0,956,24.67549984342486,283,3
2001,8,20,22,30,23.0,0,0,0,956,24.476036952799802,282,3
2001,8,20,23,30,23.0,0,0,0,956,24.278905236672074,282,3
2001,8,21,0,30,23.0,0,0,0,955,24.065069210622198,283,3
2001,8,21,1,30,23.0,0,0,0,955,23.94972460386947,284,3
2001,8,21,2,30,23.0,0,0,0,954,23.888006866212947,285,3
2001,8,21,3,30,23.0,0,0,0,954,23.836788491645507,286,3
2001,8,21,4,30,23.0,0,0,0,955,23.83400127527733,286,3
2001,8,21,5,30,23.0,0,0,0,955,23.851234906373236,286,3
2001,8,21,6,30,23.0,39,28,43,956,24.131182767272662,286,3
2001,8,21,7,30,24.0,83,0,83,956,24.688633400934577,286,3
2001,8,21,8,30,24.0,157,0,157,956,25.444610324716223,286,3
2001,8,21,9,30,24.0,275,21,291,957,26.15214600201,289,3
2001,8,21,10,30,24.0,269,4,273,956,26.723263693915783,293,3
2001,8,21,11,30,24.0,344,36,379,955,27.179174497751603,297,3
2001,8,21,12,30,24.0,244,4,248,954,27.489087785148172,301,3
2001,8,21,13,30,24.0,269,8,277,953,27.487694765655306,306,3
2001,8,21,14,30,24.0,275,11,285,953,27.331785204787423,312,3
2001,8,21,15,30,23.0,214,6,219,953,26.809329977108632,317,3
2001,8,21,16,30,24.0,182,11,188,953,26.349591353195137,319,3
2001,8,21,17,30,23.0,33,0,33,954,25.739728837075575,321,2
2001,8,21,18,30,23.0,3,0,3,954,25.289263626188358,319,2
2001,8,21,19,30,24.0,0,0,0,954,25.09017302253085,316,2
2001,8,21,20,30,24.0,0,0,0,955,24.94463880839669,311,2
2001,8,21,21,30,24.0,0,0,0,955,24.85970262594509,307,3
2001,8,21,22,30,24.0,0,0,0,954,24.827234960835085,305,3
2001,8,21,23,30,24.0,0,0,0,954,24.78971941290274,304,2
