Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,82045,-,-,India,25.55,91.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2004,10,13,10,30,16.0,186,796,840,917,27.013150498674804,222,0
2004,10,13,11,30,16.0,357,398,688,916,27.234996030849516,223,0
2004,10,13,12,30,16.0,355,331,613,915,26.893645015516086,222,0
2004,10,13,13,30,17.0,126,0,126,915,26.15833487696193,219,0
2004,10,13,14,30,17.0,234,131,301,915,25.16170961766261,218,0
2004,10,13,15,30,17.0,114,15,119,915,23.8650324302003,217,0
2004,10,13,16,30,18.0,10,0,10,915,22.163874511462325,219,0
2004,10,13,17,30,18.0,0,0,0,916,21.38119786328707,224,0
2004,10,13,18,30,18.0,0,0,0,917,20.911890183765422,229,0
2004,10,13,19,30,18.0,0,0,0,918,20.496487637572272,240,0
2004,10,13,20,30,18.0,0,0,0,918,20.10993286821042,250,0
2004,10,13,21,30,18.0,0,0,0,918,19.804898610748182,250,0
2004,10,13,22,30,18.0,0,0,0,918,19.431007374243507,251,0
2004,10,13,23,30,17.0,0,0,0,918,19.04003023235674,264,0
2004,10,14,0,30,17.0,0,0,0,917,18.7342905488307,293,0
2004,10,14,1,30,16.0,0,0,0,917,18.322111290751877,335,0
2004,10,14,2,30,16.0,0,0,0,917,17.927227142109416,358,0
2004,10,14,3,30,16.0,0,0,0,917,17.546542483205883,18,0
2004,10,14,4,30,15.0,0,0,0,917,17.18755519131679,28,0
2004,10,14,5,30,17.0,4,0,4,918,18.39603047124581,31,0
2004,10,14,6,30,18.0,83,0,83,918,20.28741213656997,28,0
2004,10,14,7,30,18.0,163,8,167,919,22.370194321172505,26,0
2004,10,14,8,30,18.0,284,207,414,919,23.80130436268024,29,0
2004,10,14,9,30,18.0,267,593,712,918,24.5027268525061,41,0
2004,10,14,10,30,18.0,346,318,607,918,25.07818788314796,56,0
2004,10,14,11,30,18.0,169,11,179,917,25.294252035457816,71,0
2004,10,14,12,30,18.0,354,168,485,916,25.2718874277316,97,0
2004,10,14,13,30,17.0,299,73,348,915,24.828729950203865,125,0
2004,10,14,14,30,17.0,238,230,355,915,24.009687337187415,140,0
2004,10,14,15,30,17.0,128,150,175,915,22.909957175865998,144,0
2004,10,14,16,30,18.0,9,0,9,916,21.32637284665458,142,0
2004,10,14,17,30,18.0,0,0,0,917,20.626031204267065,141,0
2004,10,14,18,30,17.0,0,0,0,918,20.12490179824755,142,0
2004,10,14,19,30,17.0,0,0,0,918,19.656602409927473,144,0
2004,10,14,20,30,17.0,0,0,0,918,19.380659311593263,137,0
2004,10,14,21,30,17.0,0,0,0,918,18.959870562579113,114,0
2004,10,14,22,30,17.0,0,0,0,918,18.52897657891242,100,0
2004,10,14,23,30,17.0,0,0,0,917,18.367897827620027,95,0
2004,10,15,0,30,17.0,0,0,0,916,18.2674700347236,92,0
2004,10,15,1,30,17.0,0,0,0,916,18.117357573807396,89,1
2004,10,15,2,30,17.0,0,0,0,916,18.102389556882144,82,0
2004,10,15,3,30,17.0,0,0,0,916,18.088134993357585,70,0
2004,10,15,4,30,17.0,0,0,0,917,18.097010605325806,58,0
2004,10,15,5,30,17.0,7,0,7,917,18.215157015696207,48,0
2004,10,15,6,30,17.0,98,68,115,918,18.595098976204213,42,0
2004,10,15,7,30,17.0,188,381,361,919,19.05255043147605,42,0
2004,10,15,8,30,17.0,289,205,417,919,19.46680645127981,49,0
2004,10,15,9,30,18.0,333,42,365,918,19.789537320975683,53,1
2004,10,15,10,30,18.0,267,12,277,917,19.885973024206976,55,1
2004,10,15,11,30,18.0,175,1,176,916,20.1086002877924,55,1
2004,10,15,12,30,18.0,138,0,138,915,20.15936858535605,55,1
2004,10,15,13,30,18.0,124,0,124,914,20.388074724722514,55,1
2004,10,15,14,30,17.0,100,0,100,914,20.53723471426622,56,1
2004,10,15,15,30,17.0,50,0,50,914,19.629960376197573,55,1
2004,10,15,16,30,16.0,10,0,10,914,18.34872949926188,55,1
2004,10,15,17,30,16.0,0,0,0,915,17.76911300289845,58,1
2004,10,15,18,30,16.0,0,0,0,916,17.571899696222943,59,1
2004,10,15,19,30,16.0,0,0,0,916,17.416004311104132,56,1
2004,10,15,20,30,16.0,0,0,0,917,17.20659213180005,47,1
2004,10,15,21,30,16.0,0,0,0,916,17.010289850522554,37,1
2004,10,15,22,30,16.0,0,0,0,916,16.820742466045772,29,1
2004,10,15,23,30,15.0,0,0,0,916,16.674455851411324,24,1
2004,10,16,0,30,15.0,0,0,0,915,16.5201773444864,21,1
2004,10,16,1,30,15.0,0,0,0,915,16.41670891496392,22,1
2004,10,16,2,30,15.0,0,0,0,915,16.266185890229565,27,1
2004,10,16,3,30,15.0,0,0,0,915,16.06790967312827,34,1
2004,10,16,4,30,15.0,0,0,0,916,15.888773329923993,40,1
2004,10,16,5,30,15.0,7,0,7,916,16.133368828054927,45,1
2004,10,16,6,30,15.0,77,430,183,917,17.439722608162924,48,1
2004,10,16,7,30,16.0,111,665,411,917,19.730670553283744,52,1
2004,10,16,8,30,17.0,132,770,609,917,21.758155096766586,53,1
2004,10,16,9,30,17.0,144,826,757,917,23.449875088584633,57,0
2004,10,16,10,30,17.0,131,846,818,916,24.80584788462221,64,0
2004,10,16,11,30,17.0,163,800,819,914,25.576435351606335,71,0
2004,10,16,12,30,17.0,222,641,714,913,25.91932525275621,86,0
2004,10,16,13,30,17.0,310,197,440,913,25.70382118151923,171,0
2004,10,16,14,30,16.0,236,175,324,913,25.01540166885519,219,0
2004,10,16,15,30,17.0,112,24,120,913,24.00297334417462,224,0
2004,10,16,16,30,18.0,8,0,8,914,21.8026870910889,228,0
2004,10,16,17,30,18.0,0,0,0,915,21.517923417990517,237,0
2004,10,16,18,30,18.0,0,0,0,916,21.085539660341624,252,0
2004,10,16,19,30,18.0,0,0,0,917,20.446202715088475,275,0
2004,10,16,20,30,18.0,0,0,0,917,19.868131925324803,307,0
2004,10,16,21,30,17.0,0,0,0,917,19.421671578020778,331,0
2004,10,16,22,30,16.0,0,0,0,916,18.87911865491634,349,0
2004,10,16,23,30,16.0,0,0,0,916,18.1520744356298,3,0
2004,10,17,0,30,15.0,0,0,0,915,17.365568936612533,13,0
2004,10,17,1,30,15.0,0,0,0,915,16.762087088194733,22,0
2004,10,17,2,30,15.0,0,0,0,915,16.413867280255772,30,1
2004,10,17,3,30,16.0,0,0,0,915,16.23344016519127,39,1
2004,10,17,4,30,16.0,0,0,0,916,16.46787105361409,47,1
2004,10,17,5,30,16.0,5,0,5,917,17.112518183184193,54,1
2004,10,17,6,30,16.0,99,81,119,918,18.475970029074404,58,0
2004,10,17,7,30,17.0,190,302,326,919,20.41553276574956,64,1
2004,10,17,8,30,17.0,255,367,482,919,22.693639659502992,70,1
2004,10,17,9,30,17.0,220,666,713,919,24.430804218137098,76,0
2004,10,17,10,30,17.0,237,631,747,917,25.734064999703946,82,0
2004,10,17,11,30,16.0,193,760,813,916,26.45521962442399,86,0
2004,10,17,12,30,16.0,285,637,772,915,26.71347493238403,85,0
2004,10,17,13,30,16.0,123,0,123,914,26.450627689282555,69,0
2004,10,17,14,30,16.0,256,284,397,914,25.65818041859626,55,0
2004,10,17,15,30,17.0,120,63,139,914,24.6291563286689,54,0
2004,10,17,16,30,17.0,22,0,22,914,21.68157275034946,53,0
2004,10,17,17,30,18.0,0,0,0,915,20.696895078389332,45,0
2004,10,17,18,30,17.0,0,0,0,916,20.288254201015604,42,0
2004,10,17,19,30,17.0,0,0,0,917,20.043341570584175,43,0
2004,10,17,20,30,16.0,0,0,0,917,19.632834217145046,40,0
2004,10,17,21,30,16.0,0,0,0,917,19.1100195468552,39,0
2004,10,17,22,30,16.0,0,0,0,916,18.60615341335648,41,0
2004,10,17,23,30,16.0,0,0,0,916,18.102614459694166,43,0
2004,10,18,0,30,16.0,0,0,0,915,17.589334764311616,43,1
2004,10,18,1,30,16.0,0,0,0,915,17.14885394296624,43,1
2004,10,18,2,30,16.0,0,0,0,915,16.668604069153048,47,0
2004,10,18,3,30,16.0,0,0,0,915,16.782476323646904,52,0
2004,10,18,4,30,16.0,0,0,0,916,17.08364460653081,55,0
2004,10,18,5,30,16.0,6,0,6,917,17.618533543497392,57,0
2004,10,18,6,30,16.0,75,440,181,918,19.229001463821817,59,0
2004,10,18,7,30,17.0,112,671,410,918,22.213796585753073,69,0
2004,10,18,8,30,16.0,132,777,609,918,24.239799581329464,71,0
2004,10,18,9,30,17.0,144,832,757,918,25.641945698259747,74,0
2004,10,18,10,30,17.0,150,857,839,917,26.718006063120015,79,0
2004,10,18,11,30,17.0,150,858,847,915,27.395271835341134,90,0
2004,10,18,12,30,16.0,146,838,782,914,27.576129713890168,110,0
2004,10,18,13,30,16.0,135,791,649,914,27.314920565455395,143,0
2004,10,18,14,30,16.0,117,701,462,913,26.45782720974836,176,0
2004,10,18,15,30,18.0,87,525,241,914,25.50654245698081,197,0
2004,10,18,16,30,18.0,18,0,18,914,21.857978745812204,220,0
2004,10,18,17,30,19.0,0,0,0,914,21.341586514081257,254,0
2004,10,18,18,30,19.0,0,0,0,915,21.497122973909484,283,0
2004,10,18,19,30,19.0,0,0,0,916,21.351449037413147,306,0
2004,10,18,20,30,20.0,0,0,0,916,21.027216053595396,331,0
2004,10,18,21,30,18.0,0,0,0,916,20.442819446869805,3,0
2004,10,18,22,30,18.0,0,0,0,915,19.858036465540977,34,0
2004,10,18,23,30,17.0,0,0,0,915,19.219695666362497,55,0
2004,10,19,0,30,16.0,0,0,0,914,18.61383551837872,65,0
2004,10,19,1,30,16.0,0,0,0,914,18.092922890378475,69,0
2004,10,19,2,30,15.0,0,0,0,914,17.674964494484584,70,0
2004,10,19,3,30,15.0,0,0,0,915,17.28606868156902,71,0
2004,10,19,4,30,15.0,0,0,0,915,16.97014704463328,71,0
2004,10,19,5,30,16.0,5,0,5,916,17.710593143634526,69,0
2004,10,19,6,30,17.0,76,455,184,917,20.049482087082083,66,0
2004,10,19,7,30,17.0,111,668,407,917,22.93118702457906,72,0
2004,10,19,8,30,17.0,131,774,605,917,25.013042895438275,74,0
2004,10,19,9,30,17.0,143,829,752,917,26.343377687542443,78,0
2004,10,19,10,30,17.0,173,773,792,916,27.20914727945876,86,0
2004,10,19,11,30,17.0,225,659,758,915,27.76630677787523,102,0
2004,10,19,12,30,17.0,259,537,665,914,27.88225710134475,126,0
2004,10,19,13,30,17.0,145,758,635,913,27.51546804629288,148,0
2004,10,19,14,30,17.0,117,699,458,913,26.60567254959642,164,0
2004,10,19,15,30,18.0,86,521,238,913,25.506790169664157,181,0
2004,10,19,16,30,19.0,15,0,15,913,23.29539227202588,208,0
2004,10,19,17,30,19.0,0,0,0,914,22.79753588661646,242,0
2004,10,19,18,30,19.0,0,0,0,915,21.685894148325076,275,0
2004,10,19,19,30,18.0,0,0,0,915,20.825414301316755,299,0
2004,10,19,20,30,17.0,0,0,0,915,20.241649662714224,317,0
2004,10,19,21,30,17.0,0,0,0,915,19.64121148650321,331,0
2004,10,19,22,30,16.0,0,0,0,915,18.666336887354134,343,0
2004,10,19,23,30,16.0,0,0,0,915,17.86414928559975,352,0
2004,10,20,0,30,15.0,0,0,0,915,17.304150426980698,359,0
2004,10,20,1,30,15.0,0,0,0,915,16.7991116872426,4,0
2004,10,20,2,30,15.0,0,0,0,915,16.272592161725868,11,0
2004,10,20,3,30,14.0,0,0,0,915,15.800959335303844,20,0
2004,10,20,4,30,14.0,0,0,0,915,15.432968779349437,28,0
2004,10,20,5,30,15.0,4,0,4,916,16.485928980792153,38,0
2004,10,20,6,30,17.0,76,457,183,917,19.811369802296724,46,0
2004,10,20,7,30,17.0,111,674,408,917,22.768048808140065,60,0
2004,10,20,8,30,17.0,132,781,607,917,25.07917119184316,63,0
2004,10,20,9,30,16.0,144,836,755,917,26.571274437325883,67,0
2004,10,20,10,30,16.0,162,792,794,916,27.59198440273343,79,0
2004,10,20,11,30,16.0,158,826,823,915,28.14949886974739,125,0
2004,10,20,12,30,15.0,227,622,695,915,28.268922134713875,203,0
2004,10,20,13,30,15.0,236,514,567,914,27.8802374264709,231,0
2004,10,20,14,30,15.0,114,0,114,914,26.81281904479522,240,0
2004,10,20,15,30,17.0,61,0,61,914,25.630576442516485,247,0
2004,10,20,16,30,17.0,6,0,6,914,21.954640963021063,260,0
2004,10,20,17,30,17.0,0,0,0,915,20.659032665247025,281,0
2004,10,20,18,30,16.0,0,0,0,916,19.806376252242217,303,0
2004,10,20,19,30,15.0,0,0,0,916,19.018749892740345,323,0
2004,10,20,20,30,15.0,0,0,0,916,18.283721085329148,337,0
2004,10,20,21,30,14.0,0,0,0,916,17.64422129159692,348,0
2004,10,20,22,30,14.0,0,0,0,916,16.9940410760197,358,0
2004,10,20,23,30,14.0,0,0,0,915,16.39546275145932,8,0
2004,10,21,0,30,13.0,0,0,0,915,15.799160464722945,16,0
2004,10,21,1,30,13.0,0,0,0,915,15.304978534172733,22,0
2004,10,21,2,30,13.0,0,0,0,915,14.939049250705239,31,0
2004,10,21,3,30,13.0,0,0,0,916,14.662621200531078,38,0
2004,10,21,4,30,13.0,0,0,0,916,14.567971245618082,40,0
2004,10,21,5,30,14.0,4,0,4,917,15.606013354623656,40,0
2004,10,21,6,30,16.0,75,453,181,918,18.863435168675835,40,0
2004,10,21,7,30,16.0,111,670,404,918,21.8807634281863,58,0
2004,10,21,8,30,16.0,131,777,602,918,24.19334857260162,68,0
2004,10,21,9,30,16.0,144,833,750,918,25.509969504791798,78,0
2004,10,21,10,30,16.0,129,858,810,917,26.49609954392679,93,0
2004,10,21,11,30,16.0,231,677,774,916,27.107955207846317,114,0
2004,10,21,12,30,15.0,217,720,756,915,27.190075027707508,135,0
2004,10,21,13,30,15.0,169,4,172,914,26.737741512677303,148,0
2004,10,21,14,30,15.0,218,168,299,914,25.716041948605437,159,0
2004,10,21,15,30,17.0,122,60,139,914,24.46527817642948,171,0
2004,10,21,16,30,17.0,6,0,6,915,21.143588010616043,183,0
2004,10,21,17,30,16.0,0,0,0,916,19.91547426205034,200,0
2004,10,21,18,30,16.0,0,0,0,916,19.18855863403587,225,0
2004,10,21,19,30,15.0,0,0,0,917,18.493062876586976,254,0
2004,10,21,20,30,15.0,0,0,0,917,18.16163579139578,286,0
2004,10,21,21,30,15.0,0,0,0,917,17.80311237790812,320,0
2004,10,21,22,30,14.0,0,0,0,916,17.34086218818271,353,0
2004,10,21,23,30,14.0,0,0,0,916,16.868433530813945,20,0
2004,10,22,0,30,14.0,0,0,0,916,16.429721168729827,35,0
2004,10,22,1,30,14.0,0,0,0,916,16.083979195048244,43,0
2004,10,22,2,30,14.0,0,0,0,916,15.73683247935287,51,0
2004,10,22,3,30,14.0,0,0,0,916,15.447628915688028,57,0
2004,10,22,4,30,14.0,0,0,0,917,15.19403542157221,60,0
2004,10,22,5,30,14.0,3,0,3,918,15.90742299332527,63,0
2004,10,22,6,30,15.0,75,450,178,919,19.17691219705364,65,0
2004,10,22,7,30,15.0,111,670,401,919,22.18227755580807,74,0
2004,10,22,8,30,15.0,131,778,600,919,24.479832218164916,79,0
2004,10,22,9,30,15.0,143,834,747,919,25.804394282631108,89,0
2004,10,22,10,30,15.0,185,764,789,918,26.729319142970496,109,0
2004,10,22,11,30,15.0,246,595,721,917,27.207316043730714,146,0
2004,10,22,12,30,15.0,246,554,659,916,27.164483862583722,177,0
2004,10,22,13,30,15.0,236,465,532,915,26.579607352082974,194,0
2004,10,22,14,30,15.0,151,592,433,914,25.499952027927293,199,0
2004,10,22,15,30,16.0,99,376,205,914,23.844702866173748,205,0
2004,10,22,16,30,16.0,8,0,8,915,20.82271002319203,213,0
2004,10,22,17,30,15.0,0,0,0,915,19.692295546609046,224,0
2004,10,22,18,30,15.0,0,0,0,916,18.957685826670172,233,0
2004,10,22,19,30,15.0,0,0,0,917,18.27246433610958,241,0
2004,10,22,20,30,15.0,0,0,0,917,17.644184379317835,255,0
2004,10,22,21,30,14.0,0,0,0,917,17.069255059517843,269,0
2004,10,22,22,30,14.0,0,0,0,916,16.54344597807784,280,0
2004,10,22,23,30,14.0,0,0,0,916,16.054267865441886,291,0
2004,10,23,0,30,13.0,0,0,0,916,15.598906562960735,304,0
2004,10,23,1,30,13.0,0,0,0,915,15.198311406955327,316,0
2004,10,23,2,30,13.0,0,0,0,915,14.807422484210463,331,0
2004,10,23,3,30,12.0,0,0,0,916,14.460147427116738,349,0
2004,10,23,4,30,12.0,0,0,0,917,14.158717206244546,2,0
2004,10,23,5,30,13.0,2,0,2,917,15.099987724296795,12,0
2004,10,23,6,30,15.0,73,425,170,918,18.73617979407163,17,0
2004,10,23,7,30,15.0,110,665,397,919,21.63570388555388,27,0
2004,10,23,8,30,15.0,131,773,594,919,23.953557056696468,38,0
2004,10,23,9,30,15.0,143,829,740,918,25.167628487561046,50,0
2004,10,23,10,30,15.0,145,822,792,917,25.95701685419789,68,0
2004,10,23,11,30,15.0,242,648,757,916,26.365384770678077,95,0
2004,10,23,12,30,15.0,292,462,634,915,26.350950286442185,126,0
2004,10,23,13,30,15.0,170,703,614,914,25.836779191812468,147,0
2004,10,23,14,30,15.0,136,575,408,914,24.823030746046868,162,0
2004,10,23,15,30,16.0,86,433,206,914,23.451943014694734,175,0
2004,10,23,16,30,17.0,8,0,8,915,21.163075963789765,188,0
2004,10,23,17,30,17.0,0,0,0,916,20.68079915223649,204,0
2004,10,23,18,30,16.0,0,0,0,917,20.088448757089793,225,0
2004,10,23,19,30,16.0,0,0,0,918,19.3852443013447,247,0
2004,10,23,20,30,16.0,0,0,0,918,18.647696562995975,272,0
2004,10,23,21,30,15.0,0,0,0,917,17.854415102491714,298,0
2004,10,23,22,30,14.0,0,0,0,917,16.982227156222166,324,0
2004,10,23,23,30,13.0,0,0,0,916,16.280065476491302,353,0
2004,10,24,0,30,13.0,0,0,0,916,15.696688905083647,21,0
2004,10,24,1,30,13.0,0,0,0,916,15.228371382049204,42,0
2004,10,24,2,30,13.0,0,0,0,916,14.887569030015186,56,0
2004,10,24,3,30,13.0,0,0,0,916,14.589585542650639,64,0
2004,10,24,4,30,13.0,0,0,0,917,14.345620469273342,66,0
2004,10,24,5,30,13.0,2,0,2,918,15.117318446624552,66,0
2004,10,24,6,30,15.0,74,372,158,919,18.43328096931873,64,0
2004,10,24,7,30,16.0,120,598,376,920,21.311077367619646,72,0
2004,10,24,8,30,15.0,131,776,593,920,23.69740365473757,82,0
2004,10,24,9,30,15.0,143,832,740,920,25.07553331858969,90,0
2004,10,24,10,30,15.0,166,779,776,919,25.86084293949284,100,0
2004,10,24,11,30,15.0,141,833,799,918,26.206058868643026,109,0
2004,10,24,12,30,15.0,217,632,683,917,26.161668724986725,114,0
2004,10,24,13,30,15.0,134,787,627,916,25.720212958301204,114,0
2004,10,24,14,30,15.0,115,692,440,916,24.80964926920535,115,0
2004,10,24,15,30,16.0,83,504,221,916,23.61837196862632,117,0
2004,10,24,16,30,16.0,5,0,5,917,20.610684247197582,115,0
2004,10,24,17,30,17.0,0,0,0,918,20.296258120572816,92,0
2004,10,24,18,30,17.0,0,0,0,919,20.015181273402106,59,0
2004,10,24,19,30,17.0,0,0,0,919,19.472987492583798,49,0
2004,10,24,20,30,16.0,0,0,0,919,18.855657284123254,46,0
2004,10,24,21,30,15.0,0,0,0,919,18.236225550820052,47,0
2004,10,24,22,30,15.0,0,0,0,918,17.73106554846629,52,0
2004,10,24,23,30,14.0,0,0,0,918,17.379646688774244,56,1
2004,10,25,0,30,15.0,0,0,0,917,17.122816990154433,57,1
2004,10,25,1,30,15.0,0,0,0,917,16.970151063390404,56,1
2004,10,25,2,30,15.0,0,0,0,917,16.84709873213535,56,1
2004,10,25,3,30,15.0,0,0,0,918,16.710696629434835,55,1
2004,10,25,4,30,15.0,0,0,0,919,16.479902519679683,53,1
2004,10,25,5,30,15.0,1,0,1,919,16.750681505003968,52,1
2004,10,25,6,30,16.0,73,432,169,920,18.431248156056427,53,0
2004,10,25,7,30,16.0,109,655,388,921,21.431842114556844,64,0
2004,10,25,8,30,16.0,130,765,583,921,23.488794806333544,72,0
2004,10,25,9,30,16.0,142,822,729,920,24.90379427396084,77,0
2004,10,25,10,30,16.0,136,826,780,919,25.666835353613067,84,0
2004,10,25,11,30,15.0,129,843,792,918,26.051110647909866,91,0
2004,10,25,12,30,15.0,162,756,716,917,26.019149395942577,99,0
2004,10,25,13,30,15.0,133,778,618,917,25.649934850029638,108,0
2004,10,25,14,30,15.0,114,683,432,916,24.83130514072883,113,0
2004,10,25,15,30,16.0,82,495,216,916,23.807679279668832,112,0
2004,10,25,16,30,16.0,5,0,5,917,20.50772619231543,98,0
2004,10,25,17,30,17.0,0,0,0,917,19.83371882838395,70,0
2004,10,25,18,30,17.0,0,0,0,918,19.338068673538885,56,0
2004,10,25,19,30,16.0,0,0,0,918,18.741055263168278,53,0
2004,10,25,20,30,15.0,0,0,0,919,18.090081087860426,52,0
2004,10,25,21,30,14.0,0,0,0,919,17.583084652149694,51,0
2004,10,25,22,30,14.0,0,0,0,918,17.215873681342202,53,1
2004,10,25,23,30,14.0,0,0,0,918,16.945731119909055,54,1
2004,10,26,0,30,14.0,0,0,0,918,16.735178324451113,53,1
2004,10,26,1,30,14.0,0,0,0,918,16.518810464491196,52,1
2004,10,26,2,30,14.0,0,0,0,918,16.221031836776604,54,1
2004,10,26,3,30,14.0,0,0,0,918,15.775643042141837,54,1
2004,10,26,4,30,14.0,0,0,0,919,15.379672968206648,53,1
2004,10,26,5,30,14.0,1,0,1,919,15.718660963954505,53,1
2004,10,26,6,30,14.0,71,388,157,920,18.03981394137145,54,1
2004,10,26,7,30,14.0,106,649,381,921,20.960416377047693,59,1
2004,10,26,8,30,14.0,130,768,583,921,23.35053717327486,63,1
2004,10,26,9,30,15.0,128,819,710,920,24.77048293391698,67,1
2004,10,26,10,30,15.0,215,656,724,919,25.26340458559247,71,1
2004,10,26,11,30,15.0,260,543,685,918,25.37759024056453,74,0
2004,10,26,12,30,15.0,324,364,590,917,25.204903113070543,75,0
2004,10,26,13,30,15.0,164,712,606,916,24.722066423365675,72,0
2004,10,26,14,30,15.0,114,683,430,916,23.995023983156557,76,0
2004,10,26,15,30,16.0,82,493,213,916,22.954734309477658,86,0
2004,10,26,16,30,16.0,4,0,4,917,19.82425012559088,96,0
2004,10,26,17,30,15.0,0,0,0,917,18.8898236055727,99,0
2004,10,26,18,30,15.0,0,0,0,918,18.242047335351685,99,0
2004,10,26,19,30,14.0,0,0,0,919,17.593419452167723,102,0
2004,10,26,20,30,14.0,0,0,0,919,17.012129413696528,92,0
2004,10,26,21,30,13.0,0,0,0,919,16.519118570119417,73,0
2004,10,26,22,30,13.0,0,0,0,918,16.052536533472107,65,0
2004,10,26,23,30,13.0,0,0,0,918,15.631295433040293,61,0
2004,10,27,0,30,13.0,0,0,0,918,15.286821550945092,56,0
2004,10,27,1,30,13.0,0,0,0,917,14.979043616933097,54,0
2004,10,27,2,30,13.0,0,0,0,917,14.656653975816027,54,0
2004,10,27,3,30,13.0,0,0,0,918,14.319562415888868,54,0
2004,10,27,4,30,13.0,0,0,0,918,14.037201633573204,54,0
2004,10,27,5,30,13.0,1,0,1,919,14.742770315651285,55,0
2004,10,27,6,30,16.0,70,378,153,920,18.160944119378883,56,0
2004,10,27,7,30,16.0,96,658,373,920,20.52944733455388,61,0
2004,10,27,8,30,15.0,117,762,564,920,23.046397470608667,77,0
2004,10,27,9,30,14.0,212,641,665,920,24.403161804323588,90,0
2004,10,27,10,30,14.0,240,586,693,919,25.190694259250165,108,0
2004,10,27,11,30,13.0,212,703,760,918,25.546606850096566,129,0
2004,10,27,12,30,13.0,283,468,623,916,25.583396087848314,149,0
2004,10,27,13,30,13.0,276,310,467,915,25.123904176862084,163,0
2004,10,27,14,30,13.0,170,533,415,915,24.12366695747818,169,0
2004,10,27,15,30,15.0,107,170,152,915,22.809607565140027,169,0
2004,10,27,16,30,14.0,4,0,4,915,19.2282532501045,167,0
2004,10,27,17,30,14.0,0,0,0,916,18.14802556266352,162,0
2004,10,27,18,30,14.0,0,0,0,917,17.558680751980035,161,0
2004,10,27,19,30,14.0,0,0,0,917,17.117339982385772,170,0
2004,10,27,20,30,13.0,0,0,0,918,16.671641870486837,166,0
2004,10,27,21,30,13.0,0,0,0,918,16.027054540265283,122,0
2004,10,27,22,30,12.0,0,0,0,917,15.264030585552632,92,0
2004,10,27,23,30,11.0,0,0,0,917,14.672464438037252,88,0
2004,10,28,0,30,11.0,0,0,0,916,14.237249594159664,87,0
2004,10,28,1,30,11.0,0,0,0,916,13.806930040929728,82,0
2004,10,28,2,30,11.0,0,0,0,916,13.404258480061003,82,0
2004,10,28,3,30,11.0,0,0,0,917,13.051069101477367,82,0
2004,10,28,4,30,11.0,0,0,0,917,12.816449658464649,78,0
2004,10,28,5,30,12.0,0,0,0,918,13.594104370330797,75,0
2004,10,28,6,30,15.0,80,304,146,919,17.528914631931627,74,0
2004,10,28,7,30,14.0,111,620,370,919,20.513564537011348,81,0
2004,10,28,8,30,14.0,129,765,576,919,22.637419447972263,82,0
2004,10,28,9,30,14.0,203,682,683,919,23.50944264676258,84,0
2004,10,28,10,30,14.0,334,370,619,918,24.140246620904747,87,0
2004,10,28,11,30,14.0,318,411,637,917,24.580490626099163,98,0
2004,10,28,12,30,14.0,258,552,657,916,24.746591079758787,128,0
2004,10,28,13,30,13.0,114,0,114,915,24.524324249926167,154,0
2004,10,28,14,30,13.0,201,314,344,915,23.639124424006752,165,0
2004,10,28,15,30,15.0,118,137,154,915,22.52777006466897,169,0
2004,10,28,16,30,14.0,3,0,3,916,19.104872054786142,168,0
2004,10,28,17,30,15.0,0,0,0,916,18.079304275750417,160,0
2004,10,28,18,30,14.0,0,0,0,917,17.376273681452403,129,0
2004,10,28,19,30,14.0,0,0,0,918,17.031662272206177,71,0
2004,10,28,20,30,14.0,0,0,0,918,16.683545706381835,55,0
2004,10,28,21,30,13.0,0,0,0,918,16.23582959960754,56,0
2004,10,28,22,30,12.0,0,0,0,918,15.751128050803516,60,0
2004,10,28,23,30,12.0,0,0,0,917,15.170400740306263,63,0
2004,10,29,0,30,12.0,0,0,0,917,14.673217804436717,64,1
2004,10,29,1,30,13.0,0,0,0,917,14.411513228515048,61,1
2004,10,29,2,30,13.0,0,0,0,917,14.27091819383162,60,1
2004,10,29,3,30,13.0,0,0,0,917,14.224728024130059,57,1
2004,10,29,4,30,13.0,0,0,0,918,14.116611041729925,52,1
2004,10,29,5,30,13.0,0,0,0,919,14.38794623544743,46,1
2004,10,29,6,30,14.0,70,363,148,920,16.72099805920294,44,0
2004,10,29,7,30,15.0,106,636,370,920,19.799359898807268,53,0
2004,10,29,8,30,15.0,129,763,572,921,21.89575135899497,58,0
2004,10,29,9,30,15.0,123,812,692,920,23.043774971955145,62,0
2004,10,29,10,30,15.0,211,698,745,919,23.78966014893325,69,0
2004,10,29,11,30,14.0,292,469,654,917,24.289012056163756,80,0
