Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,49640,-,-,India,19.05,82.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2014,10,1,11,30,22.0,224,758,923,948,30.46669549116001,20,1
2014,10,1,12,30,22.0,223,754,912,947,30.643241909183985,17,1
2014,10,1,13,30,21.0,214,726,824,946,30.540113317585508,18,1
2014,10,1,14,30,21.0,196,667,669,946,30.032387913178184,19,1
2014,10,1,15,30,21.0,166,560,462,946,29.2244347983862,20,1
2014,10,1,16,30,22.0,115,370,230,946,28.075224332185144,24,1
2014,10,1,17,30,21.0,10,0,10,947,26.30391129557063,29,1
2014,10,1,18,30,21.0,0,0,0,948,25.539038054473906,37,1
2014,10,1,19,30,21.0,0,0,0,948,24.902107949633262,47,1
2014,10,1,20,30,21.0,0,0,0,949,24.328594409090897,55,1
2014,10,1,21,30,20.0,0,0,0,949,23.78307559540974,60,1
2014,10,1,22,30,20.0,0,0,0,949,23.250044433024186,64,1
2014,10,1,23,30,20.0,0,0,0,949,22.712113625070003,62,0
2014,10,2,0,30,20.0,0,0,0,949,22.221011190339368,51,0
2014,10,2,1,30,19.0,0,0,0,948,21.71890559441499,31,0
2014,10,2,2,30,19.0,0,0,0,948,21.28089825152557,17,0
2014,10,2,3,30,19.0,0,0,0,948,20.856366110624094,11,0
2014,10,2,4,30,19.0,0,0,0,948,20.509108895041493,12,1
2014,10,2,5,30,19.0,0,0,0,948,20.401027967793425,15,1
2014,10,2,6,30,21.0,57,68,67,949,22.695321615626256,18,1
2014,10,2,7,30,22.0,145,409,298,949,25.101365830391956,23,1
2014,10,2,8,30,22.0,177,604,529,950,28.03633813145217,18,1
2014,10,2,9,30,22.0,203,693,723,950,29.531248928515936,22,1
2014,10,2,10,30,21.0,218,741,859,949,30.497165250891953,23,1
2014,10,2,11,30,21.0,224,761,924,948,31.00071090101693,24,1
2014,10,2,12,30,21.0,223,756,911,947,31.133711883615717,25,1
2014,10,2,13,30,21.0,214,726,822,946,30.909481936316524,26,1
2014,10,2,14,30,21.0,211,644,666,946,30.345461434540198,27,1
2014,10,2,15,30,21.0,197,446,431,946,29.477081286489863,29,1
2014,10,2,16,30,22.0,114,343,220,946,28.66341012781311,32,1
2014,10,2,17,30,20.0,11,0,11,946,26.60257887172321,37,1
2014,10,2,18,30,20.0,0,0,0,947,25.872212199260957,49,1
2014,10,2,19,30,20.0,0,0,0,948,25.22392167608899,67,1
2014,10,2,20,30,20.0,0,0,0,948,24.573588547270845,87,1
2014,10,2,21,30,19.0,0,0,0,948,23.946284010128352,106,0
2014,10,2,22,30,19.0,0,0,0,948,23.357290372505076,126,0
2014,10,2,23,30,19.0,0,0,0,947,22.79209972194917,148,0
2014,10,3,0,30,19.0,0,0,0,946,22.285460847876493,169,0
2014,10,3,1,30,19.0,0,0,0,946,21.81582511424068,185,0
2014,10,3,2,30,19.0,0,0,0,946,21.346487870673627,198,1
2014,10,3,3,30,19.0,0,0,0,946,20.95990200220649,208,1
2014,10,3,4,30,19.0,0,0,0,946,20.59820248525716,215,1
2014,10,3,5,30,19.0,0,0,0,947,20.428856062609896,220,1
2014,10,3,6,30,21.0,56,66,66,948,22.463960131253828,226,0
2014,10,3,7,30,22.0,131,428,291,949,25.008007200208226,246,0
2014,10,3,8,30,22.0,174,587,516,949,27.00744072815462,274,1
2014,10,3,9,30,23.0,200,676,706,948,28.00326007303005,295,1
2014,10,3,10,30,23.0,215,725,841,948,28.511924055816053,308,1
2014,10,3,11,30,23.0,227,738,904,946,28.680136807283475,314,1
2014,10,3,12,30,22.0,297,647,884,945,28.826156419695792,315,1
2014,10,3,13,30,22.0,387,305,642,944,28.63943842066942,311,1
2014,10,3,14,30,22.0,193,653,652,944,28.279946648216082,301,1
2014,10,3,15,30,22.0,252,209,361,944,27.802962418409834,285,1
2014,10,3,16,30,22.0,123,303,215,945,27.004977468935124,270,1
2014,10,3,17,30,22.0,4,0,4,946,25.571225798772957,257,1
2014,10,3,18,30,22.0,0,0,0,946,24.917563480291165,250,1
2014,10,3,19,30,22.0,0,0,0,947,24.378639042835857,245,1
2014,10,3,20,30,22.0,0,0,0,947,23.88451640470629,242,1
2014,10,3,21,30,22.0,0,0,0,947,23.427587205457655,241,1
2014,10,3,22,30,22.0,0,0,0,947,22.94197609651502,241,1
2014,10,3,23,30,22.0,0,0,0,947,22.523497541122026,243,1
2014,10,4,0,30,22.0,0,0,0,946,22.550050791278977,247,1
2014,10,4,1,30,22.0,0,0,0,946,22.724907704040106,254,1
2014,10,4,2,30,22.0,0,0,0,946,22.69741917137054,258,1
2014,10,4,3,30,22.0,0,0,0,946,22.529126686465247,259,1
2014,10,4,4,30,22.0,0,0,0,946,22.438678698242825,263,1
2014,10,4,5,30,22.0,0,0,0,947,22.305276156896696,271,0
2014,10,4,6,30,22.0,56,62,65,948,22.80035371641702,280,0
2014,10,4,7,30,23.0,130,425,289,948,23.956680547687313,291,0
2014,10,4,8,30,23.0,174,584,512,949,25.672612862295694,302,1
2014,10,4,9,30,24.0,200,673,702,949,27.52848097712257,310,1
2014,10,4,10,30,23.0,215,722,836,948,28.262589158552828,317,1
2014,10,4,11,30,23.0,221,743,901,947,28.53928926394326,320,1
2014,10,4,12,30,23.0,313,590,847,946,28.412508256219667,320,1
2014,10,4,13,30,22.0,368,273,595,945,28.034832638391265,327,1
2014,10,4,14,30,22.0,240,557,630,945,27.75604987114508,330,1
2014,10,4,15,30,22.0,163,544,444,945,27.363781831191034,332,1
2014,10,4,16,30,22.0,77,0,77,945,26.7609737215505,336,1
2014,10,4,17,30,22.0,4,0,4,946,25.572418434484916,331,1
2014,10,4,18,30,22.0,0,0,0,947,25.149410746940816,325,1
2014,10,4,19,30,21.0,0,0,0,948,24.724792898181136,318,1
2014,10,4,20,30,21.0,0,0,0,948,24.33749431419676,309,0
2014,10,4,21,30,21.0,0,0,0,948,23.94992107200926,301,0
2014,10,4,22,30,21.0,0,0,0,948,23.548420475224418,293,0
2014,10,4,23,30,21.0,0,0,0,947,23.14816476420998,286,0
2014,10,5,0,30,21.0,0,0,0,947,22.792181868641762,280,0
2014,10,5,1,30,21.0,0,0,0,946,22.515071840282587,280,0
2014,10,5,2,30,21.0,0,0,0,946,22.187577875151476,275,0
2014,10,5,3,30,21.0,0,0,0,946,21.958461008990525,269,0
2014,10,5,4,30,21.0,0,0,0,946,21.731429406346308,268,0
2014,10,5,5,30,21.0,0,0,0,947,21.644954162844954,270,0
2014,10,5,6,30,22.0,55,61,64,948,22.62755679425385,270,0
2014,10,5,7,30,22.0,149,363,284,949,23.670541846047627,265,0
2014,10,5,8,30,23.0,174,584,511,949,25.53348773115789,277,0
2014,10,5,9,30,23.0,200,673,701,949,27.2040095763129,289,0
2014,10,5,10,30,23.0,215,722,835,948,28.06882245543926,295,0
2014,10,5,11,30,23.0,234,726,896,947,28.482776101890067,305,0
2014,10,5,12,30,23.0,220,740,887,946,28.7110222118842,328,0
2014,10,5,13,30,23.0,261,602,759,945,28.597805379532133,350,1
2014,10,5,14,30,22.0,193,652,647,945,28.3053148425779,0,1
2014,10,5,15,30,22.0,204,393,406,946,27.749915136144182,6,1
2014,10,5,16,30,23.0,117,272,198,946,26.936181200751662,10,1
2014,10,5,17,30,22.0,4,0,4,947,25.53315541111607,14,1
2014,10,5,18,30,22.0,0,0,0,948,24.8933247881356,18,2
2014,10,5,19,30,22.0,0,0,0,948,24.41501133024377,24,2
2014,10,5,20,30,22.0,0,0,0,949,23.916714096652413,33,2
2014,10,5,21,30,22.0,0,0,0,949,23.45172810041504,43,2
2014,10,5,22,30,22.0,0,0,0,949,23.009630404737777,54,2
2014,10,5,23,30,22.0,0,0,0,948,22.607879626571446,65,1
2014,10,6,0,30,22.0,0,0,0,948,22.21018156797072,77,1
2014,10,6,1,30,21.0,0,0,0,948,21.839792804133765,88,1
2014,10,6,2,30,21.0,0,0,0,947,22.060283848245433,96,1
2014,10,6,3,30,21.0,0,0,0,947,22.202004431902083,103,1
2014,10,6,4,30,21.0,0,0,0,947,22.169487241158038,108,1
2014,10,6,5,30,21.0,0,0,0,948,21.965641041408105,113,1
2014,10,6,6,30,21.0,55,58,63,948,22.391124389812603,117,1
2014,10,6,7,30,22.0,150,360,283,949,23.614310762227717,124,1
2014,10,6,8,30,22.0,174,584,511,949,25.362360299251407,132,1
2014,10,6,9,30,23.0,200,673,700,949,27.463227128068297,135,1
2014,10,6,10,30,22.0,247,663,815,948,28.51338328273158,135,0
2014,10,6,11,30,22.0,316,603,865,948,29.08406992783955,131,0
2014,10,6,12,30,22.0,363,443,761,946,29.11694505995598,117,0
2014,10,6,13,30,21.0,244,639,771,946,29.059730913594024,30,0
2014,10,6,14,30,21.0,192,647,640,945,28.94172988004118,11,0
2014,10,6,15,30,21.0,192,440,417,945,28.372948794380875,18,0
2014,10,6,16,30,21.0,109,341,209,945,27.44631235063349,29,0
2014,10,6,17,30,21.0,3,0,3,946,25.646450399063326,40,0
2014,10,6,18,30,21.0,0,0,0,946,25.565490460881165,51,1
2014,10,6,19,30,21.0,0,0,0,947,25.04065398251919,66,1
2014,10,6,20,30,20.0,0,0,0,948,24.50228277171385,88,1
2014,10,6,21,30,20.0,0,0,0,948,23.967888424212447,114,1
2014,10,6,22,30,20.0,0,0,0,948,23.41123581370084,139,1
2014,10,6,23,30,20.0,0,0,0,947,22.92743665828982,159,1
2014,10,7,0,30,20.0,0,0,0,947,22.46949361421764,174,1
2014,10,7,1,30,20.0,0,0,0,946,22.03319676040394,186,1
2014,10,7,2,30,20.0,0,0,0,946,21.66541363030541,195,1
2014,10,7,3,30,20.0,0,0,0,946,21.37835860474911,199,1
2014,10,7,4,30,20.0,0,0,0,946,21.175177068190862,201,1
2014,10,7,5,30,20.0,0,0,0,947,21.09764685939274,199,0
2014,10,7,6,30,22.0,49,23,53,947,22.575770615296676,192,0
2014,10,7,7,30,22.0,169,168,231,948,24.422850327965136,188,0
2014,10,7,8,30,22.0,173,578,505,948,26.825399916518336,197,0
2014,10,7,9,30,22.0,199,668,694,948,27.726699522544948,163,0
2014,10,7,10,30,22.0,294,550,764,947,28.15819571249108,131,0
2014,10,7,11,30,22.0,300,560,808,946,28.54913947812571,116,0
2014,10,7,12,30,22.0,219,734,876,945,28.9694143124118,108,0
2014,10,7,13,30,21.0,261,594,749,944,29.0056255998025,106,0
2014,10,7,14,30,21.0,191,644,635,944,28.652965620672944,105,0
2014,10,7,15,30,21.0,160,534,431,944,28.015056568040848,105,0
2014,10,7,16,30,21.0,107,336,205,944,27.34607526593885,112,0
2014,10,7,17,30,21.0,3,0,3,945,25.828692895783547,123,0
2014,10,7,18,30,21.0,0,0,0,945,25.202949525232498,133,0
2014,10,7,19,30,21.0,0,0,0,946,24.700036904614763,137,0
2014,10,7,20,30,21.0,0,0,0,947,24.1801125424044,147,1
2014,10,7,21,30,21.0,0,0,0,947,23.634388490386925,161,1
2014,10,7,22,30,20.0,0,0,0,947,23.119616985255334,175,1
2014,10,7,23,30,20.0,0,0,0,946,22.631960925248165,188,0
2014,10,8,0,30,20.0,0,0,0,945,22.16891171123649,205,0
2014,10,8,1,30,20.0,0,0,0,945,21.740279562306398,227,0
2014,10,8,2,30,20.0,0,0,0,945,21.406306411371133,260,0
2014,10,8,3,30,20.0,0,0,0,945,21.117344497295107,291,0
2014,10,8,4,30,20.0,0,0,0,945,20.850251193841473,312,0
2014,10,8,5,30,20.0,0,0,0,946,20.704303681989984,325,0
2014,10,8,6,30,21.0,49,21,52,946,21.964367136431747,336,0
2014,10,8,7,30,22.0,129,415,281,947,23.397762275742025,349,0
2014,10,8,8,30,23.0,172,575,502,947,26.29846226484426,34,0
2014,10,8,9,30,23.0,198,665,689,947,27.583404638956665,52,1
2014,10,8,10,30,23.0,213,713,820,947,28.144053368827826,59,1
2014,10,8,11,30,22.0,267,675,877,946,28.399394552022443,58,1
2014,10,8,12,30,22.0,319,532,794,945,28.39426982746835,54,1
2014,10,8,13,30,22.0,288,514,709,944,28.05819272240842,49,1
2014,10,8,14,30,22.0,190,638,627,944,27.542885507930123,43,1
2014,10,8,15,30,22.0,159,528,425,944,26.97410307223106,40,1
2014,10,8,16,30,22.0,106,330,200,945,26.250494347720405,41,1
2014,10,8,17,30,22.0,3,0,3,945,25.137741753130456,45,1
2014,10,8,18,30,22.0,0,0,0,946,24.633091547985885,50,1
2014,10,8,19,30,22.0,0,0,0,947,24.185463328353705,56,1
2014,10,8,20,30,21.0,0,0,0,948,23.72769332154604,67,1
2014,10,8,21,30,21.0,0,0,0,948,23.288424689749206,78,1
2014,10,8,22,30,21.0,0,0,0,948,22.887453389928453,84,1
2014,10,8,23,30,21.0,0,0,0,947,22.509518404450375,83,0
2014,10,9,0,30,21.0,0,0,0,946,22.18515119206745,79,0
2014,10,9,1,30,20.0,0,0,0,946,21.913834222899084,70,0
2014,10,9,2,30,20.0,0,0,0,945,21.70691358739191,56,0
2014,10,9,3,30,20.0,0,0,0,945,21.419127274973164,43,0
2014,10,9,4,30,20.0,0,0,0,945,21.088482220024503,36,0
2014,10,9,5,30,20.0,0,0,0,946,20.920356151543217,33,0
2014,10,9,6,30,22.0,50,129,67,947,22.5932021555858,31,0
2014,10,9,7,30,22.0,129,416,281,947,24.503141511790545,23,0
2014,10,9,8,30,23.0,180,547,493,948,26.903823197892734,26,1
2014,10,9,9,30,23.0,198,666,689,948,28.145451724424788,32,1
2014,10,9,10,30,23.0,385,346,679,947,28.785337850769793,31,1
2014,10,9,11,30,23.0,417,287,676,946,29.177244822983653,27,1
2014,10,9,12,30,22.0,429,206,613,945,29.40023598551238,28,1
2014,10,9,13,30,22.0,389,55,434,944,29.26513165775151,30,1
2014,10,9,14,30,22.0,319,206,460,943,28.83799455670828,31,1
2014,10,9,15,30,21.0,158,1,159,944,28.120714777588205,33,1
2014,10,9,16,30,22.0,74,0,74,944,27.123021194461444,34,1
2014,10,9,17,30,21.0,2,0,2,945,25.69376358208956,34,1
2014,10,9,18,30,22.0,0,0,0,946,25.50417225708918,33,1
2014,10,9,19,30,22.0,0,0,0,946,25.315318495340307,31,1
2014,10,9,20,30,22.0,0,0,0,947,24.914625703960553,31,1
2014,10,9,21,30,22.0,0,0,0,947,24.31833466666302,31,1
2014,10,9,22,30,21.0,0,0,0,946,23.632695353590748,32,1
2014,10,9,23,30,21.0,0,0,0,945,23.12031467793446,34,1
2014,10,10,0,30,21.0,0,0,0,944,22.60590624004743,34,1
2014,10,10,1,30,21.0,0,0,0,944,22.132652564473972,33,1
2014,10,10,2,30,21.0,0,0,0,943,21.83238905902249,30,2
2014,10,10,3,30,21.0,0,0,0,943,21.58458673567111,28,2
2014,10,10,4,30,21.0,0,0,0,944,21.400768200861876,29,2
2014,10,10,5,30,21.0,0,0,0,945,21.262209129409086,30,2
2014,10,10,6,30,21.0,54,67,63,945,22.566410260124485,31,2
2014,10,10,7,30,22.0,129,419,281,946,24.759419316302285,31,2
2014,10,10,8,30,23.0,215,462,479,946,27.106156852347112,34,3
2014,10,10,9,30,23.0,249,545,650,946,28.458694119729046,37,3
2014,10,10,10,30,23.0,271,602,781,945,28.958524604113677,37,3
2014,10,10,11,30,23.0,396,371,730,944,29.065938873412904,36,3
2014,10,10,12,30,23.0,383,394,733,943,29.030199312161926,35,3
2014,10,10,13,30,23.0,380,236,572,942,28.692446436741136,33,3
2014,10,10,14,30,22.0,305,341,537,942,28.167541257397545,30,3
2014,10,10,15,30,23.0,237,129,302,942,27.371241868172717,28,3
2014,10,10,16,30,23.0,99,7,101,943,26.225182978560838,28,3
2014,10,10,17,30,22.0,2,0,2,943,25.139238479882806,29,3
2014,10,10,18,30,23.0,0,0,0,944,24.603467732442084,31,3
2014,10,10,19,30,23.0,0,0,0,944,24.233219598160645,35,3
2014,10,10,20,30,23.0,0,0,0,945,23.953566580427378,37,3
2014,10,10,21,30,22.0,0,0,0,945,23.668213657415436,38,3
2014,10,10,22,30,22.0,0,0,0,944,23.41840460251757,36,3
2014,10,10,23,30,22.0,0,0,0,944,23.16765833976922,35,3
2014,10,11,0,30,22.0,0,0,0,943,22.95123762706362,34,3
2014,10,11,1,30,22.0,0,0,0,942,22.85101987294803,34,3
2014,10,11,2,30,22.0,0,0,0,942,22.88779963327852,31,3
2014,10,11,3,30,22.0,0,0,0,942,22.817148430517705,29,3
2014,10,11,4,30,22.0,0,0,0,942,22.73052670012578,28,3
2014,10,11,5,30,22.0,0,0,0,943,22.614283016476804,28,3
2014,10,11,6,30,22.0,52,46,58,944,22.994676867323335,27,3
2014,10,11,7,30,22.0,129,419,281,944,24.174675429199056,28,4
2014,10,11,8,30,23.0,224,420,463,944,26.356926873151053,30,4
2014,10,11,9,30,23.0,199,673,692,944,27.85244358670792,30,4
2014,10,11,10,30,23.0,392,339,679,944,28.652542307134865,30,4
2014,10,11,11,30,23.0,422,89,502,943,28.850640527208213,28,4
2014,10,11,12,30,23.0,423,222,620,942,28.824817652074785,27,4
2014,10,11,13,30,23.0,351,33,378,941,28.441225145739395,26,4
2014,10,11,14,30,23.0,328,112,404,940,27.847683391656346,25,4
2014,10,11,15,30,23.0,237,77,275,940,27.109069027647706,26,4
2014,10,11,16,30,23.0,108,19,114,940,26.16464472378692,26,4
2014,10,11,17,30,23.0,2,0,2,941,25.137859321561905,27,4
2014,10,11,18,30,23.0,0,0,0,942,24.617956717427035,27,4
2014,10,11,19,30,23.0,0,0,0,942,24.322739617883713,28,4
2014,10,11,20,30,22.0,0,0,0,942,24.040119435910754,29,4
2014,10,11,21,30,22.0,0,0,0,942,23.788496002911245,28,4
2014,10,11,22,30,22.0,0,0,0,942,23.53158057563826,26,3
2014,10,11,23,30,22.0,0,0,0,942,23.3237039043359,23,3
2014,10,12,0,30,22.0,0,0,0,941,23.13220222917232,21,3
2014,10,12,1,30,22.0,0,0,0,941,22.99581817521255,21,3
2014,10,12,2,30,22.0,0,0,0,941,22.92557654464042,22,3
2014,10,12,3,30,22.0,0,0,0,941,22.873471816656036,25,3
2014,10,12,4,30,22.0,0,0,0,941,22.84083568196735,28,3
2014,10,12,5,30,22.0,0,0,0,942,22.760366439514144,31,3
2014,10,12,6,30,22.0,53,62,61,942,22.999225451410496,33,3
2014,10,12,7,30,22.0,133,15,139,943,23.673150585426527,37,3
2014,10,12,8,30,22.0,127,0,127,943,24.62804382850993,41,3
2014,10,12,9,30,22.0,151,0,151,943,25.49384699428117,44,3
2014,10,12,10,30,23.0,191,1,192,942,26.21142188097832,45,3
2014,10,12,11,30,23.0,196,1,197,941,26.64602343492652,47,3
2014,10,12,12,30,23.0,165,0,165,939,26.787188290151278,48,3
2014,10,12,13,30,23.0,154,0,154,939,26.68967540079302,47,3
2014,10,12,14,30,23.0,127,0,127,938,26.49993899724484,45,3
2014,10,12,15,30,23.0,81,0,81,938,26.094196730430667,43,3
2014,10,12,16,30,23.0,36,0,36,938,25.320637645070576,42,3
2014,10,12,17,30,22.0,2,0,2,939,24.4111456438348,42,4
2014,10,12,18,30,22.0,0,0,0,939,23.932674337888784,43,4
2014,10,12,19,30,22.0,0,0,0,940,23.621687607054525,44,4
2014,10,12,20,30,22.0,0,0,0,940,23.415808028907122,44,4
2014,10,12,21,30,22.0,0,0,0,939,23.218741422456333,44,4
2014,10,12,22,30,21.0,0,0,0,939,23.028990080836593,42,4
2014,10,12,23,30,21.0,0,0,0,938,22.868682357231478,40,4
2014,10,13,0,30,21.0,0,0,0,937,22.68126530694593,38,4
2014,10,13,1,30,21.0,0,0,0,936,22.551670563828452,35,4
2014,10,13,2,30,21.0,0,0,0,935,22.488896356284386,32,4
2014,10,13,3,30,21.0,0,0,0,935,22.49621979444163,28,4
2014,10,13,4,30,21.0,0,0,0,935,22.660069885321263,26,3
2014,10,13,5,30,22.0,0,0,0,936,22.80331773585658,27,3
2014,10,13,6,30,22.0,39,0,39,937,23.128414964571505,29,2
2014,10,13,7,30,23.0,47,0,47,937,23.632127722947985,32,1
2014,10,13,8,30,24.0,149,0,149,938,25.496138718162683,67,0
2014,10,13,9,30,24.0,281,19,295,938,26.03446953408087,206,1
2014,10,13,10,30,24.0,217,5,222,939,25.66092641331977,217,2
2014,10,13,11,30,24.0,281,3,284,939,25.53112310803681,221,3
2014,10,13,12,30,24.0,287,11,297,939,25.326653462031345,217,3
2014,10,13,13,30,24.0,172,1,173,939,25.243747643679058,215,3
2014,10,13,14,30,24.0,115,0,115,940,25.029259178369728,206,4
2014,10,13,15,30,23.0,89,0,89,940,24.65031373032184,197,4
2014,10,13,16,30,23.0,35,0,35,941,24.21479205747778,189,4
2014,10,13,17,30,23.0,1,0,1,942,23.807781876049376,184,4
2014,10,13,18,30,23.0,0,0,0,943,23.564848876568703,179,4
2014,10,13,19,30,22.0,0,0,0,944,23.364884744054223,175,4
2014,10,13,20,30,22.0,0,0,0,945,23.113692563869108,175,4
2014,10,13,21,30,22.0,0,0,0,946,22.95019756156205,178,4
2014,10,13,22,30,22.0,0,0,0,946,22.85620191635519,181,4
2014,10,13,23,30,22.0,0,0,0,946,22.864698629540896,185,4
2014,10,14,0,30,22.0,0,0,0,946,22.883847365226586,188,4
2014,10,14,1,30,22.0,0,0,0,946,22.917294280071644,190,4
2014,10,14,2,30,22.0,0,0,0,946,22.940540718003206,194,3
2014,10,14,3,30,22.0,0,0,0,946,22.904179600508826,198,3
2014,10,14,4,30,22.0,0,0,0,947,22.86040617135251,199,3
2014,10,14,5,30,22.0,0,0,0,947,22.8295494004102,198,3
2014,10,14,6,30,22.0,47,118,62,948,23.25346237522575,197,2
2014,10,14,7,30,23.0,126,405,271,949,24.148574712891048,196,2
2014,10,14,8,30,23.0,170,567,489,949,25.41567314245475,194,2
2014,10,14,9,30,24.0,197,658,674,949,26.548375028080898,192,2
2014,10,14,10,30,24.0,212,707,803,949,27.4532732835184,192,3
2014,10,14,11,30,23.0,218,728,864,948,27.880089122010986,192,3
2014,10,14,12,30,23.0,217,724,849,947,28.11689852958301,191,3
2014,10,14,13,30,22.0,207,694,761,946,27.943090107776584,190,3
2014,10,14,14,30,22.0,188,631,608,946,27.876543449456904,189,2
2014,10,14,15,30,21.0,156,517,406,945,27.284671185822788,187,2
2014,10,14,16,30,22.0,111,248,177,946,26.33498147247485,185,2
2014,10,14,17,30,21.0,1,0,1,946,24.881657431496535,182,2
2014,10,14,18,30,21.0,0,0,0,947,24.243607988107726,177,2
2014,10,14,19,30,21.0,0,0,0,948,23.686477711329474,172,2
2014,10,14,20,30,21.0,0,0,0,949,23.126167761550107,166,2
2014,10,14,21,30,21.0,0,0,0,949,22.495331688842725,158,1
2014,10,14,22,30,21.0,0,0,0,949,21.83841903955431,149,1
2014,10,14,23,30,20.0,0,0,0,950,21.310799694513605,138,1
2014,10,15,0,30,20.0,0,0,0,949,20.83660771436746,127,1
2014,10,15,1,30,20.0,0,0,0,949,20.443555288624054,117,1
2014,10,15,2,30,20.0,0,0,0,949,20.77127519564931,115,1
2014,10,15,3,30,20.0,0,0,0,949,20.888603961654837,117,1
2014,10,15,4,30,20.0,0,0,0,949,20.78178522281297,119,1
2014,10,15,5,30,20.0,0,0,0,950,20.59987144431051,119,1
2014,10,15,6,30,20.0,53,72,62,951,21.199554075731783,119,1
2014,10,15,7,30,20.0,148,333,267,951,22.799878086839612,120,1
2014,10,15,8,30,20.0,171,574,493,952,26.13073408694862,124,0
2014,10,15,9,30,20.0,198,665,679,952,28.344394314922965,121,0
2014,10,15,10,30,21.0,213,714,808,951,29.64604512935449,106,0
2014,10,15,11,30,21.0,435,271,675,950,30.290452548098415,77,0
2014,10,15,12,30,22.0,217,729,852,948,30.467246956866347,62,0
2014,10,15,13,30,22.0,208,698,762,948,30.12361081445539,64,0
2014,10,15,14,30,21.0,188,634,608,947,29.47535841456238,71,0
2014,10,15,15,30,21.0,201,315,353,947,28.568541588088806,80,0
2014,10,15,16,30,22.0,112,205,166,948,28.02786776718051,93,0
2014,10,15,17,30,21.0,1,0,1,949,26.35622912853478,99,1
2014,10,15,18,30,22.0,0,0,0,949,26.0779441636069,101,1
2014,10,15,19,30,22.0,0,0,0,950,25.623517114990307,102,1
2014,10,15,20,30,22.0,0,0,0,950,24.99839891710701,106,1
2014,10,15,21,30,21.0,0,0,0,950,24.351495135646587,110,1
2014,10,15,22,30,21.0,0,0,0,950,23.602629151038457,114,1
2014,10,15,23,30,21.0,0,0,0,949,22.95936090650673,115,1
2014,10,16,0,30,21.0,0,0,0,949,22.374717220208424,115,1
2014,10,16,1,30,21.0,0,0,0,949,21.960862983450568,113,1
2014,10,16,2,30,21.0,0,0,0,948,21.816188589416186,109,1
2014,10,16,3,30,21.0,0,0,0,948,21.656921985116526,101,1
2014,10,16,4,30,21.0,0,0,0,949,21.50811632404225,92,1
2014,10,16,5,30,21.0,0,0,0,950,21.521279512919875,85,1
2014,10,16,6,30,21.0,46,12,48,951,22.070362500643284,78,1
2014,10,16,7,30,22.0,160,113,201,951,23.373000738949656,72,0
2014,10,16,8,30,23.0,171,573,492,951,25.50851321833545,62,1
2014,10,16,9,30,23.0,198,665,677,951,27.611203690125024,58,1
2014,10,16,10,30,22.0,213,714,807,950,28.340611368189116,58,1
2014,10,16,11,30,22.0,219,735,867,949,28.46535029983943,57,1
2014,10,16,12,30,22.0,272,632,821,948,28.4330913642807,57,1
2014,10,16,13,30,22.0,207,698,761,947,28.09521418997656,56,1
2014,10,16,14,30,22.0,188,633,605,947,27.555548571024644,57,1
2014,10,16,15,30,22.0,155,516,401,947,26.876594373252487,61,1
2014,10,16,16,30,22.0,111,145,149,947,26.105114907636164,66,1
2014,10,16,17,30,21.0,1,0,1,948,24.806432762145164,73,1
2014,10,16,18,30,21.0,0,0,0,949,24.240172765103125,83,2
2014,10,16,19,30,21.0,0,0,0,949,23.79258775012056,93,2
2014,10,16,20,30,21.0,0,0,0,950,23.324946077928132,103,2
2014,10,16,21,30,21.0,0,0,0,950,22.82826412473753,115,2
2014,10,16,22,30,21.0,0,0,0,950,22.418502646548347,125,1
2014,10,16,23,30,21.0,0,0,0,950,21.98456006399448,133,1
2014,10,17,0,30,21.0,0,0,0,950,21.64148252560119,138,1
2014,10,17,1,30,21.0,0,0,0,949,21.53242697060449,140,1
2014,10,17,2,30,21.0,0,0,0,949,21.602643537940367,140,1
2014,10,17,3,30,21.0,0,0,0,949,21.48351313762737,137,1
2014,10,17,4,30,20.0,0,0,0,949,21.381543333644856,131,1
2014,10,17,5,30,20.0,0,0,0,950,21.36213053765198,121,0
2014,10,17,6,30,21.0,40,16,42,951,21.70332403951602,108,0
2014,10,17,7,30,21.0,155,195,224,951,22.94845969895789,99,0
2014,10,17,8,30,22.0,171,570,488,951,25.261360160269305,80,0
2014,10,17,9,30,22.0,197,662,673,951,26.950313475972678,67,0
2014,10,17,10,30,22.0,212,711,801,951,28.03954738689589,63,0
2014,10,17,11,30,22.0,257,678,853,949,28.542046117340703,59,0
2014,10,17,12,30,22.0,216,725,843,948,28.40370409094288,49,0
