Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,93058,Pueblo,CO,USA,38.283333,-104.516667,-7,1439
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1966,6,29,21,0,0,0,24.1,10.4,42,853,4.5,200,0
1966,6,29,22,0,0,0,23.3,10.6,44,853,3.6,150,0
1966,6,29,23,0,0,0,22.4,11.5,50,853,3.4,150,0
1966,6,30,0,0,0,0,21.5,12.1,55,853,3.3,150,0
1966,6,30,1,0,0,0,20.6,12.8,61,853,3.1,150,0
1966,6,30,2,0,0,0,20.4,12.4,60,853,3.3,100,0
1966,6,30,3,0,0,0,20.2,12.2,60,853,3.4,60,0
1966,6,30,4,9,1,9,20,11.7,59,853,3.6,10,0
1966,6,30,5,58,33,53,21.7,12.3,55,853,3.1,310,0
1966,6,30,6,202,305,99,23.3,12.6,51,853,2.6,260,0
1966,6,30,7,467,720,95,25,12.8,47,853,2.1,200,0
1966,6,30,8,663,803,116,26.5,12.9,43,853,2.8,180,0
1966,6,30,9,815,839,131,27.9,12.7,39,853,3.4,170,0
1966,6,30,10,932,869,141,29.4,12.2,35,852,4.1,150,0
1966,6,30,11,932,824,142,30.5,11.5,31,852,4.5,140,0
1966,6,30,12,871,627,269,31.7,11,28,851,4.8,130,0
1966,6,30,13,834,673,220,32.8,9.4,24,850,5.2,120,0
1966,6,30,14,613,325,347,32.8,9.6,24,849,5.7,140,0
1966,6,30,15,465,320,245,32.8,10.2,25,849,6.2,150,0
1966,6,30,16,391,464,148,32.8,10.6,25,848,6.7,170,0
1966,6,30,17,183,211,111,31.3,10.7,28,849,5.7,190,0
1966,6,30,18,73,58,64,28.3,10.8,33,850,4.7,214,0
1966,6,30,19,9,5,8,25.6,10.8,39,851,4,223,0
1966,6,30,20,0,0,0,23.2,11.3,47,852,5.1,231,0
1966,6,30,21,0,0,0,21.2,11.4,53,853,5.8,227,0
1966,6,30,22,0,0,0,19.9,11,56,854,6,220,0
1966,6,30,23,0,0,0,19.4,10.5,56,855,5.3,204,0
1977,7,1,0,0,0,0,18.5,9.3,55,855,5,156,0
1977,7,1,1,0,0,0,17.7,8.8,56,856,4.3,140,0
1977,7,1,2,0,0,0,16.6,8.4,58,856,3.8,107,0
1977,7,1,3,0,0,0,15.3,7.8,60,857,3.4,271,0
1977,7,1,4,9,21,7,13.8,7.2,64,857,3,273,0
1977,7,1,5,79,209,49,15.4,7.5,59,858,3.1,283,0
1977,7,1,6,233,412,96,18,7.8,51,858,3.4,280,0
1977,7,1,7,431,557,144,21.1,7.8,42,858,4.1,270,0
1977,7,1,8,562,551,188,23.1,8.4,39,857,4.3,240,0
1977,7,1,9,785,737,185,25.2,9.1,36,857,4.4,210,0
1977,7,1,10,899,784,186,27.2,9.4,33,856,4.6,180,0
1977,7,1,11,925,791,167,29.8,9.9,29,855,5.1,170,0
1977,7,1,12,966,859,142,32.4,10.5,26,854,5.7,150,0
1977,7,1,13,873,716,219,35,10,22,853,6.2,140,0
1977,7,1,14,724,652,189,32.2,10.9,27,853,6.4,130,0
1977,7,1,15,463,369,209,29.5,11.6,33,853,6.5,110,0
1977,7,1,16,331,289,179,26.7,11.1,38,853,6.7,100,0
1977,7,1,17,204,239,122,25.2,13.1,47,853,6,120,0
1977,7,1,18,71,95,56,23.7,14.2,55,853,5.3,130,0
1977,7,1,19,13,13,12,22.2,15,64,853,4.6,150,0
1977,7,1,20,0,0,0,21.1,15,68,854,3.9,110,0
1977,7,1,21,0,0,0,20,14.8,72,854,3.3,60,0
1977,7,1,22,0,0,0,18.9,14.4,76,854,2.6,20,0
1977,7,1,23,0,0,0,18.2,14.9,81,854,2.6,330,0
1977,7,2,0,0,0,0,17.4,14.9,85,854,2.6,290,0
1977,7,2,1,0,0,0,16.7,15,90,854,2.6,240,0
1977,7,2,2,0,0,0,16.3,14.5,89,854,2.4,190,0
1977,7,2,3,0,0,0,16,14,88,854,2.3,140,0
1977,7,2,4,7,8,6,15.6,13.3,87,854,2.1,90,0
1977,7,2,5,85,318,39,20.4,14.3,68,854,4.8,40,0
1977,7,2,6,271,661,51,25.2,13.4,48,854,7.6,360,0
1977,7,2,7,480,793,71,30,10,29,853,10.3,310,0
1977,7,2,8,673,863,87,31.5,10.3,27,853,10.3,300,0
1977,7,2,9,832,901,99,32.9,9.7,24,853,10.3,300,0
1977,7,2,10,941,919,106,34.4,9.4,22,853,10.3,290,0
1977,7,2,11,961,852,144,35.3,9,20,852,7.9,280,0
1977,7,2,12,1008,904,140,36.3,9,19,852,5.5,270,0
1977,7,2,13,858,669,248,37.2,8.3,17,851,3.1,260,0
1977,7,2,14,718,626,205,36.5,7.6,17,851,3.4,250,0
1977,7,2,15,627,621,200,35.7,6,16,850,3.8,240,0
1977,7,2,16,376,340,198,35,5.6,16,850,4.1,230,0
1977,7,2,17,171,149,120,32.8,8.3,22,850,5.3,210,0
1977,7,2,18,66,141,44,30.5,9.4,27,851,6.5,190,0
1977,7,2,19,11,12,9,28.3,10.6,33,851,7.7,170,0
1977,7,2,20,0,0,0,26.3,11.3,39,851,6,220,0
1977,7,2,21,0,0,0,24.2,11.6,45,851,4.3,260,0
1977,7,2,22,0,0,0,22.2,11.7,51,852,2.6,310,0
1977,7,2,23,0,0,0,20.5,11.2,55,852,2.4,300,0
1977,7,3,0,0,0,0,18.9,10.8,59,852,2.3,290,0
1977,7,3,1,0,0,0,17.2,10,63,852,2.1,280,0
1977,7,3,2,0,0,0,16.5,10.4,67,853,2.3,300,0
1977,7,3,3,0,0,0,15.7,10.5,71,853,2.4,330,0
1977,7,3,4,9,41,5,15,10.6,75,853,2.6,350,0
1977,7,3,5,95,473,27,18.7,11.3,62,853,2.4,320,0
1977,7,3,6,284,723,44,22.4,10.9,48,854,2.3,280,0
1977,7,3,7,488,833,60,26.1,9.4,35,854,2.1,250,0
1977,7,3,8,680,896,73,29.3,10,30,853,2.1,300,0
1977,7,3,9,838,929,83,32.4,9.3,24,853,2.1,350,0
1977,7,3,10,954,953,90,35.6,8.3,19,853,2.1,40,0
1977,7,3,11,940,880,96,36.3,9,19,852,3.6,70,0
1977,7,3,12,932,773,191,37.1,9.7,19,852,5.2,110,0
1977,7,3,13,879,721,221,37.8,10.6,19,852,6.7,140,0
1977,7,3,14,731,642,205,37.6,10.1,19,851,7,150,0
1977,7,3,15,532,464,214,37.4,9.1,18,851,7.4,160,0
1977,7,3,16,313,196,211,37.2,9.4,18,851,7.7,170,0
1977,7,3,17,220,337,104,35.2,8.1,19,851,6.3,190,0
1977,7,3,18,69,38,63,33.1,7.9,21,851,5,200,0
1977,7,3,19,11,11,10,31.1,7.2,22,851,3.6,220,0
1977,7,3,20,0,0,0,28.9,6.9,25,851,3.3,250,0
1977,7,3,21,0,0,0,26.6,7.1,29,852,2.9,280,0
1977,7,3,22,0,0,0,24.4,6.7,32,852,2.6,310,0
1977,7,3,23,0,0,0,23.7,8.2,37,852,2.4,280,0
1977,7,4,0,0,0,0,22.9,9,41,852,2.3,260,0
1977,7,4,1,0,0,0,22.2,10,46,852,2.1,230,0
1977,7,4,2,0,0,0,20.5,10.1,51,852,2.3,240,0
1977,7,4,3,0,0,0,18.9,9.7,55,853,2.4,260,0
1977,7,4,4,11,49,6,17.2,9.4,60,853,2.6,270,0
1977,7,4,5,95,496,25,20.2,10.4,53,853,2.6,250,0
1977,7,4,6,286,744,40,23.1,10.9,46,854,2.6,240,0
1977,7,4,7,485,840,55,26.1,11.1,39,854,2.6,220,0
1977,7,4,8,680,904,68,28.5,11.6,35,854,2.9,210,0
1977,7,4,9,779,853,87,30.9,11.4,30,853,3.3,190,0
1977,7,4,10,893,888,88,33.3,11.1,26,852,3.6,180,0
1977,7,4,11,932,840,128,34.1,11.3,25,852,5.7,180,0
1977,7,4,12,945,782,195,34.8,10.7,23,851,7.7,180,0
1977,7,4,13,767,555,261,35.6,10.6,22,850,9.8,180,0
1977,7,4,14,797,715,211,35.4,10.5,22,850,10.5,190,0
1977,7,4,15,549,510,198,35.2,11,23,849,11.1,200,0
1977,7,4,16,393,409,178,35,11.1,23,849,11.8,210,0
1977,7,4,17,237,312,130,32.8,10.8,26,850,9.6,230,0
1977,7,4,18,78,146,55,30.5,10.5,29,851,7.4,250,0
1977,7,4,19,12,7,11,28.3,10,32,851,5.2,270,0
1977,7,4,20,0,0,0,27.8,10.1,33,852,6.2,280,0
1977,7,4,21,0,0,0,27.2,10,34,852,7.2,290,0
1977,7,4,22,0,0,0,26.7,10,35,853,8.2,300,0
1977,7,4,23,0,0,0,25.8,10.5,38,853,7.9,300,0
1977,7,5,0,0,0,0,24.8,11.1,42,853,7.5,290,0
1977,7,5,1,0,0,0,23.9,11.1,45,853,7.2,290,0
1977,7,5,2,0,0,0,22.8,11.3,48,854,6.2,300,0
1977,7,5,3,0,0,0,21.7,11.5,52,854,5.1,320,0
1977,7,5,4,8,13,7,20.6,11.1,55,855,4.1,330,0
1977,7,5,5,65,94,52,22.8,11.9,50,855,3.2,20,0
1977,7,5,6,212,394,83,25,12.6,46,856,2.4,80,0
1977,7,5,7,355,503,98,27.2,12.8,41,856,1.5,130,0
1977,7,5,8,553,566,170,28.9,12.8,37,856,2.9,120,0
1977,7,5,9,696,645,173,30.5,12.5,33,856,4.3,100,0
1977,7,5,10,789,665,187,32.2,12.2,29,856,5.7,90,0
1977,7,5,11,876,654,250,32.8,11.9,28,856,5.5,70,0
1977,7,5,12,957,817,173,33.3,11.8,27,856,5.4,60,0
1977,7,5,13,902,778,192,33.9,11.7,26,855,5.2,40,0
1977,7,5,14,715,595,227,30.4,15.7,41,856,4.8,90,0
1977,7,5,15,407,263,226,26.8,17.3,56,856,4.5,150,0
1977,7,5,16,133,2,132,23.3,17.8,71,857,4.1,200,0
1977,7,5,17,181,59,161,22.2,17.2,73,857,5,150,0
1977,7,5,18,65,37,59,21.1,16.3,74,857,5.8,90,0
1977,7,5,19,15,9,14,20,15.6,76,858,6.7,40,0
1977,7,5,20,0,0,0,19.4,15.3,77,858,5.3,10,0
1977,7,5,21,0,0,0,18.9,14.8,77,858,4,350,0
1977,7,5,22,0,0,0,18.3,14.4,78,858,2.6,320,0
1977,7,5,23,0,0,0,17.8,14.7,82,858,2.2,270,0
1977,7,6,0,0,0,0,17.2,14.9,86,858,1.9,230,0
1977,7,6,1,0,0,0,16.7,15,90,858,1.5,180,0
1977,7,6,2,0,0,0,15.6,14.5,93,858,1,170,0
1977,7,6,3,0,0,0,14.4,14,97,858,0.5,170,0
1977,7,6,4,8,12,7,13.3,13.3,100,858,0,0,0
1977,7,6,5,79,252,44,16.1,14.5,90,858,0.9,150,0
1977,7,6,6,261,672,41,18.9,15.6,81,859,1.7,150,0
1977,7,6,7,477,827,55,21.7,16.1,71,859,2.6,140,0
1977,7,6,8,661,879,68,24.5,15.7,58,858,3.1,110,0
1977,7,6,9,831,931,78,27.2,13.9,44,858,3.6,70,0
1977,7,6,10,949,955,84,30,11.1,31,858,4.1,40,0
1977,7,6,11,942,879,101,30.9,9.8,27,857,4.6,100,0
1977,7,6,12,962,822,174,31.9,8.9,24,857,5.2,150,0
1977,7,6,13,874,705,230,32.8,7.2,20,856,5.7,210,0
1977,7,6,14,580,405,248,31.7,8.1,23,856,7.4,260,0
1977,7,6,15,603,573,209,30.5,8.9,26,856,9.1,310,0
1977,7,6,16,345,348,163,29.4,9.4,29,856,10.8,0,0
1977,7,6,17,205,252,119,27.9,9.7,32,856,9.6,10,0
1977,7,6,18,58,29,54,26.5,9.4,34,857,8.4,20,0
1977,7,6,19,7,3,6,25,9.4,37,857,7.2,30,0
1977,7,6,20,0,0,0,23.9,10.9,44,857,6.2,0,0
1977,7,6,21,0,0,0,22.8,11.9,50,858,5.1,340,0
1977,7,6,22,0,0,0,21.7,12.8,57,858,4.1,310,0
1977,7,6,23,0,0,0,20.6,11.8,57,858,4.5,320,0
1977,7,7,0,0,0,0,19.4,10.4,56,858,4.8,320,0
1977,7,7,1,0,0,0,18.3,9.4,56,858,5.2,330,0
1977,7,7,2,0,0,0,18.3,9.1,55,857,5.2,330,0
1977,7,7,3,0,0,0,18.3,9.1,55,857,5.2,320,0
1977,7,7,4,7,13,5,18.3,8.9,54,857,5.2,320,0
1977,7,7,5,83,354,34,20.3,9.3,49,857,5,310,0
1977,7,7,6,266,640,57,22.4,9.6,44,857,4.8,290,0
1977,7,7,7,471,772,79,24.4,9.4,39,858,4.6,280,0
1977,7,7,8,631,782,104,27,9.4,33,858,4.8,330,0
1977,7,7,9,808,832,135,29.6,8.7,27,858,5,10,0
1977,7,7,10,866,726,209,32.2,7.2,21,858,5.2,60,0
1977,7,7,11,901,715,218,32.4,7.3,21,857,4.8,70,0
1977,7,7,12,941,738,234,32.6,7.5,21,857,4.5,80,0
1977,7,7,13,659,439,260,32.8,7.8,21,856,4.1,90,0
1977,7,7,14,751,626,238,32.8,7.6,21,856,4.1,120,0
1977,7,7,15,463,309,251,32.8,7.6,21,856,4.1,150,0
1977,7,7,16,352,330,179,32.8,7.8,21,855,4.1,180,0
1977,7,7,17,273,490,105,31.3,9.6,26,856,5.8,170,0
1977,7,7,18,77,110,60,29.8,11.4,32,856,7.6,160,0
1977,7,7,19,7,10,6,28.3,12.2,37,857,9.3,150,0
1977,7,7,20,0,0,0,26.3,12.4,42,858,10.7,110,0
1977,7,7,21,0,0,0,24.2,12.5,48,860,12,70,0
1977,7,7,22,0,0,0,22.2,12.2,53,862,13.4,30,0
1977,7,7,23,0,0,0,20.5,13.3,63,862,10.5,60,0
1977,7,8,0,0,0,0,18.9,14.2,74,862,7.5,80,0
1977,7,8,1,0,0,0,17.2,14.4,84,863,4.6,110,0
1977,7,8,2,0,0,0,16.8,14.7,87,863,3.9,130,0
1977,7,8,3,0,0,0,16.5,14.9,90,864,3.3,160,0
1977,7,8,4,6,10,5,16.1,15,93,864,2.6,180,0
1977,7,8,5,57,178,33,17.2,14.9,86,864,2.4,170,0
1977,7,8,6,205,366,86,18.3,14.8,80,865,2.3,160,0
1977,7,8,7,405,582,110,19.4,14.4,73,865,2.1,150,0
1977,7,8,8,620,776,98,21.1,14.8,67,864,2.4,140,0
1977,7,8,9,800,901,72,22.7,14.6,60,864,2.8,140,0
1977,7,8,10,861,857,86,24.4,14.4,54,863,3.1,130,0
1977,7,8,11,939,817,159,25.9,14.4,49,862,4.6,130,0
1977,7,8,12,861,724,168,27.4,13.8,43,861,6.2,140,0
1977,7,8,13,893,797,166,28.9,13.3,38,861,7.7,140,0
1977,7,8,14,739,657,201,27.6,13.2,41,861,6.9,170,0
1977,7,8,15,463,315,247,26.3,13.5,45,861,6,200,0
1977,7,8,16,157,59,126,25,13.3,48,862,5.2,230,0
1977,7,8,17,180,85,151,23.5,12.5,50,862,4.5,220,0
1977,7,8,18,68,116,50,22.1,12.1,53,862,3.8,210,0
1977,7,8,19,10,11,9,20.6,11.1,55,862,3.1,200,0
1977,7,8,20,0,0,0,19.8,11.3,58,862,2.6,210,0
1977,7,8,21,0,0,0,19.1,11.2,60,861,2,230,0
1977,7,8,22,0,0,0,18.3,11.1,63,861,1.5,240,0
1977,7,8,23,0,0,0,17.2,10.8,66,861,2.2,200,0
1977,7,9,0,0,0,0,16.1,10.4,69,861,2.9,150,0
1977,7,9,1,0,0,0,15,10,72,861,3.6,110,0
1977,7,9,2,0,0,0,14.1,10.7,80,860,3.3,100,0
1977,7,9,3,0,0,0,13.1,11.2,88,860,2.9,80,0
1977,7,9,4,9,41,4,12.2,11.7,96,860,2.6,70,0
1977,7,9,5,89,491,23,14.8,12.3,85,860,2.6,30,0
1977,7,9,6,276,738,38,17.4,12.8,74,860,2.6,340,0
1977,7,9,7,482,847,53,20,12.8,63,860,2.6,300,0
1977,7,9,8,666,895,65,22.6,12.9,54,859,3.5,250,0
1977,7,9,9,830,936,74,25.2,12.1,44,859,4.3,210,0
1977,7,9,10,942,953,80,27.8,11.1,35,859,5.2,160,0
1977,7,9,11,956,887,108,28.9,10.6,32,858,5.4,150,0
1977,7,9,12,928,773,187,30,10.6,30,857,5.5,130,0
1977,7,9,13,845,724,186,31.1,10,27,856,5.7,120,0
1977,7,9,14,679,537,240,30.4,9.3,27,857,6.4,100,0
1977,7,9,15,589,605,173,29.6,9.2,28,857,7,80,0
1977,7,9,16,486,664,138,28.9,8.3,28,857,7.7,60,0
1977,7,9,17,269,551,80,27.2,11.3,37,857,6.2,90,0
1977,7,9,18,89,363,33,25.6,12.8,45,857,4.6,120,0
1977,7,9,19,15,66,7,23.9,13.9,54,856,3.1,150,0
1977,7,9,20,0,0,0,22.2,13,56,856,3.1,110,0
1977,7,9,21,0,0,0,20.6,12.3,59,856,3.1,60,0
1977,7,9,22,0,0,0,18.9,11.1,61,856,3.1,20,0
1977,7,9,23,0,0,0,18,12,68,856,3.3,40,0
1977,7,10,0,0,0,0,17,12.4,74,856,3.4,50,0
1977,7,10,1,0,0,0,16.1,12.8,81,855,3.6,70,0
1977,7,10,2,0,0,0,14.3,11.8,85,855,3.4,20,0
1977,7,10,3,0,0,0,12.4,10.7,89,855,3.3,330,0
1977,7,10,4,5,13,4,10.6,9.4,93,855,3.1,280,0
1977,7,10,5,79,356,32,14.3,10.9,80,855,3.4,290,0
1977,7,10,6,258,637,54,18,12,68,855,3.8,290,0
1977,7,10,7,469,780,75,21.7,12.2,55,855,4.1,300,0
1977,7,10,8,657,844,92,25.8,12.3,43,855,4.3,270,0
1977,7,10,9,823,894,103,29.8,11.4,32,854,4.4,250,0
1977,7,10,10,838,819,99,33.9,7.8,20,854,4.6,220,0
1977,7,10,11,929,840,127,34.8,6.2,17,853,3.6,230,0
1977,7,10,12,953,892,100,35.8,5.2,15,852,2.5,230,0
1977,7,10,13,929,899,111,36.7,3.3,12,852,1.5,240,0
1977,7,10,14,810,808,149,36.5,3.7,13,851,2,210,0
1977,7,10,15,662,834,90,36.3,3.5,13,851,2.6,180,0
1977,7,10,16,472,751,80,36.1,5,14,850,3.1,150,0
1977,7,10,17,273,642,54,34.3,4,15,850,2.9,210,0
1977,7,10,18,82,296,37,32.4,2.5,15,850,2.8,260,0
1977,7,10,19,9,24,7,30.6,2.2,16,850,2.6,320,0
1977,7,10,20,0,0,0,28,1.5,18,851,2.9,310,0
1977,7,10,21,0,0,0,25.4,0.1,19,852,3.3,300,0
1977,7,10,22,0,0,0,22.8,-0.6,21,852,3.6,290,0
1977,7,10,23,0,0,0,23,-0.4,21,853,6,320,0
1977,7,11,0,0,0,0,23.1,-0.3,21,853,8.4,350,0
1977,7,11,1,0,0,0,23.3,0,21,854,10.8,20,0
1977,7,11,2,0,0,0,21.6,3.3,30,855,8.2,80,0
1977,7,11,3,0,0,0,20,6,40,856,5.7,130,0
1977,7,11,4,4,2,4,18.3,7.2,49,857,3.1,190,0
1977,7,11,5,64,152,44,19.4,8.1,48,858,2.9,200,0
1977,7,11,6,162,179,105,20.6,8.9,47,858,2.8,220,0
1977,7,11,7,342,312,184,21.7,9.4,46,859,2.6,230,0
1977,7,11,8,579,543,216,22.2,9.7,45,859,2.9,200,0
1977,7,11,9,675,498,275,22.8,10,44,858,3.3,170,0
1977,7,11,10,838,553,340,23.3,10,43,858,3.6,140,0
1977,7,11,11,785,441,364,23.9,10.3,42,857,4.5,140,0
1977,7,11,12,732,381,368,24.4,10.3,41,857,5.3,140,0
1977,7,11,13,873,550,373,25,10.6,40,856,6.2,140,0
1977,7,11,14,559,315,301,27.4,9.8,33,855,5.2,160,0
1977,7,11,15,590,484,258,29.8,8.8,27,854,4.1,170,0
1977,7,11,16,403,463,161,32.2,6.7,20,853,3.1,190,0
1977,7,11,17,226,272,133,30.4,8.2,25,854,4.5,180,0
1977,7,11,18,62,102,46,28.5,8.8,29,854,5.8,170,0
1977,7,11,19,5,5,4,26.7,9.4,34,854,7.2,160,0
1977,7,11,20,0,0,0,24.1,9.7,40,854,6.2,210,0
1977,7,11,21,0,0,0,21.5,9.1,45,854,5.1,270,0
1977,7,11,22,0,0,0,18.9,8.3,51,854,4.1,320,0
1977,7,11,23,0,0,0,17.4,8.8,57,855,4.1,330,0
1977,7,12,0,0,0,0,15.9,9.1,64,855,4.1,330,0
1977,7,12,1,0,0,0,14.4,8.9,70,855,4.1,340,0
1977,7,12,2,0,0,0,13.9,8.8,71,856,3.4,290,0
1977,7,12,3,0,0,0,13.3,8.2,71,856,2.8,240,0
1977,7,12,4,4,6,3,12.8,7.8,72,856,2.1,190,0
1977,7,12,5,73,212,46,16.1,9.3,64,857,2.6,210,0
1977,7,12,6,235,418,102,19.5,10.5,56,857,3.1,230,0
1977,7,12,7,430,612,123,22.8,11.1,48,858,3.6,250,0
1977,7,12,8,585,637,161,26.1,11.9,41,857,3.8,220,0
1977,7,12,9,712,613,219,29.5,11.6,33,857,3.9,190,0
1977,7,12,10,845,639,270,32.8,11.1,26,856,4.1,160,0
1977,7,12,11,938,745,229,33.7,9.7,23,856,5,150,0
1977,7,12,12,935,698,268,34.7,8.5,20,855,5.8,150,0
1977,7,12,13,888,767,191,35.6,6.7,17,855,6.7,140,0
1977,7,12,14,755,591,272,35.4,5.8,16,855,6.4,140,0
1977,7,12,15,554,467,235,35.2,5.6,16,854,6,150,0
1977,7,12,16,323,293,169,35,4.4,15,854,5.7,150,0
1977,7,12,17,186,106,150,33,7.1,20,854,5.9,170,0
1977,7,12,18,71,74,60,30.9,8,24,854,6,200,0
1977,7,12,19,8,3,8,28.9,8.9,29,854,6.2,220,0
1977,7,12,20,0,0,0,27.2,9.1,32,854,5.9,190,0
1977,7,12,21,0,0,0,25.6,9.5,36,854,5.5,170,0
1977,7,12,22,0,0,0,23.9,8.9,39,855,5.2,140,0
1977,7,12,23,0,0,0,22.6,8.7,41,855,4.5,120,0
1977,7,13,0,0,0,0,21.3,7.9,42,855,3.8,110,0
1977,7,13,1,0,0,0,20,7.2,44,854,3.1,90,0
1977,7,13,2,0,0,0,18.1,7.8,51,855,3.6,60,0
1977,7,13,3,0,0,0,16.3,8.1,58,855,4.1,30,0
1977,7,13,4,7,24,4,14.4,7.8,65,855,4.6,0,0
1977,7,13,5,74,286,38,18.1,9.2,56,855,3.9,60,0
1977,7,13,6,232,590,45,21.9,10.4,48,856,3.3,110,0
1977,7,13,7,440,758,61,25.6,10.6,39,856,2.6,170,0
1977,7,13,8,660,880,74,28.4,10.6,33,855,2.6,200,0
1977,7,13,9,722,813,70,31.1,9.9,27,855,2.6,240,0
1977,7,13,10,901,908,84,33.9,8.9,21,854,2.6,270,0
1977,7,13,11,936,854,123,34.8,8.6,20,854,4.3,250,0
1977,7,13,12,921,760,195,35.8,8.6,19,853,6,220,0
1977,7,13,13,867,739,196,36.7,8.9,18,852,7.7,200,0
1977,7,13,14,739,612,240,34.8,9.3,21,853,9.6,240,0
1977,7,13,15,435,313,221,33,9.8,24,853,11.5,280,0
1977,7,13,16,222,71,185,31.1,10,27,854,13.4,320,0
1977,7,13,17,152,107,116,30.5,10,28,854,10.3,310,0
1977,7,13,18,60,53,52,30,10.6,30,855,7.2,300,0
1977,7,13,19,6,1,6,29.4,10.6,31,855,4.1,290,0
1977,7,13,20,0,0,0,27.2,12.8,41,856,3.4,260,0
1977,7,13,21,0,0,0,25,14.5,52,857,2.8,230,0
1977,7,13,22,0,0,0,22.8,14.4,62,857,2.1,200,0
1977,7,13,23,0,0,0,22.6,14,58,857,2.8,220,0
1977,7,14,0,0,0,0,22.4,12.7,54,857,3.4,250,0
1977,7,14,1,0,0,0,22.2,11.1,50,856,4.1,270,0
1977,7,14,2,0,0,0,21.1,10.6,51,857,3.9,290,0
1977,7,14,3,0,0,0,20,9.6,51,857,3.8,300,0
1977,7,14,4,4,7,3,18.9,8.9,52,858,3.6,320,0
1977,7,14,5,65,156,45,21.5,9.4,46,858,3.6,320,0
1977,7,14,6,171,201,108,24.1,10.1,41,858,3.6,310,0
1977,7,14,7,399,495,152,26.7,10,35,858,3.6,310,0
1977,7,14,8,543,562,170,28.7,10.4,32,858,3.9,350,0
1977,7,14,9,779,790,146,30.8,10.2,28,858,4.3,20,0
1977,7,14,10,871,735,211,32.8,10,25,858,4.6,60,0
1977,7,14,11,756,485,294,33.5,9.6,23,858,4.3,70,0
1977,7,14,12,772,468,326,34.3,8.2,20,857,3.9,80,0
1977,7,14,13,647,410,275,35,7.2,18,857,3.6,90,0
1977,7,14,14,609,441,250,33.7,8.4,21,857,6,60,0
1977,7,14,15,340,80,286,32.4,9.9,25,857,8.4,20,0
1977,7,14,16,132,10,127,31.1,10.6,28,856,10.8,350,0
1977,7,14,17,124,18,118,28.5,13.2,39,857,9.8,20,0
1977,7,14,18,51,3,51,25.9,14.4,49,859,8.7,40,0
1977,7,14,19,4,1,4,23.3,15,60,860,7.7,70,0
1977,7,14,20,0,0,0,22.9,14.8,60,860,6,20,0
1977,7,14,21,0,0,0,22.6,14.2,59,861,4.3,320,0
1977,7,14,22,0,0,0,22.2,13.9,59,861,2.6,270,0
1977,7,14,23,0,0,0,21.8,13.7,60,861,2.4,260,0
1977,7,15,0,0,0,0,21.5,13.4,60,862,2.3,250,0
1977,7,15,1,0,0,0,21.1,13.3,61,862,2.1,240,0
1977,7,15,2,0,0,0,20.5,13.5,64,862,2.3,190,0
1977,7,15,3,0,0,0,20,13.7,67,862,2.4,140,0
1977,7,15,4,6,4,5,19.4,13.9,70,862,2.6,90,0
1977,7,15,5,53,53,47,20.9,13.9,64,862,2.4,120,0
1977,7,15,6,243,410,115,22.4,13.8,58,862,2.3,160,0
1977,7,15,7,311,247,189,23.9,13.3,52,862,2.1,190,0
1977,7,15,8,553,616,144,25.7,13.9,48,861,3.5,180,0
1977,7,15,9,646,574,187,27.6,13.9,43,861,4.8,170,0
1977,7,15,10,519,320,232,29.4,13.9,39,861,6.2,160,0
1977,7,15,11,846,656,222,30.5,14.2,37,860,6.2,140,0
1977,7,15,12,803,526,302,31.7,14,34,860,6.2,130,0
1977,7,15,13,721,426,335,32.8,13.9,32,859,6.2,110,0
1977,7,15,14,457,152,333,30.9,13.3,34,859,7.2,50,0
1977,7,15,15,562,492,226,29.1,13,37,860,8.3,360,0
1977,7,15,16,202,168,114,27.2,12.2,39,860,9.3,300,0
1977,7,15,17,219,155,166,26.5,12.2,41,860,7.6,260,0
1977,7,15,18,73,51,65,25.7,12.2,43,860,5.8,220,0
1977,7,15,19,10,6,9,25,12.2,45,860,4.1,180,0
1977,7,15,20,0,0,0,23.1,12.5,51,860,3.2,190,0
1977,7,15,21,0,0,0,21.3,12.5,57,860,2.4,200,0
1977,7,15,22,0,0,0,19.4,12.2,63,861,1.5,210,0
1977,7,15,23,0,0,0,18.9,11.7,63,860,1,230,0
1977,7,16,0,0,0,0,18.3,11.2,63,860,0.5,250,0
1977,7,16,1,0,0,0,17.8,10.6,63,860,0,0,0
1977,7,16,2,0,0,0,16.3,10.2,67,860,0.5,290,0
1977,7,16,3,0,0,0,14.8,9.6,71,860,1,310,0
1977,7,16,4,7,20,4,13.3,8.9,75,860,1.5,330,0
1977,7,16,5,73,363,28,16.6,10.3,66,860,2.4,310,0
1977,7,16,6,244,637,46,20,11.3,57,860,3.2,290,0
1977,7,16,7,429,735,65,23.3,11.7,48,860,4.1,270,0
1977,7,16,8,605,800,76,26.5,11.8,40,859,3.6,250,0
1977,7,16,9,695,722,119,29.6,11.7,33,859,3.1,240,0
1977,7,16,10,877,883,84,32.8,10,25,859,2.6,220,0
1977,7,16,11,939,885,98,33.7,9.1,22,858,3.5,200,0
1977,7,16,12,954,928,70,34.7,8.5,20,858,4.3,180,0
1977,7,16,13,885,891,77,35.6,7.2,17,857,5.2,160,0
1977,7,16,14,702,679,149,35.8,7,17,857,6,160,0
