Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,45439,-,-,India,27.95,80.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2006,10,12,5,30,19.0,0,0,0,991,21.660620511986394,305,1
2006,10,12,6,30,20.0,24,0,24,992,22.952083275325037,304,1
2006,10,12,7,30,20.0,138,203,199,993,25.37510910415847,302,0
2006,10,12,8,30,20.0,216,377,402,994,28.28952678733566,291,0
2006,10,12,9,30,20.0,253,501,579,994,30.768939143183047,277,1
2006,10,12,10,30,20.0,278,559,702,994,32.80467488904259,270,1
2006,10,12,11,30,20.0,289,583,763,993,34.388118659077975,273,1
2006,10,12,12,30,19.0,287,580,754,992,35.05156460624022,271,1
2006,10,12,13,30,19.0,273,547,678,991,35.00291349988163,270,2
2006,10,12,14,30,19.0,244,479,541,990,34.35573053734328,270,2
2006,10,12,15,30,19.0,217,309,357,990,33.43132039144206,269,2
2006,10,12,16,30,19.0,120,84,142,991,31.91892056118394,264,2
2006,10,12,17,30,20.0,1,0,1,991,29.413001294552714,260,2
2006,10,12,18,30,20.0,0,0,0,992,28.576796536988297,261,2
2006,10,12,19,30,20.0,0,0,0,993,27.893513176491183,262,1
2006,10,12,20,30,20.0,0,0,0,994,27.282309018767023,268,1
2006,10,12,21,30,20.0,0,0,0,994,26.719059598930983,278,1
2006,10,12,22,30,20.0,0,0,0,994,26.14047541546381,295,1
2006,10,12,23,30,20.0,0,0,0,994,25.570556529421822,319,1
2006,10,13,0,30,20.0,0,0,0,994,25.04913361917079,346,0
2006,10,13,1,30,19.0,0,0,0,994,24.579197414327155,12,0
2006,10,13,2,30,19.0,0,0,0,993,24.190349522159295,43,0
2006,10,13,3,30,19.0,0,0,0,994,23.832674451748517,89,0
2006,10,13,4,30,19.0,0,0,0,994,23.45609504430854,124,1
2006,10,13,5,30,19.0,0,0,0,995,23.039030408159306,141,1
2006,10,13,6,30,20.0,20,19,22,996,24.109254739056155,149,1
2006,10,13,7,30,20.0,137,186,193,997,26.425761056964973,156,1
2006,10,13,8,30,20.0,218,361,395,997,29.279854777882804,166,1
2006,10,13,9,30,20.0,250,491,568,997,31.615078729456172,179,0
2006,10,13,10,30,21.0,276,550,692,997,32.60183475844292,201,0
2006,10,13,11,30,21.0,287,577,753,996,33.11474647797854,228,0
2006,10,13,12,30,21.0,286,574,746,995,33.30478103550854,248,0
2006,10,13,13,30,21.0,272,542,671,994,32.86926899631874,252,0
2006,10,13,14,30,21.0,243,474,535,994,32.176523289639704,249,0
2006,10,13,15,30,21.0,193,357,353,994,31.58675075942341,244,0
2006,10,13,16,30,20.0,119,90,142,994,29.47475671484483,243,0
2006,10,13,17,30,23.0,1,0,1,995,27.414516638531893,218,0
2006,10,13,18,30,25.0,0,0,0,995,28.244399251556274,165,0
2006,10,13,19,30,23.0,0,0,0,996,27.664548026285843,137,0
2006,10,13,20,30,21.0,0,0,0,996,27.122454236752105,123,1
2006,10,13,21,30,21.0,0,0,0,996,26.52756077605403,115,1
2006,10,13,22,30,21.0,0,0,0,996,25.90909916580341,112,1
2006,10,13,23,30,21.0,0,0,0,996,25.356441259148653,109,1
2006,10,14,0,30,22.0,0,0,0,996,24.81135425454579,108,1
2006,10,14,1,30,22.0,0,0,0,995,24.352634773065574,109,1
2006,10,14,2,30,22.0,0,0,0,995,23.9159746816008,120,1
2006,10,14,3,30,22.0,0,0,0,995,23.51043592529936,136,1
2006,10,14,4,30,22.0,0,0,0,996,23.14066879869023,148,1
2006,10,14,5,30,22.0,0,0,0,996,22.837553045948482,151,1
2006,10,14,6,30,22.0,19,17,20,997,23.54063383162537,149,1
2006,10,14,7,30,23.0,141,151,186,998,25.064626822611615,148,1
2006,10,14,8,30,23.0,219,342,386,998,27.134735274226728,150,0
2006,10,14,9,30,23.0,249,487,563,998,29.24788608486142,152,0
2006,10,14,10,30,23.0,275,548,687,998,30.28899664365656,154,0
2006,10,14,11,30,23.0,328,490,722,997,30.456111852560355,162,0
2006,10,14,12,30,23.0,357,396,673,995,30.429905540615152,176,0
2006,10,14,13,30,22.0,363,287,573,994,30.192508533259115,194,0
2006,10,14,14,30,22.0,267,415,521,994,29.876938914147047,220,0
2006,10,14,15,30,22.0,212,311,351,993,29.327147415695265,254,1
2006,10,14,16,30,22.0,114,71,132,994,28.404064483296793,281,1
2006,10,14,17,30,21.0,1,0,1,994,27.15438636708552,300,1
2006,10,14,18,30,21.0,0,0,0,995,26.6586225724177,315,1
2006,10,14,19,30,21.0,0,0,0,995,26.22317059210161,324,1
2006,10,14,20,30,21.0,0,0,0,996,25.724505351219932,332,1
2006,10,14,21,30,21.0,0,0,0,995,25.14602665146583,338,0
2006,10,14,22,30,21.0,0,0,0,995,24.498872698957598,331,0
2006,10,14,23,30,21.0,0,0,0,994,23.853527088717158,300,0
2006,10,15,0,30,20.0,0,0,0,994,23.188158541093117,272,0
2006,10,15,1,30,20.0,0,0,0,993,22.547697301164817,260,0
2006,10,15,2,30,20.0,0,0,0,993,21.94452649976506,258,1
2006,10,15,3,30,20.0,0,0,0,994,21.355214140569387,258,1
2006,10,15,4,30,20.0,0,0,0,994,20.794232005156402,255,1
2006,10,15,5,30,19.0,0,0,0,995,20.228632369084607,250,1
2006,10,15,6,30,20.0,19,0,19,996,21.317105297979424,246,1
2006,10,15,7,30,21.0,135,191,191,997,23.52026997553736,247,0
2006,10,15,8,30,21.0,212,380,397,997,26.24842674452219,259,0
2006,10,15,9,30,21.0,253,504,576,997,28.84555689498751,277,0
2006,10,15,10,30,19.0,278,563,700,996,31.269110422841948,296,1
2006,10,15,11,30,18.0,289,587,760,995,33.00409418131477,301,1
2006,10,15,12,30,17.0,288,584,751,993,33.69727659327492,300,1
2006,10,15,13,30,17.0,273,550,674,992,33.72703276619001,298,2
2006,10,15,14,30,16.0,244,480,535,991,33.28145205753424,298,2
2006,10,15,15,30,16.0,210,314,349,991,32.384318121327794,297,2
2006,10,15,16,30,17.0,114,78,133,991,30.668488252120653,287,1
2006,10,15,17,30,17.0,0,0,0,992,28.152344586879906,272,1
2006,10,15,18,30,18.0,0,0,0,993,27.301732345672292,259,1
2006,10,15,19,30,18.0,0,0,0,994,26.517500170104995,250,1
2006,10,15,20,30,19.0,0,0,0,994,25.693067909883837,240,0
2006,10,15,21,30,19.0,0,0,0,994,24.931254410176564,215,0
2006,10,15,22,30,19.0,0,0,0,994,24.11877634851453,172,0
2006,10,15,23,30,19.0,0,0,0,994,23.397117889454876,155,0
2006,10,16,0,30,18.0,0,0,0,993,22.720355815946846,151,0
2006,10,16,1,30,18.0,0,0,0,993,22.120997442480757,148,0
2006,10,16,2,30,18.0,0,0,0,993,21.563953850201074,151,0
2006,10,16,3,30,18.0,0,0,0,993,21.051315166872428,142,0
2006,10,16,4,30,18.0,0,0,0,994,20.640106590587152,69,0
2006,10,16,5,30,18.0,0,0,0,994,20.25037558561695,59,0
2006,10,16,6,30,20.0,18,0,18,995,21.489213582164098,66,0
2006,10,16,7,30,18.0,135,198,193,996,24.440942099148458,76,0
2006,10,16,8,30,19.0,211,378,394,996,27.67228882633316,162,0
2006,10,16,9,30,18.0,251,498,569,996,30.52743550101883,235,0
2006,10,16,10,30,17.0,277,558,693,996,32.65277593638774,249,0
2006,10,16,11,30,17.0,288,584,754,995,33.9254021736586,261,1
2006,10,16,12,30,16.0,287,581,746,994,34.45963744824104,271,1
2006,10,16,13,30,16.0,272,547,668,993,34.43875910657147,279,1
2006,10,16,14,30,15.0,242,477,530,992,33.900412467038166,286,2
2006,10,16,15,30,15.0,208,310,344,992,32.998098177541124,290,1
2006,10,16,16,30,16.0,113,84,133,992,31.048330134061757,285,1
2006,10,16,17,30,17.0,0,0,0,993,28.61450189451523,272,1
2006,10,16,18,30,19.0,0,0,0,993,27.750041282349343,256,1
2006,10,16,19,30,18.0,0,0,0,994,26.943107846152316,247,1
2006,10,16,20,30,19.0,0,0,0,995,26.18852622177036,250,0
2006,10,16,21,30,18.0,0,0,0,995,25.423733598491935,259,0
2006,10,16,22,30,18.0,0,0,0,995,24.66807684602992,277,0
2006,10,16,23,30,18.0,0,0,0,994,23.95920581712545,301,0
2006,10,17,0,30,18.0,0,0,0,994,23.28270941121872,321,0
2006,10,17,1,30,18.0,0,0,0,994,22.645074772777377,329,0
2006,10,17,2,30,18.0,0,0,0,994,22.04797250621573,336,0
2006,10,17,3,30,17.0,0,0,0,994,21.540133388548043,8,0
2006,10,17,4,30,17.0,0,0,0,994,21.008194367803355,97,0
2006,10,17,5,30,16.0,0,0,0,995,20.52528923272297,120,0
2006,10,17,6,30,19.0,17,15,18,995,21.777778407095298,129,0
2006,10,17,7,30,17.0,137,141,178,996,24.174622929577538,134,0
2006,10,17,8,30,18.0,211,376,391,997,27.37434733740588,146,0
2006,10,17,9,30,17.0,252,501,570,997,30.657643872633003,171,0
2006,10,17,10,30,17.0,278,562,694,996,33.03273378711475,256,0
2006,10,17,11,30,16.0,289,587,755,995,34.47293306126352,273,0
2006,10,17,12,30,15.0,287,584,746,994,34.98191865263243,280,1
2006,10,17,13,30,15.0,273,550,669,993,34.92255787929912,285,1
2006,10,17,14,30,14.0,243,480,530,992,34.331398266727774,286,1
2006,10,17,15,30,13.0,207,307,340,992,33.47145006626033,284,1
2006,10,17,16,30,15.0,110,78,129,992,31.35574094136888,276,1
2006,10,17,17,30,18.0,0,0,0,993,28.31712085771295,254,0
2006,10,17,18,30,19.0,0,0,0,994,27.8652478006112,208,0
2006,10,17,19,30,17.0,0,0,0,994,27.029558670093138,176,0
2006,10,17,20,30,19.0,0,0,0,994,26.14319584041931,162,0
2006,10,17,21,30,17.0,0,0,0,994,25.245487833328752,152,1
2006,10,17,22,30,18.0,0,0,0,995,24.353483360772998,143,1
2006,10,17,23,30,17.0,0,0,0,995,23.56783669983014,135,1
2006,10,18,0,30,17.0,0,0,0,994,22.816182093525754,128,1
2006,10,18,1,30,17.0,0,0,0,994,22.16519365333778,121,1
2006,10,18,2,30,17.0,0,0,0,994,21.56266357610201,119,1
2006,10,18,3,30,17.0,0,0,0,995,21.0067686764732,121,2
2006,10,18,4,30,18.0,0,0,0,995,20.508470503025706,125,2
2006,10,18,5,30,18.0,0,0,0,996,20.070696466967377,129,2
2006,10,18,6,30,18.0,15,0,15,996,21.170336999921517,134,1
2006,10,18,7,30,19.0,136,149,179,997,23.78792690508743,140,1
2006,10,18,8,30,19.0,204,383,386,997,27.323580090555083,151,1
2006,10,18,9,30,19.0,249,489,558,997,30.16687977987857,168,0
2006,10,18,10,30,19.0,274,549,680,996,31.841339261204723,213,0
2006,10,18,11,30,18.0,285,575,740,995,32.849292166976625,258,0
2006,10,18,12,30,17.0,284,572,731,994,33.4051550651663,271,1
2006,10,18,13,30,16.0,269,538,654,993,33.35378829353698,275,1
2006,10,18,14,30,16.0,239,468,517,992,32.86770447399232,275,1
2006,10,18,15,30,15.0,205,304,336,992,32.28834707438074,274,1
2006,10,18,16,30,15.0,107,71,124,992,30.593633868446886,271,1
2006,10,18,17,30,18.0,0,0,0,992,28.093317559560433,249,0
2006,10,18,18,30,19.0,0,0,0,993,27.585897449990455,196,0
2006,10,18,19,30,18.0,0,0,0,994,26.83231598059365,155,1
2006,10,18,20,30,16.0,0,0,0,994,25.973277206722685,139,1
2006,10,18,21,30,16.0,0,0,0,994,25.02877697092549,134,2
2006,10,18,22,30,17.0,0,0,0,994,24.084206353610284,130,2
2006,10,18,23,30,18.0,0,0,0,994,23.2654369984848,127,2
2006,10,19,0,30,18.0,0,0,0,994,22.55426682857683,122,2
2006,10,19,1,30,19.0,0,0,0,993,21.96217950108695,116,2
2006,10,19,2,30,19.0,0,0,0,993,21.39712069155661,111,2
2006,10,19,3,30,19.0,0,0,0,993,20.924615958452023,108,2
2006,10,19,4,30,19.0,0,0,0,994,20.613446272592455,105,2
2006,10,19,5,30,19.0,0,0,0,995,20.362338433057403,104,2
2006,10,19,6,30,19.0,14,0,14,996,21.189921902551987,105,2
2006,10,19,7,30,20.0,126,206,184,997,23.173065904662735,107,1
2006,10,19,8,30,21.0,213,59,241,997,25.863942304583986,108,1
2006,10,19,9,30,20.0,171,1,172,997,28.053940566801373,107,2
2006,10,19,10,30,20.0,111,0,111,997,29.132329833865185,105,2
2006,10,19,11,30,20.0,122,0,122,996,29.345930168202244,101,2
2006,10,19,12,30,19.0,123,0,123,995,29.571553092203658,100,1
2006,10,19,13,30,18.0,114,0,114,995,29.97735503622772,95,1
2006,10,19,14,30,18.0,131,0,131,994,29.79329545532363,88,1
2006,10,19,15,30,17.0,90,0,90,994,29.12825290055963,86,1
2006,10,19,16,30,17.0,69,0,69,994,27.69050243875529,88,1
2006,10,19,17,30,17.0,0,0,0,995,25.4640390386092,87,1
2006,10,19,18,30,17.0,0,0,0,995,24.712246129530456,84,2
2006,10,19,19,30,17.0,0,0,0,996,24.13480638304378,80,2
2006,10,19,20,30,17.0,0,0,0,997,23.57291247359825,81,1
2006,10,19,21,30,17.0,0,0,0,997,23.052042469856815,83,1
2006,10,19,22,30,17.0,0,0,0,997,22.54301003385342,82,1
2006,10,19,23,30,16.0,0,0,0,997,22.040549992103934,82,1
2006,10,20,0,30,16.0,0,0,0,997,21.622629735548003,82,2
2006,10,20,1,30,16.0,0,0,0,997,21.221022008797434,80,2
2006,10,20,2,30,15.0,0,0,0,997,20.870504816899427,76,2
2006,10,20,3,30,15.0,0,0,0,996,20.635308765918012,75,2
2006,10,20,4,30,14.0,0,0,0,996,20.470376778716627,77,2
2006,10,20,5,30,14.0,0,0,0,997,20.34227569777687,80,2
2006,10,20,6,30,14.0,14,11,14,998,21.619550133657185,78,1
2006,10,20,7,30,14.0,136,173,185,999,24.45493739206495,67,1
2006,10,20,8,30,15.0,220,273,349,999,27.676764272413095,76,1
2006,10,20,9,30,15.0,247,486,551,999,30.430920045775736,92,1
2006,10,20,10,30,15.0,273,546,673,998,31.741759147080074,97,2
2006,10,20,11,30,15.0,284,572,732,997,32.193209989814534,101,2
2006,10,20,12,30,15.0,283,568,722,996,31.69363602262507,106,2
2006,10,20,13,30,16.0,267,533,644,995,30.99874662053628,111,2
2006,10,20,14,30,16.0,237,461,507,995,30.262817773688823,116,2
2006,10,20,15,30,16.0,203,285,323,995,29.25851255787404,121,2
2006,10,20,16,30,17.0,95,45,105,995,27.899554775548438,126,1
2006,10,20,17,30,18.0,0,0,0,996,25.834729850713416,131,1
2006,10,20,18,30,18.0,0,0,0,996,25.07804364328257,131,1
2006,10,20,19,30,18.0,0,0,0,997,24.47522623345219,126,0
2006,10,20,20,30,19.0,0,0,0,998,23.956003976728653,117,0
2006,10,20,21,30,19.0,0,0,0,998,23.526092505846407,95,0
2006,10,20,22,30,20.0,0,0,0,998,23.249273292701844,354,0
2006,10,20,23,30,20.0,0,0,0,997,23.023718017756778,343,0
2006,10,21,0,30,19.0,0,0,0,997,22.811641956820438,359,0
2006,10,21,1,30,18.0,0,0,0,996,22.597177809006837,15,1
2006,10,21,2,30,17.0,0,0,0,996,22.436234487338936,19,1
2006,10,21,3,30,16.0,0,0,0,996,22.290205302923482,17,1
2006,10,21,4,30,16.0,0,0,0,996,22.108773743166978,17,1
2006,10,21,5,30,16.0,0,0,0,996,21.989327766998542,18,0
2006,10,21,6,30,19.0,13,10,13,997,22.923671204841753,9,0
2006,10,21,7,30,16.0,125,205,181,998,23.790871718665358,249,0
2006,10,21,8,30,17.0,201,377,377,999,27.73602704927987,235,0
2006,10,21,9,30,17.0,247,484,548,999,30.217954873321787,219,0
2006,10,21,10,30,17.0,273,545,669,998,30.661877397512512,209,0
2006,10,21,11,30,17.0,284,570,728,998,30.28018197477661,212,0
2006,10,21,12,30,17.0,282,566,718,997,29.950900182860494,214,0
2006,10,21,13,30,17.0,267,531,640,996,29.729898066268277,213,0
2006,10,21,14,30,17.0,236,459,504,996,29.126456031938403,201,0
2006,10,21,15,30,17.0,157,14,163,996,29.019908602270277,157,0
2006,10,21,16,30,17.0,97,61,111,996,27.628101503809148,124,0
2006,10,21,17,30,21.0,0,0,0,996,25.85830611776231,124,0
2006,10,21,18,30,18.0,0,0,0,997,25.222758555089683,125,1
2006,10,21,19,30,17.0,0,0,0,997,24.694837456558105,124,1
2006,10,21,20,30,17.0,0,0,0,998,24.188891880680558,124,1
2006,10,21,21,30,17.0,0,0,0,998,23.477858148616463,122,2
2006,10,21,22,30,17.0,0,0,0,998,22.79810839586588,117,2
2006,10,21,23,30,17.0,0,0,0,998,22.129102670354484,112,2
2006,10,22,0,30,17.0,0,0,0,997,21.53946459326596,107,1
2006,10,22,1,30,17.0,0,0,0,997,21.060167046135746,98,1
2006,10,22,2,30,16.0,0,0,0,997,20.69567671728703,93,1
2006,10,22,3,30,16.0,0,0,0,998,20.412726458751308,93,1
2006,10,22,4,30,16.0,0,0,0,998,20.16175684653541,97,1
2006,10,22,5,30,16.0,0,0,0,999,19.946382764428677,103,1
2006,10,22,6,30,17.0,12,0,12,1000,20.907050652586406,109,0
2006,10,22,7,30,16.0,128,160,172,1001,22.300653804107753,112,0
2006,10,22,8,30,18.0,211,324,362,1001,24.490694195881986,107,0
2006,10,22,9,30,18.0,246,483,545,1000,26.80928724491241,99,0
2006,10,22,10,30,18.0,272,545,667,999,28.19998052133286,96,0
2006,10,22,11,30,17.0,284,571,726,999,29.09784421532936,95,0
2006,10,22,12,30,16.0,282,568,717,998,29.614034560374193,86,0
2006,10,22,13,30,15.0,267,534,640,996,30.1148381935688,33,0
2006,10,22,14,30,15.0,236,461,503,996,30.088079661561153,1,0
2006,10,22,15,30,14.0,191,296,313,996,29.6133717098283,357,0
2006,10,22,16,30,16.0,104,84,122,996,27.09466079383367,2,0
2006,10,22,17,30,18.0,0,0,0,996,25.929949418241904,80,0
2006,10,22,18,30,17.0,0,0,0,997,25.39813308564345,108,0
2006,10,22,19,30,18.0,0,0,0,997,24.799202642977605,99,0
2006,10,22,20,30,16.0,0,0,0,997,24.20699280700012,100,1
2006,10,22,21,30,15.0,0,0,0,997,23.538903730091704,100,1
2006,10,22,22,30,14.0,0,0,0,997,22.957708134578866,100,1
2006,10,22,23,30,14.0,0,0,0,997,22.410133329446126,100,1
2006,10,23,0,30,14.0,0,0,0,997,22.024699983285757,98,1
2006,10,23,1,30,14.0,0,0,0,997,21.750346392643678,97,1
2006,10,23,2,30,15.0,0,0,0,997,21.490650730840002,90,0
2006,10,23,3,30,16.0,0,0,0,997,21.225970647542624,65,0
2006,10,23,4,30,15.0,0,0,0,997,20.979385446133392,31,0
2006,10,23,5,30,15.0,0,0,0,998,20.67389729228671,22,0
2006,10,23,6,30,16.0,11,0,11,999,21.42682649728107,26,1
2006,10,23,7,30,13.0,129,177,177,999,23.636139590997686,33,1
2006,10,23,8,30,14.0,205,362,372,999,27.164549454666258,30,0
2006,10,23,9,30,14.0,246,484,544,999,29.366832690612796,22,0
2006,10,23,10,30,14.0,273,546,666,999,29.74081142839856,18,0
2006,10,23,11,30,14.0,284,573,726,998,30.63113915865864,7,0
2006,10,23,12,30,13.0,282,570,716,997,30.948777573918164,233,0
2006,10,23,13,30,13.0,267,535,639,996,31.267553923776575,211,0
2006,10,23,14,30,12.0,236,461,501,996,30.824494005669862,227,0
2006,10,23,15,30,12.0,198,288,316,996,29.69856565199791,242,0
2006,10,23,16,30,12.0,96,55,108,996,27.65118040543831,255,0
2006,10,23,17,30,16.0,0,0,0,997,24.820077729901413,76,0
2006,10,23,18,30,16.0,0,0,0,998,24.640087623132956,55,0
2006,10,23,19,30,15.0,0,0,0,998,23.990993529227296,56,0
2006,10,23,20,30,15.0,0,0,0,998,23.32464141855519,69,0
2006,10,23,21,30,15.0,0,0,0,998,22.6828098555697,75,0
2006,10,23,22,30,15.0,0,0,0,997,22.01454986076709,75,0
2006,10,23,23,30,14.0,0,0,0,997,21.411353278342972,69,0
2006,10,24,0,30,14.0,0,0,0,996,20.816387596387642,57,0
2006,10,24,1,30,13.0,0,0,0,996,20.291133200070817,46,1
2006,10,24,2,30,13.0,0,0,0,996,19.81851441097308,34,1
2006,10,24,3,30,12.0,0,0,0,996,19.440986918293504,26,1
2006,10,24,4,30,12.0,0,0,0,997,19.156150656741374,22,1
2006,10,24,5,30,12.0,0,0,0,997,18.92993972842504,20,1
2006,10,24,6,30,14.0,10,0,10,998,20.187958661616506,21,1
2006,10,24,7,30,13.0,128,174,175,999,23.561552817252846,25,0
2006,10,24,8,30,12.0,204,359,369,999,27.28060033415528,358,0
2006,10,24,9,30,13.0,247,487,545,999,30.313105808073885,332,0
2006,10,24,10,30,13.0,273,550,667,998,31.921553162677185,268,0
2006,10,24,11,30,13.0,285,576,726,997,32.79834369912879,218,0
2006,10,24,12,30,12.0,283,570,715,997,33.18327296975241,211,0
2006,10,24,13,30,12.0,271,531,638,996,32.993723973785904,213,0
2006,10,24,14,30,12.0,236,462,499,996,32.237396778854645,218,0
2006,10,24,15,30,12.0,196,285,312,996,30.97804160418815,221,0
2006,10,24,16,30,14.0,96,61,109,996,27.91398935138119,221,0
2006,10,24,17,30,15.0,0,0,0,997,26.302458600203693,208,0
2006,10,24,18,30,17.0,0,0,0,997,25.42755905578707,201,0
2006,10,24,19,30,15.0,0,0,0,998,24.672254856628626,197,0
2006,10,24,20,30,16.0,0,0,0,998,23.907895008310447,194,0
2006,10,24,21,30,15.0,0,0,0,998,23.187816310828453,194,0
2006,10,24,22,30,16.0,0,0,0,998,22.50617772776849,199,0
2006,10,24,23,30,14.0,0,0,0,998,21.900886345209926,210,0
2006,10,25,0,30,15.0,0,0,0,998,21.330146447179402,215,0
2006,10,25,1,30,13.0,0,0,0,998,20.818480508855487,212,0
2006,10,25,2,30,14.0,0,0,0,998,20.3005933028262,200,0
2006,10,25,3,30,13.0,0,0,0,998,19.777449768937686,174,0
2006,10,25,4,30,14.0,0,0,0,999,19.36122864965813,139,0
2006,10,25,5,30,13.0,0,0,0,999,18.96194782965165,118,0
2006,10,25,6,30,16.0,7,0,7,1000,19.936561605298948,111,0
2006,10,25,7,30,13.0,129,144,167,1000,22.384073095228473,115,0
2006,10,25,8,30,13.0,204,353,365,1001,26.3543953225402,182,0
2006,10,25,9,30,13.0,246,484,540,1001,30.155207803253575,222,0
2006,10,25,10,30,13.0,272,546,662,1000,32.08331383923928,226,0
2006,10,25,11,30,13.0,284,573,721,999,33.168664288585944,230,0
2006,10,25,12,30,13.0,282,569,711,998,33.643223686162685,231,0
2006,10,25,13,30,13.0,266,533,632,997,33.54592459231435,230,0
2006,10,25,14,30,12.0,239,445,491,997,32.96464327146964,236,0
2006,10,25,15,30,12.0,196,264,302,996,31.8204498461443,220,0
2006,10,25,16,30,15.0,93,55,105,997,27.62903438155348,132,0
2006,10,25,17,30,16.0,0,0,0,997,26.55111700513112,182,0
2006,10,25,18,30,16.0,0,0,0,997,25.9264547795417,209,0
2006,10,25,19,30,16.0,0,0,0,998,25.203942310800244,243,0
2006,10,25,20,30,15.0,0,0,0,998,24.56614758318335,275,0
2006,10,25,21,30,14.0,0,0,0,998,23.952543537296208,294,1
2006,10,25,22,30,13.0,0,0,0,998,23.362812809782895,306,1
2006,10,25,23,30,12.0,0,0,0,998,22.798169573428538,314,1
2006,10,26,0,30,12.0,0,0,0,998,22.28749812320649,320,1
2006,10,26,1,30,12.0,0,0,0,997,21.784486077397105,325,1
2006,10,26,2,30,13.0,0,0,0,997,21.297044590955522,330,1
2006,10,26,3,30,13.0,0,0,0,997,20.83862283585802,332,0
2006,10,26,4,30,13.0,0,0,0,998,20.414581291634363,331,0
2006,10,26,5,30,12.0,0,0,0,998,19.98122593727203,302,0
2006,10,26,6,30,16.0,8,0,8,999,20.848877216627216,206,0
2006,10,26,7,30,12.0,124,167,168,999,23.306263123445888,191,0
2006,10,26,8,30,13.0,203,354,363,999,26.790009674846033,216,0
2006,10,26,9,30,12.0,245,484,538,999,31.00726541606838,271,0
2006,10,26,10,30,12.0,272,545,658,999,33.177025915803256,286,0
2006,10,26,11,30,12.0,283,571,716,998,34.26303469118852,296,0
2006,10,26,12,30,12.0,281,566,705,997,34.69809979008744,302,0
2006,10,26,13,30,12.0,265,530,627,996,34.61246569727342,304,0
2006,10,26,14,30,12.0,233,455,489,995,33.865064009646176,311,0
2006,10,26,15,30,12.0,193,279,304,995,32.56818008322847,302,0
2006,10,26,16,30,15.0,91,50,101,995,27.696413234549823,231,0
2006,10,26,17,30,16.0,0,0,0,996,27.481956637093447,204,0
2006,10,26,18,30,15.0,0,0,0,997,26.613420334052535,210,0
2006,10,26,19,30,15.0,0,0,0,997,25.835259679512944,228,0
2006,10,26,20,30,15.0,0,0,0,998,25.089216616833937,270,0
2006,10,26,21,30,14.0,0,0,0,998,24.34610324165476,345,0
2006,10,26,22,30,14.0,0,0,0,998,23.642752995954083,17,0
2006,10,26,23,30,14.0,0,0,0,998,23.02451302306963,37,0
2006,10,27,0,30,13.0,0,0,0,998,22.462689995878804,54,1
2006,10,27,1,30,12.0,0,0,0,998,21.968732533571597,68,1
2006,10,27,2,30,12.0,0,0,0,997,21.50045578765662,80,1
2006,10,27,3,30,12.0,0,0,0,998,21.140213043859205,89,1
2006,10,27,4,30,12.0,0,0,0,998,20.784908053930792,95,1
2006,10,27,5,30,11.0,0,0,0,999,20.490378437277627,99,1
2006,10,27,6,30,13.0,6,0,6,999,21.44550584803443,102,1
2006,10,27,7,30,13.0,123,161,165,1000,24.346699470760086,103,1
2006,10,27,8,30,13.0,201,352,359,1000,27.821534181072536,111,1
2006,10,27,9,30,14.0,243,476,529,1000,31.112423826552913,121,1
2006,10,27,10,30,15.0,270,538,649,1000,31.640047311408978,125,1
2006,10,27,11,30,16.0,281,565,707,999,31.769170607198305,129,0
2006,10,27,12,30,16.0,279,561,697,998,31.70809102758261,134,0
2006,10,27,13,30,16.0,264,525,620,997,31.551720790167735,144,0
2006,10,27,14,30,16.0,232,451,484,997,31.240595679728926,173,0
2006,10,27,15,30,15.0,192,266,297,996,30.347840276544332,215,0
2006,10,27,16,30,16.0,88,45,97,996,28.068228105440767,224,0
2006,10,27,17,30,17.0,0,0,0,997,26.277390359610934,212,1
2006,10,27,18,30,16.0,0,0,0,997,25.426490198385636,207,1
2006,10,27,19,30,16.0,0,0,0,997,24.645755751480976,207,1
2006,10,27,20,30,16.0,0,0,0,997,24.027497632562586,206,1
2006,10,27,21,30,16.0,0,0,0,997,23.462229861083927,208,1
2006,10,27,22,30,16.0,0,0,0,997,22.90438947678325,212,1
2006,10,27,23,30,16.0,0,0,0,998,22.373038343335224,219,1
2006,10,28,0,30,17.0,0,0,0,998,21.915223749787287,227,1
2006,10,28,1,30,17.0,0,0,0,998,21.492426563735478,240,0
2006,10,28,2,30,17.0,0,0,0,998,21.10654736651071,288,0
2006,10,28,3,30,16.0,0,0,0,997,20.789649309341314,12,0
2006,10,28,4,30,16.0,0,0,0,998,20.545252592116185,40,0
2006,10,28,5,30,16.0,0,0,0,998,20.311916757789277,57,0
