Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14820,Cleveland,OH,USA,41.400000,-81.850000,-5,245
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1976,8,19,3,0,0,0,13.9,12.8,93,996,0,0,0
1976,8,19,4,0,0,0,12.8,12.2,96,996,2.1,240,0
1976,8,19,5,4,0,4,12.2,11.7,96,997,1.5,230,0
1976,8,19,6,61,45,54,16.1,15,93,997,0,0,0
1976,8,19,7,207,251,123,19.4,16.7,84,998,1.5,180,0
1976,8,19,8,398,411,189,22.8,16.7,69,998,2.1,240,0
1976,8,19,9,553,397,290,24.4,18.3,69,998,0,0,0
1976,8,19,10,667,466,305,26.7,16.7,54,998,2.1,360,0
1976,8,19,11,692,417,337,27.8,17.8,55,998,3.1,40,0
1976,8,19,12,720,362,402,27.8,17.2,53,998,4.1,30,0
1976,8,19,13,796,550,327,27.8,16.7,51,997,5.2,40,0
1976,8,19,14,722,576,271,27.2,16.1,51,997,4.6,40,0
1976,8,19,15,588,511,248,26.7,16.1,52,996,4.1,20,0
1976,8,19,16,403,401,197,26.1,16.7,56,996,4.6,20,0
1976,8,19,17,214,258,126,25,16.1,58,995,3.6,40,0
1976,8,19,18,65,52,57,23.3,15,60,996,2.6,30,0
1976,8,19,19,7,0,7,21.1,15.6,71,996,2.1,20,0
1976,8,19,20,0,0,0,20,16.7,81,996,0,0,0
1976,8,19,21,0,0,0,20,17.2,84,997,0,0,0
1976,8,19,22,0,0,0,19.4,16.1,81,997,0,0,0
1976,8,19,23,0,0,0,18.9,15.6,81,997,2.6,180,0
1976,8,20,0,0,0,0,16.7,15,90,996,0,0,0
1976,8,20,1,0,0,0,17.8,15.6,87,996,2.1,180,0
1976,8,20,2,0,0,0,17.2,15,87,996,1.5,180,0
1976,8,20,3,0,0,0,16.7,15,90,996,3.1,170,0
1976,8,20,4,0,0,0,16.1,14.4,90,997,2.1,180,0
1976,8,20,5,5,9,4,15.6,14.4,93,997,2.6,180,0
1976,8,20,6,80,297,38,17.8,15.6,87,997,3.1,180,0
1976,8,20,7,258,585,65,21.1,16.7,76,998,4.6,180,0
1976,8,20,8,455,721,90,23.3,17.2,69,998,3.1,210,0
1976,8,20,9,632,795,109,26.1,17.2,58,997,3.1,170,0
1976,8,20,10,774,841,122,26.7,15.6,51,997,2.6,180,0
1976,8,20,11,861,862,130,27.8,15.6,47,997,2.6,150,0
1976,8,20,12,896,874,132,28.3,13.9,41,996,3.6,160,0
1976,8,20,13,866,866,130,28.3,13.9,41,995,4.6,120,0
1976,8,20,14,780,845,122,28.9,14.4,41,995,3.1,170,0
1976,8,20,15,640,802,110,28.3,14.4,43,995,5.2,130,0
1976,8,20,16,464,730,91,28.3,14.4,43,995,2.1,190,0
1976,8,20,17,264,592,66,26.7,16.7,54,994,3.6,360,0
1976,8,20,18,85,311,39,23.9,16.1,62,994,3.1,30,0
1976,8,20,19,7,11,5,21.1,16.7,76,995,0,0,0
1976,8,20,20,0,0,0,21.1,17.8,81,995,0,0,0
1976,8,20,21,0,0,0,20.6,17.8,84,995,0,0,0
1976,8,20,22,0,0,0,20,16.1,78,995,1.5,160,0
1976,8,20,23,0,0,0,19.4,15.6,78,995,1.5,180,0
1976,8,21,0,0,0,0,18.9,15.6,81,994,0,0,0
1976,8,21,1,0,0,0,15.6,13.9,90,994,1.5,230,0
1976,8,21,2,0,0,0,15.6,14.4,93,994,2.1,190,0
1976,8,21,3,0,0,0,15,13.9,93,994,1.5,250,0
1976,8,21,4,0,0,0,15,13.9,93,994,1.5,200,0
1976,8,21,5,3,0,3,15,13.9,93,994,1.5,190,0
1976,8,21,6,63,107,48,16.7,15.6,93,994,1.5,170,0
1976,8,21,7,200,268,113,21.7,17.2,76,994,2.1,190,0
1976,8,21,8,372,334,204,23.9,16.7,64,994,2.1,230,0
1976,8,21,9,603,611,203,25.6,15.6,54,994,2.1,230,0
1976,8,21,10,740,680,215,27.2,15,47,994,1.5,310,0
1976,8,21,11,824,712,222,27.8,15,46,993,3.6,30,0
1976,8,21,12,858,731,222,28.3,15,44,993,3.6,20,0
1976,8,21,13,837,731,218,27.8,15,46,992,4.6,10,0
1976,8,21,14,746,699,204,27.8,15.6,47,992,4.6,10,0
1976,8,21,15,604,642,181,27.2,16.1,51,991,4.6,10,0
1976,8,21,16,423,546,146,26.7,16.7,54,991,4.6,40,0
1976,8,21,17,228,383,102,25.6,16.1,56,991,3.6,20,0
1976,8,21,18,66,114,50,22.8,17.2,71,991,2.6,20,0
1976,8,21,19,5,0,5,21.7,17.2,76,991,1.5,30,0
1976,8,21,20,0,0,0,20.6,17.2,81,991,0,0,0
1976,8,21,21,0,0,0,19.4,17.2,87,991,0,0,0
1976,8,21,22,0,0,0,18.3,16.1,87,991,1.5,180,0
1976,8,21,23,0,0,0,17.2,15.6,90,991,2.6,190,0
1976,8,22,0,0,0,0,16.1,15,93,991,1.5,210,0
1976,8,22,1,0,0,0,15.6,14.4,93,991,1.5,240,0
1976,8,22,2,0,0,0,15.6,15,97,991,2.6,240,0
1976,8,22,3,0,0,0,16.1,15.6,97,991,2.1,190,0
1976,8,22,4,0,0,0,16.1,15.6,97,991,1.5,230,0
1976,8,22,5,1,0,1,16.7,15.6,93,991,2.6,230,0
1976,8,22,6,26,6,26,18.3,16.7,90,991,0,0,0
1976,8,22,7,181,117,143,20.6,18.3,87,992,3.1,240,0
1976,8,22,8,336,262,205,23.9,19.4,76,991,2.6,260,0
1976,8,22,9,402,189,278,26.1,19.4,67,991,2.1,220,0
1976,8,22,10,718,574,276,26.7,16.7,54,991,1.5,240,0
1976,8,22,11,780,591,281,27.8,17.8,55,991,3.1,280,0
1976,8,22,12,714,428,342,28.3,18.3,55,990,3.6,20,0
1976,8,22,13,762,525,319,29.4,16.7,46,990,5.2,360,0
1976,8,22,14,754,641,260,28.9,15.6,44,990,4.6,330,0
1976,8,22,15,563,457,264,28.9,15,43,990,4.6,340,0
1976,8,22,16,413,458,182,27.8,16.1,49,990,4.1,320,0
1976,8,22,17,229,321,125,27.2,15.6,49,990,3.1,290,0
1976,8,22,18,61,69,51,24.4,15.6,58,990,1.5,250,0
1976,8,22,19,5,0,5,23.9,15.6,60,990,2.1,220,0
1976,8,22,20,0,0,0,21.1,16.1,73,990,0,0,0
1976,8,22,21,0,0,0,19.4,16.7,84,990,0,0,0
1976,8,22,22,0,0,0,18.3,16.1,87,990,2.1,230,0
1976,8,22,23,0,0,0,17.2,15.6,90,990,2.6,230,0
1976,8,23,0,0,0,0,17.8,15.6,87,989,3.1,230,0
1976,8,23,1,0,0,0,17.2,15.6,90,989,3.1,230,0
1976,8,23,2,0,0,0,18.3,16.7,90,989,2.6,260,0
1976,8,23,3,0,0,0,17.2,15.6,90,989,2.6,240,0
1976,8,23,4,0,0,0,16.7,15.6,93,989,2.6,250,0
1976,8,23,5,1,1,1,17.2,16.1,93,989,1.5,250,0
1976,8,23,6,50,36,45,18.9,17.2,90,990,2.6,230,0
1976,8,23,7,178,267,92,21.1,18.3,84,990,2.1,230,0
1976,8,23,8,432,642,112,24.4,18.3,69,990,3.1,360,0
1976,8,23,9,562,649,141,25,17.8,64,991,4.6,20,0
1976,8,23,10,708,663,200,25.6,15.6,54,991,4.1,350,0
1976,8,23,11,705,438,337,26.1,15.6,52,991,4.1,10,0
1976,8,23,12,603,271,368,26.1,13.3,45,991,2.6,330,0
1976,8,23,13,670,487,261,26.1,12.2,42,991,3.6,340,0
1976,8,23,14,731,629,248,26.1,13.9,47,991,5.2,360,0
1976,8,23,15,521,442,233,26.1,15.6,52,991,4.1,30,0
1976,8,23,16,354,281,213,26.1,16.7,56,991,2.6,20,0
1976,8,23,17,221,359,105,25.6,16.1,56,991,4.1,40,0
1976,8,23,18,62,105,48,22.8,17.2,71,991,3.6,30,0
1976,8,23,19,2,1,2,21.1,17.2,79,991,3.1,20,0
1976,8,23,20,0,0,0,21.1,17.8,81,992,2.1,20,0
1976,8,23,21,0,0,0,20.6,17.8,84,992,2.1,20,0
1976,8,23,22,0,0,0,20.6,18.3,87,992,2.1,20,0
1976,8,23,23,0,0,0,20,18.3,90,993,2.1,20,0
1976,8,24,0,0,0,0,22.2,18.9,82,992,4.1,50,0
1976,8,24,1,0,0,0,21.1,17.8,81,992,3.6,60,0
1976,8,24,2,0,0,0,20,17.2,84,992,2.6,40,0
1976,8,24,3,0,0,0,20,16.1,78,992,3.6,50,0
1976,8,24,4,0,0,0,18.9,14.4,76,993,3.1,60,0
1976,8,24,5,2,4,2,18.9,13.9,73,993,3.6,60,0
1976,8,24,6,68,225,39,20.6,15,71,994,4.6,120,0
1976,8,24,7,227,405,98,22.8,15.6,64,994,5.2,110,0
1976,8,24,8,396,621,89,23.9,15.6,60,994,4.1,130,0
1976,8,24,9,572,668,140,26.1,17.8,60,994,4.1,120,0
1976,8,24,10,709,642,219,27.2,17.8,56,995,3.6,110,0
1976,8,24,11,748,592,252,27.8,18.3,56,994,5.2,20,0
1976,8,24,12,825,705,216,27.8,17.8,55,994,5.2,40,0
1976,8,24,13,792,704,202,28.3,17.8,53,994,6.2,60,0
1976,8,24,14,574,339,315,27.8,17.8,55,993,6.7,30,0
1976,8,24,15,621,805,100,27.8,16.7,51,993,6.2,30,0
1976,8,24,16,427,698,82,26.7,16.1,52,993,6.7,50,0
1976,8,24,17,220,340,112,24.4,15.6,58,993,5.7,40,0
1976,8,24,18,68,135,51,24.4,15.6,58,993,5.2,50,0
1976,8,24,19,4,1,4,21.7,16.1,71,993,3.1,40,0
1976,8,24,20,0,0,0,21.7,15.6,68,993,2.6,60,0
1976,8,24,21,0,0,0,21.7,15.6,68,993,2.1,70,0
1976,8,24,22,0,0,0,21.7,15.6,68,993,3.1,90,0
1976,8,24,23,0,0,0,21.7,16.1,71,993,2.6,70,0
1976,8,25,0,0,0,0,20,16.7,81,993,1.5,30,0
1976,8,25,1,0,0,0,20,16.7,81,993,0,0,0
1976,8,25,2,0,0,0,20,17.2,84,993,2.1,50,0
1976,8,25,3,0,0,0,19.4,17.2,87,993,1.5,340,0
1976,8,25,4,0,0,0,18.9,16.7,87,993,0,0,0
1976,8,25,5,1,0,1,18.9,16.7,87,993,0,0,0
1976,8,25,6,50,41,45,20.6,17.8,84,993,0,0,0
1976,8,25,7,89,12,86,22.8,18.9,79,994,1.5,160,0
1976,8,25,8,398,486,158,24.4,19.4,74,993,0,0,0
1976,8,25,9,602,694,154,26.7,20.6,69,993,0,0,0
1976,8,25,10,742,745,174,28.3,20.6,63,993,2.1,80,0
1976,8,25,11,498,184,344,29.4,20.6,59,993,1.5,200,0
1976,8,25,12,781,520,334,28.3,20.6,63,992,4.1,360,0
1976,8,25,13,704,465,316,27.8,20.6,65,992,3.6,30,0
1976,8,25,14,425,145,314,27.2,20,65,992,3.6,30,0
1976,8,25,15,209,4,206,25.6,21.1,77,992,2.6,350,0
1976,8,25,16,153,3,152,25,21.1,79,992,2.1,350,0
1976,8,25,17,91,3,90,25,21.1,79,991,3.1,30,0
1976,8,25,18,28,2,28,24.4,20.6,79,991,2.1,150,0
1976,8,25,19,0,0,0,23.3,20.6,84,991,1.5,30,0
1976,8,25,20,0,0,0,22.8,20.6,87,991,0,0,0
1976,8,25,21,0,0,0,22.2,20,87,991,0,0,0
1976,8,25,22,0,0,0,20.6,19.4,93,991,2.6,250,0
1976,8,25,23,0,0,0,20,18.9,93,992,2.1,240,0
1976,8,26,0,0,0,0,20.6,19.4,93,992,1.5,240,0
1976,8,26,1,0,0,0,19.4,19.4,100,992,2.6,240,0
1976,8,26,2,0,0,0,21.1,20,93,992,1.5,240,0
1976,8,26,3,0,0,0,21.1,20,93,991,2.1,220,0
1976,8,26,4,0,0,0,21.1,20.6,97,992,2.6,220,0
1976,8,26,5,1,0,1,21.1,20.6,97,992,2.1,230,0
1976,8,26,6,38,0,38,21.7,21.1,97,992,2.6,220,0
1976,8,26,7,113,2,112,21.7,21.1,97,992,2.6,230,0
1976,8,26,8,115,1,114,21.7,21.1,97,992,2.1,200,0
1976,8,26,9,174,1,174,22.2,21.1,93,993,3.6,220,0
1976,8,26,10,217,0,217,22.8,21.7,93,993,2.6,200,0
1976,8,26,11,386,1,385,23.9,22.2,90,992,3.1,190,0
1976,8,26,12,404,1,403,25,22.8,88,992,3.1,200,0
1976,8,26,13,601,297,354,26.7,22.8,79,991,5.2,220,0
1976,8,26,14,654,458,307,27.2,21.7,72,990,5.7,220,0
1976,8,26,15,558,506,235,27.2,20.6,67,989,5.7,220,0
1976,8,26,16,312,304,164,26.1,20,69,989,4.6,200,0
1976,8,26,17,201,267,119,26.1,20,69,989,5.2,200,0
1976,8,26,18,58,115,44,23.9,19.4,76,989,4.1,190,0
1976,8,26,19,1,1,1,22.8,19.4,82,989,3.6,190,0
1976,8,26,20,0,0,0,22.2,19.4,84,990,4.6,180,0
1976,8,26,21,0,0,0,21.7,19.4,87,990,3.6,180,0
1976,8,26,22,0,0,0,21.1,19.4,90,990,4.1,190,0
1976,8,26,23,0,0,0,21.7,19.4,87,990,5.2,200,0
1976,8,27,0,0,0,0,21.7,19.4,87,990,3.6,210,0
1976,8,27,1,0,0,0,21.7,19.4,87,989,4.6,230,0
1976,8,27,2,0,0,0,21.1,19.4,90,990,4.1,210,0
1976,8,27,3,0,0,0,21.7,20,90,989,3.6,220,0
1976,8,27,4,0,0,0,21.1,19.4,90,989,4.1,200,0
1976,8,27,5,1,0,1,21.7,20,90,990,4.1,220,0
1976,8,27,6,41,18,39,22.2,20.6,90,990,4.6,210,0
1976,8,27,7,97,31,87,23.3,21.1,87,990,4.1,220,0
1976,8,27,8,286,113,231,23.9,21.7,87,990,4.6,210,0
1976,8,27,9,400,174,289,25.6,22.2,82,990,4.1,220,0
1976,8,27,10,503,174,372,27.2,22.8,77,990,5.2,210,0
1976,8,27,11,632,195,470,28.3,22.8,72,990,5.7,220,0
1976,8,27,12,355,55,308,29.4,22.8,67,989,6.2,250,0
1976,8,27,13,586,325,317,29.4,22.2,65,989,6.2,220,0
1976,8,27,14,557,255,365,30,22.2,63,988,6.7,230,0
1976,8,27,15,390,210,256,30,22.2,63,988,6.2,230,0
1976,8,27,16,364,329,205,28.9,21.7,65,988,5.7,200,0
1976,8,27,17,168,208,104,27.8,21.7,69,988,5.2,210,0
1976,8,27,18,40,51,35,26.7,21.1,72,988,4.6,210,0
1976,8,27,19,0,0,0,25,21.1,79,988,5.2,200,0
1976,8,27,20,0,0,0,24.4,21.1,82,988,5.2,210,0
1976,8,27,21,0,0,0,24.4,21.1,82,989,4.6,210,0
1976,8,27,22,0,0,0,23.9,21.1,85,989,4.6,200,0
1976,8,27,23,0,0,0,23.9,21.1,85,989,4.6,210,0
1976,8,28,0,0,0,0,23.3,21.1,87,988,5.2,210,0
1976,8,28,1,0,0,0,22.8,20.6,87,988,5.2,210,0
1976,8,28,2,0,0,0,22.2,20.6,90,988,5.2,200,0
1976,8,28,3,0,0,0,22.2,20.6,90,988,5.2,230,0
1976,8,28,4,0,0,0,22.2,20.6,90,988,4.1,220,0
1976,8,28,5,3,6,2,21.7,20.6,93,988,4.6,210,0
1976,8,28,6,65,291,31,22.8,21.1,90,988,4.6,220,0
1976,8,28,7,236,586,56,24.4,22.2,87,989,5.7,230,0
1976,8,28,8,434,749,72,26.7,22.8,79,989,5.7,230,0
1976,8,28,9,552,647,140,28.9,23.3,72,988,6.2,220,0
1976,8,28,10,433,85,368,28.3,21.7,67,988,2.6,320,0
1976,8,28,11,393,105,306,27.8,22.2,72,988,5.2,200,0
1976,8,28,12,836,762,188,29.4,21.1,61,988,4.6,200,0
1976,8,28,13,703,568,235,30,21.7,61,987,5.7,210,0
1976,8,28,14,181,59,137,27.2,21.7,72,985,8.2,180,0
1976,8,28,15,159,9,154,22.2,17.2,73,986,4.1,180,0
1976,8,28,16,117,0,117,21.7,19.4,87,987,3.6,330,0
1976,8,28,17,120,75,97,23.3,20.6,84,987,2.1,280,0
1976,8,28,18,27,3,27,22.2,20,87,987,3.1,230,0
1976,8,28,19,0,0,0,21.1,19.4,90,988,3.6,240,0
1976,8,28,20,0,0,0,21.1,19.4,90,988,3.6,240,0
1976,8,28,21,0,0,0,20.6,18.3,87,988,3.6,270,0
1976,8,28,22,0,0,0,20,18.3,90,989,4.1,290,0
1976,8,28,23,0,0,0,17.8,16.1,90,990,2.6,290,0
1976,8,29,0,0,0,0,16.7,13.9,84,990,3.1,270,0
1976,8,29,1,0,0,0,15,13.3,90,990,4.1,230,0
1976,8,29,2,0,0,0,13.9,12.8,93,990,3.1,240,0
1976,8,29,3,0,0,0,13.9,12.2,90,990,3.1,250,0
1976,8,29,4,0,0,0,13.9,12.8,93,991,2.6,230,0
1976,8,29,5,0,0,0,13.3,12.8,96,992,2.6,360,0
1976,8,29,6,56,165,37,17.8,15.6,87,992,4.6,10,0
1976,8,29,7,163,144,119,17.2,13.9,81,994,5.7,20,0
1976,8,29,8,326,237,211,18.3,12.2,68,995,6.7,350,0
1976,8,29,9,551,596,173,17.8,10.6,63,995,7.2,360,0
1976,8,29,10,631,476,273,18.9,11.1,61,996,6.2,350,0
1976,8,29,11,701,496,293,20,11.7,59,996,6.2,350,0
1976,8,29,12,755,539,299,18.9,10.6,59,996,5.7,340,0
1976,8,29,13,521,209,350,18.3,10,59,996,5.7,340,0
1976,8,29,14,502,249,317,18.9,10,57,996,6.2,340,0
1976,8,29,15,260,125,182,18.3,8.3,52,997,4.6,360,0
1976,8,29,16,254,123,196,17.8,7.2,50,997,5.2,350,0
1976,8,29,17,207,420,84,17.8,6.7,48,996,4.1,360,0
1976,8,29,18,51,185,32,15.6,6.1,54,996,2.6,20,0
1976,8,29,19,1,1,1,15,6.1,56,996,2.6,20,0
1976,8,29,20,0,0,0,14.4,6.7,60,996,1.5,10,0
1976,8,29,21,0,0,0,11.7,7.2,74,997,2.1,190,0
1976,8,29,22,0,0,0,11.1,7.8,80,997,2.1,170,0
1976,8,29,23,0,0,0,10,7.8,86,997,0,0,0
1976,8,30,0,0,0,0,8.9,6.7,86,997,2.6,240,0
1976,8,30,1,0,0,0,8.9,6.7,86,997,0,0,0
1976,8,30,2,0,0,0,7.8,6.7,93,998,2.1,230,0
1976,8,30,3,0,0,0,7.2,5.6,89,998,2.1,230,0
1976,8,30,4,0,0,0,8.3,6.1,86,998,2.1,240,0
1976,8,30,5,1,0,1,7.8,6.1,89,999,2.6,230,0
1976,8,30,6,52,141,36,8.9,7.8,93,999,2.6,220,0
1976,8,30,7,208,423,81,12.8,11.1,90,999,2.1,240,0
1976,8,30,8,380,427,175,17.2,12.2,73,999,1.5,240,0
1976,8,30,9,568,618,178,17.8,7.2,50,999,2.6,350,0
1976,8,30,10,737,777,156,18.3,8.3,52,999,4.1,360,0
1976,8,30,11,830,809,166,18.9,6.1,43,999,5.2,360,0
1976,8,30,12,858,817,169,18.9,7.8,49,999,5.2,360,0
1976,8,30,13,828,812,165,18.3,7.8,50,998,3.6,330,0
1976,8,30,14,734,781,155,18.9,6.7,45,998,5.2,210,0
1976,8,30,15,589,727,136,18.9,7.8,49,998,5.2,350,0
1976,8,30,16,404,628,110,18.9,7.2,47,997,3.6,350,0
1976,8,30,17,206,452,75,18.3,7.2,49,997,3.1,330,0
1976,8,30,18,44,116,33,16.7,6.7,52,996,0,0,0
1976,8,30,19,0,0,0,15,7.2,60,996,2.6,230,0
1976,8,30,20,0,0,0,13.3,8.3,72,997,2.6,200,0
1976,8,30,21,0,0,0,12.2,8.3,77,996,2.1,200,0
1976,8,30,22,0,0,0,10,7.8,86,996,1.5,230,0
1976,8,30,23,0,0,0,10.6,7.8,83,996,3.1,190,0
1976,8,31,0,0,0,0,10.6,7.8,83,996,2.1,190,0
1976,8,31,1,0,0,0,10.6,7.8,83,996,3.1,190,0
1976,8,31,2,0,0,0,10,7.2,83,996,3.1,190,0
1976,8,31,3,0,0,0,10,7.2,83,995,3.1,180,0
1976,8,31,4,0,0,0,10.6,7.2,80,995,4.1,180,0
1976,8,31,5,1,2,1,10,6.7,80,995,4.1,180,0
1976,8,31,6,57,248,30,11.7,8.3,80,995,2.1,210,0
1976,8,31,7,232,546,69,15,9.4,70,995,5.2,180,0
1976,8,31,8,365,473,139,18.9,10,57,995,5.2,190,0
1976,8,31,9,607,739,143,20,10.6,55,995,5.2,230,0
1976,8,31,10,758,760,193,20.6,10,51,994,6.7,200,0
1976,8,31,11,844,779,207,22.8,10.6,46,994,6.7,200,0
1976,8,31,12,871,784,212,23.9,12.8,50,993,6.2,230,0
1976,8,31,13,782,688,223,24.4,12.8,48,992,6.7,200,0
1976,8,31,14,693,636,224,25.6,13.3,47,991,6.2,220,0
1976,8,31,15,559,616,179,26.1,12.8,44,990,6.7,210,0
1976,8,31,16,364,499,133,25,12.8,47,990,6.7,220,0
1976,8,31,17,203,466,71,24.4,13.3,50,990,6.2,210,0
1976,8,31,18,43,115,31,21.8,13.4,58,990,4.9,213,0
1976,8,31,19,0,0,0,20.5,13.5,63,990,5.4,233,0
1976,8,31,20,0,0,0,20,13.6,66,990,4.7,244,0
1976,8,31,21,0,0,0,19.5,13.6,68,989,4.4,256,0
1976,8,31,22,0,0,0,19.2,13.7,70,989,4.2,270,0
1976,8,31,23,0,0,0,19.1,13.7,71,989,3.5,280,0
1964,9,1,0,0,0,0,19.2,14.1,72,989,3.2,300,0
1964,9,1,1,0,0,0,19.2,14.2,72,989,3.4,310,0
1964,9,1,2,0,0,0,19.3,14.4,73,989,3.2,320,0
1964,9,1,3,0,0,0,19.3,14.5,73,989,3.5,330,0
1964,9,1,4,0,0,0,18.5,15.5,82,990,4.7,340,0
1964,9,1,5,0,0,0,18.4,15.8,84,990,5.8,350,0
1964,9,1,6,29,0,29,18.3,15.6,84,991,5.2,360,0
1964,9,1,7,99,5,97,18.3,14.4,78,991,4.1,30,0
1964,9,1,8,190,1,189,18.3,13.9,75,991,4.1,10,0
1964,9,1,9,218,5,215,18.9,12.8,68,991,5.7,30,0
1964,9,1,10,302,7,297,19.4,13.9,70,991,5.7,30,0
1964,9,1,11,312,4,309,18.9,13.3,70,992,5.7,340,0
1964,9,1,12,350,28,327,20,13.3,66,991,5.2,350,0
1964,9,1,13,510,158,383,20.6,12.8,61,991,4.1,330,0
1964,9,1,14,364,86,301,20.6,12.8,61,991,4.6,360,0
1964,9,1,15,463,327,262,20.6,13.9,66,991,5.2,50,0
1964,9,1,16,115,3,114,19.4,13.3,68,991,2.6,360,0
1964,9,1,17,76,3,76,19.4,13.9,70,991,4.1,340,0
1964,9,1,18,26,0,26,19.4,13.9,70,991,3.1,340,0
1964,9,1,19,0,0,0,18.3,13.3,73,991,2.1,360,0
1964,9,1,20,0,0,0,17.8,13.3,75,991,2.6,350,0
1964,9,1,21,0,0,0,16.7,13.3,81,991,2.6,40,0
1964,9,1,22,0,0,0,17.2,13.9,81,991,4.1,80,0
1964,9,1,23,0,0,0,16.1,12.8,81,991,3.1,80,0
1964,9,2,0,0,0,0,15.6,12.8,84,991,3.6,120,0
1964,9,2,1,0,0,0,15.6,12.8,84,991,1.5,140,0
1964,9,2,2,0,0,0,13.3,12.2,93,991,2.1,140,0
1964,9,2,3,0,0,0,12.8,11.7,93,992,1.5,140,0
1964,9,2,4,0,0,0,12.8,11.7,93,991,1.5,140,0
1964,9,2,5,0,0,0,12.8,11.7,93,992,1.5,140,0
1964,9,2,6,30,27,27,12.2,11.7,96,993,0,0,0
1964,9,2,7,96,15,92,14.4,13.3,93,993,1.5,190,0
1964,9,2,8,311,362,141,16.7,12.8,78,993,1.5,190,0
1964,9,2,9,591,750,124,20,11.7,59,993,1.5,120,0
1964,9,2,10,672,683,167,21.1,9.4,47,993,3.1,90,0
1964,9,2,11,811,816,149,21.7,9.4,46,992,3.1,310,0
1964,9,2,12,845,827,156,22.2,10.6,48,992,2.6,10,0
1964,9,2,13,696,663,162,22.8,11.1,48,992,2.6,360,0
1964,9,2,14,714,784,142,22.8,10.6,46,991,4.6,30,0
1964,9,2,15,571,738,122,22.2,10.6,48,991,4.6,30,0
1964,9,2,16,300,268,178,21.1,10,49,991,4.6,30,0
1964,9,2,17,144,177,95,20.6,10.6,53,991,4.6,20,0
1964,9,2,18,19,7,18,20,11.1,57,991,3.1,360,0
1964,9,2,19,0,0,0,18.9,11.7,63,991,2.1,10,0
1964,9,2,20,0,0,0,18.9,11.1,61,991,2.1,60,0
1964,9,2,21,0,0,0,17.8,12.2,70,992,3.6,120,0
1964,9,2,22,0,0,0,16.1,10,67,992,2.6,120,0
1964,9,2,23,0,0,0,15.6,10.6,72,991,2.6,140,0
1964,9,3,0,0,0,0,14.4,10.6,78,991,1.5,160,0
1964,9,3,1,0,0,0,14.4,10.6,78,991,2.1,140,0
1964,9,3,2,0,0,0,12.8,10,83,991,2.1,170,0
1964,9,3,3,0,0,0,12.8,10,83,991,2.1,180,0
1964,9,3,4,0,0,0,12.8,10,83,991,1.5,180,0
1964,9,3,5,0,0,0,12.8,10,83,991,2.1,180,0
1964,9,3,6,33,40,29,12.8,10,83,992,2.1,220,0
1964,9,3,7,186,313,96,17.8,11.1,65,992,3.6,200,0
1964,9,3,8,378,488,150,20,12.8,63,992,4.1,220,0
1964,9,3,9,536,554,193,22.2,14.4,62,991,5.7,220,0
1964,9,3,10,679,554,271,24.4,15,56,991,5.2,210,0
1964,9,3,11,626,330,360,25.6,15,52,991,3.6,260,0
1964,9,3,12,577,232,384,26.7,14.4,47,991,3.6,230,0
1964,9,3,13,727,577,264,27.2,15.6,49,990,3.6,240,0
1964,9,3,14,684,663,204,27.8,15.6,47,989,4.1,240,0
1964,9,3,15,528,555,192,27.8,16.1,49,988,4.1,240,0
1964,9,3,16,354,475,141,27.8,16.7,51,988,3.6,240,0
1964,9,3,17,166,288,89,26.7,17.2,56,987,2.6,230,0
1964,9,3,18,35,31,32,25,16.7,60,987,3.1,190,0
1964,9,3,19,0,0,0,22.8,16.7,69,987,2.6,190,0
1964,9,3,20,0,0,0,22.8,16.1,66,988,4.1,180,0
1964,9,3,21,0,0,0,22.2,15.6,66,987,5.2,200,0
1964,9,3,22,0,0,0,21.7,15,66,987,3.6,200,0
1964,9,3,23,0,0,0,20.6,15,71,987,3.6,190,0
1964,9,4,0,0,0,0,21.7,14.4,64,987,4.6,180,0
1964,9,4,1,0,0,0,20,13.9,68,987,4.1,180,0
1964,9,4,2,0,0,0,20,13.9,68,986,3.1,180,0
1964,9,4,3,0,0,0,20,13.9,68,986,4.1,180,0
1964,9,4,4,0,0,0,20,13.9,68,986,5.2,200,0
1964,9,4,5,0,0,0,18.9,13.9,73,986,4.6,200,0
1964,9,4,6,37,3,37,20,13.9,68,986,5.2,200,0
1964,9,4,7,169,209,109,21.7,15,66,986,6.2,220,0
1964,9,4,8,284,163,208,24.4,15.6,58,985,7.2,220,0
1964,9,4,9,506,465,219,26.7,16.7,54,985,6.7,200,0
1964,9,4,10,684,594,248,27.8,16.1,49,985,5.7,220,0
1964,9,4,11,676,477,292,28.9,16.1,46,984,9.3,220,0
1964,9,4,12,791,581,311,30,16.7,45,983,8.8,220,0
1964,9,4,13,741,663,212,30.6,16.7,43,982,7.2,220,0
1964,9,4,14,685,689,189,31.1,16.1,40,982,8.2,240,0
1964,9,4,15,401,285,230,30,17.2,46,981,7.7,230,0
1964,9,4,16,208,115,157,28.9,18.3,53,981,5.7,290,0
1964,9,4,17,157,242,93,27.2,18.9,60,981,4.1,280,0
1964,9,4,18,29,9,28,26.7,18.3,60,982,4.6,290,0
1964,9,4,19,0,0,0,24.4,16.1,60,983,4.6,290,0
1964,9,4,20,0,0,0,23.3,13.3,54,983,5.2,290,0
