Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,38338,-,-,India,10.85,78.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2011,6,27,20,30,19.0,0,0,0,988,27.40856659087052,277,4
2011,6,27,21,30,19.0,0,0,0,988,26.92169130085955,275,4
2011,6,27,22,30,20.0,0,0,0,988,26.45082003197109,273,3
2011,6,27,23,30,20.0,0,0,0,988,26.041553719591207,272,3
2011,6,28,0,30,20.0,0,0,0,987,25.600045914973066,271,3
2011,6,28,1,30,20.0,0,0,0,986,25.244814064850175,270,3
2011,6,28,2,30,21.0,0,0,0,986,24.915401787778137,270,3
2011,6,28,3,30,21.0,0,0,0,986,24.644084962249167,270,3
2011,6,28,4,30,21.0,0,0,0,986,24.387114785834285,269,3
2011,6,28,5,30,21.0,0,0,0,986,24.312818890910478,268,3
2011,6,28,6,30,21.0,33,0,33,987,25.28088072099922,269,3
2011,6,28,7,30,21.0,136,17,142,988,27.265430464052827,271,3
2011,6,28,8,30,20.0,232,27,248,988,29.40298892267697,273,3
2011,6,28,9,30,19.0,281,48,317,988,31.401533838840407,276,3
2011,6,28,10,30,18.0,290,514,741,987,32.989001696162916,280,4
2011,6,28,11,30,17.0,247,624,844,986,34.180715064676065,282,4
2011,6,28,12,30,17.0,202,742,926,985,35.08821294661391,282,4
2011,6,28,13,30,17.0,191,737,879,984,35.118964985280684,281,4
2011,6,28,14,30,17.0,200,649,741,984,34.62959670931804,279,4
2011,6,28,15,30,17.0,176,579,570,983,33.97118569220646,278,4
2011,6,28,16,30,18.0,131,547,398,984,32.9454354860805,273,3
2011,6,28,17,30,19.0,102,129,137,984,31.32917184519306,265,3
2011,6,28,18,30,19.0,2,0,2,985,30.114707390128046,261,3
2011,6,28,19,30,20.0,0,0,0,986,29.33382790385616,262,4
2011,6,28,20,30,20.0,0,0,0,987,28.522696267017352,267,4
2011,6,28,21,30,20.0,0,0,0,987,27.836147239793718,273,4
2011,6,28,22,30,20.0,0,0,0,987,27.11261090788247,277,4
2011,6,28,23,30,20.0,0,0,0,987,26.413736183010656,280,4
2011,6,29,0,30,20.0,0,0,0,987,25.80515766581209,281,4
2011,6,29,1,30,20.0,0,0,0,986,25.255764684554038,281,4
2011,6,29,2,30,20.0,0,0,0,986,24.900836525724117,281,4
2011,6,29,3,30,21.0,0,0,0,986,24.64259389764385,279,4
2011,6,29,4,30,21.0,0,0,0,986,24.39326957063429,277,4
2011,6,29,5,30,21.0,0,0,0,986,24.312244774453006,276,3
2011,6,29,6,30,21.0,42,39,47,987,25.771234920585812,277,3
2011,6,29,7,30,21.0,120,386,256,988,27.8637289645456,278,3
2011,6,29,8,30,20.0,143,602,483,988,28.85259908683844,279,3
2011,6,29,9,30,19.0,165,693,681,989,30.82674218838082,278,3
2011,6,29,10,30,18.0,179,745,832,989,32.52106899103126,276,3
2011,6,29,11,30,17.0,186,770,923,988,33.92524931799056,271,2
2011,6,29,12,30,17.0,188,776,945,987,34.93833969008682,266,3
2011,6,29,13,30,17.0,184,763,897,986,35.421906159533705,262,3
2011,6,29,14,30,17.0,174,728,781,986,35.62159400791512,259,3
2011,6,29,15,30,17.0,171,609,586,985,34.912639604333094,255,3
2011,6,29,16,30,17.0,184,356,358,985,33.59681097323801,250,3
2011,6,29,17,30,19.0,106,117,138,986,31.973681951774324,244,3
2011,6,29,18,30,20.0,2,0,2,986,30.849360097137946,242,3
2011,6,29,19,30,20.0,0,0,0,987,30.23787593354058,245,4
2011,6,29,20,30,20.0,0,0,0,988,29.552440598896567,248,4
2011,6,29,21,30,21.0,0,0,0,989,28.799495629211265,253,4
2011,6,29,22,30,21.0,0,0,0,989,27.845931551638955,259,4
2011,6,29,23,30,22.0,0,0,0,988,26.808542637373876,264,4
2011,6,30,0,30,22.0,0,0,0,987,26.037921198271647,268,4
2011,6,30,1,30,22.0,0,0,0,987,25.43108806692328,272,3
2011,6,30,2,30,22.0,0,0,0,986,24.942579307993697,275,3
2011,6,30,3,30,22.0,0,0,0,986,24.4968046537183,277,3
2011,6,30,4,30,22.0,0,0,0,987,24.06836846223439,278,3
2011,6,30,5,30,22.0,0,0,0,987,23.906149811783678,279,3
2011,6,30,6,30,21.0,44,58,51,988,25.745115600621375,281,3
2011,6,30,7,30,20.0,108,436,260,988,28.910215073213806,283,3
2011,6,30,8,30,19.0,143,601,482,988,32.25373204081666,287,3
2011,6,30,9,30,18.0,165,692,680,988,35.093752266473814,290,3
2011,6,30,10,30,18.0,179,744,831,987,37.41096089969125,291,2
2011,6,30,11,30,17.0,186,769,922,987,39.12594970889393,291,2
2011,6,30,12,30,17.0,188,775,944,986,40.1667491100136,289,1
2011,6,30,13,30,17.0,184,761,895,985,40.46909033603799,285,1
2011,6,30,14,30,17.0,174,727,780,984,40.08192260357305,274,1
2011,6,30,15,30,17.0,158,663,609,984,38.91175654115557,251,1
2011,6,30,16,30,17.0,142,506,389,984,36.9929594669631,229,1
2011,6,30,17,30,19.0,99,237,162,984,34.648707301026036,218,2
2011,6,30,18,30,20.0,2,0,2,985,32.83544118706999,217,3
2011,6,30,19,30,20.0,0,0,0,986,31.727600624765046,221,3
2011,6,30,20,30,21.0,0,0,0,987,30.61002965587261,228,3
2011,6,30,21,30,21.0,0,0,0,988,29.591435217758146,235,3
2011,6,30,22,30,22.0,0,0,0,988,28.71630346497102,245,3
2011,6,30,23,30,22.0,0,0,0,988,27.968453900731788,256,3
2011,7,1,0,30,23.0,0,0,0,987,27.188073401292115,264,3
2011,7,1,1,30,23.0,0,0,0,986,26.474875769720484,270,3
2011,7,1,2,30,23.0,0,0,0,986,25.967096708736904,276,3
2011,7,1,3,30,23.0,0,0,0,986,25.5532607869481,279,3
2011,7,1,4,30,23.0,0,0,0,986,25.189281661629366,280,3
2001,7,1,5,30,20.0,0,0,0,989,22.94526693872365,273,3
2001,7,1,6,30,21.0,35,0,35,990,24.481058142124994,272,3
2001,7,1,7,30,21.0,134,321,246,990,27.28435301544448,272,3
2001,7,1,8,30,20.0,148,581,475,991,30.45158441571499,274,3
2001,7,1,9,30,19.0,242,488,605,990,33.50881192330269,275,3
2001,7,1,10,30,19.0,344,372,671,989,35.905946158778534,275,3
2001,7,1,11,30,20.0,252,596,823,988,36.800103977468154,273,3
2001,7,1,12,30,20.0,234,662,881,987,35.63895553171233,269,3
2001,7,1,13,30,20.0,364,326,669,986,34.40700140492635,262,3
2001,7,1,14,30,20.0,285,483,688,986,33.67149762175228,257,3
2001,7,1,15,30,21.0,259,50,294,986,32.501724163076915,255,4
2001,7,1,16,30,21.0,198,33,215,987,31.058271772695207,253,4
2001,7,1,17,30,22.0,109,198,162,988,29.506107582242805,254,4
2001,7,1,18,30,22.0,2,0,2,989,28.26745047186847,256,4
2001,7,1,19,30,22.0,0,0,0,990,27.514401041077008,260,4
2001,7,1,20,30,22.0,0,0,0,991,26.894521540016058,265,4
2001,7,1,21,30,22.0,0,0,0,991,26.410384226455164,269,4
2001,7,1,22,30,22.0,0,0,0,990,25.99030501133575,272,4
2001,7,1,23,30,22.0,0,0,0,990,25.602821619925464,274,4
2001,7,2,0,30,21.0,0,0,0,989,25.264605431087432,277,4
2001,7,2,1,30,21.0,0,0,0,988,24.893455573785616,279,4
2001,7,2,2,30,21.0,0,0,0,988,24.540367821138886,281,4
2001,7,2,3,30,21.0,0,0,0,988,24.207351227431957,282,4
2001,7,2,4,30,21.0,0,0,0,988,23.95376448853409,281,4
2001,7,2,5,30,20.0,0,0,0,988,23.905043327287046,279,3
2001,7,2,6,30,20.0,42,61,50,989,25.516026977720742,277,3
2001,7,2,7,30,20.0,111,415,255,990,28.372856208551298,277,3
2001,7,2,8,30,20.0,148,582,475,990,31.373530999184368,277,3
2001,7,2,9,30,19.0,171,675,672,990,34.022894060253975,277,3
2001,7,2,10,30,19.0,185,728,824,989,36.16922754932051,276,3
2001,7,2,11,30,19.0,193,754,915,988,37.6013530210098,274,3
2001,7,2,12,30,19.0,195,760,938,987,37.06072145931961,271,3
2001,7,2,13,30,20.0,191,747,890,985,36.10471165656071,267,3
2001,7,2,14,30,20.0,181,712,776,985,34.92455423841403,263,3
2001,7,2,15,30,19.0,189,610,606,985,34.16672937913199,259,4
2001,7,2,16,30,19.0,208,131,273,985,33.003112876474404,254,4
2001,7,2,17,30,20.0,108,164,152,986,31.179057824984227,250,4
2001,7,2,18,30,20.0,2,0,2,987,29.521685482422242,250,4
2001,7,2,19,30,20.0,0,0,0,989,28.371362426594544,253,4
2001,7,2,20,30,21.0,0,0,0,989,27.42748227699684,257,5
2001,7,2,21,30,21.0,0,0,0,990,26.783372123363563,262,5
2001,7,2,22,30,21.0,0,0,0,990,26.200845543510297,266,5
2001,7,2,23,30,21.0,0,0,0,989,25.787984337285025,269,5
2001,7,3,0,30,21.0,0,0,0,988,25.5272483301585,271,5
2001,7,3,1,30,21.0,0,0,0,987,25.339784314037672,272,5
2001,7,3,2,30,21.0,0,0,0,987,25.113505253447727,272,5
2001,7,3,3,30,21.0,0,0,0,986,24.836517263063286,271,5
2001,7,3,4,30,21.0,0,0,0,986,24.53986215429643,270,4
2001,7,3,5,30,21.0,0,0,0,987,24.496714777243938,269,4
2001,7,3,6,30,21.0,42,29,46,987,26.137099939409552,267,4
2001,7,3,7,30,21.0,145,106,182,988,28.83353696640461,268,4
2001,7,3,8,30,20.0,167,543,472,988,31.42517187788974,271,4
2001,7,3,9,30,20.0,164,660,654,988,33.815418659848035,274,4
2001,7,3,10,30,19.0,287,495,721,987,35.53184865130851,275,4
2001,7,3,11,30,20.0,374,326,686,986,36.0678906359704,276,4
2001,7,3,12,30,20.0,432,116,546,985,35.568620379573076,273,4
2001,7,3,13,30,20.0,411,136,539,985,34.961192419995086,269,4
2001,7,3,14,30,20.0,232,588,724,984,34.181925081475356,266,5
2001,7,3,15,30,19.0,205,543,577,984,33.379698635458965,263,5
2001,7,3,16,30,19.0,216,129,280,985,32.440786593283235,261,5
2001,7,3,17,30,19.0,114,108,143,986,30.7800597729817,258,5
2001,7,3,18,30,19.0,2,0,2,987,29.215812806024815,256,5
2001,7,3,19,30,19.0,0,0,0,988,28.242999729027815,259,5
2001,7,3,20,30,19.0,0,0,0,989,27.49100486388903,262,5
2001,7,3,21,30,20.0,0,0,0,989,26.947481755295428,265,5
2001,7,3,22,30,21.0,0,0,0,989,26.4301838744546,266,5
2001,7,3,23,30,21.0,0,0,0,988,26.005180163862747,266,5
2001,7,4,0,30,21.0,0,0,0,987,25.690622883411095,267,6
2001,7,4,1,30,20.0,0,0,0,986,25.442929616631318,267,6
2001,7,4,2,30,20.0,0,0,0,986,25.219228078789058,268,5
2001,7,4,3,30,20.0,0,0,0,986,25.008626255629565,269,5
2001,7,4,4,30,20.0,0,0,0,986,24.7611060452694,269,5
2001,7,4,5,30,20.0,0,0,0,986,24.666789093959665,268,4
2001,7,4,6,30,20.0,40,17,42,987,25.949535050900863,267,4
2001,7,4,7,30,20.0,143,54,162,987,28.351292755896623,266,4
2001,7,4,8,30,19.0,229,30,246,988,30.77198025247833,267,4
2001,7,4,9,30,19.0,329,168,454,988,33.19627190419669,269,4
2001,7,4,10,30,19.0,254,575,758,987,35.13958395071052,269,4
2001,7,4,11,30,19.0,193,754,914,986,35.81447572867455,269,5
2001,7,4,12,30,19.0,195,760,938,985,35.73243204066961,266,5
2001,7,4,13,30,19.0,191,747,890,984,35.28296401352674,263,5
2001,7,4,14,30,19.0,181,712,777,983,34.565062323695145,260,5
2001,7,4,15,30,19.0,164,647,607,983,33.55971296706207,258,5
2001,7,4,16,30,19.0,137,533,398,984,31.904828296843334,257,5
2001,7,4,17,30,19.0,101,234,164,986,30.145414129863923,255,5
2001,7,4,18,30,20.0,2,0,2,987,28.665825332941893,256,5
2001,7,4,19,30,20.0,0,0,0,988,27.703905136860897,258,5
2001,7,4,20,30,21.0,0,0,0,988,27.024260032710004,259,5
2001,7,4,21,30,21.0,0,0,0,988,26.589533728405,260,5
2001,7,4,22,30,21.0,0,0,0,988,26.174472480095687,261,5
2001,7,4,23,30,21.0,0,0,0,987,25.818306753653303,262,5
2001,7,5,0,30,21.0,0,0,0,986,25.422077178068037,263,5
2001,7,5,1,30,21.0,0,0,0,985,25.15782609414748,264,5
2001,7,5,2,30,21.0,0,0,0,985,25.02385625319971,264,5
2001,7,5,3,30,20.0,0,0,0,985,24.869718146463867,265,5
2001,7,5,4,30,20.0,0,0,0,985,24.718256805395924,267,5
2001,7,5,5,30,20.0,0,0,0,985,24.715097938851272,268,5
2001,7,5,6,30,20.0,41,55,48,986,26.175331656971593,269,5
2001,7,5,7,30,20.0,119,380,251,986,28.66739676605414,270,5
2001,7,5,8,30,19.0,235,277,391,986,31.239595688646773,271,5
2001,7,5,9,30,18.0,319,84,382,986,33.647388984987685,270,5
2001,7,5,10,30,18.0,364,300,627,986,35.39632624300896,270,5
2001,7,5,11,30,18.0,373,328,687,985,34.98426020970754,269,5
2001,7,5,12,30,19.0,284,638,908,984,34.78824103942719,268,5
2001,7,5,13,30,19.0,191,746,889,984,34.29488682671138,266,4
2001,7,5,14,30,19.0,196,658,747,983,33.4587497702247,263,5
2001,7,5,15,30,18.0,270,374,527,983,32.69666665622361,260,5
2001,7,5,16,30,19.0,213,94,260,984,31.542590067119818,258,5
2001,7,5,17,30,19.0,92,6,94,985,30.06690997605199,255,5
2001,7,5,18,30,20.0,2,0,2,986,28.927525088527204,255,5
2001,7,5,19,30,20.0,0,0,0,987,28.179084855888107,256,5
2001,7,5,20,30,21.0,0,0,0,987,27.52321061807561,257,5
2001,7,5,21,30,21.0,0,0,0,987,27.023298766895664,258,4
2001,7,5,22,30,21.0,0,0,0,987,26.61616653358925,259,4
2001,7,5,23,30,21.0,0,0,0,987,26.223021384789945,259,4
2001,7,6,0,30,21.0,0,0,0,986,25.937721503731893,260,4
2001,7,6,1,30,21.0,0,0,0,985,25.658976272159066,260,4
2001,7,6,2,30,21.0,0,0,0,985,25.511156202971335,260,4
2001,7,6,3,30,21.0,0,0,0,985,25.35119139020884,261,4
2001,7,6,4,30,21.0,0,0,0,985,25.320401305276107,262,4
2001,7,6,5,30,21.0,0,0,0,986,25.36210960392782,263,4
2001,7,6,6,30,21.0,26,0,26,986,26.308680001235018,264,4
2001,7,6,7,30,21.0,120,15,126,987,28.027937242397172,265,4
2001,7,6,8,30,21.0,244,272,397,987,29.971821245347314,266,5
2001,7,6,9,30,21.0,335,144,442,987,31.469159139192072,267,5
2001,7,6,10,30,21.0,368,324,652,987,31.87559842742553,267,4
2001,7,6,11,30,21.0,410,223,624,987,32.26502932723338,266,4
2001,7,6,12,30,21.0,388,353,734,986,32.273624480495585,265,4
2001,7,6,13,30,21.0,359,121,473,985,31.813205313739502,266,5
2001,7,6,14,30,21.0,247,15,260,985,31.042786436994447,268,5
2001,7,6,15,30,22.0,290,337,521,985,30.135847487861838,268,4
2001,7,6,16,30,22.0,137,533,399,985,29.33210384835064,267,4
2001,7,6,17,30,22.0,79,0,79,985,28.421530528570713,266,5
2001,7,6,18,30,22.0,2,0,2,986,27.69602843710021,266,4
2001,7,6,19,30,22.0,0,0,0,987,27.25391642945084,267,4
2001,7,6,20,30,22.0,0,0,0,987,26.865759499926583,267,4
2001,7,6,21,30,22.0,0,0,0,987,26.493395119873185,266,4
2001,7,6,22,30,22.0,0,0,0,987,26.143713632135416,266,4
2001,7,6,23,30,21.0,0,0,0,987,25.770561525986125,265,4
2001,7,7,0,30,21.0,0,0,0,986,25.46656225186814,265,4
2001,7,7,1,30,21.0,0,0,0,985,25.24777020727032,265,4
2001,7,7,2,30,21.0,0,0,0,985,25.04061706258352,264,4
2001,7,7,3,30,21.0,0,0,0,985,24.90022572004449,264,4
2001,7,7,4,30,21.0,0,0,0,985,24.84194159359555,264,4
2001,7,7,5,30,21.0,0,0,0,986,25.089985483472958,263,4
2001,7,7,6,30,21.0,34,0,34,987,26.19760105758246,263,4
2001,7,7,7,30,21.0,98,0,98,987,27.92427008565187,264,4
2001,7,7,8,30,21.0,152,0,152,988,29.942576509963885,267,5
2001,7,7,9,30,21.0,294,30,317,988,31.585206184945605,271,5
2001,7,7,10,30,21.0,382,85,457,987,33.31699386961964,273,5
2001,7,7,11,30,20.0,394,273,656,986,33.9717552830823,274,5
2001,7,7,12,30,20.0,263,577,828,985,34.155408480614255,274,5
2001,7,7,13,30,20.0,192,711,859,984,33.92142372668883,274,5
2001,7,7,14,30,20.0,353,311,614,984,33.43310529865272,273,5
2001,7,7,15,30,19.0,184,609,602,983,33.022884241439044,272,6
2001,7,7,16,30,19.0,137,534,400,983,32.01407397330098,271,6
2001,7,7,17,30,20.0,88,74,108,984,30.384333441153274,269,5
2001,7,7,18,30,20.0,2,0,2,986,28.892402922609733,266,5
2001,7,7,19,30,20.0,0,0,0,987,28.112307548391243,268,5
2001,7,7,20,30,20.0,0,0,0,987,27.527143501654848,273,5
2001,7,7,21,30,20.0,0,0,0,988,27.09014952094435,276,5
2001,7,7,22,30,21.0,0,0,0,988,26.66675669999438,276,5
2001,7,7,23,30,21.0,0,0,0,987,26.34837083639445,274,5
2001,7,8,0,30,21.0,0,0,0,986,26.1058190030397,271,5
2001,7,8,1,30,21.0,0,0,0,986,25.948086451896643,268,5
2001,7,8,2,30,21.0,0,0,0,985,25.82850920517859,266,5
2001,7,8,3,30,21.0,0,0,0,985,25.780198177049556,264,5
2001,7,8,4,30,21.0,0,0,0,985,25.723984798143306,263,5
2001,7,8,5,30,21.0,0,0,0,986,25.867198061348688,263,5
2001,7,8,6,30,21.0,40,24,43,986,27.009365573146,265,5
2001,7,8,7,30,21.0,140,80,168,987,28.97774912528996,267,5
2001,7,8,8,30,21.0,207,411,437,987,30.743154354907404,270,5
2001,7,8,9,30,21.0,303,323,543,987,31.677653388396948,271,6
2001,7,8,10,30,21.0,270,516,723,986,32.19703393048047,270,6
2001,7,8,11,30,21.0,281,627,882,985,32.730401170390735,269,6
2001,7,8,12,30,21.0,367,363,723,984,32.925343156662564,268,6
2001,7,8,13,30,20.0,323,456,751,983,32.72537955889163,268,7
2001,7,8,14,30,19.0,374,173,520,982,32.880346038823006,267,7
2001,7,8,15,30,19.0,306,269,491,982,32.35289649775899,266,7
2001,7,8,16,30,19.0,122,0,122,982,31.242764323743756,264,7
2001,7,8,17,30,19.0,88,0,88,984,29.616720208217373,260,6
2001,7,8,18,30,20.0,2,0,2,986,28.064086068971847,254,5
2001,7,8,19,30,20.0,0,0,0,987,27.516566201499472,256,5
2001,7,8,20,30,20.0,0,0,0,987,27.032206788143753,262,5
2001,7,8,21,30,20.0,0,0,0,987,26.57872349018328,265,6
2001,7,8,22,30,21.0,0,0,0,987,26.288701716284606,265,5
2001,7,8,23,30,21.0,0,0,0,986,26.023732867610534,264,5
2001,7,9,0,30,21.0,0,0,0,985,25.81919805426901,262,5
2001,7,9,1,30,21.0,0,0,0,985,25.685261331732818,261,5
2001,7,9,2,30,21.0,0,0,0,984,25.635152367327862,261,5
2001,7,9,3,30,20.0,0,0,0,984,25.564870384905987,261,6
2001,7,9,4,30,20.0,0,0,0,985,25.57291191897133,262,6
2001,7,9,5,30,20.0,0,0,0,985,25.662822884501054,262,6
2001,7,9,6,30,20.0,44,43,49,986,26.94903856671533,261,5
2001,7,9,7,30,20.0,147,85,177,986,29.164039001124422,259,5
2001,7,9,8,30,19.0,253,191,360,987,31.344773956880942,259,5
2001,7,9,9,30,19.0,241,505,615,987,33.40193490704053,260,6
2001,7,9,10,30,19.0,232,615,771,987,34.96247661487621,262,6
2001,7,9,11,30,18.0,242,618,834,986,35.80916131391706,261,6
2001,7,9,12,30,19.0,242,684,912,984,35.09195478606432,260,6
2001,7,9,13,30,19.0,213,697,868,983,34.250065892745795,258,6
2001,7,9,14,30,19.0,181,712,779,983,33.0080163404067,258,6
2001,7,9,15,30,19.0,164,648,610,983,31.79624198807187,259,6
2001,7,9,16,30,20.0,145,500,392,984,30.573645361229524,260,6
2001,7,9,17,30,20.0,91,297,172,985,29.21131755600601,260,5
2001,7,9,18,30,20.0,2,0,2,986,28.14862041847971,259,5
2001,7,9,19,30,21.0,0,0,0,988,27.600039515022672,259,4
2001,7,9,20,30,21.0,0,0,0,989,27.083447358793478,259,4
2001,7,9,21,30,21.0,0,0,0,989,26.650900163282245,258,4
2001,7,9,22,30,21.0,0,0,0,989,26.229859796681467,256,4
2001,7,9,23,30,21.0,0,0,0,988,25.874347300126544,255,4
2001,7,10,0,30,21.0,0,0,0,988,25.603018289476324,255,4
2001,7,10,1,30,21.0,0,0,0,988,25.341946588990425,257,4
2001,7,10,2,30,21.0,0,0,0,987,25.23084319526515,260,4
2001,7,10,3,30,21.0,0,0,0,987,25.130352839477666,261,4
2001,7,10,4,30,21.0,0,0,0,987,25.117975962382104,262,4
2001,7,10,5,30,21.0,0,0,0,987,25.183208690372794,263,4
2001,7,10,6,30,21.0,41,64,48,988,26.401006883869115,263,4
2001,7,10,7,30,21.0,109,406,248,988,28.24032947737362,265,4
2001,7,10,8,30,20.0,254,190,360,989,30.36739828604061,266,5
2001,7,10,9,30,20.0,300,360,567,989,32.40578183998747,266,5
2001,7,10,10,30,20.0,377,257,603,988,33.5275488407151,265,5
2001,7,10,11,30,20.0,347,426,756,987,33.90929067218542,264,5
2001,7,10,12,30,20.0,258,591,837,986,33.7556836919868,264,5
2001,7,10,13,30,20.0,230,630,822,986,33.0941240167557,263,5
2001,7,10,14,30,20.0,310,430,672,985,32.57764316157261,262,5
2001,7,10,15,30,19.0,302,133,394,985,32.009847988585136,260,5
2001,7,10,16,30,20.0,186,407,387,986,30.811823308130897,259,5
2001,7,10,17,30,20.0,109,175,157,987,29.067499961951285,256,4
2001,7,10,18,30,21.0,2,0,2,989,27.687228029453763,256,4
2001,7,10,19,30,21.0,0,0,0,990,26.846295228537713,259,4
2001,7,10,20,30,21.0,0,0,0,990,26.223649736095297,262,5
2001,7,10,21,30,21.0,0,0,0,990,25.84689530320827,263,5
2001,7,10,22,30,21.0,0,0,0,990,25.542027024760444,262,5
2001,7,10,23,30,21.0,0,0,0,989,25.272957567410458,259,4
2001,7,11,0,30,21.0,0,0,0,989,25.06701894547524,256,4
2001,7,11,1,30,21.0,0,0,0,988,24.87521614258526,256,5
2001,7,11,2,30,21.0,0,0,0,987,24.80163270641623,257,5
2001,7,11,3,30,21.0,0,0,0,987,24.72234848788571,259,4
2001,7,11,4,30,20.0,0,0,0,987,24.602187972622573,260,4
2001,7,11,5,30,20.0,0,0,0,988,24.657579977752846,260,4
2001,7,11,6,30,20.0,37,8,38,989,26.28232745856667,260,3
2001,7,11,7,30,20.0,142,58,162,989,28.63464679894139,260,3
2001,7,11,8,30,20.0,213,35,233,990,30.857434205638867,262,3
2001,7,11,9,30,21.0,312,353,574,990,31.866019906018664,262,4
2001,7,11,10,30,21.0,306,35,337,989,32.07902162286291,262,4
2001,7,11,11,30,21.0,408,329,724,988,31.85133729103194,260,4
2001,7,11,12,30,21.0,288,527,805,987,31.37225949025691,258,4
2001,7,11,13,30,21.0,248,560,775,987,30.768157144540112,256,4
2001,7,11,14,30,21.0,245,541,700,986,30.19958472476469,258,4
2001,7,11,15,30,21.0,182,615,606,986,29.73685789407,261,4
2001,7,11,16,30,21.0,209,275,345,986,29.00619833428766,262,4
2001,7,11,17,30,21.0,81,0,81,987,28.020576142562618,262,4
2001,7,11,18,30,21.0,2,0,2,989,26.99981298302299,259,3
2001,7,11,19,30,21.0,0,0,0,990,26.48284923856363,255,3
2001,7,11,20,30,21.0,0,0,0,991,26.02673584292836,254,3
2001,7,11,21,30,21.0,0,0,0,991,25.608578432149955,258,3
2001,7,11,22,30,21.0,0,0,0,990,25.23179667693563,264,3
2001,7,11,23,30,21.0,0,0,0,990,24.880789673715356,266,3
2001,7,12,0,30,21.0,0,0,0,989,24.58768499936224,267,3
2001,7,12,1,30,21.0,0,0,0,988,24.391921365501958,267,3
2001,7,12,2,30,21.0,0,0,0,988,24.213138909681675,266,3
2001,7,12,3,30,21.0,0,0,0,988,24.120760498740196,265,3
2001,7,12,4,30,21.0,0,0,0,988,24.07607936045082,266,3
2001,7,12,5,30,21.0,0,0,0,989,24.085927932604022,268,3
2001,7,12,6,30,22.0,37,25,40,989,24.79289666790862,270,2
2001,7,12,7,30,22.0,113,377,242,990,26.349429329701422,273,2
2001,7,12,8,30,22.0,205,371,412,990,28.321602675743975,277,3
2001,7,12,9,30,22.0,170,671,666,990,30.28482564158344,280,3
2001,7,12,10,30,22.0,185,724,820,990,31.441533327816387,282,2
2001,7,12,11,30,22.0,194,739,903,989,32.1330836003375,283,2
2001,7,12,12,30,21.0,195,758,938,988,31.80464120878861,280,2
2001,7,12,13,30,21.0,191,745,892,987,31.423701518115365,276,3
2001,7,12,14,30,20.0,181,711,780,986,31.102461160671112,272,3
2001,7,12,15,30,20.0,164,647,610,987,30.630503860491842,269,3
2001,7,12,16,30,20.0,194,369,377,987,29.89442372707805,265,3
2001,7,12,17,30,21.0,33,0,33,988,28.740885665561905,260,2
2001,7,12,18,30,22.0,2,0,2,989,27.854439351075712,259,2
2001,7,12,19,30,22.0,0,0,0,990,27.159763955872393,259,3
2001,7,12,20,30,22.0,0,0,0,990,26.519954149274838,260,3
2001,7,12,21,30,22.0,0,0,0,991,25.955006201026094,261,3
2001,7,12,22,30,22.0,0,0,0,990,25.468598779706838,263,3
2001,7,12,23,30,22.0,0,0,0,990,25.107167382808314,264,3
2001,7,13,0,30,22.0,0,0,0,990,24.796061783935613,265,3
2001,7,13,1,30,22.0,0,0,0,989,24.503318913397777,266,3
2001,7,13,2,30,22.0,0,0,0,989,24.323387810023746,269,3
2001,7,13,3,30,22.0,0,0,0,989,24.20763687540375,272,3
2001,7,13,4,30,22.0,0,0,0,989,24.151813972150137,274,2
2001,7,13,5,30,22.0,0,0,0,990,24.139045455891505,276,2
2001,7,13,6,30,22.0,39,29,43,991,24.948268835579654,278,2
2001,7,13,7,30,22.0,148,105,184,991,27.107627147740743,281,2
2001,7,13,8,30,22.0,209,353,406,991,29.846866162199717,283,3
2001,7,13,9,30,21.0,270,411,574,991,31.86327526288966,284,3
2001,7,13,10,30,21.0,240,588,756,990,32.70279977679564,285,3
2001,7,13,11,30,21.0,236,702,910,989,32.456241024394444,283,3
2001,7,13,12,30,21.0,272,560,822,988,32.18826210886283,280,3
2001,7,13,13,30,21.0,191,748,896,988,32.15792249968871,278,3
2001,7,13,14,30,21.0,182,714,783,987,31.887019066212872,276,3
2001,7,13,15,30,20.0,165,651,613,987,31.40245310905999,274,3
2001,7,13,16,30,20.0,209,277,347,988,30.444929419998573,272,2
2001,7,13,17,30,21.0,91,5,93,988,29.234861823204653,266,2
2001,7,13,18,30,21.0,2,0,2,989,28.170192226208883,263,3
2001,7,13,19,30,21.0,0,0,0,990,27.50124243529268,263,3
2001,7,13,20,30,21.0,0,0,0,990,26.811866527706172,266,3
2001,7,13,21,30,21.0,0,0,0,991,26.13058062727157,272,3
