Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
941200,Darwin,AUS,Australia,-12.400000,130.870000,9.5,30,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1995,7,4,6,0,0,22.5,8.9,1009,999,4.1,0.109,99.9,0.15
1995,7,4,7,0,23,23,10,1009,110,4.1,0.109,99.9,0.15
1995,7,4,8,227,114,23.7,11.4,1010,120,4.6,0.109,99.9,0.15
1995,7,4,9,357,181,24.8,9.8,1010,999,6.1,0.109,99.9,0.15
1995,7,4,10,365,255,26,8,1010,110,7.7,0.109,99.9,0.15
1995,7,4,11,293,346,27,9.1,1009,999,6.7,0.109,99.9,0.15
1995,7,4,12,220,403,28,10.1,1008,999,5.6,0.109,99.9,0.15
1995,7,4,13,184,390,29,11,1008,90,4.6,0.109,99.9,0.15
1995,7,4,14,114,362,30.1,11.9,1007,60,5.1,0.109,99.9,0.15
1995,7,4,15,118,281,30,11,1006,80,4.6,0.109,99.9,0.15
1995,7,4,16,60,199,29,15,1006,30,4.1,0.109,99.9,0.15
1995,7,4,17,21,84,26,15.7,1007,30,3.1,0.109,99.9,0.15
1995,7,4,18,0,6,25,16,1007,30,2.1,0.109,99.9,0.15
1995,7,4,19,0,0,24,17,1008,40,2.1,0.109,99.9,0.15
1995,7,4,20,0,0,24.9,16.4,1008,200,2.1,0.109,99.9,0.15
1995,7,4,21,0,0,25,15,1009,200,2.1,0.109,99.9,0.15
1995,7,4,22,0,0,24,19,1010,190,2.6,0.109,99.9,0.15
1995,7,4,23,0,0,24.5,19,1009,200,2.6,0.109,99.9,0.15
1995,7,5,0,0,0,24,18,1010,190,2.1,0.109,99.9,0.15
1995,7,5,1,0,0,24,16,1009,150,2.1,0.109,99.9,0.15
1995,7,5,2,0,0,25,11.2,1009,130,3.6,0.109,99.9,0.15
1995,7,5,3,0,0,25,11,1009,120,4.1,0.109,99.9,0.15
1995,7,5,4,0,0,25,12,1009,110,4.1,0.109,99.9,0.15
1995,7,5,5,0,0,24.1,12.8,1009,110,4.6,0.109,99.9,0.15
1995,7,5,6,0,0,24,11,1009,120,4.6,0.109,99.9,0.15
1995,7,5,7,0,17,24,10,1009,120,5.7,0.109,99.9,0.15
1995,7,5,8,74,110,23.7,11.4,1010,110,6.2,0.109,99.9,0.15
1995,7,5,9,103,219,25.2,10.7,1009,999,6.7,0.109,99.9,0.15
1995,7,5,10,146,292,26.8,9.9,1009,999,7.2,0.109,99.9,0.15
1995,7,5,11,150,355,28.3,9.1,1009,110,7.7,0.109,99.9,0.15
1995,7,5,12,176,404,28,9,1008,100,8.2,0.109,99.9,0.15
1995,7,5,13,329,309,29,11,1007,100,7.2,0.109,99.9,0.15
1995,7,5,14,296,323,29.5,13,1006,110,4.6,0.109,99.9,0.15
1995,7,5,15,276,261,30,12,1006,110,5.1,0.109,99.9,0.15
1995,7,5,16,132,219,30,12,1006,100,5.7,0.109,99.9,0.15
1995,7,5,17,101,86,28.9,13,1006,100,5.1,0.109,99.9,0.15
1995,7,5,18,0,8,28,13,1007,90,3.1,0.109,99.9,0.15
1995,7,5,19,0,0,27,13,1008,110,3.1,0.109,99.9,0.15
1995,7,5,20,0,0,25.6,12.8,1008,140,2.6,0.109,99.9,0.15
1995,7,5,21,0,0,25,12,1009,150,2.6,0.109,99.9,0.15
1995,7,5,22,0,0,24,12,1009,150,2.1,0.109,99.9,0.15
1995,7,5,23,0,0,22.5,9.1,1009,170,4.1,0.109,99.9,0.15
1995,7,6,0,0,0,23,7,1009,160,4.1,0.11,99.9,0.15
1995,7,6,1,0,0,22,5,1009,150,4.1,0.11,99.9,0.15
1995,7,6,2,0,0,21.7,3.4,1008,140,5.1,0.11,99.9,0.15
1995,7,6,3,0,0,21,3,1008,140,5.1,0.11,99.9,0.15
1995,7,6,4,0,0,21,3,1008,150,4.6,0.11,99.9,0.15
1995,7,6,5,0,0,20.2,4.3,1009,140,5.1,0.11,99.9,0.15
1995,7,6,6,0,0,20,4,1009,150,4.1,0.11,99.9,0.15
1995,7,6,7,36,24,20,5,1010,150,4.1,0.11,99.9,0.15
1995,7,6,8,319,119,21.4,5.5,1010,140,6.2,0.11,99.9,0.15
1995,7,6,9,661,111,22.7,4.8,1010,999,6.2,0.11,99.9,0.15
1995,7,6,10,793,110,24,4,1010,130,6.2,0.11,99.9,0.15
1995,7,6,11,855,110,26.7,3,1009,130,5.7,0.11,99.9,0.15
1995,7,6,12,864,118,27,6,1008,120,5.7,0.11,99.9,0.15
1995,7,6,13,852,121,29,9,1007,100,5.1,0.11,99.9,0.15
1995,7,6,14,827,111,29.2,11.4,1007,90,4.6,0.11,99.9,0.15
1995,7,6,15,780,95,29,10,1006,90,4.1,0.11,99.9,0.15
1995,7,6,16,651,83,29,11,1006,60,5.1,0.11,99.9,0.15
1995,7,6,17,298,77,26.5,14.3,1007,360,3.6,0.11,99.9,0.15
1995,7,6,18,0,10,25,15,1007,20,2.6,0.11,99.9,0.15
1995,7,6,19,0,0,24,16,1008,60,1.5,0.11,99.9,0.15
1995,7,6,20,0,0,22.7,15.7,1008,0,0,0.11,99.9,0.15
1995,7,6,21,0,0,23,16,1009,0,0,0.11,99.9,0.15
1995,7,6,22,0,0,23,18,1010,190,2.6,0.11,99.9,0.15
1995,7,6,23,0,0,22.2,18.2,1010,190,2.1,0.11,99.9,0.15
1995,7,7,0,0,0,22,18,1010,180,2.1,0.111,99.9,0.15
1995,7,7,1,0,0,22,17,1010,150,2.1,0.111,99.9,0.15
1995,7,7,2,0,0,22,12.3,1009,110,3.1,0.111,99.9,0.15
1995,7,7,3,0,0,22,11,1009,110,3.1,0.111,99.9,0.15
1995,7,7,4,0,0,21,12,1008,120,3.1,0.111,99.9,0.15
1995,7,7,5,0,0,21.3,13.2,1009,130,3.1,0.111,99.9,0.15
1995,7,7,6,0,0,21,13,1009,140,2.6,0.111,99.9,0.15
1995,7,7,7,0,21,21.8,12.9,1010,999,3.6,0.111,99.9,0.15
1995,7,7,8,174,108,22.6,12.7,1011,150,4.6,0.111,99.9,0.15
1995,7,7,9,115,251,24.3,12.9,1011,999,5.4,0.111,99.9,0.15
1995,7,7,10,159,311,26,13,1011,120,6.2,0.111,99.9,0.15
1995,7,7,11,120,374,27.6,14.6,1010,100,6.2,0.111,99.9,0.15
1995,7,7,12,180,398,28,14,1010,90,6.2,0.111,99.9,0.15
1995,7,7,13,322,313,29,14,1009,90,6.7,0.111,99.9,0.15
1995,7,7,14,290,326,28.8,16.2,1008,110,5.7,0.111,99.9,0.15
1995,7,7,15,270,263,29,15,1007,90,4.6,0.111,99.9,0.15
1995,7,7,16,129,220,29,15,1007,110,3.6,0.111,99.9,0.15
1995,7,7,17,98,87,28,15.9,1008,90,2.6,0.111,99.9,0.15
1995,7,7,18,0,9,27,16,1008,90,2.1,0.111,99.9,0.15
1995,7,7,19,0,0,25,17,1009,80,2.1,0.111,99.9,0.15
1995,7,7,20,0,0,24.7,17.3,1010,140,2.1,0.111,99.9,0.15
1995,7,7,21,0,0,24,17,1010,140,2.1,0.111,99.9,0.15
1995,7,7,22,0,0,25,16,1011,130,2.6,0.111,99.9,0.15
1995,7,7,23,0,0,24.3,16.7,1010,140,2.1,0.111,99.9,0.15
1995,7,8,0,0,0,24,16,1010,130,2.1,0.111,99.9,0.15
1995,7,8,1,0,0,23,15,1010,110,2.6,0.111,99.9,0.15
1995,7,8,2,0,0,23.3,14.4,1010,120,4.1,0.111,99.9,0.15
1995,7,8,3,0,0,23,13,1010,120,3.6,0.111,99.9,0.15
1995,7,8,4,0,0,22,13,1009,120,3.1,0.111,99.9,0.15
1995,7,8,5,0,0,21.3,14.4,1010,120,2.6,0.111,99.9,0.15
1995,7,8,6,0,0,21,13,1011,120,3.1,0.111,99.9,0.15
1995,7,8,7,31,24,21,13,1011,130,3.1,0.111,99.9,0.15
1995,7,8,8,368,101,24.8,14.7,1011,110,4.6,0.111,99.9,0.15
1995,7,8,9,659,105,25.9,14.4,1011,999,5.1,0.111,99.9,0.15
1995,7,8,10,781,108,27,14,1012,120,5.7,0.111,99.9,0.15
1995,7,8,11,819,123,28.3,15.1,1011,100,7.2,0.111,99.9,0.15
1995,7,8,12,855,114,29,15,1010,100,7.2,0.111,99.9,0.15
1995,7,8,13,853,112,30,15,1010,90,6.7,0.111,99.9,0.15
1995,7,8,14,812,118,30.6,15.3,1008,90,6.2,0.111,99.9,0.15
1995,7,8,15,769,98,31,15,1008,100,5.7,0.111,99.9,0.15
1995,7,8,16,638,87,31,15,1007,100,5.1,0.111,99.9,0.15
1995,7,8,17,300,77,29,14.5,1008,60,4.6,0.111,99.9,0.15
1995,7,8,18,0,11,27,18,1008,30,4.1,0.111,99.9,0.15
1995,7,8,19,0,0,25,17,1009,50,2.6,0.111,99.9,0.15
1995,7,8,20,0,0,23.7,17.9,1010,60,1,0.111,99.9,0.15
1995,7,8,21,0,0,23,17,1010,70,1.5,0.111,99.9,0.15
1995,7,8,22,0,0,23,17,1010,80,1.5,0.111,99.9,0.15
1995,7,8,23,0,0,22.1,18.7,1010,180,0.5,0.111,99.9,0.15
1995,7,9,0,0,0,21,18,1011,180,1,0.112,99.9,0.15
1995,7,9,1,0,0,22,18,1011,190,2.6,0.112,99.9,0.15
1995,7,9,2,0,0,21.3,19.3,1010,190,1.5,0.112,99.9,0.15
1995,7,9,3,0,0,21,20,1010,210,2.1,0.112,99.9,0.15
1995,7,9,4,0,0,20,19,1010,0,0,0.112,99.9,0.15
1995,7,9,5,0,0,20.5,19.6,1010,180,1.5,0.112,99.9,0.15
1995,7,9,6,0,0,20,19,1011,170,1.5,0.112,99.9,0.15
1995,7,9,7,37,23,20,18,1012,150,1.5,0.112,99.9,0.15
1995,7,9,8,365,102,23.1,15.4,1011,110,3.6,0.112,99.9,0.15
1995,7,9,9,657,105,25,14.7,1012,999,5.1,0.112,99.9,0.15
1995,7,9,10,781,108,27,14,1012,100,6.7,0.112,99.9,0.15
1995,7,9,11,830,119,28.5,12,1011,100,6.2,0.112,99.9,0.15
1995,7,9,12,867,109,29,12,1010,110,6.7,0.112,99.9,0.15
1995,7,9,13,869,105,30,11,1009,100,5.1,0.112,99.9,0.15
1995,7,9,14,827,112,31,11.5,1008,80,6.2,0.112,99.9,0.15
1995,7,9,15,753,106,31,11,1008,90,5.1,0.112,99.9,0.15
1995,7,9,16,539,122,31,10,1008,80,4.6,0.112,99.9,0.15
1995,7,9,17,258,75,26.6,18,1008,30,4.6,0.112,99.9,0.15
1995,7,9,18,0,10,25,19,1009,30,5.1,0.112,99.9,0.15
1995,7,9,19,0,0,24,19,1009,40,3.6,0.112,99.9,0.15
1995,7,9,20,0,0,23.5,18.3,1010,80,1,0.112,99.9,0.15
1995,7,9,21,0,0,23,18,1011,180,1.5,0.112,99.9,0.15
1995,7,9,22,0,0,23,19,1012,180,1.5,0.112,99.9,0.15
1995,7,9,23,0,0,22,20.3,1011,180,2.1,0.112,99.9,0.15
1995,7,10,0,0,0,22,20,1011,180,1.5,0.112,99.9,0.15
1995,7,10,1,0,0,21,19,1011,0,0,0.112,99.9,0.15
1995,7,10,2,0,0,20.1,19.5,1010,180,1.5,0.112,99.9,0.15
1995,7,10,3,0,0,19,18,1010,0,0,0.112,99.9,0.15
1995,7,10,4,0,0,19,18,1010,180,1.5,0.112,99.9,0.15
1995,7,10,5,0,0,18.9,17.9,1010,150,1.5,0.112,99.9,0.15
1995,7,10,6,0,0,19,19,1010,160,1.5,0.112,99.9,0.15
1995,7,10,7,37,23,19,18,1011,160,1,0.112,99.9,0.15
1995,7,10,8,263,130,23.3,19.1,1011,140,2.1,0.112,99.9,0.15
1995,7,10,9,646,108,25,19,1012,110,2.1,0.112,99.9,0.15
1995,7,10,10,829,74,27,17,1011,110,3.1,0.112,99.9,0.15
1995,7,10,11,819,127,29.8,12.6,1010,100,5.1,0.112,99.9,0.15
1995,7,10,12,849,126,29,10,1010,120,4.6,0.112,99.9,0.15
1995,7,10,13,862,118,30,6,1009,120,4.6,0.112,99.9,0.15
1995,7,10,14,833,113,31.4,8.1,1007,100,3.1,0.112,99.9,0.15
1995,7,10,15,767,102,29.7,13.2,1007,999,3.9,0.112,99.9,0.15
1995,7,10,16,603,103,28,17,1007,350,4.6,0.112,99.9,0.15
1995,7,10,17,339,69,26.4,18.5,1007,350,4.1,0.112,99.9,0.15
1995,7,10,18,0,11,25,20,1008,310,3.1,0.112,99.9,0.15
1995,7,10,19,0,0,24,21,1008,290,2.6,0.112,99.9,0.15
1995,7,10,20,0,0,23.5,20.6,1009,270,2.1,0.112,99.9,0.15
1995,7,10,21,0,0,23,20,1009,220,2.1,0.112,99.9,0.15
1995,7,10,22,0,0,23,20,1010,200,2.1,0.112,99.9,0.15
1995,7,10,23,0,0,22,20.5,1010,200,2.6,0.112,99.9,0.15
1995,7,11,0,0,0,22,21,1009,190,2.6,0.113,99.9,0.15
1995,7,11,1,0,0,21,20,1009,100,2.1,0.113,99.9,0.15
1995,7,11,2,0,0,19.8,18.9,1008,0,0,0.113,99.9,0.15
1995,7,11,3,0,0,19.4,18.5,1009,999,0,0.113,99.9,0.15
1995,7,11,4,0,0,19,18,1009,0,0,0.113,99.9,0.15
1995,7,11,5,0,0,19.4,19.2,1009,0,0,0.113,99.9,0.15
1995,7,11,6,0,0,19.7,19.1,1009,999,0.7,0.113,99.9,0.15
1995,7,11,7,12,23,20,19,1010,120,1.5,0.113,99.9,0.15
1995,7,11,8,153,131,23.1,21.5,1011,150,2.1,0.113,99.9,0.15
1995,7,11,9,435,164,24,21.3,1011,999,1.8,0.113,99.9,0.15
1995,7,11,10,608,167,25,21,1011,190,1.5,0.113,99.9,0.15
1995,7,11,11,702,167,26.7,20.8,1010,260,3.1,0.113,99.9,0.15
1995,7,11,12,754,162,27,21,1010,290,3.1,0.113,99.9,0.15
1995,7,11,13,837,105,27,19,1009,340,4.6,0.113,99.9,0.15
1995,7,11,14,815,106,27.2,18.9,1008,340,4.6,0.113,99.9,0.15
1995,7,11,15,639,140,27,19,1007,340,4.6,0.113,99.9,0.15
1995,7,11,16,317,163,27,19,1007,350,4.6,0.113,99.9,0.15
1995,7,11,17,68,76,26,19.2,1007,350,3.6,0.113,99.9,0.15
1995,7,11,18,0,7,25,19,1007,350,3.1,0.113,99.9,0.15
1995,7,11,19,0,0,24,19,1007,360,2.6,0.113,99.9,0.15
1995,7,11,20,0,0,22.3,19.4,1008,360,1,0.113,99.9,0.15
1995,7,11,21,0,0,22,19,1008,0,0,0.113,99.9,0.15
1995,7,11,22,0,0,22,19,1009,170,1.5,0.113,99.9,0.15
1995,7,11,23,0,0,21.2,20.2,1008,180,2.1,0.113,99.9,0.15
1995,7,12,0,0,0,21,20,1009,170,1.5,0.113,99.9,0.15
1995,7,12,1,0,0,20,19,1009,160,0.5,0.113,99.9,0.15
1995,7,12,2,0,0,19.3,18.7,1008,70,2.1,0.113,99.9,0.15
1995,7,12,3,0,0,19,19,1008,80,1.5,0.113,99.9,0.15
1995,7,12,4,0,0,19,18,1008,60,1.5,0.113,99.9,0.15
1995,7,12,5,0,0,18.5,17.4,1008,50,1.5,0.113,99.9,0.15
1995,7,12,6,0,0,18,17,1009,0,0,0.113,99.9,0.15
1995,7,12,7,25,23,20,19,1010,160,2.1,0.113,99.9,0.15
1995,7,12,8,253,131,22.2,20.1,1011,140,1.5,0.113,99.9,0.15
1995,7,12,9,630,112,24.1,18.2,1011,999,1.8,0.113,99.9,0.15
1995,7,12,10,751,120,26,16,1011,60,2.1,0.113,99.9,0.15
1995,7,12,11,819,117,27.6,15.4,1010,360,1,0.113,99.9,0.15
1995,7,12,12,885,82,27,18,1010,250,3.1,0.113,99.9,0.15
1995,7,12,13,898,73,27,17,1009,330,4.6,0.113,99.9,0.15
1995,7,12,14,844,93,27.4,18.1,1007,340,4.6,0.113,99.9,0.15
1995,7,12,15,799,78,27,18,1007,350,4.6,0.113,99.9,0.15
1995,7,12,16,655,79,27,19,1007,340,4.1,0.113,99.9,0.15
1995,7,12,17,339,70,25.3,19.8,1007,340,4.1,0.113,99.9,0.15
1995,7,12,18,0,11,25,20,1007,340,4.1,0.113,99.9,0.15
1995,7,12,19,0,0,24,20,1008,290,2.1,0.113,99.9,0.15
1995,7,12,20,0,0,23.1,19.7,1009,270,1.5,0.113,99.9,0.15
1995,7,12,21,0,0,23,20,1009,0,0,0.113,99.9,0.15
1995,7,12,22,0,0,22,20,1010,270,1,0.113,99.9,0.15
1995,7,12,23,0,0,21.8,19.8,1009,230,2.1,0.113,99.9,0.15
1995,7,13,0,0,0,22,20,1009,220,2.6,0.114,99.9,0.15
1995,7,13,1,0,0,21,20,1009,220,2.1,0.114,99.9,0.15
1995,7,13,2,0,0,21.6,20.9,1008,240,2.1,0.114,99.9,0.15
1995,7,13,3,0,0,21,21,1008,230,1.5,0.114,99.9,0.15
1995,7,13,4,0,0,21,21,1008,210,2.1,0.114,99.9,0.15
1995,7,13,5,0,0,21.6,21.3,1008,220,3.6,0.114,99.9,0.15
1995,7,13,6,0,0,21,21,1009,220,3.6,0.114,99.9,0.15
1995,7,13,7,0,17,21.8,21.1,1009,999,3.3,0.114,99.9,0.15
1995,7,13,8,59,112,22.7,21.1,1010,190,3.1,0.114,99.9,0.15
1995,7,13,9,341,196,23.3,20.6,1010,999,3.1,0.114,99.9,0.15
1995,7,13,10,657,163,24,20,1010,230,3.1,0.114,99.9,0.15
1995,7,13,11,796,137,25.7,19.1,1009,200,2.6,0.114,99.9,0.15
1995,7,13,12,894,78,27,19,1009,230,3.1,0.114,99.9,0.15
1995,7,13,13,898,73,28,18,1008,130,2.1,0.114,99.9,0.15
1995,7,13,14,833,98,28,20.4,1007,330,5.1,0.114,99.9,0.15
1995,7,13,15,792,81,27,20,1006,320,5.1,0.114,99.9,0.15
1995,7,13,16,653,80,26,20,1006,310,5.7,0.114,99.9,0.15
1995,7,13,17,337,70,25,21.4,1007,310,4.6,0.114,99.9,0.15
1995,7,13,18,0,11,24,22,1007,310,3.6,0.114,99.9,0.15
1995,7,13,19,0,0,24,21,1007,270,2.6,0.114,99.9,0.15
1995,7,13,20,0,0,23,21.8,1007,230,2.6,0.114,99.9,0.15
1995,7,13,21,0,0,23,22,1008,230,2.6,0.114,99.9,0.15
1995,7,13,22,0,0,23,21,1008,0,0,0.114,99.9,0.15
1995,7,13,23,0,0,21.1,19.6,1008,0,0,0.114,99.9,0.15
1995,7,14,0,0,0,21,20,1008,0,0,0.114,99.9,0.15
1995,7,14,1,0,0,22,22,1008,260,1.5,0.114,99.9,0.15
1995,7,14,2,0,0,22.2,21.7,1007,260,2.1,0.114,99.9,0.15
1995,7,14,3,0,0,22,22,1007,250,1.5,0.114,99.9,0.15
1995,7,14,4,0,0,22,21,1007,270,2.1,0.114,99.9,0.15
1995,7,14,5,0,0,20.6,20.3,1007,200,1.5,0.114,99.9,0.15
1995,7,14,6,0,0,21,21,1008,230,1.5,0.114,99.9,0.15
1995,7,14,7,34,23,20,20,1009,0,0,0.114,99.9,0.15
1995,7,14,8,258,131,22.6,21.6,1009,190,1.5,0.114,99.9,0.15
1995,7,14,9,625,114,24,22,1010,210,2.1,0.114,99.9,0.15
1995,7,14,10,772,98,26,21,1010,280,3.1,0.114,99.9,0.15
1995,7,14,11,782,121,27.7,20.7,1009,290,3.6,0.114,99.9,0.15
1995,7,14,12,806,135,28,21,1009,310,4.1,0.114,99.9,0.15
1995,7,14,13,874,87,28,20,1008,310,5.1,0.114,99.9,0.15
1995,7,14,14,834,98,28.7,20.3,1006,300,5.1,0.114,99.9,0.15
1995,7,14,15,794,81,29,20,1006,280,5.1,0.114,99.9,0.15
1995,7,14,16,657,80,29,20,1005,290,5.1,0.114,99.9,0.15
1995,7,14,17,342,70,26.6,20.4,1005,290,5.1,0.114,99.9,0.15
1995,7,14,18,0,12,26,21,1005,280,3.6,0.114,99.9,0.15
1995,7,14,19,0,0,25,21,1006,270,2.6,0.114,99.9,0.15
1995,7,14,20,0,0,23.8,22.2,1006,270,2.1,0.114,99.9,0.15
1995,7,14,21,0,0,24,22,1006,260,2.1,0.114,99.9,0.15
1995,7,14,22,0,0,23,22,1006,240,2.1,0.114,99.9,0.15
1995,7,14,23,0,0,21.6,20.7,1006,0,0,0.114,99.9,0.15
1995,7,15,0,0,0,22,21,1006,0,0,0.115,99.9,0.15
1995,7,15,1,0,0,21,21,1006,250,1.5,0.115,99.9,0.15
1995,7,15,2,0,0,22.1,21.2,1006,280,1,0.115,99.9,0.15
1995,7,15,3,0,0,23,22,1006,250,1.5,0.115,99.9,0.15
1995,7,15,4,0,0,21,19,1006,0,0,0.115,99.9,0.15
1995,7,15,5,0,0,21.7,21.5,1006,180,2.1,0.115,99.9,0.15
1995,7,15,6,0,0,22,22,1007,200,2.1,0.115,99.9,0.15
1995,7,15,7,18,23,22,22,1007,0,0,0.115,99.9,0.15
1995,7,15,8,255,132,23.1,23,1008,220,2.6,0.115,99.9,0.15
1995,7,15,9,621,116,24,23,1009,190,1.5,0.115,99.9,0.15
1995,7,15,10,767,100,25,22,1009,210,2.6,0.115,99.9,0.15
1995,7,15,11,774,126,27.2,22.1,1008,200,3.1,0.115,99.9,0.15
1995,7,15,12,742,162,28,22,1008,220,3.1,0.115,99.9,0.15
1995,7,15,13,701,181,29,22,1007,280,3.6,0.115,99.9,0.15
1995,7,15,14,631,192,29.5,22.1,1006,310,4.1,0.115,99.9,0.15
1995,7,15,15,674,125,29,23,1005,320,5.1,0.115,99.9,0.15
1995,7,15,16,620,85,29,23,1005,310,4.6,0.115,99.9,0.15
1995,7,15,17,327,72,27.1,22.1,1005,310,4.6,0.115,99.9,0.15
1995,7,15,18,0,12,26,23,1006,300,3.6,0.115,99.9,0.15
1995,7,15,19,0,0,25,23,1006,270,3.1,0.115,99.9,0.15
1995,7,15,20,0,0,24.5,22.1,1006,260,1.5,0.115,99.9,0.15
1995,7,15,21,0,0,24,23,1007,260,2.1,0.115,99.9,0.15
1995,7,15,22,0,0,24,23,1007,280,1.5,0.115,99.9,0.15
1995,7,15,23,0,0,23.6,22.6,1007,190,0.5,0.115,99.9,0.15
1995,7,16,0,0,0,23,21,1008,0,0,0.115,99.9,0.15
1995,7,16,1,0,0,22,21,1007,0,0,0.115,99.9,0.15
1995,7,16,2,0,0,21.1,20.7,1006,0,0,0.115,99.9,0.15
1995,7,16,3,0,0,21,21,1007,40,2.1,0.115,99.9,0.15
1995,7,16,4,0,0,21,21,1007,40,1.5,0.115,99.9,0.15
1995,7,16,5,0,0,22.5,22.5,1007,60,2.1,0.115,99.9,0.15
1995,7,16,6,0,0,22,22,1008,70,2.6,0.115,99.9,0.15
1995,7,16,7,9,23,22,22,1008,90,1.5,0.115,99.9,0.15
1995,7,16,8,248,132,23.6,22.9,1009,60,3.1,0.115,99.9,0.15
1995,7,16,9,627,114,25.8,21.5,1009,999,3.1,0.115,99.9,0.15
1995,7,16,10,811,83,28,20,1009,60,3.1,0.115,99.9,0.15
1995,7,16,11,884,70,29.4,19.4,1008,40,3.6,0.115,99.9,0.15
1995,7,16,12,895,79,30,19,1008,10,4.1,0.115,99.9,0.15
1995,7,16,13,889,80,30,20,1007,20,4.1,0.115,99.9,0.15
1995,7,16,14,836,98,30.9,20,1006,30,4.1,0.115,99.9,0.15
1995,7,16,15,794,82,30.4,19.5,1006,999,4.9,0.115,99.9,0.15
1995,7,16,16,659,80,30,19,1006,20,5.7,0.115,99.9,0.15
1995,7,16,17,345,71,28.4,19.3,1006,30,5.1,0.115,99.9,0.15
1995,7,16,18,0,12,27,18,1007,20,4.6,0.115,99.9,0.15
1995,7,16,19,0,0,25,19,1007,30,3.6,0.115,99.9,0.15
1995,7,16,20,0,0,24.5,20,1008,40,3.6,0.115,99.9,0.15
1995,7,16,21,0,0,24,21,1008,40,3.6,0.115,99.9,0.15
1995,7,16,22,0,0,24,22,1009,30,3.6,0.115,99.9,0.15
1995,7,16,23,0,0,23.5,22.5,1009,10,3.6,0.115,99.9,0.15
1995,7,17,0,0,0,24,22,1009,10,3.6,0.116,99.9,0.15
1995,7,17,1,0,0,23,22,1010,0,0,0.116,99.9,0.15
1995,7,17,2,0,0,22.1,21.5,1009,190,1.5,0.116,99.9,0.15
1995,7,17,3,0,0,22,22,1009,210,1.5,0.116,99.9,0.15
1995,7,17,4,0,0,22,21,1009,0,0,0.116,99.9,0.15
1995,7,17,5,0,0,22,21.8,1009,0,0,0.116,99.9,0.15
1995,7,17,6,0,0,22,21,1010,140,1,0.116,99.9,0.15
1995,7,17,7,30,24,22,21,1010,130,2.1,0.116,99.9,0.15
1995,7,17,8,248,132,24.8,22.3,1011,90,2.1,0.116,99.9,0.15
1995,7,17,9,591,125,25.9,21.2,1011,999,2.6,0.116,99.9,0.15
1995,7,17,10,697,131,27,20,1011,110,3.1,0.116,99.9,0.15
1995,7,17,11,671,177,29.6,19.1,1010,70,5.1,0.116,99.9,0.15
1995,7,17,12,603,242,31,18,1009,60,5.1,0.116,99.9,0.15
1995,7,17,13,555,255,30,21,1009,360,5.7,0.116,99.9,0.15
1995,7,17,14,510,241,31,17,1008,20,4.6,0.116,99.9,0.15
1995,7,17,15,387,240,31,13,1007,40,7.2,0.116,99.9,0.15
1995,7,17,16,306,162,29,17,1007,20,6.7,0.116,99.9,0.15
1995,7,17,17,115,89,27.7,18.8,1008,30,5.7,0.116,99.9,0.15
1995,7,17,18,0,10,27,18,1008,40,5.7,0.116,99.9,0.15
1995,7,17,19,0,0,25,19,1009,30,4.6,0.116,99.9,0.15
1995,7,17,20,0,0,24.6,20.4,1009,40,3.6,0.116,99.9,0.15
1995,7,17,21,0,0,25,21,1010,30,3.6,0.116,99.9,0.15
1995,7,17,22,0,0,24,21,1010,240,1.5,0.116,99.9,0.15
1995,7,17,23,0,0,23.1,21,1010,0,0,0.116,99.9,0.15
1995,7,18,0,0,0,23,21,1010,360,1.5,0.117,99.9,0.15
1995,7,18,1,0,0,22,21,1010,0,0,0.117,99.9,0.15
1995,7,18,2,0,0,21.9,21.1,1010,0,0,0.117,99.9,0.15
1995,7,18,3,0,0,21,21,1010,160,0.5,0.117,99.9,0.15
1995,7,18,4,0,0,22,20,1010,160,2.1,0.117,99.9,0.15
1995,7,18,5,0,0,21.4,20.6,1010,160,2.1,0.117,99.9,0.15
1995,7,18,6,0,0,21,20,1011,140,1.5,0.117,99.9,0.15
1995,7,18,7,30,24,21,19,1011,160,2.1,0.117,99.9,0.15
1995,7,18,8,257,132,24.3,21,1012,140,1.5,0.117,99.9,0.15
1995,7,18,9,639,112,25.6,20.5,1012,999,2.5,0.117,99.9,0.15
1995,7,18,10,814,82,27,20,1012,80,3.6,0.117,99.9,0.15
1995,7,18,11,887,70,29.9,18.6,1011,80,3.6,0.117,99.9,0.15
1995,7,18,12,899,77,30,18,1010,100,3.6,0.117,99.9,0.15
1995,7,18,13,883,84,30,21,1010,70,2.1,0.117,99.9,0.15
1995,7,18,14,829,103,29.3,21.3,1009,310,4.6,0.117,99.9,0.15
1995,7,18,15,792,83,30,20,1008,320,4.1,0.117,99.9,0.15
1995,7,18,16,667,78,30,17,1008,350,4.6,0.117,99.9,0.15
1995,7,18,17,348,72,28.8,18.3,1008,20,4.6,0.117,99.9,0.15
1995,7,18,18,0,12,28,18,1009,30,3.6,0.117,99.9,0.15
1995,7,18,19,0,0,26,18,1009,40,2.6,0.117,99.9,0.15
1995,7,18,20,0,0,25.6,18.1,1010,150,1.5,0.117,99.9,0.15
1995,7,18,21,0,0,25,19,1011,130,1.5,0.117,99.9,0.15
1995,7,18,22,0,0,24,18,1011,110,1.5,0.117,99.9,0.15
