Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,04725,Binghamton,NY,USA,42.216667,-75.983333,-5,499
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1972,8,16,7,270,356,124,12.8,10,83,968,2.4,160,0
1972,8,16,8,423,412,186,15,11,77,968,2.8,190,0
1972,8,16,9,643,651,178,17.2,11.7,70,968,3.1,210,0
1972,8,16,10,637,472,253,18.1,11.7,66,967,3.4,210,0
1972,8,16,11,695,431,321,19.1,11.4,61,966,3.8,220,0
1972,8,16,12,218,7,212,20,11.1,57,965,4.1,220,0
1972,8,16,13,370,45,332,19.6,11.4,59,965,4.1,220,0
1972,8,16,14,285,5,281,19.3,11.6,61,964,4.1,230,0
1972,8,16,15,317,8,312,18.9,11.7,63,964,4.1,230,0
1972,8,16,16,189,8,185,18.2,11.8,66,964,4.1,220,0
1972,8,16,17,91,5,90,17.4,11.9,70,964,4.1,220,0
1972,8,16,18,18,1,18,16.7,11.7,73,963,4.1,210,0
1972,8,16,19,0,0,0,15.8,12.2,79,963,3.6,200,0
1972,8,16,20,0,0,0,14.8,12.2,84,963,3.1,190,0
1972,8,16,21,0,0,0,13.9,12.2,90,962,2.6,180,0
1972,8,16,22,0,0,0,13.9,12.1,89,962,3.1,190,0
1972,8,16,23,0,0,0,13.9,12,88,961,3.6,190,0
1972,8,17,0,0,0,0,13.9,11.7,87,961,4.1,200,0
1972,8,17,1,0,0,0,13.7,11.6,87,960,4.1,190,0
1972,8,17,2,0,0,0,13.5,11.4,87,960,4.1,180,0
1972,8,17,3,0,0,0,13.3,11.1,87,959,4.1,170,0
1972,8,17,4,0,0,0,12.9,11.3,90,959,4.1,160,0
1972,8,17,5,17,1,17,12.6,11.5,93,959,4.1,160,0
1972,8,17,6,49,1,49,12.2,11.7,96,959,4.1,150,0
1972,8,17,7,176,1,176,12.6,12,96,959,4.5,150,0
1972,8,17,8,256,1,255,12.9,12.3,96,959,4.8,160,0
1972,8,17,9,216,0,216,13.3,12.8,96,959,5.2,160,0
1972,8,17,10,422,2,420,13.7,12.9,95,959,4.8,160,0
1972,8,17,11,405,0,405,14,13.1,94,958,4.5,160,0
1972,8,17,12,415,0,414,14.4,13.3,93,958,4.1,160,0
1972,8,17,13,381,2,379,14.4,13.5,94,958,4.1,150,0
1972,8,17,14,341,1,340,14.4,13.6,95,958,4.1,150,0
1972,8,17,15,276,1,275,14.4,13.9,96,957,4.1,140,0
1972,8,17,16,196,1,196,14.2,13.8,97,957,4.5,150,0
1972,8,17,17,105,0,105,14.1,14,99,957,4.8,170,0
1972,8,17,18,19,0,19,13.9,13.9,100,957,5.2,180,0
1972,8,17,19,0,0,0,13.9,13.9,100,957,4.3,190,0
1972,8,17,20,0,0,0,13.9,13.9,100,957,3.5,190,0
1972,8,17,21,0,0,0,13.9,13.9,100,957,2.6,200,0
1972,8,17,22,0,0,0,14.3,14.2,99,957,2.9,190,0
1972,8,17,23,0,0,0,14.6,14.3,98,957,3.3,190,0
1972,8,18,0,0,0,0,15,14.4,97,957,3.6,180,0
1972,8,18,1,0,0,0,15,14.6,97,956,3.4,190,0
1972,8,18,2,0,0,0,15,14.6,97,956,3.3,190,0
1972,8,18,3,0,0,0,15,14.4,97,956,3.1,200,0
1972,8,18,4,0,0,0,15,14.7,98,956,3.8,200,0
1972,8,18,5,20,0,20,15,14.9,99,955,4.5,190,0
1972,8,18,6,83,1,83,15,15,100,955,5.2,190,0
1972,8,18,7,169,0,169,16.1,15.8,98,955,5,200,0
1972,8,18,8,235,0,235,17.2,16.4,95,956,4.8,200,0
1972,8,18,9,348,0,348,18.3,17.2,93,956,4.6,210,0
1972,8,18,10,408,1,407,19.6,17.8,89,955,4.4,220,0
1972,8,18,11,666,331,380,20.9,18.5,86,955,4.3,230,0
1972,8,18,12,415,140,293,22.2,18.9,82,955,4.1,240,0
1972,8,18,13,507,241,308,22.9,18.9,78,955,5.1,270,0
1972,8,18,14,642,509,266,23.7,18.6,73,955,6.2,310,0
1972,8,18,15,460,452,184,24.4,18.3,69,954,7.2,340,0
1972,8,18,16,305,291,173,23.3,17.8,71,955,6,330,0
1972,8,18,17,140,147,101,22.2,17.4,74,955,4.8,330,0
1972,8,18,18,30,10,29,21.1,16.7,76,956,3.6,320,0
1972,8,18,19,0,0,0,20,16.3,79,956,3.6,330,0
1972,8,18,20,0,0,0,18.9,15.6,81,957,3.6,330,0
1972,8,18,21,0,0,0,17.8,15,84,957,3.6,340,0
1972,8,18,22,0,0,0,17.2,14.9,86,957,3.8,330,0
1972,8,18,23,0,0,0,16.7,14.7,88,957,3.9,330,0
1972,8,19,0,0,0,0,16.1,14.4,90,957,4.1,320,0
1972,8,19,1,0,0,0,15.7,14.4,92,957,3.8,310,0
1972,8,19,2,0,0,0,15.4,14.6,95,957,3.4,310,0
1972,8,19,3,0,0,0,15,14.4,97,957,3.1,300,0
1972,8,19,4,0,0,0,14.6,14.3,98,958,3.4,300,0
1972,8,19,5,25,25,23,14.3,14.2,99,959,3.8,300,0
1972,8,19,6,100,60,87,13.9,13.9,100,959,4.1,300,0
1972,8,19,7,291,442,113,16.1,14.3,89,960,3.8,320,0
1972,8,19,8,400,466,135,18.4,14.7,79,960,3.4,340,0
1972,8,19,9,616,634,168,20.6,14.4,68,960,3.1,360,0
1972,8,19,10,636,575,172,21.7,14.6,64,960,4.1,350,0
1972,8,19,11,507,334,220,22.8,14.7,60,960,5.2,350,0
1972,8,19,12,758,638,205,23.9,14.4,56,960,6.2,340,0
1972,8,19,13,746,647,213,23.5,14.8,58,960,5.9,350,0
1972,8,19,14,593,538,196,23.2,15,60,960,5.5,350,0
1972,8,19,15,533,651,137,22.8,15,62,959,5.2,360,0
1972,8,19,16,370,637,85,21.9,14.8,64,960,4.5,350,0
1972,8,19,17,201,535,58,20.9,14.3,66,960,3.8,340,0
1972,8,19,18,49,295,21,20,13.9,68,960,3.1,330,0
1972,8,19,19,0,0,0,18.9,13.8,72,961,3.1,330,0
1972,8,19,20,0,0,0,17.8,13.7,77,961,3.1,340,0
1972,8,19,21,0,0,0,16.7,13.3,81,962,3.1,340,0
1972,8,19,22,0,0,0,15.8,13.1,84,962,2.1,340,0
1972,8,19,23,0,0,0,14.8,12.7,87,962,1,330,0
1972,8,20,0,0,0,0,13.9,12.2,90,962,0,0,0
1972,8,20,1,0,0,0,13.9,12.5,91,962,1.2,330,0
1972,8,20,2,0,0,0,13.9,12.7,92,963,2.4,320,0
1972,8,20,3,0,0,0,13.9,12.8,93,963,3.6,320,0
1972,8,20,4,0,0,0,14.3,12.9,91,963,3.1,320,0
1972,8,20,5,23,35,20,14.6,12.8,89,963,2.6,310,0
1972,8,20,6,135,350,60,15,12.8,87,963,2.1,310,0
1972,8,20,7,322,572,94,16.5,12.7,78,963,2.6,310,0
1972,8,20,8,492,646,127,17.9,12.4,70,963,3.1,300,0
1972,8,20,9,631,663,165,19.4,11.7,61,963,3.6,300,0
1972,8,20,10,763,760,152,20.3,11.8,58,963,3.3,330,0
1972,8,20,11,814,757,165,21.3,12.2,56,963,2.9,350,0
1972,8,20,12,817,747,172,22.2,12.2,53,963,2.6,20,0
1972,8,20,13,768,738,162,22.8,11.9,50,963,2.8,360,0
1972,8,20,14,622,648,147,23.3,11.7,48,963,2.9,330,0
1972,8,20,15,558,716,126,23.9,11.1,45,963,3.1,310,0
1972,8,20,16,372,617,99,22.8,11.6,49,963,2.9,320,0
1972,8,20,17,179,427,67,21.7,11.7,53,963,2.8,320,0
1972,8,20,18,38,94,28,20.6,11.7,57,963,2.6,330,0
1972,8,20,19,0,0,0,19.3,11.4,60,963,2.6,360,0
1972,8,20,20,0,0,0,18,11.1,64,963,2.6,20,0
1972,8,20,21,0,0,0,16.7,10.6,67,963,2.6,50,0
1972,8,20,22,0,0,0,15.8,10.8,72,963,2.4,80,0
1972,8,20,23,0,0,0,14.8,11,78,963,2.3,100,0
1972,8,21,0,0,0,0,13.9,11.1,83,963,2.1,130,0
1972,8,21,1,0,0,0,13.2,11.1,87,963,2.1,170,0
1972,8,21,2,0,0,0,12.4,11.2,92,963,2.1,200,0
1972,8,21,3,0,0,0,11.7,11.1,96,963,2.1,240,0
1972,8,21,4,0,0,0,12.2,11.3,94,963,2.1,220,0
1972,8,21,5,26,98,16,12.8,11.6,92,963,2.1,200,0
1972,8,21,6,141,458,43,13.3,11.7,90,963,2.1,180,0
1972,8,21,7,323,627,74,15.9,12.7,81,963,2.8,190,0
1972,8,21,8,534,807,79,18.5,13.6,73,963,3.4,200,0
1972,8,21,9,688,849,93,21.1,13.9,64,962,4.1,210,0
1972,8,21,10,573,610,85,22,14.2,61,962,3.6,220,0
1972,8,21,11,850,874,103,23,14.1,57,962,3.1,220,0
1972,8,21,12,789,744,148,23.9,13.9,54,962,2.6,230,0
1972,8,21,13,773,793,125,24.3,13.9,52,962,3.5,230,0
1972,8,21,14,650,667,164,24.6,13.5,50,961,4.3,240,0
1972,8,21,15,515,668,114,25,13.3,48,961,5.2,240,0
1972,8,21,16,366,669,73,23.7,13.3,52,960,4.5,230,0
1972,8,21,17,173,460,54,22.4,13.5,57,960,3.8,210,0
1972,8,21,18,42,200,23,21.1,13.3,61,960,3.1,200,0
1972,8,21,19,0,0,0,20.5,13.3,63,960,3.3,210,0
1972,8,21,20,0,0,0,20,13,64,959,3.4,210,0
1972,8,21,21,0,0,0,19.4,12.8,66,959,3.6,220,0
1972,8,21,22,0,0,0,18.5,13,70,959,3.4,220,0
1972,8,21,23,0,0,0,17.6,12.9,74,959,3.3,220,0
1972,8,22,0,0,0,0,16.7,12.8,78,959,3.1,220,0
1972,8,22,1,0,0,0,16.5,13.1,80,959,3.3,220,0
1972,8,22,2,0,0,0,16.3,13.3,82,959,3.4,210,0
1972,8,22,3,0,0,0,16.1,13.3,84,958,3.6,210,0
1972,8,22,4,0,0,0,16.1,13.6,85,959,3.3,200,0
1972,8,22,5,17,14,16,16.1,13.8,86,959,2.9,200,0
1972,8,22,6,118,201,75,16.1,13.9,87,959,2.6,190,0
1972,8,22,7,305,463,123,18,14.9,82,959,3.1,190,0
1972,8,22,8,468,518,178,19.8,15.5,76,959,3.6,190,0
1972,8,22,9,575,524,210,21.7,16.1,71,959,4.1,190,0
1972,8,22,10,691,564,240,23,16.3,66,959,5.1,200,0
1972,8,22,11,784,653,227,24.3,16.3,61,958,6.2,200,0
1972,8,22,12,838,695,241,25.6,16.1,56,958,7.2,210,0
1972,8,22,13,740,611,243,25.8,16.1,55,957,6.3,210,0
1972,8,22,14,580,499,219,25.9,15.6,53,957,5.5,210,0
1972,8,22,15,508,621,138,26.1,15.6,52,956,4.6,210,0
1972,8,22,16,331,458,132,24.8,15.7,57,956,4.3,210,0
1972,8,22,17,154,303,77,23.5,16.1,63,956,3.9,200,0
1972,8,22,18,29,34,25,22.2,16.1,68,956,3.6,200,0
1972,8,22,19,0,0,0,21.7,16.2,71,957,3.4,200,0
1972,8,22,20,0,0,0,21.1,16.1,73,957,3.3,200,0
1972,8,22,21,0,0,0,20.6,16.1,76,957,3.1,200,0
1972,8,22,22,0,0,0,20.2,16.3,78,957,4,200,0
1972,8,22,23,0,0,0,19.8,16.1,79,957,4.8,210,0
1972,8,23,0,0,0,0,19.4,16.1,81,957,5.7,210,0
1972,8,23,1,0,0,0,18.9,16.2,84,957,5,210,0
1972,8,23,2,0,0,0,18.3,16.1,87,957,4.3,210,0
1972,8,23,3,0,0,0,17.8,16.1,90,957,3.6,210,0
1972,8,23,4,0,0,0,18,16.5,91,957,3.4,200,0
1972,8,23,5,18,3,17,18.1,16.8,92,957,3.3,180,0
1972,8,23,6,73,15,69,18.3,17.2,93,957,3.1,170,0
1972,8,23,7,199,95,161,20.2,18,87,957,3.4,180,0
1972,8,23,8,278,79,234,22,18.8,82,958,3.8,190,0
1972,8,23,9,422,230,262,23.9,19.4,76,958,4.1,200,0
1972,8,23,10,466,119,371,24.6,19.7,74,958,5.1,210,0
1972,8,23,11,510,145,387,25.4,19.8,71,957,6.2,210,0
1972,8,23,12,299,3,296,26.1,20,69,957,7.2,220,0
1972,8,23,13,469,216,294,26.3,20.2,69,957,6.2,220,0
1972,8,23,14,434,194,294,26.5,20.4,69,957,5.1,210,0
1972,8,23,15,353,270,193,26.7,20.6,69,956,4.1,210,0
1972,8,23,16,197,111,149,25.8,20.6,73,956,3.8,210,0
1972,8,23,17,109,68,92,24.8,20.7,78,957,3.4,220,0
1972,8,23,18,12,4,12,23.9,20.6,82,957,3.1,220,0
1972,8,23,19,0,0,0,22.8,20.5,87,957,2.6,230,0
1972,8,23,20,0,0,0,21.7,20.4,92,957,2,240,0
1972,8,23,21,0,0,0,20.6,20,97,957,1.5,250,0
1972,8,23,22,0,0,0,20.2,19.7,97,957,2,250,0
1972,8,23,23,0,0,0,19.8,19.3,97,958,2.6,250,0
1972,8,24,0,0,0,0,19.4,18.9,97,958,3.1,250,0
1972,8,24,1,0,0,0,19.4,18.9,97,958,3.3,240,0
1972,8,24,2,0,0,0,19.4,18.9,97,958,3.4,240,0
1972,8,24,3,0,0,0,19.4,18.9,97,958,3.6,230,0
1972,8,24,4,0,0,0,19.8,19.2,96,958,2.4,230,0
1972,8,24,5,25,13,24,20.2,19.2,94,959,1.2,240,0
1972,8,24,6,70,5,69,20.6,19.4,93,959,0,0,0
1972,8,24,7,175,120,128,21.5,20,91,959,0.9,240,0
1972,8,24,8,448,518,161,22.4,20.5,89,960,1.7,250,0
1972,8,24,9,685,868,83,23.3,21.1,87,960,2.6,250,0
1972,8,24,10,708,671,177,24.4,21.1,82,960,2.8,250,0
1972,8,24,11,669,394,335,25.6,21.3,77,960,2.9,260,0
1972,8,24,12,497,170,352,26.7,21.1,72,959,3.1,260,0
1972,8,24,13,622,361,330,26.1,20.9,73,959,2.9,310,0
1972,8,24,14,401,250,221,25.6,20.9,75,959,2.8,10,0
1972,8,24,15,331,61,295,25,20.6,76,959,2.6,60,0
1972,8,24,16,264,171,191,24.6,20.1,76,959,2.4,70,0
1972,8,24,17,115,198,66,24.3,19.8,76,959,2.3,90,0
1972,8,24,18,43,140,29,23.9,19.4,76,959,2.1,100,0
1972,8,24,19,0,0,0,23.5,19.7,79,959,1.9,120,0
1972,8,24,20,0,0,0,23.2,19.8,81,960,1.7,130,0
1972,8,24,21,0,0,0,22.8,20,84,960,1.5,150,0
1972,8,24,22,0,0,0,22.2,20.1,88,960,1.5,160,0
1972,8,24,23,0,0,0,21.7,20.5,93,960,1.5,180,0
1972,8,25,0,0,0,0,21.1,20.6,97,960,1.5,190,0
1972,8,25,1,0,0,0,20.7,20.2,97,960,1.5,190,0
1972,8,25,2,0,0,0,20.4,19.9,97,959,1.5,180,0
1972,8,25,3,0,0,0,20,19.4,97,959,1.5,180,0
1972,8,25,4,0,0,0,20.6,19.8,95,959,1.7,190,0
1972,8,25,5,16,8,15,21.1,19.8,92,960,1.9,210,0
1972,8,25,6,88,99,68,21.7,20,90,960,2.1,220,0
1972,8,25,7,234,250,138,24.1,20.6,81,960,2.3,230,0
1972,8,25,8,457,492,186,26.5,21.1,72,960,2.4,230,0
1972,8,25,9,479,293,277,28.9,21.1,63,960,2.6,240,0
1972,8,25,10,388,111,300,28.9,20.9,62,960,3.1,250,0
1972,8,25,11,753,550,290,28.9,20.9,62,960,3.6,260,0
1972,8,25,12,808,653,253,28.9,20.6,61,960,4.1,270,0
1972,8,25,13,464,189,312,27.6,20.9,67,960,3.9,280,0
1972,8,25,14,416,118,332,26.3,21.1,73,960,3.8,280,0
1972,8,25,15,144,2,143,25,21.1,79,959,3.6,290,0
1972,8,25,16,193,83,158,24.1,21,83,959,3.3,270,0
1972,8,25,17,90,29,83,23.1,20.6,86,959,2.9,260,0
1972,8,25,18,20,3,20,22.2,20.6,90,959,2.6,240,0
1972,8,25,19,0,0,0,21.8,20.5,92,959,3.6,280,0
1972,8,25,20,0,0,0,21.5,20.7,95,960,4.7,320,0
1972,8,25,21,0,0,0,21.1,20.6,97,960,5.7,360,0
1972,8,25,22,0,0,0,20.5,19.7,95,960,4.7,360,0
1972,8,25,23,0,0,0,20,18.7,92,960,3.6,360,0
1972,8,26,0,0,0,0,19.4,17.8,90,960,2.6,360,0
1972,8,26,1,0,0,0,19,17.2,89,960,2.2,360,0
1972,8,26,2,0,0,0,18.7,16.7,88,960,1.9,350,0
1972,8,26,3,0,0,0,18.3,16.1,87,960,1.5,350,0
1972,8,26,4,0,0,0,18.5,16.3,87,960,1.5,10,0
1972,8,26,5,22,48,17,18.7,16.5,87,960,1.5,40,0
1972,8,26,6,109,226,64,18.9,16.7,87,960,1.5,60,0
1972,8,26,7,296,449,124,20,16.9,82,960,1.9,60,0
1972,8,26,8,474,614,136,21.1,17.1,78,960,2.2,60,0
1972,8,26,9,546,537,177,22.2,17.2,73,960,2.6,60,0
1972,8,26,10,713,613,230,23.3,18,72,960,2.4,30,0
1972,8,26,11,615,445,241,24.5,18.7,70,960,2.3,350,0
1972,8,26,12,715,507,286,25.6,19.4,69,959,2.1,320,0
1972,8,26,13,656,478,272,25.8,19.2,67,959,2.3,340,0
1972,8,26,14,522,431,216,25.9,18.6,64,958,2.4,10,0
1972,8,26,15,492,544,177,26.1,18.3,62,958,2.6,30,0
1972,8,26,16,263,281,146,25.2,19.1,69,958,2.2,70,0
1972,8,26,17,91,59,78,24.2,19.5,75,958,1.9,120,0
1972,8,26,18,10,0,10,23.3,20,82,958,1.5,160,0
1972,8,26,19,0,0,0,22.2,19.2,83,958,1.7,160,0
1972,8,26,20,0,0,0,21.1,18.1,83,957,1.9,160,0
1972,8,26,21,0,0,0,20,17.2,84,957,2.1,160,0
1972,8,26,22,0,0,0,20,17.6,86,957,2.6,160,0
1972,8,26,23,0,0,0,20,18,88,957,3.1,160,0
1972,8,27,0,0,0,0,20,18.3,90,956,3.6,160,0
1972,8,27,1,0,0,0,19.6,18.5,93,956,3.1,160,0
1972,8,27,2,0,0,0,19.3,18.8,97,955,2.6,160,0
1972,8,27,3,0,0,0,18.9,18.9,100,955,2.1,160,0
1972,8,27,4,0,0,0,19.5,19,97,955,2.9,180,0
1972,8,27,5,20,6,19,20,18.9,93,955,3.8,190,0
1972,8,27,6,83,41,75,20.6,18.9,90,955,4.6,210,0
1972,8,27,7,253,230,166,21.5,19.3,87,955,4.8,200,0
1972,8,27,8,277,83,231,22.4,19.8,85,955,5,180,0
1972,8,27,9,218,7,213,23.3,20,82,954,5.2,170,0
1972,8,27,10,277,2,276,24.1,20.6,81,954,5.4,160,0
1972,8,27,11,402,10,394,24.8,21.1,80,953,5.5,160,0
1972,8,27,12,333,12,323,25.6,21.7,79,953,5.7,150,0
1972,8,27,13,355,10,347,24.5,21.4,83,952,5.2,180,0
1972,8,27,14,328,4,325,23.3,20.8,86,952,4.6,200,0
1972,8,27,15,144,2,143,22.2,20.6,90,951,4.1,230,0
1972,8,27,16,219,174,147,22,20.3,90,951,3.8,220,0
1972,8,27,17,139,326,64,21.9,20.2,90,951,3.4,220,0
1972,8,27,18,31,70,23,21.7,20,90,951,3.1,210,0
1972,8,27,19,0,0,0,20.8,18.8,88,951,3.3,220,0
1972,8,27,20,0,0,0,19.8,17.4,86,951,3.4,230,0
1972,8,27,21,0,0,0,18.9,16.1,84,951,3.6,240,0
1972,8,27,22,0,0,0,18.2,15.8,86,951,3.3,230,0
1972,8,27,23,0,0,0,17.4,15.4,88,951,2.9,230,0
1972,8,28,0,0,0,0,16.7,15,90,951,2.6,220,0
1972,8,28,1,0,0,0,16.9,15.3,90,951,3.1,220,0
1972,8,28,2,0,0,0,17,15.4,90,951,3.6,220,0
1972,8,28,3,0,0,0,17.2,15.6,90,951,4.1,220,0
1972,8,28,4,0,0,0,17.4,15.8,90,951,4.5,230,0
1972,8,28,5,13,6,12,17.6,16,90,951,4.8,230,0
1972,8,28,6,65,53,55,17.8,16.1,90,952,5.2,240,0
1972,8,28,7,137,65,112,18.7,16.2,85,952,5.5,250,0
1972,8,28,8,284,86,237,19.7,16.4,81,952,5.9,260,0
1972,8,28,9,261,7,256,20.6,16.1,76,952,6.2,270,0
1972,8,28,10,429,152,310,21.1,16.5,75,953,5.5,270,0
1972,8,28,11,497,177,349,21.7,16.9,74,953,4.8,280,0
1972,8,28,12,590,315,326,22.2,17.2,73,953,4.1,280,0
1972,8,28,13,551,303,311,22.2,17.2,73,953,4.5,280,0
1972,8,28,14,495,210,348,22.2,17.2,73,953,4.8,270,0
1972,8,28,15,392,316,211,22.2,17.2,73,953,5.2,270,0
1972,8,28,16,156,80,123,21.7,16.9,74,954,4.3,280,0
1972,8,28,17,129,220,79,21.1,16.5,75,954,3.5,280,0
1972,8,28,18,30,102,20,20.6,16.1,76,954,2.6,290,0
1972,8,28,19,0,0,0,19.7,16.2,80,955,2.8,290,0
1972,8,28,20,0,0,0,18.7,15.8,83,955,2.9,280,0
1972,8,28,21,0,0,0,17.8,15.6,87,956,3.1,280,0
1972,8,28,22,0,0,0,17.1,15.5,90,956,3.1,270,0
1972,8,28,23,0,0,0,16.3,15.4,94,955,3.1,260,0
1972,8,29,0,0,0,0,15.6,15,97,955,3.1,250,0
1972,8,29,1,0,0,0,15.4,15,97,956,2.9,250,0
1972,8,29,2,0,0,0,15.2,14.8,97,956,2.8,250,0
1972,8,29,3,0,0,0,15,14.4,97,956,2.6,250,0
1972,8,29,4,0,0,0,15,14.7,98,956,1.7,250,0
1972,8,29,5,16,46,11,15,14.9,99,957,0.9,240,0
1972,8,29,6,109,263,59,15,15,100,957,0,0,0
1972,8,29,7,188,197,114,16.5,15.9,96,957,0.5,240,0
1972,8,29,8,333,139,258,17.9,16.4,91,957,1,230,0
1972,8,29,9,299,11,291,19.4,17.2,87,957,1.5,230,0
1972,8,29,10,548,337,286,20.5,16.8,79,957,1.7,260,0
1972,8,29,11,639,378,324,21.7,16.5,72,957,1.9,290,0
1972,8,29,12,792,697,210,22.8,15.6,64,957,2.1,320,0
1972,8,29,13,730,662,208,23.3,15.1,60,957,3.1,320,0
1972,8,29,14,629,703,139,23.9,14.6,56,957,4.2,330,0
1972,8,29,15,535,796,84,24.4,13.9,52,957,5.2,330,0
1972,8,29,16,329,656,65,23.1,14.2,57,957,4.8,330,0
1972,8,29,17,154,493,45,21.9,14.6,63,958,4.5,340,0
1972,8,29,18,29,102,19,20.6,14.4,68,958,4.1,340,0
1972,8,29,19,0,0,0,19.7,14.8,73,958,3.8,340,0
1972,8,29,20,0,0,0,18.7,15,79,959,3.4,330,0
1972,8,29,21,0,0,0,17.8,15,84,959,3.1,330,0
1972,8,29,22,0,0,0,17.2,15,87,960,3.3,330,0
1972,8,29,23,0,0,0,16.7,15.1,90,960,3.4,320,0
1972,8,30,0,0,0,0,16.1,15,93,960,3.6,320,0
1972,8,30,1,0,0,0,15.5,14.6,94,961,3.4,310,0
1972,8,30,2,0,0,0,15,14.2,95,961,3.3,290,0
1972,8,30,3,0,0,0,14.4,13.9,96,962,3.1,280,0
1972,8,30,4,0,0,0,14.2,13.6,96,962,2.6,290,0
1972,8,30,5,14,7,14,14.1,13.5,96,963,2,290,0
1972,8,30,6,104,224,62,13.9,13.3,96,963,1.5,300,0
1972,8,30,7,282,471,107,15.6,14.3,92,964,1,320,0
1972,8,30,8,449,572,141,17.2,15.2,88,964,0.5,330,0
1972,8,30,9,617,676,161,18.9,16.1,84,964,0,0,0
1972,8,30,10,728,673,207,20.4,15.4,73,964,1,10,0
1972,8,30,11,799,698,221,21.8,14,61,964,2.1,20,0
1972,8,30,12,737,523,301,23.3,12.2,50,964,3.1,40,0
1972,8,30,13,746,660,227,23.3,11.7,48,964,2.8,20,0
1972,8,30,14,619,661,160,23.3,10.7,45,964,2.4,0,0
1972,8,30,15,501,634,145,23.3,10,43,964,2.1,340,0
1972,8,30,16,307,496,109,22.2,10.4,47,964,2.4,330,0
1972,8,30,17,127,285,66,21.1,10.6,51,964,2.8,330,0
1972,8,30,18,22,19,20,20,10.6,55,964,3.1,320,0
1972,8,30,19,0,0,0,19.1,9.9,55,965,2.8,350,0
1972,8,30,20,0,0,0,18.1,9.2,56,965,2.4,30,0
1972,8,30,21,0,0,0,17.2,8.3,56,966,2.1,60,0
1972,8,30,22,0,0,0,16.3,9.5,64,966,1.4,70,0
1972,8,30,23,0,0,0,15.3,10.5,73,966,0.7,80,0
1972,8,31,0,0,0,0,14.4,11.1,81,966,0,0,0
1972,8,31,1,0,0,0,13.7,11.3,85,966,0.5,100,0
1972,8,31,2,0,0,0,12.9,11.2,89,966,1,110,0
1972,8,31,3,0,0,0,12.2,11.1,93,966,1.5,120,0
1972,8,31,4,0,0,0,12.8,11.7,93,966,1.5,130,0
1972,8,31,5,17,50,12,13.3,12.2,93,967,1.5,130,0
1972,8,31,6,122,446,40,13.9,12.8,93,967,1.5,140,0
1972,8,31,7,311,676,62,16.3,13.8,85,967,1,150,0
1972,8,31,8,501,785,81,18.7,14.4,76,967,0.5,150,0
1972,8,31,9,664,844,96,21.1,15,68,967,0,0,0
1972,8,31,10,780,874,105,22.2,14.4,61,967,0.9,160,0
1972,8,31,11,846,893,110,23.3,13.8,55,966,1.7,170,0
1972,8,31,12,851,895,110,24.4,12.8,48,966,2.6,170,0
1972,8,31,13,796,882,106,24.8,13.1,48,965,2.9,190,0
1972,8,31,14,685,853,97,25.2,13.1,47,965,3.3,200,0
1972,8,31,15,528,799,84,25.6,13.3,47,964,3.6,220,0
1972,8,31,16,340,699,65,24.3,13.6,51,964,3.3,200,0
1972,8,31,17,147,494,43,23,13.5,55,964,2.9,180,0
1972,8,31,18,25,89,16,20.6,13,62,964,2.5,176,0
1972,8,31,19,0,0,0,18.8,13.3,70,964,2.2,191,0
1972,8,31,20,0,0,0,17.4,13.2,76,963,2,207,0
1972,8,31,21,0,0,0,16.1,12.9,81,963,1.8,223,0
1972,8,31,22,0,0,0,15.1,12.5,84,963,1.7,250,0
1972,8,31,23,0,0,0,14.3,11.9,85,963,1.6,267,0
1970,9,1,0,0,0,0,13,10.9,86,962,1.6,273,0
1970,9,1,1,0,0,0,12.3,10.4,88,962,1.7,273,0
1970,9,1,2,0,0,0,11.4,9.8,90,962,2,270,0
1970,9,1,3,0,0,0,10.3,9.3,93,962,2.5,264,0
1970,9,1,4,0,0,0,9.5,8.8,95,962,2.8,263,0
1970,9,1,5,12,21,9,8.6,8.3,97,962,3.1,253,0
1970,9,1,6,110,324,50,7.8,7.8,100,962,3.6,250,0
1970,9,1,7,277,414,124,10,8.1,88,963,4.5,270,0
1970,9,1,8,391,296,233,12.2,8.1,76,963,5.3,300,0
1970,9,1,9,407,99,340,14.4,7.8,64,963,6.2,320,0
1970,9,1,10,631,392,329,15.2,6.8,57,963,6.4,320,0
1970,9,1,11,754,623,241,15.9,5.8,51,962,6.5,330,0
1970,9,1,12,577,296,332,16.7,4.4,44,962,6.7,330,0
1970,9,1,13,720,669,197,16.7,4.1,43,962,6.9,320,0
1970,9,1,14,661,704,176,16.7,3.7,42,962,7,310,0
1970,9,1,15,499,699,110,16.7,3.3,41,962,7.2,300,0
1970,9,1,16,319,598,84,15.6,4.4,47,962,6.2,310,0
1970,9,1,17,140,413,53,14.4,5,53,962,5.1,320,0
1970,9,1,18,23,49,18,13.3,5.6,59,962,4.1,330,0
1970,9,1,19,0,0,0,12.4,5.3,62,963,3.8,310,0
1970,9,1,20,0,0,0,11.5,5.4,66,963,3.4,300,0
1970,9,1,21,0,0,0,10.6,5,69,963,3.1,280,0
1970,9,1,22,0,0,0,10.2,5.4,72,963,3.1,280,0
1970,9,1,23,0,0,0,9.8,5.4,74,963,3.1,290,0
1970,9,2,0,0,0,0,9.4,5.6,77,963,3.1,290,0
