Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13995,Springfield,MO,USA,37.233333,-93.383333,-6,387
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1990,7,6,9,662,488,281,30,23.3,68,973,2.6,210,0
1990,7,6,10,252,12,242,29.4,23.3,70,973,2.1,300,0
1990,7,6,11,305,98,212,31.7,23.3,61,973,4.6,110,0
1990,7,6,12,286,24,263,25,18.9,69,973,5.7,170,0
1990,7,6,13,250,40,213,23.3,21.7,90,973,3.1,230,0
1990,7,6,14,191,3,188,23.9,22.8,94,972,1.5,130,0
1990,7,6,15,254,5,250,25,21.7,82,972,2.1,320,0
1990,7,6,16,174,2,172,25.6,22.2,82,972,2.1,60,0
1990,7,6,17,128,0,128,25.6,23.9,91,971,2.6,20,0
1990,7,6,18,67,1,67,25.6,23.9,91,971,3.1,60,0
1990,7,6,19,14,0,14,25,23.3,91,972,3.1,80,0
1990,7,6,20,0,0,0,23.3,22.8,97,972,2.6,50,0
1990,7,6,21,0,0,0,24.4,22.2,88,972,3.6,110,0
1990,7,6,22,0,0,0,25,21.7,82,972,4.1,150,0
1990,7,6,23,0,0,0,24.4,22.2,88,973,3.1,130,0
1990,7,7,0,0,0,0,23.9,22.2,90,972,3.6,140,0
1990,7,7,1,0,0,0,23.9,22.2,90,972,3.6,150,0
1990,7,7,2,0,0,0,23.3,22.2,94,971,3.1,140,0
1990,7,7,3,0,0,0,22.8,21.7,94,972,3.1,150,0
1990,7,7,4,0,0,0,22.8,21.7,94,972,3.6,170,0
1990,7,7,5,41,57,35,22.8,21.7,94,972,4.1,160,0
1990,7,7,6,168,256,99,23.9,22.2,90,972,4.6,160,0
1990,7,7,7,351,485,127,26.1,22.8,82,973,4.1,170,0
1990,7,7,8,572,730,110,27.2,22.8,77,973,5.2,200,0
1990,7,7,9,756,808,126,28.9,22.2,67,972,4.1,170,0
1990,7,7,10,884,855,125,30,22.8,65,972,4.1,220,0
1990,7,7,11,905,830,115,31.1,21.7,57,972,4.1,160,0
1990,7,7,12,923,788,161,31.7,21.7,55,972,5.2,180,0
1990,7,7,13,902,793,163,31.7,21.1,54,971,6.7,180,0
1990,7,7,14,804,820,107,31.7,21.1,54,971,5.2,180,0
1990,7,7,15,622,623,170,31.7,21.1,54,971,4.1,200,0
1990,7,7,16,484,690,92,31.7,21.1,54,971,5.2,190,0
1990,7,7,17,317,641,69,31.1,21.7,57,971,4.6,180,0
1990,7,7,18,126,415,44,30,21.7,61,971,3.6,180,0
1990,7,7,19,20,52,15,28.9,21.7,65,971,3.1,160,0
1990,7,7,20,0,0,0,28.3,21.7,67,971,3.1,170,0
1990,7,7,21,0,0,0,26.7,21.7,74,972,3.6,170,0
1990,7,7,22,0,0,0,26.1,21.7,77,972,3.1,170,0
1990,7,7,23,0,0,0,25,21.7,82,972,3.1,170,0
1990,7,8,0,0,0,0,23.9,21.1,85,972,3.1,170,0
1990,7,8,1,0,0,0,23.3,20.6,85,972,3.1,180,0
1990,7,8,2,0,0,0,23.3,20,82,972,2.6,170,0
1990,7,8,3,0,0,0,22.8,20,84,972,3.1,170,0
1990,7,8,4,0,0,0,22.8,20,84,973,3.6,170,0
1990,7,8,5,44,217,23,23.3,20,82,973,3.1,170,0
1990,7,8,6,203,576,47,25,20.6,76,974,4.1,190,0
1990,7,8,7,403,729,68,26.7,20.6,69,974,5.2,220,0
1990,7,8,8,600,814,86,27.8,19.4,61,974,5.2,220,0
1990,7,8,9,770,863,99,28.9,18.9,55,974,6.7,230,0
1990,7,8,10,898,890,108,30,19.4,53,974,5.2,230,0
1990,7,8,11,973,904,113,30.6,20,53,974,4.6,220,0
1990,7,8,12,991,907,114,31.1,20,52,973,6.7,190,0
1990,7,8,13,949,899,111,31.7,20,50,973,4.6,210,0
1990,7,8,14,853,881,105,32.2,20.6,50,973,4.6,200,0
1990,7,8,15,709,847,94,31.7,20,50,973,5.2,210,0
1990,7,8,16,528,791,79,32.2,20,48,972,5.2,200,0
1990,7,8,17,325,686,60,31.1,20,52,972,5.2,200,0
1990,7,8,18,131,472,39,28.9,21.1,63,972,3.6,180,0
1990,7,8,19,21,77,14,27.8,19.4,61,972,3.1,170,0
1990,7,8,20,0,0,0,26.7,19.4,65,973,2.6,160,0
1990,7,8,21,0,0,0,26.1,20,69,973,3.6,160,0
1990,7,8,22,0,0,0,24.4,20,76,974,3.1,170,0
1990,7,8,23,0,0,0,23.9,19.4,76,974,3.1,180,0
1990,7,9,0,0,0,0,23.3,19.4,79,973,3.1,170,0
1990,7,9,1,0,0,0,22.2,18.9,82,973,3.1,200,0
1990,7,9,2,0,0,0,22.2,18.3,79,974,3.1,190,0
1990,7,9,3,0,0,0,22.8,17.8,74,974,2.6,170,0
1990,7,9,4,0,0,0,22.2,17.8,76,974,3.1,170,0
1990,7,9,5,41,173,25,22.8,17.2,71,974,3.1,230,0
1990,7,9,6,197,535,53,22.2,18.3,79,975,2.6,210,0
1990,7,9,7,399,702,77,27.2,18.9,60,975,4.1,210,0
1990,7,9,8,596,790,98,28.9,19.4,57,976,5.7,200,0
1990,7,9,9,764,837,113,30,20.6,57,975,5.7,240,0
1990,7,9,10,892,868,123,31.1,20.6,53,975,7.2,220,0
1990,7,9,11,761,610,181,31.7,20.6,52,975,4.6,220,0
1990,7,9,12,858,640,239,32.8,20.6,49,975,5.7,210,0
1990,7,9,13,862,667,241,32.8,21.7,52,974,4.1,200,0
1990,7,9,14,697,530,247,33.3,20.6,47,974,3.6,220,0
1990,7,9,15,412,159,297,32.2,20.6,50,974,4.1,220,0
1990,7,9,16,312,102,255,30.6,21.7,59,973,2.6,220,0
1990,7,9,17,233,91,198,31.1,22.2,59,973,2.6,190,0
1990,7,9,18,78,52,68,29.4,22.8,67,973,2.6,200,0
1990,7,9,19,16,5,16,28.3,22.2,70,973,1.5,190,0
1990,7,9,20,0,0,0,27.2,22.2,74,973,1.5,160,0
1990,7,9,21,0,0,0,26.7,22.2,77,973,2.1,170,0
1990,7,9,22,0,0,0,26.1,22.8,82,973,3.1,160,0
1990,7,9,23,0,0,0,25.6,22.8,85,973,3.1,160,0
1990,7,10,0,0,0,0,26.1,21.7,77,973,3.1,160,0
1990,7,10,1,0,0,0,25,21.7,82,973,2.6,160,0
1990,7,10,2,0,0,0,25.6,20.6,74,973,3.6,170,0
1990,7,10,3,0,0,0,25,21.1,79,973,4.1,170,0
1990,7,10,4,0,0,0,25,21.1,79,973,3.1,170,0
1990,7,10,5,18,0,18,24.4,20,76,973,3.1,180,0
1990,7,10,6,70,1,70,24.4,20.6,79,974,2.6,180,0
1990,7,10,7,176,57,150,25.6,21.1,77,974,3.1,200,0
1990,7,10,8,508,462,218,28.9,21.7,65,974,4.1,210,0
1990,7,10,9,634,426,303,30,21.7,61,974,4.6,230,0
1990,7,10,10,822,627,267,31.1,21.7,57,974,4.1,210,0
1990,7,10,11,862,600,292,32.2,22.8,58,974,4.1,290,0
1990,7,10,12,909,674,258,32.8,22.2,54,973,3.6,230,0
1990,7,10,13,843,571,312,33.9,21.7,49,973,4.1,260,0
1990,7,10,14,812,711,208,33.9,20,44,972,4.1,190,0
1990,7,10,15,638,611,196,33.9,21.1,47,971,4.1,200,0
1990,7,10,16,497,640,134,33.3,20.6,47,970,4.6,180,0
1990,7,10,17,283,472,101,32.2,20.6,50,971,4.1,180,0
1990,7,10,18,100,216,58,30.6,22.2,61,971,3.1,180,0
1990,7,10,19,13,9,12,28.3,22.2,70,971,2.6,180,0
1990,7,10,20,0,0,0,27.8,22.2,72,971,2.6,170,0
1990,7,10,21,0,0,0,27.2,22.2,74,971,3.6,180,0
1990,7,10,22,0,0,0,26.1,22.2,79,971,3.1,170,0
1990,7,10,23,0,0,0,26.7,22.2,77,972,3.6,180,0
1990,7,11,0,0,0,0,26.1,21.7,77,971,4.6,190,0
1990,7,11,1,0,0,0,25,22.2,85,971,2.1,230,0
1990,7,11,2,0,0,0,24.4,22.8,91,971,0,0,0
1990,7,11,3,0,0,0,23.3,22.8,97,972,3.1,360,0
1990,7,11,4,0,0,0,23.3,22.2,94,972,3.1,10,0
1990,7,11,5,11,2,10,23.3,22.2,94,971,0,0,0
1990,7,11,6,45,4,44,21.7,21.1,97,972,0,0,0
1990,7,11,7,101,8,97,22.2,21.7,97,972,2.6,110,0
1990,7,11,8,142,7,137,22.8,21.7,94,972,3.1,170,0
1990,7,11,9,220,5,216,23.3,22.2,94,972,3.1,170,0
1990,7,11,10,344,2,342,24.4,22.8,91,972,3.6,190,0
1990,7,11,11,773,441,354,26.7,22.8,79,971,5.7,240,0
1990,7,11,12,700,362,351,27.2,22.2,74,971,5.7,270,0
1990,7,11,13,382,90,298,27.2,21.7,72,970,7.7,230,0
1990,7,11,14,416,90,340,26.7,22.2,77,969,6.2,250,0
1990,7,11,15,401,177,273,26.7,22.2,77,969,7.2,260,0
1990,7,11,16,240,11,234,26.1,22.8,82,969,5.2,300,0
1990,7,11,17,117,2,116,23.9,21.1,85,970,6.7,320,0
1990,7,11,18,51,0,51,22.8,21.1,90,970,5.7,320,0
1990,7,11,19,7,0,7,21.7,21.1,97,971,2.6,310,0
1990,7,11,20,0,0,0,20.6,20,97,972,3.6,310,0
1990,7,11,21,0,0,0,20.6,20,97,972,2.6,300,0
1990,7,11,22,0,0,0,20,19.4,97,972,2.6,310,0
1990,7,11,23,0,0,0,20.6,19.4,93,972,2.6,320,0
1990,7,12,0,0,0,0,20,19.4,97,972,3.1,310,0
1990,7,12,1,0,0,0,20,18.9,93,972,3.6,340,0
1990,7,12,2,0,0,0,18.3,18.3,100,971,2.1,330,0
1990,7,12,3,0,0,0,18.3,18.3,100,972,2.1,280,0
1990,7,12,4,0,0,0,18.3,17.8,97,972,2.6,320,0
1990,7,12,5,19,1,19,18.3,18.3,100,972,2.1,240,0
1990,7,12,6,129,115,99,18.9,18.3,97,972,5.2,310,0
1990,7,12,7,205,4,203,19.4,18.3,93,973,4.6,310,0
1990,7,12,8,237,4,234,20.6,18.3,87,973,4.6,310,0
1990,7,12,9,293,8,288,21.1,18.3,84,974,5.2,300,0
1990,7,12,10,499,181,339,22.2,18.3,79,974,3.6,290,0
1990,7,12,11,612,123,495,23.3,17.8,71,974,3.6,300,0
1990,7,12,12,726,276,460,24.4,18.9,71,973,4.1,290,0
1990,7,12,13,665,298,389,25.6,17.2,60,972,5.2,310,0
1990,7,12,14,781,669,213,25.6,16.7,58,972,4.6,290,0
1990,7,12,15,326,33,302,23.9,16.1,62,972,6.7,310,0
1990,7,12,16,372,291,207,23.9,16.1,62,972,5.2,320,0
1990,7,12,17,221,238,129,22.8,16.7,69,972,6.2,320,0
1990,7,12,18,91,196,53,20,15.6,76,973,6.2,310,0
1990,7,12,19,15,14,13,18.3,15,81,973,4.6,310,0
1990,7,12,20,0,0,0,18.3,15.6,84,974,3.1,310,0
1990,7,12,21,0,0,0,18.3,15.6,84,974,2.6,360,0
1990,7,12,22,0,0,0,17.2,15.6,90,974,2.6,360,0
1990,7,12,23,0,0,0,16.7,15.6,93,974,2.1,350,0
1990,7,13,0,0,0,0,16.7,15.6,93,973,0,0,0
1990,7,13,1,0,0,0,16.1,15.6,97,973,1.5,270,0
1990,7,13,2,0,0,0,16.7,16.1,97,973,2.6,330,0
1990,7,13,3,0,0,0,16.7,16.7,100,973,2.6,20,0
1990,7,13,4,0,0,0,16.7,16.1,97,973,4.1,10,0
1990,7,13,5,10,2,10,16.7,15.6,93,974,4.6,10,0
1990,7,13,6,65,11,62,16.1,15.6,97,974,4.1,30,0
1990,7,13,7,140,1,140,16.1,15.6,97,974,4.6,30,0
1990,7,13,8,235,6,231,17.2,16.1,93,974,4.1,20,0
1990,7,13,9,309,9,302,17.8,15.6,87,975,5.7,20,0
1990,7,13,10,328,1,327,18.3,15,81,975,4.6,30,0
1990,7,13,11,427,5,422,18.9,15,78,975,3.6,30,0
1990,7,13,12,394,2,392,18.9,15.6,81,974,5.7,340,0
1990,7,13,13,247,3,244,17.2,16.1,93,974,4.1,330,0
1990,7,13,14,420,1,419,17.8,15.6,87,974,3.6,350,0
1990,7,13,15,318,0,318,18.9,14.4,76,973,5.2,30,0
1990,7,13,16,266,1,265,18.3,13.9,76,973,6.2,30,0
1990,7,13,17,167,99,129,17.2,13.9,81,973,4.1,10,0
1990,7,13,18,43,2,42,16.1,13.9,87,973,3.1,10,0
1990,7,13,19,11,1,11,15.6,13.9,90,973,3.1,360,0
1990,7,13,20,0,0,0,15,13.9,93,973,3.1,350,0
1990,7,13,21,0,0,0,15,13.9,93,973,2.1,350,0
1990,7,13,22,0,0,0,15,13.9,93,972,2.1,330,0
1990,7,13,23,0,0,0,14.4,13.3,93,972,2.1,330,0
1990,7,14,0,0,0,0,13.9,13.3,97,972,2.6,340,0
1990,7,14,1,0,0,0,13.3,12.8,97,972,2.6,330,0
1990,7,14,2,0,0,0,13.3,12.2,93,971,2.6,320,0
1990,7,14,3,0,0,0,11.7,11.1,96,971,2.1,320,0
1990,7,14,4,0,0,0,11.1,10.6,96,971,2.1,320,0
1990,7,14,5,27,24,25,11.7,11.1,96,971,2.6,300,0
1990,7,14,6,121,76,101,13.3,11.7,90,971,3.1,320,0
1990,7,14,7,208,9,204,14.4,12.2,87,971,3.1,310,0
1990,7,14,8,262,35,240,15,12.2,84,971,2.6,290,0
1990,7,14,9,276,5,272,16.7,11.1,70,971,3.6,280,0
1990,7,14,10,365,4,362,18.3,10.6,61,971,3.6,310,0
1990,7,14,11,373,9,364,19.4,10.6,57,971,3.6,310,0
1990,7,14,12,473,144,334,20,11.1,57,970,4.6,320,0
1990,7,14,13,652,292,381,21.1,12.2,57,970,4.1,330,0
1990,7,14,14,453,148,328,21.1,12.8,59,969,3.6,290,0
1990,7,14,15,444,261,256,21.7,12.2,55,969,3.1,300,0
1990,7,14,16,244,122,175,16.7,12.2,75,969,5.7,20,0
1990,7,14,17,81,10,77,15,13.9,93,969,3.6,80,0
1990,7,14,18,35,8,33,16.1,15,93,969,0,0,0
1990,7,14,19,14,2,14,15.6,14.4,93,969,2.6,110,0
1990,7,14,20,0,0,0,15,13.3,90,969,2.6,160,0
1990,7,14,21,0,0,0,13.9,13.3,97,969,2.6,180,0
1990,7,14,22,0,0,0,13.9,13.3,97,969,3.1,170,0
1990,7,14,23,0,0,0,13.9,12.8,93,969,2.6,170,0
1990,7,15,0,0,0,0,13.3,12.2,93,968,3.1,170,0
1990,7,15,1,0,0,0,12.8,11.7,93,968,2.1,170,0
1990,7,15,2,0,0,0,12.2,11.7,96,968,2.1,170,0
1990,7,15,3,0,0,0,12.2,11.1,93,968,2.6,170,0
1990,7,15,4,0,0,0,11.7,10.6,93,969,2.6,180,0
1990,7,15,5,35,110,25,13.3,11.1,87,969,2.1,170,0
1990,7,15,6,181,472,59,15.6,12.2,81,970,2.6,170,0
1990,7,15,7,382,657,88,17.8,13.3,75,970,3.1,190,0
1990,7,15,8,589,764,112,21.7,13.3,59,971,3.6,240,0
1990,7,15,9,758,814,130,23.3,13.3,54,971,3.6,250,0
1990,7,15,10,893,854,142,25,13.9,50,971,3.6,240,0
1990,7,15,11,968,861,154,25.6,13.3,47,970,3.6,240,0
1990,7,15,12,986,846,173,26.7,13.9,45,970,4.1,240,0
1990,7,15,13,946,847,160,27.2,13.9,44,970,4.6,260,0
1990,7,15,14,857,835,150,27.8,10,33,970,4.6,240,0
1990,7,15,15,706,806,124,27.8,12.2,38,970,3.6,210,0
1990,7,15,16,519,736,104,27.2,12.2,39,970,3.1,230,0
1990,7,15,17,309,600,80,27.2,13.9,44,970,3.1,250,0
1990,7,15,18,117,356,49,25.6,14.4,50,971,4.1,180,0
1990,7,15,19,16,30,13,22.8,13.9,57,971,3.1,170,0
1990,7,15,20,0,0,0,22.2,13.3,57,971,2.6,160,0
1990,7,15,21,0,0,0,20.6,13.3,63,972,2.6,160,0
1990,7,15,22,0,0,0,20,12.8,63,972,3.1,160,0
1990,7,15,23,0,0,0,19.4,12.8,66,972,3.6,170,0
1990,7,16,0,0,0,0,18.3,12.8,70,973,3.6,170,0
1990,7,16,1,0,0,0,17.8,12.8,73,973,3.1,180,0
1990,7,16,2,0,0,0,17.2,12.8,75,973,4.1,170,0
1990,7,16,3,0,0,0,16.7,13.3,81,974,3.1,170,0
1990,7,16,4,0,0,0,16.1,13.3,84,974,2.6,170,0
1990,7,16,5,37,112,26,16.7,13.3,81,975,2.6,160,0
1990,7,16,6,179,444,65,18.9,13.9,73,975,3.1,180,0
1990,7,16,7,365,627,84,21.7,15,66,976,3.1,200,0
1990,7,16,8,592,817,84,23.9,15.6,60,976,3.6,230,0
1990,7,16,9,765,867,98,25,16.1,58,976,4.1,230,0
1990,7,16,10,896,897,107,26.7,15.6,51,976,5.7,220,0
1990,7,16,11,975,913,112,27.2,15,47,976,5.7,180,0
1990,7,16,12,995,916,113,27.8,12.8,40,975,5.2,180,0
1990,7,16,13,956,911,111,28.3,12.2,37,975,4.6,190,0
1990,7,16,14,859,892,104,28.9,12.8,37,975,4.1,180,0
1990,7,16,15,717,865,94,29.4,11.1,32,974,4.6,170,0
1990,7,16,16,533,807,78,29.4,10,30,974,3.6,160,0
1990,7,16,17,324,695,59,28.3,13.9,41,974,3.6,180,0
1990,7,16,18,127,472,38,26.7,13.9,45,974,3.1,170,0
1990,7,16,19,20,69,13,24.4,14.4,54,974,2.6,170,0
1990,7,16,20,0,0,0,21.1,14.4,66,975,2.6,170,0
1990,7,16,21,0,0,0,21.7,13.9,61,976,2.6,170,0
1990,7,16,22,0,0,0,21.1,13.9,64,976,3.1,150,0
1990,7,16,23,0,0,0,20.6,13.3,63,976,3.6,150,0
1990,7,17,0,0,0,0,20,13.3,66,976,3.6,160,0
1990,7,17,1,0,0,0,18.3,13.9,76,976,2.6,160,0
1990,7,17,2,0,0,0,18.3,13.9,76,976,2.6,160,0
1990,7,17,3,0,0,0,18.3,13.9,76,976,4.1,160,0
1990,7,17,4,0,0,0,18.3,13.9,76,976,3.6,160,0
1990,7,17,5,35,13,33,18.9,14.4,76,976,2.6,150,0
1990,7,17,6,112,112,83,20,15,73,976,3.1,150,0
1990,7,17,7,306,203,216,22.2,16.1,69,977,3.6,170,0
1990,7,17,8,471,470,180,24.4,17.2,64,977,4.1,190,0
1990,7,17,9,612,476,246,25.6,17.8,62,977,4.1,180,0
1990,7,17,10,596,351,287,26.1,17.2,58,976,4.1,170,0
1990,7,17,11,862,666,232,27.2,15.6,49,977,6.7,170,0
1990,7,17,12,888,634,278,27.8,17.2,53,976,6.7,180,0
1990,7,17,13,679,393,315,27.8,17.8,55,976,4.6,150,0
1990,7,17,14,422,73,360,27.8,18.3,57,976,5.2,180,0
1990,7,17,15,569,380,296,29.4,18.3,51,975,4.6,170,0
1990,7,17,16,414,384,198,29.4,18.9,53,975,4.1,180,0
1990,7,17,17,263,337,135,28.3,18.9,57,975,3.1,180,0
1990,7,17,18,107,243,61,26.7,19.4,65,975,3.1,210,0
1990,7,17,19,17,29,14,25,19.4,71,975,3.1,190,0
1990,7,17,20,0,0,0,24.4,19.4,74,976,2.6,180,0
1990,7,17,21,0,0,0,22.8,18.9,79,976,2.6,170,0
1990,7,17,22,0,0,0,22.8,19.4,82,976,4.1,180,0
1990,7,17,23,0,0,0,22.2,18.9,82,976,2.6,150,0
1990,7,18,0,0,0,0,21.1,18.9,87,976,3.1,160,0
1990,7,18,1,0,0,0,20.6,18.9,90,976,2.6,160,0
1990,7,18,2,0,0,0,20.6,18.9,90,976,2.6,160,0
1990,7,18,3,0,0,0,19.4,18.3,93,976,2.1,170,0
1990,7,18,4,0,0,0,20,18.9,93,977,3.1,160,0
1990,7,18,5,34,62,28,20.6,18.9,90,977,3.1,160,0
1990,7,18,6,163,373,68,22.2,18.9,82,977,4.1,180,0
1990,7,18,7,342,501,120,23.9,19.4,76,977,3.6,210,0
1990,7,18,8,471,417,214,25,19.4,71,977,3.6,230,0
1990,7,18,9,628,404,318,27.2,20,65,977,4.6,230,0
1990,7,18,10,844,705,225,27.8,20,63,977,4.6,240,0
1990,7,18,11,650,338,330,27.8,19.4,61,977,2.6,250,0
1990,7,18,12,853,608,269,29.4,20,57,976,1.5,30,0
1990,7,18,13,541,204,352,29.4,20,57,976,1.5,320,0
1990,7,18,14,706,565,229,29.4,18.9,53,976,1.5,140,0
1990,7,18,15,512,348,261,30.6,20,53,974,3.1,290,0
1990,7,18,16,413,373,204,29.4,20,57,974,2.6,280,0
1990,7,18,17,227,331,102,30,20.6,57,974,1.5,330,0
1990,7,18,18,69,76,55,28.9,17.2,49,974,1.5,140,0
1990,7,18,19,19,72,12,26.1,20,69,974,2.1,130,0
1990,7,18,20,0,0,0,25,20,74,975,3.1,150,0
1990,7,18,21,0,0,0,22.8,19.4,82,974,3.1,170,0
1990,7,18,22,0,0,0,22.2,18.9,82,974,3.1,170,0
1990,7,18,23,0,0,0,22.8,18.9,79,974,4.1,150,0
1990,7,19,0,0,0,0,22.2,19.4,84,974,3.1,170,0
1990,7,19,1,0,0,0,21.7,19.4,87,974,1.5,150,0
1990,7,19,2,0,0,0,21.7,20,90,975,2.1,160,0
1990,7,19,3,0,0,0,21.1,19.4,90,975,2.6,180,0
1990,7,19,4,0,0,0,21.1,19.4,90,975,3.1,150,0
1990,7,19,5,25,42,21,21.1,19.4,90,976,3.1,170,0
1990,7,19,6,153,355,64,22.8,20,84,976,2.6,170,0
1990,7,19,7,360,589,100,25.6,20.6,74,976,2.6,220,0
1990,7,19,8,559,696,129,27.2,20.6,67,976,4.1,250,0
1990,7,19,9,737,765,151,28.3,20.6,63,976,4.1,220,0
1990,7,19,10,809,708,188,28.9,20.6,61,975,3.6,230,0
1990,7,19,11,823,579,277,30,20,55,974,3.1,240,0
1990,7,19,12,932,772,191,31.1,17.8,45,974,5.2,190,0
1990,7,19,13,843,639,252,31.7,17.8,44,973,3.1,190,0
1990,7,19,14,788,700,198,31.7,17.8,44,972,3.6,220,0
1990,7,19,15,508,427,202,31.1,19.4,50,971,3.1,280,0
1990,7,19,16,444,450,192,31.7,18.9,47,971,1.5,280,0
1990,7,19,17,196,158,137,31.1,19.4,50,971,2.1,230,0
1990,7,19,18,82,63,70,28.3,19.4,59,972,3.6,160,0
1990,7,19,19,12,7,11,26.7,18.9,63,971,3.1,160,0
1990,7,19,20,0,0,0,25.6,19.4,69,972,3.1,150,0
1990,7,19,21,0,0,0,25,18.9,69,972,4.6,160,0
1990,7,19,22,0,0,0,23.9,19.4,76,972,4.1,160,0
1990,7,19,23,0,0,0,23.3,20,82,972,4.1,170,0
1990,7,20,0,0,0,0,22.8,19.4,82,972,4.1,160,0
1990,7,20,1,0,0,0,22.2,19.4,84,971,4.1,160,0
1990,7,20,2,0,0,0,21.7,19.4,87,971,3.1,170,0
1990,7,20,3,0,0,0,21.1,19.4,90,971,4.1,170,0
1990,7,20,4,0,0,0,20.6,18.9,90,972,2.6,180,0
1990,7,20,5,28,31,25,20.6,18.9,90,972,2.1,170,0
1990,7,20,6,155,255,92,23.9,20,79,972,3.1,210,0
1990,7,20,7,325,359,167,26.1,20.6,72,972,5.2,240,0
1990,7,20,8,547,526,223,27.8,21.1,67,972,5.2,240,0
1990,7,20,9,639,499,258,28.9,20.6,61,972,5.7,250,0
1990,7,20,10,599,291,345,29.4,21.1,61,972,5.2,260,0
1990,7,20,11,763,381,404,30,20,55,972,5.7,230,0
1990,7,20,12,874,567,330,29.4,20,57,972,4.6,240,0
1990,7,20,13,841,605,282,30.6,20.6,55,971,4.1,250,0
1990,7,20,14,680,399,345,31.7,19.4,48,970,5.2,240,0
1990,7,20,15,461,268,268,31.7,20,50,970,4.1,280,0
1990,7,20,16,421,362,219,31.1,20.6,53,969,3.6,260,0
1990,7,20,17,244,328,121,29.4,21.1,61,970,2.6,300,0
1990,7,20,18,83,142,57,28.3,21.7,67,970,0,0,0
1990,7,20,19,12,1,12,27.2,21.7,72,970,0,0,0
1990,7,20,20,0,0,0,25.6,21.1,77,971,2.6,360,0
1990,7,20,21,0,0,0,25,21.1,79,971,2.1,110,0
1990,7,20,22,0,0,0,25,20,74,971,3.6,160,0
1990,7,20,23,0,0,0,24.4,20,76,971,3.6,180,0
1990,7,21,0,0,0,0,23.3,19.4,79,970,3.6,170,0
1990,7,21,1,0,0,0,22.2,19.4,84,970,3.1,180,0
1990,7,21,2,0,0,0,21.7,19.4,87,971,3.6,350,0
1990,7,21,3,0,0,0,21.7,19.4,87,971,0,0,0
1990,7,21,4,0,0,0,21.1,20,93,971,0,0,0
1990,7,21,5,29,72,22,20.6,19.4,93,971,2.1,100,0
1990,7,21,6,162,419,58,23.3,20,82,971,2.1,110,0
1990,7,21,7,238,116,187,25.6,20,72,971,3.6,160,0
1990,7,21,8,460,416,205,27.2,20.6,67,971,4.1,180,0
1990,7,21,9,628,541,215,28.3,20.6,63,970,2.6,240,0
1990,7,21,10,850,729,212,30,20.6,57,970,5.7,230,0
1990,7,21,11,913,610,339,30,20.6,57,970,5.2,240,0
1990,7,21,12,796,576,244,31.1,20.6,53,968,6.2,230,0
1990,7,21,13,779,465,349,31.7,18.9,47,967,6.2,180,0
1990,7,21,14,497,174,350,31.1,18.9,48,966,5.2,190,0
1990,7,21,15,295,15,284,26.1,19.4,67,967,10.3,310,0
1990,7,21,16,108,13,101,21.1,20,93,968,4.6,230,0
1990,7,21,17,84,6,82,22.8,21.7,94,967,4.6,190,0
1990,7,21,18,39,3,39,22.2,21.1,94,967,4.6,160,0
1990,7,21,19,7,0,7,22.8,20.6,87,967,3.1,230,0
1990,7,21,20,0,0,0,21.7,20.6,93,967,2.6,180,0
1990,7,21,21,0,0,0,22.2,20.6,90,967,2.6,240,0
1990,7,21,22,0,0,0,21.7,20,90,968,3.6,220,0
1990,7,21,23,0,0,0,21.7,20,90,967,4.1,230,0
1990,7,22,0,0,0,0,21.1,20.6,97,967,3.6,230,0
1990,7,22,1,0,0,0,21.1,21.1,100,967,3.1,260,0
1990,7,22,2,0,0,0,20,20,100,967,6.7,330,0
1990,7,22,3,0,0,0,18.9,18.3,97,968,5.7,340,0
1990,7,22,4,0,0,0,18.3,18.3,100,969,5.2,320,0
1990,7,22,5,12,0,12,17.8,17.8,100,969,4.1,330,0
1990,7,22,6,55,2,55,17.2,17.2,100,971,4.1,340,0
1990,7,22,7,106,2,105,17.8,17.8,100,971,4.1,330,0
1990,7,22,8,145,0,144,17.8,17.2,97,971,3.1,340,0
1990,7,22,9,355,1,354,20,18.3,90,972,3.6,20,0
1990,7,22,10,367,10,359,21.1,17.2,79,972,4.6,350,0
1990,7,22,11,406,9,397,22.8,17.2,71,972,4.1,10,0
1990,7,22,12,469,18,451,22.2,17.2,73,972,3.1,350,0
1990,7,22,13,401,7,395,22.2,16.7,71,972,4.1,350,0
1990,7,22,14,291,11,281,22.8,16.7,69,972,2.6,360,0
1990,7,22,15,483,306,264,23.3,17.2,69,972,3.1,350,0
1990,7,22,16,220,10,214,22.8,17.8,74,972,2.1,350,0
1990,7,22,17,127,40,112,22.2,17.8,76,972,2.6,360,0
1990,7,22,18,64,49,56,21.7,18.3,81,972,2.6,360,0
1990,7,22,19,8,3,7,20,17.8,87,972,0,0,0
1990,7,22,20,0,0,0,18.9,17.8,93,973,0,0,0
1990,7,22,21,0,0,0,17.8,17.2,97,973,2.1,340,0
1990,7,22,22,0,0,0,17.2,16.7,97,973,2.6,340,0
1990,7,22,23,0,0,0,17.2,16.7,97,973,0,0,0
1990,7,23,0,0,0,0,17.2,16.7,97,973,0,0,0
1990,7,23,1,0,0,0,16.1,15.6,97,973,0,0,0
1990,7,23,2,0,0,0,15.6,15.6,100,973,2.1,330,0
