Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,03940,Jackson,MS,USA,32.316667,-90.083333,-6,101
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1965,8,7,12,662,388,290,31.3,21.8,57,1004,5.3,210,0
1965,8,7,13,696,449,288,32.1,21.3,53,1003,6,200,0
1965,8,7,14,830,723,244,32.8,20.6,49,1002,6.7,200,0
1965,8,7,15,414,224,265,29.3,21.5,63,1003,5.5,200,0
1965,8,7,16,240,67,208,25.7,21.2,76,1004,4.3,210,0
1965,8,7,17,42,18,37,22.2,20.6,90,1004,3.1,210,0
1965,8,7,18,19,2,19,22,20.7,92,1004,3.3,190,0
1965,8,7,19,0,0,0,21.9,21.1,95,1003,3.4,160,0
1965,8,7,20,0,0,0,21.7,21.1,97,1003,3.6,140,0
1965,8,7,21,0,0,0,21.5,21.2,98,1003,3.9,140,0
1965,8,7,22,0,0,0,21.3,21.1,99,1003,4.3,150,0
1965,8,7,23,0,0,0,21.1,21.1,100,1003,4.6,150,0
1965,8,8,0,0,0,0,21.1,21.1,100,1003,3.6,170,0
1965,8,8,1,0,0,0,21.1,21.1,100,1003,2.5,190,0
1965,8,8,2,0,0,0,21.1,21.1,100,1003,1.5,210,0
1965,8,8,3,0,0,0,21.3,21.1,99,1004,2.2,210,0
1965,8,8,4,0,0,0,21.5,21.2,98,1004,2.9,200,0
1965,8,8,5,13,0,13,21.7,21.1,97,1004,3.6,200,0
1965,8,8,6,63,2,63,23.4,22.2,93,1004,3.9,220,0
1965,8,8,7,190,44,171,25,23.1,89,1004,4.3,250,0
1965,8,8,8,235,47,206,26.7,23.9,85,1004,4.6,270,0
1965,8,8,9,543,330,285,27.8,23.8,79,1003,4.8,260,0
1965,8,8,10,641,321,355,28.9,23.6,73,1003,5,240,0
1965,8,8,11,924,591,362,30,23.3,67,1003,5.2,230,0
1965,8,8,12,748,361,403,30.6,23,64,1002,5.5,220,0
1965,8,8,13,666,290,402,31.1,22.4,60,1001,5.9,220,0
1965,8,8,14,440,95,362,31.7,22.2,57,1001,6.2,210,0
1965,8,8,15,350,83,295,29.5,22,64,1001,6.2,190,0
1965,8,8,16,272,99,225,27.2,21.7,72,1001,6.2,180,0
1965,8,8,17,108,108,78,25,21.1,79,1001,6.2,160,0
1965,8,8,18,28,4,27,23.9,21.2,85,1002,5.5,140,0
1965,8,8,19,0,0,0,22.8,21.3,91,1003,4.8,120,0
1965,8,8,20,0,0,0,21.7,21.1,97,1004,4.1,100,0
1965,8,8,21,0,0,0,21.3,20.6,96,1003,4.1,140,0
1965,8,8,22,0,0,0,21,20,94,1003,4.1,170,0
1965,8,8,23,0,0,0,20.6,19.4,93,1002,4.1,210,0
1965,8,9,0,0,0,0,20.6,19.6,94,1002,3.2,220,0
1965,8,9,1,0,0,0,20.6,20,96,1002,2.4,230,0
1965,8,9,2,0,0,0,20.6,20,97,1002,1.5,240,0
1965,8,9,3,0,0,0,20.6,20.3,98,1003,2.2,230,0
1965,8,9,4,0,0,0,20.6,20.4,99,1003,2.9,210,0
1965,8,9,5,12,2,11,20.6,20.6,100,1003,3.6,200,0
1965,8,9,6,112,144,79,22.6,21.1,91,1004,3.3,200,0
1965,8,9,7,332,399,157,24.7,21.6,83,1004,2.9,210,0
1965,8,9,8,556,631,161,26.7,21.7,74,1004,2.6,210,0
1965,8,9,9,701,628,212,28.2,21.7,68,1004,3.5,250,0
1965,8,9,10,808,683,200,29.6,21.8,63,1004,4.3,280,0
1965,8,9,11,881,673,241,31.1,21.7,57,1003,5.2,320,0
1965,8,9,12,904,624,308,31.5,21.4,55,1003,5.5,320,0
1965,8,9,13,761,499,309,31.8,21.4,54,1002,5.9,310,0
1965,8,9,14,667,453,302,32.2,21.1,52,1002,6.2,310,0
1965,8,9,15,501,448,205,31.7,20.6,52,1002,5.2,330,0
1965,8,9,16,259,231,148,31.1,19.8,51,1001,4.1,340,0
1965,8,9,17,165,263,93,30.6,19.4,51,1001,3.1,0,0
1965,8,9,18,28,26,25,28.4,20.9,64,1002,2.8,50,0
1965,8,9,19,0,0,0,26.1,22,78,1002,2.4,110,0
1965,8,9,20,0,0,0,23.9,22.2,91,1003,2.1,160,0
1965,8,9,21,0,0,0,23.3,22.1,93,1003,1.4,150,0
1965,8,9,22,0,0,0,22.8,22,95,1004,0.7,150,0
1965,8,9,23,0,0,0,22.2,21.7,97,1004,0,0,0
1965,8,10,0,0,0,0,21.7,21.4,98,1004,0,0,0
1965,8,10,1,0,0,0,21.1,20.9,99,1004,0,0,0
1965,8,10,2,0,0,0,20.6,20.6,100,1004,0,0,0
1965,8,10,3,0,0,0,20.4,20.4,100,1004,0,0,0
1965,8,10,4,0,0,0,20.2,20.2,100,1004,0,0,0
1965,8,10,5,23,38,19,20,20,100,1005,0,0,0
1965,8,10,6,133,223,81,22.6,20.9,90,1005,1.2,90,0
1965,8,10,7,348,514,123,25.2,21.3,79,1005,2.4,80,0
1965,8,10,8,552,617,168,27.8,21.7,69,1006,3.6,70,0
1965,8,10,9,704,660,191,28.7,20.7,62,1006,3.8,60,0
1965,8,10,10,786,604,249,29.7,19.7,55,1006,3.9,50,0
1965,8,10,11,892,681,247,30.6,18.3,48,1005,4.1,40,0
1965,8,10,12,915,698,249,31,18.4,47,1005,5.1,30,0
1965,8,10,13,615,339,308,31.3,18.3,46,1005,6.2,10,0
1965,8,10,14,655,554,210,31.7,18.3,45,1004,7.2,0,0
1965,8,10,15,613,676,169,30.4,18.5,49,1004,5.7,0,0
1965,8,10,16,325,351,158,29.1,18.3,52,1004,4.1,0,0
1965,8,10,17,113,68,94,27.8,18.3,56,1003,2.6,0,0
1965,8,10,18,31,17,29,25.9,19.1,66,1004,1.7,0,0
1965,8,10,19,0,0,0,24.1,19.8,77,1005,0.9,10,0
1965,8,10,20,0,0,0,22.2,20,87,1005,0,0,0
1965,8,10,21,0,0,0,21.7,20,90,1005,0,0,0
1965,8,10,22,0,0,0,21.1,20.1,94,1005,0,0,0
1965,8,10,23,0,0,0,20.6,20,97,1005,0,0,0
1965,8,11,0,0,0,0,20.2,19.9,98,1005,0,0,0
1965,8,11,1,0,0,0,19.8,19.7,99,1005,0,0,0
1965,8,11,2,0,0,0,19.4,19.4,100,1005,0,0,0
1965,8,11,3,0,0,0,19.6,19.5,99,1006,0,0,0
1965,8,11,4,0,0,0,19.8,19.5,98,1006,0,0,0
1965,8,11,5,22,2,21,20,19.4,97,1006,0,0,0
1965,8,11,6,67,64,53,22.4,20.1,87,1007,1.4,50,0
1965,8,11,7,366,533,133,24.8,20.5,77,1007,2.7,60,0
1965,8,11,8,589,779,103,27.2,20.6,67,1007,4.1,60,0
1965,8,11,9,731,789,119,28.1,20.2,62,1007,3.8,40,0
1965,8,11,10,861,712,230,29.1,19.4,56,1007,3.4,20,0
1965,8,11,11,843,636,241,30,18.9,51,1007,3.1,0,0
1965,8,11,12,813,627,216,30.4,18.5,49,1006,3.8,0,0
1965,8,11,13,854,686,234,30.7,18.1,47,1006,4.5,0,0
1965,8,11,14,691,549,251,31.1,17.8,45,1005,5.2,0,0
1965,8,11,15,588,640,169,30.4,18.2,48,1005,4.3,10,0
1965,8,11,16,371,484,141,29.6,18.7,52,1005,3.5,20,0
1965,8,11,17,176,355,80,28.9,18.9,55,1005,2.6,30,0
1965,8,11,18,37,84,28,27.6,19.4,61,1005,2.8,50,0
1965,8,11,19,0,0,0,26.3,19.9,68,1006,2.9,70,0
1965,8,11,20,0,0,0,25,20,74,1006,3.1,90,0
1965,8,11,21,0,0,0,24.1,20,78,1006,2.1,100,0
1965,8,11,22,0,0,0,23.1,20.1,83,1006,1,100,0
1965,8,11,23,0,0,0,22.2,20,87,1006,0,0,0
1965,8,12,0,0,0,0,22,19.9,88,1006,0.7,110,0
1965,8,12,1,0,0,0,21.9,20,89,1006,1.4,120,0
1965,8,12,2,0,0,0,21.7,20,90,1006,2.1,120,0
1965,8,12,3,0,0,0,21.7,20.2,91,1006,1.4,120,0
1965,8,12,4,0,0,0,21.7,20.5,93,1007,0.7,110,0
1965,8,12,5,7,0,7,21.7,20.6,94,1007,0,0,0
1965,8,12,6,78,3,77,22.8,20.9,89,1007,0,0,0
1965,8,12,7,151,0,151,23.9,21,84,1008,0,0,0
1965,8,12,8,236,3,235,25,21.1,79,1008,0,0,0
1965,8,12,9,449,109,365,26.7,21.2,72,1008,2.1,100,0
1965,8,12,10,561,169,411,28.3,21.4,66,1007,4.1,90,0
1965,8,12,11,648,215,445,30,21.1,59,1007,6.2,90,0
1965,8,12,12,607,210,408,29.8,21.2,60,1007,5,60,0
1965,8,12,13,579,161,433,29.6,21.6,62,1006,3.8,30,0
1965,8,12,14,312,1,312,29.4,21.7,63,1005,2.6,0,0
1965,8,12,15,310,30,290,27.4,22.4,74,1006,2.2,350,0
1965,8,12,16,207,84,167,25.3,22.8,86,1006,1.9,340,0
1965,8,12,17,55,51,42,23.3,22.8,97,1006,1.5,330,0
1965,8,12,18,27,6,26,22.9,22.6,98,1006,1,360,0
1965,8,12,19,0,0,0,22.6,22.4,99,1007,0.5,20,0
1965,8,12,20,0,0,0,22.2,22.2,100,1007,0,0,0
1965,8,12,21,0,0,0,22,22,100,1007,0.5,70,0
1965,8,12,22,0,0,0,21.9,21.9,100,1007,1,100,0
1965,8,12,23,0,0,0,21.7,21.7,100,1007,1.5,120,0
1965,8,13,0,0,0,0,21.7,21.7,100,1007,2.2,130,0
1965,8,13,1,0,0,0,21.7,21.7,100,1006,2.9,130,0
1965,8,13,2,0,0,0,21.7,21.7,100,1006,3.6,140,0
1965,8,13,3,0,0,0,21.9,21.9,100,1006,3.6,140,0
1965,8,13,4,0,0,0,22,22,100,1007,3.6,130,0
1965,8,13,5,13,0,13,22.2,22.2,100,1007,3.6,130,0
1965,8,13,6,63,2,62,23.5,22.8,96,1008,3.3,140,0
1965,8,13,7,170,2,169,24.8,23.4,92,1008,2.9,150,0
1965,8,13,8,349,125,271,26.1,23.9,88,1009,2.6,160,0
1965,8,13,9,403,112,317,27.2,23.9,82,1009,2.8,110,0
1965,8,13,10,484,104,392,28.3,23.4,75,1009,2.9,60,0
1965,8,13,11,601,227,387,29.4,23.3,69,1009,3.1,10,0
1965,8,13,12,626,189,446,28.1,23.7,77,1009,4.1,50,0
1965,8,13,13,668,348,355,26.9,24.4,86,1009,5.2,100,0
1965,8,13,14,373,223,196,25.6,24.4,94,1009,6.2,140,0
1965,8,13,15,310,38,285,25.2,24.2,94,1009,4.1,140,0
1965,8,13,16,195,91,153,24.8,23.8,94,1009,2.1,140,0
1965,8,13,17,63,3,62,24.4,23.3,94,1009,0,0,0
1965,8,13,18,16,1,16,24,23.3,96,1008,1.7,130,0
1965,8,13,19,0,0,0,23.7,23.4,98,1008,3.5,130,0
1965,8,13,20,0,0,0,23.3,23.3,100,1008,5.2,130,0
1965,8,13,21,0,0,0,23.1,22.9,99,1008,4,130,0
1965,8,13,22,0,0,0,23,22.7,98,1008,2.7,130,0
1965,8,13,23,0,0,0,22.8,22.2,97,1008,1.5,130,0
1965,8,14,0,0,0,0,22.2,21.9,98,1008,1,130,0
1965,8,14,1,0,0,0,21.7,21.5,99,1008,0.5,120,0
1965,8,14,2,0,0,0,21.1,21.1,100,1008,0,0,0
1965,8,14,3,0,0,0,21.1,21.1,100,1009,0,0,0
1965,8,14,4,0,0,0,21.1,21.1,100,1009,0,0,0
1965,8,14,5,18,19,16,21.1,21.1,100,1010,0,0,0
1965,8,14,6,132,281,69,23.1,22.4,96,1010,0.5,100,0
1965,8,14,7,334,471,131,25.2,23.8,92,1011,1,90,0
1965,8,14,8,557,574,203,27.2,25,88,1011,1.5,90,0
1965,8,14,9,662,561,228,28.5,24.5,79,1010,1.5,100,0
1965,8,14,10,769,549,284,29.8,23.7,70,1010,1.5,110,0
1965,8,14,11,958,756,246,31.1,22.8,61,1010,1.5,120,0
1965,8,14,12,853,634,252,31.7,22.7,59,1009,2,130,0
1965,8,14,13,814,556,315,32.2,22.6,57,1008,2.6,150,0
1965,8,14,14,712,644,200,32.8,22.8,55,1008,3.1,160,0
1965,8,14,15,581,565,215,32.2,22.3,56,1008,2.9,150,0
1965,8,14,16,376,564,113,31.7,22.4,58,1008,2.8,140,0
1965,8,14,17,171,341,82,31.1,22.2,59,1007,2.6,130,0
1965,8,14,18,29,64,22,29.3,23.3,70,1008,1.7,120,0
1965,8,14,19,0,0,0,27.4,23.6,80,1008,0.9,120,0
1965,8,14,20,0,0,0,25.6,23.9,91,1009,0,0,0
1965,8,14,21,0,0,0,24.8,23.4,92,1009,0.3,100,0
1965,8,14,22,0,0,0,24.1,22.9,93,1009,0.7,100,0
1965,8,14,23,0,0,0,23.3,22.2,94,1009,1,90,0
1965,8,15,0,0,0,0,22.9,22.1,95,1009,0.7,80,0
1965,8,15,1,0,0,0,22.6,21.9,96,1009,0.3,60,0
1965,8,15,2,0,0,0,22.2,21.7,97,1009,0,0,0
1965,8,15,3,0,0,0,21.8,21.3,97,1009,0,0,0
1965,8,15,4,0,0,0,21.5,21,97,1009,0,0,0
1965,8,15,5,20,11,18,21.1,20.6,97,1010,0,0,0
1965,8,15,6,129,273,69,23.9,21.6,87,1010,1,360,0
1965,8,15,7,336,510,117,26.6,22.2,77,1010,2.1,340,0
1965,8,15,8,549,638,156,29.4,22.8,67,1010,3.1,330,0
1965,8,15,9,716,664,204,30.3,22.7,64,1010,3.1,340,0
1965,8,15,10,847,665,261,31.3,22.6,60,1009,3.1,340,0
1965,8,15,11,819,541,309,32.2,22.8,57,1009,3.1,350,0
1965,8,15,12,892,665,264,32.6,22.4,55,1008,2.9,350,0
1965,8,15,13,737,472,315,32.9,21.7,52,1007,2.8,360,0
1965,8,15,14,677,543,247,33.3,21.7,50,1006,2.6,0,0
1965,8,15,15,560,602,171,32.8,21.7,52,1006,2.4,10,0
1965,8,15,16,361,482,138,32.2,22,55,1006,2.3,10,0
1965,8,15,17,147,251,82,31.7,22.2,57,1005,2.1,20,0
1965,8,15,18,25,25,22,29.8,23.3,68,1006,1.4,20,0
1965,8,15,19,0,0,0,28,24.2,80,1006,0.7,10,0
1965,8,15,20,0,0,0,26.1,24.4,91,1006,0,0,0
1965,8,15,21,0,0,0,25.4,24,92,1006,0,0,0
1965,8,15,22,0,0,0,24.6,23.4,93,1006,0,0,0
1965,8,15,23,0,0,0,23.9,22.8,94,1006,0,0,0
1965,8,16,0,0,0,0,23.5,22.7,95,1006,0,0,0
1965,8,16,1,0,0,0,23.2,22.5,96,1006,0,0,0
1965,8,16,2,0,0,0,22.8,22.2,97,1005,0,0,0
1965,8,16,3,0,0,0,22.8,22.3,97,1006,0,0,0
1965,8,16,4,0,0,0,22.8,22.3,97,1006,0,0,0
1965,8,16,5,16,20,13,22.8,22.2,97,1006,0,0,0
1965,8,16,6,129,312,60,25.4,23.1,87,1006,1,330,0
1965,8,16,7,348,582,100,28,23.6,77,1006,2.1,320,0
1965,8,16,8,561,697,132,30.6,23.9,67,1006,3.1,320,0
1965,8,16,9,712,681,188,31.3,23.4,63,1006,2.9,320,0
1965,8,16,10,847,719,214,32.1,23.1,59,1006,2.8,330,0
1965,8,16,11,878,683,236,32.8,22.8,55,1005,2.6,330,0
1965,8,16,12,903,713,230,33,22.2,53,1004,3.1,340,0
1965,8,16,13,827,695,205,33.1,21.6,51,1003,3.6,340,0
1965,8,16,14,726,706,168,33.3,21.1,49,1002,4.1,350,0
1965,8,16,15,498,533,155,32.8,21.7,52,1002,3.8,330,0
1965,8,16,16,349,479,129,32.2,21.7,54,1002,3.4,320,0
1965,8,16,17,156,346,68,31.7,22.2,57,1001,3.1,300,0
1965,8,16,18,26,47,21,29.7,22.7,66,1002,2.1,290,0
1965,8,16,19,0,0,0,27.6,22.8,75,1002,1,280,0
1965,8,16,20,0,0,0,25.6,22.8,84,1003,0,0,0
1965,8,16,21,0,0,0,24.8,22.5,87,1003,0,0,0
1965,8,16,22,0,0,0,24.1,22.5,91,1002,0,0,0
1965,8,16,23,0,0,0,23.3,22.2,94,1002,0,0,0
1965,8,17,0,0,0,0,23.1,22.3,95,1002,0,0,0
1965,8,17,1,0,0,0,23,22.3,96,1002,0,0,0
1965,8,17,2,0,0,0,22.8,22.2,97,1002,0,0,0
1965,8,17,3,0,0,0,22.8,22.1,96,1002,0.7,180,0
1965,8,17,4,0,0,0,22.8,22,95,1002,1.4,160,0
1965,8,17,5,21,46,16,22.8,21.7,94,1003,2.1,150,0
1965,8,17,6,143,364,63,25.2,22.5,85,1003,2.4,110,0
1965,8,17,7,320,492,111,27.6,23,76,1003,2.8,70,0
1965,8,17,8,515,583,157,30,23.3,67,1003,3.1,30,0
1965,8,17,9,553,397,248,30.7,23.1,64,1003,3.1,10,0
1965,8,17,10,383,113,283,31.5,23.3,62,1003,3.1,360,0
1965,8,17,11,388,150,248,32.2,23.3,59,1003,3.1,340,0
1965,8,17,12,309,4,305,29.6,23.5,70,1002,2.9,300,0
1965,8,17,13,435,6,430,27,23.3,80,1002,2.8,250,0
1965,8,17,14,319,2,317,24.4,22.8,91,1002,2.6,210,0
1965,8,17,15,288,1,287,24.6,22.5,88,1001,1.7,210,0
1965,8,17,16,155,4,153,24.8,21.9,84,1001,0.9,210,0
1965,8,17,17,79,4,78,25,21.7,81,1001,0,0,0
1965,8,17,18,25,8,24,24.4,21.5,84,1001,0.5,220,0
1965,8,17,19,0,0,0,23.9,21.6,87,1001,1,220,0
1965,8,17,20,0,0,0,23.3,21.7,90,1001,1.5,220,0
1965,8,17,21,0,0,0,22.8,21.3,91,1001,1,230,0
1965,8,17,22,0,0,0,22.2,21,93,1001,0.5,230,0
1965,8,17,23,0,0,0,21.7,20.6,94,1001,0,0,0
1965,8,18,0,0,0,0,21.5,20.7,95,1002,0,0,0
1965,8,18,1,0,0,0,21.3,20.6,96,1002,0,0,0
1965,8,18,2,0,0,0,21.1,20.6,97,1002,0,0,0
1965,8,18,3,0,0,0,21.1,20.6,97,1003,0,0,0
1965,8,18,4,0,0,0,21.1,20.6,97,1003,0,0,0
1965,8,18,5,6,0,5,21.1,20.6,97,1003,0,0,0
1965,8,18,6,73,60,60,23.1,21.6,91,1004,1.5,290,0
1965,8,18,7,276,299,149,25.2,22.5,85,1004,3.1,290,0
1965,8,18,8,510,522,191,27.2,23.3,79,1004,4.6,300,0
1965,8,18,9,666,525,264,28.3,23.4,75,1003,3.6,320,0
1965,8,18,10,747,458,345,29.5,23.7,71,1003,2.5,330,0
1965,8,18,11,616,253,378,30.6,23.9,67,1003,1.5,350,0
1965,8,18,12,731,398,357,31.3,23.4,63,1002,2.7,350,0
1965,8,18,13,595,201,416,32.1,23.1,59,1001,4,340,0
1965,8,18,14,504,212,337,32.8,22.8,55,1001,5.2,340,0
1965,8,18,15,502,356,275,30.8,22.1,60,1001,4.8,290,0
1965,8,18,16,227,111,176,28.7,21.7,66,1000,4.5,250,0
1965,8,18,17,37,24,31,26.7,21.1,71,1000,4.1,200,0
1965,8,18,18,25,2,25,25.8,21.3,76,1001,3.8,190,0
1965,8,18,19,0,0,0,24.8,21.5,82,1001,3.4,170,0
1965,8,18,20,0,0,0,23.9,21.7,87,1001,3.1,160,0
1965,8,18,21,0,0,0,23.9,22,89,1001,3.1,160,0
1965,8,18,22,0,0,0,23.9,22.5,92,1001,3.1,170,0
1965,8,18,23,0,0,0,23.9,22.8,94,1001,3.1,170,0
1965,8,19,0,0,0,0,23.5,22.5,94,1001,2.9,180,0
1965,8,19,1,0,0,0,23.2,22.2,94,1001,2.8,180,0
1965,8,19,2,0,0,0,22.8,21.7,94,1001,2.6,190,0
1965,8,19,3,0,0,0,22.8,22,95,1001,1.7,210,0
1965,8,19,4,0,0,0,22.8,22.1,96,1001,0.9,230,0
1965,8,19,5,13,14,11,22.8,22.2,97,1001,0,0,0
1965,8,19,6,113,221,66,24.8,22.9,89,1001,1.4,270,0
1965,8,19,7,325,490,118,26.9,23.6,82,1002,2.7,290,0
1965,8,19,8,437,386,202,28.9,23.9,74,1002,4.1,310,0
1965,8,19,9,643,518,247,30,23.7,69,1002,3.9,310,0
1965,8,19,10,790,629,240,31.1,23.5,64,1002,3.8,300,0
1965,8,19,11,774,565,246,32.2,23.3,59,1001,3.6,300,0
1965,8,19,12,862,584,314,32.2,22.9,58,1001,3.4,300,0
1965,8,19,13,737,472,318,32.2,22.3,56,1000,3.3,300,0
1965,8,19,14,605,401,291,32.2,22.2,55,999,3.1,300,0
1965,8,19,15,339,65,298,29.2,22.4,67,999,3.8,240,0
1965,8,19,16,222,88,182,26.3,22.2,78,1000,4.5,180,0
1965,8,19,17,41,0,41,23.3,21.7,90,1000,5.2,120,0
1965,8,19,18,19,4,19,23.1,21.6,91,1001,5.2,130,0
1965,8,19,19,0,0,0,23,21.8,93,1001,5.2,130,0
1965,8,19,20,0,0,0,22.8,21.7,94,1002,5.2,140,0
1965,8,19,21,0,0,0,22.8,21.6,93,1002,4.3,160,0
1965,8,19,22,0,0,0,22.8,21.3,91,1002,3.5,170,0
1965,8,19,23,0,0,0,22.8,21.1,90,1001,2.6,190,0
1965,8,20,0,0,0,0,22.2,20.8,92,1002,1.7,200,0
1965,8,20,1,0,0,0,21.7,20.9,95,1002,0.9,220,0
1965,8,20,2,0,0,0,21.1,20.6,97,1002,0,0,0
1965,8,20,3,0,0,0,21.1,20.6,97,1002,0,0,0
1965,8,20,4,0,0,0,21.1,20.6,97,1002,0,0,0
1965,8,20,5,13,9,12,21.1,20.6,97,1003,0,0,0
1965,8,20,6,109,169,73,23.1,21.4,90,1003,0.3,290,0
1965,8,20,7,321,469,124,25.2,22.1,83,1003,0.7,310,0
1965,8,20,8,516,662,114,27.2,22.8,76,1004,1,320,0
1965,8,20,9,708,679,190,28.3,22.8,72,1003,1.9,340,0
1965,8,20,10,869,761,204,29.5,23.2,69,1003,2.7,10,0
1965,8,20,11,771,525,281,30.6,23.3,65,1003,3.6,30,0
1965,8,20,12,899,700,243,31.1,23.2,63,1002,3.8,30,0
1965,8,20,13,776,628,220,31.7,23.3,61,1001,3.9,20,0
1965,8,20,14,668,527,256,32.2,23.3,59,1000,4.1,20,0
1965,8,20,15,435,283,256,30.7,23.1,64,1000,3.8,50,0
1965,8,20,16,250,221,151,29.3,23,69,1001,3.4,90,0
1965,8,20,17,58,26,52,27.8,22.8,74,1001,3.1,120,0
1965,8,20,18,20,4,19,26.5,22.8,80,1002,3.1,120,0
1965,8,20,19,0,0,0,25.2,22.5,85,1002,3.1,110,0
1965,8,20,20,0,0,0,23.9,22.2,91,1002,3.1,110,0
1965,8,20,21,0,0,0,23.5,22.3,93,1002,2.1,100,0
1965,8,20,22,0,0,0,23.2,22.4,95,1002,1,90,0
1965,8,20,23,0,0,0,22.8,22.2,97,1002,0,0,0
1965,8,21,0,0,0,0,22.6,22.1,97,1002,0,0,0
1965,8,21,1,0,0,0,22.4,21.9,97,1002,0,0,0
1965,8,21,2,0,0,0,22.2,21.7,97,1002,0,0,0
1965,8,21,3,0,0,0,22.2,21.9,98,1002,0,0,0
1965,8,21,4,0,0,0,22.2,22,99,1003,0,0,0
1965,8,21,5,15,10,14,22.2,22.2,100,1003,0,0,0
1965,8,21,6,111,185,72,23.9,22.9,94,1004,0.9,350,0
1965,8,21,7,267,337,126,25.5,23.4,88,1004,1.7,330,0
1965,8,21,8,559,624,181,27.2,23.9,82,1005,2.6,320,0
1965,8,21,9,389,103,310,28.1,23.9,78,1005,2.6,280,0
1965,8,21,10,506,202,330,29.1,23.8,73,1004,2.6,250,0
1965,8,21,11,379,4,376,30,23.9,69,1004,2.6,210,0
1965,8,21,12,393,115,285,30.4,23.8,68,1004,2.8,190,0
1965,8,21,13,717,414,352,30.7,23.6,66,1003,2.9,160,0
1965,8,21,14,676,568,234,31.1,23.9,65,1002,3.1,140,0
1965,8,21,15,284,64,244,29.1,22.8,69,1003,3.1,140,0
1965,8,21,16,163,22,154,27,21.5,72,1003,3.1,130,0
1965,8,21,17,52,4,51,25,20.6,76,1004,3.1,130,0
1965,8,21,18,10,0,10,24.6,20.7,79,1004,3.3,150,0
1965,8,21,19,0,0,0,24.3,20.8,81,1005,3.4,170,0
1965,8,21,20,0,0,0,23.9,21.1,84,1005,3.6,190,0
1965,8,21,21,0,0,0,23.7,21.2,86,1005,2.4,190,0
1965,8,21,22,0,0,0,23.5,21.4,88,1005,1.2,190,0
1965,8,21,23,0,0,0,23.3,21.7,90,1005,0,0,0
1965,8,22,0,0,0,0,22.9,21.5,92,1005,0,0,0
1965,8,22,1,0,0,0,22.6,21.8,95,1005,0,0,0
1965,8,22,2,0,0,0,22.2,21.7,97,1005,0,0,0
1965,8,22,3,0,0,0,22.2,21.7,97,1006,1,180,0
1965,8,22,4,0,0,0,22.2,21.7,97,1006,2.1,180,0
1965,8,22,5,11,1,11,22.2,21.7,97,1006,3.1,180,0
1965,8,22,6,82,27,76,23.3,21.6,90,1007,2.6,190,0
1965,8,22,7,132,40,115,24.5,21.4,83,1007,2,190,0
1965,8,22,8,279,10,273,25.6,21.1,76,1008,1.5,200,0
1965,8,22,9,284,3,281,26.5,21.1,72,1008,1.5,250,0
1965,8,22,10,359,1,358,27.4,21.2,69,1008,1.5,300,0
1965,8,22,11,363,5,358,28.3,21.1,65,1007,1.5,350,0
1965,8,22,12,515,147,379,29.2,21.4,63,1007,1.9,350,0
1965,8,22,13,555,195,384,30.2,21.9,61,1006,2.2,360,0
1965,8,22,14,331,124,235,31.1,22.2,59,1006,2.6,360,0
1965,8,22,15,317,90,261,29.4,23.4,70,1006,2.8,350,0
1965,8,22,16,228,69,198,27.8,24,80,1006,2.9,350,0
1965,8,22,17,50,19,46,26.1,24.4,91,1005,3.1,340,0
1965,8,22,18,18,1,18,25.4,24,92,1006,2.1,320,0
1965,8,22,19,0,0,0,24.6,23.4,93,1007,1,290,0
1965,8,22,20,0,0,0,23.9,22.8,94,1007,0,0,0
1965,8,22,21,0,0,0,23.7,23,96,1007,0.7,240,0
1965,8,22,22,0,0,0,23.5,23.2,98,1007,1.4,220,0
1965,8,22,23,0,0,0,23.3,23.3,100,1007,2.1,190,0
1965,8,23,0,0,0,0,22.9,22.9,100,1007,1.4,180,0
1965,8,23,1,0,0,0,22.6,22.6,100,1007,0.7,170,0
1965,8,23,2,0,0,0,22.2,22.2,100,1007,0,0,0
1965,8,23,3,0,0,0,21.8,21.8,100,1007,0.7,150,0
1965,8,23,4,0,0,0,21.5,21.5,100,1007,1.4,140,0
1965,8,23,5,14,19,12,21.1,21.1,100,1007,2.1,130,0
1965,8,23,6,131,343,60,22.8,21.8,94,1007,2.1,160,0
1965,8,23,7,255,328,119,24.4,22.1,87,1007,2.1,180,0
1965,8,23,8,327,162,229,26.1,22.8,81,1007,2.1,210,0
1965,8,23,9,399,76,342,27.6,23,76,1007,2.1,250,0
1965,8,23,10,323,11,313,29.1,23.1,70,1006,2.1,280,0
1965,8,23,11,379,102,285,30.6,23.3,65,1006,2.1,320,0
1965,8,23,12,362,89,280,30.6,23,64,1005,2.4,290,0
1965,8,23,13,414,110,317,30.6,22.5,62,1005,2.8,270,0
1965,8,23,14,255,115,166,30.6,22.2,61,1004,3.1,240,0
1965,8,23,15,376,128,297,28.5,23.2,73,1004,2.1,240,0
1965,8,23,16,173,4,171,26.5,23.8,85,1004,1,230,0
1965,8,23,17,56,5,55,24.4,23.9,97,1003,0,0,0
1965,8,23,18,15,4,14,24,23.7,98,1004,0,0,0
1965,8,23,19,0,0,0,23.7,23.5,99,1004,0,0,0
1965,8,23,20,0,0,0,23.3,23.3,100,1004,0,0,0
1965,8,23,21,0,0,0,23.1,23.1,100,1004,0,0,0
