Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13741,Roanoke,VA,USA,37.316667,-79.966667,-5,358
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1972,8,10,1,0,0,0,15.9,13.4,85,979,3.3,310,0
1972,8,10,2,0,0,0,15.2,12.9,86,980,2.9,290,0
1972,8,10,3,0,0,0,14.4,12.2,87,980,2.6,280,0
1972,8,10,4,0,0,0,14.8,12.5,86,981,2.6,290,0
1972,8,10,5,8,0,8,15.2,12.7,85,981,2.6,290,0
1972,8,10,6,80,85,65,15.6,12.8,84,981,2.6,300,0
1972,8,10,7,251,242,160,17.4,13,75,982,2.4,310,0
1972,8,10,8,452,437,208,19.3,12.8,66,982,2.3,330,0
1972,8,10,9,601,429,294,21.1,12.2,57,983,2.1,340,0
1972,8,10,10,758,549,301,21.8,12.4,55,983,2.1,350,0
1972,8,10,11,890,677,277,22.6,12.3,52,983,2.1,0,0
1972,8,10,12,907,701,256,23.3,12.2,50,982,2.1,10,0
1972,8,10,13,829,622,270,23.9,12.3,48,982,2.4,10,0
1972,8,10,14,747,607,250,24.4,12.4,47,981,2.8,10,0
1972,8,10,15,581,505,231,25,12.2,45,981,3.1,10,0
1972,8,10,16,413,402,199,23.7,12.7,50,981,3.4,60,0
1972,8,10,17,230,291,129,22.4,12.7,54,981,3.8,120,0
1972,8,10,18,62,23,59,21.1,12.8,59,982,4.1,170,0
1972,8,10,19,2,0,2,19.4,13.2,67,982,3.4,180,0
1972,8,10,20,0,0,0,17.8,13.5,76,983,2.8,180,0
1972,8,10,21,0,0,0,16.1,13.3,84,983,2.1,190,0
1972,8,10,22,0,0,0,15.7,13.4,86,983,1.4,220,0
1972,8,10,23,0,0,0,15.4,13.5,88,983,0.7,240,0
1972,8,11,0,0,0,0,15,13.3,90,983,0,0,0
1972,8,11,1,0,0,0,14.6,13.3,92,983,0.7,290,0
1972,8,11,2,0,0,0,14.3,13.4,94,983,1.4,320,0
1972,8,11,3,0,0,0,13.9,13.3,96,983,2.1,340,0
1972,8,11,4,0,0,0,14.5,13.7,95,984,1.4,10,0
1972,8,11,5,6,0,6,15,14.1,94,984,0.7,30,0
1972,8,11,6,57,2,56,15.6,14.4,93,984,0,0,0
1972,8,11,7,81,0,81,16.5,14.4,87,984,1,90,0
1972,8,11,8,174,3,172,17.4,14.1,81,984,2.1,110,0
1972,8,11,9,271,5,268,18.3,13.9,75,984,3.1,140,0
1972,8,11,10,347,6,342,19.1,14.4,74,984,3.3,130,0
1972,8,11,11,374,3,372,19.8,15.1,74,984,3.4,130,0
1972,8,11,12,363,5,359,20.6,15.6,73,984,3.6,120,0
1972,8,11,13,362,1,362,21.1,15.7,71,983,3.1,130,0
1972,8,11,14,352,2,350,21.7,15.6,68,983,2.6,150,0
1972,8,11,15,329,0,329,22.2,15.6,66,982,2.1,160,0
1972,8,11,16,243,1,243,21.8,15.9,69,982,2.6,160,0
1972,8,11,17,126,0,126,21.5,16.5,73,981,3.1,160,0
1972,8,11,18,52,0,52,21.1,16.7,76,981,3.6,160,0
1972,8,11,19,5,0,5,20.7,16.8,78,981,3.1,170,0
1972,8,11,20,0,0,0,20.4,16.7,79,981,2.6,170,0
1972,8,11,21,0,0,0,20,16.7,81,981,2.1,180,0
1972,8,11,22,0,0,0,19.3,16.7,85,981,1.4,190,0
1972,8,11,23,0,0,0,18.5,16.7,89,981,0.7,210,0
1972,8,12,0,0,0,0,17.8,16.7,93,981,0,0,0
1972,8,12,1,0,0,0,17.4,16.4,94,980,0,0,0
1972,8,12,2,0,0,0,17.1,16.5,96,980,0,0,0
1972,8,12,3,0,0,0,16.7,16.1,97,979,0,0,0
1972,8,12,4,0,0,0,17.2,16.4,95,979,1,280,0
1972,8,12,5,10,21,8,17.8,16.5,92,980,2.1,300,0
1972,8,12,6,112,424,38,18.3,16.7,90,980,3.1,310,0
1972,8,12,7,309,668,61,20.5,17.5,83,980,3.3,280,0
1972,8,12,8,514,773,85,22.8,18.4,76,980,3.4,260,0
1972,8,12,9,687,823,102,25,18.9,69,980,3.6,230,0
1972,8,12,10,761,762,129,25.9,18.1,62,979,3.8,250,0
1972,8,12,11,813,691,190,26.9,17.4,56,979,3.9,260,0
1972,8,12,12,839,700,192,27.8,16.1,49,979,4.1,280,0
1972,8,12,13,595,352,281,28.3,16.3,48,978,3.6,270,0
1972,8,12,14,789,769,164,28.9,16.5,47,977,3.1,270,0
1972,8,12,15,595,582,194,29.4,16.7,46,977,2.6,260,0
1972,8,12,16,454,605,136,28.5,17.4,51,977,2.2,270,0
1972,8,12,17,255,539,72,27.6,17.8,55,977,1.9,270,0
1972,8,12,18,76,291,35,26.7,18.3,60,977,1.5,280,0
1972,8,12,19,4,7,4,25.2,18.4,66,977,1.9,280,0
1972,8,12,20,0,0,0,23.7,18.6,73,978,2.2,270,0
1972,8,12,21,0,0,0,22.2,18.3,79,978,2.6,270,0
1972,8,12,22,0,0,0,21.8,18.6,82,978,2.6,290,0
1972,8,12,23,0,0,0,21.5,18.7,84,978,2.6,300,0
1972,8,13,0,0,0,0,21.1,18.9,87,978,2.6,320,0
1972,8,13,1,0,0,0,20.7,18.7,88,978,2.8,310,0
1972,8,13,2,0,0,0,20.4,18.5,89,977,2.9,290,0
1972,8,13,3,0,0,0,20,18.3,90,977,3.1,280,0
1972,8,13,4,0,0,0,20.4,18.4,88,977,2.9,280,0
1972,8,13,5,7,1,7,20.7,18.3,86,978,2.8,290,0
1972,8,13,6,62,54,53,21.1,18.3,84,978,2.6,290,0
1972,8,13,7,171,85,140,22.4,18.6,79,978,3.3,290,0
1972,8,13,8,153,32,135,23.7,18.8,74,978,3.9,300,0
1972,8,13,9,240,0,240,25,18.9,69,978,4.6,300,0
1972,8,13,10,463,227,275,26.1,18.8,64,978,4.4,300,0
1972,8,13,11,636,348,322,27.2,18.8,60,978,4.3,300,0
1972,8,13,12,894,698,250,28.3,18.3,55,977,4.1,300,0
1972,8,13,13,798,575,285,27.9,18.6,57,977,4.5,320,0
1972,8,13,14,607,344,328,27.6,18.6,58,977,4.8,330,0
1972,8,13,15,453,166,339,27.2,18.9,60,977,5.2,350,0
1972,8,13,16,288,74,250,25.7,19.1,67,977,4.7,10,0
1972,8,13,17,127,29,117,24.3,19.6,75,978,4.1,40,0
1972,8,13,18,27,2,26,22.8,19.4,82,978,3.6,60,0
1972,8,13,19,3,0,3,21.9,19.5,86,978,3.1,30,0
1972,8,13,20,0,0,0,20.9,19,89,979,2.6,10,0
1972,8,13,21,0,0,0,20,18.9,93,979,2.1,340,0
1972,8,13,22,0,0,0,20,19,94,979,2.1,340,0
1972,8,13,23,0,0,0,20,19.4,96,979,2.1,330,0
1972,8,14,0,0,0,0,20,19.4,97,979,2.1,330,0
1972,8,14,1,0,0,0,19.1,18.8,98,979,2.1,290,0
1972,8,14,2,0,0,0,18.1,18,99,978,2.1,240,0
1972,8,14,3,0,0,0,17.2,17.2,100,978,2.1,200,0
1972,8,14,4,0,0,0,17.8,17.7,99,979,1.4,170,0
1972,8,14,5,11,14,9,18.3,18,98,979,0.7,150,0
1972,8,14,6,85,79,71,18.9,18.3,97,979,0,0,0
1972,8,14,7,214,235,128,20.6,19.1,91,979,1.2,90,0
1972,8,14,8,328,222,206,22.2,19.6,85,980,2.4,70,0
1972,8,14,9,584,580,174,23.9,20,79,980,3.6,40,0
1972,8,14,10,723,610,219,25.6,19.7,70,980,3.4,50,0
1972,8,14,11,816,699,188,27.2,19.3,62,979,3.3,60,0
1972,8,14,12,806,693,168,28.9,18.3,53,979,3.1,70,0
1972,8,14,13,879,817,153,29.6,18.4,51,978,3.3,60,0
1972,8,14,14,761,827,93,30.4,18.5,49,978,3.4,60,0
1972,8,14,15,606,705,125,31.1,18.3,47,977,3.6,50,0
1972,8,14,16,446,680,92,29.6,18.4,51,977,3.1,80,0
1972,8,14,17,246,568,57,28.2,18,54,977,2.6,100,0
1972,8,14,18,78,334,33,26.7,17.8,58,977,2.1,130,0
1972,8,14,19,4,9,3,24.7,18.4,68,977,2.3,90,0
1972,8,14,20,0,0,0,22.6,18.4,77,977,2.4,40,0
1972,8,14,21,0,0,0,20.6,18.3,87,978,2.6,0,0
1972,8,14,22,0,0,0,20.4,18.2,87,978,2.8,340,0
1972,8,14,23,0,0,0,20.2,18,87,978,2.9,320,0
1972,8,15,0,0,0,0,20,17.8,87,978,3.1,300,0
1972,8,15,1,0,0,0,19.6,17.4,87,978,2.9,300,0
1972,8,15,2,0,0,0,19.3,17.1,87,977,2.8,310,0
1972,8,15,3,0,0,0,18.9,16.7,87,977,2.6,310,0
1972,8,15,4,0,0,0,18.9,16.9,88,977,2.9,320,0
1972,8,15,5,10,7,9,18.9,17.1,89,978,3.3,330,0
1972,8,15,6,84,167,56,18.9,17.2,90,978,3.6,340,0
1972,8,15,7,206,138,155,21.7,18.1,80,978,3.4,310,0
1972,8,15,8,325,146,245,24.4,18.6,70,978,3.3,280,0
1972,8,15,9,315,118,232,27.2,18.9,60,978,3.1,250,0
1972,8,15,10,362,80,296,27.2,19.3,62,978,2.8,260,0
1972,8,15,11,418,0,418,27.2,19.6,63,978,2.4,260,0
1972,8,15,12,371,1,370,27.2,20,65,978,2.1,270,0
1972,8,15,13,380,16,366,27.6,19.9,63,978,2.6,230,0
1972,8,15,14,282,1,281,27.9,19.7,61,978,3.1,200,0
1972,8,15,15,287,4,284,28.3,19.4,59,978,3.6,160,0
1972,8,15,16,205,1,204,25.9,19.8,69,978,4.3,110,0
1972,8,15,17,114,0,114,23.5,19.9,80,979,5,70,0
1972,8,15,18,48,1,48,21.1,19.4,90,980,5.7,20,0
1972,8,15,19,3,0,3,20.2,18.5,90,981,4.7,10,0
1972,8,15,20,0,0,0,19.2,17.5,90,981,3.6,0,0
1972,8,15,21,0,0,0,18.3,16.7,90,982,2.6,350,0
1972,8,15,22,0,0,0,17.9,16.6,92,982,3.8,40,0
1972,8,15,23,0,0,0,17.6,16.8,95,983,5,100,0
1972,8,16,0,0,0,0,17.2,16.7,97,983,6.2,150,0
1972,8,16,1,0,0,0,16.8,16.3,97,983,5,160,0
1972,8,16,2,0,0,0,16.5,16,97,983,3.8,160,0
1972,8,16,3,0,0,0,16.1,15.6,97,983,2.6,170,0
1972,8,16,4,0,0,0,16.3,15.7,96,984,2.4,170,0
1972,8,16,5,8,0,8,16.5,15.6,94,984,2.3,180,0
1972,8,16,6,61,0,61,16.7,15.6,93,984,2.1,180,0
1972,8,16,7,146,1,146,16.9,15.3,90,985,2.4,150,0
1972,8,16,8,230,1,230,17,14.8,87,985,2.8,110,0
1972,8,16,9,320,1,320,17.2,14.4,84,986,3.1,80,0
1972,8,16,10,370,1,369,18.1,14.4,79,985,2.8,120,0
1972,8,16,11,406,0,405,19.1,14.2,73,984,2.4,160,0
1972,8,16,12,465,0,464,20,13.9,68,983,2.1,200,0
1972,8,16,13,447,0,446,20.2,14.4,69,982,2.4,190,0
1972,8,16,14,403,0,403,20.4,14.8,70,982,2.8,170,0
1972,8,16,15,293,0,293,20.6,15,71,981,3.1,160,0
1972,8,16,16,212,1,211,20.2,15.2,73,981,3.3,160,0
1972,8,16,17,114,0,114,19.8,15.5,76,981,3.4,160,0
1972,8,16,18,45,0,45,19.4,15.6,78,980,3.6,160,0
1972,8,16,19,2,0,2,19,15.7,81,980,3.3,160,0
1972,8,16,20,0,0,0,18.7,16,84,980,2.9,150,0
1972,8,16,21,0,0,0,18.3,16.1,87,980,2.6,150,0
1972,8,16,22,0,0,0,18.3,16.1,87,980,2.4,150,0
1972,8,16,23,0,0,0,18.3,16.1,87,979,2.3,140,0
1972,8,17,0,0,0,0,18.3,16.1,87,979,2.1,140,0
1972,8,17,1,0,0,0,18.3,16.3,88,979,2.1,90,0
1972,8,17,2,0,0,0,18.3,16.5,89,978,2.1,50,0
1972,8,17,3,0,0,0,18.3,16.7,90,978,2.1,0,0
1972,8,17,4,0,0,0,17.9,16.6,92,978,2.3,60,0
1972,8,17,5,3,0,3,17.6,16.8,95,977,2.4,120,0
1972,8,17,6,39,13,37,17.2,16.7,97,977,2.6,180,0
1972,8,17,7,191,187,124,18.9,17.4,91,977,2.2,160,0
1972,8,17,8,206,5,203,20.5,17.9,85,977,1.9,130,0
1972,8,17,9,318,11,310,22.2,18.3,79,977,1.5,110,0
1972,8,17,10,274,3,272,22.6,19,80,976,2.2,170,0
1972,8,17,11,359,8,352,22.9,19.5,81,976,2.9,230,0
1972,8,17,12,411,5,406,23.3,20,82,975,3.6,290,0
1972,8,17,13,440,86,364,24.8,20.9,79,975,3.1,260,0
1972,8,17,14,613,439,261,26.3,22,77,974,2.6,230,0
1972,8,17,15,550,433,258,27.8,22.8,74,973,2.1,200,0
1972,8,17,16,297,182,204,25.9,21.6,77,974,3.8,250,0
1972,8,17,17,125,119,87,24.1,20.2,79,974,5.5,290,0
1972,8,17,18,20,2,20,22.2,18.9,82,974,7.2,340,0
1972,8,17,19,0,0,0,21.7,19.1,85,974,5.3,30,0
1972,8,17,20,0,0,0,21.1,18.9,87,974,3.4,90,0
1972,8,17,21,0,0,0,20.6,18.9,90,974,1.5,140,0
1972,8,17,22,0,0,0,21,19.1,89,974,2,180,0
1972,8,17,23,0,0,0,21.3,19.2,88,974,2.6,230,0
1972,8,18,0,0,0,0,21.7,19.4,87,973,3.1,270,0
1972,8,18,1,0,0,0,21.1,19.2,89,973,2.1,290,0
1972,8,18,2,0,0,0,20.6,19.1,91,973,1,310,0
1972,8,18,3,0,0,0,20,18.9,93,973,0,0,0
1972,8,18,4,0,0,0,20.6,19.4,93,973,0.9,350,0
1972,8,18,5,2,0,2,21.1,19.9,93,974,1.7,10,0
1972,8,18,6,41,50,33,21.7,20.6,93,974,2.6,30,0
1972,8,18,7,133,53,114,23.9,21,84,975,2.6,0,0
1972,8,18,8,359,233,233,26.1,21.5,76,975,2.6,330,0
1972,8,18,9,466,196,329,28.3,21.7,67,975,2.6,300,0
1972,8,18,10,586,354,296,29.2,21.4,63,975,4.1,300,0
1972,8,18,11,721,438,331,30.2,21.3,59,975,5.7,310,0
1972,8,18,12,760,536,271,31.1,21.1,55,974,7.2,310,0
1972,8,18,13,789,652,216,31.8,20.7,52,974,5.7,310,0
1972,8,18,14,619,501,220,32.6,20.2,48,973,4.1,300,0
1972,8,18,15,614,760,105,33.3,20,45,973,2.6,300,0
1972,8,18,16,444,627,126,31.5,20.2,51,973,2.8,310,0
1972,8,18,17,208,264,124,29.6,20.2,57,973,2.9,310,0
1972,8,18,18,34,1,34,27.8,20,63,974,3.1,320,0
1972,8,18,19,0,0,0,26.9,19.3,63,974,3.4,320,0
1972,8,18,20,0,0,0,25.9,18.1,62,975,3.8,320,0
1972,8,18,21,0,0,0,25,17.2,62,975,4.1,320,0
1972,8,18,22,0,0,0,23.7,17.7,69,975,3.6,310,0
1972,8,18,23,0,0,0,22.4,18.2,77,975,3.1,310,0
1972,8,19,0,0,0,0,21.1,18.3,84,975,2.6,300,0
1972,8,19,1,0,0,0,21.1,17.9,82,975,2.9,310,0
1972,8,19,2,0,0,0,21.1,17.7,81,975,3.3,320,0
1972,8,19,3,0,0,0,21.1,17.2,79,975,3.6,330,0
1972,8,19,4,0,0,0,21.1,17.3,79,976,3.4,330,0
1972,8,19,5,7,1,6,21.1,17.3,79,976,3.3,340,0
1972,8,19,6,60,41,54,21.1,17.2,79,977,3.1,340,0
1972,8,19,7,166,97,132,23.1,18,73,977,2.9,330,0
1972,8,19,8,472,543,179,25.2,18.4,66,977,2.8,320,0
1972,8,19,9,495,397,218,27.2,18.9,60,977,2.6,310,0
1972,8,19,10,699,505,287,28.3,19.8,60,977,2.8,270,0
1972,8,19,11,808,563,308,29.5,20.7,59,976,2.9,220,0
1972,8,19,12,782,524,306,30.6,21.7,59,975,3.1,180,0
1972,8,19,13,709,444,320,30.8,21.3,57,975,4.6,240,0
1972,8,19,14,375,114,285,30.9,20.5,54,975,6.2,290,0
1972,8,19,15,129,6,124,31.1,20,52,974,7.7,350,0
1972,8,19,16,163,6,160,28,20.8,65,975,6.3,330,0
1972,8,19,17,91,4,89,24.8,20.5,77,975,5,300,0
1972,8,19,18,26,0,26,21.7,20,90,975,3.6,280,0
1972,8,19,19,0,0,0,21.1,19.6,91,976,3.1,310,0
1972,8,19,20,0,0,0,20.6,19.3,92,976,2.6,330,0
1972,8,19,21,0,0,0,20,18.9,93,977,2.1,360,0
1972,8,19,22,0,0,0,19.8,18.8,94,977,1.4,360,0
1972,8,19,23,0,0,0,19.6,19,96,977,0.7,360,0
1972,8,20,0,0,0,0,19.4,18.9,97,977,0,0,0
1972,8,20,1,0,0,0,19.2,18.7,97,977,0.9,360,0
1972,8,20,2,0,0,0,19.1,18.6,97,977,1.7,360,0
1972,8,20,3,0,0,0,18.9,18.3,97,977,2.6,0,0
1972,8,20,4,0,0,0,19.3,18.5,95,978,2.9,10,0
1972,8,20,5,4,1,3,19.6,18.3,92,978,3.3,10,0
1972,8,20,6,74,74,63,20,18.3,90,979,3.6,20,0
1972,8,20,7,209,222,131,21.3,18.5,84,979,4.1,20,0
1972,8,20,8,468,613,139,22.6,18.4,77,979,4.7,20,0
1972,8,20,9,644,748,124,23.9,18.3,71,979,5.2,20,0
1972,8,20,10,780,756,165,24.3,17.8,67,979,4.2,30,0
1972,8,20,11,868,736,215,24.6,17.4,64,979,3.1,40,0
1972,8,20,12,763,468,338,25,16.7,60,979,2.1,50,0
1972,8,20,13,836,648,270,25.7,16.8,58,979,2.3,350,0
1972,8,20,14,684,529,265,26.5,16.8,55,978,2.4,300,0
1972,8,20,15,539,432,252,27.2,16.7,53,978,2.6,240,0
1972,8,20,16,400,466,167,26.3,16.6,55,978,2.6,190,0
1972,8,20,17,213,433,78,25.3,16.5,58,978,2.6,130,0
1972,8,20,18,53,173,34,24.4,16.1,60,978,2.6,80,0
1972,8,20,19,1,0,1,22.4,16.7,70,978,2.4,40,0
1972,8,20,20,0,0,0,20.3,16.8,80,979,2.3,350,0
1972,8,20,21,0,0,0,18.3,16.7,90,979,2.1,310,0
1972,8,20,22,0,0,0,17.6,16.3,92,979,2.3,340,0
1972,8,20,23,0,0,0,16.8,16,95,979,2.4,10,0
1972,8,21,0,0,0,0,16.1,15.6,97,979,2.6,40,0
1972,8,21,1,0,0,0,15.9,15.5,97,979,2.4,30,0
1972,8,21,2,0,0,0,15.8,15.4,97,979,2.3,20,0
1972,8,21,3,0,0,0,15.6,15,97,979,2.1,10,0
1972,8,21,4,0,0,0,15.6,15,96,979,1.4,30,0
1972,8,21,5,6,4,5,15.6,14.7,94,979,0.7,50,0
1972,8,21,6,82,244,45,15.6,14.4,93,979,0,0,0
1972,8,21,7,271,541,81,18,15.7,86,979,0.7,80,0
1972,8,21,8,461,650,113,20.4,16.5,78,980,1.4,100,0
1972,8,21,9,625,694,145,22.8,17.2,71,980,2.1,120,0
1972,8,21,10,709,561,254,23.9,17.4,67,980,2.8,140,0
1972,8,21,11,833,670,241,25,17.2,62,979,3.4,150,0
1972,8,21,12,715,383,369,26.1,17.2,58,979,4.1,170,0
1972,8,21,13,713,452,319,26.1,17.2,58,979,4.1,170,0
1972,8,21,14,466,143,353,26.1,17.2,58,978,4.1,160,0
1972,8,21,15,438,248,274,26.1,17.2,58,977,4.1,160,0
1972,8,21,16,252,171,167,25,17.2,62,977,3.8,150,0
1972,8,21,17,193,311,97,23.9,16.9,65,977,3.4,150,0
1972,8,21,18,47,20,45,22.8,16.7,69,977,3.1,140,0
1972,8,21,19,0,0,0,21.9,16.9,73,977,2.8,110,0
1972,8,21,20,0,0,0,20.9,16.7,77,977,2.4,80,0
1972,8,21,21,0,0,0,20,16.7,81,977,2.1,50,0
1972,8,21,22,0,0,0,18.7,16.3,86,977,1.4,70,0
1972,8,21,23,0,0,0,17.4,16.1,92,977,0.7,80,0
1972,8,22,0,0,0,0,16.1,15.6,97,977,0,0,0
1972,8,22,1,0,0,0,15.7,15.4,98,976,0,0,0
1972,8,22,2,0,0,0,15.4,15.3,99,976,0,0,0
1972,8,22,3,0,0,0,15,15,100,976,0,0,0
1972,8,22,4,0,0,0,15.4,15.1,98,976,0,0,0
1972,8,22,5,3,0,3,15.7,14.9,95,977,0,0,0
1972,8,22,6,63,84,50,16.1,15,93,977,0,0,0
1972,8,22,7,230,333,114,18.5,15.6,83,977,0.7,200,0
1972,8,22,8,448,534,163,20.9,16.1,74,977,1.4,220,0
1972,8,22,9,635,633,198,23.3,16.1,64,976,2.1,230,0
1972,8,22,10,778,683,226,25,17.2,62,976,3.1,200,0
1972,8,22,11,827,661,245,26.6,18,59,976,4.2,180,0
1972,8,22,12,857,660,262,28.3,18.9,57,975,5.2,150,0
1972,8,22,13,819,604,294,28.7,18.8,55,975,5.5,150,0
1972,8,22,14,713,580,258,29,18.5,53,974,5.9,150,0
1972,8,22,15,555,483,238,29.4,18.3,51,973,6.2,150,0
1972,8,22,16,387,454,164,27.6,18.3,57,973,5.3,150,0
1972,8,22,17,188,260,109,25.7,18.2,63,973,4.5,160,0
1972,8,22,18,34,37,30,23.9,17.8,69,973,3.6,160,0
1972,8,22,19,0,0,0,23.3,18,72,974,2.4,170,0
1972,8,22,20,0,0,0,22.8,18.4,76,974,1.2,170,0
1972,8,22,21,0,0,0,22.2,18.3,79,974,0,0,0
1972,8,22,22,0,0,0,20.5,17.9,85,974,0,0,0
1972,8,22,23,0,0,0,18.9,17.4,91,975,0,0,0
1972,8,23,0,0,0,0,17.2,16.7,97,975,0,0,0
1972,8,23,1,0,0,0,16.8,16.3,97,975,0,0,0
1972,8,23,2,0,0,0,16.5,16,97,975,0,0,0
1972,8,23,3,0,0,0,16.1,15.6,97,975,0,0,0
1972,8,23,4,0,0,0,16.5,16,97,975,0,0,0
1972,8,23,5,2,3,2,16.8,16.3,97,975,0,0,0
1972,8,23,6,76,230,42,17.2,16.7,97,975,0,0,0
1972,8,23,7,269,556,76,20,17.8,87,975,0.5,260,0
1972,8,23,8,477,700,106,22.8,18.6,77,976,1,260,0
1972,8,23,9,660,773,128,25.6,18.9,67,976,1.5,270,0
1972,8,23,10,762,769,141,26.7,19.1,63,975,2.2,230,0
1972,8,23,11,837,805,130,27.8,19.1,59,975,2.9,200,0
1972,8,23,12,813,666,214,28.9,18.9,55,975,3.6,160,0
1972,8,23,13,791,695,190,29.3,18.4,52,974,3.3,160,0
1972,8,23,14,725,772,122,29.6,17.5,48,974,2.9,160,0
1972,8,23,15,576,691,125,30,16.7,45,974,2.6,160,0
1972,8,23,16,426,676,96,28.5,17.7,52,973,2.8,150,0
1972,8,23,17,218,502,68,27.1,18.7,60,973,2.9,140,0
1972,8,23,18,47,151,31,25.6,18.9,67,973,3.1,130,0
1972,8,23,19,0,0,0,24.3,19.2,73,974,2.1,130,0
1972,8,23,20,0,0,0,23,19,78,974,1,130,0
1972,8,23,21,0,0,0,21.7,18.9,84,975,0,0,0
1972,8,23,22,0,0,0,21.1,18.9,87,975,0,0,0
1972,8,23,23,0,0,0,20.6,18.9,90,975,0,0,0
1972,8,24,0,0,0,0,20,18.9,93,975,0,0,0
1972,8,24,1,0,0,0,19.6,18.6,94,975,0,0,0
1972,8,24,2,0,0,0,19.3,18.7,96,975,0,0,0
1972,8,24,3,0,0,0,18.9,18.3,97,975,0,0,0
1972,8,24,4,0,0,0,18.9,18.4,97,976,0,0,0
1972,8,24,5,5,9,4,18.9,18.4,97,976,0,0,0
1972,8,24,6,83,322,37,18.9,18.3,97,976,0,0,0
1972,8,24,7,276,615,64,21.7,19.3,86,976,0.9,160,0
1972,8,24,8,455,699,85,24.4,19.9,76,976,1.7,160,0
1972,8,24,9,663,816,103,27.2,20,65,977,2.6,160,0
1972,8,24,10,727,685,176,28.3,20.1,61,976,2.6,170,0
1972,8,24,11,807,659,229,29.5,20.1,57,976,2.6,190,0
1972,8,24,12,832,647,251,30.6,20,53,975,2.6,200,0
1972,8,24,13,837,742,196,30.6,19.3,51,975,2.4,180,0
1972,8,24,14,763,815,128,30.6,19,50,975,2.3,170,0
1972,8,24,15,588,754,98,30.6,18.3,48,975,2.1,150,0
1972,8,24,16,377,519,126,29.1,18.9,54,975,2.4,150,0
1972,8,24,17,185,301,96,27.6,19.4,61,975,2.8,140,0
1972,8,24,18,42,84,33,26.1,19.4,67,975,3.1,140,0
1972,8,24,19,0,0,0,25,20.1,74,976,3.1,110,0
1972,8,24,20,0,0,0,23.9,20.3,80,976,3.1,70,0
1972,8,24,21,0,0,0,22.8,20.6,87,977,3.1,40,0
1972,8,24,22,0,0,0,22.2,20.5,90,977,2.8,80,0
1972,8,24,23,0,0,0,21.7,20.7,94,977,2.4,130,0
1972,8,25,0,0,0,0,21.1,20.6,97,977,2.1,170,0
1972,8,25,1,0,0,0,20.7,20.2,97,977,1.4,140,0
1972,8,25,2,0,0,0,20.4,19.9,97,976,0.7,120,0
1972,8,25,3,0,0,0,20,19.4,97,976,0,0,0
1972,8,25,4,0,0,0,20.2,19.6,96,977,0.9,60,0
1972,8,25,5,4,0,4,20.4,19.4,94,977,1.7,40,0
1972,8,25,6,71,81,60,20.6,19.4,93,977,2.6,10,0
1972,8,25,7,241,349,121,22.8,20.2,85,978,1.7,40,0
1972,8,25,8,424,484,169,25,20.7,77,978,0.9,60,0
1972,8,25,9,597,586,196,27.2,21.1,69,978,0,0,0
1972,8,25,10,720,539,288,28.5,21,64,978,1.2,120,0
1972,8,25,11,703,400,354,29.8,20.7,58,977,2.4,140,0
1972,8,25,12,454,158,313,31.1,20.6,53,977,3.6,170,0
1972,8,25,13,484,167,341,31.5,19.8,50,977,3.6,160,0
1972,8,25,14,546,310,305,31.8,19.1,47,976,3.6,150,0
1972,8,25,15,286,75,238,32.2,18.3,44,976,3.6,140,0
1972,8,25,16,179,42,159,30.2,19.3,52,976,3.1,150,0
1972,8,25,17,83,18,78,28.1,19.9,61,976,2.6,150,0
1972,8,25,18,20,2,20,26.1,20,69,976,2.1,160,0
1972,8,25,19,0,0,0,24.8,20.1,75,976,2.1,100,0
1972,8,25,20,0,0,0,23.5,20.1,81,976,2.1,50,0
1972,8,25,21,0,0,0,22.2,20,87,977,2.1,350,0
1972,8,25,22,0,0,0,21.7,19.8,89,976,2.1,40,0
1972,8,25,23,0,0,0,21.1,19.6,91,976,2.1,100,0
1972,8,26,0,0,0,0,20.6,19.4,93,976,2.1,150,0
1972,8,26,1,0,0,0,20.6,19.4,93,976,1.4,160,0
1972,8,26,2,0,0,0,20.6,19.4,93,976,0.7,170,0
1972,8,26,3,0,0,0,20.6,19.4,93,976,0,0,0
1972,8,26,4,0,0,0,20.8,19.6,93,976,0,0,0
1972,8,26,5,2,1,2,20.9,19.7,93,976,0,0,0
1972,8,26,6,62,39,57,21.1,20,93,976,0,0,0
1972,8,26,7,202,289,104,23.1,20.5,85,976,0.7,200,0
1972,8,26,8,427,534,147,25.2,20.9,77,977,1.4,210,0
1972,8,26,9,582,618,161,27.2,21.1,69,977,2.1,220,0
1972,8,26,10,579,389,267,26.7,21.5,73,976,2.3,230,0
1972,8,26,11,624,208,443,26.1,22,78,976,2.4,250,0
1972,8,26,12,526,389,179,25.6,22.2,82,976,2.6,260,0
1972,8,26,13,638,392,302,26.9,22.3,76,975,3.5,220,0
1972,8,26,14,751,724,192,28.1,21.9,69,974,4.3,180,0
1972,8,26,15,503,495,185,29.4,21.7,63,974,5.2,140,0
1972,8,26,16,272,225,165,28.3,21.4,66,974,4.2,170,0
1972,8,26,17,163,261,88,27.2,21,69,973,3.1,210,0
1972,8,26,18,29,24,26,26.1,20.6,72,973,2.1,240,0
1972,8,26,19,0,0,0,24.8,20.9,79,973,1.4,240,0
