Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,42751,-,-,India,23.15,79.95,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2007,8,16,16,30,25.0,125,0,125,947,27.480178660926015,255,2
2007,8,16,17,30,25.0,50,0,50,947,26.8566301404677,248,2
2007,8,16,18,30,24.0,2,0,2,948,26.30923770287137,244,2
2007,8,16,19,30,24.0,0,0,0,949,26.033840395767243,243,2
2007,8,16,20,30,24.0,0,0,0,949,25.72436057387273,245,2
2007,8,16,21,30,24.0,0,0,0,949,25.443902669672184,248,3
2007,8,16,22,30,24.0,0,0,0,949,25.213379566620063,250,3
2007,8,16,23,30,24.0,0,0,0,949,25.025086109588813,253,3
2007,8,17,0,30,24.0,0,0,0,948,24.89769935549384,255,3
2007,8,17,1,30,24.0,0,0,0,947,24.7512987889952,256,3
2007,8,17,2,30,24.0,0,0,0,947,24.650805765461428,259,3
2007,8,17,3,30,24.0,0,0,0,947,24.572376950911973,263,3
2007,8,17,4,30,24.0,0,0,0,947,24.447041556655563,266,3
2007,8,17,5,30,24.0,0,0,0,948,24.455792357344365,269,3
2007,8,17,6,30,24.0,54,3,55,949,24.887010758020097,272,2
2007,8,17,7,30,24.0,151,17,158,950,25.67290445166435,276,2
2007,8,17,8,30,25.0,256,67,296,950,26.543726864130747,277,3
2007,8,17,9,30,25.0,343,33,369,950,27.307544042142297,278,3
2007,8,17,10,30,25.0,408,52,455,950,27.85536508706423,280,3
2007,8,17,11,30,25.0,401,336,727,949,28.188588945971787,279,3
2007,8,17,12,30,25.0,316,507,815,948,28.319850071256838,277,3
2007,8,17,13,30,25.0,356,406,737,947,28.33266639194045,275,3
2007,8,17,14,30,25.0,379,150,505,947,28.19294781381933,273,3
2007,8,17,15,30,25.0,302,56,341,947,27.926994864692972,269,2
2007,8,17,16,30,25.0,216,119,274,947,27.518197479371395,263,2
2007,8,17,17,30,25.0,98,19,104,948,26.932704677937977,256,2
2007,8,17,18,30,25.0,1,0,1,949,26.44199074792442,249,2
2007,8,17,19,30,25.0,0,0,0,950,26.13771538478062,244,2
2007,8,17,20,30,24.0,0,0,0,950,25.86060773206958,243,2
2007,8,17,21,30,24.0,0,0,0,950,25.636203936780532,244,2
2007,8,17,22,30,24.0,0,0,0,949,25.383067308337786,246,2
2007,8,17,23,30,24.0,0,0,0,949,25.168557890465365,249,2
2007,8,18,0,30,24.0,0,0,0,948,25.0447782944874,254,2
2007,8,18,1,30,24.0,0,0,0,947,24.940232816064224,259,2
2007,8,18,2,30,24.0,0,0,0,947,24.871560221946993,262,2
2007,8,18,3,30,24.0,0,0,0,948,24.775094157493868,264,2
2007,8,18,4,30,24.0,0,0,0,948,24.66663604606947,264,2
2007,8,18,5,30,24.0,0,0,0,949,24.665812370563003,262,2
2007,8,18,6,30,24.0,53,11,55,950,25.16055224145782,260,2
2007,8,18,7,30,25.0,161,29,173,950,25.976638889339483,262,2
2007,8,18,8,30,25.0,246,26,262,950,26.7445767182208,267,2
2007,8,18,9,30,25.0,285,21,302,950,27.424421188909832,273,2
2007,8,18,10,30,26.0,357,325,648,949,28.016008483793257,276,2
2007,8,18,11,30,26.0,407,73,478,948,28.280018774616224,279,3
2007,8,18,12,30,26.0,442,138,578,948,28.18613411334934,282,3
2007,8,18,13,30,25.0,340,64,400,947,27.87535480159778,285,3
2007,8,18,14,30,25.0,355,284,592,947,27.535282100335905,288,2
2007,8,18,15,30,25.0,300,204,439,947,27.139932196598807,291,2
2007,8,18,16,30,25.0,125,0,125,948,26.69291709522497,294,2
2007,8,18,17,30,25.0,62,0,62,948,26.23225944001763,295,2
2007,8,18,18,30,24.0,1,0,1,949,25.80968087538605,293,2
2007,8,18,19,30,24.0,0,0,0,950,25.579028720814335,291,2
2007,8,18,20,30,24.0,0,0,0,950,25.340586839587786,287,2
2007,8,18,21,30,24.0,0,0,0,950,25.074632828332483,282,2
2007,8,18,22,30,24.0,0,0,0,949,24.819656802763404,276,2
2007,8,18,23,30,24.0,0,0,0,949,24.66698314419932,272,2
2007,8,19,0,30,24.0,0,0,0,948,24.643739220933867,271,2
2007,8,19,1,30,24.0,0,0,0,948,24.47648011946376,273,2
2007,8,19,2,30,24.0,0,0,0,947,24.35785935542077,275,2
2007,8,19,3,30,23.0,0,0,0,947,24.212794197355038,277,2
2007,8,19,4,30,23.0,0,0,0,947,24.07365719367857,279,2
2007,8,19,5,30,23.0,0,0,0,948,24.101240062534202,281,2
2007,8,19,6,30,23.0,36,0,36,949,24.518024546065476,283,2
2007,8,19,7,30,24.0,142,15,148,949,25.494244527180967,286,2
2007,8,19,8,30,24.0,262,87,314,950,26.630176667073954,292,2
2007,8,19,9,30,24.0,360,126,457,950,27.52674514967822,299,2
2007,8,19,10,30,24.0,410,170,562,949,28.412351469271755,300,2
2007,8,19,11,30,23.0,420,47,466,949,28.923584371610275,295,2
2007,8,19,12,30,24.0,398,58,455,948,29.449372904707673,291,2
2007,8,19,13,30,23.0,412,203,602,947,29.361599642150736,291,2
2007,8,19,14,30,23.0,356,230,547,946,28.757296190322563,290,2
2007,8,19,15,30,23.0,182,10,189,946,28.13094945267551,291,2
2007,8,19,16,30,24.0,155,3,157,947,27.46614967385119,289,2
2007,8,19,17,30,24.0,35,0,35,947,26.628281683344426,287,2
2007,8,19,18,30,24.0,1,0,1,949,26.092913336349454,286,2
2007,8,19,19,30,24.0,0,0,0,949,25.745661259995188,288,2
2007,8,19,20,30,24.0,0,0,0,950,25.401095792644696,292,2
2007,8,19,21,30,24.0,0,0,0,950,25.160765307064025,294,2
2007,8,19,22,30,24.0,0,0,0,950,24.907412158062755,295,2
2007,8,19,23,30,24.0,0,0,0,949,24.626431490824473,296,2
2007,8,20,0,30,24.0,0,0,0,948,24.497903279690433,297,2
2007,8,20,1,30,23.0,0,0,0,948,24.335925080467746,300,2
2007,8,20,2,30,23.0,0,0,0,948,24.247798358178727,305,2
2007,8,20,3,30,23.0,0,0,0,948,24.209652447651365,312,2
2007,8,20,4,30,23.0,0,0,0,948,24.189908636733378,317,2
2007,8,20,5,30,23.0,0,0,0,949,24.29386091696398,319,2
2007,8,20,6,30,24.0,20,0,20,949,24.488220525117868,322,1
2007,8,20,7,30,24.0,102,0,102,950,24.859575538575427,327,1
2007,8,20,8,30,24.0,135,0,135,950,25.28648759473174,341,1
2007,8,20,9,30,24.0,112,0,112,950,25.721989824919376,357,1
2007,8,20,10,30,24.0,185,1,186,950,26.323864039383693,2,1
2007,8,20,11,30,24.0,214,3,217,949,27.031762827310445,355,1
2007,8,20,12,30,24.0,296,8,304,949,27.9014574754965,335,1
2007,8,20,13,30,24.0,411,102,507,948,28.04804361615885,308,1
2007,8,20,14,30,24.0,326,25,347,947,27.647982816433057,299,1
2007,8,20,15,30,24.0,120,0,120,947,27.110480512306935,299,2
2007,8,20,16,30,24.0,70,0,70,947,26.616505380051876,306,1
2007,8,20,17,30,24.0,46,0,46,948,25.99295124984627,317,1
2007,8,20,18,30,24.0,1,0,1,948,25.39975376743621,328,1
2007,8,20,19,30,23.0,0,0,0,948,25.045852957543104,346,1
2007,8,20,20,30,23.0,0,0,0,949,24.768372246970443,3,1
2007,8,20,21,30,23.0,0,0,0,948,24.476991009238816,14,0
2007,8,20,22,30,23.0,0,0,0,948,24.25677114371939,25,0
2007,8,20,23,30,23.0,0,0,0,948,24.02527207637314,28,0
2007,8,21,0,30,23.0,0,0,0,947,23.99056720704374,18,0
2007,8,21,1,30,23.0,0,0,0,946,23.974103886222792,6,0
2007,8,21,2,30,23.0,0,0,0,946,23.91008507321817,357,0
2007,8,21,3,30,23.0,0,0,0,946,23.785587780805372,6,0
2007,8,21,4,30,23.0,0,0,0,946,23.706821911664747,66,0
2007,8,21,5,30,23.0,0,0,0,947,23.7191141126479,106,0
2007,8,21,6,30,23.0,25,0,25,948,24.29668191315676,126,0
2007,8,21,7,30,24.0,66,0,66,948,25.332716651069234,152,0
2007,8,21,8,30,24.0,82,0,82,949,26.66408672727846,168,0
2007,8,21,9,30,25.0,127,0,127,948,27.60650733766647,178,1
2007,8,21,10,30,25.0,217,3,220,948,28.296298713669444,184,1
2007,8,21,11,30,26.0,265,8,273,947,28.786516198206414,189,1
2007,8,21,12,30,26.0,285,9,294,946,29.039172289632177,195,1
2007,8,21,13,30,26.0,323,21,343,946,29.022197071064568,200,1
2007,8,21,14,30,25.0,261,12,271,945,28.68733768907265,203,1
2007,8,21,15,30,25.0,292,84,349,945,28.320922836765476,205,1
2007,8,21,16,30,25.0,119,0,119,946,27.825842549844822,208,1
2007,8,21,17,30,25.0,84,1,85,947,27.11389767066379,209,1
2007,8,21,18,30,24.0,1,0,1,948,26.38557259626259,206,1
2007,8,21,19,30,24.0,0,0,0,948,25.971220560783422,206,2
2007,8,21,20,30,24.0,0,0,0,949,25.63034817132501,206,2
2007,8,21,21,30,24.0,0,0,0,949,25.275711903193383,207,2
2007,8,21,22,30,24.0,0,0,0,949,24.880767235230962,210,2
2007,8,21,23,30,24.0,0,0,0,948,24.51400987372233,215,2
2007,8,22,0,30,23.0,0,0,0,948,24.12252575709192,219,2
2007,8,22,1,30,23.0,0,0,0,948,23.760784660499326,221,2
2007,8,22,2,30,22.0,0,0,0,948,23.41942945793022,218,2
2007,8,22,3,30,22.0,0,0,0,948,23.09672413803503,215,2
2007,8,22,4,30,22.0,0,0,0,949,22.784719021263697,211,1
2007,8,22,5,30,22.0,0,0,0,949,22.60167633781316,205,1
2007,8,22,6,30,22.0,56,51,64,950,23.089182807447514,200,1
2007,8,22,7,30,22.0,142,357,277,951,24.746421854808318,198,1
2007,8,22,8,30,23.0,171,558,498,951,26.608476621456987,196,1
2007,8,22,9,30,24.0,197,648,691,951,28.333720183493483,194,1
2007,8,22,10,30,24.0,212,700,836,951,29.61558327688573,199,1
2007,8,22,11,30,24.0,263,613,855,950,29.766154470166725,206,1
2007,8,22,12,30,24.0,405,344,742,949,29.670449684832022,211,2
2007,8,22,13,30,24.0,357,400,730,948,29.620979025787506,214,1
2007,8,22,14,30,24.0,376,149,499,947,29.405305386669056,213,1
2007,8,22,15,30,24.0,252,21,267,947,29.238739966542767,214,1
2007,8,22,16,30,24.0,197,36,214,948,28.926923944215957,214,1
2007,8,22,17,30,23.0,45,0,45,948,27.985444946048005,216,1
2007,8,22,18,30,23.0,1,0,1,949,27.396272453052973,219,1
2007,8,22,19,30,23.0,0,0,0,950,27.00953199183681,223,1
2007,8,22,20,30,23.0,0,0,0,950,26.66841667114926,231,1
2007,8,22,21,30,23.0,0,0,0,951,26.338852483458993,244,1
2007,8,22,22,30,23.0,0,0,0,951,26.14967082004756,258,1
2007,8,22,23,30,23.0,0,0,0,950,25.834839017210584,269,1
2007,8,23,0,30,23.0,0,0,0,950,25.506982890618417,277,1
2007,8,23,1,30,23.0,0,0,0,949,25.109351600667935,283,1
2007,8,23,2,30,23.0,0,0,0,949,24.825513610300106,285,1
2007,8,23,3,30,23.0,0,0,0,949,24.61604004375721,286,1
2007,8,23,4,30,23.0,0,0,0,950,24.41516743057423,289,1
2007,8,23,5,30,23.0,0,0,0,950,24.44139318489465,291,1
2007,8,23,6,30,23.0,59,95,73,951,25.04827408592729,293,1
2007,8,23,7,30,24.0,128,401,279,952,26.882606456366034,298,1
2007,8,23,8,30,24.0,170,557,497,952,28.417044411725215,302,1
2007,8,23,9,30,24.0,331,274,540,952,29.650885154968364,298,1
2007,8,23,10,30,24.0,212,700,836,951,30.028285277840666,290,1
2007,8,23,11,30,24.0,221,725,920,950,30.285915868783604,286,1
2007,8,23,12,30,24.0,338,469,797,950,30.294067083709592,288,1
2007,8,23,13,30,24.0,232,650,836,949,30.20004318853239,291,1
2007,8,23,14,30,24.0,234,605,732,948,29.92760898401798,291,1
2007,8,23,15,30,24.0,288,77,340,948,29.51433947712627,290,1
2007,8,23,16,30,24.0,197,240,310,949,29.247434100076816,289,1
2007,8,23,17,30,24.0,87,18,92,949,28.3531239182538,289,1
2007,8,23,18,30,24.0,0,0,0,950,27.603279527710924,289,1
2007,8,23,19,30,24.0,0,0,0,951,27.240349459536333,289,1
2007,8,23,20,30,24.0,0,0,0,952,26.894914011532364,280,0
2007,8,23,21,30,24.0,0,0,0,952,26.492789968477553,268,0
2007,8,23,22,30,24.0,0,0,0,951,26.122130909701355,265,1
2007,8,23,23,30,24.0,0,0,0,951,25.72199216955937,265,1
2007,8,24,0,30,24.0,0,0,0,950,25.350959454715678,268,1
2007,8,24,1,30,24.0,0,0,0,950,25.028060704808013,268,1
2007,8,24,2,30,24.0,0,0,0,950,24.76158887672807,272,1
2007,8,24,3,30,23.0,0,0,0,950,24.53373591221043,281,1
2007,8,24,4,30,23.0,0,0,0,950,24.3579851797885,293,1
2007,8,24,5,30,24.0,0,0,0,951,24.409918054421382,308,0
2007,8,24,6,30,24.0,50,16,53,951,24.976200872876973,330,0
2007,8,24,7,30,25.0,142,344,272,952,25.898671035076404,352,0
2007,8,24,8,30,25.0,224,378,446,953,26.965830356038737,3,0
2007,8,24,9,30,25.0,211,611,676,953,27.87484439054282,11,0
2007,8,24,10,30,26.0,212,696,831,953,28.480252105386512,19,0
2007,8,24,11,30,26.0,220,722,916,951,28.93143248764551,38,0
2007,8,24,12,30,25.0,222,727,931,950,29.17150623141896,72,0
2007,8,24,13,30,25.0,365,340,681,950,29.159085278019177,89,0
2007,8,24,14,30,25.0,268,502,681,950,28.982091069127137,95,0
2007,8,24,15,30,25.0,221,510,560,950,28.672131174138713,12,0
2007,8,24,16,30,25.0,201,138,266,950,28.298444193024068,336,0
2007,8,24,17,30,25.0,51,0,51,951,27.67330041149529,346,0
2007,8,24,18,30,24.0,0,0,0,951,27.084731552852304,5,0
2007,8,24,19,30,24.0,0,0,0,952,26.746421725094535,28,0
2007,8,24,20,30,24.0,0,0,0,952,26.463668619533394,32,0
2007,8,24,21,30,24.0,0,0,0,953,26.12434396746437,24,0
2007,8,24,22,30,24.0,0,0,0,952,25.77928839370918,17,0
2007,8,24,23,30,24.0,0,0,0,952,25.48518913208676,12,0
2007,8,25,0,30,24.0,0,0,0,951,25.14350782034313,7,0
2007,8,25,1,30,24.0,0,0,0,951,24.87784685783771,4,0
2007,8,25,2,30,24.0,0,0,0,951,24.617710335429877,12,0
2007,8,25,3,30,24.0,0,0,0,951,24.488382619562344,40,0
2007,8,25,4,30,24.0,0,0,0,951,24.53669543122379,125,0
2007,8,25,5,30,24.0,0,0,0,951,24.71699796925668,198,0
2007,8,25,6,30,24.0,57,73,68,952,25.322385173865086,206,0
2007,8,25,7,30,24.0,147,25,157,952,26.629031252930474,195,0
2007,8,25,8,30,25.0,241,36,263,953,27.810728494092245,203,0
2007,8,25,9,30,24.0,337,280,550,953,28.956854706059858,224,0
2007,8,25,10,30,24.0,281,546,767,952,29.73634774706477,14,0
2007,8,25,11,30,24.0,365,413,763,951,30.204512551442974,18,0
2007,8,25,12,30,24.0,260,645,889,950,30.266059360493898,9,0
2007,8,25,13,30,24.0,245,609,809,949,29.932379233429117,5,0
2007,8,25,14,30,24.0,203,669,752,949,29.493332406332627,7,1
2007,8,25,15,30,24.0,243,453,543,949,29.03481277621148,7,0
2007,8,25,16,30,25.0,199,109,250,949,28.71189976021782,5,0
2007,8,25,17,30,24.0,64,0,64,950,27.692118755276283,12,0
2007,8,25,18,30,24.0,0,0,0,951,27.300753753988374,30,0
2007,8,25,19,30,24.0,0,0,0,951,26.926759771937668,99,0
2007,8,25,20,30,24.0,0,0,0,952,26.607666613830872,150,0
2007,8,25,21,30,24.0,0,0,0,951,26.281860949768316,175,0
2007,8,25,22,30,24.0,0,0,0,951,25.9787372913828,188,0
2007,8,25,23,30,24.0,0,0,0,950,25.650861453777168,198,0
2007,8,26,0,30,24.0,0,0,0,950,25.39114882059755,208,0
2007,8,26,1,30,24.0,0,0,0,949,25.1438018904567,219,0
2007,8,26,2,30,24.0,0,0,0,949,24.921142917993052,227,0
2007,8,26,3,30,24.0,0,0,0,949,24.740757174233806,234,0
2007,8,26,4,30,24.0,0,0,0,949,24.55170337615806,238,0
2007,8,26,5,30,24.0,0,0,0,950,24.61303506207844,243,0
2007,8,26,6,30,24.0,55,56,63,950,25.241815282125458,248,0
2007,8,26,7,30,25.0,147,304,261,951,26.23893416288223,260,0
2007,8,26,8,30,25.0,190,494,479,951,27.52283915598298,271,0
2007,8,26,9,30,25.0,195,631,674,951,28.297900609476812,281,0
2007,8,26,10,30,25.0,199,696,817,951,28.787133065019987,297,0
2007,8,26,11,30,25.0,226,692,891,949,29.008110549120204,313,0
2007,8,26,12,30,25.0,389,333,714,948,29.212997087360634,311,0
2007,8,26,13,30,25.0,251,592,799,948,29.124277925335775,307,0
2007,8,26,14,30,25.0,356,303,604,947,28.74682072694776,323,0
2007,8,26,15,30,25.0,295,162,402,948,28.24401340886311,336,0
2007,8,26,16,30,25.0,75,0,75,948,27.77959297694332,344,0
2007,8,26,17,30,24.0,32,0,32,949,27.099399113387733,350,0
2007,8,26,18,30,24.0,0,0,0,950,26.594519059547395,357,0
2007,8,26,19,30,24.0,0,0,0,950,26.264297452121696,4,0
2007,8,26,20,30,24.0,0,0,0,951,25.93867489352789,9,0
2007,8,26,21,30,24.0,0,0,0,951,25.629379239230957,9,0
2007,8,26,22,30,24.0,0,0,0,951,25.350113943938027,4,0
2007,8,26,23,30,24.0,0,0,0,950,25.105423703428812,358,0
2007,8,27,0,30,24.0,0,0,0,949,24.904944328157967,353,0
2007,8,27,1,30,24.0,0,0,0,949,24.792389117031803,354,0
2007,8,27,2,30,24.0,0,0,0,949,24.658269682044704,352,0
2007,8,27,3,30,24.0,0,0,0,948,24.588962900891033,353,0
2007,8,27,4,30,24.0,0,0,0,949,24.632964226777915,5,0
2007,8,27,5,30,24.0,0,0,0,950,24.659491746401557,27,0
2007,8,27,6,30,24.0,51,23,55,950,24.829571530164515,53,0
2007,8,27,7,30,24.0,87,0,87,951,25.13319713311114,69,0
2007,8,27,8,30,24.0,193,8,198,952,25.60628561020917,82,0
2007,8,27,9,30,24.0,343,90,412,952,26.029175872475207,90,0
2007,8,27,10,30,24.0,345,24,367,951,26.67652348842944,87,0
2007,8,27,11,30,25.0,378,135,508,950,27.596998437370303,76,0
2007,8,27,12,30,25.0,276,575,835,949,27.95016017491122,75,0
2007,8,27,13,30,24.0,308,522,790,948,27.962339009287973,131,0
2007,8,27,14,30,24.0,201,9,209,947,27.713947799386858,153,0
2007,8,27,15,30,24.0,233,11,241,948,27.263127879466026,156,0
2007,8,27,16,30,24.0,152,3,154,948,26.693210787515,154,0
2007,8,27,17,30,24.0,62,0,62,949,26.182213353722318,148,0
2007,8,27,18,30,24.0,0,0,0,950,25.760622540548184,162,0
2007,8,27,19,30,24.0,0,0,0,950,25.42396232234387,181,0
2007,8,27,20,30,24.0,0,0,0,950,25.178731706073165,193,1
2007,8,27,21,30,24.0,0,0,0,949,25.03800936854344,196,1
2007,8,27,22,30,24.0,0,0,0,949,24.958526405742873,195,1
2007,8,27,23,30,24.0,0,0,0,949,24.907674716018846,194,1
2007,8,28,0,30,24.0,0,0,0,948,24.904310801218003,195,1
2007,8,28,1,30,24.0,0,0,0,948,24.88963231006295,196,1
2007,8,28,2,30,24.0,0,0,0,948,24.792714565836206,196,1
2007,8,28,3,30,24.0,0,0,0,948,24.638614624436286,194,1
2007,8,28,4,30,24.0,0,0,0,949,24.483377025386744,194,0
2007,8,28,5,30,24.0,0,0,0,949,24.481065433682204,187,0
2007,8,28,6,30,24.0,39,0,39,950,25.212141642302242,130,0
2007,8,28,7,30,25.0,154,41,170,950,25.91319463337635,86,0
2007,8,28,8,30,25.0,259,134,337,951,26.584939818830833,102,0
2007,8,28,9,30,25.0,330,361,604,951,27.055374204705913,133,0
2007,8,28,10,30,25.0,394,119,500,950,27.463772273331017,158,0
2007,8,28,11,30,25.0,280,35,314,949,27.896783466882937,179,1
2007,8,28,12,30,25.0,416,111,524,949,28.216313316416404,194,1
2007,8,28,13,30,25.0,156,10,166,948,28.33667952745884,207,1
2007,8,28,14,30,25.0,281,556,733,948,28.20213603276477,216,1
2007,8,28,15,30,24.0,232,26,249,948,27.81808507806403,218,0
2007,8,28,16,30,24.0,126,0,126,948,27.438079896148622,214,0
2007,8,28,17,30,24.0,60,0,60,949,26.792875299992147,208,0
2007,8,28,18,30,24.0,0,0,0,949,26.240518120706668,202,0
2007,8,28,19,30,24.0,0,0,0,950,25.91936683596259,194,0
2007,8,28,20,30,24.0,0,0,0,950,25.635644912134467,187,0
2007,8,28,21,30,24.0,0,0,0,950,25.339470455199603,178,0
2007,8,28,22,30,24.0,0,0,0,950,25.047234127074603,170,1
2007,8,28,23,30,24.0,0,0,0,949,24.785698482543296,162,1
2007,8,29,0,30,24.0,0,0,0,949,24.620779959189917,157,1
2007,8,29,1,30,24.0,0,0,0,948,24.55127630646365,153,1
2007,8,29,2,30,24.0,0,0,0,948,24.47681356767464,147,1
2007,8,29,3,30,24.0,0,0,0,948,24.373154018993034,146,1
2007,8,29,4,30,23.0,0,0,0,948,24.26710035121181,148,2
2007,8,29,5,30,23.0,0,0,0,949,24.223863625112813,151,2
2007,8,29,6,30,24.0,52,34,57,949,24.630418202688247,152,2
2007,8,29,7,30,24.0,144,319,263,950,25.38800006512338,156,2
2007,8,29,8,30,25.0,170,553,491,950,26.592529775594926,163,2
2007,8,29,9,30,25.0,213,598,666,951,27.682894309828953,168,2
2007,8,29,10,30,26.0,249,618,796,950,28.2311010137949,173,2
2007,8,29,11,30,26.0,220,722,911,949,28.65421753082734,177,2
2007,8,29,12,30,26.0,221,725,924,948,28.786295345842632,182,2
2007,8,29,13,30,25.0,216,709,867,947,28.71317658988687,185,2
2007,8,29,14,30,25.0,203,668,744,947,28.599553562629296,188,2
2007,8,29,15,30,25.0,181,593,567,947,28.403059005112937,191,2
2007,8,29,16,30,26.0,145,464,355,947,28.0920480635653,193,1
2007,8,29,17,30,25.0,88,61,102,948,27.35184148367989,193,1
2007,8,29,18,30,25.0,0,0,0,948,26.81797713955484,194,2
2007,8,29,19,30,25.0,0,0,0,949,26.516509094495518,195,2
2007,8,29,20,30,25.0,0,0,0,949,26.185811891696574,195,2
2007,8,29,21,30,24.0,0,0,0,949,25.867392842772176,194,2
2007,8,29,22,30,24.0,0,0,0,949,25.521711808216878,192,2
2007,8,29,23,30,24.0,0,0,0,949,25.233332911775562,191,2
2007,8,30,0,30,24.0,0,0,0,948,24.96999815850819,193,2
2007,8,30,1,30,24.0,0,0,0,948,24.78694474861851,196,2
2007,8,30,2,30,24.0,0,0,0,947,24.690672707269698,196,1
2007,8,30,3,30,24.0,0,0,0,947,24.611246369045944,196,1
2007,8,30,4,30,24.0,0,0,0,948,24.525094714934596,195,1
2007,8,30,5,30,24.0,0,0,0,948,24.494110646901277,194,1
2007,8,30,6,30,24.0,54,64,63,949,24.807346649188332,193,1
2007,8,30,7,30,24.0,146,298,257,949,25.558390629845803,191,1
2007,8,30,8,30,25.0,169,553,490,949,26.59491684562289,196,1
2007,8,30,9,30,25.0,207,619,675,950,27.826886107344365,201,1
2007,8,30,10,30,26.0,352,407,712,949,28.61063050541469,204,1
2007,8,30,11,30,26.0,410,166,569,948,28.968623707140125,207,1
2007,8,30,12,30,26.0,247,660,886,947,29.201536585853717,214,1
2007,8,30,13,30,26.0,227,652,825,946,29.132688929603773,221,1
2007,8,30,14,30,26.0,230,631,740,945,29.001104577858825,222,1
2007,8,30,15,30,26.0,187,12,195,945,28.732180956957734,212,0
2007,8,30,16,30,26.0,152,4,154,946,28.3980436949642,189,0
2007,8,30,17,30,25.0,62,0,62,947,27.753573480120338,171,0
2007,8,30,18,30,25.0,0,0,0,948,27.142762493613816,168,1
2007,8,30,19,30,25.0,0,0,0,948,26.796418499473134,173,1
2007,8,30,20,30,25.0,0,0,0,949,26.43376172826987,183,1
2007,8,30,21,30,25.0,0,0,0,949,26.12089628035835,192,1
2007,8,30,22,30,25.0,0,0,0,949,25.822740903308897,202,1
2007,8,30,23,30,25.0,0,0,0,948,25.51595633196007,208,1
2007,8,31,0,30,24.0,0,0,0,947,25.311697458902984,209,1
2007,8,31,1,30,24.0,0,0,0,947,25.160851413466276,208,1
2007,8,31,2,30,24.0,0,0,0,947,25.028620407785468,206,1
2007,8,31,3,30,24.0,0,0,0,947,24.89341987258416,201,1
2007,8,31,4,30,24.0,0,0,0,947,24.771999235586634,196,1
2007,8,31,5,30,24.0,0,0,0,948,24.723285735769082,194,1
2007,8,31,6,30,24.0,52,45,59,949,25.10014458557106,195,1
2007,8,31,7,30,25.0,127,393,272,950,25.90485592104511,203,1
2007,8,31,8,30,25.0,169,553,490,950,26.881073323117903,213,0
2007,8,31,9,30,26.0,196,644,682,950,28.028040318627575,216,0
2007,8,31,10,30,26.0,212,696,827,950,28.62558347972498,220,0
2007,8,31,11,30,25.0,246,650,867,949,28.830942945032177,231,0
2007,8,31,12,30,25.0,370,319,678,948,28.82488407421954,239,0
2007,8,31,13,30,25.0,301,603,853,947,28.77413470302946,240,0
2007,8,31,14,30,25.0,351,206,517,947,28.54824252761938,243,0
2007,8,31,15,30,25.0,173,5,177,947,28.17742237369356,246,0
2007,8,31,16,30,25.0,63,0,63,947,27.745567063517854,244,0
2007,8,31,17,30,25.0,59,0,59,948,27.128157897135054,240,0
2007,8,31,18,30,25.0,0,0,0,949,26.599365394626034,237,1
2007,8,31,19,30,25.0,0,0,0,949,26.28164688876666,234,1
2007,8,31,20,30,25.0,0,0,0,949,25.993286293063477,234,1
2007,8,31,21,30,25.0,0,0,0,949,25.714904646304376,237,1
2007,8,31,22,30,24.0,0,0,0,949,25.474387569765213,238,1
2007,8,31,23,30,24.0,0,0,0,948,25.22677568509198,240,1
2007,9,1,0,30,24.0,0,0,0,948,25.035046118823516,245,1
2007,9,1,1,30,24.0,0,0,0,947,24.984945293865735,252,1
2007,9,1,2,30,24.0,0,0,0,947,24.93712895351223,252,1
2007,9,1,3,30,24.0,0,0,0,947,24.863702598414648,247,0
2007,9,1,4,30,24.0,0,0,0,947,24.822549414636057,227,0
2010,9,1,5,30,23.0,0,0,0,947,23.898165766366333,20,0
2010,9,1,6,30,23.0,49,36,54,949,24.619991684723914,14,0
2010,9,1,7,30,24.0,142,14,148,949,25.79415477059456,10,1
2010,9,1,8,30,25.0,252,31,270,950,27.17261865187112,1,1
2010,9,1,9,30,25.0,324,41,355,950,28.329182339480383,347,1
2010,9,1,10,30,26.0,385,344,689,950,29.27673017503855,328,1
2010,9,1,11,30,26.0,399,66,462,949,29.66267725134219,314,1
2010,9,1,12,30,26.0,398,62,458,948,29.21339457433311,310,2
2010,9,1,13,30,25.0,378,386,731,947,28.814734805175306,311,2
2010,9,1,14,30,25.0,341,293,577,946,28.411053303507174,312,2
2010,9,1,15,30,26.0,290,185,409,946,28.03578668864003,314,2
2010,9,1,16,30,26.0,155,14,162,947,27.58300618836131,312,2
2010,9,1,17,30,26.0,38,0,38,948,27.053041113029224,306,2
