Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,25624,Cold Bay,AK,USA,55.200000,-162.716667,-9,29
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1987,7,11,1,0,0,0,5,3.3,89,1019,3.1,180,0
1987,7,11,2,0,0,0,5,2.8,86,1019,3.1,180,0
1987,7,11,3,0,0,0,3.9,2.2,89,1019,2.6,190,0
1987,7,11,4,0,0,0,3.3,1.7,89,1019,3.6,200,0
1987,7,11,5,10,63,6,2.8,1.1,89,1019,2.6,210,0
1987,7,11,6,68,244,39,4.4,2.8,89,1020,2.1,210,0
1987,7,11,7,174,559,34,8.3,5.6,83,1020,1.5,30,0
1987,7,11,8,302,644,52,10.6,6.7,77,1020,1.5,270,0
1987,7,11,9,444,733,62,11.7,6.7,72,1020,1.5,30,0
1987,7,11,10,601,765,112,13.3,6.7,64,1020,2.6,350,0
1987,7,11,11,525,449,195,12.8,6.1,64,1020,3.6,10,0
1987,7,11,12,528,265,316,13.9,5.6,58,1020,3.6,320,0
1987,7,11,13,505,238,306,13.3,5.6,60,1020,3.6,10,0
1987,7,11,14,511,265,290,13.3,6.1,62,1020,6.2,360,0
1987,7,11,15,545,381,242,13.3,5,57,1019,6.2,40,0
1987,7,11,16,467,236,297,13.9,6.7,62,1019,5.7,10,0
1987,7,11,17,204,142,115,11.7,6.7,72,1019,7.2,340,0
1987,7,11,18,100,3,98,10.6,8.9,90,1020,5.7,340,0
1987,7,11,19,58,7,55,10,8.9,93,1020,5.7,330,0
1987,7,11,20,68,3,67,10,8.9,93,1020,5.2,310,0
1987,7,11,21,22,1,22,10,8.9,93,1019,6.2,320,0
1987,7,11,22,3,0,3,10,8.9,93,1019,6.7,310,0
1987,7,11,23,0,0,0,10,8.9,93,1019,6.2,320,0
1987,7,12,0,0,0,0,10,8.9,93,1019,6.2,310,0
1987,7,12,1,0,0,0,9.4,8.9,96,1019,5.2,320,0
1987,7,12,2,0,0,0,8.3,7.8,96,1019,6.2,320,0
1987,7,12,3,0,0,0,8.3,7.8,96,1019,5.2,320,0
1987,7,12,4,0,0,0,8.3,7.2,93,1019,5.2,320,0
1987,7,12,5,4,1,4,9.4,8.3,93,1019,6.2,310,0
1987,7,12,6,41,2,41,10,8.9,93,1019,6.7,320,0
1987,7,12,7,111,1,110,10,8.3,90,1019,8.2,330,0
1987,7,12,8,156,1,156,10,7.8,86,1019,9.3,330,0
1987,7,12,9,243,1,243,10.6,7.8,83,1019,8.8,320,0
1987,7,12,10,272,0,272,10,6.7,80,1019,8.8,340,0
1987,7,12,11,320,1,320,10.6,6.7,77,1019,7.7,330,0
1987,7,12,12,350,1,349,10.6,6.1,74,1019,8.2,320,0
1987,7,12,13,365,1,365,10.6,6.1,74,1019,8.2,300,0
1987,7,12,14,405,1,404,10,6.7,80,1019,8.8,310,0
1987,7,12,15,207,1,207,10,6.7,80,1019,9.3,300,0
1987,7,12,16,191,1,190,9.4,7.8,90,1019,7.7,290,0
1987,7,12,17,167,0,167,10,7.2,83,1018,7.2,290,0
1987,7,12,18,146,0,146,10,7.8,86,1018,9.3,290,0
1987,7,12,19,105,1,104,9.4,7.8,90,1018,8.8,280,0
1987,7,12,20,60,1,60,8.9,7.8,93,1018,7.7,270,0
1987,7,12,21,23,0,23,8.9,7.8,93,1017,8.8,270,0
1987,7,12,22,3,0,3,8.3,7.8,96,1017,9.8,260,0
1987,7,12,23,0,0,0,8.3,7.8,96,1017,10.3,290,0
1987,7,13,0,0,0,0,8.3,7.8,96,1017,10.8,270,0
1987,7,13,1,0,0,0,8.3,7.8,96,1017,10.8,260,0
1987,7,13,2,0,0,0,8.3,7.8,96,1016,11.3,260,0
1987,7,13,3,0,0,0,8.3,7.8,96,1016,12.4,260,0
1987,7,13,4,0,0,0,8.3,7.8,96,1016,10.8,270,0
1987,7,13,5,3,0,3,8.3,7.8,96,1016,11.8,260,0
1987,7,13,6,38,0,38,8.3,7.8,96,1016,11.3,260,0
1987,7,13,7,60,0,60,8.9,7.8,93,1016,11.3,260,0
1987,7,13,8,94,1,94,8.9,7.8,93,1016,12.4,270,0
1987,7,13,9,221,1,221,8.9,8.3,96,1016,11.3,260,0
1987,7,13,10,175,1,174,9.4,8.9,96,1016,10.8,280,0
1987,7,13,11,321,1,320,10,8.3,90,1016,11.8,280,0
1987,7,13,12,399,135,291,11.1,7.8,80,1016,11.8,280,0
1987,7,13,13,396,4,393,10.6,6.7,77,1016,11.8,290,0
1987,7,13,14,545,275,317,11.1,7.2,77,1016,10.8,280,0
1987,7,13,15,354,11,344,10.6,7.2,80,1016,12.9,270,0
1987,7,13,16,310,12,301,9.4,7.2,86,1016,10.3,250,0
1987,7,13,17,209,3,207,9.4,7.2,86,1016,11.3,260,0
1987,7,13,18,184,4,182,8.9,7.8,93,1016,9.3,250,0
1987,7,13,19,122,5,120,8.9,7.2,89,1016,9.3,270,0
1987,7,13,20,79,0,79,8.9,7.2,89,1017,9.3,280,0
1987,7,13,21,15,2,15,8.3,6.7,89,1017,9.3,270,0
1987,7,13,22,1,0,1,8.3,6.7,89,1017,9.3,260,0
1987,7,13,23,0,0,0,7.8,6.7,93,1017,10.3,280,0
1987,7,14,0,0,0,0,7.8,6.7,93,1017,9.3,260,0
1987,7,14,1,0,0,0,7.8,6.7,93,1017,10.3,270,0
1987,7,14,2,0,0,0,7.8,6.7,93,1017,9.8,270,0
1987,7,14,3,0,0,0,7.8,6.7,93,1017,8.8,260,0
1987,7,14,4,0,0,0,7.2,6.1,93,1017,8.2,260,0
1987,7,14,5,2,0,2,7.2,6.1,93,1017,8.8,260,0
1987,7,14,6,36,0,36,7.8,6.1,89,1017,6.7,260,0
1987,7,14,7,88,0,88,7.8,6.1,89,1017,6.2,250,0
1987,7,14,8,153,1,153,7.8,6.1,89,1017,7.2,250,0
1987,7,14,9,225,0,225,8.3,6.1,86,1018,6.2,280,0
1987,7,14,10,265,1,264,8.3,5.6,83,1018,5.2,290,0
1987,7,14,11,355,1,354,8.9,5.6,80,1017,5.2,300,0
1987,7,14,12,367,1,366,8.9,5.6,80,1017,4.1,320,0
1987,7,14,13,388,0,388,9.4,5.6,77,1017,2.6,30,0
1987,7,14,14,372,1,371,9.4,5.6,77,1017,3.6,10,0
1987,7,14,15,346,0,346,10,6.1,77,1017,3.6,300,0
1987,7,14,16,307,2,306,10,6.7,80,1017,8.2,140,0
1987,7,14,17,322,216,188,10.6,5.6,72,1016,10.3,150,0
1987,7,14,18,216,63,184,10,6.1,77,1016,9.3,150,0
1987,7,14,19,199,91,165,10,5,71,1016,9.8,160,0
1987,7,14,20,126,189,82,9.4,5,74,1016,10.8,150,0
1987,7,14,21,26,9,26,8.9,6.1,83,1016,9.3,150,0
1987,7,14,22,1,0,1,8.3,6.7,89,1016,10.3,160,0
1987,7,14,23,0,0,0,8.3,6.7,89,1016,7.2,160,0
1987,7,15,0,0,0,0,8.3,6.1,86,1015,5.7,140,0
1987,7,15,1,0,0,0,8.3,5.6,83,1015,6.7,120,0
1987,7,15,2,0,0,0,8.3,6.7,89,1015,6.2,120,0
1987,7,15,3,0,0,0,8.3,6.1,86,1014,6.2,140,0
1987,7,15,4,0,0,0,8.3,6.7,89,1013,8.2,130,0
1987,7,15,5,1,1,1,7.8,6.7,93,1013,9.3,120,0
1987,7,15,6,40,3,40,8.3,6.7,89,1012,10.8,120,0
1987,7,15,7,66,2,65,8.3,6.7,89,1011,12.9,120,0
1987,7,15,8,142,7,140,8.9,7.2,89,1010,12.9,120,0
1987,7,15,9,112,4,110,8.9,7.2,89,1009,10.8,120,0
1987,7,15,10,145,4,143,9.4,7.2,86,1008,14.9,120,0
1987,7,15,11,178,4,175,9.4,7.2,86,1008,12.9,130,0
1987,7,15,12,209,2,208,9.4,6.7,83,1006,12.9,130,0
1987,7,15,13,215,0,214,9.4,6.7,83,1006,12.4,140,0
1987,7,15,14,233,2,232,9.4,7.2,86,1004,9.8,140,0
1987,7,15,15,204,0,204,8.9,7.2,89,1004,8.8,130,0
1987,7,15,16,193,2,191,9.4,7.2,86,1003,7.7,110,0
1987,7,15,17,180,1,179,10,7.2,83,1002,5.2,110,0
1987,7,15,18,207,1,206,10.6,6.7,77,1002,4.1,110,0
1987,7,15,19,155,1,155,10,6.7,80,1001,12.4,150,0
1987,7,15,20,68,33,61,10,7.2,83,1002,7.7,170,0
1987,7,15,21,26,8,25,9.4,7.2,86,1002,4.1,140,0
1987,7,15,22,3,4,3,9.4,6.7,83,1003,7.2,180,0
1987,7,15,23,0,0,0,8.9,7.8,93,1003,6.2,170,0
1987,7,16,0,0,0,0,8.9,7.8,93,1003,8.2,160,0
1987,7,16,1,0,0,0,8.9,7.8,93,1004,7.7,140,0
1987,7,16,2,0,0,0,8.9,8.3,96,1004,6.7,150,0
1987,7,16,3,0,0,0,8.9,8.3,96,1004,9.3,120,0
1987,7,16,4,0,0,0,9.4,8.9,96,1005,9.3,120,0
1987,7,16,5,7,10,7,9.4,8.9,96,1004,15.4,160,0
1987,7,16,6,22,5,21,9.4,8.9,96,1006,8.2,130,0
1987,7,16,7,46,11,44,9.4,9.4,100,1006,10.3,160,0
1987,7,16,8,99,80,69,10.6,10,96,1006,11.3,170,0
1987,7,16,9,393,459,158,11.1,10,93,1006,12.9,150,0
1987,7,16,10,104,12,96,10.6,10,96,1006,11.3,150,0
1987,7,16,11,606,548,208,11.1,10.6,96,1006,14.9,140,0
1987,7,16,12,467,161,339,11.7,10,90,1006,13.4,130,0
1987,7,16,13,249,12,239,12.2,10,86,1006,15.4,160,0
1987,7,16,14,171,10,163,11.7,10.6,93,1007,13.4,160,0
1987,7,16,15,159,2,157,11.1,10.6,96,1007,13.4,160,0
1987,7,16,16,197,6,193,11.7,10.6,93,1007,13.9,160,0
1987,7,16,17,234,2,233,11.7,10.6,93,1006,13.9,150,0
1987,7,16,18,110,5,107,10.6,9.4,93,1006,15.4,150,0
1987,7,16,19,90,47,73,10.6,10,96,1007,12.9,150,0
1987,7,16,20,62,44,52,10,9.4,96,1007,13.9,160,0
1987,7,16,21,19,2,19,10,9.4,96,1007,12.4,140,0
1987,7,16,22,6,8,5,10,9.4,96,1008,8.2,120,0
1987,7,16,23,0,0,0,10,9.4,96,1008,10.3,150,0
1987,7,17,0,0,0,0,9.4,8.9,96,1007,10.8,160,0
1987,7,17,1,0,0,0,9.4,8.9,96,1007,11.3,150,0
1987,7,17,2,0,0,0,9.4,8.9,96,1007,11.3,130,0
1987,7,17,3,0,0,0,9.4,8.9,96,1006,14.4,150,0
1987,7,17,4,0,0,0,10,8.9,93,1005,12.4,150,0
1987,7,17,5,2,0,2,10,8.9,93,1004,11.3,160,0
1987,7,17,6,15,4,14,10,8.9,93,1003,9.3,140,0
1987,7,17,7,46,7,45,10.6,9.4,93,1002,7.7,120,0
1987,7,17,8,150,208,72,11.7,10.6,93,1001,13.4,140,0
1987,7,17,9,95,3,94,11.1,10.6,96,1002,12.9,160,0
1987,7,17,10,118,4,115,12.2,11.7,96,1002,12.4,170,0
1987,7,17,11,409,145,304,12.8,11.1,90,1003,12.4,160,0
1987,7,17,12,352,92,278,14.4,11.7,84,1004,10.3,170,0
1987,7,17,13,469,115,375,13.9,11.7,87,1005,5.7,130,0
1987,7,17,14,444,106,357,12.8,10.6,87,1007,7.2,150,0
1987,7,17,15,209,8,203,13.3,11.1,87,1008,6.7,140,0
1987,7,17,16,230,3,228,13.3,11.1,87,1009,7.2,150,0
1987,7,17,17,264,11,257,10.6,10,96,1009,8.8,150,0
1987,7,17,18,199,10,194,11.1,10,93,1009,7.2,150,0
1987,7,17,19,131,3,130,10.6,9.4,93,1009,9.3,160,0
1987,7,17,20,97,3,96,10,9.4,96,1009,14.4,160,0
1987,7,17,21,28,2,28,9.4,8.9,96,1010,13.4,160,0
1987,7,17,22,2,0,2,9.4,8.9,96,1010,9.3,150,0
1987,7,17,23,0,0,0,10,8.9,93,1009,14.4,150,0
1987,7,18,0,0,0,0,10,9.4,96,1009,16.5,150,0
1987,7,18,1,0,0,0,10,9.4,96,1009,16.5,150,0
1987,7,18,2,0,0,0,10,9.4,96,1011,12.9,150,0
1987,7,18,3,0,0,0,10,9.4,96,1010,14.4,150,0
1987,7,18,4,0,0,0,10,9.4,96,1010,14.4,150,0
1987,7,18,5,2,0,2,10,9.4,96,1010,16.5,150,0
1987,7,18,6,33,0,33,10,9.4,96,1011,16.5,150,0
1987,7,18,7,50,1,50,10,9.4,96,1012,11.3,150,0
1987,7,18,8,160,0,160,10,10,100,1012,13.4,150,0
1987,7,18,9,234,0,234,10.6,10.6,100,1013,13.4,140,0
1987,7,18,10,273,1,273,10.6,10,96,1013,12.4,140,0
1987,7,18,11,188,1,187,10.6,10,96,1014,11.8,150,0
1987,7,18,12,211,2,210,11.1,10,93,1014,14.4,170,0
1987,7,18,13,227,1,226,11.1,10.6,96,1014,12.9,160,0
1987,7,18,14,243,0,242,11.7,10.6,93,1013,14.4,140,0
1987,7,18,15,207,1,206,11.1,10,93,1014,14.4,150,0
1987,7,18,16,208,1,207,11.1,10,93,1013,13.9,150,0
1987,7,18,17,155,1,155,10.6,10,96,1013,14.4,150,0
1987,7,18,18,130,1,130,10.6,10,96,1013,11.3,160,0
1987,7,18,19,94,0,94,10.6,10,96,1013,11.8,160,0
1987,7,18,20,55,1,55,10.6,10,96,1012,12.9,140,0
1987,7,18,21,16,1,16,10,9.4,96,1013,11.3,150,0
1987,7,18,22,1,0,1,10.6,10,96,1012,9.3,130,0
1987,7,18,23,0,0,0,10.6,10,96,1012,11.3,150,0
1987,7,19,0,0,0,0,10.6,10,96,1014,11.3,150,0
1987,7,19,1,0,0,0,10,9.4,96,1012,14.4,150,0
1987,7,19,2,0,0,0,10,9.4,96,1011,14.4,140,0
1987,7,19,3,0,0,0,10.6,10,96,1010,14.4,140,0
1987,7,19,4,0,0,0,10,9.4,96,1010,15.4,150,0
1987,7,19,5,2,0,2,10,9.4,96,1009,16.5,150,0
1987,7,19,6,19,1,19,10,9.4,96,1009,14.4,140,0
1987,7,19,7,56,1,56,10.6,10,96,1009,15.4,140,0
1987,7,19,8,239,290,131,10.6,10,96,1008,15.4,150,0
1987,7,19,9,384,542,110,11.1,10.6,96,1008,16.5,140,0
1987,7,19,10,541,687,112,11.1,10.6,96,1007,20.6,150,0
1987,7,19,11,530,416,230,12.2,11.1,93,1008,18,160,0
1987,7,19,12,393,59,347,13.3,11.1,87,1010,12.4,170,0
1987,7,19,13,502,261,286,11.7,10,90,1011,8.2,140,0
1987,7,19,14,312,48,273,11.7,10,90,1012,7.7,140,0
1987,7,19,15,188,18,174,11.7,11.1,96,1012,3.1,120,0
1987,7,19,16,180,8,174,11.7,10.6,93,1013,4.1,90,0
1987,7,19,17,150,8,146,10.6,10,96,1014,3.6,320,0
1987,7,19,18,104,7,100,10.6,10,96,1014,3.6,340,0
1987,7,19,19,85,5,83,10.6,9.4,93,1014,2.6,60,0
1987,7,19,20,79,38,71,10.6,9.4,93,1015,3.6,130,0
1987,7,19,21,36,56,31,10,8.9,93,1015,3.6,70,0
1987,7,19,22,2,0,2,10,8.9,93,1016,4.1,130,0
1987,7,19,23,0,0,0,8.9,7.8,93,1016,2.1,160,0
1987,7,20,0,0,0,0,7.2,6.7,96,1016,4.1,170,0
1987,7,20,1,0,0,0,8.9,7.8,93,1016,6.2,130,0
1987,7,20,2,0,0,0,9.4,8.3,93,1016,11.3,150,0
1987,7,20,3,0,0,0,10,8.3,90,1016,10.3,140,0
1987,7,20,4,0,0,0,9.4,8.9,96,1016,12.4,160,0
1987,7,20,5,1,4,1,9.4,8.9,96,1017,9.3,150,0
1987,7,20,6,32,55,26,9.4,8.9,96,1017,11.3,130,0
1987,7,20,7,89,71,72,10,9.4,96,1017,11.8,130,0
1987,7,20,8,164,117,121,11.1,10,93,1017,9.8,130,0
1987,7,20,9,283,139,214,11.1,10,93,1017,10.3,140,0
1987,7,20,10,367,312,172,12.2,9.4,83,1017,12.9,130,0
1987,7,20,11,464,311,240,11.7,8.3,80,1018,6.2,110,0
1987,7,20,12,666,653,152,13.9,8.9,72,1018,5.2,140,0
1987,7,20,13,679,610,177,14.4,8.9,70,1018,7.7,150,0
1987,7,20,14,466,145,347,12.2,8.9,80,1018,11.8,140,0
1987,7,20,15,408,185,264,12.2,8.9,80,1018,7.2,150,0
1987,7,20,16,250,15,239,11.7,8.3,80,1018,10.8,150,0
1987,7,20,17,181,4,178,11.7,8.9,83,1018,12.4,140,0
1987,7,20,18,190,7,187,10,8.9,93,1018,12.4,150,0
1987,7,20,19,82,8,79,9.4,8.9,96,1018,9.3,150,0
1987,7,20,20,46,3,45,10,9.4,96,1017,10.8,140,0
1987,7,20,21,14,1,14,9.4,8.9,96,1017,10.8,150,0
1987,7,20,22,0,0,0,9.4,9.4,100,1017,9.3,140,0
1987,7,20,23,0,0,0,10,8.9,93,1017,10.3,150,0
1987,7,21,0,0,0,0,10,8.9,93,1016,7.7,150,0
1987,7,21,1,0,0,0,10,8.9,93,1015,7.7,140,0
1987,7,21,2,0,0,0,10,8.3,90,1014,11.3,160,0
1987,7,21,3,0,0,0,10,8.9,93,1013,11.3,140,0
1987,7,21,4,0,0,0,9.4,8.9,96,1013,10.3,150,0
1987,7,21,5,1,0,1,9.4,8.9,96,1012,9.3,140,0
1987,7,21,6,16,1,16,9.4,8.9,96,1011,11.3,140,0
1987,7,21,7,53,2,53,10,9.4,96,1010,13.9,150,0
1987,7,21,8,89,1,89,10,9.4,96,1009,11.8,160,0
1987,7,21,9,130,1,130,10,9.4,96,1008,18.5,150,0
1987,7,21,10,162,0,162,10,10,100,1008,15.9,140,0
1987,7,21,11,192,0,192,10.6,10,96,1007,13.4,140,0
1987,7,21,12,258,97,182,10.6,10,96,1007,13.9,160,0
1987,7,21,13,276,128,171,10.6,10,96,1005,19,160,0
1987,7,21,14,571,437,214,10.6,8.9,90,1005,17.5,150,0
1987,7,21,15,548,390,244,10,8.9,93,1005,15.9,150,0
1987,7,21,16,419,263,233,10.6,9.4,93,1004,17,140,0
1987,7,21,17,532,643,140,10.6,8.9,90,1003,17.5,150,0
1987,7,21,18,287,242,168,10,8.9,93,1004,14.4,160,0
1987,7,21,19,104,77,77,10,8.9,93,1003,12.9,140,0
1987,7,21,20,67,130,39,9.4,8.3,93,1004,12.9,150,0
1987,7,21,21,31,58,26,9.4,7.8,90,1003,12.9,160,0
1987,7,21,22,0,1,0,9.4,7.8,90,1003,12.9,140,0
1987,7,21,23,0,0,0,9.4,7.8,90,1003,11.3,140,0
1987,7,22,0,0,0,0,9.4,7.8,90,1004,7.2,130,0
1987,7,22,1,0,0,0,9.4,7.8,90,1004,9.3,140,0
1987,7,22,2,0,0,0,8.9,7.8,93,1004,8.2,140,0
1987,7,22,3,0,0,0,10,7.2,83,1004,1.5,110,0
1987,7,22,4,0,0,0,9.4,7.8,90,1005,0,0,0
1987,7,22,5,1,10,0,10,7.8,86,1005,2.1,330,0
1987,7,22,6,10,1,10,9.4,8.3,93,1006,3.6,330,0
1987,7,22,7,45,2,45,9.4,7.8,90,1006,8.8,250,0
1987,7,22,8,70,3,69,9.4,8.3,93,1007,9.8,260,0
1987,7,22,9,127,3,125,9.4,8.9,96,1007,10.8,270,0
1987,7,22,10,141,8,137,9.4,8.9,96,1008,11.8,270,0
1987,7,22,11,172,7,167,10,9.4,96,1009,11.8,290,0
1987,7,22,12,360,0,360,10,9.4,96,1010,12.9,270,0
1987,7,22,13,205,1,205,10.6,10,96,1011,10.3,290,0
1987,7,22,14,218,2,216,10,9.4,96,1012,12.4,300,0
1987,7,22,15,220,1,219,10,9.4,96,1013,10.3,280,0
1987,7,22,16,187,0,187,10,9.4,96,1014,11.8,290,0
1987,7,22,17,170,1,170,9.4,8.9,96,1015,10.8,290,0
1987,7,22,18,125,0,125,9.4,8.9,96,1015,11.8,290,0
1987,7,22,19,93,1,92,9.4,8.3,93,1016,9.8,290,0
1987,7,22,20,83,1,82,9.4,8.3,93,1017,11.3,290,0
1987,7,22,21,15,0,15,8.9,8.3,96,1018,12.4,290,0
1987,7,22,22,1,0,1,8.9,8.3,96,1019,10.3,280,0
1987,7,22,23,0,0,0,8.3,8.3,100,1020,10.8,270,0
1987,7,23,0,0,0,0,8.9,8.3,96,1021,10.3,290,0
1987,7,23,1,0,0,0,8.9,8.3,96,1021,9.3,270,0
1987,7,23,2,0,0,0,8.3,7.8,96,1022,8.8,270,0
1987,7,23,3,0,0,0,8.3,7.8,96,1023,8.2,290,0
1987,7,23,4,0,0,0,8.3,7.2,93,1023,5.7,290,0
1987,7,23,5,2,0,2,8.3,7.2,93,1023,6.2,290,0
1987,7,23,6,19,0,19,8.3,7.2,93,1024,5.7,290,0
1987,7,23,7,85,1,85,8.3,6.7,89,1024,5.2,290,0
1987,7,23,8,168,1,168,8.9,6.7,86,1024,5.2,310,0
1987,7,23,9,210,0,210,9.4,7.2,86,1024,4.6,310,0
1987,7,23,10,293,2,292,10,6.7,80,1024,3.1,320,0
1987,7,23,11,313,1,312,11.1,7.8,80,1024,3.1,300,0
1987,7,23,12,366,0,365,10.6,7.2,80,1024,5.2,80,0
1987,7,23,13,537,315,279,12.8,8.9,77,1024,4.6,30,0
1987,7,23,14,531,211,359,12.8,8.3,75,1024,5.2,100,0
1987,7,23,15,623,570,181,14.4,10,75,1024,5.2,130,0
1987,7,23,16,641,765,101,14.4,9.4,72,1024,4.1,130,0
1987,7,23,17,551,782,77,13.9,8.9,72,1024,8.8,160,0
1987,7,23,18,287,157,211,12.2,8.3,77,1024,7.7,170,0
1987,7,23,19,213,304,107,11.1,7.8,80,1024,8.8,160,0
1987,7,23,20,107,252,54,9.4,7.8,90,1023,6.7,140,0
1987,7,23,21,25,33,23,8.9,7.2,89,1023,5.2,130,0
1987,7,23,22,1,0,1,8.3,7.2,93,1023,9.3,150,0
1987,7,23,23,0,0,0,8.3,7.2,93,1023,9.3,150,0
1987,7,24,0,0,0,0,8.3,7.2,93,1022,7.7,150,0
1987,7,24,1,0,0,0,8.3,7.2,93,1022,8.8,170,0
1987,7,24,2,0,0,0,8.3,7.2,93,1022,10.3,150,0
1987,7,24,3,0,0,0,8.9,7.2,89,1022,10.3,150,0
1987,7,24,4,0,0,0,8.9,7.8,93,1022,8.2,140,0
1987,7,24,5,0,0,0,8.9,7.8,93,1022,7.7,140,0
1987,7,24,6,13,3,13,8.9,7.8,93,1021,8.8,150,0
1987,7,24,7,86,3,85,8.9,7.8,93,1021,9.8,160,0
1987,7,24,8,155,4,153,9.4,8.3,93,1021,10.8,150,0
1987,7,24,9,188,8,184,10,8.9,93,1021,10.8,150,0
1987,7,24,10,236,0,236,10,8.9,93,1021,12.9,160,0
1987,7,24,11,308,0,307,10.6,9.4,93,1021,12.4,150,0
1987,7,24,12,323,3,321,11.7,10,90,1021,11.3,160,0
1987,7,24,13,352,1,351,11.7,10,90,1021,10.8,160,0
1987,7,24,14,355,0,355,12.2,9.4,83,1021,10.8,150,0
1987,7,24,15,341,0,341,11.7,10,90,1021,10.3,150,0
1987,7,24,16,198,0,198,11.1,10,93,1021,10.3,160,0
1987,7,24,17,255,1,254,11.1,10.6,96,1021,7.2,160,0
1987,7,24,18,216,0,216,11.7,10.6,93,1021,7.7,150,0
1987,7,24,19,134,0,134,11.7,10,90,1021,8.2,150,0
1987,7,24,20,75,0,75,11.1,10,93,1021,7.7,160,0
1987,7,24,21,22,0,22,10.6,10,96,1021,6.7,150,0
1987,7,24,22,1,1,1,10.6,10,96,1021,6.2,150,0
1987,7,24,23,0,0,0,10.6,10,96,1022,5.7,160,0
1987,7,25,0,0,0,0,10,9.4,96,1021,8.2,150,0
1987,7,25,1,0,0,0,10,9.4,96,1022,5.7,170,0
1987,7,25,2,0,0,0,10,9.4,96,1022,6.7,150,0
1987,7,25,3,0,0,0,10,9.4,96,1022,6.2,170,0
1987,7,25,4,0,0,0,10,10,100,1022,5.7,160,0
1987,7,25,5,0,0,0,10,10,100,1022,2.6,180,0
1987,7,25,6,23,2,23,11.1,10.6,96,1022,1.5,320,0
1987,7,25,7,55,6,53,10.6,10.6,100,1023,2.1,20,0
1987,7,25,8,131,9,128,11.1,10.6,96,1023,2.6,40,0
1987,7,25,9,186,3,185,12.8,11.1,90,1023,2.1,140,0
1987,7,25,10,253,5,250,15,12.8,87,1023,2.1,50,0
1987,7,25,11,257,3,255,17.2,13.3,78,1023,2.6,130,0
1987,7,25,12,427,218,258,18.3,13.3,73,1023,3.1,360,0
1987,7,25,13,627,546,184,18.9,13.9,73,1023,4.6,80,0
1987,7,25,14,553,388,238,18.9,15,78,1023,5.2,110,0
1987,7,25,15,456,161,332,18.9,15,78,1023,4.6,130,0
1987,7,25,16,406,242,236,17.8,13.9,78,1022,6.2,150,0
1987,7,25,17,385,325,190,17.2,13.3,78,1022,5.2,140,0
1987,7,25,18,279,266,152,16.7,12.8,78,1022,6.2,140,0
1987,7,25,19,180,104,144,13.9,11.7,87,1022,6.2,130,0
1987,7,25,20,107,185,69,12.8,11.1,90,1022,6.2,150,0
1987,7,25,21,20,40,18,11.1,10,93,1022,6.2,160,0
1987,7,25,22,0,1,0,10,9.4,96,1022,6.2,160,0
1987,7,25,23,0,0,0,9.4,9.4,100,1022,6.2,170,0
1987,7,26,0,0,0,0,9.4,8.9,96,1022,5.2,180,0
1987,7,26,1,0,0,0,9.4,8.9,96,1021,4.1,180,0
1987,7,26,2,0,0,0,8.9,8.3,96,1021,3.6,140,0
1987,7,26,3,0,0,0,8.9,8.3,96,1021,4.1,140,0
1987,7,26,4,0,0,0,7.8,7.8,100,1021,5.7,140,0
1987,7,26,5,1,5,0,8.3,7.8,96,1021,5.7,170,0
1987,7,26,6,39,249,19,8.9,8.3,96,1020,2.1,140,0
1987,7,26,7,117,281,57,10,10,100,1020,4.1,140,0
1987,7,26,8,276,627,55,11.1,11.1,100,1020,5.7,150,0
1987,7,26,9,417,749,53,14.4,11.7,84,1020,4.6,130,0
1987,7,26,10,533,698,109,15.6,12.2,81,1019,5.2,130,0
1987,7,26,11,576,605,149,16.7,12.8,78,1019,6.2,140,0
1987,7,26,12,370,221,199,16.1,12.2,78,1018,5.7,150,0
1987,7,26,13,706,606,215,18.9,12.8,68,1018,8.2,140,0
1987,7,26,14,717,667,178,18.3,12.8,70,1017,9.3,150,0
1987,7,26,15,596,471,233,17.8,12.8,73,1017,6.7,150,0
1987,7,26,16,445,329,216,17.8,11.7,68,1017,10.3,160,0
1987,7,26,17,394,437,132,16.1,11.7,75,1016,10.3,130,0
1987,7,26,18,308,201,212,17.2,11.7,70,1016,10.3,150,0
1987,7,26,19,219,334,106,15,11.1,78,1015,10.8,140,0
1987,7,26,20,110,227,64,13.3,11.1,87,1015,9.3,150,0
1987,7,26,21,9,6,8,10.6,10,96,1015,11.3,150,0
1987,7,26,22,1,0,1,10,10,100,1015,9.3,150,0
1987,7,26,23,0,0,0,10,10,100,1015,8.8,160,0
1987,7,27,0,0,0,0,10,9.4,96,1015,8.8,150,0
1987,7,27,1,0,0,0,10,10,100,1015,8.2,160,0
1987,7,27,2,0,0,0,10,10,100,1015,8.2,150,0
1987,7,27,3,0,0,0,10.6,10,96,1014,9.8,140,0
1987,7,27,4,0,0,0,10.6,10.6,100,1014,8.8,140,0
1987,7,27,5,2,0,2,10.6,10.6,100,1013,10.3,150,0
1987,7,27,6,20,1,20,11.1,10.6,96,1013,8.8,160,0
1987,7,27,7,52,5,51,11.1,11.1,100,1013,9.8,170,0
1987,7,27,8,117,2,116,11.7,11.7,100,1013,10.3,150,0
1987,7,27,9,201,5,199,12.8,12.2,97,1012,10.3,150,0
