Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23048,Tucumcari,NM,USA,35.183333,-103.600000,-7,1231
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1965,8,1,9,344,1,343,20.2,13.7,66,887,0,0,0
1965,8,1,10,410,2,408,21.1,12.8,59,887,0,0,0
1965,8,1,11,520,108,417,21.3,12.7,58,886,0,0,0
1965,8,1,12,434,56,380,21.5,12.4,56,886,0,0,0
1965,8,1,13,560,152,423,21.7,12.2,55,885,0,0,0
1965,8,1,14,640,456,276,23.2,11.3,47,885,0.9,230,0
1965,8,1,15,591,697,134,24.6,9.8,39,884,1.7,230,0
1965,8,1,16,414,666,94,26.1,7.8,31,883,2.6,230,0
1965,8,1,17,125,100,97,24.4,10.7,42,883,1.7,230,0
1965,8,1,18,42,60,36,22.8,12.8,53,883,0.9,230,0
1965,8,1,19,0,0,0,21.1,13.9,64,883,0,0,0
1965,8,1,20,0,0,0,20,14.4,70,883,0,0,0
1965,8,1,21,0,0,0,18.9,14.8,77,883,0,0,0
1965,8,1,22,0,0,0,17.8,15,83,883,0,0,0
1965,8,1,23,0,0,0,17.4,14.9,85,882,0,0,0
1965,8,2,0,0,0,0,17.1,15.1,88,882,0,0,0
1965,8,2,1,0,0,0,16.7,15,90,882,0,0,0
1965,8,2,2,0,0,0,16.9,15.3,90,882,0,0,0
1965,8,2,3,0,0,0,17,15.4,90,881,0,0,0
1965,8,2,4,0,0,0,17.2,15.6,90,881,0,0,0
1965,8,2,5,44,76,36,18.1,15.9,87,881,0,0,0
1965,8,2,6,157,129,121,19.1,16.4,84,881,0,0,0
1965,8,2,7,412,525,163,20,16.7,81,882,0,0,0
1965,8,2,8,508,431,227,22,16.3,70,881,1.4,200,0
1965,8,2,9,741,615,254,24.1,15.4,58,880,2.7,200,0
1965,8,2,10,742,574,229,26.1,13.9,47,880,4.1,200,0
1965,8,2,11,813,585,259,26.8,13.6,44,879,4.5,200,0
1965,8,2,12,662,288,388,27.6,13.2,41,879,4.8,190,0
1965,8,2,13,758,507,303,28.3,12.8,38,878,5.2,190,0
1965,8,2,14,492,291,260,27,14.1,45,878,5.5,190,0
1965,8,2,15,524,486,206,25.7,14.8,51,877,5.9,190,0
1965,8,2,16,392,521,143,24.4,15.6,58,877,6.2,190,0
1965,8,2,17,165,225,101,23.3,15.6,62,877,5.2,180,0
1965,8,2,18,48,85,39,22.2,15.8,67,878,4.1,170,0
1965,8,2,19,0,0,0,21.1,15.6,71,878,3.1,160,0
1965,8,2,20,0,0,0,20.5,15.1,71,878,2.1,160,0
1965,8,2,21,0,0,0,20,14.8,72,879,1,170,0
1965,8,2,22,0,0,0,19.4,14.4,72,879,0,0,0
1965,8,2,23,0,0,0,18.9,14.4,75,879,0,0,0
1965,8,3,0,0,0,0,18.3,14.4,78,878,0,0,0
1965,8,3,1,0,0,0,17.8,14.4,81,878,0,0,0
1965,8,3,2,0,0,0,17.2,14.5,84,878,0,0,0
1965,8,3,3,0,0,0,16.7,14.6,87,878,0,0,0
1965,8,3,4,0,0,0,16.1,14.4,90,878,0,0,0
1965,8,3,5,35,112,24,18,15.3,84,878,1,200,0
1965,8,3,6,193,459,66,19.8,15.7,77,879,2.1,210,0
1965,8,3,7,373,540,118,21.7,16.1,71,879,3.1,210,0
1965,8,3,8,527,494,207,23.7,16,62,879,4.3,220,0
1965,8,3,9,585,386,279,25.8,15.2,52,878,5.5,220,0
1965,8,3,10,729,496,285,27.8,13.9,43,878,6.7,230,0
1965,8,3,11,815,481,359,28.7,13.4,39,877,6,230,0
1965,8,3,12,890,662,263,29.7,13.1,36,877,5.3,220,0
1965,8,3,13,589,355,272,30.6,12.2,32,876,4.6,220,0
1965,8,3,14,621,395,308,30.2,12.2,33,876,4.8,210,0
1965,8,3,15,590,599,200,29.8,12.7,35,876,5,210,0
1965,8,3,16,356,389,171,29.4,12.8,36,875,5.2,200,0
1965,8,3,17,179,319,90,27.6,13.2,41,876,4.8,190,0
1965,8,3,18,38,80,29,25.7,12.9,45,876,4.5,180,0
1965,8,3,19,0,0,0,23.9,12.8,50,876,4.1,170,0
1965,8,3,20,0,0,0,23,12.9,53,877,2.7,150,0
1965,8,3,21,0,0,0,22,12.9,56,877,1.4,130,0
1965,8,3,22,0,0,0,21.1,12.8,59,877,0,0,0
1965,8,3,23,0,0,0,19.8,14.6,72,878,1,80,0
1965,8,4,0,0,0,0,18.5,15.8,84,879,2.1,60,0
1965,8,4,1,0,0,0,17.2,16.7,97,880,3.1,40,0
1965,8,4,2,0,0,0,17.4,15.6,89,879,3.4,350,0
1965,8,4,3,0,0,0,17.6,14.1,80,878,3.8,290,0
1965,8,4,4,0,0,0,17.8,12.8,72,877,4.1,240,0
1965,8,4,5,41,160,24,19.5,13.7,69,878,2.7,240,0
1965,8,4,6,196,525,53,21.1,14.8,67,878,1.4,230,0
1965,8,4,7,403,711,69,22.8,15.6,64,879,0,0,0
1965,8,4,8,630,830,93,24.6,14.1,52,879,1.7,220,0
1965,8,4,9,806,885,107,26.5,12.2,41,878,3.5,220,0
1965,8,4,10,934,916,117,28.3,8.9,29,878,5.2,210,0
1965,8,4,11,924,871,101,29.4,10.6,31,878,4.3,210,0
1965,8,4,12,868,726,181,30.6,12.5,33,877,3.5,200,0
1965,8,4,13,914,809,190,31.7,14.4,35,876,2.6,200,0
1965,8,4,14,530,317,279,30.4,12.4,33,876,3.5,220,0
1965,8,4,15,473,333,257,29.1,9.8,30,876,4.3,240,0
1965,8,4,16,267,134,204,27.8,7.8,28,876,5.2,260,0
1965,8,4,17,125,33,116,25.9,10.1,37,877,6,290,0
1965,8,4,18,26,8,25,24.1,11.8,46,878,6.9,330,0
1965,8,4,19,0,0,0,22.2,12.8,55,879,7.7,360,0
1965,8,4,20,0,0,0,21.5,13.9,62,879,6.3,300,0
1965,8,4,21,0,0,0,20.7,14.8,69,879,5,250,0
1965,8,4,22,0,0,0,20,15.6,76,879,3.6,190,0
1965,8,4,23,0,0,0,19.6,15.3,76,879,2.4,200,0
1965,8,5,0,0,0,0,19.3,15,76,879,1.2,210,0
1965,8,5,1,0,0,0,18.9,14.4,76,879,0,0,0
1965,8,5,2,0,0,0,17.8,14.5,81,879,0,0,0
1965,8,5,3,0,0,0,16.7,14.2,85,879,0,0,0
1965,8,5,4,0,0,0,15.6,13.9,90,879,0,0,0
1965,8,5,5,34,104,23,18.4,14.1,76,879,1.4,250,0
1965,8,5,6,192,483,61,21.1,13.3,61,879,2.7,260,0
1965,8,5,7,421,723,83,23.9,11.7,47,880,4.1,270,0
1965,8,5,8,628,810,106,25.6,12.5,44,879,4.5,250,0
1965,8,5,9,794,858,117,27.2,12.8,41,879,4.8,220,0
1965,8,5,10,916,885,126,28.9,13.3,38,879,5.2,200,0
1965,8,5,11,978,896,131,29.8,13.6,37,878,5.2,200,0
1965,8,5,12,982,901,131,30.8,13.6,35,878,5.2,210,0
1965,8,5,13,921,889,127,31.7,13.9,34,877,5.2,210,0
1965,8,5,14,802,860,122,31.3,13.1,33,877,5.5,210,0
1965,8,5,15,598,748,113,31,12.9,33,876,5.9,220,0
1965,8,5,16,402,657,92,30.6,12.2,32,875,6.2,220,0
1965,8,5,17,187,456,61,28.5,12.8,38,876,4.1,240,0
1965,8,5,18,41,145,26,26.5,13.3,44,876,2.1,270,0
1965,8,5,19,0,0,0,24.4,13.3,50,877,0,0,0
1965,8,5,20,0,0,0,23.7,13,51,877,2.1,310,0
1965,8,5,21,0,0,0,22.9,12.6,52,878,4.1,340,0
1965,8,5,22,0,0,0,22.2,12.2,53,879,6.2,360,0
1965,8,5,23,0,0,0,20.7,12.7,60,879,4.1,340,0
1965,8,6,0,0,0,0,19.3,13.3,68,879,2.1,320,0
1965,8,6,1,0,0,0,17.8,13.3,75,879,0,0,0
1965,8,6,2,0,0,0,17.6,13.4,76,879,0.9,280,0
1965,8,6,3,0,0,0,17.4,13.4,77,879,1.7,260,0
1965,8,6,4,0,0,0,17.2,13.3,78,879,2.6,240,0
1965,8,6,5,40,166,23,19.6,13.8,69,879,2.9,230,0
1965,8,6,6,176,469,50,22,14.2,61,879,3.3,230,0
1965,8,6,7,395,635,100,24.4,13.9,52,879,3.6,220,0
1965,8,6,8,579,774,82,26.5,14,46,879,2.4,230,0
1965,8,6,9,676,697,128,28.5,14,41,879,1.2,230,0
1965,8,6,10,919,902,116,30.6,13.3,35,879,0,0,0
1965,8,6,11,984,916,121,31.3,12.7,32,878,1,240,0
1965,8,6,12,984,921,115,32.1,11.9,29,878,2.1,250,0
1965,8,6,13,922,911,111,32.8,11.1,26,877,3.1,250,0
1965,8,6,14,811,897,103,32.8,9.6,24,877,2.1,250,0
1965,8,6,15,640,853,89,32.8,8.3,22,876,1,250,0
1965,8,6,16,435,776,71,32.8,7.2,20,876,0,0,0
1965,8,6,17,213,604,48,30.6,10.1,28,876,0,0,0
1965,8,6,18,45,204,24,28.3,11.8,36,876,0,0,0
1965,8,6,19,0,0,0,26.1,12.8,44,876,0,0,0
1965,8,6,20,0,0,0,24.4,13.9,52,876,0,0,0
1965,8,6,21,0,0,0,22.8,14.7,60,877,0,0,0
1965,8,6,22,0,0,0,21.1,15,68,877,0,0,0
1965,8,6,23,0,0,0,20.5,14.4,68,877,0,0,0
1965,8,7,0,0,0,0,20,13.9,68,877,0,0,0
1965,8,7,1,0,0,0,19.4,13.3,68,876,0,0,0
1965,8,7,2,0,0,0,19,13.7,71,877,0,0,0
1965,8,7,3,0,0,0,18.7,14.2,75,877,0,0,0
1965,8,7,4,0,0,0,18.3,14.4,78,877,0,0,0
1965,8,7,5,35,102,25,20.7,13.9,65,878,0.9,220,0
1965,8,7,6,178,402,71,23.2,12.8,52,878,1.7,220,0
1965,8,7,7,350,491,123,25.6,10.6,39,879,2.6,220,0
1965,8,7,8,597,695,151,27.8,11.4,36,879,1.7,190,0
1965,8,7,9,744,807,110,30,12.5,34,879,0.9,160,0
1965,8,7,10,886,864,118,32.2,13.3,31,879,0,0,0
1965,8,7,11,932,873,110,32.6,11.8,28,878,1.7,110,0
1965,8,7,12,930,873,108,32.9,10.3,25,878,3.5,80,0
1965,8,7,13,859,807,142,33.3,8.9,22,877,5.2,50,0
1965,8,7,14,753,750,161,32.2,9.7,25,877,4.8,50,0
1965,8,7,15,588,763,97,31.1,11,29,877,4.5,40,0
1965,8,7,16,421,740,75,30,11.7,32,877,4.1,40,0
1965,8,7,17,204,569,51,28.1,12.9,39,878,3.6,40,0
1965,8,7,18,44,178,24,26.3,13.8,46,878,3.1,50,0
1965,8,7,19,0,0,0,24.4,14.4,53,879,2.6,50,0
1965,8,7,20,0,0,0,23.5,14.5,57,879,2.9,50,0
1965,8,7,21,0,0,0,22.6,15,62,879,3.3,60,0
1965,8,7,22,0,0,0,21.7,15,66,880,3.6,60,0
1965,8,7,23,0,0,0,20.8,15.2,70,880,3.1,60,0
1965,8,8,0,0,0,0,19.8,15.1,74,881,2.6,70,0
1965,8,8,1,0,0,0,18.9,15,78,882,2.1,70,0
1965,8,8,2,0,0,0,18.9,15,78,882,2.1,20,0
1965,8,8,3,0,0,0,18.9,15,78,882,2.1,340,0
1965,8,8,4,0,0,0,18.9,15,78,882,2.1,290,0
1965,8,8,5,29,46,24,20.2,15,72,882,2.4,330,0
1965,8,8,6,176,299,97,21.5,14.7,65,882,2.8,20,0
1965,8,8,7,304,209,207,22.8,14.4,59,882,3.1,60,0
1965,8,8,8,610,745,134,25.2,15,53,882,2.1,90,0
1965,8,8,9,756,780,144,27.6,15.3,47,882,1,120,0
1965,8,8,10,908,885,124,30,15.6,41,882,0,0,0
1965,8,8,11,970,896,128,31.5,15.1,37,881,2.1,170,0
1965,8,8,12,857,752,150,32.9,14.1,32,880,4.1,200,0
1965,8,8,13,796,686,188,34.4,13.3,28,879,6.2,230,0
1965,8,8,14,742,770,137,33.3,13.4,30,879,5.5,240,0
1965,8,8,15,576,680,140,32.2,13.5,32,878,4.8,240,0
1965,8,8,16,321,354,157,31.1,13.3,34,878,4.1,250,0
1965,8,8,17,184,388,80,29.3,13.1,37,878,2.7,240,0
1965,8,8,18,40,96,30,27.4,12.3,39,878,1.4,230,0
1965,8,8,19,0,0,0,25.6,11.7,42,878,0,0,0
1965,8,8,20,0,0,0,24.1,12.4,48,879,1.7,200,0
1965,8,8,21,0,0,0,22.6,12.6,53,879,3.5,190,0
1965,8,8,22,0,0,0,21.1,12.8,59,880,5.2,180,0
1965,8,8,23,0,0,0,20.7,12.4,59,880,4.2,150,0
1965,8,9,0,0,0,0,20.4,12.2,59,881,3.1,130,0
1965,8,9,1,0,0,0,20,11.7,59,881,2.1,100,0
1965,8,9,2,0,0,0,19.1,11.7,62,881,2.4,140,0
1965,8,9,3,0,0,0,18.1,11.7,66,882,2.8,170,0
1965,8,9,4,0,0,0,17.2,11.7,69,882,3.1,210,0
1965,8,9,5,45,268,17,19.4,12.5,64,882,3.8,220,0
1965,8,9,6,210,669,35,21.7,13.1,58,882,4.5,220,0
1965,8,9,7,426,815,51,23.9,13.9,53,883,5.2,230,0
1965,8,9,8,627,881,65,25.7,13.9,48,882,4.3,250,0
1965,8,9,9,797,921,76,27.6,13.9,43,882,3.5,270,0
1965,8,9,10,926,952,83,29.4,13.9,38,882,2.6,290,0
1965,8,9,11,984,957,86,30.2,13.1,35,882,2.8,340,0
1965,8,9,12,992,966,86,30.9,12.8,33,881,2.9,30,0
1965,8,9,13,930,956,83,31.7,12.2,30,881,3.1,80,0
1965,8,9,14,739,794,117,32.2,10.3,26,880,2.1,90,0
1965,8,9,15,537,653,120,32.8,8.3,22,880,1,90,0
1965,8,9,16,325,441,122,33.3,6.1,18,880,0,0,0
1965,8,9,17,182,460,61,30.7,9,26,880,1,110,0
1965,8,9,18,35,115,22,28.2,10.9,34,880,2.1,110,0
1965,8,9,19,0,0,0,25.6,11.7,42,881,3.1,120,0
1965,8,9,20,0,0,0,24.1,12.4,48,882,2.1,140,0
1965,8,9,21,0,0,0,22.6,12.6,53,883,1,150,0
1965,8,9,22,0,0,0,21.1,12.8,59,884,0,0,0
1965,8,9,23,0,0,0,20.4,12.7,61,884,1.4,180,0
1965,8,10,0,0,0,0,19.6,12.4,63,883,2.7,200,0
1965,8,10,1,0,0,0,18.9,12.2,65,882,4.1,210,0
1965,8,10,2,0,0,0,18.7,12.3,66,883,3.6,240,0
1965,8,10,3,0,0,0,18.5,12.1,66,883,3.1,280,0
1965,8,10,4,0,0,0,18.3,12.2,67,884,2.6,310,0
1965,8,10,5,42,198,21,19.8,12.6,63,884,2.6,350,0
1965,8,10,6,203,614,43,21.3,13,59,884,2.6,30,0
1965,8,10,7,419,777,64,22.8,13.3,55,884,2.6,70,0
1965,8,10,8,620,849,81,24.6,12.9,48,884,1.7,80,0
1965,8,10,9,798,903,93,26.5,12.6,42,884,0.9,90,0
1965,8,10,10,921,927,102,28.3,11.7,35,884,0,0,0
1965,8,10,11,862,772,140,29.2,11.3,33,883,1,100,0
1965,8,10,12,893,781,163,30.2,10.8,30,883,2.1,110,0
1965,8,10,13,918,845,172,31.1,10.6,28,882,3.1,120,0
1965,8,10,14,764,786,150,31.3,10.1,27,882,3.1,130,0
1965,8,10,15,673,849,133,31.5,9.1,25,881,3.1,150,0
1965,8,10,16,351,459,141,31.7,8.9,24,881,3.1,160,0
1965,8,10,17,200,565,53,29.5,11.1,32,881,2.9,150,0
1965,8,10,18,39,182,20,27.2,12.5,40,882,2.8,150,0
1965,8,10,19,0,0,0,25,13.3,48,882,2.6,140,0
1965,8,10,20,0,0,0,23.9,13.5,52,882,1.7,160,0
1965,8,10,21,0,0,0,22.8,13.3,55,882,0.9,180,0
1965,8,10,22,0,0,0,21.7,13.3,59,883,0,0,0
1965,8,10,23,0,0,0,21.1,13.6,62,883,0.9,220,0
1965,8,11,0,0,0,0,20.6,13.8,65,883,1.7,240,0
1965,8,11,1,0,0,0,20,13.9,68,883,2.6,260,0
1965,8,11,2,0,0,0,19.1,14,72,883,1.7,250,0
1965,8,11,3,0,0,0,18.1,14,77,883,0.9,240,0
1965,8,11,4,0,0,0,17.2,13.9,81,883,0,0,0
1965,8,11,5,39,181,21,19.6,14,70,883,1.2,220,0
1965,8,11,6,191,581,41,22,13.7,59,883,2.4,210,0
1965,8,11,7,418,786,60,24.4,12.8,48,884,3.6,200,0
1965,8,11,8,623,864,76,26.6,12.7,42,883,4.1,210,0
1965,8,11,9,799,913,88,28.9,12.4,36,883,4.7,210,0
1965,8,11,10,914,928,95,31.1,11.7,30,883,5.2,220,0
1965,8,11,11,929,913,76,31.5,10.8,28,882,3.5,210,0
1965,8,11,12,869,785,136,31.8,9.4,25,881,1.7,200,0
1965,8,11,13,879,830,147,32.2,8.3,23,881,0,0,0
1965,8,11,14,721,776,116,32.8,9,23,881,0,0,0
1965,8,11,15,579,744,107,33.3,8.7,22,880,0,0,0
1965,8,11,16,391,626,106,33.9,8.9,22,880,0,0,0
1965,8,11,17,189,514,57,31.3,10.1,27,880,1.4,160,0
1965,8,11,18,41,133,26,28.7,10.9,33,880,2.7,150,0
1965,8,11,19,0,0,0,26.1,10.6,38,881,4.1,140,0
1965,8,11,20,0,0,0,24.8,10.7,41,881,2.7,150,0
1965,8,11,21,0,0,0,23.5,10.2,43,881,1.4,170,0
1965,8,11,22,0,0,0,22.2,10,46,882,0,0,0
1965,8,11,23,0,0,0,21.1,10,49,882,0.9,190,0
1965,8,12,0,0,0,0,20,10.2,53,881,1.7,210,0
1965,8,12,1,0,0,0,18.9,10,56,881,2.6,220,0
1965,8,12,2,0,0,0,18.2,10.3,60,881,1.7,220,0
1965,8,12,3,0,0,0,17.4,10.3,63,881,0.9,220,0
1965,8,12,4,0,0,0,16.7,10.6,67,882,0,0,0
1965,8,12,5,35,94,25,19.5,11.1,58,882,0,0,0
1965,8,12,6,182,483,59,22.2,11,49,882,0,0,0
1965,8,12,7,400,683,89,25,10.6,40,882,0,0,0
1965,8,12,8,612,786,114,27.2,10.5,35,882,0.9,210,0
1965,8,12,9,781,835,132,29.5,10.1,30,881,1.7,210,0
1965,8,12,10,907,867,144,31.7,9.4,25,881,2.6,210,0
1965,8,12,11,977,887,149,32.6,8.8,23,881,2.6,160,0
1965,8,12,12,927,825,157,33.5,8.2,21,880,2.6,120,0
1965,8,12,13,881,851,133,34.4,7.8,19,880,2.6,70,0
1965,8,12,14,758,782,150,34.2,7.3,19,879,1.7,80,0
1965,8,12,15,569,637,166,34.1,7.2,19,879,0.9,90,0
1965,8,12,16,376,560,123,33.9,7.2,19,879,0,0,0
1965,8,12,17,174,424,66,31.1,8.8,25,879,1,100,0
1965,8,12,18,30,74,23,28.4,9.2,30,879,2.1,110,0
1965,8,12,19,0,0,0,25.6,9.4,36,880,3.1,120,0
1965,8,12,20,0,0,0,24.1,10.1,41,880,2.1,110,0
1965,8,12,21,0,0,0,22.6,10.4,46,880,1,90,0
1965,8,12,22,0,0,0,21.1,10.6,51,880,0,0,0
1965,8,12,23,0,0,0,20.9,10.1,50,879,0,0,0
1965,8,13,0,0,0,0,20.8,9.4,48,879,0,0,0
1965,8,13,1,0,0,0,20.6,8.9,47,879,0,0,0
1965,8,13,2,0,0,0,19.3,9.8,54,879,0.9,30,0
1965,8,13,3,0,0,0,18,10.2,60,879,1.7,10,0
1965,8,13,4,0,0,0,16.7,10.6,67,879,2.6,0,0
1965,8,13,5,28,61,22,18.2,11.3,64,879,1.7,330,0
1965,8,13,6,172,379,76,19.6,11.7,60,879,0.9,310,0
1965,8,13,7,325,455,119,21.1,12.2,57,880,0,0,0
1965,8,13,8,532,570,172,23.9,12.6,49,879,0.9,250,0
1965,8,13,9,730,668,212,26.6,12.3,41,879,1.7,230,0
1965,8,13,10,880,680,283,29.4,11.7,33,879,2.6,200,0
1965,8,13,11,674,279,414,29.6,11.2,32,879,3.5,190,0
1965,8,13,12,694,339,379,29.8,10.4,30,879,4.3,190,0
1965,8,13,13,472,73,408,30,10,29,879,5.2,180,0
1965,8,13,14,488,251,293,28.5,12,36,878,4.8,180,0
1965,8,13,15,226,1,226,27.1,13.5,43,878,4.5,180,0
1965,8,13,16,131,8,127,25.6,14.4,50,877,4.1,180,0
1965,8,13,17,88,6,87,23.7,14.7,57,878,3.6,200,0
1965,8,13,18,19,18,17,21.9,14.6,63,878,3.1,220,0
1965,8,13,19,0,0,0,20,14.4,70,879,2.6,240,0
1965,8,13,20,0,0,0,19.6,13.6,68,879,2.4,240,0
1965,8,13,21,0,0,0,19.3,12.6,65,880,2.3,250,0
1965,8,13,22,0,0,0,18.9,11.7,63,881,2.1,250,0
1965,8,13,23,0,0,0,18,11.8,67,880,1.4,250,0
1965,8,14,0,0,0,0,17,11.7,71,880,0.7,240,0
1965,8,14,1,0,0,0,16.1,11.7,75,880,0,0,0
1965,8,14,2,0,0,0,16.1,11.7,75,880,0,0,0
1965,8,14,3,0,0,0,16.1,11.7,75,880,0,0,0
1965,8,14,4,0,0,0,16.1,11.7,75,880,0,0,0
1965,8,14,5,31,7,31,17.8,12.3,70,880,1.7,220,0
1965,8,14,6,110,45,99,19.4,12.5,64,881,3.5,210,0
1965,8,14,7,273,225,172,21.1,12.8,59,881,5.2,210,0
1965,8,14,8,512,491,203,22.6,13.1,55,881,5.7,220,0
1965,8,14,9,594,380,300,24.1,13.4,51,881,6.2,220,0
1965,8,14,10,644,422,274,25.6,13.3,47,881,6.7,230,0
1965,8,14,11,933,704,279,26.9,12.6,41,880,5.8,230,0
1965,8,14,12,792,565,267,28.1,10.8,34,880,5,230,0
1965,8,14,13,737,478,319,29.4,8.9,28,879,4.1,230,0
1965,8,14,14,775,786,168,29.4,9,28,879,3.9,230,0
1965,8,14,15,626,722,174,29.4,8.5,27,879,3.8,220,0
1965,8,14,16,314,365,150,29.4,8.3,27,879,3.6,220,0
1965,8,14,17,119,245,59,26.6,10.8,37,879,4.5,210,0
1965,8,14,18,32,85,23,23.9,11.9,47,880,5.3,190,0
1965,8,14,19,0,0,0,21.1,12.2,57,880,6.2,180,0
1965,8,14,20,0,0,0,20.5,12,58,881,5.5,180,0
1965,8,14,21,0,0,0,20,12,60,882,4.8,180,0
1965,8,14,22,0,0,0,19.4,11.7,61,882,4.1,180,0
1965,8,14,23,0,0,0,18.7,12.3,66,882,2.7,190,0
1965,8,15,0,0,0,0,17.9,12.4,70,882,1.4,190,0
1965,8,15,1,0,0,0,17.2,12.8,75,882,0,0,0
1965,8,15,2,0,0,0,16.7,13.3,80,882,1.7,200,0
1965,8,15,3,0,0,0,16.1,13.6,85,882,3.5,210,0
1965,8,15,4,0,0,0,15.6,13.9,90,882,5.2,210,0
1965,8,15,5,38,162,20,17.3,14,81,882,3.5,220,0
1965,8,15,6,180,509,53,18.9,14,73,883,1.7,220,0
1965,8,15,7,367,649,77,20.6,13.3,64,883,0,0,0
1965,8,15,8,544,580,180,22.8,14.1,58,883,1,230,0
1965,8,15,9,751,707,205,25,14.2,51,882,2.1,240,0
1965,8,15,10,756,458,355,27.2,14.4,45,882,3.1,240,0
1965,8,15,11,705,318,409,27.6,14.3,44,881,4.1,200,0
1965,8,15,12,832,518,352,27.9,13.8,42,881,5.2,170,0
1965,8,15,13,456,128,345,28.3,13.9,41,880,6.2,130,0
1965,8,15,14,392,137,287,27.6,13.6,42,879,6.5,140,0
1965,8,15,15,356,86,303,26.8,13.2,43,879,6.9,150,0
1965,8,15,16,260,236,155,26.1,12.8,44,879,7.2,160,0
1965,8,15,17,114,71,97,25,13.3,48,879,6.2,170,0
1965,8,15,18,23,30,19,23.9,13.8,53,879,5.1,170,0
1965,8,15,19,0,0,0,22.8,13.9,57,879,4.1,180,0
1965,8,15,20,0,0,0,22.1,14.5,62,879,4.3,180,0
1965,8,15,21,0,0,0,21.3,15.2,68,880,4.4,180,0
1965,8,15,22,0,0,0,20.6,15.6,73,880,4.6,180,0
1965,8,15,23,0,0,0,20.2,15.7,75,880,4.3,200,0
1965,8,16,0,0,0,0,19.8,15.5,76,880,3.9,210,0
1965,8,16,1,0,0,0,19.4,15.6,78,880,3.6,230,0
1965,8,16,2,0,0,0,19.4,15.9,80,880,3.8,220,0
1965,8,16,3,0,0,0,19.4,16.3,82,880,3.9,220,0
1965,8,16,4,0,0,0,19.4,16.7,84,880,4.1,210,0
1965,8,16,5,30,30,27,20.7,17,79,879,4.8,210,0
1965,8,16,6,125,113,98,22,17.2,74,879,5.5,220,0
1965,8,16,7,373,581,113,23.3,17.2,69,879,6.2,220,0
1965,8,16,8,571,710,127,25.2,17.2,61,879,5.3,230,0
1965,8,16,9,736,783,132,27,16.9,54,878,4.5,240,0
1965,8,16,10,898,872,136,28.9,16.1,46,878,3.6,250,0
1965,8,16,11,919,789,187,30.7,15.6,40,877,3.6,250,0
1965,8,16,12,837,637,248,32.6,14.3,33,876,3.6,240,0
1965,8,16,13,695,453,300,34.4,12.8,27,876,3.6,240,0
1965,8,16,14,645,511,253,33.1,12.7,29,875,3.6,230,0
1965,8,16,15,545,448,267,31.9,13.2,32,875,3.6,220,0
1965,8,16,16,272,302,139,30.6,12.8,34,874,3.6,210,0
1965,8,16,17,113,106,87,29.3,13.6,38,875,3.1,150,0
1965,8,16,18,15,1,15,28,13.6,41,875,2.6,90,0
1965,8,16,19,0,0,0,26.7,13.9,45,876,2.1,30,0
1965,8,16,20,0,0,0,24.8,15.2,55,876,2.3,90,0
1965,8,16,21,0,0,0,23,16.3,66,877,2.4,150,0
1965,8,16,22,0,0,0,21.1,16.7,76,877,2.6,210,0
1965,8,16,23,0,0,0,20.7,17.2,80,877,2.4,200,0
1965,8,17,0,0,0,0,20.4,17.4,83,877,2.3,180,0
1965,8,17,1,0,0,0,20,17.8,87,877,2.1,170,0
1965,8,17,2,0,0,0,20.2,17.4,84,877,2.6,210,0
1965,8,17,3,0,0,0,20.4,17.1,81,877,3.1,240,0
1965,8,17,4,0,0,0,20.6,16.7,78,876,3.6,280,0
1965,8,17,5,24,19,22,21.7,16.7,73,877,2.4,280,0
1965,8,17,6,148,298,75,22.8,16.8,69,877,1.2,270,0
1965,8,17,7,359,503,136,23.9,16.7,64,877,0,0,0
1965,8,17,8,507,539,171,25.7,16,55,877,0.9,260,0
1965,8,17,9,624,495,243,27.6,14.6,45,877,1.7,260,0
1965,8,17,10,727,535,261,29.4,12.8,36,876,2.6,250,0
1965,8,17,11,757,416,373,29,12.9,37,876,2.9,200,0
1965,8,17,12,501,202,314,28.7,13,38,875,3.3,160,0
1965,8,17,13,294,79,225,28.3,13.3,39,874,3.6,110,0
1965,8,17,14,431,98,356,26.6,14.1,46,874,4.1,130,0
1965,8,17,15,292,3,291,25,14.5,52,874,4.7,140,0
1965,8,17,16,96,2,96,23.3,15,59,874,5.2,160,0
1965,8,17,17,64,5,63,22.2,15.6,66,874,4,110,0
1965,8,17,18,18,0,18,21.1,16.3,74,875,2.7,50,0
1965,8,17,19,0,0,0,20,16.7,81,875,1.5,0,0
1965,8,17,20,0,0,0,20,17,83,876,1,20,0
1965,8,17,21,0,0,0,20,17.4,85,876,0.5,40,0
1965,8,17,22,0,0,0,20,17.8,87,876,0,0,0
1965,8,17,23,0,0,0,19.8,17,84,875,0,0,0
1965,8,18,0,0,0,0,19.6,16.3,81,875,0,0,0
1965,8,18,1,0,0,0,19.4,15.6,78,875,0,0,0
1965,8,18,2,0,0,0,18.7,15.4,81,875,0.7,140,0
1965,8,18,3,0,0,0,17.9,15.2,84,875,1.4,160,0
1965,8,18,4,0,0,0,17.2,15,87,875,2.1,180,0
1965,8,18,5,33,74,25,19.1,15.6,80,876,2.8,200,0
1965,8,18,6,157,331,76,20.9,15.9,73,876,3.4,220,0
