Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,94846,Chicago,IL,USA,41.783333,-87.750000,-6,190
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1989,8,21,23,0,0,0,23.9,21.1,85,989,5.2,180,0
1989,8,22,0,0,0,0,22.8,21.1,90,989,3.6,190,0
1989,8,22,1,0,0,0,22.8,20.6,87,989,5.7,200,0
1989,8,22,2,0,0,0,23.3,20,82,988,6.2,190,0
1989,8,22,3,0,0,0,22.8,20,84,988,6.7,210,0
1989,8,22,4,0,0,0,22.8,19.4,82,987,7.7,220,0
1989,8,22,5,4,2,4,22.8,20.6,87,987,7.7,210,0
1989,8,22,6,50,15,46,22.2,20.6,90,988,5.2,230,0
1989,8,22,7,95,9,91,21.7,20.6,93,988,3.6,230,0
1989,8,22,8,215,2,214,22.2,21.1,94,988,4.1,210,0
1989,8,22,9,325,2,324,23.3,21.1,87,988,4.1,230,0
1989,8,22,10,317,2,315,23.9,21.7,87,988,4.1,220,0
1989,8,22,11,431,3,428,25,22.2,85,988,6.2,220,0
1989,8,22,12,375,5,370,25.6,22.8,85,988,6.7,220,0
1989,8,22,13,350,94,274,26.7,22.2,77,988,6.2,220,0
1989,8,22,14,617,533,240,28.3,22.8,72,988,5.2,220,0
1989,8,22,15,393,389,171,28.3,22.8,72,987,5.7,230,0
1989,8,22,16,287,454,104,28.9,22.8,70,987,5.2,220,0
1989,8,22,17,112,211,66,27.8,22.8,74,987,4.1,220,0
1989,8,22,18,22,40,18,26.7,22.8,79,987,3.6,220,0
1989,8,22,19,0,0,0,25.6,22.8,85,987,3.1,220,0
1989,8,22,20,0,0,0,24.4,21.7,85,988,3.6,230,0
1989,8,22,21,0,0,0,24.4,21.7,85,987,3.6,190,0
1989,8,22,22,0,0,0,24.4,21.1,82,987,3.1,270,0
1989,8,22,23,0,0,0,22.8,21.1,90,989,2.1,360,0
1989,8,23,0,0,0,0,22.8,21.7,94,989,3.1,320,0
1989,8,23,1,0,0,0,22.8,21.7,94,989,3.1,310,0
1989,8,23,2,0,0,0,22.8,21.1,90,989,3.1,330,0
1989,8,23,3,0,0,0,22.2,19.4,84,989,4.6,350,0
1989,8,23,4,0,0,0,21.7,20,90,989,5.2,30,0
1989,8,23,5,19,1,19,21.7,20,90,990,5.7,50,0
1989,8,23,6,50,9,47,21.7,19.4,87,992,3.6,40,0
1989,8,23,7,157,4,155,21.7,19.4,87,991,6.2,10,0
1989,8,23,8,212,8,207,22.2,19.4,84,991,6.2,260,0
1989,8,23,9,156,6,152,21.1,19.4,90,993,6.7,20,0
1989,8,23,10,243,2,242,21.1,18.9,87,993,7.2,40,0
1989,8,23,11,214,4,210,21.1,18.9,87,992,6.7,40,0
1989,8,23,12,382,0,382,21.1,17.8,81,992,6.7,40,0
1989,8,23,13,348,2,346,21.7,18.3,81,992,7.2,40,0
1989,8,23,14,306,1,306,21.7,17.8,79,991,7.7,40,0
1989,8,23,15,246,122,177,20.6,17.2,81,991,7.7,40,0
1989,8,23,16,137,10,133,20.6,17.2,81,991,7.7,30,0
1989,8,23,17,78,4,77,20.6,17.2,81,992,6.7,40,0
1989,8,23,18,17,2,16,20,15.6,76,992,6.2,20,0
1989,8,23,19,0,0,0,20,16.1,78,992,5.7,40,0
1989,8,23,20,0,0,0,20,17.8,87,992,5.2,50,0
1989,8,23,21,0,0,0,20.6,18.3,87,992,4.6,50,0
1989,8,23,22,0,0,0,21.1,18.3,84,992,6.2,50,0
1989,8,23,23,0,0,0,21.1,17.8,81,992,4.6,50,0
1989,8,24,0,0,0,0,20.6,17.2,81,992,5.2,50,0
1989,8,24,1,0,0,0,20,17.2,84,992,5.2,50,0
1989,8,24,2,0,0,0,20,17.2,84,992,6.2,50,0
1989,8,24,3,0,0,0,19.4,16.7,84,993,5.7,70,0
1989,8,24,4,0,0,0,20,16.7,81,993,6.2,50,0
1989,8,24,5,14,0,14,20,16.7,81,994,4.6,70,0
1989,8,24,6,72,4,71,20.6,16.7,79,994,4.6,80,0
1989,8,24,7,149,4,148,20.6,17.2,81,994,5.7,90,0
1989,8,24,8,273,10,267,21.1,17.8,81,994,6.7,60,0
1989,8,24,9,309,3,306,21.7,17.2,76,994,5.2,50,0
1989,8,24,10,503,213,329,21.7,17.2,76,994,5.2,50,0
1989,8,24,11,548,217,362,22.2,17.2,73,995,6.7,50,0
1989,8,24,12,665,384,338,22.8,16.1,66,994,7.2,50,0
1989,8,24,13,558,239,367,22.2,16.7,71,994,7.2,40,0
1989,8,24,14,491,283,293,22.2,16.1,69,994,7.2,40,0
1989,8,24,15,433,444,184,22.8,16.1,66,994,7.7,50,0
1989,8,24,16,314,557,94,22.2,15.6,66,994,8.8,60,0
1989,8,24,17,126,323,59,21.7,15.6,68,993,7.7,50,0
1989,8,24,18,21,27,18,20.6,15.6,73,993,6.2,40,0
1989,8,24,19,0,0,0,20.6,17.2,81,994,7.2,40,0
1989,8,24,20,0,0,0,20,17.2,84,994,5.7,50,0
1989,8,24,21,0,0,0,19.4,17.8,90,994,4.1,50,0
1989,8,24,22,0,0,0,21.1,16.1,73,994,5.2,90,0
1989,8,24,23,0,0,0,20,15.6,76,994,5.2,90,0
1989,8,25,0,0,0,0,19.4,15.6,78,994,4.1,100,0
1989,8,25,1,0,0,0,18.3,15.6,84,994,3.1,110,0
1989,8,25,2,0,0,0,18.9,16.1,84,994,4.1,100,0
1989,8,25,3,0,0,0,18.9,16.1,84,994,4.1,90,0
1989,8,25,4,0,0,0,17.2,15.6,90,995,3.1,120,0
1989,8,25,5,26,55,21,18.3,15,81,995,3.1,110,0
1989,8,25,6,153,230,96,19.4,15,76,996,4.6,100,0
1989,8,25,7,252,214,161,21.1,15,68,996,6.2,80,0
1989,8,25,8,459,427,207,22.2,15.6,66,996,6.2,80,0
1989,8,25,9,668,680,178,23.3,15,60,996,4.1,120,0
1989,8,25,10,737,686,180,23.9,13.3,52,995,5.7,120,0
1989,8,25,11,803,745,166,24.4,14.4,54,995,5.2,90,0
1989,8,25,12,849,814,156,25,13.9,50,994,4.1,60,0
1989,8,25,13,736,731,154,24.4,14.4,54,994,7.2,60,0
1989,8,25,14,630,691,150,24.4,13.9,52,993,6.7,60,0
1989,8,25,15,474,649,112,23.3,14.4,58,992,6.7,60,0
1989,8,25,16,298,507,101,22.8,14.4,60,992,5.7,60,0
1989,8,25,17,117,291,58,21.7,14.4,64,992,5.2,50,0
1989,8,25,18,16,24,14,20.6,14.4,68,993,5.2,50,0
1989,8,25,19,0,0,0,20,14.4,71,993,3.6,30,0
1989,8,25,20,0,0,0,18.9,14.4,76,993,3.6,40,0
1989,8,25,21,0,0,0,19.4,15,76,994,3.1,30,0
1989,8,25,22,0,0,0,18.9,15,78,993,2.6,30,0
1989,8,25,23,0,0,0,17.8,15,84,993,2.1,20,0
1989,8,26,0,0,0,0,18.3,16.1,87,993,2.6,10,0
1989,8,26,1,0,0,0,17.2,15.6,90,993,1.5,320,0
1989,8,26,2,0,0,0,17.2,15.6,90,993,1.5,30,0
1989,8,26,3,0,0,0,17.2,15.6,90,992,0,0,0
1989,8,26,4,0,0,0,18.9,16.1,84,994,2.6,140,0
1989,8,26,5,17,4,17,18.9,15.6,81,993,2.6,170,0
1989,8,26,6,78,25,72,20.6,14.4,68,993,4.1,170,0
1989,8,26,7,179,17,172,20.6,14.4,68,994,3.1,170,0
1989,8,26,8,204,6,201,21.7,15,66,994,4.1,170,0
1989,8,26,9,312,10,305,22.2,15.6,66,994,3.6,170,0
1989,8,26,10,354,11,346,22.8,16.7,69,994,2.6,160,0
1989,8,26,11,329,6,323,23.9,17.8,69,994,3.6,200,0
1989,8,26,12,329,4,325,25,18.3,67,993,3.6,170,0
1989,8,26,13,352,4,349,26.7,18.9,63,993,3.6,180,0
1989,8,26,14,247,7,242,25.6,18.9,67,992,2.6,200,0
1989,8,26,15,231,25,217,25,19.4,71,991,2.6,210,0
1989,8,26,16,61,8,58,22.8,19.4,82,990,5.7,110,0
1989,8,26,17,58,1,58,23.3,19.4,79,991,2.6,40,0
1989,8,26,18,11,9,10,22.2,19.4,84,992,2.6,150,0
1989,8,26,19,0,0,0,22.2,18.3,79,992,3.6,120,0
1989,8,26,20,0,0,0,22.2,18.3,79,992,3.6,120,0
1989,8,26,21,0,0,0,21.7,18.3,81,993,2.6,120,0
1989,8,26,22,0,0,0,21.1,18.9,87,993,2.1,120,0
1989,8,26,23,0,0,0,21.1,18.9,87,992,0,0,0
1989,8,27,0,0,0,0,20,19.4,97,992,0,0,0
1989,8,27,1,0,0,0,20.6,19.4,93,992,0,0,0
1989,8,27,2,0,0,0,19.4,18.9,97,992,0,0,0
1989,8,27,3,0,0,0,19.4,18.9,97,993,1.5,230,0
1989,8,27,4,0,0,0,18.9,18.3,97,993,1.5,310,0
1989,8,27,5,19,3,19,18.9,18.3,97,993,2.1,200,0
1989,8,27,6,114,132,83,23.3,20.6,85,993,0,0,0
1989,8,27,7,297,321,162,24.4,20.6,79,994,3.1,340,0
1989,8,27,8,473,475,196,26.1,20.6,72,994,2.6,290,0
1989,8,27,9,442,141,341,27.2,21.1,69,994,3.1,320,0
1989,8,27,10,571,243,374,28.3,21.1,65,994,3.1,350,0
1989,8,27,11,669,278,433,28.3,21.1,65,994,5.7,50,0
1989,8,27,12,773,551,308,27.2,22.2,74,994,6.2,60,0
1989,8,27,13,726,599,253,27.2,21.7,72,994,4.1,50,0
1989,8,27,14,545,403,267,27.2,21.1,69,994,3.1,90,0
1989,8,27,15,414,312,243,27.2,21.7,72,993,5.2,100,0
1989,8,27,16,255,275,150,26.1,21.1,74,993,4.6,110,0
1989,8,27,17,83,20,79,25,20.6,76,993,3.6,60,0
1989,8,27,18,12,0,12,23.3,20.6,85,994,3.1,120,0
1989,8,27,19,0,0,0,22.8,20.6,87,995,2.6,130,0
1989,8,27,20,0,0,0,22.2,20,87,995,2.6,120,0
1989,8,27,21,0,0,0,22.2,20.6,90,994,2.1,130,0
1989,8,27,22,0,0,0,22.2,20.6,90,994,2.1,110,0
1989,8,27,23,0,0,0,21.7,20.6,93,994,3.1,130,0
1989,8,28,0,0,0,0,21.7,20.6,93,994,2.6,70,0
1989,8,28,1,0,0,0,21.7,20.6,93,993,3.1,60,0
1989,8,28,2,0,0,0,21.7,20.6,93,993,2.6,90,0
1989,8,28,3,0,0,0,21.7,20.6,93,993,2.6,150,0
1989,8,28,4,0,0,0,21.7,20.6,93,993,3.1,140,0
1989,8,28,5,11,1,11,21.7,20.6,93,993,5.2,320,0
1989,8,28,6,41,4,40,21.7,20.6,93,992,3.1,90,0
1989,8,28,7,73,3,72,21.7,20.6,93,992,4.6,120,0
1989,8,28,8,247,6,243,23.3,22.2,94,992,3.6,120,0
1989,8,28,9,318,0,318,24.4,21.7,85,992,3.1,280,0
1989,8,28,10,226,0,226,24.4,22.2,88,992,3.1,240,0
1989,8,28,11,326,0,326,26.1,22.2,79,991,3.1,140,0
1989,8,28,12,508,302,254,26.7,22.2,77,991,4.6,190,0
1989,8,28,13,495,175,358,28.3,22.8,72,990,5.2,190,0
1989,8,28,14,293,9,287,26.7,22.2,77,990,3.6,210,0
1989,8,28,15,221,8,217,26.1,22.2,79,990,3.1,210,0
1989,8,28,16,105,4,104,26.1,22.2,79,990,4.6,240,0
1989,8,28,17,50,29,45,26.1,21.7,77,990,4.6,220,0
1989,8,28,18,12,13,11,25,21.7,82,990,4.1,240,0
1989,8,28,19,0,0,0,23.3,21.1,87,990,2.6,220,0
1989,8,28,20,0,0,0,22.8,21.1,90,991,2.6,220,0
1989,8,28,21,0,0,0,22.2,21.1,94,990,2.6,240,0
1989,8,28,22,0,0,0,22.2,21.1,94,990,3.6,240,0
1989,8,28,23,0,0,0,22.2,20.6,90,990,2.6,250,0
1989,8,29,0,0,0,0,21.1,20.6,97,989,2.6,230,0
1989,8,29,1,0,0,0,21.1,20.6,97,990,3.1,240,0
1989,8,29,2,0,0,0,21.1,20.6,97,990,2.1,240,0
1989,8,29,3,0,0,0,21.1,20.6,97,990,2.6,250,0
1989,8,29,4,0,0,0,21.1,20.6,97,990,2.6,220,0
1989,8,29,5,19,0,19,21.1,21.1,100,991,2.6,210,0
1989,8,29,6,74,6,72,21.7,21.1,97,991,4.1,260,0
1989,8,29,7,80,2,79,22.8,21.1,90,992,3.6,260,0
1989,8,29,8,118,7,114,23.3,22.2,94,991,3.6,230,0
1989,8,29,9,408,139,310,25.6,22.8,85,990,4.1,270,0
1989,8,29,10,417,129,314,26.1,22.8,82,990,5.2,270,0
1989,8,29,11,791,671,225,27.8,20,63,990,5.2,290,0
1989,8,29,12,661,376,347,28.3,20,61,990,5.2,270,0
1989,8,29,13,580,388,277,29.4,20.6,59,990,5.2,280,0
1989,8,29,14,332,170,216,27.8,19.4,61,990,5.7,290,0
1989,8,29,15,444,419,217,27.2,18.3,58,990,5.7,280,0
1989,8,29,16,186,78,157,26.7,18.3,60,990,5.2,290,0
1989,8,29,17,48,19,44,25.6,17.2,60,990,5.2,300,0
1989,8,29,18,12,2,12,23.9,15.6,60,990,3.6,290,0
1989,8,29,19,0,0,0,22.2,15,64,991,3.1,300,0
1989,8,29,20,0,0,0,21.1,15,68,991,4.1,310,0
1989,8,29,21,0,0,0,20,14.4,71,991,4.1,300,0
1989,8,29,22,0,0,0,18.3,13.9,76,991,3.1,300,0
1989,8,29,23,0,0,0,17.8,13.9,78,992,3.1,280,0
1989,8,30,0,0,0,0,17.2,13.9,81,992,2.6,310,0
1989,8,30,1,0,0,0,17.2,12.8,75,992,3.1,310,0
1989,8,30,2,0,0,0,16.7,12.2,75,992,3.1,300,0
1989,8,30,3,0,0,0,15.6,12.2,81,993,2.6,300,0
1989,8,30,4,0,0,0,15,12.2,84,993,2.6,280,0
1989,8,30,5,26,42,22,15,12.2,84,994,3.1,290,0
1989,8,30,6,136,275,73,18.3,12.8,70,994,3.6,320,0
1989,8,30,7,326,507,116,20,12.2,61,994,4.6,330,0
1989,8,30,8,504,600,158,21.7,12.2,55,995,4.1,350,0
1989,8,30,9,654,713,150,22.8,12.2,52,995,3.1,10,0
1989,8,30,10,750,683,206,23.9,12.2,48,995,3.6,360,0
1989,8,30,11,618,404,279,25,12.8,47,995,2.6,330,0
1989,8,30,12,795,758,163,26.1,12.8,44,994,2.6,200,0
1989,8,30,13,747,767,151,27.8,11.7,37,993,2.1,280,0
1989,8,30,14,601,665,151,27.8,12.2,38,993,2.6,220,0
1989,8,30,15,414,539,125,27.8,13.3,41,993,0,0,0
1989,8,30,16,284,531,90,27.2,14.4,46,993,2.1,260,0
1989,8,30,17,102,270,53,25.6,16.1,56,993,0,0,0
1989,8,30,18,13,10,11,23.3,15.6,62,992,4.1,120,0
1989,8,30,19,0,0,0,22.2,15,64,993,4.1,120,0
1989,8,30,20,0,0,0,20,15.6,76,992,3.6,130,0
1989,8,30,21,0,0,0,20,15,73,992,3.1,130,0
1989,8,30,22,0,0,0,18.9,14.4,76,992,3.1,130,0
1989,8,30,23,0,0,0,18.9,13.9,73,992,2.6,150,0
1989,8,31,0,0,0,0,18.3,13.9,76,992,2.6,130,0
1989,8,31,1,0,0,0,17.8,13.3,75,992,3.1,180,0
1989,8,31,2,0,0,0,17.8,13.3,75,992,3.1,170,0
1989,8,31,3,0,0,0,16.7,13.9,84,992,2.6,160,0
1989,8,31,4,0,0,0,16.7,13.9,84,992,2.6,150,0
1989,8,31,5,24,34,21,16.7,13.9,84,992,4.1,170,0
1989,8,31,6,143,348,64,19.4,15,76,992,4.1,170,0
1989,8,31,7,330,554,102,22.8,16.7,69,991,4.6,200,0
1989,8,31,8,481,587,145,24.4,17.8,67,991,6.7,190,0
1989,8,31,9,609,577,203,28.3,18.3,55,990,7.7,190,0
1989,8,31,10,259,8,252,26.7,19.4,65,989,6.7,200,0
1989,8,31,11,298,5,294,25.6,19.4,69,989,7.7,200,0
1989,8,31,12,265,0,265,25,20.6,76,989,6.7,200,0
1989,8,31,13,166,1,165,23.9,21.7,87,987,6.2,200,0
1989,8,31,14,251,3,249,23.9,21.1,85,986,6.2,200,0
1989,8,31,15,335,236,209,23.9,20.6,82,985,6.2,200,0
1989,8,31,16,62,10,59,22.8,20.6,87,986,7.2,220,0
1989,8,31,17,25,3,25,21.7,20.6,93,985,4.6,210,0
1989,8,31,18,4,0,4,20.4,19.2,92,986,5.4,220,0
1989,8,31,19,0,0,0,19.4,18.4,93,985,4,256,0
1989,8,31,20,0,0,0,18.8,17.3,90,986,5.7,220,0
1989,8,31,21,0,0,0,18.2,16.3,88,986,5.6,211,0
1989,8,31,22,0,0,0,17.7,15.5,86,987,4.3,209,0
1989,8,31,23,0,0,0,17.1,15.1,88,988,3.7,214,0
1987,9,1,0,0,0,0,15.7,13.7,87,990,3.5,226,0
1987,9,1,1,0,0,0,15.1,13,87,991,3.5,231,0
1987,9,1,2,0,0,0,14.4,12.3,87,992,3.6,241,0
1987,9,1,3,0,0,0,13.1,11.3,88,993,3.3,243,0
1987,9,1,4,0,0,0,11.8,10.5,91,994,2.9,256,0
1987,9,1,5,20,35,17,11.4,9.7,89,996,3.2,263,0
1987,9,1,6,145,439,47,13.9,8.3,69,997,4.1,280,0
1987,9,1,7,353,694,71,16.7,8.3,58,997,3.6,280,0
1987,9,1,8,546,798,90,18.9,7.8,49,997,3.6,280,0
1987,9,1,9,647,742,127,20.6,7.2,42,997,5.7,250,0
1987,9,1,10,723,695,173,21.7,7.2,40,996,3.6,270,0
1987,9,1,11,782,769,141,22.8,7.2,37,996,6.7,260,0
1987,9,1,12,752,652,213,23.9,8.3,37,995,4.6,260,0
1987,9,1,13,725,728,164,25,8.9,36,994,5.7,310,0
1987,9,1,14,612,610,205,25,8.9,36,993,5.2,280,0
1987,9,1,15,460,639,124,25.6,9.4,36,993,5.2,270,0
1987,9,1,16,276,584,68,24.4,9.4,39,992,5.7,230,0
1987,9,1,17,106,384,41,22.2,10,46,992,4.6,240,0
1987,9,1,18,13,31,10,20,10,53,992,4.6,230,0
1987,9,1,19,0,0,0,20,10,53,992,5.2,220,0
1987,9,1,20,0,0,0,19.4,9.4,53,991,6.2,220,0
1987,9,1,21,0,0,0,19.4,9.4,53,991,4.6,230,0
1987,9,1,22,0,0,0,19.4,10,55,992,5.2,270,0
1987,9,1,23,0,0,0,17.8,11.1,65,992,5.7,260,0
1987,9,2,0,0,0,0,15.6,13.3,87,992,3.6,250,0
1987,9,2,1,0,0,0,15,12.8,87,991,2.6,260,0
1987,9,2,2,0,0,0,15.6,13.3,87,992,3.1,310,0
1987,9,2,3,0,0,0,16.1,14.4,90,992,5.7,10,0
1987,9,2,4,0,0,0,15,12.8,87,993,4.6,30,0
1987,9,2,5,21,57,15,15,12.8,87,993,4.1,20,0
1987,9,2,6,95,101,72,16.7,13.3,81,994,5.2,350,0
1987,9,2,7,235,149,175,16.7,13.3,81,995,4.6,10,0
1987,9,2,8,350,175,251,18.3,12.2,68,995,7.7,20,0
1987,9,2,9,436,167,319,18.3,11.1,63,996,7.2,30,0
1987,9,2,10,410,200,252,19.4,12.2,63,996,6.2,20,0
1987,9,2,11,480,224,294,20,12.2,61,996,4.1,20,0
1987,9,2,12,601,429,248,20.6,11.7,57,997,6.7,50,0
1987,9,2,13,472,169,342,19.4,11.1,59,997,7.2,50,0
1987,9,2,14,606,687,151,20,10.6,55,997,7.2,40,0
1987,9,2,15,414,594,105,19.4,10.6,57,997,6.7,10,0
1987,9,2,16,273,588,67,18.9,9.4,55,997,5.2,50,0
1987,9,2,17,104,390,40,17.2,10,63,998,5.2,40,0
1987,9,2,18,13,34,9,15.6,10,70,998,4.1,10,0
1987,9,2,19,0,0,0,15.6,10.6,72,998,3.6,30,0
1987,9,2,20,0,0,0,13.3,10,80,999,2.6,10,0
1987,9,2,21,0,0,0,13.3,10,80,999,2.6,30,0
1987,9,2,22,0,0,0,12.2,10,86,999,2.1,20,0
1987,9,2,23,0,0,0,10.6,10,96,999,2.1,310,0
1987,9,3,0,0,0,0,10.6,10,96,999,1.5,270,0
1987,9,3,1,0,0,0,10,9.4,96,999,1.5,310,0
1987,9,3,2,0,0,0,10,9.4,96,999,1.5,310,0
1987,9,3,3,0,0,0,9.4,8.9,96,1000,1.5,320,0
1987,9,3,4,0,0,0,9.4,8.9,96,1000,1.5,330,0
1987,9,3,5,21,15,20,9.4,8.9,96,1000,1.5,270,0
1987,9,3,6,128,268,69,15,12.2,84,1001,1.5,300,0
1987,9,3,7,312,495,113,18.3,11.7,65,1001,5.2,100,0
1987,9,3,8,504,628,150,20,8.9,49,1001,4.6,70,0
1987,9,3,9,666,705,176,21.1,8.3,44,1001,6.2,110,0
1987,9,3,10,778,747,192,21.7,7.8,41,1001,5.2,120,0
1987,9,3,11,831,763,200,21.7,7.8,41,1000,5.7,90,0
1987,9,3,12,822,762,198,22.2,7.2,38,1000,5.2,130,0
1987,9,3,13,750,737,188,22.2,7.2,38,1000,5.2,80,0
1987,9,3,14,622,688,169,21.7,7.8,41,999,4.6,100,0
1987,9,3,15,450,600,140,21.1,8.3,44,999,4.1,90,0
1987,9,3,16,255,447,100,20.6,8.9,47,999,4.6,90,0
1987,9,3,17,81,172,54,17.8,8.3,54,999,5.2,50,0
1987,9,3,18,9,2,8,16.7,8.3,58,999,3.1,10,0
1987,9,3,19,0,0,0,16.7,8.9,60,999,3.1,50,0
1987,9,3,20,0,0,0,15,10.6,75,999,2.6,30,0
1987,9,3,21,0,0,0,16.1,11.7,75,999,3.1,60,0
1987,9,3,22,0,0,0,13.3,11.7,90,999,2.6,20,0
1987,9,3,23,0,0,0,12.2,11.1,93,999,2.1,10,0
1987,9,4,0,0,0,0,12.2,11.1,93,999,2.1,170,0
1987,9,4,1,0,0,0,12.8,11.1,90,999,1.5,140,0
1987,9,4,2,0,0,0,13.9,11.7,87,999,2.1,110,0
1987,9,4,3,0,0,0,13.3,11.1,87,999,2.1,130,0
1987,9,4,4,0,0,0,12.2,11.1,93,999,2.1,130,0
1987,9,4,5,22,33,18,13.3,11.1,87,999,2.6,130,0
1987,9,4,6,137,367,58,15.6,11.1,75,999,3.1,130,0
1987,9,4,7,328,593,92,18.3,11.1,63,999,3.6,180,0
1987,9,4,8,517,709,119,21.1,11.7,55,999,2.6,170,0
1987,9,4,9,675,774,139,22.8,12.2,52,999,3.1,170,0
1987,9,4,10,781,806,151,24.4,13.3,50,998,2.6,170,0
1987,9,4,11,831,819,157,26.1,14.4,49,998,2.6,140,0
1987,9,4,12,821,817,156,27.2,13.9,44,997,3.1,130,0
1987,9,4,13,748,792,148,28.3,16.1,48,997,5.2,140,0
1987,9,4,14,625,751,134,28.9,15.6,44,996,3.1,170,0
1987,9,4,15,456,674,111,27.8,15.6,47,996,3.6,150,0
1987,9,4,16,263,533,81,26.1,15,51,996,4.6,120,0
1987,9,4,17,85,251,46,25,14.4,52,996,4.1,120,0
1987,9,4,18,8,6,7,22.2,14.4,62,996,3.1,120,0
1987,9,4,19,0,0,0,21.1,15.6,71,996,2.6,120,0
1987,9,4,20,0,0,0,21.1,16.1,73,996,3.1,150,0
1987,9,4,21,0,0,0,21.7,15,66,996,3.1,140,0
1987,9,4,22,0,0,0,19.4,14.4,73,996,3.1,170,0
1987,9,4,23,0,0,0,19.4,14.4,73,995,3.1,170,0
1987,9,5,0,0,0,0,19.4,13.9,70,995,4.6,170,0
1987,9,5,1,0,0,0,18.9,13.3,70,995,4.1,180,0
1987,9,5,2,0,0,0,17.8,13.3,75,995,3.1,170,0
1987,9,5,3,0,0,0,16.1,12.8,81,995,1.5,190,0
1987,9,5,4,0,0,0,15,13.3,90,995,0,0,0
1987,9,5,5,20,14,18,14.4,13.3,93,996,0,0,0
1987,9,5,6,124,271,67,18.3,14.4,78,996,1.5,170,0
1987,9,5,7,309,503,110,21.7,14.4,64,996,3.1,180,0
1987,9,5,8,497,631,145,24.4,15,56,996,2.1,160,0
1987,9,5,9,654,702,170,26.7,15.6,51,996,2.1,180,0
1987,9,5,10,764,742,186,28.3,15.6,46,995,2.6,180,0
1987,9,5,11,816,760,193,29.4,13.9,39,995,3.1,230,0
1987,9,5,12,733,612,237,30.6,13.3,35,994,2.6,190,0
1987,9,5,13,679,591,234,31.1,11.7,30,994,4.1,150,0
1987,9,5,14,575,567,207,30.6,12.8,34,993,3.1,200,0
1987,9,5,15,436,594,134,28.9,13.9,40,993,4.1,130,0
1987,9,5,16,244,440,96,27.2,12.8,41,992,4.6,130,0
1987,9,5,17,74,155,51,25,12.2,45,992,3.6,120,0
1987,9,5,18,3,1,3,22.8,13.9,57,992,2.6,130,0
1987,9,5,19,0,0,0,22.2,13.3,57,992,2.1,140,0
1987,9,5,20,0,0,0,21.1,14.4,66,992,1.5,140,0
1987,9,5,21,0,0,0,21.1,15.6,71,992,2.6,140,0
1987,9,5,22,0,0,0,20,16.7,81,992,1.5,150,0
1987,9,5,23,0,0,0,18.3,16.1,87,992,0,0,0
1987,9,6,0,0,0,0,18.3,16.7,90,991,2.1,180,0
1987,9,6,1,0,0,0,18.9,16.1,84,991,2.1,160,0
1987,9,6,2,0,0,0,17.8,15,84,991,2.1,180,0
1987,9,6,3,0,0,0,18.3,15,81,991,2.6,180,0
1987,9,6,4,0,0,0,17.8,15,84,991,2.1,190,0
1987,9,6,5,20,32,17,17.8,15,84,991,1.5,190,0
1987,9,6,6,138,395,55,20,15.6,76,991,2.6,190,0
1987,9,6,7,315,593,82,22.2,16.1,69,991,3.1,170,0
1987,9,6,8,511,735,102,25,16.1,58,991,2.6,200,0
1987,9,6,9,625,716,134,27.8,16.7,51,991,3.1,220,0
1987,9,6,10,769,830,126,30,17.2,46,991,3.6,190,0
1987,9,6,11,695,519,272,29.4,17.2,48,991,5.2,190,0
1987,9,6,12,713,637,198,28.3,18.3,55,991,5.2,300,0
1987,9,6,13,456,151,343,28.9,16.1,46,991,3.1,270,0
1987,9,6,14,242,12,234,26.1,17.8,60,990,2.1,320,0
1987,9,6,15,254,68,220,26.7,17.2,56,990,1.5,350,0
1987,9,6,16,198,228,123,25.6,20,72,990,0,0,0
1987,9,6,17,56,22,53,24.4,19.4,74,990,0,0,0
1987,9,6,18,3,0,2,23.3,19.4,79,990,0,0,0
1987,9,6,19,0,0,0,21.7,19.4,87,991,1.5,240,0
1987,9,6,20,0,0,0,21.7,19.4,87,991,2.1,230,0
1987,9,6,21,0,0,0,22.2,18.9,82,991,1.5,260,0
1987,9,6,22,0,0,0,21.7,18.3,81,991,2.6,260,0
1987,9,6,23,0,0,0,21.7,18.3,81,991,2.1,270,0
1987,9,7,0,0,0,0,21.1,18.9,87,991,0,0,0
1987,9,7,1,0,0,0,20,18.3,90,991,0,0,0
1987,9,7,2,0,0,0,19.4,18.3,93,991,0,0,0
1987,9,7,3,0,0,0,18.9,17.8,93,991,0,0,0
1987,9,7,4,0,0,0,19.4,18.3,93,991,0,0,0
1987,9,7,5,11,2,10,20,18.3,90,992,0,0,0
1987,9,7,6,67,3,66,20.6,18.3,87,992,4.6,280,0
1987,9,7,7,124,3,122,20.6,18.3,87,992,4.1,270,0
1987,9,7,8,219,9,214,21.7,18.3,81,992,3.6,290,0
1987,9,7,9,267,4,264,22.8,18.3,76,992,2.1,10,0
1987,9,7,10,317,3,315,23.9,18.3,71,992,2.6,10,0
1987,9,7,11,389,5,385,23.9,18.3,71,992,2.1,30,0
1987,9,7,12,410,0,410,23.3,20,82,992,4.6,10,0
1987,9,7,13,379,0,378,22.8,19.4,82,992,3.6,60,0
1987,9,7,14,310,1,309,22.2,18.9,82,991,4.1,50,0
1987,9,7,15,219,0,219,21.7,18.9,84,991,3.6,360,0
1987,9,7,16,129,1,129,21.7,18.9,84,991,3.6,30,0
