Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,22305,-,-,India,24.55,73.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2012,7,18,14,30,24.0,283,566,795,945,31.149438455707354,246,2
2012,7,18,15,30,24.0,267,535,683,945,30.531319570588664,245,2
2012,7,18,16,30,24.0,218,437,485,945,30.0784007897592,243,3
2012,7,18,17,30,24.0,175,245,276,945,29.088907490154497,238,3
2012,7,18,18,30,24.0,76,39,84,945,27.97664611201344,234,3
2012,7,18,19,30,24.0,0,0,0,945,27.195656557857717,232,4
2012,7,18,20,30,24.0,0,0,0,946,26.723585529746572,230,4
2012,7,18,21,30,24.0,0,0,0,946,26.388973077386765,229,4
2012,7,18,22,30,24.0,0,0,0,947,26.064358842629474,230,4
2012,7,18,23,30,24.0,0,0,0,946,25.73539831411199,232,4
2012,7,19,0,30,24.0,0,0,0,946,25.366649654545142,234,4
2012,7,19,1,30,23.0,0,0,0,945,24.956000366098294,235,4
2012,7,19,2,30,23.0,0,0,0,945,24.580709644612966,237,4
2012,7,19,3,30,23.0,0,0,0,945,24.303811721491684,239,4
2012,7,19,4,30,23.0,0,0,0,945,24.17460155712564,240,4
2012,7,19,5,30,23.0,0,0,0,945,24.117399431103763,241,4
2012,7,19,6,30,23.0,20,0,20,946,24.660992727368182,242,3
2012,7,19,7,30,23.0,139,136,184,946,25.671971374366137,245,4
2012,7,19,8,30,23.0,246,67,282,946,26.962032230296415,245,4
2012,7,19,9,30,23.0,341,113,423,947,28.476656905730124,242,4
2012,7,19,10,30,23.0,378,277,617,947,29.91296272342879,240,4
2012,7,19,11,30,23.0,419,89,505,947,31.47644134898559,237,4
2012,7,19,12,30,23.0,386,46,432,946,32.26349475270507,234,4
2012,7,19,13,30,23.0,398,316,708,945,32.18093402261354,233,4
2012,7,19,14,30,23.0,340,441,739,945,31.671432763323764,236,4
2012,7,19,15,30,23.0,337,278,554,944,31.006724861266378,241,4
2012,7,19,16,30,23.0,243,366,466,943,30.16161084270749,243,4
2012,7,19,17,30,23.0,181,111,227,944,29.167491032300973,242,3
2012,7,19,18,30,24.0,77,34,84,944,28.101665865929363,239,3
2012,7,19,19,30,23.0,0,0,0,944,27.396049978431165,236,4
2012,7,19,20,30,23.0,0,0,0,945,26.902116191538084,232,4
2012,7,19,21,30,23.0,0,0,0,945,26.465658564048,231,4
2012,7,19,22,30,23.0,0,0,0,946,26.042655680958205,234,4
2012,7,19,23,30,23.0,0,0,0,945,25.542498329985165,237,4
2012,7,20,0,30,23.0,0,0,0,945,25.00532253192449,239,5
2012,7,20,1,30,23.0,0,0,0,945,24.533356001605625,238,4
2012,7,20,2,30,23.0,0,0,0,944,24.29525396663655,237,4
2012,7,20,3,30,23.0,0,0,0,944,24.269712021046757,235,4
2012,7,20,4,30,23.0,0,0,0,945,24.263322299196204,234,4
2012,7,20,5,30,23.0,0,0,0,945,24.241409422572758,232,3
2012,7,20,6,30,23.0,27,0,27,946,24.882607229680218,230,3
2012,7,20,7,30,23.0,113,3,114,946,26.29884591523222,233,3
2012,7,20,8,30,23.0,220,19,231,947,27.878338823671072,237,3
2012,7,20,9,30,23.0,329,78,385,947,28.833606769010316,238,3
2012,7,20,10,30,24.0,362,33,391,947,30.483070754499693,237,2
2012,7,20,11,30,24.0,427,308,722,946,31.314212455931738,235,2
2012,7,20,12,30,24.0,288,616,902,945,31.653582620914506,234,2
2012,7,20,13,30,24.0,303,621,911,945,31.377867856463297,233,2
2012,7,20,14,30,24.0,287,563,796,944,30.762687708137037,233,2
2012,7,20,15,30,23.0,254,520,659,944,30.176255277567293,234,2
2012,7,20,16,30,23.0,226,406,473,944,29.39337566131104,234,2
2012,7,20,17,30,24.0,177,196,257,945,28.517504085805,232,2
2012,7,20,18,30,24.0,29,0,29,945,27.56493441493774,228,2
2012,7,20,19,30,24.0,0,0,0,946,27.01000817398841,225,2
2012,7,20,20,30,24.0,0,0,0,946,26.616874572464155,224,2
2012,7,20,21,30,24.0,0,0,0,946,26.308649538575253,224,2
2012,7,20,22,30,24.0,0,0,0,946,26.092574168135457,227,2
2012,7,20,23,30,24.0,0,0,0,946,25.863171658903866,231,2
2012,7,21,0,30,24.0,0,0,0,946,25.673504286034927,235,2
2012,7,21,1,30,24.0,0,0,0,946,25.517540504031842,238,2
2012,7,21,2,30,24.0,0,0,0,946,25.406081655198932,240,2
2012,7,21,3,30,24.0,0,0,0,946,25.333388795876488,241,2
2012,7,21,4,30,24.0,0,0,0,946,25.238651310176067,242,2
2012,7,21,5,30,24.0,0,0,0,946,25.160087504288526,244,2
2012,7,21,6,30,24.0,32,0,32,947,25.71133080361244,247,2
2012,7,21,7,30,24.0,138,194,201,948,26.888601378671694,253,2
2012,7,21,8,30,24.0,212,326,387,948,28.21756868035783,256,2
2012,7,21,9,30,24.0,327,251,507,948,29.363301616842136,255,1
2012,7,21,10,30,25.0,288,529,744,948,30.80959986859125,255,1
2012,7,21,11,30,25.0,340,454,775,948,31.829270914701056,259,1
2012,7,21,12,30,25.0,306,629,933,947,32.31328839315563,273,1
2012,7,21,13,30,24.0,282,612,881,946,32.185106536332285,297,0
2012,7,21,14,30,24.0,398,316,684,946,31.86807964227694,324,0
2012,7,21,15,30,24.0,344,252,540,946,31.46441146357307,343,0
2012,7,21,16,30,24.0,238,338,444,946,31.07319282954296,355,0
2012,7,21,17,30,27.0,173,260,279,946,28.87843709226729,7,0
2012,7,21,18,30,24.0,69,21,73,947,28.422734395910993,64,0
2012,7,21,19,30,25.0,0,0,0,947,27.668062042822328,173,0
2012,7,21,20,30,25.0,0,0,0,948,27.441146800342437,208,0
2012,7,21,21,30,24.0,0,0,0,948,27.10318198906282,231,1
2012,7,21,22,30,24.0,0,0,0,948,26.769958561086526,245,2
2012,7,21,23,30,24.0,0,0,0,947,26.29429941558584,249,2
2012,7,22,0,30,23.0,0,0,0,947,25.81091253199395,246,2
2012,7,22,1,30,23.0,0,0,0,946,25.3443292741552,246,2
2012,7,22,2,30,23.0,0,0,0,946,24.94615550327228,250,2
2012,7,22,3,30,23.0,0,0,0,946,24.58359637088313,255,2
2012,7,22,4,30,23.0,0,0,0,946,24.215269398571536,260,2
2012,7,22,5,30,23.0,0,0,0,947,24.224555001185706,263,2
2012,7,22,6,30,24.0,26,0,26,948,25.374863180484112,266,2
2012,7,22,7,30,24.0,113,7,116,948,27.12972450022255,269,2
2012,7,22,8,30,24.0,234,230,357,948,28.83555503613144,273,2
2012,7,22,9,30,24.0,283,407,575,948,30.04846358766639,275,2
2012,7,22,10,30,25.0,276,543,744,948,31.03708654963782,277,2
2012,7,22,11,30,25.0,284,551,811,948,31.595859491126248,280,2
2012,7,22,12,30,24.0,301,575,874,946,31.909145561937976,285,2
2012,7,22,13,30,24.0,360,436,787,945,32.01598602953186,288,2
2012,7,22,14,30,24.0,345,522,817,945,31.649052130770997,290,2
2012,7,22,15,30,24.0,128,0,128,945,31.043338597667173,288,2
2012,7,22,16,30,24.0,90,0,90,945,30.33579658342302,283,2
2012,7,22,17,30,24.0,72,0,72,945,29.48707159336658,273,1
2012,7,22,18,30,24.0,15,0,15,945,28.33724120208774,262,2
2012,7,22,19,30,24.0,0,0,0,945,27.619661799142534,255,2
2012,7,22,20,30,24.0,0,0,0,946,26.99252556278816,251,2
2012,7,22,21,30,24.0,0,0,0,946,26.419783204560588,249,3
2012,7,22,22,30,24.0,0,0,0,946,25.860235982219876,249,3
2012,7,22,23,30,24.0,0,0,0,945,25.445593642349877,248,3
2012,7,23,0,30,23.0,0,0,0,944,25.024431463961605,248,3
2012,7,23,1,30,23.0,0,0,0,944,24.73198213761168,248,3
2012,7,23,2,30,23.0,0,0,0,943,24.465887825917378,247,3
2012,7,23,3,30,23.0,0,0,0,944,24.22479833390787,245,3
2012,7,23,4,30,23.0,0,0,0,944,24.131552932148452,244,3
2012,7,23,5,30,23.0,0,0,0,944,24.224225143357614,243,3
2012,7,23,6,30,23.0,19,0,19,945,24.755836361604793,242,3
2012,7,23,7,30,23.0,90,0,90,946,25.82835084929536,244,3
2012,7,23,8,30,23.0,160,1,161,946,26.763060498689583,247,3
2012,7,23,9,30,23.0,317,83,377,946,27.832663113337333,249,3
2012,7,23,10,30,23.0,263,11,273,946,28.708051689305535,250,3
2012,7,23,11,30,23.0,317,13,330,945,29.63086920845973,252,3
2012,7,23,12,30,24.0,295,5,300,944,30.712106835264194,255,3
2012,7,23,13,30,24.0,351,36,387,943,30.81047094931688,258,3
2012,7,23,14,30,24.0,170,3,173,943,30.46038794165679,260,3
2012,7,23,15,30,24.0,213,5,217,943,30.03654891699881,258,3
2012,7,23,16,30,24.0,221,12,229,943,29.413614409326726,252,3
2012,7,23,17,30,24.0,130,0,130,943,28.60640547482228,246,3
2012,7,23,18,30,24.0,36,0,36,943,27.581098338544564,242,3
2012,7,23,19,30,24.0,0,0,0,944,26.93602930250387,241,3
2012,7,23,20,30,24.0,0,0,0,944,26.498011122612127,239,3
2012,7,23,21,30,24.0,0,0,0,944,26.10386567204165,237,3
2012,7,23,22,30,24.0,0,0,0,944,25.732527162480267,236,4
2012,7,23,23,30,24.0,0,0,0,944,25.33380282554714,237,4
2012,7,24,0,30,23.0,0,0,0,944,25.029530387025204,238,4
2012,7,24,1,30,23.0,0,0,0,943,24.693000868425145,239,4
2012,7,24,2,30,23.0,0,0,0,943,24.461834364159984,240,4
2012,7,24,3,30,23.0,0,0,0,943,24.338750192527527,241,4
2012,7,24,4,30,23.0,0,0,0,943,24.239293417189344,241,4
2012,7,24,5,30,23.0,0,0,0,944,24.12418049356546,243,4
2012,7,24,6,30,23.0,24,0,24,944,24.457798021034762,244,4
2012,7,24,7,30,22.0,128,42,142,945,25.229569215311074,244,4
2012,7,24,8,30,22.0,246,182,343,945,26.226714981949385,243,4
2012,7,24,9,30,22.0,339,112,420,945,27.199082891663977,244,4
2012,7,24,10,30,22.0,387,242,595,945,28.242411191510598,243,4
2012,7,24,11,30,22.0,368,401,752,945,29.227309128599188,240,3
2012,7,24,12,30,22.0,303,621,922,944,29.879608584517825,238,3
2012,7,24,13,30,22.0,301,614,902,943,30.372227297562574,235,3
2012,7,24,14,30,22.0,288,585,817,943,30.47462714775787,233,3
2012,7,24,15,30,22.0,258,505,650,943,29.74411531267907,231,3
2012,7,24,16,30,23.0,235,364,456,943,29.071960749887523,229,3
2012,7,24,17,30,23.0,176,160,241,944,28.084453975591885,223,3
2012,7,24,18,30,24.0,51,0,51,944,26.98141302664817,218,3
2012,7,24,19,30,24.0,0,0,0,945,26.30300170609081,219,3
2012,7,24,20,30,24.0,0,0,0,945,25.87063341052709,222,3
2012,7,24,21,30,24.0,0,0,0,945,25.611682074808698,224,3
2012,7,24,22,30,24.0,0,0,0,945,25.391720661797308,227,3
2012,7,24,23,30,24.0,0,0,0,945,25.14715341552551,228,4
2012,7,25,0,30,24.0,0,0,0,945,24.973943682557604,230,4
2012,7,25,1,30,24.0,0,0,0,944,24.77136512211854,232,4
2012,7,25,2,30,23.0,0,0,0,944,24.559469410237966,235,4
2012,7,25,3,30,23.0,0,0,0,944,24.367193223704476,236,4
2012,7,25,4,30,23.0,0,0,0,945,24.23345778071308,237,4
2012,7,25,5,30,23.0,0,0,0,945,24.183480286122858,238,3
2012,7,25,6,30,23.0,23,0,23,946,24.679161609553034,239,3
2012,7,25,7,30,23.0,130,18,136,946,25.66934173433674,241,4
2012,7,25,8,30,23.0,238,59,270,946,26.900217228094505,241,4
2012,7,25,9,30,23.0,333,129,426,947,28.232515838613438,240,4
2012,7,25,10,30,23.0,373,315,644,946,29.874816594171477,239,3
2012,7,25,11,30,23.0,403,326,715,946,31.42223706666698,240,3
2012,7,25,12,30,23.0,298,586,882,945,32.104281464716394,243,3
2012,7,25,13,30,23.0,292,547,827,944,32.31571390705727,247,3
2012,7,25,14,30,23.0,290,543,780,944,31.95815966925204,246,3
2012,7,25,15,30,23.0,331,325,583,944,31.263338545183785,245,3
2012,7,25,16,30,23.0,224,393,462,944,30.412108455270413,241,3
2012,7,25,17,30,23.0,180,221,269,945,29.277094539613643,234,3
2012,7,25,18,30,23.0,28,0,28,945,28.154932674379324,229,3
2012,7,25,19,30,23.0,0,0,0,945,27.432500345804726,225,3
2012,7,25,20,30,24.0,0,0,0,946,26.846097660599582,226,3
2012,7,25,21,30,24.0,0,0,0,946,26.36596811151179,230,3
2012,7,25,22,30,24.0,0,0,0,946,25.93565129039365,236,3
2012,7,25,23,30,24.0,0,0,0,946,25.54753676638387,240,3
2012,7,26,0,30,24.0,0,0,0,945,25.16660605196347,243,3
2012,7,26,1,30,23.0,0,0,0,945,24.7879940545443,245,3
2012,7,26,2,30,23.0,0,0,0,945,24.510762070592705,245,3
2012,7,26,3,30,23.0,0,0,0,945,24.337842693882067,244,3
2012,7,26,4,30,23.0,0,0,0,945,24.205877907015235,243,2
2012,7,26,5,30,23.0,0,0,0,946,24.223699553703852,243,2
2012,7,26,6,30,23.0,22,0,22,946,24.91259385378953,244,2
2012,7,26,7,30,23.0,126,26,135,947,26.196965471212707,246,2
2012,7,26,8,30,24.0,254,106,311,948,27.719143091103604,247,2
2012,7,26,9,30,24.0,344,159,458,948,28.68345539255853,243,2
2012,7,26,10,30,24.0,359,356,665,948,29.39501932506022,237,2
2012,7,26,11,30,24.0,296,532,804,947,29.754467780883544,235,2
2012,7,26,12,30,24.0,400,369,768,946,29.92678833639718,237,3
2012,7,26,13,30,24.0,283,596,866,946,29.987107764762072,241,2
2012,7,26,14,30,24.0,360,402,723,945,29.97684690796575,245,2
2012,7,26,15,30,24.0,303,390,605,945,29.432782419655382,249,2
2012,7,26,16,30,24.0,227,399,468,945,28.60133575495098,249,2
2012,7,26,17,30,24.0,180,203,262,945,27.75392364557598,242,2
2012,7,26,18,30,24.0,39,0,39,946,26.927365965260833,234,2
2012,7,26,19,30,24.0,0,0,0,946,26.37673051232582,226,2
2012,7,26,20,30,24.0,0,0,0,946,25.93945630821719,224,2
2012,7,26,21,30,24.0,0,0,0,946,25.4962732478603,224,2
2012,7,26,22,30,24.0,0,0,0,946,25.165493849271,227,3
2012,7,26,23,30,24.0,0,0,0,946,24.89275888427551,232,3
2012,7,27,0,30,24.0,0,0,0,945,24.659002282193228,240,3
2012,7,27,1,30,24.0,0,0,0,944,24.439405205653316,245,3
2012,7,27,2,30,23.0,0,0,0,944,24.302587493156977,249,3
2012,7,27,3,30,23.0,0,0,0,944,24.264594988742886,252,3
2012,7,27,4,30,23.0,0,0,0,944,24.245796791325517,253,3
2012,7,27,5,30,23.0,0,0,0,944,24.239966684259684,256,3
2012,7,27,6,30,23.0,27,0,27,945,24.6572628037826,259,3
2012,7,27,7,30,23.0,126,39,139,946,25.568629877285787,262,3
2012,7,27,8,30,23.0,228,279,376,946,26.829370207976694,265,3
2012,7,27,9,30,24.0,317,278,516,946,28.21517488652472,267,2
2012,7,27,10,30,24.0,280,566,767,946,29.590958687656382,267,2
2012,7,27,11,30,24.0,297,605,875,946,30.425459544719388,268,2
2012,7,27,12,30,24.0,303,620,920,945,30.760176931102592,274,2
2012,7,27,13,30,24.0,300,613,900,944,30.64100452710926,280,1
2012,7,27,14,30,24.0,288,584,814,944,30.136462525065895,282,1
2012,7,27,15,30,24.0,305,405,619,944,29.58784098446455,282,1
2012,7,27,16,30,24.0,255,304,439,944,28.993416709129235,277,1
2012,7,27,17,30,24.0,160,49,180,945,28.186521651011446,270,1
2012,7,27,18,30,24.0,24,0,24,945,27.396618476526555,264,1
2012,7,27,19,30,24.0,0,0,0,945,26.919285627311467,257,1
2012,7,27,20,30,25.0,0,0,0,946,26.525529495494595,247,2
2012,7,27,21,30,25.0,0,0,0,946,26.120744964066603,240,2
2012,7,27,22,30,25.0,0,0,0,946,25.69477092327014,241,2
2012,7,27,23,30,25.0,0,0,0,945,25.287757966160086,244,3
2012,7,28,0,30,24.0,0,0,0,945,25.011410991974174,246,3
2012,7,28,1,30,24.0,0,0,0,944,24.753133318540222,247,3
2012,7,28,2,30,24.0,0,0,0,944,24.648725279898372,249,3
2012,7,28,3,30,24.0,0,0,0,944,24.525170541041916,253,3
2012,7,28,4,30,23.0,0,0,0,944,24.38823753728741,254,3
2012,7,28,5,30,23.0,0,0,0,945,24.33623558416241,251,3
2012,7,28,6,30,24.0,20,0,20,946,24.569133567567974,248,2
2012,7,28,7,30,23.0,69,0,69,946,25.144040174554448,248,3
2012,7,28,8,30,24.0,211,24,224,947,26.339384589168105,251,3
2012,7,28,9,30,24.0,319,51,356,947,27.5648994586129,254,3
2012,7,28,10,30,24.0,393,200,565,947,28.495495712787942,255,3
2012,7,28,11,30,24.0,382,372,737,946,28.987879021377637,255,3
2012,7,28,12,30,24.0,446,187,632,945,29.263729532338118,257,3
2012,7,28,13,30,24.0,403,62,464,945,29.077232067728232,259,3
2012,7,28,14,30,24.0,291,12,302,944,28.73111737703175,261,3
2012,7,28,15,30,24.0,271,12,281,944,28.290339045228848,263,3
2012,7,28,16,30,24.0,230,15,240,944,27.740672131981114,259,2
2012,7,28,17,30,24.0,144,10,148,945,27.095710122448907,251,2
2012,7,28,18,30,24.0,25,0,25,945,26.30739837728629,247,3
2012,7,28,19,30,24.0,0,0,0,946,25.82573943585379,244,3
2012,7,28,20,30,23.0,0,0,0,946,25.433466480749416,240,3
2012,7,28,21,30,23.0,0,0,0,946,25.083761402983328,237,3
2012,7,28,22,30,23.0,0,0,0,946,24.74681267875917,239,4
2012,7,28,23,30,23.0,0,0,0,946,24.442255283655584,242,4
2012,7,29,0,30,23.0,0,0,0,946,24.148329559647607,245,4
2012,7,29,1,30,23.0,0,0,0,945,23.914059926862762,247,4
2012,7,29,2,30,23.0,0,0,0,945,23.67103627940901,251,4
2012,7,29,3,30,23.0,0,0,0,945,23.496964007898384,254,4
2012,7,29,4,30,22.0,0,0,0,946,23.39063498581396,257,3
2012,7,29,5,30,22.0,0,0,0,946,23.340830923136025,260,3
2012,7,29,6,30,23.0,14,0,14,947,23.628115369020804,261,3
2012,7,29,7,30,23.0,84,0,84,947,24.245475051289077,263,3
2012,7,29,8,30,23.0,102,0,102,948,24.947764534542898,264,3
2012,7,29,9,30,23.0,176,2,178,948,25.517759072866397,263,3
2012,7,29,10,30,23.0,244,2,246,948,26.082276121360223,263,3
2012,7,29,11,30,23.0,277,5,282,947,26.66183183951921,262,3
2012,7,29,12,30,23.0,317,12,329,946,27.214671856167797,262,3
2012,7,29,13,30,23.0,279,8,287,946,27.600118096479946,261,3
2012,7,29,14,30,23.0,295,12,306,946,27.592746232844718,261,3
2012,7,29,15,30,23.0,281,14,292,946,27.06577158828435,259,3
2012,7,29,16,30,23.0,148,0,148,946,26.46587607192606,256,2
2012,7,29,17,30,23.0,80,0,80,946,25.92127700420923,254,3
2012,7,29,18,30,23.0,14,0,14,947,25.38761026783027,252,3
2012,7,29,19,30,23.0,0,0,0,947,25.10315686818865,252,3
2012,7,29,20,30,23.0,0,0,0,948,24.91811240721603,248,3
2012,7,29,21,30,23.0,0,0,0,948,24.724438577813544,244,4
2012,7,29,22,30,23.0,0,0,0,948,24.42683795264975,242,4
2012,7,29,23,30,22.0,0,0,0,947,24.097254905610953,241,4
2012,7,30,0,30,22.0,0,0,0,947,23.742128014974014,240,4
2012,7,30,1,30,22.0,0,0,0,947,23.41449745634202,239,4
2012,7,30,2,30,22.0,0,0,0,947,23.201477345381875,241,4
2012,7,30,3,30,22.0,0,0,0,946,23.05223960341067,243,3
2012,7,30,4,30,22.0,0,0,0,947,23.03815203622497,244,3
2012,7,30,5,30,22.0,0,0,0,948,23.037248062789274,246,3
2012,7,30,6,30,22.0,18,0,18,949,23.236253189742456,248,3
2012,7,30,7,30,22.0,110,4,112,949,23.69275284324783,249,3
2012,7,30,8,30,22.0,179,5,182,949,24.32113554310854,250,4
2012,7,30,9,30,22.0,202,2,204,949,25.23136204204775,250,4
2012,7,30,10,30,22.0,306,17,321,949,26.637296903870492,250,4
2012,7,30,11,30,23.0,239,4,243,948,28.192225296536492,251,4
2012,7,30,12,30,22.0,279,8,287,948,29.236692779797124,251,3
2012,7,30,13,30,22.0,392,54,445,947,29.40370749775184,251,3
2012,7,30,14,30,22.0,411,108,509,947,29.522478657969657,250,3
2012,7,30,15,30,22.0,351,51,391,947,28.786867115284565,249,3
2012,7,30,16,30,22.0,196,8,201,947,27.844145078329802,244,3
2012,7,30,17,30,22.0,137,6,140,947,26.88598567387487,239,3
2012,7,30,18,30,22.0,29,0,29,947,26.021560182595238,236,3
2012,7,30,19,30,22.0,0,0,0,947,25.468329474104337,236,3
2012,7,30,20,30,22.0,0,0,0,948,25.077754574288917,236,3
2012,7,30,21,30,23.0,0,0,0,948,24.72920238543719,236,3
2012,7,30,22,30,23.0,0,0,0,948,24.407913328822815,237,3
2012,7,30,23,30,23.0,0,0,0,947,24.095963270051016,240,3
2012,7,31,0,30,23.0,0,0,0,947,23.810643809599696,244,3
2012,7,31,1,30,23.0,0,0,0,946,23.528570456869602,246,3
2012,7,31,2,30,22.0,0,0,0,946,23.303862113487583,248,3
2012,7,31,3,30,22.0,0,0,0,946,23.23167711507864,249,3
2012,7,31,4,30,22.0,0,0,0,946,23.231054903082736,252,3
2012,7,31,5,30,22.0,0,0,0,947,23.22931540701518,256,3
2012,7,31,6,30,22.0,15,0,15,947,23.459070704695876,260,3
2012,7,31,7,30,22.0,49,0,49,948,23.92618843587445,265,3
2012,7,31,8,30,22.0,162,1,163,948,24.402412359784137,266,3
2012,7,31,9,30,22.0,217,6,222,949,24.944566413517123,263,2
2012,7,31,10,30,22.0,314,19,331,948,25.38692862365349,259,2
2012,7,31,11,30,22.0,429,126,549,948,25.56987828905028,254,2
2012,7,31,12,30,22.0,336,31,367,947,25.740646911109252,248,2
2012,7,31,13,30,22.0,376,45,420,947,25.986692890173515,241,2
2012,7,31,14,30,22.0,265,8,273,946,26.128537356012714,236,2
2012,7,31,15,30,23.0,305,24,324,946,26.139778010784426,234,2
2012,7,31,16,30,23.0,113,0,113,946,25.75011296123182,233,2
2012,7,31,17,30,23.0,107,0,107,946,25.17621396457099,233,2
2012,7,31,18,30,23.0,50,0,50,946,24.698574206027672,234,2
2012,7,31,19,30,23.0,0,0,0,947,24.437415928185032,235,2
2012,7,31,20,30,23.0,0,0,0,947,24.26070494408907,235,2
2012,7,31,21,30,23.0,0,0,0,947,24.103591400224275,235,2
2012,7,31,22,30,23.0,0,0,0,948,23.9659583695817,237,2
2012,7,31,23,30,23.0,0,0,0,947,23.896868768412105,240,2
2012,8,1,0,30,23.0,0,0,0,946,23.838946726370295,243,2
2012,8,1,1,30,23.0,0,0,0,946,23.781634095715162,245,2
2012,8,1,2,30,23.0,0,0,0,946,23.751848635882595,247,3
2012,8,1,3,30,23.0,0,0,0,946,23.71337143441002,248,3
2012,8,1,4,30,23.0,0,0,0,947,23.667081423469313,249,3
2013,8,1,5,30,23.0,0,0,0,945,24.14939275852231,290,2
2013,8,1,6,30,24.0,26,0,26,946,24.583105071281977,297,2
2013,8,1,7,30,24.0,129,137,172,946,25.2049807302908,306,2
2013,8,1,8,30,24.0,211,28,226,946,25.945448941651648,315,2
2013,8,1,9,30,24.0,322,183,452,946,26.46865736837327,324,2
2013,8,1,10,30,25.0,376,85,449,946,26.973963294592124,333,2
2013,8,1,11,30,25.0,395,39,433,945,27.302611390843538,338,2
2013,8,1,12,30,25.0,369,17,386,944,27.96222599912079,339,2
2013,8,1,13,30,25.0,347,36,383,943,28.315341954018038,343,2
2013,8,1,14,30,25.0,407,116,512,943,28.140535975674766,343,2
2013,8,1,15,30,25.0,343,161,467,942,27.79585023501687,345,2
2013,8,1,16,30,25.0,243,281,411,942,27.403530068065606,345,2
2013,8,1,17,30,25.0,126,1,127,943,26.92344774231708,346,2
2013,8,1,18,30,25.0,34,0,34,943,26.317349052262614,348,3
2013,8,1,19,30,25.0,0,0,0,943,25.958132411221584,351,3
2013,8,1,20,30,25.0,0,0,0,943,25.7334369509731,356,3
2013,8,1,21,30,25.0,0,0,0,943,25.574573365397555,0,3
2013,8,1,22,30,25.0,0,0,0,943,25.471338493851363,5,3
2013,8,1,23,30,25.0,0,0,0,943,25.35174011106517,10,2
2013,8,2,0,30,24.0,0,0,0,942,25.246324367523016,16,2
2013,8,2,1,30,24.0,0,0,0,942,25.15335915926272,23,2
2013,8,2,2,30,24.0,0,0,0,942,25.130990411090295,31,2
2013,8,2,3,30,24.0,0,0,0,942,25.068196789217154,41,2
2013,8,2,4,30,24.0,0,0,0,942,24.95002531695519,49,2
2013,8,2,5,30,24.0,0,0,0,943,24.90245995479512,56,2
2013,8,2,6,30,24.0,16,0,16,944,25.32922867872435,61,2
2013,8,2,7,30,25.0,127,104,160,944,26.39822276274691,68,2
2013,8,2,8,30,26.0,219,283,367,945,28.063864142225555,75,2
2013,8,2,9,30,26.0,245,479,585,945,29.166422787331896,80,2
2013,8,2,10,30,26.0,353,273,587,945,29.93919030942004,82,2
2013,8,2,11,30,26.0,197,749,911,944,30.362259674426696,84,2
2013,8,2,12,30,26.0,267,632,894,943,30.299936625663065,87,2
2013,8,2,13,30,26.0,386,368,745,943,29.918985037792936,92,2
2013,8,2,14,30,26.0,405,50,450,942,29.610257026979127,95,2
2013,8,2,15,30,26.0,332,33,358,942,29.217752728916196,95,1
2013,8,2,16,30,26.0,266,42,292,943,28.796896975953132,92,1
2013,8,2,17,30,26.0,140,11,145,943,28.198329319212974,91,1
2013,8,2,18,30,25.0,17,0,17,943,27.52965611225312,97,1
2013,8,2,19,30,25.0,0,0,0,944,27.09450596576869,112,1
2013,8,2,20,30,25.0,0,0,0,945,26.74720500939145,120,1
2013,8,2,21,30,25.0,0,0,0,945,26.390789902058486,120,1
2013,8,2,22,30,25.0,0,0,0,945,26.10093395091286,119,1
2013,8,2,23,30,25.0,0,0,0,945,25.89516837591185,122,1
2013,8,3,0,30,25.0,0,0,0,944,25.880214768516225,127,1
2013,8,3,1,30,25.0,0,0,0,944,25.824771738825063,133,1
2013,8,3,2,30,25.0,0,0,0,944,25.74099068849341,140,1
2013,8,3,3,30,25.0,0,0,0,944,25.668854549453556,152,1
2013,8,3,4,30,25.0,0,0,0,945,25.599915358126054,166,1
2013,8,3,5,30,25.0,0,0,0,945,25.580189484063,181,1
2013,8,3,6,30,25.0,27,1,28,946,25.72372399944834,194,1
2013,8,3,7,30,25.0,66,0,66,946,26.057925705410298,204,2
2013,8,3,8,30,25.0,176,12,183,947,26.38386553629914,210,2
2013,8,3,9,30,25.0,314,196,453,947,26.61228334268793,212,2
2013,8,3,10,30,25.0,346,29,371,947,26.860331455560697,212,3
2013,8,3,11,30,25.0,406,88,490,947,27.18156196453549,210,3
2013,8,3,12,30,25.0,420,267,685,947,27.534455684064937,207,3
2013,8,3,13,30,24.0,355,345,691,946,27.742413231331966,207,3
2013,8,3,14,30,24.0,266,23,287,946,27.55420719466025,208,3
2013,8,3,15,30,24.0,309,30,333,946,27.070585602062806,212,3
