Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,94849,Alpena,MI,USA,45.066667,-83.566667,-5,210
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1969,7,2,7,336,559,98,14.8,9.8,72,993,3.3,240,0
1969,7,2,8,485,603,133,17.4,10.3,63,993,3.9,240,0
1969,7,2,9,636,681,144,20,10.6,55,993,4.6,250,0
1969,7,2,10,780,743,165,20.7,11.1,54,992,4.3,250,0
1969,7,2,11,693,478,264,21.5,11.3,52,992,3.9,240,0
1969,7,2,12,684,447,270,22.2,11.7,51,992,3.6,240,0
1969,7,2,13,505,209,315,21.5,11.6,53,992,3.9,300,0
1969,7,2,14,514,230,318,20.7,11.4,55,992,4.3,350,0
1969,7,2,15,378,142,271,20,11.1,57,992,4.6,50,0
1969,7,2,16,375,174,266,19.8,11.3,58,991,3.8,50,0
1969,7,2,17,313,262,190,19.6,11.2,58,991,2.9,50,0
1969,7,2,18,148,135,107,19.4,11.1,59,991,2.1,50,0
1969,7,2,19,60,97,47,17.6,11.4,67,991,1.6,40,0
1969,7,2,20,7,16,6,15.7,11.3,75,991,1,20,0
1969,7,2,21,0,0,0,13.9,11.1,83,991,0.5,10,0
1969,7,2,22,0,0,0,13.7,10.9,83,991,0.7,350,0
1969,7,2,23,0,0,0,13.5,10.7,83,991,0.8,330,0
1969,7,3,0,0,0,0,13.3,10.6,83,991,1,310,0
1969,7,3,1,0,0,0,12.8,10.4,85,991,1.2,310,0
1969,7,3,2,0,0,0,12.2,10.3,88,991,1.3,300,0
1969,7,3,3,0,0,0,11.7,10,90,991,1.5,300,0
1969,7,3,4,0,0,0,12.1,10.4,89,991,1.9,290,0
1969,7,3,5,19,31,17,12.4,10.3,87,991,2.2,290,0
1969,7,3,6,165,386,67,12.8,10.6,86,991,2.6,280,0
1969,7,3,7,342,574,98,15,10.6,75,991,2.2,320,0
1969,7,3,8,522,681,126,17.2,10.4,64,991,1.9,10,0
1969,7,3,9,684,745,147,19.4,9.4,53,991,1.5,50,0
1969,7,3,10,769,747,150,20,9.9,52,991,2.4,70,0
1969,7,3,11,836,698,210,20.5,9.8,50,991,3.2,80,0
1969,7,3,12,887,668,268,21.1,10,49,991,4.1,100,0
1969,7,3,13,821,673,208,20.7,9.3,48,991,4.3,100,0
1969,7,3,14,772,635,231,20.4,9.1,48,991,4.4,90,0
1969,7,3,15,651,577,216,20,8.3,47,991,4.6,90,0
1969,7,3,16,398,259,237,19.1,9.3,53,990,4.3,100,0
1969,7,3,17,315,279,184,18.1,10,59,990,3.9,100,0
1969,7,3,18,176,241,103,17.2,10.6,65,990,3.6,110,0
1969,7,3,19,51,42,45,16.1,10.4,69,990,2.9,120,0
1969,7,3,20,5,0,5,15,10.4,74,989,2.2,130,0
1969,7,3,21,0,0,0,13.9,10,78,989,1.5,140,0
1969,7,3,22,0,0,0,13.7,10.3,80,989,1.7,140,0
1969,7,3,23,0,0,0,13.5,10.3,81,989,1.9,140,0
1969,7,4,0,0,0,0,13.3,10.6,83,989,2.1,140,0
1969,7,4,1,0,0,0,13.1,10.5,84,988,1.7,140,0
1969,7,4,2,0,0,0,13,10.6,85,988,1.4,150,0
1969,7,4,3,0,0,0,12.8,10.6,86,988,1,150,0
1969,7,4,4,0,0,0,14.1,11.7,85,987,1.7,140,0
1969,7,4,5,30,53,26,15.4,12.9,85,986,2.4,130,0
1969,7,4,6,149,262,83,16.7,13.9,84,985,3.1,120,0
1969,7,4,7,241,313,109,17.1,14.2,83,985,2.8,120,0
1969,7,4,8,223,97,166,17.4,14.3,82,985,2.4,110,0
1969,7,4,9,157,5,153,17.8,14.4,81,984,2.1,110,0
1969,7,4,10,259,4,256,18,15.1,83,983,2.1,120,0
1969,7,4,11,371,4,368,18.1,15.6,85,981,2.1,120,0
1969,7,4,12,314,8,307,18.3,16.1,87,980,2.1,130,0
1969,7,4,13,359,8,351,19.8,17,84,979,2.9,170,0
1969,7,4,14,448,129,339,21.3,18.1,82,978,3.8,210,0
1969,7,4,15,204,54,164,22.8,18.9,79,978,4.6,250,0
1969,7,4,16,343,133,260,22.8,19.2,80,978,4.1,230,0
1969,7,4,17,229,153,157,22.8,19.4,81,978,3.6,220,0
1969,7,4,18,89,21,83,22.8,19.4,82,978,3.1,200,0
1969,7,4,19,29,12,27,21.9,19.3,85,978,2.6,220,0
1969,7,4,20,1,0,1,20.9,18.7,87,977,2,240,0
1969,7,4,21,0,0,0,20,18.3,90,977,1.5,260,0
1969,7,4,22,0,0,0,19.8,17.8,88,977,2,270,0
1969,7,4,23,0,0,0,19.6,17.2,86,978,2.6,270,0
1969,7,5,0,0,0,0,19.4,16.7,84,978,3.1,280,0
1969,7,5,1,0,0,0,18.5,15.6,83,979,3.8,290,0
1969,7,5,2,0,0,0,17.6,14.5,82,980,4.5,290,0
1969,7,5,3,0,0,0,16.7,13.3,81,981,5.2,300,0
1969,7,5,4,0,0,0,16.7,13.1,79,982,4.8,290,0
1969,7,5,5,19,0,19,16.7,12.7,77,983,4.5,270,0
1969,7,5,6,83,6,82,16.7,12.2,75,984,4.1,260,0
1969,7,5,7,155,0,155,16.9,11.9,72,985,4.1,280,0
1969,7,5,8,229,1,228,17,11.1,68,986,4.1,290,0
1969,7,5,9,314,6,310,17.2,10.6,65,987,4.1,310,0
1969,7,5,10,413,167,275,17.8,10.9,64,988,4.1,300,0
1969,7,5,11,680,377,341,18.3,10.9,62,989,4.1,300,0
1969,7,5,12,668,386,311,18.9,11.1,61,990,4.1,290,0
1969,7,5,13,735,435,340,19.3,10.9,58,990,3.8,300,0
1969,7,5,14,772,642,226,19.6,10.6,56,991,3.4,300,0
1969,7,5,15,587,471,233,20,10,53,991,3.1,310,0
1969,7,5,16,469,499,158,19.8,10,53,992,2.9,300,0
1969,7,5,17,389,614,102,19.6,9.8,53,992,2.8,300,0
1969,7,5,18,217,535,56,19.4,9.4,53,993,2.6,290,0
1969,7,5,19,74,299,34,17.6,10,61,994,2.2,310,0
1969,7,5,20,9,27,6,15.7,10.3,70,994,1.9,340,0
1969,7,5,21,0,0,0,13.9,10,78,995,1.5,0,0
1969,7,5,22,0,0,0,13.5,8.8,73,995,1.7,20,0
1969,7,5,23,0,0,0,13.2,7.7,69,996,1.9,30,0
1969,7,6,0,0,0,0,12.8,6.1,64,996,2.1,50,0
1969,7,6,1,0,0,0,12.2,5.6,64,997,2.1,60,0
1969,7,6,2,0,0,0,11.7,5.1,64,997,2.1,80,0
1969,7,6,3,0,0,0,11.1,4.4,64,998,2.1,90,0
1969,7,6,4,0,0,0,11.5,4.5,62,998,2.8,90,0
1969,7,6,5,37,91,29,11.8,4.5,61,999,3.4,100,0
1969,7,6,6,185,563,44,12.2,4.4,59,1000,4.1,100,0
1969,7,6,7,368,729,63,12.9,4.1,55,1000,5,100,0
1969,7,6,8,546,803,82,13.7,4,52,1000,5.8,100,0
1969,7,6,9,710,858,95,14.4,3.3,48,1000,6.7,100,0
1969,7,6,10,784,826,101,14.6,2.8,45,1000,6.5,110,0
1969,7,6,11,738,659,147,14.8,2,42,1000,6.4,110,0
1969,7,6,12,858,680,229,15,1.1,39,1000,6.2,120,0
1969,7,6,13,808,588,274,14.6,1.5,41,1000,6,120,0
1969,7,6,14,708,552,239,14.3,2.2,44,1000,5.9,120,0
1969,7,6,15,422,203,269,13.9,2.2,46,1000,5.7,120,0
1969,7,6,16,391,206,263,13.5,2.4,47,1000,4.1,160,0
1969,7,6,17,215,90,173,13.2,2.4,48,999,2.6,200,0
1969,7,6,18,76,11,73,12.8,2.2,49,999,1,240,0
1969,7,6,19,47,12,46,10.8,3.1,59,999,0.8,280,0
1969,7,6,20,5,4,5,8.7,3.5,70,999,0.7,310,0
1969,7,6,21,0,0,0,6.7,3.3,80,999,0.5,350,0
1969,7,6,22,0,0,0,5.8,3,82,999,0.7,360,0
1969,7,6,23,0,0,0,4.8,2.3,84,999,0.8,0,0
1969,7,7,0,0,0,0,3.9,1.7,86,999,1,10,0
1969,7,7,1,0,0,0,3.5,1.4,86,999,1,20,0
1969,7,7,2,0,0,0,3.2,0.9,85,999,1,30,0
1969,7,7,3,0,0,0,2.8,0.6,85,999,1,40,0
1969,7,7,4,0,0,0,5.9,3.1,82,999,2.4,50,0
1969,7,7,5,33,117,24,9.1,5.5,78,1000,3.8,50,0
1969,7,7,6,126,132,93,12.2,7.8,75,1000,5.2,60,0
1969,7,7,7,256,277,141,13.9,7,63,1001,6,60,0
1969,7,7,8,467,591,126,15.5,5.1,50,1001,6.9,70,0
1969,7,7,9,715,893,75,17.2,2.8,38,1001,7.7,70,0
1969,7,7,10,837,910,86,17.6,2.8,37,1001,7.5,90,0
1969,7,7,11,906,921,81,17.9,2.2,35,1001,7.4,100,0
1969,7,7,12,900,879,88,18.3,2.2,34,1001,7.2,120,0
1969,7,7,13,862,823,114,18.3,1.8,33,1001,6.5,110,0
1969,7,7,14,891,883,140,18.3,1.8,33,1001,5.9,100,0
1969,7,7,15,687,711,153,18.3,1.1,32,1001,5.2,90,0
1969,7,7,16,586,742,126,18.3,0.9,31,1001,4,80,0
1969,7,7,17,322,438,118,18.3,0.9,31,1000,2.7,80,0
1969,7,7,18,197,432,68,18.3,0.6,30,1000,1.5,70,0
1969,7,7,19,54,129,37,15.2,2.7,43,1000,1.2,60,0
1969,7,7,20,6,10,5,12,3.3,55,1001,0.8,40,0
1969,7,7,21,0,0,0,8.9,3.3,68,1001,0.5,30,0
1969,7,7,22,0,0,0,7.8,3.1,72,1001,0.5,20,0
1969,7,7,23,0,0,0,6.7,2.6,75,1001,0.5,10,0
1969,7,8,0,0,0,0,5.6,2.2,79,1001,0.5,0,0
1969,7,8,1,0,0,0,6,3,81,1001,0.5,320,0
1969,7,8,2,0,0,0,6.3,3.8,84,1001,0.5,280,0
1969,7,8,3,0,0,0,6.7,4.4,86,1001,0.5,240,0
1969,7,8,4,0,0,0,8.4,5.2,80,1002,0.8,200,0
1969,7,8,5,30,98,22,10,5.8,75,1002,1.2,160,0
1969,7,8,6,122,205,71,11.7,6.1,69,1002,1.5,120,0
1969,7,8,7,344,634,80,13.9,6.3,60,1002,2.9,120,0
1969,7,8,8,396,502,106,16.1,6,51,1002,4.3,110,0
1969,7,8,9,667,826,77,18.3,5,42,1002,5.7,110,0
1969,7,8,10,778,787,130,19.2,5.7,41,1002,5.9,110,0
1969,7,8,11,730,530,255,20.2,5.8,39,1001,6,120,0
1969,7,8,12,716,451,300,21.1,6.1,38,1001,6.2,120,0
1969,7,8,13,801,588,267,20.5,5.7,38,1000,5.9,120,0
1969,7,8,14,630,453,245,20,5.7,39,1000,5.5,120,0
1969,7,8,15,425,220,260,19.4,5,39,999,5.2,120,0
1969,7,8,16,383,149,290,18.7,5.6,42,999,4.2,110,0
1969,7,8,17,233,82,194,17.9,5.8,45,998,3.1,110,0
1969,7,8,18,65,7,63,17.2,6.1,48,998,2.1,100,0
1969,7,8,19,32,11,31,16.1,7.4,56,998,1.6,110,0
1969,7,8,20,3,0,3,15,8.3,64,998,1,120,0
1969,7,8,21,0,0,0,13.9,8.9,72,997,0.5,130,0
1969,7,8,22,0,0,0,13.7,9.2,74,997,0.5,130,0
1969,7,8,23,0,0,0,13.5,9.4,76,997,0.5,140,0
1969,7,9,0,0,0,0,13.3,9.4,78,997,0.5,140,0
1969,7,9,1,0,0,0,12.4,8.9,79,996,0.5,170,0
1969,7,9,2,0,0,0,11.5,8,79,996,0.5,210,0
1969,7,9,3,0,0,0,10.6,7.2,80,995,0.5,240,0
1969,7,9,4,0,0,0,12.1,8,76,995,0.8,200,0
1969,7,9,5,27,71,21,13.5,8.4,71,996,1.2,170,0
1969,7,9,6,156,381,63,15,8.9,67,996,1.5,130,0
1969,7,9,7,318,529,99,17.4,9.1,58,995,1.7,140,0
1969,7,9,8,519,661,139,19.8,9.1,50,995,1.9,150,0
1969,7,9,9,518,412,224,22.2,8.3,41,995,2.1,160,0
1969,7,9,10,753,615,247,22.6,9.4,43,994,2.9,140,0
1969,7,9,11,719,494,277,22.9,10,44,994,3.8,130,0
1969,7,9,12,855,687,222,23.3,11.1,46,993,4.6,110,0
1969,7,9,13,778,520,306,23.3,10.4,44,992,5.3,110,0
1969,7,9,14,749,576,260,23.3,9.7,42,992,6,110,0
1969,7,9,15,550,453,210,23.3,8.9,40,992,6.7,110,0
1969,7,9,16,385,267,219,22,9.2,44,991,6,120,0
1969,7,9,17,353,418,158,20.7,9.6,49,990,5.3,130,0
1969,7,9,18,96,83,71,19.4,9.4,53,990,4.6,140,0
1969,7,9,19,29,28,26,18.3,10.2,59,990,3.2,110,0
1969,7,9,20,4,1,4,17.2,10.8,66,989,1.9,90,0
1969,7,9,21,0,0,0,16.1,11.1,72,989,0.5,60,0
1969,7,9,22,0,0,0,16.5,11.3,71,989,0.8,0,0
1969,7,9,23,0,0,0,16.8,11.5,71,989,1.2,310,0
1969,7,10,0,0,0,0,17.2,11.7,70,989,1.5,250,0
1969,7,10,1,0,0,0,17.2,11.9,71,988,1.3,270,0
1969,7,10,2,0,0,0,17.2,12.1,72,988,1.2,280,0
1969,7,10,3,0,0,0,17.2,12.2,73,988,1,300,0
1969,7,10,4,0,0,0,17.8,13.1,74,987,1.2,280,0
1969,7,10,5,32,52,28,18.3,13.8,75,987,1.3,250,0
1969,7,10,6,128,229,73,18.9,14.4,76,987,1.5,230,0
1969,7,10,7,275,413,104,20.9,15.7,72,987,1.9,230,0
1969,7,10,8,457,515,162,23,16.8,68,987,2.2,240,0
1969,7,10,9,455,357,201,25,17.8,64,987,2.6,240,0
1969,7,10,10,602,395,278,25.4,17.6,62,987,3.5,190,0
1969,7,10,11,658,348,348,25.7,17.4,60,987,4.3,130,0
1969,7,10,12,663,374,318,26.1,17.2,58,987,5.2,80,0
1969,7,10,13,659,305,382,26.1,17.2,58,987,4.3,60,0
1969,7,10,14,696,561,221,26.1,17.2,58,987,3.5,50,0
1969,7,10,15,647,647,162,26.1,17.2,58,987,2.6,30,0
1969,7,10,16,512,588,148,25.2,16.9,60,986,2.6,60,0
1969,7,10,17,387,710,57,24.2,16.5,62,986,2.6,80,0
1969,7,10,18,235,656,40,23.3,16.1,64,986,2.6,110,0
1969,7,10,19,78,411,25,21.3,15.9,71,986,2.2,130,0
1969,7,10,20,8,38,4,19.2,15.1,77,987,1.9,160,0
1969,7,10,21,0,0,0,17.2,14.4,84,987,1.5,180,0
1969,7,10,22,0,0,0,16.8,14.3,85,987,1.2,180,0
1969,7,10,23,0,0,0,16.5,14.2,86,987,0.8,190,0
1969,7,11,0,0,0,0,16.1,13.9,87,987,0.5,190,0
1969,7,11,1,0,0,0,15.4,13.3,87,986,0.8,210,0
1969,7,11,2,0,0,0,14.6,12.5,87,986,1.2,220,0
1969,7,11,3,0,0,0,13.9,11.7,87,985,1.5,240,0
1969,7,11,4,0,0,0,15.7,13.2,85,985,1.5,240,0
1969,7,11,5,31,86,24,17.6,14.7,83,985,1.5,250,0
1969,7,11,6,155,391,61,19.4,16.1,81,985,1.5,250,0
1969,7,11,7,288,465,97,22,16.1,69,985,1.7,270,0
1969,7,11,8,499,705,96,24.6,15.3,56,985,1.9,280,0
1969,7,11,9,640,719,130,27.2,13.9,44,985,2.1,300,0
1969,7,11,10,693,557,236,27.8,13.4,41,985,2.6,300,0
1969,7,11,11,928,814,202,28.3,12.3,37,984,3.1,310,0
1969,7,11,12,719,451,304,28.9,11.7,34,984,3.6,310,0
1969,7,11,13,757,498,307,29.1,11.7,34,984,3.8,290,0
1969,7,11,14,723,580,232,29.2,12.2,35,983,3.9,280,0
1969,7,11,15,655,617,193,29.4,12.2,35,983,4.1,260,0
1969,7,11,16,446,443,173,28.7,12.6,37,983,3.6,270,0
1969,7,11,17,312,392,130,27.9,12.7,39,983,3.1,280,0
1969,7,11,18,160,236,90,27.2,12.8,41,982,2.6,290,0
1969,7,11,19,57,163,36,24.2,13.8,52,983,2.2,260,0
1969,7,11,20,4,7,3,21.3,14.2,64,983,1.9,220,0
1969,7,11,21,0,0,0,18.3,13.9,75,984,1.5,190,0
1969,7,11,22,0,0,0,17.4,13.6,78,984,1.7,210,0
1969,7,11,23,0,0,0,16.5,13.3,81,984,1.9,230,0
1969,7,12,0,0,0,0,15.6,12.8,84,984,2.1,250,0
1969,7,12,1,0,0,0,15.2,12.7,85,984,1.7,250,0
1969,7,12,2,0,0,0,14.8,12.5,86,984,1.4,260,0
1969,7,12,3,0,0,0,14.4,12.2,87,984,1,260,0
1969,7,12,4,0,0,0,15.2,13.3,88,984,1.5,270,0
1969,7,12,5,39,246,18,15.9,14.1,89,984,2.1,270,0
1969,7,12,6,178,592,36,16.7,15,90,985,2.6,280,0
1969,7,12,7,357,749,51,18.9,14,73,985,2.8,290,0
1969,7,12,8,542,838,65,21.1,12.3,57,985,2.9,290,0
1969,7,12,9,706,889,76,23.3,8.9,40,985,3.1,300,0
1969,7,12,10,829,911,83,24.1,9.7,40,986,3.4,310,0
1969,7,12,11,913,927,88,24.8,10.3,40,986,3.8,310,0
1969,7,12,12,948,933,90,25.6,11.1,40,986,4.1,320,0
1969,7,12,13,933,933,89,25.6,11,40,986,4.1,320,0
1969,7,12,14,866,923,85,25.6,11,40,986,4.1,320,0
1969,7,12,15,751,898,79,25.6,11.1,40,987,4.1,320,0
1969,7,12,16,598,857,69,25.6,11,40,987,3.8,320,0
1969,7,12,17,420,789,56,25.6,10.7,39,987,3.4,330,0
1969,7,12,18,237,666,41,25.6,10.6,39,987,3.1,330,0
1969,7,12,19,75,392,26,22.6,11.4,49,987,2.6,310,0
1969,7,12,20,8,37,4,19.7,11.8,60,988,2,300,0
1969,7,12,21,0,0,0,16.7,11.1,70,988,1.5,280,0
1969,7,12,22,0,0,0,15.8,11.2,74,988,1.5,280,0
1969,7,12,23,0,0,0,14.8,11.2,79,989,1.5,270,0
1969,7,13,0,0,0,0,13.9,11.1,83,989,1.5,270,0
1969,7,13,1,0,0,0,13.5,10.7,83,989,1.3,270,0
1969,7,13,2,0,0,0,13.2,10.4,83,989,1.2,260,0
1969,7,13,3,0,0,0,12.8,10,83,989,1,260,0
1969,7,13,4,0,0,0,13.7,11.1,84,990,1,280,0
1969,7,13,5,36,194,20,14.7,12.4,86,990,1,300,0
1969,7,13,6,171,537,43,15.6,13.3,87,991,1,320,0
1969,7,13,7,349,705,62,18.9,14.2,74,991,1.5,350,0
1969,7,13,8,530,795,78,22.3,14.7,62,991,2.1,20,0
1969,7,13,9,692,849,91,25.6,13.9,49,991,2.6,50,0
1969,7,13,10,822,882,101,26.1,13.6,46,991,2.2,60,0
1969,7,13,11,908,901,106,26.7,13.5,44,991,1.9,70,0
1969,7,13,12,942,907,109,27.2,12.8,41,991,1.5,80,0
1969,7,13,13,925,904,107,27,12.7,41,991,2.7,90,0
1969,7,13,14,856,891,103,26.9,12.9,42,991,4,110,0
1969,7,13,15,741,864,95,26.7,12.8,42,991,5.2,120,0
1969,7,13,16,588,819,83,25.8,13,45,991,4.7,130,0
1969,7,13,17,410,742,67,24.8,13.4,49,991,4.1,130,0
1969,7,13,18,227,606,49,23.9,13.3,52,991,3.6,140,0
1969,7,13,19,71,331,30,21.1,13.6,62,991,2.7,140,0
1969,7,13,20,7,20,5,18.4,13.1,71,991,1.9,130,0
1969,7,13,21,0,0,0,15.6,12.2,81,992,1,130,0
1969,7,13,22,0,0,0,14.8,12,83,992,0.8,190,0
1969,7,13,23,0,0,0,14.1,11.7,85,992,0.7,240,0
1969,7,14,0,0,0,0,13.3,11.1,87,992,0.5,300,0
1969,7,14,1,0,0,0,12.9,11,88,992,0.7,280,0
1969,7,14,2,0,0,0,12.6,10.9,89,992,0.8,260,0
1969,7,14,3,0,0,0,12.2,10.6,90,992,1,240,0
1969,7,14,4,0,0,0,14.2,11.7,85,992,1.4,250,0
1969,7,14,5,25,53,21,16.3,12.9,80,992,1.7,270,0
1969,7,14,6,146,353,62,18.3,13.9,75,992,2.1,280,0
1969,7,14,7,304,475,111,20.9,14.8,68,993,2.1,270,0
1969,7,14,8,440,477,170,23.5,15.6,61,993,2.1,260,0
1969,7,14,9,654,655,191,26.1,16.1,54,994,2.1,250,0
1969,7,14,10,580,391,260,28.1,16.4,49,994,1.9,310,0
1969,7,14,11,805,628,247,30.2,16.3,43,993,1.7,0,0
1969,7,14,12,838,624,265,32.2,16.1,38,993,1.5,60,0
1969,7,14,13,856,656,264,31.5,16.7,41,993,2.2,80,0
1969,7,14,14,744,601,237,30.7,16.7,43,993,2.9,90,0
1969,7,14,15,603,517,216,30,17.2,46,993,3.6,110,0
1969,7,14,16,479,463,194,29.1,17.6,50,993,2.9,110,0
1969,7,14,17,309,354,146,28.1,17.9,54,993,2.2,110,0
1969,7,14,18,165,274,85,27.2,18.3,58,993,1.5,110,0
1969,7,14,19,54,63,46,25.2,18.2,65,993,1.2,60,0
1969,7,14,20,3,1,3,23.1,17.8,72,993,0.8,10,0
1969,7,14,21,0,0,0,21.1,17.2,79,993,0.5,320,0
1969,7,14,22,0,0,0,20.5,17.2,81,993,0.7,310,0
1969,7,14,23,0,0,0,20,16.9,82,993,0.8,290,0
1969,7,15,0,0,0,0,19.4,16.7,84,993,1,280,0
1969,7,15,1,0,0,0,18.7,16.2,85,993,1,270,0
1969,7,15,2,0,0,0,17.9,15.6,86,994,1,270,0
1969,7,15,3,0,0,0,17.2,15,87,994,1,260,0
1969,7,15,4,0,0,0,18.7,16.2,85,994,1,220,0
1969,7,15,5,28,92,20,20.2,17.2,83,995,1,190,0
1969,7,15,6,154,432,53,21.7,18.3,81,995,1,150,0
1969,7,15,7,311,551,88,24.1,18.3,70,995,2.2,180,0
1969,7,15,8,463,570,142,26.5,18.1,60,995,3.4,200,0
1969,7,15,9,561,514,199,28.9,17.2,49,995,4.6,230,0
1969,7,15,10,718,635,201,30,17.1,46,994,4.1,190,0
1969,7,15,11,800,594,273,31.1,17.4,44,994,3.6,160,0
1969,7,15,12,761,563,245,32.2,17.2,41,993,3.1,120,0
1969,7,15,13,824,708,185,32.2,16.9,40,992,3.3,140,0
1969,7,15,14,766,704,172,32.2,16.9,40,992,3.4,170,0
1969,7,15,15,674,732,128,32.2,16.7,39,991,3.6,190,0
1969,7,15,16,528,678,111,31.3,17.3,43,991,3.6,190,0
1969,7,15,17,329,449,123,30.3,17.8,47,990,3.6,180,0
1969,7,15,18,194,380,84,29.4,18.3,51,990,3.6,180,0
1969,7,15,19,58,169,38,26.8,17.9,58,990,2.7,200,0
1969,7,15,20,2,4,2,24.3,17.1,64,991,1.9,220,0
1969,7,15,21,0,0,0,21.7,16.1,71,991,1,240,0
1969,7,15,22,0,0,0,21.7,16.2,71,991,1.4,240,0
1969,7,15,23,0,0,0,21.7,16.2,71,991,1.7,240,0
1969,7,16,0,0,0,0,21.7,16.1,71,991,2.1,240,0
1969,7,16,1,0,0,0,20.9,16.1,74,991,1.7,210,0
1969,7,16,2,0,0,0,20.2,16.3,78,991,1.4,190,0
1969,7,16,3,0,0,0,19.4,16.1,81,990,1,160,0
1969,7,16,4,0,0,0,20,16.5,80,990,1.2,160,0
1969,7,16,5,20,11,19,20.5,17,80,991,1.3,170,0
1969,7,16,6,137,317,63,21.1,17.2,79,991,1.5,170,0
1969,7,16,7,303,533,89,23.1,17.8,72,991,2,190,0
1969,7,16,8,485,682,101,25.2,18.2,65,990,2.6,220,0
1969,7,16,9,629,699,138,27.2,18.3,58,990,3.1,240,0
1969,7,16,10,501,354,213,28.7,19.4,57,990,3.4,240,0
1969,7,16,11,839,686,231,30.2,20.2,55,990,3.8,230,0
1969,7,16,12,822,667,210,31.7,21.1,54,989,4.1,230,0
1969,7,16,13,601,247,378,29.8,21.2,60,989,3.2,240,0
1969,7,16,14,358,36,328,28,21.1,66,990,2.4,250,0
1969,7,16,15,144,3,142,26.1,20.6,72,990,1.5,260,0
1969,7,16,16,289,73,244,26.7,20.8,70,990,1.9,270,0
1969,7,16,17,221,108,171,27.2,20.6,67,990,2.2,270,0
1969,7,16,18,132,49,117,27.8,20.6,65,990,2.6,280,0
1969,7,16,19,44,26,41,25.9,20.3,71,991,2.1,270,0
1969,7,16,20,6,1,6,24.1,20,78,991,1.5,260,0
1969,7,16,21,0,0,0,22.2,19.4,84,992,1,250,0
1969,7,16,22,0,0,0,22,19.2,84,992,1.5,280,0
1969,7,16,23,0,0,0,21.9,19.1,84,992,2.1,300,0
1969,7,17,0,0,0,0,21.7,18.9,84,993,2.6,330,0
1969,7,17,1,0,0,0,20.2,16.9,81,993,2.4,320,0
1969,7,17,2,0,0,0,18.7,14.8,78,993,2.3,300,0
1969,7,17,3,0,0,0,17.2,12.8,75,993,2.1,290,0
1969,7,17,4,0,0,0,17.6,12.7,73,993,2.1,290,0
1969,7,17,5,19,14,18,17.9,12.8,72,994,2.1,290,0
1969,7,17,6,116,203,69,18.3,12.8,70,994,2.1,290,0
1969,7,17,7,285,422,116,20.7,12.9,61,995,2.3,320,0
1969,7,17,8,450,477,182,23.2,12.5,51,995,2.4,340,0
1969,7,17,9,608,540,229,25.6,11.7,42,995,2.6,10,0
1969,7,17,10,708,472,324,26.1,12.9,44,995,2.8,320,0
1969,7,17,11,554,169,405,26.7,13.8,45,995,2.9,280,0
1969,7,17,12,722,353,399,27.2,15,47,995,3.1,230,0
1969,7,17,13,575,153,437,27.4,14.1,44,995,3.1,240,0
1969,7,17,14,581,275,350,27.6,12.8,40,994,3.1,240,0
1969,7,17,15,625,506,248,27.8,11.7,37,994,3.1,250,0
1969,7,17,16,375,237,230,26.5,14.3,47,994,2.6,210,0
1969,7,17,17,277,131,218,25.2,15.8,56,993,2,170,0
1969,7,17,18,118,67,98,23.9,17.2,66,993,1.5,130,0
1969,7,17,19,25,4,25,22.4,15.3,64,994,1.3,170,0
1969,7,17,20,1,0,1,20.9,13.1,61,994,1.2,210,0
1969,7,17,21,0,0,0,19.4,11.1,59,995,1,250,0
1969,7,17,22,0,0,0,19.2,10.5,57,995,1.2,260,0
1969,7,17,23,0,0,0,19.1,10.2,56,995,1.3,280,0
1969,7,18,0,0,0,0,18.9,9.4,54,995,1.5,290,0
1969,7,18,1,0,0,0,18.7,9.8,56,995,1.7,300,0
1969,7,18,2,0,0,0,18.5,9.9,57,995,1.9,300,0
1969,7,18,3,0,0,0,18.3,10,59,995,2.1,310,0
1969,7,18,4,0,0,0,18.3,10.7,61,995,2.1,310,0
1969,7,18,5,9,1,9,18.3,11.2,63,996,2.1,320,0
1969,7,18,6,66,1,66,18.3,11.7,65,996,2.1,320,0
1969,7,18,7,267,258,165,20,11.8,59,996,2.4,320,0
1969,7,18,8,388,297,222,21.6,11.9,54,996,2.8,330,0
1969,7,18,9,584,511,226,23.3,11.7,48,996,3.1,330,0
1969,7,18,10,724,612,228,24.1,11.8,46,996,3.3,350,0
1969,7,18,11,813,658,231,24.8,11.8,44,996,3.4,20,0
1969,7,18,12,800,578,272,25.6,11.7,42,996,3.6,40,0
1969,7,18,13,831,663,235,25.6,10.7,39,996,3.9,60,0
1969,7,18,14,765,594,266,25.6,9.9,37,996,4.3,70,0
1969,7,18,15,649,565,229,25.6,8.3,34,996,4.6,90,0
1969,7,18,16,507,533,182,25.2,10.3,39,996,3.6,100,0
1969,7,18,17,306,310,165,24.8,12.1,45,996,2.5,120,0
1969,7,18,18,159,207,100,24.4,13.3,50,996,1.5,130,0
1969,7,18,19,34,29,31,21.1,12.8,59,996,1.2,140,0
1969,7,18,20,1,0,1,17.7,12,69,996,0.8,140,0
1969,7,18,21,0,0,0,14.4,10.6,78,996,0.5,150,0
1969,7,18,22,0,0,0,13.7,10.3,80,996,0.7,190,0
1969,7,18,23,0,0,0,12.9,9.8,81,996,0.8,220,0
