Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,41492,-,-,India,29.25,79.55,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2012,8,13,5,30,22.0,0,0,0,958,22.855933680086537,92,3
2012,8,13,6,30,22.0,57,1,58,959,23.848130987834566,95,3
2012,8,13,7,30,22.0,115,0,115,959,25.384419966880102,105,3
2012,8,13,8,30,22.0,180,533,493,959,26.82277354043981,112,3
2012,8,13,9,30,22.0,337,318,577,959,28.060448726509037,116,3
2012,8,13,10,30,22.0,387,86,463,959,29.034237534328327,119,3
2012,8,13,11,30,22.0,379,297,662,958,29.968405633592226,122,3
2012,8,13,12,30,22.0,234,704,914,957,30.35209287410828,126,3
2012,8,13,13,30,22.0,229,689,867,956,30.05222106243059,130,3
2012,8,13,14,30,22.0,217,653,758,956,29.18958406490634,133,3
2012,8,13,15,30,22.0,300,266,482,956,28.2791046425167,133,3
2012,8,13,16,30,23.0,74,0,74,956,27.34810927193007,133,2
2012,8,13,17,30,23.0,81,0,81,957,26.444269213405278,128,2
2012,8,13,18,30,22.0,11,0,11,957,25.65576801357389,118,2
2012,8,13,19,30,22.0,0,0,0,958,25.24293568192104,109,2
2012,8,13,20,30,22.0,0,0,0,958,24.79717914966841,104,2
2012,8,13,21,30,22.0,0,0,0,959,24.30580423145574,102,2
2012,8,13,22,30,22.0,0,0,0,959,23.959181629869477,102,2
2012,8,13,23,30,22.0,0,0,0,959,23.647072762662845,100,3
2012,8,14,0,30,22.0,0,0,0,959,23.35470871433165,98,3
2012,8,14,1,30,22.0,0,0,0,959,23.12484850690015,95,3
2012,8,14,2,30,21.0,0,0,0,958,22.860827563947453,92,3
2012,8,14,3,30,21.0,0,0,0,958,22.62614237621858,90,3
2012,8,14,4,30,21.0,0,0,0,958,22.5249268397572,88,3
2012,8,14,5,30,22.0,0,0,0,958,22.99486924072005,87,2
2012,8,14,6,30,22.0,65,149,91,958,24.533162517094297,92,2
2012,8,14,7,30,22.0,137,387,287,959,26.270954748167526,105,2
2012,8,14,8,30,22.0,236,360,447,959,27.834721173992364,115,2
2012,8,14,9,30,22.0,231,556,650,959,29.494073423625935,122,2
2012,8,14,10,30,23.0,259,584,771,959,30.64111254767073,129,2
2012,8,14,11,30,23.0,301,532,806,958,31.140526306770937,132,2
2012,8,14,12,30,23.0,318,517,817,958,31.092907125084707,135,2
2012,8,14,13,30,23.0,402,308,687,957,30.590716474986948,136,2
2012,8,14,14,30,23.0,370,284,605,956,29.828936956650693,136,2
2012,8,14,15,30,23.0,326,166,440,956,29.114734872684323,136,2
2012,8,14,16,30,23.0,226,245,349,956,28.110308890959573,136,2
2012,8,14,17,30,23.0,50,0,50,957,27.00337165512815,136,2
2012,8,14,18,30,23.0,4,0,4,957,25.89875279986387,133,2
2012,8,14,19,30,23.0,0,0,0,958,25.41362957479248,126,2
2012,8,14,20,30,23.0,0,0,0,959,25.004781912529438,118,2
2012,8,14,21,30,24.0,0,0,0,959,24.561777636764987,110,2
2012,8,14,22,30,24.0,0,0,0,959,24.204809670237125,102,2
2012,8,14,23,30,23.0,0,0,0,959,23.966469204337955,95,2
2012,8,15,0,30,23.0,0,0,0,959,23.808166336735212,90,2
2012,8,15,1,30,23.0,0,0,0,958,23.562585335943595,89,2
2012,8,15,2,30,23.0,0,0,0,958,23.284976324491083,92,2
2012,8,15,3,30,23.0,0,0,0,958,23.00918006799361,96,2
2012,8,15,4,30,22.0,0,0,0,959,22.741138450693484,99,2
2012,8,15,5,30,23.0,0,0,0,959,23.159852722267942,100,2
2012,8,15,6,30,24.0,65,40,72,960,25.06914044516725,102,2
2012,8,15,7,30,24.0,137,387,286,960,26.988348361447095,110,2
2012,8,15,8,30,23.0,180,534,492,960,28.79083419359023,116,2
2012,8,15,9,30,23.0,225,597,674,960,30.33947164679921,123,2
2012,8,15,10,30,22.0,332,438,716,959,31.71880246331625,129,2
2012,8,15,11,30,22.0,409,325,717,958,32.74805353788986,139,2
2012,8,15,12,30,21.0,312,532,825,957,33.12773445242772,149,2
2012,8,15,13,30,21.0,244,655,848,957,32.92418651643925,158,2
2012,8,15,14,30,21.0,357,337,635,956,32.27413182201053,161,2
2012,8,15,15,30,22.0,218,535,582,956,31.35152852114743,162,2
2012,8,15,16,30,22.0,173,447,395,957,30.235285494756965,164,1
2012,8,15,17,30,22.0,110,261,185,958,28.7589895888633,170,1
2012,8,15,18,30,23.0,10,0,10,958,27.100025931040364,172,1
2012,8,15,19,30,23.0,0,0,0,959,26.28736390652773,164,1
2012,8,15,20,30,23.0,0,0,0,959,25.65657047385605,160,1
2012,8,15,21,30,24.0,0,0,0,960,25.16234052984339,158,1
2012,8,15,22,30,24.0,0,0,0,960,24.701443787063056,150,1
2012,8,15,23,30,24.0,0,0,0,959,24.22688487989035,133,0
2012,8,16,0,30,23.0,0,0,0,959,23.952231133607143,113,0
2012,8,16,1,30,23.0,0,0,0,959,23.616252159237092,100,0
2012,8,16,2,30,23.0,0,0,0,959,23.319625028851874,92,0
2012,8,16,3,30,23.0,0,0,0,958,23.098617934952983,91,1
2012,8,16,4,30,22.0,0,0,0,958,22.92208694327894,94,1
2012,8,16,5,30,23.0,0,0,0,958,23.55544739698462,96,1
2012,8,16,6,30,24.0,69,96,86,959,25.282759435633466,108,1
2012,8,16,7,30,24.0,137,388,286,959,28.047737037505613,126,1
2012,8,16,8,30,24.0,180,536,493,960,29.350981383519297,148,1
2012,8,16,9,30,25.0,207,624,676,960,29.81466402310741,171,1
2012,8,16,10,30,25.0,282,558,770,960,29.919336729633983,188,1
2012,8,16,11,30,25.0,295,556,821,960,29.6441888691665,203,1
2012,8,16,12,30,24.0,432,221,645,959,29.94546064331996,215,0
2012,8,16,13,30,24.0,403,260,642,959,29.878979565877103,229,0
2012,8,16,14,30,24.0,332,404,665,958,29.70644849874924,243,0
2012,8,16,15,30,23.0,251,493,585,957,29.552259527620265,267,0
2012,8,16,16,30,23.0,203,57,232,957,28.914265683466283,276,0
2012,8,16,17,30,23.0,43,0,43,958,27.94062877142011,270,0
2012,8,16,18,30,24.0,4,0,4,958,26.638292703413697,262,0
2012,8,16,19,30,24.0,0,0,0,958,26.288196369523178,263,0
2012,8,16,20,30,24.0,0,0,0,959,25.974146969855383,271,0
2012,8,16,21,30,24.0,0,0,0,959,25.660070623121726,283,0
2012,8,16,22,30,25.0,0,0,0,959,25.26957730283368,298,0
2012,8,16,23,30,24.0,0,0,0,959,24.895694465894678,310,0
2012,8,17,0,30,24.0,0,0,0,958,24.554149427619222,321,0
2012,8,17,1,30,24.0,0,0,0,958,24.260685579464564,334,0
2012,8,17,2,30,23.0,0,0,0,958,23.991928992994417,351,0
2012,8,17,3,30,23.0,0,0,0,958,23.75485156235061,8,0
2012,8,17,4,30,23.0,0,0,0,959,23.52461197537224,26,1
2012,8,17,5,30,23.0,0,0,0,959,24.190575965095377,41,1
2012,8,17,6,30,23.0,69,93,85,959,27.04643972701365,51,0
2012,8,17,7,30,23.0,154,329,280,959,29.282439862996114,73,0
2012,8,17,8,30,23.0,179,532,489,959,30.787363274238373,141,0
2012,8,17,9,30,23.0,207,621,673,960,31.652802876902683,186,0
2012,8,17,10,30,23.0,244,643,806,959,32.33745450962999,206,1
2012,8,17,11,30,23.0,276,651,891,958,32.54970594413646,221,1
2012,8,17,12,30,24.0,297,581,855,958,32.40558817654369,232,1
2012,8,17,13,30,23.0,398,171,555,957,31.84592476960512,242,2
2012,8,17,14,30,23.0,167,4,171,956,31.139445813024338,251,2
2012,8,17,15,30,23.0,151,0,151,956,30.459149475505285,256,2
2012,8,17,16,30,23.0,178,11,184,957,29.4530444217433,260,2
2012,8,17,17,30,23.0,113,49,127,957,28.301540882012034,263,2
2012,8,17,18,30,23.0,3,0,3,957,27.096920736461357,268,2
2012,8,17,19,30,23.0,0,0,0,958,26.511188442691093,275,1
2012,8,17,20,30,24.0,0,0,0,958,26.07980350961543,279,1
2012,8,17,21,30,24.0,0,0,0,958,25.704839968470537,286,2
2012,8,17,22,30,24.0,0,0,0,958,25.332464213369235,294,1
2012,8,17,23,30,24.0,0,0,0,958,25.04924970984723,299,1
2012,8,18,0,30,24.0,0,0,0,957,24.8136547775743,299,1
2012,8,18,1,30,24.0,0,0,0,957,24.66058918016273,292,1
2012,8,18,2,30,24.0,0,0,0,957,24.50170007209863,287,1
2012,8,18,3,30,24.0,0,0,0,957,24.232125279518755,288,1
2012,8,18,4,30,24.0,0,0,0,957,24.104123178340558,302,0
2012,8,18,5,30,24.0,0,0,0,958,24.405747030839564,330,0
2012,8,18,6,30,25.0,64,23,68,959,25.94926778327647,340,0
2012,8,18,7,30,25.0,170,60,193,959,27.41356777419884,340,0
2012,8,18,8,30,25.0,263,162,358,960,28.240401755213668,0,0
2012,8,18,9,30,25.0,326,350,588,960,28.887456589351416,96,0
2012,8,18,10,30,25.0,222,666,803,959,29.338314814452986,147,0
2012,8,18,11,30,25.0,400,297,681,959,29.81463914724111,168,1
2012,8,18,12,30,25.0,420,130,545,958,30.24333759244024,178,1
2012,8,18,13,30,24.0,155,4,159,957,30.336777976745168,194,1
2012,8,18,14,30,24.0,154,1,155,956,30.136139250593658,202,1
2012,8,18,15,30,24.0,173,3,176,956,29.595008595097738,210,1
2012,8,18,16,30,24.0,72,0,72,956,28.951837352465134,219,1
2012,8,18,17,30,24.0,51,0,51,957,27.92011960883741,223,1
2012,8,18,18,30,25.0,3,0,3,957,26.895504044095674,221,0
2012,8,18,19,30,25.0,0,0,0,958,26.610971624557408,214,0
2012,8,18,20,30,25.0,0,0,0,958,26.379485766917014,211,0
2012,8,18,21,30,25.0,0,0,0,958,25.78684872464828,207,0
2012,8,18,22,30,25.0,0,0,0,958,25.621350767769513,99,0
2012,8,18,23,30,25.0,0,0,0,958,25.15902579146831,76,0
2012,8,19,0,30,25.0,0,0,0,958,25.127057464434586,85,0
2012,8,19,1,30,25.0,0,0,0,958,25.03464333049186,96,1
2012,8,19,2,30,24.0,0,0,0,958,24.844013999309027,98,1
2012,8,19,3,30,24.0,0,0,0,958,24.65532843624692,101,1
2012,8,19,4,30,24.0,0,0,0,958,24.52068697836944,103,1
2012,8,19,5,30,24.0,0,0,0,958,24.51514912571207,105,1
2012,8,19,6,30,24.0,21,0,21,959,24.88561460627585,104,1
2012,8,19,7,30,25.0,58,0,58,960,25.752051121984948,114,1
2012,8,19,8,30,26.0,192,8,197,960,26.713452179189346,128,1
2012,8,19,9,30,27.0,317,25,336,960,27.528263242486958,139,2
2012,8,19,10,30,27.0,408,56,457,960,28.200091589518422,149,2
2012,8,19,11,30,27.0,406,323,711,959,28.333596402283263,159,2
2012,8,19,12,30,26.0,308,540,825,958,28.402877580725885,167,2
2012,8,19,13,30,26.0,322,535,811,957,28.143678639406573,178,1
2012,8,19,14,30,26.0,276,25,297,957,27.70241819000063,188,1
2012,8,19,15,30,26.0,191,5,195,957,27.215653491635692,202,1
2012,8,19,16,30,26.0,71,0,71,957,26.71680911732716,220,0
2012,8,19,17,30,26.0,39,0,39,957,26.13598591704607,233,0
2012,8,19,18,30,25.0,6,0,6,957,25.805118813291074,165,0
2012,8,19,19,30,25.0,0,0,0,958,25.554614714644515,104,0
2012,8,19,20,30,25.0,0,0,0,958,25.462612531198374,95,0
2012,8,19,21,30,25.0,0,0,0,958,25.147446044676087,95,0
2012,8,19,22,30,25.0,0,0,0,959,25.028084118396862,96,1
2012,8,19,23,30,24.0,0,0,0,959,24.85142038073866,100,1
2012,8,20,0,30,24.0,0,0,0,958,24.69277637226844,104,1
2012,8,20,1,30,24.0,0,0,0,958,24.541092471987838,110,1
2012,8,20,2,30,24.0,0,0,0,958,24.37867600790679,113,1
2012,8,20,3,30,24.0,0,0,0,958,24.217797305285956,113,1
2012,8,20,4,30,24.0,0,0,0,958,24.053244877556153,113,1
2012,8,20,5,30,23.0,0,0,0,959,23.99116311232524,109,1
2012,8,20,6,30,24.0,42,0,42,959,24.165384723015848,108,1
2012,8,20,7,30,24.0,131,4,133,960,24.785945773558353,118,1
2012,8,20,8,30,25.0,214,12,221,960,25.811638462331132,147,1
2012,8,20,9,30,26.0,215,3,218,960,26.74855601310469,162,1
2012,8,20,10,30,26.0,201,2,203,960,27.227403253452337,169,1
2012,8,20,11,30,26.0,197,5,202,959,27.92397146582357,176,2
2012,8,20,12,30,25.0,255,7,262,958,28.22955725667822,183,2
2012,8,20,13,30,25.0,234,3,237,957,28.12836253892806,193,2
2012,8,20,14,30,25.0,302,19,318,957,27.767248714792345,204,2
2012,8,20,15,30,24.0,301,108,373,957,27.194205962363355,213,2
2012,8,20,16,30,24.0,133,0,133,957,26.395031608942247,217,2
2012,8,20,17,30,24.0,94,5,96,957,25.67449639246297,216,1
2012,8,20,18,30,24.0,3,0,3,958,25.1928714688313,210,1
2012,8,20,19,30,24.0,0,0,0,958,25.032588601201553,201,1
2012,8,20,20,30,24.0,0,0,0,959,24.89284477006737,197,1
2012,8,20,21,30,24.0,0,0,0,959,24.71570535443078,194,0
2012,8,20,22,30,24.0,0,0,0,959,24.54848535856712,188,0
2012,8,20,23,30,24.0,0,0,0,959,24.275113407865263,180,0
2012,8,21,0,30,23.0,0,0,0,958,23.99098685703649,172,0
2012,8,21,1,30,23.0,0,0,0,958,23.774700882379534,169,0
2012,8,21,2,30,23.0,0,0,0,958,23.559980927906338,161,1
2012,8,21,3,30,23.0,0,0,0,958,23.325755301572144,154,1
2012,8,21,4,30,23.0,0,0,0,958,23.17638382628172,149,1
2012,8,21,5,30,23.0,0,0,0,958,23.17820751612436,145,1
2012,8,21,6,30,23.0,22,0,22,959,23.51084258190224,144,1
2012,8,21,7,30,23.0,133,7,136,959,23.988614702933546,147,1
2012,8,21,8,30,24.0,168,2,170,960,24.562742700659385,157,1
2012,8,21,9,30,25.0,287,16,299,960,25.054322587889885,168,1
2012,8,21,10,30,25.0,370,33,399,959,25.649270800790987,175,1
2012,8,21,11,30,25.0,411,256,652,959,26.04580229867679,181,1
2012,8,21,12,30,25.0,410,284,681,958,26.146696355795655,186,1
2012,8,21,13,30,25.0,367,52,415,957,26.12717699642343,191,1
2012,8,21,14,30,25.0,366,94,443,957,25.844248796446607,192,1
2012,8,21,15,30,25.0,305,298,503,957,25.524729753477857,190,1
2012,8,21,16,30,25.0,210,109,263,957,25.052674058563582,184,1
2012,8,21,17,30,24.0,47,0,47,958,24.532495825368585,171,1
2012,8,21,18,30,24.0,2,0,2,958,24.03757204384607,152,1
2012,8,21,19,30,23.0,0,0,0,959,23.98106467959525,137,1
2012,8,21,20,30,23.0,0,0,0,960,23.950737369398325,130,1
2012,8,21,21,30,23.0,0,0,0,960,23.842293915616096,126,1
2012,8,21,22,30,23.0,0,0,0,960,23.701445088662297,122,1
2012,8,21,23,30,23.0,0,0,0,960,23.55337677917197,117,1
2012,8,22,0,30,23.0,0,0,0,959,23.430235670852824,113,1
2012,8,22,1,30,23.0,0,0,0,959,23.29287307570729,111,1
2012,8,22,2,30,23.0,0,0,0,959,23.141376374315257,109,1
2012,8,22,3,30,23.0,0,0,0,959,23.068021113527323,109,2
2012,8,22,4,30,23.0,0,0,0,959,23.041121144267947,109,2
2012,8,22,5,30,23.0,0,0,0,960,23.062015117954672,109,2
2012,8,22,6,30,23.0,59,129,79,961,23.33922448979081,109,2
2012,8,22,7,30,23.0,162,279,267,961,23.65851638067886,110,2
2012,8,22,8,30,24.0,146,0,146,962,24.118968799353695,114,3
2012,8,22,9,30,24.0,118,0,118,962,24.56255372752986,121,3
2012,8,22,10,30,25.0,342,24,363,962,25.039744197878747,124,3
2012,8,22,11,30,25.0,295,23,317,961,25.355542005949076,123,3
2012,8,22,12,30,25.0,433,116,544,961,25.898676404037644,124,3
2012,8,22,13,30,25.0,384,293,650,960,26.001327059057473,125,3
2012,8,22,14,30,25.0,376,195,534,959,25.997315002534776,128,3
2012,8,22,15,30,24.0,304,206,441,960,25.398822268696506,132,2
2012,8,22,16,30,24.0,196,30,211,960,24.78503513652737,134,2
2012,8,22,17,30,23.0,108,41,119,960,23.931402557468402,132,2
2012,8,22,18,30,23.0,2,0,2,961,23.24471834220941,125,2
2012,8,22,19,30,23.0,0,0,0,962,23.016876621998676,117,2
2012,8,22,20,30,22.0,0,0,0,962,22.864400471569184,113,2
2012,8,22,21,30,22.0,0,0,0,963,22.663521514633544,111,2
2012,8,22,22,30,22.0,0,0,0,962,22.432667093648433,109,2
2012,8,22,23,30,22.0,0,0,0,962,22.197283100270568,109,2
2012,8,23,0,30,21.0,0,0,0,962,21.984133554821142,108,2
2012,8,23,1,30,21.0,0,0,0,961,21.77359742368884,105,2
2012,8,23,2,30,21.0,0,0,0,961,21.620140088274695,102,2
2012,8,23,3,30,21.0,0,0,0,961,21.491692041543956,99,2
2012,8,23,4,30,21.0,0,0,0,961,21.412345553266846,97,2
2012,8,23,5,30,21.0,0,0,0,961,21.43537058699735,95,2
2012,8,23,6,30,21.0,41,0,41,962,21.974939757985794,94,2
2012,8,23,7,30,22.0,145,20,153,963,22.781644632366863,97,2
2012,8,23,8,30,23.0,265,91,318,963,23.615719710514554,102,2
2012,8,23,9,30,23.0,227,15,239,963,24.524294762257966,105,2
2012,8,23,10,30,23.0,394,317,668,963,25.885766699284943,107,2
2012,8,23,11,30,23.0,408,265,656,962,27.243188346766658,110,2
2012,8,23,12,30,23.0,295,566,833,961,27.914097682850183,116,2
2012,8,23,13,30,23.0,414,293,680,960,28.0686190257789,124,2
2012,8,23,14,30,24.0,352,87,423,959,27.577324025691325,133,2
2012,8,23,15,30,24.0,287,327,503,959,26.612090796543384,140,2
2012,8,23,16,30,24.0,203,265,328,959,25.60072253402717,147,2
2012,8,23,17,30,24.0,106,57,121,959,24.641868973844225,147,1
2012,8,23,18,30,23.0,2,0,2,960,23.88028803191054,137,1
2012,8,23,19,30,23.0,0,0,0,961,23.57694999557293,120,1
2012,8,23,20,30,23.0,0,0,0,961,23.445066245259056,110,1
2012,8,23,21,30,23.0,0,0,0,961,23.275554328721228,105,1
2012,8,23,22,30,23.0,0,0,0,961,23.098969576260345,101,1
2012,8,23,23,30,22.0,0,0,0,961,22.911656868183513,101,1
2012,8,24,0,30,22.0,0,0,0,960,22.819399516759574,101,1
2012,8,24,1,30,22.0,0,0,0,960,22.701351302175,99,1
2012,8,24,2,30,22.0,0,0,0,959,22.564376579130453,94,1
2012,8,24,3,30,22.0,0,0,0,959,22.482827546460555,89,1
2012,8,24,4,30,22.0,0,0,0,959,22.39745804802544,85,1
2012,8,24,5,30,22.0,0,0,0,960,22.47139400412533,85,1
2012,8,24,6,30,23.0,59,46,67,960,23.24142735626208,90,1
2012,8,24,7,30,24.0,157,257,253,961,24.52514486971586,102,1
2012,8,24,8,30,25.0,274,163,368,961,25.859876928912797,113,1
2012,8,24,9,30,25.0,300,61,346,961,26.971524483012615,125,1
2012,8,24,10,30,25.0,400,206,578,960,27.63375800366947,141,1
2012,8,24,11,30,25.0,394,346,718,959,28.051290917981248,159,1
2012,8,24,12,30,25.0,432,190,612,959,28.111466768914454,180,1
2012,8,24,13,30,25.0,304,567,816,958,27.91946773610374,205,1
2012,8,24,14,30,25.0,330,406,656,957,27.473063859793285,222,1
2012,8,24,15,30,25.0,194,9,200,957,26.82956619377245,230,1
2012,8,24,16,30,25.0,202,90,245,957,26.085398827659503,236,1
2012,8,24,17,30,25.0,98,251,162,958,25.297054312705768,240,1
2012,8,24,18,30,24.0,2,0,2,958,24.70166700699133,240,0
2012,8,24,19,30,24.0,0,0,0,959,24.504252101360294,224,0
2012,8,24,20,30,24.0,0,0,0,959,24.31793852474209,202,0
2012,8,24,21,30,24.0,0,0,0,960,24.116632336012742,200,0
2012,8,24,22,30,23.0,0,0,0,960,23.871511480390325,200,0
2012,8,24,23,30,23.0,0,0,0,960,23.6850942992736,201,0
2012,8,25,0,30,23.0,0,0,0,960,23.534449221398916,202,0
2012,8,25,1,30,23.0,0,0,0,960,23.349004135207565,197,0
2012,8,25,2,30,23.0,0,0,0,959,23.17996937035042,148,0
2012,8,25,3,30,23.0,0,0,0,959,23.04601740771011,103,0
2012,8,25,4,30,23.0,0,0,0,959,23.017332639095173,87,0
2012,8,25,5,30,23.0,0,0,0,960,23.142402418755978,78,1
2012,8,25,6,30,23.0,57,123,76,961,23.792490339947676,76,1
2012,8,25,7,30,24.0,164,110,205,961,24.91886838783165,82,1
2012,8,25,8,30,25.0,204,17,214,962,26.075481227074988,90,1
2012,8,25,9,30,25.0,337,102,413,962,27.093516006474488,99,2
2012,8,25,10,30,25.0,324,548,796,961,27.828790349301357,108,2
2012,8,25,11,30,25.0,387,362,725,960,28.178418892965567,115,2
2012,8,25,12,30,25.0,410,105,510,959,28.159709592365232,119,1
2012,8,25,13,30,25.0,227,683,843,959,28.009495691959444,124,1
2012,8,25,14,30,24.0,350,287,580,958,27.52576355313454,126,1
2012,8,25,15,30,24.0,294,282,478,958,26.925299952767148,130,1
2012,8,25,16,30,25.0,167,10,172,959,26.228428955905486,134,1
2012,8,25,17,30,25.0,79,0,79,960,25.38799943064413,132,1
2012,8,25,18,30,24.0,1,0,1,961,24.637814383275384,125,1
2012,8,25,19,30,24.0,0,0,0,961,24.25703223875007,114,1
2012,8,25,20,30,24.0,0,0,0,962,24.04137777635441,106,2
2012,8,25,21,30,23.0,0,0,0,962,23.910764829434072,99,2
2012,8,25,22,30,23.0,0,0,0,962,23.74967976026852,93,2
2012,8,25,23,30,23.0,0,0,0,961,23.562084806231837,89,2
2012,8,26,0,30,23.0,0,0,0,961,23.396816728485874,87,2
2012,8,26,1,30,23.0,0,0,0,961,23.205416246985465,85,2
2012,8,26,2,30,23.0,0,0,0,960,23.029318269904934,84,2
2012,8,26,3,30,22.0,0,0,0,960,22.8654287977767,83,2
2012,8,26,4,30,22.0,0,0,0,960,22.766198673015992,82,2
2012,8,26,5,30,22.0,0,0,0,961,22.93380407974064,83,2
2012,8,26,6,30,24.0,13,0,13,962,24.152666218284423,85,2
2012,8,26,7,30,24.0,111,0,111,962,25.523710189915505,95,2
2012,8,26,8,30,24.0,249,71,290,962,27.04369690530001,105,2
2012,8,26,9,30,25.0,187,5,191,962,28.115944514785042,112,2
2012,8,26,10,30,25.0,189,2,191,961,28.96526145421842,118,2
2012,8,26,11,30,25.0,280,32,310,960,29.333346063223587,124,1
2012,8,26,12,30,25.0,438,290,712,959,29.353348819047596,129,1
2012,8,26,13,30,25.0,407,288,666,958,29.01881339529251,137,1
2012,8,26,14,30,25.0,358,131,463,958,28.296236358008116,142,1
2012,8,26,15,30,25.0,192,571,562,958,27.640789547081624,140,1
2012,8,26,16,30,25.0,155,449,363,958,26.806417894488106,137,1
2012,8,26,17,30,25.0,34,0,34,959,25.85345019890616,129,1
2012,8,26,18,30,24.0,1,0,1,959,24.994896406592034,117,1
2012,8,26,19,30,24.0,0,0,0,960,24.6164463279556,108,2
2012,8,26,20,30,24.0,0,0,0,961,24.312993784868752,103,2
2012,8,26,21,30,24.0,0,0,0,961,24.013723796464888,101,2
2012,8,26,22,30,23.0,0,0,0,960,23.746729187871722,98,2
2012,8,26,23,30,23.0,0,0,0,960,23.512809584346314,95,2
2012,8,27,0,30,23.0,0,0,0,960,23.31172899526058,93,2
2012,8,27,1,30,23.0,0,0,0,959,23.116999463727154,92,2
2012,8,27,2,30,22.0,0,0,0,959,22.878267983640683,93,2
2012,8,27,3,30,22.0,0,0,0,959,22.706558488190296,93,2
2012,8,27,4,30,22.0,0,0,0,959,22.578218099506557,92,2
2012,8,27,5,30,22.0,0,0,0,959,22.816519932656888,90,2
2012,8,27,6,30,23.0,48,20,51,960,24.477241097858098,90,2
2012,8,27,7,30,24.0,159,275,260,960,26.200497199085362,96,2
2012,8,27,8,30,25.0,177,524,475,961,27.618546902292337,109,2
2012,8,27,9,30,25.0,337,259,528,961,28.619541840130807,119,2
2012,8,27,10,30,25.0,397,208,576,960,29.19923705750199,128,2
2012,8,27,11,30,25.0,434,277,692,959,29.096892025095144,134,2
2012,8,27,12,30,25.0,292,35,325,959,28.691770455776236,137,2
2012,8,27,13,30,25.0,402,35,434,958,28.208140745183698,137,2
2012,8,27,14,30,25.0,365,51,406,958,27.659781507298362,137,1
2012,8,27,15,30,25.0,274,359,506,957,27.11088030967801,134,1
2012,8,27,16,30,25.0,155,448,360,957,26.48431119535303,129,1
2012,8,27,17,30,25.0,84,31,92,958,25.735410318367087,122,1
2012,8,27,18,30,25.0,1,0,1,958,25.007157450679244,116,1
2012,8,27,19,30,24.0,0,0,0,959,24.535676037935275,114,1
2012,8,27,20,30,24.0,0,0,0,960,24.282907588787737,114,1
2012,8,27,21,30,23.0,0,0,0,960,23.984644013915783,115,1
2012,8,27,22,30,23.0,0,0,0,960,23.715652629399926,113,2
2012,8,27,23,30,23.0,0,0,0,960,23.498249589291902,109,2
2012,8,28,0,30,23.0,0,0,0,959,23.263483802053315,105,2
2012,8,28,1,30,23.0,0,0,0,959,23.05024621351464,102,2
2012,8,28,2,30,22.0,0,0,0,959,22.8369417671488,100,2
2012,8,28,3,30,22.0,0,0,0,959,22.72797449902356,98,2
2012,8,28,4,30,22.0,0,0,0,959,22.641691415144635,96,2
2012,8,28,5,30,22.0,0,0,0,960,22.809022549092163,94,2
2012,8,28,6,30,23.0,12,0,12,961,23.93605757351895,93,2
2012,8,28,7,30,25.0,49,0,49,961,25.3189783229447,98,2
2012,8,28,8,30,25.0,239,56,271,962,26.72579334850468,108,2
2012,8,28,9,30,25.0,205,614,656,962,27.65603875450546,117,2
2012,8,28,10,30,25.0,222,668,795,962,28.325967843007447,124,1
2012,8,28,11,30,25.0,295,535,791,961,28.805919769254672,128,1
2012,8,28,12,30,25.0,233,700,890,960,29.051819118573803,129,1
2012,8,28,13,30,24.0,227,683,838,959,29.20731949954262,129,1
2012,8,28,14,30,24.0,214,643,724,958,29.13423184183324,129,1
2012,8,28,15,30,24.0,191,570,557,958,28.893435687665544,134,0
2012,8,28,16,30,24.0,154,446,357,958,28.2218468793007,173,0
2012,8,28,17,30,25.0,104,130,136,958,27.078650412257673,212,0
2012,8,28,18,30,24.0,1,0,1,959,25.828585507601474,232,1
2012,8,28,19,30,24.0,0,0,0,960,25.41174235177982,255,1
2012,8,28,20,30,24.0,0,0,0,960,25.252179172845103,282,0
2012,8,28,21,30,25.0,0,0,0,961,25.01249942885346,305,0
2012,8,28,22,30,24.0,0,0,0,961,24.81487404996585,351,0
2012,8,28,23,30,24.0,0,0,0,961,24.447677880628703,73,0
2012,8,29,0,30,23.0,0,0,0,960,23.92475004908772,94,1
2012,8,29,1,30,23.0,0,0,0,960,23.6223429506299,98,1
2012,8,29,2,30,23.0,0,0,0,960,23.426871531999325,94,1
2012,8,29,3,30,23.0,0,0,0,960,23.308550478468703,92,2
2012,8,29,4,30,23.0,0,0,0,961,23.18492185618453,93,2
2012,8,29,5,30,23.0,0,0,0,961,23.380518529744336,94,1
2012,8,29,6,30,24.0,31,0,31,961,24.726840378207726,93,1
