Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,94728,New York City,NY,USA,40.783333,-73.966667,-5,57
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1972,8,11,0,0,0,0,16.7,7.8,56,1024,3.6,310,0
1972,8,11,1,0,0,0,16.3,8.1,58,1024,3.6,310,0
1972,8,11,2,0,0,0,16,8.3,60,1024,3.6,300,0
1972,8,11,3,0,0,0,15.6,8.3,62,1024,3.6,300,0
1972,8,11,4,0,0,0,16.1,8.6,61,1025,3.4,310,0
1972,8,11,5,37,46,31,16.7,9.2,61,1025,3.3,310,0
1972,8,11,6,134,101,108,17.2,9.4,60,1026,3.1,320,0
1972,8,11,7,311,174,242,18.5,9.6,56,1025,3.3,330,0
1972,8,11,8,378,182,278,19.8,10,53,1025,3.4,330,0
1972,8,11,9,604,385,316,21.1,10,49,1025,3.6,340,0
1972,8,11,10,769,598,264,22,9.6,45,1024,3.4,320,0
1972,8,11,11,765,383,421,23,9.1,41,1024,3.3,310,0
1972,8,11,12,816,565,303,23.9,8.3,37,1023,3.1,290,0
1972,8,11,13,647,275,412,23.7,9,39,1022,4.6,260,0
1972,8,11,14,642,409,333,23.5,9.5,41,1022,6.2,230,0
1972,8,11,15,407,250,272,23.3,10,43,1021,7.7,200,0
1972,8,11,16,277,221,175,22.4,10.9,48,1021,7.7,190,0
1972,8,11,17,143,136,111,21.5,11.3,52,1021,7.7,190,0
1972,8,11,18,27,19,25,20.6,11.7,57,1021,7.7,180,0
1972,8,11,19,0,0,0,20.2,11.7,58,1021,7.4,190,0
1972,8,11,20,0,0,0,19.8,11.9,60,1021,7,200,0
1972,8,11,21,0,0,0,19.4,11.7,61,1021,6.7,210,0
1972,8,11,22,0,0,0,19.2,11.8,62,1021,6.5,210,0
1972,8,11,23,0,0,0,19.1,12.2,64,1021,6.4,220,0
1972,8,12,0,0,0,0,18.9,12.2,65,1021,6.2,220,0
1972,8,12,1,0,0,0,18.9,12.4,66,1021,5.9,220,0
1972,8,12,2,0,0,0,18.9,12.7,67,1021,5.5,220,0
1972,8,12,3,0,0,0,18.9,12.8,68,1020,5.2,220,0
1972,8,12,4,0,0,0,19.3,12.8,66,1020,5.4,220,0
1972,8,12,5,13,1,12,19.6,12.9,65,1020,5.5,220,0
1972,8,12,6,94,15,90,20,12.8,63,1020,5.7,220,0
1972,8,12,7,119,1,125,20.6,13.3,63,1020,5.9,210,0
1972,8,12,8,206,5,202,21.1,14.1,64,1020,6,210,0
1972,8,12,9,340,5,337,21.7,14.4,64,1020,6.2,200,0
1972,8,12,10,378,12,368,22.2,14.9,63,1020,6.2,190,0
1972,8,12,11,450,9,442,22.8,15.4,63,1019,6.2,180,0
1972,8,12,12,354,5,349,23.3,15.6,62,1019,6.2,170,0
1972,8,12,13,479,86,406,23.7,16,62,1018,6.4,180,0
1972,8,12,14,382,38,356,24,16.3,62,1018,6.5,200,0
1972,8,12,15,271,42,284,24.4,16.7,62,1017,6.7,210,0
1972,8,12,16,180,42,179,24,17,65,1017,5.8,200,0
1972,8,12,17,90,18,99,23.7,17.5,68,1017,5,180,0
1972,8,12,18,15,3,20,23.3,17.8,71,1017,4.1,170,0
1972,8,12,19,0,0,0,22.6,17.8,74,1018,4.5,180,0
1972,8,12,20,0,0,0,21.8,17.4,76,1019,4.8,180,0
1972,8,12,21,0,0,0,21.1,17.2,79,1021,5.2,190,0
1972,8,12,22,0,0,0,21.3,17.3,78,1020,5.2,200,0
1972,8,12,23,0,0,0,21.5,17.3,77,1018,5.2,210,0
1972,8,13,0,0,0,0,21.7,17.2,76,1017,5.2,220,0
1972,8,13,1,0,0,0,21.3,17.3,78,1017,4.8,230,0
1972,8,13,2,0,0,0,21,17.2,79,1017,4.5,230,0
1972,8,13,3,0,0,0,20.6,17.2,81,1017,4.1,240,0
1972,8,13,4,0,0,0,21,17.8,82,1017,3.9,260,0
1972,8,13,5,26,17,24,21.3,18.3,83,1017,3.8,270,0
1972,8,13,6,125,106,96,21.7,18.9,84,1017,3.6,290,0
1972,8,13,7,282,159,211,22.8,18.8,78,1017,3.3,320,0
1972,8,13,8,419,336,214,23.9,18.8,73,1018,2.9,350,0
1972,8,13,9,332,2,331,25,18.3,67,1018,2.6,20,0
1972,8,13,10,385,110,292,26.1,18.3,62,1017,2.6,350,0
1972,8,13,11,607,294,344,27.2,17.7,56,1017,2.6,320,0
1972,8,13,12,709,443,312,28.3,17.2,51,1017,2.6,290,0
1972,8,13,13,688,358,389,28.7,16.3,47,1017,2.6,250,0
1972,8,13,14,594,406,295,29,15.5,44,1016,2.6,220,0
1972,8,13,15,424,231,281,29.4,14.4,40,1016,2.6,180,0
1972,8,13,16,236,201,145,28.3,15.9,47,1016,3.6,180,0
1972,8,13,17,180,433,65,27.2,17.4,55,1016,4.7,180,0
1972,8,13,18,35,63,29,26.1,18.3,62,1016,5.7,180,0
1972,8,13,19,0,0,0,25.5,18.5,65,1016,5.3,200,0
1972,8,13,20,0,0,0,25,18.7,68,1017,5,220,0
1972,8,13,21,0,0,0,24.4,18.9,71,1017,4.6,240,0
1972,8,13,22,0,0,0,23.9,19.2,75,1017,4.3,250,0
1972,8,13,23,0,0,0,23.3,19.3,78,1017,3.9,260,0
1972,8,14,0,0,0,0,22.8,19.4,82,1017,3.6,270,0
1972,8,14,1,0,0,0,22.2,18.6,80,1017,3.1,280,0
1972,8,14,2,0,0,0,21.7,17.7,78,1017,2.6,300,0
1972,8,14,3,0,0,0,21.1,16.7,76,1017,2.1,310,0
1972,8,14,4,0,0,0,21.5,16.9,75,1017,2.3,350,0
1972,8,14,5,31,81,23,21.8,17,74,1017,2.4,40,0
1972,8,14,6,168,356,73,22.2,17.2,73,1018,2.6,80,0
1972,8,14,7,317,297,187,23.3,17.1,68,1018,2.8,70,0
1972,8,14,8,459,392,223,24.5,17,63,1018,2.9,60,0
1972,8,14,9,607,450,274,25.6,16.7,58,1018,3.1,50,0
1972,8,14,10,662,355,365,26.3,16.6,55,1017,4,90,0
1972,8,14,11,744,516,286,27.1,16.4,52,1017,4.8,130,0
1972,8,14,12,892,747,228,27.8,16.1,49,1016,5.7,170,0
1972,8,14,13,567,259,399,27.6,16.6,51,1015,6.2,170,0
1972,8,14,14,542,245,358,27.4,16.7,52,1014,6.7,180,0
1972,8,14,15,354,169,252,27.2,17.2,54,1014,7.2,180,0
1972,8,14,16,187,41,174,27.6,16.9,52,1013,7.2,210,0
1972,8,14,17,111,65,95,27.9,16.9,51,1013,7.2,240,0
1972,8,14,18,30,22,28,28.3,16.7,49,1013,7.2,270,0
1972,8,14,19,0,0,0,26.5,18.1,60,1013,5.8,320,0
1972,8,14,20,0,0,0,24.6,19,71,1014,4.5,0,0
1972,8,14,21,0,0,0,22.8,19.4,82,1014,3.1,50,0
1972,8,14,22,0,0,0,22.1,19.5,85,1014,3.1,60,0
1972,8,14,23,0,0,0,21.3,19.1,87,1014,3.1,80,0
1972,8,15,0,0,0,0,20.6,18.9,90,1014,3.1,90,0
1972,8,15,1,0,0,0,19.5,18,91,1014,4.5,60,0
1972,8,15,2,0,0,0,18.3,17,92,1015,5.8,30,0
1972,8,15,3,0,0,0,17.2,16.1,93,1015,7.2,0,0
1972,8,15,4,0,0,0,17,15.5,91,1016,7.7,10,0
1972,8,15,5,19,9,18,16.9,15.1,89,1017,8.3,20,0
1972,8,15,6,92,47,80,16.7,14.4,87,1018,8.8,30,0
1972,8,15,7,201,46,181,17.2,13.9,81,1019,8.6,40,0
1972,8,15,8,223,37,204,17.8,13.1,74,1020,8.4,40,0
1972,8,15,9,431,227,263,18.3,12.2,68,1021,8.2,50,0
1972,8,15,10,620,329,344,19.2,12.3,64,1022,7.5,50,0
1972,8,15,11,758,513,303,20.2,12,59,1022,6.9,50,0
1972,8,15,12,868,689,258,21.1,11.7,55,1022,6.2,50,0
1972,8,15,13,573,285,334,21.5,11.6,53,1022,5.7,50,0
1972,8,15,14,563,330,316,21.8,11.5,52,1022,5.1,60,0
1972,8,15,15,446,329,243,22.2,11.1,50,1022,4.6,60,0
1972,8,15,16,343,447,145,21.5,11.3,52,1023,4.1,60,0
1972,8,15,17,167,342,79,20.7,10.8,53,1023,3.6,70,0
1972,8,15,18,20,28,21,20,10.6,55,1024,3.1,70,0
1972,8,15,19,0,0,0,19.3,10.9,58,1024,3.3,80,0
1972,8,15,20,0,0,0,18.5,11.1,62,1025,3.4,90,0
1972,8,15,21,0,0,0,17.8,11.1,65,1025,3.6,100,0
1972,8,15,22,0,0,0,17.4,10.1,62,1025,3.1,120,0
1972,8,15,23,0,0,0,17.1,9.1,59,1025,2.6,150,0
1972,8,16,0,0,0,0,16.7,7.8,56,1026,2.1,170,0
1972,8,16,1,0,0,0,16.3,8.3,59,1025,1.4,150,0
1972,8,16,2,0,0,0,16,8.8,62,1025,0.7,130,0
1972,8,16,3,0,0,0,15.6,8.9,65,1025,0,0,0
1972,8,16,4,0,0,0,16.1,10,67,1026,0.5,80,0
1972,8,16,5,39,183,21,16.7,10.8,68,1026,1,60,0
1972,8,16,6,191,570,45,17.2,11.7,70,1026,1.5,40,0
1972,8,16,7,370,705,64,18.5,11.1,62,1026,1.9,30,0
1972,8,16,8,519,617,151,19.8,10.5,55,1026,2.2,30,0
1972,8,16,9,664,611,210,21.1,9.4,47,1026,2.6,20,0
1972,8,16,10,689,403,349,21.8,8.4,42,1025,3.1,70,0
1972,8,16,11,805,646,234,22.6,6.8,36,1025,3.6,130,0
1972,8,16,12,859,727,216,23.3,5,31,1024,4.1,180,0
1972,8,16,13,599,360,298,22.8,4.4,30,1023,5,180,0
1972,8,16,14,477,155,363,22.2,3.8,30,1023,5.8,180,0
1972,8,16,15,325,82,275,21.7,2.8,29,1022,6.7,180,0
1972,8,16,16,194,69,161,20.9,3.6,32,1022,6.7,180,0
1972,8,16,17,79,10,77,20.2,4.7,36,1022,6.7,180,0
1972,8,16,18,16,0,20,19.4,5,39,1022,6.7,180,0
1972,8,16,19,0,0,0,19,6.8,45,1022,6.4,190,0
1972,8,16,20,0,0,0,18.7,8.1,50,1022,6,210,0
1972,8,16,21,0,0,0,18.3,9.4,56,1022,5.7,220,0
1972,8,16,22,0,0,0,18.3,9.7,57,1021,5.5,220,0
1972,8,16,23,0,0,0,18.3,9.9,58,1021,5.4,220,0
1972,8,17,0,0,0,0,18.3,10,59,1021,5.2,220,0
1972,8,17,1,0,0,0,18.1,10.5,61,1020,4.3,220,0
1972,8,17,2,0,0,0,18,10.9,63,1020,3.5,210,0
1972,8,17,3,0,0,0,17.8,11.1,65,1019,2.6,210,0
1972,8,17,4,0,0,0,18,11.6,66,1019,3.1,200,0
1972,8,17,5,27,0,27,18.1,11.9,67,1019,3.6,200,0
1972,8,17,6,54,1,53,18.3,12.2,68,1019,4.1,190,0
1972,8,17,7,154,2,153,18.9,12.4,66,1019,4.1,190,0
1972,8,17,8,271,5,268,19.4,12.7,65,1019,4.1,200,0
1972,8,17,9,300,2,299,20,12.8,63,1019,4.1,200,0
1972,8,17,10,319,7,313,20.2,13.2,64,1018,4.3,180,0
1972,8,17,11,432,1,431,20.4,13.6,65,1018,4.4,160,0
1972,8,17,12,376,0,376,20.6,13.9,66,1018,4.6,140,0
1972,8,17,13,365,1,364,20.6,13.8,65,1017,5.1,140,0
1972,8,17,14,359,1,358,20.6,13.6,64,1017,5.7,130,0
1972,8,17,15,262,1,262,20.6,13.3,63,1016,6.2,130,0
1972,8,17,16,179,0,179,20.6,14.1,66,1016,5.7,130,0
1972,8,17,17,87,0,87,20.6,15,70,1016,5.1,120,0
1972,8,17,18,29,0,29,20.6,15.6,73,1016,4.6,120,0
1972,8,17,19,0,0,0,20.4,16.3,77,1016,4.4,130,0
1972,8,17,20,0,0,0,20.2,16.7,80,1015,4.3,140,0
1972,8,17,21,0,0,0,20,17.2,84,1015,4.1,150,0
1972,8,17,22,0,0,0,19.8,17.4,86,1015,3.9,150,0
1972,8,17,23,0,0,0,19.6,17.6,88,1014,3.8,150,0
1972,8,18,0,0,0,0,19.4,17.8,90,1014,3.6,150,0
1972,8,18,1,0,0,0,19.6,17.8,89,1013,3.3,180,0
1972,8,18,2,0,0,0,19.8,17.8,88,1013,2.9,210,0
1972,8,18,3,0,0,0,20,17.8,87,1013,2.6,240,0
1972,8,18,4,0,0,0,20,17.2,84,1013,2.8,230,0
1972,8,18,5,23,0,23,20,16.7,81,1013,2.9,220,0
1972,8,18,6,93,1,93,20,16.1,78,1013,3.1,210,0
1972,8,18,7,178,34,162,20.7,16.5,77,1013,3.6,210,0
1972,8,18,8,295,1,294,21.5,17.3,77,1013,4.1,200,0
1972,8,18,9,299,7,295,22.2,17.8,76,1013,4.6,200,0
1972,8,18,10,421,1,420,23.3,18,72,1013,4.4,210,0
1972,8,18,11,398,2,397,24.5,18.2,68,1012,4.3,210,0
1972,8,18,12,406,0,405,25.6,18.3,64,1012,4.1,220,0
1972,8,18,13,575,266,354,25.4,18.6,66,1011,5,210,0
1972,8,18,14,345,57,316,25.2,19.1,69,1011,5.8,210,0
1972,8,18,15,318,119,262,25,19.4,71,1011,6.7,200,0
1972,8,18,16,210,84,173,24.4,19.5,74,1010,6.2,190,0
1972,8,18,17,73,14,69,23.9,19.4,76,1010,5.7,190,0
1972,8,18,18,21,4,20,23.3,19.4,79,1010,5.2,180,0
1972,8,18,19,0,0,0,23.3,19.9,81,1010,4,240,0
1972,8,18,20,0,0,0,23.3,20.1,82,1011,2.7,300,0
1972,8,18,21,0,0,0,23.3,20.6,84,1011,1.5,360,0
1972,8,18,22,0,0,0,23.1,20.3,84,1011,2,350,0
1972,8,18,23,0,0,0,23,20.2,84,1011,2.6,350,0
1972,8,19,0,0,0,0,22.8,20,84,1011,3.1,340,0
1972,8,19,1,0,0,0,22.1,18.9,82,1011,3.1,340,0
1972,8,19,2,0,0,0,21.3,17.9,81,1011,3.1,330,0
1972,8,19,3,0,0,0,20.6,16.7,79,1012,3.1,330,0
1972,8,19,4,0,0,0,20.6,17.1,80,1012,2.9,330,0
1972,8,19,5,18,6,19,20.6,17.1,80,1012,2.8,320,0
1972,8,19,6,126,174,84,20.6,17.2,81,1013,2.6,320,0
1972,8,19,7,328,402,157,21.7,16.9,74,1013,3.8,320,0
1972,8,19,8,453,440,191,22.8,16.4,67,1014,5,320,0
1972,8,19,9,688,710,143,23.9,15.6,60,1014,6.2,320,0
1972,8,19,10,834,751,173,24.8,15.5,56,1014,6,320,0
1972,8,19,11,827,648,259,25.8,14.9,51,1014,5.9,330,0
1972,8,19,12,632,322,363,26.7,14.4,47,1014,5.7,330,0
1972,8,19,13,703,500,286,26.9,14.3,46,1013,5.7,330,0
1972,8,19,14,510,291,330,27,14.1,45,1013,5.7,340,0
1972,8,19,15,384,254,235,27.2,13.9,44,1013,5.7,340,0
1972,8,19,16,328,465,130,26.5,14,46,1013,5.2,350,0
1972,8,19,17,131,221,78,25.7,13.9,48,1013,4.6,350,0
1972,8,19,18,22,28,19,25,13.9,50,1014,4.1,360,0
1972,8,19,19,0,0,0,24.4,14.2,53,1014,3.9,360,0
1972,8,19,20,0,0,0,23.9,14.3,55,1015,3.8,360,0
1972,8,19,21,0,0,0,23.3,14.4,58,1015,3.6,360,0
1972,8,19,22,0,0,0,22.8,14.9,61,1015,3.6,360,0
1972,8,19,23,0,0,0,22.2,14.9,63,1016,3.6,360,0
1972,8,20,0,0,0,0,21.7,15,66,1016,3.6,0,0
1972,8,20,1,0,0,0,20.8,14.7,68,1016,3.8,10,0
1972,8,20,2,0,0,0,19.8,14.4,71,1017,3.9,10,0
1972,8,20,3,0,0,0,18.9,13.9,73,1017,4.1,20,0
1972,8,20,4,0,0,0,19.1,14,72,1018,4.1,10,0
1972,8,20,5,36,159,20,19.2,13.8,71,1018,4.1,10,0
1972,8,20,6,192,557,43,19.4,13.9,70,1019,4.1,0,0
1972,8,20,7,399,716,70,20.7,13.4,63,1019,4.5,20,0
1972,8,20,8,571,792,89,22,13.1,57,1019,4.8,50,0
1972,8,20,9,719,820,119,23.3,12.2,50,1019,5.2,70,0
1972,8,20,10,847,848,137,24.1,12.8,49,1019,4.2,70,0
1972,8,20,11,941,871,142,24.8,13.1,48,1019,3.1,80,0
1972,8,20,12,903,871,124,25.6,13.3,47,1018,2.1,80,0
1972,8,20,13,848,870,120,25.4,13.3,47,1018,3.3,110,0
1972,8,20,14,735,853,104,25.2,13.4,48,1018,4.5,150,0
1972,8,20,15,558,803,85,25,13.3,48,1018,5.7,180,0
1972,8,20,16,345,578,104,23.9,14.1,54,1018,5.2,180,0
1972,8,20,17,172,539,44,22.8,14.7,60,1019,4.6,180,0
1972,8,20,18,35,146,20,21.7,15,66,1019,4.1,180,0
1972,8,20,19,0,0,0,21.1,15,68,1019,4.1,190,0
1972,8,20,20,0,0,0,20.6,15.2,71,1019,4.1,190,0
1972,8,20,21,0,0,0,20,15,73,1019,4.1,200,0
1972,8,20,22,0,0,0,19.6,14.4,72,1020,3.6,210,0
1972,8,20,23,0,0,0,19.3,13.9,71,1020,3.1,210,0
1972,8,21,0,0,0,0,18.9,13.3,70,1020,2.6,220,0
1972,8,21,1,0,0,0,18.7,13.4,71,1020,2.1,220,0
1972,8,21,2,0,0,0,18.5,13.4,72,1020,1.5,230,0
1972,8,21,3,0,0,0,18.3,13.3,73,1020,1,230,0
1972,8,21,4,0,0,0,19.1,13.5,70,1020,0.7,220,0
1972,8,21,5,22,39,22,19.8,13.3,66,1021,0.3,220,0
1972,8,21,6,150,353,67,20.6,13.3,63,1021,0,0,0
1972,8,21,7,372,569,104,22.1,13.2,57,1021,1,200,0
1972,8,21,8,535,686,135,23.5,12.8,51,1021,2.1,200,0
1972,8,21,9,666,752,158,25,12.2,45,1020,3.1,190,0
1972,8,21,10,784,744,178,25.4,12.6,45,1020,4.5,190,0
1972,8,21,11,834,756,173,25.7,12.6,44,1020,5.8,180,0
1972,8,21,12,809,605,279,26.1,12.8,44,1020,7.2,180,0
1972,8,21,13,764,724,172,25.5,12.7,45,1019,7.2,180,0
1972,8,21,14,655,688,163,25,12.9,47,1019,7.2,180,0
1972,8,21,15,491,539,179,24.4,12.8,48,1018,7.2,180,0
1972,8,21,16,301,357,160,23.5,13.4,53,1018,6.7,180,0
1972,8,21,17,123,186,94,22.6,14.2,59,1018,6.2,170,0
1972,8,21,18,22,29,23,21.7,14.4,64,1017,5.7,170,0
1972,8,21,19,0,0,0,21.1,14.5,66,1017,5,180,0
1972,8,21,20,0,0,0,20.6,14.7,69,1017,4.3,180,0
1972,8,21,21,0,0,0,20,14.4,71,1017,3.6,190,0
1972,8,21,22,0,0,0,19.8,14.6,72,1017,3.9,200,0
1972,8,21,23,0,0,0,19.6,14.4,72,1017,4.3,210,0
1972,8,22,0,0,0,0,19.4,14.4,73,1017,4.6,220,0
1972,8,22,1,0,0,0,18.7,14.8,78,1017,3.9,220,0
1972,8,22,2,0,0,0,17.9,14.8,82,1017,3.3,220,0
1972,8,22,3,0,0,0,17.2,15,87,1017,2.6,220,0
1972,8,22,4,0,0,0,17.9,15.4,85,1017,3.1,220,0
1972,8,22,5,20,6,19,18.7,15.8,83,1017,3.6,220,0
1972,8,22,6,104,57,91,19.4,16.1,81,1017,4.1,220,0
1972,8,22,7,303,250,172,21.6,16.1,71,1017,4.1,220,0
1972,8,22,8,489,382,265,23.9,16.2,62,1017,4.1,220,0
1972,8,22,9,669,501,264,26.1,15.6,52,1017,4.1,220,0
1972,8,22,10,736,463,353,26.5,15.3,50,1016,4.6,220,0
1972,8,22,11,823,585,315,26.8,14.9,48,1016,5.2,230,0
1972,8,22,12,784,474,367,27.2,14.4,46,1015,5.7,230,0
1972,8,22,13,710,455,345,26.7,14.5,47,1015,6,210,0
1972,8,22,14,646,523,270,26.1,14.6,49,1015,6.4,200,0
1972,8,22,15,448,437,224,25.6,14.4,50,1014,6.7,180,0
1972,8,22,16,287,301,161,24.3,15,56,1014,6.4,180,0
1972,8,22,17,116,111,87,23,15.4,62,1014,6,190,0
1972,8,22,18,19,1,22,21.7,15.6,68,1014,5.7,190,0
1972,8,22,19,0,0,0,21.5,16,71,1015,5.2,180,0
1972,8,22,20,0,0,0,21.3,16.3,73,1015,4.6,180,0
1972,8,22,21,0,0,0,21.1,16.7,76,1015,4.1,170,0
1972,8,22,22,0,0,0,20.7,16.5,77,1015,3.6,180,0
1972,8,22,23,0,0,0,20.4,16.3,77,1015,3.1,190,0
1972,8,23,0,0,0,0,20,16.1,78,1015,2.6,200,0
1972,8,23,1,0,0,0,19.8,15.9,78,1015,2.6,190,0
1972,8,23,2,0,0,0,19.6,15.7,78,1015,2.6,190,0
1972,8,23,3,0,0,0,19.4,15.6,78,1015,2.6,180,0
1972,8,23,4,0,0,0,19.6,15.7,78,1015,2.6,190,0
1972,8,23,5,30,88,21,19.8,15.9,78,1016,2.6,190,0
1972,8,23,6,156,468,48,20,16.1,78,1016,2.6,200,0
1972,8,23,7,288,463,95,22,16.1,69,1016,3.5,200,0
1972,8,23,8,523,757,81,24.1,16.1,61,1016,4.3,210,0
1972,8,23,9,706,844,98,26.1,15.6,52,1016,5.2,210,0
1972,8,23,10,761,810,101,26.7,16.4,53,1015,5.9,200,0
1972,8,23,11,835,786,155,27.2,17.4,55,1015,6.5,200,0
1972,8,23,12,844,682,255,27.8,18.3,56,1014,7.2,190,0
1972,8,23,13,785,805,131,27.2,18.2,58,1014,7,180,0
1972,8,23,14,667,768,118,26.7,18.3,60,1014,6.9,180,0
1972,8,23,15,523,761,83,26.1,18.3,62,1013,6.7,170,0
1972,8,23,16,350,690,68,25.2,19.1,69,1013,6,170,0
1972,8,23,17,151,481,44,24.2,19.5,75,1013,5.3,170,0
1972,8,23,18,27,91,18,23.3,20,82,1014,4.6,170,0
1972,8,23,19,0,0,0,23.5,20.3,82,1014,4.8,180,0
1972,8,23,20,0,0,0,23.7,20.5,82,1014,5,190,0
1972,8,23,21,0,0,0,23.9,20.6,82,1014,5.2,200,0
1972,8,23,22,0,0,0,23.5,20.5,83,1014,5,210,0
1972,8,23,23,0,0,0,23.2,20.2,83,1014,4.8,210,0
1972,8,24,0,0,0,0,22.8,20,84,1014,4.6,220,0
1972,8,24,1,0,0,0,22.6,20,85,1014,4.3,220,0
1972,8,24,2,0,0,0,22.4,20,86,1014,3.9,220,0
1972,8,24,3,0,0,0,22.2,20,87,1014,3.6,220,0
1972,8,24,4,0,0,0,22.4,20.1,87,1014,3.8,220,0
1972,8,24,5,23,32,20,22.6,20.3,87,1015,3.9,230,0
1972,8,24,6,131,281,67,22.8,20.6,87,1015,4.1,230,0
1972,8,24,7,239,219,163,24.5,20.8,80,1015,4.3,220,0
1972,8,24,8,426,369,214,26.1,21.1,74,1015,4.4,200,0
1972,8,24,9,555,353,321,27.8,21.1,67,1015,4.6,190,0
1972,8,24,10,656,392,341,28.7,21,63,1015,4.4,220,0
1972,8,24,11,720,477,309,29.7,20.8,59,1014,4.3,240,0
1972,8,24,12,694,359,379,30.6,20.6,55,1014,4.1,270,0
1972,8,24,13,577,285,343,29.7,20.8,59,1014,4.6,230,0
1972,8,24,14,447,205,299,28.7,21,63,1014,5.2,200,0
1972,8,24,15,267,57,235,27.8,21.1,67,1014,5.7,160,0
1972,8,24,16,144,33,128,27.2,20.8,68,1014,4.8,160,0
1972,8,24,17,59,38,50,26.7,20.3,68,1014,4,150,0
1972,8,24,18,20,29,17,26.1,20,69,1014,3.1,150,0
1972,8,24,19,0,0,0,26.1,20,69,1015,3.1,170,0
1972,8,24,20,0,0,0,26.1,20,69,1015,3.1,190,0
1972,8,24,21,0,0,0,26.1,20,69,1015,3.1,210,0
1972,8,24,22,0,0,0,25.5,20.1,72,1015,2.8,220,0
1972,8,24,23,0,0,0,25,20.5,76,1015,2.4,230,0
1972,8,25,0,0,0,0,24.4,20.6,79,1015,2.1,240,0
1972,8,25,1,0,0,0,23.9,20.7,82,1015,1.9,290,0
1972,8,25,2,0,0,0,23.3,20.5,84,1015,1.7,340,0
1972,8,25,3,0,0,0,22.8,20.6,87,1015,1.5,30,0
1972,8,25,4,0,0,0,23,20.7,87,1015,1.9,40,0
1972,8,25,5,21,36,18,23.1,20.8,87,1016,2.2,50,0
1972,8,25,6,135,319,63,23.3,21.1,87,1016,2.6,60,0
1972,8,25,7,230,217,155,25.2,21.3,79,1016,2.8,30,0
1972,8,25,8,479,476,203,27,21.3,71,1016,2.9,10,0
1972,8,25,9,518,334,283,28.9,21.1,63,1016,3.1,340,0
1972,8,25,10,598,355,311,29.5,21.5,62,1016,2.9,290,0
1972,8,25,11,638,380,308,30,21.4,60,1016,2.8,250,0
1972,8,25,12,628,313,359,30.6,21.7,59,1015,2.6,200,0
1972,8,25,13,600,311,349,29.8,21.7,62,1015,3.1,190,0
1972,8,25,14,393,78,336,29.1,21.6,64,1014,3.6,180,0
1972,8,25,15,407,218,284,28.3,21.7,67,1014,4.1,170,0
1972,8,25,16,198,104,163,27.9,21,66,1014,4.5,180,0
1972,8,25,17,108,98,88,27.6,20.2,64,1014,4.8,190,0
1972,8,25,18,19,23,17,27.2,19.4,63,1014,5.2,200,0
1972,8,25,19,0,0,0,27,19.9,65,1014,4.7,200,0
1972,8,25,20,0,0,0,26.9,20.3,67,1015,4.1,210,0
1972,8,25,21,0,0,0,26.7,20.6,69,1015,3.6,210,0
1972,8,25,22,0,0,0,26.3,20.6,71,1015,3.8,220,0
1972,8,25,23,0,0,0,26,20.6,72,1014,3.9,230,0
1972,8,26,0,0,0,0,25.6,20.6,74,1014,4.1,240,0
1972,8,26,1,0,0,0,25,20.7,77,1014,3.2,240,0
1972,8,26,2,0,0,0,24.5,20.6,79,1014,2.4,240,0
1972,8,26,3,0,0,0,23.9,20.6,82,1014,1.5,240,0
1972,8,26,4,0,0,0,23.9,20.8,83,1014,1.7,280,0
1972,8,26,5,27,67,20,23.9,21,84,1014,1.9,330,0
1972,8,26,6,153,399,64,23.9,21.1,85,1015,2.1,10,0
1972,8,26,7,212,171,144,24.6,20.7,79,1015,2.4,30,0
1972,8,26,8,350,239,212,25.4,20.2,73,1015,2.8,40,0
1972,8,26,9,374,150,268,26.1,19.4,67,1016,3.1,60,0
1972,8,26,10,385,109,299,27.2,19.6,63,1015,3.4,60,0
1972,8,26,11,593,139,469,28.3,19.5,59,1015,3.8,70,0
1972,8,26,12,260,10,251,29.4,19.4,55,1014,4.1,70,0
1972,8,26,13,332,2,331,28.9,19.5,57,1014,3.9,70,0
1972,8,26,14,246,7,242,28.3,19.5,59,1013,3.8,80,0
1972,8,26,15,226,16,217,27.8,19.4,61,1013,3.6,80,0
1972,8,26,16,137,4,135,26.5,20.6,70,1013,3.1,100,0
1972,8,26,17,65,4,64,25.2,21.1,78,1013,2.6,130,0
1972,8,26,18,12,1,12,23.9,21.7,87,1014,2.1,150,0
1972,8,26,19,0,0,0,23.5,21.6,89,1014,1.9,200,0
1972,8,26,20,0,0,0,23.2,21.7,91,1014,1.7,240,0
1972,8,26,21,0,0,0,22.8,21.7,93,1014,1.5,290,0
1972,8,26,22,0,0,0,22.8,21.3,91,1014,2.4,270,0
1972,8,26,23,0,0,0,22.8,20.9,89,1013,3.2,240,0
1972,8,27,0,0,0,0,22.8,20.6,87,1013,4.1,220,0
1972,8,27,1,0,0,0,22.6,20.3,87,1013,3.8,200,0
1972,8,27,2,0,0,0,22.4,20.1,87,1013,3.4,170,0
1972,8,27,3,0,0,0,22.2,20,87,1013,3.1,150,0
1972,8,27,4,0,0,0,22.4,20.1,87,1013,3.6,170,0
1972,8,27,5,14,2,14,22.6,20.3,87,1013,4.1,180,0
1972,8,27,6,63,2,62,22.8,20.6,87,1013,4.6,200,0
