Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13957,Shreveport,LA,USA,32.466667,-93.816667,-6,79
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1968,8,17,16,333,346,159,31.8,23.4,61,1006,3.6,160,0
1968,8,17,17,187,294,99,31.1,23.9,65,1006,4.1,150,0
1968,8,17,18,43,66,36,29.6,23.3,69,1006,3.9,140,0
1968,8,17,19,0,0,0,28.2,22.9,73,1007,3.8,140,0
1968,8,17,20,0,0,0,26.7,22.2,77,1007,3.6,130,0
1968,8,17,21,0,0,0,26.1,22.4,80,1007,2.4,130,0
1968,8,17,22,0,0,0,25.6,22.3,82,1007,1.2,130,0
1968,8,17,23,0,0,0,25,22.2,85,1007,0,0,0
1968,8,18,0,0,0,0,24.6,22.1,86,1007,0,0,0
1968,8,18,1,0,0,0,24.3,21.8,86,1007,0,0,0
1968,8,18,2,0,0,0,23.9,21.7,87,1007,0,0,0
1968,8,18,3,0,0,0,23.3,21.2,88,1008,0.7,130,0
1968,8,18,4,0,0,0,22.8,20.9,89,1008,1.4,130,0
1968,8,18,5,8,18,6,22.2,20.6,90,1008,2.1,130,0
1968,8,18,6,93,324,41,24.1,21.6,86,1008,2.9,160,0
1968,8,18,7,284,541,83,25.9,22.4,81,1008,3.8,190,0
1968,8,18,8,427,528,128,27.8,23.3,77,1008,4.6,220,0
1968,8,18,9,669,732,135,29.1,23.1,70,1008,4.3,200,0
1968,8,18,10,788,722,173,30.4,22.8,64,1008,3.9,180,0
1968,8,18,11,716,501,253,31.7,22.2,57,1007,3.6,160,0
1968,8,18,12,885,700,226,31.9,22.3,57,1007,3.6,160,0
1968,8,18,13,862,844,98,32,22.1,56,1006,3.6,170,0
1968,8,18,14,803,765,181,32.2,22.2,56,1006,3.6,170,0
1968,8,18,15,585,598,181,32.2,22.3,56,1005,3.4,170,0
1968,8,18,16,434,674,98,32.2,22.3,56,1005,3.3,180,0
1968,8,18,17,192,401,73,32.2,22.2,56,1004,3.1,180,0
1968,8,18,18,46,191,25,30.5,22.4,62,1005,3.1,170,0
1968,8,18,19,0,0,0,28.9,22.4,68,1005,3.1,160,0
1968,8,18,20,0,0,0,27.2,22.2,74,1006,3.1,150,0
1968,8,18,21,0,0,0,26.7,22.3,77,1006,2.9,160,0
1968,8,18,22,0,0,0,26.1,22.2,79,1006,2.8,170,0
1968,8,18,23,0,0,0,25.6,22.2,82,1006,2.6,180,0
1968,8,19,0,0,0,0,25,22.1,84,1006,2.4,190,0
1968,8,19,1,0,0,0,24.5,21.8,85,1006,2.3,200,0
1968,8,19,2,0,0,0,23.9,21.7,87,1006,2.1,210,0
1968,8,19,3,0,0,0,23.5,21.4,88,1007,2.1,180,0
1968,8,19,4,0,0,0,23.2,21.3,89,1007,2.1,160,0
1968,8,19,5,6,3,5,22.8,21.1,90,1008,2.1,130,0
1968,8,19,6,85,231,49,24.6,21.9,85,1008,2.8,160,0
1968,8,19,7,276,500,91,26.5,22.6,79,1008,3.4,200,0
1968,8,19,8,483,629,128,28.3,23.3,74,1008,4.1,230,0
1968,8,19,9,699,756,149,29.8,23,67,1008,4.5,220,0
1968,8,19,10,824,731,203,31.3,22.3,59,1008,4.8,220,0
1968,8,19,11,833,624,257,32.8,21.7,52,1008,5.2,210,0
1968,8,19,12,965,817,196,33.2,21.4,50,1007,5.4,190,0
1968,8,19,13,850,725,196,33.5,21,48,1007,5.5,180,0
1968,8,19,14,754,691,193,33.9,20.6,46,1006,5.7,160,0
1968,8,19,15,475,457,167,33.3,21.1,49,1006,4.7,170,0
1968,8,19,16,406,576,120,32.8,21.3,51,1006,3.6,170,0
1968,8,19,17,202,407,82,32.2,21.7,54,1005,2.6,180,0
1968,8,19,18,34,77,26,30.5,21.9,60,1006,2.8,170,0
1968,8,19,19,0,0,0,28.9,21.9,66,1007,2.9,150,0
1968,8,19,20,0,0,0,27.2,21.7,72,1008,3.1,140,0
1968,8,19,21,0,0,0,26.8,21.8,74,1008,2.9,150,0
1968,8,19,22,0,0,0,26.5,22.1,77,1008,2.8,170,0
1968,8,19,23,0,0,0,26.1,22.2,79,1008,2.6,180,0
1968,8,20,0,0,0,0,25.5,22,81,1008,2.6,180,0
1968,8,20,1,0,0,0,25,21.9,83,1008,2.6,180,0
1968,8,20,2,0,0,0,24.4,21.7,85,1009,2.6,180,0
1968,8,20,3,0,0,0,24,21.5,86,1009,1.7,180,0
1968,8,20,4,0,0,0,23.7,21.2,86,1009,0.9,180,0
1968,8,20,5,4,3,3,23.3,21.1,87,1010,0,0,0
1968,8,20,6,83,200,52,25,21.9,83,1010,0.9,180,0
1968,8,20,7,271,467,99,26.6,22.5,78,1011,1.7,180,0
1968,8,20,8,477,603,138,28.3,23.3,74,1012,2.6,180,0
1968,8,20,9,657,601,221,29.6,22.8,67,1011,2.2,200,0
1968,8,20,10,789,677,216,30.9,22.5,61,1011,1.9,230,0
1968,8,20,11,924,825,165,32.2,21.7,54,1011,1.5,250,0
1968,8,20,12,760,548,246,32.9,22.1,53,1010,2.4,300,0
1968,8,20,13,739,499,290,33.7,22.8,53,1010,3.2,350,0
1968,8,20,14,726,556,277,34.4,23.3,52,1009,4.1,40,0
1968,8,20,15,536,443,240,31.8,23.1,60,1009,3.4,80,0
1968,8,20,16,168,4,166,29.3,23,69,1010,2.8,110,0
1968,8,20,17,71,8,69,26.7,22.2,77,1010,2.1,150,0
1968,8,20,18,22,1,22,26.3,22.4,79,1010,1.9,150,0
1968,8,20,19,0,0,0,26,22.3,80,1010,1.7,150,0
1968,8,20,20,0,0,0,25.6,22.2,82,1011,1.5,150,0
1968,8,20,21,0,0,0,25.4,22.3,83,1011,1.9,130,0
1968,8,20,22,0,0,0,25.2,22.3,84,1011,2.2,100,0
1968,8,20,23,0,0,0,25,22.2,85,1012,2.6,80,0
1968,8,21,0,0,0,0,24.6,22.1,86,1011,2.4,110,0
1968,8,21,1,0,0,0,24.3,21.8,86,1011,2.3,140,0
1968,8,21,2,0,0,0,23.9,21.7,87,1011,2.1,170,0
1968,8,21,3,0,0,0,23.7,21.6,88,1011,2.1,160,0
1968,8,21,4,0,0,0,23.5,21.6,89,1012,2.1,150,0
1968,8,21,5,3,2,3,23.3,21.7,90,1012,2.1,140,0
1968,8,21,6,62,76,50,25.2,22.3,84,1012,2.1,170,0
1968,8,21,7,232,349,104,27,22.8,78,1013,2.1,210,0
1968,8,21,8,469,595,136,28.9,23.3,72,1013,2.1,240,0
1968,8,21,9,634,595,203,29.8,22.8,66,1013,2.4,240,0
1968,8,21,10,565,360,261,30.8,22.4,61,1013,2.8,230,0
1968,8,21,11,898,735,223,31.7,21.7,55,1013,3.1,230,0
1968,8,21,12,873,722,197,32.1,21.9,55,1012,3.3,230,0
1968,8,21,13,707,467,288,32.4,21.9,54,1011,3.4,220,0
1968,8,21,14,562,317,307,32.8,22.2,54,1011,3.6,220,0
1968,8,21,15,468,429,182,32.1,22.8,58,1011,3.1,200,0
1968,8,21,16,397,549,128,31.3,22.9,61,1010,2.6,180,0
1968,8,21,17,209,522,59,30.6,23.3,65,1010,2.1,160,0
1968,8,21,18,44,149,27,29.5,23.5,70,1010,1.9,160,0
1968,8,21,19,0,0,0,28.3,23.2,74,1010,1.7,160,0
1968,8,21,20,0,0,0,27.2,23.3,79,1011,1.5,160,0
1968,8,21,21,0,0,0,26.8,23.3,81,1011,1.9,170,0
1968,8,21,22,0,0,0,26.5,23.4,83,1011,2.2,170,0
1968,8,21,23,0,0,0,26.1,23.3,85,1011,2.6,180,0
1968,8,22,0,0,0,0,25.7,23,85,1011,2.4,200,0
1968,8,22,1,0,0,0,25.4,22.7,85,1010,2.3,220,0
1968,8,22,2,0,0,0,25,22.2,85,1010,2.1,240,0
1968,8,22,3,0,0,0,24.4,22.1,87,1011,1.4,250,0
1968,8,22,4,0,0,0,23.9,21.8,88,1011,0.7,250,0
1968,8,22,5,6,17,4,23.3,21.7,90,1011,0,0,0
1968,8,22,6,91,363,36,25.3,22,82,1012,0.9,260,0
1968,8,22,7,291,640,58,27.4,22.6,75,1012,1.7,270,0
1968,8,22,8,496,751,77,29.4,22.8,67,1012,2.6,270,0
1968,8,22,9,668,811,82,30.7,22.9,63,1012,2.9,230,0
1968,8,22,10,768,680,194,32,22.7,58,1012,3.3,190,0
1968,8,22,11,934,795,206,33.3,22.8,54,1011,3.6,150,0
1968,8,22,12,908,745,212,33.7,22.5,52,1010,2.4,150,0
1968,8,22,13,821,700,194,34,21.8,49,1009,1.2,150,0
1968,8,22,14,690,607,202,34.4,21.7,47,1009,0,0,0
1968,8,22,15,579,641,154,33.7,21.8,50,1008,1.4,140,0
1968,8,22,16,424,702,83,32.9,22.4,54,1008,2.7,140,0
1968,8,22,17,225,573,63,32.2,22.8,57,1008,4.1,140,0
1968,8,22,18,45,103,34,30.4,22,61,1008,3.6,150,0
1968,8,22,19,0,0,0,28.5,21.3,65,1009,3.1,150,0
1968,8,22,20,0,0,0,26.7,20.6,69,1010,2.6,160,0
1968,8,22,21,0,0,0,25.8,20.6,73,1009,2.8,160,0
1968,8,22,22,0,0,0,24.8,20.7,78,1009,2.9,150,0
1968,8,22,23,0,0,0,23.9,20.6,82,1009,3.1,150,0
1968,8,23,0,0,0,0,23.5,20.8,85,1009,2.8,160,0
1968,8,23,1,0,0,0,23.2,20.9,87,1008,2.4,160,0
1968,8,23,2,0,0,0,22.8,21.1,90,1008,2.1,170,0
1968,8,23,3,0,0,0,22.8,21.1,90,1009,2.3,160,0
1968,8,23,4,0,0,0,22.8,21.1,90,1009,2.4,140,0
1968,8,23,5,2,5,2,22.8,21.1,90,1010,2.6,130,0
1968,8,23,6,78,249,41,24.3,21.8,86,1010,2.9,160,0
1968,8,23,7,250,404,104,25.7,22.2,81,1010,3.3,200,0
1968,8,23,8,467,547,163,27.2,22.8,77,1010,3.6,230,0
1968,8,23,9,617,599,186,28.9,23.1,71,1010,3.3,230,0
1968,8,23,10,637,378,318,30.5,23.2,65,1010,2.9,220,0
1968,8,23,11,714,439,312,32.2,23.3,59,1010,2.6,220,0
1968,8,23,12,757,421,365,32.8,22.9,56,1009,3.5,200,0
1968,8,23,13,743,547,254,33.3,22.1,52,1008,4.3,170,0
1968,8,23,14,750,665,218,33.9,21.7,49,1008,5.2,150,0
1968,8,23,15,618,733,135,33.2,22,52,1008,4.8,150,0
1968,8,23,16,401,537,142,32.4,22.5,56,1008,4.5,160,0
1968,8,23,17,189,425,71,31.7,22.8,59,1007,4.1,160,0
1968,8,23,18,41,126,26,30.2,22.9,65,1008,3.8,150,0
1968,8,23,19,0,0,0,28.7,22.9,71,1009,3.4,150,0
1968,8,23,20,0,0,0,27.2,22.8,77,1009,3.1,140,0
1968,8,23,21,0,0,0,26.5,22.8,80,1009,2.1,140,0
1968,8,23,22,0,0,0,25.7,22.4,82,1009,1,140,0
1968,8,23,23,0,0,0,25,22.2,85,1009,0,0,0
1968,8,24,0,0,0,0,24.6,22.1,86,1009,0,0,0
1968,8,24,1,0,0,0,24.3,21.8,86,1009,0,0,0
1968,8,24,2,0,0,0,23.9,21.7,87,1009,0,0,0
1968,8,24,3,0,0,0,23.7,21.6,88,1009,0,0,0
1968,8,24,4,0,0,0,23.5,21.6,89,1010,0,0,0
1968,8,24,5,3,4,3,23.3,21.7,90,1010,0,0,0
1968,8,24,6,82,270,42,25.3,21.8,81,1010,0,0,0
1968,8,24,7,282,570,77,27.4,21.9,72,1010,0,0,0
1968,8,24,8,501,711,106,29.4,21.7,63,1011,0,0,0
1968,8,24,9,687,738,157,30.7,21.8,59,1010,1.2,120,0
1968,8,24,10,770,663,212,32,21.5,54,1010,2.4,120,0
1968,8,24,11,763,536,273,33.3,21.7,50,1010,3.6,120,0
1968,8,24,12,842,587,297,33.7,21.2,48,1010,3.3,120,0
1968,8,24,13,627,408,264,34,20.4,45,1009,2.9,110,0
1968,8,24,14,706,611,219,34.4,20,43,1009,2.6,110,0
1968,8,24,15,617,718,146,33.5,20.7,47,1009,2.6,120,0
1968,8,24,16,391,571,118,32.6,21.2,51,1008,2.6,130,0
1968,8,24,17,186,444,64,31.7,21.7,55,1008,2.6,140,0
1968,8,24,18,34,89,24,30.2,21.9,61,1008,2.4,170,0
1968,8,24,19,0,0,0,28.7,22.2,68,1009,2.3,200,0
1968,8,24,20,0,0,0,27.2,22.2,74,1009,2.1,230,0
1968,8,24,21,0,0,0,26.7,21.9,75,1010,2.8,200,0
1968,8,24,22,0,0,0,26.1,21.5,76,1010,3.4,170,0
1968,8,24,23,0,0,0,25.6,21.1,77,1010,4.1,140,0
1968,8,25,0,0,0,0,24.8,20.9,79,1010,3.4,130,0
1968,8,25,1,0,0,0,24.1,20.4,80,1010,2.8,110,0
1968,8,25,2,0,0,0,23.3,20,82,1010,2.1,100,0
1968,8,25,3,0,0,0,22.8,20,84,1010,2.1,110,0
1968,8,25,4,0,0,0,22.2,19.6,85,1010,2.1,130,0
1968,8,25,5,4,3,4,21.7,19.4,87,1011,2.1,140,0
1968,8,25,6,81,259,43,23.7,20.5,82,1011,1.9,170,0
1968,8,25,7,279,559,79,25.8,21.5,77,1011,1.7,190,0
1968,8,25,8,499,704,110,27.8,22.2,72,1011,1.5,220,0
1968,8,25,9,565,542,176,29.5,22.5,66,1011,1.7,270,0
1968,8,25,10,801,730,188,31.1,22.4,60,1011,1.9,310,0
1968,8,25,11,799,534,312,32.8,22.2,54,1011,2.1,0,0
1968,8,25,12,833,583,293,33,22.2,53,1010,2.9,30,0
1968,8,25,13,763,587,242,33.1,21.6,51,1009,3.8,70,0
1968,8,25,14,636,458,272,33.3,21.7,50,1009,4.6,100,0
1968,8,25,15,460,338,239,32.4,21.9,54,1008,4.1,110,0
1968,8,25,16,330,347,165,31.5,22.5,59,1008,3.6,120,0
1968,8,25,17,172,309,89,30.6,22.8,63,1008,3.1,130,0
1968,8,25,18,33,48,27,29.5,23,68,1008,2.1,120,0
1968,8,25,19,0,0,0,28.3,23.2,74,1009,1,100,0
1968,8,25,20,0,0,0,27.2,23.3,79,1009,0,0,0
1968,8,25,21,0,0,0,26.5,23,81,1009,0,0,0
1968,8,25,22,0,0,0,25.7,22.6,83,1009,0,0,0
1968,8,25,23,0,0,0,25,22.2,85,1010,0,0,0
1968,8,26,0,0,0,0,24.6,21.9,85,1010,0.9,40,0
1968,8,26,1,0,0,0,24.3,21.6,85,1010,1.7,20,0
1968,8,26,2,0,0,0,23.9,21.1,85,1010,2.6,10,0
1968,8,26,3,0,0,0,23.7,20.8,84,1010,2.2,30,0
1968,8,26,4,0,0,0,23.5,20.5,83,1010,1.9,40,0
1968,8,26,5,3,2,3,23.3,20,82,1010,1.5,60,0
1968,8,26,6,77,236,43,25,20.1,74,1010,2,70,0
1968,8,26,7,276,552,80,26.6,20,67,1011,2.6,80,0
1968,8,26,8,493,692,111,28.3,19.4,59,1011,3.1,90,0
1968,8,26,9,686,771,134,29.6,19.6,55,1010,3.8,90,0
1968,8,26,10,807,790,146,30.9,19.9,52,1010,4.5,90,0
1968,8,26,11,881,778,174,32.2,20,48,1010,5.2,90,0
1968,8,26,12,887,767,177,32.2,19.8,48,1009,5,70,0
1968,8,26,13,791,635,229,32.2,19.8,48,1009,4.8,60,0
1968,8,26,14,711,634,209,32.2,20,48,1008,4.6,40,0
1968,8,26,15,463,405,199,31.7,19.7,49,1008,4.4,40,0
1968,8,26,16,384,596,102,31.1,19.8,51,1008,4.3,50,0
1968,8,26,17,181,435,65,30.6,19.4,52,1007,4.1,50,0
1968,8,26,18,35,80,26,28.7,19.4,57,1008,3.6,50,0
1968,8,26,19,0,0,0,26.9,19,62,1008,3.1,50,0
1968,8,26,20,0,0,0,25,18.3,67,1009,2.6,50,0
1968,8,26,21,0,0,0,24.3,18,68,1009,2.4,50,0
1968,8,26,22,0,0,0,23.5,17.7,70,1009,2.3,50,0
1968,8,26,23,0,0,0,22.8,17.2,71,1009,2.1,50,0
1968,8,27,0,0,0,0,21.9,17.1,74,1009,2.1,30,0
1968,8,27,1,0,0,0,20.9,16.9,78,1009,2.1,20,0
1968,8,27,2,0,0,0,20,16.7,81,1009,2.1,0,0
1968,8,27,3,0,0,0,19.4,15.9,80,1009,2.6,10,0
1968,8,27,4,0,0,0,18.9,15.2,79,1009,3.1,30,0
1968,8,27,5,2,0,2,18.3,14.4,78,1010,3.6,40,0
1968,8,27,6,65,100,51,20.7,14.8,69,1010,4.1,60,0
1968,8,27,7,247,382,112,23.2,15.3,61,1010,4.7,70,0
1968,8,27,8,468,554,163,25.6,15,52,1011,5.2,90,0
1968,8,27,9,664,650,201,26.9,15.3,49,1011,5.2,80,0
1968,8,27,10,813,702,226,28.1,15.4,46,1010,5.2,60,0
1968,8,27,11,903,733,238,29.4,15.6,43,1010,5.2,50,0
1968,8,27,12,923,733,246,30.2,15.1,40,1010,4.7,40,0
1968,8,27,13,810,641,245,30.9,15,38,1009,4.1,30,0
1968,8,27,14,715,618,228,31.7,14.4,35,1009,3.6,20,0
1968,8,27,15,559,574,188,30.8,15.3,39,1008,4.3,40,0
1968,8,27,16,373,489,145,29.8,15.5,42,1008,5,70,0
1968,8,27,17,158,271,86,28.9,16.1,46,1008,5.7,90,0
1968,8,27,18,30,19,28,27.4,16.4,51,1008,5,70,0
1968,8,27,19,0,0,0,25.9,16.2,55,1008,4.3,60,0
1968,8,27,20,0,0,0,24.4,16.1,60,1009,3.6,40,0
1968,8,27,21,0,0,0,23.7,16.5,64,1009,3.6,40,0
1968,8,27,22,0,0,0,22.9,16.5,67,1009,3.6,40,0
1968,8,27,23,0,0,0,22.2,16.7,71,1010,3.6,40,0
1968,8,28,0,0,0,0,21.5,16.3,72,1009,3.3,40,0
1968,8,28,1,0,0,0,20.7,15.5,72,1009,2.9,40,0
1968,8,28,2,0,0,0,20,15,73,1009,2.6,40,0
1968,8,28,3,0,0,0,19.4,14.7,74,1009,2.8,40,0
1968,8,28,4,0,0,0,18.9,14.2,74,1010,2.9,40,0
1968,8,28,5,2,2,2,18.3,13.9,75,1010,3.1,40,0
1968,8,28,6,78,191,51,20.2,13.7,66,1010,3.8,50,0
1968,8,28,7,246,384,111,22,13.1,57,1010,4.5,50,0
1968,8,28,8,457,547,158,23.9,12.2,48,1011,5.2,60,0
1968,8,28,9,653,646,193,25.2,12.1,44,1010,4.5,70,0
1968,8,28,10,731,620,214,26.5,12.2,41,1010,3.8,80,0
1968,8,28,11,872,738,204,27.8,11.7,37,1010,3.1,90,0
1968,8,28,12,863,706,214,28.2,12.2,37,1009,3.4,70,0
1968,8,28,13,777,583,264,28.5,12.4,37,1009,3.8,40,0
1968,8,28,14,595,426,260,28.9,12.8,37,1009,4.1,20,0
1968,8,28,15,470,372,231,28,12.8,39,1008,3.9,40,0
1968,8,28,16,255,94,211,27,12.3,40,1008,3.8,70,0
1968,8,28,17,140,185,92,26.1,12.2,42,1008,3.6,90,0
1968,8,28,18,31,8,30,24.4,12.7,48,1008,3.6,80,0
1968,8,28,19,0,0,0,22.8,13.3,55,1008,3.6,80,0
1968,8,28,20,0,0,0,21.1,13.3,61,1009,3.6,70,0
1968,8,28,21,0,0,0,20.4,13.4,64,1009,2.9,60,0
1968,8,28,22,0,0,0,19.6,13.3,67,1009,2.2,60,0
1968,8,28,23,0,0,0,18.9,13.3,70,1009,1.5,50,0
1968,8,29,0,0,0,0,18.9,13.3,70,1009,1,40,0
1968,8,29,1,0,0,0,18.9,13.3,70,1008,0.5,40,0
1968,8,29,2,0,0,0,18.9,13.3,70,1008,0,0,0
1968,8,29,3,0,0,0,18.7,13.4,71,1008,0.5,20,0
1968,8,29,4,0,0,0,18.5,13.4,72,1009,1,20,0
1968,8,29,5,1,0,1,18.3,13.3,73,1009,1.5,10,0
1968,8,29,6,49,42,44,20.7,14.8,69,1010,2.5,40,0
1968,8,29,7,220,213,145,23.2,16.5,66,1010,3.6,80,0
1968,8,29,8,416,361,219,25.6,17.8,62,1011,4.6,110,0
1968,8,29,9,634,510,272,27.3,18.6,59,1010,4.6,110,0
1968,8,29,10,710,497,297,28.9,19,55,1010,4.6,120,0
1968,8,29,11,842,635,268,30.6,19.4,52,1010,4.6,120,0
1968,8,29,12,825,541,329,31,18.7,48,1010,4.8,110,0
1968,8,29,13,774,554,288,31.3,17.3,43,1009,5,110,0
1968,8,29,14,664,493,278,31.7,16.1,39,1009,5.2,100,0
1968,8,29,15,510,439,230,30.6,15.9,41,1008,4.8,100,0
1968,8,29,16,340,368,171,29.4,15.9,44,1008,4.5,90,0
1968,8,29,17,141,151,103,28.3,15.6,46,1008,4.1,90,0
1968,8,29,18,22,2,22,27,16,51,1008,4.1,90,0
1968,8,29,19,0,0,0,25.7,16.6,57,1009,4.1,100,0
1968,8,29,20,0,0,0,24.4,16.7,62,1009,4.1,100,0
1968,8,29,21,0,0,0,23.7,17,66,1009,3.6,110,0
1968,8,29,22,0,0,0,22.9,16.9,69,1010,3.1,110,0
1968,8,29,23,0,0,0,22.2,17.2,73,1010,2.6,120,0
1968,8,30,0,0,0,0,21.8,16.8,73,1010,1.7,120,0
1968,8,30,1,0,0,0,21.5,16.5,73,1010,0.9,120,0
1968,8,30,2,0,0,0,21.1,16.1,73,1010,0,0,0
1968,8,30,3,0,0,0,20.9,16.1,74,1010,0,0,0
1968,8,30,4,0,0,0,20.8,16.2,75,1010,0,0,0
1968,8,30,5,0,0,0,20.6,16.1,76,1010,0,0,0
1968,8,30,6,41,17,39,21.7,16,70,1010,1,110,0
1968,8,30,7,173,147,122,22.8,15.7,64,1010,2.1,110,0
1968,8,30,8,301,162,213,23.9,15,58,1011,3.1,110,0
1968,8,30,9,624,481,284,25.7,15.1,52,1010,3.8,100,0
1968,8,30,10,677,487,273,27.6,15.3,47,1010,4.5,90,0
1968,8,30,11,864,665,265,29.4,15,41,1010,5.2,80,0
1968,8,30,12,837,584,303,29.6,14.2,39,1009,4.3,100,0
1968,8,30,13,695,468,286,29.8,13.6,37,1009,3.5,120,0
1968,8,30,14,689,582,236,30,12.8,35,1008,2.6,140,0
1968,8,30,15,359,93,300,29.3,13.1,37,1008,2.8,110,0
1968,8,30,16,329,357,166,28.5,13.2,39,1008,2.9,90,0
1968,8,30,17,96,42,86,27.8,13.3,41,1008,3.1,60,0
1968,8,30,18,22,9,21,25.9,14.1,48,1008,2.8,70,0
1968,8,30,19,0,0,0,24.1,14.5,55,1008,2.4,90,0
1968,8,30,20,0,0,0,22.2,14.4,62,1009,2.1,100,0
1968,8,30,21,0,0,0,21.8,15,65,1008,1.4,90,0
1968,8,30,22,0,0,0,21.5,15.4,68,1008,0.7,90,0
1968,8,30,23,0,0,0,21.1,15.6,71,1008,0,0,0
1968,8,31,0,0,0,0,20.7,15.7,73,1008,0,0,0
1968,8,31,1,0,0,0,20.4,16.1,76,1008,0,0,0
1968,8,31,2,0,0,0,20,16.1,78,1008,0,0,0
1968,8,31,3,0,0,0,20.2,16.3,78,1008,0,0,0
1968,8,31,4,0,0,0,20.4,16.7,79,1008,0,0,0
1968,8,31,5,2,0,2,20.6,16.7,79,1008,0,0,0
1968,8,31,6,31,26,27,21.9,16.9,73,1008,0.7,30,0
1968,8,31,7,191,220,115,23.1,16.9,68,1008,1.4,20,0
1968,8,31,8,447,523,164,24.4,16.7,62,1009,2.1,10,0
1968,8,31,9,628,658,164,26.3,16.3,54,1008,3.1,0,0
1968,8,31,10,739,586,255,28.1,15.1,45,1008,4.2,360,0
1968,8,31,11,762,498,315,30,13.9,37,1008,5.2,350,0
1968,8,31,12,784,573,261,30,14.2,38,1007,4.7,340,0
1968,8,31,13,817,725,186,30,14.2,38,1007,4.1,340,0
1968,8,31,14,726,705,179,30,14.4,39,1006,3.6,330,0
1968,8,31,15,585,681,155,29.6,15,41,1006,3.4,340,0
1968,8,31,16,371,559,119,29.3,15.8,44,1006,3.3,360,0
1968,8,31,17,155,333,73,28.9,16.1,46,1005,3.1,10,0
1968,8,31,18,21,24,19,26.6,16.6,54,1006,1.9,316,0
1968,8,31,19,0,0,0,24.8,16.9,61,1006,0.9,261,0
1968,8,31,20,0,0,0,23.4,16.9,66,1006,0.3,49,0
1968,8,31,21,0,0,0,22.9,16.9,69,1005,0.6,186,0
1968,8,31,22,0,0,0,22.5,16.9,70,1005,0.8,154,0
1968,8,31,23,0,0,0,22.5,17,71,1005,0.9,131,0
1985,9,1,0,0,0,0,23,17.4,70,1005,0.6,99,0
1985,9,1,1,0,0,0,22.9,17.7,72,1005,0.5,82,0
1985,9,1,2,0,0,0,23,17.9,73,1005,0.4,66,0
1985,9,1,3,0,0,0,22.8,18.2,75,1004,0.3,49,0
1985,9,1,4,0,0,0,23.1,19.2,78,1005,0.2,33,0
1985,9,1,5,2,0,2,22.3,19.6,84,1005,0.1,16,0
1985,9,1,6,62,110,47,23.9,21.1,85,1006,0,0,0
1985,9,1,7,246,410,104,27.2,21.7,72,1006,1.5,170,0
1985,9,1,8,466,581,151,31.7,21.1,54,1007,1.5,20,0
1985,9,1,9,665,679,186,35,17.8,36,1007,2.1,40,0
1985,9,1,10,810,728,208,37.2,18.9,34,1006,4.1,130,0
1985,9,1,11,897,755,220,37.2,19.4,35,1006,4.6,120,0
1985,9,1,12,915,759,223,38.3,20,34,1005,5.2,90,0
1985,9,1,13,820,629,272,38.3,19.4,33,1004,3.1,90,0
1985,9,1,14,678,505,287,38.9,19.4,32,1004,5.2,110,0
1985,9,1,15,556,586,186,37.8,18.9,33,1004,6.7,90,0
1985,9,1,16,352,497,127,37.2,18.9,34,1004,6.2,70,0
1985,9,1,17,149,287,78,35.6,20,40,1004,4.6,70,0
1985,9,1,18,25,16,24,32.8,21.1,50,1004,4.1,90,0
1985,9,1,19,0,0,0,31.1,21.1,55,1005,4.6,100,0
1985,9,1,20,0,0,0,29.4,17.2,48,1006,4.6,120,0
1985,9,1,21,0,0,0,27.2,17.2,54,1006,3.1,120,0
1985,9,1,22,0,0,0,25,16.7,60,1006,3.1,120,0
1985,9,1,23,0,0,0,23.3,16.7,66,1006,2.1,110,0
1985,9,2,0,0,0,0,22.8,17.2,71,1006,2.6,90,0
1985,9,2,1,0,0,0,23.3,17.2,69,1006,3.1,80,0
1985,9,2,2,0,0,0,22.8,17.2,71,1005,2.6,70,0
1985,9,2,3,0,0,0,22.8,18.3,76,1005,2.6,80,0
1985,9,2,4,0,0,0,22.8,18.3,76,1005,2.1,30,0
1985,9,2,5,1,0,1,22.2,18.3,79,1005,3.1,10,0
1985,9,2,6,55,39,50,23.9,18.9,74,1005,3.1,20,0
1985,9,2,7,222,275,127,26.7,18.9,63,1005,3.6,50,0
1985,9,2,8,438,450,195,28.3,19.4,59,1005,5.2,50,0
1985,9,2,9,638,558,245,29.4,18.9,53,1005,5.7,20,0
1985,9,2,10,787,617,278,31.1,18.3,47,1004,5.2,60,0
1985,9,2,11,840,613,291,33.3,18.3,41,1003,5.2,360,0
1985,9,2,12,618,218,419,33.3,18.9,42,1002,6.7,20,0
1985,9,2,13,670,324,389,33.3,18.9,42,1002,6.2,20,0
1985,9,2,14,520,224,348,32.2,18.9,45,1001,8.2,60,0
1985,9,2,15,309,73,264,31.1,19.4,50,1001,6.2,40,0
1985,9,2,16,168,3,166,30,20,55,1001,4.6,20,0
1985,9,2,17,64,7,63,28.9,20,59,1000,5.2,10,0
1985,9,2,18,13,0,13,28.3,20.6,63,1000,4.1,10,0
1985,9,2,19,0,0,0,27.8,20.6,65,1000,4.1,30,0
1985,9,2,20,0,0,0,26.7,21.1,72,1000,5.2,360,0
1985,9,2,21,0,0,0,26.1,21.1,74,1000,4.1,360,0
1985,9,2,22,0,0,0,26.1,21.1,74,1000,2.6,360,0
