Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,18535,-,-,,10.55,72.65,0.0,0,0.0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2007,7,1,13,0,27.0,30,0,30,1006,28.680660412137854,235,7
2007,7,1,14,0,27.0,0,0,0,1007,28.615652623031337,235,6
2007,7,1,15,0,27.0,0,0,0,1007,28.635893795066522,234,6
2007,7,1,16,0,27.0,0,0,0,1007,28.635466548972772,233,6
2007,7,1,17,0,27.0,0,0,0,1007,28.62826974823554,232,6
2007,7,1,18,0,27.0,0,0,0,1007,28.538390132957147,231,6
2007,7,1,19,0,27.0,0,0,0,1006,28.52475327456642,231,6
2007,7,1,20,0,27.0,0,0,0,1005,28.481265725738353,231,6
2007,7,1,21,0,26.0,0,0,0,1005,28.463596896672925,233,7
2007,7,1,22,0,26.0,0,0,0,1004,28.437869729644547,235,7
2007,7,1,23,0,26.0,0,0,0,1005,28.4148514580001,237,7
2007,7,2,0,0,26.0,0,0,0,1006,28.4396317314376,239,7
2007,7,2,1,0,26.0,1,0,1,1006,28.50341881741906,240,7
2007,7,2,2,0,27.0,88,10,91,1007,28.468231069516776,241,7
2007,7,2,3,0,27.0,205,268,334,1008,28.47455087822675,242,7
2007,7,2,4,0,27.0,199,549,569,1008,28.537749263816522,242,7
2007,7,2,5,0,26.0,351,283,586,1007,28.686951532262754,242,7
2007,7,2,6,0,26.0,233,639,828,1007,28.663421630859375,243,7
2007,7,2,7,0,26.0,370,399,759,1006,28.6521561455001,244,6
2007,7,2,8,0,26.0,237,672,881,1005,28.684815301794004,245,6
2007,7,2,9,0,26.0,264,555,753,1005,28.641872570340922,245,6
2007,7,2,10,0,26.0,248,493,617,1005,28.598385021512854,245,6
2007,7,2,11,0,26.0,197,438,447,1005,28.576445552879022,243,6
2007,7,2,12,0,27.0,148,180,213,1007,28.599699947410215,241,6
2007,7,2,13,0,27.0,34,0,34,1007,28.632197649406294,239,6
2007,7,2,14,0,27.0,0,0,0,1008,28.619807512687544,237,6
2007,7,2,15,0,27.0,0,0,0,1008,28.613860103660215,237,6
2007,7,2,16,0,26.0,0,0,0,1009,28.62184769139077,238,6
2007,7,2,17,0,26.0,0,0,0,1008,28.66939942580973,239,6
2007,7,2,18,0,26.0,0,0,0,1008,28.620604488425897,240,6
2007,7,2,19,0,26.0,0,0,0,1007,28.62276856643473,240,6
2007,7,2,20,0,26.0,0,0,0,1007,28.623692111516675,241,6
2007,7,2,21,0,26.0,0,0,0,1007,28.55606163968463,244,6
2007,7,2,22,0,26.0,0,0,0,1006,28.44466713182817,247,7
2007,7,2,23,0,26.0,0,0,0,1006,28.3744461845626,249,7
2007,7,3,0,0,26.0,0,0,0,1006,28.39333741409098,249,7
2007,7,3,1,0,26.0,1,0,1,1007,28.408992931669047,249,7
2007,7,3,2,0,26.0,54,0,54,1007,28.380583736472772,249,7
2007,7,3,3,0,26.0,205,267,333,1008,28.428709957175897,248,7
2007,7,3,4,0,26.0,305,130,393,1008,28.461848528312544,247,7
2007,7,3,5,0,26.0,364,89,438,1009,28.441435787253965,248,7
2007,7,3,6,0,26.0,307,516,788,1008,28.460331515813607,249,7
2007,7,3,7,0,26.0,239,678,900,1008,28.372068483506837,250,7
2007,7,3,8,0,26.0,237,672,881,1007,28.365816879022418,251,7
2007,7,3,9,0,26.0,228,643,794,1007,28.371187972772475,251,7
2007,7,3,10,0,26.0,210,586,649,1007,28.395747454093737,251,7
2007,7,3,11,0,26.0,181,487,459,1007,28.398038942491212,251,7
2007,7,3,12,0,26.0,150,148,203,1008,28.454654397613297,250,6
2007,7,3,13,0,26.0,18,0,18,1009,28.45052650682817,248,6
2007,7,3,14,0,26.0,0,0,0,1010,28.46261948550392,245,6
2007,7,3,15,0,26.0,0,0,0,1010,28.454615013627915,242,6
2007,7,3,16,0,26.0,0,0,0,1011,28.492129134881793,241,6
2007,7,3,17,0,26.0,0,0,0,1010,28.443486785388586,242,6
2007,7,3,18,0,26.0,0,0,0,1010,28.437014388788043,244,6
2007,7,3,19,0,25.0,0,0,0,1009,28.426464173164106,246,5
2007,7,3,20,0,25.0,0,0,0,1009,28.413768860664106,250,6
2007,7,3,21,0,25.0,0,0,0,1008,28.335155579414106,253,6
2007,7,3,22,0,25.0,0,0,0,1008,28.244448470819293,253,6
2007,7,3,23,0,25.0,0,0,0,1008,28.27994928058598,252,7
2007,7,4,0,0,25.0,0,0,0,1008,28.23535775124509,249,7
2007,7,4,1,0,25.0,1,0,1,1009,28.285284509057647,246,7
2007,7,4,2,0,25.0,104,88,127,1009,28.32895601202347,244,7
2007,7,4,3,0,25.0,187,340,349,1010,28.36658418585165,242,6
2007,7,4,4,0,25.0,289,306,495,1010,28.452579202300797,241,6
2007,7,4,5,0,25.0,355,92,432,1010,28.442897112296862,242,6
2007,7,4,6,0,25.0,233,640,829,1010,28.416555943343837,244,5
2007,7,4,7,0,25.0,231,655,870,1009,28.449917003934672,247,5
2007,7,4,8,0,26.0,258,594,828,1008,28.393424467794148,249,5
2007,7,4,9,0,26.0,228,644,796,1008,28.416500255887854,252,6
2007,7,4,10,0,26.0,211,587,651,1007,28.478916720891732,254,6
2007,7,4,11,0,26.0,237,358,442,1008,28.491062716985482,255,6
2007,7,4,12,0,26.0,66,0,66,1008,28.497921154325354,256,6
2007,7,4,13,0,26.0,10,0,10,1009,28.520298556829232,256,6
2007,7,4,14,0,26.0,0,0,0,1009,28.483210833000044,255,6
2007,7,4,15,0,26.0,0,0,0,1010,28.450774166160272,254,6
2007,7,4,16,0,26.0,0,0,0,1010,28.49093979800398,252,6
2007,7,4,17,0,26.0,0,0,0,1010,28.483310403472615,251,6
2007,7,4,18,0,26.0,0,0,0,1010,28.431090328269647,251,6
2007,7,4,19,0,26.0,0,0,0,1009,28.378386470847772,253,6
2007,7,4,20,0,26.0,0,0,0,1008,28.402095959012797,254,7
2007,7,4,21,0,26.0,0,0,0,1008,28.402897433782357,256,7
2007,7,4,22,0,26.0,0,0,0,1007,28.319148332999987,258,7
2007,7,4,23,0,25.0,0,0,0,1007,28.312312395500044,259,7
2007,7,5,0,0,25.0,0,0,0,1008,28.31981971971885,260,7
2007,7,5,1,0,25.0,1,0,1,1009,28.371826171875,260,7
2007,7,5,2,0,25.0,107,130,140,1009,28.35198974609375,259,7
2007,7,5,3,0,25.0,163,424,365,1009,28.412381363165082,258,7
2007,7,5,4,0,25.0,200,551,571,1010,28.408843994140625,257,7
2007,7,5,5,0,25.0,222,626,740,1009,28.409820556640682,256,7
2007,7,5,6,0,25.0,345,416,733,1009,28.418365478515625,255,7
2007,7,5,7,0,25.0,373,397,761,1008,28.37628525698824,256,7
2007,7,5,8,0,25.0,236,664,873,1007,28.429996194488353,257,7
2007,7,5,9,0,25.0,229,648,801,1007,28.481842041015625,260,7
2007,7,5,10,0,25.0,268,469,620,1006,28.50476426089466,262,8
2007,7,5,11,0,25.0,264,162,357,1007,28.51418884483502,264,8
2007,7,5,12,0,25.0,149,275,248,1007,28.62589204717972,267,8
2007,7,5,13,0,25.0,35,0,35,1008,28.67981660772665,268,8
2007,7,5,14,0,25.0,0,0,0,1008,28.78599527976172,268,7
2007,7,5,15,0,25.0,0,0,0,1009,28.823719505355427,269,7
2007,7,5,16,0,25.0,0,0,0,1010,28.839588645980427,268,7
2007,7,5,17,0,25.0,0,0,0,1010,28.726002220199234,266,6
2007,7,5,18,0,26.0,0,0,0,1010,28.623005394027302,263,6
2007,7,5,19,0,26.0,0,0,0,1009,28.500839029761778,262,6
2007,7,5,20,0,26.0,0,0,0,1008,28.4514275520703,262,7
2007,7,5,21,0,26.0,0,0,0,1007,28.445721613629928,264,7
2007,7,5,22,0,26.0,0,0,0,1007,28.424045266753865,267,7
2007,7,5,23,0,26.0,0,0,0,1007,28.421848849797925,270,7
2007,7,6,0,0,26.0,0,0,0,1007,28.457241222684786,271,7
2007,7,6,1,0,26.0,0,0,0,1008,28.45028673357922,272,7
2007,7,6,2,0,26.0,105,99,130,1008,28.480804311704333,271,7
2007,7,6,3,0,26.0,176,395,364,1008,28.501006948423026,268,7
2007,7,6,4,0,26.0,307,242,470,1009,28.509978267722715,264,6
2007,7,6,5,0,26.0,360,249,566,1009,28.47063309178145,259,7
2007,7,6,6,0,27.0,349,406,727,1008,28.448755506972873,254,7
2007,7,6,7,0,27.0,240,681,905,1008,28.47262560076672,250,7
2007,7,6,8,0,27.0,226,675,874,1007,28.406702708651096,248,7
2007,7,6,9,0,27.0,264,558,757,1006,28.393852983079398,248,7
2007,7,6,10,0,26.0,231,535,633,1006,28.44164308990065,250,8
2007,7,6,11,0,26.0,218,405,450,1006,28.51302018642798,253,8
2007,7,6,12,0,26.0,150,151,205,1007,28.524949040767808,255,8
2007,7,6,13,0,26.0,26,0,26,1008,28.478992238149544,257,8
2007,7,6,14,0,26.0,0,0,0,1009,28.47440658369254,260,8
2007,7,6,15,0,26.0,0,0,0,1010,28.4192308024426,263,8
2007,7,6,16,0,26.0,0,0,0,1009,28.357973156738353,264,8
2007,7,6,17,0,26.0,0,0,0,1009,28.327058850097785,266,8
2007,7,6,18,0,26.0,0,0,0,1009,28.32092481689466,267,8
2007,7,6,19,0,26.0,0,0,0,1008,28.27472120361341,266,7
2007,7,6,20,0,26.0,0,0,0,1007,28.278907459516688,265,7
2007,7,6,21,0,26.0,0,0,0,1007,28.210611789711038,264,7
2007,7,6,22,0,26.0,0,0,0,1007,28.2631153895245,264,7
2007,7,6,23,0,26.0,0,0,0,1007,28.226191790031294,263,7
2007,7,7,0,0,26.0,0,0,0,1007,28.243799583940415,260,7
2007,7,7,1,0,26.0,0,0,0,1008,28.317866594718794,258,6
2007,7,7,2,0,26.0,91,13,95,1009,28.36974647753135,257,6
2007,7,7,3,0,26.0,211,140,278,1009,28.4364694397579,257,6
2007,7,7,4,0,25.0,326,167,439,1009,28.485538055020697,257,7
2007,7,7,5,0,25.0,363,237,559,1009,28.580880316783407,258,7
2007,7,7,6,0,25.0,236,669,859,1009,28.6168184873693,259,7
2007,7,7,7,0,25.0,275,583,845,1008,28.62060181838774,260,7
2007,7,7,8,0,25.0,239,680,892,1007,28.627443103588007,262,7
2007,7,7,9,0,25.0,385,301,651,1006,28.548668368040126,262,7
2007,7,7,10,0,26.0,356,181,492,1006,28.442771523277315,262,7
2007,7,7,11,0,26.0,233,295,402,1006,28.378318398277315,261,7
2007,7,7,12,0,26.0,150,137,200,1007,28.373072893546862,260,7
2007,7,7,13,0,26.0,27,0,27,1007,28.366542131828112,259,7
2007,7,7,14,0,26.0,0,0,0,1008,28.402950451200297,257,7
2007,7,7,15,0,26.0,0,0,0,1008,28.390682384794104,256,7
2007,7,7,16,0,26.0,0,0,0,1008,28.382503673856604,255,7
2007,7,7,17,0,26.0,0,0,0,1008,28.39409768350606,253,6
2007,7,7,18,0,26.0,0,0,0,1008,28.308345959012797,251,6
2007,7,7,19,0,26.0,0,0,0,1008,28.299160167997172,249,6
2007,7,7,20,0,26.0,0,0,0,1008,28.2293045830001,248,6
2007,7,7,21,0,26.0,0,0,0,1007,28.203431024450254,247,7
2007,7,7,22,0,26.0,0,0,0,1007,28.14046791307817,247,7
2007,7,7,23,0,26.0,0,0,0,1007,28.152217180656294,246,7
2007,7,8,0,0,26.0,0,0,0,1007,28.246483309446376,245,7
2007,7,8,1,0,26.0,0,0,0,1008,28.26266114455973,243,7
2007,7,8,2,0,26.0,105,112,133,1008,28.330166027372172,241,7
2007,7,8,3,0,26.0,176,395,364,1009,28.360622570340922,239,7
2007,7,8,4,0,26.0,200,551,570,1009,28.3323319267501,236,7
2007,7,8,5,0,26.0,222,626,740,1009,28.3301346611251,235,7
2007,7,8,6,0,26.0,235,667,856,1008,28.288908931785272,234,7
2007,7,8,7,0,26.0,240,683,908,1008,28.273924800925897,234,6
2007,7,8,8,0,26.0,238,677,890,1007,28.27408175619263,234,6
2007,7,8,9,0,26.0,229,649,803,1007,28.3247068995949,237,6
2007,7,8,10,0,26.0,212,592,657,1007,28.382351085965922,240,6
2007,7,8,11,0,26.0,183,493,465,1007,28.446964816594914,242,6
2007,7,8,12,0,26.0,143,57,164,1007,28.49697960843463,244,6
2007,7,8,13,0,26.0,17,0,17,1008,28.479365618156294,246,6
2007,7,8,14,0,26.0,0,0,0,1009,28.508204729484532,247,6
2007,7,8,15,0,26.0,0,0,0,1009,28.510650634765682,248,6
2007,7,8,16,0,26.0,0,0,0,1010,28.430969238281193,246,6
2007,7,8,17,0,26.0,0,0,0,1009,28.34307861328125,243,6
2007,7,8,18,0,26.0,0,0,0,1009,28.193262474565415,239,6
2007,7,8,19,0,26.0,0,0,0,1008,28.06463088276854,233,6
2007,7,8,20,0,26.0,0,0,0,1007,27.99423569644142,229,6
2007,7,8,21,0,26.0,0,0,0,1007,27.92892807925398,227,6
2007,7,8,22,0,25.0,0,0,0,1006,27.91846420031925,228,6
2007,7,8,23,0,25.0,0,0,0,1006,27.90918685656925,231,6
2007,7,9,0,0,26.0,0,0,0,1007,27.85033644917479,235,6
2007,7,9,1,0,26.0,0,0,0,1007,27.87398842089067,239,6
2007,7,9,2,0,26.0,106,141,142,1008,27.9067948173751,243,7
2007,7,9,3,0,26.0,162,421,362,1008,27.995051653312544,245,6
2007,7,9,4,0,26.0,199,549,567,1008,28.064784319328226,246,6
2007,7,9,5,0,26.0,222,623,737,1008,28.160975725578226,248,6
2007,7,9,6,0,25.0,234,664,853,1008,28.16643752339354,250,6
2007,7,9,7,0,25.0,240,681,905,1007,28.236483382928668,251,6
2007,7,9,8,0,25.0,238,676,888,1006,28.301544189453125,252,6
2007,7,9,9,0,25.0,229,647,802,1005,28.299621582031193,254,6
2007,7,9,10,0,26.0,212,591,656,1005,28.31510201187882,255,6
2007,7,9,11,0,26.0,183,492,465,1005,28.32479506527727,257,6
2007,7,9,12,0,26.0,134,323,251,1006,28.2918701171875,258,7
2007,7,9,13,0,26.0,43,11,45,1006,28.28598374331648,260,7
2007,7,9,14,0,26.0,0,0,0,1007,28.276491927850543,263,7
2007,7,9,15,0,26.0,0,0,0,1007,28.328033447265568,264,7
2007,7,9,16,0,26.0,0,0,0,1007,28.326966180700197,266,7
2007,7,9,17,0,26.0,0,0,0,1007,28.348572626012754,266,7
2007,7,9,18,0,26.0,0,0,0,1007,28.32678307523156,264,6
2007,7,9,19,0,26.0,0,0,0,1007,28.273255243200254,260,6
2007,7,9,20,0,26.0,0,0,0,1007,28.22110422089179,258,6
2007,7,9,21,0,26.0,0,0,0,1007,28.141291887687544,259,6
2007,7,9,22,0,26.0,0,0,0,1006,28.15774888003523,260,6
2007,7,9,23,0,26.0,0,0,0,1007,28.130766841941522,262,7
2007,7,10,0,0,26.0,0,0,0,1007,28.214420871282357,263,7
2007,7,10,1,0,26.0,0,0,0,1007,28.250855340856504,265,7
2007,7,10,2,0,26.0,106,140,141,1008,28.26883019437213,266,7
2007,7,10,3,0,26.0,162,421,362,1008,28.23781898729692,267,7
2007,7,10,4,0,26.0,225,480,547,1008,28.28494347562213,269,7
2007,7,10,5,0,26.0,217,594,708,1008,28.26211899722273,270,7
2007,7,10,6,0,26.0,247,599,805,1007,28.28268517484088,270,7
2007,7,10,7,0,26.0,240,681,905,1006,28.279419793981504,270,7
2007,7,10,8,0,25.0,238,675,887,1006,28.27417442090615,270,7
2007,7,10,9,0,25.0,229,646,801,1006,28.241271123987246,270,7
2007,7,10,10,0,25.0,211,590,656,1005,28.2566573310624,270,7
2007,7,10,11,0,26.0,183,491,465,1006,28.194922940553624,269,7
2007,7,10,12,0,25.0,147,259,241,1006,28.219498457351506,268,7
2007,7,10,13,0,25.0,40,8,42,1006,28.218968122077968,267,7
2007,7,10,14,0,25.0,0,0,0,1007,28.21188804395308,266,7
2007,7,10,15,0,25.0,0,0,0,1008,28.1802413154374,265,7
2007,7,10,16,0,26.0,0,0,0,1008,28.073546514612303,263,7
2007,7,10,17,0,26.0,0,0,0,1008,28.01723623527147,261,6
2007,7,10,18,0,26.0,0,0,0,1007,27.96639395011516,260,6
2007,7,10,19,0,26.0,0,0,0,1006,27.933160307537037,259,6
2007,7,10,20,0,26.0,0,0,0,1006,27.933557884721665,259,6
2007,7,10,21,0,26.0,0,0,0,1005,27.924341576127972,260,6
2007,7,10,22,0,25.0,0,0,0,1006,27.952730941522475,262,6
2007,7,10,23,0,25.0,0,0,0,1006,27.9957390755078,263,6
2007,7,11,0,0,25.0,0,0,0,1007,28.02592096027348,265,6
2007,7,11,1,0,26.0,0,0,0,1007,28.105191994809616,265,7
2007,7,11,2,0,26.0,104,108,131,1008,28.141629134421862,265,6
2007,7,11,3,0,26.0,171,367,345,1008,28.195819486764492,264,6
2007,7,11,4,0,26.0,262,381,518,1008,28.280562302186524,263,6
2007,7,11,5,0,26.0,222,623,737,1008,28.352522751405274,261,6
2007,7,11,6,0,26.0,235,664,854,1007,28.424636637183653,260,6
2007,7,11,7,0,26.0,240,681,906,1007,28.45844659503905,259,6
2007,7,11,8,0,26.0,238,675,888,1006,28.49830340073936,259,6
2007,7,11,9,0,26.0,229,647,803,1006,28.40375909503905,260,6
2007,7,11,10,0,26.0,212,591,658,1005,28.341324629226506,260,7
2007,7,11,11,0,26.0,183,493,467,1005,28.23718978625675,261,7
2007,7,11,12,0,25.0,150,281,252,1006,28.18957082793645,262,7
2007,7,11,13,0,25.0,33,0,33,1007,28.133177862268496,262,7
2007,7,11,14,0,25.0,0,0,0,1008,27.997529897540858,264,6
2007,7,11,15,0,25.0,0,0,0,1009,28.03839026461219,263,6
2007,7,11,16,0,25.0,0,0,0,1009,28.078890609491225,261,6
2007,7,11,17,0,25.0,0,0,0,1009,28.124759378082103,259,6
2007,7,11,18,0,25.0,0,0,0,1009,28.152347268707103,258,6
2007,7,11,19,0,25.0,0,0,0,1008,28.137515725738353,258,6
2007,7,11,20,0,25.0,0,0,0,1007,28.16623276675392,256,6
2007,7,11,21,0,25.0,0,0,0,1007,28.122991179919893,257,6
2007,7,11,22,0,25.0,0,0,0,1007,28.084506684911048,258,7
2007,7,11,23,0,25.0,0,0,0,1007,28.116531160809586,259,7
2007,7,12,0,0,25.0,0,0,0,1007,28.1631960564697,259,7
2007,7,12,1,0,25.0,0,0,0,1008,28.271786465845707,260,7
2007,7,12,2,0,25.0,95,51,108,1009,28.395559573975618,260,7
2007,7,12,3,0,25.0,182,354,350,1009,28.533744996718724,259,7
2007,7,12,4,0,25.0,199,549,567,1010,28.55256632468371,258,6
2007,7,12,5,0,26.0,222,624,738,1009,28.564549045110482,256,6
2007,7,12,6,0,26.0,235,665,855,1008,28.556576788150608,255,7
2007,7,12,7,0,26.0,240,682,908,1007,28.507713646541333,256,7
2007,7,12,8,0,26.0,238,677,890,1007,28.52193216790954,258,7
2007,7,12,9,0,26.0,229,649,804,1006,28.50063089837829,260,7
2007,7,12,10,0,26.0,212,592,658,1006,28.461529014392795,261,7
2007,7,12,11,0,26.0,183,492,466,1006,28.498250527284426,262,7
2007,7,12,12,0,26.0,135,31,147,1007,28.4624560781819,263,6
2007,7,12,13,0,26.0,42,1,43,1008,28.46297135830298,262,6
2007,7,12,14,0,26.0,0,0,0,1008,28.43672624111548,261,6
2007,7,12,15,0,26.0,0,0,0,1009,28.41539445400599,259,6
2007,7,12,16,0,26.0,0,0,0,1009,28.39647805459981,258,6
2007,7,12,17,0,26.0,0,0,0,1009,28.318805470571476,257,6
2007,7,12,18,0,26.0,0,0,0,1008,28.31355729580298,256,7
2007,7,12,19,0,26.0,0,0,0,1008,28.280907137571376,258,7
2007,7,12,20,0,26.0,0,0,0,1007,28.23107193249325,260,7
2007,7,12,21,0,26.0,0,0,0,1006,28.165084910848805,262,7
2007,7,12,22,0,26.0,0,0,0,1006,28.146927800533376,263,7
2007,7,12,23,0,25.0,0,0,0,1006,28.14952544503626,263,7
2007,7,13,0,0,25.0,0,0,0,1007,28.140591812383832,262,7
2007,7,13,1,0,25.0,0,0,0,1007,28.07048758773044,260,7
2007,7,13,2,0,25.0,96,62,112,1007,28.097717285156193,258,7
2007,7,13,3,0,25.0,183,354,350,1008,28.171447753906307,256,7
2007,7,13,4,0,25.0,199,548,566,1008,28.21652573550392,254,7
2007,7,13,5,0,25.0,222,623,737,1007,28.286651611328125,252,7
2007,7,13,6,0,25.0,235,665,855,1007,28.3070068359375,253,7
2007,7,13,7,0,25.0,263,613,863,1007,28.365601434606504,254,7
2007,7,13,8,0,25.0,238,676,889,1006,28.38547189667287,257,6
2007,7,13,9,0,26.0,280,538,758,1006,28.344146596860526,258,7
2007,7,13,10,0,25.0,348,181,485,1005,28.434632196325254,260,7
2007,7,13,11,0,25.0,247,52,277,1005,28.433223040031294,260,7
2007,7,13,12,0,25.0,155,102,192,1006,28.500855340856504,260,7
2007,7,13,13,0,25.0,36,0,36,1007,28.476924211906294,259,7
2007,7,13,14,0,25.0,0,0,0,1007,28.463713619285215,259,7
2007,7,13,15,0,25.0,0,0,0,1008,28.47538287057432,258,7
2007,7,13,16,0,25.0,0,0,0,1008,28.503275088311625,258,6
2007,7,13,17,0,25.0,0,0,0,1008,28.518935104920843,258,6
2007,7,13,18,0,25.0,0,0,0,1007,28.489245020112264,259,6
2007,7,13,19,0,25.0,0,0,0,1007,28.477949997499024,260,6
2007,7,13,20,0,25.0,0,0,0,1006,28.458720404573228,262,7
2007,7,13,21,0,26.0,0,0,0,1005,28.3646266934756,264,7
2007,7,13,22,0,26.0,0,0,0,1005,28.27050246479979,267,7
2007,7,13,23,0,26.0,0,0,0,1005,28.234339134721722,269,8
2007,7,14,0,0,26.0,0,0,0,1006,28.22097595421002,271,8
2007,7,14,1,0,26.0,0,0,0,1006,28.28262680972273,273,8
2007,7,14,2,0,25.0,102,106,129,1007,28.32034920632327,273,8
2007,7,14,3,0,25.0,186,335,344,1007,28.425974194576042,272,7
2007,7,14,4,0,25.0,199,549,567,1007,28.51835188388452,269,7
2007,7,14,5,0,25.0,222,625,739,1007,28.503786981380642,266,7
2007,7,14,6,0,25.0,222,662,840,1006,28.49126675661114,263,7
2007,7,14,7,0,25.0,240,683,910,1006,28.457087489633693,262,7
2007,7,14,8,0,25.0,239,678,893,1005,28.435264747424128,261,7
2007,7,14,9,0,25.0,230,651,808,1005,28.456430447207424,261,7
2007,7,14,10,0,25.0,213,595,662,1004,28.46352796780951,261,7
2007,7,14,11,0,25.0,184,496,470,1004,28.531953594010815,260,7
2007,7,14,12,0,25.0,156,208,232,1005,28.67106692921203,260,7
2007,7,14,13,0,25.0,40,0,40,1005,28.73817156480186,259,7
2007,7,14,14,0,25.0,0,0,0,1006,28.718182551129985,258,7
2007,7,14,15,0,25.0,0,0,0,1006,28.678406610387754,257,7
2007,7,14,16,0,25.0,0,0,0,1006,28.62331436413382,254,7
2007,7,14,17,0,25.0,0,0,0,1007,28.642362680584085,254,7
2007,7,14,18,0,25.0,0,0,0,1006,28.612908718662254,253,7
2007,7,14,19,0,25.0,0,0,0,1005,28.581959395412355,253,7
2007,7,14,20,0,25.0,0,0,0,1005,28.564022228544104,252,8
2007,7,14,21,0,25.0,0,0,0,1004,28.567051486516732,252,8
2007,7,14,22,0,26.0,0,0,0,1004,28.520942096007843,253,8
2007,7,14,23,0,26.0,0,0,0,1005,28.52478731085165,253,8
2007,7,15,0,0,26.0,0,0,0,1005,28.583562344951304,255,8
2007,7,15,1,0,26.0,0,0,0,1006,28.51574524894346,255,8
2007,7,15,2,0,26.0,112,84,133,1006,28.53051843441807,254,8
2007,7,15,3,0,26.0,229,157,303,1007,28.487544336717917,254,8
2007,7,15,4,0,26.0,306,242,468,1007,28.443977888263873,253,8
2007,7,15,5,0,26.0,371,190,529,1007,28.471168201704245,255,8
2007,7,15,6,0,26.0,286,515,767,1006,28.54097076928332,256,8
2007,7,15,7,0,26.0,275,596,859,1006,28.58800370487421,258,8
2007,7,15,8,0,26.0,326,468,778,1005,28.578674192375217,260,7
2007,7,15,9,0,26.0,346,398,700,1005,28.48171449897194,260,8
2007,7,15,10,0,26.0,265,483,630,1004,28.41789689541241,260,8
2007,7,15,11,0,26.0,247,258,396,1005,28.39311577330585,260,7
2007,7,15,12,0,26.0,134,324,252,1005,28.393298878774488,259,8
2007,7,15,13,0,26.0,30,0,30,1006,28.3897588397121,259,8
2007,7,15,14,0,26.0,0,0,0,1006,28.383380665883976,258,8
2007,7,15,15,0,26.0,0,0,0,1007,28.413593068227726,257,8
2007,7,15,16,0,27.0,0,0,0,1007,28.4050176287746,257,8
2007,7,15,17,0,27.0,0,0,0,1007,28.37453056822767,256,8
2007,7,15,18,0,27.0,0,0,0,1007,28.362350535848748,257,8
2007,7,15,19,0,27.0,0,0,0,1006,28.284624934402473,258,8
2007,7,15,20,0,27.0,0,0,0,1006,28.281848683462044,258,8
2007,7,15,21,0,26.0,0,0,0,1005,28.25343681822767,258,9
2007,7,15,22,0,26.0,0,0,0,1005,28.276176912962057,259,9
2007,7,15,23,0,26.0,0,0,0,1005,28.216822893546976,260,9
2007,7,16,0,0,26.0,0,0,0,1005,28.272094594907458,260,9
2007,7,16,1,0,26.0,0,0,0,1006,28.305198149434773,259,9
2007,7,16,2,0,26.0,102,53,115,1007,28.374324962919104,259,9
2007,7,16,3,0,26.0,223,146,292,1007,28.354178013656394,258,8
2007,7,16,4,0,26.0,296,267,475,1008,28.36535096595719,258,8
2007,7,16,5,0,26.0,374,143,493,1008,28.42716509713682,258,8
2007,7,16,6,0,26.0,415,174,578,1007,28.441927718866225,259,8
2007,7,16,7,0,26.0,427,50,477,1006,28.39296865714647,259,8
2007,7,16,8,0,26.0,440,64,502,1006,28.38576383867087,259,8
2007,7,16,9,0,26.0,406,147,537,1005,28.34092986604304,260,8
2007,7,16,10,0,26.0,278,19,293,1005,28.34148804885666,260,9
2007,7,16,11,0,26.0,175,3,177,1005,28.367128162181814,261,9
2007,7,16,12,0,26.0,74,0,74,1006,28.36206139554406,262,9
2007,7,16,13,0,26.0,10,0,10,1006,28.382202997106504,263,9
2007,7,16,14,0,26.0,0,0,0,1007,28.3245194267501,264,8
2007,7,16,15,0,26.0,0,0,0,1007,28.32003334276567,265,8
2007,7,16,16,0,26.0,0,0,0,1008,28.301653742996166,266,8
2007,7,16,17,0,26.0,0,0,0,1008,28.320614025419047,266,8
2007,7,16,18,0,26.0,0,0,0,1008,28.292352078037197,267,8
2007,7,16,19,0,26.0,0,0,0,1007,28.209434969602626,269,8
2007,7,16,20,0,25.0,0,0,0,1006,28.192467196165126,271,8
2007,7,16,21,0,25.0,0,0,0,1006,28.145167620109476,271,8
2007,7,16,22,0,25.0,0,0,0,1006,28.16436767578125,270,9
2007,7,16,23,0,25.0,0,0,0,1006,28.17514389956648,269,9
2007,7,17,0,0,25.0,0,0,0,1006,28.19989013671875,269,9
2007,7,17,1,0,25.0,0,0,0,1007,28.243621826171818,268,9
2007,7,17,2,0,25.0,103,120,133,1007,28.256744384765625,267,9
2007,7,17,3,0,25.0,200,67,232,1008,28.319153680700197,266,8
