Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,88968,-,-,India,24.85,93.95,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2000,11,13,19,30,14.0,0,0,0,889,15.756242532092699,144,0
2000,11,13,20,30,14.0,0,0,0,889,15.511670539249224,118,0
2000,11,13,21,30,14.0,0,0,0,889,15.443497171536649,89,0
2000,11,13,22,30,14.0,0,0,0,889,15.353745501005847,83,0
2000,11,13,23,30,14.0,0,0,0,888,15.04507509720554,88,0
2000,11,14,0,30,14.0,0,0,0,888,14.692173627188254,91,0
2000,11,14,1,30,14.0,0,0,0,887,14.43516940603729,94,0
2000,11,14,2,30,14.0,0,0,0,887,14.318180820756481,90,0
2000,11,14,3,30,14.0,0,0,0,888,14.20116503733118,85,0
2000,11,14,4,30,13.0,0,0,0,888,13.956145734859888,87,0
2000,11,14,5,30,13.0,0,0,0,889,14.18939056255897,92,0
2000,11,14,6,30,15.0,65,426,151,890,16.726323085915396,149,0
2000,11,14,7,30,15.0,100,654,359,890,17.943043054813018,208,0
2000,11,14,8,30,15.0,119,764,543,891,19.300039263373435,214,0
2000,11,14,9,30,14.0,130,821,677,891,19.50490739750279,219,0
2000,11,14,10,30,15.0,135,844,746,890,20.41914114744776,224,0
2000,11,14,11,30,14.0,135,844,744,889,20.943276953384043,228,0
2000,11,14,12,30,14.0,130,818,671,888,21.104616675186662,231,0
2000,11,14,13,30,14.0,118,759,534,888,20.82148394199021,234,0
2000,11,14,14,30,14.0,154,449,329,888,20.017234684380526,237,0
2000,11,14,15,30,15.0,78,199,117,888,19.12749203485197,239,0
2000,11,14,16,30,14.0,0,0,0,889,18.01956983025684,238,0
2000,11,14,17,30,14.0,0,0,0,890,17.010654816008753,241,0
2000,11,14,18,30,14.0,0,0,0,890,15.418959158472433,245,0
2000,11,14,19,30,13.0,0,0,0,890,14.144520062927313,249,0
2000,11,14,20,30,13.0,0,0,0,890,13.274075831371192,247,0
2000,11,14,21,30,12.0,0,0,0,890,12.626034249480654,11,0
2000,11,14,22,30,12.0,0,0,0,890,12.050219346105678,47,0
2000,11,14,23,30,11.0,0,0,0,889,11.500932827482984,48,0
2000,11,15,0,30,11.0,0,0,0,889,11.54851538423759,49,0
2000,11,15,1,30,12.0,0,0,0,889,12.46641675787913,51,0
2000,11,15,2,30,13.0,0,0,0,889,13.094182231018976,48,0
2000,11,15,3,30,12.0,0,0,0,890,12.932655019943638,48,0
2000,11,15,4,30,12.0,0,0,0,891,12.964501598277081,53,0
2000,11,15,5,30,12.0,0,0,0,892,13.026281986761205,59,0
2000,11,15,6,30,12.0,78,315,141,892,14.245946491479799,65,0
2000,11,15,7,30,13.0,162,308,284,893,16.199825136840673,73,0
2000,11,15,8,30,14.0,245,359,444,893,18.73799986315703,80,0
2000,11,15,9,30,13.0,131,830,681,893,20.219430287315674,81,0
2000,11,15,10,30,13.0,136,854,751,892,21.225184668428938,78,0
2000,11,15,11,30,13.0,136,853,749,891,21.879720515070233,75,0
2000,11,15,12,30,13.0,130,827,675,890,22.07114323057573,72,0
2000,11,15,13,30,12.0,119,768,538,890,21.78191211411547,67,0
2000,11,15,14,30,13.0,99,653,351,890,20.950391686490946,69,0
2000,11,15,15,30,15.0,75,275,128,890,19.255324815765903,77,0
2000,11,15,16,30,14.0,0,0,0,890,16.478537030636005,68,0
2000,11,15,17,30,13.0,0,0,0,891,16.150922829901447,63,0
2000,11,15,18,30,13.0,0,0,0,892,16.00478662607253,65,0
2000,11,15,19,30,13.0,0,0,0,892,15.402991215529767,68,0
2000,11,15,20,30,12.0,0,0,0,892,14.553409094133542,71,0
2000,11,15,21,30,12.0,0,0,0,892,13.796405410354339,73,0
2000,11,15,22,30,12.0,0,0,0,891,13.226239816812551,77,0
2000,11,15,23,30,12.0,0,0,0,891,12.820800528111818,80,0
2000,11,16,0,30,12.0,0,0,0,890,12.526415534925434,81,0
2000,11,16,1,30,12.0,0,0,0,890,12.28141038176642,80,0
2000,11,16,2,30,12.0,0,0,0,890,12.035820729901388,82,0
2000,11,16,3,30,11.0,0,0,0,890,11.839163336769559,83,0
2000,11,16,4,30,11.0,0,0,0,891,11.649570143637561,81,0
2000,11,16,5,30,11.0,0,0,0,891,11.827479706474435,77,0
2000,11,16,6,30,12.0,65,440,152,892,14.217578590978121,76,0
2000,11,16,7,30,12.0,121,568,343,893,17.23083487838386,79,0
2000,11,16,8,30,11.0,120,787,552,893,19.387543711528963,84,0
2000,11,16,9,30,11.0,132,843,688,893,20.740183517767036,90,0
2000,11,16,10,30,11.0,137,865,757,892,21.615445642892723,95,0
2000,11,16,11,30,11.0,197,767,746,891,22.058181639128634,100,0
2000,11,16,12,30,12.0,309,234,463,890,22.065930774570973,103,0
2000,11,16,13,30,12.0,201,591,523,889,21.570832831112398,103,0
2000,11,16,14,30,12.0,169,250,266,889,20.59971209073842,108,0
2000,11,16,15,30,13.0,75,266,126,889,18.90428369364406,117,0
2000,11,16,16,30,13.0,0,0,0,890,16.258094629655375,119,0
2000,11,16,17,30,12.0,0,0,0,890,14.70989084839266,116,0
2000,11,16,18,30,12.0,0,0,0,891,13.82690878659946,114,0
2000,11,16,19,30,12.0,0,0,0,891,13.129979132544122,112,0
2000,11,16,20,30,12.0,0,0,0,891,12.554106981902066,102,0
2000,11,16,21,30,12.0,0,0,0,891,12.126533237491174,92,0
2000,11,16,22,30,11.0,0,0,0,891,11.823028605814443,85,0
2000,11,16,23,30,11.0,0,0,0,890,11.672975984544564,82,0
2000,11,17,0,30,11.0,0,0,0,890,11.626526352100427,80,0
2000,11,17,1,30,11.0,0,0,0,890,11.57829411893266,78,0
2000,11,17,2,30,11.0,0,0,0,890,11.527355355801319,78,0
2000,11,17,3,30,11.0,0,0,0,890,11.463273746990808,77,0
2000,11,17,4,30,11.0,0,0,0,890,11.296929798630742,78,0
2000,11,17,5,30,11.0,0,0,0,891,11.503634855670839,79,0
2000,11,17,6,30,11.0,64,427,147,891,14.143036933857559,81,0
2000,11,17,7,30,12.0,99,663,356,891,17.15862901785198,90,0
2000,11,17,8,30,13.0,119,775,542,892,19.567354447932303,101,0
2000,11,17,9,30,13.0,131,831,676,891,20.865016812899455,104,0
2000,11,17,10,30,13.0,170,798,740,891,21.651613721365607,108,0
2000,11,17,11,30,12.0,267,537,650,890,22.04867035457164,117,0
2000,11,17,12,30,12.0,130,826,670,889,22.12750203832519,127,0
2000,11,17,13,30,12.0,118,767,534,888,21.630253876151926,131,0
2000,11,17,14,30,12.0,118,564,334,888,20.49895086521684,140,0
2000,11,17,15,30,13.0,74,256,123,888,18.847109949231253,145,0
2000,11,17,16,30,13.0,0,0,0,888,17.28798227629659,142,0
2000,11,17,17,30,13.0,0,0,0,888,16.12404944617583,130,0
2000,11,17,18,30,13.0,0,0,0,889,15.074460909948186,112,0
2000,11,17,19,30,12.0,0,0,0,889,14.292972034898014,97,0
2000,11,17,20,30,12.0,0,0,0,889,13.621682315451324,96,0
2000,11,17,21,30,12.0,0,0,0,889,12.837211064871724,101,0
2000,11,17,22,30,12.0,0,0,0,889,12.194213012882017,106,0
2000,11,17,23,30,11.0,0,0,0,889,11.741726813956177,110,0
2000,11,18,0,30,11.0,0,0,0,888,11.308393329380863,111,0
2000,11,18,1,30,10.0,0,0,0,888,10.948119065276444,111,0
2000,11,18,2,30,11.0,0,0,0,888,11.416322496135251,107,0
2000,11,18,3,30,12.0,0,0,0,888,12.11720388415199,101,0
2000,11,18,4,30,11.0,0,0,0,889,12.40685310683034,94,0
2000,11,18,5,30,11.0,0,0,0,889,12.604748449707472,85,0
2000,11,18,6,30,11.0,74,12,77,889,13.754976577839159,73,0
2000,11,18,7,30,12.0,163,30,175,890,15.787086824151913,49,0
2000,11,18,8,30,11.0,172,3,174,890,19.09891100292765,347,0
2000,11,18,9,30,11.0,301,278,483,890,20.66403289194824,342,0
2000,11,18,10,30,11.0,278,500,634,889,21.515305051441715,254,0
2000,11,18,11,30,11.0,222,659,690,888,21.931801056212976,222,0
2000,11,18,12,30,11.0,229,593,616,888,21.887599070010594,224,0
2000,11,18,13,30,11.0,257,199,365,887,21.340655757572335,226,0
2000,11,18,14,30,12.0,153,34,166,887,20.282304090088132,230,0
2000,11,18,15,30,13.0,80,215,121,887,18.576853612904358,237,0
2000,11,18,16,30,12.0,0,0,0,888,16.17009517773829,246,0
2000,11,18,17,30,12.0,0,0,0,888,14.598291795006276,263,0
2000,11,18,18,30,12.0,0,0,0,888,13.736505993491903,283,0
2000,11,18,19,30,12.0,0,0,0,888,13.309182136942638,301,0
2000,11,18,20,30,12.0,0,0,0,888,13.391158316848532,307,0
2000,11,18,21,30,12.0,0,0,0,888,13.561414547609502,308,0
2000,11,18,22,30,12.0,0,0,0,888,13.027134106330095,313,0
2000,11,18,23,30,11.0,0,0,0,888,11.928480495747863,328,0
2000,11,19,0,30,10.0,0,0,0,888,10.824490056112097,347,0
2000,11,19,1,30,10.0,0,0,0,888,10.037556190942837,42,0
2000,11,19,2,30,9.0,0,0,0,888,9.503303526282878,47,0
2000,11,19,3,30,9.0,0,0,0,888,9.069997730380067,30,0
2000,11,19,4,30,8.0,0,0,0,889,8.726261854991662,16,0
2000,11,19,5,30,8.0,0,0,0,889,9.210082860310365,6,0
2000,11,19,6,30,11.0,80,110,101,890,13.7680326653566,2,0
2000,11,19,7,30,12.0,167,39,182,890,16.7866705385469,294,0
2000,11,19,8,30,12.0,255,111,315,891,19.004733082113603,221,0
2000,11,19,9,30,12.0,228,640,645,890,20.240613710944274,213,0
2000,11,19,10,30,12.0,134,842,731,889,21.03753155269544,209,0
2000,11,19,11,30,13.0,176,779,727,888,21.462024557057873,211,0
2000,11,19,12,30,13.0,215,575,589,887,21.55085569538295,213,0
2000,11,19,13,30,13.0,176,579,487,887,21.11077269090066,214,0
2000,11,19,14,30,13.0,142,406,296,887,20.235272817051793,216,0
2000,11,19,15,30,14.0,76,161,106,887,18.612443357577718,220,0
2000,11,19,16,30,14.0,0,0,0,888,17.117875763789698,227,0
2000,11,19,17,30,14.0,0,0,0,888,16.407356739468753,234,0
2000,11,19,18,30,14.0,0,0,0,889,15.895814552936201,238,0
2000,11,19,19,30,14.0,0,0,0,889,15.465860639891446,259,0
2000,11,19,20,30,14.0,0,0,0,889,15.122088614533823,51,0
2000,11,19,21,30,14.0,0,0,0,889,14.843272420788708,52,0
2000,11,19,22,30,14.0,0,0,0,889,14.508274231055339,54,0
2000,11,19,23,30,14.0,0,0,0,889,14.274704537179218,60,0
2000,11,20,0,30,14.0,0,0,0,889,14.12326025230476,64,0
2000,11,20,1,30,13.0,0,0,0,889,13.952157833099477,61,0
2000,11,20,2,30,13.0,0,0,0,889,13.755792219060538,56,0
2000,11,20,3,30,13.0,0,0,0,889,13.388017096354986,52,0
2000,11,20,4,30,13.0,0,0,0,889,13.182708870313718,46,0
2000,11,20,5,30,13.0,0,0,0,890,13.757909193179387,41,0
2000,11,20,6,30,14.0,76,143,103,891,15.223363316114899,38,0
2000,11,20,7,30,15.0,97,637,338,892,17.052494835560424,40,0
2000,11,20,8,30,15.0,117,752,520,892,19.129372838314282,70,0
2000,11,20,9,30,15.0,129,811,654,891,20.018613342788058,201,0
2000,11,20,10,30,15.0,134,838,725,891,20.668845671799772,211,0
2000,11,20,11,30,15.0,134,839,726,889,21.12023737062981,218,0
2000,11,20,12,30,15.0,129,814,656,889,21.171648234019358,222,0
2000,11,20,13,30,15.0,117,756,522,888,20.892717012006074,201,0
2000,11,20,14,30,15.0,97,640,339,888,20.14026662499822,188,0
2000,11,20,15,30,15.0,68,346,132,888,18.84368535740674,169,0
2000,11,20,16,30,15.0,0,0,0,889,17.646151467845073,100,0
2000,11,20,17,30,15.0,0,0,0,889,17.091960853602416,65,0
2000,11,20,18,30,14.0,0,0,0,890,16.584536563426013,58,0
2000,11,20,19,30,14.0,0,0,0,890,16.14867694835897,57,0
2000,11,20,20,30,14.0,0,0,0,890,16.01259169274249,58,0
2000,11,20,21,30,14.0,0,0,0,890,15.665846901486475,65,0
2000,11,20,22,30,14.0,0,0,0,890,15.141184724111326,74,0
2000,11,20,23,30,14.0,0,0,0,890,14.714309315691821,82,0
2000,11,21,0,30,14.0,0,0,0,889,14.553624877273933,85,0
2000,11,21,1,30,13.0,0,0,0,889,14.453793984041397,82,0
2000,11,21,2,30,13.0,0,0,0,889,14.15260020310734,75,0
2000,11,21,3,30,13.0,0,0,0,889,13.962401965878485,68,0
2000,11,21,4,30,13.0,0,0,0,890,13.74966650191351,59,0
2000,11,21,5,30,13.0,0,0,0,891,13.686233860263314,49,0
2000,11,21,6,30,13.0,72,180,105,891,14.462284934905597,39,0
2000,11,21,7,30,13.0,190,157,249,892,16.401642529849994,13,0
2000,11,21,8,30,13.0,263,152,345,892,18.298208397314625,341,0
2000,11,21,9,30,13.0,199,677,636,892,19.62133118512162,328,0
2000,11,21,10,30,13.0,144,824,723,891,20.619872485866324,319,0
2000,11,21,11,30,12.0,135,849,731,890,21.306955021518093,304,0
2000,11,21,12,30,12.0,129,823,660,889,21.529056027349895,280,0
2000,11,21,13,30,12.0,118,763,525,889,21.239275268783103,260,0
2000,11,21,14,30,12.0,97,647,341,889,20.33391812561922,239,0
2000,11,21,15,30,14.0,80,269,130,889,18.492611227197358,218,0
2000,11,21,16,30,13.0,0,0,0,889,15.334065031867851,218,0
2000,11,21,17,30,12.0,0,0,0,890,14.22384239420279,205,0
2000,11,21,18,30,12.0,0,0,0,891,13.387515263052705,57,0
2000,11,21,19,30,11.0,0,0,0,891,12.676394410521823,64,0
2000,11,21,20,30,12.0,0,0,0,892,12.156233880300022,68,0
2000,11,21,21,30,11.0,0,0,0,892,11.724396431632442,73,0
2000,11,21,22,30,11.0,0,0,0,891,11.41467988598231,77,0
2000,11,21,23,30,11.0,0,0,0,891,11.25051815980072,81,0
2000,11,22,0,30,11.0,0,0,0,890,11.345437281850366,84,0
2000,11,22,1,30,12.0,0,0,0,890,12.047522444798574,85,0
2000,11,22,2,30,11.0,0,0,0,890,12.554554939374327,84,0
2000,11,22,3,30,11.0,0,0,0,890,12.011986048942788,80,0
2000,11,22,4,30,11.0,0,0,0,891,11.997526760763378,72,0
2000,11,22,5,30,11.0,0,0,0,892,11.961991212671478,66,0
2000,11,22,6,30,11.0,70,206,108,892,13.139872758843808,59,0
2000,11,22,7,30,11.0,156,276,259,893,15.750394569556704,50,0
2000,11,22,8,30,11.0,263,160,348,893,18.464260890900903,42,0
2000,11,22,9,30,11.0,225,595,607,893,20.07938044851477,33,0
2000,11,22,10,30,10.0,150,806,714,892,21.05181230898671,17,0
2000,11,22,11,30,10.0,135,850,730,891,21.525756417877687,3,0
2000,11,22,12,30,10.0,129,825,659,891,21.546838118814435,4,0
2000,11,22,13,30,10.0,118,765,524,890,21.08902854555413,57,0
2000,11,22,14,30,10.0,97,649,340,890,20.279429996029762,128,0
2000,11,22,15,30,11.0,78,194,114,890,18.23024111772213,140,0
2000,11,22,16,30,10.0,0,0,0,890,15.294835129197622,144,0
2000,11,22,17,30,10.0,0,0,0,891,13.779387487956114,140,0
2000,11,22,18,30,10.0,0,0,0,892,12.781857279255746,131,0
2000,11,22,19,30,10.0,0,0,0,892,12.037775242675764,118,0
2000,11,22,20,30,9.0,0,0,0,893,11.405821041063689,102,0
2000,11,22,21,30,9.0,0,0,0,893,10.866104397659342,84,0
2000,11,22,22,30,9.0,0,0,0,893,10.411916049669799,75,0
2000,11,22,23,30,9.0,0,0,0,893,10.05434641103193,73,0
2000,11,23,0,30,9.0,0,0,0,892,9.655676360031748,72,0
2000,11,23,1,30,9.0,0,0,0,892,9.28045395238064,70,0
2000,11,23,2,30,8.0,0,0,0,892,8.865316056545055,65,0
2000,11,23,3,30,8.0,0,0,0,892,8.47209375974677,61,0
2000,11,23,4,30,8.0,0,0,0,892,8.099590186385626,55,0
2000,11,23,5,30,8.0,0,0,0,892,8.358695060259834,47,0
2000,11,23,6,30,11.0,69,193,104,893,12.896815845718265,40,0
2000,11,23,7,30,11.0,154,253,248,893,15.940662533261502,34,0
2000,11,23,8,30,10.0,261,168,350,894,18.868079277860602,3,0
2000,11,23,9,30,10.0,239,516,569,893,20.305288927741913,350,0
2000,11,23,10,30,10.0,177,764,710,893,21.155414995000683,334,0
2000,11,23,11,30,10.0,135,853,729,892,21.57556835411407,325,0
2000,11,23,12,30,10.0,129,826,658,891,21.57232212106601,320,0
2000,11,23,13,30,10.0,118,766,524,891,21.09230466786198,316,0
2000,11,23,14,30,11.0,97,649,340,890,20.037336516341327,305,0
2000,11,23,15,30,13.0,72,263,120,890,17.879012068588963,295,0
2000,11,23,16,30,11.0,0,0,0,890,14.548312835115212,301,0
2000,11,23,17,30,11.0,0,0,0,891,13.29529683120387,324,0
2000,11,23,18,30,10.0,0,0,0,891,12.394719048191973,353,0
2000,11,23,19,30,10.0,0,0,0,891,11.640855134865205,16,0
2000,11,23,20,30,10.0,0,0,0,891,11.001539096959618,39,0
2000,11,23,21,30,10.0,0,0,0,891,10.589577243389783,51,0
2000,11,23,22,30,10.0,0,0,0,891,10.219332575630858,59,0
2000,11,23,23,30,9.0,0,0,0,891,9.872630882951626,66,0
2000,11,24,0,30,9.0,0,0,0,891,9.55015588463857,70,0
2000,11,24,1,30,9.0,0,0,0,890,9.253241551933058,73,0
2000,11,24,2,30,8.0,0,0,0,890,8.866397827700212,77,0
2000,11,24,3,30,8.0,0,0,0,890,8.38734565754072,80,0
2000,11,24,4,30,7.0,0,0,0,890,7.799841904711059,78,0
2000,11,24,5,30,7.0,0,0,0,891,7.798000684408805,68,0
2000,11,24,6,30,10.0,74,119,95,891,12.25502336731472,49,0
2000,11,24,7,30,10.0,170,74,198,892,15.369892103614063,1,0
2000,11,24,8,30,10.0,248,52,276,892,18.281193177234798,330,0
2000,11,24,9,30,9.0,303,103,369,891,19.62753687303058,327,0
2000,11,24,10,30,9.0,342,308,556,890,20.45284234383695,325,0
2000,11,24,11,30,9.0,195,754,719,889,20.88367948319177,323,0
2000,11,24,12,30,10.0,122,821,646,889,20.89486276381166,320,0
2000,11,24,13,30,10.0,118,770,524,888,20.471676794697203,313,0
2000,11,24,14,30,11.0,97,652,340,888,19.45539951080002,259,0
2000,11,24,15,30,13.0,72,258,119,888,17.20404403020359,220,0
2000,11,24,16,30,11.0,0,0,0,888,13.929910764798535,215,0
2000,11,24,17,30,10.0,0,0,0,889,12.720163003175173,212,0
2000,11,24,18,30,10.0,0,0,0,889,11.828854825284736,206,0
2000,11,24,19,30,9.0,0,0,0,889,11.089688345661045,194,0
2000,11,24,20,30,9.0,0,0,0,889,10.43336033256378,117,0
2000,11,24,21,30,9.0,0,0,0,890,9.847012085279005,97,0
2000,11,24,22,30,9.0,0,0,0,889,9.327368326660178,96,0
2000,11,24,23,30,8.0,0,0,0,889,8.917273328355463,95,0
2000,11,25,0,30,8.0,0,0,0,889,8.628587133807514,94,0
2000,11,25,1,30,8.0,0,0,0,889,8.294649148023893,93,0
2000,11,25,2,30,7.0,0,0,0,889,7.972299419120873,91,0
2000,11,25,3,30,8.0,0,0,0,889,8.293240469675368,89,0
2000,11,25,4,30,9.0,0,0,0,889,9.382887149359647,87,0
2000,11,25,5,30,9.0,0,0,0,890,10.002387457568716,84,0
2000,11,25,6,30,9.0,74,61,85,890,11.586247031965343,82,0
2000,11,25,7,30,10.0,168,71,194,891,13.79188034689264,78,0
2000,11,25,8,30,10.0,245,50,272,891,17.19711865652755,67,0
2000,11,25,9,30,10.0,291,48,322,891,19.00103692050277,45,0
2000,11,25,10,30,10.0,295,456,611,890,20.078397603274254,19,0
2000,11,25,11,30,10.0,179,756,703,889,20.67183137400815,4,0
2000,11,25,12,30,10.0,129,826,655,888,20.741631662709835,4,0
2000,11,25,13,30,10.0,117,766,521,888,20.347390698808226,31,0
2000,11,25,14,30,11.0,97,649,338,887,19.341611575801835,128,0
2000,11,25,15,30,12.0,71,254,117,887,17.241209202252833,152,0
2000,11,25,16,30,11.0,0,0,0,887,14.597944118566375,156,0
2000,11,25,17,30,10.0,0,0,0,888,13.2473896020457,157,0
2000,11,25,18,30,10.0,0,0,0,889,12.23736837704871,156,0
2000,11,25,19,30,10.0,0,0,0,890,11.35476492011145,152,0
2000,11,25,20,30,10.0,0,0,0,890,10.548162928633133,140,0
2000,11,25,21,30,9.0,0,0,0,890,9.952935789975015,121,0
2000,11,25,22,30,9.0,0,0,0,890,9.59445728352324,106,0
2000,11,25,23,30,9.0,0,0,0,889,9.30589446434385,96,0
2000,11,26,0,30,9.0,0,0,0,889,9.079240335571,91,0
2000,11,26,1,30,8.0,0,0,0,889,8.85206396356682,87,0
2000,11,26,2,30,8.0,0,0,0,889,8.723334230260718,87,0
2000,11,26,3,30,9.0,0,0,0,889,9.378079448762207,87,0
2000,11,26,4,30,10.0,0,0,0,889,10.27000415413022,86,0
2000,11,26,5,30,10.0,0,0,0,890,10.764360509659525,85,0
2000,11,26,6,30,10.0,60,300,111,891,12.065557336291988,83,0
2000,11,26,7,30,11.0,144,326,262,891,14.376017868659744,87,0
2000,11,26,8,30,10.0,241,279,386,892,17.510035982726436,95,0
2000,11,26,9,30,10.0,187,714,637,892,19.220837204655027,106,0
2000,11,26,10,30,10.0,125,848,709,891,20.17400770814612,116,0
2000,11,26,11,30,10.0,135,858,727,891,20.62130930214755,125,0
2000,11,26,12,30,10.0,129,830,656,890,20.6237409444376,131,0
2000,11,26,13,30,10.0,118,770,522,890,20.128020116339144,133,0
2000,11,26,14,30,11.0,97,652,338,890,19.08491424070013,137,0
2000,11,26,15,30,11.0,72,250,117,890,17.25413550886384,140,0
2000,11,26,16,30,11.0,0,0,0,890,14.988324558887712,136,0
2000,11,26,17,30,11.0,0,0,0,890,13.420257450411725,126,0
2000,11,26,18,30,10.0,0,0,0,891,12.380618526172327,117,0
2000,11,26,19,30,10.0,0,0,0,891,11.646895883133993,110,0
2000,11,26,20,30,10.0,0,0,0,891,11.122566656111303,104,0
2000,11,26,21,30,10.0,0,0,0,891,10.725298909701849,101,0
2000,11,26,22,30,10.0,0,0,0,892,10.429102410658686,98,0
2000,11,26,23,30,10.0,0,0,0,891,10.224683762432164,95,0
2000,11,27,0,30,10.0,0,0,0,891,10.046311491929885,91,0
2000,11,27,1,30,9.0,0,0,0,891,9.813585886898807,85,0
2000,11,27,2,30,9.0,0,0,0,891,9.85030408167205,79,0
2000,11,27,3,30,10.0,0,0,0,891,10.219299416558556,75,0
2000,11,27,4,30,10.0,0,0,0,891,10.647187617677048,73,0
2000,11,27,5,30,9.0,0,0,0,891,10.68123815177239,71,0
2000,11,27,6,30,10.0,74,167,102,892,11.841160210976113,73,0
2000,11,27,7,30,10.0,124,576,331,892,14.318508581539163,84,0
2000,11,27,8,30,10.0,117,776,518,892,17.24276364110881,92,0
2000,11,27,9,30,9.0,117,830,638,892,19.07559381283977,101,0
2000,11,27,10,30,9.0,131,829,700,891,20.149063762271,110,0
2000,11,27,11,30,9.0,135,862,729,891,20.65026747856217,121,0
2000,11,27,12,30,9.0,125,809,637,890,20.662549250774816,131,0
2000,11,27,13,30,10.0,117,738,504,890,20.175488014147675,139,0
2000,11,27,14,30,10.0,98,620,327,890,19.113514027482495,145,0
2000,11,27,15,30,11.0,64,326,123,889,17.19582782067596,143,0
2000,11,27,16,30,11.0,0,0,0,890,14.578355538609344,138,0
2000,11,27,17,30,11.0,0,0,0,890,12.983778885622883,132,0
2000,11,27,18,30,10.0,0,0,0,891,11.803228361176707,123,0
2000,11,27,19,30,10.0,0,0,0,891,10.874993859872575,114,0
2000,11,27,20,30,10.0,0,0,0,891,10.226907452376281,104,0
2000,11,27,21,30,9.0,0,0,0,891,9.75353314256273,96,0
2000,11,27,22,30,9.0,0,0,0,891,9.333521296750348,88,0
2000,11,27,23,30,9.0,0,0,0,891,9.002641656309095,81,0
2000,11,28,0,30,8.0,0,0,0,891,8.67455381510581,76,0
2000,11,28,1,30,8.0,0,0,0,891,8.367039293626476,74,0
2000,11,28,2,30,8.0,0,0,0,891,8.067945024799826,75,0
2000,11,28,3,30,7.0,0,0,0,890,7.938355773478349,77,0
2000,11,28,4,30,7.0,0,0,0,890,7.745312461255878,78,0
2000,11,28,5,30,7.0,0,0,0,891,7.721186238298515,74,0
2000,11,28,6,30,9.0,61,336,116,891,11.374082554411473,68,0
2000,11,28,7,30,10.0,96,647,326,892,14.57552186012174,65,0
2000,11,28,8,30,9.0,164,593,468,892,17.866096157068284,12,0
2000,11,28,9,30,9.0,227,567,582,892,19.725071239633678,304,0
2000,11,28,10,30,9.0,337,201,475,891,20.745115342914232,283,0
2000,11,28,11,30,9.0,330,98,398,890,21.202848003086842,263,0
2000,11,28,12,30,9.0,284,42,311,889,21.16850037109316,229,0
2000,11,28,13,30,9.0,99,0,99,888,20.626318761886864,190,0
2000,11,28,14,30,10.0,71,0,71,888,19.656347260554355,180,0
2000,11,28,15,30,11.0,30,0,30,888,17.055045505744033,178,0
2000,11,28,16,30,9.0,0,0,0,889,14.435868500211086,176,0
2000,11,28,17,30,9.0,0,0,0,890,13.037033216910856,179,0
2000,11,28,18,30,9.0,0,0,0,890,12.034676096970372,188,0
2000,11,28,19,30,9.0,0,0,0,890,11.363114799326752,198,0
2000,11,28,20,30,10.0,0,0,0,890,11.05551164838164,218,0
2000,11,28,21,30,10.0,0,0,0,890,10.84546488313066,251,0
2000,11,28,22,30,10.0,0,0,0,890,10.548372221813395,281,0
2000,11,28,23,30,10.0,0,0,0,889,10.280772218581205,298,0
2000,11,29,0,30,10.0,0,0,0,889,10.158785620457365,308,0
2000,11,29,1,30,10.0,0,0,0,889,10.04067575242226,313,0
2000,11,29,2,30,9.0,0,0,0,889,9.844505283234355,324,0
2000,11,29,3,30,9.0,0,0,0,889,9.460100547185505,333,0
2000,11,29,4,30,9.0,0,0,0,889,9.247191630557552,335,0
2000,11,29,5,30,9.0,0,0,0,890,9.519307409622058,339,0
2000,11,29,6,30,12.0,72,180,101,891,12.90241040128177,351,0
2000,11,29,7,30,11.0,156,116,197,891,15.677756631930436,334,0
2000,11,29,8,30,10.0,182,7,186,892,17.90332519810255,298,0
2000,11,29,9,30,9.0,287,33,308,892,19.162213136659943,265,0
2000,11,29,10,30,9.0,301,25,319,891,20.051385080775788,234,0
2000,11,29,11,30,8.0,267,13,276,890,20.477355989932107,220,0
2000,11,29,12,30,9.0,274,35,297,889,20.36930444713437,212,0
2000,11,29,13,30,9.0,95,0,95,889,19.82927988306136,209,0
2000,11,29,14,30,10.0,165,453,332,889,18.755129671802194,211,0
2000,11,29,15,30,11.0,62,20,66,889,16.78422353987264,209,0
2000,11,29,16,30,10.0,0,0,0,890,13.381369816267409,201,0
2000,11,29,17,30,10.0,0,0,0,890,12.028706847542367,193,0
2000,11,29,18,30,9.0,0,0,0,891,11.158108867758926,186,0
2000,11,29,19,30,9.0,0,0,0,891,10.398215576484233,30,0
2000,11,29,20,30,8.0,0,0,0,891,9.732588504254977,38,0
