Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,32730,-,-,India,11.05,76.95,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2000,11,10,13,30,21.0,353,85,423,949,27.172395322048033,73,1
2000,11,10,14,30,21.0,234,588,647,948,26.95526034032099,72,1
2000,11,10,15,30,21.0,154,561,454,948,26.466609043968845,72,0
2000,11,10,16,30,21.0,98,484,256,949,25.588766005216655,74,0
2000,11,10,17,30,21.0,31,6,32,949,24.47506301814508,77,0
2000,11,10,18,30,21.0,0,0,0,950,23.771389054728274,78,0
2000,11,10,19,30,21.0,0,0,0,951,23.304913998694985,78,0
2000,11,10,20,30,21.0,0,0,0,952,22.952913085065006,75,0
2000,11,10,21,30,21.0,0,0,0,952,22.60824293245622,71,0
2000,11,10,22,30,21.0,0,0,0,952,22.243747881274146,68,0
2000,11,10,23,30,21.0,0,0,0,951,21.91837868714498,66,0
2000,11,11,0,30,21.0,0,0,0,951,21.609583442017822,64,0
2000,11,11,1,30,20.0,0,0,0,950,21.32993662098835,61,1
2000,11,11,2,30,20.0,0,0,0,950,21.047075400996107,60,1
2000,11,11,3,30,20.0,0,0,0,951,20.769095243269874,61,1
2000,11,11,4,30,20.0,0,0,0,951,20.537137736634804,60,1
2000,11,11,5,30,19.0,0,0,0,952,20.28957771707684,60,1
2000,11,11,6,30,19.0,12,0,12,952,20.419567939407216,60,1
2000,11,11,7,30,20.0,81,498,219,953,21.479600099555626,62,1
2000,11,11,8,30,20.0,114,693,455,953,23.184369125179387,65,1
2000,11,11,9,30,20.0,133,790,662,953,24.66476198852945,68,1
2000,11,11,10,30,20.0,211,659,737,953,25.808162938616533,70,1
2000,11,11,11,30,20.0,306,544,778,952,26.68235224012392,71,1
2000,11,11,12,30,21.0,161,4,165,951,27.207914736873647,72,1
2000,11,11,13,30,21.0,152,2,154,950,27.320165511783784,72,0
2000,11,11,14,30,21.0,282,586,693,949,27.022393943873055,72,0
2000,11,11,15,30,21.0,178,29,194,949,26.445360026376363,72,0
2000,11,11,16,30,22.0,149,245,229,950,25.54838313547026,72,0
2000,11,11,17,30,21.0,9,0,9,950,24.325169945889286,75,0
2000,11,11,18,30,21.0,0,0,0,951,23.622483955984364,77,0
2000,11,11,19,30,21.0,0,0,0,951,23.174227224761182,78,0
2000,11,11,20,30,21.0,0,0,0,952,22.76715421053541,72,0
2000,11,11,21,30,21.0,0,0,0,952,22.302246055874548,67,0
2000,11,11,22,30,21.0,0,0,0,952,21.833520882051516,63,0
2000,11,11,23,30,21.0,0,0,0,951,21.426561209257727,61,0
2000,11,12,0,30,21.0,0,0,0,951,21.114879558648795,60,0
2000,11,12,1,30,20.0,0,0,0,950,20.862497917512826,57,0
2000,11,12,2,30,20.0,0,0,0,949,20.755910768761453,59,0
2000,11,12,3,30,20.0,0,0,0,950,20.62809328312892,62,0
2000,11,12,4,30,20.0,0,0,0,950,20.461606456925495,65,0
2000,11,12,5,30,20.0,0,0,0,950,20.350194562455385,66,0
2000,11,12,6,30,20.0,11,0,11,951,20.39960252143976,67,0
2000,11,12,7,30,20.0,80,440,202,951,21.04199281135584,68,0
2000,11,12,8,30,20.0,174,441,390,952,22.299558833519086,67,0
2000,11,12,9,30,21.0,318,236,476,952,24.077228457413298,66,1
2000,11,12,10,30,21.0,358,314,608,951,25.43331282876892,65,1
2000,11,12,11,30,21.0,218,748,865,951,26.417216084951804,64,1
2000,11,12,12,30,21.0,263,609,794,949,27.038513043179023,61,0
2000,11,12,13,30,21.0,207,658,743,948,27.23953897266307,58,0
2000,11,12,14,30,21.0,223,555,611,948,27.04028115725822,56,0
2000,11,12,15,30,21.0,216,333,393,947,26.42300118795663,57,0
2000,11,12,16,30,21.0,129,325,234,947,25.4538784495154,61,0
2000,11,12,17,30,21.0,9,0,9,948,24.13328392394493,70,0
2000,11,12,18,30,21.0,0,0,0,949,23.22321658224473,76,0
2000,11,12,19,30,21.0,0,0,0,950,22.585276896164714,77,0
2000,11,12,20,30,21.0,0,0,0,950,22.10052252398134,70,0
2000,11,12,21,30,21.0,0,0,0,950,21.664753059774966,63,0
2000,11,12,22,30,21.0,0,0,0,950,21.33280988676654,59,0
2000,11,12,23,30,21.0,0,0,0,949,21.16723197269306,56,0
2000,11,13,0,30,20.0,0,0,0,948,20.95840936560694,54,0
2000,11,13,1,30,20.0,0,0,0,948,20.738604440667473,54,0
2000,11,13,2,30,20.0,0,0,0,948,20.53659799518465,57,0
2000,11,13,3,30,20.0,0,0,0,948,20.366292432394914,60,0
2000,11,13,4,30,20.0,0,0,0,948,20.227812988694893,63,0
2000,11,13,5,30,19.0,0,0,0,948,20.119724766250044,65,0
2000,11,13,6,30,19.0,10,0,10,949,20.18767838847691,66,0
2000,11,13,7,30,20.0,128,120,161,949,20.84002664322196,66,0
2000,11,13,8,30,20.0,228,192,322,950,21.977813059201708,65,0
2000,11,13,9,30,21.0,225,536,582,950,23.46457417979468,65,0
2000,11,13,10,30,21.0,366,228,547,950,24.667281765011978,63,0
2000,11,13,11,30,21.0,378,365,693,949,25.41254825860807,62,0
2000,11,13,12,30,21.0,397,104,488,948,26.22211327170305,60,0
2000,11,13,13,30,21.0,350,372,653,947,26.516647540112558,58,0
2000,11,13,14,30,21.0,194,626,631,946,26.3056670849561,59,0
2000,11,13,15,30,21.0,176,499,441,946,25.736976022544468,63,0
2000,11,13,16,30,21.0,124,279,214,946,24.70873074011331,68,0
2000,11,13,17,30,21.0,31,0,31,947,23.792345309801135,71,0
2000,11,13,18,30,21.0,0,0,0,948,23.167485817349416,72,0
2000,11,13,19,30,21.0,0,0,0,948,22.612793812604423,73,0
2000,11,13,20,30,21.0,0,0,0,949,22.11575479944804,72,0
2000,11,13,21,30,21.0,0,0,0,949,21.703762694638442,71,0
2000,11,13,22,30,21.0,0,0,0,949,21.362468823229563,71,0
2000,11,13,23,30,20.0,0,0,0,949,20.972660997810408,69,0
2000,11,14,0,30,20.0,0,0,0,948,20.53842212116143,68,0
2000,11,14,1,30,20.0,0,0,0,948,20.150775133714603,67,0
2000,11,14,2,30,19.0,0,0,0,948,19.76164808946413,66,0
2000,11,14,3,30,19.0,0,0,0,948,19.391865474850306,64,0
2000,11,14,4,30,19.0,0,0,0,948,19.056503220703576,62,0
2000,11,14,5,30,18.0,0,0,0,949,18.679537957263165,59,0
2000,11,14,6,30,18.0,9,0,9,950,18.48075240300119,57,0
2000,11,14,7,30,18.0,99,261,170,951,18.952746777005757,55,0
2000,11,14,8,30,19.0,225,219,332,951,20.256419744440677,56,0
2000,11,14,9,30,19.0,180,681,632,951,22.079796948586647,57,1
2000,11,14,10,30,19.0,269,551,705,951,23.5810896133641,58,1
2000,11,14,11,30,19.0,270,50,313,950,25.003295822942505,57,0
2000,11,14,12,30,18.0,407,311,677,949,25.883089818613655,55,0
2000,11,14,13,30,18.0,299,482,690,948,26.20869002541764,52,0
2000,11,14,14,30,18.0,295,359,545,947,26.03482433557423,50,0
2000,11,14,15,30,17.0,252,170,342,947,25.384361981876793,50,0
2000,11,14,16,30,18.0,119,411,251,947,24.279360321379897,53,0
2000,11,14,17,30,17.0,31,28,34,948,22.508423768359478,56,0
2000,11,14,18,30,17.0,0,0,0,949,21.36618110132804,59,0
2000,11,14,19,30,17.0,0,0,0,950,20.73830835965049,61,0
2000,11,14,20,30,17.0,0,0,0,950,20.416967548333105,61,0
2000,11,14,21,30,16.0,0,0,0,950,20.364982190253215,60,0
2000,11,14,22,30,16.0,0,0,0,950,20.228124350428118,60,0
2000,11,14,23,30,16.0,0,0,0,950,20.062278482948045,60,0
2000,11,15,0,30,17.0,0,0,0,950,20.0141860768706,60,0
2000,11,15,1,30,17.0,0,0,0,949,19.83277824439125,60,0
2000,11,15,2,30,18.0,0,0,0,949,19.594231851643826,61,0
2000,11,15,3,30,18.0,0,0,0,949,19.5070149957931,61,0
2000,11,15,4,30,18.0,0,0,0,949,19.375963646832588,60,0
2000,11,15,5,30,18.0,0,0,0,950,19.213459114932903,57,0
2000,11,15,6,30,18.0,14,0,14,950,19.31346120198009,55,1
2000,11,15,7,30,19.0,99,294,179,951,20.181265572413793,54,1
2000,11,15,8,30,19.0,129,619,429,952,21.767884892557788,56,1
2000,11,15,9,30,19.0,130,765,635,951,23.552471192625205,59,1
2000,11,15,10,30,19.0,144,830,798,951,24.967612817741895,62,1
2000,11,15,11,30,20.0,316,495,741,950,25.99076775819026,66,1
2000,11,15,12,30,20.0,378,333,666,949,26.63337130150836,70,1
2000,11,15,13,30,20.0,242,619,743,948,26.85846557348657,73,1
2000,11,15,14,30,20.0,299,339,535,948,26.610694462881213,72,1
2000,11,15,15,30,20.0,220,305,381,948,26.052154318248142,70,1
2000,11,15,16,30,20.0,131,173,187,948,25.153071084690623,66,0
2000,11,15,17,30,20.0,9,0,9,949,24.02011920375037,64,0
2000,11,15,18,30,20.0,0,0,0,950,23.2690545871111,62,0
2000,11,15,19,30,20.0,0,0,0,950,22.687081748796857,61,1
2000,11,15,20,30,20.0,0,0,0,951,22.20963780435693,64,1
2000,11,15,21,30,20.0,0,0,0,951,21.84659351862615,66,1
2000,11,15,22,30,19.0,0,0,0,950,21.5305609964999,66,1
2000,11,15,23,30,19.0,0,0,0,950,21.184045453147462,65,1
2000,11,16,0,30,19.0,0,0,0,949,20.77454608995953,63,1
2000,11,16,1,30,18.0,0,0,0,949,20.309842993315726,62,1
2000,11,16,2,30,18.0,0,0,0,949,19.877316936456452,61,1
2000,11,16,3,30,18.0,0,0,0,949,19.528804327275964,59,1
2000,11,16,4,30,17.0,0,0,0,949,19.2420485798271,58,1
2000,11,16,5,30,17.0,0,0,0,949,19.002804506432483,56,1
2000,11,16,6,30,17.0,14,0,14,950,19.047972883523812,55,1
2000,11,16,7,30,17.0,80,497,213,951,20.270877028065513,56,1
2000,11,16,8,30,18.0,113,697,449,951,22.196029258200326,59,1
2000,11,16,9,30,18.0,133,797,657,952,23.865209454112744,63,1
2000,11,16,10,30,18.0,144,849,811,951,25.097579807038414,68,1
2000,11,16,11,30,18.0,150,872,895,951,25.953189732591852,71,1
2000,11,16,12,30,19.0,212,783,888,950,26.549153541846465,72,1
2000,11,16,13,30,19.0,351,98,431,949,26.729562325234383,72,1
2000,11,16,14,30,19.0,311,297,517,948,26.52485435902156,69,1
2000,11,16,15,30,19.0,194,404,407,948,25.95026658547488,65,1
2000,11,16,16,30,19.0,132,287,224,948,24.99405797142333,60,0
2000,11,16,17,30,18.0,22,0,22,948,23.698224303065558,54,0
2000,11,16,18,30,18.0,0,0,0,949,22.97260952584162,52,0
2000,11,16,19,30,18.0,0,0,0,950,22.453274353417612,53,0
2000,11,16,20,30,18.0,0,0,0,951,21.971042766438927,56,0
2000,11,16,21,30,18.0,0,0,0,951,21.513004708885546,58,0
2000,11,16,22,30,18.0,0,0,0,951,21.057992629266664,57,0
2000,11,16,23,30,18.0,0,0,0,951,20.61858650117955,53,0
2000,11,17,0,30,18.0,0,0,0,950,20.166199384422214,50,0
2000,11,17,1,30,18.0,0,0,0,950,19.741840023015698,49,0
2000,11,17,2,30,18.0,0,0,0,949,19.353646434104007,51,0
2000,11,17,3,30,18.0,0,0,0,949,19.027170584746216,51,0
2000,11,17,4,30,18.0,0,0,0,949,18.949785257229564,50,0
2000,11,17,5,30,18.0,0,0,0,949,18.840129208197197,49,0
2000,11,17,6,30,18.0,9,0,9,950,18.874838589536694,49,1
2000,11,17,7,30,18.0,80,500,213,950,19.971570655630103,49,1
2000,11,17,8,30,18.0,97,701,433,951,21.916342152222683,52,1
2000,11,17,9,30,18.0,133,803,659,951,24.033560599555813,54,1
2000,11,17,10,30,18.0,144,855,814,951,25.351569496433342,55,1
2000,11,17,11,30,18.0,150,878,899,950,26.29883282858566,56,1
2000,11,17,12,30,18.0,237,700,840,949,26.906301307453873,58,1
2000,11,17,13,30,18.0,249,595,728,948,27.063226612973267,60,1
2000,11,17,14,30,18.0,317,223,472,948,26.78829293274572,63,1
2000,11,17,15,30,18.0,219,27,234,947,26.144871566480447,67,0
2000,11,17,16,30,19.0,87,0,87,948,25.114868282438522,72,0
2000,11,17,17,30,18.0,10,0,10,948,23.706784386655727,76,0
2000,11,17,18,30,18.0,0,0,0,949,23.111210421177077,79,0
2000,11,17,19,30,18.0,0,0,0,950,22.803294951206112,82,0
2000,11,17,20,30,18.0,0,0,0,950,22.359863100989003,83,0
2000,11,17,21,30,19.0,0,0,0,950,21.933071731543464,81,0
2000,11,17,22,30,19.0,0,0,0,950,21.51450425485666,78,0
2000,11,17,23,30,19.0,0,0,0,949,21.15396254581941,74,0
2000,11,18,0,30,19.0,0,0,0,949,20.754833479638535,70,0
2000,11,18,1,30,19.0,0,0,0,949,20.267062289065507,66,0
2000,11,18,2,30,19.0,0,0,0,948,19.80413419932563,61,0
2000,11,18,3,30,19.0,0,0,0,948,19.48003504817251,57,0
2000,11,18,4,30,18.0,0,0,0,948,19.315318535828624,55,0
2000,11,18,5,30,18.0,0,0,0,949,19.11162479219115,54,0
2000,11,18,6,30,18.0,8,0,8,949,19.07832679880363,52,0
2000,11,18,7,30,18.0,94,335,183,950,20.124369986530894,51,0
2000,11,18,8,30,18.0,163,465,385,951,21.944309167871552,52,1
2000,11,18,9,30,18.0,164,721,635,951,23.97158373684249,55,1
2000,11,18,10,30,18.0,310,440,654,950,25.343933327161608,58,1
2000,11,18,11,30,19.0,394,176,544,949,26.218206668227992,62,1
2000,11,18,12,30,19.0,281,13,293,948,26.699786098009895,64,1
2000,11,18,13,30,19.0,252,3,255,948,26.960775199174293,65,0
2000,11,18,14,30,19.0,270,16,282,947,26.76944483395141,65,0
2000,11,18,15,30,19.0,176,4,179,947,26.19807906401394,66,0
2000,11,18,16,30,20.0,59,0,59,948,25.24928522769028,68,0
2000,11,18,17,30,20.0,18,0,18,948,24.031842957840524,72,0
2000,11,18,18,30,19.0,0,0,0,949,23.400222033949547,74,0
2000,11,18,19,30,20.0,0,0,0,949,23.11485200081296,76,0
2000,11,18,20,30,20.0,0,0,0,950,22.786396223771703,74,0
2000,11,18,21,30,20.0,0,0,0,950,22.41104477474505,68,0
2000,11,18,22,30,21.0,0,0,0,950,22.044408464341018,63,0
2000,11,18,23,30,21.0,0,0,0,949,21.71272304434615,59,0
2000,11,19,0,30,21.0,0,0,0,949,21.398158557342242,56,0
2000,11,19,1,30,21.0,0,0,0,949,21.17917651558787,54,0
2000,11,19,2,30,20.0,0,0,0,949,20.990749999326,53,0
2000,11,19,3,30,20.0,0,0,0,948,20.807164701920783,53,0
2000,11,19,4,30,20.0,0,0,0,949,20.619095463809742,54,0
2000,11,19,5,30,20.0,0,0,0,949,20.453543460655,54,0
2000,11,19,6,30,20.0,4,0,4,950,20.388585367403152,55,0
2000,11,19,7,30,20.0,88,0,88,951,20.724210669158992,55,0
2000,11,19,8,30,20.0,109,0,109,951,21.467448455954298,54,1
2000,11,19,9,30,20.0,191,5,195,951,22.55574913889035,53,1
2000,11,19,10,30,20.0,366,181,507,951,23.609990294315253,52,1
2000,11,19,11,30,20.0,409,163,548,950,24.61368674616233,51,1
2000,11,19,12,30,20.0,381,266,609,948,25.281378185439735,49,0
2000,11,19,13,30,21.0,228,11,237,948,25.685378256302897,46,0
2000,11,19,14,30,21.0,153,0,153,947,25.77972028306482,44,0
2000,11,19,15,30,21.0,154,0,154,947,25.423871934608826,42,0
2000,11,19,16,30,21.0,55,0,55,947,24.656523999137562,45,0
2000,11,19,17,30,21.0,9,0,9,948,23.609284320246218,47,0
2000,11,19,18,30,21.0,0,0,0,948,22.98697540086863,53,0
2000,11,19,19,30,21.0,0,0,0,950,22.71027596481491,65,0
2000,11,19,20,30,21.0,0,0,0,950,22.55889781368478,75,0
2000,11,19,21,30,21.0,0,0,0,950,22.37982980193982,83,0
2000,11,19,22,30,21.0,0,0,0,949,22.128270472326335,85,0
2000,11,19,23,30,21.0,0,0,0,949,21.952925183018863,85,0
2000,11,20,0,30,21.0,0,0,0,949,21.781008007192213,81,0
2000,11,20,1,30,21.0,0,0,0,948,21.577396898269853,75,0
2000,11,20,2,30,21.0,0,0,0,948,21.396049979941154,71,0
2000,11,20,3,30,21.0,0,0,0,949,21.24107239239123,64,0
2000,11,20,4,30,21.0,0,0,0,949,21.10841788731244,59,0
2000,11,20,5,30,20.0,0,0,0,950,20.99444747216762,55,0
2000,11,20,6,30,20.0,6,0,6,950,20.98423682264786,51,0
2000,11,20,7,30,21.0,104,17,109,951,21.25755022957668,49,0
2000,11,20,8,30,21.0,213,84,253,952,21.71233386613983,42,0
2000,11,20,9,30,21.0,231,13,240,952,22.132788622104897,40,0
2000,11,20,10,30,21.0,196,1,197,951,22.579171362089653,40,0
2000,11,20,11,30,22.0,169,1,170,951,22.9399945293585,41,0
2000,11,20,12,30,22.0,230,3,233,950,23.1941885988075,39,0
2000,11,20,13,30,22.0,287,13,298,949,23.170910337157693,34,0
2000,11,20,14,30,22.0,216,3,219,948,23.17175785069867,25,0
2000,11,20,15,30,21.0,114,0,114,948,22.9393299160551,15,0
2000,11,20,16,30,21.0,52,0,52,949,22.652309732323147,1,0
2000,11,20,17,30,21.0,9,0,9,949,22.050973394862694,345,0
2000,11,20,18,30,20.0,0,0,0,950,21.563776110996287,340,0
2000,11,20,19,30,20.0,0,0,0,950,21.341297586595317,346,0
2000,11,20,20,30,20.0,0,0,0,951,21.14238167995927,357,0
2000,11,20,21,30,20.0,0,0,0,951,20.97573951943889,6,0
2000,11,20,22,30,20.0,0,0,0,950,20.760150947119484,14,0
2000,11,20,23,30,20.0,0,0,0,949,20.57831735872645,20,0
2000,11,21,0,30,19.0,0,0,0,948,20.361658927135466,25,0
2000,11,21,1,30,19.0,0,0,0,947,20.171060174845934,29,0
2000,11,21,2,30,19.0,0,0,0,947,20.03386349842941,33,0
2000,11,21,3,30,19.0,0,0,0,947,19.953262768235618,36,0
2000,11,21,4,30,19.0,0,0,0,947,19.887728269087688,37,0
2000,11,21,5,30,19.0,0,0,0,948,19.844577916616174,36,0
2000,11,21,6,30,19.0,3,0,3,949,19.992732160010235,35,0
2000,11,21,7,30,20.0,92,283,165,950,20.743628156258296,35,0
2000,11,21,8,30,21.0,173,404,363,950,21.834440618763324,36,0
2000,11,21,9,30,22.0,171,673,606,951,22.96020245439871,37,0
2000,11,21,10,30,22.0,141,818,774,951,23.809072491299105,38,0
2000,11,21,11,30,22.0,223,716,828,949,24.57557310285381,37,0
2000,11,21,12,30,22.0,373,395,710,948,25.268951632560288,37,0
2000,11,21,13,30,22.0,292,33,319,947,25.325464938418804,38,0
2000,11,21,14,30,22.0,183,1,184,947,25.107341074697672,41,0
2000,11,21,15,30,22.0,143,0,143,946,24.727949264585845,44,0
2000,11,21,16,30,22.0,52,0,52,947,24.189092090803683,53,0
2000,11,21,17,30,22.0,9,0,9,947,23.29677685575888,64,0
2000,11,21,18,30,21.0,0,0,0,948,22.74181047961713,72,0
2000,11,21,19,30,21.0,0,0,0,949,22.441537341100855,76,0
2000,11,21,20,30,21.0,0,0,0,950,22.262011143590314,73,0
2000,11,21,21,30,21.0,0,0,0,950,22.059711078583177,69,0
2000,11,21,22,30,21.0,0,0,0,950,21.798485827725017,68,0
2000,11,21,23,30,21.0,0,0,0,949,21.577431403267383,66,0
2000,11,22,0,30,21.0,0,0,0,949,21.364553066276756,64,0
2000,11,22,1,30,21.0,0,0,0,948,21.17444084256738,61,0
2000,11,22,2,30,20.0,0,0,0,948,20.964501096814274,60,0
2000,11,22,3,30,20.0,0,0,0,948,20.769578142777334,60,0
2000,11,22,4,30,20.0,0,0,0,949,20.609388358684043,60,0
2000,11,22,5,30,20.0,0,0,0,949,20.46084783683972,60,0
2000,11,22,6,30,20.0,2,0,2,950,20.44714825687072,60,0
2000,11,22,7,30,20.0,109,78,129,951,20.93622279336887,59,0
2000,11,22,8,30,20.0,221,70,254,952,21.804056994778477,59,1
2000,11,22,9,30,21.0,300,85,355,952,23.289335153794184,59,1
2000,11,22,10,30,21.0,358,215,524,951,24.503035037197208,60,1
2000,11,22,11,30,21.0,311,509,740,950,25.61840590376272,61,1
2000,11,22,12,30,21.0,270,22,289,949,26.0740861587974,62,1
2000,11,22,13,30,22.0,201,8,208,948,26.037498324727835,64,1
2000,11,22,14,30,22.0,311,242,477,947,25.65422326093386,65,1
2000,11,22,15,30,21.0,247,200,352,947,25.01570678643361,63,1
2000,11,22,16,30,21.0,87,530,256,948,24.172101358104896,61,1
2000,11,22,17,30,21.0,26,0,26,949,23.398072344907803,60,1
2000,11,22,18,30,21.0,0,0,0,950,22.92338851150157,59,1
2000,11,22,19,30,21.0,0,0,0,950,22.669407013245063,61,1
2000,11,22,20,30,21.0,0,0,0,951,22.45681727746893,64,1
2000,11,22,21,30,21.0,0,0,0,952,22.247517159863207,66,1
2000,11,22,22,30,21.0,0,0,0,952,22.05293195099341,67,1
2000,11,22,23,30,20.0,0,0,0,951,21.868480091579045,68,1
2000,11,23,0,30,20.0,0,0,0,951,21.701105457282438,67,1
2000,11,23,1,30,20.0,0,0,0,950,21.54098757674359,66,1
2000,11,23,2,30,20.0,0,0,0,950,21.42093770466687,69,1
2000,11,23,3,30,20.0,0,0,0,950,21.33046150907205,71,1
2000,11,23,4,30,20.0,0,0,0,950,21.27533097826199,73,1
2000,11,23,5,30,20.0,0,0,0,951,21.2558865432963,74,1
2000,11,23,6,30,20.0,1,0,1,952,21.37209917293211,76,1
2000,11,23,7,30,20.0,71,0,71,953,21.95745396580486,79,1
2000,11,23,8,30,21.0,201,265,325,953,22.77187985363406,79,1
2000,11,23,9,30,21.0,234,27,252,953,23.623509489876426,80,1
2000,11,23,10,30,21.0,305,363,585,953,24.327279159185878,81,1
2000,11,23,11,30,21.0,279,24,300,952,24.816263138579018,81,1
2000,11,23,12,30,21.0,222,11,232,951,24.986930733937243,79,1
2000,11,23,13,30,21.0,364,191,516,950,24.90576067848548,77,1
2000,11,23,14,30,21.0,174,4,177,950,24.650106106181,77,1
2000,11,23,15,30,21.0,85,0,85,950,24.15677303079258,77,1
2000,11,23,16,30,21.0,68,0,68,951,23.454832717837974,77,1
2000,11,23,17,30,21.0,9,0,9,952,22.686303049414505,76,1
2000,11,23,18,30,21.0,0,0,0,952,22.304025012438956,75,1
2000,11,23,19,30,21.0,0,0,0,953,22.03765119461525,75,1
2000,11,23,20,30,21.0,0,0,0,954,21.713915890497447,75,1
2000,11,23,21,30,21.0,0,0,0,954,21.3907384530483,74,1
2000,11,23,22,30,20.0,0,0,0,953,21.145281532868296,72,1
2000,11,23,23,30,20.0,0,0,0,954,20.938074126997094,71,1
2000,11,24,0,30,20.0,0,0,0,953,20.754376303298272,71,1
2000,11,24,1,30,20.0,0,0,0,953,20.617717085457286,71,1
2000,11,24,2,30,19.0,0,0,0,952,20.47696636886883,73,1
2000,11,24,3,30,19.0,0,0,0,952,20.41022551693368,75,1
2000,11,24,4,30,19.0,0,0,0,952,20.38108120077527,77,1
2000,11,24,5,30,19.0,0,0,0,952,20.346345286841256,78,1
2000,11,24,6,30,19.0,1,0,1,953,20.441945360947898,79,1
2000,11,24,7,30,20.0,33,0,33,954,20.946794788923626,79,1
2000,11,24,8,30,20.0,204,68,236,954,21.9123486016328,78,1
2000,11,24,9,30,21.0,303,52,337,954,23.259232736610954,78,1
2000,11,24,10,30,21.0,354,101,432,953,24.551819445190688,77,1
2000,11,24,11,30,21.0,358,392,687,952,25.727215847358025,76,1
2000,11,24,12,30,21.0,366,367,677,951,26.179317253247007,74,0
2000,11,24,13,30,21.0,237,617,728,950,26.150940853393706,73,0
2000,11,24,14,30,21.0,133,784,669,950,25.824698617406113,71,0
2000,11,24,15,30,21.0,116,698,479,950,25.365420627205765,69,0
2000,11,24,16,30,21.0,88,531,256,951,24.666954042167504,73,0
2000,11,24,17,30,21.0,31,27,34,951,23.664935319168194,79,0
2000,11,24,18,30,21.0,0,0,0,952,23.020124429789178,83,0
2000,11,24,19,30,21.0,0,0,0,953,22.592428359392613,83,0
2000,11,24,20,30,21.0,0,0,0,953,22.203600148234386,82,0
2000,11,24,21,30,21.0,0,0,0,952,21.865981458411227,78,0
2000,11,24,22,30,21.0,0,0,0,952,21.489495273345312,74,0
2000,11,24,23,30,20.0,0,0,0,951,21.151657172808825,74,0
2000,11,25,0,30,20.0,0,0,0,951,20.958833287962648,75,0
2000,11,25,1,30,20.0,0,0,0,950,20.774081256795057,77,0
2000,11,25,2,30,20.0,0,0,0,950,20.62319848608155,75,0
2000,11,25,3,30,20.0,0,0,0,950,20.613229291294317,71,0
2000,11,25,4,30,20.0,0,0,0,950,20.585783450784504,67,0
2000,11,25,5,30,20.0,0,0,0,951,20.51593652676968,63,0
2000,11,25,6,30,20.0,1,0,1,951,20.605866149948724,60,0
2000,11,25,7,30,20.0,112,81,133,952,21.35011655481611,59,0
2000,11,25,8,30,21.0,213,131,274,953,22.74487747411297,60,0
2000,11,25,9,30,21.0,192,600,575,953,24.134385740336484,60,0
2000,11,25,10,30,21.0,167,755,745,952,25.342269790388173,59,0
2000,11,25,11,30,20.0,228,664,784,951,26.32162418339317,58,0
2000,11,25,12,30,20.0,150,882,896,950,26.959759082445146,56,0
2000,11,25,13,30,20.0,146,864,831,950,27.12159560381309,55,0
2000,11,25,14,30,20.0,136,819,694,949,26.88018443746705,50,0
2000,11,25,15,30,19.0,119,732,499,949,26.251181009514482,45,0
2000,11,25,16,30,20.0,120,459,266,949,25.303580113248813,42,0
2000,11,25,17,30,20.0,23,0,23,950,23.561517712408033,52,0
2000,11,25,18,30,20.0,0,0,0,951,22.48779568329627,73,0
2000,11,25,19,30,20.0,0,0,0,952,21.888507838568444,95,0
2000,11,25,20,30,20.0,0,0,0,953,21.29838049569065,99,0
2000,11,25,21,30,20.0,0,0,0,953,20.737016616642904,86,0
2000,11,25,22,30,19.0,0,0,0,953,20.16355398565105,59,0
2000,11,25,23,30,18.0,0,0,0,952,19.480195300117316,33,0
2000,11,26,0,30,18.0,0,0,0,952,18.857218673669763,21,0
2000,11,26,1,30,18.0,0,0,0,951,18.266444613451085,15,0
2000,11,26,2,30,17.0,0,0,0,951,17.73866142890381,15,0
2000,11,26,3,30,17.0,0,0,0,951,17.29796255265319,18,0
2000,11,26,4,30,16.0,0,0,0,951,16.967709265538417,22,0
2000,11,26,5,30,16.0,0,0,0,951,16.76227848389152,26,0
2000,11,26,6,30,17.0,1,0,1,952,17.432634185083884,33,0
2000,11,26,7,30,18.0,77,483,196,953,19.87562826878093,40,0
2000,11,26,8,30,18.0,112,698,432,953,22.924378289098854,52,0
2000,11,26,9,30,18.0,132,804,642,953,25.011318823659565,56,0
2000,11,26,10,30,18.0,144,859,800,953,26.121040112892445,57,0
2000,11,26,11,30,18.0,150,885,888,952,26.843990342088432,60,0
2000,11,26,12,30,18.0,151,887,900,950,27.191887319392606,63,0
2000,11,26,13,30,18.0,146,868,834,949,27.165205262523386,66,0
2000,11,26,14,30,18.0,136,822,696,949,26.77000871693292,69,0
