Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,93815,Dayton,OH,USA,39.900000,-84.216667,-5,306
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1982,3,6,2,0,0,0,-2.8,-5.6,81,983,2.1,30,0
1982,3,6,3,0,0,0,-2.2,-5,82,983,2.1,70,0
1982,3,6,4,0,0,0,-2.2,-5,82,983,2.6,50,0
1982,3,6,5,0,0,0,-2.2,-5,82,982,4.6,30,0
1982,3,6,6,0,0,0,-2.2,-4.4,85,982,2.6,70,0
1982,3,6,7,27,0,27,-1.7,-3.9,85,981,3.6,70,0
1982,3,6,8,105,0,105,-1.1,-3.3,85,982,4.1,350,0
1982,3,6,9,185,1,185,-2.8,-3.9,92,981,5.2,30,0
1982,3,6,10,278,1,278,-1.7,-3.9,85,979,5.7,40,0
1982,3,6,11,332,2,331,-1.1,-2.8,89,979,4.6,30,0
1982,3,6,12,342,1,341,0,-2.2,85,979,3.1,40,0
1982,3,6,13,355,0,355,0.6,-2.2,82,978,4.1,10,0
1982,3,6,14,278,2,277,0.6,-2.2,82,977,5.7,30,0
1982,3,6,15,244,1,244,0.6,-2.2,82,976,5.2,40,0
1982,3,6,16,159,0,159,0.6,-2.2,82,976,4.1,20,0
1982,3,6,17,73,0,73,0,-2.8,82,976,3.6,10,0
1982,3,6,18,15,0,15,-0.6,-2.8,85,977,4.1,360,0
1982,3,6,19,0,0,0,-0.6,-2.8,85,977,3.1,360,0
1982,3,6,20,0,0,0,-1.1,-2.8,89,977,5.2,340,0
1982,3,6,21,0,0,0,-1.7,-3.3,89,977,4.1,340,0
1982,3,6,22,0,0,0,-2.2,-3.3,92,977,4.6,340,0
1982,3,6,23,0,0,0,-2.2,-3.3,92,977,3.1,330,0
1982,3,7,0,0,0,0,-2.8,-3.9,92,977,4.1,330,3
1982,3,7,1,0,0,0,-2.8,-3.9,92,976,4.6,330,3
1982,3,7,2,0,0,0,-2.8,-3.9,92,977,6.2,320,3
1982,3,7,3,0,0,0,-3.9,-5,92,976,5.7,320,3
1982,3,7,4,0,0,0,-4.4,-6.1,88,977,5.2,320,3
1982,3,7,5,0,0,0,-5.6,-7.2,88,977,4.1,310,3
1982,3,7,6,0,0,0,-6.7,-8.3,88,978,3.6,310,3
1982,3,7,7,35,15,34,-7.8,-10,84,979,5.2,310,3
1982,3,7,8,221,629,54,-7.8,-10,84,979,4.6,310,3
1982,3,7,9,421,795,77,-5.6,-8.3,81,979,4.1,340,3
1982,3,7,10,469,557,154,-3.3,-6.1,81,979,5.2,350,3
1982,3,7,11,309,126,226,-2.2,-5.6,78,979,6.2,320,3
1982,3,7,12,542,274,351,-1.7,-5,78,980,6.2,350,3
1982,3,7,13,364,57,325,-1.1,-5,75,980,7.2,340,3
1982,3,7,14,282,13,274,-1.1,-5.6,72,980,6.2,330,3
1982,3,7,15,241,0,241,-1.1,-5.6,72,980,5.2,320,3
1982,3,7,16,128,4,127,-2.8,-5.6,81,981,6.7,310,3
1982,3,7,17,73,2,73,-2.8,-6.1,78,982,7.2,300,3
1982,3,7,18,12,0,12,-3.3,-6.1,81,983,6.7,310,3
1982,3,7,19,0,0,0,-4.4,-6.1,88,984,4.1,310,3
1982,3,7,20,0,0,0,-4.4,-6.1,88,984,5.7,300,3
1982,3,7,21,0,0,0,-5,-6.7,88,985,6.2,310,3
1982,3,7,22,0,0,0,-5.6,-7.8,85,986,7.2,310,3
1982,3,7,23,0,0,0,-6.7,-9.4,81,987,5.2,300,3
1982,3,8,0,0,0,0,-7.8,-10.6,81,987,4.6,310,0
1982,3,8,1,0,0,0,-8.9,-10.6,88,988,4.6,300,0
1982,3,8,2,0,0,0,-9.4,-11.1,88,988,4.1,330,0
1982,3,8,3,0,0,0,-9.4,-11.1,88,989,2.6,340,0
1982,3,8,4,0,0,0,-10,-11.7,88,990,2.1,320,0
1982,3,8,5,0,0,0,-11.7,-13.3,88,991,3.1,240,0
1982,3,8,6,0,0,0,-11.1,-12.8,88,992,2.6,240,0
1982,3,8,7,57,336,22,-8.9,-11.1,84,992,1.5,220,0
1982,3,8,8,234,713,41,-6.1,-8.9,81,993,1.5,240,0
1982,3,8,9,431,855,57,-5,-8.9,74,993,2.6,130,0
1982,3,8,10,600,928,69,-3.3,-8.3,69,992,3.6,130,0
1982,3,8,11,710,956,77,-2.2,-7.2,69,992,5.2,180,0
1982,3,8,12,759,959,84,-0.6,-7.2,61,991,7.2,170,0
1982,3,8,13,663,675,195,0.6,-6.1,61,990,7.7,170,0
1982,3,8,14,584,536,245,1.7,-6.1,57,988,5.2,180,0
1982,3,8,15,140,10,134,2.2,-6.7,52,987,7.2,180,0
1982,3,8,16,124,7,122,2.2,-6.7,52,986,8.2,160,0
1982,3,8,17,84,5,83,2.2,-6.1,55,985,6.7,170,0
1982,3,8,18,12,2,12,1.7,-5.6,59,984,8.2,170,0
1982,3,8,19,0,0,0,2.2,-5,59,985,7.7,200,0
1982,3,8,20,0,0,0,0.6,-3.9,72,985,7.2,210,0
1982,3,8,21,0,0,0,0.6,-2.8,79,985,6.2,200,0
1982,3,8,22,0,0,0,0.6,-1.7,85,984,6.2,190,0
1982,3,8,23,0,0,0,1.1,-1.1,85,983,7.7,220,0
1982,3,9,0,0,0,0,1.7,-0.6,85,982,7.7,220,0
1982,3,9,1,0,0,0,0,-1.7,89,984,10.8,300,0
1982,3,9,2,0,0,0,-2.8,-4.4,88,985,10.3,300,0
1982,3,9,3,0,0,0,-5.6,-7.2,88,986,10.3,300,0
1982,3,9,4,0,0,0,-7.2,-9.4,84,988,8.8,300,0
1982,3,9,5,0,0,0,-8.3,-10.6,84,990,8.2,280,0
1982,3,9,6,0,0,0,-9.4,-11.7,84,991,6.7,280,0
1982,3,9,7,41,87,33,-8.9,-11.7,81,992,6.2,290,0
1982,3,9,8,217,560,62,-7.8,-10.6,81,993,5.2,270,0
1982,3,9,9,435,841,62,-6.7,-9.4,81,994,6.2,260,0
1982,3,9,10,502,668,116,-6.1,-8.9,81,995,6.2,270,0
1982,3,9,11,559,546,195,-5,-8.3,78,995,5.2,250,0
1982,3,9,12,648,649,188,-3.9,-7.8,75,995,4.1,260,0
1982,3,9,13,658,651,204,-2.8,-7.8,69,995,3.6,260,0
1982,3,9,14,597,691,158,-1.7,-7.8,63,994,3.6,270,0
1982,3,9,15,451,589,140,-1.7,-8.3,61,995,4.6,260,0
1982,3,9,16,296,421,135,-1.1,-8.9,56,994,2.6,310,0
1982,3,9,17,140,316,76,-1.7,-8.9,58,994,2.1,290,0
1982,3,9,18,19,36,15,-2.2,-8.9,61,993,3.6,50,0
1982,3,9,19,0,0,0,-2.8,-8.3,66,993,2.6,60,0
1982,3,9,20,0,0,0,-2.8,-8.3,66,993,3.1,70,0
1982,3,9,21,0,0,0,-2.8,-7.8,69,992,2.6,110,0
1982,3,9,22,0,0,0,-2.2,-7.2,69,992,3.1,100,0
1982,3,9,23,0,0,0,-1.7,-6.1,72,991,5.2,120,0
1982,3,10,0,0,0,0,-1.1,-5,75,989,5.7,140,0
1982,3,10,1,0,0,0,0,-5,69,990,4.6,160,0
1982,3,10,2,0,0,0,0,-4.4,72,988,5.7,140,0
1982,3,10,3,0,0,0,0,-5,69,987,6.7,140,0
1982,3,10,4,0,0,0,0.6,-6.1,61,986,6.2,150,0
1982,3,10,5,0,0,0,0.6,-6.1,61,986,5.7,150,0
1982,3,10,6,0,0,0,1.1,-5,64,985,5.7,150,0
1982,3,10,7,38,28,35,2.2,-5,59,984,5.2,160,0
1982,3,10,8,186,220,124,4.4,-3.9,55,984,5.2,180,0
1982,3,10,9,185,9,181,6.7,-2.2,53,984,6.7,200,0
1982,3,10,10,298,2,297,7.8,-1.7,52,983,7.2,200,0
1982,3,10,11,151,1,150,7.8,0,58,983,7.2,190,0
1982,3,10,12,250,4,248,8.3,1.1,61,982,7.2,190,0
1982,3,10,13,286,5,283,8.9,3.3,68,981,7.7,200,0
1982,3,10,14,260,9,254,8.9,5,77,981,7.7,200,0
1982,3,10,15,220,7,216,8.9,5.6,80,980,7.7,190,0
1982,3,10,16,171,2,170,8.9,5.6,80,980,7.7,200,0
1982,3,10,17,89,0,89,8.9,6.1,83,980,6.2,210,0
1982,3,10,18,18,0,18,8.9,6.1,83,980,7.2,200,0
1982,3,10,19,0,0,0,9.4,6.7,83,980,7.2,190,0
1982,3,10,20,0,0,0,10,7.2,83,980,7.2,200,0
1982,3,10,21,0,0,0,9.4,7.2,86,980,8.2,200,0
1982,3,10,22,0,0,0,9.4,7.8,89,980,7.7,210,0
1982,3,10,23,0,0,0,10,7.8,86,980,5.2,190,0
1982,3,11,0,0,0,0,10,7.8,86,979,6.7,190,0
1982,3,11,1,0,0,0,8.3,6.7,89,978,6.2,180,0
1982,3,11,2,0,0,0,8.9,7.2,89,977,6.7,190,0
1982,3,11,3,0,0,0,9.4,6.7,83,977,7.7,200,0
1982,3,11,4,0,0,0,8.9,6.7,86,977,6.7,200,0
1982,3,11,5,0,0,0,9.4,6.1,80,975,7.2,180,0
1982,3,11,6,0,0,0,10.6,6.1,74,975,8.2,190,0
1982,3,11,7,24,0,24,10,6.1,77,975,4.6,240,0
1982,3,11,8,70,0,70,8.3,5.6,83,975,6.2,170,0
1982,3,11,9,110,0,110,8.3,6.7,89,976,7.2,190,0
1982,3,11,10,158,1,158,9.4,7.8,89,974,7.2,180,0
1982,3,11,11,178,0,178,10.6,10,96,976,6.7,210,0
1982,3,11,12,202,1,202,10.6,9.4,93,976,5.7,230,0
1982,3,11,13,579,439,268,12.8,11.1,90,975,6.2,220,0
1982,3,11,14,153,10,147,12.2,11.1,93,975,4.6,250,0
1982,3,11,15,151,0,151,12.8,11.7,93,975,7.7,300,0
1982,3,11,16,161,63,136,11.7,10,90,976,8.2,320,0
1982,3,11,17,107,151,75,9.4,6.1,80,977,6.7,320,0
1982,3,11,18,20,10,19,7.2,3.3,77,978,5.2,320,0
1982,3,11,19,0,0,0,5,2.2,82,980,4.1,310,0
1982,3,11,20,0,0,0,3.9,1.7,86,980,4.6,350,0
1982,3,11,21,0,0,0,3.3,0.6,82,981,2.6,350,0
1982,3,11,22,0,0,0,1.7,-0.6,85,982,3.6,270,0
1982,3,11,23,0,0,0,2.2,0,85,982,2.6,290,0
1982,3,12,0,0,0,0,1.7,-0.6,85,982,3.6,350,0
1982,3,12,1,0,0,0,0.6,-1.1,89,982,3.1,320,0
1982,3,12,2,0,0,0,-0.6,-1.7,92,981,2.1,50,0
1982,3,12,3,0,0,0,-0.6,-1.7,92,981,2.1,150,0
1982,3,12,4,0,0,0,-2.8,-3.3,96,981,3.1,140,0
1982,3,12,5,0,0,0,-2.2,-3.3,92,981,3.1,180,0
1982,3,12,6,2,2,1,-1.7,-2.8,92,981,2.6,140,0
1982,3,12,7,53,248,27,-0.6,-2.2,89,981,3.6,150,0
1982,3,12,8,210,453,78,1.1,0.6,96,981,4.1,140,0
1982,3,12,9,338,477,119,3.9,3.3,96,980,5.2,140,0
1982,3,12,10,560,753,114,8.3,7.2,93,980,5.2,120,0
1982,3,12,11,660,872,65,11.7,9.4,86,979,5.2,170,0
1982,3,12,12,641,592,213,14.4,11.1,81,978,5.2,180,0
1982,3,12,13,420,204,275,16.1,12.2,78,977,5.2,130,0
1982,3,12,14,303,4,300,16.7,12.2,75,976,4.1,140,0
1982,3,12,15,202,6,199,15.6,12.2,81,976,4.6,170,0
1982,3,12,16,169,11,165,16.1,12.8,81,975,5.2,140,0
1982,3,12,17,76,8,74,16.1,12.8,81,974,4.1,140,0
1982,3,12,18,14,0,14,15.6,12.8,84,974,5.7,140,0
1982,3,12,19,0,0,0,16.1,13.3,84,973,5.2,160,0
1982,3,12,20,0,0,0,16.7,12.8,78,972,7.2,170,0
1982,3,12,21,0,0,0,16.7,12.2,75,971,8.2,170,0
1982,3,12,22,0,0,0,16.7,12.2,75,970,10.3,180,0
1982,3,12,23,0,0,0,16.7,12.2,75,969,9.3,180,0
1982,3,13,0,0,0,0,17.2,12.2,73,969,8.8,180,0
1982,3,13,1,0,0,0,17.2,12.2,73,968,9.8,190,0
1982,3,13,2,0,0,0,17.2,12.8,75,966,10.3,190,0
1982,3,13,3,0,0,0,14.4,11.7,84,968,13.4,280,0
1982,3,13,4,0,0,0,13.3,10,80,969,5.2,270,0
1982,3,13,5,0,0,0,10,8.3,89,971,12.9,290,0
1982,3,13,6,1,0,1,6.7,3.9,83,974,10.3,300,0
1982,3,13,7,30,1,30,5,2.2,82,976,8.2,290,0
1982,3,13,8,240,564,72,6.1,1.7,73,977,8.2,300,0
1982,3,13,9,436,766,80,7.8,2.2,68,977,8.2,290,0
1982,3,13,10,599,839,97,8.3,2.2,66,978,8.2,280,0
1982,3,13,11,710,878,107,10,2.2,59,978,9.3,260,0
1982,3,13,12,761,892,112,10.6,1.1,52,978,10.3,250,0
1982,3,13,13,754,898,110,11.1,1.7,53,978,10.3,260,0
1982,3,13,14,671,868,104,11.7,2.2,53,978,10.8,260,0
1982,3,13,15,541,827,91,12.2,2.2,51,979,11.3,280,0
1982,3,13,16,360,729,72,11.1,0.6,49,979,12.4,280,0
1982,3,13,17,161,515,48,10.6,0,48,980,10.3,270,0
1982,3,13,18,28,90,19,8.9,-1.1,50,981,9.3,280,0
1982,3,13,19,0,0,0,7.8,-1.1,54,982,7.2,270,0
1982,3,13,20,0,0,0,7.2,-0.6,58,983,6.2,260,0
1982,3,13,21,0,0,0,5,-0.6,68,983,5.2,250,0
1982,3,13,22,0,0,0,5,-0.6,68,985,5.2,250,0
1982,3,13,23,0,0,0,5,0.6,73,985,5.2,250,0
1982,3,14,0,0,0,0,5.6,0.6,71,985,5.2,270,0
1982,3,14,1,0,0,0,4.4,-0.6,70,985,4.6,270,0
1982,3,14,2,0,0,0,3.3,-0.6,76,985,5.2,250,0
1982,3,14,3,0,0,0,2.8,-0.6,79,985,4.6,270,0
1982,3,14,4,0,0,0,2.2,-1.1,79,987,5.2,250,0
1982,3,14,5,0,0,0,2.2,-1.1,79,987,4.1,280,0
1982,3,14,6,1,0,1,3.3,-0.6,76,987,5.2,300,0
1982,3,14,7,43,20,40,2.8,-1.1,76,988,2.6,260,0
1982,3,14,8,143,120,107,4.4,1.1,79,988,3.1,310,0
1982,3,14,9,256,87,215,6.7,0,63,989,4.6,320,0
1982,3,14,10,411,302,230,7.8,-0.6,56,988,3.6,350,0
1982,3,14,11,521,330,292,8.9,-1.1,50,989,1.5,320,0
1982,3,14,12,593,418,287,10,-1.7,44,989,2.6,330,0
1982,3,14,13,702,568,292,11.7,-1.7,40,987,1.5,310,0
1982,3,14,14,592,521,249,12.2,-2.2,37,985,5.2,10,0
1982,3,14,15,439,428,204,12.8,-3.9,31,986,5.2,40,0
1982,3,14,16,257,154,196,11.7,-5,31,986,3.6,30,0
1982,3,14,17,51,5,50,11.1,-3.3,37,986,3.1,10,0
1982,3,14,18,22,0,22,8.9,-0.6,52,987,3.6,20,0
1982,3,14,19,0,0,0,7.8,0,58,987,4.1,50,0
1982,3,14,20,0,0,0,7.8,0,58,985,5.7,80,0
1982,3,14,21,0,0,0,7.8,0,58,984,6.2,90,0
1982,3,14,22,0,0,0,7.2,0,60,984,4.1,90,0
1982,3,14,23,0,0,0,7.2,0,60,984,4.6,100,0
1982,3,15,0,0,0,0,6.1,-0.6,63,983,7.2,120,0
1982,3,15,1,0,0,0,5.6,0.6,71,981,8.2,120,0
1982,3,15,2,0,0,0,5.6,1.7,76,981,8.8,120,0
1982,3,15,3,0,0,0,5,1.7,79,981,8.2,130,0
1982,3,15,4,0,0,0,4.4,1.1,79,981,6.7,110,0
1982,3,15,5,0,0,0,4.4,1.7,82,980,8.2,120,0
1982,3,15,6,0,0,0,3.9,1.7,86,980,8.8,90,0
1982,3,15,7,17,3,17,4.4,2.2,86,980,8.2,90,0
1982,3,15,8,61,4,60,2.8,1.1,89,981,8.2,70,0
1982,3,15,9,115,6,112,2.2,1.7,96,981,5.2,70,0
1982,3,15,10,178,5,175,2.8,1.7,92,980,9.8,80,0
1982,3,15,11,334,4,331,3.9,2.2,89,979,9.3,100,0
1982,3,15,12,322,0,322,4.4,2.8,89,978,8.8,110,0
1982,3,15,13,358,1,358,5,3.3,89,978,8.8,100,0
1982,3,15,14,332,0,332,5,3.3,89,977,6.2,100,0
1982,3,15,15,254,1,253,5,3.3,89,977,7.2,100,0
1982,3,15,16,100,1,100,5,3.9,93,978,6.2,100,0
1982,3,15,17,81,1,81,5,3.9,93,978,5.7,110,0
1982,3,15,18,20,0,20,5.6,4.4,93,978,5.2,100,0
1982,3,15,19,0,0,0,5.6,4.4,93,978,5.7,90,0
1982,3,15,20,0,0,0,5.6,4.4,93,978,6.2,110,0
1982,3,15,21,0,0,0,5.6,4.4,93,979,5.2,120,0
1982,3,15,22,0,0,0,5.6,4.4,93,978,5.2,110,0
1982,3,15,23,0,0,0,5.6,5,96,977,5.7,130,0
1982,3,16,0,0,0,0,6.1,5.6,96,977,5.2,120,0
1982,3,16,1,0,0,0,6.1,5.6,96,977,4.1,120,0
1982,3,16,2,0,0,0,6.1,5.6,96,976,6.2,120,0
1982,3,16,3,0,0,0,6.7,6.1,96,974,7.2,120,0
1982,3,16,4,0,0,0,6.7,6.1,96,972,6.2,110,0
1982,3,16,5,0,0,0,7.2,6.1,93,972,6.2,120,0
1982,3,16,6,1,0,1,7.8,6.7,93,970,8.2,120,0
1982,3,16,7,32,0,32,8.9,8.3,96,970,3.6,110,0
1982,3,16,8,83,1,82,8.9,8.3,96,969,6.2,140,0
1982,3,16,9,247,1,246,10.6,10,96,969,3.6,130,0
1982,3,16,10,297,1,297,13.9,13.3,96,968,5.2,180,0
1982,3,16,11,359,177,235,18.3,17.2,93,968,7.2,190,0
1982,3,16,12,523,221,359,21.1,19.4,90,967,9.3,180,0
1982,3,16,13,473,230,305,22.2,19.4,84,966,9.3,220,0
1982,3,16,14,437,203,302,22.8,18.9,79,966,7.7,240,0
1982,3,16,15,481,619,136,23.9,16.1,62,966,10.3,270,0
1982,3,16,16,287,482,92,23.3,14.4,58,966,8.2,250,0
1982,3,16,17,162,435,62,21.1,13.9,64,967,9.3,250,0
1982,3,16,18,39,194,17,20,12.2,61,968,6.7,280,0
1982,3,16,19,0,0,0,18.3,11.7,65,969,8.2,290,0
1982,3,16,20,0,0,0,16.1,10.6,70,970,5.7,280,0
1982,3,16,21,0,0,0,14.4,9.4,72,971,5.2,270,0
1982,3,16,22,0,0,0,13.9,10,78,971,6.2,280,0
1982,3,16,23,0,0,0,13.3,10.6,83,971,7.2,290,0
1982,3,17,0,0,0,0,11.1,8.9,86,972,5.2,300,0
1982,3,17,1,0,0,0,9.4,7.2,86,973,7.2,320,0
1982,3,17,2,0,0,0,8.9,6.1,83,974,8.8,320,0
1982,3,17,3,0,0,0,8.3,6.1,86,974,6.7,320,0
1982,3,17,4,0,0,0,8.3,6.1,86,975,6.2,310,0
1982,3,17,5,0,0,0,8.3,6.1,86,976,6.2,310,0
1982,3,17,6,0,0,0,7.8,5.6,86,976,6.7,320,0
1982,3,17,7,49,1,49,7.2,5.6,89,977,5.2,320,0
1982,3,17,8,123,9,120,7.2,4.4,83,978,6.2,320,0
1982,3,17,9,175,3,173,6.7,4.4,86,979,5.7,310,0
1982,3,17,10,208,4,206,7.2,3.9,80,979,5.7,320,0
1982,3,17,11,336,7,331,7.2,3.9,80,980,4.6,320,0
1982,3,17,12,383,3,381,7.8,4.4,80,980,4.1,280,0
1982,3,17,13,607,334,362,8.3,4.4,77,980,4.6,310,0
1982,3,17,14,633,627,213,8.9,4.4,74,980,4.1,320,0
1982,3,17,15,463,436,219,9.4,4.4,71,981,5.2,360,0
1982,3,17,16,141,34,127,8.3,3.9,74,981,6.2,30,0
1982,3,17,17,45,3,44,7.2,2.8,74,982,5.2,350,0
1982,3,17,18,16,0,16,6.1,2.8,79,983,5.2,350,0
1982,3,17,19,0,0,0,5.6,2.2,79,983,4.1,20,0
1982,3,17,20,0,0,0,5,1.7,79,983,4.1,20,0
1982,3,17,21,0,0,0,4.4,1.7,82,984,3.6,40,0
1982,3,17,22,0,0,0,4.4,1.7,82,984,5.2,40,0
1982,3,17,23,0,0,0,3.9,1.7,86,984,4.1,60,0
1982,3,18,0,0,0,0,3.9,1.7,86,984,4.1,60,0
1982,3,18,1,0,0,0,3.3,1.1,86,984,4.6,110,0
1982,3,18,2,0,0,0,3.3,1.1,86,984,3.1,80,0
1982,3,18,3,0,0,0,3.3,1.7,89,984,3.6,100,0
1982,3,18,4,0,0,0,3.3,1.7,89,985,3.6,90,0
1982,3,18,5,0,0,0,3.3,1.7,89,985,4.6,120,0
1982,3,18,6,4,0,4,3.3,2.2,93,985,5.7,130,0
1982,3,18,7,31,1,31,3.9,2.8,93,986,5.2,130,0
1982,3,18,8,125,3,124,4.4,3.3,93,986,5.2,170,0
1982,3,18,9,192,3,190,5,3.9,93,985,3.6,150,0
1982,3,18,10,399,193,278,7.8,6.1,89,985,4.6,150,0
1982,3,18,11,524,349,275,11.1,8.9,86,985,4.1,210,0
1982,3,18,12,717,610,258,13.9,10,78,984,4.1,180,0
1982,3,18,13,687,635,217,16.7,11.1,70,983,4.6,210,0
1982,3,18,14,591,483,265,17.2,11.1,68,983,4.6,240,0
1982,3,18,15,528,683,142,17.8,11.7,68,983,4.1,290,0
1982,3,18,16,328,447,142,18.3,11.7,65,983,4.6,360,0
1982,3,18,17,150,362,65,17.2,10.6,65,983,6.2,350,0
1982,3,18,18,24,33,20,12.8,7.8,72,984,5.7,360,0
1982,3,18,19,0,0,0,10,6.7,80,984,4.6,20,0
1982,3,18,20,0,0,0,10.6,7.2,80,984,7.2,10,0
1982,3,18,21,0,0,0,9.4,6.7,83,984,7.7,20,0
1982,3,18,22,0,0,0,8.3,5.6,83,985,7.2,20,0
1982,3,18,23,0,0,0,7.8,5.6,86,985,5.2,40,0
1982,3,19,0,0,0,0,7.2,5,86,984,6.2,20,0
1982,3,19,1,0,0,0,6.1,3.9,86,984,4.6,40,0
1982,3,19,2,0,0,0,5,3.3,89,983,6.2,40,0
1982,3,19,3,0,0,0,5,2.8,86,982,7.2,50,0
1982,3,19,4,0,0,0,5,2.8,86,982,5.2,60,0
1982,3,19,5,0,0,0,4.4,2.8,89,983,6.7,60,0
1982,3,19,6,1,0,1,4.4,2.8,89,983,5.7,80,0
1982,3,19,7,32,8,31,4.4,2.2,86,982,6.2,70,0
1982,3,19,8,101,2,101,4.4,2.8,89,983,5.7,60,0
1982,3,19,9,146,1,146,4.4,2.8,89,982,5.2,70,0
1982,3,19,10,168,6,165,5,2.8,86,981,4.1,90,0
1982,3,19,11,197,6,192,5,3.3,89,980,6.2,70,0
1982,3,19,12,192,3,190,4.4,3.3,93,981,3.6,70,0
1982,3,19,13,196,5,192,4.4,3.3,93,979,6.2,100,0
1982,3,19,14,186,3,184,4.4,3.3,93,979,7.2,60,0
1982,3,19,15,160,1,160,4.4,2.8,89,978,8.8,60,0
1982,3,19,16,106,1,105,3.9,2.8,93,977,6.7,70,0
1982,3,19,17,60,0,60,3.9,2.8,93,978,6.7,70,0
1982,3,19,18,15,0,15,4.4,2.8,89,979,6.7,40,0
1982,3,19,19,0,0,0,4.4,2.8,89,976,6.7,100,0
1982,3,19,20,0,0,0,4.4,2.8,89,976,5.2,40,0
1982,3,19,21,0,0,0,4.4,3.3,93,977,4.6,60,0
1982,3,19,22,0,0,0,3.9,2.8,93,976,5.2,90,0
1982,3,19,23,0,0,0,3.9,3.3,96,975,3.6,80,0
1982,3,20,0,0,0,0,4.4,3.3,93,974,7.2,100,0
1982,3,20,1,0,0,0,4.4,3.3,93,974,5.2,90,0
1982,3,20,2,0,0,0,5,3.9,93,973,6.7,110,0
1982,3,20,3,0,0,0,5,3.9,93,973,5.7,90,0
1982,3,20,4,0,0,0,5.6,4.4,93,973,4.6,70,0
1982,3,20,5,0,0,0,5.6,3.9,89,973,5.7,70,0
1982,3,20,6,5,0,5,5,4.4,96,973,5.2,80,0
1982,3,20,7,29,0,29,4.4,3.9,96,974,6.2,100,0
1982,3,20,8,79,1,78,5,4.4,96,974,5.7,120,0
1982,3,20,9,214,1,214,6.1,5.6,96,973,6.2,120,0
1982,3,20,10,328,0,328,7.8,6.7,93,973,5.2,150,0
1982,3,20,11,374,1,373,8.9,7.8,93,974,2.1,160,0
1982,3,20,12,352,2,351,10.6,9.4,93,973,3.6,140,0
1982,3,20,13,352,0,352,11.7,10.6,93,972,3.1,170,0
1982,3,20,14,310,0,310,13.3,12.2,93,972,3.1,240,0
1982,3,20,15,552,789,100,15.6,13.9,90,971,3.1,250,0
1982,3,20,16,283,385,121,17.8,14.4,81,971,1.5,310,0
1982,3,20,17,166,385,72,17.8,12.8,73,971,1.5,90,0
1982,3,20,18,30,70,23,14.4,11.1,81,971,3.1,70,0
1982,3,20,19,0,0,0,12.2,10,86,970,3.1,40,0
1982,3,20,20,0,0,0,11.7,9.4,86,970,5.2,40,0
1982,3,20,21,0,0,0,11.1,10,93,970,5.2,100,0
1982,3,20,22,0,0,0,11.1,10.6,96,968,4.6,120,0
1982,3,20,23,0,0,0,11.1,10.6,96,969,2.6,350,0
1982,3,21,0,0,0,0,10.6,10,96,968,6.2,330,0
1982,3,21,1,0,0,0,10,9.4,96,969,5.7,310,0
1982,3,21,2,0,0,0,8.3,7.8,96,970,7.2,300,0
1982,3,21,3,0,0,0,7.2,6.7,96,971,8.2,310,0
1982,3,21,4,0,0,0,6.7,6.1,96,972,8.2,280,0
1982,3,21,5,0,0,0,5.6,4.4,93,972,4.6,270,0
1982,3,21,6,4,7,3,4.4,3.3,93,973,5.2,240,0
1982,3,21,7,91,316,43,6.7,5,89,973,5.7,230,0
1982,3,21,8,282,610,74,8.3,6.7,89,973,7.2,230,0
1982,3,21,9,277,164,194,8.9,7.8,93,973,8.2,240,0
1982,3,21,10,587,613,196,8.9,5.6,80,973,9.8,260,0
1982,3,21,11,672,683,176,9.4,6.1,80,973,11.8,270,0
1982,3,21,12,743,727,187,9.4,3.9,69,974,9.3,290,0
1982,3,21,13,623,477,264,8.3,1.7,63,973,10.3,280,0
1982,3,21,14,455,247,286,7.8,0.6,61,975,10.8,280,0
1982,3,21,15,447,392,221,5,-1.1,65,976,11.3,300,0
1982,3,21,16,145,1,145,3.3,-2.2,67,977,9.8,290,0
1982,3,21,17,105,4,104,3.3,-1.7,70,978,10.8,300,0
1982,3,21,18,14,1,14,3.3,-1.7,70,979,7.2,290,0
1982,3,21,19,0,0,0,3.3,-1.7,70,980,8.2,280,0
1982,3,21,20,0,0,0,2.8,-2.2,70,980,5.2,280,0
1982,3,21,21,0,0,0,3.3,-1.7,70,980,5.2,270,0
1982,3,21,22,0,0,0,3.9,-0.6,73,981,7.2,270,0
1982,3,21,23,0,0,0,3.3,-0.6,76,981,6.2,270,0
1982,3,22,0,0,0,0,3.9,-0.6,73,981,6.7,290,0
1982,3,22,1,0,0,0,3.9,-0.6,73,981,5.7,290,0
1982,3,22,2,0,0,0,3.3,-1.1,73,981,5.7,300,0
1982,3,22,3,0,0,0,3.3,-1.1,73,981,4.1,300,0
1982,3,22,4,0,0,0,3.3,-0.6,76,981,6.7,300,0
1982,3,22,5,0,0,0,3.3,-0.6,76,981,4.6,310,0
1982,3,22,6,4,0,4,2.8,-1.1,76,981,5.7,300,0
1982,3,22,7,37,0,37,2.2,-1.1,79,981,6.2,300,0
1982,3,22,8,116,1,116,2.8,-0.6,79,981,6.7,300,0
1982,3,22,9,225,1,225,2.2,-1.1,79,982,6.7,290,0
1982,3,22,10,258,4,255,2.2,-1.1,79,982,6.2,310,0
1982,3,22,11,357,2,355,2.2,-1.1,79,982,6.2,280,0
