Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Version
NSRDB,689436,-,-,-,46.89,-96.78,-6,280,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,v2.0.1
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
1999,7,5,16,0,16.88018798828125,119,818,667,978,26.141381835937523,298,5
1999,7,5,17,0,15.970977783203125,106,755,505,978,25.217980957031273,297,5
1999,7,5,18,0,14.73089599609375,87,644,325,979,23.958703613281273,297,4
1999,7,5,19,0,12.815093994140625,59,468,155,979,22.013696289062523,297,4
1999,7,5,20,0,10.996307373046875,0,0,0,980,20.167504882812523,298,4
1999,7,5,21,0,9.915924072265625,0,0,0,981,19.070855712890648,298,4
1999,7,5,22,0,9.006500244140625,0,0,0,982,18.147790527343773,293,4
1999,7,5,23,0,8.25982666015625,0,0,0,982,17.389886474609398,286,4
1999,7,6,0,0,7.620025634765625,0,0,0,983,16.740411376953148,280,4
1999,7,6,1,0,7.065216064453125,0,0,0,983,16.177209472656273,277,4
1999,7,6,2,0,6.477630615234375,0,0,0,983,15.580712890625023,277,4
1999,7,6,3,0,6.024322509765625,0,0,0,983,15.120507812500023,280,4
1999,7,6,4,0,5.625640869140625,0,0,0,984,14.715692138671898,285,4
1999,7,6,5,0,6.24298095703125,12,97,16,984,15.342340087890648,290,4
1999,7,6,6,0,8.2386474609375,58,442,144,984,17.368096923828148,295,3
1999,7,6,7,0,11.34423828125,85,642,316,984,20.520227050781273,297,3
1999,7,6,8,0,14.43865966796875,104,755,495,985,23.661523437500023,302,4
1999,7,6,9,0,16.3104248046875,117,823,662,985,25.562249755859398,306,4
1999,7,6,10,0,17.547210693359375,127,866,801,984,26.818536376953148,304,4
1999,7,6,11,0,18.572891235351562,133,890,901,984,27.860650634765648,302,4
1999,7,6,12,0,19.33416748046875,136,901,953,984,28.634271240234398,300,4
1999,7,6,13,0,19.886215209960938,137,899,953,983,29.195367431640648,297,3
1999,7,6,14,0,20.059402465820312,134,885,901,983,29.371423339843773,294,3
1999,7,6,15,0,19.912307739257812,128,858,801,982,29.221948242187523,291,3
1999,7,6,16,0,19.3828125,119,813,663,982,28.683801269531273,286,3
1999,7,6,17,0,18.505722045898438,106,744,498,982,27.792535400390648,280,2
1999,7,6,18,0,17.020538330078125,87,637,322,982,26.283715820312523,268,2
1999,7,6,19,0,14.600982666015625,59,466,154,981,23.826562500000023,251,2
1999,7,6,20,0,12.63299560546875,0,0,0,982,21.828637695312523,242,2
1999,7,6,21,0,11.772308349609375,0,0,0,982,20.954980468750023,241,3
1999,7,6,22,0,10.94091796875,0,0,0,982,20.111108398437523,245,3
1999,7,6,23,0,10.08746337890625,0,0,0,982,19.244897460937523,252,3
1999,7,7,0,0,9.200439453125,0,0,0,982,18.344598388671898,263,3
1999,7,7,1,0,8.366455078125,0,0,0,982,17.498132324218773,280,3
1999,7,7,2,0,7.626861572265625,0,0,0,982,16.747430419921898,303,2
1999,7,7,3,0,6.880859375,0,0,0,983,15.990136718750023,328,2
1999,7,7,4,0,6.18328857421875,0,0,0,983,15.281915283203148,345,3
1999,7,7,5,0,6.736358642578125,11,86,14,984,15.843286132812523,359,2
1999,7,7,6,0,8.442626953125,57,422,138,984,17.575189208984398,10,2
1999,7,7,7,0,11.4166259765625,83,620,305,985,20.593682861328148,11,2
1999,7,7,8,0,13.547027587890625,102,732,481,985,22.756280517578148,8,2
1999,7,7,9,0,15.12298583984375,116,801,645,985,24.356378173828148,7,2
1999,7,7,10,0,16.698577880859375,125,845,782,984,25.956506347656273,5,1
1999,7,7,11,0,18.007080078125,132,870,881,984,27.285760498046898,1,1
1999,7,7,12,0,19.049423217773438,135,881,932,984,28.344873046875023,357,1
1999,7,7,13,0,19.6986083984375,135,880,934,983,29.004693603515648,357,1
1999,7,7,14,0,19.943252563476562,133,869,885,983,29.253381347656273,6,1
1999,7,7,15,0,19.684249877929688,127,844,789,982,28.990167236328148,22,1
1999,7,7,16,0,18.94927978515625,118,800,653,981,28.243280029296898,40,1
1999,7,7,17,0,17.827835083007812,105,729,489,981,27.103875732421898,57,1
1999,7,7,18,0,16.210296630859375,86,620,314,980,25.460870361328148,68,1
1999,7,7,19,0,13.80242919921875,58,446,149,980,23.015954589843773,71,2
1999,7,7,20,0,11.752288818359375,0,0,0,980,20.934838867187523,79,3
1999,7,7,21,0,10.6656494140625,0,0,0,980,19.831933593750023,88,3
1999,7,7,22,0,9.74822998046875,0,0,0,980,18.900842285156273,95,3
1999,7,7,23,0,9.0399169921875,0,0,0,979,18.182031250000023,103,4
1999,7,8,0,0,8.644744873046875,0,0,0,978,17.781091308593773,112,4
1999,7,8,1,0,8.51605224609375,0,0,0,977,17.650567626953148,118,4
1999,7,8,2,0,8.4439697265625,0,0,0,975,17.577630615234398,123,5
1999,7,8,3,0,8.590301513671875,0,0,0,973,17.726342773437523,127,5
1999,7,8,4,0,8.512115478515625,0,0,0,972,17.647058105468773,130,5
1999,7,8,5,0,8.006134033203125,0,0,0,972,17.133630371093773,131,6
1999,7,8,6,0,8.6990966796875,25,0,25,969,17.837182617187523,137,6
1999,7,8,7,0,10.5010986328125,60,0,60,968,19.666101074218773,146,6
1999,7,8,8,0,13.11920166015625,214,255,346,967,22.323449707031273,155,6
1999,7,8,9,0,15.837127685546875,110,0,110,966,25.082910156250023,166,5
1999,7,8,10,0,18.519119262695312,243,14,254,965,27.807183837890648,187,4
1999,7,8,11,0,19.4957275390625,311,22,330,965,28.799584960937523,234,3
1999,7,8,12,0,18.912460327148438,300,18,317,965,28.206872558593773,280,4
1999,7,8,13,0,17.9989013671875,220,11,230,966,27.278619384765648,297,6
1999,7,8,14,0,17.563064575195312,219,10,228,967,26.835809326171898,304,6
1999,7,8,15,0,17.533065795898438,304,29,327,968,26.805261230468773,307,6
1999,7,8,16,0,17.033660888671875,218,12,226,969,26.297937011718773,309,6
1999,7,8,17,0,15.96875,111,0,111,969,25.216333007812523,309,6
1999,7,8,18,0,14.59991455078125,141,217,220,970,23.826379394531273,310,5
1999,7,8,19,0,12.727203369140625,59,472,154,971,21.925195312500023,312,4
1999,7,8,20,0,10.758453369140625,0,0,0,972,19.926873779296898,315,4
1999,7,8,21,0,9.495513916015625,0,0,0,973,18.645043945312523,318,3
1999,7,8,22,0,8.50677490234375,0,0,0,973,17.641564941406273,321,3
1999,7,8,23,0,7.677001953125,0,0,0,973,16.799432373046898,323,2
1999,7,9,0,0,7.004150390625,0,0,0,973,16.116448974609398,318,1
1999,7,9,1,0,6.45245361328125,0,0,0,973,15.556481933593773,307,1
1999,7,9,2,0,5.970245361328125,0,0,0,973,15.067010498046898,296,1
1999,7,9,3,0,5.6839599609375,0,0,0,973,14.776422119140648,289,2
1999,7,9,4,0,5.28717041015625,0,0,0,973,14.373559570312523,289,2
1999,7,9,5,0,5.88037109375,6,0,6,973,14.975701904296898,295,3
1999,7,9,6,0,7.612579345703125,55,409,133,974,16.733941650390648,307,3
1999,7,9,7,0,9.455291748046875,82,604,296,975,18.604058837890648,324,3
1999,7,9,8,0,9.915679931640625,185,401,391,975,19.071191406250023,338,4
1999,7,9,9,0,9.83026123046875,284,65,327,977,18.984399414062523,349,4
1999,7,9,10,0,10.234222412109375,371,197,524,978,19.394281005859398,354,4
1999,7,9,11,0,11.273284912109375,409,274,645,979,20.448754882812523,358,4
1999,7,9,12,0,12.14984130859375,439,97,527,980,21.338403320312523,0,4
1999,7,9,13,0,13.08203125,134,870,921,980,22.284631347656273,3,4
1999,7,9,14,0,13.5814208984375,415,246,628,981,22.791497802734398,5,4
1999,7,9,15,0,13.621429443359375,358,276,575,982,22.832055664062523,4,4
1999,7,9,16,0,13.295928955078125,117,796,649,982,22.501550292968773,4,4
1999,7,9,17,0,12.63934326171875,105,731,489,983,21.835015869140648,4,4
1999,7,9,18,0,11.67266845703125,86,628,316,983,20.853723144531273,3,4
1999,7,9,19,0,10.0152587890625,58,459,150,984,19.171380615234398,1,3
1999,7,9,20,0,8.243560791015625,0,0,0,985,17.373040771484398,358,3
1999,7,9,21,0,7.336883544921875,0,0,0,986,16.452661132812523,356,3
1999,7,9,22,0,6.566070556640625,0,0,0,986,15.670068359375023,352,2
1999,7,9,23,0,5.86871337890625,0,0,0,987,14.961999511718773,347,2
1999,7,10,0,0,5.22265625,0,0,0,988,14.305932617187523,339,2
1999,7,10,1,0,4.6961669921875,0,0,0,988,13.771264648437523,327,2
1999,7,10,2,0,4.214080810546875,0,0,0,988,13.281640625000023,318,2
1999,7,10,3,0,3.8837890625,0,0,0,988,12.946160888671898,312,2
1999,7,10,4,0,3.62347412109375,0,0,0,989,12.681726074218773,309,2
1999,7,10,5,0,4.711761474609375,10,71,12,989,13.787042236328148,308,2
1999,7,10,6,0,6.91998291015625,56,425,136,989,16.029077148437523,307,2
1999,7,10,7,0,10.2161865234375,83,629,305,989,19.374810791015648,309,2
1999,7,10,8,0,13.589874267578125,102,743,483,989,22.799401855468773,318,2
1999,7,10,9,0,15.349609375,116,812,649,989,24.586145019531273,321,2
1999,7,10,10,0,16.7471923828125,125,854,787,989,26.005578613281273,321,2
1999,7,10,11,0,17.828598022460938,132,879,886,989,27.104119873046898,317,1
1999,7,10,12,0,18.69329833984375,135,889,938,988,27.982751464843773,310,1
1999,7,10,13,0,19.169769287109375,135,888,939,988,28.466973876953148,300,1
1999,7,10,14,0,19.376785278320312,133,875,888,987,28.677392578125023,292,1
1999,7,10,15,0,19.111740112304688,127,847,790,987,28.408044433593773,290,1
1999,7,10,16,0,18.380126953125,118,804,654,986,27.664636230468773,292,1
1999,7,10,17,0,17.20977783203125,105,737,491,986,26.475640869140648,295,1
1999,7,10,18,0,15.674407958984375,86,629,316,986,24.916192626953148,297,1
1999,7,10,19,0,13.209686279296875,63,281,120,987,22.413629150390648,295,1
1999,7,10,20,0,11.27703857421875,0,0,0,987,20.451745605468773,292,1
1999,7,10,21,0,10.4324951171875,0,0,0,988,19.594506835937523,287,1
1999,7,10,22,0,9.73248291015625,0,0,0,988,18.883996582031273,278,1
1999,7,10,23,0,9.063629150390625,0,0,0,988,18.205102539062523,268,1
1999,7,11,0,0,8.44287109375,0,0,0,987,17.575067138671898,259,1
1999,7,11,1,0,7.874786376953125,0,0,0,987,16.998437500000023,254,2
1999,7,11,2,0,7.323272705078125,0,0,0,987,16.438653564453148,251,2
1999,7,11,3,0,6.8426513671875,0,0,0,987,15.950799560546898,249,2
1999,7,11,4,0,6.464447021484375,0,0,0,987,15.566857910156273,246,2
1999,7,11,5,0,7.60479736328125,9,61,10,987,16.724450683593773,244,2
1999,7,11,6,0,9.984375,55,409,131,987,19.139764404296898,243,2
1999,7,11,7,0,12.83465576171875,82,612,297,987,22.032891845703148,240,1
1999,7,11,8,0,16.1776123046875,101,727,472,987,25.427209472656273,247,2
1999,7,11,9,0,17.872299194335938,115,796,636,987,27.148645019531273,246,2
1999,7,11,10,0,19.094390869140625,124,840,774,986,28.390435791015648,244,1
1999,7,11,11,0,20.160171508789062,131,866,873,986,29.473687744140648,238,1
1999,7,11,12,0,20.88787841796875,417,66,478,985,30.213494873046898,232,2
1999,7,11,13,0,21.2479248046875,350,27,375,984,30.579614257812523,230,2
1999,7,11,14,0,21.210128784179688,423,177,576,984,30.541223144531273,231,2
1999,7,11,15,0,20.876327514648438,346,63,396,983,30.201867675781273,233,2
1999,7,11,16,0,20.103225708007812,117,798,648,983,29.415948486328148,236,2
1999,7,11,17,0,18.84747314453125,104,731,487,983,28.139733886718773,237,2
1999,7,11,18,0,17.451751708984375,86,624,313,983,26.721673583984398,235,2
1999,7,11,19,0,15.04150390625,57,452,147,983,24.273736572265648,224,2
1999,7,11,20,0,12.9951171875,0,0,0,984,22.196069335937523,209,2
1999,7,11,21,0,12.002105712890625,0,0,0,983,21.188073730468773,201,2
1999,7,11,22,0,11.16290283203125,0,0,0,983,20.336328125000023,199,3
1999,7,11,23,0,10.26116943359375,0,0,0,983,19.421105957031273,200,3
1999,7,12,0,0,9.289642333984375,0,0,0,982,18.435083007812523,203,3
1999,7,12,1,0,8.389984130859375,0,0,0,982,17.522027587890648,207,3
1999,7,12,2,0,7.661163330078125,0,0,0,982,16.782281494140648,209,3
1999,7,12,3,0,7.68603515625,0,0,0,981,16.807550048828148,211,3
1999,7,12,4,0,7.787933349609375,0,0,0,981,16.911004638671898,211,3
1999,7,12,5,0,8.1168212890625,8,54,9,981,17.244805908203148,211,3
1999,7,12,6,0,9.484039306640625,54,402,128,981,18.632531738281273,209,3
1999,7,12,7,0,12.3475341796875,82,606,293,981,21.538934326171898,208,3
1999,7,12,8,0,15.799285888671875,100,719,467,981,25.043420410156273,209,3
1999,7,12,9,0,18.651504516601562,114,788,629,980,27.940759277343773,208,4
1999,7,12,10,0,20.61260986328125,123,830,764,980,29.933953857421898,206,4
1999,7,12,11,0,21.7763671875,130,853,860,979,31.117242431640648,203,4
1999,7,12,12,0,21.843734741210938,133,864,911,978,31.185784912109398,202,4
1999,7,12,13,0,21.728195190429688,133,863,912,977,31.068353271484398,202,4
1999,7,12,14,0,21.817214965820312,298,575,794,977,31.158898925781273,202,3
1999,7,12,15,0,21.53448486328125,125,825,769,976,30.871392822265648,202,3
1999,7,12,16,0,21.294784545898438,116,781,635,976,30.627709960937523,202,3
1999,7,12,17,0,20.715606689453125,103,711,474,975,30.038903808593773,202,2
1999,7,12,18,0,19.63543701171875,84,602,303,975,28.940942382812523,196,2
1999,7,12,19,0,17.37152099609375,56,426,140,976,26.640649414062523,188,2
1999,7,12,20,0,15.79217529296875,0,0,0,975,25.036584472656273,186,2
1999,7,12,21,0,15.096771240234375,0,0,0,975,24.330468750000023,186,3
1999,7,12,22,0,14.463134765625,0,0,0,975,23.687127685546898,187,2
1999,7,12,23,0,13.65875244140625,0,0,0,975,22.870538330078148,190,2
1999,7,13,0,0,12.624237060546875,0,0,0,974,21.820397949218773,194,2
1999,7,13,1,0,11.648956298828125,0,0,0,974,20.830499267578148,199,2
1999,7,13,2,0,10.843719482421875,0,0,0,974,20.013238525390648,206,2
1999,7,13,3,0,10.164703369140625,0,0,0,974,19.324121093750023,216,2
1999,7,13,4,0,9.700714111328125,0,0,0,974,18.853204345703148,221,1
1999,7,13,5,0,10.5245361328125,5,0,5,974,19.689294433593773,228,1
1999,7,13,6,0,11.868621826171875,63,80,77,974,21.053430175781273,228,1
1999,7,13,7,0,13.853607177734375,132,219,208,974,23.068353271484398,217,0
1999,7,13,8,0,17.05255126953125,99,704,456,974,26.316735839843773,222,0
1999,7,13,9,0,21.279098510742188,192,578,569,974,30.611840820312523,265,0
1999,7,13,10,0,23.1309814453125,122,820,754,974,32.49526367187502,202,0
1999,7,13,11,0,23.60308837890625,129,847,853,973,32.9755798339844,171,0
1999,7,13,12,0,23.282318115234375,132,861,907,973,32.6492858886719,162,0
1999,7,13,13,0,23.215591430664062,133,863,911,972,32.5814147949219,154,1
1999,7,13,14,0,23.236129760742188,130,851,863,972,32.60231933593752,144,1
1999,7,13,15,0,22.721038818359375,125,824,767,972,32.0783630371094,133,2
1999,7,13,16,0,21.338973999023438,254,410,527,971,30.672875976562523,125,2
1999,7,13,17,0,19.268997192382812,102,709,472,972,28.568750000000023,123,3
1999,7,13,18,0,17.56787109375,84,598,300,972,26.840356445312523,120,3
1999,7,13,19,0,15.9315185546875,55,422,138,972,25.178338623046898,123,3
1999,7,13,20,0,14.49554443359375,0,0,0,973,23.720239257812523,128,2
1999,7,13,21,0,13.67803955078125,0,0,0,972,22.890313720703148,134,2
1999,7,13,22,0,13.103607177734375,0,0,0,972,22.307214355468773,135,2
1999,7,13,23,0,12.81658935546875,0,0,0,971,22.015924072265648,130,1
1999,7,14,0,0,12.509521484375,0,0,0,970,21.704309082031273,121,1
1999,7,14,1,0,12.26763916015625,0,0,0,970,21.458825683593773,105,1
1999,7,14,2,0,12.112640380859375,0,0,0,970,21.301477050781273,86,1
1999,7,14,3,0,11.86199951171875,0,0,0,970,21.047113037109398,67,1
1999,7,14,4,0,11.4429931640625,0,0,0,970,20.621820068359398,55,1
1999,7,14,5,0,11.732421875,6,37,7,970,20.915551757812523,49,1
1999,7,14,6,0,12.981109619140625,53,385,122,971,22.182946777343773,42,1
1999,7,14,7,0,15.745635986328125,80,593,285,971,24.989648437500023,25,1
1999,7,14,8,0,18.036788940429688,99,711,459,971,27.316766357421898,8,1
1999,7,14,9,0,20.050003051757812,113,784,623,972,29.362512207031273,7,1
1999,7,14,10,0,21.753570556640625,123,828,759,972,31.094415283203148,10,1
1999,7,14,11,0,23.193283081054688,129,854,858,972,32.55874023437502,9,1
1999,7,14,12,0,24.28765869140625,132,867,911,972,33.67220458984377,9,1
1999,7,14,13,0,24.90460205078125,133,868,914,972,34.30010375976565,13,1
1999,7,14,14,0,25.139022827148438,327,501,758,972,34.53872070312502,22,1
1999,7,14,15,0,24.773788452148438,125,830,771,972,34.16695556640627,28,1
1999,7,14,16,0,23.928512573242188,116,785,636,972,33.3067565917969,32,1
1999,7,14,17,0,22.649154663085938,103,714,474,972,32.00521240234377,39,1
1999,7,14,18,0,20.895309448242188,84,603,301,973,30.221734619140648,49,1
1999,7,14,19,0,18.190841674804688,55,427,138,973,27.473138427734398,55,2
1999,7,14,20,0,15.9854736328125,0,0,0,974,25.232995605468773,63,2
1999,7,14,21,0,14.8690185546875,0,0,0,974,24.099298095703148,72,3
1999,7,14,22,0,13.916656494140625,0,0,0,974,23.132409667968773,82,3
1999,7,14,23,0,13.01910400390625,0,0,0,973,22.221307373046898,92,3
1999,7,15,0,0,12.301055908203125,0,0,0,973,21.492456054687523,100,3
1999,7,15,1,0,11.676544189453125,0,0,0,973,20.858636474609398,107,3
1999,7,15,2,0,11.17095947265625,0,0,0,972,20.345544433593773,111,3
1999,7,15,3,0,10.83935546875,0,0,0,972,20.009057617187523,114,4
1999,7,15,4,0,10.70245361328125,0,0,0,971,19.870172119140648,117,4
1999,7,15,5,0,11.402099609375,0,0,0,970,20.580346679687523,125,4
1999,7,15,6,0,13.413970947265625,61,96,78,970,22.622460937500023,137,4
1999,7,15,7,0,16.6561279296875,134,155,188,969,25.914453125000023,152,4
1999,7,15,8,0,19.779022216796875,169,451,396,968,29.087304687500023,164,5
1999,7,15,9,0,21.31109619140625,112,778,617,967,30.644738769531273,170,5
1999,7,15,10,0,22.322967529296875,273,521,672,967,31.673699951171898,176,5
1999,7,15,11,0,23.020248413085938,319,536,776,967,32.3829284667969,182,6
1999,7,15,12,0,22.468719482421875,411,60,466,967,31.821954345703148,186,6
1999,7,15,13,0,21.071456909179688,324,22,344,967,30.401116943359398,187,5
1999,7,15,14,0,20.33660888671875,165,5,170,967,29.654077148437523,190,4
1999,7,15,15,0,18.868133544921875,66,0,66,968,28.161645507812523,197,4
1999,7,15,16,0,17.84197998046875,40,0,40,968,27.119073486328148,207,3
1999,7,15,17,0,17.075958251953125,216,75,255,969,26.340905761718773,220,3
1999,7,15,18,0,16.3017578125,133,254,224,969,25.554559326171898,231,3
1999,7,15,19,0,15.580780029296875,55,354,123,970,24.822351074218773,238,2
1999,7,15,20,0,14.74432373046875,0,0,0,970,23.972985839843773,246,2
1999,7,15,21,0,14.044189453125,0,0,0,971,23.262139892578148,263,2
1999,7,15,22,0,13.27099609375,0,0,0,972,22.477166748046898,286,2
1999,7,15,23,0,12.58233642578125,0,0,0,972,21.778070068359398,308,2
1999,7,16,0,0,12.273284912109375,0,0,0,973,21.464318847656273,324,3
1999,7,16,1,0,11.790130615234375,0,0,0,974,20.973840332031273,333,3
1999,7,16,2,0,11.115478515625,0,0,0,974,20.289025878906273,337,3
1999,7,16,3,0,10.183990478515625,0,0,0,975,19.343560791015648,339,3
1999,7,16,4,0,9.232666015625,0,0,0,976,18.377954101562523,336,2
1999,7,16,5,0,8.95440673828125,0,0,0,977,18.095422363281273,331,2
1999,7,16,6,0,9.602203369140625,53,390,121,978,18.752770996093773,324,2
1999,7,16,7,0,10.39532470703125,81,602,286,979,19.557641601562523,317,3
1999,7,16,8,0,11.036041259765625,100,721,461,980,20.207879638671898,310,3
1999,7,16,9,0,11.796173095703125,114,793,627,981,20.979302978515648,302,3
1999,7,16,10,0,13.034271240234375,124,839,766,981,22.236047363281273,293,3
1999,7,16,11,0,14.849517822265625,130,869,870,981,24.078942871093773,288,3
1999,7,16,12,0,16.418212890625,134,883,925,981,25.671990966796898,285,3
1999,7,16,13,0,17.54852294921875,134,883,928,981,26.820123291015648,286,3
1999,7,16,14,0,18.158004760742188,132,872,879,981,27.439324951171898,289,4
1999,7,16,15,0,18.017776489257812,126,848,784,981,27.296838378906273,295,4
1999,7,16,16,0,17.285369873046875,117,807,650,980,26.552819824218773,300,4
1999,7,16,17,0,16.10797119140625,187,379,383,981,25.356896972656273,304,4
1999,7,16,18,0,14.482666015625,85,630,310,981,23.706475830078148,308,3
1999,7,16,19,0,12.142822265625,56,453,142,981,21.331109619140648,311,3
1999,7,16,20,0,9.971221923828125,0,0,0,982,19.126855468750023,310,2
1999,7,16,21,0,9.012359619140625,0,0,0,983,18.153588867187523,309,2
1999,7,16,22,0,8.2418212890625,0,0,0,984,17.371423339843773,311,2
1999,7,16,23,0,7.553436279296875,0,0,0,984,16.672662353515648,319,2
1999,7,17,0,0,6.9112548828125,0,0,0,984,16.020745849609398,332,2
1999,7,17,1,0,6.286285400390625,0,0,0,985,15.386254882812523,347,2
1999,7,17,2,0,5.656494140625,0,0,0,985,14.746789550781273,1,2
1999,7,17,3,0,5.02880859375,0,0,0,986,14.109429931640648,11,2
1999,7,17,4,0,4.397979736328125,0,0,0,986,13.468743896484398,17,2
1999,7,17,5,0,4.795989990234375,0,0,0,987,13.872857666015648,21,2
1999,7,17,6,0,6.732147216796875,56,224,94,987,15.838586425781273,19,2
1999,7,17,7,0,9.025543212890625,80,597,283,987,18.166467285156273,13,2
1999,7,17,8,0,11.090087890625,100,716,457,988,20.261956787109398,9,1
1999,7,17,9,0,13.191741943359375,113,787,621,988,22.395349121093773,7,1
1999,7,17,10,0,14.247589111328125,123,830,758,988,23.467279052734398,5,1
1999,7,17,11,0,14.97265625,130,854,855,987,24.203515625000023,2,1
1999,7,17,12,0,15.82843017578125,354,499,801,987,25.072595214843773,359,1
1999,7,17,13,0,16.54742431640625,436,249,659,986,25.802819824218773,3,1
1999,7,17,14,0,16.904266357421875,411,105,501,986,26.165307617187523,11,1
1999,7,17,15,0,16.6201171875,366,202,522,985,25.876733398437523,26,1
1999,7,17,16,0,16.36920166015625,231,465,538,985,25.621911621093773,43,0
1999,7,17,17,0,15.614776611328125,189,23,201,985,24.855767822265648,58,0
1999,7,17,18,0,14.1044921875,47,0,47,985,23.322229003906273,77,0
1999,7,17,19,0,12.02935791015625,53,0,53,985,21.215570068359398,87,1
1999,7,17,20,0,10.37322998046875,0,0,0,985,19.534600830078148,89,1
