Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,26616,Kotzebue,AK,USA,66.866667,-162.633333,-9,5
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1986,6,22,22,60,42,54,6.1,4.4,89,1000,9.3,280,0
1986,6,22,23,16,3,16,5.6,4.4,93,1000,8.8,290,0
1986,6,23,0,3,2,3,5,4.4,96,1000,9.3,280,0
1986,6,23,1,0,2,0,4.4,3.9,96,1001,9.3,300,0
1986,6,23,2,3,2,2,3.3,2.8,96,1001,7.7,280,0
1986,6,23,3,9,1,9,3.3,2.8,96,1001,8.8,280,0
1986,6,23,4,22,2,21,2.8,2.8,100,1002,5.2,280,0
1986,6,23,5,43,4,42,3.3,2.8,96,1002,8.2,270,0
1986,6,23,6,101,6,100,2.8,2.8,100,1002,9.3,280,0
1986,6,23,7,114,5,113,2.8,2.8,100,1003,8.8,290,0
1986,6,23,8,88,6,85,3.3,3.3,100,1003,6.7,300,0
1986,6,23,9,133,5,130,3.9,3.3,96,1003,8.2,300,0
1986,6,23,10,153,3,151,3.9,3.3,96,1003,7.2,290,0
1986,6,23,11,165,0,165,3.3,3.3,100,1004,7.7,280,0
1986,6,23,12,199,1,198,3.3,2.8,96,1004,6.2,260,0
1986,6,23,13,209,1,208,2.8,2.8,100,1005,5.7,280,0
1986,6,23,14,191,2,190,3.9,3.3,96,1004,7.2,290,0
1986,6,23,15,331,1,330,3.9,3.3,96,1004,5.7,280,0
1986,6,23,16,316,1,315,4.4,3.3,93,1004,5.2,290,0
1986,6,23,17,146,1,146,5.6,4.4,93,1005,4.6,270,0
1986,6,23,18,135,1,134,5.6,4.4,93,1005,7.7,290,0
1986,6,23,19,94,0,94,5.6,4.4,93,1005,4.6,290,0
1986,6,23,20,67,0,67,6.7,4.4,86,1005,4.6,270,0
1986,6,23,21,78,0,78,6.7,5,89,1005,3.1,250,0
1986,6,23,22,43,20,40,6.1,4.4,89,1005,4.6,270,0
1986,6,23,23,24,17,23,5,4.4,96,1006,4.1,300,0
1986,6,24,0,6,7,6,6.1,5.6,96,1007,2.6,210,0
1986,6,24,1,0,4,0,5.6,5,96,1007,3.1,230,0
1986,6,24,2,1,1,1,5,5,100,1007,2.6,240,0
1986,6,24,3,15,93,11,4.4,4.4,100,1008,2.6,210,0
1986,6,24,4,43,99,34,4.4,3.9,96,1008,2.6,180,0
1986,6,24,5,79,205,47,5.6,4.4,93,1009,2.6,120,0
1986,6,24,6,133,290,63,7.8,5.6,86,1009,3.6,120,0
1986,6,24,7,238,531,62,8.9,5.6,80,1009,1.5,70,0
1986,6,24,8,363,644,89,6.1,5,93,1010,4.1,230,0
1986,6,24,9,410,531,136,7.2,5.6,89,1010,3.6,240,0
1986,6,24,10,521,745,78,6.7,5,89,1010,3.1,250,0
1986,6,24,11,644,843,89,7.2,5.6,89,1010,4.1,240,0
1986,6,24,12,697,875,82,8.9,6.1,83,1010,3.1,230,0
1986,6,24,13,721,885,80,10,7.8,86,1010,2.6,290,0
1986,6,24,14,720,888,80,11.7,7.8,77,1010,1.5,330,0
1986,6,24,15,693,886,78,12.2,7.8,75,1010,0,0,0
1986,6,24,16,590,816,64,13.9,7.8,67,1010,2.1,310,0
1986,6,24,17,505,666,122,14.4,7.2,62,1010,1.5,340,0
1986,6,24,18,338,424,128,13.9,8.3,69,1010,0,0,0
1986,6,24,19,277,401,116,13.3,6.1,62,1010,6.7,190,0
1986,6,24,20,164,263,83,11.1,6.7,74,1010,6.2,190,0
1986,6,24,21,123,296,59,10.6,6.1,74,1010,2.1,220,0
1986,6,24,22,88,364,37,10.6,8.3,86,1011,1.5,140,0
1986,6,24,23,33,132,23,11.1,6.7,74,1011,4.1,130,0
1986,6,25,0,10,70,7,9.4,6.1,80,1011,4.6,150,0
1986,6,25,1,4,50,3,8.9,5,77,1012,4.6,140,0
1986,6,25,2,2,15,1,8.3,6.1,86,1012,4.6,130,0
1986,6,25,3,10,10,10,8.9,5.6,80,1011,5.7,150,0
1986,6,25,4,41,114,31,8.3,5,80,1011,6.2,150,0
1986,6,25,5,94,308,46,9.4,5.6,77,1012,6.2,140,0
1986,6,25,6,114,65,99,10,6.1,77,1012,7.2,130,0
1986,6,25,7,182,80,156,10,6.1,77,1012,9.3,150,0
1986,6,25,8,198,1,198,10,6.1,77,1012,10.3,140,0
1986,6,25,9,238,17,229,10,6.1,77,1012,9.3,140,0
1986,6,25,10,310,187,198,10,6.7,80,1012,9.8,250,0
1986,6,25,11,314,87,256,11.1,6.7,74,1013,12.9,140,0
1986,6,25,12,238,103,166,10.6,6.7,77,1013,12.4,150,0
1986,6,25,13,310,53,272,11.1,6.7,74,1013,13.4,150,0
1986,6,25,14,258,14,248,11.1,7.2,77,1013,11.3,150,0
1986,6,25,15,277,7,272,11.1,7.2,77,1013,12.4,170,0
1986,6,25,16,277,7,273,11.7,7.8,77,1013,10.3,160,0
1986,6,25,17,241,9,236,11.1,7.8,80,1013,10.3,160,0
1986,6,25,18,184,6,181,10,8.3,90,1013,7.7,160,0
1986,6,25,19,144,1,144,8.9,7.8,93,1013,8.8,160,0
1986,6,25,20,128,1,128,8.9,6.7,86,1013,7.7,170,0
1986,6,25,21,88,60,75,8.3,6.7,89,1013,6.7,140,0
1986,6,25,22,51,18,49,8.3,6.7,89,1014,7.7,160,0
1986,6,25,23,19,3,19,8.3,6.7,89,1014,8.2,150,0
1986,6,26,0,3,2,3,8.3,6.7,89,1014,9.3,160,0
1986,6,26,1,0,0,0,8.3,6.1,86,1014,8.8,160,0
1986,6,26,2,0,0,0,7.8,6.1,89,1015,7.7,160,0
1986,6,26,3,7,0,7,7.8,6.1,89,1015,8.2,150,0
1986,6,26,4,18,1,18,7.8,6.1,89,1015,9.3,160,0
1986,6,26,5,37,0,37,8.3,6.1,86,1015,9.8,160,0
1986,6,26,6,76,1,75,7.8,6.1,89,1015,10.3,160,0
1986,6,26,7,133,2,132,7.8,6.1,89,1015,8.8,170,0
1986,6,26,8,162,0,162,7.8,6.1,89,1015,9.3,170,0
1986,6,26,9,219,1,219,8.3,6.1,86,1015,8.8,160,0
1986,6,26,10,264,0,264,8.9,6.1,83,1015,8.2,170,0
1986,6,26,11,287,0,287,9.4,6.1,80,1016,8.8,160,0
1986,6,26,12,338,0,338,10,6.1,77,1016,8.8,260,0
1986,6,26,13,314,0,314,9.4,6.1,80,1016,7.7,150,0
1986,6,26,14,349,0,349,8.9,6.1,83,1016,7.7,180,0
1986,6,26,15,324,0,324,10.6,6.1,74,1016,7.7,180,0
1986,6,26,16,257,71,211,11.1,6.1,72,1015,6.2,170,0
1986,6,26,17,157,6,154,10,6.7,80,1015,9.3,170,0
1986,6,26,18,76,2,75,8.9,7.2,89,1015,7.7,170,0
1986,6,26,19,72,2,71,8.9,7.8,93,1015,6.7,170,0
1986,6,26,20,51,0,51,8.3,7.2,93,1015,6.2,170,0
1986,6,26,21,49,20,45,7.8,7.2,96,1015,6.2,170,0
1986,6,26,22,24,6,23,7.8,6.7,93,1015,4.1,150,0
1986,6,26,23,21,1,21,7.8,6.7,93,1015,4.6,180,0
1986,6,27,0,2,0,2,7.8,6.7,93,1015,3.6,180,0
1986,6,27,1,1,0,1,7.8,6.1,89,1015,5.2,180,0
1986,6,27,2,0,0,0,7.8,6.1,89,1015,4.6,160,0
1986,6,27,3,7,0,7,7.8,6.1,89,1015,4.1,150,0
1986,6,27,4,21,0,21,7.2,6.7,96,1015,4.1,170,0
1986,6,27,5,49,2,49,7.8,6.1,89,1015,4.6,160,0
1986,6,27,6,72,0,72,7.8,6.1,89,1015,5.2,160,0
1986,6,27,7,117,0,117,8.3,6.1,86,1015,5.2,170,0
1986,6,27,8,166,0,166,7.8,6.1,89,1015,4.6,160,0
1986,6,27,9,208,0,208,8.9,6.1,83,1015,6.2,150,0
1986,6,27,10,479,526,167,11.1,6.7,74,1015,5.7,150,0
1986,6,27,11,458,371,214,12.2,6.1,67,1015,5.2,180,0
1986,6,27,12,574,466,247,13.3,5.6,60,1015,5.2,170,0
1986,6,27,13,435,234,265,12.8,5.6,62,1014,6.2,160,0
1986,6,27,14,328,10,322,13.3,6.1,62,1014,7.2,150,0
1986,6,27,15,254,6,250,13.3,6.7,64,1013,8.2,160,0
1986,6,27,16,192,6,188,13.9,7.8,67,1013,7.2,170,0
1986,6,27,17,373,209,252,13.9,6.1,60,1012,7.7,170,0
1986,6,27,18,303,292,159,13.9,6.7,62,1012,7.7,170,0
1986,6,27,19,193,92,156,13.3,6.7,64,1012,5.2,160,0
1986,6,27,20,133,70,111,12.8,7.8,72,1011,4.6,160,0
1986,6,27,21,85,65,71,11.7,7.2,74,1011,4.1,180,0
1986,6,27,22,42,30,38,11.1,6.7,74,1011,4.6,150,0
1986,6,27,23,12,1,12,10.6,6.7,77,1011,5.7,160,0
1986,6,28,0,3,5,3,8.9,5.6,80,1011,6.2,210,0
1986,6,28,1,0,1,0,8.3,6.1,86,1011,4.6,170,0
1986,6,28,2,1,3,1,8.3,5.6,83,1011,6.7,190,0
1986,6,28,3,7,2,7,7.2,5.6,89,1010,7.2,190,0
1986,6,28,4,33,2,33,7.2,5.6,89,1011,6.2,200,0
1986,6,28,5,58,0,58,7.2,5.6,89,1011,5.7,190,0
1986,6,28,6,93,1,92,7.8,5.6,86,1011,5.7,200,0
1986,6,28,7,137,1,137,8.9,5.6,80,1011,5.7,200,0
1986,6,28,8,202,2,202,8.9,5.6,80,1011,6.7,200,0
1986,6,28,9,225,1,224,9.4,6.1,80,1011,6.2,200,0
1986,6,28,10,286,0,286,9.4,5.6,77,1011,6.2,200,0
1986,6,28,11,331,1,330,8.9,5.6,80,1011,6.2,200,0
1986,6,28,12,312,1,311,7.8,5.6,86,1011,5.2,220,0
1986,6,28,13,331,1,330,7.2,5.6,89,1012,5.2,270,0
1986,6,28,14,330,1,329,6.1,5,93,1012,5.2,260,0
1986,6,28,15,311,1,311,6.1,5,93,1011,6.2,290,0
1986,6,28,16,291,2,290,6.1,5,93,1012,5.7,280,0
1986,6,28,17,277,1,277,6.1,5.6,96,1012,6.7,290,0
1986,6,28,18,246,1,245,5.6,4.4,93,1012,5.7,300,0
1986,6,28,19,222,314,96,5,3.9,93,1013,4.1,290,0
1986,6,28,20,135,47,120,5.6,4.4,93,1013,4.6,290,0
1986,6,28,21,95,182,55,5.6,3.9,89,1013,5.7,300,0
1986,6,28,22,42,31,38,5.6,3.9,89,1013,7.2,290,0
1986,6,28,23,15,12,14,5.6,3.9,89,1014,6.7,300,0
1986,6,29,0,2,1,2,5.6,4.4,93,1014,5.2,310,0
1986,6,29,1,1,10,1,5.6,3.3,86,1014,4.6,300,0
1986,6,29,2,2,3,2,5,2.8,86,1014,4.6,290,0
1986,6,29,3,5,4,5,5,2.8,86,1014,3.1,320,0
1986,6,29,4,19,3,18,5,3.3,89,1015,4.1,300,0
1986,6,29,5,63,23,60,5,2.8,86,1015,4.1,310,0
1986,6,29,6,63,0,63,5,2.8,86,1015,4.1,310,0
1986,6,29,7,128,7,126,5.6,2.8,83,1015,2.6,10,0
1986,6,29,8,123,4,122,5.6,2.8,83,1015,2.1,330,0
1986,6,29,9,200,15,192,5.6,2.8,83,1015,2.1,330,0
1986,6,29,10,215,4,212,6.1,2.8,80,1015,2.6,270,0
1986,6,29,11,295,3,293,6.1,3.9,86,1015,4.1,290,0
1986,6,29,12,505,307,290,6.7,4.4,86,1015,5.2,300,0
1986,6,29,13,335,82,276,7.2,4.4,83,1015,5.2,290,0
1986,6,29,14,637,642,175,8.3,6.1,86,1015,6.2,290,0
1986,6,29,15,619,726,116,8.3,6.7,89,1014,5.7,300,0
1986,6,29,16,574,766,81,8.9,6.7,86,1014,5.7,280,0
1986,6,29,17,522,793,65,8.9,6.7,86,1014,5.7,290,0
1986,6,29,18,427,699,83,8.9,7.2,89,1014,6.7,280,0
1986,6,29,19,328,637,72,8.9,6.7,86,1014,7.7,290,0
1986,6,29,20,243,649,43,8.9,7.2,89,1014,7.7,290,0
1986,6,29,21,145,436,50,8.9,6.7,86,1013,7.7,300,0
1986,6,29,22,85,367,34,8.9,7.2,89,1013,6.2,300,0
1986,6,29,23,36,166,23,10,7.8,86,1014,4.1,310,0
1986,6,30,0,10,66,8,10,7.2,83,1014,4.6,300,0
1986,6,30,1,2,61,2,9.4,7.2,86,1014,3.6,320,0
1986,6,30,2,2,62,2,9.4,6.1,80,1014,3.1,300,0
1986,6,30,3,8,17,7,8.3,6.7,89,1014,2.6,270,0
1986,6,30,4,32,16,31,8.3,6.7,89,1014,3.6,290,0
1986,6,30,5,68,50,60,8.3,6.7,89,1014,3.1,300,0
1986,6,30,6,149,376,60,8.9,7.2,89,1014,2.6,270,0
1986,6,30,7,260,587,69,7.8,6.1,89,1013,4.1,290,0
1986,6,30,8,337,581,93,8.3,6.7,89,1013,3.1,290,0
1986,6,30,9,449,717,83,8.3,6.7,89,1013,3.1,290,0
1986,6,30,10,481,572,143,8.9,6.7,86,1013,4.1,270,0
1986,6,30,11,605,768,102,9.4,7.2,86,1013,3.1,290,0
1986,6,30,12,616,747,93,10,6.7,80,1013,5.2,280,0
1986,6,30,13,646,740,111,10,7.2,83,1012,5.2,270,0
1986,6,30,14,671,816,83,9.4,6.7,83,1012,8.2,280,0
1986,6,30,15,662,816,97,10,6.7,80,1011,8.2,290,0
1986,6,30,16,621,823,92,10,6.7,80,1011,10.3,290,0
1986,6,30,17,546,802,84,10.6,5.6,72,1011,11.3,290,0
1986,6,30,18,448,757,75,10,6.2,77,1011,9.4,290,0
1986,6,30,19,346,671,76,10.7,6.3,74,1011,9.4,290,0
1986,6,30,20,242,588,62,10.8,6.7,75,1011,7,301,0
1986,6,30,21,152,476,49,10.3,6.8,78,1011,7.9,290,0
1986,6,30,22,83,351,35,10.2,6.8,79,1012,6.8,290,0
1986,6,30,23,35,237,17,9.7,6.8,82,1012,7.2,290,0
1970,7,1,0,1,5,1,9.6,6.8,82,1013,7.4,290,0
1970,7,1,1,0,2,0,9.2,6.8,85,1013,7.8,293,0
1970,7,1,2,0,0,0,8.4,6.8,89,1014,8.6,294,0
1970,7,1,3,3,8,3,8.1,6.7,90,1014,8.9,290,0
1970,7,1,4,28,24,26,7.8,6.4,91,1014,9.2,290,0
1970,7,1,5,79,205,49,7.6,6.2,91,1016,9.4,281,0
1970,7,1,6,78,76,60,7,6.3,95,1016,10.1,280,0
1970,7,1,7,150,56,132,6.9,6.6,98,1016,10.5,290,0
1970,7,1,8,156,85,120,6.7,6.7,100,1017,10.8,290,0
1970,7,1,9,336,302,182,6.7,6.6,99,1017,11,280,0
1970,7,1,10,488,527,177,6.7,6.3,97,1017,11.1,280,0
1970,7,1,11,566,627,156,6.7,6.1,96,1017,11.3,270,0
1970,7,1,12,631,700,141,6.9,6.2,95,1017,11.5,280,0
1970,7,1,13,637,677,149,7,6.1,94,1018,11.6,280,0
1970,7,1,14,664,698,162,7.2,6.1,93,1018,11.8,290,0
1970,7,1,15,657,752,137,7.6,6.4,92,1018,11.8,290,0
1970,7,1,16,610,777,111,7.9,6.4,90,1017,11.8,290,0
1970,7,1,17,484,658,106,8.3,6.7,89,1017,11.8,290,0
1970,7,1,18,409,623,102,8.3,6.6,89,1017,11.6,290,0
1970,7,1,19,315,560,90,8.3,6.6,89,1017,11.5,290,0
1970,7,1,20,212,432,79,8.3,6.7,89,1017,11.3,290,0
1970,7,1,21,134,369,54,8.3,6.5,88,1017,10.3,290,0
1970,7,1,22,73,220,43,8.3,6.3,87,1017,9.2,290,0
1970,7,1,23,31,89,24,8.3,6.1,86,1017,8.2,290,0
1970,7,2,0,8,88,5,7.6,5.9,89,1017,8.7,290,0
1970,7,2,1,2,47,1,6.8,5.8,93,1018,9.3,290,0
1970,7,2,2,2,26,1,6.1,5.6,96,1018,9.8,290,0
1970,7,2,3,10,44,8,5.9,5.2,95,1018,9.6,290,0
1970,7,2,4,33,86,26,5.8,4.9,94,1018,9.5,290,0
1970,7,2,5,86,147,64,5.6,4.4,93,1018,9.3,290,0
1970,7,2,6,130,222,78,5.6,4.6,93,1018,8.4,290,0
1970,7,2,7,226,443,82,5.6,4.6,93,1018,7.6,280,0
1970,7,2,8,273,226,178,5.6,4.4,93,1018,6.7,280,0
1970,7,2,9,290,286,145,6.1,4.9,92,1018,6.4,270,0
1970,7,2,10,502,594,152,6.7,5.2,90,1018,6,270,0
1970,7,2,11,509,500,183,7.2,5.6,89,1018,5.7,260,0
1970,7,2,12,480,308,265,7.4,5.4,87,1018,5.9,260,0
1970,7,2,13,531,447,209,7.6,5.3,85,1018,6,260,0
1970,7,2,14,551,453,225,7.8,5,83,1018,6.2,260,0
1970,7,2,15,438,346,199,8.3,5.6,83,1018,6.5,270,0
1970,7,2,16,331,175,218,8.9,6.2,83,1017,6.9,270,0
1970,7,2,17,317,229,185,9.4,6.7,83,1017,7.2,280,0
1970,7,2,18,226,135,160,9.8,6.9,82,1016,7.4,280,0
1970,7,2,19,212,89,176,10.2,7.1,81,1016,7.5,290,0
1970,7,2,20,142,87,116,10.6,7.2,80,1016,7.7,290,0
1970,7,2,21,96,66,82,10.4,7.5,82,1016,6.3,280,0
1970,7,2,22,57,24,54,10.2,7.6,84,1016,5,280,0
1970,7,2,23,25,13,24,10,7.8,86,1016,3.6,270,0
1970,7,3,0,2,9,2,9.6,7.4,86,1015,3.9,270,0
1970,7,3,1,0,3,0,9.3,7.1,86,1015,4.3,280,0
1970,7,3,2,0,2,0,8.9,6.7,86,1015,4.6,280,0
1970,7,3,3,8,10,8,8.3,6.5,88,1015,4.6,280,0
1970,7,3,4,21,12,20,7.8,6.4,91,1015,4.6,270,0
1970,7,3,5,54,20,51,7.2,6.1,93,1015,4.6,270,0
1970,7,3,6,116,56,103,7.4,6.1,91,1015,5,270,0
1970,7,3,7,137,54,120,7.6,5.8,88,1015,5.3,280,0
1970,7,3,8,328,479,129,7.8,5.6,86,1015,5.7,280,0
1970,7,3,9,313,149,237,8.2,6,86,1015,5.5,270,0
1970,7,3,10,348,256,197,8.5,6.3,86,1014,5.4,270,0
1970,7,3,11,476,363,240,8.9,6.7,86,1014,5.2,260,0
1970,7,3,12,526,317,305,9.5,7.1,85,1014,5.4,260,0
1970,7,3,13,433,261,245,10,7.5,84,1013,5.5,270,0
1970,7,3,14,646,612,207,10.6,7.8,83,1013,5.7,270,0
1970,7,3,15,508,458,192,11.5,7.8,78,1013,3.8,290,0
1970,7,3,16,544,702,94,12.4,7.9,74,1012,1.9,310,0
1970,7,3,17,426,385,205,13.3,7.8,69,1012,0,0,0
1970,7,3,18,417,619,113,15.7,9.2,65,1012,0.9,350,0
1970,7,3,19,236,298,117,18.2,10.6,61,1011,1.7,10,0
1970,7,3,20,162,192,104,20.6,11.7,57,1011,2.6,30,0
1970,7,3,21,146,429,54,18.4,11.7,65,1011,3.5,360,0
1970,7,3,22,75,323,32,16.1,11.1,72,1011,4.3,320,0
1970,7,3,23,35,232,18,13.9,10.6,80,1011,5.2,290,0
1970,7,4,0,7,71,5,12.2,9.3,82,1011,5.7,290,0
1970,7,4,1,2,25,1,10.6,8,84,1011,6.2,280,0
1970,7,4,2,2,37,1,8.9,6.7,86,1011,6.7,280,0
1970,7,4,3,7,59,5,8.2,6.4,88,1011,6.7,280,0
1970,7,4,4,34,144,22,7.4,6.1,91,1011,6.7,280,0
1970,7,4,5,68,144,46,6.7,5.6,93,1011,6.7,280,0
1970,7,4,6,106,152,71,6.5,5.6,94,1011,7,280,0
1970,7,4,7,190,293,96,6.3,5.6,95,1011,7.4,280,0
1970,7,4,8,196,156,131,6.1,5.6,96,1011,7.7,280,0
1970,7,4,9,266,153,189,6.5,5.5,93,1010,8.1,280,0
1970,7,4,10,394,339,195,6.8,5.1,89,1010,8.4,270,0
1970,7,4,11,428,349,201,7.2,5,86,1010,8.8,270,0
1970,7,4,12,550,563,158,7,5.2,88,1010,9.1,270,0
1970,7,4,13,502,464,169,6.9,5.6,91,1009,9.5,280,0
1970,7,4,14,630,667,152,6.7,5.6,93,1009,9.8,280,0
1970,7,4,15,566,553,185,7.1,5.9,92,1008,10,280,0
1970,7,4,16,547,625,146,7.4,5.9,90,1007,10.1,280,0
1970,7,4,17,488,639,122,7.8,6.1,89,1006,10.3,280,0
1970,7,4,18,390,556,118,8,6.2,88,1006,10.8,280,0
1970,7,4,19,322,574,93,8.1,6.1,87,1006,11.3,280,0
1970,7,4,20,200,431,69,8.3,6.1,86,1005,11.8,280,0
1970,7,4,21,122,265,66,8.5,6.3,86,1005,11.1,280,0
1970,7,4,22,63,188,38,8.7,6.5,86,1004,10.5,290,0
1970,7,4,23,22,55,18,8.9,6.7,86,1004,9.8,290,0
1970,7,5,0,4,4,4,8.9,6.9,87,1004,9.8,290,0
1970,7,5,1,0,3,0,8.9,7,88,1004,9.8,290,0
1970,7,5,2,1,5,1,8.9,7.2,89,1003,9.8,290,0
1970,7,5,3,5,8,5,8,6.6,91,1003,10.3,290,0
1970,7,5,4,31,53,27,7,6.1,94,1003,10.8,280,0
1970,7,5,5,66,52,58,6.1,5.6,96,1003,11.3,280,0
1970,7,5,6,98,72,82,5.9,5.5,97,1003,10.6,280,0
1970,7,5,7,177,105,143,5.8,5.7,99,1003,10,290,0
1970,7,5,8,225,175,153,5.6,5.6,100,1003,9.3,290,0
1970,7,5,9,300,282,158,5.6,5.3,98,1003,10.5,290,0
1970,7,5,10,364,226,232,5.6,4.9,95,1003,11.7,290,0
1970,7,5,11,429,290,240,5.6,4.4,93,1003,12.9,290,0
1970,7,5,12,562,500,215,5.6,4.1,90,1003,13.6,290,0
1970,7,5,13,617,583,199,5.6,3.5,86,1003,14.2,280,0
1970,7,5,14,591,540,205,5.6,2.8,83,1003,14.9,280,0
1970,7,5,15,561,486,227,5.4,2.7,83,1003,14.6,280,0
1970,7,5,16,576,646,163,5.2,2.4,82,1002,14.2,280,0
1970,7,5,17,431,454,171,5,2.2,82,1002,13.9,280,0
1970,7,5,18,364,429,154,5.6,2.6,81,1002,13.4,280,0
1970,7,5,19,260,349,121,6.1,3.1,81,1001,12.9,290,0
1970,7,5,20,139,142,96,6.7,3.3,80,1001,12.4,290,0
1970,7,5,21,91,82,74,6.7,3.9,82,1001,11.2,290,0
1970,7,5,22,52,43,47,6.7,4.2,84,1002,10,300,0
1970,7,5,23,17,14,16,6.7,4.4,86,1002,8.8,300,0
1970,7,6,0,3,2,3,6.1,4.1,87,1002,9.3,300,0
1970,7,6,1,0,1,0,5.6,3.8,88,1002,9.8,300,0
1970,7,6,2,0,2,0,5,3.3,89,1002,10.3,300,0
1970,7,6,3,4,3,4,5,3.3,89,1002,9.3,300,0
1970,7,6,4,21,11,21,5,3.3,89,1002,8.2,290,0
1970,7,6,5,41,40,35,5,3.3,89,1002,7.2,290,0
1970,7,6,6,64,30,57,4.4,2.7,89,1003,7.9,290,0
1970,7,6,7,114,44,100,3.9,2.3,89,1003,8.6,280,0
1970,7,6,8,132,10,128,3.3,1.7,89,1003,9.3,280,0
1970,7,6,9,158,10,153,3.3,1.5,88,1003,9.6,270,0
1970,7,6,10,182,16,172,3.3,1.3,87,1003,10,270,0
1970,7,6,11,264,9,259,3.3,1.1,86,1003,10.3,260,0
1970,7,6,12,287,8,282,3.5,1.4,86,1003,9.6,260,0
1970,7,6,13,324,91,259,3.7,1.6,86,1002,8.9,260,0
1970,7,6,14,407,115,324,3.9,1.7,86,1002,8.2,260,0
1970,7,6,15,391,307,180,4.5,2,84,1002,8,260,0
1970,7,6,16,546,545,198,5,2,81,1002,7.9,260,0
1970,7,6,17,444,538,137,5.6,2.2,79,1001,7.7,260,0
1970,7,6,18,356,434,144,6.1,2.6,78,1001,7.9,270,0
1970,7,6,19,266,416,101,6.7,3.1,78,1000,8,270,0
1970,7,6,20,156,276,72,7.2,3.3,77,999,8.2,280,0
1970,7,6,21,133,327,64,6.8,3.2,78,999,8.2,280,0
1970,7,6,22,58,154,38,6.5,2.9,78,998,8.2,290,0
1970,7,6,23,28,145,18,6.1,2.8,79,998,8.2,290,0
1970,7,7,0,5,99,3,5.7,3.2,84,998,6.2,290,0
1970,7,7,1,2,15,1,5.4,3.6,88,997,4.1,300,0
1970,7,7,2,2,25,1,5,3.9,93,997,2.1,300,0
1970,7,7,3,7,88,5,4.4,3.5,94,997,2.6,360,0
1970,7,7,4,34,162,22,3.9,3.2,95,997,3.1,50,0
1970,7,7,5,70,180,45,3.3,2.8,96,997,3.6,110,0
1970,7,7,6,152,414,60,5.2,3.2,87,997,3.9,100,0
1970,7,7,7,174,203,110,7,3.3,77,997,4.3,100,0
1970,7,7,8,290,462,101,8.9,3.3,68,997,4.6,90,0
1970,7,7,9,400,532,133,8.5,4.1,74,998,5,40,0
1970,7,7,10,387,307,208,8.2,5,80,998,5.3,350,0
1970,7,7,11,317,332,103,7.8,5.6,86,998,5.7,300,0
1970,7,7,12,579,551,198,8,5.3,83,998,6.7,300,0
1970,7,7,13,506,396,223,8.1,4.9,80,998,7.8,300,0
1970,7,7,14,587,584,171,8.3,4.4,77,999,8.8,300,0
1970,7,7,15,460,357,214,8.3,4.7,78,999,8.4,300,0
1970,7,7,16,502,442,220,8.3,4.9,79,999,8.1,290,0
1970,7,7,17,352,256,206,8.3,5,80,999,7.7,290,0
1970,7,7,18,256,160,178,8.1,5.1,81,1000,7.9,290,0
1970,7,7,19,308,538,95,8,5.1,82,1000,8,290,0
1970,7,7,20,212,416,87,7.8,5,83,1000,8.2,290,0
1970,7,7,21,139,359,63,7.8,5.1,83,1000,8.6,290,0
1970,7,7,22,68,156,48,7.8,5.1,83,1000,8.9,290,0
1970,7,7,23,24,47,21,7.8,5,83,1000,9.3,290,0
1970,7,8,0,2,20,2,7.2,4.9,85,1001,8.9,280,0
1970,7,8,1,1,1,0,6.7,4.7,87,1002,8.6,280,0
1970,7,8,2,1,7,1,6.1,4.4,89,1003,8.2,270,0
1970,7,8,3,5,25,5,6.1,4.3,88,1004,7.9,280,0
1970,7,8,4,32,123,23,6.1,4.1,87,1004,7.5,280,0
1970,7,8,5,82,298,41,6.1,3.9,86,1004,7.2,290,0
1970,7,8,6,143,348,65,6.1,3.9,86,1005,7,290,0
1970,7,8,7,228,474,79,6.1,3.9,86,1006,6.9,290,0
1970,7,8,8,283,436,105,6.1,3.9,86,1006,6.7,290,0
1970,7,8,9,417,575,130,6.1,3.6,84,1006,6.9,290,0
1970,7,8,10,486,653,107,6.1,3.1,81,1007,7,280,0
1970,7,8,11,592,723,126,6.1,2.8,79,1007,7.2,280,0
1970,7,8,12,643,791,96,6.5,2.9,78,1008,6.9,270,0
1970,7,8,13,649,718,136,6.8,3.2,78,1008,6.5,270,0
1970,7,8,14,631,683,144,7.2,3.3,77,1009,6.2,260,0
1970,7,8,15,622,644,180,7.4,3.8,78,1009,5.9,260,0
1970,7,8,16,488,494,174,7.6,4.2,79,1009,5.5,270,0
1970,7,8,17,485,621,132,7.8,4.4,80,1009,5.2,270,0
1970,7,8,18,332,432,122,7.8,4.6,80,1009,4.7,260,0
1970,7,8,19,188,192,113,7.8,4.6,80,1009,4.1,260,0
1970,7,8,20,192,185,136,7.8,4.4,80,1009,3.6,250,0
1970,7,8,21,98,169,63,8,4.6,79,1009,3.4,250,0
1970,7,8,22,42,25,38,8.1,4.5,78,1009,3.3,240,0
1970,7,8,23,17,11,16,8.3,4.4,77,1009,3.1,240,0
1970,7,9,0,0,2,0,7.8,4.9,82,1009,3.1,220,0
1970,7,9,1,0,0,0,7.2,5.4,88,1009,3.1,200,0
1970,7,9,2,0,0,0,6.7,5.6,93,1009,3.1,180,0
1970,7,9,3,2,13,2,6.9,5.6,91,1009,3.1,170,0
