Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,20012,-,-,India,26.25,73.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2012,10,2,9,30,20.0,183,604,553,982,31.362871251700426,313,0
2012,10,2,10,30,20.0,205,677,714,982,34.164326745293124,309,0
2012,10,2,11,30,20.0,217,713,816,981,35.77763242141549,302,0
2012,10,2,12,30,20.0,221,724,848,980,36.590480117801576,289,0
2012,10,2,13,30,20.0,216,710,807,979,36.66861192987744,271,0
2012,10,2,14,30,20.0,203,669,699,978,36.22634998789641,271,0
2012,10,2,15,30,21.0,179,592,532,977,35.3256384896481,278,0
2012,10,2,16,30,22.0,141,455,327,977,32.977977154043685,274,0
2012,10,2,17,30,22.0,75,209,115,978,29.725973063574827,263,0
2012,10,2,18,30,23.0,0,0,0,978,30.24194205413761,197,0
2012,10,2,19,30,23.0,0,0,0,978,29.996810271327547,181,0
2012,10,2,20,30,22.0,0,0,0,979,29.40931452633987,178,1
2012,10,2,21,30,21.0,0,0,0,979,28.79859992837993,179,1
2012,10,2,22,30,21.0,0,0,0,979,28.26264869528319,184,1
2012,10,2,23,30,21.0,0,0,0,978,27.717516535849768,191,1
2012,10,3,0,30,21.0,0,0,0,978,27.267249420912833,200,1
2012,10,3,1,30,21.0,0,0,0,977,26.834778886580636,210,1
2012,10,3,2,30,21.0,0,0,0,977,26.553667434084616,221,1
2012,10,3,3,30,21.0,0,0,0,977,26.429742785295275,231,1
2012,10,3,4,30,21.0,0,0,0,977,26.265018824456718,240,1
2012,10,3,5,30,21.0,0,0,0,978,26.10082309891834,246,1
2012,10,3,6,30,22.0,0,0,0,979,26.369918115973576,251,1
2012,10,3,7,30,22.0,83,236,133,979,27.71789117999367,254,1
2012,10,3,8,30,22.0,145,468,345,980,29.343538343515263,260,0
2012,10,3,9,30,23.0,182,598,547,980,32.339777390156655,278,1
2012,10,3,10,30,23.0,204,672,708,979,34.35746101705223,292,1
2012,10,3,11,30,23.0,216,709,809,979,35.262437543739395,304,0
2012,10,3,12,30,23.0,220,720,841,978,35.475388254640336,303,0
2012,10,3,13,30,23.0,215,707,801,977,35.13095337478467,287,0
2012,10,3,14,30,23.0,202,666,693,976,34.47486880326835,270,0
2012,10,3,15,30,23.0,179,589,527,976,33.6820787179559,257,0
2012,10,3,16,30,22.0,140,451,322,976,33.24490288620501,250,1
2012,10,3,17,30,21.0,80,92,98,976,31.344123164268183,242,1
2012,10,3,18,30,23.0,0,0,0,976,30.131628814325722,234,1
2012,10,3,19,30,22.0,0,0,0,976,29.3995100417917,232,1
2012,10,3,20,30,22.0,0,0,0,977,28.687880302610495,232,2
2012,10,3,21,30,21.0,0,0,0,977,28.098533911942468,232,2
2012,10,3,22,30,21.0,0,0,0,977,27.553754829970558,233,3
2012,10,3,23,30,21.0,0,0,0,977,26.993354412884003,235,3
2012,10,4,0,30,21.0,0,0,0,977,26.425427990057187,236,3
2012,10,4,1,30,21.0,0,0,0,976,25.879270769100515,238,3
2012,10,4,2,30,21.0,0,0,0,976,25.371000003160418,239,3
2012,10,4,3,30,21.0,0,0,0,976,24.91075542188935,241,2
2012,10,4,4,30,21.0,0,0,0,976,24.46126632728118,241,2
2012,10,4,5,30,21.0,0,0,0,977,24.02850647776802,239,2
2012,10,4,6,30,21.0,0,0,0,977,24.140741893430345,236,2
2012,10,4,7,30,22.0,95,174,132,978,25.665228798856162,232,2
2012,10,4,8,30,23.0,146,475,348,979,28.116366332090877,229,1
2012,10,4,9,30,22.0,183,607,552,979,31.222463273774338,242,1
2012,10,4,10,30,22.0,205,680,713,979,33.40528461829683,251,1
2012,10,4,11,30,22.0,218,718,816,979,34.71002216519736,257,1
2012,10,4,12,30,22.0,221,730,849,978,35.25031322089001,261,1
2012,10,4,13,30,22.0,217,717,809,977,35.36105752458252,263,1
2012,10,4,14,30,22.0,204,677,700,976,35.00209079627183,261,1
2012,10,4,15,30,22.0,180,599,531,976,34.308695744863996,255,1
2012,10,4,16,30,22.0,141,458,324,976,33.3739502951467,240,1
2012,10,4,17,30,21.0,80,105,100,976,31.556367675174442,223,1
2012,10,4,18,30,22.0,0,0,0,977,29.896658385607736,212,2
2012,10,4,19,30,21.0,0,0,0,977,29.008349285300483,212,2
2012,10,4,20,30,21.0,0,0,0,978,28.05086438996659,216,3
2012,10,4,21,30,21.0,0,0,0,978,27.157568500066816,220,3
2012,10,4,22,30,21.0,0,0,0,978,26.287841229006574,223,3
2012,10,4,23,30,20.0,0,0,0,978,25.538203952338165,226,3
2012,10,5,0,30,20.0,0,0,0,978,24.910217590809452,228,3
2012,10,5,1,30,20.0,0,0,0,978,24.26439057628511,230,3
2012,10,5,2,30,20.0,0,0,0,978,23.674851808092285,232,3
2012,10,5,3,30,20.0,0,0,0,978,23.174897502891554,233,3
2012,10,5,4,30,19.0,0,0,0,979,22.71954274017037,234,2
2012,10,5,5,30,19.0,0,0,0,979,22.324984133926193,235,2
2012,10,5,6,30,19.0,0,0,0,980,22.431832595238404,235,2
2012,10,5,7,30,20.0,85,247,136,980,24.250147932519496,234,1
2012,10,5,8,30,21.0,148,488,354,981,26.840149529419364,230,1
2012,10,5,9,30,21.0,185,620,560,981,30.16955643467071,236,1
2012,10,5,10,30,21.0,208,694,724,981,32.68910455237631,243,1
2012,10,5,11,30,20.0,220,732,827,980,34.17940998604121,242,1
2012,10,5,12,30,20.0,224,743,860,980,34.80224340113028,241,2
2012,10,5,13,30,19.0,219,730,819,979,34.832215005296575,241,2
2012,10,5,14,30,19.0,206,689,708,978,34.38065489922417,243,2
2012,10,5,15,30,19.0,182,611,538,978,33.55519705872837,246,2
2012,10,5,16,30,19.0,142,468,327,978,32.337556164668,244,1
2012,10,5,17,30,19.0,78,94,95,979,30.318771830382275,239,1
2012,10,5,18,30,19.0,0,0,0,979,28.812483030679232,227,2
2012,10,5,19,30,19.0,0,0,0,980,27.99129784381188,219,2
2012,10,5,20,30,18.0,0,0,0,980,27.0941781104936,216,2
2012,10,5,21,30,18.0,0,0,0,981,26.17172627470734,216,2
2012,10,5,22,30,18.0,0,0,0,980,25.212879826788594,216,3
2012,10,5,23,30,18.0,0,0,0,980,24.322551017001956,219,3
2012,10,6,0,30,18.0,0,0,0,980,23.47895378217197,223,3
2012,10,6,1,30,17.0,0,0,0,980,22.739487356462405,228,3
2012,10,6,2,30,17.0,0,0,0,980,22.11222372085507,232,2
2012,10,6,3,30,17.0,0,0,0,981,21.60630130034275,236,2
2012,10,6,4,30,17.0,0,0,0,981,21.212228219937458,240,2
2012,10,6,5,30,17.0,0,0,0,982,20.86071423693835,241,2
2012,10,6,6,30,17.0,0,0,0,983,21.02527567114595,241,2
2012,10,6,7,30,18.0,89,227,136,984,23.03991619695597,239,2
2012,10,6,8,30,19.0,148,492,355,984,25.591372113166017,236,1
2012,10,6,9,30,19.0,186,624,562,984,29.335874675295145,243,1
2012,10,6,10,30,19.0,208,697,725,984,32.02578180402202,249,1
2012,10,6,11,30,19.0,220,734,827,984,33.62070668388401,247,1
2012,10,6,12,30,19.0,224,743,857,983,34.40913814299495,241,1
2012,10,6,13,30,19.0,219,728,814,982,34.53940166410587,234,1
2012,10,6,14,30,19.0,205,685,701,982,34.070853222449955,229,1
2012,10,6,15,30,19.0,180,604,530,981,33.1659674649386,226,0
2012,10,6,16,30,18.0,140,459,320,981,31.811818811868648,222,0
2012,10,6,17,30,19.0,75,84,90,982,29.14770542871645,210,0
2012,10,6,18,30,21.0,0,0,0,982,28.116561763024094,194,0
2012,10,6,19,30,21.0,0,0,0,982,27.574663949171565,186,1
2012,10,6,20,30,21.0,0,0,0,983,26.825026915290096,184,1
2012,10,6,21,30,19.0,0,0,0,983,26.131150184042383,185,1
2012,10,6,22,30,18.0,0,0,0,983,25.505018454236904,187,1
2012,10,6,23,30,18.0,0,0,0,983,24.912574563424585,190,1
2012,10,7,0,30,18.0,0,0,0,983,24.354764605340222,193,1
2012,10,7,1,30,18.0,0,0,0,983,23.827778811621386,195,1
2012,10,7,2,30,18.0,0,0,0,982,23.392256421848174,200,1
2012,10,7,3,30,18.0,0,0,0,982,23.047825986602447,209,1
2012,10,7,4,30,18.0,0,0,0,983,22.774284869165285,219,1
2012,10,7,5,30,19.0,0,0,0,983,22.46775712079244,230,0
2012,10,7,6,30,21.0,0,0,0,984,22.718274248396824,240,0
2012,10,7,7,30,20.0,92,182,130,984,24.23928346020989,249,0
2012,10,7,8,30,18.0,146,477,346,985,26.693772809275572,245,0
2012,10,7,9,30,19.0,183,609,549,985,30.49189217804127,249,0
2012,10,7,10,30,19.0,206,683,710,985,33.24878606901177,125,0
2012,10,7,11,30,19.0,218,719,810,984,34.388399450526606,118,0
2012,10,7,12,30,20.0,221,729,840,983,34.85125904025364,114,0
2012,10,7,13,30,20.0,306,125,408,982,34.61040895960434,110,1
2012,10,7,14,30,20.0,358,319,588,981,33.99015471471063,104,1
2012,10,7,15,30,20.0,178,589,516,981,33.08727662771736,96,1
2012,10,7,16,30,18.0,138,443,309,981,31.94820432209866,88,0
2012,10,7,17,30,20.0,75,94,91,982,29.618776474421793,79,0
2012,10,7,18,30,22.0,0,0,0,982,29.057371466801783,74,0
2012,10,7,19,30,22.0,0,0,0,983,28.67618537888768,80,0
2012,10,7,20,30,23.0,0,0,0,983,28.439423557939676,91,0
2012,10,7,21,30,22.0,0,0,0,983,27.959911620139394,109,0
2012,10,7,22,30,23.0,0,0,0,983,27.49687846030963,133,0
2012,10,7,23,30,22.0,0,0,0,982,27.04106544834002,163,0
2012,10,8,0,30,22.0,0,0,0,982,26.542985039586256,203,0
2012,10,8,1,30,20.0,0,0,0,981,25.957953662581644,234,0
2012,10,8,2,30,19.0,0,0,0,981,25.388690824940568,237,1
2012,10,8,3,30,19.0,0,0,0,981,24.866620681236157,234,1
2012,10,8,4,30,19.0,0,0,0,982,24.404746184841315,231,1
2012,10,8,5,30,19.0,0,0,0,982,24.005621212710423,226,1
2012,10,8,6,30,19.0,0,0,0,983,24.12006649180671,216,1
2012,10,8,7,30,20.0,82,234,129,983,25.91696148361342,201,1
2012,10,8,8,30,20.0,146,476,344,984,27.803850260819445,192,0
2012,10,8,9,30,21.0,183,610,548,984,31.332965705408697,198,0
2012,10,8,10,30,21.0,206,685,709,983,33.427814370342276,201,0
2012,10,8,11,30,21.0,218,723,811,983,34.228173859350136,195,0
2012,10,8,12,30,21.0,222,733,841,982,34.582732567107996,196,0
2012,10,8,13,30,21.0,217,719,799,981,34.542822550132314,201,0
2012,10,8,14,30,21.0,247,590,670,981,34.07644990505037,214,0
2012,10,8,15,30,20.0,197,532,501,980,33.23925427464019,242,0
2012,10,8,16,30,20.0,138,448,309,981,32.02568265565321,260,0
2012,10,8,17,30,22.0,72,84,86,981,29.04832517131041,258,0
2012,10,8,18,30,22.0,0,0,0,981,28.971395154700417,209,0
2012,10,8,19,30,22.0,0,0,0,982,28.41098481429725,174,0
2012,10,8,20,30,22.0,0,0,0,982,27.73886868984789,175,0
2012,10,8,21,30,21.0,0,0,0,982,27.053085051526125,181,1
2012,10,8,22,30,19.0,0,0,0,982,26.41240337749747,187,1
2012,10,8,23,30,19.0,0,0,0,982,25.80118349054078,193,2
2012,10,9,0,30,18.0,0,0,0,981,25.205347624293097,199,2
2012,10,9,1,30,18.0,0,0,0,981,24.63775918263798,206,2
2012,10,9,2,30,18.0,0,0,0,981,24.20633062633243,207,2
2012,10,9,3,30,18.0,0,0,0,981,23.79328620233457,209,2
2012,10,9,4,30,18.0,0,0,0,981,23.439106064367706,213,2
2012,10,9,5,30,18.0,0,0,0,981,23.12751542706485,218,2
2012,10,9,6,30,18.0,0,0,0,982,23.176072425166126,223,2
2012,10,9,7,30,19.0,91,192,130,982,24.612117805296293,226,1
2012,10,9,8,30,19.0,147,483,346,983,26.309431292112265,227,1
2012,10,9,9,30,20.0,184,618,552,983,29.59295614974411,232,1
2012,10,9,10,30,19.0,207,694,715,983,32.552247780235405,243,1
2012,10,9,11,30,18.0,219,732,817,982,34.26923525744502,245,1
2012,10,9,12,30,18.0,223,743,848,981,35.00841150859816,242,1
2012,10,9,13,30,18.0,218,729,806,980,35.06416712383253,238,1
2012,10,9,14,30,18.0,204,687,693,979,34.61347266517333,242,1
2012,10,9,15,30,18.0,180,604,522,979,33.68874833922666,249,1
2012,10,9,16,30,16.0,139,456,311,979,32.40672673536028,252,1
2012,10,9,17,30,17.0,70,74,82,979,30.157647638677474,249,1
2012,10,9,18,30,18.0,0,0,0,980,28.786564329683472,240,1
2012,10,9,19,30,17.0,0,0,0,981,27.998693668476506,231,2
2012,10,9,20,30,16.0,0,0,0,981,27.16668025476332,222,2
2012,10,9,21,30,16.0,0,0,0,981,26.33777013203928,217,2
2012,10,9,22,30,15.0,0,0,0,981,25.564578831833273,217,2
2012,10,9,23,30,15.0,0,0,0,981,24.843405425006097,220,2
2012,10,10,0,30,15.0,0,0,0,981,24.15111581848663,225,2
2012,10,10,1,30,15.0,0,0,0,981,23.518020568763177,231,2
2012,10,10,2,30,15.0,0,0,0,981,22.973713714747475,232,2
2012,10,10,3,30,15.0,0,0,0,981,22.48322433421339,228,2
2012,10,10,4,30,15.0,0,0,0,981,22.051214482100193,219,1
2012,10,10,5,30,15.0,0,0,0,981,21.658933084251203,205,1
2012,10,10,6,30,15.0,0,0,0,982,21.663613526558606,188,1
2012,10,10,7,30,16.0,90,188,128,983,23.66786372457426,172,1
2012,10,10,8,30,16.0,147,485,346,983,25.574467306870304,162,1
2012,10,10,9,30,18.0,185,621,552,983,28.839865568322296,162,1
2012,10,10,10,30,18.0,207,696,715,983,31.857401994797613,169,1
2012,10,10,11,30,18.0,220,733,816,982,33.62068168352317,176,1
2012,10,10,12,30,18.0,223,743,846,982,34.46879722326048,184,1
2012,10,10,13,30,18.0,218,728,802,981,34.73621760537429,191,1
2012,10,10,14,30,18.0,204,683,688,980,34.42008782995953,205,1
2012,10,10,15,30,18.0,178,599,515,980,33.61195048070198,225,1
2012,10,10,16,30,16.0,137,448,305,980,32.48656973230709,245,0
2012,10,10,17,30,19.0,66,65,77,981,29.65611280887549,253,0
2012,10,10,18,30,21.0,0,0,0,981,28.866551578940232,215,0
2012,10,10,19,30,20.0,0,0,0,982,28.31371005646679,146,0
2012,10,10,20,30,20.0,0,0,0,982,27.422732400342227,133,1
2012,10,10,21,30,17.0,0,0,0,982,26.51493955867079,134,1
2012,10,10,22,30,17.0,0,0,0,982,25.706438234926793,137,1
2012,10,10,23,30,17.0,0,0,0,982,24.945772939351855,141,2
2012,10,11,0,30,17.0,0,0,0,982,24.268330895705844,146,2
2012,10,11,1,30,17.0,0,0,0,981,23.648263715317,154,2
2012,10,11,2,30,17.0,0,0,0,981,23.12127047878755,160,2
2012,10,11,3,30,17.0,0,0,0,981,22.660792232569634,167,1
2012,10,11,4,30,17.0,0,0,0,982,22.31490749221109,173,1
2012,10,11,5,30,17.0,0,0,0,982,21.97928735987574,177,1
2012,10,11,6,30,18.0,0,0,0,983,22.017111545273167,182,1
2012,10,11,7,30,19.0,90,183,126,983,24.038225982774293,186,1
2012,10,11,8,30,19.0,145,477,340,984,26.12799537145395,192,1
2012,10,11,9,30,20.0,183,613,545,984,29.35501619004384,205,1
2012,10,11,10,30,19.0,206,689,707,983,32.32382006496567,223,1
2012,10,11,11,30,19.0,219,728,808,983,33.95029915202758,232,1
2012,10,11,12,30,19.0,222,739,839,982,34.71922190280253,239,1
2012,10,11,13,30,19.0,217,724,795,981,34.930392682352476,246,1
2012,10,11,14,30,19.0,203,680,682,981,34.57984877604946,256,1
2012,10,11,15,30,19.0,178,597,511,980,33.808506287166836,265,1
2012,10,11,16,30,18.0,136,445,301,980,32.6380784179766,268,1
2012,10,11,17,30,20.0,64,56,73,980,29.939391623440713,260,0
2012,10,11,18,30,22.0,0,0,0,981,29.16353399611171,229,0
2012,10,11,19,30,20.0,0,0,0,981,28.401413489781135,208,1
2012,10,11,20,30,19.0,0,0,0,981,27.5117212047021,198,1
2012,10,11,21,30,18.0,0,0,0,981,26.547239837618235,195,2
2012,10,11,22,30,17.0,0,0,0,981,25.66740537898329,196,2
2012,10,11,23,30,17.0,0,0,0,981,24.8323353748998,198,2
2012,10,12,0,30,17.0,0,0,0,981,24.06278842743285,202,2
2012,10,12,1,30,17.0,0,0,0,981,23.352824959330917,206,2
2012,10,12,2,30,17.0,0,0,0,981,22.741209494836482,212,2
2012,10,12,3,30,17.0,0,0,0,981,22.247382379924943,218,2
2012,10,12,4,30,17.0,0,0,0,981,21.859036696304713,222,2
2012,10,12,5,30,17.0,0,0,0,982,21.55605049508216,224,2
2012,10,12,6,30,17.0,0,0,0,982,21.652159850577448,222,2
2012,10,12,7,30,18.0,79,226,123,983,23.59442952951997,219,2
2012,10,12,8,30,18.0,144,471,336,983,25.943342757669143,216,2
2012,10,12,9,30,19.0,182,607,538,983,29.422338108636893,221,2
2012,10,12,10,30,19.0,205,681,698,983,32.08683835998431,230,2
2012,10,12,11,30,19.0,217,719,796,982,33.55542491101863,235,2
2012,10,12,12,30,19.0,220,728,825,981,34.100466851092335,239,2
2012,10,12,13,30,19.0,215,713,781,981,34.17655424620102,241,2
2012,10,12,14,30,20.0,201,668,669,980,33.803476690486946,240,2
2012,10,12,15,30,20.0,176,584,499,980,33.06607243838317,237,2
2012,10,12,16,30,20.0,134,432,292,980,31.77631263799799,229,2
2012,10,12,17,30,20.0,64,67,75,980,29.734578697014285,220,1
2012,10,12,18,30,20.0,0,0,0,980,28.248012391830173,209,1
2012,10,12,19,30,20.0,0,0,0,981,27.430289035435408,204,2
2012,10,12,20,30,20.0,0,0,0,981,26.636710952552846,201,2
2012,10,12,21,30,19.0,0,0,0,981,25.884131307093185,201,2
2012,10,12,22,30,19.0,0,0,0,982,25.170488524064126,201,2
2012,10,12,23,30,19.0,0,0,0,981,24.49126037547478,201,2
2012,10,13,0,30,19.0,0,0,0,981,23.8369279872029,201,2
2012,10,13,1,30,19.0,0,0,0,981,23.214211973004467,201,2
2012,10,13,2,30,18.0,0,0,0,981,22.652754240082572,207,2
2012,10,13,3,30,18.0,0,0,0,981,22.133282208856713,215,2
2012,10,13,4,30,18.0,0,0,0,981,21.662222374898818,223,2
2012,10,13,5,30,18.0,0,0,0,981,21.271205478941056,228,2
2012,10,13,6,30,18.0,0,0,0,982,21.269992769707812,232,2
2012,10,13,7,30,19.0,87,175,121,983,23.19204312662265,234,1
2012,10,13,8,30,19.0,145,474,336,983,25.663412583525485,228,1
2012,10,13,9,30,20.0,183,611,539,983,29.260076631325433,223,1
2012,10,13,10,30,19.0,205,686,700,983,31.982274011657125,226,1
2012,10,13,11,30,19.0,218,724,799,983,33.27588045532025,221,1
2012,10,13,12,30,20.0,221,734,828,982,33.857852196229544,215,1
2012,10,13,13,30,20.0,216,718,784,981,33.78967943228179,210,2
2012,10,13,14,30,20.0,201,674,671,980,33.16658446417853,207,1
2012,10,13,15,30,20.0,176,588,499,980,32.305842107882995,205,1
2012,10,13,16,30,20.0,134,433,291,981,30.977197105427194,202,1
2012,10,13,17,30,20.0,59,39,65,981,29.037029166193008,197,1
2012,10,13,18,30,21.0,0,0,0,981,27.69776401059437,190,1
2012,10,13,19,30,22.0,0,0,0,982,26.993525619343984,184,1
2012,10,13,20,30,21.0,0,0,0,982,26.318894209061227,184,1
2012,10,13,21,30,20.0,0,0,0,983,25.618919231507164,188,1
2012,10,13,22,30,19.0,0,0,0,983,24.95556541321048,191,1
2012,10,13,23,30,19.0,0,0,0,983,24.335312923025526,194,1
2012,10,14,0,30,19.0,0,0,0,983,23.75003388566614,196,1
2012,10,14,1,30,18.0,0,0,0,982,23.17664528778522,199,2
2012,10,14,2,30,18.0,0,0,0,982,22.66351322721181,206,2
2012,10,14,3,30,18.0,0,0,0,982,22.203677376200005,214,2
2012,10,14,4,30,18.0,0,0,0,982,21.801028450418755,220,2
2012,10,14,5,30,18.0,0,0,0,983,21.43331264961097,224,2
2012,10,14,6,30,18.0,0,0,0,983,21.452118563436727,228,2
2012,10,14,7,30,19.0,86,170,119,984,23.367724813302004,231,1
2012,10,14,8,30,20.0,144,471,333,984,25.874565215943164,226,1
2012,10,14,9,30,20.0,182,608,535,985,29.584494180427043,230,1
2012,10,14,10,30,20.0,205,683,695,984,32.19720380356915,233,1
2012,10,14,11,30,20.0,217,721,794,984,33.59117542717178,230,1
2012,10,14,12,30,20.0,220,730,822,983,34.21595755860619,226,1
2012,10,14,13,30,20.0,215,714,777,982,34.13094859351321,217,0
2012,10,14,14,30,20.0,201,669,664,982,33.708889092993786,210,0
2012,10,14,15,30,20.0,175,583,493,982,32.799243888148,205,0
2012,10,14,16,30,20.0,132,427,286,981,31.553430436920394,199,0
2012,10,14,17,30,20.0,59,49,66,982,29.40255418718516,192,0
2012,10,14,18,30,21.0,0,0,0,982,28.148186570295707,184,1
2012,10,14,19,30,21.0,0,0,0,983,27.38999686343425,183,1
2012,10,14,20,30,19.0,0,0,0,984,26.652362529069762,187,1
2012,10,14,21,30,19.0,0,0,0,984,25.97390426047582,191,2
2012,10,14,22,30,19.0,0,0,0,984,25.343389415410684,194,2
2012,10,14,23,30,19.0,0,0,0,984,24.74526080643693,198,2
2012,10,15,0,30,19.0,0,0,0,984,24.17745390917713,203,2
2012,10,15,1,30,18.0,0,0,0,983,23.65101743186466,210,2
2012,10,15,2,30,18.0,0,0,0,983,23.17875750445745,223,2
2012,10,15,3,30,18.0,0,0,0,984,22.74505389400599,235,2
2012,10,15,4,30,18.0,0,0,0,984,22.358503266227615,243,2
2012,10,15,5,30,18.0,0,0,0,985,22.04675770823752,247,2
2012,10,15,6,30,19.0,0,0,0,985,22.046852422305903,247,2
2012,10,15,7,30,19.0,86,165,117,986,23.851190171868154,244,2
2012,10,15,8,30,20.0,143,466,329,986,26.3915703010598,237,1
2012,10,15,9,30,21.0,181,605,531,986,29.67809181734833,237,1
2012,10,15,10,30,21.0,205,682,691,986,31.897460763985293,238,1
2012,10,15,11,30,21.0,217,721,791,985,33.03547390783706,235,1
2012,10,15,12,30,21.0,220,732,821,985,33.43864598326462,234,1
2012,10,15,13,30,21.0,215,717,776,984,33.66608778695081,233,1
2012,10,15,14,30,20.0,201,671,663,983,33.300338470698875,231,1
2012,10,15,15,30,20.0,175,584,491,983,32.480345610764516,225,1
2012,10,15,16,30,20.0,132,426,283,984,31.243265505012232,214,1
2012,10,15,17,30,20.0,56,41,62,984,29.253202137389223,203,1
2012,10,15,18,30,20.0,0,0,0,984,27.864145464989747,192,1
2012,10,15,19,30,20.0,0,0,0,985,27.156003064021945,188,1
2012,10,15,20,30,20.0,0,0,0,986,26.45363866684704,185,1
2012,10,15,21,30,19.0,0,0,0,986,25.800158354483756,183,1
2012,10,15,22,30,19.0,0,0,0,986,25.180791262009677,183,1
2012,10,15,23,30,19.0,0,0,0,986,24.68737352478388,185,2
2012,10,16,0,30,18.0,0,0,0,986,24.41640150905755,189,2
2012,10,16,1,30,18.0,0,0,0,986,24.149466180071954,194,2
2012,10,16,2,30,18.0,0,0,0,985,23.851295400138838,198,2
2012,10,16,3,30,18.0,0,0,0,985,23.549095796341874,202,2
2012,10,16,4,30,18.0,0,0,0,985,23.109416703587726,205,2
2012,10,16,5,30,17.0,0,0,0,985,22.430830088257323,206,2
2012,10,16,6,30,18.0,0,0,0,986,22.156201219608704,207,2
2012,10,16,7,30,18.0,84,139,110,986,23.82025918120172,208,2
2012,10,16,8,30,19.0,142,463,325,987,26.27991457550388,212,1
2012,10,16,9,30,20.0,181,601,526,987,29.598136429348244,227,1
2012,10,16,10,30,20.0,204,677,685,987,32.15026831949683,242,2
2012,10,16,11,30,20.0,216,716,783,986,33.24936833980644,250,2
2012,10,16,12,30,20.0,219,726,812,985,33.45540655778325,254,2
2012,10,16,13,30,20.0,214,711,768,985,33.49141091179797,254,2
2012,10,16,14,30,20.0,200,665,655,984,33.18553325837223,254,1
2012,10,16,15,30,20.0,174,578,485,984,32.51717945277727,250,1
2012,10,16,16,30,19.0,131,420,278,984,31.404037942406546,239,1
2012,10,16,17,30,20.0,53,34,58,984,29.062224387289746,209,1
2012,10,16,18,30,20.0,0,0,0,985,28.132702467329352,179,1
2012,10,16,19,30,19.0,0,0,0,985,27.296201839179844,171,2
2012,10,16,20,30,19.0,0,0,0,986,26.287840896292494,168,2
2012,10,16,21,30,19.0,0,0,0,986,25.514739431332487,166,3
2012,10,16,22,30,19.0,0,0,0,986,24.724018358708292,165,3
2012,10,16,23,30,19.0,0,0,0,986,24.001971873234424,164,3
2012,10,17,0,30,19.0,0,0,0,986,23.443469719667178,162,3
2012,10,17,1,30,18.0,0,0,0,985,22.953315053679432,161,3
2012,10,17,2,30,18.0,0,0,0,985,22.470112187156474,161,2
2012,10,17,3,30,18.0,0,0,0,985,22.024442180496465,161,2
2012,10,17,4,30,18.0,0,0,0,985,21.630463275938837,159,2
2012,10,17,5,30,18.0,0,0,0,986,21.236766684343763,156,2
2012,10,17,6,30,18.0,0,0,0,986,21.09303693407975,153,2
2012,10,17,7,30,19.0,83,155,112,987,22.68237286959561,150,2
2012,10,17,8,30,20.0,142,461,323,987,25.287262864606475,151,1
2012,10,17,9,30,20.0,180,599,523,987,28.90248655964507,161,1
2012,10,17,10,30,20.0,203,676,682,987,31.42796349626741,173,1
2012,10,17,11,30,20.0,216,715,780,986,32.57028562143125,186,0
2012,10,17,12,30,20.0,219,725,808,985,33.25701448508613,193,0
2012,10,17,13,30,20.0,214,709,763,984,33.34251757492376,189,0
2012,10,17,14,30,19.0,199,662,650,984,32.91613447080442,155,0
2012,10,17,15,30,19.0,173,574,479,984,31.9368314827978,117,0
2012,10,17,16,30,19.0,129,414,273,984,30.534256639600244,108,0
2012,10,17,17,30,19.0,50,27,54,984,28.468099366692115,108,1
2012,10,17,18,30,19.0,0,0,0,985,27.183077064208533,108,1
2012,10,17,19,30,19.0,0,0,0,985,26.749837158534262,112,2
2012,10,17,20,30,19.0,0,0,0,986,26.08739184610488,116,2
2012,10,17,21,30,18.0,0,0,0,985,25.41575496978993,120,2
2012,10,17,22,30,18.0,0,0,0,985,24.704319522141304,124,2
2012,10,17,23,30,18.0,0,0,0,985,24.059513855441878,127,2
2012,10,18,0,30,18.0,0,0,0,985,23.398660886978632,130,2
2012,10,18,1,30,18.0,0,0,0,985,22.77250815571813,133,2
2012,10,18,2,30,18.0,0,0,0,984,22.22484186834481,137,2
2012,10,18,3,30,18.0,0,0,0,984,21.784767120950335,142,1
2012,10,18,4,30,18.0,0,0,0,984,21.397270236298482,143,1
2012,10,18,5,30,18.0,0,0,0,985,21.08001114735714,138,1
2012,10,18,6,30,18.0,0,0,0,986,21.06964249928228,130,1
2012,10,18,7,30,19.0,82,150,110,986,22.742588860618866,121,1
2012,10,18,8,30,19.0,141,456,319,987,25.230188241746646,103,1
2012,10,18,9,30,20.0,179,595,518,988,28.673496278829873,74,1
2012,10,18,10,30,20.0,202,672,676,987,30.590581913834797,62,1
