Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,18330,-,-,India,23.05,72.55,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2003,7,4,14,30,26.0,346,346,662,992,31.36001435936396,202,2
2003,7,4,15,30,25.0,246,508,647,992,30.684863841403683,205,2
2003,7,4,16,30,25.0,198,512,516,992,29.957044347108138,203,2
2003,7,4,17,30,26.0,176,186,255,993,29.33284074599419,197,2
2003,7,4,18,30,26.0,20,0,20,994,28.70017856265906,188,2
2003,7,4,19,30,26.0,0,0,0,994,28.283304038474114,179,2
2003,7,4,20,30,26.0,0,0,0,994,27.897200508998253,177,2
2003,7,4,21,30,26.0,0,0,0,994,27.569966754320376,178,2
2003,7,4,22,30,26.0,0,0,0,994,27.32359251746618,183,3
2003,7,4,23,30,26.0,0,0,0,993,27.089664583525348,191,3
2003,7,5,0,30,26.0,0,0,0,993,26.97748044613661,200,3
2003,7,5,1,30,26.0,0,0,0,992,26.79808832893599,207,3
2003,7,5,2,30,26.0,0,0,0,992,26.724299096255493,210,2
2003,7,5,3,30,26.0,0,0,0,992,26.587830260472913,210,2
2003,7,5,4,30,26.0,0,0,0,993,26.488312383148582,207,2
2003,7,5,5,30,25.0,0,0,0,993,26.46542419955489,198,2
2003,7,5,6,30,26.0,26,0,26,995,26.730075179732125,188,1
2003,7,5,7,30,26.0,83,0,83,995,27.22055000247775,185,1
2003,7,5,8,30,25.0,229,48,255,996,27.952031262029266,193,1
2003,7,5,9,30,26.0,317,33,341,995,29.101112024082568,200,2
2003,7,5,10,30,25.0,335,57,384,995,29.551364327012664,200,2
2003,7,5,11,30,25.0,317,474,771,994,29.99801129190837,197,2
2003,7,5,12,30,25.0,355,442,797,994,30.405889385400428,197,2
2003,7,5,13,30,25.0,372,360,726,993,30.40259541406965,202,2
2003,7,5,14,30,25.0,237,656,835,992,30.224937025229735,204,2
2003,7,5,15,30,25.0,211,599,683,992,30.131065416881313,205,2
2003,7,5,16,30,25.0,198,485,500,992,29.994250028792578,199,2
2003,7,5,17,30,25.0,157,364,311,993,29.3041031979202,190,2
2003,7,5,18,30,25.0,84,82,101,994,28.5424537916183,180,2
2003,7,5,19,30,25.0,0,0,0,995,28.06414493853822,174,2
2003,7,5,20,30,25.0,0,0,0,995,27.719368943125403,173,2
2003,7,5,21,30,25.0,0,0,0,996,27.363949164074086,173,2
2003,7,5,22,30,25.0,0,0,0,995,27.03359207242113,173,2
2003,7,5,23,30,25.0,0,0,0,995,26.722513374695893,173,2
2003,7,6,0,30,25.0,0,0,0,994,26.474105157720032,171,2
2003,7,6,1,30,25.0,0,0,0,994,26.293970998566294,169,2
2003,7,6,2,30,25.0,0,0,0,993,26.229132249568806,168,2
2003,7,6,3,30,25.0,0,0,0,993,26.24695876858499,168,2
2003,7,6,4,30,25.0,0,0,0,994,26.218942672176752,166,2
2003,7,6,5,30,25.0,0,0,0,994,26.301917080302417,161,1
2003,7,6,6,30,25.0,22,0,22,995,26.591882174568923,153,1
2003,7,6,7,30,26.0,106,1,107,996,27.148704483384165,150,1
2003,7,6,8,30,25.0,217,21,229,996,27.947109788585294,152,2
2003,7,6,9,30,25.0,279,56,319,996,28.669725549082273,157,2
2003,7,6,10,30,25.0,230,636,775,996,29.823774454580473,162,2
2003,7,6,11,30,25.0,401,173,567,995,30.928183277346022,167,2
2003,7,6,12,30,26.0,352,467,819,993,31.76906179326477,176,2
2003,7,6,13,30,26.0,248,33,281,993,32.1108858921412,189,2
2003,7,6,14,30,26.0,385,334,690,992,31.816588912802047,194,2
2003,7,6,15,30,25.0,256,490,643,992,31.290156029849243,199,2
2003,7,6,16,30,25.0,193,523,518,993,30.50926017657912,205,2
2003,7,6,17,30,25.0,176,279,294,993,29.931776045719687,206,2
2003,7,6,18,30,26.0,34,0,34,994,29.361203838520453,200,2
2003,7,6,19,30,26.0,0,0,0,995,28.912441485597355,196,2
2003,7,6,20,30,26.0,0,0,0,995,28.51751837604337,199,2
2003,7,6,21,30,26.0,0,0,0,996,28.15959752218066,204,2
2003,7,6,22,30,26.0,0,0,0,996,27.75248233238051,211,3
2003,7,6,23,30,26.0,0,0,0,995,27.38502442756851,218,3
2003,7,7,0,30,26.0,0,0,0,995,27.064819797901635,224,3
2003,7,7,1,30,25.0,0,0,0,994,26.665134579565176,227,3
2003,7,7,2,30,25.0,0,0,0,994,26.38703077690826,227,3
2003,7,7,3,30,25.0,0,0,0,994,26.177410401729276,225,3
2003,7,7,4,30,25.0,0,0,0,994,26.047909366741067,217,2
2003,7,7,5,30,25.0,0,0,0,995,26.042474351038663,207,2
2003,7,7,6,30,25.0,22,0,22,996,26.7208918879046,199,2
2003,7,7,7,30,25.0,136,198,199,996,28.21495409418469,198,2
2003,7,7,8,30,25.0,204,357,393,996,29.683282269836525,201,3
2003,7,7,9,30,25.0,323,193,461,996,30.767466565629377,204,3
2003,7,7,10,30,25.0,284,516,727,996,31.54647540668236,206,3
2003,7,7,11,30,25.0,401,114,510,995,32.00633222951501,209,3
2003,7,7,12,30,25.0,401,389,790,994,32.00368064752615,212,3
2003,7,7,13,30,25.0,313,44,357,993,31.90392360865576,216,4
2003,7,7,14,30,25.0,150,1,151,993,31.60974479808482,217,4
2003,7,7,15,30,25.0,148,1,149,993,31.312993641897776,216,4
2003,7,7,16,30,25.0,248,77,296,993,30.728912845201705,216,4
2003,7,7,17,30,25.0,55,0,55,994,29.989332308180735,213,3
2003,7,7,18,30,25.0,34,0,34,995,29.099145196828545,208,3
2003,7,7,19,30,25.0,0,0,0,996,28.51341350905892,206,3
2003,7,7,20,30,25.0,0,0,0,997,27.988499101101354,211,4
2003,7,7,21,30,25.0,0,0,0,997,27.556481567551145,218,4
2003,7,7,22,30,25.0,0,0,0,997,27.215812267681883,224,4
2003,7,7,23,30,25.0,0,0,0,996,26.83078262703276,229,5
2003,7,8,0,30,25.0,0,0,0,996,26.54349501552565,234,5
2003,7,8,1,30,25.0,0,0,0,995,26.31675433407713,238,5
2003,7,8,2,30,24.0,0,0,0,994,26.136469162292713,238,4
2003,7,8,3,30,24.0,0,0,0,994,26.02742696885582,237,4
2003,7,8,4,30,24.0,0,0,0,994,25.987293466825292,234,4
2003,7,8,5,30,24.0,0,0,0,995,25.959685756234876,230,4
2003,7,8,6,30,25.0,23,0,23,996,26.489829983234984,226,3
2003,7,8,7,30,25.0,132,98,164,996,27.724756545530283,223,3
2003,7,8,8,30,25.0,237,150,317,996,29.32909681576882,224,4
2003,7,8,9,30,25.0,269,45,302,995,30.769516149775143,224,4
2003,7,8,10,30,25.0,306,466,706,995,32.01606077655873,223,4
2003,7,8,11,30,25.0,381,391,755,994,32.74058792984215,223,4
2003,7,8,12,30,25.0,222,30,252,993,32.98084856902915,224,4
2003,7,8,13,30,25.0,430,105,534,992,32.78115808937957,227,4
2003,7,8,14,30,25.0,383,149,519,992,32.34641776413366,230,4
2003,7,8,15,30,25.0,124,0,124,992,31.642818456589055,233,4
2003,7,8,16,30,25.0,87,0,87,992,31.195582517204002,236,4
2003,7,8,17,30,25.0,90,0,90,993,30.260162581478085,236,4
2003,7,8,18,30,25.0,40,0,40,994,29.19044638666753,234,3
2003,7,8,19,30,25.0,0,0,0,995,28.529255656789587,234,3
2003,7,8,20,30,25.0,0,0,0,995,28.008036993563337,236,4
2003,7,8,21,30,25.0,0,0,0,995,27.516208509254852,239,4
2003,7,8,22,30,25.0,0,0,0,995,27.126801325583642,240,4
2003,7,8,23,30,25.0,0,0,0,995,26.82493214038385,240,4
2003,7,9,0,30,25.0,0,0,0,994,26.545482677493226,243,4
2003,7,9,1,30,25.0,0,0,0,993,26.36072439056278,246,4
2003,7,9,2,30,25.0,0,0,0,993,26.209967554625337,247,4
2003,7,9,3,30,25.0,0,0,0,993,26.144568384703405,247,4
2003,7,9,4,30,25.0,0,0,0,993,26.094429986009516,247,4
2003,7,9,5,30,25.0,0,0,0,994,26.138542837403975,246,4
2003,7,9,6,30,25.0,30,1,31,995,26.671098450801367,242,3
2003,7,9,7,30,25.0,122,267,207,995,27.66152795084355,239,3
2003,7,9,8,30,25.0,172,448,408,996,29.081824111321225,242,4
2003,7,9,9,30,25.0,208,572,615,995,30.938913342237242,246,4
2003,7,9,10,30,25.0,230,637,776,995,31.762643195416786,246,4
2003,7,9,11,30,25.0,243,674,887,994,32.198070623176875,243,4
2003,7,9,12,30,25.0,248,689,936,993,32.51041761077187,241,4
2003,7,9,13,30,25.0,246,684,920,993,32.917976782739686,241,4
2003,7,9,14,30,24.0,295,486,739,992,32.85844124120888,242,5
2003,7,9,15,30,24.0,244,514,650,992,32.54600058326008,244,5
2003,7,9,16,30,24.0,253,310,446,992,31.8701533740836,246,5
2003,7,9,17,30,24.0,164,271,279,993,30.89513226450549,247,4
2003,7,9,18,30,24.0,81,56,93,994,29.67339442864551,245,4
2003,7,9,19,30,25.0,0,0,0,995,28.975979333533076,239,3
2003,7,9,20,30,25.0,0,0,0,995,28.489606875563993,234,4
2003,7,9,21,30,25.0,0,0,0,995,27.931686032484095,232,4
2003,7,9,22,30,25.0,0,0,0,995,27.450716937026414,232,4
2003,7,9,23,30,25.0,0,0,0,995,27.103576137094194,230,3
2003,7,10,0,30,25.0,0,0,0,995,26.84847057919461,229,3
2003,7,10,1,30,25.0,0,0,0,994,26.667464791231396,228,3
2003,7,10,2,30,25.0,0,0,0,993,26.557404820103727,227,3
2003,7,10,3,30,25.0,0,0,0,994,26.48227482368054,226,3
2003,7,10,4,30,25.0,0,0,0,994,26.423549441368152,227,4
2003,7,10,5,30,25.0,0,0,0,994,26.373584355161086,227,4
2003,7,10,6,30,25.0,30,0,30,995,26.71370585882545,227,3
2003,7,10,7,30,25.0,133,146,179,996,27.69826224585239,227,3
2003,7,10,8,30,25.0,197,390,402,996,28.8971233214192,231,4
2003,7,10,9,30,25.0,208,572,614,996,29.845755504152862,234,4
2003,7,10,10,30,25.0,230,637,776,995,30.63316716813796,235,4
2003,7,10,11,30,25.0,413,208,612,995,31.297812388918544,235,4
2003,7,10,12,30,25.0,440,179,619,994,31.985499132207963,235,4
2003,7,10,13,30,25.0,288,532,812,993,32.13474023406792,239,4
2003,7,10,14,30,25.0,376,281,633,993,32.053233556488465,240,4
2003,7,10,15,30,25.0,343,246,538,993,31.63182498054897,240,4
2003,7,10,16,30,25.0,260,309,453,993,31.104894276663344,241,4
2003,7,10,17,30,25.0,177,74,209,993,30.3753557963459,240,3
2003,7,10,18,30,25.0,84,82,101,994,29.32465890383429,240,3
2003,7,10,19,30,25.0,0,0,0,995,28.629931106780248,236,3
2003,7,10,20,30,25.0,0,0,0,995,28.15652261493983,233,3
2003,7,10,21,30,26.0,0,0,0,996,27.710572132595416,233,3
2003,7,10,22,30,26.0,0,0,0,996,27.3921488356429,235,3
2003,7,10,23,30,26.0,0,0,0,995,27.059207379576208,239,3
2003,7,11,0,30,25.0,0,0,0,995,26.817630231138708,243,3
2003,7,11,1,30,25.0,0,0,0,994,26.62645385405733,246,3
2003,7,11,2,30,25.0,0,0,0,993,26.48484625945349,249,3
2003,7,11,3,30,25.0,0,0,0,993,26.395801315291124,249,3
2003,7,11,4,30,25.0,0,0,0,993,26.338447405084082,247,3
2003,7,11,5,30,25.0,0,0,0,993,26.33710151386839,244,3
2003,7,11,6,30,25.0,26,0,26,994,26.830825590387235,243,3
2003,7,11,7,30,26.0,84,0,84,995,27.85833420115057,243,3
2003,7,11,8,30,26.0,209,18,219,995,28.982894945907844,242,3
2003,7,11,9,30,26.0,277,18,290,995,29.90118093589672,242,3
2003,7,11,10,30,26.0,375,86,449,994,30.612496711041786,241,4
2003,7,11,11,30,26.0,421,138,553,994,31.082876206890035,239,4
2003,7,11,12,30,26.0,232,16,248,993,31.243769802785323,237,4
2003,7,11,13,30,26.0,156,1,157,993,31.09156788800459,236,4
2003,7,11,14,30,26.0,172,3,175,992,30.8629146261178,236,4
2003,7,11,15,30,26.0,131,0,131,992,30.43321637344644,237,4
2003,7,11,16,30,26.0,122,0,122,992,29.984131142396052,235,3
2003,7,11,17,30,26.0,65,0,65,992,29.374916486044583,231,3
2003,7,11,18,30,26.0,43,0,43,993,28.68596231237791,226,3
2003,7,11,19,30,26.0,0,0,0,994,28.258254857333043,220,3
2003,7,11,20,30,26.0,0,0,0,994,27.96455125097725,218,3
2003,7,11,21,30,26.0,0,0,0,995,27.695494466836237,218,3
2003,7,11,22,30,26.0,0,0,0,995,27.431158960875337,219,3
2003,7,11,23,30,26.0,0,0,0,994,27.22518025953542,220,3
2003,7,12,0,30,26.0,0,0,0,994,26.976192208575185,223,4
2003,7,12,1,30,26.0,0,0,0,993,26.78719973404327,226,4
2003,7,12,2,30,26.0,0,0,0,993,26.63609050255917,227,4
2003,7,12,3,30,25.0,0,0,0,992,26.549045423317352,226,3
2003,7,12,4,30,25.0,0,0,0,993,26.465615233685185,224,3
2003,7,12,5,30,25.0,0,0,0,994,26.46504026866245,220,3
2003,7,12,6,30,26.0,25,0,25,994,26.786137048282228,214,2
2003,7,12,7,30,26.0,125,206,190,995,27.567794708412293,207,2
2003,7,12,8,30,26.0,174,461,415,995,28.563091534775594,206,2
2003,7,12,9,30,26.0,208,571,612,995,29.481238169435926,208,3
2003,7,12,10,30,26.0,230,636,774,995,30.204668111560352,209,3
2003,7,12,11,30,26.0,268,558,801,994,30.760329342322848,211,3
2003,7,12,12,30,26.0,248,688,935,993,31.087557323408248,214,3
2003,7,12,13,30,26.0,327,61,388,992,31.319921512012343,216,3
2003,7,12,14,30,26.0,296,517,768,991,31.33512946580595,217,3
2003,7,12,15,30,26.0,216,603,692,991,30.99356314702203,217,3
2003,7,12,16,30,26.0,268,103,333,991,30.51343743923377,217,3
2003,7,12,17,30,26.0,168,339,312,992,29.925949162735435,211,3
2003,7,12,18,30,26.0,81,77,97,993,29.110830424609162,205,3
2003,7,12,19,30,26.0,0,0,0,994,28.48385742458504,201,3
2003,7,12,20,30,26.0,0,0,0,994,28.024488945788846,197,3
2003,7,12,21,30,26.0,0,0,0,995,27.584130031368318,195,3
2003,7,12,22,30,26.0,0,0,0,995,27.24562520832012,194,3
2003,7,12,23,30,26.0,0,0,0,994,27.041257205338923,194,3
2003,7,13,0,30,26.0,0,0,0,993,26.835346390282268,195,2
2003,7,13,1,30,26.0,0,0,0,993,26.69180744527995,196,2
2003,7,13,2,30,26.0,0,0,0,993,26.719489390847116,199,2
2003,7,13,3,30,26.0,0,0,0,993,26.740540075531896,203,2
2003,7,13,4,30,26.0,0,0,0,993,26.731399753098117,203,2
2003,7,13,5,30,26.0,0,0,0,994,26.74218021393409,201,2
2003,7,13,6,30,26.0,25,0,25,995,27.28247280313559,198,2
2003,7,13,7,30,26.0,51,0,51,995,28.249856220065112,200,2
2003,7,13,8,30,26.0,134,0,134,995,29.59064397003516,201,2
2003,7,13,9,30,26.0,311,305,527,995,30.587204199154314,199,2
2003,7,13,10,30,26.0,221,29,246,995,31.37662905587831,198,2
2003,7,13,11,30,26.0,220,672,862,994,31.902397936726004,197,2
2003,7,13,12,30,26.0,367,155,522,993,32.10869944298224,196,3
2003,7,13,13,30,26.0,246,684,919,992,32.14542739231729,197,3
2003,7,13,14,30,26.0,365,302,641,992,31.896653918054028,200,3
2003,7,13,15,30,26.0,308,373,603,992,31.143227775071125,200,3
2003,7,13,16,30,26.0,193,524,519,992,30.773508122169858,199,3
2003,7,13,17,30,26.0,161,341,305,993,29.983561172916097,196,3
2003,7,13,18,30,26.0,83,82,100,993,29.062047170772985,194,2
2003,7,13,19,30,26.0,0,0,0,994,28.536347523506038,192,2
2003,7,13,20,30,26.0,0,0,0,994,28.197621321653173,192,2
2003,7,13,21,30,26.0,0,0,0,994,27.91881607666346,192,2
2003,7,13,22,30,26.0,0,0,0,994,27.695364849430973,194,2
2003,7,13,23,30,26.0,0,0,0,994,27.46595838601428,198,2
2003,7,14,0,30,26.0,0,0,0,993,27.245214045823445,204,2
2003,7,14,1,30,26.0,0,0,0,993,27.099745873254278,211,2
2003,7,14,2,30,26.0,0,0,0,992,27.116952275255414,214,2
2003,7,14,3,30,26.0,0,0,0,992,27.07342574226459,216,2
2003,7,14,4,30,26.0,0,0,0,992,27.07060187520534,217,2
2003,7,14,5,30,26.0,0,0,0,992,27.033539895893966,216,1
2003,7,14,6,30,26.0,26,0,26,993,27.329138026574356,217,1
2003,7,14,7,30,26.0,126,70,148,994,28.148846003662925,221,1
2003,7,14,8,30,27.0,234,191,334,995,29.142534231677985,224,1
2003,7,14,9,30,27.0,267,412,559,994,30.057350837838783,219,1
2003,7,14,10,30,27.0,281,478,690,994,31.168605141628916,212,1
2003,7,14,11,30,27.0,278,532,786,994,31.131121499303617,207,2
2003,7,14,12,30,27.0,271,609,879,993,31.306741445965713,205,2
2003,7,14,13,30,27.0,387,362,744,992,31.136934446032228,204,2
2003,7,14,14,30,27.0,244,581,775,992,30.886600734838282,207,2
2003,7,14,15,30,27.0,220,608,700,992,30.497126742418345,210,2
2003,7,14,16,30,27.0,139,0,139,992,29.950935808915176,210,2
2003,7,14,17,30,27.0,178,148,241,993,29.42061340046655,207,2
2003,7,14,18,30,27.0,88,57,100,994,28.748651716693814,203,2
2003,7,14,19,30,27.0,0,0,0,994,28.324060652240632,200,3
2003,7,14,20,30,26.0,0,0,0,994,27.971742968545414,198,3
2003,7,14,21,30,26.0,0,0,0,994,27.614191827986815,198,3
2003,7,14,22,30,26.0,0,0,0,994,27.356551735842913,201,3
2003,7,14,23,30,26.0,0,0,0,993,27.112716231565514,207,3
2003,7,15,0,30,26.0,0,0,0,993,26.953537652149066,214,3
2003,7,15,1,30,26.0,0,0,0,992,26.8166591867394,222,2
2003,7,15,2,30,26.0,0,0,0,992,26.729782809534186,233,2
2003,7,15,3,30,26.0,0,0,0,992,26.670912650147784,242,2
2003,7,15,4,30,26.0,0,0,0,993,26.641097659617117,251,2
2003,7,15,5,30,26.0,0,0,0,994,26.61522945097977,258,2
2003,7,15,6,30,26.0,25,0,25,994,27.066736114708306,264,1
2003,7,15,7,30,26.0,123,217,190,995,28.005220254023072,269,1
2003,7,15,8,30,26.0,254,161,338,995,29.03178876636065,272,1
2003,7,15,9,30,27.0,329,205,474,995,30.108216692586893,271,1
2003,7,15,10,30,27.0,383,117,483,995,30.88506633268588,264,1
2003,7,15,11,30,27.0,329,479,786,994,31.19987031071406,251,1
2003,7,15,12,30,27.0,423,160,583,994,31.386364190325367,241,1
2003,7,15,13,30,27.0,246,684,919,993,31.239260901921966,235,1
2003,7,15,14,30,26.0,362,350,682,993,30.932547177558092,229,2
2003,7,15,15,30,26.0,327,334,591,993,30.530152474444094,226,2
2003,7,15,16,30,26.0,270,111,339,993,30.11915379646416,226,2
2003,7,15,17,30,26.0,100,0,100,993,29.631499215625468,223,2
2003,7,15,18,30,26.0,19,0,19,993,28.880888402098833,218,2
2003,7,15,19,30,26.0,0,0,0,994,28.356754771394435,214,3
2003,7,15,20,30,26.0,0,0,0,994,27.980524275287507,217,3
2003,7,15,21,30,26.0,0,0,0,995,27.591211476088176,222,3
2003,7,15,22,30,26.0,0,0,0,995,27.32640263988111,229,3
2003,7,15,23,30,26.0,0,0,0,995,27.067583059802985,237,2
2003,7,16,0,30,26.0,0,0,0,994,26.846350438362265,243,2
2003,7,16,1,30,26.0,0,0,0,994,26.631961565237816,246,2
2003,7,16,2,30,26.0,0,0,0,993,26.473903217312,243,2
2003,7,16,3,30,26.0,0,0,0,994,26.39499540283481,237,2
2003,7,16,4,30,26.0,0,0,0,994,26.36855359576964,233,2
2003,7,16,5,30,25.0,0,0,0,994,26.362427373383014,232,1
2003,7,16,6,30,26.0,17,0,17,995,26.74754425831668,235,1
2003,7,16,7,30,26.0,103,2,104,996,27.855842384146,244,1
2003,7,16,8,30,26.0,233,144,308,996,28.900421161875613,253,1
2003,7,16,9,30,26.0,311,84,371,996,29.724151839290585,250,1
2003,7,16,10,30,26.0,284,15,297,995,30.093979162131177,244,1
2003,7,16,11,30,26.0,296,18,314,995,31.125363008735974,237,1
2003,7,16,12,30,26.0,177,2,179,994,31.926706779127528,230,1
2003,7,16,13,30,26.0,155,2,157,993,31.988605995281205,220,1
2003,7,16,14,30,25.0,165,2,167,993,31.802612607005983,227,1
2003,7,16,15,30,24.0,272,15,284,993,31.346960022436406,239,1
2003,7,16,16,30,24.0,115,0,115,993,30.541716354903144,248,1
2003,7,16,17,30,24.0,100,0,100,993,29.680762196598494,255,2
2003,7,16,18,30,24.0,38,0,38,994,28.77388202507052,257,2
2003,7,16,19,30,24.0,0,0,0,995,28.19753191356341,255,2
2003,7,16,20,30,24.0,0,0,0,995,27.767422941062023,251,2
2003,7,16,21,30,24.0,0,0,0,996,27.41053481589404,246,2
2003,7,16,22,30,25.0,0,0,0,995,27.005905134330817,240,2
2003,7,16,23,30,25.0,0,0,0,995,26.644804216786667,234,2
2003,7,17,0,30,25.0,0,0,0,994,26.26001157657521,230,2
2003,7,17,1,30,25.0,0,0,0,994,26.015490952776076,227,1
2003,7,17,2,30,25.0,0,0,0,993,25.757606064238985,224,1
2003,7,17,3,30,25.0,0,0,0,994,25.567769727405278,219,1
2003,7,17,4,30,25.0,0,0,0,994,25.716477192570153,216,1
2003,7,17,5,30,25.0,0,0,0,995,25.760169033427417,214,1
2003,7,17,6,30,25.0,18,0,18,995,26.15152549561293,211,1
2003,7,17,7,30,25.0,119,13,123,996,27.235255303826648,213,1
2003,7,17,8,30,25.0,211,32,228,997,29.62430086634282,215,1
2003,7,17,9,30,24.0,298,330,531,997,31.482069187373497,214,1
2003,7,17,10,30,25.0,370,251,585,996,33.00257994172836,209,1
2003,7,17,11,30,25.0,386,333,704,995,34.11862141322712,204,1
2003,7,17,12,30,25.0,417,278,695,994,34.73084970766166,198,1
2003,7,17,13,30,25.0,344,451,788,993,34.97623627749766,194,1
2003,7,17,14,30,24.0,382,160,529,993,34.70623423220087,191,2
2003,7,17,15,30,24.0,314,415,642,993,33.84322553266577,184,2
2003,7,17,16,30,24.0,101,0,101,993,32.79690343183404,178,2
2003,7,17,17,30,24.0,107,0,107,994,31.305168980150654,176,3
2003,7,17,18,30,25.0,35,0,35,995,29.74122959450449,178,3
2003,7,17,19,30,25.0,0,0,0,996,28.70722678464449,180,4
2003,7,17,20,30,25.0,0,0,0,997,28.082844801144915,185,4
2003,7,17,21,30,25.0,0,0,0,997,27.69538284083734,190,3
2003,7,17,22,30,25.0,0,0,0,997,27.420795257185432,194,3
2003,7,17,23,30,26.0,0,0,0,997,27.18456396078693,198,3
2003,7,18,0,30,26.0,0,0,0,996,26.924104418229888,203,3
2003,7,18,1,30,26.0,0,0,0,996,26.72594600017709,208,3
2003,7,18,2,30,26.0,0,0,0,996,26.566755615064494,210,2
2003,7,18,3,30,25.0,0,0,0,996,26.445712202608036,213,2
2003,7,18,4,30,25.0,0,0,0,996,26.332192133260037,216,2
2003,7,18,5,30,25.0,0,0,0,996,26.280525162667573,217,2
2003,7,18,6,30,26.0,23,0,23,997,27.013298696778918,215,2
2003,7,18,7,30,26.0,106,12,110,998,28.222541811560973,216,2
2003,7,18,8,30,26.0,232,176,324,999,29.5249813818823,216,2
2003,7,18,9,30,26.0,321,144,423,999,30.619945849450744,215,2
2003,7,18,10,30,26.0,235,614,759,999,31.207567336540933,215,2
2003,7,18,11,30,26.0,242,673,884,998,31.4844000434706,217,2
2003,7,18,12,30,26.0,322,568,889,997,31.559335151046014,218,3
2003,7,18,13,30,26.0,272,38,310,997,31.445897873575177,221,3
2003,7,18,14,30,26.0,237,658,839,996,31.2425045059872,224,3
2003,7,18,15,30,25.0,220,609,701,996,30.779859252753113,226,3
2003,7,18,16,30,25.0,273,207,402,997,30.260956862744763,228,3
2003,7,18,17,30,25.0,168,335,309,997,29.57777966122586,227,2
2003,7,18,18,30,26.0,72,26,78,998,28.807544524763614,221,2
2003,7,18,19,30,25.0,0,0,0,999,28.313460065958225,214,2
2003,7,18,20,30,25.0,0,0,0,999,27.940577843056474,215,2
2003,7,18,21,30,25.0,0,0,0,999,27.545031702161907,219,3
2003,7,18,22,30,25.0,0,0,0,998,27.170048580272407,225,3
2003,7,18,23,30,25.0,0,0,0,997,26.795727722749007,232,3
2003,7,19,0,30,25.0,0,0,0,997,26.571545593842757,238,3
2003,7,19,1,30,25.0,0,0,0,996,26.336609213228883,244,3
2003,7,19,2,30,25.0,0,0,0,996,26.186556263753687,249,3
2003,7,19,3,30,25.0,0,0,0,996,26.115866910262127,253,3
2003,7,19,4,30,25.0,0,0,0,996,26.034047916714087,258,3
2003,7,19,5,30,25.0,0,0,0,996,26.072945149045324,261,2
2003,7,19,6,30,26.0,25,0,25,997,26.769608233299323,262,2
2003,7,19,7,30,26.0,126,85,152,998,28.062129356728292,264,2
2003,7,19,8,30,26.0,209,31,226,998,29.099152256620584,266,2
2003,7,19,9,30,26.0,312,89,375,998,30.134275564210327,264,2
2003,7,19,10,30,26.0,367,328,647,997,31.02635301724257,261,2
2003,7,19,11,30,26.0,367,136,497,996,31.55189911692952,259,3
2003,7,19,12,30,26.0,248,687,934,995,31.619231363923518,253,3
2003,7,19,13,30,26.0,246,683,918,994,31.545992525183806,249,3
2003,7,19,14,30,26.0,328,339,638,993,31.225473253264,248,3
2003,7,19,15,30,26.0,318,71,374,993,30.764642872572608,249,3
2003,7,19,16,30,26.0,210,494,517,994,30.226725089537524,249,3
2003,7,19,17,30,26.0,157,30,170,994,29.72965037004002,247,3
2003,7,19,18,30,26.0,71,7,73,995,29.043769783846074,243,3
2003,7,19,19,30,26.0,0,0,0,995,28.517593457572616,239,3
2003,7,19,20,30,26.0,0,0,0,996,28.138981685741157,239,3
2003,7,19,21,30,26.0,0,0,0,996,27.80170277889863,240,3
2003,7,19,22,30,26.0,0,0,0,995,27.42336429867538,242,3
2003,7,19,23,30,25.0,0,0,0,995,27.160163826814824,245,4
2003,7,20,0,30,25.0,0,0,0,994,27.017331823266602,249,4
2003,7,20,1,30,25.0,0,0,0,994,26.89756102673863,254,4
2003,7,20,2,30,25.0,0,0,0,994,26.749123526738686,256,3
2003,7,20,3,30,25.0,0,0,0,994,26.60380307309856,255,3
2003,7,20,4,30,25.0,0,0,0,995,26.341603797606297,252,3
2003,7,20,5,30,25.0,0,0,0,996,26.197583535618037,247,3
2003,7,20,6,30,25.0,21,0,21,996,26.72343452202574,240,2
2003,7,20,7,30,26.0,113,9,116,997,28.07294141267704,235,3
2003,7,20,8,30,26.0,206,18,216,997,29.370229323337412,240,3
2003,7,20,9,30,26.0,317,114,398,997,30.406635482504214,243,3
2003,7,20,10,30,26.0,301,473,704,996,31.163037322783396,244,3
2003,7,20,11,30,26.0,398,184,574,996,31.592232984108136,242,3
2003,7,20,12,30,26.0,331,511,841,995,31.730898931909337,242,3
2003,7,20,13,30,26.0,420,236,653,994,31.572681760536398,243,3
2003,7,20,14,30,26.0,352,373,693,994,31.313307379519927,244,3
2003,7,20,15,30,26.0,220,609,700,994,30.816674548762194,244,3
