Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
574940,Wuhan/Nanhu,CHN,China,30.620000,114.130000,8.0,23,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1979,7,22,0,0,0,24,23.3,1004,250,1.7,0.441,4.7,0.15
1979,7,22,1,0,0,24,23,1004,340,2,0.441,4.6,0.15
1979,7,22,2,0,0,24,23,1004,340,1.3,0.441,4.6,0.15
1979,7,22,3,0,0,24,23,1004,340,0.7,0.441,4.6,0.15
1979,7,22,4,0,0,24,23,1004,0,0,0.441,4.6,0.15
1979,7,22,5,0,4,24.3,23.3,1004,0,0,0.441,4.7,0.15
1979,7,22,6,2,56,24.7,23.7,1005,0,0,0.441,4.8,0.15
1979,7,22,7,1,111,25,24,1005,0,0,0.441,4.9,0.15
1979,7,22,8,29,269,26,24,1006,0,1,0.441,4.9,0.15
1979,7,22,9,96,361,27,24,1006,0,2,0.441,4.9,0.15
1979,7,22,10,253,371,28,24,1006,200,3,0.441,4.9,0.15
1979,7,22,11,141,445,28.7,24,1006,200,3.3,0.441,4.9,0.15
1979,7,22,12,170,528,29.3,24,1005,200,3.7,0.441,4.9,0.15
1979,7,22,13,106,396,30,24,1005,200,4,0.441,4.9,0.15
1979,7,22,14,315,437,30,24,1005,200,3.3,0.441,4.9,0.15
1979,7,22,15,88,449,30,24,1004,200,2.7,0.441,4.9,0.15
1979,7,22,16,78,208,30,24,1004,200,2,0.441,4.9,0.15
1979,7,22,17,94,153,29.3,24.3,1004,200,2,0.441,5,0.15
1979,7,22,18,11,95,28.7,24.7,1004,200,2,0.441,5.1,0.15
1979,7,22,19,0,4,28,25,1004,160,2,0.441,5.2,0.15
1979,7,22,20,0,0,27.7,25,1004,160,2,0.441,5.2,0.15
1979,7,22,21,0,0,27.3,25,1004,160,2,0.441,5.2,0.15
1979,7,22,22,0,0,27,25,1004,160,2,0.441,5.2,0.15
1979,7,22,23,0,0,26.7,25,1004,160,2,0.441,5.2,0.15
1979,7,23,0,0,0,26.3,25,1005,160,2,0.558,5.2,0.15
1979,7,23,1,0,0,26,25,1005,140,2,0.558,5.2,0.15
1979,7,23,2,0,0,26,25,1005,140,2,0.558,5.2,0.15
1979,7,23,3,0,0,26,25,1005,140,2,0.558,5.2,0.15
1979,7,23,4,0,0,26,25,1005,110,2,0.558,5.2,0.15
1979,7,23,5,0,4,26.7,25.3,1005,110,1.7,0.558,5.4,0.15
1979,7,23,6,13,69,27.3,25.7,1006,110,1.3,0.558,5.5,0.15
1979,7,23,7,34,159,28,26,1006,140,1,0.558,5.6,0.15
1979,7,23,8,277,262,29.3,26,1006,140,1.7,0.558,5.6,0.15
1979,7,23,9,334,328,30.7,26,1006,140,2.3,0.558,5.6,0.15
1979,7,23,10,424,378,32,26,1006,160,3,0.558,5.6,0.15
1979,7,23,11,413,457,32.3,26.3,1005,160,3,0.558,5.7,0.15
1979,7,23,12,388,523,32.7,26.7,1005,160,3,0.558,5.9,0.15
1979,7,23,13,368,461,33,27,1005,180,3,0.558,6,0.15
1979,7,23,14,306,465,33,27,1004,180,3,0.558,6,0.15
1979,7,23,15,265,303,33,27,1003,180,3,0.558,6,0.15
1979,7,23,16,262,250,33,27,1002,160,3,0.558,6,0.15
1979,7,23,17,151,155,32.3,27.3,1002,160,2.7,0.558,6.1,0.15
1979,7,23,18,12,68,31.7,27.7,1003,160,2.3,0.558,6.3,0.15
1979,7,23,19,0,3,31,28,1003,110,2,0.558,6.5,0.15
1979,7,23,20,0,0,30.7,27.7,1003,110,2.3,0.558,6.3,0.15
1979,7,23,21,0,0,30.3,27.3,1003,110,2.7,0.558,6.1,0.15
1979,7,23,22,0,0,30,27,1003,140,3,0.558,6,0.15
1979,7,23,23,0,0,29.3,26.7,1003,140,3,0.558,5.9,0.15
1979,7,24,0,0,0,28.7,26.3,1002,140,3,0.575,5.7,0.15
1979,7,24,1,0,0,28,26,1002,140,3,0.575,5.6,0.15
1979,7,24,2,0,0,28,26.3,1002,140,3,0.575,5.7,0.15
1979,7,24,3,0,0,28,26.7,1002,140,3,0.575,5.9,0.15
1979,7,24,4,0,0,28,27,1001,140,3,0.575,6,0.15
1979,7,24,5,0,3,28.3,27,1002,140,3,0.575,6,0.15
1979,7,24,6,1,66,28.7,27,1002,140,3,0.575,6,0.15
1979,7,24,7,21,154,29,27,1002,140,3,0.575,6,0.15
1979,7,24,8,73,342,30,27,1002,140,3.7,0.575,6,0.15
1979,7,24,9,213,357,31,27,1002,140,4.3,0.575,6,0.15
1979,7,24,10,252,395,32,27,1001,180,5,0.575,6,0.15
1979,7,24,11,240,560,32,26.7,1001,180,5,0.575,5.9,0.15
1979,7,24,12,378,492,32,26.3,1001,180,5,0.575,5.7,0.15
1979,7,24,13,188,429,32,26,1001,200,5,0.575,5.6,0.15
1979,7,24,14,111,417,32,26.3,1000,200,4.3,0.575,5.7,0.15
1979,7,24,15,219,333,32,26.7,1000,200,3.7,0.575,5.9,0.15
1979,7,24,16,137,289,32,27,999,180,3,0.575,6,0.15
1979,7,24,17,58,160,31.3,27.3,999,180,2.3,0.575,6.1,0.15
1979,7,24,18,10,68,30.7,27.7,1000,180,1.7,0.575,6.3,0.15
1979,7,24,19,0,4,30,28,1000,160,1,0.575,6.5,0.15
1979,7,24,20,0,0,29.7,27.7,1000,160,0.7,0.575,6.3,0.15
1979,7,24,21,0,0,29.3,27.3,1000,160,0.3,0.575,6.1,0.15
1979,7,24,22,0,0,29,27,1001,0,0,0.575,6,0.15
1979,7,24,23,0,0,28.7,27,1001,0,0,0.575,6,0.15
1979,7,25,0,0,0,28.3,27,1000,0,0,0.581,6,0.15
1979,7,25,1,0,0,28,27,1000,0,0,0.581,6,0.15
1979,7,25,2,0,0,28,27,1000,0,0.3,0.581,6,0.15
1979,7,25,3,0,0,28,27,1000,0,0.7,0.581,6,0.15
1979,7,25,4,0,0,28,27,1000,110,1,0.581,6,0.15
1979,7,25,5,0,3,28.7,25,1000,110,1,0.581,5.2,0.15
1979,7,25,6,2,70,29.3,23,1001,110,1,0.581,4.6,0.15
1979,7,25,7,13,157,30,21,1001,70,1,0.581,4,0.15
1979,7,25,8,92,299,31.3,23,1001,70,1.7,0.581,4.6,0.15
1979,7,25,9,108,413,32.7,25,1001,70,2.3,0.581,5.2,0.15
1979,7,25,10,101,354,34,27,1001,160,3,0.581,6,0.15
1979,7,25,11,208,421,34.3,26.3,1001,160,2.7,0.581,5.7,0.15
1979,7,25,12,160,592,34.7,25.7,1001,160,2.3,0.581,5.5,0.15
1979,7,25,13,404,480,35,25,1001,220,2,0.581,5.2,0.15
1979,7,25,14,327,437,35,25,1000,220,2.3,0.581,5.2,0.15
1979,7,25,15,278,378,35,25,1000,220,2.7,0.581,5.2,0.15
1979,7,25,16,266,251,35,25,999,180,3,0.581,5.2,0.15
1979,7,25,17,59,159,33.7,26.3,999,180,2.7,0.581,5.7,0.15
1979,7,25,18,6,67,32.3,27.7,1000,180,2.3,0.581,6.3,0.15
1979,7,25,19,0,3,31,29,1000,180,2,0.581,6.9,0.15
1979,7,25,20,0,0,30.3,28.3,1001,180,2,0.581,6.6,0.15
1979,7,25,21,0,0,29.7,27.7,1002,180,2,0.581,6.3,0.15
1979,7,25,22,0,0,29,27,1002,110,2,0.581,6,0.15
1979,7,25,23,0,0,28.7,26.7,1002,110,2,0.581,5.9,0.15
1979,7,26,0,0,0,28.3,26.3,1002,110,2,0.786,5.7,0.15
1979,7,26,1,0,0,28,26,1002,90,2,0.786,5.6,0.15
1979,7,26,2,0,0,27.7,25.7,1002,90,2.3,0.786,5.5,0.15
1979,7,26,3,0,0,27.3,25.3,1002,90,2.7,0.786,5.4,0.15
1979,7,26,4,0,0,27,25,1002,70,3,0.786,5.2,0.15
1979,7,26,5,0,3,27.7,25,1003,70,3,0.786,5.2,0.15
1979,7,26,6,7,70,28.3,25,1003,70,3,0.786,5.2,0.15
1979,7,26,7,106,177,29,25,1004,90,3,0.786,5.2,0.15
1979,7,26,8,215,288,30,25.3,1004,90,3,0.786,5.4,0.15
1979,7,26,9,324,377,31,25.7,1004,90,3,0.786,5.5,0.15
1979,7,26,10,366,438,32,26,1004,70,3,0.786,5.6,0.15
1979,7,26,11,400,469,32.7,26.3,1003,70,3,0.786,5.7,0.15
1979,7,26,12,420,476,33.3,26.7,1003,70,3,0.786,5.9,0.15
1979,7,26,13,250,535,34,27,1002,70,3,0.786,6,0.15
1979,7,26,14,227,418,33.3,27,1002,70,3,0.786,6,0.15
1979,7,26,15,183,438,32.7,27,1002,70,3,0.786,6,0.15
1979,7,26,16,17,283,32,27,1001,70,3,0.786,6,0.15
1979,7,26,17,18,242,31,25.3,1002,70,3.3,0.786,5.4,0.15
1979,7,26,18,2,67,30,23.7,1002,70,3.7,0.786,4.8,0.15
1979,7,26,19,0,3,29,22,1003,70,4,0.786,4.3,0.15
1979,7,26,20,0,0,28.3,23,1003,70,3.3,0.786,4.6,0.15
1979,7,26,21,0,0,27.7,24,1004,70,2.7,0.786,4.9,0.15
1979,7,26,22,0,0,27,25,1004,40,2,0.786,5.2,0.15
1979,7,26,23,0,0,27,25.3,1004,40,2.3,0.786,5.4,0.15
1979,7,27,0,0,0,27,25.7,1004,40,2.7,0.503,5.5,0.15
1979,7,27,1,0,0,27,26,1004,70,3,0.503,5.6,0.15
1979,7,27,2,0,0,27,25.7,1004,70,3,0.503,5.5,0.15
1979,7,27,3,0,0,27,25.3,1004,70,3,0.503,5.4,0.15
1979,7,27,4,0,0,27,25,1004,70,3,0.503,5.2,0.15
1979,7,27,5,0,3,27.7,25.3,1005,70,2.7,0.503,5.4,0.15
1979,7,27,6,35,66,28.3,25.7,1005,70,2.3,0.503,5.5,0.15
1979,7,27,7,196,153,29,26,1005,70,2,0.503,5.6,0.15
1979,7,27,8,342,233,30.3,26,1005,70,2.3,0.503,5.6,0.15
1979,7,27,9,401,351,31.7,26,1005,70,2.7,0.503,5.6,0.15
1979,7,27,10,481,333,33,26,1005,80,3,0.503,5.6,0.15
1979,7,27,11,377,389,33,25.7,1005,80,3,0.503,5.5,0.15
1979,7,27,12,371,388,33,25.3,1005,80,3,0.503,5.4,0.15
1979,7,27,13,147,394,33,25,1004,70,3,0.503,5.2,0.15
1979,7,27,14,158,365,33,25.7,1004,70,2.7,0.503,5.5,0.15
1979,7,27,15,159,417,33,26.3,1003,70,2.3,0.503,5.7,0.15
1979,7,27,16,257,261,33,27,1003,90,2,0.503,6,0.15
1979,7,27,17,59,185,32.3,27,1003,90,2.3,0.503,6,0.15
1979,7,27,18,1,68,31.7,27,1004,90,2.7,0.503,6,0.15
1979,7,27,19,0,3,31,27,1004,180,3,0.503,6,0.15
1979,7,27,20,0,0,30,27,1003,180,2.7,0.503,6,0.15
1979,7,27,21,0,0,29,27,1003,180,2.3,0.503,6,0.15
1979,7,27,22,0,0,28,27,1002,160,2,0.503,6,0.15
1979,7,27,23,0,0,28,26.7,1003,160,2,0.503,5.9,0.15
1979,7,28,0,0,0,28,26.3,1003,160,2,0.519,5.7,0.15
1979,7,28,1,0,0,28,26,1004,110,2,0.519,5.6,0.15
1979,7,28,2,0,0,27.7,26,1004,110,1.7,0.519,5.6,0.15
1979,7,28,3,0,0,27.3,26,1004,110,1.3,0.519,5.6,0.15
1979,7,28,4,0,0,27,26,1004,70,1,0.519,5.6,0.15
1979,7,28,5,0,3,28,26.3,1005,70,1.3,0.519,5.7,0.15
1979,7,28,6,34,66,29,26.7,1005,70,1.7,0.519,5.9,0.15
1979,7,28,7,198,156,30,27,1005,70,2,0.519,6,0.15
1979,7,28,8,334,237,31,26.7,1005,70,2.3,0.519,5.9,0.15
1979,7,28,9,378,309,32,26.3,1005,70,2.7,0.519,5.7,0.15
1979,7,28,10,394,349,33,26,1005,360,3,0.519,5.6,0.15
1979,7,28,11,390,526,33.7,25.7,1004,360,3,0.519,5.5,0.15
1979,7,28,12,438,418,34.3,25.3,1004,360,3,0.519,5.4,0.15
1979,7,28,13,130,347,35,25,1003,220,3,0.519,5.2,0.15
1979,7,28,14,325,466,35,25,1003,220,2.7,0.519,5.2,0.15
1979,7,28,15,127,417,35,25,1002,220,2.3,0.519,5.2,0.15
1979,7,28,16,205,254,35,25,1002,70,2,0.519,5.2,0.15
1979,7,28,17,170,151,34,25.7,1001,70,1.3,0.519,5.5,0.15
1979,7,28,18,24,65,33,26.3,1001,70,0.7,0.519,5.7,0.15
1979,7,28,19,0,2,32,27,1001,0,0,0.519,6,0.15
1979,7,28,20,0,0,31.3,27.3,1001,0,0,0.519,6.1,0.15
1979,7,28,21,0,0,30.7,27.7,1001,0,0,0.519,6.3,0.15
1979,7,28,22,0,0,30,28,1002,0,0,0.519,6.5,0.15
1979,7,28,23,0,0,29.7,27.3,1001,0,0,0.519,6.1,0.15
1979,7,29,0,0,0,29.3,26.7,1001,0,0,0.524,5.9,0.15
1979,7,29,1,0,0,29,26,1001,0,0,0.524,5.6,0.15
1979,7,29,2,0,0,28.3,26,1001,0,0.3,0.524,5.6,0.15
1979,7,29,3,0,0,27.7,26,1001,0,0.7,0.524,5.6,0.15
1979,7,29,4,0,0,27,26,1001,20,1,0.524,5.6,0.15
1979,7,29,5,0,2,28,26,1001,20,1.3,0.524,5.6,0.15
1979,7,29,6,18,67,29,26,1001,20,1.7,0.524,5.6,0.15
1979,7,29,7,188,154,30,26,1002,70,2,0.524,5.6,0.15
1979,7,29,8,324,235,31.3,26,1001,70,2.3,0.524,5.6,0.15
1979,7,29,9,410,308,32.7,26,1001,70,2.7,0.524,5.6,0.15
1979,7,29,10,476,376,34,26,1001,70,3,0.524,5.6,0.15
1979,7,29,11,318,418,34.3,25,1001,70,2.7,0.524,5.2,0.15
1979,7,29,12,448,412,34.7,24,1000,70,2.3,0.524,4.9,0.15
1979,7,29,13,463,432,35,23,999,70,2,0.524,4.6,0.15
1979,7,29,14,269,495,35.3,23.3,999,70,2,0.524,4.7,0.15
1979,7,29,15,244,354,35.7,23.7,999,70,2,0.524,4.8,0.15
1979,7,29,16,97,275,36,24,998,20,2,0.524,4.9,0.15
1979,7,29,17,41,153,34.7,25,999,20,1.7,0.524,5.2,0.15
1979,7,29,18,4,64,33.3,26,999,20,1.3,0.524,5.6,0.15
1979,7,29,19,0,2,32,27,999,180,1,0.524,6,0.15
1979,7,29,20,0,0,31.7,27.3,999,180,0.7,0.524,6.1,0.15
1979,7,29,21,0,0,31.3,27.7,999,180,0.3,0.524,6.3,0.15
1979,7,29,22,0,0,31,28,1000,0,0,0.524,6.5,0.15
1979,7,29,23,0,0,30.7,28,1001,0,0,0.524,6.5,0.15
1979,7,30,0,0,0,30.3,28,1003,0,0,0.332,6.5,0.15
1979,7,30,1,0,0,30,28,1005,0,0,0.332,6.5,0.15
1979,7,30,2,0,0,29.7,27.7,1003,0,0.7,0.332,6.3,0.15
1979,7,30,3,0,0,29.3,27.3,1001,0,1.3,0.332,6.1,0.15
1979,7,30,4,0,0,29,27,1000,70,2,0.332,6,0.15
1979,7,30,5,0,2,29.7,27,1000,70,2,0.332,6,0.15
1979,7,30,6,88,60,30.3,27,1000,70,2,0.332,6,0.15
1979,7,30,7,313,129,31,27,1000,70,2,0.332,6,0.15
1979,7,30,8,323,228,31.7,26.7,1001,70,2.7,0.332,5.9,0.15
1979,7,30,9,284,287,32.3,26.3,1001,70,3.3,0.332,5.7,0.15
1979,7,30,10,241,285,33,26,1001,110,4,0.332,5.6,0.15
1979,7,30,11,226,579,33.7,25.3,1001,110,3.7,0.332,5.4,0.15
1979,7,30,12,380,443,34.3,24.7,1000,110,3.3,0.332,5.1,0.15
1979,7,30,13,445,485,35,24,1000,110,3,0.332,4.9,0.15
1979,7,30,14,495,356,34.7,24.3,999,110,3.3,0.332,5,0.15
1979,7,30,15,417,360,34.3,24.7,999,110,3.7,0.332,5.1,0.15
1979,7,30,16,218,236,34,25,999,90,4,0.332,5.2,0.15
1979,7,30,17,85,123,32.3,25.3,1000,90,3.7,0.332,5.4,0.15
1979,7,30,18,6,59,30.7,25.7,1000,90,3.3,0.332,5.5,0.15
1979,7,30,19,0,2,29,26,1001,40,3,0.332,5.6,0.15
1979,7,30,20,0,0,29,26,1001,40,3.3,0.332,5.6,0.15
1979,7,30,21,0,0,29,26,1002,40,3.7,0.332,5.6,0.15
1979,7,30,22,0,0,29,26,1002,40,4,0.332,5.6,0.15
1979,7,30,23,0,0,28.7,26,1002,40,4,0.332,5.6,0.15
1979,7,31,0,0,0,28.3,26,1002,40,4,0.388,5.6,0.15
1979,7,31,1,0,0,28,26,1002,70,4,0.388,5.6,0.15
1979,7,31,2,0,0,28,25.7,1002,70,3.7,0.388,5.5,0.15
1979,7,31,3,0,0,28,25.3,1002,70,3.3,0.388,5.4,0.15
1979,7,31,4,0,0,28,25,1002,70,3,0.388,5.2,0.15
1979,7,31,5,0,2,28.7,25.3,1003,70,3,0.388,5.4,0.15
1979,7,31,6,8,61,29.3,25.7,1003,70,3,0.388,5.5,0.15
1979,7,31,7,71,150,30,26,1004,70,3,0.388,5.6,0.15
1979,7,31,8,102,325,31.3,26,1004,70,3.3,0.388,5.6,0.15
1979,7,31,9,325,363,32.7,26,1004,70,3.7,0.388,5.6,0.15
1979,7,31,10,408,329,34,26,1004,140,4,0.388,5.6,0.15
1979,7,31,11,563,387,34.7,25.7,1004,140,3.7,0.388,5.5,0.15
1979,7,31,12,494,428,35.3,25.3,1003,140,3.3,0.388,5.4,0.15
1979,7,31,13,78,472,36,25,1003,180,3,0.388,5.2,0.15
1979,7,31,14,370,440,35.7,24.7,1003,180,2.7,0.388,5.1,0.15
1979,7,31,15,156,341,35.3,24.3,1002,180,2.3,0.388,5,0.15
1979,7,31,16,159,229,35,24,1002,160,2,0.388,4.9,0.15
1979,7,31,17,152,130,34,24.2,1002,160,2.3,0.388,5,0.15
1979,7,31,18,25,74,33,24.3,1003,160,2.7,0.388,5,0.15
1979,7,31,19,0,2,32,24.5,1003,70,3,0.388,5.1,0.15
1979,7,31,20,0,0,32,24.7,1003,70,3,0.388,5.1,0.15
1979,7,31,21,0,0,31.5,24.7,1002,70,2.9,0.388,5.2,0.15
1979,7,31,22,0,0,31,24.7,1002,110,2.7,0.388,5.2,0.15
1979,7,31,23,0,0,30.5,24.7,1002,110,2.6,0.388,5.5,0.15
1996,8,1,0,0,0,30.1,24.6,1001,110,2.4,0.298,5,0.16
1996,8,1,1,0,0,29.6,24.6,1000,70,2.3,0.298,4.9,0.16
1996,8,1,2,0,0,29.1,24.6,1000,70,2.1,0.298,5,0.16
1996,8,1,3,0,0,28.6,24.6,1000,70,2,0.298,5.1,0.16
1996,8,1,4,0,0,28.3,24.8,1000,20,2,0.298,5.2,0.16
1996,8,1,5,0,2,28.6,24.7,1000,20,2.3,0.298,5.1,0.16
1996,8,1,6,41,63,28.9,24.5,1000,20,2.7,0.298,5.1,0.16
1996,8,1,7,232,154,29.2,24.4,1000,40,3,0.298,5,0.16
1996,8,1,8,332,226,29.8,24.5,1000,40,3.3,0.298,5.1,0.16
1996,8,1,9,468,284,30.4,24.6,1000,40,3.7,0.298,5.1,0.16
1996,8,1,10,508,340,31,24.7,1000,40,4,0.298,5.1,0.16
1996,8,1,11,545,357,31.4,24.7,999,40,3.7,0.298,5.1,0.16
1996,8,1,12,180,541,31.9,24.7,999,40,3.3,0.298,5.1,0.16
1996,8,1,13,332,344,32.3,24.7,998,40,3,0.298,5.1,0.16
1996,8,1,14,168,311,32.4,25,998,40,3,0.298,5.2,0.16
1996,8,1,15,334,335,32.5,25.4,998,40,3,0.298,5.4,0.16
1996,8,1,16,188,212,32.6,25.7,997,20,3,0.298,5.5,0.16
1996,8,1,17,58,170,32,25.6,997,20,3.7,0.298,5.5,0.16
1996,8,1,18,15,55,31.3,25.5,997,20,4.3,0.298,5.4,0.16
1996,8,1,19,0,1,30.7,25.4,996,40,5,0.298,5.4,0.16
1996,8,1,20,0,0,30.4,25.2,996,40,4.7,0.298,5.3,0.16
1996,8,1,21,0,0,30,25.1,996,40,4.3,0.298,5.3,0.16
1996,8,1,22,0,0,29.7,24.9,996,70,4,0.298,5.2,0.16
1996,8,1,23,0,0,29.6,24.7,995,70,4.7,0.298,5.1,0.16
1996,8,2,0,0,0,29.5,24.6,994,70,5.3,0.51,5.1,0.16
1996,8,2,1,0,0,29.4,24.4,994,20,6,0.51,5,0.16
1996,8,2,2,0,0,29.2,24.3,993,20,5,0.51,5,0.16
1996,8,2,3,0,0,29,24.1,993,20,4,0.51,4.9,0.16
1996,8,2,4,0,0,28.8,24,993,40,3,0.51,4.9,0.16
1996,8,2,5,0,1,28.6,23.8,993,40,3.3,0.51,4.8,0.16
1996,8,2,6,0,65,28.3,23.7,993,40,3.7,0.51,4.8,0.16
1996,8,2,7,1,112,28.1,23.5,993,40,4,0.51,4.7,0.16
1996,8,2,8,5,182,27.9,23.9,993,40,3.7,0.51,4.9,0.16
1996,8,2,9,11,222,27.8,24.4,994,40,3.3,0.51,5,0.16
1996,8,2,10,3,285,27.6,24.8,994,40,3,0.51,5.2,0.16
1996,8,2,11,13,411,27.2,25,994,40,2.7,0.51,5.2,0.16
1996,8,2,12,16,359,26.7,25.1,993,40,2.3,0.51,5.3,0.16
1996,8,2,13,9,270,26.3,25.3,993,40,2,0.51,5.4,0.16
1996,8,2,14,3,365,26.2,25.3,993,40,2.7,0.51,5.4,0.16
1996,8,2,15,0,220,26,25.2,993,40,3.3,0.51,5.3,0.16
1996,8,2,16,5,173,25.9,25.2,992,40,4,0.51,5.3,0.16
1996,8,2,17,0,111,26,25.2,992,40,3.7,0.51,5.3,0.16
1996,8,2,18,1,45,26.1,25.2,993,40,3.3,0.51,5.3,0.16
1996,8,2,19,0,1,26.2,25.2,993,40,3,0.51,5.3,0.16
1996,8,2,20,0,0,26.2,25,993,40,3,0.51,5.2,0.16
1996,8,2,21,0,0,26.1,24.9,993,40,3,0.51,5.2,0.16
1996,8,2,22,0,0,26.1,24.7,993,90,3,0.51,5.1,0.16
1996,8,2,23,0,0,26.2,24.7,993,90,3,0.51,5.1,0.16
1996,8,3,0,0,0,26.2,24.6,993,90,3,0.572,5.1,0.16
1996,8,3,1,0,0,26.3,24.6,993,110,3,0.572,5.1,0.16
1996,8,3,2,0,0,26.1,24.8,993,110,3,0.572,5.2,0.16
1996,8,3,3,0,0,25.9,24.9,993,110,3,0.572,5.2,0.16
1996,8,3,4,0,0,25.7,25.1,993,110,3,0.572,5.3,0.16
1996,8,3,5,0,1,26,25.1,994,110,3.3,0.572,5.3,0.16
1996,8,3,6,0,58,26.3,25,995,110,3.7,0.572,5.2,0.16
1996,8,3,7,0,160,26.6,25,996,140,4,0.572,5.2,0.16
1996,8,3,8,3,183,27.1,25.2,996,140,3.3,0.572,5.3,0.16
1996,8,3,9,30,371,27.6,25.4,997,140,2.7,0.572,5.4,0.16
1996,8,3,10,13,367,28.1,25.6,997,110,2,0.572,5.5,0.16
1996,8,3,11,0,291,27.8,25.6,997,110,2,0.572,5.5,0.16
1996,8,3,12,11,297,27.5,25.5,997,110,2,0.572,5.4,0.16
1996,8,3,13,0,291,27.2,25.5,997,140,2,0.572,5.4,0.16
1996,8,3,14,80,268,26.8,25.3,998,140,2,0.572,5.4,0.16
1996,8,3,15,0,308,26.3,25,998,140,2,0.572,5.2,0.16
1996,8,3,16,10,228,25.9,24.8,998,220,2,0.572,5.2,0.16
1996,8,3,17,4,149,25.8,24.8,998,220,1.3,0.572,5.2,0.16
1996,8,3,18,0,56,25.7,24.9,999,220,0.7,0.572,5.2,0.16
1996,8,3,19,0,1,25.6,24.9,999,0,0,0.572,5.2,0.16
1996,8,3,20,0,0,25.9,25.2,1000,0,0,0.572,5.3,0.16
1996,8,3,21,0,0,26.1,25.4,1000,0,0,0.572,5.4,0.16
1996,8,3,22,0,0,26.4,25.7,1000,0,0,0.572,5.5,0.16
1996,8,3,23,0,0,26.6,25.6,1000,0,0.3,0.572,5.5,0.16
1996,8,4,0,0,0,26.7,25.6,1000,0,0.7,0.51,5.5,0.16
1996,8,4,1,0,0,26.9,25.5,1000,140,1,0.51,5.4,0.16
1996,8,4,2,0,0,26.7,25.6,1000,140,0.7,0.51,5.5,0.16
1996,8,4,3,0,0,26.4,25.7,1000,140,0.3,0.51,5.5,0.16
1996,8,4,4,0,0,26.2,25.8,1000,0,0,0.51,5.5,0.16
1996,8,4,5,0,1,26.9,25.6,1000,0,0.7,0.51,5.5,0.16
1996,8,4,6,3,56,27.5,25.3,1001,0,1.3,0.51,5.4,0.16
1996,8,4,7,8,139,28.2,25.1,1001,140,2,0.51,5.3,0.16
1996,8,4,8,27,259,29,25.1,1001,140,2,0.51,5.3,0.16
1996,8,4,9,91,312,29.7,25.2,1002,140,2,0.51,5.3,0.16
1996,8,4,10,172,405,30.5,25.2,1002,140,2,0.51,5.3,0.16
1996,8,4,11,91,372,31.2,25,1002,140,2.3,0.51,5.2,0.16
1996,8,4,12,197,567,31.9,24.9,1002,140,2.7,0.51,5.2,0.16
1996,8,4,13,105,508,32.6,24.7,1002,200,3,0.51,5.1,0.16
1996,8,4,14,205,478,32.3,25,1002,200,2.7,0.51,5.2,0.16
1996,8,4,15,161,351,32.1,25.2,1001,200,2.3,0.51,5.3,0.16
1996,8,4,16,101,336,31.8,25.5,1001,250,2,0.51,5.4,0.16
1996,8,4,17,38,160,31,25.7,1001,250,1.3,0.51,5.5,0.16
1996,8,4,18,3,59,30.1,25.8,1002,250,0.7,0.51,5.5,0.16
1996,8,4,19,0,1,29.3,26,1002,0,0,0.51,5.6,0.16
1996,8,4,20,0,0,29,26.1,1002,0,0.3,0.51,5.7,0.16
1996,8,4,21,0,0,28.6,26.3,1002,0,0.7,0.51,5.7,0.16
1996,8,4,22,0,0,28.3,26.4,1002,90,1,0.51,5.8,0.16
1996,8,4,23,0,0,28.2,26.2,1002,90,0.7,0.51,5.7,0.16
1996,8,5,0,0,0,28.1,26.1,1002,90,0.3,0.958,5.7,0.16
1996,8,5,1,0,0,28,25.9,1001,0,0,0.958,5.6,0.16
1996,8,5,2,0,0,27.9,25.9,1001,0,0,0.958,5.6,0.16
1996,8,5,3,0,0,27.7,25.9,1001,0,0,0.958,5.6,0.16
1996,8,5,4,0,0,27.6,25.9,1001,0,0,0.958,5.6,0.16
1996,8,5,5,0,1,28.1,26,1001,0,0.3,0.958,5.6,0.16
1996,8,5,6,1,67,28.6,26.2,1001,0,0.7,0.958,5.7,0.16
1996,8,5,7,33,188,29.1,26.3,1002,140,1,0.958,5.7,0.16
1996,8,5,8,71,361,30.2,26.1,1002,140,1.7,0.958,5.7,0.16
1996,8,5,9,115,417,31.4,25.8,1002,140,2.3,0.958,5.5,0.16
1996,8,5,10,191,486,32.5,25.6,1002,180,3,0.958,5.5,0.16
1996,8,5,11,209,527,33,25.7,1001,180,2.7,0.958,5.5,0.16
1996,8,5,12,206,622,33.6,25.7,1000,180,2.3,0.958,5.5,0.16
1996,8,5,13,147,634,34.1,25.8,1000,220,2,0.958,5.5,0.16
1996,8,5,14,268,481,34.1,25.7,999,220,2.3,0.958,5.5,0.16
1996,8,5,15,206,394,34.2,25.7,999,220,2.7,0.958,5.5,0.16
1996,8,5,16,134,292,34.2,25.6,999,250,3,0.958,5.5,0.16
1996,8,5,17,44,168,33.1,25.4,999,250,2,0.958,5.4,0.16
1996,8,5,18,0,57,31.9,25.3,999,250,1,0.958,5.4,0.16
1996,8,5,19,0,1,30.8,25.1,999,0,0,0.958,5.3,0.16
1996,8,5,20,0,0,30.3,25.5,999,0,0,0.958,5.4,0.16
1996,8,5,21,0,0,29.8,25.9,999,0,0,0.958,5.6,0.16
