Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24153,Missoula,MT,USA,46.916667,-114.083333,-7,972
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1961,7,6,23,0,0,0,15,14.4,96,907,2.6,113,0
1961,7,7,0,0,0,0,14.4,14.4,100,907,1.5,203,0
1961,7,7,1,0,0,0,13.9,13.9,100,908,0,0,0
1961,7,7,2,0,0,0,12.8,12.8,100,908,2.1,270,0
1961,7,7,3,0,0,0,13.3,12.8,96,908,2.6,338,0
1961,7,7,4,2,4,1,11.7,11.7,100,909,2.1,180,0
1961,7,7,5,29,27,26,12.8,12.8,100,909,2.1,135,0
1961,7,7,6,176,406,74,15,13.9,93,909,0,0,0
1961,7,7,7,218,158,152,15.6,14.4,93,910,0,0,0
1961,7,7,8,476,590,139,16.7,14.4,87,910,0,0,0
1961,7,7,9,660,759,125,18.9,14.4,76,909,1.5,180,0
1961,7,7,10,782,818,118,22.2,13.9,59,909,2.6,315,0
1961,7,7,11,833,768,156,25.6,13.9,49,909,2.1,293,0
1961,7,7,12,794,605,243,27.2,14.4,46,908,3.1,293,0
1961,7,7,13,782,689,164,28.9,12.2,36,908,4.1,293,0
1961,7,7,14,764,766,119,29.4,11.1,32,907,2.6,315,0
1961,7,7,15,733,865,85,30,11.1,31,907,7.7,315,0
1961,7,7,16,559,762,85,30.6,8.9,26,907,9.3,293,0
1961,7,7,17,403,701,71,29.4,7.2,25,907,9.8,315,0
1961,7,7,18,253,639,53,27.8,7.2,27,907,7.7,315,0
1961,7,7,19,93,392,34,24.4,5.6,30,908,5.7,315,0
1961,7,7,20,13,45,9,21.1,5.6,36,909,4.1,293,0
1961,7,7,21,0,0,0,18.9,6.7,45,910,3.6,315,0
1961,7,7,22,0,0,0,17.8,7.8,52,910,4.6,338,0
1961,7,7,23,0,0,0,18.3,7.8,50,911,5.2,315,0
1961,7,8,0,0,0,0,16.7,6.7,52,911,3.6,270,0
1961,7,8,1,0,0,0,15.6,6.7,56,912,5.2,315,0
1961,7,8,2,0,0,0,11.7,6.7,72,912,3.1,248,0
1961,7,8,3,0,0,0,11.1,6.7,74,913,1.5,135,0
1961,7,8,4,2,8,1,10,6.1,77,913,2.1,180,0
1961,7,8,5,49,292,22,11.1,7.8,80,913,1.5,45,0
1961,7,8,6,192,604,41,13.3,7.8,69,913,1.5,45,0
1961,7,8,7,369,753,57,15.6,8.3,62,913,0,0,0
1961,7,8,8,548,838,71,17.8,7.2,50,913,0,0,0
1961,7,8,9,708,887,83,21.7,6.7,38,913,1,293,0
1961,7,8,10,835,917,91,23.3,6.7,34,912,2.1,338,0
1961,7,8,11,921,936,96,25.6,5.6,28,911,3.1,23,0
1961,7,8,12,953,938,99,27.2,7.2,28,911,4.1,338,0
1961,7,8,13,937,936,97,28.3,7.2,26,910,4.6,338,0
1961,7,8,14,870,922,94,29.4,6.7,24,910,6.2,338,0
1961,7,8,15,759,900,87,30.6,7.2,23,910,5.2,338,0
1961,7,8,16,611,859,76,30,7.2,24,909,5.7,338,0
1961,7,8,17,435,780,65,28.9,7.8,27,909,7.2,0,0
1961,7,8,18,257,674,46,27.2,7.8,29,909,6.2,0,0
1961,7,8,19,96,440,30,25,7.2,32,909,5.2,338,0
1961,7,8,20,14,63,9,22.8,6.7,35,909,4.6,293,0
1961,7,8,21,0,0,0,19.4,6.7,44,910,3.6,338,0
1961,7,8,22,0,0,0,15.6,7.2,58,910,1.5,248,0
1961,7,8,23,0,0,0,15,6.7,58,910,1.5,248,0
1961,7,9,0,0,0,0,11.1,6.1,72,910,2.1,90,0
1961,7,9,1,0,0,0,11.7,7.2,74,911,0,0,0
1961,7,9,2,0,0,0,10.6,6.7,77,911,0,0,0
1961,7,9,3,0,0,0,8.9,6.7,86,911,0,0,0
1961,7,9,4,2,5,1,10.6,7.2,80,911,0,0,0
1961,7,9,5,46,261,23,10,6.7,80,912,1.5,0,0
1961,7,9,6,187,579,43,13.9,9.4,75,913,2.1,158,0
1961,7,9,7,364,734,61,16.1,10,67,912,2.1,113,0
1961,7,9,8,541,818,77,18.9,9.4,54,912,0,0,0
1961,7,9,9,701,869,89,21.7,9.4,46,911,1.5,270,0
1961,7,9,10,828,901,98,24.4,8.9,37,911,2.1,225,0
1961,7,9,11,913,919,104,27.8,7.8,28,910,2.1,293,0
1961,7,9,12,957,935,106,30,2.8,18,909,1,315,0
1961,7,9,13,937,928,105,31.7,4.4,18,908,4.1,270,0
1961,7,9,14,872,918,101,33.3,3.9,16,907,4.6,293,0
1961,7,9,15,759,892,93,33.3,5,17,907,5.2,338,0
1961,7,9,16,575,798,79,32.8,6.1,19,907,6.7,0,0
1961,7,9,17,436,780,67,31.7,6.1,20,907,6.7,338,0
1961,7,9,18,252,650,50,30.6,6.1,21,907,6.7,0,0
1961,7,9,19,84,323,37,28.3,5,23,907,5.2,0,0
1961,7,9,20,12,44,8,23.9,5.6,31,907,3.1,315,0
1961,7,9,21,0,0,0,21.1,5,35,907,3.1,315,0
1961,7,9,22,0,0,0,21.1,5.6,36,908,2.1,90,0
1961,7,9,23,0,0,0,20,4.4,36,908,2.1,270,0
1961,7,10,0,0,0,0,16.7,7.2,54,909,0,0,0
1961,7,10,1,0,0,0,13.9,6.7,62,909,2.1,68,0
1961,7,10,2,0,0,0,12.8,7.2,69,909,2.1,68,0
1961,7,10,3,0,0,0,11.7,5.6,66,909,0,0,0
1961,7,10,4,2,5,1,9.4,5.6,77,910,1.5,113,0
1961,7,10,5,45,218,26,11.7,6.1,69,910,0,0,0
1961,7,10,6,166,384,71,16.7,6.1,50,910,0,0,0
1961,7,10,7,275,398,111,18.3,6.1,45,910,1,338,0
1961,7,10,8,405,399,179,20,7.2,44,910,1.5,158,0
1961,7,10,9,640,656,180,23.3,6.1,33,910,0,0,0
1961,7,10,10,774,787,138,26.1,6.7,29,910,2.6,135,0
1961,7,10,11,887,909,88,28.9,4.4,21,909,4.1,338,0
1961,7,10,12,786,546,290,30.6,5.6,21,909,5.7,0,0
1961,7,10,13,832,702,204,30.6,4.4,19,908,4.1,338,0
1961,7,10,14,730,489,319,28.9,4.4,21,908,4.6,338,0
1961,7,10,15,573,456,233,31.1,4.4,18,907,7.2,338,0
1961,7,10,16,465,447,188,28.3,4.4,22,907,4.6,338,0
1961,7,10,17,396,478,170,27.8,4.4,22,907,3.6,315,0
1961,7,10,18,151,196,91,28.3,5,23,907,4.6,0,0
1961,7,10,19,91,287,49,26.1,6.1,28,907,2.6,338,0
1961,7,10,20,4,6,4,23.9,5.6,31,908,4.1,338,0
1961,7,10,21,0,0,0,22.8,5.6,33,909,3.1,338,0
1961,7,10,22,0,0,0,21.7,7.2,39,910,6.7,68,0
1961,7,10,23,0,0,0,18.3,7.2,49,911,7.2,90,0
1961,7,11,0,0,0,0,17.8,7.2,50,911,5.2,113,0
1961,7,11,1,0,0,0,16.7,7.2,54,911,5.2,113,0
1961,7,11,2,0,0,0,16.1,6.7,54,911,3.6,135,0
1961,7,11,3,0,0,0,13.9,7.2,64,911,2.1,90,0
1961,7,11,4,1,1,1,12.8,7.2,69,911,3.1,315,0
1961,7,11,5,41,142,29,13.3,6.7,64,912,2.1,225,0
1961,7,11,6,177,449,67,16.1,8.3,60,912,3.1,293,0
1961,7,11,7,353,610,104,17.2,8.3,56,911,2.6,45,0
1961,7,11,8,446,509,159,20,8.3,47,911,4.1,135,0
1961,7,11,9,681,770,141,21.7,7.8,41,910,2.1,135,0
1961,7,11,10,771,785,137,23.9,6.7,33,910,2.6,68,0
1961,7,11,11,878,857,125,25.6,5.6,28,910,0,0,0
1961,7,11,12,940,903,120,26.7,5.6,26,909,2.1,270,0
1961,7,11,13,890,833,145,27.8,5.6,24,908,3.1,225,0
1961,7,11,14,834,802,161,28.9,3.9,20,907,5.2,293,0
1961,7,11,15,701,728,158,29.4,3.3,19,907,2.1,225,0
1961,7,11,16,549,669,135,29.4,2.2,17,906,3.6,315,0
1961,7,11,17,430,760,73,28.9,1.7,17,906,5.7,0,0
1961,7,11,18,238,588,57,27.8,1.7,18,905,6.2,0,0
1961,7,11,19,89,373,34,25.6,2.2,22,905,3.6,338,0
1961,7,11,20,10,34,7,21.1,3.3,31,905,3.6,293,0
1961,7,11,21,0,0,0,20,3.9,35,906,1.5,23,0
1961,7,11,22,0,0,0,18.3,4.4,40,906,3.1,135,0
1961,7,11,23,0,0,0,16.1,4.4,46,906,1,0,0
1961,7,12,0,0,0,0,16.1,4.4,46,906,2.6,315,0
1961,7,12,1,0,0,0,15,4.4,50,906,1.5,180,0
1961,7,12,2,0,0,0,14.4,5,53,906,3.1,90,0
1961,7,12,3,0,0,0,12.8,5,59,907,1.5,315,0
1961,7,12,4,1,0,1,12.8,4.4,57,907,1.5,0,0
1961,7,12,5,33,127,23,16.7,7.8,56,907,5.2,113,0
1961,7,12,6,159,405,60,18.9,8.3,51,908,5.7,113,0
1961,7,12,7,339,579,103,20,8.9,49,908,6.2,113,0
1961,7,12,8,510,729,100,21.7,9.4,46,908,6.7,113,0
1961,7,12,9,681,808,117,23.3,9.4,41,907,6.2,90,0
1961,7,12,10,806,841,129,24.4,9.4,39,907,7.2,113,0
1961,7,12,11,859,830,132,26.1,9.4,35,906,4.1,113,0
1961,7,12,12,879,830,126,26.7,9.4,34,906,3.6,113,0
1961,7,12,13,857,764,175,27.8,10,33,905,3.1,203,0
1961,7,12,14,710,476,311,27.8,8.9,31,905,5.7,338,0
1961,7,12,15,678,662,185,30,8.9,27,904,6.2,338,0
1961,7,12,16,499,504,187,27.8,8.9,31,904,7.7,0,0
1961,7,12,17,390,534,139,28.3,8.9,30,904,5.7,338,0
1961,7,12,18,217,452,77,26.1,7.2,30,904,6.2,0,0
1961,7,12,19,69,166,45,23.9,10,42,905,3.1,68,0
1961,7,12,20,7,7,7,20.6,9.4,49,905,3.6,90,0
1961,7,12,21,0,0,0,18.9,8.9,52,906,3.6,113,0
1961,7,12,22,0,0,0,19.4,8.9,51,906,3.6,113,0
1961,7,12,23,0,0,0,17.2,9.4,60,906,3.6,113,0
1961,7,13,0,0,0,0,17.8,8.9,56,906,4.6,113,0
1961,7,13,1,0,0,0,16.7,8.3,58,906,3.1,68,0
1961,7,13,2,0,0,0,13.3,7.8,69,906,0,0,0
1961,7,13,3,0,0,0,15,8.3,65,906,2.6,315,0
1961,7,13,4,0,0,0,11.7,7.2,74,906,2.1,225,0
1961,7,13,5,46,381,16,12.8,7.8,72,907,0,0,0
1961,7,13,6,192,675,29,16.7,8.9,60,907,2.1,338,0
1961,7,13,7,369,810,41,18.3,8.9,54,907,2.6,135,0
1961,7,13,8,545,879,52,20,8.9,49,907,3.1,135,0
1961,7,13,9,701,918,61,22.8,7.8,38,906,1.5,293,0
1961,7,13,10,833,952,67,24.4,7.8,35,906,2.1,158,0
1961,7,13,11,915,963,71,27.2,8.3,30,905,2.1,315,0
1961,7,13,12,927,948,69,29.4,6.7,24,904,3.6,248,0
1961,7,13,13,894,925,68,30,6.7,23,904,2.1,158,0
1961,7,13,14,825,845,118,31.1,7.8,23,903,5.2,315,0
1961,7,13,15,716,839,92,31.1,7.8,23,903,3.1,0,0
1961,7,13,16,570,854,42,32.2,7.8,22,902,3.1,293,0
1961,7,13,17,415,712,81,32.2,8.3,23,902,2.1,338,0
1961,7,13,18,240,598,57,31.1,8.3,24,902,3.1,338,0
1961,7,13,19,87,347,37,27.2,8.9,32,902,3.1,0,0
1961,7,13,20,12,29,10,23.3,8.9,40,902,3.6,315,0
1961,7,13,21,0,0,0,19.4,10.6,57,903,1.5,135,0
1961,7,13,22,0,0,0,18.3,8.3,52,903,2.6,270,0
1961,7,13,23,0,0,0,15.6,8.3,62,903,2.1,113,0
1961,7,14,0,0,0,0,16.1,8.9,62,903,0,0,0
1961,7,14,1,0,0,0,15,8.3,65,903,0,0,0
1961,7,14,2,0,0,0,13.3,7.8,69,903,0,0,0
1961,7,14,3,0,0,0,13.9,7.8,67,904,0,0,0
1961,7,14,4,0,0,0,13.9,8.9,72,904,0,0,0
1961,7,14,5,27,88,20,16.1,10,67,905,1.5,45,0
1961,7,14,6,100,191,54,16.7,10.6,67,905,2.1,135,0
1961,7,14,7,334,635,77,18.3,10.6,61,905,1,135,0
1961,7,14,8,508,798,62,21.1,10,49,905,2.1,135,0
1961,7,14,9,645,836,63,25,9.4,37,904,2.1,225,0
1961,7,14,10,817,914,82,26.7,10,35,904,2.1,225,0
1961,7,14,11,856,835,126,28.9,11.1,33,903,2.6,158,0
1961,7,14,12,658,454,247,29.4,10,30,903,2.6,203,0
1961,7,14,13,497,319,213,30,12.2,33,902,3.6,113,0
1961,7,14,14,494,399,161,20.6,13.9,66,903,6.2,68,0
1961,7,14,15,242,105,164,25.6,13.9,49,903,6.2,23,0
1961,7,14,16,228,113,158,24.4,16.7,62,903,2.6,225,0
1961,7,14,17,220,134,157,24.4,16.1,60,903,3.1,68,0
1961,7,14,18,209,457,69,25,16.1,58,903,3.1,113,0
1961,7,14,19,91,346,42,22.2,17.2,73,903,4.1,180,0
1961,7,14,20,13,58,8,20.6,16.1,76,904,2.6,315,0
1961,7,14,21,0,0,0,17.8,15,84,904,2.6,225,0
1961,7,14,22,0,0,0,17.8,14.4,81,904,1.5,270,0
1961,7,14,23,0,0,0,16.7,14.4,87,905,1.5,225,0
1961,7,15,0,0,0,0,14.4,12.8,90,905,1,338,0
1961,7,15,1,0,0,0,13.3,12.8,96,906,1,135,0
1961,7,15,2,0,0,0,13.3,12.8,96,906,0.5,180,0
1961,7,15,3,0,0,0,12.8,11.7,93,906,0,0,0
1961,7,15,4,0,0,0,12.8,11.7,93,906,0.5,158,0
1961,7,15,5,44,260,23,13.3,12.8,96,907,1,338,0
1961,7,15,6,172,472,60,15.6,12.8,84,907,0.5,0,0
1961,7,15,7,350,765,42,17.2,13.3,78,907,1,113,0
1961,7,15,8,510,735,100,20,12.8,63,907,0,0,0
1961,7,15,9,685,865,84,23.3,13.9,55,907,2.6,225,0
1961,7,15,10,756,802,114,25.6,14.4,50,906,2.1,203,0
1961,7,15,11,884,834,156,28.9,13.3,38,905,2.6,180,0
1961,7,15,12,855,730,195,33.3,6.1,18,904,2.1,45,0
1961,7,15,13,860,807,142,33.3,8.3,21,903,3.1,45,0
1961,7,15,14,700,611,190,33.9,8.3,21,903,2.1,338,0
1961,7,15,15,542,460,201,33.9,8.3,21,903,2.6,135,0
1961,7,15,16,430,408,178,32.8,7.8,21,902,3.1,158,0
1961,7,15,17,334,492,104,32.8,9.4,24,901,3.6,135,0
1961,7,15,18,236,587,57,31.1,11.1,29,901,2.6,113,0
1961,7,15,19,92,490,24,28.3,10.6,33,901,2.1,45,0
1961,7,15,20,14,78,7,24.4,11.1,43,901,2.1,90,0
1961,7,15,21,0,0,0,22.2,9.4,44,901,3.1,248,0
1961,7,15,22,0,0,0,22.2,10,46,902,1.5,180,0
1961,7,15,23,0,0,0,18.9,10.6,59,901,3.6,135,0
1961,7,16,0,0,0,0,16.1,11.7,75,901,2.6,135,0
1961,7,16,1,0,0,0,15.6,11.1,75,901,2.1,158,0
1961,7,16,2,0,0,0,15.6,10,70,901,2.1,158,0
1961,7,16,3,0,0,0,13.9,10,78,901,2.1,158,0
1961,7,16,4,0,0,0,13.9,10,78,901,4.1,158,0
1961,7,16,5,41,311,16,15.6,10.6,72,902,3.1,180,0
1961,7,16,6,183,643,32,15,10.6,75,902,1.5,225,0
1961,7,16,7,358,782,45,18.9,11.1,61,903,1,248,0
1961,7,16,8,532,854,57,22.2,11.1,49,903,1.5,225,0
1961,7,16,9,694,904,67,26.1,11.1,39,903,1.5,225,0
1961,7,16,10,824,936,74,29.4,8.3,27,903,3.6,338,0
1961,7,16,11,916,960,79,31.1,5,19,903,6.7,293,0
1961,7,16,12,954,968,80,32.2,3.3,16,903,12.4,248,0
1961,7,16,13,876,916,61,32.8,3.3,15,902,9.3,225,0
1961,7,16,14,780,762,144,32.8,3.9,16,902,8.2,315,0
1961,7,16,15,762,934,70,32.2,3.3,16,902,9.3,315,0
1961,7,16,16,613,897,61,32.2,3.9,17,901,7.2,293,0
1961,7,16,17,437,833,50,31.7,3.9,17,901,7.7,293,0
1961,7,16,18,257,726,37,30,3.9,19,902,6.2,315,0
1961,7,16,19,92,493,24,27.8,5,23,902,5.7,315,0
1961,7,16,20,13,75,7,23.9,5,30,903,6.2,315,0
1961,7,16,21,0,0,0,22.8,6.1,34,904,4.6,338,0
1961,7,16,22,0,0,0,21.1,6.1,38,905,4.1,338,0
1961,7,16,23,0,0,0,20,6.7,42,905,3.6,338,0
1961,7,17,0,0,0,0,20.6,5.6,38,906,3.1,315,0
1961,7,17,1,0,0,0,17.8,5.6,45,906,2.1,248,0
1961,7,17,2,0,0,0,15,5,51,907,2.6,270,0
1961,7,17,3,0,0,0,10.6,3.9,64,907,1.5,338,0
1961,7,17,4,0,0,0,9.4,3.3,66,907,2.6,270,0
1961,7,17,5,35,154,22,11.7,4.4,61,908,2.1,338,0
1961,7,17,6,166,505,49,14.4,4.4,51,908,2.6,225,0
1961,7,17,7,341,683,70,17.2,5,45,908,1,248,0
1961,7,17,8,522,781,89,18.9,6.7,45,908,1.5,135,0
1961,7,17,9,686,841,104,23.3,4.4,29,907,3.6,293,0
1961,7,17,10,819,880,115,23.9,3.9,27,907,1.5,68,0
1961,7,17,11,904,898,122,26.1,2.8,22,907,3.1,293,0
1961,7,17,12,892,859,117,28.3,0.6,16,907,6.7,270,0
1961,7,17,13,874,858,112,28.9,0.6,16,907,8.8,293,0
1961,7,17,14,761,670,202,29.4,1.7,17,906,8.8,293,0
1961,7,17,15,697,765,131,30,-0.6,14,906,7.2,315,0
1961,7,17,16,559,761,93,28.9,1.7,17,906,7.7,293,0
1961,7,17,17,422,742,78,28.3,-1.1,15,906,7.7,293,0
1961,7,17,18,238,601,57,27.2,-1.7,15,906,5.2,248,0
1961,7,17,19,79,324,35,25,0.6,20,907,5.7,315,0
1961,7,17,20,9,20,7,22.8,1.1,24,907,4.1,293,0
1961,7,17,21,0,0,0,18.9,1.7,32,907,2.6,338,0
1961,7,17,22,0,0,0,14.4,2.8,46,908,1.5,225,0
1961,7,17,23,0,0,0,11.7,3.3,57,908,2.6,135,0
1961,7,18,0,0,0,0,12.2,5,62,909,1.5,135,0
1961,7,18,1,0,0,0,11.7,5.6,66,909,1.5,135,0
1961,7,18,2,0,0,0,10,4.4,69,909,1,135,0
1961,7,18,3,0,0,0,7.8,2.2,68,909,1.5,135,0
1961,7,18,4,0,0,0,6.7,3.3,79,910,1,135,0
1961,7,18,5,35,184,20,8.9,5,77,910,0.5,113,0
1961,7,18,6,168,541,43,12.8,5.6,62,910,0,0,0
1961,7,18,7,343,711,62,14.4,6.1,58,910,2.1,135,0
1961,7,18,8,523,804,79,16.7,6.1,50,910,2.1,135,0
1961,7,18,9,689,864,92,20.6,6.1,39,910,2.1,180,0
1961,7,18,10,775,785,148,23.9,6.1,32,909,5.7,315,0
1961,7,18,11,806,649,241,27.2,5,24,909,5.2,293,0
1961,7,18,12,643,314,360,27.2,4.4,23,908,5.2,315,0
1961,7,18,13,798,598,267,26.7,5.6,26,908,4.6,315,0
1961,7,18,14,654,481,254,28.3,5,23,908,5.2,270,0
1961,7,18,15,454,271,254,27.2,4.4,23,907,5.7,293,0
1961,7,18,16,393,298,211,27.2,3.9,22,907,5.2,293,0
1961,7,18,17,288,358,122,27.8,5,23,907,4.1,248,0
1961,7,18,18,122,156,75,26.1,5.6,27,907,4.1,270,0
1961,7,18,19,57,40,52,24.4,5.6,30,907,3.6,293,0
1961,7,18,20,9,6,9,22.2,5.6,34,907,2.1,315,0
1961,7,18,21,0,0,0,20,5.6,39,907,3.1,315,0
1961,7,18,22,0,0,0,19.4,6.1,42,907,3.1,315,0
1961,7,18,23,0,0,0,15.6,6.7,56,908,0,0,0
1961,7,19,0,0,0,0,13.3,6.1,62,908,3.1,135,0
1961,7,19,1,0,0,0,13.9,7.8,67,908,1,135,0
1961,7,19,2,0,0,0,10.6,7.2,80,908,2.1,113,0
1961,7,19,3,0,0,0,11.1,6.1,72,908,1.5,135,0
1961,7,19,4,0,0,0,9.4,5.6,77,908,2.6,113,0
1961,7,19,5,29,68,24,11.7,6.7,72,908,2.6,113,0
1961,7,19,6,142,366,59,13.9,7.2,64,909,2.1,113,0
1961,7,19,7,307,558,87,16.7,6.7,52,909,1.5,135,0
1961,7,19,8,499,698,115,18.9,7.2,47,908,1.5,135,0
1961,7,19,9,597,519,240,21.7,6.7,38,908,3.1,135,0
1961,7,19,10,604,444,251,23.9,6.1,32,907,2.1,180,0
1961,7,19,11,798,622,259,27.8,6.7,26,907,3.1,23,0
1961,7,19,12,553,118,446,28.3,6.1,24,906,3.6,225,0
1961,7,19,13,326,23,306,28.3,6.1,24,906,3.6,225,0
1961,7,19,14,320,4,317,28.9,5.6,23,905,5.2,315,0
1961,7,19,15,313,11,305,28.9,5,22,905,7.2,315,0
1961,7,19,16,293,1,292,27.8,5,23,905,4.6,293,0
1961,7,19,17,140,7,137,27.8,4.4,22,905,4.6,315,0
1961,7,19,18,84,4,83,27.2,5,24,905,6.2,315,0
1961,7,19,19,39,0,39,25.6,5.6,28,905,3.6,293,0
1961,7,19,20,4,0,4,23.3,6.7,34,905,3.1,315,0
1961,7,19,21,0,0,0,21.7,7.2,39,905,2.6,315,0
1961,7,19,22,0,0,0,22.8,7.8,38,905,4.6,338,0
1961,7,19,23,0,0,0,22.8,8.3,40,905,3.1,315,0
1961,7,20,0,0,0,0,22.2,8.3,41,906,4.1,293,0
1961,7,20,1,0,0,0,21.1,8.9,46,906,2.6,45,0
1961,7,20,2,0,0,0,19.4,10.6,57,905,2.1,180,0
1961,7,20,3,0,0,0,18.3,10.6,61,906,2.6,158,0
1961,7,20,4,0,0,0,18.3,11.1,63,906,2.6,225,0
1961,7,20,5,20,3,20,17.8,11.7,68,906,0,0,0
1961,7,20,6,73,1,72,19.4,11.1,59,907,2.6,315,0
1961,7,20,7,233,264,129,20.6,11.1,55,907,2.6,270,0
1961,7,20,8,217,4,215,22.8,11.1,48,907,4.6,315,0
1961,7,20,9,546,511,196,22.8,10.6,46,907,4.6,270,0
1961,7,20,10,452,204,290,23.3,11.7,48,907,3.1,68,0
1961,7,20,11,829,712,213,25,11.7,43,906,3.1,135,0
1961,7,20,12,777,582,255,28.3,10.6,33,906,4.6,0,0
1961,7,20,13,864,776,177,29.4,9.4,29,905,4.6,315,0
1961,7,20,14,676,560,211,29.4,9.4,29,905,4.1,0,0
1961,7,20,15,686,724,153,29.4,9.4,29,904,8.2,0,0
1961,7,20,16,523,718,86,30,7.8,25,904,6.7,338,0
1961,7,20,17,403,750,59,29.4,6.7,24,904,7.2,0,0
1961,7,20,18,213,462,76,28.9,7.8,27,904,4.1,0,0
1961,7,20,19,75,343,30,24.4,10,40,905,3.6,113,0
1961,7,20,20,9,33,6,21.7,9.4,46,905,2.1,68,0
1961,7,20,21,0,0,0,21.1,10.6,51,906,4.1,113,0
1961,7,20,22,0,0,0,19.4,10,55,906,4.6,113,0
1961,7,20,23,0,0,0,18.9,10,56,906,4.6,68,0
1961,7,21,0,0,0,0,18.3,10.6,61,906,4.1,158,0
1961,7,21,1,0,0,0,16.7,10,65,906,2.6,338,0
1961,7,21,2,0,0,0,13.9,9.4,75,906,2.6,113,0
1961,7,21,3,0,0,0,13.3,8.9,75,906,2.6,315,0
1961,7,21,4,0,0,0,13.9,9.4,75,906,2.6,113,0
1961,7,21,5,37,250,16,11.7,8.9,83,907,2.6,180,0
1961,7,21,6,169,613,32,15.6,11.1,75,907,2.6,135,0
1961,7,21,7,344,768,46,17.2,10.6,65,907,2.6,135,0
1961,7,21,8,524,852,59,20.6,10.6,53,906,1.5,135,0
1961,7,21,9,685,901,69,23.3,10.6,45,905,2.1,135,0
1961,7,21,10,812,928,76,25.6,10.6,39,905,4.1,225,0
1961,7,21,11,834,897,59,27.2,8.3,30,904,1.5,90,0
1961,7,21,12,823,744,157,29.4,8.3,27,903,4.1,180,0
1961,7,21,13,747,601,216,30,8.3,26,903,3.6,180,0
1961,7,21,14,794,822,113,30.6,7.8,24,902,1.5,203,0
1961,7,21,15,681,785,104,31.7,7.8,23,902,3.6,180,0
1961,7,21,16,562,827,60,32.2,6.7,20,901,3.1,225,0
1961,7,21,17,403,761,55,31.7,7.2,22,900,2.6,315,0
1961,7,21,18,242,697,38,31.1,8.3,24,900,2.6,338,0
1961,7,21,19,83,457,24,28.3,7.2,26,900,3.1,0,0
1961,7,21,20,10,52,5,25,7.8,33,900,2.6,293,0
1961,7,21,21,0,0,0,20.6,8.9,47,901,2.1,113,0
1961,7,21,22,0,0,0,18.9,7.2,47,901,2.1,90,0
1961,7,21,23,0,0,0,18.3,7.8,50,902,0,0,0
1961,7,22,0,0,0,0,17.8,7.8,52,902,0,0,0
1961,7,22,1,0,0,0,15,8.3,65,902,0.5,23,0
1961,7,22,2,0,0,0,14.4,7.8,65,903,0.5,90,0
1961,7,22,3,0,0,0,13.3,7.2,67,903,0,0,0
1961,7,22,4,0,0,0,13.3,7.8,69,903,1.5,90,0
1961,7,22,5,37,186,21,13.9,8.9,72,903,0,0,0
1961,7,22,6,160,482,53,16.1,10,67,904,2.1,158,0
1961,7,22,7,345,790,39,18.3,10,59,904,1.5,158,0
1961,7,22,8,525,871,51,21.1,9.4,47,903,2.6,135,0
1961,7,22,9,682,912,60,24.4,9.4,39,903,2.6,135,0
1961,7,22,10,813,943,67,27.2,8.9,32,903,2.6,158,0
1961,7,22,11,897,957,71,29.4,10.6,31,902,1.5,135,0
1961,7,22,12,934,964,73,32.8,8.9,23,901,3.1,0,0
1961,7,22,13,810,744,154,35,5.6,16,900,1.5,90,0
1961,7,22,14,788,811,117,35,5,15,899,3.1,248,0
1961,7,22,15,760,932,77,36.1,7.2,17,899,7.2,338,0
1961,7,22,16,434,438,169,33.3,7.2,20,899,3.1,68,0
1961,7,22,17,353,568,94,33.3,6.7,19,899,4.6,0,0
1961,7,22,18,198,426,73,33.3,6.1,18,899,5.2,0,0
1961,7,22,19,82,476,22,30,7.8,25,899,6.7,0,0
1961,7,22,20,9,29,6,28.3,8.3,28,900,5.2,0,0
1961,7,22,21,0,0,0,26.7,8.9,33,901,3.1,0,0
1961,7,22,22,0,0,0,23.9,8.9,39,901,1,45,0
1961,7,22,23,0,0,0,20.6,8.3,46,901,2.6,158,0
1961,7,23,0,0,0,0,20.6,8.3,46,901,2.1,113,0
1961,7,23,1,0,0,0,20.6,8.9,47,901,3.1,68,0
1961,7,23,2,0,0,0,19.4,8.9,51,901,1,113,0
1961,7,23,3,0,0,0,16.7,7.2,54,901,1,293,0
1961,7,23,4,0,0,0,18.3,9.4,56,901,5.2,113,0
1961,7,23,5,38,285,14,15.6,8.9,65,900,3.1,135,0
1961,7,23,6,167,639,28,17.8,10.6,63,900,4.1,158,0
1961,7,23,7,186,179,117,21.7,10.6,49,900,4.1,180,0
1961,7,23,8,217,8,212,23.3,9.4,41,902,4.6,315,0
1961,7,23,9,230,4,227,23.3,10.6,45,899,6.2,225,0
1961,7,23,10,659,554,221,28.3,11.1,34,898,6.2,90,0
1961,7,23,11,702,685,112,30.6,10.6,29,898,6.7,90,0
1961,7,23,12,679,527,208,31.1,10,27,898,8.2,293,0
1961,7,23,13,617,394,270,31.7,11.7,29,899,8.8,270,0
1961,7,23,14,765,739,155,31.1,9.4,26,899,12.4,293,0
1961,7,23,15,591,635,127,26.7,10.6,36,901,11.8,315,0
1961,7,23,16,591,886,56,27.2,9.4,33,901,10.3,315,0
1961,7,23,17,400,782,46,26.7,8.9,33,901,9.3,315,0
