Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24155,Pendleton,OR,USA,45.683333,-118.850000,-8,456
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1968,6,18,1,0,0,0,18.5,9.1,54,962,1.7,110,0
1968,6,18,2,0,0,0,17.6,9,57,962,1.9,120,0
1968,6,18,3,0,0,0,16.7,8.9,60,962,2.1,140,0
1968,6,18,4,28,153,16,18.5,9.3,55,962,2.1,150,0
1968,6,18,5,141,452,45,20.4,9.4,49,963,2.1,160,0
1968,6,18,6,331,756,44,22.2,9.4,44,963,2.1,170,0
1968,6,18,7,523,862,58,24.2,9.4,39,963,2.1,220,0
1968,6,18,8,686,903,69,26.3,8.8,33,962,2.1,280,0
1968,6,18,9,823,934,77,28.3,8.3,28,962,2.1,330,0
1968,6,18,10,922,953,82,29.8,8.3,26,961,2.1,300,0
1968,6,18,11,972,963,85,31.3,7.7,23,960,2.1,260,0
1968,6,18,12,967,961,85,32.8,7.8,21,960,2.1,230,0
1968,6,18,13,914,952,82,33.3,7.3,20,959,2.6,240,0
1968,6,18,14,814,937,76,33.9,7.8,20,959,3.1,250,0
1968,6,18,15,671,905,68,34.4,7.8,19,958,3.6,260,0
1968,6,18,16,501,853,56,33.7,6.9,19,958,3.6,270,0
1968,6,18,17,316,764,42,32.9,6.3,19,957,3.6,290,0
1968,6,18,18,141,587,29,32.2,5.6,19,957,3.6,300,0
1968,6,18,19,28,196,13,30.2,6.2,22,957,5.8,290,0
1968,6,18,20,0,0,0,28.1,5.7,24,958,8.1,280,0
1968,6,18,21,0,0,0,26.1,5.6,27,958,10.3,270,0
1968,6,18,22,0,0,0,25,7.7,33,959,7.6,250,0
1968,6,18,23,0,0,0,23.9,8.8,38,959,4.8,240,0
1968,6,19,0,0,0,0,22.8,10,44,959,2.1,220,0
1968,6,19,1,0,0,0,21.9,10.1,47,959,2.4,210,0
1968,6,19,2,0,0,0,20.9,10.1,50,959,2.8,210,0
1968,6,19,3,0,0,0,20,10,53,959,3.1,200,0
1968,6,19,4,30,114,21,21.3,10.5,50,959,5.5,220,0
1968,6,19,5,130,317,63,22.6,11.1,48,959,7.9,230,0
1968,6,19,6,291,533,89,23.9,11.1,45,959,10.3,250,0
1968,6,19,7,469,721,81,24.8,11.4,43,959,9.6,250,0
1968,6,19,8,639,778,108,25.8,11.6,41,959,8.9,260,0
1968,6,19,9,811,906,87,26.7,11.7,39,959,8.2,260,0
1968,6,19,10,862,785,171,27.2,11.3,37,959,8.9,260,0
1968,6,19,11,897,751,205,27.8,10.5,34,959,9.6,270,0
1968,6,19,12,856,695,218,28.3,10,32,959,10.3,270,0
1968,6,19,13,641,394,298,26.3,10.5,37,959,10.1,270,0
1968,6,19,14,447,197,292,24.2,10.2,41,960,10,280,0
1968,6,19,15,165,2,163,22.2,10,46,961,9.8,280,0
1968,6,19,16,212,2,211,21.5,11.6,53,961,7.4,240,0
1968,6,19,17,207,88,175,20.7,12.4,59,961,5,210,0
1968,6,19,18,81,97,62,20,13.3,66,961,2.6,170,0
1968,6,19,19,16,1,16,19.4,12.5,64,961,3.1,200,0
1968,6,19,20,0,0,0,18.9,11.3,61,961,3.6,240,0
1968,6,19,21,0,0,0,18.3,10,59,961,4.1,270,0
1968,6,19,22,0,0,0,17.8,10,60,962,4.5,270,0
1968,6,19,23,0,0,0,17.2,9.9,62,962,4.8,270,0
1968,6,20,0,0,0,0,16.7,9.4,63,962,5.2,270,0
1968,6,20,1,0,0,0,16.1,9.1,63,963,5.7,270,0
1968,6,20,2,0,0,0,15.6,8.4,62,963,6.2,280,0
1968,6,20,3,0,0,0,15,7.8,62,963,6.7,280,0
1968,6,20,4,24,80,17,15.4,7,57,964,6.7,270,0
1968,6,20,5,140,409,54,15.7,6.2,53,965,6.7,250,0
1968,6,20,6,321,660,71,16.1,5,48,966,6.7,240,0
1968,6,20,7,506,766,93,17.8,4.7,42,966,6.5,250,0
1968,6,20,8,683,840,110,19.4,3.6,35,966,6.4,250,0
1968,6,20,9,818,869,123,21.1,2.2,29,966,6.2,260,0
1968,6,20,10,923,899,131,22.6,1.6,25,966,5.2,290,0
1968,6,20,11,971,907,135,24.1,1.1,22,965,4.1,310,0
1968,6,20,12,969,907,135,25.6,-0.6,18,965,3.1,340,0
1968,6,20,13,913,889,136,26.3,-0.6,17,964,3.3,310,0
1968,6,20,14,692,615,208,27.1,-1.5,15,964,3.4,280,0
1968,6,20,15,618,772,102,27.8,-1.7,14,963,3.6,250,0
1968,6,20,16,414,534,135,27.1,-1.5,15,963,3.3,290,0
1968,6,20,17,264,395,121,26.3,-1.3,16,963,2.9,320,0
1968,6,20,18,102,57,91,25.6,-1.7,17,963,2.6,0,0
1968,6,20,19,19,5,19,23.7,-0.5,20,963,2.8,50,0
1968,6,20,20,0,0,0,21.9,0.4,24,963,2.9,110,0
1968,6,20,21,0,0,0,20,0.6,27,963,3.1,160,0
1968,6,20,22,0,0,0,18.9,0,28,963,2.6,150,0
1968,6,20,23,0,0,0,17.8,0,30,963,2,140,0
1968,6,21,0,0,0,0,16.7,-0.6,31,963,1.5,130,0
1968,6,21,1,0,0,0,16.3,-0.4,32,964,1.9,140,0
1968,6,21,2,0,0,0,16,0.1,34,964,2.2,160,0
1968,6,21,3,0,0,0,15.6,0,35,964,2.6,170,0
1968,6,21,4,26,39,23,17.3,0.4,32,964,3.8,190,0
1968,6,21,5,139,397,55,18.9,0,28,965,5,220,0
1968,6,21,6,321,668,69,20.6,0,25,965,6.2,240,0
1968,6,21,7,503,767,90,22.3,-0.4,22,965,6.5,250,0
1968,6,21,8,628,738,124,23.9,-0.4,20,965,6.9,260,0
1968,6,21,9,751,726,172,25.6,-1.7,17,964,7.2,270,0
1968,6,21,10,818,659,237,26.5,-1.2,16,964,7.2,260,0
1968,6,21,11,710,403,339,27.4,-2.1,14,964,7.2,250,0
1968,6,21,12,695,439,291,28.3,-2.2,13,963,7.2,240,0
1968,6,21,13,669,391,328,28.7,-1.2,14,963,7.4,250,0
1968,6,21,14,473,146,358,29,0.6,16,962,7.5,260,0
1968,6,21,15,421,272,239,29.4,1.7,17,961,7.7,270,0
1968,6,21,16,350,298,195,28.1,3.1,20,962,8.1,280,0
1968,6,21,17,176,66,152,26.9,3.4,22,962,8.4,280,0
1968,6,21,18,52,1,51,25.6,3.9,25,962,8.8,290,0
1968,6,21,19,14,5,14,23.5,5.4,31,963,6.9,310,0
1968,6,21,20,0,0,0,21.5,6.6,38,963,5,330,0
1968,6,21,21,0,0,0,19.4,6.7,44,964,3.1,350,0
1968,6,21,22,0,0,0,19,7.5,47,963,3.1,10,0
1968,6,21,23,0,0,0,18.7,7.8,49,963,3.1,30,0
1968,6,22,0,0,0,0,18.3,8.3,52,962,3.1,50,0
1968,6,22,1,0,0,0,17.9,9,56,962,2.6,10,0
1968,6,22,2,0,0,0,17.6,10,61,961,2,330,0
1968,6,22,3,0,0,0,17.2,10.6,65,961,1.5,290,0
1968,6,22,4,23,2,23,16.8,10.9,68,962,1.7,330,0
1968,6,22,5,68,6,66,16.5,11.5,72,962,1.9,0,0
1968,6,22,6,94,7,91,16.1,11.7,75,963,2.1,40,0
1968,6,22,7,248,7,244,15.9,12.1,78,963,2.4,80,0
1968,6,22,8,274,4,272,15.8,12.6,81,963,2.8,120,0
1968,6,22,9,352,5,347,15.6,12.8,84,963,3.1,160,0
1968,6,22,10,393,0,393,17.3,13.8,80,963,3.3,150,0
1968,6,22,11,497,1,496,18.9,14.8,77,963,3.4,130,0
1968,6,22,12,450,1,449,20.6,15.6,73,963,3.6,120,0
1968,6,22,13,593,243,381,21.5,15.6,69,962,4.1,130,0
1968,6,22,14,493,223,317,22.4,15.8,66,962,4.7,140,0
1968,6,22,15,509,502,173,23.3,15.6,62,962,5.2,150,0
1968,6,22,16,420,509,154,23.7,14.7,57,961,5,180,0
1968,6,22,17,284,469,115,24,13.6,52,961,4.8,200,0
1968,6,22,18,79,54,69,24.4,12.2,47,960,4.6,230,0
1968,6,22,19,22,101,14,22.7,10.5,46,961,4.8,240,0
1968,6,22,20,0,0,0,21.1,9.1,46,961,5,250,0
1968,6,22,21,0,0,0,19.4,7.2,45,962,5.2,260,0
1968,6,22,22,0,0,0,18.7,8.1,50,962,5.2,250,0
1968,6,22,23,0,0,0,17.9,8.8,55,962,5.2,250,0
1968,6,23,0,0,0,0,17.2,9.4,60,962,5.2,240,0
1968,6,23,1,0,0,0,16.8,9.5,62,963,5.2,240,0
1968,6,23,2,0,0,0,16.5,9.5,63,963,5.2,240,0
1968,6,23,3,0,0,0,16.1,9.4,65,963,5.2,240,0
1968,6,23,4,18,21,17,16.8,9.3,61,964,5.2,250,0
1968,6,23,5,97,143,67,17.6,9.3,58,964,5.2,260,0
1968,6,23,6,274,440,108,18.3,8.9,54,965,5.2,270,0
1968,6,23,7,448,561,146,19.6,9.2,51,965,4.7,240,0
1968,6,23,8,631,647,191,20.9,9.2,47,965,4.1,200,0
1968,6,23,9,703,667,170,22.2,9.4,44,964,3.6,170,0
1968,6,23,10,857,735,211,23.1,9.2,41,964,3.3,210,0
1968,6,23,11,825,603,269,24.1,8.9,38,964,2.9,240,0
1968,6,23,12,949,753,257,25,8.3,35,964,2.6,280,0
1968,6,23,13,622,463,217,25.6,8.2,33,964,2.6,270,0
1968,6,23,14,751,709,192,26.1,7.2,30,963,2.6,260,0
1968,6,23,15,607,642,177,26.7,6.7,28,963,2.6,250,0
1968,6,23,16,445,615,123,26.7,6.2,27,963,2.4,270,0
1968,6,23,17,276,523,87,26.7,5.6,26,963,2.3,290,0
1968,6,23,18,118,329,54,26.7,5,25,962,2.1,310,0
1968,6,23,19,21,39,18,24.3,6.1,31,963,2.6,10,0
1968,6,23,20,0,0,0,21.8,6.9,38,963,3.1,60,0
1968,6,23,21,0,0,0,19.4,6.7,44,963,3.6,120,0
1968,6,23,22,0,0,0,17.9,6.8,48,964,3.4,100,0
1968,6,23,23,0,0,0,16.5,6.6,52,964,3.3,80,0
1968,6,24,0,0,0,0,15,6.1,56,964,3.1,60,0
1968,6,24,1,0,0,0,14.3,6.4,59,964,2.8,90,0
1968,6,24,2,0,0,0,13.5,6.2,61,965,2.4,110,0
1968,6,24,3,0,0,0,12.8,6.1,64,965,2.1,140,0
1968,6,24,4,20,30,17,15,6.6,57,965,2.1,140,0
1968,6,24,5,122,279,64,17.2,7,51,966,2.1,140,0
1968,6,24,6,297,541,94,19.4,6.7,44,966,2.1,140,0
1968,6,24,7,482,665,126,22,7.8,40,966,1.9,160,0
1968,6,24,8,653,733,155,24.6,9,37,966,1.7,170,0
1968,6,24,9,798,783,173,27.2,9.4,33,966,1.5,190,0
1968,6,24,10,904,807,194,28.7,8.4,28,965,2.5,130,0
1968,6,24,11,951,815,201,30.2,6.2,22,965,3.6,70,0
1968,6,24,12,954,810,210,31.7,3.3,17,964,4.6,10,0
1968,6,24,13,901,809,193,31.9,3.8,17,964,4.3,30,0
1968,6,24,14,796,780,180,32,3.1,16,964,3.9,50,0
1968,6,24,15,648,739,153,32.2,3.3,16,963,3.6,70,0
1968,6,24,16,451,576,149,31.3,2.5,16,963,3.9,50,0
1968,6,24,17,236,298,127,30.3,2.6,17,963,4.3,40,0
1968,6,24,18,98,132,72,29.4,1.7,17,963,4.6,20,0
1968,6,24,19,17,15,16,26.5,1.7,20,963,3.9,40,0
1968,6,24,20,0,0,0,23.5,1.2,23,963,3.3,60,0
1968,6,24,21,0,0,0,20.6,0.6,26,963,2.6,80,0
1968,6,24,22,0,0,0,19.5,1.5,30,963,3.3,100,0
1968,6,24,23,0,0,0,18.3,2.2,34,963,3.9,120,0
1968,6,25,0,0,0,0,17.2,2.8,38,963,4.6,140,0
1968,6,25,1,0,0,0,17,2.6,38,963,4.8,140,0
1968,6,25,2,0,0,0,16.9,2.5,38,963,5,140,0
1968,6,25,3,0,0,0,16.7,2.2,38,963,5.2,140,0
1968,6,25,4,23,22,21,18.5,3.2,36,964,4.5,160,0
1968,6,25,5,117,212,73,20.4,4.5,35,964,3.8,180,0
1968,6,25,6,276,386,131,22.2,5,33,964,3.1,200,0
1968,6,25,7,469,571,164,24.8,5.1,28,964,2.6,210,0
1968,6,25,8,653,672,196,27.4,4.5,23,964,2,230,0
1968,6,25,9,793,741,203,30,2.8,18,964,1.5,240,0
1968,6,25,10,888,762,218,31.9,3.8,17,963,2.4,260,0
1968,6,25,11,888,748,200,33.7,3.5,15,963,3.2,280,0
1968,6,25,12,891,745,206,35.6,4.4,14,962,4.1,300,0
1968,6,25,13,838,726,203,36,3.3,13,962,5.1,320,0
1968,6,25,14,715,652,200,36.3,3.5,13,961,6.2,330,0
1968,6,25,15,596,602,194,36.7,2.8,12,961,7.2,350,0
1968,6,25,16,442,541,158,35.6,3,13,961,5.8,340,0
1968,6,25,17,250,347,124,34.4,2,13,961,4.5,320,0
1968,6,25,18,101,167,68,33.3,2.2,14,961,3.1,310,0
1968,6,25,19,19,9,18,30.7,3.7,18,961,3.4,10,0
1968,6,25,20,0,0,0,28.2,3.8,21,961,3.8,60,0
1968,6,25,21,0,0,0,25.6,3.9,25,961,4.1,120,0
1968,6,25,22,0,0,0,25,4.2,26,961,4.1,140,0
1968,6,25,23,0,0,0,24.5,4.3,27,961,4.1,150,0
1968,6,26,0,0,0,0,23.9,4.4,28,960,4.1,170,0
1968,6,26,1,0,0,0,22.6,4.6,31,960,4.3,160,0
1968,6,26,2,0,0,0,21.3,5.3,35,960,4.4,160,0
1968,6,26,3,0,0,0,20,5,38,960,4.6,150,0
1968,6,26,4,27,96,20,21.5,5.8,36,960,4.1,150,0
1968,6,26,5,127,276,70,22.9,5.8,33,960,3.6,150,0
1968,6,26,6,263,289,155,24.4,6.1,31,960,3.1,150,0
1968,6,26,7,338,229,216,26.6,7.6,30,960,4.3,200,0
1968,6,26,8,532,453,225,28.9,8.6,28,960,5.5,240,0
1968,6,26,9,463,65,411,31.1,10,27,960,6.7,290,0
1968,6,26,10,636,348,330,32,10.1,26,960,6.4,280,0
1968,6,26,11,794,473,359,33,9.8,24,959,6,270,0
1968,6,26,12,634,167,481,33.9,10,23,959,5.7,260,0
1968,6,26,13,647,350,341,33.2,8.7,22,959,7.4,270,0
1968,6,26,14,490,186,343,32.4,6.6,20,959,9.1,270,0
1968,6,26,15,460,179,340,31.7,5.6,19,958,10.8,280,0
1968,6,26,16,276,128,208,30.4,7.6,24,959,9.8,280,0
1968,6,26,17,161,79,133,29.1,9.3,29,960,8.7,270,0
1968,6,26,18,99,65,86,27.8,10.6,34,960,7.7,270,0
1968,6,26,19,26,43,22,26.1,10.7,38,961,7.2,270,0
1968,6,26,20,0,0,0,24.5,10.8,42,961,6.7,270,0
1968,6,26,21,0,0,0,22.8,10.6,46,962,6.2,270,0
1968,6,26,22,0,0,0,21.5,10.7,50,962,5.7,260,0
1968,6,26,23,0,0,0,20.2,10.9,55,962,5.1,260,0
1968,6,27,0,0,0,0,18.9,10.6,59,962,4.6,250,0
1968,6,27,1,0,0,0,18.3,9.9,58,962,5.8,250,0
1968,6,27,2,0,0,0,17.8,9.2,57,962,7,240,0
1968,6,27,3,0,0,0,17.2,8.3,56,962,8.2,240,0
1968,6,27,4,28,155,16,17.6,8.5,55,962,8,240,0
1968,6,27,5,146,528,37,17.9,8.2,53,963,7.9,250,0
1968,6,27,6,327,732,55,18.3,8.3,52,963,7.7,250,0
1968,6,27,7,460,674,101,19.4,7.8,47,963,9.3,260,0
1968,6,27,8,634,653,191,20.6,7.6,43,963,10.8,260,0
1968,6,27,9,662,445,308,21.7,6.7,38,963,12.4,270,0
1968,6,27,10,910,854,160,22.4,6.6,36,963,12,270,0
1968,6,27,11,899,808,156,23.2,6.9,35,963,11.7,260,0
1968,6,27,12,871,836,103,23.9,6.7,33,963,11.3,260,0
1968,6,27,13,934,952,102,23.3,5.3,31,963,12.3,260,0
1968,6,27,14,830,932,95,22.8,4.4,30,963,13.4,260,0
1968,6,27,15,687,898,85,22.2,2.8,28,963,14.4,260,0
1968,6,27,16,480,772,75,20.7,2.5,30,964,13.2,260,0
1968,6,27,17,300,664,59,19.3,2.6,33,964,12,270,0
1968,6,27,18,121,382,46,17.8,2.2,35,964,10.8,270,0
1968,6,27,19,28,103,19,16.3,2.3,39,965,9.6,270,0
1968,6,27,20,0,0,0,14.8,2.4,43,965,8.4,260,0
1968,6,27,21,0,0,0,13.3,2.2,47,965,7.2,260,0
1968,6,27,22,0,0,0,12.8,2.6,50,965,7.4,260,0
1968,6,27,23,0,0,0,12.2,2.6,52,965,7.5,250,0
1968,6,28,0,0,0,0,11.7,2.8,55,965,7.7,250,0
1968,6,28,1,0,0,0,11.1,2.7,56,965,7.5,250,0
1968,6,28,2,0,0,0,10.6,2.2,56,965,7.4,240,0
1968,6,28,3,0,0,0,10,1.7,57,965,7.2,240,0
1968,6,28,4,28,74,22,10.6,1.9,55,965,7.5,240,0
1968,6,28,5,126,194,86,11.1,1.9,53,965,7.9,240,0
1968,6,28,6,194,69,169,11.7,1.7,51,965,8.2,240,0
1968,6,28,7,354,338,174,13.4,1.7,45,964,7.7,240,0
1968,6,28,8,379,73,330,15,1.5,40,964,7.2,230,0
1968,6,28,9,704,562,257,16.7,0.6,34,963,6.7,230,0
1968,6,28,10,743,479,322,17.1,0.3,32,963,6.7,240,0
1968,6,28,11,689,211,495,17.4,0.1,31,962,6.7,250,0
1968,6,28,12,645,363,312,17.8,-0.6,29,961,6.7,260,0
1968,6,28,13,566,239,357,16.7,1.2,35,961,6.4,250,0
1968,6,28,14,427,102,346,15.5,2.7,42,961,6,250,0
1968,6,28,15,192,14,183,14.4,3.3,48,960,5.7,240,0
1968,6,28,16,277,120,214,14.2,2.8,46,960,6.4,250,0
1968,6,28,17,231,311,119,14.1,2,44,960,7,250,0
1968,6,28,18,58,59,46,13.9,1.1,42,960,7.7,260,0
1968,6,28,19,14,13,13,13,2.3,48,961,8.4,260,0
1968,6,28,20,0,0,0,12,2.7,53,961,9.1,260,0
1968,6,28,21,0,0,0,11.1,3.3,59,961,9.8,260,0
1968,6,28,22,0,0,0,10.5,3.1,60,962,9.6,250,0
1968,6,28,23,0,0,0,10,2.6,60,962,9.5,250,0
1968,6,29,0,0,0,0,9.4,2.2,61,963,9.3,240,0
1968,6,29,1,0,0,0,9.4,2.3,61,964,8.9,240,0
1968,6,29,2,0,0,0,9.4,2.3,61,964,8.6,240,0
1968,6,29,3,0,0,0,9.4,2.2,61,964,8.2,240,0
1968,6,29,4,15,2,15,10.2,2.3,58,965,8.4,240,0
1968,6,29,5,80,65,67,10.9,2.5,56,965,8.6,240,0
1968,6,29,6,175,132,126,11.7,2.2,53,965,8.8,240,0
1968,6,29,7,347,294,191,13.4,2.6,48,965,8.4,230,0
1968,6,29,8,507,335,281,15,2.2,42,965,8.1,230,0
1968,6,29,9,517,262,310,16.7,1.7,37,965,7.7,220,0
1968,6,29,10,721,473,306,17.8,1.7,34,965,8.2,240,0
1968,6,29,11,653,240,432,18.9,1.9,32,965,8.8,260,0
1968,6,29,12,742,292,473,20,1.1,29,965,9.3,280,0
1968,6,29,13,802,632,250,20.6,1.5,28,965,8.8,270,0
1968,6,29,14,755,687,213,21.1,1.9,28,965,8.2,250,0
1968,6,29,15,607,647,173,21.7,1.7,27,965,7.7,240,0
1968,6,29,16,409,478,158,20.8,2.1,29,965,7.9,250,0
1968,6,29,17,252,369,118,19.8,2.2,31,965,8,250,0
1968,6,29,18,88,83,72,18.9,2.2,33,965,8.2,260,0
1968,6,29,19,13,9,12,17.4,3.7,40,966,8.6,260,0
1968,6,29,20,0,0,0,15.9,4.3,46,966,8.9,250,0
1968,6,29,21,0,0,0,14.4,5,53,967,9.3,250,0
1968,6,29,22,0,0,0,13.7,4.8,55,967,6.9,230,0
1968,6,29,23,0,0,0,12.9,4.6,57,967,4.5,220,0
1968,6,30,0,0,0,0,12.2,4.4,59,968,2.1,200,0
1968,6,30,1,0,0,0,11.1,4.1,62,968,2.4,180,0
1968,6,30,2,0,0,0,10,3.7,65,968,2.8,170,0
1968,6,30,3,0,0,0,8.9,3.3,68,968,3.1,150,0
1968,6,30,4,30,189,14,10.6,3.6,62,969,2.8,160,0
1968,6,30,5,147,566,33,12.2,4,57,969,2.4,170,0
1968,6,30,6,321,740,48,13.9,3.9,51,969,2.1,180,0
1968,6,30,7,504,832,63,16.1,4.5,46,969,2.4,130,0
1968,6,30,8,633,837,67,18.4,4.9,41,968,2.8,70,0
1968,6,30,9,748,785,126,20.6,5,36,968,3.1,20,0
1968,6,30,10,732,703,116,21.9,4.9,33,967,3.4,340,0
1968,6,30,11,927,875,123,23.1,4.6,30,967,3.8,310,0
1968,6,30,12,855,802,119,24.4,4.4,27,966,4.1,270,0
1968,6,30,13,820,781,138,25.3,4.5,26,966,3.9,290,0
1968,6,30,14,761,874,71,26.3,4.2,24,966,3.8,300,0
1968,6,30,15,622,822,70,27.2,4.4,23,966,3.6,320,0
1968,6,30,16,478,804,56,26.8,4,23,966,4.1,340,0
1968,6,30,17,310,717,50,26.5,3.7,23,966,4.7,0,0
1968,6,30,18,137,529,33,24.7,3.4,25,966,5,46,0
1968,6,30,19,29,171,15,21.1,3.4,31,966,4.1,87,0
1968,6,30,20,0,0,0,18.5,3,35,965,3.5,116,0
1968,6,30,21,0,0,0,16.6,2.9,39,965,3.1,147,0
1968,6,30,22,0,0,0,16.3,3.6,42,965,3.3,181,0
1968,6,30,23,0,0,0,16.1,4,44,965,3.4,201,0
1988,7,1,0,0,0,0,16.3,4.4,45,964,3.5,209,0
1988,7,1,1,0,0,0,16,4.7,47,964,3.5,212,0
1988,7,1,2,0,0,0,15.2,4.5,48,963,3.1,194,0
1988,7,1,3,0,0,0,14.3,5,53,963,3.3,179,0
1988,7,1,4,25,96,17,13.8,5.6,57,963,2.5,173,0
1988,7,1,5,135,420,51,14.7,5.8,55,962,2.7,166,0
1988,7,1,6,285,542,86,17.8,6.7,48,962,3.1,180,0
1988,7,1,7,447,545,159,20,8.3,47,962,2.6,270,0
1988,7,1,8,614,631,189,21.7,7.8,41,961,1.5,260,0
1988,7,1,9,693,561,249,22.8,7.8,38,961,1.5,260,0
1988,7,1,10,771,687,169,24.4,8.3,36,960,1,230,0
1988,7,1,11,939,862,147,26.1,8.3,33,960,2.1,300,0
1988,7,1,12,889,807,148,27.2,8.3,30,959,2.1,60,0
1988,7,1,13,898,875,134,28.3,7.8,27,959,3.6,310,0
1988,7,1,14,790,831,133,28.9,7.2,26,958,2.6,260,0
1988,7,1,15,649,803,111,28.9,7.8,27,958,0.5,320,0
1988,7,1,16,480,729,98,28.9,6.7,25,958,3.6,310,0
1988,7,1,17,299,623,73,28.3,6.7,25,958,2.6,350,0
1988,7,1,18,130,429,46,27.2,7.8,29,958,2.6,290,0
1988,7,1,19,25,92,17,23.9,10.6,43,958,4.1,270,0
1988,7,1,20,0,0,0,22.2,10,46,959,6.2,280,0
1988,7,1,21,0,0,0,20.6,10.6,53,959,6.7,290,0
1988,7,1,22,0,0,0,20,11.1,57,960,1.5,160,0
1988,7,1,23,0,0,0,20,11.1,57,960,2.6,200,0
1988,7,2,0,0,0,0,18.9,11.7,63,960,1.5,250,0
1988,7,2,1,0,0,0,17.2,10.6,65,960,1.5,200,0
1988,7,2,2,0,0,0,16.7,10.6,67,960,2.6,170,0
1988,7,2,3,0,0,0,15.6,10.6,72,960,2.6,140,0
1988,7,2,4,23,63,18,14.4,10,75,960,2.1,120,0
1988,7,2,5,96,143,67,17.2,11.7,70,960,2.1,150,0
1988,7,2,6,263,443,101,19.4,11.7,61,960,1.5,130,0
1988,7,2,7,411,501,146,22.8,12.2,52,959,0.5,180,0
1988,7,2,8,459,405,186,24.4,12.2,47,959,2.6,90,0
1988,7,2,9,640,483,258,26.1,12.8,44,958,0.5,270,0
1988,7,2,10,842,735,199,27.2,12.2,39,958,2.1,200,0
1988,7,2,11,656,365,321,27.8,12.2,38,957,1,320,0
1988,7,2,12,834,647,240,29.4,13.3,37,957,4.6,310,0
1988,7,2,13,794,632,242,29.4,13.3,37,957,6.2,290,0
1988,7,2,14,642,541,216,28.9,12.8,37,957,7.7,300,0
1988,7,2,15,478,420,197,27.8,11.7,37,957,7.2,300,0
1988,7,2,16,360,393,154,26.7,9.4,34,957,7.7,290,0
1988,7,2,17,156,101,119,25.6,8.9,35,958,7.2,280,0
1988,7,2,18,86,90,68,23.3,8.9,40,958,4.1,270,0
1988,7,2,19,18,6,18,22.2,8.9,43,959,5.7,260,0
1988,7,2,20,0,0,0,21.1,9.4,47,959,5.2,240,0
1988,7,2,21,0,0,0,20,9.4,51,959,5.7,260,0
1988,7,2,22,0,0,0,18.9,9.4,55,959,6.2,270,0
1988,7,2,23,0,0,0,17.2,9.4,61,959,5.2,260,0
1988,7,3,0,0,0,0,16.1,9.4,65,959,5.2,250,0
1988,7,3,1,0,0,0,15.6,9.4,67,959,5.7,260,0
1988,7,3,2,0,0,0,16.1,9.4,65,959,4.1,230,0
1988,7,3,3,0,0,0,15.6,8.9,65,959,2.6,230,0
1988,7,3,4,7,5,7,16.1,9.4,65,959,3.6,250,0
1988,7,3,5,49,34,42,16.1,8.9,63,959,3.1,290,0
1988,7,3,6,148,37,135,16.1,8.3,60,960,4.6,280,0
1988,7,3,7,290,157,207,17.2,8.3,56,960,3.1,260,0
1988,7,3,8,306,114,230,18.3,8.9,54,959,3.6,280,0
1988,7,3,9,599,368,308,20.6,9.4,49,959,1.5,220,0
1988,7,3,10,705,378,374,20.6,8.9,47,958,4.6,310,0
1988,7,3,11,522,194,344,21.7,8.3,43,958,5.7,290,0
1988,7,3,12,627,271,379,21.7,7.8,41,958,6.2,300,0
1988,7,3,13,499,21,481,20.6,4.4,35,958,6.7,300,0
1988,7,3,14,330,9,323,20,6.1,41,958,5.7,300,0
1988,7,3,15,247,11,240,20,5.6,39,958,2.6,310,0
1988,7,3,16,336,125,271,20,5,38,957,1,210,0
1988,7,3,17,236,265,140,20.6,5,36,957,0.5,150,0
1988,7,3,18,116,317,54,20.6,3.9,34,956,1,200,0
1988,7,3,19,25,47,21,19.4,3.3,35,956,0.5,130,0
1988,7,3,20,0,0,0,15.6,3.3,44,957,2.1,280,0
1988,7,3,21,0,0,0,15,1.7,41,957,2.6,270,0
1988,7,3,22,0,0,0,14.4,1.1,41,957,2.6,270,0
1988,7,3,23,0,0,0,12.2,1.1,47,957,1,320,0
1988,7,4,0,0,0,0,11.1,1.7,53,957,1,80,0
1988,7,4,1,0,0,0,10.6,2.2,57,957,3.6,250,0
1988,7,4,2,0,0,0,9.4,1.7,59,957,2.1,340,0
1988,7,4,3,0,0,0,8.9,2.8,66,957,3.1,170,0
1988,7,4,4,16,8,16,9.4,3.3,66,957,1.5,150,0
1988,7,4,5,91,99,72,11.1,3.9,61,957,2.1,150,0
1988,7,4,6,224,227,141,13.9,3.9,51,957,1.5,200,0
1988,7,4,7,379,328,207,16.1,3.3,43,957,4.1,270,0
1988,7,4,8,580,539,218,17.8,2.8,37,957,4.6,240,0
1988,7,4,9,675,498,282,18.3,2.8,36,956,4.6,290,0
1988,7,4,10,812,561,322,19.4,3.9,36,956,4.6,280,0
1988,7,4,11,762,412,385,20.6,3.9,34,956,4.6,310,0
1988,7,4,12,722,380,375,20,3.3,33,956,3.6,310,0
1988,7,4,13,584,216,395,21.1,3.3,31,956,3.6,300,0
1988,7,4,14,379,0,379,20,3.9,35,956,4.1,280,0
1988,7,4,15,253,4,250,19.4,3.9,36,956,2.6,290,0
1988,7,4,16,177,15,169,20,3.9,35,956,2.1,260,0
1988,7,4,17,138,6,136,19.4,3.9,36,956,1.5,250,0
