Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,31273,-,-,India,30.35,76.45,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2002,11,9,1,30,0.0,0,0,0,975,20.600224327249748,31,2
2002,11,9,2,30,0.0,0,0,0,975,20.40456558675578,39,2
2002,11,9,3,30,0.0,0,0,0,975,20.213835619642225,46,1
2002,11,9,4,30,0.0,0,0,0,975,19.84566862272908,54,1
2002,11,9,5,30,0.0,0,0,0,975,19.135352611593078,69,0
2002,11,9,6,30,0.0,0,0,0,976,18.63496242611359,100,0
2002,11,9,7,30,0.0,64,48,71,976,20.417826383379577,132,0
2002,11,9,8,30,-1.0,137,386,266,977,22.87351383350523,212,0
2002,11,9,9,30,-1.0,181,529,441,977,25.26206845145714,274,0
2002,11,9,10,30,-1.0,206,608,575,977,27.32659034283705,279,0
2002,11,9,11,30,-1.0,218,645,650,976,28.413077414583313,274,0
2002,11,9,12,30,-1.0,220,649,659,975,28.823628441668404,273,0
2002,11,9,13,30,-1.0,211,622,601,974,29.0531537392896,276,0
2002,11,9,14,30,-1.0,189,555,482,974,28.862704476027545,279,1
2002,11,9,15,30,-2.0,151,433,315,974,27.853558045348564,284,1
2002,11,9,16,30,-2.0,96,141,124,974,25.68860624641451,283,1
2002,11,9,17,30,-2.0,0,0,0,974,23.862639577443133,288,1
2002,11,9,18,30,-2.0,0,0,0,974,23.311712339388635,301,1
2002,11,9,19,30,-2.0,0,0,0,975,22.758767628035343,314,1
2002,11,9,20,30,-1.0,0,0,0,975,22.09952714405955,326,1
2002,11,9,21,30,-1.0,0,0,0,975,21.354525454192412,335,1
2002,11,9,22,30,-1.0,0,0,0,975,21.02489526304811,343,1
2002,11,9,23,30,-1.0,0,0,0,975,20.81319054404304,355,1
2002,11,10,0,30,-1.0,0,0,0,975,20.498662010097007,12,1
2002,11,10,1,30,-1.0,0,0,0,975,20.16880475175242,34,1
2002,11,10,2,30,-1.0,0,0,0,975,19.863396154946372,42,1
2002,11,10,3,30,-1.0,0,0,0,974,19.592273872650424,45,1
2002,11,10,4,30,-1.0,0,0,0,975,19.37309647556225,50,1
2002,11,10,5,30,-1.0,0,0,0,975,19.2443880362801,56,1
2002,11,10,6,30,-1.0,0,0,0,975,19.25393757657116,63,1
2002,11,10,7,30,-1.0,65,75,76,976,20.7154277628336,69,1
2002,11,10,8,30,-1.0,136,383,263,976,23.330701073224134,79,1
2002,11,10,9,30,-1.0,180,527,437,976,26.829524711802605,93,1
2002,11,10,10,30,-2.0,206,606,571,976,29.961651266754018,130,0
2002,11,10,11,30,-2.0,218,644,647,975,31.7386053748956,206,0
2002,11,10,12,30,-2.0,219,649,656,974,32.98183761466356,263,0
2002,11,10,13,30,-2.0,210,621,598,973,32.82078434848955,286,0
2002,11,10,14,30,-3.0,189,555,479,973,31.96108549068998,298,1
2002,11,10,15,30,-3.0,150,432,313,972,30.40734913940122,307,1
2002,11,10,16,30,-3.0,88,76,103,972,27.826852424006177,311,1
2002,11,10,17,30,-2.0,0,0,0,973,24.987536627819395,316,2
2002,11,10,18,30,-2.0,0,0,0,973,24.164980303931088,325,2
2002,11,10,19,30,-2.0,0,0,0,974,23.430436622457364,334,2
2002,11,10,20,30,-1.0,0,0,0,973,22.620736013502096,341,3
2002,11,10,21,30,-1.0,0,0,0,973,21.515395950483253,347,3
2002,11,10,22,30,-1.0,0,0,0,973,20.492180309997025,352,2
2002,11,10,23,30,-1.0,0,0,0,973,19.824092578286525,0,2
2002,11,11,0,30,0.0,0,0,0,973,19.462686908423507,11,2
2002,11,11,1,30,0.0,0,0,0,973,19.152633724267332,26,1
2002,11,11,2,30,0.0,0,0,0,973,18.96376507532193,39,1
2002,11,11,3,30,0.0,0,0,0,973,18.899022348189135,49,1
2002,11,11,4,30,0.0,0,0,0,973,18.800184735460277,57,1
2002,11,11,5,30,0.0,0,0,0,973,18.558160478198545,62,1
2002,11,11,6,30,0.0,0,0,0,974,18.304196241763066,67,1
2002,11,11,7,30,-1.0,57,138,76,974,20.56155641993479,70,1
2002,11,11,8,30,-1.0,141,354,257,975,24.642565232203822,71,0
2002,11,11,9,30,-1.0,243,272,375,975,28.728629909705887,74,0
2002,11,11,10,30,-2.0,205,607,569,975,31.000403239164086,256,0
2002,11,11,11,30,-2.0,218,645,645,974,32.201918892995934,265,0
2002,11,11,12,30,-2.0,219,650,655,973,32.60205903233992,274,1
2002,11,11,13,30,-2.0,210,623,597,972,32.305944339195946,281,1
2002,11,11,14,30,-2.0,189,556,478,971,31.29379715936824,287,2
2002,11,11,15,30,-2.0,150,432,311,971,29.637194402908335,293,2
2002,11,11,16,30,-1.0,92,127,117,971,27.158695244333728,300,3
2002,11,11,17,30,-1.0,0,0,0,972,24.190861945794893,307,3
2002,11,11,18,30,0.0,0,0,0,973,22.86569488650838,318,4
2002,11,11,19,30,0.0,0,0,0,973,21.614757467020524,329,4
2002,11,11,20,30,0.0,0,0,0,973,20.384296605195516,337,3
2002,11,11,21,30,0.0,0,0,0,973,19.30889728143262,344,3
2002,11,11,22,30,0.0,0,0,0,973,18.45336396510163,346,3
2002,11,11,23,30,0.0,0,0,0,972,17.865168184260995,341,2
2002,11,12,0,30,0.0,0,0,0,972,17.39577711702873,331,2
2002,11,12,1,30,0.0,0,0,0,973,16.804441510426386,322,2
2002,11,12,2,30,0.0,0,0,0,972,16.178677293752685,322,2
2002,11,12,3,30,0.0,0,0,0,972,15.815764155742556,329,2
2002,11,12,4,30,0.0,0,0,0,973,15.928766042333677,342,1
2002,11,12,5,30,0.0,0,0,0,973,15.998814444783932,359,1
2002,11,12,6,30,0.0,0,0,0,973,16.17815859315988,18,1
2002,11,12,7,30,0.0,56,132,73,974,18.419937891645816,37,1
2002,11,12,8,30,-1.0,145,300,243,974,22.075754824366925,53,0
2002,11,12,9,30,-1.0,225,327,383,975,25.762107991151765,132,0
2002,11,12,10,30,-1.0,295,220,426,975,28.29470854895351,178,0
2002,11,12,11,30,-1.0,197,9,203,974,29.51274950755152,197,0
2002,11,12,12,30,-1.0,193,4,196,973,30.03456901600879,213,1
2002,11,12,13,30,0.0,298,93,356,972,29.965661102450383,228,1
2002,11,12,14,30,0.0,211,15,219,971,29.088965543168797,244,1
2002,11,12,15,30,0.0,86,0,86,971,27.806778352037156,259,1
2002,11,12,16,30,0.0,72,17,76,971,25.372141143305498,274,1
2002,11,12,17,30,0.0,0,0,0,971,22.683659950647666,289,1
2002,11,12,18,30,0.0,0,0,0,972,21.825445990117714,307,2
2002,11,12,19,30,0.0,0,0,0,973,21.221900054453556,325,2
2002,11,12,20,30,0.0,0,0,0,973,20.87401536425017,342,2
2002,11,12,21,30,0.0,0,0,0,974,20.394303865876907,354,1
2002,11,12,22,30,-1.0,0,0,0,973,19.865723319168808,3,1
2002,11,12,23,30,-1.0,0,0,0,973,19.44724380220765,10,1
2002,11,13,0,30,-1.0,0,0,0,973,19.06487090610983,18,1
2002,11,13,1,30,-1.0,0,0,0,973,18.72655572432683,26,1
2002,11,13,2,30,-1.0,0,0,0,973,18.41206730941883,32,1
2002,11,13,3,30,-2.0,0,0,0,973,17.89402617247157,37,1
2002,11,13,4,30,-2.0,0,0,0,973,17.439382450195524,44,1
2002,11,13,5,30,-2.0,0,0,0,973,17.077360402560316,48,0
2002,11,13,6,30,-2.0,0,0,0,974,16.846711652526096,37,0
2002,11,13,7,30,-2.0,61,70,71,975,19.35344718350143,17,0
2002,11,13,8,30,-2.0,133,373,252,975,23.422642541125526,341,1
2002,11,13,9,30,-2.0,178,519,426,975,26.88218381250175,325,2
2002,11,13,10,30,-1.0,204,601,559,975,28.87290849497083,320,2
2002,11,13,11,30,-1.0,216,640,636,974,29.99562250730014,315,2
2002,11,13,12,30,-1.0,218,646,646,973,30.40819168189398,309,3
2002,11,13,13,30,0.0,209,619,589,972,30.130523761695088,305,3
2002,11,13,14,30,0.0,187,552,471,971,29.31144225714951,304,3
2002,11,13,15,30,0.0,149,428,306,971,27.927392323177457,305,3
2002,11,13,16,30,0.0,89,114,111,971,25.722731520968296,305,3
2002,11,13,17,30,0.0,0,0,0,972,22.917640105557837,306,3
2002,11,13,18,30,0.0,0,0,0,972,21.870210856210747,312,3
2002,11,13,19,30,0.0,0,0,0,973,21.047764218377665,320,3
2002,11,13,20,30,0.0,0,0,0,973,20.31854668908079,328,3
2002,11,13,21,30,0.0,0,0,0,973,19.631924086211257,335,3
2002,11,13,22,30,0.0,0,0,0,973,18.974407422205843,338,3
2002,11,13,23,30,0.0,0,0,0,972,18.340837351757784,339,3
2002,11,14,0,30,0.0,0,0,0,972,17.755061521087327,338,4
2002,11,14,1,30,0.0,0,0,0,971,17.155444278647053,338,4
2002,11,14,2,30,0.0,0,0,0,971,16.569173566890356,337,4
2002,11,14,3,30,0.0,0,0,0,971,16.0162157125784,334,3
2002,11,14,4,30,0.0,0,0,0,971,15.514955004636704,330,3
2002,11,14,5,30,0.0,0,0,0,971,15.069946667619035,328,3
2002,11,14,6,30,0.0,0,0,0,972,14.823560790515785,328,3
2002,11,14,7,30,-1.0,59,65,68,973,17.038225177745517,329,3
2002,11,14,8,30,-1.0,160,302,256,973,20.580217592894087,326,3
2002,11,14,9,30,-1.0,185,518,431,974,25.055688586360702,316,3
2002,11,14,10,30,-1.0,207,612,567,974,28.137549643180364,310,4
2002,11,14,11,30,-1.0,218,654,644,973,29.782778810297657,307,4
2002,11,14,12,30,-2.0,220,658,654,972,30.615101174602046,305,4
2002,11,14,13,30,-2.0,213,620,592,971,30.731814823855473,305,4
2002,11,14,14,30,-2.0,194,547,474,970,30.121689866042516,306,4
2002,11,14,15,30,-2.0,179,352,308,970,28.777754080879504,308,4
2002,11,14,16,30,-2.0,89,108,109,970,26.340235739850698,309,3
2002,11,14,17,30,-2.0,0,0,0,970,23.265118411386084,309,3
2002,11,14,18,30,-2.0,0,0,0,970,22.139213820144107,312,3
2002,11,14,19,30,-2.0,0,0,0,971,21.209689844136562,317,3
2002,11,14,20,30,-2.0,0,0,0,971,20.369754541402187,322,3
2002,11,14,21,30,-2.0,0,0,0,971,19.515475976949006,326,3
2002,11,14,22,30,-2.0,0,0,0,970,18.70818687017328,329,3
2002,11,14,23,30,-2.0,0,0,0,970,17.942383489937356,332,3
2002,11,15,0,30,-2.0,0,0,0,970,17.243069287001674,334,3
2002,11,15,1,30,-2.0,0,0,0,969,16.565910845784742,334,3
2002,11,15,2,30,-2.0,0,0,0,969,15.953163650147701,333,3
2002,11,15,3,30,-2.0,0,0,0,969,15.376278139982276,331,3
2002,11,15,4,30,-2.0,0,0,0,970,14.864584132755738,329,3
2002,11,15,5,30,-2.0,0,0,0,971,14.379853234088273,328,3
2002,11,15,6,30,-2.0,0,0,0,971,14.048807324527559,327,3
2002,11,15,7,30,-2.0,57,59,65,972,16.372971791712644,327,3
2002,11,15,8,30,-2.0,159,299,253,973,19.92172880725917,323,2
2002,11,15,9,30,-3.0,185,515,428,973,24.66511704574134,314,2
2002,11,15,10,30,-3.0,212,589,556,973,28.10393658999243,311,3
2002,11,15,11,30,-3.0,221,640,636,973,29.941180115042187,307,3
2002,11,15,12,30,-3.0,220,652,648,971,30.849276613032032,303,2
2002,11,15,13,30,-3.0,214,613,587,971,30.981124670367706,300,2
2002,11,15,14,30,-4.0,190,552,471,971,30.341161569847884,298,2
2002,11,15,15,30,-4.0,178,350,305,971,28.919840393454706,298,2
2002,11,15,16,30,-4.0,87,103,106,972,26.003799401849562,298,2
2002,11,15,17,30,-4.0,0,0,0,972,23.01846129382716,302,2
2002,11,15,18,30,-5.0,0,0,0,973,22.106628451633696,313,2
2002,11,15,19,30,-5.0,0,0,0,974,21.294236309474968,326,2
2002,11,15,20,30,-5.0,0,0,0,974,20.52024949306866,336,2
2002,11,15,21,30,-5.0,0,0,0,974,19.74518630502058,343,2
2002,11,15,22,30,-5.0,0,0,0,974,19.019017646133875,347,2
2002,11,15,23,30,-5.0,0,0,0,974,18.344384333234075,349,2
2002,11,16,0,30,-5.0,0,0,0,974,17.749542907257023,348,2
2002,11,16,1,30,-5.0,0,0,0,974,17.18508255858916,344,2
2002,11,16,2,30,-5.0,0,0,0,974,16.683884931342106,341,2
2002,11,16,3,30,-5.0,0,0,0,973,16.21491697202964,338,3
2002,11,16,4,30,-5.0,0,0,0,974,15.764665775346373,333,3
2002,11,16,5,30,-5.0,0,0,0,974,15.321076472192601,327,3
2002,11,16,6,30,-5.0,0,0,0,975,15.014369546885291,323,3
2002,11,16,7,30,-5.0,55,53,62,976,17.35686103543327,322,3
2002,11,16,8,30,-5.0,157,295,249,976,20.929071591664922,322,2
2002,11,16,9,30,-6.0,184,512,424,977,25.325489874108882,316,3
2002,11,16,10,30,-6.0,206,608,559,976,28.965324576825253,315,3
2002,11,16,11,30,-6.0,217,650,636,975,30.65479549256844,314,3
2002,11,16,12,30,-6.0,222,645,643,974,31.48708037043201,314,4
2002,11,16,13,30,-6.0,215,606,582,973,31.590032248522334,313,4
2002,11,16,14,30,-6.0,190,550,468,973,30.983497257891372,313,4
2002,11,16,15,30,-6.0,178,347,303,973,29.649436186400578,313,4
2002,11,16,16,30,-6.0,85,97,103,973,26.993639177742637,313,3
2002,11,16,17,30,-6.0,0,0,0,973,23.858601999973985,315,3
2002,11,16,18,30,-5.0,0,0,0,974,22.81029412266531,321,3
2002,11,16,19,30,-5.0,0,0,0,974,21.96241786781451,327,3
2002,11,16,20,30,-5.0,0,0,0,974,21.1537630826582,331,3
2002,11,16,21,30,-5.0,0,0,0,974,20.403420420436078,332,3
2002,11,16,22,30,-4.0,0,0,0,974,19.670814209136267,333,4
2002,11,16,23,30,-4.0,0,0,0,973,19.022893046302215,333,4
2002,11,17,0,30,-4.0,0,0,0,972,18.42198810951686,332,4
2002,11,17,1,30,-4.0,0,0,0,972,17.878722252375553,332,4
2002,11,17,2,30,-4.0,0,0,0,972,17.368482370829327,331,4
2002,11,17,3,30,-4.0,0,0,0,973,16.87541916053482,331,4
2002,11,17,4,30,-4.0,0,0,0,973,16.41828462693195,331,3
2002,11,17,5,30,-4.0,0,0,0,974,15.978675808606852,334,3
2002,11,17,6,30,-5.0,0,0,0,974,15.695912220427942,337,3
2002,11,17,7,30,-5.0,53,44,59,975,18.053337324657093,340,3
2002,11,17,8,30,-5.0,156,292,246,976,21.834379469906594,342,2
2002,11,17,9,30,-6.0,184,507,419,976,26.374443119662203,331,2
2002,11,17,10,30,-6.0,205,606,555,976,30.22787390047671,319,3
2002,11,17,11,30,-5.0,218,644,631,975,31.868565700821193,310,3
2002,11,17,12,30,-5.0,218,653,642,974,32.519214289950355,305,3
2002,11,17,13,30,-5.0,209,623,584,974,32.4070584411341,304,3
2002,11,17,14,30,-5.0,192,542,465,973,31.63413663452775,306,4
2002,11,17,15,30,-6.0,177,345,301,973,30.198318377694136,308,4
2002,11,17,16,30,-6.0,84,92,101,973,27.433819043299593,308,3
2002,11,17,17,30,-6.0,0,0,0,973,24.216315756802146,309,3
2002,11,17,18,30,-6.0,0,0,0,973,23.077558539936774,313,3
2002,11,17,19,30,-7.0,0,0,0,974,22.146202278410556,318,3
2002,11,17,20,30,-7.0,0,0,0,974,21.287903224312174,323,3
2002,11,17,21,30,-7.0,0,0,0,974,20.469584072161013,327,3
2002,11,17,22,30,-7.0,0,0,0,974,19.71170104976619,330,3
2002,11,17,23,30,-7.0,0,0,0,974,19.000060414638256,334,3
2002,11,18,0,30,-7.0,0,0,0,973,18.377574824885755,337,3
2002,11,18,1,30,-7.0,0,0,0,973,17.819095921530334,340,3
2002,11,18,2,30,-7.0,0,0,0,973,17.309877332533517,342,3
2002,11,18,3,30,-7.0,0,0,0,973,16.827658969510082,342,3
2002,11,18,4,30,-7.0,0,0,0,973,16.373349759967653,341,3
2002,11,18,5,30,-7.0,0,0,0,974,15.947400867741749,339,3
2002,11,18,6,30,-7.0,0,0,0,974,15.66280032592232,336,3
2002,11,18,7,30,-7.0,51,39,56,974,18.02090227975907,334,3
2002,11,18,8,30,-7.0,143,329,243,975,21.960389967024526,334,2
2002,11,18,9,30,-7.0,182,507,416,975,26.351423311479664,323,2
2002,11,18,10,30,-7.0,205,601,550,975,30.17416456283439,313,3
2002,11,18,11,30,-7.0,218,638,625,975,31.764847503097485,307,3
2002,11,18,12,30,-7.0,218,651,639,974,32.40298077976087,305,3
2002,11,18,13,30,-7.0,211,614,579,973,32.28972532210622,306,3
2002,11,18,14,30,-8.0,194,532,460,973,31.482157807920544,308,3
2002,11,18,15,30,-8.0,157,395,298,972,29.939983158724147,313,3
2002,11,18,16,30,-8.0,86,161,115,972,26.89220571683137,316,3
2002,11,18,17,30,-8.0,0,0,0,972,23.682081245722486,322,2
2002,11,18,18,30,-8.0,0,0,0,972,22.673264127306595,328,2
2002,11,18,19,30,-8.0,0,0,0,973,21.84167556670269,332,2
2002,11,18,20,30,-8.0,0,0,0,973,21.10464553740576,334,2
2002,11,18,21,30,-8.0,0,0,0,973,20.441114817874052,336,2
2002,11,18,22,30,-8.0,0,0,0,972,19.81526483288718,337,2
2002,11,18,23,30,-8.0,0,0,0,972,19.247030804569192,339,2
2002,11,19,0,30,-8.0,0,0,0,972,18.741797244374595,344,2
2002,11,19,1,30,-8.0,0,0,0,972,18.265494130210357,351,2
2002,11,19,2,30,-7.0,0,0,0,971,17.834226117892513,0,2
2002,11,19,3,30,-7.0,0,0,0,972,17.44205011035382,7,2
2002,11,19,4,30,-7.0,0,0,0,972,17.107460336672602,12,2
2002,11,19,5,30,-7.0,0,0,0,972,16.85176510228075,18,2
2002,11,19,6,30,-7.0,0,0,0,973,16.725441494195934,22,2
2002,11,19,7,30,-7.0,51,49,57,973,19.24367927433849,25,1
2002,11,19,8,30,-7.0,142,315,237,974,23.724791082795946,26,1
2002,11,19,9,30,-4.0,183,496,410,974,27.890936011392853,333,1
2002,11,19,10,30,-4.0,208,581,540,974,31.09331437875403,310,1
2002,11,19,11,30,-4.0,224,617,615,973,32.49504802308786,303,2
2002,11,19,12,30,-4.0,251,554,607,972,32.98291113558969,301,2
2002,11,19,13,30,-4.0,217,589,568,972,32.767492105903045,301,2
2002,11,19,14,30,-4.0,190,533,456,971,31.85095194404323,304,2
2002,11,19,15,30,-4.0,157,393,296,971,30.175979007318233,307,2
2002,11,19,16,30,-4.0,84,102,102,971,27.094685330166044,310,2
2002,11,19,17,30,-5.0,0,0,0,971,24.101760901090472,315,2
2002,11,19,18,30,-5.0,0,0,0,972,23.082534826871722,322,2
2002,11,19,19,30,-5.0,0,0,0,972,22.194190814563854,329,3
2002,11,19,20,30,-5.0,0,0,0,972,21.313716588205352,336,2
2002,11,19,21,30,-5.0,0,0,0,972,20.512793857351483,343,2
2002,11,19,22,30,-5.0,0,0,0,972,19.74602051445163,350,2
2002,11,19,23,30,-4.0,0,0,0,972,19.076839280961053,356,2
2002,11,20,0,30,-4.0,0,0,0,972,18.47225019166217,359,2
2002,11,20,1,30,-4.0,0,0,0,972,17.95139286229869,0,2
2002,11,20,2,30,-4.0,0,0,0,972,17.55369707332062,358,2
2002,11,20,3,30,-4.0,0,0,0,972,17.188330117646558,356,2
2002,11,20,4,30,-4.0,0,0,0,972,16.861276934990656,354,2
2002,11,20,5,30,-4.0,0,0,0,972,16.567297194387095,352,3
2002,11,20,6,30,-4.0,0,0,0,973,16.395022199118443,354,3
2002,11,20,7,30,-4.0,49,44,54,973,18.779667268999276,356,3
2002,11,20,8,30,-5.0,141,309,233,974,22.890549421017738,354,2
2002,11,20,9,30,-5.0,183,491,406,974,26.859484491554895,330,2
2002,11,20,10,30,-4.0,208,577,536,974,29.625554651244443,313,3
2002,11,20,11,30,-4.0,224,613,611,974,30.91470805058998,306,3
2002,11,20,12,30,-4.0,218,643,630,973,31.431822399140685,303,3
2002,11,20,13,30,-4.0,211,606,571,972,31.297862787071892,302,3
2002,11,20,14,30,-5.0,191,529,453,971,30.528415477171222,305,3
2002,11,20,15,30,-5.0,174,339,294,971,29.059364808590544,310,3
2002,11,20,16,30,-6.0,80,80,94,971,26.12177015042164,312,3
2002,11,20,17,30,-6.0,0,0,0,972,23.09468463929653,317,3
2002,11,20,18,30,-7.0,0,0,0,973,22.05210215454781,327,3
2002,11,20,19,30,-7.0,0,0,0,973,21.131862765898745,338,3
2002,11,20,20,30,-7.0,0,0,0,973,20.26274504584171,345,3
2002,11,20,21,30,-7.0,0,0,0,973,19.456205045044783,350,3
2002,11,20,22,30,-7.0,0,0,0,973,18.744268902633166,354,3
2002,11,20,23,30,-7.0,0,0,0,973,18.12852044562146,356,3
2002,11,21,0,30,-7.0,0,0,0,973,17.60082686684217,358,3
2002,11,21,1,30,-7.0,0,0,0,973,17.118405949084433,359,3
2002,11,21,2,30,-7.0,0,0,0,974,16.652031396853886,359,2
2002,11,21,3,30,-7.0,0,0,0,974,16.20363350570466,358,2
2002,11,21,4,30,-7.0,0,0,0,974,15.782093175940986,356,2
2002,11,21,5,30,-8.0,0,0,0,975,15.414010950580575,356,2
2002,11,21,6,30,-8.0,0,0,0,975,15.166166666734,359,2
2002,11,21,7,30,-8.0,48,36,52,976,17.576695555865058,6,2
2002,11,21,8,30,-8.0,139,317,233,977,21.992265632112833,13,2
2002,11,21,9,30,-10.0,182,487,402,977,26.31192329427438,1,1
2002,11,21,10,30,-11.0,208,573,532,977,29.574377164005057,350,1
2002,11,21,11,30,-10.0,224,609,607,976,31.25010467034855,337,1
2002,11,21,12,30,-10.0,224,620,619,975,31.985132451616835,317,1
2002,11,21,13,30,-11.0,217,582,561,974,31.732468455102378,308,1
2002,11,21,14,30,-11.0,197,499,443,974,30.75074478228953,303,1
2002,11,21,15,30,-11.0,156,388,292,974,29.02060946207837,302,2
2002,11,21,16,30,-12.0,80,102,98,974,25.572996392909943,302,2
2002,11,21,17,30,-12.0,0,0,0,974,22.48061517672494,307,2
2002,11,21,18,30,-12.0,0,0,0,975,21.39786904078784,320,2
2002,11,21,19,30,-13.0,0,0,0,975,20.438413920475796,333,2
2002,11,21,20,30,-13.0,0,0,0,975,19.600804771547246,345,2
2002,11,21,21,30,-13.0,0,0,0,975,18.836081465416612,352,2
2002,11,21,22,30,-13.0,0,0,0,975,18.173291226429626,356,2
2002,11,21,23,30,-12.0,0,0,0,975,17.59831551298089,357,2
2002,11,22,0,30,-11.0,0,0,0,974,17.101996580000446,357,3
2002,11,22,1,30,-11.0,0,0,0,974,16.65050324405297,356,3
2002,11,22,2,30,-10.0,0,0,0,974,16.19223028052886,355,3
2002,11,22,3,30,-10.0,0,0,0,974,15.758944395620972,355,2
2002,11,22,4,30,-10.0,0,0,0,974,15.364422803794469,354,2
2002,11,22,5,30,-10.0,0,0,0,975,15.000763866836792,350,2
2002,11,22,6,30,-10.0,0,0,0,975,14.7387752877205,346,2
2002,11,22,7,30,-11.0,40,7,41,976,17.007476209310084,342,2
2002,11,22,8,30,-11.0,124,44,137,977,21.12121190106933,339,2
2002,11,22,9,30,-13.0,228,379,398,977,25.135273780203306,328,2
2002,11,22,10,30,-14.0,204,584,532,977,28.780219480731546,322,3
2002,11,22,11,30,-14.0,227,609,608,976,30.39683634962347,318,3
2002,11,22,12,30,-15.0,249,521,580,974,31.085638085504797,315,3
2002,11,22,13,30,-15.0,276,430,529,973,31.022038808919945,314,3
2002,11,22,14,30,-15.0,167,14,174,973,30.28663302913202,315,3
2002,11,22,15,30,-15.0,184,304,290,972,28.78700562187356,316,4
2002,11,22,16,30,-15.0,75,195,108,972,25.681788038074842,315,3
2002,11,22,17,30,-14.0,0,0,0,972,22.689530441420345,319,4
2002,11,22,18,30,-13.0,0,0,0,973,21.64866289711034,327,4
2002,11,22,19,30,-13.0,0,0,0,973,20.74306942758551,335,4
2002,11,22,20,30,-12.0,0,0,0,973,19.81620108787405,342,4
2002,11,22,21,30,-11.0,0,0,0,973,18.98696010038276,345,4
2002,11,22,22,30,-11.0,0,0,0,972,18.25466934036109,346,4
2002,11,22,23,30,-10.0,0,0,0,972,17.657861609652286,347,3
2002,11,23,0,30,-10.0,0,0,0,971,17.138354904334108,346,3
2002,11,23,1,30,-10.0,0,0,0,971,16.701743210409802,344,3
2002,11,23,2,30,-10.0,0,0,0,971,16.330710297474525,341,3
2002,11,23,3,30,-10.0,0,0,0,971,15.975950222542508,336,3
2002,11,23,4,30,-10.0,0,0,0,971,15.571130581475359,331,3
2002,11,23,5,30,-10.0,0,0,0,972,15.164948585494358,327,3
2002,11,23,6,30,-10.0,0,0,0,973,14.770432475297014,324,3
2002,11,23,7,30,-10.0,43,27,46,974,16.560823584914544,324,3
2002,11,23,8,30,-10.0,124,348,224,975,19.94085663782107,324,3
2002,11,23,9,30,-10.0,178,493,397,975,24.19956987214323,319,3
2002,11,23,10,30,-10.0,205,579,528,975,27.91897703366618,316,3
2002,11,23,11,30,-11.0,219,617,603,974,29.909004791255086,313,3
2002,11,23,12,30,-12.0,225,609,610,972,30.96967103693271,309,3
2002,11,23,13,30,-12.0,214,601,566,971,31.178256201814293,308,4
2002,11,23,14,30,-12.0,195,507,443,971,30.504907920397727,307,4
2002,11,23,15,30,-11.0,143,412,286,970,28.991413563829326,308,4
2002,11,23,16,30,-11.0,74,187,105,971,26.144393883477335,309,4
2002,11,23,17,30,-11.0,0,0,0,971,23.20059202678931,315,4
2002,11,23,18,30,-11.0,0,0,0,972,21.98332155584791,325,4
2002,11,23,19,30,-11.0,0,0,0,972,20.96349198470807,332,4
2002,11,23,20,30,-11.0,0,0,0,972,20.07415929006453,336,3
2002,11,23,21,30,-11.0,0,0,0,972,19.337634017973016,335,3
2002,11,23,22,30,-10.0,0,0,0,972,18.782948677646402,331,3
2002,11,23,23,30,-10.0,0,0,0,971,18.67726667752828,327,3
2002,11,24,0,30,-10.0,0,0,0,971,18.57617564406104,323,3
2002,11,24,1,30,-10.0,0,0,0,971,18.27366937932493,323,3
2002,11,24,2,30,-10.0,0,0,0,971,17.945185411995908,326,3
2002,11,24,3,30,-10.0,0,0,0,971,17.700653427485463,328,3
2002,11,24,4,30,-11.0,0,0,0,971,17.52262713309011,328,3
2002,11,24,5,30,-11.0,0,0,0,972,17.34669125927752,329,3
2002,11,24,6,30,-11.0,0,0,0,973,17.20977041900767,329,3
2002,11,24,7,30,-11.0,35,4,36,973,18.354090641784865,328,3
2002,11,24,8,30,-12.0,138,108,169,974,20.583725488158336,325,2
2002,11,24,9,30,-12.0,228,218,325,974,23.278968073556996,319,2
2002,11,24,10,30,-14.0,179,3,181,974,26.59297033750414,315,2
2002,11,24,11,30,-14.0,153,0,153,973,28.6204968679354,309,2
2002,11,24,12,30,-14.0,336,206,466,972,29.625691000841982,302,2
2002,11,24,13,30,-13.0,277,327,468,971,30.816561399323916,296,2
2002,11,24,14,30,-13.0,235,283,373,970,30.622266830666547,292,2
2002,11,24,15,30,-12.0,143,411,285,970,29.242388822746136,290,3
2002,11,24,16,30,-12.0,77,65,88,970,25.890055334593626,287,3
2002,11,24,17,30,-12.0,0,0,0,971,23.074923890785215,292,3
